,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.01684585  0.01269377 -0.08838227  0.10197304 -0.03503731  0.0045129
 -0.00509711  0.01716048 -0.11758051  0.04894168 -0.05311842  0.02616185
 -0.01146328  0.08922248 -0.03613232 -0.0340683  -0.01867992  0.06398092
  0.01572919  0.01070377  0.09142483  0.0054493   0.13178418 -0.02397984
  0.04912067 -0.11871065 -0.00619837  0.3082358   0.15494594  0.0184498
 -0.05182808 -0.28791589 -0.09396978 -0.1344189  -0.3080556  -0.45359059
  0.13646438 -0.19075956  0.17541853  0.61468991  0.65741578  0.46847803
 -0.90933515 -0.51540167 -0.30985878 -0.41194162  0.13407232  0.16275844
  1.00990662  0.67690252 -0.6602117  -0.31432396  1.07793656  0.        ]",0.18365116535373002,-6.259141904238036,0.0019128865324043287,0.7991790077341508,-0.036959038041319954,"[-0.13933649 -0.11208265 -0.07995107 -0.0370378   0.00512691  0.04913613
  0.08915785  0.13604922  0.1687815   0.19950439  0.20131151  0.1719186
  0.0625149  -0.1076358  -0.29174153 -0.35666383 -0.27590571 -0.22242971
 -0.19735102 -0.10235866  0.50455169  1.20008361  1.85487183  1.36631686
  0.00203054]","[ 1.03681538e-05 -4.53378024e-04  1.40442920e-04  2.68188828e-05
 -1.37039680e-04 -1.44624011e-04]","[ 0.00902576 -0.0047678  -0.00426254  0.00550869 -0.00182285  0.00494069
  0.00197515  0.00076657  0.00164016 -0.00422897  0.00107927 -0.00093836
 -0.00111998  0.00138382 -0.00097483  0.00442858  0.00072415 -0.00213393
  0.00111965  0.00126049]",0.08469364733510967,0.7991790077341508,"[ 1.03681538e-05 -4.53378024e-04  1.40442920e-04  2.68188828e-05
 -1.37039680e-04 -1.44624011e-04]","[ 0.00902576 -0.0047678  -0.00426254  0.00550869 -0.00182285  0.00494069
  0.00197515  0.00076657  0.00164016 -0.00422897  0.00107927 -0.00093836
 -0.00111998  0.00138382 -0.00097483  0.00442858  0.00072415 -0.00213393
  0.00111965  0.00126049]"
GL,"[-0.05827133 -0.10213266 -0.0933934  -0.08564557 -0.1467179   0.22074179
  0.14668392 -0.00649506 -0.15025276  0.0364904  -0.09150083 -0.03668878
  0.194639   -0.06179188 -0.05035833 -0.00232095 -0.0041759   0.09879048
 -0.05333685 -0.12012365  0.13628739  0.03817089  0.04457503  0.12040697
 -0.07318833  0.05879091 -0.06312198  0.51527334  0.44903018 -0.09101395
  0.01524753 -0.30723239 -0.08861177 -0.479782   -0.7678979  -0.51944629
  1.07939882  0.62727459 -0.43456182 -0.26594913  0.52041233  1.01140515
 -0.23830566 -0.50751998 -0.47174834  0.28572676 -0.13909916 -0.94618689
 -0.25821676 -0.12776938  0.46470051 -1.86021935  1.46845395  0.        ]",0.18165486416039445,-6.080309067393316,0.0022874695614037,0.7975969816475967,-0.03803020944393568,"[-1.39479376e-01 -1.16463951e-01 -8.28857432e-02 -3.15210970e-02
  9.26572725e-03  4.86039804e-02  8.84981017e-02  1.35974836e-01
  1.67096744e-01  1.97501919e-01  2.09715972e-01  1.63905963e-01
  6.13812461e-02 -1.04218534e-01 -2.91218608e-01 -3.52035618e-01
 -2.83155389e-01 -2.35403303e-01 -1.92577698e-01 -9.85960701e-02
  4.94631210e-01  1.23207062e+00  1.81969610e+00  1.39319985e+00
 -6.71088623e-04]",[ 0.00056965  0.00041173 -0.00020049  0.00021903 -0.0001359  -0.00013714],"[ 0.00785074 -0.00611529 -0.00451036  0.00802425  0.0005221   0.00301936
 -0.00038763 -0.00019911  0.00341351 -0.00242358  0.00118847 -0.00163992
  0.0008475   0.00030449 -0.00394555  0.0005435  -0.00170864  0.00122721
 -0.00356351  0.00182162]",0.08497273404886684,0.7975969816475967,[ 0.00056965  0.00041173 -0.00020049  0.00021903 -0.0001359  -0.00013714],"[ 0.00785074 -0.00611529 -0.00451036  0.00802425  0.0005221   0.00301936
 -0.00038763 -0.00019911  0.00341351 -0.00242358  0.00118847 -0.00163992
  0.0008475   0.00030449 -0.00394555  0.0005435  -0.00170864  0.00122721
 -0.00356351  0.00182162]"
GLW,"[-0.08358306  0.25056948 -0.12760775  0.01647567  0.01885749  0.27282799
  0.17584352 -0.00672256  0.15617742  0.30939723 -0.03887556  0.21082594
  0.08415092 -0.14398506  0.04807957 -0.32939134  0.23008605  0.04690396
 -0.15611922 -0.3794734   0.30065614 -0.1334492   0.01410797  0.10715062
  0.03821993  0.22234633 -0.03269231  0.25577559 -0.11662576  0.12242146
 -0.04761622 -0.31263983  0.01922594  0.40772482  1.02725466  1.48331491
 -1.09651209 -1.94622344 -1.36168123 -0.09887381  1.91359102  1.06282385
 -0.21221252  0.27827755 -0.0741384   0.1786751  -0.91784812 -0.91342184
 -0.05945699 -0.71066263 -0.08301547 -1.21946438  2.95986784  0.        ]",0.17847274321486023,-6.09528421476629,0.0022534695803604356,0.7970638971332098,-0.03480295271167922,"[-1.40367318e-01 -1.14056350e-01 -7.88413798e-02 -3.04173224e-02
  9.72702282e-03  4.90889197e-02  9.81945600e-02  1.45926968e-01
  1.69737127e-01  2.08387189e-01  2.04552655e-01  1.58263234e-01
  6.68821757e-02 -1.25795997e-01 -2.76072531e-01 -3.56743694e-01
 -2.90474740e-01 -2.68581619e-01 -1.68369053e-01 -1.29856990e-01
  4.88163396e-01  1.22910789e+00  1.83478088e+00  1.42159647e+00
  5.79873208e-04]","[-1.92280834e-04 -1.19141250e-03  4.08513179e-04  1.12528564e-04
 -1.51869562e-04  5.68779504e-05]","[ 1.09662662e-02 -6.89915165e-04  1.64217479e-03  2.30129036e-03
 -6.55679650e-03  6.24578664e-04 -8.80564410e-04  4.26153402e-03
  3.55970990e-03 -2.04788754e-03  3.26215568e-03  2.86763379e-04
  6.47611135e-04 -1.62100943e-03 -4.40447727e-03  1.88705846e-03
 -3.00693244e-03 -9.18042512e-05 -2.23874308e-03  6.17109235e-03]",0.0846629483848219,0.7970638971332098,"[-1.92280834e-04 -1.19141250e-03  4.08513179e-04  1.12528564e-04
 -1.51869562e-04  5.68779504e-05]","[ 1.09662662e-02 -6.89915165e-04  1.64217479e-03  2.30129036e-03
 -6.55679650e-03  6.24578664e-04 -8.80564410e-04  4.26153402e-03
  3.55970990e-03 -2.04788754e-03  3.26215568e-03  2.86763379e-04
  6.47611135e-04 -1.62100943e-03 -4.40447727e-03  1.88705846e-03
 -3.00693244e-03 -9.18042512e-05 -2.23874308e-03  6.17109235e-03]"
GM,"[-6.77591470e-02  2.38017229e-01 -1.40172050e-02 -6.69195502e-02
  5.94107571e-02  2.59294156e-01  1.73817426e-01 -3.41669998e-02
  1.81263283e-01  2.27046857e-01  1.76887123e-03  1.17278821e-01
  5.85453664e-02 -1.46542195e-01  1.51444080e-02 -3.67374981e-01
  2.55273800e-01  3.85102436e-02 -1.30890700e-01 -3.71885076e-01
  2.29324720e-01 -1.14183896e-01 -1.61810914e-02  1.22647106e-01
 -6.11545307e-03  2.78991108e-01 -3.52149769e-02  2.92465407e-01
  4.58982332e-02  3.28911695e-02 -5.72744482e-02 -2.99144790e-01
 -1.96412650e-02  3.05224199e-01  9.69764970e-01  1.62440007e+00
 -8.26595241e-01 -1.62633168e+00 -1.69018672e+00 -7.01124758e-01
  1.81982675e+00  1.22573682e+00  2.02693049e-01  2.97619584e-01
 -2.53210909e-01  1.92566551e-01 -6.97936999e-01 -6.55073589e-01
 -3.96548264e-01 -9.84131292e-01 -6.19041892e-02 -9.95186321e-01
  2.28041372e+00  0.00000000e+00]",0.1764912904379963,-5.975129083778344,0.0025411740412499607,0.7973971609752036,-0.03491413712529479,"[-1.37905492e-01 -1.15921182e-01 -7.78526136e-02 -3.04916193e-02
  9.74959739e-03  4.83713896e-02  9.90889231e-02  1.43291469e-01
  1.71285339e-01  2.03972578e-01  2.03658478e-01  1.58174469e-01
  6.57412225e-02 -1.27722126e-01 -2.74375882e-01 -3.57079339e-01
 -2.87691622e-01 -2.67960596e-01 -1.76774734e-01 -1.27476795e-01
  4.82754777e-01  1.23196749e+00  1.82549902e+00  1.42923418e+00
  3.68182711e-04]","[-1.02122286e-04 -6.96975579e-04  1.13427882e-04  9.56810085e-05
 -1.28971690e-04 -5.99188755e-05]","[ 0.01059064 -0.00083966  0.00205678  0.00305777 -0.00565105 -0.00038944
 -0.00258352  0.00373067  0.00412099 -0.00090204  0.0033533  -0.00038284
  0.0006811  -0.00109421 -0.00350885  0.00081412 -0.00389785  0.00015931
 -0.00153543  0.00402925]",0.08452687599829288,0.7973971609752036,"[-1.02122286e-04 -6.96975579e-04  1.13427882e-04  9.56810085e-05
 -1.28971690e-04 -5.99188755e-05]","[ 0.01059064 -0.00083966  0.00205678  0.00305777 -0.00565105 -0.00038944
 -0.00258352  0.00373067  0.00412099 -0.00090204  0.0033533  -0.00038284
  0.0006811  -0.00109421 -0.00350885  0.00081412 -0.00389785  0.00015931
 -0.00153543  0.00402925]"
GOOG,"[-3.11338046e-02  1.87444083e-01 -3.30283997e-02  1.84096684e-02
 -5.58648752e-04  1.48163253e-01  1.47060095e-01  9.20416249e-02
  1.00542364e-01  1.59016270e-01 -1.48199006e-02  1.41758075e-01
 -2.85161302e-02 -1.20102679e-01  2.79520649e-02 -2.30842231e-01
  1.23218614e-01 -4.55513950e-02 -5.89383242e-02 -1.76025216e-01
  1.60371769e-01 -3.93952665e-02 -8.24091176e-02  5.88112095e-02
  3.25966389e-02  9.55698140e-02 -8.23465152e-02  4.00392020e-01
  2.57038595e-01  2.18921042e-03 -7.76063019e-02 -2.66699370e-01
 -5.37313412e-02  2.44572816e-01  7.11785525e-01  9.36428552e-01
 -7.97409780e-01 -1.25545389e+00 -8.46916048e-01 -1.39621698e-01
  1.15442918e+00  5.53222772e-01  3.57016948e-02  4.84727744e-01
 -1.20412968e-01 -2.07044765e-01 -8.32879522e-01 -7.89646261e-01
  1.77029465e-01 -6.42904549e-01  2.87403486e-01  7.87496386e-01
  2.23850591e+00  0.00000000e+00]",0.1738444533289346,-5.334921565050295,0.004820288176504541,0.7981685190220589,-0.03536877174067483,"[-0.13825858 -0.11395927 -0.07929473 -0.03341764  0.00917022  0.05212475
  0.09622979  0.14058281  0.17063083  0.20499788  0.20000891  0.1597183
  0.06672802 -0.1194816  -0.2832941  -0.36472289 -0.28169129 -0.245633
 -0.18705606 -0.11399511  0.47386816  1.21703124  1.84080128  1.39925552
 -0.00286605]","[ 2.16082486e-04 -1.15367351e-04  8.37229808e-05  2.72384497e-05
 -2.25064944e-05 -9.45984324e-05]","[ 1.03671994e-02 -1.69127394e-03 -6.05339707e-05  3.07013598e-03
 -4.64491512e-03  2.00645026e-03 -7.28762974e-04  2.06669766e-03
  2.11260514e-03 -1.49245469e-03  3.91059675e-03 -1.94563763e-04
 -5.75095250e-04 -1.33606999e-03 -3.83956222e-03  2.30619756e-03
 -2.98911561e-03  1.05255653e-03  3.44055391e-03  4.07052738e-03]",0.08457325314542043,0.7981685190220589,"[ 2.16082486e-04 -1.15367351e-04  8.37229808e-05  2.72384497e-05
 -2.25064944e-05 -9.45984324e-05]","[ 1.03671994e-02 -1.69127394e-03 -6.05339707e-05  3.07013598e-03
 -4.64491512e-03  2.00645026e-03 -7.28762974e-04  2.06669766e-03
  2.11260514e-03 -1.49245469e-03  3.91059675e-03 -1.94563763e-04
 -5.75095250e-04 -1.33606999e-03 -3.83956222e-03  2.30619756e-03
 -2.98911561e-03  1.05255653e-03  3.44055391e-03  4.07052738e-03]"
GOOGL,"[-0.022583    0.15514124 -0.0232673   0.00884242 -0.02490373  0.15070415
  0.14636208  0.10189033  0.06534837  0.13511277 -0.01781318  0.11091782
 -0.00739906 -0.11005677  0.01776478 -0.20191281  0.09830538 -0.03979641
 -0.05386205 -0.1454731   0.14881896 -0.02094292 -0.08369449  0.04952097
  0.01963241  0.07537201 -0.07888372  0.46361529  0.27955782  0.0142104
 -0.08449519 -0.24099171 -0.07180585  0.14288644  0.51629296  0.74163075
 -0.51397616 -0.94123365 -0.81187689 -0.21367261  1.02215536  0.57318487
  0.0327791   0.36253357 -0.1812703  -0.19989245 -0.70311919 -0.77399505
  0.16124096 -0.59843225  0.3361148   0.84518211  2.22067722  0.        ]",0.17441795529063153,-5.330434687451978,0.004841964813383053,0.7983486056012865,-0.03566281298507463,"[-0.13802848 -0.11418042 -0.07990163 -0.03332432  0.00919547  0.0524018
  0.09510954  0.13969512  0.17043679  0.20361073  0.20099845  0.160381
  0.06609264 -0.11749252 -0.28494445 -0.3642283  -0.28141025 -0.24176336
 -0.18864421 -0.11051832  0.473967    1.21493328  1.83868228  1.3957679
 -0.00255044]","[ 3.93476744e-04 -5.56093305e-05  1.24819043e-04  6.16102014e-06
  4.78379434e-05 -1.37470164e-04]","[ 0.01001323 -0.00228255 -0.00065379  0.00382311 -0.00376171  0.0020716
 -0.00082979  0.00161134  0.00217764 -0.00152767  0.00357902 -0.00044727
 -0.00055175 -0.00102319 -0.00372831  0.00216104 -0.00290607  0.00117631
  0.00367578  0.00397956]",0.08460632960791128,0.7983486056012865,"[ 3.93476744e-04 -5.56093305e-05  1.24819043e-04  6.16102014e-06
  4.78379434e-05 -1.37470164e-04]","[ 0.01001323 -0.00228255 -0.00065379  0.00382311 -0.00376171  0.0020716
 -0.00082979  0.00161134  0.00217764 -0.00152767  0.00357902 -0.00044727
 -0.00055175 -0.00102319 -0.00372831  0.00216104 -0.00290607  0.00117631
  0.00367578  0.00397956]"
GPC,"[-4.25419610e-02  5.00148922e-02 -9.17368786e-02 -1.12141811e-01
  9.17829755e-02  1.66546567e-01  1.62190986e-01 -1.25859822e-01
  1.61071639e-01  2.14439812e-01  3.35366286e-02  1.18404121e-01
  1.04217997e-01 -1.78974565e-01  2.43188149e-02 -1.97583676e-01
  2.59502889e-01  1.04203782e-01 -1.61958428e-01 -3.45054687e-01
  1.87739162e-01 -2.21534344e-01  2.11623656e-02  2.00687529e-01
 -1.03104956e-01  2.61072628e-01 -3.56064984e-02  2.93700662e-01
 -1.27269668e-01  1.11999945e-01 -2.54518712e-03 -3.28844379e-01
 -2.18097982e-02  2.75681580e-01  1.08541994e+00  1.54552024e+00
 -9.17734960e-01 -1.28145656e+00 -1.24422667e+00 -6.21669926e-01
  8.00292372e-01  3.76919541e-01  8.07938802e-01  9.41840631e-01
  2.58915741e-01  5.07037536e-01 -1.06303181e+00 -5.98263741e-01
 -6.67176444e-01 -7.05985239e-01 -2.20179188e-01 -2.68039903e+00
  1.00413989e+00  0.00000000e+00]",0.17962234029189716,-5.635697309204226,0.0035681882350197393,0.7979282544220905,-0.036631492219365,"[-1.39482481e-01 -1.17054316e-01 -7.68273474e-02 -3.27011989e-02
  9.53589399e-03  4.51082164e-02  9.85546739e-02  1.42794210e-01
  1.72233432e-01  2.04326119e-01  2.05461573e-01  1.57057730e-01
  6.66108279e-02 -1.16490001e-01 -2.73839097e-01 -3.51838773e-01
 -2.91209253e-01 -2.63396877e-01 -1.83633628e-01 -1.42257595e-01
  4.86942719e-01  1.25054004e+00  1.80334846e+00  1.42687764e+00
  1.62061453e-03]","[-2.56224661e-05 -1.16700236e-03  3.61130722e-04  1.97585401e-04
 -2.20623830e-04 -2.55884009e-05]","[ 1.04749932e-02 -5.27563026e-04  1.80496673e-03  2.84149849e-03
 -4.69305333e-03  8.79665124e-04 -2.32544931e-03  9.68201495e-04
  1.66923121e-03  8.08041269e-04  5.31812853e-03  9.13685981e-04
  1.22325036e-03 -1.93604931e-03 -3.27127938e-03  3.64703277e-05
 -3.23113451e-03 -1.86281824e-04 -6.47464903e-03  3.94397275e-04]",0.0845192087066815,0.7979282544220905,"[-2.56224661e-05 -1.16700236e-03  3.61130722e-04  1.97585401e-04
 -2.20623830e-04 -2.55884009e-05]","[ 1.04749932e-02 -5.27563026e-04  1.80496673e-03  2.84149849e-03
 -4.69305333e-03  8.79665124e-04 -2.32544931e-03  9.68201495e-04
  1.66923121e-03  8.08041269e-04  5.31812853e-03  9.13685981e-04
  1.22325036e-03 -1.93604931e-03 -3.27127938e-03  3.64703277e-05
 -3.23113451e-03 -1.86281824e-04 -6.47464903e-03  3.94397275e-04]"
GPN,"[-5.57997464e-02 -1.41168808e-01 -6.39361674e-02 -6.57350704e-02
 -1.03726173e-01  1.65075761e-01  6.71704621e-02 -7.80938632e-02
 -1.18607079e-01  4.09272726e-02 -1.36406843e-02 -6.63692984e-02
  1.97155192e-01 -4.18131130e-02 -9.24024884e-02  5.04912133e-02
 -2.56600042e-02  1.27795795e-01 -7.86654865e-02 -1.44199045e-01
  1.09694244e-01  4.16148066e-02  4.14339301e-02  1.05547339e-01
 -8.11557692e-02  8.98277616e-04 -4.23687536e-02  4.44822738e-01
  4.93527146e-01 -9.05988227e-02 -9.20706948e-03 -2.66555908e-01
 -7.83010542e-02 -3.84170800e-01 -5.92228287e-01 -3.68923741e-01
  1.02554356e+00  7.89960323e-01 -3.33493681e-01 -2.54159188e-01
  3.02557192e-02  4.53120888e-01 -1.29932256e-01 -5.06346907e-01
 -7.13230223e-02  4.90650910e-01  1.81841634e-01 -2.47089384e-01
 -5.56275870e-01 -3.83076175e-01 -6.73350890e-02 -1.78275738e+00
  1.18019470e+00  0.00000000e+00]",0.18330815045299323,-6.356774927498309,0.0017349530482127901,0.7976490352050432,-0.03838747488996007,"[-1.38829747e-01 -1.15987960e-01 -8.17409934e-02 -3.28161233e-02
  7.09495481e-03  4.61636795e-02  8.96921962e-02  1.36107315e-01
  1.70105291e-01  1.96042437e-01  2.10160823e-01  1.65363442e-01
  5.88240025e-02 -1.00442932e-01 -2.92757344e-01 -3.50280188e-01
 -2.85883817e-01 -2.38241839e-01 -1.96737649e-01 -9.59933363e-02
  4.91848204e-01  1.23044604e+00  1.81995972e+00  1.38477664e+00
  7.22334606e-04]","[ 3.80902493e-04  5.56501473e-04 -1.98492260e-04  1.17861226e-04
 -5.33180895e-05 -1.17419764e-04]","[ 0.00818689 -0.00560251 -0.00406868  0.00789305  0.00099183  0.00330086
 -0.00036869 -0.00154778  0.00184934 -0.00219782  0.0012911  -0.00050991
  0.00135393  0.00130458 -0.0019813  -0.0002848  -0.00247083 -0.00015765
 -0.00336393  0.00082845]",0.08478216281813938,0.7976490352050432,"[ 3.80902493e-04  5.56501473e-04 -1.98492260e-04  1.17861226e-04
 -5.33180895e-05 -1.17419764e-04]","[ 0.00818689 -0.00560251 -0.00406868  0.00789305  0.00099183  0.00330086
 -0.00036869 -0.00154778  0.00184934 -0.00219782  0.0012911  -0.00050991
  0.00135393  0.00130458 -0.0019813  -0.0002848  -0.00247083 -0.00015765
 -0.00336393  0.00082845]"
GRMN,"[-0.11407599  0.17296826 -0.12806948 -0.027916   -0.02083232  0.30549869
  0.23194618  0.00817214  0.11256243  0.2385242  -0.07209425  0.18365372
  0.12420756 -0.1930517   0.03759048 -0.27228866  0.1924415   0.0330545
 -0.13345009 -0.3521227   0.26731663 -0.09042446 -0.00376045  0.14464689
  0.01452537  0.26144613 -0.05777264  0.01342124  0.22184087  0.02651739
 -0.16373406 -0.2357016   0.06303451  0.25397079  0.67842293  1.08751372
 -0.7120947  -1.48252799 -1.21163981 -0.26191327  1.65071866  1.1873207
  0.05250918  0.36927676 -0.34208915  0.14666466 -1.00026718 -1.35750723
 -0.28002879 -0.78194207  0.55288112 -1.56494933  2.76180376  0.        ]",0.17494578778519673,-5.746743691302163,0.0031931618060134634,0.7964216925118721,-0.035521879215846215,"[-1.40380381e-01 -1.15100492e-01 -7.98477032e-02 -2.95733867e-02
  1.13130082e-02  4.95274002e-02  9.68571076e-02  1.43491091e-01
  1.68407070e-01  2.07512543e-01  2.06151956e-01  1.55773695e-01
  6.63953586e-02 -1.21987224e-01 -2.78730696e-01 -3.57242843e-01
 -2.88967969e-01 -2.64619766e-01 -1.73769140e-01 -1.23774829e-01
  4.87363956e-01  1.23705454e+00  1.82950036e+00  1.42678111e+00
 -9.00582237e-04]","[-8.58648253e-04 -2.40141077e-04  8.39513290e-05 -2.55235486e-04
  9.13509184e-05  1.54117251e-04]","[ 0.01043241 -0.00172254  0.00046986  0.00330628 -0.00535314  0.00103484
 -0.00114639  0.00338818  0.00394947 -0.00141049  0.00352074 -0.0007422
  0.00053683 -0.0019352  -0.00547382  0.00108548 -0.00324806  0.00173623
 -0.00326095  0.00549274]",0.08475055747273795,0.7964216925118721,"[-8.58648253e-04 -2.40141077e-04  8.39513290e-05 -2.55235486e-04
  9.13509184e-05  1.54117251e-04]","[ 0.01043241 -0.00172254  0.00046986  0.00330628 -0.00535314  0.00103484
 -0.00114639  0.00338818  0.00394947 -0.00141049  0.00352074 -0.0007422
  0.00053683 -0.0019352  -0.00547382  0.00108548 -0.00324806  0.00173623
 -0.00326095  0.00549274]"
GS,"[-0.02528422 -0.08207065 -0.03764946 -0.12705492 -0.12193939  0.21200047
  0.10734436 -0.0303932  -0.10991753  0.04517686 -0.00785831 -0.09633192
  0.23394961 -0.07038708 -0.08514023 -0.05714209  0.0506399   0.14530229
 -0.08509071 -0.13561835  0.14224137  0.00986908  0.03253039  0.0779523
 -0.09134544  0.09575129 -0.00923154  0.42488363  0.30803278  0.00307472
  0.00419999 -0.28707291 -0.0570362  -0.4606789  -0.59329515 -0.05387078
  1.27529494  0.78937135 -1.01127816 -0.79129932  0.50151677  0.9748489
 -0.0644166  -0.64388633 -0.25534844  0.55753218  0.12634838 -0.52676504
 -0.40526568 -0.11176716 -0.0035406  -1.73927778  1.38391959  0.        ]",0.17919073379166617,-6.730848558963176,0.0011935197564342272,0.798291715701087,-0.03783817404092664,"[-0.138255   -0.11738639 -0.08227773 -0.03159907  0.00820351  0.04795227
  0.08986569  0.13639193  0.17031197  0.1945181   0.21186655  0.16361244
  0.05959867 -0.10693995 -0.28770326 -0.3484309  -0.28560643 -0.23755809
 -0.19028812 -0.10249376  0.49120333  1.22324666  1.81382775  1.39905763
  0.0030385 ]","[ 3.11171275e-04  1.02460321e-05  5.07863727e-05  1.67202634e-04
 -1.10810014e-04 -6.98618244e-05]","[ 7.91857415e-03 -5.56458605e-03 -3.09348372e-03  8.61549118e-03
  1.02626620e-03  1.33047129e-03 -1.97022572e-03 -4.65861846e-04
  3.40556639e-03 -1.94870112e-03  8.73507838e-04 -9.97996985e-04
  1.60392959e-03  9.64729421e-04 -2.74854743e-03  4.25583670e-05
 -1.70511034e-03  4.41861839e-05 -3.08101606e-03  1.40690261e-03]",0.08477839063997909,0.798291715701087,"[ 3.11171275e-04  1.02460321e-05  5.07863727e-05  1.67202634e-04
 -1.10810014e-04 -6.98618244e-05]","[ 7.91857415e-03 -5.56458605e-03 -3.09348372e-03  8.61549118e-03
  1.02626620e-03  1.33047129e-03 -1.97022572e-03 -4.65861846e-04
  3.40556639e-03 -1.94870112e-03  8.73507838e-04 -9.97996985e-04
  1.60392959e-03  9.64729421e-04 -2.74854743e-03  4.25583670e-05
 -1.70511034e-03  4.41861839e-05 -3.08101606e-03  1.40690261e-03]"
GWW,"[-0.03689783 -0.10286528 -0.15505622  0.02977368 -0.15442661  0.10672001
  0.06263481  0.05834079 -0.11746436  0.06689566 -0.01912518  0.05845076
  0.1303046  -0.09728416 -0.04599639  0.11183989 -0.07921582  0.04981157
 -0.03808848 -0.03160568  0.13241068  0.06599713 -0.04410732  0.04183587
 -0.01470144 -0.10926066 -0.09875816  0.22267312  0.52199497 -0.07521764
 -0.02364505 -0.2538867  -0.01281269 -0.26373382 -0.38492463 -0.4387975
  0.54068482  0.41623063  0.13664921  0.39053331 -0.1865789  -0.22025146
 -0.36042386 -0.02160846  0.42069777  0.27443262 -0.53400897 -0.75582105
  0.10080306 -0.12707587  0.19666984 -0.27296783  1.67759091  0.        ]",0.17916252665479723,-5.993095517780565,0.002495925896593243,0.7980471241696797,-0.03803166984907855,"[-0.14078255 -0.1138229  -0.08299344 -0.03458518  0.00697456  0.05038524
  0.08943555  0.13676963  0.1700835   0.20174438  0.20722553  0.16218128
  0.06165046 -0.09694856 -0.29670062 -0.35742071 -0.28234567 -0.22592376
 -0.19467912 -0.09209743  0.48035581  1.21565155  1.83607304  1.3673837
 -0.00308433]","[-2.21744249e-04  6.04933856e-04 -1.07965463e-04  3.78112854e-05
  1.13753452e-05  7.66066531e-05]","[ 8.61232084e-03 -5.03543115e-03 -4.28826221e-03  6.56667100e-03
 -8.07831278e-05  4.72702797e-03  1.45729083e-03 -1.81120892e-03
 -1.67230021e-04 -2.94158282e-03  2.66285060e-03  9.34872909e-04
  5.79109367e-04 -5.33248208e-04 -3.60149808e-03  1.61355145e-03
 -1.65103939e-03  4.84620654e-04  6.07594088e-04  2.49901000e-03]",0.08479454939241655,0.7980471241696797,"[-2.21744249e-04  6.04933856e-04 -1.07965463e-04  3.78112854e-05
  1.13753452e-05  7.66066531e-05]","[ 8.61232084e-03 -5.03543115e-03 -4.28826221e-03  6.56667100e-03
 -8.07831278e-05  4.72702797e-03  1.45729083e-03 -1.81120892e-03
 -1.67230021e-04 -2.94158282e-03  2.66285060e-03  9.34872909e-04
  5.79109367e-04 -5.33248208e-04 -3.60149808e-03  1.61355145e-03
 -1.65103939e-03  4.84620654e-04  6.07594088e-04  2.49901000e-03]"
HAL,"[-0.05639026  0.04133888 -0.01641358  0.07096271  0.0097293   0.00638377
 -0.06909648 -0.0609943   0.01025612  0.0428926  -0.01345264  0.02556556
 -0.03001225  0.05333882 -0.02215476 -0.00658848 -0.03851811 -0.002413
 -0.02019216 -0.09915295  0.03268314  0.03723908 -0.01340261  0.02803603
  0.01642052 -0.06021232 -0.03816053  0.37729235  0.27201065 -0.06062164
 -0.00444416 -0.26711424 -0.04077503  0.08278577  0.0210611  -0.03772383
 -0.23315214 -0.30879681  0.24135127  0.53210533  0.24441559 -0.00658845
 -0.58456524 -0.49276841  0.1919098   0.22869192  0.28009671  0.1461112
 -0.22665957 -0.18507091 -0.07908222 -0.0425739   0.18668037  0.        ]",0.18183646554168567,-6.474237554183186,0.0015426746949341228,0.7976365985989828,-0.0367144371767327,"[-1.37874675e-01 -1.12750126e-01 -7.89102715e-02 -3.69495612e-02
  3.25140145e-03  4.67239598e-02  9.36261031e-02  1.36163963e-01
  1.70632104e-01  1.99570892e-01  2.00862753e-01  1.70070831e-01
  6.36415335e-02 -1.05291748e-01 -2.93748978e-01 -3.62636277e-01
 -2.79318799e-01 -2.35397897e-01 -2.06098714e-01 -9.75302647e-02
  4.81373931e-01  1.21338833e+00  1.84915262e+00  1.37518320e+00
 -7.59130956e-04]","[ 1.65658014e-04 -6.62166362e-05 -6.83785123e-05  1.72312163e-04
 -1.04880590e-04 -4.25478591e-05]","[ 0.00978403 -0.00376727 -0.00305744  0.00450616 -0.00210411  0.00507715
  0.00160136 -0.000329    0.00037093 -0.00335455  0.00126068  0.00056533
  0.00059203  0.00189989 -0.00114629  0.00109245 -0.00177068 -0.00029358
  0.00146036 -0.00163749]",0.08456757751176106,0.7976365985989828,"[ 1.65658014e-04 -6.62166362e-05 -6.83785123e-05  1.72312163e-04
 -1.04880590e-04 -4.25478591e-05]","[ 0.00978403 -0.00376727 -0.00305744  0.00450616 -0.00210411  0.00507715
  0.00160136 -0.000329    0.00037093 -0.00335455  0.00126068  0.00056533
  0.00059203  0.00189989 -0.00114629  0.00109245 -0.00177068 -0.00029358
  0.00146036 -0.00163749]"
