,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 1.33182462e-01  1.84600812e-01  8.04650610e-02 -9.81919522e-02
 -1.79539900e-01  2.96660899e-02  3.49804311e-01 -2.35469419e-01
 -6.79894800e-02  1.29905728e-01 -2.51604377e-01 -1.08509947e-01
 -1.77179898e-01 -5.51691986e-02 -8.77456236e-02  5.90910541e-02
 -1.75016363e-01 -3.80491799e-01 -2.75311679e-02 -4.60205878e-01
 -8.49636989e-06  9.39189337e-02 -1.93070652e-01 -8.36367956e-02
  1.24322276e-01  6.25170473e-02  2.39345452e-01  9.69602947e-01
  5.53259620e-02  5.92856001e-01  5.45186159e-01 -2.27635027e-01
  2.97078079e-01  1.12705619e+00  1.23701016e+00 -1.23431167e+00
  2.90318515e+00 -3.06592626e+00  1.08931324e+00 -1.99339844e+00
 -1.07433521e+00 -4.39585667e-01 -9.13834484e-01 -8.06083928e-01
 -4.90632805e-01 -4.76897394e-01 -8.52636996e-01  2.49981167e-01
 -4.83697408e-01 -3.11813503e-01  3.10704510e-01 -1.32001607e+00
 -5.70679120e-01  0.00000000e+00]",0.13351892379723956,-5.329964757629814,0.0048442407317658065,0.8332978508020022,-0.03929038764175238,"[-0.12015713 -0.1002881  -0.07140482 -0.02801007  0.0237092   0.04765523
  0.08906719  0.13756464  0.14709059  0.15748984  0.12872053  0.04581026
 -0.09442294 -0.24153609 -0.32025367 -0.26972628 -0.18219946 -0.19298114
 -0.04451647  0.4117163   0.82828311  1.19558608  0.92801704 -0.10739977
  0.01829634]","[1.17990026e-03 5.40678729e-04 9.60011551e-05 3.61102602e-04
 4.68190814e-05 6.95430812e-05]","[ 1.19608087e-02 -2.85996593e-03 -7.48005436e-03  1.46150557e-02
 -1.19614232e-02  6.96680908e-03 -4.79553621e-03 -1.35173392e-03
 -1.07300465e-03 -1.13849677e-03 -8.93529498e-04 -1.16490266e-03
 -1.24666841e-03 -7.68187686e-04  4.97178915e-04 -7.82001789e-04
  5.52307975e-05  1.72878628e-03 -2.33320388e-03 -3.63225134e-04]",0.08328441961434017,0.8332978508020022,"[1.17990026e-03 5.40678729e-04 9.60011551e-05 3.61102602e-04
 4.68190814e-05 6.95430812e-05]","[ 1.19608087e-02 -2.85996593e-03 -7.48005436e-03  1.46150557e-02
 -1.19614232e-02  6.96680908e-03 -4.79553621e-03 -1.35173392e-03
 -1.07300465e-03 -1.13849677e-03 -8.93529498e-04 -1.16490266e-03
 -1.24666841e-03 -7.68187686e-04  4.97178915e-04 -7.82001789e-04
  5.52307975e-05  1.72878628e-03 -2.33320388e-03 -3.63225134e-04]"
HBI,"[-0.19017739 -0.08307296 -0.00536668 -0.09141257  0.17900575  0.18053331
 -0.37553205  0.38450677  0.00612157 -0.20311099  0.28048022  0.17059365
  0.16497236 -0.01012175  0.2436609  -0.18450056  0.36302037  0.4416233
 -0.03364847  0.47499546 -0.09640811 -0.16301128  0.24253412 -0.02903975
 -0.09256373  0.13153263 -0.22864828  0.41163792 -0.25526311  0.55111054
  0.29863712 -0.22810536  0.04643793 -1.49242606 -1.53906067  1.29273411
 -3.53322595  3.30433279 -1.61379724  1.96111398  0.56132681  0.43630686
  0.01061609  1.53245004 -0.73121036  1.81620768  0.36937267  0.91422665
  1.02881025  0.37922918  0.42205838  0.71545112  0.38086662  0.        ]",0.15284843517605873,-4.689501256383363,0.009191269100085133,0.8270220701513158,-0.041791110173099534,"[-0.12175547 -0.10005923 -0.0635044  -0.02381992  0.00321771  0.06672174
  0.09331691  0.12606449  0.16893062  0.16902846  0.14407184  0.04966067
 -0.07405916 -0.2597873  -0.27820444 -0.19294662 -0.18805614 -0.09492535
 -0.05625713  0.36833923  0.9289497   1.19213611  0.88340416 -0.12054423
 -0.01045457]","[-2.15080574e-04 -3.34298039e-04  2.78624663e-06 -4.47065152e-04
  5.22747532e-05 -4.15153315e-04]","[ 0.00407453 -0.01049426 -0.00122764 -0.00331348  0.00666933 -0.00083631
  0.00539101  0.00213761  0.00165217  0.00156754  0.0068524  -0.00044498
  0.00454362  0.00480756  0.00253022  0.00478231  0.0037882   0.00124781
  0.00236952 -0.00018363]",0.08378367246220263,0.8270220701513158,"[-2.15080574e-04 -3.34298039e-04  2.78624663e-06 -4.47065152e-04
  5.22747532e-05 -4.15153315e-04]","[ 0.00407453 -0.01049426 -0.00122764 -0.00331348  0.00666933 -0.00083631
  0.00539101  0.00213761  0.00165217  0.00156754  0.0068524  -0.00044498
  0.00454362  0.00480756  0.00253022  0.00478231  0.0037882   0.00124781
  0.00236952 -0.00018363]"
HCA,"[ 2.38993092e-01 -9.83002853e-02 -1.34133315e-02 -1.03529098e-01
  2.32969374e-01 -8.57977647e-02 -8.08271036e-02  2.13422123e-01
  1.42819226e-01 -1.99910823e-01  3.77371929e-01  3.67263427e-01
  3.85957641e-02  1.11942781e-01  2.95181347e-01  1.29858262e-01
  2.01996047e-01  2.88691614e-01 -1.03599107e-01  6.01429133e-01
 -1.77661645e-01  4.50218596e-02  4.20014358e-01  5.54566447e-02
 -3.03984314e-02  9.01404493e-02 -2.12846870e-01  4.45084158e-01
 -3.00375445e-01  7.98116291e-01  3.24978141e-01 -1.73258622e-03
  5.65057635e-01 -1.11670003e+00 -1.10820742e+00  1.34659607e+00
 -3.04265669e+00  3.22065990e+00 -7.93426630e-01  2.22886782e+00
  1.79293748e+00  8.25318015e-02  2.33990788e+00 -1.28961394e+00
  1.16157236e+00 -1.31295327e+00 -9.89120440e-03 -2.47817815e-01
 -8.27449536e-01  1.01286311e+00  2.73235461e-02 -1.78572936e-01
  1.93125821e+00  0.00000000e+00]",0.1313686583232382,-4.621517695871229,0.009837853855015597,0.8353514276358007,-0.04186910429716357,"[-0.12201139 -0.10035028 -0.06119581 -0.03075858  0.01095085  0.0607682
  0.09822378  0.12465938  0.17154743  0.17771596  0.13895442  0.05570212
 -0.07247897 -0.23761975 -0.29220603 -0.20865721 -0.19108791 -0.07928653
 -0.06673685  0.40499247  0.96525924  1.20958884  0.89788445 -0.11957954
 -0.01084197]",[-0.00011781 -0.00034404  0.00067144 -0.00030903  0.00074548  0.00092416],"[ 5.23611356e-03 -9.19014479e-03 -8.79613332e-04 -2.00774172e-03
  6.48066505e-03  1.43717181e-03  6.18973527e-03  5.52171103e-03
  6.84111755e-04  7.56047690e-03 -7.83318426e-04  4.89443115e-03
 -3.97725321e-03  3.05691326e-03 -8.29432866e-04 -8.56486585e-04
  6.09060832e-03  2.68753395e-04  7.22820165e-05  4.49485932e-03]",0.08410112488341648,0.8353514276358007,[-0.00011781 -0.00034404  0.00067144 -0.00030903  0.00074548  0.00092416],"[ 5.23611356e-03 -9.19014479e-03 -8.79613332e-04 -2.00774172e-03
  6.48066505e-03  1.43717181e-03  6.18973527e-03  5.52171103e-03
  6.84111755e-04  7.56047690e-03 -7.83318426e-04  4.89443115e-03
 -3.97725321e-03  3.05691326e-03 -8.29432866e-04 -8.56486585e-04
  6.09060832e-03  2.68753395e-04  7.22820165e-05  4.49485932e-03]"
HD,"[ 0.22398954  0.20362313  0.29778865 -0.05470787  0.05766403  0.21926487
  0.10418659 -0.18275791 -0.18678697 -0.02219933 -0.20059083  0.11915078
 -0.21146039  0.05032837  0.03743412  0.2744414  -0.12884412 -0.09706411
  0.00705876 -0.10670924 -0.19814273  0.24395438 -0.10167094  0.09376868
  0.42434316  0.0279453   0.15384377  1.23147334 -0.15206941  0.72995672
  0.62079918 -0.24033573  0.36316162  0.49197109  0.08616736  0.57107154
  1.11607324 -0.08465504  1.9747465  -1.6301602   1.29552486 -1.6941294
 -0.00732164 -1.1351377  -0.75547154 -0.31193536 -0.37678075 -0.16519914
  0.27449272 -0.64365606  0.71985781 -2.07779508  0.51256405  0.        ]",0.13911679379576083,-5.082920407330678,0.006201770846369324,0.8350602381159052,-0.03910293371280382,"[-0.11563758 -0.09930436 -0.06564943 -0.02287689  0.01665354  0.04924618
  0.08511661  0.13191296  0.14893811  0.1667379   0.12589876  0.05118458
 -0.08712475 -0.22761959 -0.3164869  -0.24402385 -0.17990325 -0.15168244
 -0.07158616  0.43353702  0.85166907  1.23151965  1.00362195 -0.11327227
  0.01295146]","[1.88443058e-03 3.84876386e-05 5.17691090e-04 5.37790165e-04
 6.40983672e-05 2.71881729e-04]","[ 9.98899995e-03 -5.92317057e-03 -2.43518410e-03  9.60513733e-03
 -3.05299830e-03  9.36933821e-03 -4.44759292e-03  5.06460697e-03
 -4.68404108e-03  1.18245978e-03 -1.26603381e-03 -1.17003604e-03
 -1.19245817e-03  1.12381014e-03 -6.24594627e-04  1.36653512e-03
  6.30929358e-05  2.51014385e-03 -4.31757728e-03  2.31608315e-03]",0.08378413261553869,0.8350602381159052,"[1.88443058e-03 3.84876386e-05 5.17691090e-04 5.37790165e-04
 6.40983672e-05 2.71881729e-04]","[ 9.98899995e-03 -5.92317057e-03 -2.43518410e-03  9.60513733e-03
 -3.05299830e-03  9.36933821e-03 -4.44759292e-03  5.06460697e-03
 -4.68404108e-03  1.18245978e-03 -1.26603381e-03 -1.17003604e-03
 -1.19245817e-03  1.12381014e-03 -6.24594627e-04  1.36653512e-03
  6.30929358e-05  2.51014385e-03 -4.31757728e-03  2.31608315e-03]"
HES,"[ 0.31834269  0.0419528   0.39957927 -0.09392019 -0.24744832  0.00576587
 -0.03482236 -0.18870292 -0.31697205 -0.14838579  0.12815851  0.22491054
 -0.34552311  0.02133908  0.0489497   0.3759102  -0.33417762 -0.36463516
  0.03180137 -0.25905217 -0.14121408  0.23759479 -0.01171673  0.11880046
  0.28386487  0.19604328  0.2156911   0.84231511 -0.03245651  0.47535405
  0.62934785 -0.28264458  0.28566135  0.78308554  0.38214291 -0.36591588
  1.45304054 -0.81238613  1.1867544  -0.925199    1.13147035 -1.81063391
  1.04244442 -2.96103541 -0.85705334 -0.79193666 -2.19883725  0.63324651
 -0.70743353 -0.88927065  0.24695434 -1.4724522  -1.78680915  0.        ]",0.1248265427675112,-5.148503199132934,0.005808091780638693,0.8368914476853021,-0.040571734938854846,"[-0.11345136 -0.1002858  -0.07309984 -0.02840408  0.01229951  0.04862719
  0.08049798  0.12711804  0.16318895  0.17106298  0.1214654   0.04980112
 -0.08661285 -0.22011478 -0.33096005 -0.26958667 -0.17516775 -0.16643315
 -0.06460545  0.43899603  0.87238296  1.23493646  0.97163405 -0.09677593
  0.01694089]","[ 8.41880812e-04  4.33647564e-04 -1.89012538e-04  4.70316175e-04
 -1.92218372e-04  3.39435720e-05]","[ 1.10039166e-02 -5.13800982e-03 -5.04180104e-03  1.04662182e-02
 -5.34480356e-03  7.37312889e-03 -2.06436956e-03  4.49727975e-03
 -4.92919261e-03  3.98942210e-03 -6.20009793e-03 -1.41682828e-03
 -2.74006596e-03 -4.07169266e-03  1.08727649e-03 -1.38124842e-03
  4.83634546e-05  1.50511373e-03 -2.73587223e-03 -3.99847130e-03]",0.08412021950426357,0.8368914476853021,"[ 8.41880812e-04  4.33647564e-04 -1.89012538e-04  4.70316175e-04
 -1.92218372e-04  3.39435720e-05]","[ 1.10039166e-02 -5.13800982e-03 -5.04180104e-03  1.04662182e-02
 -5.34480356e-03  7.37312889e-03 -2.06436956e-03  4.49727975e-03
 -4.92919261e-03  3.98942210e-03 -6.20009793e-03 -1.41682828e-03
 -2.74006596e-03 -4.07169266e-03  1.08727649e-03 -1.38124842e-03
  4.83634546e-05  1.50511373e-03 -2.73587223e-03 -3.99847130e-03]"
HIG,"[ 0.04635435  0.10307854  0.11804337 -0.15123534 -0.14290749  0.0181918
  0.28315878 -0.2364304  -0.08011415  0.10672774 -0.22659037 -0.07039484
 -0.11767612 -0.09267815 -0.04245271  0.06480009 -0.10030268 -0.39103872
 -0.06178162 -0.44423109  0.07601891  0.06841989 -0.18184791 -0.08460592
  0.12975518  0.15854202  0.19766368  0.57515626 -0.10035154  0.49301136
  0.37698773 -0.15634407  0.20598079  1.03224568  1.14870148 -1.41646841
  2.61562363 -3.12274454  0.56181314 -1.75457735 -1.62155807 -0.03194696
 -1.27514574 -0.54943837 -0.6778843  -0.18115184 -1.00066116  0.58810052
 -0.50169206 -0.45400459  0.50902845 -2.14532953 -1.34844177  0.        ]",0.13738975933854342,-5.221838189095781,0.0053973985629264505,0.8316126873891554,-0.04005033004970829,"[-0.11931284 -0.10159493 -0.07079241 -0.02821026  0.02181244  0.04778066
  0.08869298  0.13683094  0.14844821  0.15914404  0.13151048  0.0439594
 -0.0916724  -0.24187838 -0.31489596 -0.27078003 -0.18606751 -0.19045629
 -0.03473     0.40796376  0.83032505  1.19394508  0.92886737 -0.09960663
  0.01604686]","[ 9.02045267e-05  1.52572615e-04 -1.42455197e-04 -1.52376835e-04
  2.01189340e-04 -7.53081516e-05]","[ 1.17039115e-02 -3.13152665e-03 -8.08542811e-03  1.38083921e-02
 -1.21575045e-02  5.48831780e-03 -4.06364426e-03 -2.87966723e-03
  6.12164922e-05 -2.00664089e-03 -1.68083539e-04 -1.71542317e-03
 -4.15643355e-04 -1.03720555e-03  1.43180600e-03 -6.70620166e-04
 -3.32733757e-04  2.35084598e-03 -4.68695715e-03 -2.38999074e-03]",0.08321135955773465,0.8316126873891554,"[ 9.02045267e-05  1.52572615e-04 -1.42455197e-04 -1.52376835e-04
  2.01189340e-04 -7.53081516e-05]","[ 1.17039115e-02 -3.13152665e-03 -8.08542811e-03  1.38083921e-02
 -1.21575045e-02  5.48831780e-03 -4.06364426e-03 -2.87966723e-03
  6.12164922e-05 -2.00664089e-03 -1.68083539e-04 -1.71542317e-03
 -4.15643355e-04 -1.03720555e-03  1.43180600e-03 -6.70620166e-04
 -3.32733757e-04  2.35084598e-03 -4.68695715e-03 -2.38999074e-03]"
HII,"[ 0.14277414  0.21511627 -0.00295629 -0.07632851 -0.11401818  0.09774767
  0.36311917 -0.24007724 -0.02325754  0.19972626 -0.25707528 -0.17311473
 -0.14058151  0.04259231 -0.01488699  0.05208988 -0.0779371  -0.23267533
 -0.03406248 -0.28801223 -0.03120754  0.11788131 -0.08946487 -0.09884358
  0.10597663  0.07704819  0.17148622  0.47155707 -0.15731613  0.45393857
  0.35797263 -0.14773942  0.24018427  0.80545764  0.99430983 -0.81128937
  2.23741081 -2.2993937   1.05701291 -1.67121647 -0.71714617 -0.45629518
 -0.6621283  -0.56582961 -0.46379522 -0.24887164 -0.58056301  0.51190189
 -0.10053861  0.18828279  0.83150176 -1.16719408  0.85985884  0.        ]",0.13785311131134428,-4.83667149102176,0.007933416601648714,0.8334840065334329,-0.03900921525480032,"[-0.12191971 -0.09972365 -0.06967609 -0.02624892  0.024179    0.04741242
  0.09072199  0.14026784  0.14672589  0.15476132  0.13012554  0.05105629
 -0.09010474 -0.2416488  -0.31298218 -0.25598846 -0.18380164 -0.17534656
 -0.04806446  0.41453699  0.84921253  1.19116529  0.92422757 -0.1084395
  0.01382853]","[-1.62583006e-04 -2.93478338e-05 -2.74401355e-04 -1.82912948e-04
  2.30451626e-04 -2.27301593e-05]","[ 1.09927442e-02 -3.54434102e-03 -6.47240141e-03  1.27793649e-02
 -9.73400875e-03  6.77636201e-03 -4.00092751e-03 -5.01995157e-04
 -1.13423047e-03 -4.18104662e-04 -5.80684077e-05 -9.25658160e-04
 -6.24976988e-04  2.53931551e-04  1.14689739e-03  4.40916888e-04
  1.68839821e-03  3.22911925e-03 -2.11279365e-03  3.11519675e-03]",0.08314979474852417,0.8334840065334329,"[-1.62583006e-04 -2.93478338e-05 -2.74401355e-04 -1.82912948e-04
  2.30451626e-04 -2.27301593e-05]","[ 1.09927442e-02 -3.54434102e-03 -6.47240141e-03  1.27793649e-02
 -9.73400875e-03  6.77636201e-03 -4.00092751e-03 -5.01995157e-04
 -1.13423047e-03 -4.18104662e-04 -5.80684077e-05 -9.25658160e-04
 -6.24976988e-04  2.53931551e-04  1.14689739e-03  4.40916888e-04
  1.68839821e-03  3.22911925e-03 -2.11279365e-03  3.11519675e-03]"
HLT,"[ 0.0942774   0.15125402  0.13592508 -0.03753738 -0.11525989  0.05097534
  0.0996478  -0.16296952 -0.11307212  0.06396715 -0.14609321  0.01554019
 -0.22594907 -0.05054037 -0.12076971  0.06491807 -0.20738065 -0.21249631
  0.06792344 -0.25918155 -0.06698877  0.08139468 -0.11680436  0.01979507
  0.14079465 -0.01399364  0.14001638  0.21895108 -0.22589305  0.10867263
  0.13095684  0.03839974  0.07397639  0.55384688  0.42020457 -0.14691146
  1.51559799 -1.21326939  1.32039149 -1.74084473  0.21045148 -1.12654773
 -0.57878782 -0.5985513  -0.8200266  -0.20390089 -0.71979008  0.10862296
 -0.51473652  0.0911321  -0.17692937 -0.17662479 -0.16002032  0.        ]",0.1272976613013676,-4.927411426736004,0.007245233846824271,0.832542779889605,-0.03960172957879687,"[-0.11897197 -0.0988164  -0.07003598 -0.02744665  0.01655209  0.04961981
  0.0877398   0.13519328  0.15176078  0.16294611  0.12624664  0.04572671
 -0.09633393 -0.24127393 -0.32179127 -0.25383624 -0.17315598 -0.17038126
 -0.05278255  0.40878072  0.84733985  1.2167634   0.93321513 -0.11716193
  0.01202019]",[-0.00084977 -0.00017122 -0.00114693 -0.00089822  0.00069546 -0.00042246],"[ 1.03144671e-02 -5.13109188e-03 -4.66544414e-03  1.07250791e-02
 -6.57115676e-03  7.52048730e-03 -4.40977066e-03  2.01337588e-03
 -3.03634202e-03 -1.63307702e-04  5.81247262e-05 -1.69993902e-03
 -7.62869206e-04  1.03831343e-05 -2.40571521e-05 -6.22800645e-04
  1.80004703e-03  2.58953617e-04  5.92775632e-04 -1.21696791e-04]",0.08368396301561007,0.832542779889605,[-0.00084977 -0.00017122 -0.00114693 -0.00089822  0.00069546 -0.00042246],"[ 1.03144671e-02 -5.13109188e-03 -4.66544414e-03  1.07250791e-02
 -6.57115676e-03  7.52048730e-03 -4.40977066e-03  2.01337588e-03
 -3.03634202e-03 -1.63307702e-04  5.81247262e-05 -1.69993902e-03
 -7.62869206e-04  1.03831343e-05 -2.40571521e-05 -6.22800645e-04
  1.80004703e-03  2.58953617e-04  5.92775632e-04 -1.21696791e-04]"
HOLX,"[ 1.65547057e-01  5.78923396e-02  3.54778109e-01 -7.11184296e-02
  6.92468250e-02  1.86629752e-01 -1.03341075e-01 -1.16775285e-01
 -2.32259601e-01 -1.05524075e-01 -1.45850637e-02  2.16124510e-01
 -1.68788759e-01  7.82573618e-02  1.35124630e-01  3.31122266e-01
 -7.99523778e-02 -3.51983455e-02  7.61708649e-03  4.07458173e-02
 -1.63536904e-01  2.21552948e-01  1.38904230e-02  1.37485269e-01
  3.88649419e-01  1.12820604e-01  7.82928824e-02  4.48354562e-01
 -4.02057226e-02  4.10800982e-01  3.65085163e-01 -1.32183952e-01
  2.49658981e-01  9.50643919e-02 -3.72668371e-01  7.87936769e-01
 -2.69250460e-02  9.53053203e-01  1.24745243e+00 -6.43417722e-01
  1.55746045e+00 -1.51658775e+00  4.92600149e-01 -1.29531321e+00
 -7.96144444e-01  4.31292232e-04 -6.84090537e-01  3.17387527e-01
  3.62264636e-01 -6.91510613e-01  8.88141061e-01 -2.03317721e+00
 -2.05422453e-01  0.00000000e+00]",0.14647591175936087,-4.698972065322483,0.009104631259338114,0.8339259841262944,-0.04044752584430622,"[-0.11436288 -0.09971171 -0.06566748 -0.02361007  0.01062814  0.05114191
  0.08377469  0.12895975  0.15704575  0.17081976  0.12828148  0.05285394
 -0.08138949 -0.22422188 -0.31242334 -0.23856925 -0.18018464 -0.13485851
 -0.06747905  0.43155247  0.87734721  1.23689573  0.99653045 -0.10852812
  0.00835919]","[-2.41736207e-04  3.95033530e-04 -2.99675801e-04 -2.97591054e-04
  2.73881918e-04  9.19729379e-05]","[ 8.89103615e-03 -7.20260670e-03 -2.06707754e-03  6.35170226e-03
 -8.75544272e-05  7.33884464e-03 -1.65489330e-03  5.52825032e-03
 -4.13591529e-03  2.59786713e-03 -1.45783347e-03 -1.04805515e-03
 -5.94217410e-04  6.59126279e-04  5.30658385e-04  1.93919964e-03
  5.56722817e-04  2.97773928e-03 -4.35815218e-03  2.07054042e-05]",0.08391665148839846,0.8339259841262944,"[-2.41736207e-04  3.95033530e-04 -2.99675801e-04 -2.97591054e-04
  2.73881918e-04  9.19729379e-05]","[ 8.89103615e-03 -7.20260670e-03 -2.06707754e-03  6.35170226e-03
 -8.75544272e-05  7.33884464e-03 -1.65489330e-03  5.52825032e-03
 -4.13591529e-03  2.59786713e-03 -1.45783347e-03 -1.04805515e-03
 -5.94217410e-04  6.59126279e-04  5.30658385e-04  1.93919964e-03
  5.56722817e-04  2.97773928e-03 -4.35815218e-03  2.07054042e-05]"
HON,"[-0.12232055  0.09855701  0.23776337  0.15049661  0.02095269  0.24885829
 -0.08137696 -0.09862506 -0.17715436  0.00448383 -0.23727245  0.01697126
 -0.15389003 -0.12369514 -0.17791094  0.03435454 -0.16632642  0.04218687
  0.06862694 -0.23591066 -0.15246357  0.08635863 -0.24901705  0.11935275
  0.29683136 -0.22966406  0.12966975  0.1950486   0.03635997  0.30970487
  0.71796821 -0.3061341   0.46351441  0.31957445 -0.07430462  0.80744201
  0.88179522  0.22547736  1.65907904 -1.60542766  1.09181695 -1.52397921
 -0.84754417  0.50557115 -1.02538236  0.68990929  0.5239166  -1.01085381
  0.89160969 -1.14759945 -0.678228    0.3978564  -0.26373392  0.        ]",0.1496571025101125,-4.6987593455938566,0.00910656820003429,0.8283390382868833,-0.0401160078746288,"[-0.11676773 -0.09423397 -0.06743714 -0.02229331  0.01164988  0.05168791
  0.08544406  0.13323115  0.148322    0.1630693   0.12879755  0.04105306
 -0.09945679 -0.24444403 -0.31806884 -0.22984786 -0.17478731 -0.16759013
 -0.06593413  0.40566784  0.82216926  1.23817337  0.97084836 -0.1383635
  0.01185048]",[-0.00097022  0.00048867 -0.00055435  0.00062886 -0.00010132  0.00057817],"[ 0.00955005 -0.00649811 -0.00211061  0.00890848 -0.00224895  0.00848385
 -0.00435909  0.0042941  -0.00421027 -0.00088886  0.00323142 -0.00212534
  0.00146864  0.00389003 -0.00275645  0.00338531 -0.0016227  -0.00144439
  0.00262127 -0.00038756]",0.08390012896091986,0.8283390382868833,[-0.00097022  0.00048867 -0.00055435  0.00062886 -0.00010132  0.00057817],"[ 0.00955005 -0.00649811 -0.00211061  0.00890848 -0.00224895  0.00848385
 -0.00435909  0.0042941  -0.00421027 -0.00088886  0.00323142 -0.00212534
  0.00146864  0.00389003 -0.00275645  0.00338531 -0.0016227  -0.00144439
  0.00262127 -0.00038756]"
HPE,"[-0.16554857  0.01480927  0.33224798 -0.12281329 -0.05269166  0.0877249
 -0.15058972 -0.01552658 -0.18020131 -0.1023489  -0.08069808  0.2178218
 -0.14179047 -0.24945971 -0.1134041  -0.01321264 -0.11599599 -0.19448691
  0.02776751 -0.32928239 -0.02752537 -0.0504421  -0.19458983  0.04694261
  0.18458576  0.02980965  0.12883646  0.47001877  0.08097133  0.40578635
  0.61108446 -0.25536097  0.35178837  0.24434746  0.01037127 -0.07624897
  0.75124618 -0.75043036  0.55365008 -1.50623921 -0.35458523 -0.75858504
 -1.6148297   0.48120581 -1.52042815  0.79687145 -0.63102404  0.08458373
 -0.37591111 -0.64613841 -0.81774957 -0.66109122 -2.51960187  0.        ]",0.14026080279992653,-5.172589686738042,0.0056698666120091595,0.8275000671876782,-0.040890095092935924,"[-0.11474096 -0.10096823 -0.06939397 -0.02628764  0.00952971  0.05482518
  0.08550008  0.12946594  0.15504563  0.1714981   0.12976082  0.03557381
 -0.09528056 -0.24874442 -0.31481623 -0.25184406 -0.17808509 -0.17600076
 -0.04867921  0.38759141  0.83436566  1.22115144  0.94400915 -0.11522486
  0.01236212]","[-1.93191822e-04  6.58127628e-04 -2.75426998e-04  3.87201879e-04
 -1.43678894e-05  3.26703354e-04]","[ 9.36127131e-03 -6.24481209e-03 -4.54392763e-03  8.55556935e-03
 -5.13354315e-03  5.44541987e-03 -3.84118378e-03  4.60206218e-04
 -1.96088886e-03 -2.81075609e-03  3.02982266e-03 -3.59388609e-03
  1.81421565e-03  6.05480954e-04  2.24381896e-04 -3.59341904e-05
 -2.51194194e-04 -1.85841678e-03 -5.99609940e-04 -6.33397142e-03]",0.08381528377415326,0.8275000671876782,"[-1.93191822e-04  6.58127628e-04 -2.75426998e-04  3.87201879e-04
 -1.43678894e-05  3.26703354e-04]","[ 9.36127131e-03 -6.24481209e-03 -4.54392763e-03  8.55556935e-03
 -5.13354315e-03  5.44541987e-03 -3.84118378e-03  4.60206218e-04
 -1.96088886e-03 -2.81075609e-03  3.02982266e-03 -3.59388609e-03
  1.81421565e-03  6.05480954e-04  2.24381896e-04 -3.59341904e-05
 -2.51194194e-04 -1.85841678e-03 -5.99609940e-04 -6.33397142e-03]"
HPQ,"[-0.25697066 -0.13998662  0.52316852 -0.13447407 -0.02070168  0.22824337
 -0.38406686 -0.03176229 -0.37962955 -0.2113796   0.01527826  0.24459578
 -0.03942095 -0.1886879   0.07813113  0.16075199  0.00923626 -0.14820433
 -0.00802983 -0.23737844  0.03479738  0.04202407 -0.17619044  0.1242961
  0.36965621  0.23257151  0.09041549  0.12601938  0.00707595  0.26417312
  0.50933644 -0.19199001  0.26581832  0.14827255 -0.38234284 -0.15179677
  0.09651205 -0.01958281 -0.11657886 -0.6277837  -0.33625254 -0.72022754
 -1.45949929  0.25895203 -2.17697503  1.91326495 -1.08634588  1.02245136
  0.88737167 -1.9483085   0.46878156 -2.67245413 -4.0485505   0.        ]",0.14869994469481326,-4.8079168408166675,0.008164850677747356,0.8257257437675078,-0.04232254037088601,"[-0.1106515  -0.10130839 -0.0691475  -0.02237488  0.00289427  0.05445062
  0.07843308  0.12593853  0.15986403  0.17201027  0.13449637  0.03893734
 -0.08385624 -0.23790517 -0.30497656 -0.24844033 -0.18332517 -0.16367472
 -0.04270039  0.40312441  0.83865081  1.23371251  0.99053634 -0.0991027
  0.01071257]","[-1.17565743e-03  5.14704296e-04 -6.38255658e-04 -2.63305112e-05
  4.90095470e-05  2.50722697e-04]","[ 0.00906791 -0.00730392 -0.00485729  0.00671513 -0.00300842  0.00365351
 -0.00136967  0.00038607 -0.00190448 -0.00235547  0.00260581 -0.0051764
  0.00460772 -0.00013319  0.00262106  0.00372843 -0.00339432  0.00185611
 -0.00605099 -0.01007097]",0.08382699709701119,0.8257257437675078,"[-1.17565743e-03  5.14704296e-04 -6.38255658e-04 -2.63305112e-05
  4.90095470e-05  2.50722697e-04]","[ 0.00906791 -0.00730392 -0.00485729  0.00671513 -0.00300842  0.00365351
 -0.00136967  0.00038607 -0.00190448 -0.00235547  0.00260581 -0.0051764
  0.00460772 -0.00013319  0.00262106  0.00372843 -0.00339432  0.00185611
 -0.00605099 -0.01007097]"
