,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPE,"[ 0.18617071 -0.17649004 -0.36409099  0.25360666 -0.10987699  0.19127826
  0.0985909   0.32033629  0.20178364  0.18798309 -0.07449385  0.25844413
 -0.29027974 -0.63514898  0.30057428 -0.39156526  0.48595147  0.15417192
  0.22713292  0.38511257  0.36341843  0.26994195  0.15089266 -0.64815121
 -0.14692006 -0.3211476  -0.77641005  0.57546804 -0.5117246   0.02228286
  0.14547241  0.02010392 -0.09781658  0.23234787 -2.32879605 -2.59943494
 -2.67045678 -4.87557045  1.72435916  0.24978109  5.19575265  3.68723626
  1.1341641   1.17387203 -1.35236159  0.92953556 -0.51158039  0.50645845
 -1.95506566 -1.44037901 -0.78911475  0.33915041  0.34455452  0.        ]",0.13940743356669114,-4.944071602524232,0.007125526915392769,0.8076143148388453,-0.03874059707889617,"[-0.13112668 -0.0917836  -0.06729082 -0.02029592  0.02058303  0.06944953
  0.10922519  0.15079205  0.17222095  0.20138432  0.1611746   0.06958709
 -0.01556219 -0.23938052 -0.3051219  -0.29370306 -0.19872371 -0.14255342
 -0.09460883  0.22788593  0.83477875  1.15714474  1.40725049 -0.06857086
 -0.04102312]","[ 1.49818029e-03 -5.74817426e-04  9.47361316e-05 -2.63776953e-04
 -2.48863108e-04 -6.52444718e-04]","[ 1.00828579e-02 -1.40396995e-02 -1.20780560e-02 -6.91951487e-04
 -1.78298414e-02  6.01079227e-03 -4.91440122e-04  1.21522430e-02
  8.96387621e-03  4.30416083e-03  5.16405601e-03 -4.72775513e-03
 -3.13195312e-04  4.18450567e-04  8.17998727e-04 -5.46322556e-03
 -1.98898290e-03 -1.48897310e-03  3.42167395e-03  1.81187445e-05]",0.08441809135476386,0.8076143148388453,"[ 1.49818029e-03 -5.74817426e-04  9.47361316e-05 -2.63776953e-04
 -2.48863108e-04 -6.52444718e-04]","[ 1.00828579e-02 -1.40396995e-02 -1.20780560e-02 -6.91951487e-04
 -1.78298414e-02  6.01079227e-03 -4.91440122e-04  1.21522430e-02
  8.96387621e-03  4.30416083e-03  5.16405601e-03 -4.72775513e-03
 -3.13195312e-04  4.18450567e-04  8.17998727e-04 -5.46322556e-03
 -1.98898290e-03 -1.48897310e-03  3.42167395e-03  1.81187445e-05]"
HPQ,"[ 5.12683296e-01 -7.59329609e-02 -4.24009827e-01  1.79937981e-01
 -2.11274747e-01  2.73028263e-01  5.42460809e-02  3.17148222e-01
  8.62902937e-02 -5.71338259e-03  2.51808385e-01  2.53247805e-01
 -2.67312865e-01 -6.30648462e-01  2.00206089e-01 -4.12321549e-01
  2.96717018e-01  4.00298944e-01  2.69502151e-01  2.81167862e-01
  2.65750477e-01  2.29853339e-01  2.00177586e-01 -6.17354394e-01
  8.09436023e-02 -1.12716809e-01 -4.86008484e-01  5.25908601e-02
 -1.61594970e-01 -2.66700968e-01  1.92697917e-01 -4.18501441e-03
 -7.79073865e-02  3.23160797e-01 -2.54796910e+00 -2.86641477e+00
 -2.70638609e+00 -4.30708025e+00  1.72048178e+00 -2.38119824e-02
  4.30005875e+00  1.97093270e+00  1.35457363e+00  4.57360256e-01
  6.30852991e-01  2.25268337e+00  1.05396737e+00  2.25479211e+00
 -2.20326158e+00 -9.40518018e-01 -1.33431022e+00  2.49159888e+00
  1.75611589e-01  0.00000000e+00]",0.1354736683195517,-5.2500658413905015,0.005247172906647279,0.8144336409765017,-0.037590221778471745,"[-0.13267797 -0.09345125 -0.06997624 -0.01817121  0.01953411  0.0701817
  0.10510528  0.14423114  0.18489223  0.20129802  0.16233734  0.07145612
 -0.02111523 -0.23975036 -0.31956994 -0.27128917 -0.19546453 -0.15726239
 -0.10859278  0.2201236   0.84396373  1.16459326  1.465419   -0.04755998
 -0.02185932]","[ 3.24928988e-05  2.77458661e-04 -6.19090072e-04 -1.87629592e-04
 -3.34252144e-04 -6.61819338e-04]","[ 0.01041357 -0.0146943  -0.01268813 -0.00078436 -0.01620096  0.00625811
 -0.00114724  0.00974161  0.00434385  0.00521966  0.00339736  0.00088575
  0.00369637  0.00459608  0.00559284 -0.00597989 -0.00063618 -0.00231652
  0.00906347 -0.00013319]",0.08483428824533566,0.8144336409765017,"[ 3.24928988e-05  2.77458661e-04 -6.19090072e-04 -1.87629592e-04
 -3.34252144e-04 -6.61819338e-04]","[ 0.01041357 -0.0146943  -0.01268813 -0.00078436 -0.01620096  0.00625811
 -0.00114724  0.00974161  0.00434385  0.00521966  0.00339736  0.00088575
  0.00369637  0.00459608  0.00559284 -0.00597989 -0.00063618 -0.00231652
  0.00906347 -0.00013319]"
HRL,"[-3.16742662e-01 -2.10696346e-01  5.68325344e-01  4.83115540e-02
  7.61678409e-01 -3.24035633e-01 -2.05455383e-01 -1.55509750e-01
  4.67648881e-01  5.63354449e-01  4.68700197e-01 -8.14242164e-02
  5.34860918e-01  1.82825628e-01 -5.54573164e-01 -2.25249948e-01
  5.17841350e-01  1.75371036e-01 -3.70429217e-01 -3.81054116e-01
 -5.48714071e-02  2.43563423e-01  3.28975170e-01 -4.89253857e-01
 -4.10888012e-01  7.65627716e-01  3.97474548e-02 -8.37988927e-01
 -3.13971080e-01 -3.04927305e-01 -1.74720145e-02 -6.22423154e-02
 -2.90806205e-03 -1.12693537e-01  4.23729996e+00  5.60679267e+00
 -1.45199604e-01 -2.21559044e-01 -6.56624737e+00 -5.55877555e+00
  7.13741855e-01  1.46552277e+00  3.03594738e+00  8.90168324e-01
 -2.17561958e+00 -2.18778418e+00  5.49924202e-01  1.01829653e+00
  1.91887086e+00  9.97253964e-01 -3.75601721e-01  2.81112144e-01
 -2.57755688e-02  0.00000000e+00]",0.15159215986303146,-4.732629776118976,0.008803289890946883,0.7971107981828562,-0.03935998781411237,"[-0.1100314  -0.0973225  -0.04496897 -0.03427637  0.0104709   0.05194138
  0.11741859  0.16261104  0.19164523  0.1835653   0.19873538  0.11417581
 -0.0637819  -0.22578509 -0.30546048 -0.29933409 -0.25028117 -0.22206822
 -0.12796469  0.2341757   0.87013761  1.19231789  1.33279985  0.04277418
  0.00589895]",[-0.0026451  -0.00029008 -0.00076822 -0.00036019 -0.00035732 -0.00042705],"[ 0.00884322  0.00507927  0.00965037  0.00669942 -0.0049889  -0.01566378
 -0.01789123  0.00207236  0.00275794  0.01074607  0.0038525  -0.00254692
 -0.00979552  0.00127034  0.00256022  0.00557029  0.0027863  -0.0011815
  0.00060515 -0.00041058]",0.08508843683912488,0.7971107981828562,[-0.0026451  -0.00029008 -0.00076822 -0.00036019 -0.00035732 -0.00042705],"[ 0.00884322  0.00507927  0.00965037  0.00669942 -0.0049889  -0.01566378
 -0.01789123  0.00207236  0.00275794  0.01074607  0.0038525  -0.00254692
 -0.00979552  0.00127034  0.00256022  0.00557029  0.0027863  -0.0011815
  0.00060515 -0.00041058]"
HSIC,"[ 0.26125731 -0.16271605 -0.20533898  0.12133115 -0.22423697  0.10323983
  0.02643286  0.26509686  0.07269484 -0.03382424  0.19873219  0.06617683
 -0.20764002 -0.25668556  0.07694923 -0.21148436  0.18721385  0.14672373
  0.18820056  0.10920386  0.11267595  0.22235815  0.09078152 -0.42265323
  0.06986038  0.01677423 -0.19841291 -0.34638648 -0.15532951 -0.4692665
  0.01969699  0.03746293 -0.14193452  0.19662546 -0.98347564 -1.39368032
 -1.62929492 -2.10192303  0.79890253 -0.11248909  1.99835751  0.7346321
  1.09313338  0.45673181  0.85664378  1.85680461  0.74820254  1.62200828
 -1.32094187  0.16564478 -1.53705943  0.05963455 -1.8921617   0.        ]",0.14792613844871824,-4.471839105980701,0.011426282370789723,0.8091825238528921,-0.03856535040392956,"[-0.12763813 -0.0950394  -0.07029272 -0.02297542  0.01887475  0.06797107
  0.10495737  0.1427716   0.18259532  0.19270105  0.16451075  0.09178586
 -0.02701882 -0.22429784 -0.32738359 -0.29374897 -0.20048667 -0.174805
 -0.12473615  0.2212756   0.82565103  1.20915893  1.4547205  -0.0338797
 -0.00613893]","[-1.18553377e-03  8.22582108e-05 -1.04645632e-03 -7.28904155e-04
 -2.44472112e-04 -8.45285784e-04]","[ 0.01001893 -0.01018007 -0.00879642  0.00225192 -0.01000822  0.00402937
 -0.00176644  0.00412512  0.00085408  0.00492393  0.00332806  0.00271485
  0.00260947  0.00372388  0.00379034 -0.00370867  0.00183473 -0.00296951
  0.00188969 -0.00586948]",0.08490724609055356,0.8091825238528921,"[-1.18553377e-03  8.22582108e-05 -1.04645632e-03 -7.28904155e-04
 -2.44472112e-04 -8.45285784e-04]","[ 0.01001893 -0.01018007 -0.00879642  0.00225192 -0.01000822  0.00402937
 -0.00176644  0.00412512  0.00085408  0.00492393  0.00332806  0.00271485
  0.00260947  0.00372388  0.00379034 -0.00370867  0.00183473 -0.00296951
  0.00188969 -0.00586948]"
HST,"[-5.44167818e-02 -1.52171915e-01 -7.88492826e-02 -6.85346672e-04
  1.39940783e-01 -1.07631628e-02  1.24046335e-01  2.53582425e-01
  3.61609770e-01  2.63698487e-01 -2.99228900e-01 -9.01039346e-02
 -9.74437969e-02 -2.64486888e-01  4.74366130e-03 -3.76735234e-01
  2.81839124e-01  3.45923642e-02 -7.44011194e-02  1.48573487e-01
  1.32082646e-01  3.09008964e-01  1.14736326e-01 -4.05419181e-01
 -1.10324318e-01 -4.95182225e-03 -3.55865977e-01  5.13761611e-02
 -4.13188522e-01 -8.60471040e-02  2.14966584e-02 -3.09738003e-02
 -3.34564724e-02  2.09153226e-02 -8.93627250e-01 -9.34385289e-01
 -9.40184521e-01 -1.71403217e+00 -1.41038815e-01 -1.45701521e+00
  1.26015235e+00  6.17266702e-01  2.59393757e+00  2.53865532e+00
  4.53774495e-01  1.10636353e+00 -1.73971155e+00 -3.23010249e-01
 -1.07854964e+00 -5.21408672e-01 -8.64162457e-01 -1.33566823e+00
  1.48782831e-01  0.00000000e+00]",0.15560357304185937,-4.4297177278032835,0.01191785327666593,0.8025895632764289,-0.03864838831749353,"[-0.12462267 -0.09813318 -0.06095333 -0.02583733  0.02127808  0.06645501
  0.11448717  0.15311835  0.1626499   0.18547632  0.16968528  0.08926551
 -0.03156441 -0.23691084 -0.32234677 -0.30644078 -0.22746278 -0.16618091
 -0.11761455  0.23858934  0.82935125  1.21472521  1.40593623 -0.03818733
 -0.01768337]","[-5.10850075e-05 -5.13306133e-04 -1.98649929e-04 -5.30697569e-04
 -3.40342879e-04 -5.04355178e-04]","[ 0.00934176 -0.00979836 -0.00769348  0.00416692 -0.0088868   0.00142865
 -0.00558237  0.00245424  0.00048366  0.00927927  0.00900229  0.00197427
  0.00038005 -0.00340773 -0.0010353  -0.00302643 -0.00032668 -0.0019611
 -0.00218678 -0.00017302]",0.08438973678729192,0.8025895632764289,"[-5.10850075e-05 -5.13306133e-04 -1.98649929e-04 -5.30697569e-04
 -3.40342879e-04 -5.04355178e-04]","[ 0.00934176 -0.00979836 -0.00769348  0.00416692 -0.0088868   0.00142865
 -0.00558237  0.00245424  0.00048366  0.00927927  0.00900229  0.00197427
  0.00038005 -0.00340773 -0.0010353  -0.00302643 -0.00032668 -0.0019611
 -0.00218678 -0.00017302]"
HSY,"[ 0.06936118 -0.25474761 -0.08855828  0.12068479 -0.0070782   0.03093957
  0.09267817  0.28156334  0.22114556  0.03955676 -0.11235336 -0.08610251
 -0.1151584  -0.13714421  0.03265819 -0.13203988  0.256792   -0.10488608
  0.03973334  0.09088277  0.14309437  0.26602059  0.151917   -0.16504128
 -0.22624093  0.03644652 -0.10402282  0.10359719 -0.42102236 -0.0587508
  0.06512652 -0.09959198 -0.05194191 -0.05918073 -0.34064587 -0.44179418
 -0.47591832 -0.61316492  0.23009902 -0.22631658  0.40868653  0.11137489
  1.02793723  0.7665632   0.63277341  1.0808238  -0.11738326  0.85612866
 -1.0255523  -0.48445122 -1.82204041 -2.62839914 -0.23205478  0.        ]",0.13593475142377928,-3.987881345709737,0.018538950167641805,0.80517470799147,-0.03955595360068843,"[-0.12490535 -0.09516164 -0.0647105  -0.02481942  0.02045592  0.06782401
  0.10992923  0.14518638  0.17030021  0.18536395  0.1684196   0.09694218
 -0.02900062 -0.21828215 -0.32241259 -0.31608451 -0.21383051 -0.17348561
 -0.11797724  0.23122043  0.83669592  1.26646535  1.37787537 -0.03117873
 -0.00152578]","[ 4.10649515e-05 -6.25810400e-04 -4.47414263e-05 -5.17335868e-04
 -5.24533084e-04 -6.01341229e-04]","[ 0.00916422 -0.00822007 -0.00641719  0.0054409  -0.00581663  0.00249465
 -0.00239668  0.00020177 -0.00095266  0.00500879  0.00424726  0.0027878
  0.00050798  0.001305    0.00158419 -0.00298958 -0.00031869 -0.00389372
 -0.0058315  -0.00110434]",0.08464966791879562,0.80517470799147,"[ 4.10649515e-05 -6.25810400e-04 -4.47414263e-05 -5.17335868e-04
 -5.24533084e-04 -6.01341229e-04]","[ 0.00916422 -0.00822007 -0.00641719  0.0054409  -0.00581663  0.00249465
 -0.00239668  0.00020177 -0.00095266  0.00500879  0.00424726  0.0027878
  0.00050798  0.001305    0.00158419 -0.00298958 -0.00031869 -0.00389372
 -0.0058315  -0.00110434]"
HUM,"[ 0.0317602  -0.31063666 -0.01801644  0.11425826  0.14989761  0.01044205
 -0.02499912  0.163409    0.53033275  0.36739603  0.06542671 -0.03754569
 -0.09660562 -0.34170919 -0.23349831 -0.64097853  0.37023426  0.20637404
 -0.19403667  0.07532185  0.07898482  0.41178048  0.10717436 -0.6618266
  0.03461173  0.16467306 -0.43011868 -0.35678987 -0.27094014 -0.44683563
 -0.06349718  0.02488971  0.02339748  0.08803029  0.50077989  0.6384315
 -1.82804104 -2.84690432 -1.97336757 -2.8658987   2.58188221  1.30335254
  3.29825532  2.34227194  0.4805927   2.15479128 -0.98234424  0.07077348
 -2.262311   -0.76383909 -0.53508009  0.39965902 -1.79993788  0.        ]",0.14461775370243843,-4.3057672139307135,0.013490531446748489,0.8043893988581582,-0.04011158558161099,"[-0.12330376 -0.09536122 -0.06070015 -0.02528873  0.01666014  0.06380379
  0.1203489   0.15666086  0.17604944  0.18719719  0.1693822   0.08536891
 -0.04496992 -0.25557155 -0.3162052  -0.29369635 -0.23990436 -0.17389441
 -0.12640839  0.2566973   0.82309183  1.15041896  1.44380928 -0.02238283
 -0.02138839]",[-0.00121287 -0.00011799 -0.00108392 -0.00073417 -0.0002476  -0.00031911],"[ 0.00955618 -0.00579844 -0.00345621  0.00179936 -0.01219933 -0.00357533
 -0.00963677  0.00620385  0.00249553  0.01110199  0.0079898   0.00254749
  0.00278684 -0.00199209  0.00018714 -0.00582563 -0.00115616 -0.00099732
  0.00205759 -0.00600335]",0.0850467624366596,0.8043893988581582,[-0.00121287 -0.00011799 -0.00108392 -0.00073417 -0.0002476  -0.00031911],"[ 0.00955618 -0.00579844 -0.00345621  0.00179936 -0.01219933 -0.00357533
 -0.00963677  0.00620385  0.00249553  0.01110199  0.0079898   0.00254749
  0.00278684 -0.00199209  0.00018714 -0.00582563 -0.00115616 -0.00099732
  0.00205759 -0.00600335]"
IBM,"[ 2.26575284e-01 -2.44116499e-02 -3.24539111e-01  9.31970586e-02
 -1.93573935e-01  1.35181214e-01  1.58744919e-01  4.06967864e-01
  5.07836308e-02  1.22599219e-01 -1.09861838e-01  1.63851751e-01
 -2.63699605e-01 -4.50004075e-01  2.55820831e-01 -2.45106496e-01
  3.52347227e-01  1.53121899e-01  2.94626471e-01  2.99840396e-01
  2.78767692e-01  2.56895310e-01  1.48390046e-01 -6.16801794e-01
 -7.26124850e-02 -2.13734764e-01 -5.14340621e-01  4.90222188e-01
 -2.66039003e-01 -5.67675083e-03  3.48181035e-01 -3.24460038e-03
  7.94674415e-02  2.38049734e-01 -2.75052312e+00 -3.30510879e+00
 -2.11969298e+00 -3.47441393e+00  2.18522609e+00  1.81621442e-01
  3.34111728e+00  1.90882208e+00  1.71746629e+00  1.65200216e+00
  7.26726106e-02  1.20136310e+00 -4.04143155e-01  1.23618086e+00
 -8.69605413e-01  1.33218625e-01 -1.67477104e+00 -3.31745215e-01
 -4.92422762e-01  0.00000000e+00]",0.15116437638060676,-4.849664220212129,0.007831006601545237,0.8084581779947592,-0.03726471442286452,"[-0.13028765 -0.09567034 -0.06948317 -0.02197822  0.02278454  0.07228899
  0.10402617  0.14882482  0.17144948  0.19777937  0.16275922  0.08013169
 -0.01816333 -0.2284405  -0.31479518 -0.2934149  -0.19102162 -0.15347376
 -0.10384232  0.22389855  0.83784375  1.16827452  1.42384423 -0.05726126
 -0.02488885]","[ 1.21932887e-03 -2.36157223e-05  1.07262787e-05  2.74116932e-04
 -2.75403566e-04 -1.43043196e-04]","[ 0.01009428 -0.01528691 -0.01392109  0.00086505 -0.01382478  0.00751033
 -0.00064837  0.00724222  0.00405825  0.00628026  0.00668638 -0.00055597
  0.0008511   0.0007829   0.00291285 -0.00262869  0.00226663 -0.00380902
  0.0016484  -0.00216044]",0.08420749334491877,0.8084581779947592,"[ 1.21932887e-03 -2.36157223e-05  1.07262787e-05  2.74116932e-04
 -2.75403566e-04 -1.43043196e-04]","[ 0.01009428 -0.01528691 -0.01392109  0.00086505 -0.01382478  0.00751033
 -0.00064837  0.00724222  0.00405825  0.00628026  0.00668638 -0.00055597
  0.0008511   0.0007829   0.00291285 -0.00262869  0.00226663 -0.00380902
  0.0016484  -0.00216044]"
ICE,"[-0.01565398  0.32508094  0.0175136  -0.28318891 -0.2110784  -0.06236164
  0.09326873  0.01711141 -0.31118634 -0.12160088 -0.1408969  -0.07267966
 -0.02195095  0.24885409 -0.00671171  0.20982777 -0.42054579 -0.04507985
  0.11208639 -0.07283123 -0.19597015 -0.13017599 -0.1259679   0.22033789
  0.30015231 -0.06324776  0.26231932  0.24135646 -0.00815153 -0.20854557
  0.41674787 -0.31360934 -0.35706857 -0.24897423 -0.85949847 -1.48110943
  0.78750868  1.84900931  1.42914644  0.88026635 -2.31885256 -2.20208724
 -0.16451523  0.39770628  1.63970605  0.34112834 -0.46907934 -0.40189687
  1.27168773  1.92411076  0.33749299  0.22518207 -1.48053611  0.        ]",0.10709455988637774,-4.183353228662041,0.015247294085909831,0.8033991375137073,-0.03406800905398871,"[-0.12255285 -0.10499555 -0.0699696  -0.02760767  0.02154637  0.05942885
  0.09142586  0.13874522  0.16965138  0.18771623  0.17346708  0.1207625
 -0.03215334 -0.19404819 -0.37409534 -0.30943327 -0.20468755 -0.20058164
 -0.15206258  0.16728735  0.7946921   1.36842961  1.48849056 -0.04160167
  0.01700107]",[ 0.00033706  0.00041528 -0.00052207  0.0003406  -0.00103379 -0.00141973],"[ 0.00859944 -0.00996879 -0.00898212  0.00892183  0.00133966  0.00619999
  0.000795   -0.00721213 -0.00760397  0.00209716  0.0036561   0.00580641
 -0.00076966  0.00083643 -0.00190004  0.00268019  0.00627679  0.00180705
  0.00175745 -0.00341486]",0.08434407961309397,0.8033991375137073,[ 0.00033706  0.00041528 -0.00052207  0.0003406  -0.00103379 -0.00141973],"[ 0.00859944 -0.00996879 -0.00898212  0.00892183  0.00133966  0.00619999
  0.000795   -0.00721213 -0.00760397  0.00209716  0.0036561   0.00580641
 -0.00076966  0.00083643 -0.00190004  0.00268019  0.00627679  0.00180705
  0.00175745 -0.00341486]"
IDXX,"[-5.06697590e-02 -1.13001906e-01 -2.82531682e-01 -3.00715579e-02
 -3.48190714e-01  1.44463295e-02  2.41632775e-01  4.42941443e-01
  3.29972893e-03 -9.77717904e-02 -5.68881039e-01 -1.28442683e-01
 -4.09987501e-01 -1.31364307e-01  3.50213902e-01 -6.31860660e-03
  4.66228530e-02 -2.89856113e-01  2.33847796e-01  2.84828830e-01
  1.15262300e-01  2.05437072e-01 -1.10564390e-01 -1.24672989e-01
 -2.25099124e-04 -3.90626788e-01 -2.45568677e-01  9.44698565e-02
 -3.99869600e-01 -1.22851372e-02  7.18235289e-02  1.17968757e-01
 -2.80257089e-02 -1.79549220e-01 -2.79541285e+00 -3.82998736e+00
 -4.41397936e-01 -6.66377287e-01  3.61869283e+00  2.02796378e+00
  9.01248567e-02 -2.60572339e-01  5.93751606e-01  1.91026356e+00
  1.24486069e+00  1.57390225e+00 -1.86773697e+00 -6.70187551e-01
 -9.29724366e-01  2.21779225e-01 -1.47277572e+00 -4.03731600e+00
 -1.47444914e+00  0.00000000e+00]",0.13457388591214234,-5.365938841147452,0.004673070909183908,0.802667821120707,-0.03827212946370863,"[-0.12916772 -0.09874631 -0.0734495  -0.02545975  0.02569352  0.07307569
  0.10297409  0.14059878  0.15332885  0.18501151  0.15501407  0.09721184
 -0.01083812 -0.20972283 -0.3375947  -0.32977949 -0.19583846 -0.15364357
 -0.12442477  0.217953    0.79293767  1.28263206  1.42848866 -0.07577202
 -0.01155176]","[ 4.03111180e-05 -6.72254059e-04  1.34239024e-04 -6.86793314e-04
  3.88994751e-06 -4.79974684e-04]","[ 0.0089141  -0.01543684 -0.01537724  0.00541451 -0.00576444  0.01170793
  0.00429109 -0.00111377 -0.00198424  0.00374468  0.00773585  0.00322604
  0.00240672 -0.00249116 -0.00253178 -0.00322203  0.00207247 -0.00313856
 -0.00872399 -0.0046028 ]",0.08405743800931681,0.802667821120707,"[ 4.03111180e-05 -6.72254059e-04  1.34239024e-04 -6.86793314e-04
  3.88994751e-06 -4.79974684e-04]","[ 0.0089141  -0.01543684 -0.01537724  0.00541451 -0.00576444  0.01170793
  0.00429109 -0.00111377 -0.00198424  0.00374468  0.00773585  0.00322604
  0.00240672 -0.00249116 -0.00253178 -0.00322203  0.00207247 -0.00313856
 -0.00872399 -0.0046028 ]"
IEX,"[ 0.28589537 -0.03805852 -0.37221122  0.10352555 -0.25246765  0.17431672
  0.08418476  0.29308057  0.010201   -0.05040377  0.04494408  0.18502923
 -0.29468638 -0.45652384  0.30103608 -0.24226166  0.18968585  0.21027588
  0.29947856  0.27200683  0.19529896  0.13772488  0.05948581 -0.46651205
  0.11122887 -0.21542175 -0.4229337  -0.05951272 -0.32510608 -0.20879266
 -0.02061206  0.12052903 -0.0562469   0.19393976 -2.59850543 -3.17248291
 -2.00382146 -3.28106726  2.39739372  0.8098135   3.33088507  1.80057454
  0.77393545  0.74986205  0.12964737  1.4787808   0.10011805  1.14708815
 -1.46765525 -0.4577805  -1.02132341  1.2340492  -0.45754999  0.        ]",0.1385293730500933,-4.881372781727781,0.007586592140659474,0.8096970981077358,-0.037360516773627776,"[-0.1313856  -0.09538277 -0.07100272 -0.02093012  0.02063509  0.06895248
  0.10270093  0.14230426  0.17689792  0.19851407  0.16093856  0.08084838
 -0.01502939 -0.2275351  -0.32748159 -0.28719794 -0.19140435 -0.15789366
 -0.11540034  0.20617077  0.82152543  1.20252375  1.46678481 -0.05787332
 -0.01961154]","[-3.18008773e-04 -2.52715604e-04 -4.12324020e-04 -8.37040701e-04
 -1.09050488e-05 -6.37433472e-04]","[ 0.01007079 -0.01487301 -0.0135322   0.00117226 -0.0132637   0.00817797
  0.00111311  0.0072378   0.00379889  0.00371304  0.00435503 -0.00039892
  0.00163577  0.00239049  0.00250262 -0.00427871  0.00055823 -0.00173523
  0.00573006 -0.00174176]",0.08461239230279693,0.8096970981077358,"[-3.18008773e-04 -2.52715604e-04 -4.12324020e-04 -8.37040701e-04
 -1.09050488e-05 -6.37433472e-04]","[ 0.01007079 -0.01487301 -0.0135322   0.00117226 -0.0132637   0.00817797
  0.00111311  0.0072378   0.00379889  0.00371304  0.00435503 -0.00039892
  0.00163577  0.00239049  0.00250262 -0.00427871  0.00055823 -0.00173523
  0.00573006 -0.00174176]"
IFF,"[ 1.36215460e-01  1.76763637e-01 -3.59929994e-01 -8.81950790e-02
 -1.86688043e-01  5.96231445e-02  1.65865109e-01  3.04701275e-01
 -2.25134237e-01 -2.27291872e-01 -2.49143576e-01  8.58571731e-02
 -2.38845085e-01 -2.85633207e-01  5.88513050e-01  7.41213812e-02
  3.33570921e-02  9.33135649e-02  3.50244540e-01  2.85279824e-01
  1.59504229e-01 -2.01559527e-02 -3.53710521e-03 -1.32099278e-01
  3.46644701e-03 -3.03490714e-01 -2.17045839e-01 -4.82903652e-01
 -9.17364148e-02 -3.48365132e-01 -1.77432164e-01  1.38022343e-01
 -1.65454241e-01  2.81786745e-02 -3.77021362e+00 -4.42812827e+00
 -7.44666471e-01 -1.54224478e+00  3.94321469e+00  2.07998339e+00
  1.42628532e+00  7.34960085e-01 -1.17370254e-01  6.83716099e-01
  6.63725586e-02 -3.56457294e-02 -4.75150255e-01  7.12822035e-01
  3.21501808e-01  8.02069655e-02 -9.82251089e-01 -1.00408778e-01
  1.80814742e+00  0.00000000e+00]",0.13145562040357467,-5.158677878405724,0.005749295931270113,0.8065709823785822,-0.035396061322905875,"[-0.13104179 -0.10006243 -0.06932593 -0.02405478  0.02323811  0.06880702
  0.09447743  0.13592205  0.1660489   0.19448768  0.16371596  0.09041018
  0.00145309 -0.20464668 -0.3393535  -0.29514507 -0.18588473 -0.15687851
 -0.116063    0.17970312  0.8178821   1.28793637  1.43895685 -0.06596515
 -0.008437  ]","[-1.46159393e-03  2.36009443e-04 -8.13797387e-04 -1.34695443e-03
 -1.97324401e-05 -9.95301484e-04]","[ 9.61575112e-03 -1.82815934e-02 -1.68881448e-02  4.54297583e-03
 -8.26340021e-03  1.27301764e-02  4.75624308e-03  2.07210180e-03
  7.61377928e-04  1.58397110e-03  4.74011359e-03 -8.63924652e-04
 -1.98722770e-03  1.53980449e-03  1.20285160e-03  5.76434627e-05
  2.05401804e-03 -1.69856873e-03  2.40174481e-03  5.26911319e-03]",0.08417047207664852,0.8065709823785822,"[-1.46159393e-03  2.36009443e-04 -8.13797387e-04 -1.34695443e-03
 -1.97324401e-05 -9.95301484e-04]","[ 9.61575112e-03 -1.82815934e-02 -1.68881448e-02  4.54297583e-03
 -8.26340021e-03  1.27301764e-02  4.75624308e-03  2.07210180e-03
  7.61377928e-04  1.58397110e-03  4.74011359e-03 -8.63924652e-04
 -1.98722770e-03  1.53980449e-03  1.20285160e-03  5.76434627e-05
  2.05401804e-03 -1.69856873e-03  2.40174481e-03  5.26911319e-03]"
