,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.13932634 -0.27872618  0.07701389 -0.20453156  0.23297034 -0.12640653
  0.15853411  0.1739242   0.03231548  0.04872001 -0.03186952  0.0900081
 -0.04747131 -0.0375614  -0.08041871  0.02277378  0.20084765 -0.18225784
 -0.11773939 -0.08642393 -0.12475459 -0.12952329 -0.23219648 -0.34151996
 -0.41763319  0.04150647  0.07719604 -0.01132419  0.14057178  0.10361028
 -0.06277589  0.16450118  0.00224003 -0.32515229  0.90016285  0.14392584
  1.61519289  1.67482639  1.11510644  2.1528418  -0.70206539  0.81235082
 -1.41784308  0.09501243 -0.53485873  0.58181243 -0.60640492 -0.05566116
 -1.29921032 -1.076698    0.02871484  1.05948275  1.83671362  0.        ]",0.16301893264723583,-5.210897495537969,0.0054567740589026295,0.8080502709697506,-0.03924627261024918,"[-1.37491819e-01 -1.20967970e-01 -7.33747985e-02 -4.27292331e-02
  7.20326574e-03  5.12690834e-02  9.16265052e-02  1.32528487e-01
  1.68525852e-01  2.06420449e-01  2.04062691e-01  1.75286503e-01
  7.98742768e-02 -8.34755657e-02 -2.59246920e-01 -3.83083858e-01
 -3.04475252e-01 -2.36311254e-01 -2.37019227e-01 -1.55071553e-01
  3.58834358e-01  1.05398001e+00  1.70808845e+00  1.55603970e+00
  1.58739423e-03]","[3.73408003e-04 1.86501530e-04 1.50329564e-04 3.43326515e-04
 9.65615407e-05 2.40087879e-04]","[ 0.0095412   0.00170941 -0.00075349  0.00857055  0.00364136  0.00682549
  0.00490507 -0.00267363  0.00293004 -0.00529255  0.00215903 -0.00052811
  0.00031548  0.00047418 -0.00178662 -0.00406748 -0.00206591  0.00163162
  0.00564781  0.00293532]",0.08592445981197193,0.8080502709697506,"[3.73408003e-04 1.86501530e-04 1.50329564e-04 3.43326515e-04
 9.65615407e-05 2.40087879e-04]","[ 0.0095412   0.00170941 -0.00075349  0.00857055  0.00364136  0.00682549
  0.00490507 -0.00267363  0.00293004 -0.00529255  0.00215903 -0.00052811
  0.00031548  0.00047418 -0.00178662 -0.00406748 -0.00206591  0.00163162
  0.00564781  0.00293532]"
ISRG,"[-2.53081385e-02 -1.88577599e-01  3.36609279e-02 -7.93927485e-02
  7.60193874e-02 -4.28732072e-02  1.49844233e-01  5.71010152e-02
  1.41193636e-01  2.00971810e-01 -7.52458862e-02  6.48519018e-02
 -9.24760516e-02  2.22983849e-03 -1.45799897e-01 -5.92652094e-02
  7.52710043e-02  8.82205145e-03 -1.02755668e-01 -1.08439147e-01
 -8.20189377e-02 -7.38475247e-04 -1.37586759e-01 -1.62488442e-01
 -2.42043291e-01  2.66520053e-02  4.20652525e-02 -3.32103760e-01
  6.53781674e-02  1.98332536e-01 -1.93449384e-01  3.10896115e-01
  1.71882310e-01 -2.60452067e-01  4.63972055e-01 -2.48092542e-01
  9.47135519e-01  7.97572171e-01  1.18167068e+00  1.53390127e+00
 -8.18682289e-02  5.71395704e-01 -5.67572996e-01  1.64759249e-02
  1.10473495e-01  1.01355344e+00  3.37908325e-01  1.24364377e+00
 -7.82805333e-01  2.60465040e-01 -5.12041023e-01  1.56895282e+00
  1.99912253e-01  0.00000000e+00]",0.16705767507681962,-5.227785503537827,0.005365393802027473,0.8047604646972896,-0.03846442858194468,"[-1.38583858e-01 -1.18117008e-01 -7.72938265e-02 -4.04002907e-02
  6.90598793e-03  4.73926757e-02  9.52300885e-02  1.38179292e-01
  1.66751716e-01  2.04726967e-01  2.02532258e-01  1.76707136e-01
  7.48946289e-02 -8.92182637e-02 -2.67755765e-01 -3.68031115e-01
 -3.01777726e-01 -2.38795805e-01 -2.32300290e-01 -1.34877781e-01
  3.75936445e-01  1.09614076e+00  1.74551231e+00  1.55553222e+00
 -2.83178581e-04]","[-5.09972284e-04 -2.17008510e-04  3.97820935e-04 -8.07534320e-05
  4.74694047e-04  7.35156707e-04]","[ 0.00961342  0.00029503 -0.00189174  0.00674079  0.0011086   0.00661564
  0.00318813 -0.00094104  0.00221695 -0.00272268  0.00215811  0.00114698
  0.00178895  0.00318093  0.00207858 -0.0025554   0.00126965 -0.00026896
  0.0070605  -0.00133357]",0.08560030904468736,0.8047604646972896,"[-5.09972284e-04 -2.17008510e-04  3.97820935e-04 -8.07534320e-05
  4.74694047e-04  7.35156707e-04]","[ 0.00961342  0.00029503 -0.00189174  0.00674079  0.0011086   0.00661564
  0.00318813 -0.00094104  0.00221695 -0.00272268  0.00215811  0.00114698
  0.00178895  0.00318093  0.00207858 -0.0025554   0.00126965 -0.00026896
  0.0070605  -0.00133357]"
IT,"[ 0.02758706  0.16750773 -0.05732369  0.09567038 -0.03625446  0.01911452
 -0.04560939 -0.00940571  0.15393145 -0.01181511 -0.13283676 -0.1848143
 -0.06722665 -0.01082619  0.07033158  0.07389175  0.02319754  0.06898967
 -0.00300628  0.04119318 -0.00375929  0.00756163  0.01982486 -0.05456206
 -0.08758572 -0.11783928 -0.02032399 -0.13005614 -0.03168476  0.136175
 -0.22789941  0.13535166 -0.10822384 -0.44133221  0.22657266  0.07882917
  0.45784398  0.51133114  0.18102668  0.30426264 -0.01002749  0.07262067
 -0.20313933  0.21865128 -0.48790474  0.31751459 -0.56855741 -0.14611722
 -0.65888071 -0.29529216 -1.26971835 -1.24365824 -2.51561843  0.        ]",0.17109328681546862,-4.879779260297235,0.007598691175295647,0.805817442349603,-0.035128842953557705,"[-1.40411362e-01 -1.14087327e-01 -7.97334837e-02 -3.88233384e-02
  1.05787761e-03  4.51990314e-02  9.57574015e-02  1.30746220e-01
  1.65658521e-01  1.92484008e-01  2.05090812e-01  1.75879815e-01
  8.75176850e-02 -7.72654334e-02 -2.71562626e-01 -3.60850136e-01
 -2.91757581e-01 -2.23222908e-01 -2.17302299e-01 -1.33674977e-01
  4.04766801e-01  1.13200905e+00  1.77802016e+00  1.53735252e+00
 -4.55791581e-03]","[ 1.32931693e-04 -4.55257565e-04  1.32206900e-04 -2.28665491e-04
  2.17144653e-05 -1.02792903e-04]","[ 0.00916758 -0.00044543 -0.00098802  0.00535502  0.00030395  0.0036043
 -0.00035835 -0.00072463  0.00065343 -0.00131632  0.00278924 -0.0006472
 -0.00029612  0.00050521 -0.00189776 -0.00213211 -0.00014439 -0.00190773
 -0.00094207 -0.00953377]",0.08539147861359721,0.805817442349603,"[ 1.32931693e-04 -4.55257565e-04  1.32206900e-04 -2.28665491e-04
  2.17144653e-05 -1.02792903e-04]","[ 0.00916758 -0.00044543 -0.00098802  0.00535502  0.00030395  0.0036043
 -0.00035835 -0.00072463  0.00065343 -0.00131632  0.00278924 -0.0006472
 -0.00029612  0.00050521 -0.00189776 -0.00213211 -0.00014439 -0.00190773
 -0.00094207 -0.00953377]"
ITW,"[-0.01300494  0.036424    0.02478115  0.11482132  0.03384298  0.01584992
 -0.0112939  -0.24452587 -0.08549775 -0.11430652  0.19041326 -0.02649739
  0.14638412  0.18990552  0.10767313  0.09722349 -0.08279948 -0.05284172
 -0.11788651  0.06624507  0.09592643 -0.02842681  0.11227833  0.30787144
  0.254987   -0.02624029 -0.00241161 -0.07644248 -0.10686995  0.04891415
 -0.04890392  0.1447517  -0.01380641  0.49176748 -0.58395288  0.3306914
 -1.39827453 -0.76199326 -1.51887366 -1.51265301 -0.8658661  -1.54533755
 -0.00169969 -1.06627791  0.68139675 -0.48790841  0.74420493 -0.15284755
  0.44996269 -0.21189969  0.18799125 -0.35713298  0.34004416  0.        ]",0.17172744953350377,-5.513540486105083,0.004031807525413603,0.8050063132719738,-0.03636418160035901,"[-0.13872611 -0.11360928 -0.07828766 -0.03864317  0.00209147  0.03780246
  0.08720852  0.12663784  0.178371    0.20011079  0.21478003  0.18823717
  0.09176423 -0.0772566  -0.28055864 -0.37096865 -0.30330097 -0.21978898
 -0.19954487 -0.13787866  0.42094941  1.22498759  1.8594452   1.5534684
 -0.00247154]",[ 0.00016681 -0.00063031 -0.00019703  0.00023289  0.00019102  0.00020134],"[ 1.18317215e-02 -2.99939789e-03 -2.99275940e-04  4.54070946e-04
 -3.47827537e-03 -1.73025799e-03 -5.37913779e-03 -3.00627336e-03
 -4.09043360e-03  5.07515490e-05 -7.05270896e-04  2.56533428e-03
 -2.14762799e-03  4.18463367e-03 -1.93739895e-03  4.10544050e-04
 -5.12623745e-04  1.61385839e-03  1.84176895e-03 -8.09809376e-04]",0.08627105358728894,0.8050063132719738,[ 0.00016681 -0.00063031 -0.00019703  0.00023289  0.00019102  0.00020134],"[ 1.18317215e-02 -2.99939789e-03 -2.99275940e-04  4.54070946e-04
 -3.47827537e-03 -1.73025799e-03 -5.37913779e-03 -3.00627336e-03
 -4.09043360e-03  5.07515490e-05 -7.05270896e-04  2.56533428e-03
 -2.14762799e-03  4.18463367e-03 -1.93739895e-03  4.10544050e-04
 -5.12623745e-04  1.61385839e-03  1.84176895e-03 -8.09809376e-04]"
IVZ,"[-0.02563434 -0.05560706 -0.02887445  0.06699732  0.08593114  0.02474149
 -0.04531872 -0.2422292  -0.07469717 -0.12951148  0.2074379  -0.02421885
  0.09160959  0.15882942  0.10600056 -0.03823209  0.09756193 -0.12144864
 -0.09061062  0.02803288  0.02386009 -0.02451142 -0.03356196  0.29539783
  0.24747635  0.08327533  0.11681823 -0.08989983  0.08702383  0.18158981
 -0.11519887  0.13247463  0.04895346  0.39322639 -0.81701804 -0.36358752
 -1.42769319 -1.27538782 -0.7837348  -1.28264657 -0.11397866 -1.19251729
  0.20556683 -0.92264097  0.86239168 -0.21905848  0.74246935 -0.40872573
  0.05243818 -1.02614969  0.30357357 -0.46345474  0.75093713  0.        ]",0.1728901390358004,-5.692814758778247,0.0033700936058795043,0.8047539464206627,-0.03722590495606631,"[-1.39896990e-01 -1.14769716e-01 -7.69080430e-02 -3.84324119e-02
  1.36876075e-03  3.80612961e-02  8.75390644e-02  1.26135725e-01
  1.79059209e-01  2.00412090e-01  2.11806876e-01  1.86759520e-01
  9.12987106e-02 -8.72797997e-02 -2.67009923e-01 -3.78029009e-01
 -3.00536542e-01 -2.21763301e-01 -2.11156136e-01 -1.36063116e-01
  3.93986304e-01  1.21721931e+00  1.85816433e+00  1.57463301e+00
  5.37955305e-03]","[ 1.06890547e-04 -1.08564859e-04  2.40264781e-04  5.82166029e-05
  1.34338561e-04  3.46598181e-04]","[ 0.01157168 -0.00370342 -0.0024184   0.0003411  -0.00496351  0.0002062
 -0.00468129 -0.00078946 -0.0029941   0.00040094 -0.00028478  0.0030834
 -0.00139237  0.00411141 -0.00273615 -0.0005077  -0.0028224   0.00197646
  0.00153339  0.00017733]",0.08636882567662973,0.8047539464206627,"[ 1.06890547e-04 -1.08564859e-04  2.40264781e-04  5.82166029e-05
  1.34338561e-04  3.46598181e-04]","[ 0.01157168 -0.00370342 -0.0024184   0.0003411  -0.00496351  0.0002062
 -0.00468129 -0.00078946 -0.0029941   0.00040094 -0.00028478  0.0030834
 -0.00139237  0.00411141 -0.00273615 -0.0005077  -0.0028224   0.00197646
  0.00153339  0.00017733]"
J,"[-4.70069406e-02 -8.65304957e-03 -9.22331823e-03  1.44634981e-01
 -3.04341526e-02  1.76539930e-01 -1.00754283e-01 -2.49064249e-01
  5.58760974e-02 -2.26947318e-02  1.63538658e-01 -8.23516366e-02
  7.20558736e-02  9.87155007e-02  1.60924577e-01 -3.51083959e-02
  6.90031789e-04  2.67430098e-04  5.33617129e-02  2.96270496e-02
  4.88662026e-02  3.82372790e-02  4.21442797e-02  3.18021953e-01
  3.17826144e-01  6.54851889e-02  5.32030973e-02 -1.96851282e-01
  2.04457347e-01  1.21876800e-01 -7.10025365e-02  1.38184525e-01
  5.66470231e-02  1.87607034e-02 -7.35293827e-01 -5.95487516e-01
 -1.10890370e+00 -1.39715695e+00 -2.56390729e-01 -1.32705857e+00
  5.41302547e-01 -1.14949824e+00  7.28482419e-01 -1.05023982e+00
  1.08970623e+00 -6.07122160e-01  1.32289932e+00 -2.73763278e-01
  1.03099856e+00 -2.42938593e-01  4.93191305e-01 -8.80695231e-01
 -4.13717629e-01  0.00000000e+00]",0.17622828440152138,-5.717447947703466,0.0032880915855061266,0.8043268686659714,-0.03679603886904485,"[-1.39494881e-01 -1.12959632e-01 -7.99282360e-02 -3.42517270e-02
 -1.82702676e-04  3.77092482e-02  9.21411065e-02  1.30072613e-01
  1.77257815e-01  1.97348246e-01  2.11523878e-01  1.83091394e-01
  9.38974594e-02 -8.61346781e-02 -2.74023550e-01 -3.67810626e-01
 -2.85222008e-01 -2.23391084e-01 -2.08898154e-01 -1.26512483e-01
  4.08198667e-01  1.22323733e+00  1.87421218e+00  1.57284354e+00
  9.26361802e-04]","[-1.40833594e-04  1.54042344e-04  4.90737625e-05  9.25173577e-05
  1.47956301e-04  3.62916623e-04]","[ 0.01040436 -0.0034807  -0.00311365  0.00115861 -0.00532196  0.00159046
 -0.00484107  0.00103198 -0.00283859  0.00175218 -0.00051695  0.00373428
 -0.0025574   0.00575851 -0.00222151  0.00225456 -0.00079384  0.00228785
  0.00026698 -0.00313667]",0.08624915721039465,0.8043268686659714,"[-1.40833594e-04  1.54042344e-04  4.90737625e-05  9.25173577e-05
  1.47956301e-04  3.62916623e-04]","[ 0.01040436 -0.0034807  -0.00311365  0.00115861 -0.00532196  0.00159046
 -0.00484107  0.00103198 -0.00283859  0.00175218 -0.00051695  0.00373428
 -0.0025574   0.00575851 -0.00222151  0.00225456 -0.00079384  0.00228785
  0.00026698 -0.00313667]"
JBHT,"[-0.05728151  0.05420358 -0.13554373  0.05066318  0.10744958 -0.10841155
 -0.03746792 -0.13913063 -0.05675591 -0.13453435  0.11925683 -0.02454551
  0.03636642  0.18147521 -0.02876789 -0.04148511  0.15396446 -0.11454719
 -0.17312652  0.02796144  0.04778069 -0.06410759 -0.02103537  0.1615709
  0.20678261  0.07255935  0.0929452  -0.06657334  0.07014903  0.12402504
 -0.05030424  0.07781155  0.00422558  0.48041267 -0.79115706 -0.2024927
 -1.43659814 -1.08146009 -0.99356628 -1.09798419 -0.32275793 -0.76583891
 -0.02381705 -0.2716211   0.13133536  0.22838302 -0.3486557  -0.50659542
 -1.01383168 -1.04111331 -0.40253076  0.24552689 -0.52466002  0.        ]",0.16783430720863754,-5.2298363527139315,0.00535440146423536,0.8041215571351329,-0.03621413456869925,"[-1.42188516e-01 -1.15211794e-01 -7.60025318e-02 -4.22382110e-02
  1.47216997e-03  4.13699481e-02  8.81838439e-02  1.26248128e-01
  1.75691489e-01  2.00330513e-01  2.08977538e-01  1.87636415e-01
  8.27363631e-02 -8.77976789e-02 -2.62170308e-01 -3.77560138e-01
 -3.09663645e-01 -2.20879615e-01 -2.08090100e-01 -1.42908523e-01
  3.96315468e-01  1.18365050e+00  1.84714736e+00  1.57279566e+00
  3.62570846e-03]","[ 1.73983213e-04 -1.80854117e-04  1.01617289e-04  2.82366966e-04
 -4.70860815e-05  2.13866754e-04]","[ 0.01187049 -0.00361429 -0.00193194  0.00033921 -0.00440818 -0.00028495
 -0.00415879 -0.00135545 -0.00178889 -0.00025077  0.00146045  0.00098498
 -0.00027301  0.00096913 -0.0030736  -0.00325323 -0.00271205  0.00042291
  0.00346342 -0.00356793]",0.08585499264603343,0.8041215571351329,"[ 1.73983213e-04 -1.80854117e-04  1.01617289e-04  2.82366966e-04
 -4.70860815e-05  2.13866754e-04]","[ 0.01187049 -0.00361429 -0.00193194  0.00033921 -0.00440818 -0.00028495
 -0.00415879 -0.00135545 -0.00178889 -0.00025077  0.00146045  0.00098498
 -0.00027301  0.00096913 -0.0030736  -0.00325323 -0.00271205  0.00042291
  0.00346342 -0.00356793]"
JCI,"[-0.08575307 -0.0459918   0.00679315  0.03178534 -0.06719127  0.06912174
  0.02983051 -0.02553214  0.04254681  0.11311519  0.03141559  0.03626741
 -0.02166265 -0.00722209 -0.0603599  -0.08311157 -0.06090293  0.06364954
  0.02517002 -0.02021085  0.00607129  0.05178249  0.00076148  0.07028766
  0.08186743  0.05025536 -0.02509033 -0.32041181 -0.02756194  0.18124779
  0.03125691  0.1162099   0.15814523 -0.06646787 -0.09404581 -0.29517968
 -0.08030206 -0.39064455  0.3508778  -0.16746512  0.43949934 -0.08760156
  0.57048383 -0.08970504  0.63737793  0.18614969  0.75864903  0.67484083
  0.52920955  0.70159463  0.26592131  0.62619397  0.0302119   0.        ]",0.17585373253077458,-5.195608542679159,0.005540843449112409,0.8035526246346149,-0.03715748136142007,"[-0.13920189 -0.11555674 -0.08082632 -0.03735927  0.00342385  0.04467575
  0.09191532  0.13492851  0.17128014  0.2032532   0.20626061  0.17671104
  0.08062969 -0.09010511 -0.27798921 -0.36272424 -0.2891547  -0.22988609
 -0.21705126 -0.12809667  0.40373499  1.15614625  1.82290331  1.5648494
 -0.00448156]","[-4.45867844e-04 -5.26246236e-04  2.82058951e-04  4.81611992e-04
 -7.04040792e-06  6.68813572e-04]","[ 0.0101273  -0.00147312 -0.00212875  0.00399091 -0.00238683  0.00375794
 -0.00160882  0.00060783  0.00025225  0.0009495   0.00200359  0.0024808
 -0.00043471  0.00416947  0.00050272  0.00106159  0.00206197  0.0016601
  0.00440624 -0.00171791]",0.08619194539033301,0.8035526246346149,"[-4.45867844e-04 -5.26246236e-04  2.82058951e-04  4.81611992e-04
 -7.04040792e-06  6.68813572e-04]","[ 0.0101273  -0.00147312 -0.00212875  0.00399091 -0.00238683  0.00375794
 -0.00160882  0.00060783  0.00025225  0.0009495   0.00200359  0.0024808
 -0.00043471  0.00416947  0.00050272  0.00106159  0.00206197  0.0016601
  0.00440624 -0.00171791]"
JKHY,"[-7.78795281e-02  4.90797449e-02 -1.74161488e-01  1.19687372e-01
  1.23421583e-01 -9.73217857e-02 -1.01242857e-01 -2.86323623e-01
 -7.74352805e-02 -6.72995846e-02  4.67718188e-02 -3.63968820e-03
  3.32242595e-02  3.03536918e-01 -7.19558878e-03 -8.50941074e-02
  1.45083735e-01  2.36938448e-03 -1.28126068e-01 -7.91408823e-02
 -3.19245271e-02  3.73983322e-02  6.99345510e-02  2.03334772e-01
  2.19835764e-01  5.92697971e-02  1.75140528e-01 -1.58716665e-02
  1.55714921e-01  1.60040232e-01 -1.16803902e-01  1.48058701e-01
 -3.29152412e-02  8.18467148e-01 -1.47815136e+00 -5.64384773e-01
 -2.44860655e+00 -1.87964475e+00 -1.19871071e+00 -1.04387485e+00
  6.87775018e-02 -3.10311522e-01 -3.73637470e-01 -6.56783898e-01
 -5.50004914e-01 -2.58354536e-01 -4.09973118e-02  2.32857117e-01
 -6.30581693e-01 -2.18821881e-01 -9.61670434e-01  6.74250664e-01
 -9.36064432e-01  0.00000000e+00]",0.1698148048158637,-5.69655947301846,0.0033574971681125205,0.8037099575858501,-0.03626910808663552,"[-1.43034867e-01 -1.13654274e-01 -7.55895908e-02 -4.18355401e-02
 -2.49685066e-04  3.67954620e-02  8.72413914e-02  1.28731412e-01
  1.73190113e-01  2.01171875e-01  2.09226544e-01  1.93926173e-01
  8.39938720e-02 -9.08119723e-02 -2.62283974e-01 -3.68248799e-01
 -3.04156362e-01 -2.33426285e-01 -2.19005660e-01 -1.26881758e-01
  4.11070614e-01  1.19326987e+00  1.84756218e+00  1.57054580e+00
  9.52871496e-03]","[2.92821582e-04 4.15084904e-05 1.86532726e-04 2.92476966e-05
 1.39194252e-04 1.65760757e-04]","[ 0.0128151  -0.00578088 -0.00299459 -0.00235265 -0.00676375 -0.00118556
 -0.00389659 -0.00012779 -0.00049835 -0.00118053  0.00043423 -0.00106558
 -0.00199227  0.00164053 -0.0010322  -0.00210915 -0.0005054  -0.00112514
  0.00466319 -0.0046807 ]",0.08550548134371205,0.8037099575858501,"[2.92821582e-04 4.15084904e-05 1.86532726e-04 2.92476966e-05
 1.39194252e-04 1.65760757e-04]","[ 0.0128151  -0.00578088 -0.00299459 -0.00235265 -0.00676375 -0.00118556
 -0.00389659 -0.00012779 -0.00049835 -0.00118053  0.00043423 -0.00106558
 -0.00199227  0.00164053 -0.0010322  -0.00210915 -0.0005054  -0.00112514
  0.00466319 -0.0046807 ]"
JNJ,"[-0.04688381  0.04724855  0.06674071 -0.05506926 -0.13221869  0.04991585
  0.07065032  0.14681366  0.05622918 -0.00732658  0.00503376 -0.05031662
 -0.08872703 -0.24251421 -0.02010256 -0.05062403 -0.06718329  0.01254745
  0.07754735  0.06525575  0.02404186  0.00478419 -0.12602039 -0.02201223
 -0.0463283  -0.00144664 -0.08745353 -0.04300514  0.06393042  0.2421193
 -0.20175524  0.21632604  0.07244793 -0.64892423  0.73275012 -0.01117202
  1.30960766  0.64508539  0.92551607  0.10481181  0.42803044 -0.05588096
  1.07711727  0.81972533  1.07752484  1.05762879  0.13255773  0.18126667
 -0.0916843  -0.12126741  0.17402844 -0.66070145  0.01490129  0.        ]",0.1633141490640182,-4.8185378651785085,0.008078590496420323,0.8043293292137472,-0.036275264694089454,"[-0.13786782 -0.11749143 -0.0824148  -0.03809006  0.00432986  0.04998993
  0.09269834  0.13053113  0.1700699   0.1993716   0.20291223  0.1638106
  0.08283174 -0.0868697  -0.2788809  -0.36599068 -0.28515378 -0.22124463
 -0.21506543 -0.13719135  0.38450115  1.13236448  1.79669421  1.55616676
 -0.00918615]","[ 4.25484714e-04 -1.86691678e-04  4.77603426e-04 -9.07397230e-05
  2.07760874e-04  3.95953088e-04]","[ 8.51935350e-03  1.17508969e-03 -1.24834376e-03  7.68785606e-03
  7.57778518e-04  5.80779140e-03 -1.00405287e-03  4.26184276e-04
  2.96958490e-04  2.08535961e-03  4.53031537e-03  3.83508619e-03
  2.33081481e-03  2.65905625e-03 -8.73458425e-04 -6.25412322e-04
  4.62246649e-05  1.55286379e-03  6.95801263e-04 -2.01393954e-03]",0.08662230373342818,0.8043293292137472,"[ 4.25484714e-04 -1.86691678e-04  4.77603426e-04 -9.07397230e-05
  2.07760874e-04  3.95953088e-04]","[ 8.51935350e-03  1.17508969e-03 -1.24834376e-03  7.68785606e-03
  7.57778518e-04  5.80779140e-03 -1.00405287e-03  4.26184276e-04
  2.96958490e-04  2.08535961e-03  4.53031537e-03  3.83508619e-03
  2.33081481e-03  2.65905625e-03 -8.73458425e-04 -6.25412322e-04
  4.62246649e-05  1.55286379e-03  6.95801263e-04 -2.01393954e-03]"
JNPR,"[ 0.03909769 -0.14855801  0.09409214  0.0518189   0.12109227  0.05165538
  0.05858493 -0.23227859  0.00327637 -0.09777356  0.22592486 -0.04438882
  0.14182911  0.13599321  0.13304105  0.07885569  0.0330996  -0.1651392
 -0.1599468   0.06505371  0.0656793  -0.04001561 -0.05094378  0.30353625
  0.12092624  0.018844    0.0728389  -0.28003114  0.08380125  0.01078955
 -0.17381772  0.02399452 -0.14420918  0.14650886 -0.21167435  0.02279596
 -0.58955063 -0.29950427 -0.56975026 -0.79597919 -0.83102233 -1.70069335
 -0.1654107  -1.37230904  1.40003     0.03140793  1.30817023 -0.07287161
  0.11822866 -1.13559193  0.35906367 -0.56951441  1.32678172  0.        ]",0.17146178959600228,-5.259827664756456,0.005196200129962457,0.8060474533458246,-0.0380689891778736,"[-0.1372192  -0.11503516 -0.07635854 -0.03754073  0.00427801  0.03825083
  0.0902265   0.12712405  0.17947995  0.19941249  0.21437415  0.18543398
  0.0929759  -0.0790877  -0.27225833 -0.38115482 -0.30701583 -0.21849001
 -0.20593012 -0.1372707   0.3899561   1.22184738  1.82804933  1.56016008
  0.00238836]",[-0.00042864 -0.00010344 -0.0002619  -0.00010801 -0.00012552 -0.0002369 ],"[ 0.01091265 -0.00182896 -0.00127743  0.00258014 -0.00215932  0.00115353
 -0.00337844 -0.00291929 -0.00439648 -0.00071378 -0.00154455  0.00473567
 -0.00048389  0.00605233 -0.00169157 -0.00065763 -0.00302006  0.00187223
  0.00125798  0.00198737]",0.0863312132267192,0.8060474533458246,[-0.00042864 -0.00010344 -0.0002619  -0.00010801 -0.00012552 -0.0002369 ],"[ 0.01091265 -0.00182896 -0.00127743  0.00258014 -0.00215932  0.00115353
 -0.00337844 -0.00291929 -0.00439648 -0.00071378 -0.00154455  0.00473567
 -0.00048389  0.00605233 -0.00169157 -0.00065763 -0.00302006  0.00187223
  0.00125798  0.00198737]"
JPM,"[-6.36378243e-02 -5.57565788e-02  5.42382177e-02  7.55077663e-02
 -1.16982760e-02  8.24420046e-02 -2.06577110e-02 -2.69365618e-01
 -1.32781676e-01 -9.32196953e-02  1.51053367e-01 -1.85885862e-02
  5.52227677e-02  6.01880126e-02  1.32144815e-01 -1.05986282e-01
 -1.47178851e-02 -1.31983750e-02  1.00444294e-02  9.13461991e-04
 -3.39920567e-02  1.27406450e-01 -4.42376501e-02  3.88161189e-01
  1.67140408e-01  3.44687832e-02  1.35286096e-01 -1.79119003e-01
  2.42571051e-02  1.80006927e-01 -2.85899927e-01  1.87875827e-01
 -3.72637457e-02  3.64173923e-01 -8.03906561e-01 -5.73433500e-01
 -1.30190945e+00 -1.42850877e+00 -3.43948347e-01 -1.22550815e+00
  4.96775339e-01 -8.81277998e-01  7.83726254e-01 -6.72892436e-01
  1.28874172e+00  1.59546894e-01  1.43339240e+00  7.22164563e-01
  6.20494313e-01 -2.70166555e-01 -3.07479069e-02 -8.95516308e-01
  1.46761650e+00  0.00000000e+00]",0.17770831516142557,-5.268572793133778,0.005150956810410623,0.803994542247144,-0.037240663618072996,"[-0.13816799 -0.11451271 -0.07956911 -0.03682547  0.00196773  0.03703766
  0.0856015   0.12722114  0.17669125  0.20082266  0.21016467  0.18100302
  0.09315547 -0.09147574 -0.27519371 -0.36875299 -0.29023678 -0.22616897
 -0.21954768 -0.11458906  0.39507701  1.23591685  1.84173795  1.56570563
  0.00694487]","[-8.58750889e-05 -3.22298656e-04  2.26704364e-04 -4.35094031e-04
  2.95239664e-04  9.86779243e-05]","[ 0.01147566 -0.00367623 -0.00302385  0.00067204 -0.0054109   0.00136398
 -0.00452259  0.00087866 -0.00209637  0.00191234  0.00051684  0.00420693
 -0.00021165  0.00611191  0.00058204  0.00109775 -0.00081001  0.00067189
  0.00027806  0.00242021]",0.08680016567254449,0.803994542247144,"[-8.58750889e-05 -3.22298656e-04  2.26704364e-04 -4.35094031e-04
  2.95239664e-04  9.86779243e-05]","[ 0.01147566 -0.00367623 -0.00302385  0.00067204 -0.0054109   0.00136398
 -0.00452259  0.00087866 -0.00209637  0.00191234  0.00051684  0.00420693
 -0.00021165  0.00611191  0.00058204  0.00109775 -0.00081001  0.00067189
  0.00027806  0.00242021]"
