,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.21210144 -0.1602674   0.0637584   0.15405356  0.18301384 -0.06400765
 -0.01773666 -0.23646556 -0.0587513  -0.00958126  0.1275941   0.38638235
  0.21122994 -0.10210422 -0.14741417 -0.10517169 -0.16652991  0.01325244
 -0.15494282 -0.2052357  -0.01805138 -0.0093191   0.30458545 -0.19275193
 -0.15470228 -0.2130779  -0.06949472  0.02418449  0.26575469 -0.49276981
 -0.02657271 -0.07983581  0.00893856  1.1887781  -1.36297638  0.70940295
  2.29296468 -2.57559906 -1.42961905  2.71612265 -0.87331291 -0.88719318
  1.51585247 -0.05840596 -0.63217318 -0.58668721  0.04149336  0.80635781
 -0.4679428  -0.49879851 -0.02851373  1.52870134  0.85811465  0.        ]",0.20565379782299603,-4.28384149490887,0.013789587578543825,0.7419338586678494,-0.036328619052156313,"[-1.17212815e-01 -9.45869154e-02 -6.11636786e-02 -2.86135521e-02
  1.28018455e-02  4.62184702e-02  9.20381457e-02  1.34905361e-01
  1.77184923e-01  2.06865369e-01  1.99588297e-01  1.39914267e-01
  2.30082280e-02 -1.58114845e-01 -3.33766211e-01 -3.50559782e-01
 -2.75419061e-01 -2.31769487e-01 -1.91036975e-01 -2.96233752e-02
  6.72631340e-01  1.21387605e+00  1.78762034e+00  9.15799442e-01
 -1.75534022e-03]","[-5.08279628e-04  8.42535730e-04 -5.23955496e-05  4.55745499e-04
 -4.78852944e-04  8.49473782e-04]","[ 1.47155123e-02 -5.57904214e-03 -2.86736266e-03  1.18182707e-02
 -8.73457410e-03 -3.43617775e-03  9.43663973e-03 -1.88837662e-04
 -4.06802246e-03  4.65880143e-03 -1.95142701e-05 -4.33403922e-05
 -1.67378574e-03  3.73450056e-03  3.41518052e-03  8.10023570e-04
 -1.78864742e-03 -1.03117757e-03  5.74949843e-03  1.56116871e-03]",0.08397665404976999,0.7419338586678494,"[-5.08279628e-04  8.42535730e-04 -5.23955496e-05  4.55745499e-04
 -4.78852944e-04  8.49473782e-04]","[ 1.47155123e-02 -5.57904214e-03 -2.86736266e-03  1.18182707e-02
 -8.73457410e-03 -3.43617775e-03  9.43663973e-03 -1.88837662e-04
 -4.06802246e-03  4.65880143e-03 -1.95142701e-05 -4.33403922e-05
 -1.67378574e-03  3.73450056e-03  3.41518052e-03  8.10023570e-04
 -1.78864742e-03 -1.03117757e-03  5.74949843e-03  1.56116871e-03]"
MRK,"[ 0.33389235 -0.09429383  0.04439544  0.29400935  0.0855472  -0.10660374
 -0.04770409 -0.2661233  -0.03194312 -0.07658717  0.09896112  0.4151558
  0.27608854  0.01352521 -0.09595084 -0.21708494 -0.31888928 -0.18950747
 -0.12586592 -0.04126782  0.08001306  0.0234243   0.47264736 -0.22830667
  0.05905796 -0.05752328 -0.10161411  0.06827491  0.60151619 -0.38605956
  0.08164642 -0.17274222  0.05319418  1.36213933 -1.46644219  1.10770268
  2.6571653  -3.27273256 -0.99221326  2.22822472 -2.10353244  0.3998088
  1.92463556 -1.08649779 -0.13464758 -0.28501194 -0.44151618  0.15977171
 -0.5589246   0.66421969 -0.37410335  0.78060619  1.77031846  0.        ]",0.2200541339362421,-4.519547416175076,0.010893952979915203,0.7443278303713063,-0.03569219136772332,"[-0.11777275 -0.09161349 -0.06346537 -0.02936996  0.01185107  0.04494764
  0.09293844  0.13219347  0.17607544  0.20819035  0.20275436  0.14685419
  0.0262815  -0.16447531 -0.34559125 -0.36868581 -0.27320163 -0.21248825
 -0.17951828 -0.02400605  0.70199554  1.2078722   1.84975503  0.93903073
 -0.00330696]",[-0.00035369  0.0017607   0.00039688  0.0006075  -0.00075808  0.0009984 ],"[ 0.01515509 -0.00600551 -0.0016616   0.01288217 -0.01063664 -0.00224802
  0.00812592 -0.0038583  -0.00036136  0.0060008  -0.00281344  0.00139427
 -0.0006994   0.00221261  0.00153735  0.0003801   0.00122577 -0.00213633
  0.00387857  0.00446469]",0.08375531021773241,0.7443278303713063,[-0.00035369  0.0017607   0.00039688  0.0006075  -0.00075808  0.0009984 ],"[ 0.01515509 -0.00600551 -0.0016616   0.01288217 -0.01063664 -0.00224802
  0.00812592 -0.0038583  -0.00036136  0.0060008  -0.00281344  0.00139427
 -0.0006994   0.00221261  0.00153735  0.0003801   0.00122577 -0.00213633
  0.00387857  0.00446469]"
MS,"[ 0.39475991 -0.05766488  0.05294276  0.26730829  0.09387195 -0.0945344
  0.12569072 -0.27302166 -0.05399909  0.05509766  0.28751784  0.55063712
  0.29253282 -0.13102886 -0.17114996 -0.13614881 -0.21607904 -0.1639598
 -0.18634752 -0.15486172  0.01923501  0.05320892  0.59453128 -0.2004684
 -0.03036755 -0.08642114 -0.12577711 -0.10995312  0.29583801 -0.46944731
  0.02220366 -0.14783152 -0.02865887  2.00615821 -1.98835181  0.61020758
  3.4757905  -3.32485488 -2.21560729  2.987531   -1.09739434 -0.40322442
  1.59034983 -0.39611323 -0.22673088 -0.71721757 -0.01895036  0.03984915
 -1.1694153   1.35009242  0.01058486  0.09041087  2.05894038  0.        ]",0.21234322398996588,-4.667714742932568,0.009393712063702998,0.7455242677993651,-0.03533917677132084,"[-0.11765905 -0.09233792 -0.06332542 -0.02903856  0.01714408  0.0444269
  0.09233566  0.13725792  0.18460896  0.21436615  0.20443772  0.1392501
  0.02119771 -0.15932296 -0.33975107 -0.36621606 -0.27904932 -0.22583449
 -0.18535801 -0.02001592  0.7207573   1.21183521  1.82250107  0.93363845
 -0.00448199]","[-8.75342882e-04  9.02881890e-04  7.51384906e-05  4.94339102e-04
 -6.80605180e-04  7.98297683e-04]","[ 0.01694646 -0.00761174 -0.0029961   0.01513967 -0.01066425 -0.00581223
  0.0101737  -0.00081482 -0.00271687  0.00506685 -0.00119236  0.00121256
 -0.00186234  0.00381709  0.00154102 -0.00122543  0.00330576 -0.00109931
  0.00150596  0.00494189]",0.08398524450680217,0.7455242677993651,"[-8.75342882e-04  9.02881890e-04  7.51384906e-05  4.94339102e-04
 -6.80605180e-04  7.98297683e-04]","[ 0.01694646 -0.00761174 -0.0029961   0.01513967 -0.01066425 -0.00581223
  0.0101737  -0.00081482 -0.00271687  0.00506685 -0.00119236  0.00121256
 -0.00186234  0.00381709  0.00154102 -0.00122543  0.00330576 -0.00109931
  0.00150596  0.00494189]"
MSCI,"[ 0.04739933 -0.01199178  0.04029756  0.1446794   0.12497992  0.05291814
 -0.05420917  0.0515055  -0.10708488 -0.25747989  0.0162036   0.16266337
  0.20108135  0.15453588 -0.36180554 -0.30470325 -0.18329722  0.06327214
 -0.02546797 -0.00315489 -0.11766848  0.17764793  0.47785959 -0.36988489
 -0.05711741  0.00443489 -0.07797802  0.42658699  0.20718944 -0.33074815
  0.02686804 -0.22198103 -0.19527229  0.85872882 -0.60307753  1.10393905
  1.172555   -2.82666983 -0.40523802  2.63912395 -1.90798263 -1.04899308
  2.75920169 -0.16952456 -2.33580246  0.50796458  1.82345411 -0.81858462
 -1.33490658  1.05479234  0.44303845 -0.17212309  0.58553711  0.        ]",0.21061699946299375,-4.755344376128924,0.008605580626385598,0.7386964069687602,-0.03491994088500994,"[-1.17803128e-01 -9.47872598e-02 -6.25415371e-02 -2.56531049e-02
  1.15943523e-02  5.53410500e-02  9.03410027e-02  1.25736504e-01
  1.72976639e-01  1.96693315e-01  1.98280942e-01  1.53574211e-01
  8.92833047e-03 -1.72238214e-01 -3.30913398e-01 -3.44553132e-01
 -2.65106167e-01 -2.10853592e-01 -2.03242824e-01  3.10599843e-03
  7.08376423e-01  1.17355266e+00  1.80822042e+00  9.52392644e-01
 -1.79051464e-03]",[ 0.00054819  0.00079799  0.00054022  0.00056167 -0.00072845  0.00032467],"[ 0.01381957 -0.00294885 -0.0018196   0.00873209 -0.00945576 -0.00039737
  0.00928164 -0.00334413 -0.00454564  0.00798719 -0.00013101 -0.00487942
  0.0010234   0.00858341 -0.00149321 -0.00118272  0.00172589  0.00082732
  0.00077441  0.00096769]",0.08362004150555992,0.7386964069687602,[ 0.00054819  0.00079799  0.00054022  0.00056167 -0.00072845  0.00032467],"[ 0.01381957 -0.00294885 -0.0018196   0.00873209 -0.00945576 -0.00039737
  0.00928164 -0.00334413 -0.00454564  0.00798719 -0.00013101 -0.00487942
  0.0010234   0.00858341 -0.00149321 -0.00118272  0.00172589  0.00082732
  0.00077441  0.00096769]"
MSFT,"[-0.02291318  0.02420131  0.01100581  0.20735337  0.02097325  0.05746942
 -0.13010409  0.09623066 -0.04720556 -0.27986369 -0.0934371   0.0740355
  0.12328342  0.20711491 -0.171853   -0.26682013 -0.22409716 -0.01753092
  0.03573225  0.09998446 -0.02574608  0.1747234   0.36321394 -0.34187247
 -0.0448577   0.03193518 -0.03967368  0.21011123  0.50471091 -0.38859491
  0.16589727 -0.18710355  0.01200532  0.31872996 -0.12310452  0.99672796
  0.36533967 -1.84605844  0.283615    1.55339812 -1.78168155 -0.4398477
  2.0625699  -0.45443024 -1.73836155  0.7301978   1.22479568 -0.83023542
 -0.64900124  0.56560053 -0.35928337  0.80426524  0.96304062  0.        ]",0.22176903027479608,-4.381466816893076,0.012506999681350299,0.7373143157540563,-0.03457758180523179,"[-1.18445515e-01 -9.33178335e-02 -6.50031694e-02 -2.54623644e-02
  9.22254717e-03  5.68523093e-02  9.24796078e-02  1.24760101e-01
  1.68269609e-01  1.92595088e-01  1.94203441e-01  1.56362912e-01
  2.04001298e-02 -1.69341127e-01 -3.32873565e-01 -3.52055762e-01
 -2.58350298e-01 -1.97591808e-01 -1.92899575e-01  1.22157341e-03
  6.86963207e-01  1.18080849e+00  1.81356532e+00  9.54695337e-01
 -4.21632965e-04]","[ 3.06278024e-07  1.61061050e-03  3.83017592e-04  9.01500660e-04
 -6.80973914e-04  8.72801176e-04]","[ 0.0123532  -0.00145117 -0.00216334  0.00645107 -0.0068875   0.00168394
  0.00631051 -0.00313606 -0.00274086  0.00608513 -0.00067813 -0.00333458
  0.00172073  0.00639139 -0.00185202  0.00048048  0.00053298 -0.001462
  0.00363086  0.00206388]",0.08340322105466419,0.7373143157540563,"[ 3.06278024e-07  1.61061050e-03  3.83017592e-04  9.01500660e-04
 -6.80973914e-04  8.72801176e-04]","[ 0.0123532  -0.00145117 -0.00216334  0.00645107 -0.0068875   0.00168394
  0.00631051 -0.00313606 -0.00274086  0.00608513 -0.00067813 -0.00333458
  0.00172073  0.00639139 -0.00185202  0.00048048  0.00053298 -0.001462
  0.00363086  0.00206388]"
MSI,"[-0.69864072  0.1987214  -0.2730541   0.09190687 -0.36513413  0.16866187
 -0.48825066  0.66605428  0.09435934 -0.25409177 -0.6688632  -0.86945817
 -0.15598236  0.64847358  0.3439948  -0.03494163 -0.03057878 -0.14806512
  0.37249927  0.51185048  0.31907208  0.23337179 -0.07351519 -0.24381353
  0.13983047  0.32204438  0.07346174  0.444138    0.48130369 -0.53322267
 -0.05667232  0.05680818 -0.48469269 -2.90687623  3.34112558  1.15358236
 -5.3711217   2.6268763   4.98642879 -3.5711328  -1.97702927  1.45979004
 -0.10009966  0.23370607 -0.9829154   0.41043898  2.14178291 -1.19673345
 -1.17454984  0.51501651 -0.39619762  1.38510082  0.76704093  0.        ]",0.22858744985649412,-4.530905722141051,0.010770916196263813,0.7240319404548605,-0.032943413563653975,"[-0.12448191 -0.09536401 -0.07444694 -0.02323977 -0.00218531  0.07572677
  0.09807978  0.12569577  0.14412382  0.15026692  0.17822903  0.17811784
  0.04970159 -0.15374399 -0.30979059 -0.36270747 -0.22052073 -0.1467969
 -0.15375256  0.01168367  0.60734018  1.19859954  1.86057475  0.99617355
  0.00244273]",[ 0.00070054  0.00163978 -0.00010028  0.00039856  0.00017514 -0.00043564],"[ 3.56336629e-03  9.93861076e-03 -2.21405464e-03 -9.97839250e-03
  4.77717370e-03  1.58007427e-02 -7.54460263e-03 -4.48118985e-03
  2.93033440e-03 -2.35753774e-04  2.72830656e-03 -1.77242517e-03
  1.16284387e-03  6.54089760e-03 -4.66052032e-03 -1.46077811e-03
  7.24815512e-05 -9.59801351e-04  4.73434898e-03  1.30458062e-03]",0.0835675167201073,0.7240319404548605,[ 0.00070054  0.00163978 -0.00010028  0.00039856  0.00017514 -0.00043564],"[ 3.56336629e-03  9.93861076e-03 -2.21405464e-03 -9.97839250e-03
  4.77717370e-03  1.58007427e-02 -7.54460263e-03 -4.48118985e-03
  2.93033440e-03 -2.35753774e-04  2.72830656e-03 -1.77242517e-03
  1.16284387e-03  6.54089760e-03 -4.66052032e-03 -1.46077811e-03
  7.24815512e-05 -9.59801351e-04  4.73434898e-03  1.30458062e-03]"
MTB,"[ 0.11788488  0.03362884  0.06263147  0.25185534  0.06120616  0.02212002
 -0.02393227 -0.00867006 -0.07138793 -0.23294628  0.06125572  0.27779687
  0.21542065  0.10509705 -0.27092236 -0.2926693  -0.24325713 -0.02892545
 -0.07126944  0.02393526 -0.08838183  0.16447533  0.52041118 -0.35816557
 -0.0546608   0.01860428 -0.0635911   0.27535648  0.15597615 -0.31845504
  0.01804696 -0.17338633  0.00940707  1.14953405 -0.87397323  0.87565012
  1.67366923 -2.73355455 -0.8331403   2.56458936 -1.66360434 -0.73379587
  2.37086091 -0.47866055 -1.7801517   0.58868501  1.23637325 -0.93034992
 -0.98833927  1.12989064 -0.18421282  0.46817009  1.182632    0.        ]",0.22155555025777574,-4.445731474445919,0.011728523777044158,0.7400818996896049,-0.03448053165455889,"[-1.17403710e-01 -9.24797745e-02 -6.40074091e-02 -2.61959664e-02
  1.25214625e-02  5.32561805e-02  9.15596857e-02  1.26507513e-01
  1.74963146e-01  2.01788336e-01  1.99416768e-01  1.51527707e-01
  1.44016546e-02 -1.70947080e-01 -3.36474798e-01 -3.53081604e-01
 -2.69338939e-01 -2.06818377e-01 -1.99688498e-01 -2.15892411e-04
  7.13718781e-01  1.17730542e+00  1.81127718e+00  9.52839958e-01
 -1.15510615e-03]",[ 0.00014845  0.00060583  0.00057793  0.00051296 -0.00065426  0.00085202],"[ 0.01463156 -0.00386277 -0.00240846  0.01013808 -0.00919115 -0.00164163
  0.0090348  -0.00267765 -0.00363202  0.00702281 -0.00106477 -0.00330551
  0.00132466  0.00694137 -0.00168436 -0.00032943  0.00210683 -0.00114565
  0.00264957  0.00260104]",0.08344910165177903,0.7400818996896049,[ 0.00014845  0.00060583  0.00057793  0.00051296 -0.00065426  0.00085202],"[ 0.01463156 -0.00386277 -0.00240846  0.01013808 -0.00919115 -0.00164163
  0.0090348  -0.00267765 -0.00363202  0.00702281 -0.00106477 -0.00330551
  0.00132466  0.00694137 -0.00168436 -0.00032943  0.00210683 -0.00114565
  0.00264957  0.00260104]"
MTD,"[ 0.45573222 -0.04202268  0.06645265  0.27860334  0.06750516 -0.11806579
  0.18015932 -0.34902188 -0.03860813  0.12665618  0.34792924  0.62142631
  0.31622815 -0.22946963 -0.10246347 -0.06265769 -0.19778315 -0.20103618
 -0.25652832 -0.17923342  0.01166406 -0.01866956  0.54871367 -0.08686383
  0.00754651 -0.07724742 -0.10717133 -0.09180829  0.01352877 -0.4358873
  0.01408341 -0.11634386 -0.08810116  2.25758718 -2.24430625  0.24602126
  3.93444703 -3.03104899 -2.67789045  2.63193832 -0.58264191 -0.03102788
  0.89665609 -0.48105964  0.56667286 -0.8260914  -0.6141986   0.03043037
 -0.85885373  1.42151069 -0.22176928  0.02885535  1.91491007  0.        ]",0.21266958713883682,-4.820356899779094,0.008063908618253953,0.7467227644104788,-0.03518669299386844,"[-0.11741377 -0.09217049 -0.06398784 -0.0295744   0.01880154  0.04190288
  0.09288047  0.13994272  0.18724039  0.21761135  0.20598111  0.13417798
  0.0252991  -0.15406508 -0.33986046 -0.36966269 -0.28502    -0.22763147
 -0.18614912 -0.03226912  0.71021797  1.23704464  1.83294025  0.93371176
 -0.00374376]","[-8.25430737e-04  5.88922433e-05  1.15043366e-04  5.14050517e-04
 -6.00589394e-04  6.51947940e-04]","[ 0.01763965 -0.00843581 -0.00398618  0.01640497 -0.00978824 -0.00715322
  0.00917038  0.0006238  -0.00165604  0.00320699 -0.00149197  0.00343061
 -0.00198999  0.00199202  0.00163102 -0.0005156   0.00367839 -0.00204438
  0.00128278  0.00451279]",0.0840618512625555,0.7467227644104788,"[-8.25430737e-04  5.88922433e-05  1.15043366e-04  5.14050517e-04
 -6.00589394e-04  6.51947940e-04]","[ 0.01763965 -0.00843581 -0.00398618  0.01640497 -0.00978824 -0.00715322
  0.00917038  0.0006238  -0.00165604  0.00320699 -0.00149197  0.00343061
 -0.00198999  0.00199202  0.00163102 -0.0005156   0.00367839 -0.00204438
  0.00128278  0.00451279]"
MU,"[ 3.23278430e-01  5.57975492e-02 -3.50887372e-02  1.40841552e-01
 -6.55660024e-02 -6.73458022e-02  1.88246906e-01 -8.34091665e-02
 -4.00727075e-02  1.89780567e-01  2.74436666e-01  3.42799723e-01
  1.43438210e-01 -5.43266612e-02 -9.87751288e-02 -3.84811632e-02
 -5.79485006e-02 -2.76827364e-01 -2.75991529e-04 -2.99938477e-02
  1.27237186e-01  1.08700844e-01  5.69303160e-01 -9.81784306e-02
  2.69464047e-02  7.97638768e-02 -1.28626594e-01 -2.16612649e-01
  3.01574414e-01 -3.05666149e-01 -2.09571543e-01  4.51949316e-02
  2.83915747e-02  1.25113437e+00 -1.29282290e+00  2.87778226e-01
  2.07732229e+00 -1.87773550e+00 -1.52280892e+00  1.67341434e+00
 -3.07638970e-01 -4.09475737e-01  5.65050066e-01  2.96623847e-01
  6.06574250e-02 -1.04811629e+00  3.33903985e-01 -4.13993058e-01
 -1.58874216e+00  2.45590362e+00  3.31639640e-01 -1.98384629e+00
  2.61291347e+00  0.00000000e+00]",0.2142801449781365,-4.511223401675383,0.010985012868607471,0.7441191987753408,-0.03425853882979695,"[-0.11966838 -0.09527289 -0.06742438 -0.02855384  0.01884831  0.05020754
  0.09318667  0.14257089  0.18489511  0.20536155  0.19702464  0.14259445
  0.0243839  -0.1526932  -0.32740869 -0.37555263 -0.26005021 -0.21052563
 -0.17197653 -0.01184693  0.71269553  1.23233304  1.83440045  0.95656068
 -0.00524788]","[-1.15031264e-03  9.68321377e-04  4.71820694e-04 -1.13370283e-04
 -7.09938145e-05  1.01258362e-03]","[ 1.49999994e-02 -5.22561262e-03 -4.02569420e-03  1.10814397e-02
 -6.82932485e-03 -3.66629532e-03  6.53764285e-03  1.22766445e-03
 -2.67951233e-03  2.12818715e-03  9.79876844e-04  1.85972196e-03
 -2.69953751e-03  4.27342838e-03 -2.73352171e-05 -2.54766715e-03
  6.35973565e-03 -1.15399506e-04 -4.91913486e-03  6.39905466e-03]",0.0843411931577219,0.7441191987753408,"[-1.15031264e-03  9.68321377e-04  4.71820694e-04 -1.13370283e-04
 -7.09938145e-05  1.01258362e-03]","[ 1.49999994e-02 -5.22561262e-03 -4.02569420e-03  1.10814397e-02
 -6.82932485e-03 -3.66629532e-03  6.53764285e-03  1.22766445e-03
 -2.67951233e-03  2.12818715e-03  9.79876844e-04  1.85972196e-03
 -2.69953751e-03  4.27342838e-03 -2.73352171e-05 -2.54766715e-03
  6.35973565e-03 -1.15399506e-04 -4.91913486e-03  6.39905466e-03]"
NCLH,"[-0.4639905   0.22421999 -0.18719492  0.27303244 -0.2061743   0.22494479
 -0.29875686  0.57014175  0.05867641 -0.32597993 -0.31140666 -0.3425602
  0.07521329  0.46439439  0.00685085 -0.11585116 -0.16992323 -0.09496519
  0.24756121  0.24903461  0.12917523  0.32210067  0.39870065 -0.44896233
 -0.14049207  0.15711702  0.01117412  0.36059104  0.23105712 -0.21954269
  0.05281796 -0.21134643 -0.39059383 -1.03104603  1.42233016  1.12895023
 -2.44661792  0.33630571  2.19608227 -0.17257528 -1.20959247 -0.73550767
  0.81652925  1.25858656 -2.25948323  0.32733928  3.3967094  -1.9424076
 -1.83610972  1.25521842 -0.74703438  1.52332118  1.18361676  0.        ]",0.23692891158133783,-4.385477835573015,0.012456934345618871,0.7286443205312175,-0.0326881548065027,"[-1.22760466e-01 -9.15386622e-02 -7.03890758e-02 -2.12757336e-02
  3.81386871e-03  7.21217494e-02  9.66466525e-02  1.22853636e-01
  1.59576581e-01  1.73601948e-01  1.91165233e-01  1.69618405e-01
  2.95550506e-02 -1.59774242e-01 -3.22768053e-01 -3.58310303e-01
 -2.35945872e-01 -1.80330562e-01 -1.74067206e-01  2.67471186e-02
  6.91873612e-01  1.15277954e+00  1.78593081e+00  9.72960524e-01
  7.04949444e-04]",[ 0.00037993  0.00097059  0.00082054  0.00065959 -0.00067452 -0.00011644],"[ 0.00872332  0.00372285 -0.00194147 -0.00153855 -0.00120084  0.00757952
  0.00156961 -0.0018021  -0.00353384  0.00232705  0.0046085  -0.0051674
  0.00070984  0.0117889  -0.0056802  -0.00298037  0.00229526 -0.00184046
  0.00481732  0.00228257]",0.08325127496488766,0.7286443205312175,[ 0.00037993  0.00097059  0.00082054  0.00065959 -0.00067452 -0.00011644],"[ 0.00872332  0.00372285 -0.00194147 -0.00153855 -0.00120084  0.00757952
  0.00156961 -0.0018021  -0.00353384  0.00232705  0.0046085  -0.0051674
  0.00070984  0.0117889  -0.0056802  -0.00298037  0.00229526 -0.00184046
  0.00481732  0.00228257]"
NDAQ,"[-0.34595517  0.05075692 -0.03249693  0.12023019 -0.03083308  0.07116403
 -0.37422789  0.2763783   0.01569134 -0.36030506 -0.40981833 -0.37122116
  0.04014617  0.4209735  -0.03307867 -0.24272728 -0.18516665  0.04303064
  0.12873679  0.24667458  0.05123516  0.14068774  0.07025509 -0.3335158
  0.05767619  0.11511447  0.02613822  0.68405173 -0.02377748 -0.03251924
 -0.00700908  0.03041881 -0.05622001 -1.18391745  1.38809757  1.36448668
 -2.13811548 -0.34973112  2.58506342 -0.4026661  -2.44436082  0.436965
  1.7889941  -0.49560116 -1.8346044   0.9218155   1.68014811 -0.68406591
 -0.67523349 -0.24279548 -0.0837589   1.7373498  -0.1895304   0.        ]",0.22423332003137433,-4.141115903344334,0.015905093051467846,0.7309644708848878,-0.034339817281480355,"[-1.19254330e-01 -9.49606797e-02 -6.62415765e-02 -2.55108896e-02
  1.62882516e-03  6.32714182e-02  9.46160818e-02  1.21756847e-01
  1.54418796e-01  1.72563625e-01  1.88523238e-01  1.66869226e-01
  2.82851024e-02 -1.68071538e-01 -3.25711091e-01 -3.46330780e-01
 -2.47286245e-01 -1.79923966e-01 -1.85677354e-01 -2.32024877e-03
  6.37155276e-01  1.18219523e+00  1.84022146e+00  9.68721740e-01
  1.88864836e-03]","[1.29772219e-03 1.63190699e-04 1.33409320e-03 5.73501024e-04
 3.52952560e-06 6.86744023e-04]","[ 0.0082618   0.00355144 -0.00137016 -0.00061835 -0.00306111  0.00860462
  0.0009201  -0.00546639 -0.00013824  0.00510222 -0.00010308 -0.00382854
  0.00225902  0.00666152 -0.00213463  0.00039239 -0.00207186 -0.00046632
  0.00640269 -0.00112336]",0.08333531994268892,0.7309644708848878,"[1.29772219e-03 1.63190699e-04 1.33409320e-03 5.73501024e-04
 3.52952560e-06 6.86744023e-04]","[ 0.0082618   0.00355144 -0.00137016 -0.00061835 -0.00306111  0.00860462
  0.0009201  -0.00546639 -0.00013824  0.00510222 -0.00010308 -0.00382854
  0.00225902  0.00666152 -0.00213463  0.00039239 -0.00207186 -0.00046632
  0.00640269 -0.00112336]"
NEE,"[ 1.47963370e-02 -7.78135211e-02  1.21403371e-01  3.31697522e-01
  1.53882953e-01 -3.94444367e-02 -3.63709509e-01 -1.17314589e-01
 -8.39342567e-02 -4.90444987e-01 -2.94249331e-01  7.50671780e-02
  2.25496616e-01  3.45973792e-01 -1.60601402e-01 -4.75941847e-01
 -4.31336462e-01  3.19629532e-02 -1.12612730e-01  1.33873110e-01
 -1.38153209e-02  6.68512109e-02  2.39207159e-01 -4.24739688e-01
  1.08997464e-01  1.61777934e-02  3.84900791e-03  4.36352278e-01
 -1.29528294e-01 -3.37938646e-01  1.54509568e-02 -5.98033177e-02
 -4.91484263e-02  1.89744289e-01 -4.06615126e-02  1.98320369e+00
  5.84845168e-01 -3.29391109e+00  1.28606911e+00  1.76220324e+00
 -3.98149906e+00  6.74292855e-01  3.58068390e+00 -1.96903901e+00
 -1.82565225e+00  1.32444758e+00  3.40952368e-01 -1.63977002e-01
  1.85457532e-01 -8.24630750e-01 -6.49830088e-01  2.46712896e+00
  2.15970497e-01  0.00000000e+00]",0.21003609403484297,-4.869915217675027,0.007674015881223982,0.7380555493005179,-0.035550504765228134,"[-0.1159432  -0.09040703 -0.06153345 -0.02779955  0.00223985  0.05058511
  0.09054085  0.1165257   0.1584539   0.19242369  0.19818433  0.16445359
  0.02237274 -0.1828747  -0.34737559 -0.34812804 -0.27358179 -0.19337605
 -0.19339155 -0.01384862  0.67067089  1.16754572  1.86164465  0.95542739
  0.00265229]",[ 0.00067146 -0.00026176  0.00058326  0.00057522 -0.00038927  0.00057018],"[ 1.18029688e-02 -1.28592149e-03  5.63048478e-04  7.10416350e-03
 -1.08986376e-02  4.60765431e-03  6.96928428e-03 -9.56836997e-03
  4.70966872e-04  1.03584319e-02 -4.71174841e-03 -3.43770307e-03
  3.20576246e-03  3.93903934e-03  7.87670903e-05  3.01183290e-03
 -3.80140602e-03 -2.52324674e-03  9.31930688e-03  2.62531064e-04]",0.0829764026607683,0.7380555493005179,[ 0.00067146 -0.00026176  0.00058326  0.00057522 -0.00038927  0.00057018],"[ 1.18029688e-02 -1.28592149e-03  5.63048478e-04  7.10416350e-03
 -1.08986376e-02  4.60765431e-03  6.96928428e-03 -9.56836997e-03
  4.70966872e-04  1.03584319e-02 -4.71174841e-03 -3.43770307e-03
  3.20576246e-03  3.93903934e-03  7.87670903e-05  3.01183290e-03
 -3.80140602e-03 -2.52324674e-03  9.31930688e-03  2.62531064e-04]"
