,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.08288571 -0.07862798 -0.01100384  0.17808899  0.25901896  0.09008242
 -0.05243504  0.31361176  0.18360995 -0.02772328  0.0079952   0.10395338
  0.15795603 -0.08714423  0.11631773 -0.01006156  0.18028959 -0.06155595
  0.07291226  0.10130702 -0.03118799 -0.09813668 -0.04535196 -0.12853564
  0.06631091  0.13587411 -0.01269977  0.21249699  0.09306729  0.09698327
  0.1851278  -0.36839668 -0.27140092 -1.07509445 -0.83496835  0.66771257
  1.98748718  0.41739492 -1.98482065 -0.61186005  1.08654641  0.32376005
 -0.94515218 -0.57535485  0.58592576  0.23748878  0.20852054  0.73018152
 -0.04933828 -0.47555466 -0.64826973 -0.65881733 -0.70452977  0.        ]",0.184437884088771,-6.357351721971595,0.0017339526254300725,0.791364222032813,-0.03989635960010269,"[-0.13582893 -0.10840488 -0.07161803 -0.03322552  0.00360128  0.05888524
  0.09569604  0.13212482  0.16928669  0.20088623  0.20166102  0.15564135
  0.06420406 -0.11430065 -0.28208624 -0.36365286 -0.26314372 -0.21316835
 -0.21852513 -0.10405717  0.50235002  1.15780838  1.84815766  1.31372047
 -0.00902483]","[ 5.25652600e-04  1.79859633e-04  1.09588149e-04  1.50916684e-04
 -2.23347852e-06  5.86018584e-05]","[ 6.12369660e-03 -5.85689726e-03 -6.22540081e-04  1.03410286e-02
 -2.05378281e-04 -2.25049674e-03 -3.10186046e-03  2.54258874e-03
  7.50250864e-07 -3.95570118e-03  1.28516377e-03  4.31073064e-03
 -6.57084071e-04  3.20135632e-03  1.83022495e-03  2.21450863e-04
 -1.83670887e-03 -1.56180397e-03 -5.33858978e-04 -4.16841554e-03]",0.0846998945473798,0.791364222032813,"[ 5.25652600e-04  1.79859633e-04  1.09588149e-04  1.50916684e-04
 -2.23347852e-06  5.86018584e-05]","[ 6.12369660e-03 -5.85689726e-03 -6.22540081e-04  1.03410286e-02
 -2.05378281e-04 -2.25049674e-03 -3.10186046e-03  2.54258874e-03
  7.50250864e-07 -3.95570118e-03  1.28516377e-03  4.31073064e-03
 -6.57084071e-04  3.20135632e-03  1.83022495e-03  2.21450863e-04
 -1.83670887e-03 -1.56180397e-03 -5.33858978e-04 -4.16841554e-03]"
LMT,"[-1.56285326e-01 -4.76595454e-02  1.57591207e-02  1.43984151e-01
 -1.92732129e-01 -4.60736544e-02  3.68363422e-02  3.90791261e-02
 -2.06845375e-01 -2.52741345e-02  1.81869404e-02 -3.47239946e-02
 -3.91563179e-02  1.62671280e-01  1.55101507e-01  1.43037580e-01
 -8.87405822e-02 -1.70170710e-01 -1.03613048e-01 -1.41699258e-01
  6.05040201e-02  3.25679542e-02  1.29555366e-01  1.55783980e-01
 -7.39036648e-02 -1.20584080e-03 -1.09167104e-01  2.43396647e-02
  2.06386807e-02  2.48542619e-02  2.39993627e-01 -4.29878253e-01
 -2.60522936e-01  6.85732116e-01  8.85353021e-01  4.07530354e-01
 -1.44981375e+00 -1.34450815e+00  7.59588758e-02 -1.65658294e-01
  8.30441215e-01  1.32431228e+00  9.66884483e-02 -8.47846097e-01
 -1.21170141e+00 -8.50148358e-02  8.17776487e-01 -1.58273383e-01
  2.93365984e-02  7.01407758e-01 -5.18241832e-02 -1.72855454e+00
  9.90454937e-01  0.00000000e+00]",0.18540163998773668,-5.852623125978717,0.0028723547191234727,0.7897747619385738,-0.039605252312595686,"[-0.13530447 -0.1092053  -0.08289275 -0.03751147  0.00682613  0.04945772
  0.08151296  0.1319673   0.1695694   0.19454005  0.19215138  0.16982089
  0.06674713 -0.10519026 -0.30592629 -0.37077541 -0.27901454 -0.23429955
 -0.20597024 -0.08534922  0.54552758  1.22198199  1.81034065  1.29302053
 -0.0136441 ]","[-3.03664856e-05  1.12577969e-04 -1.09961876e-04  1.57070309e-04
 -4.59267049e-05  8.63349445e-05]","[ 0.0118707  -0.00061054 -0.00142395  0.00112023 -0.00524667  0.00300667
 -0.00159371  0.00131187  0.00211216 -0.00058005 -0.00093905 -0.00105069
 -0.00188881  0.00427729 -0.00090442  0.00066227  0.00151976  0.00074887
 -0.00339327  0.00118011]",0.08480838935848031,0.7897747619385738,"[-3.03664856e-05  1.12577969e-04 -1.09961876e-04  1.57070309e-04
 -4.59267049e-05  8.63349445e-05]","[ 0.0118707  -0.00061054 -0.00142395  0.00112023 -0.00524667  0.00300667
 -0.00159371  0.00131187  0.00211216 -0.00058005 -0.00093905 -0.00105069
 -0.00188881  0.00427729 -0.00090442  0.00066227  0.00151976  0.00074887
 -0.00339327  0.00118011]"
LNC,"[-1.54779391e-01 -1.02450020e-01  5.11001567e-02  1.05082109e-01
  2.01522410e-01  1.61535044e-02 -1.19599837e-01  1.14834064e-01
  1.87270435e-01 -1.56297739e-02  4.76433541e-02  5.90925972e-02
  2.23912851e-01 -7.58715703e-04  6.34807774e-02  5.48308757e-02
  2.05472821e-01 -1.29693169e-02 -6.07149273e-02  7.35782061e-02
 -6.63027132e-02 -7.92981887e-02  4.26139796e-02 -1.07504151e-01
  2.95027414e-02  1.13718214e-01 -6.49510694e-02  6.90130850e-04
  4.03911764e-01 -1.27172504e-01  1.52188228e-01 -4.09968884e-01
 -3.41685218e-01 -5.83139023e-01 -5.34513923e-01  1.60303762e-01
  1.28603499e+00  4.60808846e-01 -1.12424723e+00 -5.55076544e-01
  2.83638439e-01  1.61398964e-01 -5.12688345e-01 -6.53859376e-01
  4.35553320e-01  8.39882123e-01  3.47096219e-01  1.30188568e-01
 -4.95903765e-01 -9.82033356e-03 -2.05260278e-01 -2.06248896e+00
 -7.77808457e-01  0.00000000e+00]",0.18446122456182265,-5.8724864528072915,0.0028158631115946485,0.7898073727780184,-0.04011842514412014,"[-1.34536955e-01 -1.09999179e-01 -7.31173017e-02 -3.53216069e-02
  1.72767408e-03  5.25152591e-02  9.56941476e-02  1.32188587e-01
  1.71140884e-01  1.98685329e-01  2.04085210e-01  1.60229311e-01
  6.04735509e-02 -1.09229530e-01 -2.80815164e-01 -3.58959431e-01
 -2.76223674e-01 -2.16258337e-01 -2.24570109e-01 -1.01552280e-01
  5.19884249e-01  1.16130024e+00  1.84253558e+00  1.31223553e+00
 -1.30308236e-02]","[-5.64897813e-05  1.08786548e-03 -4.54217987e-04  5.05715666e-05
 -1.58266834e-05 -1.45705597e-04]","[ 7.75364621e-03 -4.92389487e-03 -2.18293254e-03  8.53801010e-03
 -1.06129140e-05  1.35344791e-04 -2.77690940e-03  4.35510838e-05
 -6.94757377e-04 -2.54822515e-03  6.38535467e-04  3.80300964e-03
  1.03325325e-03  3.46066250e-03 -6.26719409e-08 -7.92077015e-04
 -3.34621417e-04 -2.05607958e-04 -4.31985590e-03 -4.39250191e-03]",0.08438528619094839,0.7898073727780184,"[-5.64897813e-05  1.08786548e-03 -4.54217987e-04  5.05715666e-05
 -1.58266834e-05 -1.45705597e-04]","[ 7.75364621e-03 -4.92389487e-03 -2.18293254e-03  8.53801010e-03
 -1.06129140e-05  1.35344791e-04 -2.77690940e-03  4.35510838e-05
 -6.94757377e-04 -2.54822515e-03  6.38535467e-04  3.80300964e-03
  1.03325325e-03  3.46066250e-03 -6.26719409e-08 -7.92077015e-04
 -3.34621417e-04 -2.05607958e-04 -4.31985590e-03 -4.39250191e-03]"
LNT,"[-0.05097774 -0.00644429  0.01309953  0.05186152 -0.28862324 -0.07226341
  0.04075325 -0.07476477 -0.3538508   0.01386775  0.02570899 -0.05939942
 -0.16601419  0.11529833  0.05903241  0.02994451 -0.19371759 -0.09362356
 -0.08283481 -0.24123899  0.05867597  0.09552793  0.08370877  0.170917
 -0.04879608 -0.10456997 -0.09922447  0.08797541 -0.27934086  0.12615132
  0.28299726 -0.42805372 -0.28778975  0.88963724  1.0565302   0.18160708
 -2.12186489 -1.41636473  0.8298157   0.24639609  0.39718868  0.88025145
  0.36230917 -0.36803898 -1.06779356 -0.29070607  0.35620106 -0.40584726
  0.18590409  0.53667208  0.08358426 -0.59935279  2.06474626  0.        ]",0.187538938819944,-5.770524368773529,0.0031181220395769594,0.7920551852914516,-0.03922077271894518,"[-0.13530374 -0.1111948  -0.08511974 -0.03825563  0.00691925  0.04582443
  0.07630904  0.13286974  0.17035431  0.1934967   0.18612359  0.16692674
  0.06129138 -0.11318872 -0.31440002 -0.36311238 -0.27645389 -0.24366713
 -0.20575919 -0.07577789  0.53772152  1.22725738  1.81336168  1.27852045
 -0.01117259]","[ 1.52510290e-04 -7.42669889e-04  1.75990995e-04  1.93072843e-04
 -9.51383090e-05 -1.24131516e-06]","[ 1.25054407e-02 -6.92588513e-05 -2.12992376e-03 -7.34978398e-04
 -5.48058059e-03  5.09948375e-03 -2.00640944e-04 -1.95085928e-04
  7.06494083e-04  2.69001067e-04  1.58401808e-04 -7.73336287e-04
 -2.41108563e-03  2.78361536e-03 -1.97188835e-03  1.35833592e-03
  1.15214754e-03  1.13656636e-03 -1.58283946e-05  4.43712558e-03]",0.08479274067643375,0.7920551852914516,"[ 1.52510290e-04 -7.42669889e-04  1.75990995e-04  1.93072843e-04
 -9.51383090e-05 -1.24131516e-06]","[ 1.25054407e-02 -6.92588513e-05 -2.12992376e-03 -7.34978398e-04
 -5.48058059e-03  5.09948375e-03 -2.00640944e-04 -1.95085928e-04
  7.06494083e-04  2.69001067e-04  1.58401808e-04 -7.73336287e-04
 -2.41108563e-03  2.78361536e-03 -1.97188835e-03  1.35833592e-03
  1.15214754e-03  1.13656636e-03 -1.58283946e-05  4.43712558e-03]"
LOW,"[-2.35905409e-01 -4.45047969e-02  7.94972886e-03  4.65509093e-02
 -1.13279662e-01 -5.76203923e-02  6.02726815e-02 -9.22535078e-02
  8.30877350e-05 -1.14131119e-01  2.99811560e-02 -4.78003300e-02
 -7.13486347e-02  1.43738194e-01  8.87691268e-02  1.52018754e-01
 -5.52989704e-02 -1.57509039e-01 -1.09625379e-01 -9.87365093e-02
  5.58405379e-02  5.91818003e-03  1.46942035e-01  5.80360332e-02
 -6.08624423e-02 -3.15195196e-02 -4.44888027e-02 -1.05507757e-02
 -2.44202298e-01  8.69374245e-02  2.80739434e-01 -3.59911113e-01
 -2.32670870e-01  6.88967735e-01  7.66029796e-01 -6.72333261e-05
 -1.43014107e+00 -9.91940497e-01  6.89107883e-01  3.21738331e-01
  3.01677701e-01  7.16568529e-01 -1.76960580e-01 -8.01544520e-01
 -7.43371728e-01  8.43582210e-02  7.67271642e-01  5.09020615e-02
  1.27596088e-01  7.47168447e-01 -3.86620542e-01 -1.44111046e+00
 -8.64993799e-02  0.00000000e+00]",0.1903943127154157,-5.622665832758688,0.0036149912900754785,0.7880505984506485,-0.03957454916021224,"[-0.13552102 -0.11137298 -0.08095583 -0.03782761  0.00733364  0.04529107
  0.08896161  0.12849569  0.17061356  0.1940498   0.19036963  0.16862743
  0.06135326 -0.1034786  -0.30365279 -0.36893262 -0.28004882 -0.23113952
 -0.20614515 -0.08844333  0.54900142  1.20299254  1.8172785   1.28780734
 -0.01021579]","[-1.35109134e-04 -6.54025675e-04  1.12564681e-04  2.11945834e-04
  8.69093215e-05  1.56284312e-04]","[ 1.19201417e-02 -9.84769345e-04 -2.66928600e-03  1.16295556e-03
 -4.21293759e-03  4.83502184e-03  8.47226434e-05 -3.64290639e-04
  3.13004797e-04 -1.32035382e-03 -7.56314894e-04  3.38578918e-04
 -1.26869525e-03  4.17344926e-03 -4.78896803e-04  1.26740535e-03
  1.75290044e-03 -9.97094160e-05 -2.47065782e-03 -1.94698355e-03]",0.08455416719054176,0.7880505984506485,"[-1.35109134e-04 -6.54025675e-04  1.12564681e-04  2.11945834e-04
  8.69093215e-05  1.56284312e-04]","[ 1.19201417e-02 -9.84769345e-04 -2.66928600e-03  1.16295556e-03
 -4.21293759e-03  4.83502184e-03  8.47226434e-05 -3.64290639e-04
  3.13004797e-04 -1.32035382e-03 -7.56314894e-04  3.38578918e-04
 -1.26869525e-03  4.17344926e-03 -4.78896803e-04  1.26740535e-03
  1.75290044e-03 -9.97094160e-05 -2.47065782e-03 -1.94698355e-03]"
LRCX,"[ 1.68510165e-01 -4.32373537e-02  8.76753125e-02  1.57363137e-01
  4.07028903e-02  2.83177911e-02  2.14281927e-02  1.72516963e-01
 -2.44755532e-01  1.86871362e-01  9.50352293e-02  1.23548851e-01
  9.50531157e-02 -5.14167856e-02  1.99436290e-02 -6.75937981e-02
 -3.43716034e-02  1.49980947e-01  2.41484510e-02  2.18318616e-02
  1.39732816e-03 -2.83601934e-02 -1.00548383e-01  7.46957817e-02
  5.58178336e-02 -6.39440763e-04 -1.57394674e-01 -1.47687616e-02
  2.03915216e-01  3.04905822e-02  5.00286345e-02 -3.80938217e-01
 -2.47660016e-01 -3.48585621e-01 -3.31380611e-01  3.97659944e-02
  8.61999093e-01  6.62859435e-01 -1.12964893e+00 -1.29411003e+00
  2.77675610e-01  8.16773591e-01  3.71539033e-01 -3.49908343e-01
 -8.96961687e-02  4.79049396e-01 -2.72166478e-01 -6.20035923e-01
  2.51318878e-02  7.81536093e-02 -6.15980578e-02 -2.58068920e-01
  1.92424870e+00  0.00000000e+00]",0.18403239115501865,-5.993934263565572,0.002493833326957443,0.796808169975122,-0.039568554098728524,"[-0.13356455 -0.10873878 -0.07683166 -0.03485454  0.00595351  0.05432644
  0.08060695  0.13943366  0.17300186  0.20115274  0.19805819  0.15678019
  0.05983435 -0.11941146 -0.29949277 -0.34453403 -0.2663875  -0.21556662
 -0.21551439 -0.09679358  0.49493521  1.20429673  1.83801004  1.29522651
 -0.01544948]","[-5.48703958e-06  5.53636407e-04 -3.85653002e-05 -3.13810882e-04
  9.34125376e-05  8.31714985e-05]","[ 0.00842673 -0.00420531 -0.00261277  0.00736344  0.00056475  0.000124
 -0.00495827 -0.00020082  0.0011404   0.0001018   0.00103095  0.00216997
 -0.0001551   0.00144147 -0.00232739  0.00048146  0.00020797  0.00021704
  0.00104032  0.00332468]",0.08445859032066215,0.796808169975122,"[-5.48703958e-06  5.53636407e-04 -3.85653002e-05 -3.13810882e-04
  9.34125376e-05  8.31714985e-05]","[ 0.00842673 -0.00420531 -0.00261277  0.00736344  0.00056475  0.000124
 -0.00495827 -0.00020082  0.0011404   0.0001018   0.00103095  0.00216997
 -0.0001551   0.00144147 -0.00232739  0.00048146  0.00020797  0.00021704
  0.00104032  0.00332468]"
LUMN,"[-0.07437744 -0.02200854  0.07235364  0.02475257 -0.28285044 -0.04556565
  0.05429931 -0.15015082 -0.34894057  0.00862792  0.09438734 -0.0634414
 -0.11980839  0.19640113  0.01861015  0.07238248 -0.22151244  0.00748873
 -0.10363308 -0.18312255  0.08338771  0.03374307  0.06654263  0.22846097
 -0.01971878 -0.13389864 -0.15078459 -0.03524296 -0.02241752  0.01263538
  0.20219617 -0.43428195 -0.26335538  1.12780609  1.13138839 -0.14613652
 -2.18954024 -1.12287578  1.1227539   0.02154583  0.0601386   1.10670687
  0.52235505 -0.76192086 -1.15609059  0.3601457   0.52561457 -1.02627512
 -0.17286499  0.98374794  0.57334037 -0.63870605  1.76261671  0.        ]",0.18891148017956158,-6.242774061639682,0.0019444539989802647,0.7915484675569895,-0.039366202781687315,"[-0.13404461 -0.11177194 -0.08502691 -0.0375743   0.00730639  0.04340987
  0.07651609  0.13254934  0.17315285  0.19327258  0.1878499   0.17134142
  0.05822388 -0.10972506 -0.31687376 -0.35451328 -0.27840648 -0.23598297
 -0.20333174 -0.08671315  0.53547604  1.24127854  1.82140838  1.27384247
 -0.01415272]","[-1.67081662e-04  1.45007721e-05 -9.35475356e-05 -3.99077545e-05
 -2.87607888e-05  8.34032448e-06]","[ 1.32910614e-02  1.86457873e-04 -3.17793120e-03 -8.49068514e-04
 -4.56691395e-03  5.92537666e-03 -8.01940155e-04 -1.23819039e-03
  1.25425432e-03  8.25992028e-04 -1.14559976e-03 -1.01328619e-03
 -5.87990909e-04  3.23353710e-03 -3.66347499e-03  3.85267224e-04
  2.58228347e-03  2.63122906e-03  3.57301114e-06  3.45424767e-03]",0.08462505832998381,0.7915484675569895,"[-1.67081662e-04  1.45007721e-05 -9.35475356e-05 -3.99077545e-05
 -2.87607888e-05  8.34032448e-06]","[ 1.32910614e-02  1.86457873e-04 -3.17793120e-03 -8.49068514e-04
 -4.56691395e-03  5.92537666e-03 -8.01940155e-04 -1.23819039e-03
  1.25425432e-03  8.25992028e-04 -1.14559976e-03 -1.01328619e-03
 -5.87990909e-04  3.23353710e-03 -3.66347499e-03  3.85267224e-04
  2.58228347e-03  2.63122906e-03  3.57301114e-06  3.45424767e-03]"
LUV,"[-2.50676994e-01 -1.07784408e-02  5.71061000e-04 -4.00159173e-02
 -1.38756103e-01 -5.06838692e-02  5.50747219e-02 -1.74562132e-01
  2.61785269e-02 -1.65281430e-01  1.92808222e-02 -8.42199991e-02
 -1.28722951e-01  1.20172331e-01  1.18677537e-02  1.05697229e-01
 -9.65928899e-02 -1.23170467e-01 -1.01329673e-01 -1.27262549e-01
  5.76909050e-02  9.96781524e-03  1.18443368e-01  2.02359967e-02
 -3.38901585e-02 -7.42902049e-02  1.00759530e-02  1.54704683e-01
 -2.68330534e-01  1.19263702e-01  2.45247906e-01 -3.70742096e-01
 -3.03658688e-01  7.34486370e-01  7.80236749e-01 -1.58945170e-01
 -1.69484180e+00 -9.75895625e-01  1.22041753e+00  8.21521860e-01
  4.66816699e-02  2.48732369e-01 -3.55013700e-01 -6.45771938e-01
 -4.04528331e-01  3.10391991e-02  6.37627158e-01  2.34130505e-01
  1.31687443e-01  4.04883301e-01 -4.70157078e-01 -5.78877340e-01
 -2.41002520e-01  0.00000000e+00]",0.19103374349704924,-5.979861096432198,0.0025291775796205704,0.7877307215054735,-0.0392584637445282,"[-0.13569356 -0.11329662 -0.08156541 -0.03774255  0.00711177  0.04264301
  0.08986717  0.1263054   0.17054861  0.1927065   0.18775089  0.16731349
  0.05619083 -0.10625793 -0.30712327 -0.3652281  -0.27933342 -0.23444882
 -0.20541359 -0.08729184  0.54380155  1.19633397  1.82409019  1.28132812
 -0.00602134]","[ 3.01597714e-04 -7.48574772e-04  2.06930887e-04  8.68891380e-05
  2.06616136e-05 -7.32255694e-05]","[ 1.20878020e-02 -9.57110614e-04 -3.14545978e-03  4.35569369e-04
 -4.17447410e-03  6.27128808e-03  1.66896398e-03 -1.22211968e-03
 -1.10903290e-03 -1.79437049e-03 -3.04562314e-04  1.25340346e-03
 -1.34544655e-03  3.79692077e-03 -1.20408452e-04  1.50977268e-03
  7.47919794e-04 -3.73533535e-04  1.49029124e-05 -2.23833039e-03]",0.08456479143697325,0.7877307215054735,"[ 3.01597714e-04 -7.48574772e-04  2.06930887e-04  8.68891380e-05
  2.06616136e-05 -7.32255694e-05]","[ 1.20878020e-02 -9.57110614e-04 -3.14545978e-03  4.35569369e-04
 -4.17447410e-03  6.27128808e-03  1.66896398e-03 -1.22211968e-03
 -1.10903290e-03 -1.79437049e-03 -3.04562314e-04  1.25340346e-03
 -1.34544655e-03  3.79692077e-03 -1.20408452e-04  1.50977268e-03
  7.47919794e-04 -3.73533535e-04  1.49029124e-05 -2.23833039e-03]"
LVS,"[-2.71432228e-01 -3.68084465e-02 -4.06825606e-02  7.66010702e-02
 -4.18926879e-02  6.14608584e-02  9.43513200e-03  1.35762619e-01
  6.00001783e-02 -1.84457701e-01 -4.30928683e-02 -6.93571685e-02
 -7.66960952e-02  1.19756868e-01  1.37619778e-01  8.68085397e-02
 -1.07386450e-02 -2.02094280e-01  1.93440976e-03 -7.10606100e-02
  5.29134263e-02 -4.70408895e-02  7.16862540e-02 -6.86418658e-03
 -1.63471835e-04  5.97506215e-02  2.73056887e-02  4.14839520e-01
  2.57903165e-01  1.09320939e-01  2.71667993e-01 -4.01964879e-01
 -2.48602084e-01  1.62519130e-02  3.63049560e-01  8.04506653e-01
 -5.21827275e-01 -1.31671673e+00 -3.59067478e-01  6.38903459e-01
  1.30915116e+00  5.56679127e-01 -1.00701416e+00 -7.08746390e-01
 -2.53237532e-01 -3.20260007e-01  6.81734837e-01  7.13152146e-01
  1.23353868e-01  1.99239604e-02 -3.73365492e-01 -3.27880700e-01
 -7.53555665e-01  0.00000000e+00]",0.18905270578872896,-5.842378726090528,0.002901931509050986,0.7872812693682879,-0.03950195133872359,"[-0.13658702 -0.11075263 -0.07920894 -0.03466972  0.0057508   0.05264219
  0.09101553  0.12624124  0.16723983  0.1937717   0.19098669  0.16798634
  0.06454401 -0.10804421 -0.29902667 -0.3736368  -0.26944715 -0.22944802
 -0.20579608 -0.09568628  0.53182975  1.18755446  1.8318615   1.30044833
 -0.00530455]","[ 9.80623786e-04  6.95296636e-04  1.06249733e-04  3.19575610e-04
 -6.61230363e-05  7.66360316e-05]","[ 0.00971642 -0.0022846  -0.00015727  0.00359032 -0.00519472  0.00174101
  0.0006749   0.002978    0.00014343 -0.00394017  0.00018267  0.00174804
 -0.00237054  0.00418942  0.00165245  0.00097863 -0.00070167 -0.00044315
  0.00031154 -0.00373914]",0.08505055000573565,0.7872812693682879,"[ 9.80623786e-04  6.95296636e-04  1.06249733e-04  3.19575610e-04
 -6.61230363e-05  7.66360316e-05]","[ 0.00971642 -0.0022846  -0.00015727  0.00359032 -0.00519472  0.00174101
  0.0006749   0.002978    0.00014343 -0.00394017  0.00018267  0.00174804
 -0.00237054  0.00418942  0.00165245  0.00097863 -0.00070167 -0.00044315
  0.00031154 -0.00373914]"
LYB,"[ 4.25898772e-02 -6.62650685e-02  1.23750817e-01  5.21263307e-02
  5.92506035e-02  5.97848059e-04 -2.25800584e-02 -2.82950460e-02
 -1.57740626e-01  1.33139663e-01  1.67248406e-01  7.30260606e-02
  7.16654164e-02  2.98591756e-03 -7.02607208e-02 -7.28850884e-02
 -2.10058702e-02  2.03568266e-01 -3.33459264e-02 -2.68404111e-02
 -1.26529347e-02 -4.36880969e-02 -4.82693647e-02  1.80062699e-02
  7.24029362e-02 -3.96302840e-02 -1.58155107e-01  7.75892751e-02
  1.73019387e-01 -1.78656699e-02  1.17375549e-01 -4.23881995e-01
 -3.45564291e-01 -5.39462271e-02 -2.10072401e-01 -3.26144746e-01
  3.37468033e-01  5.78863449e-01 -2.91776353e-01 -7.09953978e-01
 -2.42826613e-01  3.14789629e-01  1.50472643e-01 -4.28361792e-01
  3.33763594e-01  1.05403365e+00 -3.76442511e-01 -1.01964863e+00
 -1.88666846e-01  3.83472806e-01  1.46710790e-01 -6.99809623e-01
  1.52999049e+00  0.00000000e+00]",0.18789021897300337,-6.389070695214299,0.0016798165378105895,0.7940813809953062,-0.03978239529028453,"[-0.13286394 -0.11106878 -0.0764702  -0.03571936  0.00462022  0.04790069
  0.08357308  0.1371011   0.17625344  0.19895814  0.19617546  0.15980759
  0.05308495 -0.11863665 -0.29915079 -0.33966001 -0.27231875 -0.22219889
 -0.21802739 -0.09884165  0.50581925  1.19304974  1.84592617  1.29062969
 -0.01578957]","[ 2.17624451e-04  4.64833203e-04 -1.17730886e-04 -1.51485941e-04
 -3.84669707e-05 -2.06630292e-04]","[ 0.00941265 -0.00386935 -0.00374465  0.00598913  0.00034944  0.00241992
 -0.00305054 -0.00186919 -0.00047853 -0.0004554   0.00067258  0.00335915
  0.00159489  0.00109792 -0.00365798  0.00014487  0.00108645  0.0008848
 -0.00012316  0.00233539]",0.08415737744914313,0.7940813809953062,"[ 2.17624451e-04  4.64833203e-04 -1.17730886e-04 -1.51485941e-04
 -3.84669707e-05 -2.06630292e-04]","[ 0.00941265 -0.00386935 -0.00374465  0.00598913  0.00034944  0.00241992
 -0.00305054 -0.00186919 -0.00047853 -0.0004554   0.00067258  0.00335915
  0.00159489  0.00109792 -0.00365798  0.00014487  0.00108645  0.0008848
 -0.00012316  0.00233539]"
LYV,"[ 1.13306159e-01 -5.24178473e-02  9.23859758e-02  1.86846734e-01
  7.16306359e-02  4.75801911e-02  1.36560161e-01  1.72204541e-01
 -1.40784967e-01  9.05191920e-02  1.24308945e-01  1.35768355e-01
  8.47266479e-02 -2.35827195e-02  4.28534145e-02  2.84896763e-02
 -5.46747996e-02  1.41313313e-01  2.59102061e-02  1.34921235e-01
  7.49770083e-02 -8.99503850e-02 -9.37519346e-02  8.79366930e-02
  4.06055894e-02 -7.07022264e-04 -1.44613725e-01  1.08862319e-01
  2.40172499e-03  6.27294643e-02  1.66847410e-01 -4.33704014e-01
 -3.22020873e-01 -2.07620469e-01 -2.41163345e-01 -1.95728125e-01
  8.46738108e-01  8.79204060e-01 -9.53592688e-01 -1.43189920e+00
  2.34933347e-01  1.19696536e+00  3.05035002e-01 -8.47117451e-01
 -3.82315227e-01  5.79243229e-01  1.77765110e-01 -4.82816135e-01
  1.86091426e-01  5.27838219e-01 -4.09650334e-01 -1.23733093e-01
  1.05226864e+00  0.00000000e+00]",0.18182204064850316,-5.971709254044466,0.0025498793005633374,0.7956127337424137,-0.03965373380066603,"[-0.13349574 -0.10811541 -0.07614092 -0.03435747  0.00931666  0.05418996
  0.08446992  0.1362047   0.17412887  0.20163481  0.19755383  0.15837674
  0.06023945 -0.11260689 -0.3016906  -0.34506895 -0.26663728 -0.20251143
 -0.20507636 -0.10679441  0.49821864  1.21003066  1.83472388  1.29255955
 -0.01530187]","[ 3.43238784e-04  6.60089731e-06  4.86825705e-05  4.16153093e-06
 -6.16064474e-05 -1.40358199e-04]","[ 8.93028540e-03 -3.98504211e-03 -3.30994191e-03  7.35798066e-03
  1.24468161e-03  6.16903087e-04 -5.33113704e-03 -4.20687456e-04
  2.13691419e-03 -7.58995017e-05 -4.02957336e-04  1.43655933e-03
  1.12717981e-04  2.79702380e-03 -1.79984520e-03  9.37507867e-04
  1.53984354e-03 -5.36622570e-04  1.50295647e-03  7.10539834e-04]",0.08430944331860869,0.7956127337424137,"[ 3.43238784e-04  6.60089731e-06  4.86825705e-05  4.16153093e-06
 -6.16064474e-05 -1.40358199e-04]","[ 8.93028540e-03 -3.98504211e-03 -3.30994191e-03  7.35798066e-03
  1.24468161e-03  6.16903087e-04 -5.33113704e-03 -4.20687456e-04
  2.13691419e-03 -7.58995017e-05 -4.02957336e-04  1.43655933e-03
  1.12717981e-04  2.79702380e-03 -1.79984520e-03  9.37507867e-04
  1.53984354e-03 -5.36622570e-04  1.50295647e-03  7.10539834e-04]"
