,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[-2.25918213e-01  1.12804314e-01  2.35696278e-01 -1.69941356e-02
 -6.96124716e-02 -1.37614693e-01  6.26066265e-02 -3.44482500e-04
  2.71716964e-02 -3.70003372e-01 -5.24764252e-02 -6.95465228e-02
  1.07307082e-02  1.30888616e-01 -1.66245733e-01 -6.45905874e-02
 -1.57339768e-01 -3.82029734e-02  1.91841147e-01  2.01014668e-01
 -1.78234216e-01 -4.63828320e-02 -1.12008395e-02 -9.30511222e-02
  9.31040124e-02 -6.02347728e-02  1.41517127e-01 -1.08827446e-01
  1.96730325e-01 -1.04921441e-02 -2.47343396e-01  2.21799630e-01
  1.20493750e-01 -4.74650142e-01 -9.77898468e-01 -7.89516082e-01
  1.02453696e+00  1.09115445e+00  3.67380732e-01 -1.53627911e-01
 -5.62910706e-01 -2.08592019e-02 -5.45377564e-02 -3.93216198e-01
 -4.41244585e-01 -1.10984614e+00  8.82054772e-01  1.54841203e+00
  7.23692026e-01 -3.35381324e-01 -9.86795657e-01  1.45945384e+00
 -1.76393262e-01  0.00000000e+00]",0.16739922474904118,-5.811295326844694,0.002993549934254088,0.8067258951978792,-0.037974265727275525,"[-0.11619435 -0.0975379  -0.06635854 -0.0299353   0.01755934  0.05775074
  0.10253043  0.12826642  0.16759231  0.18019932  0.16755864  0.10094992
 -0.05537963 -0.22319773 -0.34687515 -0.29556393 -0.1970933  -0.15441547
 -0.13746601  0.21488153  0.8344635   1.28907882  1.33971158 -0.08258025
  0.00601175]","[-7.57974417e-04  4.61461263e-04 -4.29653966e-04 -3.75136056e-05
 -8.01226831e-05 -3.04961065e-05]","[ 0.00409562 -0.00832694 -0.00511281  0.00860178 -0.00226145  0.00286508
  0.00088406 -0.00079412 -0.00056422 -0.00160719  0.00044548  0.00181123
 -0.00329744  0.0040548   0.00286141  0.00350991 -0.00110442 -0.00080064
  0.00582927 -0.00105517]",0.0862128709153357,0.8067258951978792,"[-7.57974417e-04  4.61461263e-04 -4.29653966e-04 -3.75136056e-05
 -8.01226831e-05 -3.04961065e-05]","[ 0.00409562 -0.00832694 -0.00511281  0.00860178 -0.00226145  0.00286508
  0.00088406 -0.00079412 -0.00056422 -0.00160719  0.00044548  0.00181123
 -0.00329744  0.0040548   0.00286141  0.00350991 -0.00110442 -0.00080064
  0.00582927 -0.00105517]"
MSFT,"[ 0.02320474 -0.18947323 -0.12215828 -0.16296034 -0.02912471  0.02898039
 -0.04529894  0.2556579  -0.01696457 -0.05515944 -0.01948031  0.19456429
  0.13502724  0.10517325  0.08190523  0.01228149  0.12584393  0.16610512
  0.10395506 -0.03078844 -0.08958093 -0.00962593  0.2830283  -0.06273863
  0.35029863 -0.02545205  0.0654937  -0.16281684  0.28652685 -0.00421645
 -0.19712886  0.23424735  0.21349484  0.646932    1.02619301  0.97785257
 -1.48440532 -1.46745271 -0.309542   -0.14212611  1.14930812  0.96846689
  0.63127607  0.18933653 -1.3311931  -1.20564976  0.73713741  1.23994485
 -0.07438613 -0.71069001 -0.65697248 -0.91329265  0.59732522  0.        ]",0.16017512771327394,-5.3967602107907915,0.004531237441977469,0.8117487692481227,-0.04075937584120967,"[-1.23566703e-01 -1.00924220e-01 -6.46233922e-02 -2.52054176e-02
  1.41722309e-02  6.56242089e-02  1.01613455e-01  1.39496123e-01
  1.69408673e-01  1.90213791e-01  1.74048776e-01  9.92993369e-02
 -3.94473313e-02 -2.20949637e-01 -3.27350100e-01 -2.76798198e-01
 -2.05456820e-01 -1.77009535e-01 -1.24723674e-01  2.23280326e-01
  8.85422902e-01  1.29142836e+00  1.39954730e+00 -7.94241478e-02
 -3.98098676e-04]","[-9.44784625e-04  5.38053125e-04 -4.90036402e-04  9.63272505e-05
 -7.82023832e-05  6.62104214e-05]","[ 7.60581581e-03 -3.19354114e-03 -8.66391840e-05  1.23947108e-03
 -9.30808283e-03  1.02659761e-03  2.05012295e-04  3.71599118e-03
  2.61656798e-03  2.78872697e-04  1.53166434e-03 -9.85277447e-04
 -3.45891761e-03  2.96110562e-03  2.50509440e-03  9.23592080e-04
 -1.64785485e-03  2.55221628e-05 -4.11324989e-04  1.15862411e-03]",0.08620841955796896,0.8117487692481227,"[-9.44784625e-04  5.38053125e-04 -4.90036402e-04  9.63272505e-05
 -7.82023832e-05  6.62104214e-05]","[ 7.60581581e-03 -3.19354114e-03 -8.66391840e-05  1.23947108e-03
 -9.30808283e-03  1.02659761e-03  2.05012295e-04  3.71599118e-03
  2.61656798e-03  2.78872697e-04  1.53166434e-03 -9.85277447e-04
 -3.45891761e-03  2.96110562e-03  2.50509440e-03  9.23592080e-04
 -1.64785485e-03  2.55221628e-05 -4.11324989e-04  1.15862411e-03]"
MSI,"[-1.54515815e-01  1.83184407e-02  6.25556875e-02  3.46131346e-02
  2.41646976e-01 -5.40533468e-02  1.98879488e-02  1.17005307e-01
 -3.14659468e-02 -1.27223808e-01 -1.65121102e-02  8.85475339e-02
 -1.18853485e-01  5.05706423e-02 -1.42727421e-01 -9.50963746e-02
  4.86323655e-02  1.54312132e-02  5.10870271e-01  1.24934968e-01
 -1.73720299e-01  2.09768586e-01  1.83977640e-01  1.82791622e-02
  7.34803708e-02  1.64386006e-01 -1.58384007e-03 -1.75685759e-01
  1.76163247e-01 -3.21385983e-02 -1.60506563e-01  1.68403986e-01
  2.18751118e-01  5.36740952e-01  5.90678943e-01  4.24865111e-01
 -1.56527426e+00 -1.92250965e+00  9.29723559e-01  1.55373555e+00
  1.19854776e+00  2.50852286e-01 -1.41025055e+00 -5.10430902e-01
 -1.18405562e-01 -1.14583274e+00  1.04683948e-01  8.47654587e-01
  1.22615649e+00 -1.95746073e-02 -8.26836167e-01  1.64090455e+00
  3.78083057e-01  0.00000000e+00]",0.16727562087056877,-5.945431936975902,0.002617771391871305,0.8081655267193218,-0.03884673294938433,"[-0.11980031 -0.09633565 -0.05846938 -0.02754841  0.01606183  0.06133026
  0.10054275  0.13673509  0.16878574  0.1865632   0.16188194  0.09562847
 -0.05372328 -0.22661145 -0.3314058  -0.291424   -0.16534411 -0.16103954
 -0.13627889  0.25779976  0.86657396  1.30813857  1.32972245 -0.06500302
 -0.00427834]",[-0.00087754  0.00033774 -0.00042819  0.00022004 -0.00014898  0.00011647],"[ 0.00728071 -0.00427119 -0.00175027  0.00097044 -0.01057748  0.0045737
  0.00508262  0.00406505  0.00072079 -0.00500287 -0.00025199  0.00263412
 -0.00321625  0.00122595  0.00109854  0.0043762  -0.00040156 -0.00033804
  0.0063517   0.00029959]",0.08633773915522944,0.8081655267193218,[-0.00087754  0.00033774 -0.00042819  0.00022004 -0.00014898  0.00011647],"[ 0.00728071 -0.00427119 -0.00175027  0.00097044 -0.01057748  0.0045737
  0.00508262  0.00406505  0.00072079 -0.00500287 -0.00025199  0.00263412
 -0.00321625  0.00122595  0.00109854  0.0043762  -0.00040156 -0.00033804
  0.0063517   0.00029959]"
MTB,"[-0.13896886  0.16367748  0.10460954 -0.0968698  -0.2857985   0.04414365
  0.16551603  0.0515555  -0.01250896 -0.27691673  0.03860722  0.02621224
  0.17188552  0.06358408 -0.18856444 -0.03996009 -0.16977608  0.09864397
 -0.01216691  0.20676533 -0.15734816 -0.10299518  0.16022792  0.08806361
  0.12910338 -0.15915301  0.05819923  0.03561645  0.16964942 -0.02797634
 -0.12902858  0.12650218  0.0530949  -0.68983572 -0.937121   -0.5219567
  1.30613678  1.22307022 -0.45888035 -0.4201963  -0.0128913   0.45326878
 -0.46834297 -0.59624382  0.15827221 -0.08050055 -0.05735898  0.2594201
  0.29502581 -0.77016916 -0.5137087   1.46063628  2.2224791   0.        ]",0.17244108953633705,-5.668026024962791,0.0034546779979490513,0.8084789879304178,-0.037467719718425524,"[-1.18844008e-01 -9.92421679e-02 -7.17573816e-02 -2.49673966e-02
  2.04144925e-02  5.92373886e-02  1.01776715e-01  1.31591873e-01
  1.72086286e-01  1.83150259e-01  1.75175492e-01  9.73644417e-02
 -5.56917424e-02 -2.21745709e-01 -3.49899291e-01 -2.85044124e-01
 -2.16568216e-01 -1.51486089e-01 -1.36541639e-01  2.05143255e-01
  8.67656156e-01  1.33439724e+00  1.35462266e+00 -9.01738301e-02
 -8.04889893e-04]",[-0.00046841  0.00034204 -0.00054588  0.00031067 -0.0003512  -0.00021099],"[ 3.43136343e-03 -8.25492930e-03 -4.34106698e-03  9.47945370e-03
 -1.90662766e-03  5.21153158e-04  4.55547433e-05  6.58011088e-04
  6.09011867e-04 -2.76588549e-03 -2.19035555e-04  3.30700925e-03
 -2.58789848e-04  1.70796825e-03 -9.34116047e-04  2.47389772e-03
 -2.26519186e-03  6.30634908e-04  6.04216812e-03  5.80059073e-03]",0.08631331787609366,0.8084789879304178,[-0.00046841  0.00034204 -0.00054588  0.00031067 -0.0003512  -0.00021099],"[ 3.43136343e-03 -8.25492930e-03 -4.34106698e-03  9.47945370e-03
 -1.90662766e-03  5.21153158e-04  4.55547433e-05  6.58011088e-04
  6.09011867e-04 -2.76588549e-03 -2.19035555e-04  3.30700925e-03
 -2.58789848e-04  1.70796825e-03 -9.34116047e-04  2.47389772e-03
 -2.26519186e-03  6.30634908e-04  6.04216812e-03  5.80059073e-03]"
MTD,"[ 1.22150037e-02 -3.06790219e-02  9.04415088e-02 -3.43404708e-02
 -2.10905151e-01 -5.94964542e-02  1.31856818e-02  9.19885314e-03
  6.01271698e-02 -1.78230339e-01 -2.62412420e-02  2.01669855e-04
  1.25592407e-01  9.79284976e-02  2.70476486e-02 -2.99901078e-02
 -1.13134085e-01 -1.65255790e-02 -9.95290080e-02  1.09231226e-01
 -3.15580859e-02 -1.50817493e-01  2.90475247e-02 -5.11293235e-02
  7.40556052e-02 -1.12753092e-01  1.46800668e-01  1.16592394e-01
  1.72616667e-01  1.20666548e-01 -1.89445010e-01  2.82620781e-01
  2.28373352e-01 -4.23093722e-01 -6.73019357e-01 -5.01607189e-01
  9.94210605e-01  1.26464941e+00 -2.43074139e-01 -6.54978632e-01
 -4.98356414e-01  2.01938667e-01  3.58447399e-01 -4.63702844e-01
 -3.59856413e-01 -3.85011532e-02  9.39174178e-01  8.20942034e-01
 -3.19125160e-01 -1.23456177e-01 -5.40316454e-01 -7.61124976e-01
  6.18486319e-02  0.00000000e+00]",0.16518590556472076,-6.199186862799316,0.002031081512945962,0.8115271917167727,-0.039261111584558424,"[-0.1190353  -0.09776422 -0.06972379 -0.02766099  0.01584474  0.05795909
  0.10394712  0.13510423  0.16863813  0.18268217  0.17316544  0.09916237
 -0.04270786 -0.22187395 -0.34586703 -0.29334227 -0.22538329 -0.16341161
 -0.11765248  0.19999518  0.83926313  1.30042858  1.33688011 -0.08556166
  0.00697168]","[-1.97776581e-04  2.91986169e-04 -7.86722845e-05  1.16951846e-04
  1.45746969e-05  1.58850467e-04]","[ 4.26021239e-03 -7.59119800e-03 -4.22853247e-03  8.53582013e-03
 -1.80899982e-03  1.14891286e-03 -6.66607603e-04 -6.70277767e-04
 -3.31261675e-06 -6.27788019e-04  1.60792948e-04  1.77994144e-03
 -1.80670635e-04  4.31884789e-03  7.25881569e-04  6.11646616e-04
 -3.90534395e-04  4.19871129e-04 -2.69926064e-04 -3.44750278e-04]",0.08638694048979065,0.8115271917167727,"[-1.97776581e-04  2.91986169e-04 -7.86722845e-05  1.16951846e-04
  1.45746969e-05  1.58850467e-04]","[ 4.26021239e-03 -7.59119800e-03 -4.22853247e-03  8.53582013e-03
 -1.80899982e-03  1.14891286e-03 -6.66607603e-04 -6.70277767e-04
 -3.31261675e-06 -6.27788019e-04  1.60792948e-04  1.77994144e-03
 -1.80670635e-04  4.31884789e-03  7.25881569e-04  6.11646616e-04
 -3.90534395e-04  4.19871129e-04 -2.69926064e-04 -3.44750278e-04]"
MU,"[-1.35390535e-01  1.05934975e-01  2.26734751e-01 -2.76229851e-02
 -9.87954040e-02  8.28834150e-02  1.32644034e-01  2.15237081e-01
 -4.23529839e-02 -3.46099000e-01  1.37235199e-01  1.42870846e-03
  5.77856478e-02  2.85758988e-02 -1.36907218e-01 -9.63630278e-02
  1.28398644e-03  9.12606053e-03  1.38719121e-01  1.41701414e-01
 -1.89601419e-01 -1.08477953e-01  2.17918631e-01 -1.88308324e-02
  3.78354226e-01 -2.36747378e-01  6.04741427e-02  1.30008303e-01
  1.32256293e-01  8.60572281e-02 -2.45177786e-01  1.99645770e-01
  7.42974571e-02 -1.20617622e+00 -1.04012804e+00  1.96499679e-01
  1.77081097e+00  9.88846941e-01 -1.40884365e+00 -1.06654845e+00
  9.65379541e-01  1.28322791e+00 -6.49138099e-01 -9.88708994e-01
 -2.38987900e-01 -7.01088654e-01  2.97297389e-01  1.06826619e+00
  9.74298996e-01 -6.71237370e-01 -1.20180889e+00  2.55397636e+00
  9.69538685e-01  0.00000000e+00]",0.16741176369280078,-5.889246420241091,0.002769062620403165,0.808551134996775,-0.03801265774992501,"[-1.16281091e-01 -9.76686672e-02 -6.70823019e-02 -2.38686954e-02
  1.94977183e-02  6.46654844e-02  1.00401576e-01  1.28865317e-01
  1.75772092e-01  1.82692324e-01  1.69601574e-01  9.52589818e-02
 -5.25803478e-02 -2.25539052e-01 -3.36209621e-01 -2.92029046e-01
 -2.02366985e-01 -1.58619017e-01 -1.41055395e-01  2.02452641e-01
  8.77030031e-01  1.30871899e+00  1.40963304e+00 -1.00166082e-01
 -4.99936534e-04]","[-1.87515064e-04  1.41721074e-04 -2.04549449e-04 -2.59558697e-05
 -1.03697393e-04 -1.84406153e-04]","[ 0.00177138 -0.00843112 -0.00237458  0.010785   -0.00260482 -0.00215642
 -0.00187816  0.00323625  0.00283388 -0.00342691 -0.00137938  0.00230368
 -0.0018896   0.00282052  0.00135047  0.00467094 -0.00181139 -0.00123719
  0.00923081  0.00195466]",0.08586109694293478,0.808551134996775,"[-1.87515064e-04  1.41721074e-04 -2.04549449e-04 -2.59558697e-05
 -1.03697393e-04 -1.84406153e-04]","[ 0.00177138 -0.00843112 -0.00237458  0.010785   -0.00260482 -0.00215642
 -0.00187816  0.00323625  0.00283388 -0.00342691 -0.00137938  0.00230368
 -0.0018896   0.00282052  0.00135047  0.00467094 -0.00181139 -0.00123719
  0.00923081  0.00195466]"
NCLH,"[-0.07701623 -0.11793623 -0.01676159 -0.0539655   0.28798989 -0.07114281
 -0.10626822  0.14910724  0.04512949 -0.0569243  -0.05929077  0.02045889
 -0.09428408  0.03028722  0.05090332 -0.01019065  0.08854836  0.02497502
  0.32382422 -0.0714249  -0.0856279   0.06933909  0.15649489 -0.14073046
  0.19108148  0.08268855  0.03829359  0.05721649  0.14233975 -0.0162097
 -0.13261263  0.14384774  0.113526    0.66778837  1.01660046  0.89242377
 -1.63783124 -1.91560419  0.32878545  0.68124809  0.92050141  0.10553676
 -0.03028505  0.30668749 -0.56956811 -1.26429744  0.50782496  1.55986643
  0.49015545 -0.3787878  -1.04297022  0.00766832 -0.99726289  0.        ]",0.16504678587357194,-6.149437636296131,0.0021346819001712286,0.8097280911629875,-0.04011235875549877,"[-1.21432522e-01 -9.84381884e-02 -5.69210697e-02 -2.79725870e-02
  1.24137243e-02  6.23295525e-02  1.03209507e-01  1.39159069e-01
  1.66898906e-01  1.83532792e-01  1.63189816e-01  9.47498203e-02
 -4.18308610e-02 -2.21871249e-01 -3.27759058e-01 -2.89593595e-01
 -1.84778679e-01 -1.83631820e-01 -1.22509923e-01  2.37453701e-01
  8.59367635e-01  1.26890869e+00  1.35412911e+00 -7.14673585e-02
 -1.19161002e-03]",[-0.00027469  0.00019006 -0.00039232  0.00027918 -0.00031042 -0.00021908],"[ 0.00769416 -0.0032076  -0.00033927  0.00070877 -0.01054841  0.00288354
  0.00254646  0.00319116  0.00030872 -0.00140781  0.00198084  0.00129268
 -0.00370669  0.00231724  0.00326857  0.00226533 -0.00108527 -0.00098333
  0.00197267 -0.00357343]",0.0862309553244589,0.8097280911629875,[-0.00027469  0.00019006 -0.00039232  0.00027918 -0.00031042 -0.00021908],"[ 0.00769416 -0.0032076  -0.00033927  0.00070877 -0.01054841  0.00288354
  0.00254646  0.00319116  0.00030872 -0.00140781  0.00198084  0.00129268
 -0.00370669  0.00231724  0.00326857  0.00226533 -0.00108527 -0.00098333
  0.00197267 -0.00357343]"
NDAQ,"[ 3.94346302e-03 -9.12208476e-02  8.33010694e-03 -4.11734328e-02
 -8.89306807e-04  3.61208655e-02  5.08414398e-03  1.70361860e-01
 -9.46302236e-02 -8.82490981e-02  3.85041976e-02  1.45220558e-01
  2.92921809e-02  9.02145143e-02  1.71656131e-02  1.28514971e-02
  1.70380997e-01  3.35690228e-02  2.85311653e-03 -7.36208318e-03
 -7.82266124e-02  2.91995383e-02  5.82885546e-02 -6.93004376e-02
  3.08521292e-01 -7.20106860e-02  5.41519093e-02  1.04404194e-01
  1.16823541e-01 -3.00966166e-03 -1.69607192e-01  1.28903562e-01
  4.17601374e-02  9.41014479e-04  1.17850414e-01  4.57675409e-01
 -8.33258872e-02 -7.89669051e-02 -6.29164268e-01 -1.02137503e+00
  5.65535885e-01  1.13832660e+00  9.39669234e-01  1.01462354e-02
 -1.50781485e+00 -1.13023632e+00  7.70144525e-01  7.48458169e-01
  1.69830062e-01 -2.37381490e-01 -1.81707648e-02  4.77600489e-01
 -2.36710625e-01  0.00000000e+00]",0.1664112214733109,-5.129942776426932,0.005916899050099615,0.8113604190168269,-0.03983599559397244,"[-1.20799669e-01 -9.79996335e-02 -6.43071984e-02 -2.50151890e-02
  1.55750614e-02  6.30246008e-02  9.86394787e-02  1.38396805e-01
  1.71432518e-01  1.88556832e-01  1.68780047e-01  9.82786867e-02
 -4.34337293e-02 -2.20043890e-01 -3.23810450e-01 -2.88804237e-01
 -2.16203958e-01 -1.75550172e-01 -1.24045755e-01  2.28189897e-01
  8.44191921e-01  1.29257849e+00  1.38939224e+00 -8.45434495e-02
 -3.52840780e-04]","[-2.40102060e-04  7.08705629e-05 -4.14439067e-04  1.66227440e-04
 -3.34444908e-04 -3.79013715e-04]","[ 0.00560365 -0.00551305 -0.00158876  0.0052818  -0.00555723  0.00010322
 -0.00196903  0.00209816  0.00273347  0.00096428  0.00121888 -0.00134029
 -0.0032194   0.00350003  0.0009582   0.00195413 -0.00015066  0.00174067
  0.00319625 -0.00128073]",0.0861039485758052,0.8113604190168269,"[-2.40102060e-04  7.08705629e-05 -4.14439067e-04  1.66227440e-04
 -3.34444908e-04 -3.79013715e-04]","[ 0.00560365 -0.00551305 -0.00158876  0.0052818  -0.00555723  0.00010322
 -0.00196903  0.00209816  0.00273347  0.00096428  0.00121888 -0.00134029
 -0.0032194   0.00350003  0.0009582   0.00195413 -0.00015066  0.00174067
  0.00319625 -0.00128073]"
NEE,"[ 0.18863882 -0.128493    0.01134349 -0.0031788  -0.13329668  0.03826163
 -0.02227744  0.08930097 -0.02361428  0.04140417  0.08185769  0.04405287
  0.10844766  0.02436917  0.1678022   0.01139821  0.09595459 -0.06198461
 -0.23513078 -0.06776783  0.13344444 -0.14085839  0.02301185 -0.04786613
  0.19031066 -0.12978462  0.04759267  0.20099706 -0.03956726  0.1737945
 -0.33219104  0.30215382  0.13141895 -0.51247669 -0.20303556  0.30341417
  0.9062771   0.90210474 -1.19386738 -1.46345104  0.04821733  0.72528769
  1.04566916  0.02199329 -0.69964121  0.10064299  0.39145278 -0.03350322
 -0.39879328  0.28919234  0.07027835 -1.37493203 -0.53641927  0.        ]",0.160536869605938,-5.941961162310948,0.002626872871953519,0.8150842892428712,-0.040134233936443886,"[-1.20534993e-01 -9.68930456e-02 -6.77128044e-02 -2.48724351e-02
  1.45543340e-02  6.04919705e-02  1.01043155e-01  1.42971637e-01
  1.72824970e-01  1.84306557e-01  1.72409356e-01  9.47476413e-02
 -3.36088681e-02 -2.20060073e-01 -3.30935241e-01 -2.97271020e-01
 -2.39157371e-01 -1.82530519e-01 -9.56653659e-02  2.02656439e-01
  8.33913167e-01  1.30077482e+00  1.36170724e+00 -8.78159262e-02
  9.27222017e-04]","[ 1.39667669e-05 -4.03091609e-04  1.25202137e-04 -2.95717180e-04
  7.07140392e-05 -2.29856895e-04]","[ 0.00401407 -0.00634802 -0.00196212  0.00817674 -0.00287051 -0.00150796
 -0.00316849  0.00074461  0.00138406  0.00108571  0.00133414  0.00071938
  0.00023498  0.0028897  -0.00158005  0.00048558  0.00121594  0.00215871
 -0.00193342 -0.00218345]",0.08626778833852859,0.8150842892428712,"[ 1.39667669e-05 -4.03091609e-04  1.25202137e-04 -2.95717180e-04
  7.07140392e-05 -2.29856895e-04]","[ 0.00401407 -0.00634802 -0.00196212  0.00817674 -0.00287051 -0.00150796
 -0.00316849  0.00074461  0.00138406  0.00108571  0.00133414  0.00071938
  0.00023498  0.0028897  -0.00158005  0.00048558  0.00121594  0.00215871
 -0.00193342 -0.00218345]"
NEM,"[ 9.62208732e-02 -6.84222030e-02  7.40821668e-04 -2.76287617e-02
 -1.80232798e-01 -7.12318376e-02 -4.15285338e-02 -1.00102140e-01
  9.55045452e-02 -2.19988757e-02 -4.69327361e-02 -2.56978364e-02
  8.54148484e-02  6.67889479e-02  1.07178472e-01  3.04891103e-02
 -1.09505682e-01 -3.75909722e-02 -2.57654767e-01  2.04221287e-02
  7.41784995e-02 -1.47979792e-01 -1.24710493e-01 -6.66947187e-02
 -6.26751792e-02 -6.65069527e-02  1.47426492e-01  2.91575735e-01
  1.23059042e-02  1.69954715e-01 -2.92640420e-01  3.00766988e-01
  1.37415010e-01 -1.86634389e-01 -4.37830148e-01 -6.10830866e-01
  7.70208626e-01  1.36555000e+00 -1.95312231e-02 -6.50471228e-01
 -1.07628308e+00 -3.03758770e-01  8.00058172e-01 -1.38030870e-01
 -1.61293942e-01  6.15905879e-01  9.40118453e-01  3.35739623e-01
 -1.05370945e+00  5.80911635e-02  8.17804527e-02 -1.79965822e+00
 -5.92277684e-01  0.00000000e+00]",0.16469472793783774,-5.9454122047288624,0.0026178230468927367,0.8132209373181523,-0.03959334672350145,"[-0.12084514 -0.09753352 -0.06892302 -0.02793087  0.01409578  0.05437327
  0.10519861  0.14071099  0.16747045  0.18140813  0.17145657  0.09729154
 -0.03760018 -0.21828426 -0.34584426 -0.29547374 -0.24134447 -0.17386073
 -0.10228149  0.20279719  0.80824074  1.29561781  1.30233635 -0.08052103
  0.00794493]","[ 2.65849559e-04 -1.36659518e-04  1.09152231e-04 -1.67158022e-04
  2.98166296e-05 -1.73486814e-04]","[ 0.00507069 -0.00701944 -0.0044969   0.00780833 -0.00153501  0.00182
 -0.00068328 -0.00218443 -0.00139643  0.00057947  0.00109034  0.00221918
  0.00163938  0.00434592 -0.00067796 -0.0016713   0.00014331  0.00208915
 -0.0033162  -0.00226092]",0.08660299596206689,0.8132209373181523,"[ 2.65849559e-04 -1.36659518e-04  1.09152231e-04 -1.67158022e-04
  2.98166296e-05 -1.73486814e-04]","[ 0.00507069 -0.00701944 -0.0044969   0.00780833 -0.00153501  0.00182
 -0.00068328 -0.00218443 -0.00139643  0.00057947  0.00109034  0.00221918
  0.00163938  0.00434592 -0.00067796 -0.0016713   0.00014331  0.00208915
 -0.0033162  -0.00226092]"
NFLX,"[ 0.00608017 -0.14659199 -0.00716446 -0.07894004 -0.00771368  0.0131924
 -0.01569424  0.24602602 -0.03342657 -0.1566493  -0.00875052  0.15213454
  0.0608704   0.10268679  0.039868   -0.03656986  0.12267054  0.06348895
  0.14665782  0.03064667 -0.14851879 -0.01231017  0.26167951 -0.08445539
  0.34178204 -0.05899923  0.10930063  0.10874095  0.0491097   0.07413115
 -0.12099227  0.15383422  0.11717388  0.26507934  0.43075254  0.65377639
 -0.7466579  -0.82510135 -0.35599099 -0.32757383  1.04533956  1.13019462
  0.31266514 -0.32094509 -1.31987797 -1.27774759  1.06618252  1.51349948
  0.24463539 -0.54023027 -0.89209571 -0.00516829  0.26932629  0.        ]",0.1603104819606337,-5.446578269753718,0.004311030666249883,0.8114034998026478,-0.04035893400807881,"[-0.12114353 -0.09893505 -0.06431652 -0.02563627  0.01502789  0.06544689
  0.10080515  0.13578943  0.16960355  0.18890177  0.17035141  0.09908166
 -0.04215433 -0.22345415 -0.32744748 -0.28547357 -0.20125324 -0.17061972
 -0.13317334  0.22155954  0.88274329  1.28775353  1.39776693 -0.08327392
  0.00274659]",[-0.00020647 -0.00010073 -0.00019952  0.00030912 -0.00024124 -0.00015026],"[ 0.00640756 -0.00473333 -0.00104086  0.00337259 -0.00757145  0.00091201
 -0.00016364  0.00345241  0.00288179 -0.0006331   0.00023555 -0.00083169
 -0.00359097  0.00410941  0.00316691  0.001992   -0.00126052 -0.00068463
  0.00201692  0.0001538 ]",0.086108370363491,0.8114034998026478,[-0.00020647 -0.00010073 -0.00019952  0.00030912 -0.00024124 -0.00015026],"[ 0.00640756 -0.00473333 -0.00104086  0.00337259 -0.00757145  0.00091201
 -0.00016364  0.00345241  0.00288179 -0.0006331   0.00023555 -0.00083169
 -0.00359097  0.00410941  0.00316691  0.001992   -0.00126052 -0.00068463
  0.00201692  0.0001538 ]"
