,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-7.87442142e-02  2.75904365e-01 -6.56050979e-02 -9.89210361e-02
  1.37148454e-02 -4.26924554e-01  1.63557320e-02 -1.82640911e-02
 -2.51788261e-01  1.65159857e-01  1.22806814e-01  4.33654205e-02
  3.78100012e-02 -1.58353739e-01  6.05802260e-02 -1.70720109e-01
  6.02121770e-02  2.42248332e-01 -1.52029829e-01 -3.47178177e-02
  6.70537056e-03 -9.03596266e-03  1.43805439e-01  1.58962390e-01
 -1.79257212e-01 -4.06522397e-02 -1.73187671e-01  3.08652002e-01
  5.57641864e-01 -4.60803225e-01 -1.62205221e-01 -1.00910300e-03
  5.32962406e-02 -8.20753273e-01 -1.38241668e+00 -1.31823679e+00
  1.68779027e+00  1.86036054e+00  6.19532297e-01 -3.42837479e-01
 -1.00774013e+00  2.00659269e-01  5.43681659e-01  1.54131359e-01
 -4.62774885e-01 -1.44901666e-01 -3.78589404e-02 -6.18481794e-01
  1.98231611e-02 -2.15868893e-02  4.38598018e-01 -1.94199240e+00
  5.03469913e-01  0.00000000e+00]",0.15292799926094902,-5.731013301320407,0.003243788632415663,0.8154607517309745,-0.033142286417161305,"[-0.12218622 -0.09883028 -0.06583731 -0.03788571  0.01848453  0.05802642
  0.09481971  0.14751654  0.17657489  0.18901493  0.17303261  0.09407632
 -0.0332888  -0.2189862  -0.33270945 -0.2676861  -0.2234428  -0.18413208
 -0.11976368  0.20719856  0.84996047  1.34205494  1.32431352 -0.05930858
 -0.01476664]","[ 8.49976819e-04  5.16681185e-04  6.72395704e-05  8.03555607e-05
 -3.48193964e-05 -2.79982613e-04]","[ 5.26131384e-03 -1.05705215e-02 -8.78330767e-03  9.99010646e-03
  8.80345695e-04  3.02905806e-03 -8.11583307e-04 -1.88567600e-03
  1.48562459e-03 -4.48005162e-04  2.42646238e-03 -5.65727336e-04
 -1.66672922e-03  1.47936435e-03 -2.10105585e-03 -3.42757314e-04
 -4.45211077e-04  2.76412592e-03 -2.60157563e-03  9.98149079e-05]",0.08621941920930883,0.8154607517309745,"[ 8.49976819e-04  5.16681185e-04  6.72395704e-05  8.03555607e-05
 -3.48193964e-05 -2.79982613e-04]","[ 5.26131384e-03 -1.05705215e-02 -8.78330767e-03  9.99010646e-03
  8.80345695e-04  3.02905806e-03 -8.11583307e-04 -1.88567600e-03
  1.48562459e-03 -4.48005162e-04  2.42646238e-03 -5.65727336e-04
 -1.66672922e-03  1.47936435e-03 -2.10105585e-03 -3.42757314e-04
 -4.45211077e-04  2.76412592e-03 -2.60157563e-03  9.98149079e-05]"
HLT,"[-0.13725348 -0.06652499 -0.01623612 -0.06427509 -0.19215223  0.01383322
 -0.06113218  0.09359774  0.28461803  0.11441768  0.10317322  0.00396628
 -0.11575179  0.07799214  0.05941892  0.1611902  -0.06656178 -0.22177255
 -0.0588978   0.19152548  0.03898378 -0.03453779  0.16817313 -0.03975712
  0.17703389  0.19187929  0.07054312 -0.32133219 -0.00446286 -0.4803009
 -0.13210213 -0.19404579  0.13539093  0.36239917  0.73829163  0.95159999
 -1.1895617  -1.50946749 -0.29920149  0.45267711  1.43839667  0.54152792
 -1.24210617 -0.95550685  0.74124965  0.92580987  0.15940816 -0.79572229
 -0.0175108   1.00917862  0.51114942 -1.02604829 -1.12468837  0.        ]",0.15380342701488392,-4.9237124142885484,0.007272083685337001,0.8142353579477037,-0.036355701895871326,"[-1.20830669e-01 -9.78646220e-02 -7.10154386e-02 -2.51559418e-02
  1.63813001e-02  6.15340069e-02  1.13182281e-01  1.45871017e-01
  1.74629077e-01  1.86024430e-01  1.65521240e-01  1.08205809e-01
 -3.15234274e-02 -2.00544164e-01 -3.35979011e-01 -3.09692113e-01
 -2.15005623e-01 -1.57818184e-01 -1.13666241e-01  1.99443013e-01
  8.55173035e-01  1.29116404e+00  1.40518909e+00 -4.00237072e-02
 -1.70961619e-04]","[-7.69841732e-04 -9.16017484e-04 -5.48503647e-06  2.18945139e-04
 -2.41930062e-04 -9.96959788e-05]","[ 9.06708045e-03 -4.93350229e-03 -2.19765393e-03  1.64473789e-03
 -8.14943710e-03  6.80888808e-04  1.30608456e-03  4.48376361e-03
  2.43754700e-03 -3.22380743e-03 -6.99012232e-04  2.88749076e-03
  1.34614824e-03  2.76557859e-03 -2.51695406e-03  1.69555628e-05
  2.34044342e-03  1.59751255e-03 -3.63529163e-04 -4.88818888e-03]",0.08593232847623362,0.8142353579477037,"[-7.69841732e-04 -9.16017484e-04 -5.48503647e-06  2.18945139e-04
 -2.41930062e-04 -9.96959788e-05]","[ 9.06708045e-03 -4.93350229e-03 -2.19765393e-03  1.64473789e-03
 -8.14943710e-03  6.80888808e-04  1.30608456e-03  4.48376361e-03
  2.43754700e-03 -3.22380743e-03 -6.99012232e-04  2.88749076e-03
  1.34614824e-03  2.76557859e-03 -2.51695406e-03  1.69555628e-05
  2.34044342e-03  1.59751255e-03 -3.63529163e-04 -4.88818888e-03]"
HOLX,"[ 0.05140065 -0.01953625 -0.01357025 -0.00270936 -0.02414827  0.00244969
  0.00974031 -0.01310354  0.2275119  -0.05257254 -0.00925184  0.04483497
  0.05679445  0.12869183  0.02068899  0.18794089 -0.03806778 -0.30568292
  0.10462794  0.06441092 -0.04017263  0.14026304  0.10481689 -0.13345046
  0.16021139 -0.01962346  0.16463819 -0.40288698  0.16386453 -0.61062837
 -0.24649845 -0.17840775  0.12787933  0.34255527  1.00036811  1.16329019
 -1.10216053 -1.37445093 -0.49302692  0.48501499  1.21358856  0.37517784
 -1.02113959 -0.91839952  0.78509089  1.08934145  0.51522405  0.44006045
 -0.86591472 -1.03893397 -0.55070867 -0.81545937  1.37044513  0.        ]",0.1385738533860911,-4.894296169351623,0.007489178482695457,0.8181864517781761,-0.03595587851388885,"[-0.12091565 -0.09671837 -0.06672186 -0.02533796  0.01865888  0.05815559
  0.1109211   0.13987616  0.17049009  0.18802057  0.17273459  0.11069492
 -0.03346702 -0.19957803 -0.33284911 -0.31749035 -0.19873474 -0.17240375
 -0.12065701  0.22837538  0.84113524  1.27052471  1.39960264 -0.0592612
  0.00612092]","[-1.06879215e-03 -5.27230204e-04 -3.58377384e-04 -1.37208836e-04
 -2.07105768e-04 -9.98401245e-05]","[ 0.0091079  -0.00419534 -0.00161512  0.00194469 -0.0077773   0.00021069
  0.00140372  0.00380214  0.00192287 -0.00261375 -0.000597    0.00306796
  0.00176811  0.00369353  0.00076051 -0.00221833 -0.00352376 -0.00146703
  0.00013279  0.00205423]",0.08614556355878625,0.8181864517781761,"[-1.06879215e-03 -5.27230204e-04 -3.58377384e-04 -1.37208836e-04
 -2.07105768e-04 -9.98401245e-05]","[ 0.0091079  -0.00419534 -0.00161512  0.00194469 -0.0077773   0.00021069
  0.00140372  0.00380214  0.00192287 -0.00261375 -0.000597    0.00306796
  0.00176811  0.00369353  0.00076051 -0.00221833 -0.00352376 -0.00146703
  0.00013279  0.00205423]"
HON,"[ 0.09658441  0.04518909 -0.0319062  -0.10501564  0.12654867 -0.13231849
  0.01422473 -0.12649336 -0.12901538 -0.07700595  0.0035609   0.07242486
 -0.1559301  -0.15218098  0.03211374 -0.04245521  0.05568976  0.0854437
  0.01553356 -0.03521947 -0.03971801  0.06428469  0.1410758  -0.04853621
 -0.06350695 -0.07294679 -0.0934543   0.05084406  0.57262819 -0.60058308
 -0.26033653 -0.06437136 -0.01321287 -0.12631138 -0.47889724 -0.80812628
  0.06802369  0.156335    1.05735126  0.90584424 -0.07647434  0.07062451
 -0.54846924 -0.135401   -0.49740255 -0.67586891 -0.14887978 -0.12885291
  0.42048284 -0.23980628  0.04016139  0.07721293  1.56087805  0.        ]",0.1542431610815746,-5.515769759582444,0.004022829534747741,0.81913276175093,-0.0353562547348234,"[-0.12138059 -0.09915518 -0.06296161 -0.02925344  0.01892424  0.05457351
  0.09815215  0.13899277  0.17131112  0.19015041  0.1627476   0.09534861
 -0.0328806  -0.21192169 -0.32857433 -0.2845347  -0.20517931 -0.18020739
 -0.12268584  0.21596749  0.84878999  1.29369735  1.34764785 -0.06245756
 -0.01020294]","[ 1.01412732e-04  5.91946475e-04 -2.56237934e-04 -1.80468015e-04
 -4.63689614e-05 -4.27461388e-04]","[ 0.00754344 -0.00813319 -0.00718408  0.00531769 -0.00356218  0.00430328
  0.00266858  0.00062453  0.00108025 -0.00245712  0.00151546 -0.00051174
 -0.00318658  0.00156367 -0.00086738  0.00067059 -0.00164456  0.00099087
  0.002712    0.0027669 ]",0.08591839390797884,0.81913276175093,"[ 1.01412732e-04  5.91946475e-04 -2.56237934e-04 -1.80468015e-04
 -4.63689614e-05 -4.27461388e-04]","[ 0.00754344 -0.00813319 -0.00718408  0.00531769 -0.00356218  0.00430328
  0.00266858  0.00062453  0.00108025 -0.00245712  0.00151546 -0.00051174
 -0.00318658  0.00156367 -0.00086738  0.00067059 -0.00164456  0.00099087
  0.002712    0.0027669 ]"
HPE,"[-0.11257663  0.1173426  -0.06765625  0.13727083  0.14407546  0.0936139
  0.0481315   0.0554048   0.24600855 -0.11018768  0.00225729  0.05327646
  0.23277317  0.00973536  0.0868178  -0.20768881  0.04009955 -0.32112791
  0.0171511   0.03452903 -0.01924196  0.11848231  0.03803081 -0.12286729
  0.10361926 -0.02882628 -0.03822347  0.25387787  0.38258323 -0.5687583
 -0.11217129 -0.18152791 -0.06025968 -0.06348236  0.15663091  0.20915357
 -0.23500158 -0.78479495 -0.71081031 -0.53385195  1.78865746  2.17688377
 -0.04157678 -0.87801355 -2.05867477 -0.66273649  1.12176535  0.60271147
 -0.69624559 -0.85940386  0.55359864  1.15387937  0.16680579  0.        ]",0.1537585550558176,-5.373082973874058,0.0046398048404607505,0.814752179624276,-0.03462872254366259,"[-0.12208092 -0.09327339 -0.06214274 -0.02309501  0.0197457   0.06108622
  0.11159945  0.13795843  0.17090297  0.18813051  0.18124473  0.10536181
 -0.03005837 -0.2240046  -0.32706803 -0.31623682 -0.20618429 -0.17735044
 -0.11794541  0.22735502  0.83703399  1.27465446  1.38360679 -0.06239988
 -0.00537113]","[ 6.17102708e-04  3.83334030e-05 -1.83246063e-04  1.83828842e-04
 -3.53086588e-04 -6.50997735e-04]","[ 0.00786025 -0.00644902 -0.0042178   0.00447777 -0.00614918 -0.00051043
 -0.00146298  0.0055755   0.0069278  -0.00023538 -0.00026292 -0.00511103
 -0.00320347  0.00525368  0.00122723 -0.00213873 -0.00297214  0.00242113
  0.00569518 -0.00083573]",0.08590093145284451,0.814752179624276,"[ 6.17102708e-04  3.83334030e-05 -1.83246063e-04  1.83828842e-04
 -3.53086588e-04 -6.50997735e-04]","[ 0.00786025 -0.00644902 -0.0042178   0.00447777 -0.00614918 -0.00051043
 -0.00146298  0.0055755   0.0069278  -0.00023538 -0.00026292 -0.00511103
 -0.00320347  0.00525368  0.00122723 -0.00213873 -0.00297214  0.00242113
  0.00569518 -0.00083573]"
HPQ,"[-0.02904419  0.15863782 -0.04516128  0.16494538  0.1862987  -0.10055272
  0.12131642  0.03047449  0.04552966 -0.15173496 -0.1197706   0.02852768
  0.22756885 -0.00501872  0.07111411 -0.19714161  0.08181026 -0.13606955
 -0.0344105  -0.03360445  0.0052884   0.10239435 -0.06920122 -0.13687144
  0.01539301 -0.08433702 -0.02306515  0.22835296  0.57383175 -0.55183117
 -0.02188637 -0.12082828  0.12052493 -0.29488373 -0.08814728 -0.20614481
  0.35077947  0.14656971 -0.37049018 -0.36580741  0.64675178  1.24230297
 -0.08338777 -0.91231071 -1.28064617 -0.12136023  1.24043684  0.82884009
 -1.10575671 -1.1950228   0.44644913  1.32324641  0.48322788  0.        ]",0.1470424501503577,-5.608239225387338,0.003667521354300231,0.8165016483139987,-0.03425861421677861,"[-0.12168527 -0.092775   -0.06105963 -0.02854449  0.02187519  0.06009397
  0.10477114  0.13620845  0.16625851  0.18734885  0.18058395  0.10347362
 -0.03121757 -0.22337561 -0.32522789 -0.29977417 -0.21219663 -0.18500967
 -0.11541393  0.22620666  0.81312205  1.2721784   1.36445018 -0.06645531
 -0.00300869]",[ 0.00056215  0.00052743 -0.00013665  0.00042867 -0.00021853 -0.0001769 ],"[ 7.05926202e-03 -7.11122222e-03 -5.44901980e-03  6.16095958e-03
 -3.67270546e-03  3.82815753e-04 -9.68683322e-04  2.43357150e-03
  4.29352729e-03 -9.25038007e-04 -4.37318280e-04 -2.86158407e-03
 -1.71489792e-03  5.46255530e-03  1.98038929e-03 -3.24175978e-03
 -3.83076102e-03  2.23633393e-03  5.89721933e-03  9.58645487e-05]",0.0858098682381432,0.8165016483139987,[ 0.00056215  0.00052743 -0.00013665  0.00042867 -0.00021853 -0.0001769 ],"[ 7.05926202e-03 -7.11122222e-03 -5.44901980e-03  6.16095958e-03
 -3.67270546e-03  3.82815753e-04 -9.68683322e-04  2.43357150e-03
  4.29352729e-03 -9.25038007e-04 -4.37318280e-04 -2.86158407e-03
 -1.71489792e-03  5.46255530e-03  1.98038929e-03 -3.24175978e-03
 -3.83076102e-03  2.23633393e-03  5.89721933e-03  9.58645487e-05]"
HRL,"[-9.64013609e-02 -1.27666934e-01  2.07783277e-03 -1.04923461e-01
 -4.31409820e-01  4.97614772e-01 -2.68386996e-01  2.30148687e-01
  5.31869840e-01  2.86725571e-01  3.66895016e-01  6.70736952e-02
  9.25165701e-02  4.01117561e-01 -5.23613791e-02  3.77853994e-01
 -3.10002185e-01 -6.22978503e-01  1.16688253e-01  3.89015756e-01
 -1.66998133e-02  7.31984183e-02  1.50661199e-01  8.54489839e-02
  2.00406960e-01  2.67934441e-01  1.74451975e-01 -3.68679372e-01
  9.45363607e-03 -5.26741153e-01 -2.77035376e-01 -1.56559768e-01
  1.99078182e-01  7.89669984e-01  2.05220790e+00  3.12887982e+00
 -1.90716164e+00 -2.53907056e+00 -2.48105092e+00 -1.18188458e+00
  2.23314853e+00  6.25412279e-01  2.33602564e-01  3.71065144e-01
  1.56892229e+00  1.66371022e+00 -9.12144769e-01 -1.18909737e+00
 -2.01517650e-01  7.66043806e-01 -1.41678522e-01 -2.88359957e+00
 -1.10387482e+00  0.00000000e+00]",0.1558343560310791,-5.730987891377956,0.003243871057945344,0.8150909477786911,-0.036941148762292667,"[-0.12041597 -0.09885014 -0.07730207 -0.0112218   0.01025119  0.06580605
  0.12223167  0.152894    0.18459308  0.18891048  0.17605584  0.12699227
 -0.03744164 -0.18906535 -0.35271078 -0.34473872 -0.19625182 -0.13554095
 -0.11732522  0.2180149   0.8582919   1.31711173  1.41445163 -0.03417999
  0.00379057]","[-8.27529273e-04 -8.57063696e-04 -1.33026258e-04 -1.81397727e-04
 -1.29040286e-04  6.69836572e-05]","[ 0.01047233 -0.00134445  0.00394817 -0.0003649  -0.01111257 -0.00521155
 -0.0032818   0.00621543  0.00271284  0.00142862  0.00307532  0.0048278
  0.00370083 -0.000662   -0.00400235  0.00039512  0.00166093 -0.00037931
 -0.00507645 -0.00501765]",0.08646827908026167,0.8150909477786911,"[-8.27529273e-04 -8.57063696e-04 -1.33026258e-04 -1.81397727e-04
 -1.29040286e-04  6.69836572e-05]","[ 0.01047233 -0.00134445  0.00394817 -0.0003649  -0.01111257 -0.00521155
 -0.0032818   0.00621543  0.00271284  0.00142862  0.00307532  0.0048278
  0.00370083 -0.000662   -0.00400235  0.00039512  0.00166093 -0.00037931
 -0.00507645 -0.00501765]"
HSIC,"[-0.03639461  0.08069652 -0.0238178   0.11124347  0.0839004  -0.07079986
  0.04178255 -0.00404061 -0.02810616  0.01291629 -0.01932677 -0.00818718
  0.18626566  0.00983997  0.0162111  -0.10831926  0.05852326  0.01637332
 -0.04368476  0.05901366  0.05318204 -0.04702997 -0.05027421  0.03847601
 -0.02149671 -0.03740451 -0.04730557 -0.1345326   0.31320281 -0.41312823
 -0.22200423  0.00430031  0.04316519 -0.30140942 -0.19260999 -0.05961545
  0.61346214  0.62052925 -0.40026445 -0.60324839 -0.34740803  0.15855713
  0.4201279  -0.26006687 -0.38915135 -0.13495389  0.77400166  0.82784284
 -0.0999967  -0.12924904 -0.45221159  0.00111738 -0.42098929  0.        ]",0.14781782867332752,-4.815016454772497,0.008107088676505376,0.8163477042677251,-0.03499138726724612,"[-0.12116656 -0.09399205 -0.063744   -0.02762968  0.01950581  0.05881101
  0.10208366  0.14241234  0.17038521  0.18593096  0.17890253  0.10418079
 -0.03480485 -0.21757928 -0.32780828 -0.28772961 -0.21223153 -0.173333
 -0.10995447  0.20368341  0.81408543  1.31096814  1.36130172 -0.06117241
 -0.00556137]","[-2.93758016e-04 -4.85414088e-05  2.14877482e-04 -9.18961230e-05
  1.38632831e-04 -3.29396524e-04]","[ 6.97173820e-03 -7.42120522e-03 -5.13546551e-03  6.91822039e-03
 -2.50490795e-03  3.23341232e-04 -1.59926319e-03 -4.03928469e-04
  1.36183861e-03 -4.01793351e-05  1.28813781e-03 -2.67266094e-04
 -1.62077836e-03  3.79363963e-03  1.76541263e-03 -4.18561329e-04
 -7.29664329e-04 -1.04389896e-04  2.24509783e-03 -2.46508318e-03]",0.08597867089194723,0.8163477042677251,"[-2.93758016e-04 -4.85414088e-05  2.14877482e-04 -9.18961230e-05
  1.38632831e-04 -3.29396524e-04]","[ 6.97173820e-03 -7.42120522e-03 -5.13546551e-03  6.91822039e-03
 -2.50490795e-03  3.23341232e-04 -1.59926319e-03 -4.03928469e-04
  1.36183861e-03 -4.01793351e-05  1.28813781e-03 -2.67266094e-04
 -1.62077836e-03  3.79363963e-03  1.76541263e-03 -4.18561329e-04
 -7.29664329e-04 -1.04389896e-04  2.24509783e-03 -2.46508318e-03]"
HST,"[-5.81237974e-02  5.28007952e-03  1.57040434e-02 -1.46703039e-02
 -2.66654782e-01  1.93627761e-01 -1.35732859e-01  2.16699783e-01
  2.75006919e-01  1.52098730e-01  1.61040547e-01 -6.24323115e-04
  1.52475717e-01  2.63411359e-01 -3.59467480e-02  2.02508686e-01
 -1.85490812e-01 -3.80389525e-01  2.99069805e-02  1.61599461e-01
 -7.94618421e-04  1.11276880e-01 -2.81279484e-02  2.18915642e-02
  5.84479372e-02  1.44945388e-01  1.35429507e-01 -3.03057350e-01
  1.25053120e-01 -4.03846555e-01 -1.94012244e-01 -1.48813401e-01
  1.33681820e-01  3.26109011e-01  1.17784746e+00  1.78298344e+00
 -7.99697663e-01 -1.09107407e+00 -1.71964573e+00 -1.07048951e+00
  1.14063374e+00  3.84562147e-01  4.06103607e-01  2.93903732e-01
  1.17424974e+00  1.70346761e+00 -6.01647268e-01 -1.05502733e+00
 -1.12134905e+00 -7.16731107e-02  6.64510351e-01 -1.38857718e+00
 -1.02671387e+00  0.00000000e+00]",0.15592905114616595,-4.804119774841259,0.008195912088243069,0.8158926171811277,-0.03569709453686933,"[-0.12025823 -0.09686883 -0.07294653 -0.01996118  0.01410434  0.06542434
  0.11349434  0.14757889  0.17668949  0.18605571  0.17827322  0.11845407
 -0.03706021 -0.19937877 -0.34523883 -0.32170974 -0.20609686 -0.16227827
 -0.11603847  0.22579951  0.82282263  1.30527267  1.37882969 -0.04480949
  0.0039603 ]","[-6.95927770e-04 -6.08779342e-04  1.63034236e-04  5.37310198e-05
 -1.74790859e-04 -9.18593665e-05]","[ 0.00899408 -0.00375298  0.00015461  0.00280014 -0.00716518 -0.00321751
 -0.00293667  0.00341093  0.00196428  0.00105074  0.00283013  0.00383127
  0.00371552  0.00010701 -0.0034735  -0.00224538 -0.00069252  0.0022799
 -0.0011527  -0.0046564 ]",0.08595179226186782,0.8158926171811277,"[-6.95927770e-04 -6.08779342e-04  1.63034236e-04  5.37310198e-05
 -1.74790859e-04 -9.18593665e-05]","[ 0.00899408 -0.00375298  0.00015461  0.00280014 -0.00716518 -0.00321751
 -0.00293667  0.00341093  0.00196428  0.00105074  0.00283013  0.00383127
  0.00371552  0.00010701 -0.0034735  -0.00224538 -0.00069252  0.0022799
 -0.0011527  -0.0046564 ]"
HSY,"[-0.10950572  0.12393569 -0.00596665  0.15990483 -0.10612652 -0.0621756
  0.0312778   0.11692398  0.11294311  0.15184715  0.01601844 -0.05282034
  0.32576127  0.19854256  0.00813419  0.04229434 -0.03497746 -0.11349583
 -0.05695399  0.08906249  0.07577011 -0.05510544 -0.09891248  0.09733847
  0.05554713  0.01454551  0.07638961  0.11262232 -0.33116635 -0.15434754
 -0.14575135 -0.07563816  0.08445641 -0.16296891  0.38033981  0.90624536
  0.34220209  0.24275588 -1.28282652 -1.1423821  -0.06774299  0.06815959
  0.62031561 -0.27080721  0.65772865  1.16914308  0.80505373  0.75947896
 -0.96238804 -0.47969368 -0.61224567 -1.38183486 -1.26352776  0.        ]",0.15825726644293,-4.6374948301193735,0.009681922131329953,0.8148164956227693,-0.03456729457552812,"[-0.12078531 -0.09279153 -0.06858177 -0.02738807  0.01890886  0.06254904
  0.10769868  0.14743099  0.1716933   0.18352761  0.18611402  0.1139647
 -0.03573839 -0.20921355 -0.33509597 -0.29737385 -0.21557095 -0.17271181
 -0.10678697  0.20398317  0.80463115  1.3222373   1.38215492 -0.05698186
  0.00242098]",[ 0.000374   -0.00186012  0.00074914  0.00018907 -0.0001164  -0.00024207],"[ 0.00743195 -0.00600478 -0.00238671  0.00608198 -0.0035889  -0.00204029
 -0.00312342  0.00020636  0.001153    0.00088255  0.0013015   0.00253359
  0.00211152  0.00395448  0.00162457 -0.00230298 -0.00136145 -0.00079174
 -0.00149082 -0.00488689]",0.08610604353315722,0.8148164956227693,[ 0.000374   -0.00186012  0.00074914  0.00018907 -0.0001164  -0.00024207],"[ 0.00743195 -0.00600478 -0.00238671  0.00608198 -0.0035889  -0.00204029
 -0.00312342  0.00020636  0.001153    0.00088255  0.0013015   0.00253359
  0.00211152  0.00395448  0.00162457 -0.00230298 -0.00136145 -0.00079174
 -0.00149082 -0.00488689]"
HUM,"[-0.01876034 -0.06766092  0.03684859  0.21888014 -0.11359878  0.46689637
 -0.0732742   0.28351617  0.31642791 -0.06078863  0.00580089 -0.02114347
  0.43492347  0.3844965  -0.07814233  0.05522181 -0.17273908 -0.50928205
  0.07284853  0.20979481  0.05745477  0.09157995 -0.31225451 -0.10644324
  0.04791859  0.09341017  0.17360965 -0.44801252  0.37296707 -0.53939607
 -0.136126   -0.16530807  0.11375613  0.26058721  1.81318953  2.4449095
 -0.70650431 -1.0087035  -2.99511942 -2.16083949  1.10508844  0.5511513
  1.11209956  0.15270747  0.48087913  1.32076841  0.28394297  0.29438289
 -1.43929301 -0.33803049  0.35721383  1.34955269 -1.7013721   0.        ]",0.15650338802628466,-5.072659861147328,0.00626573197949222,0.816717029139771,-0.03639338584187662,"[-0.11977325 -0.09151475 -0.06870783 -0.01216525  0.01616514  0.06801795
  0.11472797  0.14015624  0.16999162  0.18478078  0.19043388  0.12595474
 -0.03900127 -0.21106602 -0.34107691 -0.33144704 -0.2011787  -0.15735462
 -0.1052414   0.2276108   0.77311775  1.27448685  1.37705013 -0.0516654
  0.00883891]",[-0.00105586  0.0001014  -0.00011755  0.00015476 -0.00015473 -0.00021345],"[ 0.00887062 -0.00200858  0.00204485  0.00311645 -0.00705893 -0.00671496
 -0.00603169  0.00299618  0.00236633  0.00298662  0.00251628  0.00188879
  0.00260946  0.00227663  0.00017021 -0.00291837 -0.00131688  0.00161038
  0.00584207 -0.00620698]",0.08568275856253559,0.816717029139771,[-0.00105586  0.0001014  -0.00011755  0.00015476 -0.00015473 -0.00021345],"[ 0.00887062 -0.00200858  0.00204485  0.00311645 -0.00705893 -0.00671496
 -0.00603169  0.00299618  0.00236633  0.00298662  0.00251628  0.00188879
  0.00260946  0.00227663  0.00017021 -0.00291837 -0.00131688  0.00161038
  0.00584207 -0.00620698]"
IBM,"[-0.09754812  0.16397269 -0.07268312 -0.02568714  0.04959317 -0.13784635
  0.00249629 -0.02530094  0.02841105  0.08303847  0.11510792  0.06503077
  0.02588854 -0.10587699  0.08963766 -0.161749    0.04018292 -0.0264086
 -0.04354403  0.00842533 -0.01878699  0.02765425  0.17761797  0.06756098
 -0.00373014 -0.02952102 -0.13193089  0.38799342  0.18189542 -0.3336955
  0.02032784 -0.09894468  0.07691051 -0.32730842 -0.72564883 -0.68521432
  0.44306423  0.21056051  0.36050785 -0.07228756  0.59488549  1.25675487
  0.14756728 -0.20750943 -1.45863472 -0.83471095  0.31388549 -0.02623007
  0.21150034 -0.19600692  0.15436911 -0.88871797  0.32082159  0.        ]",0.1574539123562119,-5.240668554204467,0.00529671451112802,0.815066930461742,-0.0341927455345426,"[-0.12223354 -0.09707163 -0.0648008  -0.02964457  0.0182623   0.05810965
  0.10411671  0.14485468  0.17592816  0.18934923  0.17219513  0.09809468
 -0.0305226  -0.21928362 -0.33053194 -0.29193384 -0.21184141 -0.17880686
 -0.12070635  0.21168     0.85949615  1.31914979  1.36201079 -0.0601204
 -0.01271821]",[ 0.00099983 -0.00048465  0.0003708   0.00057846 -0.00021004 -0.00025258],"[ 6.88250630e-03 -8.84361238e-03 -6.80423204e-03  6.36037869e-03
 -3.48727023e-03  2.38109465e-03 -1.19251011e-04  2.50666677e-03
  4.45058281e-03 -4.56015643e-04  1.49536946e-03 -3.44427089e-03
 -3.58885525e-03  2.83742182e-03 -4.96449274e-04  5.84301290e-05
 -1.12646214e-03  1.63487903e-03  3.16468168e-04 -4.62196853e-04]",0.08610214183393206,0.815066930461742,[ 0.00099983 -0.00048465  0.0003708   0.00057846 -0.00021004 -0.00025258],"[ 6.88250630e-03 -8.84361238e-03 -6.80423204e-03  6.36037869e-03
 -3.48727023e-03  2.38109465e-03 -1.19251011e-04  2.50666677e-03
  4.45058281e-03 -4.56015643e-04  1.49536946e-03 -3.44427089e-03
 -3.58885525e-03  2.83742182e-03 -4.96449274e-04  5.84301290e-05
 -1.12646214e-03  1.63487903e-03  3.16468168e-04 -4.62196853e-04]"
