,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[-0.02705291 -0.25834623 -0.0219805   0.21174096 -0.15718918 -0.24374308
  0.0582769   0.03360563  0.09891269 -0.413945   -0.07951271  0.09764098
  0.32940642 -0.19885333 -0.2047437   0.00381752  0.00395916 -0.14863845
  0.06501218  0.00322967 -0.19877481 -0.18734201 -0.14186757 -0.03000611
 -0.04169524  0.26164605  0.08139418 -0.7648785   0.26946917 -0.2146379
 -0.16544422  0.4259104  -0.09608541  0.44232797 -1.28202489  1.7064183
  1.19331974 -1.72453602  1.00227107  0.21942852 -1.22937674 -0.15165676
  0.78154517 -0.42008103 -1.40600364  2.06615691  0.03844336 -0.480957
  1.4501844  -0.31780534  0.23670544 -2.00379875  0.30869704  0.        ]",0.15691272126200057,-4.599495986339009,0.010056903284114203,0.8114609183499543,-0.04074631269809405,"[-0.13429884 -0.10588147 -0.07882374 -0.04065329  0.01203141  0.05277172
  0.09882357  0.12250497  0.17000594  0.20063413  0.2061318   0.13397308
  0.01209844 -0.15520267 -0.31536795 -0.35261686 -0.24099942 -0.19842375
 -0.20180486 -0.0298158   0.63089743  1.27769698  1.76070164  0.82147206
 -0.00328475]",[-0.00072517 -0.00044855 -0.00019206  0.00011092 -0.00026991 -0.00014774],"[ 0.0143067  -0.00574347  0.00162079  0.01240606 -0.00824531  0.00515997
  0.00038823 -0.00476817 -0.00090715  0.00214792  0.00098638 -0.002841
  0.00417034  0.00315974 -0.00253715  0.00436164 -0.0005789   0.00106039
 -0.00316192  0.0014516 ]",0.08442875519242102,0.8114609183499543,[-0.00072517 -0.00044855 -0.00019206  0.00011092 -0.00026991 -0.00014774],"[ 0.0143067  -0.00574347  0.00162079  0.01240606 -0.00824531  0.00515997
  0.00038823 -0.00476817 -0.00090715  0.00214792  0.00098638 -0.002841
  0.00417034  0.00315974 -0.00253715  0.00436164 -0.0005789   0.00106039
 -0.00316192  0.0014516 ]"
GS,"[-0.05068243 -0.39164109  0.01404305  0.35607351 -0.08861095 -0.34877281
  0.00426642  0.1419684  -0.04448689 -0.31562702 -0.11999778 -0.04260584
  0.34061083 -0.03683997 -0.27756579 -0.03848917 -0.11505857 -0.1773169
 -0.07763304  0.12308342 -0.1596078  -0.30374141  0.0511867   0.04192038
 -0.1803171   0.11004516  0.07782642 -0.43400973  0.57747634 -0.19591049
  0.0910112   0.29516605 -0.03702949  0.56363494 -0.81023183  0.99300869
  1.52530422 -2.1022295  -0.05371892  1.20256162 -2.08243726  0.77974811
  1.72486449 -1.08375309 -0.52458032  1.3213384  -0.0204531  -0.89211532
  0.46001425  0.97639054 -0.47193923 -1.25604044  2.2246369   0.        ]",0.15330868044116253,-4.7617997396417575,0.008550207394664439,0.810982706147291,-0.042073091191636346,"[-0.13344017 -0.10279994 -0.07688097 -0.04340949  0.01051525  0.05599334
  0.09371813  0.12636324  0.167514    0.19448713  0.20706436  0.14222164
  0.00779264 -0.15918545 -0.32449729 -0.35590688 -0.254703   -0.18619384
 -0.19475101 -0.0503469   0.66355304  1.29075006  1.73112117  0.80437231
 -0.00414586]","[ 1.20160983e-04  3.21282260e-04 -1.97293874e-04  7.91033550e-04
 -5.25933853e-04 -6.81390302e-05]","[ 0.01466769 -0.00431729 -0.0002922   0.01330751 -0.009471    0.00248351
  0.00329417 -0.00718105  0.00157325  0.0048134  -0.00042448 -0.00046736
  0.00177664  0.00298564 -0.00387892  0.00160216  0.00339829 -0.00115313
 -0.00149219  0.00652512]",0.08462786784570481,0.810982706147291,"[ 1.20160983e-04  3.21282260e-04 -1.97293874e-04  7.91033550e-04
 -5.25933853e-04 -6.81390302e-05]","[ 0.01466769 -0.00431729 -0.0002922   0.01330751 -0.009471    0.00248351
  0.00329417 -0.00718105  0.00157325  0.0048134  -0.00042448 -0.00046736
  0.00177664  0.00298564 -0.00387892  0.00160216  0.00339829 -0.00115313
 -0.00149219  0.00652512]"
GWW,"[-0.02598525  0.09554479 -0.07905203 -0.03302667 -0.10402139 -0.14321506
  0.12846652  0.04733344  0.17347597 -0.24337316  0.00974198  0.30449336
  0.33363762 -0.28865365 -0.21750099  0.01577193 -0.00604858 -0.16293761
  0.12100298 -0.02716335 -0.19428096 -0.11571886 -0.20893672 -0.22868989
  0.03984422  0.3304558  -0.03635933 -0.29405077  0.777744   -0.22562373
  0.01970264  0.3559541   0.00432374  0.01387713 -1.26619716  1.64644538
  0.45480293 -0.7645497   1.4579877  -0.67413537 -0.28984801 -0.71278249
 -0.04858911 -0.10141096 -1.4199755   1.76185086 -0.36691806  0.52128268
  1.27647577 -0.17041383  1.50503924 -3.10940927  0.58867684  0.        ]",0.16287054440576396,-4.039436578920631,0.01760738999615058,0.8114825256090087,-0.03724553875755272,"[-0.13570007 -0.11089937 -0.07785733 -0.0377623   0.01374129  0.05351483
  0.10130345  0.12830988  0.1736593   0.20945587  0.20577946  0.13010262
  0.01174172 -0.15348623 -0.31747883 -0.35291437 -0.23550335 -0.20216578
 -0.20327206 -0.01859007  0.62023404  1.2369536   1.77996152  0.82899653
 -0.01053937]",[ 0.00049618  0.00092277 -0.00018736  0.0005863  -0.00030401  0.00029534],"[ 0.01303259 -0.00574111  0.00140145  0.0102314  -0.00568643  0.00620906
 -0.00214067 -0.00203412 -0.00237671 -0.00041849  0.00146631 -0.00277574
  0.00337916  0.00176989  0.00012477  0.00396568 -0.00055014  0.00478146
 -0.00608317  0.00233153]",0.08418869185293322,0.8114825256090087,[ 0.00049618  0.00092277 -0.00018736  0.0005863  -0.00030401  0.00029534],"[ 0.01303259 -0.00574111  0.00140145  0.0102314  -0.00568643  0.00620906
 -0.00214067 -0.00203412 -0.00237671 -0.00041849  0.00146631 -0.00277574
  0.00337916  0.00176989  0.00012477  0.00396568 -0.00055014  0.00478146
 -0.00608317  0.00233153]"
HAL,"[ 0.02393269 -0.17306019  0.1473305   0.10732421 -0.08190003 -0.07602747
  0.08201793  0.08269787  0.01585398 -0.09689965  0.03900973  0.16210971
  0.16270872  0.0437774  -0.22751867 -0.03001691 -0.0886492  -0.14591297
 -0.00552145  0.12581438 -0.0799145  -0.15415302 -0.03023689 -0.03847762
 -0.04400591  0.10656797  0.12579693 -0.25491742  0.79926071 -0.16748466
 -0.06395346  0.26988271 -0.04085563 -0.00715516 -0.09614329 -0.07759066
  0.32031168 -0.25406436 -0.83590799  1.24585025 -0.25324603 -0.44906209
  1.38362073 -0.83471274 -0.91104685  1.08136469 -0.20495673 -0.28351962
  0.28370248  0.80176665  0.10839566 -1.30022919  1.6194583   0.        ]",0.16256860285362973,-4.127697033718918,0.016119959831988006,0.8124927603352358,-0.03988474702740961,"[-1.30686822e-01 -1.07979593e-01 -7.70376008e-02 -3.60765671e-02
  1.25441592e-02  5.42507438e-02  9.57215755e-02  1.34266862e-01
  1.73816803e-01  2.03043526e-01  1.97777529e-01  1.47241657e-01
  1.12702260e-02 -1.59370519e-01 -3.22674573e-01 -3.52780195e-01
 -2.47817362e-01 -1.87887810e-01 -1.89304248e-01 -2.56306341e-02
  6.50175732e-01  1.27581335e+00  1.76538828e+00  8.01859919e-01
 -4.10173258e-04]","[ 6.25563008e-04  9.83361374e-04 -8.98186848e-05  4.05905332e-04
 -4.81414057e-04  1.83935292e-05]","[ 0.01300366 -0.00229448 -0.00322715  0.00964166 -0.00469047  0.00019717
  0.00356533 -0.00222115 -0.00171826  0.00340758 -0.00029411 -0.00122093
  0.00107603  0.00190112 -0.00181724  0.00083133  0.00257269  0.00079657
 -0.00179114  0.00471298]",0.08399119127643181,0.8124927603352358,"[ 6.25563008e-04  9.83361374e-04 -8.98186848e-05  4.05905332e-04
 -4.81414057e-04  1.83935292e-05]","[ 0.01300366 -0.00229448 -0.00322715  0.00964166 -0.00469047  0.00019717
  0.00356533 -0.00222115 -0.00171826  0.00340758 -0.00029411 -0.00122093
  0.00107603  0.00190112 -0.00181724  0.00083133  0.00257269  0.00079657
 -0.00179114  0.00471298]"
HAS,"[ 0.02813671 -0.07510553 -0.07286505  0.14279333  0.07632999 -0.22906941
 -0.07569591  0.1331129  -0.05678174  0.03593536  0.07066981 -0.06850837
  0.0692904   0.03718348 -0.19519622 -0.07180739 -0.13575097 -0.13910772
 -0.12888585  0.08452786 -0.03813392 -0.06677509  0.17444011  0.01070014
  0.00620287 -0.05246889  0.12898269  0.08278776  0.58625563 -0.00840319
 -0.05460452  0.25960371 -0.03580278  0.07854771 -0.0535844  -0.01327002
  0.231144   -0.24677779 -0.2933789   0.25461451 -0.51431476  0.4485826
  0.46725815 -0.32361347  0.06666261  0.29050151  0.17671797 -0.82848728
 -0.21079999  1.10002659 -1.163501    0.75028792  2.47502101  0.        ]",0.16497915502110996,-4.3080067317903685,0.013460352965873902,0.8125778408937021,-0.038914377457509405,"[-1.35523433e-01 -1.07275117e-01 -7.30427051e-02 -3.99530604e-02
  7.74291193e-03  5.60113153e-02  9.31547175e-02  1.38893935e-01
  1.74163501e-01  1.93177173e-01  1.93647829e-01  1.45180132e-01
  1.23584492e-02 -1.61899275e-01 -3.26809384e-01 -3.51961014e-01
 -2.58213529e-01 -1.91336175e-01 -1.79884726e-01 -1.52858302e-02
  6.86417418e-01  1.28651989e+00  1.77315699e+00  7.82103534e-01
 -1.08176299e-03]","[ 1.54446938e-03  3.16151430e-04  3.10575506e-04  4.98871688e-04
 -4.20865864e-04 -8.76386802e-05]","[ 0.01314505 -0.00212199 -0.00306337  0.00929342 -0.00467318  0.00173883
  0.00071511 -0.00280105  0.00093053  0.00098778  0.00096429  0.00125751
 -0.00109495  0.00316139 -0.00353355 -0.00053165  0.00350055 -0.00282911
  0.00330738  0.00715311]",0.0849081592131993,0.8125778408937021,"[ 1.54446938e-03  3.16151430e-04  3.10575506e-04  4.98871688e-04
 -4.20865864e-04 -8.76386802e-05]","[ 0.01314505 -0.00212199 -0.00306337  0.00929342 -0.00467318  0.00173883
  0.00071511 -0.00280105  0.00093053  0.00098778  0.00096429  0.00125751
 -0.00109495  0.00316139 -0.00353355 -0.00053165  0.00350055 -0.00282911
  0.00330738  0.00715311]"
HBAN,"[-0.00965065 -0.50779918  0.17919548  0.3789893  -0.15310867 -0.27359806
  0.01057641  0.07062716 -0.0466782  -0.2870099  -0.11260994 -0.04063979
  0.21803485  0.04461274 -0.24577477 -0.04379727 -0.09402588 -0.16810232
 -0.09377001  0.12120286 -0.15171706 -0.28129902  0.0216168   0.14471808
 -0.14366563  0.06780849  0.16769184 -0.22294645  0.623666   -0.00637037
  0.03321829  0.30946698  0.03000567  0.49621337 -0.40451853  0.41394733
  1.29116577 -1.68464573 -0.78774648  1.91376587 -1.71642961  0.47708602
  2.29066658 -1.46342366 -0.75261852  1.51392327 -0.25781868 -0.91265626
  0.74058341  0.56238876 -0.82428722 -0.72010586  1.67999378  0.        ]",0.1479237204288282,-4.26516172841842,0.014049594730559743,0.8118131037243431,-0.04320755578745445,"[-0.12982169 -0.10233163 -0.07845137 -0.04153337  0.01077004  0.05361301
  0.09360966  0.12768643  0.16779101  0.19436671  0.20120176  0.14618507
  0.00973362 -0.16064388 -0.321921   -0.35581074 -0.25656435 -0.18752835
 -0.19580925 -0.04599158  0.65810652  1.31365723  1.74211823  0.79767829
  0.00185032]","[ 6.73384420e-04  4.67547645e-04  3.11927472e-04  6.15999204e-04
 -4.34054151e-04  5.61630427e-05]","[ 1.44570094e-02 -3.08770882e-03 -1.91157963e-03  1.26269361e-02
 -8.48249435e-03  4.80615674e-04  5.43743646e-03 -6.30336031e-03
  7.74096016e-04  6.29184781e-03 -1.49035932e-03 -9.55271202e-04
  2.16175888e-03  2.06760586e-03 -3.78484284e-03  2.24132854e-03
  2.16475483e-03 -1.98252491e-03 -6.21451248e-05  4.84931819e-03]",0.08431169423348285,0.8118131037243431,"[ 6.73384420e-04  4.67547645e-04  3.11927472e-04  6.15999204e-04
 -4.34054151e-04  5.61630427e-05]","[ 1.44570094e-02 -3.08770882e-03 -1.91157963e-03  1.26269361e-02
 -8.48249435e-03  4.80615674e-04  5.43743646e-03 -6.30336031e-03
  7.74096016e-04  6.29184781e-03 -1.49035932e-03 -9.55271202e-04
  2.16175888e-03  2.06760586e-03 -3.78484284e-03  2.24132854e-03
  2.16475483e-03 -1.98252491e-03 -6.21451248e-05  4.84931819e-03]"
HBI,"[ 0.14830678  0.12610663 -0.05258943 -0.09050719 -0.04851078  0.31747913
  0.03873218  0.00227371  0.04068884 -0.05564534 -0.07711123  0.0313113
 -0.15654658  0.00983189  0.19588498 -0.10508695  0.05020784 -0.14525693
  0.06811139 -0.10174402  0.06435721 -0.00900953 -0.19142388 -0.03741636
  0.2399352   0.03505362  0.00232077  0.08162504  0.57083155 -0.14203375
  0.06215019  0.19414592  0.06254456 -0.05411136  0.76600502 -0.7289441
 -0.2947324   0.19579143 -0.31868148 -0.307952    0.00324089  0.40954139
 -1.04772949  1.09354744  0.5604451  -0.11772498  0.75042427 -0.44517834
  0.68700295 -1.19540607 -0.03328178 -0.84829328 -1.17001741  0.        ]",0.1489097291097259,-4.1569430811632655,0.015655341956533737,0.8150098320960325,-0.03688175949120985,"[-1.35249777e-01 -1.12285383e-01 -7.65665941e-02 -2.54756648e-02
  1.10129449e-02  5.21174128e-02  9.71599548e-02  1.35570833e-01
  1.69134158e-01  1.97261873e-01  1.81633371e-01  1.44560415e-01
  3.48277319e-02 -1.64262010e-01 -3.12047308e-01 -3.48813107e-01
 -2.37279171e-01 -2.10550953e-01 -1.69986869e-01  3.53177181e-04
  6.19970976e-01  1.28012898e+00  1.82124736e+00  7.88148669e-01
 -5.23645022e-03]",[ 0.0015656   0.00041094  0.00013978  0.00073541 -0.00056427  0.00035639],"[ 0.01269914  0.00040802 -0.00504019  0.00770431 -0.00365357  0.00153974
 -0.00096938 -0.00125582  0.00109304 -0.00356617  0.00448616  0.00269274
 -0.00222567  0.00482413 -0.0025374   0.00177517 -0.00320176  0.00054367
 -0.00066735 -0.00289523]",0.08518376128161616,0.8150098320960325,[ 0.0015656   0.00041094  0.00013978  0.00073541 -0.00056427  0.00035639],"[ 0.01269914  0.00040802 -0.00504019  0.00770431 -0.00365357  0.00153974
 -0.00096938 -0.00125582  0.00109304 -0.00356617  0.00448616  0.00269274
 -0.00222567  0.00482413 -0.0025374   0.00177517 -0.00320176  0.00054367
 -0.00066735 -0.00289523]"
HCA,"[-0.11709545  0.19832947 -0.39847483  0.03870285  0.0257068  -0.56631498
  0.01106242  0.14265451  0.18778557 -0.30031836  0.07208887  0.18629489
  0.52920561 -0.49986923 -0.37075439  0.04695693 -0.02419117 -0.16836966
  0.07812414 -0.05100227 -0.29545258 -0.07628914 -0.06545859 -0.29800477
  0.00512216  0.37790901 -0.0429737  -0.5174517   0.55787089 -0.19654661
 -0.33348314  0.55607392 -0.17419658  0.30492148 -2.57714906  3.41215407
  0.99005778 -1.58530233  3.47073968 -2.3468389  -0.83120598 -0.38487831
 -0.93057908  0.24154361 -1.59406832  2.08374763 -0.18314419  0.28428368
  1.19070624  0.50358789  1.0758394  -2.34723972  1.93321201  0.        ]",0.16424402589491016,-4.675762909184588,0.009318413322129307,0.8096386454258191,-0.03626101969896392,"[-0.1426363  -0.10938039 -0.07453444 -0.04883506  0.01019664  0.05672404
  0.10160348  0.12566876  0.1760128   0.2047796   0.21592121  0.11794771
  0.00239474 -0.14910896 -0.3202102  -0.35398255 -0.23958796 -0.20242321
 -0.21128248 -0.01639758  0.64788613  1.22182812  1.76791821  0.83790869
 -0.01305861]","[-7.81552897e-05  2.51557707e-04 -1.84817612e-04 -3.01873946e-04
  1.26777573e-04 -2.30942816e-04]","[ 0.0138662  -0.00972176  0.00619618  0.01190829 -0.00750594  0.01164861
 -0.00710544 -0.00333559 -0.00154266 -0.00246779  0.00236306 -0.00353264
  0.00471876  0.00278475 -0.00071666  0.00411416  0.0013666   0.00336003
 -0.00409037  0.00644514]",0.0847748039189579,0.8096386454258191,"[-7.81552897e-05  2.51557707e-04 -1.84817612e-04 -3.01873946e-04
  1.26777573e-04 -2.30942816e-04]","[ 0.0138662  -0.00972176  0.00619618  0.01190829 -0.00750594  0.01164861
 -0.00710544 -0.00333559 -0.00154266 -0.00246779  0.00236306 -0.00353264
  0.00471876  0.00278475 -0.00071666  0.00411416  0.0013666   0.00336003
 -0.00409037  0.00644514]"
HD,"[ 0.14108672 -0.2893891   0.29326136 -0.01338499  0.00983922  0.23921381
  0.18000334 -0.05286785 -0.01092306  0.29095976  0.00895836  0.1748441
 -0.20021196  0.31132548 -0.00548353 -0.15063229 -0.06392529 -0.06932328
  0.02533723  0.10540802  0.03184778  0.02507652  0.01734783  0.08131322
  0.0952971  -0.12559531  0.16062326 -0.23084712  0.92071795 -0.17373166
 -0.11608829  0.27331842  0.06080122 -0.47689331  1.70788425 -2.44919491
 -0.96036948  1.5514995  -2.67450898  2.01498453  0.89179499 -0.33929374
  1.46260993 -1.10712661  0.24870514 -0.30550845 -0.92994838  0.47465078
 -0.03210491  0.05469861 -0.14614428  0.3854602   0.79922988  0.        ]",0.1632108874326046,-4.574035561761835,0.010316243761719556,0.8148637133213795,-0.04099404666746076,"[-1.27535129e-01 -1.10786833e-01 -7.47187466e-02 -2.77743748e-02
  1.56740568e-02  4.97375465e-02  9.48212263e-02  1.48780024e-01
  1.71258299e-01  2.02745152e-01  1.79296956e-01  1.60415943e-01
  2.43002381e-02 -1.70777127e-01 -3.19845502e-01 -3.44904428e-01
 -2.44167897e-01 -1.92401114e-01 -1.80061848e-01  3.69355116e-04
  6.59142663e-01  1.30171729e+00  1.79945615e+00  7.66081232e-01
  2.93046762e-03]","[ 6.83867499e-04  1.36340646e-03 -9.04566819e-05  2.87868765e-04
 -3.43273940e-04  2.92478981e-04]","[ 0.01165181  0.00306585 -0.00958027  0.00558869 -0.00033531 -0.00469266
  0.00595867  0.00078768 -0.00119227  0.00317888 -0.00135297  0.0021407
 -0.00311476 -0.00058154  0.00037545 -0.00070043  0.00015579  0.00049226
  0.00263453  0.00195956]",0.08391043294726373,0.8148637133213795,"[ 6.83867499e-04  1.36340646e-03 -9.04566819e-05  2.87868765e-04
 -3.43273940e-04  2.92478981e-04]","[ 0.01165181  0.00306585 -0.00958027  0.00558869 -0.00033531 -0.00469266
  0.00595867  0.00078768 -0.00119227  0.00317888 -0.00135297  0.0021407
 -0.00311476 -0.00058154  0.00037545 -0.00070043  0.00015579  0.00049226
  0.00263453  0.00195956]"
HES,"[-4.06281147e-02 -2.98513772e-01  2.93336743e-01  9.94511781e-03
 -3.36949782e-02  3.99685702e-02  2.63112604e-01 -1.98535455e-03
  3.44156564e-02  1.36307722e-01 -5.89309524e-02  2.76115921e-01
  1.49040410e-01  9.59823290e-02 -1.46418955e-01 -3.66422739e-02
 -7.17055116e-02  3.18008571e-03  8.62748523e-02  1.55821065e-01
 -1.12069431e-01 -1.11452968e-01 -1.23670388e-02 -1.36688936e-01
 -1.63964850e-01  2.57870952e-02 -8.69700664e-02 -5.40021435e-02
  4.46441022e-01  3.97225873e-02 -1.67061596e-01  2.06488070e-01
 -7.37860576e-04 -4.59371684e-01  5.97941964e-01 -1.06763495e+00
 -2.53127314e-01  3.88348531e-01 -1.64459245e+00  1.96243804e+00
 -6.69392133e-02 -2.90343657e-01  2.17055705e+00 -1.96781174e+00
 -1.18831691e-01  4.76756514e-02 -1.78718797e+00  1.52386106e+00
 -2.27064363e-01  9.26744612e-01  1.70583636e+00 -2.22844891e+00
  1.62465808e+00  0.00000000e+00]",0.16018106221144826,-4.180381378247893,0.015292674161152042,0.811186184509843,-0.04114840585383987,"[-0.12741303 -0.11009745 -0.07573376 -0.03306349  0.01812841  0.0513346
  0.09615984  0.14298207  0.16931549  0.20735825  0.1962232   0.1501993
  0.01662164 -0.16131585 -0.32055133 -0.33932274 -0.23968051 -0.18617985
 -0.19756352 -0.02051107  0.65497667  1.25149634  1.7404579   0.78672239
 -0.01359819]",[ 0.00105976 -0.00011641  0.00047394  0.0002176  -0.00055045  0.00019265],"[ 0.01170109 -0.00026925 -0.0058865   0.00781022 -0.00310635 -0.00197273
  0.00573501 -0.00177185 -0.00113573  0.00545917 -0.00334845  0.00092637
 -0.00202564 -0.00287575  0.00310219 -0.00100899  0.00251947  0.0055686
 -0.00384588  0.00455054]",0.08347101233505187,0.811186184509843,[ 0.00105976 -0.00011641  0.00047394  0.0002176  -0.00055045  0.00019265],"[ 0.01170109 -0.00026925 -0.0058865   0.00781022 -0.00310635 -0.00197273
  0.00573501 -0.00177185 -0.00113573  0.00545917 -0.00334845  0.00092637
 -0.00202564 -0.00287575  0.00310219 -0.00100899  0.00251947  0.0055686
 -0.00384588  0.00455054]"
HIG,"[-0.03542379 -0.38214522  0.24636293  0.16832035 -0.04637276 -0.26268159
  0.07550677 -0.03464385 -0.0086964   0.09418397  0.00240431  0.11025023
  0.11712106  0.08006881 -0.27330845 -0.03840079 -0.12292508 -0.03289564
 -0.09760809  0.12163419 -0.14694397 -0.11189889  0.11204602  0.10910526
 -0.13807475 -0.0163493   0.12415806  0.27931675  0.683808    0.04096607
  0.30120371  0.05419697  0.06565571 -0.13898145 -0.01332255 -0.29883532
  0.14067653 -0.05834342 -1.03580169  1.7161141  -0.29061014 -0.27605833
  2.33298418 -2.11339169 -0.70782622  0.87090334 -1.60747191  0.70353964
  0.3391612   0.71733745  0.05338883  0.0927918   1.9936036   0.        ]",0.15528691581347595,-4.15042247779566,0.015757757775605553,0.8112915091826082,-0.04197378295016212,"[-0.12840059 -0.10674672 -0.0759136  -0.04114205  0.01253793  0.05035991
  0.09448308  0.14142662  0.17157592  0.20043222  0.19571342  0.14761483
  0.00855209 -0.16094426 -0.32435425 -0.34465477 -0.25752005 -0.18978026
 -0.19942642 -0.0228326   0.67716938  1.3058358   1.74713958  0.78425328
 -0.00180026]",[ 0.00196654  0.00053363  0.00042597  0.00137088 -0.00092905  0.00016944],"[ 0.01259577 -0.00191838 -0.00385031  0.00913491 -0.00421616 -0.00029386
  0.0050481  -0.00237616 -0.00112545  0.00616457 -0.0036854  -0.00071659
  0.00021057 -0.00231457  0.00076885  0.00081757  0.00203512  0.00091637
  0.00230535  0.00557614]",0.08378140537424539,0.8112915091826082,[ 0.00196654  0.00053363  0.00042597  0.00137088 -0.00092905  0.00016944],"[ 0.01259577 -0.00191838 -0.00385031  0.00913491 -0.00421616 -0.00029386
  0.0050481  -0.00237616 -0.00112545  0.00616457 -0.0036854  -0.00071659
  0.00021057 -0.00231457  0.00076885  0.00081757  0.00203512  0.00091637
  0.00230535  0.00557614]"
HII,"[ 2.13006961e-02 -7.19404207e-02 -7.85644821e-02  1.72965143e-01
 -6.87637125e-02 -2.23951871e-02 -3.73876361e-02  1.51283525e-01
 -5.90919092e-02 -2.77919107e-01 -1.16862783e-01 -9.83811859e-02
  1.32734730e-01 -1.27389541e-02 -1.44494875e-02 -4.74199218e-02
 -2.89430706e-02 -1.64966553e-01 -2.78470292e-02  3.62909294e-02
 -1.49866876e-05 -2.11006944e-01 -5.09335553e-02 -1.91954219e-02
 -2.61731410e-02  7.31130832e-02 -5.26913878e-03 -2.17276598e-01
  4.22079362e-01 -1.05442204e-01 -3.61267249e-02  2.18831357e-01
 -5.77728597e-02  4.25309442e-01 -1.94666080e-01  4.33139987e-01
  9.91964953e-01 -1.49420812e+00 -1.81356960e-02  3.27603340e-01
 -1.54636289e+00  9.89317794e-01  1.37698945e-01  3.67560521e-01
  3.20813976e-01  2.95510925e-01  1.00102045e+00 -1.24957272e+00
  4.11910480e-02  3.79953227e-01 -4.88427579e-01 -1.26363243e+00
  6.28783055e-01  0.00000000e+00]",0.1542406408616922,-3.9053543866215628,0.020133818071071955,0.8124394942940325,-0.03888548239836125,"[-0.13564446 -0.10660124 -0.07674054 -0.03454261  0.00889341  0.05664045
  0.09354501  0.12758182  0.16774406  0.19214636  0.19653516  0.14369064
  0.0226098  -0.15949823 -0.31820847 -0.35241569 -0.24745519 -0.19472046
 -0.17385492 -0.0321386   0.64403162  1.28033441  1.76081404  0.79882922
 -0.00728961]","[ 7.66451811e-04 -7.02240515e-05  1.51129123e-04  5.11679185e-04
 -6.37845650e-04 -5.73077971e-05]","[ 0.01414743 -0.00249202 -0.00187076  0.01161308 -0.00796723  0.00249562
  0.00078669 -0.00556642  0.00239968  0.00015832  0.00314054  0.00183684
 -0.00102205  0.00588711 -0.00485238  0.00031161  0.0017465  -0.00119742
 -0.00189732  0.00218713]",0.0852322555527491,0.8124394942940325,"[ 7.66451811e-04 -7.02240515e-05  1.51129123e-04  5.11679185e-04
 -6.37845650e-04 -5.73077971e-05]","[ 0.01414743 -0.00249202 -0.00187076  0.01161308 -0.00796723  0.00249562
  0.00078669 -0.00556642  0.00239968  0.00015832  0.00314054  0.00183684
 -0.00102205  0.00588711 -0.00485238  0.00031161  0.0017465  -0.00119742
 -0.00189732  0.00218713]"
HLT,"[-0.03358652 -0.11725468 -0.03659712  0.12440748  0.022614   -0.11761743
  0.08841914  0.16007085 -0.02559752 -0.06580947 -0.05782112  0.08265001
  0.25607423 -0.00605855 -0.18110423 -0.05282303 -0.12001339 -0.13274687
 -0.00650469  0.12606058 -0.07023731 -0.17733233  0.06418167 -0.14610917
 -0.11874457  0.06270854 -0.07540441 -0.38131953  0.58195544 -0.14531663
 -0.02949435  0.239336    0.02410502  0.05405015 -0.15008342  0.12519365
  0.55768774 -0.82745983 -0.36004667  0.68980797 -1.11775573  0.61926717
  0.91514782 -0.67008861  0.23441859  0.13449964 -0.18712128 -0.14542253
 -0.39507624  1.34438143  0.38800422 -1.78689721  2.33702848  0.        ]",0.1734101730661862,-4.263346716254965,0.01407511807146769,0.811328691770878,-0.039353056755912406,"[-0.13467603 -0.10764046 -0.07436919 -0.03704837  0.01276192  0.05675283
  0.09438937  0.1352621   0.16956235  0.19967558  0.20207768  0.1445661
  0.01373234 -0.16040933 -0.32575147 -0.35034006 -0.24704058 -0.18656065
 -0.18525139 -0.03082893  0.66648835  1.25013806  1.74447815  0.79605493
 -0.01327031]","[ 2.68857766e-04  3.09208573e-04 -2.92095227e-05  5.80968653e-04
 -5.76958913e-04  2.42739283e-04]","[ 0.01314948 -0.00245314 -0.0026257   0.01025736 -0.00617971  0.00158806
  0.00190201 -0.00444836  0.00129688  0.00222636  0.00030743  0.00167152
 -0.00151009  0.00225375 -0.00177875 -0.00102886  0.00420101  0.00141461
 -0.00313479  0.00680231]",0.08460972219073883,0.811328691770878,"[ 2.68857766e-04  3.09208573e-04 -2.92095227e-05  5.80968653e-04
 -5.76958913e-04  2.42739283e-04]","[ 0.01314948 -0.00245314 -0.0026257   0.01025736 -0.00617971  0.00158806
  0.00190201 -0.00444836  0.00129688  0.00222636  0.00030743  0.00167152
 -0.00151009  0.00225375 -0.00177875 -0.00102886  0.00420101  0.00141461
 -0.00313479  0.00680231]"
