,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[ 0.0315712  -0.1241458  -0.36408044 -0.11118715  0.05180979  0.06863725
 -0.09969365 -0.01058423  0.09876029  0.03849821 -0.04029391 -0.02017919
 -0.00363853  0.11672845 -0.0383127   0.0542848  -0.04046647  0.09322464
  0.06912645  0.19832185  0.11588455 -0.11444058  0.17872222  0.13750199
  0.02333295 -0.05889197 -0.17887972  0.2388327   0.20357377 -0.25646277
  0.01744458 -0.00353102  0.04572151  0.31867662 -0.21112376 -0.03463524
 -0.86099987 -0.96182373 -0.44087498 -0.55678098  0.80461311  0.16961708
  0.18029417 -0.6100147   0.25269672  0.15201439  1.49858221  1.50112222
 -0.14690351 -0.38320874 -0.72015906  0.99498926  1.1364243   0.        ]",0.1593927896589408,-6.141599354509116,0.0021514798861002695,0.8150002798216379,-0.03931981064651223,"[-0.15200054 -0.12226554 -0.08029888 -0.03938347 -0.00355531  0.04494331
  0.09169584  0.13295368  0.16882239  0.1951418   0.20474827  0.18163755
  0.07368607 -0.08402354 -0.2849947  -0.35577688 -0.28060723 -0.21003857
 -0.20647675 -0.15367412  0.44350755  1.17551579  1.81588084  1.48969648
 -0.01232021]","[-1.39135670e-04  3.48407859e-04  1.12607792e-05  1.09085589e-05
  1.19547981e-04  2.17620600e-04]","[ 0.01128475 -0.00324335 -0.00222618  0.00231638 -0.00364978  0.00199268
 -0.00320241  0.00232236  0.00065254 -0.00097509 -0.00025306  0.00217872
 -0.00054653  0.00495182  0.00383859 -0.00014891 -0.00036509 -0.00141352
  0.0060252   0.00213045]",0.08520681312728559,0.8150002798216379,"[-1.39135670e-04  3.48407859e-04  1.12607792e-05  1.09085589e-05
  1.19547981e-04  2.17620600e-04]","[ 0.01128475 -0.00324335 -0.00222618  0.00231638 -0.00364978  0.00199268
 -0.00320241  0.00232236  0.00065254 -0.00097509 -0.00025306  0.00217872
 -0.00054653  0.00495182  0.00383859 -0.00014891 -0.00036509 -0.00141352
  0.0060252   0.00213045]"
JBHT,"[-7.13704505e-02 -4.63253849e-02 -4.16007676e-01 -1.50465440e-01
 -4.34373830e-02 -3.08636708e-02 -1.32437820e-01 -6.60192156e-02
 -1.49013613e-02  6.71978853e-02 -7.60649127e-02  1.84924394e-02
 -7.03187895e-02  1.66111188e-01 -4.34064825e-02  8.19790830e-02
  1.51754796e-02  2.13414355e-01  7.55554774e-03  1.25551991e-01
  1.12683563e-01 -1.40040775e-01  1.59307002e-01  1.24774294e-01
  1.64484475e-03  7.75557185e-02 -2.34636557e-01  1.17377735e-01
  2.14974236e-01 -3.40226296e-01 -3.94012793e-02 -2.52126238e-02
 -1.95850822e-02  2.10281095e-01 -1.72955739e-01 -9.41155409e-02
 -5.78692474e-01 -8.03342563e-01  1.45267051e-02 -3.32620745e-01
  1.08141233e+00  4.97331702e-01  3.76444240e-01  5.56931144e-02
  3.62584535e-01  8.30852131e-01  1.07955736e+00  1.48647552e+00
 -1.07532251e+00 -9.13620786e-01 -7.72726197e-01  1.75361820e+00
  1.79674777e+00  0.00000000e+00]",0.15711583195358553,-5.416659494741229,0.004441960283228,0.8128160320555593,-0.038583531053765045,"[-0.15326485 -0.12321932 -0.08285424 -0.04215075 -0.0045425   0.04273711
  0.08773464  0.13407755  0.16732549  0.197136    0.20111083  0.18482792
  0.07373251 -0.08173665 -0.28132947 -0.34648351 -0.28808511 -0.21861279
 -0.20716884 -0.15803927  0.44068539  1.17097749  1.81251595  1.51063698
 -0.0155447 ]","[-4.50078888e-04  3.36420605e-04 -1.81413223e-04 -2.30591127e-04
  4.62970677e-05  3.64330780e-05]","[ 0.01096375 -0.00303489 -0.00235779  0.00307402 -0.00321755  0.00331905
 -0.00247534  0.0030158   0.00158107 -0.00035814  0.00160072  0.0024303
  0.00156865  0.00390027  0.00367219 -0.00275593 -0.00200435 -0.00193731
  0.00821233  0.00410605]",0.085576079565758,0.8128160320555593,"[-4.50078888e-04  3.36420605e-04 -1.81413223e-04 -2.30591127e-04
  4.62970677e-05  3.64330780e-05]","[ 0.01096375 -0.00303489 -0.00235779  0.00307402 -0.00321755  0.00331905
 -0.00247534  0.0030158   0.00158107 -0.00035814  0.00160072  0.0024303
  0.00156865  0.00390027  0.00367219 -0.00275593 -0.00200435 -0.00193731
  0.00821233  0.00410605]"
JCI,"[-6.52794609e-03 -3.79345954e-01 -4.96905878e-01 -6.57713438e-02
  5.76348894e-02  1.99873418e-01 -1.06861140e-01 -1.16200877e-03
  8.39601317e-02 -7.37977962e-02 -2.68879286e-01 -1.35522933e-01
 -5.64670997e-02 -4.52372584e-02 -5.88555126e-02  1.29165622e-01
 -9.38635242e-02 -2.29029667e-02  3.37319484e-02  2.19716139e-01
  5.09101494e-02 -7.16711916e-02  1.53101878e-01  1.39571956e-01
  1.69361299e-01 -1.56220372e-01 -2.39793176e-01 -3.17149531e-01
  3.59866038e-01 -3.39564387e-01  1.68252086e-01  4.01321783e-02
  3.17979214e-01  1.39959416e-01  9.16297800e-01  1.29138325e+00
 -3.81255328e-01 -5.21887281e-01 -1.82354969e+00 -1.34301107e+00
  8.94138120e-01  1.12044148e+00  9.87607011e-01 -1.02559106e-01
 -1.01034835e+00 -1.21320574e+00  1.11603916e+00  1.68477541e+00
  1.23417471e+00  3.57592300e-01 -1.27595488e+00 -4.20894195e-02
  1.68016107e+00  0.00000000e+00]",0.1600700772123502,-5.068950687143312,0.006289015824888847,0.8141918803414828,-0.04168132907615701,"[-0.15475968 -0.12103697 -0.08006496 -0.0356828  -0.00375554  0.04556966
  0.09166653  0.1291141   0.15827162  0.18942856  0.20281708  0.17347751
  0.07173932 -0.07815728 -0.2888792  -0.36573587 -0.28344741 -0.20606252
 -0.21319509 -0.14818445  0.43991793  1.17822724  1.85064783  1.47541093
 -0.01673312]",[-0.00171893  0.0006156  -0.00030443  0.0004539   0.00011273  0.00098947],"[ 0.01066971  0.00016678  0.00175219  0.00403233 -0.00257431 -0.00187684
 -0.00568199  0.00242014  0.00323712  0.00092489  0.00082232 -0.00104037
 -0.00428169  0.00408037  0.00438604  0.00366642  0.00190728 -0.00311055
  0.00323732  0.00369888]",0.08484989573683273,0.8141918803414828,[-0.00171893  0.0006156  -0.00030443  0.0004539   0.00011273  0.00098947],"[ 0.01066971  0.00016678  0.00175219  0.00403233 -0.00257431 -0.00187684
 -0.00568199  0.00242014  0.00323712  0.00092489  0.00082232 -0.00104037
 -0.00428169  0.00408037  0.00438604  0.00366642  0.00190728 -0.00311055
  0.00323732  0.00369888]"
JKHY,"[ 0.1467694  -0.20885507 -0.27978594  0.04305907  0.07572617  0.08655678
 -0.05997139 -0.06967953  0.04644494 -0.00772342  0.02773813 -0.06114248
 -0.0233007   0.08533035 -0.02727733  0.06675596 -0.08080998  0.0918347
  0.13960851  0.13997512  0.02390858 -0.05614582  0.22610635  0.04780159
 -0.02077726 -0.08427715 -0.28492338  0.16089299  0.17523051 -0.2781505
 -0.0051794   0.0023063   0.0633161   0.25509708 -0.33782472 -0.33343998
 -0.86182315 -1.33570246 -0.45001672 -0.95601821  1.06507821  0.37741808
  1.1411142   0.49724088  0.1947988   0.08652806  0.3760238   0.69883705
  0.5505294   0.69013716 -0.24877146  0.3175364   0.31684242  0.        ]",0.1612940827996149,-5.888860604292951,0.00277013117504297,0.8174445907910167,-0.04012171095848902,"[-0.15001237 -0.11859133 -0.07976501 -0.03876163 -0.0023735   0.04351051
  0.09022949  0.13130697  0.17140596  0.19344053  0.20381517  0.17949035
  0.07391483 -0.08380739 -0.28838971 -0.35408995 -0.27276214 -0.21558037
 -0.21761741 -0.14298936  0.45206678  1.15812159  1.80723125  1.48449781
 -0.01984439]","[-2.93034634e-04  2.46274299e-04 -8.49309231e-05  3.14011242e-06
  5.87921129e-05  2.42082752e-04]","[ 0.01105829 -0.00362261 -0.00306759  0.00229169 -0.0047521   0.00196143
 -0.00440352  0.00312226  0.00120307  0.00158607  0.00266424  0.00217065
 -0.00083443  0.0020228   0.00144296  0.00191117  0.00272142 -0.00019406
  0.00422884 -0.00043363]",0.08510742350835179,0.8174445907910167,"[-2.93034634e-04  2.46274299e-04 -8.49309231e-05  3.14011242e-06
  5.87921129e-05  2.42082752e-04]","[ 0.01105829 -0.00362261 -0.00306759  0.00229169 -0.0047521   0.00196143
 -0.00440352  0.00312226  0.00120307  0.00158607  0.00266424  0.00217065
 -0.00083443  0.0020228   0.00144296  0.00191117  0.00272142 -0.00019406
  0.00422884 -0.00043363]"
JNJ,"[-0.02321726  0.03935076  0.17161599  0.08537509 -0.12138028 -0.01455624
  0.04335739 -0.04083955 -0.12459985  0.01424112 -0.05454388  0.13882388
  0.0391604  -0.00812029 -0.1829192  -0.06719152  0.05562219  0.1025649
  0.00280925  0.07901678 -0.00908136  0.00750417 -0.06967734 -0.09777664
 -0.02170692  0.08978487 -0.09812228  0.13269779 -0.11085379 -0.10813302
  0.01771117  0.11544488  0.08495306 -0.28849378  0.48753115  0.42055689
  0.39192799  0.35414882 -0.32868662 -0.28494758 -0.09956059 -0.00908387
  0.46192407  0.7157476   0.07253218  0.62933455 -0.85684374  0.04075519
 -0.86626241 -0.29484798 -0.76051462 -0.88311811 -1.05884407  0.        ]",0.15939198820463046,-4.519461996781152,0.010894883574521036,0.8138377612536923,-0.03779570751990779,"[-1.40389810e-01 -1.17627540e-01 -8.54901816e-02 -4.12414866e-02
  1.48919234e-03  4.29204388e-02  8.42066254e-02  1.32246997e-01
  1.67849068e-01  2.04745789e-01  2.06505556e-01  1.73903180e-01
  6.29033622e-02 -9.33363193e-02 -2.78955396e-01 -3.55069066e-01
 -2.88059711e-01 -2.21033072e-01 -2.22096765e-01 -1.32171486e-01
  3.98206013e-01  1.12240225e+00  1.79746581e+00  1.51155696e+00
 -6.72213476e-03]","[-3.64799952e-04 -5.65837395e-04  4.31316246e-04 -8.21216159e-05
  3.04414495e-04  3.51044084e-04]","[ 9.50574093e-03 -8.11257934e-04 -8.20944936e-04  6.01548403e-03
 -5.10704249e-05  2.36578044e-03 -2.29644621e-03 -7.56872387e-04
  7.69663919e-05  4.13984311e-05  3.30160536e-03  2.00175618e-03
  1.03891164e-03 -1.49265413e-03 -6.08396437e-04 -2.10645103e-03
 -5.04874133e-04 -2.07086306e-03  2.36966909e-04 -4.51506646e-03]",0.08564266211489109,0.8138377612536923,"[-3.64799952e-04 -5.65837395e-04  4.31316246e-04 -8.21216159e-05
  3.04414495e-04  3.51044084e-04]","[ 9.50574093e-03 -8.11257934e-04 -8.20944936e-04  6.01548403e-03
 -5.10704249e-05  2.36578044e-03 -2.29644621e-03 -7.56872387e-04
  7.69663919e-05  4.13984311e-05  3.30160536e-03  2.00175618e-03
  1.03891164e-03 -1.49265413e-03 -6.08396437e-04 -2.10645103e-03
 -5.04874133e-04 -2.07086306e-03  2.36966909e-04 -4.51506646e-03]"
JNPR,"[ 2.74817134e-03 -1.57931629e-04  1.68226878e-05  6.21152185e-05
 -2.41466140e-04  1.85927663e-04  1.07683449e-04  2.78160316e-05
 -1.11127856e-06  1.19407301e-04 -1.27373827e-06  3.60816155e-05
  3.40175040e-04 -2.15933521e-04 -5.13354573e-05 -2.64777495e-04
 -5.98721340e-06  1.41365652e-04 -2.03940767e-04 -1.54522483e-04
 -2.57863032e-04 -1.40589958e-04 -6.53149867e-05 -2.18311954e-04
  4.99683655e-05  9.51020392e-05 -1.26511870e-04  9.21765937e-05
  5.48664961e-05 -2.94366125e-04 -2.76463079e-05  2.36860211e-04
 -1.71109333e-04 -4.64528898e-03  7.62947903e-04  4.60388273e-04
 -1.34049119e-03  7.02635041e-04 -1.11217702e-03  6.08124064e-04
 -6.00402455e-05 -4.39867404e-04  5.43743819e-04 -5.50573911e-04
 -1.40449939e-04  6.76082002e-04 -3.04340779e-04  4.24972126e-04
 -3.95528155e-04 -3.66391141e-04 -3.62271839e-04 -1.10018014e-03
  5.27246138e-04  0.00000000e+00]",0.14733009364062322,-4.550983231389337,0.010556819483021779,0.814388703866039,-0.03816579991972329,"[-1.44112721e-01 -1.19651907e-01 -8.20589529e-02 -4.10260133e-02
 -1.45878715e-04  4.46544434e-02  8.81733198e-02  1.31593544e-01
  1.70420596e-01  1.97790106e-01  2.04818118e-01  1.74727277e-01
  7.43710372e-02 -8.83614035e-02 -2.82458514e-01 -3.63831451e-01
 -2.88108941e-01 -2.30998114e-01 -2.21854810e-01 -1.34914176e-01
  4.11177088e-01  1.14604750e+00  1.80515622e+00  1.49737013e+00
 -3.04117863e-04]","[-7.76417013e-04 -2.60011002e-04  6.48721239e-04 -1.10841046e-04
  3.16845712e-05  6.05886010e-05]","[ 0.01035982 -0.00243667 -0.00210649  0.00484683 -0.00101454  0.00327458
 -0.00141136 -0.00032248  0.00017381 -0.00129568  0.00145828  0.00153536
 -0.00086678  0.00079295 -0.00064719  0.00038326  0.00047092  0.00056996
  0.00286932 -0.00125873]",0.08521853223513619,0.814388703866039,"[-7.76417013e-04 -2.60011002e-04  6.48721239e-04 -1.10841046e-04
  3.16845712e-05  6.05886010e-05]","[ 0.01035982 -0.00243667 -0.00210649  0.00484683 -0.00101454  0.00327458
 -0.00141136 -0.00032248  0.00017381 -0.00129568  0.00145828  0.00153536
 -0.00086678  0.00079295 -0.00064719  0.00038326  0.00047092  0.00056996
  0.00286932 -0.00125873]"
JPM,"[ 0.09008108 -0.06923459 -0.36075794 -0.09483583  0.13464184  0.17282151
 -0.04367789  0.07456664  0.16560482 -0.05357701 -0.06632105  0.01945107
 -0.01157611  0.08657411 -0.03590182  0.00652265 -0.0726832  -0.02579988
  0.03802292  0.16166029  0.06379507 -0.1613195   0.08834191  0.19371591
  0.06269199 -0.0658176  -0.21453965  0.19948241  0.17474348 -0.22690269
 -0.06823591  0.02912286  0.05514355  0.33434371 -0.36430087 -0.25976594
 -1.00510143 -1.12214629 -0.64084114 -0.82286404  0.53489459 -0.45457981
  0.6144657  -0.397657    0.85426041  0.23917378  1.28039326  1.13639462
  0.18436811 -0.44901676 -0.51342978 -0.35119938  1.9403329   0.        ]",0.1581197356315662,-5.836792869048347,0.002918186640761959,0.8162417604344208,-0.03881878221866891,"[-0.15192823 -0.12193291 -0.07809518 -0.03662286 -0.00196854  0.04778356
  0.09401954  0.12952415  0.16764424  0.19675274  0.20430853  0.17994929
  0.07321953 -0.08794451 -0.28702222 -0.36596553 -0.28321161 -0.21387928
 -0.21392323 -0.16011313  0.42637982  1.18818748  1.82146653  1.4893919
 -0.01446867]","[-2.65189128e-04  2.44851769e-04  7.14357785e-05 -2.15369644e-04
  1.99974454e-04  2.24154889e-04]","[ 0.01135863 -0.00372297 -0.00289418  0.0018988  -0.0040552   0.00138296
 -0.00396922  0.00160682 -0.0011663   0.00017637  0.00026831  0.00396748
 -0.00053552  0.00427496  0.00282614  0.00083846 -0.00058694 -0.0007663
  0.00207309  0.0043207 ]",0.08503166553613159,0.8162417604344208,"[-2.65189128e-04  2.44851769e-04  7.14357785e-05 -2.15369644e-04
  1.99974454e-04  2.24154889e-04]","[ 0.01135863 -0.00372297 -0.00289418  0.0018988  -0.0040552   0.00138296
 -0.00396922  0.00160682 -0.0011663   0.00017637  0.00026831  0.00396748
 -0.00053552  0.00427496  0.00282614  0.00083846 -0.00058694 -0.0007663
  0.00207309  0.0043207 ]"
K,"[-1.98621973e-01 -8.99465933e-02  1.34413221e-01  8.87535411e-03
 -1.93024196e-03  5.59136312e-02  1.66451200e-01  5.91752598e-02
  1.28509244e-02  2.07363056e-02 -1.88835193e-03  1.93539966e-01
  1.83932208e-01 -1.67828539e-01 -1.31273524e-01 -3.32532319e-02
 -1.18434559e-02 -7.57525006e-02  3.29775418e-02 -1.30045183e-01
  4.58834876e-02  2.28808139e-01 -4.47555106e-01 -9.69329899e-02
  1.97998417e-01 -2.16185672e-01  2.03280619e-01 -2.13141254e-01
  1.36025470e-01 -3.35190251e-01 -4.21627913e-02 -2.95326010e-02
 -7.65431331e-02 -4.96883997e-01  4.41944330e-01  4.90430360e-01
  8.73912367e-01  8.91741220e-01  3.21523275e-01  9.69078008e-01
 -1.50974534e-01  9.76321118e-01 -8.12218431e-01 -1.41478690e-01
 -1.54621328e+00 -9.36098452e-01 -1.12473624e+00 -2.99740813e-01
  3.09069787e-02 -2.56582254e-01 -1.15852478e+00 -2.76522773e+00
 -1.44806296e+00  0.00000000e+00]",0.15756585146093086,-5.17540497808811,0.005653926733809046,0.8101159699417979,-0.03897015110779392,"[-0.14123019 -0.11930082 -0.08230169 -0.03930618  0.00535456  0.04580615
  0.08863052  0.13260735  0.17023253  0.2077232   0.2139184   0.16500864
  0.06643497 -0.09154882 -0.28441286 -0.37104699 -0.28471995 -0.24496389
 -0.21317232 -0.09834261  0.32941701  1.1252895   1.84640563  1.46476511
  0.01311123]","[-1.43927023e-03  1.08828993e-04 -4.39498317e-04 -1.48453498e-04
 -1.21714538e-04 -4.76772885e-05]","[ 0.0088546  -0.00086907 -0.00069     0.00736444  0.00145926  0.00444331
  0.00151941 -0.00105059  0.00294597 -0.00342721  0.00103546 -0.00296663
 -0.00301276 -0.00209613 -0.0016188   0.00053508 -0.00031547 -0.00301172
 -0.00550231 -0.00536021]",0.08473773610435723,0.8101159699417979,"[-1.43927023e-03  1.08828993e-04 -4.39498317e-04 -1.48453498e-04
 -1.21714538e-04 -4.76772885e-05]","[ 0.0088546  -0.00086907 -0.00069     0.00736444  0.00145926  0.00444331
  0.00151941 -0.00105059  0.00294597 -0.00342721  0.00103546 -0.00296663
 -0.00301276 -0.00209613 -0.0016188   0.00053508 -0.00031547 -0.00301172
 -0.00550231 -0.00536021]"
KEY,"[ 1.84403936e-01 -6.95563841e-02 -3.83696287e-01 -1.77554426e-02
  1.75880273e-01  2.13357267e-01 -3.38758682e-04  1.53548715e-01
  1.39339123e-01 -1.56835188e-01 -1.53834091e-01 -1.88654310e-01
 -1.47954569e-01  6.54522116e-02  6.46626366e-02  9.14404918e-02
 -9.37679904e-02 -1.43133981e-01 -1.31831067e-02  2.40847053e-02
 -6.80511112e-02 -1.78726451e-01  9.02543069e-02  2.16168365e-01
  1.11073986e-01  3.59581847e-02 -2.32396886e-01  4.79299035e-01
  3.72065408e-03 -6.39681032e-02 -5.72146294e-02  5.65376370e-02
  3.92743583e-02  3.98721499e-01 -2.66663531e-01 -7.28608458e-02
 -1.15830831e+00 -1.20027071e+00 -1.26122560e+00 -1.38649748e+00
  3.66532289e-01 -5.65111042e-01  1.22142185e+00 -4.76304963e-03
  7.37451084e-01 -4.21788314e-01  8.71021648e-01  2.39887554e-01
  1.02283800e+00 -3.35789303e-01  3.40659985e-01 -6.46165540e-01
  3.05418668e+00  0.00000000e+00]",0.15865525948830583,-5.558340520216316,0.0038551686666879925,0.8182431319807825,-0.038835073016866,"[-1.52369301e-01 -1.20145993e-01 -7.70021537e-02 -3.55511233e-02
 -8.00349040e-04  5.06742838e-02  9.32179826e-02  1.26019323e-01
  1.63608011e-01  1.87537263e-01  1.97639197e-01  1.79535763e-01
  7.82184142e-02 -8.12025991e-02 -2.88057240e-01 -3.75542183e-01
 -2.88373498e-01 -2.29728133e-01 -2.31950682e-01 -1.63777958e-01
  4.26647431e-01  1.19613562e+00  1.83455593e+00  1.50635424e+00
 -1.57521928e-02]",[ 0.00057207 -0.00017307  0.00048208 -0.00021949  0.00024535  0.00010912],"[ 0.01161071 -0.00344629 -0.00224873  0.00147889 -0.00429193 -0.00045441
 -0.00569021  0.00113651 -0.00153568  0.00178702  0.00117947  0.00382873
 -0.00271932  0.00308447  0.00022838  0.00324278 -0.00028277  0.00184161
  0.00118466  0.00745663]",0.08487856145989232,0.8182431319807825,[ 0.00057207 -0.00017307  0.00048208 -0.00021949  0.00024535  0.00010912],"[ 0.01161071 -0.00344629 -0.00224873  0.00147889 -0.00429193 -0.00045441
 -0.00569021  0.00113651 -0.00153568  0.00178702  0.00117947  0.00382873
 -0.00271932  0.00308447  0.00022838  0.00324278 -0.00028277  0.00184161
  0.00118466  0.00745663]"
KEYS,"[ 1.24759793e-01 -2.21655468e-01 -4.22360045e-01 -1.52658819e-03
 -3.91916231e-03  1.74065316e-01 -1.09148595e-01 -2.10717315e-02
  1.70009625e-03 -9.59887323e-02 -3.11222701e-01 -1.56851592e-01
 -1.55782952e-01  4.44280195e-02 -7.37503362e-02  1.22528725e-01
 -6.51421614e-02  2.56526474e-02  3.16036491e-03  2.25314252e-01
 -3.16687163e-02 -1.60650484e-01  2.72170124e-01  1.40629631e-01
  8.14601180e-02  5.12225821e-02 -4.01118229e-01  9.22646775e-02
  1.59762255e-01 -2.63891749e-01 -5.42733455e-02  7.99300501e-02
  4.10227128e-02  2.50753952e-01  8.05272933e-01  1.10156402e+00
 -6.55440068e-01 -7.89552164e-01 -2.15848988e+00 -2.03662460e+00
  7.13613669e-01  3.29898520e-01  1.77272159e+00  5.46702933e-01
 -4.94866558e-03 -3.80738823e-01  8.12755861e-01  1.34857737e+00
  7.17218103e-01  1.15667013e-01 -8.92590460e-01  2.88316900e-01
  2.01033878e+00  0.00000000e+00]",0.15404348689597497,-5.508232374298703,0.004053265711381556,0.8169775841382273,-0.04023732532029864,"[-0.15314879 -0.11965162 -0.08176462 -0.03642148 -0.00386025  0.04500933
  0.08904025  0.12826202  0.15646077  0.18856994  0.19761761  0.17852508
  0.07023859 -0.07833584 -0.2863345  -0.3612112  -0.28694812 -0.20555824
 -0.22511693 -0.16101446  0.46054032  1.17766091  1.82998519  1.50763899
 -0.02710383]","[-4.95494328e-04  1.28158437e-04  1.80870301e-05 -2.32363706e-04
  2.20707783e-04  1.83819318e-04]","[ 1.10612546e-02 -8.61515154e-05  1.29538582e-03  3.13061536e-03
 -3.25831013e-03 -2.97074142e-03 -7.79806512e-03  2.01181216e-03
  9.26285085e-04  3.12385248e-03  2.48334335e-03  2.07586816e-03
 -2.26434412e-03  3.09799133e-03  3.38340646e-03  2.17701899e-03
  1.04660524e-03 -2.11448335e-03  4.22825508e-03  4.44518993e-03]",0.08533786895048583,0.8169775841382273,"[-4.95494328e-04  1.28158437e-04  1.80870301e-05 -2.32363706e-04
  2.20707783e-04  1.83819318e-04]","[ 1.10612546e-02 -8.61515154e-05  1.29538582e-03  3.13061536e-03
 -3.25831013e-03 -2.97074142e-03 -7.79806512e-03  2.01181216e-03
  9.26285085e-04  3.12385248e-03  2.48334335e-03  2.07586816e-03
 -2.26434412e-03  3.09799133e-03  3.38340646e-03  2.17701899e-03
  1.04660524e-03 -2.11448335e-03  4.22825508e-03  4.44518993e-03]"
KIM,"[-0.22925961 -0.09986801  0.17510266  0.0720405  -0.23978016 -0.15268635
  0.02017571 -0.14220027 -0.30547589  0.03823981 -0.1901828  -0.04608972
 -0.02007056 -0.17484984 -0.05349127  0.08192079  0.10049294  0.07317517
 -0.13020689 -0.13561572 -0.09333801  0.18003242 -0.16026726 -0.21631911
  0.09172202  0.10931116  0.08907053 -0.14567448 -0.08539385 -0.2381386
  0.00718796  0.10292647  0.026984   -0.7073106   1.63560338  1.69556732
  1.74386205  1.85663013 -0.3982463   0.33858248 -0.25523676  1.63235316
  0.02895069  1.09876185 -2.02246676 -0.81360844 -1.68339221 -0.40748494
 -0.14821092  0.29218489 -0.71663844  0.06412194 -1.20982623  0.        ]",0.15960872778204616,-5.214581579637857,0.005436707829888869,0.8094658910262459,-0.03905784674619551,"[-1.40349789e-01 -1.17786792e-01 -8.87226931e-02 -4.48260437e-02
  1.05987988e-03  3.91871344e-02  7.80187732e-02  1.33480746e-01
  1.61641758e-01  1.97439997e-01  2.04080778e-01  1.65738916e-01
  7.04570390e-02 -8.14851309e-02 -2.76231538e-01 -3.58580005e-01
 -3.02842746e-01 -2.44204756e-01 -2.31287852e-01 -1.07946225e-01
  3.84254287e-01  1.09831618e+00  1.82614556e+00  1.51313629e+00
  5.63314946e-03]","[-1.12325220e-03 -5.31900511e-04 -7.71899456e-05 -1.84259842e-04
  1.52032582e-04  2.13635130e-04]","[ 0.00819693  0.0029137   0.00303624  0.01007051  0.00398073  0.00233292
 -0.00046236 -0.00170237  0.00472618 -0.0010388   0.00422124 -0.00386902
 -0.0024965  -0.00357764 -0.00209625 -0.00011768  0.00113209 -0.0020798
  0.00300698 -0.0046292 ]",0.08550578526206624,0.8094658910262459,"[-1.12325220e-03 -5.31900511e-04 -7.71899456e-05 -1.84259842e-04
  1.52032582e-04  2.13635130e-04]","[ 0.00819693  0.0029137   0.00303624  0.01007051  0.00398073  0.00233292
 -0.00046236 -0.00170237  0.00472618 -0.0010388   0.00422124 -0.00386902
 -0.0024965  -0.00357764 -0.00209625 -0.00011768  0.00113209 -0.0020798
  0.00300698 -0.0046292 ]"
KLAC,"[-7.58978451e-02  8.04322437e-02  2.43422736e-01 -8.68830868e-03
 -2.30128176e-01 -4.85169514e-02 -9.17179378e-02 -1.51974042e-01
 -1.97603813e-01 -1.29657154e-02 -2.90932134e-01  3.54815274e-02
 -4.16195797e-02 -1.67820134e-01 -2.47843256e-02 -7.65282731e-02
  9.01781398e-02 -3.23125735e-02 -2.33776614e-01  1.42883263e-01
 -1.38278669e-01 -6.21523093e-02  1.05058719e-01 -8.00667951e-02
 -8.25325116e-04  2.23213873e-01 -3.34263725e-02 -1.48522688e-01
  1.09135232e-01 -3.54873703e-01 -1.33868833e-01  1.26076830e-01
 -7.81723492e-02 -5.89176444e-01  1.94013502e+00  1.97112695e+00
  1.34557368e+00  1.94253192e+00 -1.53953919e+00 -6.92456193e-01
 -1.32336600e+00 -5.37075871e-01  3.84986895e-01  3.56357867e-01
  1.33762940e-01  3.18645080e-01 -4.74101575e-02  6.16058636e-01
 -3.29888422e-01  1.56864254e-01 -6.62963043e-01  6.79546709e-01
 -2.53314138e-01  0.00000000e+00]",0.15596463171175048,-5.026208498754801,0.006563649537700866,0.8127199683996335,-0.037407259205258704,"[-1.38877220e-01 -1.19847191e-01 -8.83677975e-02 -4.20931110e-02
 -2.39338792e-03  3.89745720e-02  8.18286009e-02  1.30900063e-01
  1.57494716e-01  1.99975317e-01  2.03344711e-01  1.65816670e-01
  7.12905336e-02 -9.29309470e-02 -2.75297009e-01 -3.68262202e-01
 -3.12579843e-01 -2.11404224e-01 -2.39320105e-01 -1.44565740e-01
  4.31880728e-01  1.12493063e+00  1.79654836e+00  1.52908510e+00
 -1.67919266e-03]","[-1.18463829e-03 -2.85926884e-05 -2.31962362e-04 -5.40738715e-04
  2.44224786e-04 -5.64490004e-05]","[ 0.00855656  0.00383458  0.00383737  0.0090439   0.00435179 -0.00116556
 -0.00365326 -0.00462847 -0.00153269 -0.00011934  0.00207482  0.00263408
  0.00026202  0.00046842  0.00113786 -0.00086484  0.00071099 -0.00155377
  0.00511577 -0.00212725]",0.08592695923358029,0.8127199683996335,"[-1.18463829e-03 -2.85926884e-05 -2.31962362e-04 -5.40738715e-04
  2.44224786e-04 -5.64490004e-05]","[ 0.00855656  0.00383458  0.00383737  0.0090439   0.00435179 -0.00116556
 -0.00365326 -0.00462847 -0.00153269 -0.00011934  0.00207482  0.00263408
  0.00026202  0.00046842  0.00113786 -0.00086484  0.00071099 -0.00155377
  0.00511577 -0.00212725]"
