,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.08550974  0.03312033  0.09849957 -0.2407009   0.01675961 -0.12631804
  0.3324474   0.2723446  -0.03583347  0.28246366 -0.02392242  0.02183531
 -0.34701456  0.01604543 -0.41418056 -0.03196234  0.11642915  0.18620807
 -0.01077489  0.08049974 -0.06629598  0.22494158  0.39779565  0.3240033
  0.27928759  0.43368787  0.09512756  0.35798379  0.24831905  0.20708388
  0.22157128  0.09306451 -0.26675358 -2.94427818 -0.11755725  3.81798595
  0.46179167 -3.39763601 -0.44088526  2.10247761 -0.02618879 -0.1364823
  0.76438181 -1.13496648 -1.59853259  1.57819694  1.41727142 -0.89690829
 -0.37816018 -0.4379307  -0.9202155   1.90400726  1.17783161  0.        ]",0.12732141699526955,-5.63497808118305,0.00357075549909666,0.8276876385538467,-0.040188280284252295,"[-0.12265311 -0.10785349 -0.06657107 -0.0331959   0.02267264  0.0614181
  0.09351244  0.14347266  0.16376431  0.17160137  0.13431731  0.08192827
 -0.08427733 -0.22921929 -0.31868725 -0.26569066 -0.20783731 -0.15674848
 -0.10590271  0.31052222  0.91428137  1.33240794  1.24346445 -0.06570057
  0.00223569]","[ 8.08903202e-04  9.84721975e-04  2.41722193e-05  3.68628882e-04
 -1.45895536e-04 -2.30931726e-05]","[-0.00205384 -0.00567238  0.00591896  0.00515223 -0.01333351  0.00117453
  0.00498995 -0.00014871 -0.00120237  0.00130993 -0.00319075 -0.00351021
  0.00239173  0.0067062  -0.00265013 -0.00080403  0.00064312 -0.00284442
  0.00808449  0.00324485]",0.08604958361730866,0.8276876385538467,"[ 8.08903202e-04  9.84721975e-04  2.41722193e-05  3.68628882e-04
 -1.45895536e-04 -2.30931726e-05]","[-0.00205384 -0.00567238  0.00591896  0.00515223 -0.01333351  0.00117453
  0.00498995 -0.00014871 -0.00120237  0.00130993 -0.00319075 -0.00351021
  0.00239173  0.0067062  -0.00265013 -0.00080403  0.00064312 -0.00284442
  0.00808449  0.00324485]"
MLM,"[ 0.18918208  0.038779    0.06004855 -0.29618828  0.07283563 -0.3388911
  0.29446799  0.37384755 -0.00894431  0.2475911   0.04437282 -0.01192978
 -0.28439474  0.08775609 -0.18746919 -0.15402346  0.18423322  0.06568004
 -0.02412394  0.17745452 -0.08755701  0.0977842   0.28526598  0.02590083
  0.22342824  0.32814003  0.09640371  0.43081024  0.51975357  0.0418456
  0.34312232  0.00428763 -0.26037181 -2.45001204 -0.06068863  2.96187997
 -0.00673378 -3.04798508  0.12572317  2.34012027 -0.40731047 -1.08277319
  0.85357756  0.29400303 -1.32105216 -0.12705865  1.08138641  0.47418911
 -0.33085878 -0.73916544 -0.58472974  0.51359684  1.01121685  0.        ]",0.12344850918751188,-5.14385698036092,0.0058351402335556435,0.8297761001777487,-0.040130522190179846,"[-0.12348133 -0.10920352 -0.0652544  -0.03899137  0.02158784  0.06480199
  0.09414276  0.14232211  0.16631453  0.16976558  0.13659417  0.08601674
 -0.07109421 -0.23719931 -0.31358392 -0.27436634 -0.2091107  -0.14767641
 -0.11073722  0.29122378  0.89252772  1.26908914  1.22921241 -0.07487434
  0.00344833]","[ 1.05476748e-03  1.75303908e-03 -3.37260420e-04  7.14974050e-04
 -3.80215709e-04 -1.40658334e-05]","[-0.00051411 -0.00536818  0.0036145   0.0038328  -0.01238577  0.00274249
  0.00566915 -0.00107227 -0.00369217  0.00152191  0.00086056 -0.00268356
 -0.00223213  0.00559971  0.00127808 -0.00075887 -0.00067431 -0.0014616
  0.00452306  0.00250996]",0.08583098704391785,0.8297761001777487,"[ 1.05476748e-03  1.75303908e-03 -3.37260420e-04  7.14974050e-04
 -3.80215709e-04 -1.40658334e-05]","[-0.00051411 -0.00536818  0.0036145   0.0038328  -0.01238577  0.00274249
  0.00566915 -0.00107227 -0.00369217  0.00152191  0.00086056 -0.00268356
 -0.00223213  0.00559971  0.00127808 -0.00075887 -0.00067431 -0.0014616
  0.00452306  0.00250996]"
MMC,"[ 0.09509413 -0.09943954  0.01456003 -0.08175774 -0.00661618 -0.02330783
  0.11208001  0.08157665 -0.02444652  0.35367573 -0.03999333 -0.02789973
 -0.18424086 -0.00958195 -0.11679747  0.03665218  0.09085288  0.16771258
  0.02671073 -0.04811717 -0.09871277 -0.00610108  0.30313034  0.09008236
  0.08177387  0.12424677  0.14084366 -0.05048192  0.68795199  0.03707459
  0.26210106  0.14323165  0.00694796 -1.70409361 -0.18708203  2.30769179
  0.67656237 -1.74937349 -1.05368247  0.87012066  1.11201693  0.23487864
 -0.80646926 -1.19701042  0.04402386  0.89757244  0.27035491  0.08588845
 -0.23083664 -1.5010611  -0.44128253  2.22724817  1.03780212  0.        ]",0.13297165510762515,-4.606099353330979,0.009990712641994191,0.82788071446426,-0.04151201691789547,"[-0.12442668 -0.10399316 -0.06728502 -0.03028617  0.01618291  0.05502199
  0.09411456  0.14635226  0.16302092  0.1703475   0.14315801  0.08181062
 -0.06607954 -0.2247923  -0.32062987 -0.26698982 -0.2060717  -0.17304185
 -0.11271008  0.27571365  0.8902738   1.28322273  1.19598784 -0.0940071
  0.00564207]","[-3.52055653e-04  2.08439972e-03 -3.55047239e-04  4.90992607e-04
 -7.58274825e-05  6.68128769e-04]","[ 1.75413284e-03 -5.63440875e-03  1.80927124e-03  5.77032797e-03
 -8.87289091e-03 -5.75255322e-04  1.49437228e-03  3.06550451e-03
 -1.12098416e-04 -2.68163029e-03 -3.07108052e-03  1.19108371e-03
  8.62527290e-04  3.50483036e-03 -8.27409940e-06 -1.08142818e-03
 -2.76311107e-03 -1.19939103e-03  8.37945390e-03  3.29165916e-03]",0.08580617029231774,0.82788071446426,"[-3.52055653e-04  2.08439972e-03 -3.55047239e-04  4.90992607e-04
 -7.58274825e-05  6.68128769e-04]","[ 1.75413284e-03 -5.63440875e-03  1.80927124e-03  5.77032797e-03
 -8.87289091e-03 -5.75255322e-04  1.49437228e-03  3.06550451e-03
 -1.12098416e-04 -2.68163029e-03 -3.07108052e-03  1.19108371e-03
  8.62527290e-04  3.50483036e-03 -8.27409940e-06 -1.08142818e-03
 -2.76311107e-03 -1.19939103e-03  8.37945390e-03  3.29165916e-03]"
MMM,"[ 1.99747933e-01  8.81789454e-02 -4.31743698e-02 -1.93722973e-01
  1.27292710e-01 -2.27713027e-01  2.81975613e-01  3.71337978e-01
 -7.49834170e-02  4.24765705e-01  1.53723998e-02 -1.24569215e-01
 -2.32107519e-01  2.96994018e-02 -1.54784583e-01 -1.07749418e-01
  2.70910034e-01  1.80609194e-02  8.09332971e-02  9.75803287e-02
 -5.67870266e-02  1.01617010e-01  2.06327634e-01 -7.20055354e-02
  2.87263424e-01  2.59685814e-01  2.48591896e-01 -3.57703183e-02
  3.66002477e-01  5.70337489e-02  2.41278463e-01  4.60778301e-02
 -1.82549447e-01 -2.79429600e+00  2.59961844e-03  3.73627923e+00
  4.46320459e-01 -3.59032509e+00 -4.12467626e-01  2.48088636e+00
  3.28800434e-01 -9.89228110e-01 -2.35230291e-01 -2.79526275e-01
 -1.63645571e-01  5.47658410e-01  1.07965497e-01  1.08758714e-03
 -2.29760509e-01 -1.02056770e+00  1.18807732e-01  1.26282010e+00
 -4.79748460e-01  0.00000000e+00]",0.12854385944962413,-5.134238801456651,0.005891534426222015,0.8299889474613609,-0.03963704671629061,"[-0.12585618 -0.10669186 -0.0639454  -0.03579006  0.02134633  0.06447408
  0.09208328  0.14908151  0.1653793   0.16479991  0.13889884  0.08312327
 -0.06970823 -0.23430419 -0.30705844 -0.27776736 -0.19766141 -0.1545832
 -0.1100629   0.29185868  0.87274062  1.25019831  1.24635815 -0.08192608
  0.01401992]",[-0.00018856  0.00129473 -0.00032244  0.00041704 -0.00022168  0.00021109],"[-0.00161951 -0.0052997   0.00574922  0.00506165 -0.01388516  0.00113922
  0.00605303  0.0007253  -0.0035842  -0.00153789 -0.00061823  0.00046813
 -0.00039846  0.00284356  0.00011744 -0.00050784 -0.00100934  0.00050531
  0.00604184 -0.00102241]",0.08609067209563495,0.8299889474613609,[-0.00018856  0.00129473 -0.00032244  0.00041704 -0.00022168  0.00021109],"[-0.00161951 -0.0052997   0.00574922  0.00506165 -0.01388516  0.00113922
  0.00605303  0.0007253  -0.0035842  -0.00153789 -0.00061823  0.00046813
 -0.00039846  0.00284356  0.00011744 -0.00050784 -0.00100934  0.00050531
  0.00604184 -0.00102241]"
MNST,"[ 0.06067693 -0.03376747 -0.02041136 -0.08357073  0.06485318 -0.06800228
  0.21666705  0.22095771 -0.07401177  0.45988891 -0.05866735 -0.04562599
 -0.17012884 -0.01049876 -0.12068491  0.01722309  0.1474143   0.07820636
  0.10710035  0.05645284 -0.06192122  0.14162083  0.24507802  0.05422322
  0.24129839  0.13820931  0.26373976  0.69791085  0.30763534  0.26590005
  0.27177752  0.09136091 -0.27709526 -2.4470544  -0.16778946  3.42998178
  0.80126402 -3.04769138 -1.12033373  1.91805165  1.28638314 -0.39020864
 -1.02913022 -1.09743852  0.36811713  1.52826329  0.07379218 -0.89536391
 -0.15601864 -0.66757604 -0.33855239  2.09213363  0.85818481  0.        ]",0.13199696311326048,-4.959239362384425,0.00701826415853804,0.8271873857068153,-0.04085657531759553,"[-0.12529288 -0.10402346 -0.06544734 -0.03148664  0.0193525   0.059633
  0.09221091  0.15029933  0.16227592  0.16906932  0.14322485  0.08156052
 -0.06661472 -0.22575848 -0.31655086 -0.27380276 -0.19671594 -0.15973975
 -0.10921669  0.29952967  0.87926918  1.27914308  1.2348399  -0.09275947
  0.01426515]","[ 1.65714537e-03  1.18667946e-03  2.82758241e-04  4.39752420e-04
 -2.15595794e-04 -5.86865675e-05]","[-0.00039982 -0.00567295  0.00487958  0.00600587 -0.01240431 -0.00072659
  0.00434549  0.00336587 -0.00194044 -0.00350874 -0.00274497  0.00195968
  0.00235815  0.00276239 -0.0026719  -0.00056111 -0.0001526  -0.00096323
  0.00787107  0.00270134]",0.08607016079796592,0.8271873857068153,"[ 1.65714537e-03  1.18667946e-03  2.82758241e-04  4.39752420e-04
 -2.15595794e-04 -5.86865675e-05]","[-0.00039982 -0.00567295  0.00487958  0.00600587 -0.01240431 -0.00072659
  0.00434549  0.00336587 -0.00194044 -0.00350874 -0.00274497  0.00195968
  0.00235815  0.00276239 -0.0026719  -0.00056111 -0.0001526  -0.00096323
  0.00787107  0.00270134]"
MO,"[ 0.1183667  -0.12865476 -0.18636912  0.09022105  0.17345918 -0.10184756
  0.09963739  0.21606791 -0.03704824  0.55152063 -0.0131322  -0.13306618
  0.01102097  0.03441762  0.19596108  0.14234839  0.16574907 -0.03239293
  0.20335808  0.08130865 -0.00445807  0.01516991 -0.02389285 -0.20816166
  0.20810634 -0.10690756  0.4948263   0.19566998 -0.4387547   0.27795769
  0.03237864  0.21542092 -0.31310584 -1.77043785 -0.16190235  2.75900236
  0.86083943 -2.71332897 -1.62752287  2.17891209  2.37349869 -1.33592138
 -2.41000024 -0.10014344  1.73388914  0.76439305 -0.50369629 -0.62336781
 -0.70121512 -0.63900086  0.69564842  1.78526263  0.89246029  0.        ]",0.13264545586211998,-5.695593926507701,0.003360740553355746,0.8283495363718769,-0.04180350443439697,"[-0.12893416 -0.09978975 -0.06291568 -0.0322508   0.0160872   0.05932342
  0.09326775  0.1538354   0.16380519  0.16571529  0.15209208  0.08510719
 -0.04793292 -0.21768559 -0.31486468 -0.28266024 -0.18790499 -0.15761753
 -0.10587191  0.28132121  0.82413914  1.22378679  1.2283904  -0.11509919
  0.02961896]","[ 2.69634836e-04 -8.53699348e-04  3.34302227e-04 -2.81371595e-04
  3.63356698e-05 -1.74053558e-04]","[ 1.69928371e-03 -5.59029188e-03  3.09883719e-03  6.21329015e-03
 -1.13528029e-02 -2.26119817e-03  4.92413452e-03  6.25782396e-03
 -4.50125989e-03 -7.26288067e-03  2.77153926e-04  5.82125454e-03
  3.16928703e-04  9.48850503e-04 -1.79989985e-03 -2.43126750e-03
  4.78112110e-05  2.16599598e-03  6.51411168e-03  2.98994808e-03]",0.08605137302513105,0.8283495363718769,"[ 2.69634836e-04 -8.53699348e-04  3.34302227e-04 -2.81371595e-04
  3.63356698e-05 -1.74053558e-04]","[ 1.69928371e-03 -5.59029188e-03  3.09883719e-03  6.21329015e-03
 -1.13528029e-02 -2.26119817e-03  4.92413452e-03  6.25782396e-03
 -4.50125989e-03 -7.26288067e-03  2.77153926e-04  5.82125454e-03
  3.16928703e-04  9.48850503e-04 -1.79989985e-03 -2.43126750e-03
  4.78112110e-05  2.16599598e-03  6.51411168e-03  2.98994808e-03]"
MOS,"[ 2.23383327e-01  1.56035019e-01  5.47896123e-04 -8.20567357e-02
  2.48374290e-01  2.57239807e-02  8.88217405e-02  7.86225540e-02
 -5.78974929e-02  5.15544869e-02  1.49445393e-01 -1.78827459e-01
 -1.03902865e-01 -5.88505601e-02 -1.75953177e-01  3.69526026e-02
  1.34140406e-01 -2.59533636e-02  5.49972373e-02 -9.84221771e-02
  1.01478971e-01  4.54873198e-02 -3.08927444e-02  1.08569968e-01
  2.00882446e-01  3.63225718e-01  8.27756204e-02 -6.38858366e-01
  1.03372249e-01  5.85425719e-02  1.05467545e-01  1.12871442e-01
 -8.00557895e-03 -1.30286630e+00 -4.23020700e-02  2.02045929e+00
  3.33641615e-01 -1.66761322e+00 -4.05589544e-01  8.75039857e-01
 -1.01949900e-02 -1.12654881e-02  3.43519675e-01 -4.44292099e-01
 -8.36237532e-01  6.09293307e-01  9.20083692e-01 -4.06706478e-01
 -1.34388383e+00 -7.44689887e-02  1.43440834e+00  3.85313350e-02
 -1.62179551e+00  0.00000000e+00]",0.12254210980936014,-4.333456842110339,0.013122107941348214,0.8304650784546664,-0.03895909611481839,"[-0.12491841 -0.10396999 -0.06095512 -0.02877419  0.01591457  0.05458738
  0.09354132  0.13557532  0.17127165  0.16308935  0.14739077  0.07798596
 -0.07220879 -0.22646259 -0.31867738 -0.28238978 -0.20157701 -0.17703164
 -0.08807225  0.27916089  0.82719582  1.2835896   1.23136952 -0.0705227
  0.00268056]",[-0.00186938  0.00049682 -0.00040237  0.00011379 -0.00017137  0.00065555],"[ 0.00294703 -0.00512611  0.00108344  0.00493265 -0.00853377  0.00118819
  0.00155525  0.0001876  -0.00066934  0.00049177 -0.00114952 -0.00104401
  0.00010391  0.00547519 -0.00139824 -0.00426196  0.00132083  0.00376766
  0.00267071 -0.00431643]",0.08497430627177997,0.8304650784546664,[-0.00186938  0.00049682 -0.00040237  0.00011379 -0.00017137  0.00065555],"[ 0.00294703 -0.00512611  0.00108344  0.00493265 -0.00853377  0.00118819
  0.00155525  0.0001876  -0.00066934  0.00049177 -0.00114952 -0.00104401
  0.00010391  0.00547519 -0.00139824 -0.00426196  0.00132083  0.00376766
  0.00267071 -0.00431643]"
MPC,"[-1.10558025e-02 -4.06821617e-04  1.83303709e-01 -1.62243475e-01
 -1.91757375e-01 -1.27013075e-01  3.64675176e-01  3.20919005e-01
  1.05659541e-02  1.93176766e-01 -2.01037417e-01  7.05167341e-02
 -2.69260162e-01  5.42096356e-02 -3.99068683e-01 -9.90452732e-02
  4.22386420e-02  8.71071417e-02  6.42876691e-02  1.49439951e-01
 -2.59931669e-02  3.19762274e-01  3.21803133e-01  2.39430876e-01
  2.12637295e-01  1.14780052e-01  2.57853574e-02  1.19900277e-01
  4.50254433e-01  9.11386132e-02  1.62511339e-01  6.83033176e-02
 -1.95193388e-01 -1.89427778e+00  1.51148974e-01  2.39093109e+00
 -3.00320084e-01 -2.43831818e+00  9.28894161e-01  1.80848304e+00
 -1.03576367e+00 -4.34329763e-01  9.00695142e-01 -7.48922162e-01
 -6.39033335e-01  1.38953374e+00  1.06466990e-01 -1.01541689e+00
  8.10077376e-01 -1.04038136e-01 -1.44298629e+00  1.55076705e+00
  1.57608361e+00  0.00000000e+00]",0.12718701796166057,-4.952177961049595,0.007067998328242147,0.8257423420615758,-0.040524270623236144,"[-0.12074795 -0.10595322 -0.07171817 -0.03326925  0.02326812  0.06319862
  0.09496624  0.1399853   0.15630263  0.17378098  0.13783865  0.0836888
 -0.082421   -0.23269357 -0.32418977 -0.27334408 -0.19981677 -0.15154103
 -0.09813026  0.32838733  0.90143203  1.31734365  1.22598715 -0.09601279
 -0.0026532 ]",[ 0.00010531  0.00157921 -0.00026975  0.0001954  -0.00019125  0.00012533],"[ 0.00116319 -0.004597    0.00206948  0.00300506 -0.0106133   0.00499837
  0.00422837 -0.00252368 -0.00179348  0.00184255 -0.00203737 -0.0008778
  0.00190468  0.00299942 -0.00291392  0.00202341  0.00120372 -0.00389466
  0.00725208  0.00425402]",0.08580684706647454,0.8257423420615758,[ 0.00010531  0.00157921 -0.00026975  0.0001954  -0.00019125  0.00012533],"[ 0.00116319 -0.004597    0.00206948  0.00300506 -0.0106133   0.00499837
  0.00422837 -0.00252368 -0.00179348  0.00184255 -0.00203737 -0.0008778
  0.00190468  0.00299942 -0.00291392  0.00202341  0.00120372 -0.00389466
  0.00725208  0.00425402]"
MRK,"[-1.34183829e-03  1.11231961e-01 -4.36492040e-02 -2.75162030e-01
 -1.49950762e-01 -6.09354633e-02  3.16785131e-01  2.76449605e-01
 -2.34683206e-01  3.30209687e-01 -1.46134709e-01 -2.67038640e-02
 -3.54227248e-01 -4.09464164e-02 -4.77151414e-01 -2.25982217e-01
  2.70557379e-01  1.43461642e-01 -3.46346778e-02 -3.95745419e-02
 -2.23417289e-01  4.06851100e-02  5.78782055e-01  9.99378188e-02
  1.46468829e-01  4.46943079e-01 -4.10897841e-02  3.44122935e-01
  2.23339628e-01  2.46714542e-01  2.27276975e-01  6.20044266e-02
 -1.99982823e-01 -3.11723574e+00  1.52916456e-01  3.88887288e+00
  3.99687165e-01 -2.98150170e+00  1.40760946e-01  1.05134431e+00
 -6.48792343e-01  9.34888617e-01  6.09066499e-01 -2.07785055e+00
 -5.83443697e-01  1.31647520e+00 -5.13439923e-01  2.83412373e-01
  1.22447892e+00 -1.76768637e+00 -1.16153749e+00  1.79736406e+00
 -1.10785127e+00  0.00000000e+00]",0.12677779292907682,-5.38745460668866,0.004573600143271921,0.8259380282177649,-0.03940923722481883,"[-0.12597829 -0.10866341 -0.07064105 -0.03129044  0.02193823  0.06152058
  0.08712041  0.14569626  0.15951336  0.16938638  0.13354425  0.0783074
 -0.08758549 -0.24172992 -0.30693624 -0.26768533 -0.20845411 -0.17068243
 -0.12841927  0.28161021  0.94554522  1.29061668  1.21157806 -0.06546774
 -0.00488479]",[ 0.00086298  0.00082934  0.00013316  0.00036242 -0.00015739  0.00010144],"[-0.00260276 -0.00493546  0.00614785  0.00493444 -0.01225929  0.00267348
  0.00224696 -0.00167773  0.00184546  0.00091815 -0.00560434 -0.00082257
  0.00185773  0.00146479  0.000737    0.00338295 -0.0032546  -0.00309992
  0.00786834 -0.0024625 ]",0.0860062853316223,0.8259380282177649,[ 0.00086298  0.00082934  0.00013316  0.00036242 -0.00015739  0.00010144],"[-0.00260276 -0.00493546  0.00614785  0.00493444 -0.01225929  0.00267348
  0.00224696 -0.00167773  0.00184546  0.00091815 -0.00560434 -0.00082257
  0.00185773  0.00146479  0.000737    0.00338295 -0.0032546  -0.00309992
  0.00786834 -0.0024625 ]"
MS,"[ 0.18416896  0.12580846  0.11939667 -0.30458919  0.02237413 -0.28822561
  0.2931711   0.30450519 -0.00658883 -0.01344712  0.02256321 -0.03911235
 -0.24202866  0.0640967  -0.30011704 -0.21373801  0.13860809  0.04400234
 -0.06805929  0.09960444 -0.03883601  0.1149585   0.26856905  0.11379471
  0.16917647  0.42482818 -0.07771578 -0.03320281  0.50913665  0.04750391
  0.30075589  0.05474332 -0.05989624 -1.94922614  0.06589559  2.23880811
 -0.46228604 -2.2931543   0.90674465  1.58004973 -1.45670513 -0.49182304
  1.86442585  0.13450139 -1.94368461 -0.23464664  1.2655518   0.56462022
 -0.20783946 -0.24981137 -0.50401877 -0.84858906  0.3670891   0.        ]",0.13340098832574,-4.962550772764047,0.006995062242490937,0.8296751116508648,-0.03926143467025999,"[-0.12222046 -0.1094026  -0.06647048 -0.03759466  0.02147131  0.06251909
  0.09460732  0.13271778  0.16579745  0.16846293  0.13901004  0.08396206
 -0.07824613 -0.24146797 -0.31752123 -0.2758168  -0.21295227 -0.15780609
 -0.10239355  0.29236883  0.89085991  1.28594223  1.21751019 -0.06564742
 -0.00797674]",[-0.00018794  0.00167882 -0.00037974  0.00064102 -0.00023123  0.00052784],"[ 0.0009653  -0.00490132  0.00166945  0.00267834 -0.01025615  0.00490688
  0.00366544 -0.00363168 -0.00190172  0.00443795  0.00028535 -0.00434298
 -0.00240189  0.00632087  0.00147439 -0.00063928  0.0005207  -0.00135665
  0.00116886  0.0005922 ]",0.08523985693424091,0.8296751116508648,[-0.00018794  0.00167882 -0.00037974  0.00064102 -0.00023123  0.00052784],"[ 0.0009653  -0.00490132  0.00166945  0.00267834 -0.01025615  0.00490688
  0.00366544 -0.00363168 -0.00190172  0.00443795  0.00028535 -0.00434298
 -0.00240189  0.00632087  0.00147439 -0.00063928  0.0005207  -0.00135665
  0.00116886  0.0005922 ]"
MSCI,"[ 0.16540344  0.02984033  0.16735732 -0.32309979  0.00317434 -0.22991027
  0.3794669   0.37220994 -0.00959917  0.15047046 -0.02011745  0.01983819
 -0.41608241  0.08025413 -0.45951688 -0.09934418  0.14271979  0.10151432
  0.02308075  0.13655221 -0.04472798  0.19817459  0.36342811  0.28348224
  0.27566039  0.45434105  0.0144355   0.25002589  0.34050612  0.17112685
  0.15030154  0.14240388 -0.21279317 -2.4809816   0.03694257  3.12957509
 -0.30143986 -3.10499475  0.74165677  2.32133511 -1.21764471 -0.66450757
  1.60087444 -0.41999668 -1.96417521  0.82095889  1.51507989 -0.28092636
 -0.48465467 -0.64117908 -0.7216432   1.21563949  1.3983614   0.        ]",0.126741925431362,-5.565808634966265,0.003826485064235499,0.8292970834066598,-0.04022007691399928,"[-0.12105682 -0.10987039 -0.06694696 -0.03609085  0.02402534  0.06470523
  0.09410699  0.13835179  0.16392172  0.17120536  0.13021134  0.08509033
 -0.08712869 -0.23356946 -0.31649432 -0.27224614 -0.20408324 -0.1509089
 -0.10097762  0.3063472   0.9090863   1.32132677  1.24157419 -0.06384272
 -0.00298029]","[ 5.64945002e-04  1.25594813e-03 -6.61996635e-05  2.03227801e-04
  2.64337706e-05  1.55596488e-04]","[-0.00066039 -0.00509706  0.0040531   0.00305611 -0.01244907  0.00447293
  0.00567199 -0.00316906 -0.00246558  0.0036179  -0.00129945 -0.00452212
  0.00031526  0.00696166 -0.00081265 -0.00110552 -0.0001839  -0.00207855
  0.00673978  0.00355892]",0.08582587766327927,0.8292970834066598,"[ 5.64945002e-04  1.25594813e-03 -6.61996635e-05  2.03227801e-04
  2.64337706e-05  1.55596488e-04]","[-0.00066039 -0.00509706  0.0040531   0.00305611 -0.01244907  0.00447293
  0.00567199 -0.00316906 -0.00246558  0.0036179  -0.00129945 -0.00452212
  0.00031526  0.00696166 -0.00081265 -0.00110552 -0.0001839  -0.00207855
  0.00673978  0.00355892]"
MSFT,"[ 1.85698154e-01  1.02893236e-01  1.74600386e-01 -2.96299984e-01
  4.07318178e-04 -1.71253987e-01  3.95784220e-01  3.58017424e-01
 -4.48802014e-02  1.03615698e-01 -5.17054380e-02 -6.17872480e-02
 -3.84342825e-01  3.18509703e-02 -4.85546116e-01 -1.46938097e-01
  1.78142335e-01  2.79408827e-02  6.68908956e-02  9.57618476e-02
  2.79873604e-03  2.35427172e-01  3.12498588e-01  2.39090292e-01
  2.90815613e-01  4.44413455e-01 -1.96453044e-02  7.65060002e-02
  4.79041304e-01  3.49736496e-02  7.69084219e-02  7.49010126e-02
 -3.31788241e-01 -2.47409379e+00  2.43112320e-01  3.25073129e+00
 -5.43216150e-01 -3.11780830e+00  1.09201242e+00  2.16829440e+00
 -1.51137732e+00 -4.63536350e-01  1.61129303e+00 -7.12806562e-01
 -1.60778838e+00  1.02191897e+00  1.06141414e+00 -3.84224081e-01
 -3.79693261e-01 -4.95762715e-01 -2.97596662e-01  4.96489000e-01
  6.46546268e-01  0.00000000e+00]",0.12526430680217795,-5.3972898994958,0.004528837932237447,0.8297059170537012,-0.039490266581966776,"[-0.12095035 -0.10920982 -0.06702254 -0.03442223  0.02452053  0.06412389
  0.09311495  0.13667846  0.16295408  0.16740859  0.13155539  0.08214209
 -0.08928826 -0.23678653 -0.31421508 -0.27746524 -0.19879928 -0.15520747
 -0.09529465  0.31133356  0.89775193  1.31229201  1.24612642 -0.06496525
 -0.00458989]","[ 1.03732388e-04  1.63705809e-03 -4.40144628e-04  3.63068856e-05
 -1.14429000e-04 -1.88179091e-04]","[-0.00066256 -0.00445967  0.00436694  0.00237992 -0.01246393  0.00544179
  0.00532444 -0.00388141 -0.00191572  0.00361532 -0.0020806  -0.00353494
  0.00088352  0.00572084 -0.00105321 -0.00090647  0.00023931 -0.00086555
  0.00474869  0.00157279]",0.08566849667894486,0.8297059170537012,"[ 1.03732388e-04  1.63705809e-03 -4.40144628e-04  3.63068856e-05
 -1.14429000e-04 -1.88179091e-04]","[-0.00066256 -0.00445967  0.00436694  0.00237992 -0.01246393  0.00544179
  0.00532444 -0.00388141 -0.00191572  0.00361532 -0.0020806  -0.00353494
  0.00088352  0.00572084 -0.00105321 -0.00090647  0.00023931 -0.00086555
  0.00474869  0.00157279]"
