,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[-1.57061999e-01 -2.36894342e-01 -4.76671881e-02 -1.36030643e-01
 -2.02880698e-01 -1.77601639e-01  6.33430360e-01 -2.26988256e-01
  3.65034110e-01 -2.02909826e-01 -1.38792892e-02  2.75830053e-01
  4.95052190e-02  2.64378841e-01 -2.12234633e-01  4.75792461e-01
 -2.55669828e-01  3.13272939e-01 -5.87586644e-02  1.56852866e-01
  5.92984342e-02 -1.19460972e-03  2.06402287e-01  1.50413624e-01
 -3.34333718e-02  6.68131101e-01  2.41089951e-01 -5.02765706e-01
 -3.80012903e-01  8.55940196e-02 -7.85164616e-02  4.75509210e-01
  5.03803089e-01 -1.74725318e+00 -2.22124071e+00  8.71398082e-01
 -4.25733667e+00  3.93454644e+00 -2.05056038e+00  2.96537329e+00
  1.16860479e+00  3.31954738e-01  1.58994383e+00 -3.73829138e-01
  9.89322647e-02  2.32755461e-01 -6.45579637e-02 -1.60096059e-02
  1.61641513e-01  1.51566049e-01 -1.89778319e-01  6.85955070e-01
  8.91512837e-01  0.00000000e+00]",0.15312312688261956,-4.8021536458484,0.008212042160327757,0.8220204489520693,-0.04221746416390812,"[-0.11893532 -0.09997326 -0.06906752 -0.03211697  0.03390596  0.04761965
  0.10687027  0.12455187  0.15705795  0.17237869  0.14010554  0.06219745
 -0.10597739 -0.21816659 -0.32230479 -0.21068032 -0.18683151 -0.12570834
 -0.0212242   0.42197082  0.92338579  1.27983458  0.8671163  -0.06134326
  0.01505625]","[-1.49401195e-03 -1.34428897e-03 -6.73576807e-07 -1.12475475e-03
  3.67772536e-04 -3.13461694e-04]","[ 0.0036028  -0.01128104 -0.00114692 -0.00809077  0.00835128 -0.004176
  0.00832035  0.00203292  0.00158543  0.00553282  0.00119958 -0.00012225
 -0.00055198  0.0017355  -0.00043344  0.00064919  0.00129391  0.00077579
  0.0027278   0.00154309]",0.08327784513861915,0.8220204489520693,"[-1.49401195e-03 -1.34428897e-03 -6.73576807e-07 -1.12475475e-03
  3.67772536e-04 -3.13461694e-04]","[ 0.0036028  -0.01128104 -0.00114692 -0.00809077  0.00835128 -0.004176
  0.00832035  0.00203292  0.00158543  0.00553282  0.00119958 -0.00012225
 -0.00055198  0.0017355  -0.00043344  0.00064919  0.00129391  0.00077579
  0.0027278   0.00154309]"
HSIC,"[-0.13359127 -0.12537723 -0.1204326  -0.18204796 -0.18606245 -0.30891487
  0.28125267 -0.0909385   0.13271436 -0.10193475  0.03453911  0.2442725
  0.22257186  0.03918653 -0.04542255  0.32133125 -0.04748675  0.13636267
  0.02190504  0.13635273  0.3089215  -0.25949009  0.05544651  0.13444265
  0.40114708  0.31618504 -0.2595393  -0.19882135  0.3026339  -0.15720023
  0.36610979  0.23684278  0.42518947 -1.40290602 -1.53509876  0.80607884
 -2.9653888   2.87353054 -1.14853629  1.23810557  0.88623328 -0.60533307
 -0.06655157  0.19362328 -1.44998168  1.68455541 -0.73917467  0.662908
  1.55389041 -2.64349601  0.68927342 -2.19755065 -3.03082337  0.        ]",0.14082298149395872,-4.900723131879135,0.007441200155828449,0.8225128219786709,-0.04118527686078249,"[-0.120489   -0.1011268  -0.06859076 -0.03569693  0.0236938   0.05227434
  0.0984959   0.12837514  0.15806406  0.17211286  0.14897814  0.05026827
 -0.09510127 -0.22819908 -0.30487444 -0.22349121 -0.17684159 -0.12711035
  0.01032662  0.37805948  0.89440451  1.26548292  0.97047075 -0.09404231
 -0.01968544]",[-0.00063441  0.00038712 -0.0007357   0.00015757 -0.00054032 -0.00046156],"[ 0.0046289  -0.00939367 -0.00134333 -0.00442823  0.0053994  -0.0013419
  0.00336252  0.00118497 -0.00127786  0.00090313  0.00268656 -0.00443341
  0.00360155 -0.00029046  0.00174508  0.00449294 -0.00693423  0.00327973
 -0.004535   -0.00875089]",0.08197939637442649,0.8225128219786709,[-0.00063441  0.00038712 -0.0007357   0.00015757 -0.00054032 -0.00046156],"[ 0.0046289  -0.00939367 -0.00134333 -0.00442823  0.0053994  -0.0013419
  0.00336252  0.00118497 -0.00127786  0.00090313  0.00268656 -0.00443341
  0.00360155 -0.00029046  0.00174508  0.00449294 -0.00693423  0.00327973
 -0.004535   -0.00875089]"
HST,"[-1.24623894e-01  2.93437553e-01  4.23275428e-02  6.71846129e-02
  1.03063172e-01  8.52018192e-02 -3.84158524e-01  1.66084932e-01
 -1.71076938e-01  1.85376644e-01  2.13730075e-02  7.44491725e-02
 -6.47355786e-02 -2.32635564e-01  1.88978076e-01 -3.30722324e-01
  2.93489131e-01 -1.08419532e-01  1.32344387e-01 -3.94223103e-02
  1.94883837e-01  1.10123279e-01  1.24378973e-02 -1.02633012e-01
 -1.01983978e-01 -3.53061963e-01 -3.81442517e-01 -3.98792651e-01
  9.57016002e-02  1.92473746e-03  2.54401356e-01  3.73199508e-01
  5.24571100e-01  1.38151264e+00  1.09794553e+00  4.22183406e-01
  2.70684174e+00 -1.59207469e+00  2.30247242e+00 -1.97295735e+00
  7.64782724e-01 -1.15752422e+00  1.72856975e-02 -8.95891075e-01
  1.12355590e-01 -1.04431725e+00 -5.38382212e-01 -3.06373668e-01
 -8.41241462e-01 -1.95705663e-01 -1.07334042e-01 -1.91054516e+00
 -7.86355158e-01  0.00000000e+00]",0.14302030130477358,-5.353224444397863,0.004732865507374453,0.8227009410040841,-0.037319892441747424,"[-0.11711833 -0.09488343 -0.06151653 -0.02446648  0.00479178  0.06156103
  0.08958217  0.139663    0.15750938  0.16723107  0.13662858  0.03700046
 -0.07892618 -0.27053315 -0.28022928 -0.23576705 -0.16370829 -0.14916071
 -0.00696347  0.42651608  0.89004347  1.2005545   0.86278236 -0.1502137
 -0.02489476]","[-9.30072770e-04 -3.39928452e-05 -2.43210848e-04 -3.24270854e-04
 -2.58484690e-05 -4.64748238e-05]","[ 0.01292854 -0.00305345 -0.00255507  0.01147284 -0.00703953  0.00956695
 -0.0062654   0.00064426 -0.00461818  0.00018679 -0.00075224  0.00012732
 -0.00382653 -0.00033979  0.00098344 -0.00209905 -0.00062496  0.0010234
 -0.00422808 -0.00154688]",0.08411708494157907,0.8227009410040841,"[-9.30072770e-04 -3.39928452e-05 -2.43210848e-04 -3.24270854e-04
 -2.58484690e-05 -4.64748238e-05]","[ 0.01292854 -0.00305345 -0.00255507  0.01147284 -0.00703953  0.00956695
 -0.0062654   0.00064426 -0.00461818  0.00018679 -0.00075224  0.00012732
 -0.00382653 -0.00033979  0.00098344 -0.00209905 -0.00062496  0.0010234
 -0.00422808 -0.00154688]"
HSY,"[ 4.69853932e-02 -9.48025183e-02 -8.36524573e-02  7.32710479e-02
  6.71428549e-03  1.45074478e-01 -1.83265419e-01  3.23785712e-03
 -1.56930328e-01 -8.95061220e-02  2.41655876e-01 -1.29088392e-01
 -2.71387526e-01  1.14904417e-02  7.47395965e-02 -3.50963622e-04
  1.29328642e-02 -5.66904910e-02 -2.71933807e-02  1.03694127e-01
 -1.63807776e-02  6.00511729e-02  1.40841572e-01 -2.13361366e-01
  1.21496355e-01 -1.50661163e-01  1.42470543e-01 -2.77452181e-01
 -3.78124683e-01  1.65506361e-01  1.53112435e-02  3.63769575e-01
  4.54409965e-01  7.10994997e-01  6.36592081e-01  2.51760583e-01
  1.62423947e+00 -9.09911660e-01  1.18430130e+00 -4.62358998e-02
  4.41605081e-01  3.66806802e-01  1.13045396e+00 -2.65504267e-01
  2.06649516e+00 -1.25149064e+00  1.64876242e+00 -1.53277396e+00
  3.36378467e-01 -8.59666593e-01 -3.87571758e-01  4.12256444e-01
 -2.52918462e-01  0.00000000e+00]",0.13719700803428359,-4.7406247324321775,0.00873318857473862,0.8263009896649004,-0.04087785014366065,"[-0.11978714 -0.0948303  -0.06362132 -0.02287391  0.0109597   0.05636832
  0.08975794  0.12883451  0.16739244  0.15695755  0.12490871  0.04977234
 -0.08709637 -0.24940656 -0.2997932  -0.23531672 -0.18192344 -0.13341301
 -0.03104329  0.4184507   0.9139364   1.18132344  0.90780228 -0.13048593
  0.00967663]","[-6.59452743e-04 -1.21906211e-03  2.07598789e-04 -9.58184206e-04
  5.24975750e-05 -3.59826142e-04]","[ 1.09743597e-02 -4.16381180e-03 -3.24504860e-03  8.26299861e-03
 -5.07661031e-03  6.23318348e-03 -8.25541952e-04 -2.55372569e-04
  8.89035115e-05  3.68797661e-03  1.03577475e-03  5.67847859e-03
 -4.68611171e-03  6.10867811e-03 -3.37607659e-03  9.72634373e-04
 -2.41587481e-03  5.36879252e-04  1.79730441e-03 -4.71867509e-04]",0.08486029561108982,0.8263009896649004,"[-6.59452743e-04 -1.21906211e-03  2.07598789e-04 -9.58184206e-04
  5.24975750e-05 -3.59826142e-04]","[ 1.09743597e-02 -4.16381180e-03 -3.24504860e-03  8.26299861e-03
 -5.07661031e-03  6.23318348e-03 -8.25541952e-04 -2.55372569e-04
  8.89035115e-05  3.68797661e-03  1.03577475e-03  5.67847859e-03
 -4.68611171e-03  6.10867811e-03 -3.37607659e-03  9.72634373e-04
 -2.41587481e-03  5.36879252e-04  1.79730441e-03 -4.71867509e-04]"
HUM,"[ 4.96741698e-04  2.19757085e-01  8.04388709e-02  6.40345961e-02
  1.67382933e-01  5.04039899e-02 -2.65954794e-01  1.57194758e-01
 -1.87830531e-01  1.54486790e-01 -3.92576017e-02 -5.60665972e-02
 -4.02212759e-02 -2.03858361e-01  7.26800475e-03 -2.29946331e-01
  4.23550313e-02 -3.91762890e-02  1.95774526e-01 -1.22107389e-01
 -2.02432452e-02  1.25755612e-01 -1.88881471e-01 -4.45355787e-03
 -1.41771981e-01 -3.41066285e-01 -1.60590205e-01  1.53459018e-01
  2.10098984e-01  1.32377109e-01  3.42795258e-01  4.01447728e-01
  5.19218175e-01  9.44892268e-01  9.65235610e-01 -1.87973701e-01
  2.18587658e+00 -1.89370407e+00  1.38493121e+00 -2.09307762e+00
 -3.47682241e-01 -6.95818007e-01 -1.30855288e+00  3.13092668e-01
 -7.86659146e-01  4.46658220e-01 -1.96055030e-01  4.63116799e-01
  2.48953573e-01  3.80622218e-01  7.44094237e-01 -5.78341047e-01
  1.10628287e+00  0.00000000e+00]",0.14389348549833608,-5.221858718996884,0.005397287756005169,0.8253257428699996,-0.037982139385970545,"[-0.11635477 -0.09492275 -0.05978603 -0.02523575  0.0081015   0.06128232
  0.08910563  0.13856023  0.15490386  0.16124007  0.13749964  0.03819681
 -0.08951205 -0.26363885 -0.29965101 -0.2318033  -0.15975278 -0.15789908
 -0.03493854  0.42578968  0.8526126   1.22697418  0.85730321 -0.14949214
 -0.00886121]","[ 4.96013259e-04  3.32024797e-04  1.49266650e-04 -1.66446403e-04
  9.74476900e-05 -4.27643639e-05]","[ 1.16543347e-02 -3.35883895e-03 -4.56936826e-03  9.93355322e-03
 -7.68961997e-03  6.94318469e-03 -6.64936228e-03 -2.29163760e-03
 -3.14330018e-03 -3.07355075e-03  2.63787971e-03 -2.39057174e-03
  9.79104455e-05  6.13173777e-04  2.21346457e-03  1.06686418e-03
  9.88136752e-04  3.38069931e-03 -6.41255621e-05  2.89024943e-03]",0.08395729206988758,0.8253257428699996,"[ 4.96013259e-04  3.32024797e-04  1.49266650e-04 -1.66446403e-04
  9.74476900e-05 -4.27643639e-05]","[ 1.16543347e-02 -3.35883895e-03 -4.56936826e-03  9.93355322e-03
 -7.68961997e-03  6.94318469e-03 -6.64936228e-03 -2.29163760e-03
 -3.14330018e-03 -3.07355075e-03  2.63787971e-03 -2.39057174e-03
  9.79104455e-05  6.13173777e-04  2.21346457e-03  1.06686418e-03
  9.88136752e-04  3.38069931e-03 -6.41255621e-05  2.89024943e-03]"
IBM,"[-0.1682096   0.17109548 -0.02164698  0.08323591  0.09518607 -0.00347463
 -0.2736403   0.07966945 -0.19085241  0.1780906   0.12015042  0.07232809
 -0.04370626 -0.11703434  0.05691547 -0.17129561  0.15665045 -0.0528487
  0.15319025 -0.02921601  0.14178843  0.06085502 -0.0469559   0.01305786
  0.02486864 -0.30365149 -0.27582298  0.21884244  0.00701339  0.17873298
  0.58677933  0.27889602  0.54499471  0.7911946   0.56234795  0.35954513
  1.78233289 -1.12638458  1.77253468 -1.97940593  0.56162461 -1.30866074
 -0.65736209 -0.25840583 -0.52753532 -0.08675245 -0.0618768  -0.48821733
  0.38893606 -1.22648582  0.29097853 -1.70384354 -0.23532162  0.        ]",0.14959753093559064,-5.240438257355955,0.0052979344682581465,0.8217865927355489,-0.03845477653996527,"[-0.11843317 -0.09455398 -0.06167807 -0.02691452  0.00797079  0.05873917
  0.08858053  0.13941049  0.16188009  0.16680796  0.13717932  0.04361095
 -0.08792924 -0.26084363 -0.28969396 -0.23347278 -0.16218954 -0.14800405
 -0.01317109  0.41827962  0.87696733  1.2284888   0.88976302 -0.14665986
 -0.01792122]","[ 7.33104554e-04 -3.12428434e-04  2.11417099e-04  4.59630151e-04
 -2.80867925e-04 -1.51844205e-06]","[ 1.12012946e-02 -4.36541891e-03 -2.84940886e-03  8.70828331e-03
 -5.62342721e-03  7.92128838e-03 -6.19215766e-03  8.91156506e-05
 -4.81874555e-03 -1.41615234e-03  9.99647846e-04 -1.63815910e-03
 -1.25253819e-03  1.15337643e-03 -2.31498477e-05  1.29914144e-03
 -3.53158115e-03  2.15818102e-03 -3.38128500e-03 -3.74440419e-04]",0.08351050146365467,0.8217865927355489,"[ 7.33104554e-04 -3.12428434e-04  2.11417099e-04  4.59630151e-04
 -2.80867925e-04 -1.51844205e-06]","[ 1.12012946e-02 -4.36541891e-03 -2.84940886e-03  8.70828331e-03
 -5.62342721e-03  7.92128838e-03 -6.19215766e-03  8.91156506e-05
 -4.81874555e-03 -1.41615234e-03  9.99647846e-04 -1.63815910e-03
 -1.25253819e-03  1.15337643e-03 -2.31498477e-05  1.29914144e-03
 -3.53158115e-03  2.15818102e-03 -3.38128500e-03 -3.74440419e-04]"
ICE,"[-1.06130765e-01  2.36819653e-01 -1.25626220e-02  3.20081739e-03
  9.41802147e-02  3.85306788e-02 -4.18227203e-01  1.37489347e-01
 -1.63895412e-01  6.92794435e-02  2.03958594e-02  2.88469367e-02
  7.89195725e-02 -1.33085534e-01  2.65422631e-01 -2.61404235e-01
  3.33729694e-01 -1.16024821e-01 -6.10559503e-02 -2.16689530e-02
  1.68182754e-01 -7.38582817e-04  7.10138584e-02 -6.99211852e-02
 -2.60294860e-02 -2.23900766e-01 -4.11125938e-01  8.32032145e-02
  2.07161778e-01  1.18672553e-01  3.06565686e-01  2.40435859e-01
  4.65810191e-01  6.99963974e-01  8.52630142e-01 -6.82546793e-02
  1.52439766e+00 -1.28815250e+00  9.93493003e-01 -1.40422092e+00
  2.77729466e-02 -8.67670428e-01 -2.19813092e-01 -9.47406042e-01
 -2.55995248e-01 -1.09784527e+00 -1.04418710e+00 -5.32040351e-01
 -1.20519689e+00 -1.02066279e+00 -9.49275890e-01 -1.56230150e+00
 -2.61433442e+00  0.00000000e+00]",0.13432131925524649,-4.78637580916763,0.008342637970833414,0.8230888929986526,-0.03783967375850866,"[-0.11827351 -0.09648501 -0.06166186 -0.02577386  0.00381504  0.06064041
  0.0895303   0.13522984  0.15736011  0.16504214  0.14358675  0.04208977
 -0.07423205 -0.26515027 -0.27618814 -0.23799896 -0.18207009 -0.14736547
 -0.01115785  0.40805718  0.90387023  1.20751999  0.87576475 -0.13718641
 -0.02777477]","[ 3.37336220e-04  2.05451994e-04 -1.23968933e-05 -1.53102117e-04
 -4.22712484e-04 -2.02739893e-04]","[ 1.08819149e-02 -3.54806608e-03 -4.05142438e-03  8.21239252e-03
 -6.18009384e-03  5.69544833e-03 -4.66314927e-03 -1.27221448e-03
 -3.34010836e-03 -4.45475230e-05 -7.10807096e-04 -8.62917484e-04
 -3.96929913e-03 -1.70522167e-03  2.93513625e-05 -3.21485663e-03
 -2.85364322e-03 -1.23922389e-03 -3.23046221e-03 -6.52880242e-03]",0.08414493637598436,0.8230888929986526,"[ 3.37336220e-04  2.05451994e-04 -1.23968933e-05 -1.53102117e-04
 -4.22712484e-04 -2.02739893e-04]","[ 1.08819149e-02 -3.54806608e-03 -4.05142438e-03  8.21239252e-03
 -6.18009384e-03  5.69544833e-03 -4.66314927e-03 -1.27221448e-03
 -3.34010836e-03 -4.45475230e-05 -7.10807096e-04 -8.62917484e-04
 -3.96929913e-03 -1.70522167e-03  2.93513625e-05 -3.21485663e-03
 -2.85364322e-03 -1.23922389e-03 -3.23046221e-03 -6.52880242e-03]"
IDXX,"[-0.24750375  0.25540437  0.01962699  0.02287899  0.08133874 -0.08530093
 -0.06998721  0.12675249 -0.04435694  0.24842613 -0.05886882  0.25939234
  0.0136783  -0.11606543 -0.07160969 -0.14038802  0.11329873 -0.01570051
  0.27138136 -0.11573259  0.11704791  0.14946348 -0.1761121   0.17476257
 -0.17537513 -0.17606853 -0.33647934 -0.47484165 -0.40936299  0.15814614
  0.15540777  0.44761598  0.54892734  0.58116758  0.21941171  0.44061099
  1.06274611 -0.41178796  1.45828079 -1.73460359  0.94524786 -1.74195113
 -0.41944327 -0.8520922  -1.18116476  0.02753841 -1.08151319  0.4481402
  0.08650844 -0.11200734  1.11192541 -1.99566056  1.70404048  0.        ]",0.15802561257337824,-4.844823535090876,0.007869005935891222,0.8201231466927889,-0.03768803892682973,"[-0.11754485 -0.09600633 -0.06213965 -0.02922391  0.01361064  0.05989689
  0.09353454  0.14225316  0.1542128   0.17472956  0.14024017  0.0432785
 -0.09594998 -0.25891371 -0.29455948 -0.23022099 -0.15123557 -0.15693121
 -0.01787363  0.43478077  0.85125281  1.27059154  0.84534597 -0.13741009
 -0.02105366]","[-1.18636482e-03 -1.41470840e-03  2.65928869e-04 -7.44040246e-04
  2.58624874e-04 -6.80730440e-05]","[ 0.01062796 -0.00525925 -0.00240166  0.00687468 -0.00372792  0.00677717
 -0.0053716   0.00126416 -0.00585625 -0.00093469 -0.00058931 -0.00354999
 -0.00099084 -0.00176676  0.002733    0.00059418 -0.00016374  0.00434996
 -0.00420598  0.00446025]",0.08306612473375957,0.8201231466927889,"[-1.18636482e-03 -1.41470840e-03  2.65928869e-04 -7.44040246e-04
  2.58624874e-04 -6.80730440e-05]","[ 0.01062796 -0.00525925 -0.00240166  0.00687468 -0.00372792  0.00677717
 -0.0053716   0.00126416 -0.00585625 -0.00093469 -0.00058931 -0.00354999
 -0.00099084 -0.00176676  0.002733    0.00059418 -0.00016374  0.00434996
 -0.00420598  0.00446025]"
IEX,"[-0.09569202  0.16269901  0.19037539 -0.07327929  0.15351096 -0.12219864
 -0.09223193 -0.13219952 -0.10797071  0.17004844 -0.03257088  0.03416546
  0.33710504 -0.11278243 -0.09533949 -0.14954296 -0.02241882  0.08263271
  0.21575537  0.0225568   0.248189   -0.0548864   0.02027241  0.09171594
 -0.14465433 -0.13497821 -0.28974248  0.07600381 -0.12805495  0.08560457
  0.59639364  0.21363851  0.51033424  0.13240381 -0.14717695  0.48773297
  0.23926204 -0.12860221  0.88380129 -2.15774974  0.1627407  -1.50666072
 -2.15858196  0.87511041 -2.65041182  2.00567318 -0.6078855   0.63462873
  0.79327331 -0.57095347 -0.19098766  0.36815081 -1.05580197  0.        ]",0.15106039464639892,-4.940346042931644,0.007152123002435918,0.8233078787540002,-0.038522071301693175,"[-0.11399797 -0.09823096 -0.06026337 -0.03002424  0.01258545  0.05141441
  0.0914857   0.13909836  0.15512347  0.16510348  0.15591537  0.04366753
 -0.09586738 -0.25757428 -0.30457732 -0.2260783  -0.15774403 -0.14123928
  0.0038675   0.40337857  0.88937521  1.24435812  0.86000454 -0.13218908
 -0.02050427]","[ 2.63952992e-04 -7.56911985e-04  5.98093953e-05  5.27963716e-04
 -4.67215988e-04 -1.30389210e-04]","[ 0.00922809 -0.00612025 -0.00231216  0.0044201  -0.00289992  0.00522331
 -0.00641893 -0.0007597  -0.0050274  -0.00533975  0.00413436 -0.00775903
  0.00449223 -0.00048377  0.0025114   0.00273469 -0.00153606  0.0006832
  0.00287693 -0.00301987]",0.08307771268486272,0.8233078787540002,"[ 2.63952992e-04 -7.56911985e-04  5.98093953e-05  5.27963716e-04
 -4.67215988e-04 -1.30389210e-04]","[ 0.00922809 -0.00612025 -0.00231216  0.0044201  -0.00289992  0.00522331
 -0.00641893 -0.0007597  -0.0050274  -0.00533975  0.00413436 -0.00775903
  0.00449223 -0.00048377  0.0025114   0.00273469 -0.00153606  0.0006832
  0.00287693 -0.00301987]"
IFF,"[-1.43325758e-01 -1.84489295e-01  2.29552353e-01 -3.34887345e-01
 -1.45926118e-01 -2.59754866e-01  6.09598794e-01 -6.26226781e-01
  2.64926356e-01 -1.73580393e-01 -1.80862384e-03  3.50757750e-01
  4.88275369e-01  2.39069305e-01 -3.82624114e-01  1.97611067e-01
 -3.19889822e-01  3.26560960e-01  4.87087718e-02  4.51139780e-01
  3.81179976e-01 -1.62149529e-01  5.42303435e-01  9.68728650e-02
 -1.29050658e-01  6.63041431e-01  7.32157198e-02 -5.35279851e-02
 -2.22443570e-01  1.90401056e-02  3.78001814e-01  2.52225908e-01
  4.35471526e-01 -1.57772763e+00 -2.53539576e+00  1.82533324e+00
 -4.46619361e+00  4.90301151e+00 -1.14874538e+00  2.03649227e+00
  2.30035240e+00 -9.67358427e-01  1.14295653e+00 -1.95870073e-01
 -1.61237475e+00  1.76591148e+00 -3.64480979e-01  3.62746952e-01
  7.70521028e-01 -4.23863215e-01 -1.38295522e+00  3.43170363e+00
 -2.10587017e+00  0.00000000e+00]",0.1398408252766208,-5.154481226291286,0.005773474425074448,0.8223086101451146,-0.04173203040272797,"[-1.13113292e-01 -1.04646332e-01 -6.77942677e-02 -3.42732227e-02
  3.24940793e-02  3.42091196e-02  1.03421449e-01  1.25400677e-01
  1.57122917e-01  1.76419810e-01  1.61677655e-01  6.20655568e-02
 -1.15636076e-01 -2.34597611e-01 -3.28039374e-01 -2.13978925e-01
 -1.77505806e-01 -9.25923502e-02  2.85516198e-02  4.04453414e-01
  9.85437524e-01  1.25283610e+00  8.58791259e-01 -6.20424728e-02
  3.27113703e-04]",[-0.00020153 -0.00112584 -0.00017657  0.00013267 -0.00034673 -0.00041766],"[ 0.00390771 -0.0121687   0.00178105 -0.00883022  0.01096739 -0.0013992
  0.00602188  0.0050063  -0.00227068  0.0041038   0.00140405 -0.00495402
  0.00384729  0.00095872  0.00094061  0.00240532 -0.00016112 -0.00262201
  0.01064688 -0.00633147]",0.08325651929018257,0.8223086101451146,[-0.00020153 -0.00112584 -0.00017657  0.00013267 -0.00034673 -0.00041766],"[ 0.00390771 -0.0121687   0.00178105 -0.00883022  0.01096739 -0.0013992
  0.00602188  0.0050063  -0.00227068  0.0041038   0.00140405 -0.00495402
  0.00384729  0.00095872  0.00094061  0.00240532 -0.00016112 -0.00262201
  0.01064688 -0.00633147]"
ILMN,"[-0.17862465 -0.14088215  0.12740603 -0.24248932 -0.1572858  -0.31189347
  0.51045049 -0.44361087  0.14804315 -0.05647894  0.05241474  0.34183192
  0.37266513  0.17617658 -0.35275579  0.24574814 -0.25908856  0.25694017
  0.12205178  0.29978603  0.35607421 -0.17764715  0.29093868  0.1750917
  0.06275215  0.45308743 -0.06312656  0.25096313 -0.37992847  0.12670728
  0.46988132  0.22495389  0.38445258 -1.40370118 -2.17904414  1.54207459
 -3.64186377  4.00314703 -0.78843748  1.2508961   1.88076015 -1.14045839
  0.29205664  0.20514601 -1.9163421   2.22125413 -0.33820533  0.63617307
  1.65002821 -1.31828684 -0.04833334  1.11331792 -1.53447043  0.        ]",0.13482303296235573,-4.760886451249272,0.008558019766762686,0.8215681039552096,-0.041334648468402894,"[-0.11525472 -0.10245514 -0.06806463 -0.03571975  0.02979961  0.0403625
  0.09928388  0.12993326  0.15919504  0.17638986  0.15613191  0.0588064
 -0.11415962 -0.23273697 -0.32242297 -0.2174673  -0.16892356 -0.10970383
  0.02236407  0.39718293  0.93599913  1.27174821  0.90054333 -0.0819515
 -0.00761033]",[ 0.00065138 -0.00154337  0.00011811  0.00024106 -0.00041597 -0.00055472],"[ 0.00453854 -0.0112275   0.00087853 -0.00653512  0.00856993 -0.00027005
  0.00367257  0.00382936 -0.00298258  0.00176661  0.0024106  -0.00574811
  0.00498471  0.00095817  0.00167743  0.00484861 -0.00294715  0.00115465
  0.00452144 -0.00488126]",0.08246529321545912,0.8215681039552096,[ 0.00065138 -0.00154337  0.00011811  0.00024106 -0.00041597 -0.00055472],"[ 0.00453854 -0.0112275   0.00087853 -0.00653512  0.00856993 -0.00027005
  0.00367257  0.00382936 -0.00298258  0.00176661  0.0024106  -0.00574811
  0.00498471  0.00095817  0.00167743  0.00484861 -0.00294715  0.00115465
  0.00452144 -0.00488126]"
INCY,"[-1.53293277e-04  1.53309548e-01 -2.56206552e-02  2.33741227e-02
  1.07461092e-01 -5.61732038e-02 -2.38112421e-01  2.22304537e-01
 -1.70792836e-01  1.27202634e-01 -2.67562130e-02 -6.86855926e-02
  1.15622239e-02 -1.97193801e-01  6.88106863e-02 -5.58561525e-02
  6.46256377e-02 -4.27176740e-02  1.63419006e-01 -1.64837249e-01
  4.70845564e-02 -8.10291014e-03 -2.70995929e-01  4.46848559e-02
  8.90990891e-02 -2.97766956e-01 -2.81999141e-01 -2.02267113e-01
  3.27632011e-03  8.43270127e-02  2.43978483e-01  3.74798634e-01
  5.29357805e-01  4.40275274e-01  6.93881161e-01 -3.05359782e-01
  1.44438906e+00 -1.52376885e+00  7.45162383e-01 -1.79903747e+00
 -6.99532650e-01 -5.68021867e-01 -1.79865759e+00  7.09979803e-01
 -1.23575615e+00  1.08548076e+00 -3.74238102e-01  6.70980014e-01
  9.03966876e-01 -8.82773618e-01  1.17709111e+00 -2.02876552e+00
 -1.53872755e-01  0.00000000e+00]",0.14774594629844398,-4.872442140797429,0.007654648713030094,0.8253121063263414,-0.03859529795260819,"[-0.11857828 -0.09599165 -0.06120613 -0.02825629  0.00894944  0.06336041
  0.0892418   0.13750421  0.15515405  0.16043858  0.13984603  0.0380747
 -0.08597153 -0.25245601 -0.29686535 -0.23231394 -0.16222968 -0.16202408
 -0.02753679  0.40362489  0.83610339  1.24009188  0.90683434 -0.14654992
 -0.01756548]","[-5.25080442e-04 -2.46932674e-04  3.75973939e-05 -3.90535260e-04
 -2.33496400e-05 -1.06917097e-04]","[ 1.02475661e-02 -3.89704271e-03 -4.80540599e-03  7.94167230e-03
 -6.72955117e-03  4.91303277e-03 -5.75209729e-03 -3.13748989e-03
 -2.44459858e-03 -4.26836249e-03  3.83459966e-03 -3.70508504e-03
  1.80667793e-03  9.16944627e-05  2.51839522e-03  2.91769193e-03
 -2.62592195e-03  4.66207095e-03 -3.89882116e-03 -6.62001896e-04]",0.0831188480654154,0.8253121063263414,"[-5.25080442e-04 -2.46932674e-04  3.75973939e-05 -3.90535260e-04
 -2.33496400e-05 -1.06917097e-04]","[ 1.02475661e-02 -3.89704271e-03 -4.80540599e-03  7.94167230e-03
 -6.72955117e-03  4.91303277e-03 -5.75209729e-03 -3.13748989e-03
 -2.44459858e-03 -4.26836249e-03  3.83459966e-03 -3.70508504e-03
  1.80667793e-03  9.16944627e-05  2.51839522e-03  2.91769193e-03
 -2.62592195e-03  4.66207095e-03 -3.89882116e-03 -6.62001896e-04]"
