,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 1.29636665e-02 -2.10409184e-01 -3.59092290e-01 -1.98903743e-01
  8.34982564e-02  4.51652506e-02  7.44303741e-02  2.26151657e-02
 -4.73170362e-02  1.39566437e-01  1.18199337e-01  1.00177560e-01
  5.68433573e-01 -1.93828815e-01  1.48995822e-01 -2.82141110e-02
 -1.36243011e-03 -3.46308257e-01  1.58253941e-01 -7.19895975e-02
 -2.52001255e-01 -3.26134276e-01 -3.10778173e-01  3.07311041e-01
  2.08083499e-01  2.43406511e-01 -3.39446647e-01  2.28449668e-01
 -2.26358313e-01  2.30552091e-02 -2.26581900e-01 -2.61311342e-01
 -5.19652442e-01 -2.16144893e+00 -6.03444715e-01  3.03113833e+00
  2.12691995e+00 -1.91548231e+00 -2.56203743e+00  8.63679376e-01
  1.94906649e+00 -8.12330766e-01 -7.28602864e-01  1.13435971e+00
  6.66472737e-01 -7.20960680e-01 -1.16976968e+00 -6.72962221e-01
  8.92827666e-01  8.07832768e-01  5.18292502e-01  1.46478736e+00
 -1.68172452e+00  0.00000000e+00]",0.13457223216544595,-5.133918905683376,0.005893419404665312,0.8271766399703989,-0.041215311045847684,"[-0.13255284 -0.10800729 -0.06510783 -0.02482507  0.0171927   0.05790988
  0.09785637  0.14448372  0.17266847  0.18733533  0.19013192  0.07928202
 -0.04272248 -0.22926054 -0.33438936 -0.30970242 -0.19645597 -0.18687396
 -0.13328036  0.20537476  0.78844013  1.34381492  1.26812028 -0.09659144
 -0.01379445]","[-1.60351095e-04 -2.86405166e-04  2.48403409e-05 -4.25895427e-05
  1.27174345e-04  1.02279726e-04]","[ 8.91513941e-05 -5.01215575e-03  4.18748386e-03  1.08076683e-02
 -9.86405773e-03 -3.64132542e-03  8.28953431e-04  4.81537201e-03
 -2.00619860e-03 -2.45628940e-03  3.27487553e-03  9.81130293e-04
 -3.43368171e-03  1.05177947e-04 -2.28489285e-03  4.38759652e-03
  3.37025459e-03  2.81227978e-03  7.26816695e-03 -3.30103534e-03]",0.08462420237171436,0.8271766399703989,"[-1.60351095e-04 -2.86405166e-04  2.48403409e-05 -4.25895427e-05
  1.27174345e-04  1.02279726e-04]","[ 8.91513941e-05 -5.01215575e-03  4.18748386e-03  1.08076683e-02
 -9.86405773e-03 -3.64132542e-03  8.28953431e-04  4.81537201e-03
 -2.00619860e-03 -2.45628940e-03  3.27487553e-03  9.81130293e-04
 -3.43368171e-03  1.05177947e-04 -2.28489285e-03  4.38759652e-03
  3.37025459e-03  2.81227978e-03  7.26816695e-03 -3.30103534e-03]"
KLAC,"[-0.10817514 -0.01801572 -0.26359569 -0.00555871  0.05308164 -0.06538885
  0.13535343  0.08343436 -0.16851272  0.07931859  0.0992139  -0.24501343
  0.28637801  0.22356576  0.18445718 -0.08131129  0.12702485 -0.04957032
  0.30110115 -0.0097984   0.08020398 -0.00523181  0.10146384 -0.02398685
  0.11223149 -0.02357286 -0.19378786  0.14602723  0.35749124 -0.11307942
 -0.12671231 -0.30064246 -0.46207064 -1.70451079 -0.62590422  2.5918289
  1.50323803 -1.65419321 -2.12542389  0.59696419  1.96186821  0.29302539
 -0.57032392 -0.49130072 -1.24465769 -0.29725914  2.1066379   0.91269413
 -1.71011359 -0.33439277  0.63005689 -1.24371709  0.40375751  0.        ]",0.138015754369565,-5.27944650185371,0.005095250223906055,0.8247912333278397,-0.03942478871269504,"[-0.13074357 -0.10313499 -0.06620931 -0.02784192  0.01829176  0.05972111
  0.09321575  0.1426497   0.17216607  0.17272558  0.17792585  0.10293642
 -0.04104687 -0.23199359 -0.32618476 -0.28593146 -0.18282498 -0.18105975
 -0.09367849  0.25142765  0.86373348  1.28174992  1.24727852 -0.11958935
 -0.00753473]","[-2.86219631e-04  1.32526935e-03 -3.97175417e-04  1.71592623e-04
  8.56111265e-05  2.10363664e-04]","[ 0.00165237 -0.00515538  0.00293106  0.00881514 -0.00906096 -0.00260661
  0.00038055  0.00482887  0.00085949 -0.00212627 -0.00070377 -0.00377461
 -0.00238906  0.00906201  0.00226181 -0.0029687   0.00123464  0.0026979
 -0.00053848  0.00179894]",0.08435430582767381,0.8247912333278397,"[-2.86219631e-04  1.32526935e-03 -3.97175417e-04  1.71592623e-04
  8.56111265e-05  2.10363664e-04]","[ 0.00165237 -0.00515538  0.00293106  0.00881514 -0.00906096 -0.00260661
  0.00038055  0.00482887  0.00085949 -0.00212627 -0.00070377 -0.00377461
 -0.00238906  0.00906201  0.00226181 -0.0029687   0.00123464  0.0026979
 -0.00053848  0.00179894]"
KMB,"[-9.70056429e-02 -1.77737370e-01 -2.68730403e-01  2.36868673e-02
 -2.85745823e-03 -7.23535153e-03  8.50137837e-02  2.34689571e-02
  1.43199448e-02  5.24700897e-02 -7.75438260e-02  1.53834804e-01
  6.02719444e-01 -2.17354394e-01 -2.23506753e-02 -5.77512411e-03
  2.53791471e-02 -3.32324275e-01  2.68539534e-01  3.47428725e-03
 -2.92513324e-01 -3.12301723e-01 -1.68427600e-01  2.09496936e-01
  1.43237456e-01  1.82535727e-01 -4.72195266e-01  5.24402305e-01
  1.56630453e-01  5.07312820e-02 -1.37867983e-01 -2.15676036e-01
 -4.71626560e-01 -1.96399076e+00 -8.53029227e-01  2.18980687e+00
  2.69099888e+00 -1.00323222e+00 -3.30259972e+00 -3.92854594e-01
  2.59416287e+00  3.20920156e-01 -1.05190308e+00  6.29402889e-01
  6.66845271e-01 -1.11170898e+00 -1.22271303e+00  4.25878472e-02
  1.26109209e+00  6.29229555e-01  4.74609403e-02  5.81239747e-02
 -2.32241393e+00  0.00000000e+00]",0.1292406806468195,-5.200706536692232,0.0055126681421764166,0.8250111776546017,-0.04091055543661211,"[-0.13081936 -0.10245789 -0.06745965 -0.02647422  0.01713523  0.05796209
  0.09976649  0.14167168  0.16548399  0.19004167  0.19195472  0.07801754
 -0.05274672 -0.22768243 -0.33201095 -0.3076058  -0.18725015 -0.17883684
 -0.13976653  0.20623973  0.81462559  1.32289538  1.25139616 -0.10493046
 -0.02260502]",[0.00064509 0.00070179 0.00010892 0.00015051 0.00026067 0.00024816],"[ 0.00071957 -0.00583125  0.00172248  0.01239247 -0.00727439 -0.0055782
 -0.00263175  0.00670168  0.00089334 -0.00343304  0.00227333  0.0011558
 -0.0043739  -0.00020293 -0.00016866  0.00542635  0.00273751  0.00124982
  0.00345933 -0.00506593]",0.08453827883424121,0.8250111776546017,[0.00064509 0.00070179 0.00010892 0.00015051 0.00026067 0.00024816],"[ 0.00071957 -0.00583125  0.00172248  0.01239247 -0.00727439 -0.0055782
 -0.00263175  0.00670168  0.00089334 -0.00343304  0.00227333  0.0011558
 -0.0043739  -0.00020293 -0.00016866  0.00542635  0.00273751  0.00124982
  0.00345933 -0.00506593]"
KMI,"[ 0.1299327  -0.1192643  -0.20670357 -0.11295844  0.05430633 -0.14479171
  0.14844166  0.0545706  -0.097247    0.02228543 -0.04280764 -0.29566775
  0.41694867  0.19956645  0.26553033  0.047237    0.09301989 -0.01315748
  0.46125625  0.09823743  0.10471731 -0.11956272 -0.04713827  0.04340194
  0.11194578  0.05936424 -0.03854465  0.09520641  0.19948325 -0.11694614
 -0.23395097 -0.26889489 -0.51988198 -1.42495404 -0.39635234  2.67410939
  0.82369501 -2.28827692 -1.30370191  1.87153269  1.45165159 -1.03073603
 -0.53661599  0.59802399 -0.94275666 -0.97143346  1.68926787  1.04104955
 -1.44098601 -0.02944864  0.59716266 -2.00413694  0.02051997  0.        ]",0.11830930755288177,-5.321832657907518,0.004883795192905308,0.8294799375580795,-0.04036841725667054,"[-0.12935496 -0.10590529 -0.06564931 -0.02978914  0.01907578  0.05872962
  0.0958765   0.13954318  0.16667465  0.17056645  0.18326563  0.10099514
 -0.03485583 -0.22294694 -0.328656   -0.28157514 -0.16639524 -0.16710562
 -0.09043364  0.23363541  0.83321058  1.30030811  1.25105066 -0.11080759
  0.00393495]","[-4.25506545e-04  8.86679442e-04 -3.86662254e-04 -1.11120057e-04
  1.42436448e-04  2.34842128e-05]","[ 0.00246373 -0.00459855  0.00313596  0.0069106  -0.01081241 -0.00053274
  0.00404611  0.00333449 -0.0026698  -0.00189668  0.00203723 -0.0030903
 -0.0042698   0.00789109  0.00252376 -0.00228545  0.00185427  0.00308857
 -0.00258075  0.0005397 ]",0.08440139275000196,0.8294799375580795,"[-4.25506545e-04  8.86679442e-04 -3.86662254e-04 -1.11120057e-04
  1.42436448e-04  2.34842128e-05]","[ 0.00246373 -0.00459855  0.00313596  0.0069106  -0.01081241 -0.00053274
  0.00404611  0.00333449 -0.0026698  -0.00189668  0.00203723 -0.0030903
 -0.0042698   0.00789109  0.00252376 -0.00228545  0.00185427  0.00308857
 -0.00258075  0.0005397 ]"
KMX,"[ 0.18237549 -0.03995676 -0.0041145  -0.136882    0.04479233 -0.18342357
  0.03583879  0.0925693  -0.05991594  0.07402833 -0.07834048 -0.36341411
  0.17783872  0.26437158  0.22228002  0.09311252  0.14862962  0.10666292
  0.2857279   0.19353866  0.30186957 -0.03130662 -0.0515346  -0.08338497
  0.03333852 -0.08832512  0.2003657   0.27170359  0.03823527 -0.0351085
 -0.14949809 -0.34889027 -0.45843689 -0.16853476  0.24990084  1.19995553
 -0.94588853 -1.55732378  0.78137023  2.07434949 -0.1012684  -1.21082651
  0.13258763  0.45660049 -1.19451354 -0.84603927  2.00248039  1.51428873
 -1.69550402 -0.9239154   0.37434384 -1.29404669  0.45808442  0.        ]",0.13337865424128112,-5.221064743389639,0.005401574772496772,0.8305126155099454,-0.039631130342244594,"[-0.12519377 -0.1063659  -0.06573758 -0.03084014  0.01551539  0.05985447
  0.09692997  0.14101727  0.16542528  0.16805269  0.17155495  0.10418622
 -0.0379436  -0.21987706 -0.32347585 -0.27229473 -0.18024229 -0.15633153
 -0.06214864  0.25058011  0.83374552  1.2746791   1.23464016 -0.12338507
  0.01999666]","[ 8.59614983e-05  4.48832998e-04 -1.79459276e-04  1.70539362e-04
 -6.53082628e-05  7.62879674e-05]","[ 0.00639474 -0.00292332 -0.00110164  0.00179645 -0.00860461  0.00470218
  0.00549975 -0.00078585 -0.00347774  0.00010869  0.00180984 -0.00356707
 -0.00393507  0.00811566  0.00340535 -0.00329919 -0.00063746  0.00305341
 -0.00071082  0.00186203]",0.08450834817231165,0.8305126155099454,"[ 8.59614983e-05  4.48832998e-04 -1.79459276e-04  1.70539362e-04
 -6.53082628e-05  7.62879674e-05]","[ 0.00639474 -0.00292332 -0.00110164  0.00179645 -0.00860461  0.00470218
  0.00549975 -0.00078585 -0.00347774  0.00010869  0.00180984 -0.00356707
 -0.00393507  0.00811566  0.00340535 -0.00329919 -0.00063746  0.00305341
 -0.00071082  0.00186203]"
KO,"[ 9.70419558e-02 -3.09431813e-01 -2.23196046e-01  2.02038935e-03
 -2.54273049e-02 -1.23530696e-01  7.81206671e-02  1.55915972e-01
  6.69315131e-02  6.29457249e-02 -1.01317743e-01  6.70661770e-02
  4.84111562e-01 -9.93414001e-02 -2.87791813e-02  1.48809025e-01
  1.10366605e-01 -2.38629597e-01  9.92633922e-02  5.01178022e-02
 -1.00629789e-01 -2.20492806e-01 -1.76241723e-01  3.34306151e-02
  1.36627719e-02  1.57166904e-01 -2.94299249e-01  4.18398732e-01
  5.99628721e-02  5.43644281e-02 -1.29909042e-01 -1.50270990e-01
 -2.80216383e-01 -1.20823928e+00 -4.14665504e-01  1.42897591e+00
  1.44026282e+00 -8.44297863e-01 -1.56589898e+00  3.59562162e-01
  1.19257667e+00 -3.76612655e-01 -2.21660729e-01  8.01565095e-01
  2.22252215e-01 -9.78967345e-01 -5.22694403e-01 -8.82981143e-02
  1.28155620e-01  3.73942865e-01  1.41237053e+00  6.52292340e-01
 -3.46900380e+00  0.00000000e+00]",0.13419075277152087,-4.466988460666523,0.011481841854567782,0.8288322688732388,-0.042137040117291226,"[-0.12969894 -0.10312906 -0.06756885 -0.02950848  0.01735927  0.06192644
  0.10158687  0.14113901  0.16434874  0.18667362  0.18625451  0.08451751
 -0.0530972  -0.21654126 -0.32592688 -0.29950501 -0.20101691 -0.17245881
 -0.11113189  0.22190979  0.81265004  1.28806179  1.22391421 -0.1050545
 -0.0111004 ]","[3.67847531e-04 4.68544152e-04 6.45040391e-05 2.00842064e-04
 4.46527263e-04 6.28212317e-04]","[ 3.05435939e-03 -4.71325516e-03 -4.66194631e-04  8.79728233e-03
 -6.69607345e-03 -1.12147362e-03  6.74307089e-05  2.91207637e-03
 -1.08828620e-03 -9.65744846e-04  2.75079982e-03  1.29241535e-04
 -4.07762016e-03  1.30822758e-03 -7.23538037e-04  2.15693252e-03
  2.21097467e-03  5.43708493e-03  4.87915838e-03 -8.28722017e-03]",0.08489411765899459,0.8288322688732388,"[3.67847531e-04 4.68544152e-04 6.45040391e-05 2.00842064e-04
 4.46527263e-04 6.28212317e-04]","[ 3.05435939e-03 -4.71325516e-03 -4.66194631e-04  8.79728233e-03
 -6.69607345e-03 -1.12147362e-03  6.74307089e-05  2.91207637e-03
 -1.08828620e-03 -9.65744846e-04  2.75079982e-03  1.29241535e-04
 -4.07762016e-03  1.30822758e-03 -7.23538037e-04  2.15693252e-03
  2.21097467e-03  5.43708493e-03  4.87915838e-03 -8.28722017e-03]"
KR,"[-0.31572102  0.10672141 -0.18260339 -0.0472778   0.09097578  0.03898358
 -0.13077859  0.16388885 -0.1455293   0.33176011  0.17803084  0.03578208
  0.24072345 -0.16493341 -0.04098088 -0.16966962  0.21102089 -0.31378728
  0.00959405  0.14381947 -0.01412467 -0.24155523 -0.20450586  0.02910153
  0.21364746 -0.0296775  -0.30694448  0.09701829 -0.13250938  0.08530178
  0.01464821 -0.22294084 -0.20652078 -0.6935454  -0.28047861  1.15117143
  0.90972765 -0.54613305 -1.59048069 -0.15910447  1.92981129  0.54507375
 -1.20797834 -0.15002204  0.5991877  -0.70094195 -0.41566593  1.35607464
  0.37659968 -1.94225171 -0.2307256   2.90425188 -0.44830053  0.        ]",0.13463853518888383,-4.937563754526201,0.0071720499797841356,0.8207043404890046,-0.03826291404593405,"[-0.12930123 -0.10388812 -0.0656487  -0.02523673  0.01013525  0.06251941
  0.09365486  0.1524765   0.17514703  0.18542093  0.17503498  0.0814422
 -0.05661506 -0.23922908 -0.31742306 -0.3093151  -0.21001754 -0.16278562
 -0.09957721  0.22151147  0.81241198  1.28222328  1.26723224 -0.12401788
 -0.01163247]","[-4.15130906e-04 -9.18881896e-05  1.44292202e-04  5.57306440e-04
  1.70787732e-04  8.58994959e-04]","[ 0.00466752 -0.00423458 -0.00135319  0.00722563 -0.00589268 -0.00136454
 -0.0010752   0.00498876  0.001104   -0.00376395  0.00043481  0.00103426
 -0.0033275   0.001756    0.00298116  0.00247858 -0.00401634  0.00085472
  0.01121307  0.00060729]",0.08429711001585441,0.8207043404890046,"[-4.15130906e-04 -9.18881896e-05  1.44292202e-04  5.57306440e-04
  1.70787732e-04  8.58994959e-04]","[ 0.00466752 -0.00423458 -0.00135319  0.00722563 -0.00589268 -0.00136454
 -0.0010752   0.00498876  0.001104   -0.00376395  0.00043481  0.00103426
 -0.0033275   0.001756    0.00298116  0.00247858 -0.00401634  0.00085472
  0.01121307  0.00060729]"
L,"[ 2.46810030e-04 -7.20753624e-02 -9.10830368e-02 -7.29985194e-02
 -3.71561726e-03 -9.80534142e-02  3.38614400e-02  6.58543740e-02
 -4.32607296e-02  9.78883227e-02 -2.81804026e-02 -1.87364669e-01
  3.23724227e-01  8.98914620e-02  9.56618330e-02  8.36391959e-03
  4.29680881e-02 -1.07929152e-01  2.34605422e-01  6.65710050e-02
  7.79928378e-02 -1.62767572e-01 -7.49898868e-02  2.54017840e-02
  1.12873020e-01 -1.11344420e-02 -5.61864443e-02  3.61399133e-01
  3.73863166e-01 -7.29498389e-02  4.61828270e-02 -2.89318761e-01
 -3.07072897e-01 -7.82639788e-01 -3.16235917e-01  1.46738820e+00
  6.14057727e-01 -1.07101531e+00 -8.43631569e-01  8.31233760e-01
  8.12142778e-01 -5.13908502e-01 -8.03298200e-02  6.14254656e-01
 -7.18391015e-01 -1.12682836e+00  8.78282299e-01  1.19110947e+00
 -5.49700607e-01 -6.38631341e-01  8.86772466e-02 -3.41493895e-01
  1.00697530e-01  0.00000000e+00]",0.13576579231407274,-4.804297369805922,0.008194456664767142,0.8269262257995971,-0.03992847510362758,"[-0.12712739 -0.10473295 -0.06727101 -0.02874167  0.01538891  0.05915407
  0.09759589  0.14263099  0.16731039  0.17563811  0.17865323  0.09491234
 -0.04600849 -0.22589366 -0.33117886 -0.28973417 -0.18710977 -0.17184465
 -0.09095608  0.23038293  0.82962345  1.29000402  1.24656091 -0.11884675
  0.00352294]",[ 0.00028309  0.00132844 -0.00025128  0.00065475  0.00010485  0.00055046],"[ 4.48982114e-03 -4.43790854e-03 -3.40377301e-04  6.34501466e-03
 -7.36811971e-03  5.99220664e-04  1.59773406e-03  1.85127289e-03
 -1.50558257e-03 -6.03955163e-04  2.30391333e-03 -2.27035642e-03
 -4.55537727e-03  5.17737269e-03  2.70163498e-03  7.67585920e-05
 -5.43515321e-05  1.75650503e-03  2.08470742e-03  1.16990645e-03]",0.08438419371984553,0.8269262257995971,[ 0.00028309  0.00132844 -0.00025128  0.00065475  0.00010485  0.00055046],"[ 4.48982114e-03 -4.43790854e-03 -3.40377301e-04  6.34501466e-03
 -7.36811971e-03  5.99220664e-04  1.59773406e-03  1.85127289e-03
 -1.50558257e-03 -6.03955163e-04  2.30391333e-03 -2.27035642e-03
 -4.55537727e-03  5.17737269e-03  2.70163498e-03  7.67585920e-05
 -5.43515321e-05  1.75650503e-03  2.08470742e-03  1.16990645e-03]"
LDOS,"[ 0.05956109  0.00363527  0.03030467 -0.11534365  0.0210744  -0.07302674
 -0.05018838  0.07232822 -0.03944597  0.11929291  0.01192125 -0.17963882
  0.07123203  0.10074594  0.09348189  0.03060727  0.09681042  0.01532631
  0.04917263  0.10284429  0.18437029 -0.03245459 -0.0869329  -0.05006189
  0.06773186 -0.08063531  0.1272877   0.31698995 -0.08665804  0.08234543
 -0.11752653 -0.29066235 -0.36396266  0.16314309  0.18723787  0.39454691
 -0.71832114 -0.63466119  0.75913376  1.04297461 -0.35422338 -0.68301011
  0.25804238  0.32434252 -0.60434263 -0.49184675  0.90250754  0.87790368
 -0.7319409  -0.86513547  0.12159465  0.43193838  0.44066247  0.        ]",0.1365363950436013,-5.008110306342639,0.0066835211881328405,0.8280942138931338,-0.039224698782511544,"[-0.12461163 -0.1057075  -0.06654069 -0.02804573  0.01275428  0.05928738
  0.09757763  0.14323217  0.16898211  0.17595325  0.16654022  0.09512223
 -0.04664984 -0.22505323 -0.32599629 -0.28065039 -0.20244487 -0.16777201
 -0.07516718  0.25369167  0.83052681  1.27513887  1.23872125 -0.12360244
  0.01545117]",[0.00017542 0.00010267 0.00013633 0.00027652 0.00011495 0.00033495],"[ 0.00741316 -0.00310114 -0.00341609  0.00252234 -0.00598076  0.00467753
  0.00290627 -0.00127233 -0.00219785  0.00047957  0.00154905 -0.0018898
 -0.00286892  0.00480125  0.00147204 -0.00069225 -0.00080912  0.00241376
  0.00417124  0.00232707]",0.08460173960979614,0.8280942138931338,[0.00017542 0.00010267 0.00013633 0.00027652 0.00011495 0.00033495],"[ 0.00741316 -0.00310114 -0.00341609  0.00252234 -0.00598076  0.00467753
  0.00290627 -0.00127233 -0.00219785  0.00047957  0.00154905 -0.0018898
 -0.00286892  0.00480125  0.00147204 -0.00069225 -0.00080912  0.00241376
  0.00417124  0.00232707]"
LEG,"[ 4.33245639e-02 -2.99157324e-01 -2.67460285e-01 -9.02939055e-02
 -3.86550603e-02 -1.54834758e-01  1.29884706e-01  1.32101601e-01
  5.35029686e-05  1.05521100e-01 -1.30539925e-02 -7.99944829e-02
  6.12311438e-01  8.78520427e-03  8.78191643e-02  8.12510967e-02
  3.65697010e-02 -2.45098972e-01  2.44892335e-01  9.66428917e-04
 -5.40037785e-02 -2.77774492e-01 -1.55348471e-01  6.16647034e-02
  1.24667344e-01  1.52110825e-01 -2.62664500e-01  2.30589600e-01
  1.68777310e-01 -9.56541314e-02 -7.35273527e-02 -2.95651968e-01
 -4.59259401e-01 -1.85032375e+00 -7.15438157e-01  2.59220221e+00
  1.92454518e+00 -1.52684092e+00 -2.13096554e+00  8.02173794e-01
  1.46969630e+00 -6.80897517e-01  5.44705547e-02  1.12160815e+00
 -7.12071389e-01 -1.48147686e+00  5.07912249e-01  5.85389048e-01
 -4.62810679e-01  7.28560503e-02  1.12731092e+00  1.20305927e-01
 -1.84978751e+00  0.00000000e+00]",0.1261838662777349,-5.146444855255631,0.005820059143042496,0.8277744920405005,-0.042041053520337615,"[-0.13065025 -0.10534687 -0.06798151 -0.03024205  0.01885395  0.06122108
  0.0994203   0.14260227  0.16746316  0.18029156  0.19225113  0.09080103
 -0.04596085 -0.22020383 -0.33285198 -0.29955785 -0.18770532 -0.17798837
 -0.1069323   0.21052334  0.81322204  1.29592622  1.24761124 -0.10502626
 -0.00949348]","[-1.25431637e-04  7.89149156e-04 -3.34195899e-04  3.25124903e-04
  5.30424282e-05  1.80543536e-04]","[ 0.00109196 -0.00545456  0.00288924  0.01015018 -0.00874422 -0.00251186
  0.00082719  0.00355254 -0.00170195 -0.00034467  0.00338023 -0.00233141
 -0.00550234  0.00445108  0.00131183  0.00065384  0.00183832  0.00434322
  0.00325355 -0.00418556]",0.08461935231698141,0.8277744920405005,"[-1.25431637e-04  7.89149156e-04 -3.34195899e-04  3.25124903e-04
  5.30424282e-05  1.80543536e-04]","[ 0.00109196 -0.00545456  0.00288924  0.01015018 -0.00874422 -0.00251186
  0.00082719  0.00355254 -0.00170195 -0.00034467  0.00338023 -0.00233141
 -0.00550234  0.00445108  0.00131183  0.00065384  0.00183832  0.00434322
  0.00325355 -0.00418556]"
LEN,"[-0.07133865  0.00911954 -0.27433165 -0.04031485  0.12606689 -0.11858404
  0.05304543  0.18332701 -0.17744875  0.1894968   0.07493984 -0.23493661
  0.30830465  0.12733131  0.16263418 -0.04755417  0.27591724 -0.10960078
  0.32157565  0.18971983  0.14825309 -0.10571062 -0.07318936 -0.0586665
  0.11174748 -0.01174825 -0.17967869 -0.16354515  0.16920446 -0.11547051
 -0.17469512 -0.20250257 -0.36810424 -1.20142832 -0.28022997  2.32552729
  0.70594745 -1.96639607 -1.51805243  1.33853033  2.17468367 -0.15467224
 -1.29913638 -0.29290607 -0.38142208 -0.6095264   1.52905759  1.56588481
 -1.52388044 -1.36731816  0.72995993 -0.13931966 -0.64190643  0.        ]",0.13577659309049248,-4.911367691444386,0.007362411934425038,0.825516599666418,-0.039172670759569705,"[-0.13093119 -0.10401275 -0.06436991 -0.02918571  0.0159943   0.06294242
  0.09269103  0.14644794  0.1711127   0.17349849  0.17861513  0.09764672
 -0.04277787 -0.2298779  -0.31460002 -0.29143383 -0.18067797 -0.15633059
 -0.0821851   0.23715576  0.832138    1.27462204  1.25030109 -0.1193228
 -0.00490409]","[-1.08791585e-03  7.69258472e-04 -4.24825727e-04  4.80062431e-06
  2.54001822e-04  4.26110600e-04]","[ 3.11748831e-03 -4.23878664e-03  2.04400546e-03  6.54816177e-03
 -9.88663878e-03 -1.15867536e-03  2.74063098e-03  5.35544437e-03
 -5.02687502e-04 -4.03409776e-03 -7.91096316e-05 -1.69647565e-03
 -3.28351218e-03  7.54553023e-03  3.89514133e-03 -2.68258584e-03
 -1.80146048e-03  3.35396501e-03  2.59491288e-03 -7.77659953e-04]",0.08430207067702085,0.825516599666418,"[-1.08791585e-03  7.69258472e-04 -4.24825727e-04  4.80062431e-06
  2.54001822e-04  4.26110600e-04]","[ 3.11748831e-03 -4.23878664e-03  2.04400546e-03  6.54816177e-03
 -9.88663878e-03 -1.15867536e-03  2.74063098e-03  5.35544437e-03
 -5.02687502e-04 -4.03409776e-03 -7.91096316e-05 -1.69647565e-03
 -3.28351218e-03  7.54553023e-03  3.89514133e-03 -2.68258584e-03
 -1.80146048e-03  3.35396501e-03  2.59491288e-03 -7.77659953e-04]"
LH,"[ 0.0532305  -0.18775064 -0.22789244 -0.1046644   0.00523326 -0.16328695
  0.11240327  0.07504786 -0.04662381  0.09672972 -0.05634675 -0.2005417
  0.60418639  0.10004184  0.1921211   0.04349645  0.05327364 -0.15866163
  0.38397488  0.07916827  0.02749086 -0.2513448  -0.13137288  0.10061088
  0.13579236  0.0757017  -0.16743885  0.36843044  0.21108545 -0.11334588
 -0.03402281 -0.36209485 -0.54492223 -1.76489076 -0.60146278  2.8604845
  1.4777035  -2.059244   -1.89374052  1.34757131  1.64177263 -0.76510276
 -0.22993594  0.89480674 -1.0031811  -1.54057478  1.15419728  1.18567116
 -0.66862718 -0.1561559   0.40347061 -0.85211338 -0.90044647  0.        ]",0.1248999744893415,-5.444418132913376,0.004320353147704669,0.8279695549974435,-0.04100486072159353,"[-0.12984887 -0.10566123 -0.06694321 -0.03038157  0.01811766  0.05950721
  0.09769115  0.14230668  0.16595955  0.17503683  0.19175867  0.09567346
 -0.0393981  -0.22278067 -0.33175702 -0.29281636 -0.17436958 -0.16934212
 -0.09899157  0.21370871  0.81695523  1.30828966  1.25362987 -0.11175804
 -0.00324049]","[ 2.90311278e-04  8.94630285e-04 -3.54617342e-04  4.38242448e-04
 -1.42024831e-04 -3.41357607e-05]","[ 1.39084311e-03 -5.14198489e-03  3.66187399e-03  8.81104355e-03
 -1.02345311e-02 -2.00901204e-03  2.31317756e-03  3.93228031e-03
 -1.93291052e-03 -1.12517500e-03  2.80370656e-03 -3.19554381e-03
 -5.73825829e-03  6.39307836e-03  2.98864325e-03  5.60723147e-06
  1.36112010e-03  2.36140217e-03  5.69993123e-04 -1.82990669e-03]",0.08441410625441328,0.8279695549974435,"[ 2.90311278e-04  8.94630285e-04 -3.54617342e-04  4.38242448e-04
 -1.42024831e-04 -3.41357607e-05]","[ 1.39084311e-03 -5.14198489e-03  3.66187399e-03  8.81104355e-03
 -1.02345311e-02 -2.00901204e-03  2.31317756e-03  3.93228031e-03
 -1.93291052e-03 -1.12517500e-03  2.80370656e-03 -3.19554381e-03
 -5.73825829e-03  6.39307836e-03  2.98864325e-03  5.60723147e-06
  1.36112010e-03  2.36140217e-03  5.69993123e-04 -1.82990669e-03]"
