,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[-4.98730182e-02  1.22338295e-01 -5.14743335e-03 -4.46078601e-02
  1.55033452e-01  6.86155399e-02 -1.77285880e-01 -2.21819594e-01
 -1.32146316e-03  1.18536762e-01  1.05127524e-01 -2.01507769e-01
  6.78506170e-02  1.81532141e-01  4.27697209e-02  1.80940871e-01
  1.85352348e-01 -6.49010676e-02 -7.84360871e-02 -7.46340699e-02
 -2.05549610e-02  4.48587161e-02 -1.11264777e-01 -4.08553549e-02
  1.65868981e-01  2.67914878e-01  1.10492640e-01  4.73775017e-01
  2.96339487e-02  1.30086474e-01  5.50552497e-01  1.28463905e-01
 -1.92025771e-01 -9.80625469e-01 -2.71534589e-02 -1.28826405e+00
  2.66208116e-02 -1.22404192e+00  6.99994752e-01 -7.35321181e-01
  1.18129647e+00 -7.34227754e-01  1.13739835e+00  2.98275517e-02
  3.79240945e-01  4.67170150e-01 -8.44636973e-01  1.48955080e+00
 -1.60384467e+00  1.17145499e+00 -8.93615199e-01 -1.44503233e+00
  1.48749178e+00  0.00000000e+00]",0.2043742844772084,-5.152578479102413,0.005784470345217346,0.7764834502899941,-0.03614211418835494,"[-0.14143719 -0.11827735 -0.07919662 -0.04099241 -0.00404599  0.03857239
  0.08634698  0.13602227  0.17173727  0.19017785  0.21511951  0.19425574
  0.09693509 -0.05358522 -0.25694197 -0.3888202  -0.32861718 -0.24315883
 -0.24221848 -0.17741405  0.27068696  1.06319128  1.82485196  1.73706789
  0.00959519]","[ 1.06458444e-03  9.01426914e-05  7.35528430e-04  2.69639145e-04
 -2.11009174e-04  2.96331786e-04]","[ 4.97767953e-03 -4.17694972e-03 -5.75842891e-03  5.76024741e-03
 -5.62639204e-03  6.37268648e-03 -2.79960105e-03  3.01056479e-03
 -2.71802062e-03  2.44820324e-03  1.52280124e-03  9.68826141e-04
  1.68709865e-06 -5.28158767e-04  5.24338753e-03 -3.87677135e-03
  3.54156205e-03 -2.08936595e-03 -2.25558686e-03  2.84453669e-03]",0.08439051791650151,0.7764834502899941,"[ 1.06458444e-03  9.01426914e-05  7.35528430e-04  2.69639145e-04
 -2.11009174e-04  2.96331786e-04]","[ 4.97767953e-03 -4.17694972e-03 -5.75842891e-03  5.76024741e-03
 -5.62639204e-03  6.37268648e-03 -2.79960105e-03  3.01056479e-03
 -2.71802062e-03  2.44820324e-03  1.52280124e-03  9.68826141e-04
  1.68709865e-06 -5.28158767e-04  5.24338753e-03 -3.87677135e-03
  3.54156205e-03 -2.08936595e-03 -2.25558686e-03  2.84453669e-03]"
INTU,"[-1.99905659e-01  1.78195838e-01  1.24205046e-01 -2.96427983e-01
  5.48748595e-02  2.63369489e-01  1.17901728e-03 -1.60508593e-01
  6.08922881e-02  1.86999377e-01  1.31236925e-02 -1.37794914e-01
  1.51569553e-01 -9.67874088e-02  4.40614558e-02  1.69624264e-01
  1.64325491e-01 -1.62766831e-02 -7.41929008e-02 -4.01741488e-02
 -1.19945921e-01  1.25216863e-01 -2.31283628e-01 -2.94339833e-02
 -1.75605330e-01  1.65786141e-01  8.45629637e-02  3.47455080e-01
 -1.61342213e-01  1.45448249e-01  4.52397457e-01  2.02927239e-01
 -2.36468876e-01 -1.53334977e+00 -4.56200603e-01 -2.11177379e+00
 -6.49046394e-01 -1.71485940e+00 -3.18200600e-01 -1.03594794e+00
  3.11398498e-05 -7.97322862e-01  4.25720349e-01 -2.52472730e-01
  2.41334410e-01 -4.67473807e-01 -5.81225676e-01 -2.57372778e-01
 -1.02152255e+00 -4.54731073e-01 -2.57294396e-01 -2.06574957e+00
  2.66782224e+00  0.00000000e+00]",0.206950126316224,-5.533355792238744,0.003952702359907151,0.7733949459967011,-0.03560877194053081,"[-1.38533941e-01 -1.23828301e-01 -8.18911669e-02 -3.56941388e-02
  6.96583169e-04  4.06466177e-02  8.84923447e-02  1.37790946e-01
  1.68360696e-01  1.93347577e-01  2.19114522e-01  1.79950358e-01
  9.73521119e-02 -5.54356664e-02 -2.58464979e-01 -3.82693058e-01
 -3.28795383e-01 -2.38756452e-01 -2.53184039e-01 -1.67068331e-01
  2.48922234e-01  1.06786699e+00  1.74474220e+00  1.72579654e+00
  7.10067179e-03]","[ 8.38687344e-04 -4.51915408e-04  7.43855065e-04  2.34631066e-05
 -4.63002610e-05  1.72545309e-04]","[ 3.54423165e-03 -5.37415386e-03 -8.20453133e-03  3.79011914e-03
 -7.31584249e-03  3.18357653e-03 -3.72354294e-03 -3.32383434e-04
 -2.99321493e-03  5.24986297e-04  5.08374677e-04  9.55094865e-04
 -2.66485455e-03  8.15654352e-05  1.59161882e-04 -2.32225858e-03
 -7.49504478e-04 -3.24279586e-04 -4.21144989e-03  6.27190508e-03]",0.08476438011852391,0.7733949459967011,"[ 8.38687344e-04 -4.51915408e-04  7.43855065e-04  2.34631066e-05
 -4.63002610e-05  1.72545309e-04]","[ 3.54423165e-03 -5.37415386e-03 -8.20453133e-03  3.79011914e-03
 -7.31584249e-03  3.18357653e-03 -3.72354294e-03 -3.32383434e-04
 -2.99321493e-03  5.24986297e-04  5.08374677e-04  9.55094865e-04
 -2.66485455e-03  8.15654352e-05  1.59161882e-04 -2.32225858e-03
 -7.49504478e-04 -3.24279586e-04 -4.21144989e-03  6.27190508e-03]"
IP,"[-1.73240709e-01  8.08060507e-02  1.42469870e-01 -5.44424608e-02
  5.43866784e-02  8.78866749e-02  3.72815248e-02 -8.12902366e-02
  7.25808010e-02  7.28013373e-02 -1.29682348e-04 -2.26429810e-01
 -1.65525811e-02  4.85247956e-02  7.71438301e-02  1.42966436e-01
 -2.98284134e-02 -1.16913405e-01 -4.36189228e-02  1.63103914e-01
 -6.30418589e-04 -2.91173134e-02 -1.03188582e-01 -2.27055492e-01
 -1.35392898e-01 -7.85706323e-02  8.90844352e-02  2.68385323e-01
  2.35671768e-01 -6.35003279e-02  4.47679767e-01  2.66585189e-01
 -1.55024445e-01 -3.32375607e-01  5.18171276e-02 -8.18173267e-01
  2.91796509e-01 -9.23220488e-01  8.68649321e-02 -6.95053463e-01
 -7.44276829e-02 -6.30587876e-02 -7.53317014e-01  8.59686061e-01
 -7.07253655e-01  8.20578017e-01 -5.09549123e-01  4.56539891e-01
 -7.52467050e-02 -9.92341803e-01 -2.93629483e-01 -2.27607418e+00
 -6.15966739e-01  0.00000000e+00]",0.21095923113861115,-5.159769087871223,0.005743025666838094,0.7739438586395534,-0.03651967953962361,"[-0.1381947  -0.11847788 -0.08169107 -0.04063544  0.00211265  0.04319659
  0.08873917  0.13380235  0.16710288  0.18909402  0.21071401  0.1877375
  0.09909658 -0.05634901 -0.27319193 -0.39349438 -0.3224397  -0.21746562
 -0.24145052 -0.19212163  0.26901202  1.02818048  1.74756533  1.68789298
  0.0077348 ]","[ 4.83337838e-04  7.42304279e-04  1.13080962e-04 -2.23954232e-06
  1.80873430e-04  3.94843660e-04]","[ 0.00694685 -0.00390671 -0.00435355  0.00641492 -0.00459939  0.00457255
 -0.0027891  -0.00058923 -0.00087282 -0.00309929  0.00413513 -0.00152158
  0.00125865  0.00012802  0.00188401  0.00072178 -0.00171892 -0.0003966
 -0.00461941 -0.00329827]",0.08383256989314893,0.7739438586395534,"[ 4.83337838e-04  7.42304279e-04  1.13080962e-04 -2.23954232e-06
  1.80873430e-04  3.94843660e-04]","[ 0.00694685 -0.00390671 -0.00435355  0.00641492 -0.00459939  0.00457255
 -0.0027891  -0.00058923 -0.00087282 -0.00309929  0.00413513 -0.00152158
  0.00125865  0.00012802  0.00188401  0.00072178 -0.00171892 -0.0003966
 -0.00461941 -0.00329827]"
IPG,"[-6.16803444e-02  1.65540154e-01  1.07096234e-01 -7.65625192e-02
  1.11309916e-02  1.85046021e-01 -9.81766531e-03 -1.65782552e-01
 -2.25204162e-02  3.02022533e-02 -1.27397011e-01 -9.39881315e-02
 -1.68036540e-02 -1.63121561e-01  7.92012862e-02  4.36130101e-02
  2.86495997e-02  1.19831269e-01  5.11186354e-02 -4.19230440e-02
 -1.06867250e-01  9.90974370e-02 -2.44684510e-01 -4.80540083e-02
  9.99814339e-03  7.07133798e-02 -3.01452470e-02  3.88367757e-01
  2.54947225e-01  1.08078327e-01  4.21060654e-01  2.18627508e-01
 -1.37276037e-01  6.14434502e-02 -1.19197313e-01  1.94829816e-01
  4.90614077e-02  7.14930290e-02  2.69440963e-01 -2.17773614e-03
  1.25032840e-03 -2.92365414e-01 -1.96761961e-01 -2.12024989e-01
 -6.45087180e-01 -2.41787570e-01 -9.44286597e-01 -1.41007474e-01
 -7.23181537e-01 -9.36837668e-02  3.66651146e-01 -7.52135067e-01
  2.43848089e+00  0.00000000e+00]",0.20408932979500677,-4.793343974349536,0.008284707161527908,0.7762403899983006,-0.03573803962849957,"[-1.38989540e-01 -1.18944301e-01 -8.27338985e-02 -3.79743979e-02
  5.13559415e-04  4.03613483e-02  8.56018330e-02  1.32000074e-01
  1.62423917e-01  1.95690685e-01  2.10678660e-01  1.75535018e-01
  9.92013669e-02 -6.41882367e-02 -2.68755400e-01 -3.71130489e-01
 -3.17136174e-01 -2.38901587e-01 -2.54365333e-01 -1.72350137e-01
  2.43633778e-01  1.06186144e+00  1.79641725e+00  1.71010774e+00
 -4.03929975e-04]","[8.13416054e-04 7.89422843e-04 5.97677813e-04 1.23407431e-05
 5.53074405e-06 4.85531909e-04]","[ 8.11740226e-03 -4.37674446e-03 -1.40609210e-03  5.75968014e-03
 -1.75133023e-03  5.02893481e-03 -9.29706487e-04 -4.02565457e-04
 -1.23814723e-03 -1.50758923e-03  1.36883401e-03 -1.50512725e-03
 -1.65355630e-03 -8.85429137e-04  3.81071020e-04 -1.28834715e-03
  5.13061063e-04  1.68153131e-03  6.97614655e-05  5.66437372e-03]",0.08402592376192741,0.7762403899983006,"[8.13416054e-04 7.89422843e-04 5.97677813e-04 1.23407431e-05
 5.53074405e-06 4.85531909e-04]","[ 8.11740226e-03 -4.37674446e-03 -1.40609210e-03  5.75968014e-03
 -1.75133023e-03  5.02893481e-03 -9.29706487e-04 -4.02565457e-04
 -1.23814723e-03 -1.50758923e-03  1.36883401e-03 -1.50512725e-03
 -1.65355630e-03 -8.85429137e-04  3.81071020e-04 -1.28834715e-03
  5.13061063e-04  1.68153131e-03  6.97614655e-05  5.66437372e-03]"
IPGP,"[-7.70332752e-02  4.66416396e-02  1.16647225e-01 -1.08656514e-01
 -2.10753510e-01  1.65447450e-01  9.28639642e-03  5.16981657e-04
 -6.21348517e-02  2.12780661e-01 -2.10143290e-01  6.85649374e-02
  8.09141660e-02 -1.14372115e-01 -1.12184972e-01  1.71057903e-03
  1.32524660e-01  1.46255041e-01 -1.08733596e-02 -1.80655758e-01
 -1.20830916e-01  2.35549998e-01 -1.47433681e-01  7.86284473e-02
 -1.52503311e-01  9.13476903e-02 -8.87408205e-03  5.40546850e-01
 -4.75844395e-02  1.46878367e-01  3.52374914e-01  1.98497126e-01
 -2.81405035e-01 -2.16870491e-01 -2.39526761e-01 -1.10970666e-01
 -6.34233632e-01  2.74873135e-01 -5.13263192e-01  2.06711207e-01
 -5.52032675e-01 -1.96976586e-01  9.97311878e-03 -8.04673521e-01
  3.79596892e-02 -1.53163851e+00 -5.50186798e-01 -1.62555791e+00
 -9.18400047e-01 -7.23120517e-01 -3.62300861e-01  2.17743441e-01
  1.70526354e+00  0.00000000e+00]",0.20419416053127112,-4.763363175787096,0.008536850135705008,0.7759243414887333,-0.03684624935164754,"[-1.38822476e-01 -1.19820667e-01 -8.84113027e-02 -3.88818214e-02
  1.08772806e-03  4.54708980e-02  8.45591705e-02  1.38876164e-01
  1.58423489e-01  2.03571566e-01  2.14899023e-01  1.78338056e-01
  8.88190303e-02 -6.77383152e-02 -2.59238318e-01 -3.66553067e-01
 -3.22668006e-01 -2.57006486e-01 -2.56454027e-01 -1.49576299e-01
  2.67339818e-01  1.08297488e+00  1.76247403e+00  1.71466852e+00
  9.61178838e-04]","[ 1.34399302e-03 -8.78837264e-05  7.79278575e-04 -2.01978871e-04
 -1.45529937e-04  7.43573226e-05]","[ 7.34029197e-03 -4.75391891e-03 -2.30305831e-03  3.81535946e-03
 -1.35684207e-03  2.59830594e-03 -4.39310952e-04 -1.95242342e-03
 -7.29757444e-04 -7.50464941e-04 -3.11938165e-04  5.38313425e-04
 -5.33385020e-03  9.17542509e-05 -3.75653739e-03 -2.17700040e-03
 -1.34989768e-03 -4.77694723e-04  2.82317575e-03  3.46349407e-03]",0.08402577548169474,0.7759243414887333,"[ 1.34399302e-03 -8.78837264e-05  7.79278575e-04 -2.01978871e-04
 -1.45529937e-04  7.43573226e-05]","[ 7.34029197e-03 -4.75391891e-03 -2.30305831e-03  3.81535946e-03
 -1.35684207e-03  2.59830594e-03 -4.39310952e-04 -1.95242342e-03
 -7.29757444e-04 -7.50464941e-04 -3.11938165e-04  5.38313425e-04
 -5.33385020e-03  9.17542509e-05 -3.75653739e-03 -2.17700040e-03
 -1.34989768e-03 -4.77694723e-04  2.82317575e-03  3.46349407e-03]"
IQV,"[-7.89119387e-02  1.68377603e-01  2.77756940e-01 -7.03152639e-02
 -1.29280352e-01 -1.98826949e-02 -5.79292925e-03 -5.53714033e-02
 -6.70813015e-02  2.13513566e-01 -2.72793363e-01  3.11396650e-02
 -1.99866582e-03  4.17544915e-02 -2.26574683e-01  8.42579052e-02
  2.66466453e-01  2.16754704e-01  1.04146767e-01 -1.23602647e-01
 -1.73953538e-01  2.61199302e-01 -2.69140874e-01 -1.39289581e-01
  2.49180174e-01  2.46695057e-01  2.71310984e-02  1.98186267e-01
 -2.72157708e-03  1.30549433e-01  3.75102156e-01  2.02570494e-01
 -2.72477139e-01 -3.11834980e-01 -4.44361298e-01  2.99485446e-01
 -9.16509184e-01  1.14174400e+00 -4.29719021e-01  1.54082516e+00
  1.97635777e-01  6.48254481e-01  8.49371381e-01 -1.27746197e-01
  3.95179269e-01 -1.20296345e+00 -1.18621860e+00 -6.97609264e-01
 -1.99621557e+00 -3.12976502e-01 -7.30014261e-01 -2.10730448e+00
  2.93172464e+00  0.00000000e+00]",0.2031172262538413,-5.335829150109213,0.00481591533963673,0.7758856681693312,-0.03571016987261653,"[-1.35293880e-01 -1.18795991e-01 -8.61278195e-02 -4.36038108e-02
  7.84829727e-04  4.40060447e-02  8.40439537e-02  1.39407322e-01
  1.55361632e-01  2.02108515e-01  2.10705417e-01  1.87025075e-01
  8.13791912e-02 -6.25433489e-02 -2.49079088e-01 -3.60904538e-01
 -3.12002398e-01 -2.50265995e-01 -2.63545971e-01 -1.46659728e-01
  2.45862878e-01  1.04018391e+00  1.85480607e+00  1.73336680e+00
  3.21386300e-03]","[ 2.93518377e-04  1.90956458e-05  6.97312973e-04 -1.44927069e-04
 -1.10499934e-04  1.81538491e-04]","[ 0.00703218 -0.00538723 -0.00100961  0.0031294   0.00117547  0.00290776
  0.0033331   0.00015595  0.00207082  0.00152523  0.0021491   0.00143623
 -0.0042025  -0.0016949  -0.00121664 -0.00525842 -0.00058842 -0.00120246
 -0.00373714  0.00675064]",0.08393562338821282,0.7758856681693312,"[ 2.93518377e-04  1.90956458e-05  6.97312973e-04 -1.44927069e-04
 -1.10499934e-04  1.81538491e-04]","[ 0.00703218 -0.00538723 -0.00100961  0.0031294   0.00117547  0.00290776
  0.0033331   0.00015595  0.00207082  0.00152523  0.0021491   0.00143623
 -0.0042025  -0.0016949  -0.00121664 -0.00525842 -0.00058842 -0.00120246
 -0.00373714  0.00675064]"
IRM,"[-8.28691369e-02  5.06935289e-02  2.22213074e-01  1.19966665e-01
  4.37141639e-02 -8.66481540e-02  6.66975838e-03 -7.86952719e-02
 -6.75975558e-02  1.20933609e-01 -1.42761147e-01 -1.18677493e-01
 -8.51958959e-02  5.26320017e-02 -1.65844439e-02  1.41932545e-01
  5.84258940e-02  6.57607955e-02  1.11129813e-01  9.45365341e-02
 -1.05125519e-01  6.88284470e-02 -1.29914906e-01 -2.50003562e-01
  2.07078438e-01  4.61689518e-02  5.69197726e-02  3.13194899e-01
  1.29495614e-01 -1.94010517e-03  3.73230463e-01  2.86341788e-01
 -2.50380231e-01  5.00669410e-01  1.23890982e-01  1.02327670e+00
  4.26772239e-01  8.88558767e-01  7.41540626e-01  7.97105709e-01
  7.20601025e-01  5.25825222e-01  2.29495411e-01  6.14516075e-01
 -1.73466499e-01  1.72450859e-01 -6.23214262e-01 -1.79457675e-02
 -5.63133959e-01 -7.71709604e-01 -2.23096588e-01 -2.05455080e+00
  8.78987067e-01  0.00000000e+00]",0.20366151769949656,-5.3829117315495205,0.004594424703533439,0.7758042070704503,-0.03680796899034211,"[-1.36538346e-01 -1.14621887e-01 -8.17060832e-02 -4.54234933e-02
  1.44827223e-03  4.32841259e-02  8.37650500e-02  1.35999512e-01
  1.60645731e-01  1.94574471e-01  2.06717156e-01  1.87637217e-01
  9.34280669e-02 -5.75317039e-02 -2.65477127e-01 -3.76620382e-01
 -3.08694916e-01 -2.25331835e-01 -2.56667243e-01 -1.76818522e-01
  2.67361385e-01  1.01934395e+00  1.83626495e+00  1.70372366e+00
  5.37849751e-03]",[ 0.00052102  0.00042082  0.00029609 -0.00015739  0.00017828  0.0002314 ],"[ 9.36012475e-03 -3.73813241e-03  1.11155874e-03  6.90583004e-03
  8.47260165e-04  6.58016598e-03  1.37921025e-03  1.61036659e-03
  1.41615838e-03 -4.77996995e-04  4.16192063e-03 -3.58304923e-04
 -1.98691781e-04 -1.25975719e-04  6.85874570e-04 -1.01985447e-03
 -1.50462059e-03 -8.11860833e-05 -3.63033900e-03  9.87199138e-04]",0.08343832013164636,0.7758042070704503,[ 0.00052102  0.00042082  0.00029609 -0.00015739  0.00017828  0.0002314 ],"[ 9.36012475e-03 -3.73813241e-03  1.11155874e-03  6.90583004e-03
  8.47260165e-04  6.58016598e-03  1.37921025e-03  1.61036659e-03
  1.41615838e-03 -4.77996995e-04  4.16192063e-03 -3.58304923e-04
 -1.98691781e-04 -1.25975719e-04  6.85874570e-04 -1.01985447e-03
 -1.50462059e-03 -8.11860833e-05 -3.63033900e-03  9.87199138e-04]"
ISRG,"[-0.05306979  0.03937356  0.08792094  0.07083146  0.20995102 -0.10712091
  0.00399467 -0.12578409  0.08859953  0.00664425  0.15755293 -0.14682113
 -0.02336825  0.09453621  0.05178723  0.21506862  0.04813409 -0.12944728
  0.00547015  0.19077589 -0.06132138 -0.13498742  0.00338317 -0.19776823
  0.13228874  0.04093096  0.10915224  0.31427979  0.14011479 -0.00629621
  0.54730497  0.24752447 -0.09586324 -0.56171654 -0.01697573 -0.5493208
  0.27162114 -0.6308377   0.63336065 -0.14354882  1.12519926  0.18035233
  0.91668764  0.89827184  0.7020147   1.08154673  0.42221725  1.12293857
  0.249065   -0.08538264  0.01750459 -2.42821672  0.20347963  0.        ]",0.20279835727731035,-5.114199189625192,0.006010789410106817,0.7764176430537556,-0.036916006001387176,"[-1.39459654e-01 -1.15766761e-01 -7.76826844e-02 -4.57609149e-02
  1.40843553e-03  4.19065927e-02  8.91086739e-02  1.31823647e-01
  1.73042025e-01  1.92522317e-01  2.10120406e-01  1.90368132e-01
  9.67652780e-02 -5.11633959e-02 -2.66948389e-01 -3.95113488e-01
 -3.17418177e-01 -2.14460134e-01 -2.50091206e-01 -2.10931879e-01
  2.91667029e-01  1.03189513e+00  1.81247959e+00  1.70446440e+00
  9.59655484e-03]",[0.00052621 0.00048677 0.00027346 0.00024455 0.00013025 0.00060124],"[ 6.23815407e-03 -4.19047284e-03 -3.65090320e-03  6.44884700e-03
 -3.69418912e-03  6.31387455e-03 -1.12681973e-03  2.80556307e-03
  5.57383300e-06  1.55800433e-03  4.41682575e-03  1.89213987e-03
  2.02788643e-03  2.81235059e-03  4.06462893e-03  1.32418643e-03
  5.11652450e-04  4.60109191e-04 -5.10077767e-03 -1.13170887e-03]",0.08356038746539911,0.7764176430537556,[0.00052621 0.00048677 0.00027346 0.00024455 0.00013025 0.00060124],"[ 6.23815407e-03 -4.19047284e-03 -3.65090320e-03  6.44884700e-03
 -3.69418912e-03  6.31387455e-03 -1.12681973e-03  2.80556307e-03
  5.57383300e-06  1.55800433e-03  4.41682575e-03  1.89213987e-03
  2.02788643e-03  2.81235059e-03  4.06462893e-03  1.32418643e-03
  5.11652450e-04  4.60109191e-04 -5.10077767e-03 -1.13170887e-03]"
IT,"[-0.21485792  0.09723666  0.24313304 -0.12385905  0.02339254  0.16164084
  0.10631238 -0.1023066   0.10269743  0.11598779 -0.08764284 -0.21344394
 -0.00699546 -0.08246996  0.0669811   0.17440445 -0.00376735 -0.05694287
 -0.02374269  0.16862763 -0.11251027  0.0313346  -0.18313763 -0.23345662
 -0.21897455 -0.1012621   0.10203182  0.75480801  0.18842468  0.18625495
  0.62697137  0.18497979 -0.12732538 -0.39568187 -0.14024303 -0.75471553
  0.0702014  -0.77529195 -0.13382224 -0.52684831 -0.2968916  -0.04398034
 -0.80135916  0.69321894 -0.67335517  0.36579367 -0.4508318  -0.20554452
  0.11029557 -1.5952667   0.12742058 -3.00451862  0.36813527  0.        ]",0.207731898700687,-5.140946363227436,0.005852148833449211,0.7730871455194487,-0.036362999206096557,"[-0.13599041 -0.1200101  -0.08246953 -0.0386258   0.00392996  0.0425427
  0.08968936  0.13510176  0.16372538  0.18998147  0.21094234  0.18079075
  0.09846583 -0.0547817  -0.27110826 -0.38767952 -0.32120739 -0.21640459
 -0.25483563 -0.18359416  0.25431928  1.02796199  1.72951068  1.68536786
  0.00813991]","[ 1.91175057e-03  5.51534904e-04  8.59675742e-04  5.90718397e-04
 -7.25385336e-05  3.95913047e-04]","[ 6.79995792e-03 -4.36649161e-03 -4.26975773e-03  5.72666939e-03
 -4.31528407e-03  3.79298439e-03 -2.47245635e-03 -1.25988375e-03
 -7.95690958e-04 -3.25244526e-03  3.62330072e-03 -1.31280150e-03
  1.84119726e-05  2.47081531e-04  5.65545749e-05  1.09373014e-03
 -3.41043948e-03  7.72939827e-04 -6.79124802e-03 -5.70258365e-04]",0.0838897096350605,0.7730871455194487,"[ 1.91175057e-03  5.51534904e-04  8.59675742e-04  5.90718397e-04
 -7.25385336e-05  3.95913047e-04]","[ 6.79995792e-03 -4.36649161e-03 -4.26975773e-03  5.72666939e-03
 -4.31528407e-03  3.79298439e-03 -2.47245635e-03 -1.25988375e-03
 -7.95690958e-04 -3.25244526e-03  3.62330072e-03 -1.31280150e-03
  1.84119726e-05  2.47081531e-04  5.65545749e-05  1.09373014e-03
 -3.41043948e-03  7.72939827e-04 -6.79124802e-03 -5.70258365e-04]"
ITW,"[-0.13145807  0.13813008  0.10963953 -0.14752119  0.06514522  0.20810223
  0.02402977 -0.16635252  0.06037877  0.07226701 -0.04426901 -0.14498283
  0.05244456 -0.15298744  0.10947242  0.10116427  0.01904014  0.00409139
 -0.02157262  0.03514645 -0.10873777  0.05286103 -0.20279174 -0.05297457
 -0.13525261  0.00375162  0.04003752  0.62207086  0.0153982   0.09649181
  0.5349953   0.22501638 -0.15929262 -0.42328487 -0.20813973 -0.70136443
 -0.02027152 -0.79696425  0.0621147  -0.65894873 -0.07386294 -0.59022323
 -0.25310048 -0.10200805 -0.44191883 -0.03517829 -0.51523692 -0.01008753
 -0.22280888 -0.45002586  0.39512091 -1.64788672  1.6549853   0.        ]",0.20631145518959676,-4.955568474850878,0.007044074761871718,0.7748039772100757,-0.035988163116680454,"[-1.38904785e-01 -1.20544488e-01 -8.14916078e-02 -3.72844309e-02
  1.48049859e-03  4.04150767e-02  8.83954498e-02  1.33509339e-01
  1.65895448e-01  1.93099648e-01  2.14090045e-01  1.76581639e-01
  1.01003692e-01 -5.99026443e-02 -2.69501104e-01 -3.81729889e-01
 -3.23171356e-01 -2.30328897e-01 -2.53774290e-01 -1.79921131e-01
  2.51280899e-01  1.06282157e+00  1.75629149e+00  1.70136903e+00
  4.32893594e-03]","[1.52255100e-03 8.67545201e-05 5.99266473e-04 3.05968393e-04
 1.72714586e-05 3.68845499e-04]","[ 0.00674386 -0.00464051 -0.00408301  0.00550324 -0.00437477  0.00440338
 -0.00274586 -0.00061606 -0.00231445 -0.00158819  0.00128513 -0.00090089
 -0.00120174  0.00027545  0.00081368  0.00010149 -0.00039077  0.00154839
 -0.00279054  0.00326824]",0.08421450273339705,0.7748039772100757,"[1.52255100e-03 8.67545201e-05 5.99266473e-04 3.05968393e-04
 1.72714586e-05 3.68845499e-04]","[ 0.00674386 -0.00464051 -0.00408301  0.00550324 -0.00437477  0.00440338
 -0.00274586 -0.00061606 -0.00231445 -0.00158819  0.00128513 -0.00090089
 -0.00120174  0.00027545  0.00081368  0.00010149 -0.00039077  0.00154839
 -0.00279054  0.00326824]"
IVZ,"[-0.09544022  0.12382653  0.02195095 -0.32398249 -0.17252488  0.30343315
  0.12816041  0.02357192  0.1856694   0.06709388  0.04752392  0.06169265
  0.15601091 -0.20762765 -0.04469909 -0.00706084  0.09383606 -0.0060619
 -0.1083248  -0.12117333 -0.08882145  0.06948724 -0.11334992  0.12974671
 -0.43893498  0.05122983 -0.03331073  0.25293974  0.03557461  0.08566896
  0.51062902  0.21691114 -0.15647009 -1.72677192 -0.58424633 -2.29942111
 -1.41186828 -1.52571726 -1.65871867 -0.75824131 -1.32486281 -0.19310612
 -0.15013448 -0.34669451  0.55107231 -0.83596467  0.47078628 -1.2465772
 -0.03937605 -0.56243429 -0.04114617  0.24906845  1.75282734  0.        ]",0.210758710434509,-5.26583308558778,0.005165088274853872,0.7755454244449774,-0.036124542931001105,"[-1.40824823e-01 -1.24593543e-01 -8.77038021e-02 -3.49490767e-02
  4.20330237e-03  4.63805336e-02  9.31979632e-02  1.32957402e-01
  1.69393720e-01  2.02643756e-01  2.19049929e-01  1.74094347e-01
  9.22245337e-02 -6.70609266e-02 -2.63146918e-01 -3.80194361e-01
 -3.30758210e-01 -2.50103235e-01 -2.50209051e-01 -1.79568497e-01
  2.72292517e-01  1.09813127e+00  1.69008794e+00  1.71209098e+00
  2.22363647e-04]","[ 6.13094085e-04  2.16659863e-04  5.57536691e-04  1.51505644e-04
 -2.62493756e-05  3.67353978e-04]","[ 0.00300203 -0.00577128 -0.00887461  0.00154461 -0.00688686 -0.00085175
 -0.00312233 -0.00407811 -0.00120219 -0.00107819  0.00042925  0.00220504
 -0.00375714  0.00283625 -0.00280781  0.0004977  -0.0004747   0.0005324
  0.00252733  0.00342855]",0.08432826104951927,0.7755454244449774,"[ 6.13094085e-04  2.16659863e-04  5.57536691e-04  1.51505644e-04
 -2.62493756e-05  3.67353978e-04]","[ 0.00300203 -0.00577128 -0.00887461  0.00154461 -0.00688686 -0.00085175
 -0.00312233 -0.00407811 -0.00120219 -0.00107819  0.00042925  0.00220504
 -0.00375714  0.00283625 -0.00280781  0.0004977  -0.0004747   0.0005324
  0.00252733  0.00342855]"
