,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.28048611 -0.40672366  0.07285973  0.11864935  0.03977304 -0.07747908
 -0.04640402 -0.07296021 -0.04998115  0.00584892  0.08853825 -0.12853819
  0.04009858 -0.18571587 -0.14805459  0.14226325 -0.35504349 -0.12039157
 -0.13287795 -0.36440601 -0.22058406  0.26688356  0.14093517 -0.01900958
  0.00892782  0.20584657 -0.20613653  0.18349503  0.21234278 -0.29408453
  0.12273294 -0.0627173  -0.08316116 -1.99959304 -0.94379619  1.33350103
  2.26891982  0.00540317 -1.87369866 -1.03664097  0.46979098  0.4596757
  1.51862385  0.80602811 -1.6312498  -1.04303765  0.71675819 -0.1649871
 -0.14725024  0.90168487  0.77357414  0.38385293 -1.09932749  0.        ]",0.12308810387581304,-5.038481749240527,0.006483584556639007,0.8321751597215902,-0.04501564344784135,"[-0.12413586 -0.09896608 -0.06763412 -0.03143888  0.01143147  0.05215005
  0.09419843  0.14123132  0.17180784  0.17237745  0.16079002  0.07719877
 -0.0608846  -0.21777798 -0.35204892 -0.28864533 -0.21507555 -0.22433538
 -0.14072026  0.28704559  0.86900596  1.27773068  1.22303912 -0.08816213
 -0.01607061]","[ 9.29937948e-04  7.31660144e-04 -2.00208451e-04  2.56777984e-04
  2.34456385e-04 -4.98680852e-05]","[ 0.00041885 -0.0067638  -0.00053731  0.0099995  -0.00506078 -0.00287873
 -0.0006504   0.00032118  0.00018735  0.00484847  0.00335112 -0.00408271
 -0.00414554  0.00435666 -0.00061006 -0.0008012   0.00171609  0.00225882
  0.0024456  -0.00347522]",0.08477097762573715,0.8321751597215902,"[ 9.29937948e-04  7.31660144e-04 -2.00208451e-04  2.56777984e-04
  2.34456385e-04 -4.98680852e-05]","[ 0.00041885 -0.0067638  -0.00053731  0.0099995  -0.00506078 -0.00287873
 -0.0006504   0.00032118  0.00018735  0.00484847  0.00335112 -0.00408271
 -0.00414554  0.00435666 -0.00061006 -0.0008012   0.00171609  0.00225882
  0.0024456  -0.00347522]"
MA,"[-2.59841020e-01  2.40255677e-01 -1.88676217e-02 -1.93848694e-01
  8.45645752e-02  1.58796346e-01  1.40675457e-01 -1.48792411e-01
 -9.94244299e-02  4.50933354e-02  6.59025222e-03 -8.60176618e-02
 -1.77810936e-03  1.94468925e-01  1.11408769e-01  2.08566091e-01
  2.35372201e-01 -9.47400673e-02  3.17079524e-01  1.47623690e-01
  3.45374337e-02 -7.46934557e-02 -1.11380578e-01  1.70088461e-01
 -1.91713385e-02  1.20015570e-02  6.16999908e-02 -5.20433397e-01
  3.20119132e-01 -3.44517816e-01  3.11777298e-01 -1.86864596e-01
  9.66658468e-02  1.39873714e+00  6.46249532e-01 -1.38649631e+00
 -1.52509980e+00  7.65055638e-01  1.98110388e+00 -4.67882656e-01
 -1.56061246e+00  4.38695731e-01  1.03661159e+00 -1.01871936e+00
 -1.09545764e+00  1.05691827e+00  1.46921983e+00 -7.28208148e-01
 -1.54730248e+00  4.09633108e-01  6.95477969e-01 -1.30256463e+00
  5.65337142e-01  0.00000000e+00]",0.1499783090233021,-5.30989131805357,0.00494246384508211,0.8211308747219127,-0.03883784954603588,"[-0.12554724 -0.1062407  -0.06578057 -0.02589746  0.01805016  0.05034117
  0.09349219  0.14040684  0.16831994  0.1707394   0.15926056  0.0980771
 -0.03846411 -0.21439317 -0.305239   -0.28427208 -0.16860637 -0.16650845
 -0.10558612  0.24449388  0.81923598  1.31378497  1.22137666 -0.10887486
  0.00181143]",[-0.00118543  0.0009719  -0.000394    0.00030167 -0.00013587  0.00039554],"[ 1.08401836e-02 -1.95658179e-03 -7.57115400e-03  6.34443404e-05
 -2.64710645e-03  7.79300335e-03  2.43155170e-04 -5.77229192e-03
  2.87710347e-04  4.16215306e-03 -8.78991033e-04 -2.50065096e-03
  2.63104804e-03  4.59082735e-03 -1.94080378e-03 -4.30386051e-03
  6.76866627e-04  2.78102620e-03 -1.68873943e-03  1.10376796e-03]",0.08545292035853767,0.8211308747219127,[-0.00118543  0.0009719  -0.000394    0.00030167 -0.00013587  0.00039554],"[ 1.08401836e-02 -1.95658179e-03 -7.57115400e-03  6.34443404e-05
 -2.64710645e-03  7.79300335e-03  2.43155170e-04 -5.77229192e-03
  2.87710347e-04  4.16215306e-03 -8.78991033e-04 -2.50065096e-03
  2.63104804e-03  4.59082735e-03 -1.94080378e-03 -4.30386051e-03
  6.76866627e-04  2.78102620e-03 -1.68873943e-03  1.10376796e-03]"
MAA,"[ 0.33515394 -0.27476245  0.03090053  0.06471919 -0.10169503 -0.15853737
 -0.07200223  0.10355747  0.04957216 -0.09884353  0.09120479  0.0368463
  0.00628414 -0.18412918 -0.11213617 -0.21498624 -0.37182603  0.03761928
 -0.29686855 -0.25504242 -0.14652127  0.20202592  0.26064785 -0.16730635
  0.08425126  0.17800825 -0.06951049 -0.21745312  0.00383839 -0.35821527
 -0.13016981 -0.03088307 -0.12605263 -2.08952801 -0.85365132  1.85050414
  2.18905837 -0.60055145 -2.46033957 -0.13570536  1.39974529 -0.25684824
 -0.07834213  1.3819835   0.19172941 -1.39329675 -1.25318339  0.41690534
  1.7949349   0.70133755 -0.88990091  0.34325667 -0.62639453  0.        ]",0.12332691395492139,-5.011751222993885,0.006659231290129847,0.8332925701875746,-0.043829459266677334,"[-0.12479035 -0.10020676 -0.0709229  -0.03349865  0.01074032  0.05774318
  0.09772814  0.13754916  0.17165257  0.17987084  0.15854145  0.07723927
 -0.05915031 -0.24072897 -0.35330875 -0.27525832 -0.2322851  -0.20950686
 -0.13297668  0.27874269  0.89116454  1.24617389  1.23916708 -0.08909069
 -0.00866982]",[-0.00010024  0.00021551 -0.00034696 -0.00038614  0.00030949 -0.00018782],"[ 0.00020568 -0.00640884  0.00091321  0.00975772 -0.0066402  -0.00437957
  0.00197292  0.00290034 -0.00168914  0.00046736  0.00456098  0.00081676
 -0.00519426 -0.00089977  0.00055944  0.00473276  0.00141421 -0.00168136
  0.00257496 -0.00197819]",0.08536640200248277,0.8332925701875746,[-0.00010024  0.00021551 -0.00034696 -0.00038614  0.00030949 -0.00018782],"[ 0.00020568 -0.00640884  0.00091321  0.00975772 -0.0066402  -0.00437957
  0.00197292  0.00290034 -0.00168914  0.00046736  0.00456098  0.00081676
 -0.00519426 -0.00089977  0.00055944  0.00473276  0.00141421 -0.00168136
  0.00257496 -0.00197819]"
MAR,"[ 0.12179599 -0.1650472   0.08615726  0.14256012 -0.01899415 -0.08396324
 -0.15074369  0.09699596  0.1512826  -0.01268223  0.07439754 -0.02239293
  0.06786146 -0.08208533 -0.20944636  0.00571743 -0.15021855 -0.01365421
 -0.20942663 -0.20157218 -0.00563697  0.03457371  0.02995316  0.10819718
 -0.10879346 -0.03061984 -0.05965596  0.12211747  0.14850198 -0.35114943
  0.1557002  -0.0558144  -0.02637129 -0.71632939 -0.20420317  0.6520185
  0.30143528 -0.63194343 -0.46035027  0.76048261  0.3560616  -0.73768245
 -0.21882638  0.72968105  0.49544237 -0.41022751 -0.38941413 -0.07866083
 -0.18071055 -0.31455235  1.26082878  1.68649257 -1.85542544  0.        ]",0.13650912263567433,-4.825182667579292,0.008025087813134234,0.8289315340795133,-0.04272728534320946,"[-0.12358034 -0.09834933 -0.0688785  -0.03163742  0.00836014  0.05746834
  0.10155841  0.14081982  0.17060488  0.17615905  0.16142654  0.08283899
 -0.0638603  -0.22645113 -0.33543055 -0.27985758 -0.22202302 -0.20171143
 -0.11323693  0.25547194  0.84713154  1.30246912  1.19233024 -0.11155098
 -0.00676349]",[ 0.00068209  0.00056059 -0.00031665  0.00026116  0.00026542  0.00012389],"[ 0.00441165 -0.00459778 -0.00214375  0.00473527 -0.00656981  0.00099693
  0.00424123 -0.00017909 -0.0028871   0.00026575  0.00315694  0.00153289
 -0.00211212  0.00051169 -0.00049937 -0.00035763 -0.00131245  0.00445987
  0.00631891 -0.00614557]",0.0858119827696317,0.8289315340795133,[ 0.00068209  0.00056059 -0.00031665  0.00026116  0.00026542  0.00012389],"[ 0.00441165 -0.00459778 -0.00214375  0.00473527 -0.00656981  0.00099693
  0.00424123 -0.00017909 -0.0028871   0.00026575  0.00315694  0.00153289
 -0.00211212  0.00051169 -0.00049937 -0.00035763 -0.00131245  0.00445987
  0.00631891 -0.00614557]"
MAS,"[-0.05012768 -0.02051994  0.14940953  0.10859046 -0.02596711 -0.04150017
 -0.09339158 -0.03778126  0.07905599 -0.20504617  0.10777878 -0.1274524
  0.03223557  0.07166725 -0.01209631  0.25830815 -0.16165974 -0.05755075
 -0.02382294 -0.17700353 -0.12961281  0.02366115  0.15454564  0.056945
  0.00231927 -0.09159335 -0.07414096 -0.22072358  0.07158583 -0.2075805
  0.12527577 -0.19977499 -0.106072   -0.91885877 -0.22157095  0.97140658
  0.48241115 -0.96867088 -0.21983825  0.7167524   0.32872058 -0.63065852
  0.50092658  0.98204393 -1.09388026 -1.64676108  1.31922511  1.54926139
 -0.9823776  -0.59920075  0.54698847 -1.01984367 -0.94841931  0.        ]",0.13341364083871257,-5.012049393122456,0.006657246002271364,0.825417414791613,-0.04132429294993557,"[-0.12210048 -0.09911298 -0.0688862  -0.03065486  0.01011834  0.05320773
  0.09904923  0.13294884  0.17212875  0.17151149  0.16019124  0.09136659
 -0.05033847 -0.21033886 -0.33631542 -0.28126389 -0.20270004 -0.20183922
 -0.12615441  0.25518451  0.86725934  1.29253472  1.22226685 -0.11786161
 -0.00740377]","[-2.81469396e-04  3.72470347e-04 -5.82047229e-05  8.18203671e-05
 -1.02976974e-04 -6.04674720e-05]","[ 0.00374566 -0.00456127 -0.00145853  0.00515392 -0.00751448  0.00148548
  0.00414593 -0.00018962 -0.00258587  0.00217079  0.00368157 -0.00276153
 -0.0052372   0.00520651  0.00424176 -0.00270481 -0.00238761  0.00212551
 -0.00138546 -0.00277361]",0.08533399009123849,0.825417414791613,"[-2.81469396e-04  3.72470347e-04 -5.82047229e-05  8.18203671e-05
 -1.02976974e-04 -6.04674720e-05]","[ 0.00374566 -0.00456127 -0.00145853  0.00515392 -0.00751448  0.00148548
  0.00414593 -0.00018962 -0.00258587  0.00217079  0.00368157 -0.00276153
 -0.0052372   0.00520651  0.00424176 -0.00270481 -0.00238761  0.00212551
 -0.00138546 -0.00277361]"
MCD,"[-0.05030309  0.1871272  -0.0324359  -0.06556824 -0.01034356 -0.04356315
  0.03116893  0.14105992  0.09399841 -0.11683465  0.18156752  0.05953628
  0.04782132 -0.00626241 -0.13910279 -0.08822699 -0.02023471 -0.07224426
 -0.03374419 -0.04103595 -0.04658417 -0.02921711  0.05961484  0.28827479
  0.05807752  0.16064972  0.19849591 -0.35570008  0.08847694 -0.1626086
  0.03703767 -0.04349961  0.15705759  0.34910479  0.30230984 -0.13581446
 -1.12668136 -0.463138    1.23120548  0.96893395 -0.98461634 -1.22484763
  0.52700524  0.68375935  0.10924794  0.18484441 -0.13051067 -0.92300923
 -0.46739789  1.19624653  1.1972017  -0.73366133 -1.89738431  0.        ]",0.1339760797699755,-5.299891330757807,0.004992136369111362,0.825413829486296,-0.03941915698269972,"[-0.12575048 -0.10321062 -0.0682372  -0.03093174  0.01439745  0.05907745
  0.10010618  0.13574116  0.17515454  0.1785354   0.16078491  0.08688869
 -0.05692132 -0.23275396 -0.32394837 -0.28406891 -0.20362554 -0.18498341
 -0.11825709  0.24869967  0.85154508  1.33699492  1.23226213 -0.09250678
  0.01084148]",[-0.00062558  0.00040122  0.00010435 -0.00023611  0.00038383  0.00053026],"[ 0.00767222 -0.00303343 -0.00418158  0.00098994 -0.00598382  0.00552015
  0.00457988 -0.0040225  -0.00408135  0.00247916  0.00326366  0.00053875
 -0.00023421  0.00041519 -0.00252678 -0.0009086   0.00254061  0.00420104
 -0.00057007 -0.00586687]",0.08574950876921957,0.825413829486296,[-0.00062558  0.00040122  0.00010435 -0.00023611  0.00038383  0.00053026],"[ 0.00767222 -0.00303343 -0.00418158  0.00098994 -0.00598382  0.00552015
  0.00457988 -0.0040225  -0.00408135  0.00247916  0.00326366  0.00053875
 -0.00023421  0.00041519 -0.00252678 -0.0009086   0.00254061  0.00420104
 -0.00057007 -0.00586687]"
MCHP,"[ 0.0313761  -0.20145763  0.01485148  0.24609932  0.09987243  0.09207153
 -0.13523482 -0.10681448 -0.10724847 -0.17774343  0.01767167 -0.34904636
 -0.13324658 -0.02806238  0.02054623  0.51003657 -0.31726773 -0.0590745
 -0.02493606 -0.26290027 -0.14273646  0.22491701  0.03254587 -0.12073806
 -0.09372889 -0.14156077 -0.24275498 -0.26845636  0.3534817  -0.3745545
  0.14285009 -0.12814827 -0.01805153 -1.6336757  -0.73559665  1.51935907
  2.02592166 -0.78608083 -2.03766424 -0.56616162  2.03677981  1.12012497
 -0.31825799 -0.59288682 -1.34200005 -0.82594679  2.0921408   1.37729206
 -1.84391424 -0.76966058  1.0473415  -1.39651986 -1.0419037   0.        ]",0.1324054546208172,-5.415670226984566,0.004446356745593258,0.8270833518623221,-0.043020821298108546,"[-0.1252867  -0.09594543 -0.06612574 -0.02697303  0.00899969  0.05133785
  0.09262356  0.1340444   0.16894437  0.16209807  0.15180059  0.08637435
 -0.04896864 -0.19455966 -0.3496267  -0.28065011 -0.20328652 -0.21372002
 -0.1262963   0.28315986  0.84582686  1.2611852   1.20532048 -0.12384372
 -0.01807187]","[-3.51496859e-04  1.11560397e-03 -4.26641634e-04  2.17761738e-04
  2.81441480e-05  1.84917792e-04]","[ 0.00155398 -0.00607576 -0.00013129  0.00934102 -0.00719261 -0.00328016
  0.00067173  0.00455392  0.00190594 -0.0001945  -0.00074814 -0.00324035
 -0.00307657  0.00802903  0.00349257 -0.00545508 -0.0024474   0.00323305
 -0.00190944 -0.00252566]",0.0847652630264685,0.8270833518623221,"[-3.51496859e-04  1.11560397e-03 -4.26641634e-04  2.17761738e-04
  2.81441480e-05  1.84917792e-04]","[ 0.00155398 -0.00607576 -0.00013129  0.00934102 -0.00719261 -0.00328016
  0.00067173  0.00455392  0.00190594 -0.0001945  -0.00074814 -0.00324035
 -0.00307657  0.00802903  0.00349257 -0.00545508 -0.0024474   0.00323305
 -0.00190944 -0.00252566]"
MCK,"[ 0.13451231 -0.25482803  0.14399754  0.15507994 -0.01861291 -0.03531187
 -0.16608054 -0.04836757  0.02553072 -0.19835683  0.0440624  -0.26520833
 -0.10280818  0.0045887  -0.02826134  0.27672935 -0.32285152 -0.02980711
 -0.12647971 -0.26179901 -0.17022008  0.21271167  0.12149087 -0.18444378
 -0.05077912 -0.14578394 -0.22279181 -0.14061589  0.55365186 -0.34015016
  0.29729188 -0.18993532  0.06637663 -1.83469667 -0.70396827  1.76651947
  1.98440107 -0.9975065  -2.09542709 -0.16263265  1.85534302  0.67899654
 -0.20273148  0.17297501 -1.13217038 -1.5878248   1.20530357  1.93534302
 -0.28216317 -0.82629904 -0.35846381 -0.46292078 -0.80808243  0.        ]",0.13032260635581353,-5.2808746529643695,0.005087978630342844,0.8291914557577144,-0.04355667638922449,"[-0.12244779 -0.09806241 -0.06893902 -0.03032126  0.00778987  0.05294618
  0.09687246  0.1336067   0.16969102  0.1664726   0.15364115  0.08793356
 -0.05266601 -0.20928973 -0.34981072 -0.27894318 -0.21424697 -0.21212701
 -0.13266057  0.28039128  0.86231204  1.24555612  1.21272463 -0.12347118
 -0.01720913]","[-7.44067446e-06  1.63845479e-03 -3.49340742e-04  6.44363872e-04
 -9.91134584e-05  4.03152496e-04]","[ 1.05711547e-03 -5.98421922e-03  5.55520976e-04  9.19028748e-03
 -7.81281839e-03 -3.42707613e-03  1.83892571e-03  4.11790815e-03
  7.58976493e-04  6.15803135e-05  1.31199460e-03 -2.76053637e-03
 -5.26833160e-03  5.66091082e-03  4.96735917e-03 -1.22976573e-03
 -2.67953181e-03 -4.20069076e-04  6.13739571e-04 -2.14950665e-03]",0.08509102531398892,0.8291914557577144,"[-7.44067446e-06  1.63845479e-03 -3.49340742e-04  6.44363872e-04
 -9.91134584e-05  4.03152496e-04]","[ 1.05711547e-03 -5.98421922e-03  5.55520976e-04  9.19028748e-03
 -7.81281839e-03 -3.42707613e-03  1.83892571e-03  4.11790815e-03
  7.58976493e-04  6.15803135e-05  1.31199460e-03 -2.76053637e-03
 -5.26833160e-03  5.66091082e-03  4.96735917e-03 -1.22976573e-03
 -2.67953181e-03 -4.20069076e-04  6.13739571e-04 -2.14950665e-03]"
MCO,"[-0.07073871 -0.02391409  0.03369396  0.14215703  0.09080019  0.08404928
 -0.07282684 -0.07253318 -0.01603784 -0.20343056  0.07199162 -0.28677591
 -0.07971594  0.06205704 -0.00769643  0.4437095  -0.16020461 -0.08123331
  0.04350908 -0.17839296 -0.12934867  0.12404101  0.01174201  0.02650845
 -0.03758594 -0.10778835 -0.11052319 -0.16511557  0.35332951 -0.2901395
  0.28810233 -0.17557241  0.07321775 -0.81426959 -0.24521237  0.94994366
  0.64389726 -0.97277104 -0.47806414  0.18741762  0.86255034  0.39640139
  0.17143097 -0.38895108 -1.46874176 -0.62654405  2.23955889  1.05074691
 -2.00523567 -0.37411966  1.10881244 -1.6428854  -1.22027345  0.        ]",0.1369878709705973,-5.090094127261096,0.006157440276902136,0.8249961253958994,-0.04134619802204495,"[-0.12466658 -0.09835434 -0.06611148 -0.02738616  0.01099554  0.05236668
  0.09600107  0.13268675  0.17098135  0.16410661  0.15464064  0.09129715
 -0.04943497 -0.19882077 -0.33629138 -0.28280396 -0.19576425 -0.20349553
 -0.12519149  0.26994025  0.84070649  1.28865551  1.2176256  -0.12088034
 -0.0087818 ]","[-1.36061789e-04  1.10221985e-03 -2.42534877e-04  5.06231463e-04
 -3.97088446e-05  4.09120030e-04]","[ 4.09886573e-03 -4.66411973e-03 -1.53922266e-03  5.60761503e-03
 -7.61053639e-03  8.57667283e-04  2.63457046e-03  1.20955388e-03
  6.68049015e-05  1.22938898e-03  3.22268160e-05 -3.64413159e-03
 -2.30376169e-03  7.73977630e-03  2.87792444e-03 -5.65073762e-03
 -1.61033749e-03  3.51155317e-03 -2.74101642e-03 -3.25860048e-03]",0.08510258301571497,0.8249961253958994,"[-1.36061789e-04  1.10221985e-03 -2.42534877e-04  5.06231463e-04
 -3.97088446e-05  4.09120030e-04]","[ 4.09886573e-03 -4.66411973e-03 -1.53922266e-03  5.60761503e-03
 -7.61053639e-03  8.57667283e-04  2.63457046e-03  1.20955388e-03
  6.68049015e-05  1.22938898e-03  3.22268160e-05 -3.64413159e-03
 -2.30376169e-03  7.73977630e-03  2.87792444e-03 -5.65073762e-03
 -1.61033749e-03  3.51155317e-03 -2.74101642e-03 -3.25860048e-03]"
MDLZ,"[ 2.18175589e-01 -3.61355397e-01  2.22253009e-01  1.43818133e-01
 -1.04224323e-01 -2.01248239e-01 -1.87993181e-01  6.01401834e-03
  5.82823189e-02  1.99621732e-02  3.81551877e-02 -7.79104683e-02
  3.71552485e-03 -9.95092362e-02 -1.73703480e-01  1.40057998e-03
 -3.44988697e-01 -1.13490859e-01 -2.41711138e-01 -2.67833309e-01
 -1.24121625e-01  1.66676979e-01  1.18849927e-01  6.68534993e-03
 -1.25735405e-01 -1.63723110e-02 -1.56132703e-01  2.81192852e-01
  2.17352206e-01 -3.19810776e-01  2.52874747e-01 -5.67103325e-02
 -1.95277091e-02 -1.17251273e+00 -6.81698790e-01  5.62674161e-01
  1.53907792e+00  3.17370830e-01 -1.56851873e+00 -7.01224835e-01
  7.04478988e-01  2.99479878e-01  3.38961167e-01  8.17715798e-01
 -1.94080090e-01 -1.26224888e+00 -4.63163547e-01  7.53989529e-01
  7.40120520e-01 -4.72617639e-01  3.03415525e-01  1.84244986e+00
 -1.84084815e+00  0.00000000e+00]",0.13361197569677477,-4.592966497415839,0.010122784574219898,0.8309015329154442,-0.04457149522782892,"[-0.1208325  -0.09832808 -0.07107445 -0.03460615  0.00687598  0.05440023
  0.09773164  0.1423677   0.16921645  0.17470394  0.15902812  0.08151519
 -0.06249393 -0.22670541 -0.35172999 -0.28778605 -0.22656123 -0.21064925
 -0.12973387  0.27181676  0.86501515  1.28357869  1.18604363 -0.10896211
 -0.01375364]",[ 0.00113137  0.00077306 -0.00024391  0.00059706  0.00027296  0.00014736],"[ 0.00301552 -0.00598576 -0.00247349  0.00813332 -0.00404691 -0.00181994
  0.00012279  0.00086395 -0.00023933  0.00178666  0.00352784 -0.00023817
 -0.00463925  0.00101451  0.00154562  0.00159543 -0.00156521  0.00163954
  0.00676161 -0.00592157]",0.08533723053789836,0.8309015329154442,[ 0.00113137  0.00077306 -0.00024391  0.00059706  0.00027296  0.00014736],"[ 0.00301552 -0.00598576 -0.00247349  0.00813332 -0.00404691 -0.00181994
  0.00012279  0.00086395 -0.00023933  0.00178666  0.00352784 -0.00023817
 -0.00463925  0.00101451  0.00154562  0.00159543 -0.00156521  0.00163954
  0.00676161 -0.00592157]"
MDT,"[ 3.23971770e-01 -3.64284030e-01  1.11165362e-01  2.60658183e-01
 -1.26110692e-01 -2.29725829e-01 -2.63726861e-01  1.51694028e-01
  3.19786258e-02 -1.96103225e-01  9.40422649e-02 -2.07502187e-01
 -1.70079673e-01 -1.90609513e-01 -2.03606169e-01  1.96937900e-02
 -6.12707196e-01 -1.04686704e-01 -3.92148925e-01 -3.55069641e-01
 -2.59025798e-01  3.78397151e-01  1.85366495e-01 -1.17895590e-01
 -6.05660303e-02  1.70044128e-03 -1.13815507e-01 -7.28946822e-03
  2.70230228e-01 -1.82489502e-01  1.45151484e-02 -6.23300183e-02
  5.46034805e-02 -2.24281427e+00 -1.08825174e+00  1.94036188e+00
  2.74018003e+00 -6.72246783e-01 -3.35174587e+00 -6.94207422e-01
  2.73109619e+00  9.03513773e-01 -8.88268989e-01  3.59923791e-01
  1.38936875e-02 -1.53462165e+00 -4.66484994e-01  1.43012845e+00
  1.04161948e+00 -3.90863982e-02 -1.64440470e-01  2.73717268e-01
 -3.31868971e+00  0.00000000e+00]",0.11972321162496861,-5.281183862258355,0.00508640562326948,0.833064006567433,-0.0446457644513556,"[-0.12318558 -0.09559041 -0.07173042 -0.03513367  0.00461114  0.05902958
  0.09688323  0.13483701  0.17165341  0.16992665  0.14995797  0.07690514
 -0.06568053 -0.22557206 -0.37261843 -0.28623533 -0.24174273 -0.2210223
 -0.14744375  0.30114276  0.87712265  1.26138132  1.20310022 -0.10667279
 -0.010601  ]","[4.58629740e-04 9.61209423e-04 1.21452470e-04 7.68731141e-05
 3.40205916e-04 3.31975001e-04]","[-0.00019875 -0.00717639  0.001111    0.0113004  -0.00682862 -0.00667222
  0.00041983  0.00654634  0.0012328  -0.00185725  0.00176305  0.00037783
 -0.00545565  0.00164732  0.00318456  0.00231777 -0.00024301  0.00021447
  0.00273021 -0.00916916]",0.08504703322772607,0.833064006567433,"[4.58629740e-04 9.61209423e-04 1.21452470e-04 7.68731141e-05
 3.40205916e-04 3.31975001e-04]","[-0.00019875 -0.00717639  0.001111    0.0113004  -0.00682862 -0.00667222
  0.00041983  0.00654634  0.0012328  -0.00185725  0.00176305  0.00037783
 -0.00545565  0.00164732  0.00318456  0.00231777 -0.00024301  0.00021447
  0.00273021 -0.00916916]"
MET,"[-0.35581262  0.29390094  0.04913581 -0.12386428  0.08198549  0.16895295
  0.08926187 -0.18186776 -0.07684222 -0.09229385  0.00493041 -0.15211918
 -0.02835392  0.25909387  0.18985263  0.35831852  0.22098081 -0.08282901
  0.32975533  0.13141251  0.0195971  -0.11235939 -0.06051002  0.11101489
 -0.02498458 -0.15886327  0.01960262 -0.27375391  0.37473526 -0.21291664
  0.3684061  -0.19632033  0.15635109  1.1701637   0.71540046 -0.98455882
 -1.51588013  0.22028216  1.94818782  0.02805013 -1.10746569  0.24974598
  0.7189206  -0.82474623 -1.37873007  0.21975207  2.19950679  0.65039227
 -2.05958782 -0.57336691  0.46123695 -2.11050066  0.78405733  0.        ]",0.1516110618641026,-5.067014570661979,0.006301203887025473,0.8191692154906097,-0.038302682649301964,"[-1.24047790e-01 -1.04568064e-01 -6.58411431e-02 -2.56104379e-02
  1.63593828e-02  4.91774617e-02  9.42445424e-02  1.35337138e-01
  1.68201185e-01  1.68053209e-01  1.57881179e-01  1.01724689e-01
 -3.35003934e-02 -2.04749442e-01 -3.06477449e-01 -2.81937114e-01
 -1.66776037e-01 -1.68960323e-01 -1.05154627e-01  2.39522856e-01
  8.26895074e-01  1.30248644e+00  1.22182587e+00 -1.25951748e-01
 -9.40512796e-04]","[-5.76538355e-04  1.13059105e-03 -5.62835423e-05  4.72099995e-04
 -1.50319208e-04  5.81570156e-04]","[ 1.00901129e-02 -1.80012575e-03 -6.57028299e-03 -4.83953947e-07
 -4.13068118e-03  7.68095692e-03  1.71973658e-03 -4.46441893e-03
 -2.28370975e-04  3.19397828e-03 -5.01861713e-04 -3.32026985e-03
  4.85097576e-04  6.58673743e-03  1.86761816e-03 -5.75252405e-03
 -2.08869785e-03  2.18656633e-03 -3.95750009e-03  2.07577013e-03]",0.08548085838553711,0.8191692154906097,"[-5.76538355e-04  1.13059105e-03 -5.62835423e-05  4.72099995e-04
 -1.50319208e-04  5.81570156e-04]","[ 1.00901129e-02 -1.80012575e-03 -6.57028299e-03 -4.83953947e-07
 -4.13068118e-03  7.68095692e-03  1.71973658e-03 -4.46441893e-03
 -2.28370975e-04  3.19397828e-03 -5.01861713e-04 -3.32026985e-03
  4.85097576e-04  6.58673743e-03  1.86761816e-03 -5.75252405e-03
 -2.08869785e-03  2.18656633e-03 -3.95750009e-03  2.07577013e-03]"
META,"[ 0.19479741 -0.30304119  0.19690372 -0.02469459 -0.04459942 -0.17610145
 -0.05073071 -0.02588816  0.02774263  0.05289012  0.13538071  0.05975171
  0.11311196 -0.14865286 -0.19043669 -0.10579777 -0.23414425 -0.15730829
 -0.1516051  -0.2780551  -0.11783489  0.0849333   0.17013229  0.15694595
 -0.04781204  0.180408   -0.0942623   0.4176944   0.5193977  -0.25648383
  0.33246004  0.02924968  0.22795188 -0.86999011 -0.4311746   0.07277152
  0.79996913  0.75902346 -0.26375424 -0.60019494 -1.1150605  -0.62951583
  1.92352435  1.67444191 -0.75610864 -1.0392674  -0.47453134 -0.52045
  0.51265713  0.65868405  0.87607368  1.56536856 -1.22541351  0.        ]",0.1363010637720116,-4.951876558706171,0.00707012896057426,0.8304236829380044,-0.04402601761715867,"[-0.12131287 -0.10229567 -0.06944859 -0.03422048  0.01123794  0.05346571
  0.09681493  0.14287922  0.1733494   0.18039579  0.1648102   0.07839068
 -0.06255659 -0.2334426  -0.34202947 -0.29223938 -0.21713593 -0.21315772
 -0.12832893  0.26054775  0.87507346  1.31021712  1.20384038 -0.08966619
 -0.00918736]","[ 1.48265695e-03  1.51747476e-03 -8.39180394e-05  7.26213741e-04
  5.12509384e-04  7.35345024e-04]","[ 0.00392033 -0.00525802 -0.00376442  0.00618245 -0.00287742  0.00163104
  0.00026782 -0.0041317  -0.00257559  0.006214    0.00614668 -0.00183044
 -0.00420292  0.00034842 -0.00163106  0.00114716  0.00104101  0.00298439
  0.00540557 -0.00446081]",0.0852004213470435,0.8304236829380044,"[ 1.48265695e-03  1.51747476e-03 -8.39180394e-05  7.26213741e-04
  5.12509384e-04  7.35345024e-04]","[ 0.00392033 -0.00525802 -0.00376442  0.00618245 -0.00287742  0.00163104
  0.00026782 -0.0041317  -0.00257559  0.006214    0.00614668 -0.00183044
 -0.00420292  0.00034842 -0.00163106  0.00114716  0.00104101  0.00298439
  0.00540557 -0.00446081]"
