,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[-7.45267304e-02 -1.29472199e-01 -8.01664815e-02 -3.76522582e-02
  9.10785169e-03 -9.16149054e-02 -2.44545726e-01  4.82710407e-02
  3.18895923e-02  2.14376144e-02 -1.76316643e-01 -6.98394698e-02
  1.53800256e-02 -1.07524239e-01 -6.90429972e-02 -2.96062186e-01
 -1.07879146e-01  4.67606127e-02  4.71627032e-02  8.18207357e-02
  2.11463068e-01 -2.22751601e-02  1.00913157e-01  1.09494888e-01
 -7.36974074e-04  1.67960244e-02  7.06222868e-02  2.07038495e-01
 -6.63606132e-03  6.15692683e-02  1.09828967e-01  4.92854705e-01
 -8.97806602e-02 -6.22933496e-01  2.46857016e-01 -1.13495027e+00
  8.49881839e-02 -9.99239447e-01  1.66963877e-01 -1.23484932e+00
  1.17551133e-01 -1.09910030e+00  1.61584688e-01 -1.02248796e+00
  8.75087578e-02 -3.81179432e-01 -3.15803366e-01  1.01095546e-02
 -2.05694132e-01  2.63073580e-01  7.33554008e-01 -6.04747312e-01
  2.45716910e+00  0.00000000e+00]",0.19804346205848408,-5.126712495865186,0.0059360431979242935,0.7790545673032842,-0.037518460098445304,"[-0.14179737 -0.1183033  -0.08208474 -0.04349128 -0.00306601  0.04843114
  0.09174266  0.13720028  0.16507475  0.19582212  0.21289558  0.18368233
  0.09695608 -0.07951864 -0.26706278 -0.37233875 -0.30135029 -0.22330685
 -0.19995787 -0.18879763  0.301977    1.10939378  1.79844191  1.71006844
  0.01298442]",[ 0.00099722 -0.00018929  0.00021242  0.00034421 -0.00017258  0.00042558],"[ 0.00594108 -0.00374103 -0.00600362  0.00641188 -0.00488747  0.00516284
 -0.0031148   0.00090586 -0.00284095 -0.00071754  0.00076038  0.00091645
 -0.00330112  0.00156561 -0.00064121 -0.00043281  0.00161941  0.00198399
 -0.00048934  0.00513759]",0.08269592193281369,0.7790545673032842,[ 0.00099722 -0.00018929  0.00021242  0.00034421 -0.00017258  0.00042558],"[ 0.00594108 -0.00374103 -0.00600362  0.00641188 -0.00488747  0.00516284
 -0.0031148   0.00090586 -0.00284095 -0.00071754  0.00076038  0.00091645
 -0.00330112  0.00156561 -0.00064121 -0.00043281  0.00161941  0.00198399
 -0.00048934  0.00513759]"
HII,"[-0.17145619  0.16236931  0.13863749 -0.01143147 -0.08248501  0.01007306
 -0.28080744 -0.09043668  0.14707866 -0.00801037 -0.08836594 -0.06352373
  0.21467888 -0.0253108   0.11764039 -0.2356155   0.1508123  -0.00417096
  0.23326762 -0.1056379   0.12159843  0.13130534  0.05538661 -0.05302741
  0.10302211  0.178673   -0.16276061 -0.0193472  -0.0449624   0.0121072
 -0.12402362  0.55312513 -0.2219621   0.56931603  0.06531652  1.10803265
  0.20209021  1.35006549  0.13594102  1.1586785   0.00460448  0.74940227
 -0.28140714  0.1514528  -0.62610758  0.09814722 -0.87399451 -0.30485903
 -0.61712915 -0.40549826  0.65267427 -1.49036817  2.32288037  0.        ]",0.20165215410074966,-5.282445689570765,0.005079991505337688,0.7771729031731865,-0.03488084085448588,"[-1.37237813e-01 -1.17897834e-01 -8.43711899e-02 -4.09977088e-02
 -4.65939179e-03  4.39340485e-02  9.48952573e-02  1.35791293e-01
  1.67941173e-01  1.96987647e-01  2.20696158e-01  1.88332800e-01
  1.07289391e-01 -7.60651782e-02 -2.47570585e-01 -3.75746887e-01
 -2.83858210e-01 -2.41172386e-01 -2.13124467e-01 -1.64934469e-01
  2.93732684e-01  1.07213840e+00  1.82957753e+00  1.73471418e+00
 -1.01788738e-03]","[ 3.56572601e-04 -2.24413627e-04  6.55057314e-05 -2.75729749e-04
 -5.32546392e-05 -1.42186999e-05]","[ 0.00948298 -0.00419928  0.00036787  0.00635696  0.00171383  0.00485451
  0.00357099  0.00069644  0.00225876 -0.00275315  0.00417165 -0.00093164
 -0.00224704  0.00033714 -0.00139855 -0.00098057 -0.00013377  0.00120768
 -0.00235915  0.00410663]",0.08306391114799191,0.7771729031731865,"[ 3.56572601e-04 -2.24413627e-04  6.55057314e-05 -2.75729749e-04
 -5.32546392e-05 -1.42186999e-05]","[ 0.00948298 -0.00419928  0.00036787  0.00635696  0.00171383  0.00485451
  0.00357099  0.00069644  0.00225876 -0.00275315  0.00417165 -0.00093164
 -0.00224704  0.00033714 -0.00139855 -0.00098057 -0.00013377  0.00120768
 -0.00235915  0.00410663]"
HLT,"[-0.17023672  0.15270663  0.02635886  0.04385113  0.02640307  0.01644686
 -0.27730975 -0.00554174  0.15521955 -0.03558409 -0.11877272 -0.07099815
  0.12169393 -0.09794022  0.0509751  -0.30757292  0.13980841  0.04288548
  0.21746878 -0.07591841  0.13262065  0.04629605  0.14748279 -0.05977342
  0.09182265  0.20965035 -0.09309042  0.89590413  0.08402872  0.03821102
  0.33161645  0.27608609 -0.26845599  0.07203642  0.09397025  0.19664319
  0.06956686  0.32476048 -0.19420681  0.0825713  -0.46738108 -0.11826664
 -0.84981739 -0.58986462 -1.16855873 -0.30089786 -1.4000249  -0.40311413
 -1.01716643 -0.33339468  0.48733382 -1.32530771  2.37543953  0.        ]",0.20450709205561507,-5.139760253290961,0.00585909424352598,0.7771965764409162,-0.03496851406416067,"[-0.13963189 -0.11653016 -0.08162384 -0.04079802 -0.00431168  0.04681349
  0.09557704  0.13469468  0.16666995  0.19636477  0.21684549  0.18437572
  0.10344204 -0.08041186 -0.24864103 -0.37102032 -0.28521489 -0.23671066
 -0.21208468 -0.17753581  0.30941083  1.07063631  1.82509636  1.73931771
  0.0024802 ]","[ 2.94892152e-03  8.38391033e-05  3.08286906e-04  9.10915955e-04
 -6.33410931e-04  7.65457650e-05]","[ 0.00819284 -0.00406351 -0.00213164  0.00603395 -0.00102953  0.00412411
  0.00047741 -0.00090849 -0.00026852 -0.00413543  0.00190154 -0.00253991
 -0.00315477 -0.00126252 -0.00176484 -0.00249983 -0.00011786  0.00061438
 -0.00209513  0.0041561 ]",0.08305140453518545,0.7771965764409162,"[ 2.94892152e-03  8.38391033e-05  3.08286906e-04  9.10915955e-04
 -6.33410931e-04  7.65457650e-05]","[ 0.00819284 -0.00406351 -0.00213164  0.00603395 -0.00102953  0.00412411
  0.00047741 -0.00090849 -0.00026852 -0.00413543  0.00190154 -0.00253991
 -0.00315477 -0.00126252 -0.00176484 -0.00249983 -0.00011786  0.00061438
 -0.00209513  0.0041561 ]"
HOLX,"[-0.31717239  0.29971838  0.05206912  0.04827602 -0.06392246 -0.00281847
 -0.34798404 -0.03467442  0.15985745 -0.03132354  0.04911994 -0.02051259
  0.20662232 -0.13378069  0.09516988 -0.21294637  0.19552576 -0.05224745
  0.28635391 -0.25510573  0.0092544   0.10920347 -0.06096652 -0.11667762
  0.01732289  0.2372345  -0.15324492 -0.11389093  0.27005197  0.04083154
  0.06540123  0.60561159 -0.09504956  0.13472778 -0.14700626  0.77317328
 -0.47568347  1.32735642 -0.89430027  1.54632205 -0.44956406  1.02719143
 -0.43836985  0.0304823  -0.77341052 -0.19629686 -1.29273767 -0.28232392
 -1.54533218  0.04117137 -0.23764065 -1.69045142  1.65682578  0.        ]",0.19715501857758694,-5.636802722664611,0.003564246090966532,0.7743441561095166,-0.03365677253252776,"[-1.39252219e-01 -1.16483481e-01 -8.37239692e-02 -4.15546230e-02
 -6.28600247e-03  4.57078404e-02  9.58076563e-02  1.34592798e-01
  1.73328429e-01  1.99235676e-01  2.20493200e-01  1.82805135e-01
  1.04880933e-01 -7.46106083e-02 -2.43942447e-01 -3.80618857e-01
 -2.79794986e-01 -2.53314388e-01 -2.28195162e-01 -1.66397590e-01
  2.72800992e-01  1.05312710e+00  1.80759479e+00  1.74424338e+00
 -1.00826318e-03]","[6.41313023e-05 6.87006806e-04 2.83604703e-04 3.01526820e-04
 1.57277549e-04 3.35838128e-04]","[ 0.00816698 -0.00485025 -0.00059269  0.00449586  0.00158473  0.0017699
  0.0045953  -0.00057453  0.00318305 -0.00324243  0.0038853  -0.00142543
 -0.00302194 -0.00075527 -0.00127238 -0.00369437  0.00102016 -0.00147747
 -0.00288659  0.00183475]",0.08278636643067346,0.7743441561095166,"[6.41313023e-05 6.87006806e-04 2.83604703e-04 3.01526820e-04
 1.57277549e-04 3.35838128e-04]","[ 0.00816698 -0.00485025 -0.00059269  0.00449586  0.00158473  0.0017699
  0.0045953  -0.00057453  0.00318305 -0.00324243  0.0038853  -0.00142543
 -0.00302194 -0.00075527 -0.00127238 -0.00369437  0.00102016 -0.00147747
 -0.00288659  0.00183475]"
HON,"[-0.14234184  0.08742387  0.05106755  0.00450814 -0.04895799 -0.02890629
 -0.29162652 -0.04050543  0.11868026 -0.02178653 -0.16062429 -0.08319651
  0.15043736 -0.07107699  0.03599097 -0.29244606  0.09061918  0.04213173
  0.20320139 -0.0223969   0.1977681   0.08321922  0.12328245 -0.01251281
  0.13538904  0.15018433 -0.10714932  0.30152751  0.07899098 -0.06312471
  0.04868852  0.40768506 -0.21386498  0.26359242  0.18054743  0.38352924
  0.33983055  0.56046434  0.3028616   0.19333402  0.13059095 -0.13536453
 -0.1787335  -0.63781463 -0.54742009 -0.41028358 -0.9442718  -0.51169616
 -0.73163725 -0.36047758  0.69732658 -1.40846787  2.76604093  0.        ]",0.20176093077308335,-4.935088149685689,0.007189827136959545,0.7777380919392185,-0.0355574577870426,"[-0.13907328 -0.11745034 -0.08349546 -0.04199554 -0.00476037  0.04553811
  0.09425317  0.13539357  0.16529789  0.19574919  0.21820217  0.18570093
  0.10258465 -0.07938502 -0.25217857 -0.37164058 -0.28655881 -0.23290118
 -0.20292676 -0.1718085   0.30571146  1.08118637  1.83632587  1.73042964
  0.00190623]","[ 1.27807767e-03  1.04575831e-04 -7.53601689e-05  1.67174408e-04
 -4.04186244e-04  1.24856208e-04]","[ 8.65340586e-03 -3.84055135e-03 -1.67172899e-03  6.82776922e-03
 -4.53493369e-04  5.51027612e-03  8.47804910e-04  9.46266217e-04
 -2.84015699e-04 -2.20852445e-03  1.85653542e-03 -7.25933811e-04
 -3.58810131e-03 -8.15130351e-05 -1.99859683e-03 -1.62315573e-03
 -8.72224941e-06  1.45998130e-03 -2.33577228e-03  5.52367907e-03]",0.08297193404004748,0.7777380919392185,"[ 1.27807767e-03  1.04575831e-04 -7.53601689e-05  1.67174408e-04
 -4.04186244e-04  1.24856208e-04]","[ 8.65340586e-03 -3.84055135e-03 -1.67172899e-03  6.82776922e-03
 -4.53493369e-04  5.51027612e-03  8.47804910e-04  9.46266217e-04
 -2.84015699e-04 -2.20852445e-03  1.85653542e-03 -7.25933811e-04
 -3.58810131e-03 -8.15130351e-05 -1.99859683e-03 -1.62315573e-03
 -8.72224941e-06  1.45998130e-03 -2.33577228e-03  5.52367907e-03]"
HPQ,"[-0.0048333  -0.13709953 -0.04821999 -0.03318705 -0.0137535  -0.0248122
 -0.1579097  -0.03051825  0.11478032  0.03158693 -0.12221154 -0.10956304
  0.05332194 -0.03216389 -0.05462308 -0.13399712 -0.01389062  0.08243119
  0.03096404  0.08153729  0.16997291 -0.07363541  0.06988594  0.02353776
  0.13153258 -0.00421199 -0.05244943  0.30129128  0.02825497  0.02988365
  0.11476392  0.43733623 -0.19949021  0.07992393  0.27343518  0.04410763
  0.62711614  0.00764071  0.97330343 -0.33714885  0.88792886 -0.48897263
  0.48386591 -0.3401282   0.05267841  0.18352367 -0.32340519  0.3481094
 -0.21953876  0.26171981  0.50084323 -0.72280629  1.58920003  0.        ]",0.19845490499735283,-5.163501511772133,0.005721630213863983,0.7804075060789344,-0.037575806441634316,"[-1.41034801e-01 -1.18215874e-01 -8.26732011e-02 -4.16338491e-02
 -8.02153779e-04  4.59826021e-02  9.42615586e-02  1.37651463e-01
  1.66946404e-01  1.94277119e-01  2.14343991e-01  1.87973431e-01
  9.77804450e-02 -6.89749972e-02 -2.59564236e-01 -3.68260339e-01
 -3.02396748e-01 -2.24155659e-01 -2.05408380e-01 -1.97287564e-01
  2.95435332e-01  1.09279171e+00  1.83214320e+00  1.70745487e+00
  5.51576017e-03]",[ 0.00127703 -0.00012995  0.00013586  0.00035466 -0.00036085  0.00011473],"[ 8.14815399e-03 -3.55335895e-03 -2.68292398e-03  7.76266936e-03
 -1.99998458e-03  7.54960359e-03 -6.53231240e-04  3.14064247e-03
 -1.30603163e-03 -1.15822888e-04  2.70251321e-03  8.70044259e-04
 -1.88106392e-03  1.52564785e-03  4.37361339e-04 -5.66891257e-05
  1.67209595e-03  1.10559612e-03 -5.05018512e-04  2.58905791e-03]",0.0827692219242916,0.7804075060789344,[ 0.00127703 -0.00012995  0.00013586  0.00035466 -0.00036085  0.00011473],"[ 8.14815399e-03 -3.55335895e-03 -2.68292398e-03  7.76266936e-03
 -1.99998458e-03  7.54960359e-03 -6.53231240e-04  3.14064247e-03
 -1.30603163e-03 -1.15822888e-04  2.70251321e-03  8.70044259e-04
 -1.88106392e-03  1.52564785e-03  4.37361339e-04 -5.66891257e-05
  1.67209595e-03  1.10559612e-03 -5.05018512e-04  2.58905791e-03]"
HRL,"[-0.28277414  0.39940839  0.13519631 -0.06954672  0.01345318 -0.0668626
 -0.38616592  0.04611655 -0.02511679  0.05496381  0.07812471  0.07933706
  0.07506972 -0.10538915  0.21775575 -0.27048772 -0.08744188 -0.17473903
  0.23164151 -0.11941618  0.12539713  0.3835361  -0.07534289  0.17275897
 -0.27455797  0.19514697  0.02441487  0.32386008 -0.21597119  0.05992754
  0.15874076  0.37308635 -0.06840848 -1.03053214 -0.35619907 -1.3557804
 -1.46721088 -0.53572809 -2.30296884  0.43789415 -1.8803422   0.90781338
 -0.77685026  0.32158652 -0.11545437 -0.28981263 -0.05856242 -0.98438422
 -0.36977298 -0.85009697  0.27528506 -1.60146103  1.76214078  0.        ]",0.20424552162924758,-5.0549497626096676,0.006377687152643192,0.7750119194618672,-0.03274414100750228,"[-0.13743722 -0.11934772 -0.08204783 -0.04309402 -0.00755942  0.04844706
  0.08922079  0.13757378  0.17487087  0.20365781  0.21358894  0.18380219
  0.11356199 -0.07882774 -0.26725095 -0.39287905 -0.28646898 -0.23780893
 -0.2131551  -0.1245974   0.27123013  1.11462041  1.73761768  1.73703778
  0.01134025]",[ 0.00132619 -0.00072962  0.00020392  0.00047315 -0.00042838  0.00038074],"[ 4.64412675e-03 -5.59801747e-03 -6.55431178e-03  1.93499323e-03
 -3.58127102e-03 -2.42690081e-03  1.53686317e-03 -4.71160148e-03
  3.22652922e-03 -3.77727285e-03  4.86797285e-03  2.23265571e-05
 -2.96609659e-03  2.93192756e-03 -3.48436899e-03 -7.87509345e-04
 -1.60292879e-03  5.59562116e-04 -3.13654673e-03  2.33826389e-03]",0.08273500955956611,0.7750119194618672,[ 0.00132619 -0.00072962  0.00020392  0.00047315 -0.00042838  0.00038074],"[ 4.64412675e-03 -5.59801747e-03 -6.55431178e-03  1.93499323e-03
 -3.58127102e-03 -2.42690081e-03  1.53686317e-03 -4.71160148e-03
  3.22652922e-03 -3.77727285e-03  4.86797285e-03  2.23265571e-05
 -2.96609659e-03  2.93192756e-03 -3.48436899e-03 -7.87509345e-04
 -1.60292879e-03  5.59562116e-04 -3.13654673e-03  2.33826389e-03]"
HSIC,"[ 0.04437908 -0.01465243  0.10973435 -0.00269466  0.04991457  0.1971332
  0.01865396 -0.01141238  0.03777824 -0.04206813 -0.12309497 -0.05139228
  0.03530786  0.01892377  0.07307987 -0.15863711  0.19093824  0.04019251
  0.07095229  0.0261521   0.06131177 -0.12315889  0.27441562 -0.07910182
  0.10153914  0.10955209 -0.07390446  0.24666389  0.10893162  0.05048592
  0.04242229  0.53242666 -0.20317258  0.69251597  0.24763963  0.8161062
  0.89397034  0.18037934  0.84441487 -0.27644176 -0.27792009 -0.03155613
 -1.17468532  0.41739911 -1.33606948  0.61977802 -0.76986899 -0.10467696
 -0.01340573 -0.66571421  0.39656538 -0.30418357  0.98230666  0.        ]",0.20291009485482467,-5.733283935362094,0.003236431531325919,0.7813628520124998,-0.0364536394542749,"[-0.13760585 -0.11762523 -0.08127905 -0.0356128   0.00366872  0.04682214
  0.09058608  0.13419761  0.1664593   0.19731851  0.21275902  0.19075418
  0.10655401 -0.07082914 -0.24506876 -0.36983449 -0.2973346  -0.22982272
 -0.22094588 -0.20756119  0.32894743  1.07577209  1.82615352  1.72511524
  0.00464568]","[ 1.05466164e-03  1.35258225e-04  1.88732799e-04  1.57383683e-04
 -9.21854712e-05  1.06091080e-04]","[ 0.01002977 -0.00353534 -0.00049656  0.00846078 -0.00156122  0.00708468
 -0.0004541  -0.00029051 -0.00021459 -0.00513809  0.00473242 -0.00286312
 -0.00056654  0.0006458  -0.00117241  0.00056595 -0.00112713  0.00060311
  0.00095516  0.00051442]",0.08362440597735102,0.7813628520124998,"[ 1.05466164e-03  1.35258225e-04  1.88732799e-04  1.57383683e-04
 -9.21854712e-05  1.06091080e-04]","[ 0.01002977 -0.00353534 -0.00049656  0.00846078 -0.00156122  0.00708468
 -0.0004541  -0.00029051 -0.00021459 -0.00513809  0.00473242 -0.00286312
 -0.00056654  0.0006458  -0.00117241  0.00056595 -0.00112713  0.00060311
  0.00095516  0.00051442]"
HST,"[-1.89818830e-01  2.65968208e-02 -8.68097439e-02  9.31273805e-02
 -9.31251214e-02 -1.32222416e-01 -3.74037673e-01 -5.97420381e-02
  1.65971349e-01 -3.44081086e-02 -5.80294302e-02 -1.09219952e-01
  1.95383152e-01 -1.56402400e-01 -3.98625064e-02 -1.57781517e-01
  6.88082946e-02  4.32138524e-02  2.35672437e-01 -1.28433738e-01
  1.48527621e-01  4.55616674e-02 -4.04523844e-02 -5.17122651e-04
  1.60685209e-01  9.29692327e-02 -1.51406877e-01 -1.03430896e-01
  1.43196556e-02 -4.63156188e-02  9.02001494e-03  5.65398551e-01
  2.15671074e-02 -2.54440223e-02  1.71264238e-01  4.20556570e-01
  2.40479251e-01  9.98805444e-01  3.62204396e-01  8.11067979e-01
  1.13417437e+00  5.15348913e-02  1.04099603e+00 -8.44895943e-01
  2.12460769e-01 -7.02759263e-01 -1.05117290e+00 -3.48387429e-01
 -1.68009006e+00  2.81344157e-01 -2.75882250e-01 -1.18583769e+00
  2.55842820e+00  0.00000000e+00]",0.2048698395273725,-5.430644937156889,0.004380269892688555,0.7768164345432116,-0.036118881318408166,"[-1.42070949e-01 -1.15260567e-01 -8.43346243e-02 -4.49384179e-02
 -6.69572763e-03  4.47385900e-02  9.65353301e-02  1.35317459e-01
  1.69483367e-01  1.94798195e-01  2.21029469e-01  1.81321251e-01
  9.68476894e-02 -7.05900719e-02 -2.53076932e-01 -3.72531145e-01
 -2.83668137e-01 -2.43216157e-01 -2.08410025e-01 -1.74794923e-01
  2.78179792e-01  1.07962662e+00  1.84228251e+00  1.72325927e+00
 -1.47521395e-03]","[ 1.43048411e-04 -9.91739624e-05 -5.10244486e-05  1.53085968e-04
 -2.49042039e-05  6.79388342e-04]","[ 0.00768527 -0.00394722 -0.00159714  0.00655749  0.00069269  0.00560627
  0.00258919  0.00399601  0.00040314  0.00134704  0.00140503  0.00133802
 -0.0045258  -0.00054859 -0.00126552 -0.00419606  0.00193265 -0.00138327
 -0.0016511   0.00498763]",0.08255384310104107,0.7768164345432116,"[ 1.43048411e-04 -9.91739624e-05 -5.10244486e-05  1.53085968e-04
 -2.49042039e-05  6.79388342e-04]","[ 0.00768527 -0.00394722 -0.00159714  0.00655749  0.00069269  0.00560627
  0.00258919  0.00399601  0.00040314  0.00134704  0.00140503  0.00133802
 -0.0045258  -0.00054859 -0.00126552 -0.00419606  0.00193265 -0.00138327
 -0.0016511   0.00498763]"
HSY,"[-0.1093119   0.00981329 -0.05367619 -0.03300139 -0.01102393  0.02301952
 -0.3322997  -0.04208187  0.22483768  0.04648785  0.04443435 -0.13574621
  0.12899506 -0.11931067 -0.0155541  -0.05886633  0.07645708  0.04854478
  0.12761736 -0.06701624  0.10523136 -0.06817076 -0.0468764  -0.04623036
  0.23164862  0.09638809 -0.2171615   0.01966678 -0.05504339 -0.03185821
 -0.06303828  0.52396766 -0.2291824   0.08141843  0.18130522  0.57878045
  0.54413382  0.82671345  0.77832541  0.90813899  1.33783027  0.44943254
  0.80632869  0.24246623 -0.13944871  0.54036212 -0.94819449  0.40906956
 -1.51024547  0.26962679 -0.48581572 -2.19351106  1.27761188  0.        ]",0.19493380815192662,-5.333638079321692,0.004826478919602193,0.7783792927327304,-0.03625763893270832,"[-0.1412706  -0.11825555 -0.08254133 -0.0404616  -0.00576764  0.04561689
  0.09821546  0.1380808   0.17326776  0.19337209  0.21746844  0.18362756
  0.09895713 -0.06458454 -0.25200008 -0.37143467 -0.29518123 -0.23658351
 -0.21429965 -0.1945092   0.27374708  1.07416075  1.85719648  1.72246894
 -0.00501439]","[ 4.94064115e-04 -3.19615726e-04 -7.87723407e-06 -9.48340162e-05
 -1.59975945e-04  6.00225880e-06]","[ 0.00811143 -0.00391274 -0.00115138  0.00743139  0.00028616  0.0068784
  0.00283967  0.00456989  0.00143376  0.00063954  0.00450657  0.00026867
 -0.00099775 -0.00015368  0.00079267 -0.00339229  0.00158224 -0.00212876
 -0.00437429  0.00100235]",0.08250353438534536,0.7783792927327304,"[ 4.94064115e-04 -3.19615726e-04 -7.87723407e-06 -9.48340162e-05
 -1.59975945e-04  6.00225880e-06]","[ 0.00811143 -0.00391274 -0.00115138  0.00743139  0.00028616  0.0068784
  0.00283967  0.00456989  0.00143376  0.00063954  0.00450657  0.00026867
 -0.00099775 -0.00015368  0.00079267 -0.00339229  0.00158224 -0.00212876
 -0.00437429  0.00100235]"
HUM,"[-2.48250433e-01  1.33726274e-01 -9.57623447e-02  6.90572500e-04
 -9.84649128e-04 -2.81682029e-02 -4.14531933e-01 -2.34358262e-02
  2.21927942e-01  7.25055883e-03  6.32171827e-02 -1.03412161e-01
  1.28218425e-01 -1.76590040e-01 -6.08934228e-02 -1.51355944e-01
  9.36413361e-02  2.31800185e-02  1.82838134e-01 -1.32833519e-01
  6.26599016e-02 -2.56547284e-02 -9.68398771e-02 -9.96066967e-02
  1.61805465e-01  1.73933110e-01 -1.58460021e-01  2.80699330e-02
  2.53254461e-01 -7.43936235e-02  4.10744841e-02  5.58301840e-01
 -9.43748157e-02 -2.74016936e-01  1.11244061e-02  1.85754003e-01
 -1.42636649e-01  7.57044629e-01 -1.32827222e-01  9.30253503e-01
  7.74648060e-01  2.57975234e-01  5.31296611e-01 -4.78833949e-01
 -3.41779281e-01 -1.16848109e-01 -1.34366902e+00  2.44019416e-01
 -1.86316632e+00  4.55435647e-01 -3.91980279e-01 -2.35820009e+00
  1.24330217e+00  0.00000000e+00]",0.20331613775639512,-5.591613014115866,0.003729008068332618,0.7756821184534763,-0.03515460441891011,"[-0.14232834 -0.11747439 -0.08216997 -0.04203045 -0.00787832  0.04619719
  0.09847258  0.13644334  0.17399167  0.19492376  0.21746252  0.1805543
  0.09540943 -0.07037683 -0.25061474 -0.37413017 -0.29052157 -0.24092739
 -0.22020679 -0.18613033  0.26497301  1.05802514  1.83957112  1.73416225
 -0.00191777]","[5.07101878e-04 5.89748038e-04 1.98914345e-06 2.03450523e-04
 7.44742864e-06 4.24593083e-04]","[ 7.03250403e-03 -4.42360519e-03 -2.24917182e-03  5.52936419e-03
  4.16033591e-05  4.18538813e-03  2.86108154e-03  2.94957625e-03
  9.73567306e-04 -1.37626683e-04  2.46443546e-03 -2.64243367e-04
 -2.78692339e-03 -1.26622705e-03  3.61156354e-04 -4.64704522e-03
  2.15461964e-03 -1.89649718e-03 -4.93009786e-03  7.30525671e-04]",0.08227057185263432,0.7756821184534763,"[5.07101878e-04 5.89748038e-04 1.98914345e-06 2.03450523e-04
 7.44742864e-06 4.24593083e-04]","[ 7.03250403e-03 -4.42360519e-03 -2.24917182e-03  5.52936419e-03
  4.16033591e-05  4.18538813e-03  2.86108154e-03  2.94957625e-03
  9.73567306e-04 -1.37626683e-04  2.46443546e-03 -2.64243367e-04
 -2.78692339e-03 -1.26622705e-03  3.61156354e-04 -4.64704522e-03
  2.15461964e-03 -1.89649718e-03 -4.93009786e-03  7.30525671e-04]"
IBM,"[-0.15114295  0.05414813  0.00421892  0.03248506 -0.01825866 -0.18222618
 -0.16346499  0.0495402  -0.08818315  0.03269888 -0.02520606  0.08641163
  0.03065726 -0.05521629  0.10265853 -0.21580998 -0.19616863 -0.09142862
  0.07965869 -0.10536794  0.04977299  0.24234044 -0.07219433  0.2259032
 -0.40439915 -0.00582521  0.197549    0.35758056 -0.60533854  0.35507746
  0.03121805  0.47877774 -0.01314691 -1.09697218 -0.25042062 -1.72281601
 -1.32890786 -1.07216726 -1.85933963 -0.56698094 -1.64251667 -0.06729982
 -0.4150187  -0.34797416  0.5000485  -0.6307461   0.44918551 -0.36235225
  0.39773927  0.22255731  0.53549553  0.95396611  1.69381799  0.        ]",0.20815817618889296,-4.930328391000888,0.0072241305523437225,0.7775672383673354,-0.03586162444147172,"[-1.40083496e-01 -1.16752578e-01 -8.27017008e-02 -4.61552460e-02
 -8.31771209e-04  4.83995101e-02  8.73957133e-02  1.37350155e-01
  1.71082882e-01  2.03827461e-01  2.13084326e-01  1.86471365e-01
  1.07252516e-01 -7.47921188e-02 -2.75411662e-01 -3.85984438e-01
 -2.97845239e-01 -2.40687691e-01 -2.21358329e-01 -1.47895650e-01
  2.74918438e-01  1.12944861e+00  1.70315813e+00  1.70850120e+00
  2.19335706e-02]",[ 0.00138255 -0.00193904  0.000856    0.00011497 -0.00015983  0.00044213],"[ 0.00437813 -0.00527954 -0.00756824  0.00243277 -0.00509616 -0.00108848
 -0.00123272 -0.00408984  0.0005316  -0.00243391  0.00282821  0.00182948
 -0.00387381  0.00420937 -0.00177692  0.00124711  0.00157606  0.00158587
  0.00384016  0.0031025 ]",0.0828170582393456,0.7775672383673354,[ 0.00138255 -0.00193904  0.000856    0.00011497 -0.00015983  0.00044213],"[ 0.00437813 -0.00527954 -0.00756824  0.00243277 -0.00509616 -0.00108848
 -0.00123272 -0.00408984  0.0005316  -0.00243391  0.00282821  0.00182948
 -0.00387381  0.00420937 -0.00177692  0.00124711  0.00157606  0.00158587
  0.00384016  0.0031025 ]"
