,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-5.27407258e-01 -2.73932297e-02 -1.58996272e-01  7.42239205e-01
  3.92778203e-01  4.06913554e-01 -1.81419839e-01 -1.20307136e-01
  9.91588270e-02 -3.16129300e-01  2.49666368e-01 -4.18342207e-01
  1.89953165e-01  8.27069007e-02 -1.06604472e-01  1.88378306e-01
 -4.63479262e-01  6.98249998e-04 -7.68924457e-02  4.03301417e-02
  3.76142985e-01  3.21423781e-01 -4.14537715e-01  4.28609415e-01
 -5.01808758e-03  7.46535443e-01  5.46424802e-01 -4.09175914e-01
  3.85548068e-01 -1.04595947e-01 -4.26618224e-01  1.38606880e-01
  2.08839972e-01 -1.96181649e-01 -3.49592156e-01 -2.92908086e-01
 -2.08461713e+00  6.94548024e-01 -3.21590822e+00  1.29693864e+00
 -4.19893208e+00  2.20273408e+00 -3.79130264e+00  1.91998658e+00
 -3.15540699e+00  1.61485672e+00 -1.92794626e+00  6.11159300e-01
 -3.05893589e-01 -8.18734227e-01  1.33638789e+00 -1.69916731e+00
  1.92975058e+00  0.00000000e+00]",0.21128606595792157,-4.262621435556507,0.014085330185810502,0.7336964976342586,-0.03329993933035356,"[-0.11449279 -0.07128357 -0.04646451 -0.00731806  0.01560549  0.05548724
  0.10799695  0.1307823   0.18110399  0.17009234  0.18593448  0.12486369
 -0.01167783 -0.17857973 -0.36811497 -0.31659375 -0.22639282 -0.20803927
 -0.09403781  0.14629593  0.69366039  1.40800452  1.59868181  0.27212572
  0.02986374]","[-8.86511702e-04  7.85972223e-04  1.74833824e-04 -3.92613051e-04
  4.81871438e-05  7.67247152e-04]","[ 0.00949545 -0.00828783 -0.00581288 -0.00193541 -0.00317359 -0.00679343
  0.00502303 -0.01197969  0.00699819 -0.01057012  0.0064653  -0.00637881
  0.00397322 -0.00412532  0.00114586  0.00079835 -0.00194704  0.00385844
 -0.00294915  0.0056574 ]",0.08664080923942309,0.7336964976342586,"[-8.86511702e-04  7.85972223e-04  1.74833824e-04 -3.92613051e-04
  4.81871438e-05  7.67247152e-04]","[ 0.00949545 -0.00828783 -0.00581288 -0.00193541 -0.00317359 -0.00679343
  0.00502303 -0.01197969  0.00699819 -0.01057012  0.0064653  -0.00637881
  0.00397322 -0.00412532  0.00114586  0.00079835 -0.00194704  0.00385844
 -0.00294915  0.0056574 ]"
HBAN,"[-1.07335674e-01  1.21737085e+00  2.97109988e-01 -1.22923761e-01
 -1.62688334e-01 -1.02658741e-01 -2.42166423e-01 -4.23804978e-02
 -7.23940211e-01 -1.00507115e+00 -2.30263681e-01  5.05672546e-01
 -8.85116257e-02  3.67598512e-01 -1.44039752e-01 -2.06772718e-01
 -4.03616897e-01 -2.28495998e-02  3.37402125e-01 -6.12940720e-01
 -2.35886861e-01  6.09966782e-02  3.25424906e-01  1.20996002e-01
  2.74292144e-01 -5.35723203e-01 -4.79707483e-01 -1.80280506e-01
 -3.05489191e-01 -1.89139472e-01 -2.51643021e-01  2.41379392e-01
 -2.53551699e-01 -4.15546648e+00  5.22947975e-01 -5.78812872e+00
  7.66668205e-01 -5.95636430e+00  1.28179180e+00 -4.48641102e+00
  1.22472230e+00 -1.19592849e+00  1.12074579e+00  8.72316461e-01
  3.96131040e-01  2.02217728e+00  8.98077496e-04  1.46646638e+00
 -6.72555239e-02 -3.84104213e-01  6.10480010e-01 -2.15637652e+00
  1.33662836e+00  0.00000000e+00]",0.20880132713713498,-5.1951702166380045,0.005543272677444242,0.7426142687408398,-0.02263296463765819,"[-0.10430843 -0.09288644 -0.05917749 -0.02196527  0.01442509  0.05793202
  0.07892099  0.10132011  0.1655368   0.21239926  0.17556702  0.14139563
 -0.01218232 -0.20876412 -0.35334818 -0.31493278 -0.19459819 -0.27260584
 -0.18309605  0.082426    0.81724242  1.35581491  1.67088633  0.1224696
 -0.02322846]","[-1.36431333e-04 -9.85805224e-04 -9.45233056e-05 -2.29924600e-04
 -2.00487122e-04 -4.29644438e-04]","[-0.00226666 -0.0052074  -0.02049938  0.00630343 -0.02153058  0.00726194
 -0.01215365  0.00322179 -0.00289042  0.00193831  0.00537509  0.00294962
  0.00514227  0.00262735  0.00327916 -0.00088169  0.0007802   0.00293428
 -0.00300922  0.00466246]",0.08816596944511952,0.7426142687408398,"[-1.36431333e-04 -9.85805224e-04 -9.45233056e-05 -2.29924600e-04
 -2.00487122e-04 -4.29644438e-04]","[-0.00226666 -0.0052074  -0.02049938  0.00630343 -0.02153058  0.00726194
 -0.01215365  0.00322179 -0.00289042  0.00193831  0.00537509  0.00294962
  0.00514227  0.00262735  0.00327916 -0.00088169  0.0007802   0.00293428
 -0.00300922  0.00466246]"
HBI,"[-0.129878    0.48121977 -0.035117   -0.00672963  0.04033753  0.11542516
 -0.07215621  0.04163617 -0.3180214  -0.49430153 -0.06617721  0.13465533
  0.19253558  0.22641866 -0.21631764 -0.02563443 -0.12768719 -0.05207454
  0.04373511 -0.13760266  0.10973665  0.07629835 -0.06523721  0.04140431
  0.0156437   0.15690928 -0.12599173 -0.19650396  0.5436209  -0.11144842
 -0.2294897   0.19165172  0.29132268 -1.76512764  0.12404086 -2.24515482
  0.08015063 -1.82411786  0.21673328 -0.89225568  0.10935623  0.83552785
 -0.16182242  1.78280659 -0.83806045  2.02730406 -1.36470307  1.26535658
 -1.25207876 -0.32991416 -0.69988978 -1.81671153  0.31028642  0.        ]",0.2267956645552342,-4.138172723322112,0.015951973558633443,0.7421357139295285,-0.028945428490535982,"[-0.11156542 -0.08942378 -0.05489185 -0.01537151  0.01872816  0.06073203
  0.0925479   0.12271777  0.17047608  0.19532532  0.1876028   0.13325324
 -0.01664629 -0.19342283 -0.33777978 -0.31955155 -0.22260342 -0.22294919
 -0.13356045  0.10472485  0.74571793  1.33063659  1.60169671  0.20831717
 -0.00584559]","[-3.49669946e-04  1.19621294e-03  5.98275874e-05 -4.84717045e-05
  1.41679534e-05  1.09549003e-03]","[ 5.03647149e-03 -6.64527701e-03 -1.11230952e-02  4.36121582e-03
 -1.01506111e-02  3.21945639e-03 -1.72292298e-03  8.58879243e-05
  2.79877632e-03 -9.67973503e-04  6.97830590e-03  6.38568083e-05
  5.18088079e-03 -1.80643686e-03  2.72118629e-03 -3.29929748e-03
  2.03150771e-04 -1.45242928e-03 -2.57348889e-03  1.15730336e-03]",0.08677752655113319,0.7421357139295285,"[-3.49669946e-04  1.19621294e-03  5.98275874e-05 -4.84717045e-05
  1.41679534e-05  1.09549003e-03]","[ 5.03647149e-03 -6.64527701e-03 -1.11230952e-02  4.36121582e-03
 -1.01506111e-02  3.21945639e-03 -1.72292298e-03  8.58879243e-05
  2.79877632e-03 -9.67973503e-04  6.97830590e-03  6.38568083e-05
  5.18088079e-03 -1.80643686e-03  2.72118629e-03 -3.29929748e-03
  2.03150771e-04 -1.45242928e-03 -2.57348889e-03  1.15730336e-03]"
HCA,"[-0.04243591  0.13713605 -0.07480198  0.29771587  0.16155604 -0.00661739
 -0.22348356 -0.0463344  -0.03311633 -0.38653085  0.12275481  0.09175825
 -0.07188129 -0.14080177  0.01732794 -0.09794364 -0.35323328 -0.02048773
  0.01552733 -0.07238117  0.16307482  0.01628713  0.00873129  0.13385607
  0.005954   -0.12653725 -0.01652145 -0.62630565  0.69261439 -0.31466981
 -0.22939034  0.13690162  0.06259598 -0.41066004  0.2346745  -0.87867188
 -0.11913478 -0.56952543 -0.29779012 -0.24978572 -0.96714304  0.08117662
 -1.13297427 -0.2022999  -1.2721807  -0.3255315  -1.34270316 -0.71610079
 -0.49345703 -1.34754166  1.23976645 -1.35582447  2.85681288  0.        ]",0.20232294230432632,-3.911053627796868,0.020019396952592604,0.7439920367995412,-0.03189768195054044,"[-1.12324572e-01 -8.19876163e-02 -5.21888327e-02 -1.83987609e-02
  1.40670974e-02  5.74678488e-02  1.02345193e-01  1.27795932e-01
  1.77424242e-01  1.93033441e-01  1.73897365e-01  1.14899068e-01
 -2.96293394e-03 -1.98643935e-01 -3.56480054e-01 -3.20020231e-01
 -2.22142288e-01 -2.18274441e-01 -1.34155407e-01  9.82726039e-02
  7.63319849e-01  1.34549290e+00  1.59534672e+00  1.69591180e-01
 -9.07019560e-04]","[-1.37337554e-03  1.60081555e-03 -4.47751679e-04 -4.45959805e-05
 -2.12514525e-04  3.81715189e-04]","[ 8.87238477e-03 -6.50490558e-03 -7.36368386e-03  3.86773293e-03
 -6.66560530e-03  1.56778708e-03  2.22827568e-05 -2.92605331e-03
  1.01183888e-03 -3.08206543e-03  1.12851135e-03 -1.11870324e-03
 -1.16301744e-03 -1.79677247e-03 -2.59037043e-03 -9.56037179e-04
 -3.33260355e-03  3.26114751e-03 -2.06375749e-03  8.11550570e-03]",0.08685738353073184,0.7439920367995412,"[-1.37337554e-03  1.60081555e-03 -4.47751679e-04 -4.45959805e-05
 -2.12514525e-04  3.81715189e-04]","[ 8.87238477e-03 -6.50490558e-03 -7.36368386e-03  3.86773293e-03
 -6.66560530e-03  1.56778708e-03  2.22827568e-05 -2.92605331e-03
  1.01183888e-03 -3.08206543e-03  1.12851135e-03 -1.11870324e-03
 -1.16301744e-03 -1.79677247e-03 -2.59037043e-03 -9.56037179e-04
 -3.33260355e-03  3.26114751e-03 -2.06375749e-03  8.11550570e-03]"
HD,"[ 0.07367246  0.79873166  0.15395201 -0.15678938 -0.057551   -0.21860485
 -0.21156065 -0.01181313 -0.52641463 -0.76069427 -0.1079156   0.46121808
 -0.03860999  0.12690673 -0.06709705 -0.23038189 -0.30254776 -0.02024796
  0.17777595 -0.3613916  -0.06643716 -0.0256072   0.2481763   0.02548555
  0.15559176 -0.47820165 -0.43551408 -0.65920363  0.05835116 -0.2177593
 -0.32832766  0.3218859   0.09397461 -2.57529975  0.36729917 -3.83982813
  0.85858579 -4.00049309  1.42670168 -3.178797    1.21922132 -1.25452182
  0.84900672 -0.03324966 -0.00728671  0.75234597 -0.96311289  0.47771703
 -1.02481987 -0.91158558 -0.01338442 -2.25470519  1.76532572  0.        ]",0.21339744845977202,-4.213803321345855,0.01479001007071518,0.7464569212032206,-0.026226240423481352,"[-0.10728768 -0.0933011  -0.05700252 -0.02459957  0.0147673   0.05884843
  0.08507326  0.11181087  0.1698387   0.21018666  0.17715114  0.1291832
 -0.00718512 -0.20960531 -0.34744378 -0.31709501 -0.21099279 -0.24673088
 -0.16393545  0.07855681  0.80080364  1.33051372  1.63486972  0.12951927
 -0.02207204]",[-0.0014433  -0.00011045 -0.0002413  -0.0003535   0.00011964  0.00052144],"[ 0.00243896 -0.0058611  -0.01526435  0.00664967 -0.0160934   0.00722455
 -0.00856629  0.00318716 -0.00288755  0.00171694  0.00246998  0.00212135
  0.00174349 -0.00017855  0.00058341 -0.00341138 -0.0012867   0.00054654
 -0.00370712  0.00538424]",0.08760282898621505,0.7464569212032206,[-0.0014433  -0.00011045 -0.0002413  -0.0003535   0.00011964  0.00052144],"[ 0.00243896 -0.0058611  -0.01526435  0.00664967 -0.0160934   0.00722455
 -0.00856629  0.00318716 -0.00288755  0.00171694  0.00246998  0.00212135
  0.00174349 -0.00017855  0.00058341 -0.00341138 -0.0012867   0.00054654
 -0.00370712  0.00538424]"
HES,"[-2.79086017e-01  9.46138277e-01  2.71525036e-01  2.98914510e-01
  1.10070500e-01 -7.65658556e-02 -3.93632968e-01 -4.04254649e-02
 -6.35184937e-01 -9.88952733e-01 -9.79063436e-02  3.02575429e-01
 -1.16213934e-01  3.11304257e-01 -1.69151268e-03 -1.50663176e-01
 -6.79171882e-01  5.00454798e-02  3.12532580e-01 -5.16733961e-01
 -1.26231261e-01  2.63070468e-01  1.58797955e-01  3.33689674e-01
  3.56518256e-01 -3.03389570e-01 -7.48234295e-02 -6.46481807e-02
  4.03844266e-01 -2.48423807e-01  9.91257236e-02  2.52682821e-01
  1.07503361e-01 -3.17277414e+00  1.09299798e-01 -4.91370733e+00
 -5.86233478e-01 -5.12477071e+00 -7.25495692e-01 -4.24351333e+00
 -1.32799533e+00 -1.40721949e+00 -7.83462525e-01  2.32627839e-01
 -6.47821156e-01  1.61639020e+00 -3.07018175e-01  1.29882278e+00
  1.28482133e-01 -7.31854336e-01  1.31743265e+00 -2.89928347e+00
  2.56744175e+00  0.00000000e+00]",0.1999612860350416,-5.084000969578627,0.006195073066258178,0.7389681514887095,-0.024955852262133364,"[-1.04943628e-01 -8.26880676e-02 -5.25065605e-02 -2.11546700e-02
  1.00031734e-02  5.75294067e-02  8.24180539e-02  1.02370567e-01
  1.69731504e-01  2.02951077e-01  1.73327665e-01  1.38281419e-01
 -3.33943797e-03 -2.05626225e-01 -3.74708257e-01 -3.09966589e-01
 -1.92785173e-01 -2.64672656e-01 -1.68607189e-01  1.11866139e-01
  7.92120891e-01  1.39867562e+00  1.68911088e+00  1.45311863e-01
 -9.59415542e-04]","[ 2.22749147e-04  1.06006310e-03 -1.62702086e-04  6.60268037e-04
 -5.43720387e-05  5.91447758e-04]","[ 0.00057476 -0.00654585 -0.01813625  0.00238603 -0.01937887  0.00159343
 -0.01106347 -0.00408767 -0.00309911 -0.00300614  0.00317956 -0.00026785
  0.00433925  0.00127567  0.00298719  0.00035324 -0.00079061  0.00482757
 -0.00531845  0.00811706]",0.08865329853096382,0.7389681514887095,"[ 2.22749147e-04  1.06006310e-03 -1.62702086e-04  6.60268037e-04
 -5.43720387e-05  5.91447758e-04]","[ 0.00057476 -0.00654585 -0.01813625  0.00238603 -0.01937887  0.00159343
 -0.01106347 -0.00408767 -0.00309911 -0.00300614  0.00317956 -0.00026785
  0.00433925  0.00127567  0.00298719  0.00035324 -0.00079061  0.00482757
 -0.00531845  0.00811706]"
HIG,"[-0.27850529  0.78358683  0.45839024  0.07331088  0.01958169 -0.1541821
 -0.2489664  -0.02061579 -0.5886624  -0.73277655 -0.08638808  0.32169112
 -0.25561644  0.18340479 -0.03730291 -0.12626964 -0.46232366  0.10662638
  0.32021322 -0.45977621 -0.12304321  0.17378868  0.22720901  0.21312879
  0.28866039 -0.43488307 -0.02471266 -0.27803585  0.011277   -0.21468362
 -0.50213217  0.36039532 -0.20506784 -2.83714424  0.1130487  -4.47821615
 -0.25287122 -4.98139296 -0.34730686 -4.23595704 -0.7879414  -2.18818092
 -0.58322155 -0.70878088 -0.44362862  0.62407308 -0.2731821   0.89848157
  0.0520857   0.26348671  1.01822052 -0.25363971  2.20181884  0.        ]",0.2047598521135117,-4.726130394772989,0.008860692166622062,0.7389804798224877,-0.02634982326264236,"[-0.10076524 -0.08758657 -0.05510693 -0.02280417  0.01423034  0.05930183
  0.08406057  0.11256364  0.16934347  0.20386473  0.16658383  0.13133391
 -0.00712219 -0.20227348 -0.36056695 -0.30594488 -0.19467262 -0.25763689
 -0.17272723  0.10385967  0.79936249  1.36636058  1.67002262  0.13158259
  0.00244744]","[-3.44779129e-04 -2.39202522e-05 -1.36443763e-04 -9.27963088e-04
  2.76606409e-04 -3.68743835e-04]","[ 1.63065199e-03 -6.55486165e-03 -1.69667637e-02  3.51498735e-03
 -1.88443822e-02  2.61452077e-03 -1.11447902e-02 -2.54020457e-03
 -5.08100169e-03 -2.25402355e-03  5.86205316e-04  3.42956927e-04
  1.43763959e-03  1.53939252e-03  1.84433852e-03 -3.73149305e-05
  1.81363176e-03  3.70705639e-03  1.82916222e-03  6.87733459e-03]",0.08812178701119706,0.7389804798224877,"[-3.44779129e-04 -2.39202522e-05 -1.36443763e-04 -9.27963088e-04
  2.76606409e-04 -3.68743835e-04]","[ 1.63065199e-03 -6.55486165e-03 -1.69667637e-02  3.51498735e-03
 -1.88443822e-02  2.61452077e-03 -1.11447902e-02 -2.54020457e-03
 -5.08100169e-03 -2.25402355e-03  5.86205316e-04  3.42956927e-04
  1.43763959e-03  1.53939252e-03  1.84433852e-03 -3.73149305e-05
  1.81363176e-03  3.70705639e-03  1.82916222e-03  6.87733459e-03]"
HII,"[-0.45012018  0.29899854  0.42613162  0.37623068  0.12316383 -0.04604965
 -0.18717808 -0.05258731 -0.28566632 -0.25432088  0.00317079 -0.12290849
 -0.23617205  0.22120073  0.11054702  0.07055364 -0.36391707  0.19177681
  0.25611512 -0.26781126 -0.18159474  0.36802905  0.02485339  0.43423667
  0.34238044 -0.02299336  0.38765804 -0.22691916 -0.23430299 -0.28967556
 -0.42240343  0.22108454 -0.29962645 -1.1624055  -0.25813862 -2.01011649
 -1.62301262 -2.6023219  -2.43371079 -2.81766595 -2.93120247 -1.7704996
 -1.86577395 -0.98467148 -0.50456611  0.32663413  1.17041197  1.02459524
  1.68166018  0.91259336  1.66821796  0.08681968  0.73836799  0.        ]",0.21204128848207665,-4.26935653827139,0.01399078279084583,0.7353372380501187,-0.030502346152366105,"[-1.01509724e-01 -7.98678563e-02 -5.30776970e-02 -1.93871737e-02
  1.59106878e-02  5.87442236e-02  9.50015603e-02  1.31805914e-01
  1.71030915e-01  1.83581447e-01  1.66850447e-01  1.33003279e-01
 -1.13362033e-04 -1.87020640e-01 -3.57868096e-01 -2.99751412e-01
 -1.97599669e-01 -2.38916609e-01 -1.81167779e-01  1.43155570e-01
  7.70080364e-01  1.40364104e+00  1.68460856e+00  1.82576074e-01
  2.42629668e-02]","[-2.35101854e-04 -6.84175026e-04 -3.32635734e-04 -6.07792087e-04
  2.73754743e-05 -7.68415695e-04]","[ 6.55400638e-03 -7.86324222e-03 -1.04846019e-02 -4.02240493e-04
 -1.22029192e-02 -3.74000737e-03 -6.80018411e-03 -8.55591209e-03
 -3.48719448e-03 -5.37452145e-03 -6.44060777e-04  2.79850011e-05
  6.44085543e-04  5.14412207e-03  2.25110174e-03  5.43806129e-03
  3.55997501e-03  5.12963477e-03  2.16525394e-03  2.57979436e-03]",0.08762182640753474,0.7353372380501187,"[-2.35101854e-04 -6.84175026e-04 -3.32635734e-04 -6.07792087e-04
  2.73754743e-05 -7.68415695e-04]","[ 6.55400638e-03 -7.86324222e-03 -1.04846019e-02 -4.02240493e-04
 -1.22029192e-02 -3.74000737e-03 -6.80018411e-03 -8.55591209e-03
 -3.48719448e-03 -5.37452145e-03 -6.44060777e-04  2.79850011e-05
  6.44085543e-04  5.14412207e-03  2.25110174e-03  5.43806129e-03
  3.55997501e-03  5.12963477e-03  2.16525394e-03  2.57979436e-03]"
HLT,"[-2.58295819e-01  1.06651414e+00  4.34815451e-01  1.33462059e-01
  2.48226296e-02 -2.31401952e-01 -3.52996515e-01 -3.19917780e-03
 -7.92512475e-01 -9.40620950e-01 -1.97157008e-01  3.70303150e-01
 -1.62279860e-01  4.35854540e-01  6.11704415e-02 -1.95539697e-01
 -5.55249041e-01  1.26329758e-01  4.16944411e-01 -5.77831222e-01
 -3.05477344e-01  3.25467348e-01  2.66364765e-01  3.59074722e-01
  4.74391428e-01 -4.40700433e-01 -1.73741025e-01 -2.92371627e-01
  1.77995457e-01 -3.12990428e-01 -1.01939533e-01  2.89813471e-01
 -2.96057795e-02 -3.59207838e+00  2.33394531e-02 -5.44214041e+00
 -4.65534235e-01 -6.05147242e+00 -3.94658691e-01 -5.42158499e+00
 -7.52498138e-01 -2.38313228e+00 -7.55364273e-03 -3.40054995e-01
  2.45633040e-01  1.49940171e+00  6.06317084e-01  1.62604458e+00
  4.96547861e-01 -2.84781744e-01  7.48277218e-01 -3.18276541e+00
  1.24349166e+00  0.00000000e+00]",0.20463099242090135,-4.936009313354844,0.0071832071789140065,0.7394095101492646,-0.02392393994732278,"[-1.01326322e-01 -8.65884487e-02 -5.45776405e-02 -2.52646668e-02
  1.12926982e-02  5.91849927e-02  7.70095787e-02  1.03737955e-01
  1.65655449e-01  2.06110106e-01  1.71741953e-01  1.44973797e-01
  7.79981223e-05 -2.08717776e-01 -3.64573709e-01 -3.02880273e-01
 -1.84523680e-01 -2.70215137e-01 -1.95279647e-01  1.19076454e-01
  8.09864684e-01  1.40287570e+00  1.71753146e+00  1.30749383e-01
 -5.80867167e-03]","[-3.58073034e-04  4.81394211e-04 -3.86804219e-04  6.82265428e-05
  6.42233101e-06  1.52213407e-04]","[-0.00068566 -0.00673626 -0.01954733  0.00280146 -0.02184746  0.00277827
 -0.01450693 -0.0025234  -0.00566097 -0.00098863  0.00189764  0.00196803
  0.00400072  0.00399102  0.00381987  0.00107939  0.00077348  0.00340872
 -0.00596294  0.00448723]",0.08876325438054018,0.7394095101492646,"[-3.58073034e-04  4.81394211e-04 -3.86804219e-04  6.82265428e-05
  6.42233101e-06  1.52213407e-04]","[-0.00068566 -0.00673626 -0.01954733  0.00280146 -0.02184746  0.00277827
 -0.01450693 -0.0025234  -0.00566097 -0.00098863  0.00189764  0.00196803
  0.00400072  0.00399102  0.00381987  0.00107939  0.00077348  0.00340872
 -0.00596294  0.00448723]"
HOLX,"[-2.30596876e-03  1.08305933e+00  8.23551545e-02 -5.09539356e-02
 -1.06418534e-01 -1.56285023e-01 -3.27451196e-01 -2.36379760e-02
 -6.03164697e-01 -1.01190215e+00 -9.01406785e-02  4.15047800e-01
  3.51447085e-02  2.46399656e-01 -1.26896419e-01 -2.10120969e-01
 -4.06370605e-01 -5.59386235e-02  1.74025815e-01 -4.73989619e-01
 -1.39961738e-01  2.29050071e-02  1.96233054e-01  1.41175494e-01
  1.66821842e-01 -4.61494027e-01 -4.86747205e-01 -1.03606736e+00
  2.61473863e-01 -5.09533172e-01 -3.97147443e-01  2.90130427e-01
 -1.09341084e-01 -3.15496292e+00  3.80769245e-01 -4.69000580e+00
  5.56290034e-01 -4.74506032e+00  1.08515068e+00 -3.67230565e+00
  8.37362965e-01 -9.13503345e-01  8.26455445e-01  7.29778735e-01
  3.10744551e-02  1.85702879e+00 -6.87302981e-01  1.34655006e+00
 -7.10585343e-01 -8.99418507e-01  5.79526881e-01 -3.29494601e+00
  2.62858917e+00  0.00000000e+00]",0.19871312262726795,-4.842342462092257,0.007888553753798752,0.7448439622065777,-0.02378662993207447,"[-0.10898037 -0.09122813 -0.05785712 -0.02331876  0.01157338  0.05775187
  0.08259711  0.10152312  0.17127262  0.20816274  0.1813431   0.13538306
 -0.01061435 -0.20973378 -0.35373611 -0.3182474  -0.20964182 -0.25875575
 -0.16917003  0.07975289  0.79527593  1.36383952  1.64280219  0.13058027
 -0.02483251]","[-2.45423131e-03  4.11602984e-04 -1.00863973e-03 -5.85411751e-04
 -4.12753663e-05 -5.30591046e-05]","[ 0.00064612 -0.0057485  -0.01737762  0.00573176 -0.01812926  0.00649114
 -0.00998139  0.0021568  -0.00195841  0.00139006  0.00468414  0.00212503
  0.00471012  0.00048235  0.00282807 -0.00247029 -0.00096178  0.00254589
 -0.00648996  0.0079431 ]",0.0881701003137873,0.7448439622065777,"[-2.45423131e-03  4.11602984e-04 -1.00863973e-03 -5.85411751e-04
 -4.12753663e-05 -5.30591046e-05]","[ 0.00064612 -0.0057485  -0.01737762  0.00573176 -0.01812926  0.00649114
 -0.00998139  0.0021568  -0.00195841  0.00139006  0.00468414  0.00212503
  0.00471012  0.00048235  0.00282807 -0.00247029 -0.00096178  0.00254589
 -0.00648996  0.0079431 ]"
HON,"[-0.14500452  0.21279228  0.22604621  0.46764633  0.13621426 -0.13500444
 -0.32741371 -0.06208961 -0.1449083  -0.31052747  0.03420679  0.0262116
 -0.3482341   0.01670233  0.25653434 -0.09365577 -0.49531439  0.12974375
  0.22368188 -0.27336276 -0.18352206  0.23614638  0.16854194  0.37856517
  0.28430598 -0.36902979  0.14011346 -0.22007537  0.25906047 -0.3701276
 -0.11545241  0.2168139  -0.19053745 -0.61453203  0.07495683 -1.38164528
 -0.94835336 -1.86075047 -1.44889351 -2.23690785 -2.06120995 -1.77470874
 -1.09372756 -1.71991188  0.01399587 -0.93522403  1.26014861 -0.50640966
  1.80479586 -0.68851638  2.46924981 -1.14153368  2.3503098   0.        ]",0.2129946996047198,-4.190188016545829,0.015143437388578502,0.741814590483821,-0.031247059257569855,"[-0.10572901 -0.07791277 -0.0527776  -0.0218891   0.01143852  0.05717257
  0.09919196  0.12999847  0.17324308  0.1900694   0.16103492  0.12361158
  0.01021248 -0.19885221 -0.3665271  -0.3073166  -0.19956661 -0.24056324
 -0.18628317  0.12458196  0.79790268  1.39304324  1.667425    0.13984153
  0.00914957]","[-1.52684267e-04  6.29595476e-04 -5.22370472e-04  1.42925782e-04
 -9.86533559e-05 -4.16641687e-04]","[ 0.00812836 -0.00694912 -0.00880721  0.00153244 -0.01025    -0.00120754
 -0.00540648 -0.00609652 -0.00366077 -0.00303552 -0.00272404  0.0016234
 -0.00263762  0.00549776 -0.00189065  0.0055385  -0.00112794  0.00694867
 -0.00159159  0.00699748]",0.08769502339304693,0.741814590483821,"[-1.52684267e-04  6.29595476e-04 -5.22370472e-04  1.42925782e-04
 -9.86533559e-05 -4.16641687e-04]","[ 0.00812836 -0.00694912 -0.00880721  0.00153244 -0.01025    -0.00120754
 -0.00540648 -0.00609652 -0.00366077 -0.00303552 -0.00272404  0.0016234
 -0.00263762  0.00549776 -0.00189065  0.0055385  -0.00112794  0.00694867
 -0.00159159  0.00699748]"
HPE,"[ 1.52713205e-01  5.36509845e-01  1.25842187e-01 -1.05996977e-01
 -4.17870851e-02 -2.07415677e-01 -1.99414395e-01  1.22157340e-03
 -3.39191888e-01 -5.73434953e-01 -7.00668227e-02  4.46365294e-01
 -1.70755071e-01 -3.83414513e-02 -6.82781026e-03 -2.36719082e-01
 -2.88630079e-01 -2.43756237e-02  1.50993446e-01 -2.89987630e-01
 -3.50532994e-02 -1.02366688e-01  2.86122147e-01 -5.05676106e-02
  8.63940709e-02 -5.91566953e-01 -3.71370240e-01 -2.27783832e-01
  2.78448421e-01 -1.29745450e-01 -1.88421163e-01  2.87849857e-01
  5.20534744e-02 -1.76103892e+00  4.42474184e-01 -2.75419140e+00
  9.84851847e-01 -2.93351255e+00  1.50776868e+00 -2.34254579e+00
  1.28996737e+00 -1.31637957e+00  8.43373117e-01 -7.15027852e-01
  1.21335567e-01 -3.07752026e-01 -7.77754278e-01 -4.18469384e-01
 -7.11326708e-01 -9.72240423e-01  5.00255014e-01 -1.04258361e+00
  2.34373959e+00  0.00000000e+00]",0.20117086647727614,-3.9820383115935276,0.01864759097282319,0.7481348906169547,-0.028476336761855077,"[-0.10781044 -0.09183747 -0.0569304  -0.02404689  0.01494344  0.05920777
  0.09143146  0.11962551  0.17094326  0.20932735  0.17016155  0.12083627
 -0.00379574 -0.20884208 -0.34799963 -0.3193241  -0.21299096 -0.23962574
 -0.1638919   0.07288547  0.80774531  1.30875071  1.61543511  0.11612215
 -0.0188326 ]","[-2.74832962e-04  5.23032737e-04  3.15951709e-05 -1.51804724e-05
  4.95253860e-05  4.09213232e-04]","[ 0.00490904 -0.00571065 -0.01245837  0.00707711 -0.01321624  0.00714185
 -0.00615846  0.00338922 -0.00302897  0.00202161  0.00040951  0.00253391
 -0.00107076  0.00032042 -0.00178236 -0.00245533 -0.00177178  0.00156694
 -0.00068053  0.00682409]",0.08728987345842847,0.7481348906169547,"[-2.74832962e-04  5.23032737e-04  3.15951709e-05 -1.51804724e-05
  4.95253860e-05  4.09213232e-04]","[ 0.00490904 -0.00571065 -0.01245837  0.00707711 -0.01321624  0.00714185
 -0.00615846  0.00338922 -0.00302897  0.00202161  0.00040951  0.00253391
 -0.00107076  0.00032042 -0.00178236 -0.00245533 -0.00177178  0.00156694
 -0.00068053  0.00682409]"
