,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 5.20530266e-01  2.11816020e-02 -3.38200117e-01  2.94697925e-01
  2.11234657e-01  8.64376331e-02 -1.38186453e-01  1.90753497e-01
 -1.18991517e-01 -3.56498285e-02 -1.16039093e-02  4.12819522e-01
  1.53675108e-01 -5.06731599e-03 -1.19523127e-01  1.45377759e-01
 -1.29273601e-01 -2.94444112e-02  2.03565215e-02 -1.95342147e-02
  1.92236613e-01  1.92128736e-01  1.44806774e-01  1.14311630e-01
  1.90766969e-04 -7.83959656e-02 -1.58197978e-01  1.74311072e-01
  2.84902286e-01  5.46029868e-01 -9.83861782e-02 -1.05656134e-01
  1.63983929e-01  1.58257061e+00  1.25755891e+00  4.16070154e-01
  2.96235005e+00 -1.60089347e+00  2.31597041e+00 -1.60678901e+00
 -8.91840010e-02  7.02153588e-01 -8.23247370e-01  1.58280728e+00
  7.70894580e-01  1.59655217e-02  2.12230194e+00 -1.40004253e+00
  5.61846710e-01 -4.54833737e-01 -7.15535580e-01  4.29850714e-01
  8.60442514e-01  0.00000000e+00]",0.1603927350622697,-5.005223093249141,0.006702845821761331,0.8039114946771367,-0.03752392682878281,"[-0.15112596 -0.11431652 -0.07843708 -0.03902968 -0.00362694  0.05022102
  0.08474708  0.13006352  0.17186772  0.22403514  0.21928192  0.18753141
  0.0939158  -0.04619809 -0.26120599 -0.3790947  -0.32469107 -0.25301997
 -0.20197726 -0.1656669   0.28876242  1.07332579  1.76765069  1.70183599
 -0.00809468]","[ 9.69167238e-04  4.43142929e-04  1.09003501e-04 -4.46247882e-04
  3.82486229e-04 -5.65711933e-05]","[ 0.01363066  0.00023682 -0.00233657  0.01320275 -0.00558182  0.01085672
 -0.00376639 -0.00026195  0.00244338 -0.00432602  0.00806806  0.0031899
 -0.00275463  0.00683676 -0.00442099  0.00124449  0.00072926 -0.00102481
  0.00221833  0.00282537]",0.08607799697079155,0.8039114946771367,"[ 9.69167238e-04  4.43142929e-04  1.09003501e-04 -4.46247882e-04
  3.82486229e-04 -5.65711933e-05]","[ 0.01363066  0.00023682 -0.00233657  0.01320275 -0.00558182  0.01085672
 -0.00376639 -0.00026195  0.00244338 -0.00432602  0.00806806  0.0031899
 -0.00275463  0.00683676 -0.00442099  0.00124449  0.00072926 -0.00102481
  0.00221833  0.00282537]"
ISRG,"[ 4.67490179e-01  1.39954937e-02 -2.16743421e-01  2.09158926e-01
  1.85964226e-01  7.93607289e-02 -1.33068358e-01  1.55700218e-01
 -1.43515588e-01  9.46691010e-04  4.20463312e-02  3.03279332e-01
  3.40567467e-02 -1.51549276e-02 -1.65340531e-01  9.75580697e-02
 -1.39237012e-02  1.00634692e-01  2.60311868e-02 -3.85844980e-02
  2.28063589e-01  1.16283454e-01  1.22125769e-01  1.12238267e-01
  1.49693943e-02 -8.33448870e-02 -1.68132750e-01  2.79163261e-01
  2.95800043e-01  5.82997038e-01 -5.00312006e-02 -6.19157966e-02
  2.49169951e-01  9.73584751e-01  1.00952091e+00  1.12520829e-01
  2.28790964e+00 -1.73115175e+00  1.64050156e+00 -1.60968477e+00
 -2.49238661e-01  3.79501012e-01 -8.58788209e-01  1.32727404e+00
  5.03079175e-01  7.90831931e-02  1.93876257e+00 -1.06938657e+00
  8.97574134e-01 -6.26353790e-01  1.98842903e-01 -2.89419086e-01
  1.29080926e+00  0.00000000e+00]",0.16338710068618068,-4.833437387177949,0.00795911562903653,0.8028345951529795,-0.037621021021466076,"[-0.14840874 -0.11616581 -0.07924043 -0.03936739 -0.00363481  0.0489772
  0.08394148  0.13152861  0.17429066  0.21869049  0.21364598  0.18702394
  0.09211413 -0.0490974  -0.25445795 -0.36953645 -0.32295233 -0.25566106
 -0.19637972 -0.17329124  0.28560911  1.067912    1.77309658  1.69985582
 -0.00895453]",[ 0.00130668  0.00049051  0.00024556 -0.00029747  0.00052305  0.00018419],"[ 1.17174959e-02 -4.03245562e-04 -3.31750986e-03  1.13189450e-02
 -6.07350832e-03  8.95885829e-03 -3.79366574e-03 -8.77259524e-04
  1.59489872e-03 -4.34305607e-03  7.23321936e-03  2.40474630e-03
 -2.47354676e-03  6.35626069e-03 -3.39496073e-03  2.31117005e-03
  2.32702898e-04  1.81995095e-03 -2.48977800e-05  4.03715042e-03]",0.08598246367493673,0.8028345951529795,[ 0.00130668  0.00049051  0.00024556 -0.00029747  0.00052305  0.00018419],"[ 1.17174959e-02 -4.03245562e-04 -3.31750986e-03  1.13189450e-02
 -6.07350832e-03  8.95885829e-03 -3.79366574e-03 -8.77259524e-04
  1.59489872e-03 -4.34305607e-03  7.23321936e-03  2.40474630e-03
 -2.47354676e-03  6.35626069e-03 -3.39496073e-03  2.31117005e-03
  2.32702898e-04  1.81995095e-03 -2.48977800e-05  4.03715042e-03]"
IT,"[ 0.67304594 -0.06754253 -0.38150974  0.31461659  0.13129588 -0.03698468
 -0.08688865  0.15891774  0.07039241  0.01656662 -0.01410234  0.47427523
 -0.0354956   0.1021197  -0.16675213  0.04864052 -0.11408239  0.19095452
 -0.07495998 -0.12006457  0.30421115  0.10695338  0.01107243  0.0973152
  0.06862703 -0.1684095  -0.20500184  0.5428309   0.31003005  0.62874024
  0.20688009 -0.15566484  0.27141232  0.86588708  0.93190689 -0.65786891
  2.16657592 -2.78975087  1.01139184 -2.51431238 -1.74230418  0.46687934
 -2.33307493  1.679434   -0.18080987 -0.1819556   1.91128222 -2.04564696
  0.61360078 -1.48836984 -0.77995883 -0.60528824  0.51654926  0.        ]",0.16321923857182938,-5.1707244841047615,0.005680451930957772,0.8070080970044277,-0.038321881288175645,"[-0.15212586 -0.11394591 -0.08027258 -0.04212535 -0.00198444  0.0491226
  0.09159511  0.13122069  0.17142723  0.22614003  0.2104929   0.19422189
  0.09182751 -0.05408154 -0.25850963 -0.36151366 -0.33347953 -0.26430691
 -0.18285085 -0.17653394  0.264296    1.06646609  1.78420155  1.68547113
 -0.01196614]",[0.00205626 0.00055643 0.00041671 0.00048663 0.00017014 0.00027784],"[ 0.01131679 -0.00058707 -0.00566014  0.01108835 -0.00919906  0.00738412
 -0.00630905 -0.00533736  0.0015328  -0.00840114  0.00807568  0.00052826
 -0.00351598  0.0063751  -0.00622373  0.0013309  -0.00197077 -0.00101988
 -0.00077009  0.00242405]",0.08613055081256649,0.8070080970044277,[0.00205626 0.00055643 0.00041671 0.00048663 0.00017014 0.00027784],"[ 0.01131679 -0.00058707 -0.00566014  0.01108835 -0.00919906  0.00738412
 -0.00630905 -0.00533736  0.0015328  -0.00840114  0.00807568  0.00052826
 -0.00351598  0.0063751  -0.00622373  0.0013309  -0.00197077 -0.00101988
 -0.00077009  0.00242405]"
ITW,"[ 0.79429826 -0.01938375 -0.37510614  0.37128279  0.12089553  0.13142061
 -0.08849515  0.24324971 -0.00312077 -0.14203658 -0.12845304  0.32665656
 -0.12268223  0.02227484 -0.11627401  0.20445923 -0.02218453  0.17741111
  0.05969009 -0.13129772  0.40763749  0.21126816  0.32280187  0.01491687
 -0.04630181 -0.05786009 -0.25815867  0.52494856  0.17251473  0.62507771
  0.07146417 -0.1541806   0.22430818  0.85668903  1.02282311 -0.67368505
  2.32587688 -2.89613681  1.13243981 -2.68187206 -1.57863145  0.20615211
 -1.92922578  1.22710116  0.17820719 -0.70688435  1.94846451 -2.15724657
  0.16771386 -0.57958352 -0.85086958  0.87721389  1.99091127  0.        ]",0.1615956487859528,-5.094741193147627,0.006128892629017683,0.8094699437203826,-0.037787462264454626,"[-0.15202053 -0.11268443 -0.08040876 -0.03760668 -0.00201974  0.05152885
  0.08912005  0.12548529  0.16695167  0.22004371  0.20544174  0.18868167
  0.09371324 -0.04150871 -0.25282509 -0.36351946 -0.31966861 -0.26476964
 -0.17092047 -0.15641986  0.32172221  1.04880799  1.7582055   1.70588653
 -0.01609956]","[1.95571059e-03 1.67739872e-04 4.02464732e-04 4.92759936e-05
 1.90858235e-04 3.24451677e-06]","[ 0.01139193 -0.00031115 -0.00567815  0.01160824 -0.00948225  0.00770783
 -0.00691726 -0.00494582  0.00088476 -0.00721004  0.00682036  0.00144095
 -0.00500329  0.00629221 -0.00649798  0.00018713  0.00061954 -0.00102232
  0.00350937  0.00685789]",0.08639592538252697,0.8094699437203826,"[1.95571059e-03 1.67739872e-04 4.02464732e-04 4.92759936e-05
 1.90858235e-04 3.24451677e-06]","[ 0.01139193 -0.00031115 -0.00567815  0.01160824 -0.00948225  0.00770783
 -0.00691726 -0.00494582  0.00088476 -0.00721004  0.00682036  0.00144095
 -0.00500329  0.00629221 -0.00649798  0.00018713  0.00061954 -0.00102232
  0.00350937  0.00685789]"
IVZ,"[ 0.69912169 -0.07321884 -0.24877459  0.18155211 -0.00804204 -0.04232695
 -0.05889201  0.09066283  0.17980827 -0.07152935 -0.06125449  0.23645323
 -0.23300121  0.04634841 -0.09629132  0.08430322 -0.02166954  0.3328559
 -0.0599303  -0.14011885  0.3750223   0.05842433  0.11090961 -0.06234695
  0.079331   -0.03827376 -0.16219018  0.43648927  0.2577107   0.49506231
 -0.11469519  0.0165321   0.21241548 -0.41534841  0.10484534 -1.63729372
  0.26779824 -2.80501087 -0.76631292 -2.27925386 -2.5628356   0.00815196
 -2.19930423  0.62990597 -0.17527609 -1.06123039  1.78792662 -2.6440911
  0.56173279 -1.49778229 -0.90026409  1.00906844  0.50793908  0.        ]",0.16027799847549865,-4.516698970892304,0.010925028045692854,0.8075375260310601,-0.03836483083873717,"[-1.49179906e-01 -1.16894887e-01 -8.39342413e-02 -4.21963567e-02
 -1.38424254e-03  4.65323598e-02  9.54744276e-02  1.27642184e-01
  1.69651583e-01  2.14615295e-01  2.00879570e-01  1.90736650e-01
  9.67416864e-02 -5.07892139e-02 -2.53462059e-01 -3.51798733e-01
 -3.29676443e-01 -2.64939815e-01 -1.73284349e-01 -1.76811057e-01
  2.82903618e-01  1.02951895e+00  1.78565248e+00  1.71099077e+00
 -9.77048197e-03]","[ 1.77890262e-03  4.32698459e-04  5.31773775e-05 -3.97737377e-04
  6.96805218e-04  5.55266981e-05]","[ 7.49375638e-03 -2.81724558e-03 -8.67257116e-03  5.94544923e-03
 -9.63525739e-03  2.31361048e-03 -5.75104771e-03 -8.10935791e-03
  9.97164289e-05 -7.86660781e-03  4.89969020e-03  5.32313305e-04
 -5.69117658e-03  5.80755841e-03 -7.65508291e-03  1.80326119e-03
 -2.18442921e-03 -1.19414244e-03  3.86793086e-03  2.79130470e-03]",0.08620264329657705,0.8075375260310601,"[ 1.77890262e-03  4.32698459e-04  5.31773775e-05 -3.97737377e-04
  6.96805218e-04  5.55266981e-05]","[ 7.49375638e-03 -2.81724558e-03 -8.67257116e-03  5.94544923e-03
 -9.63525739e-03  2.31361048e-03 -5.75104771e-03 -8.10935791e-03
  9.97164289e-05 -7.86660781e-03  4.89969020e-03  5.32313305e-04
 -5.69117658e-03  5.80755841e-03 -7.65508291e-03  1.80326119e-03
 -2.18442921e-03 -1.19414244e-03  3.86793086e-03  2.79130470e-03]"
J,"[-0.02283828 -0.10775267  0.33148554 -0.35241602 -0.11006117 -0.32165499
  0.0529595  -0.28516252 -0.16026721 -0.0560818  -0.25845912 -0.17840234
 -0.5720405  -0.05119655 -0.08510866  0.20091829  0.53221975  0.41391525
 -0.2497587  -0.12596081  0.40794062 -0.1745204   0.37745853 -0.19562412
 -0.01398279 -0.02430593 -0.03052606  0.13696547  0.59019286  0.37465648
 -0.12391295 -0.08840058  0.10541876 -2.97335183 -1.37292579 -1.99957395
 -3.49569791 -0.57101397 -4.66170819  0.75938325 -2.94063819  0.89755914
 -0.98778854  0.16689954 -0.03522734 -0.74616319  0.52872828 -0.73474768
  0.21464157 -0.20866165  1.11129717  0.07486838  2.88374666  0.        ]",0.1611797053345548,-4.526848716088424,0.010814702629318535,0.7928792102085607,-0.03906330990515952,"[-1.36067695e-01 -1.28440155e-01 -8.77318355e-02 -5.05591759e-02
  1.26112063e-03  3.44721801e-02  8.34179193e-02  1.29693143e-01
  1.63256843e-01  1.94188592e-01  1.85050958e-01  1.86949445e-01
  1.01578528e-01 -4.09630579e-02 -2.22350080e-01 -3.49892615e-01
 -3.40304043e-01 -2.67255503e-01 -1.70876107e-01 -1.96758129e-01
  3.31133415e-01  9.91583277e-01  1.77197345e+00  1.72383790e+00
 -1.13181026e-03]",[ 0.0009679   0.00144464 -0.00017487 -0.00044144  0.00047152 -0.00019348],"[-0.00023514 -0.00687568 -0.00994091 -0.00486346 -0.00371303 -0.00914291
  0.00276471 -0.0094968   0.00259892 -0.00456012  0.00359455  0.00148226
 -0.00407705  0.00199568 -0.0019146   0.00169716  0.00072756  0.00571097
  0.00103083  0.00857288]",0.08549089280678804,0.7928792102085607,[ 0.0009679   0.00144464 -0.00017487 -0.00044144  0.00047152 -0.00019348],"[-0.00023514 -0.00687568 -0.00994091 -0.00486346 -0.00371303 -0.00914291
  0.00276471 -0.0094968   0.00259892 -0.00456012  0.00359455  0.00148226
 -0.00407705  0.00199568 -0.0019146   0.00169716  0.00072756  0.00571097
  0.00103083  0.00857288]"
JBHT,"[ 0.80258721 -0.07190518 -0.22987494  0.29459301  0.24151024  0.24637124
 -0.19690909  0.29856888 -0.15180457 -0.35839527 -0.05156445  0.20638601
 -0.18359782 -0.12179745 -0.1764816   0.05247801  0.04333474  0.21798055
  0.10936384 -0.0463515   0.39537262  0.11013019  0.36391878  0.03961551
 -0.04604302  0.12858104 -0.19057189  0.28320717  0.25590495  0.60837358
  0.02521786 -0.13892119  0.2319137   0.59648894  0.82140758 -0.49112393
  1.96586649 -2.62063481  1.33637188 -2.48013165 -0.69509119 -0.50176908
 -1.00231504  0.23320014  0.72820126 -1.65822917  2.40004654 -2.91019602
  0.45904899 -1.18979905 -0.40125885  0.57500912  2.82461879  0.        ]",0.15055594634008548,-5.186848524130004,0.005589594559063814,0.8096382384054955,-0.038300528923663806,"[-0.1487884  -0.11433768 -0.07752629 -0.0348707  -0.00559551  0.05322473
  0.08400603  0.11762769  0.17089804  0.21497814  0.20155446  0.17987864
  0.0895437  -0.04971306 -0.25028821 -0.36156564 -0.31472299 -0.25667402
 -0.17297445 -0.17063211  0.32869262  1.04853755  1.75836011  1.73652019
 -0.01113936]","[ 1.30805559e-03  3.26077310e-04  2.78238821e-04 -1.67417960e-04
  2.39565548e-04  4.74081097e-06]","[ 0.01063338 -0.00089558 -0.00519254  0.01051749 -0.00867534  0.00823425
 -0.0064267  -0.00235293 -0.00086151 -0.0045474   0.00396659  0.00288882
 -0.00742807  0.00740669 -0.00862273  0.00151846 -0.00130624  0.00016032
  0.00247974  0.00914257]",0.08656758611515791,0.8096382384054955,"[ 1.30805559e-03  3.26077310e-04  2.78238821e-04 -1.67417960e-04
  2.39565548e-04  4.74081097e-06]","[ 0.01063338 -0.00089558 -0.00519254  0.01051749 -0.00867534  0.00823425
 -0.0064267  -0.00235293 -0.00086151 -0.0045474   0.00396659  0.00288882
 -0.00742807  0.00740669 -0.00862273  0.00151846 -0.00130624  0.00016032
  0.00247974  0.00914257]"
JCI,"[ 4.30216879e-01  6.83817733e-03 -1.78360961e-01  1.23485894e-01
  1.28708124e-01  5.48287909e-02 -1.20704057e-01  7.24927352e-02
 -4.68432834e-02 -9.10874389e-02 -2.39814207e-02  2.36074579e-01
  3.83538064e-02 -5.88763013e-02 -9.02484173e-02  1.55661402e-01
 -5.63628227e-02  7.65558449e-02  1.09134745e-03  8.38886849e-04
  1.91283132e-01  1.02256874e-01  1.48735734e-01 -1.84646176e-03
  5.17281808e-02  1.45170329e-02 -7.09153938e-02  4.57574227e-02
 -5.96977504e-02  5.68111830e-01 -3.81025758e-01  1.42198617e-02
  1.45698364e-01  4.64638356e-01  5.13401260e-01 -2.18942043e-01
  1.22604587e+00 -1.19129362e+00  8.18101955e-01 -9.93571804e-01
 -5.14231239e-01  4.88400653e-01 -4.65562500e-01  8.16570410e-01
  8.42310328e-01 -5.03357233e-01  2.11024690e+00 -1.77484498e+00
  7.95161138e-01 -6.52185085e-01 -6.41081785e-01  1.66667252e+00
  5.51328228e-01  0.00000000e+00]",0.1636569437925892,-4.536416256974364,0.010711725922192022,0.8020778166189626,-0.03771000416105631,"[-0.14754399 -0.11808057 -0.08080454 -0.03994949 -0.00339515  0.04618866
  0.08723183  0.12794075  0.171672    0.21527599  0.21396605  0.18446655
  0.09674037 -0.04504096 -0.25791312 -0.37191843 -0.32467141 -0.24987407
 -0.20221991 -0.17464915  0.29022897  1.0453709   1.77807076  1.72097782
 -0.00251694]",[ 0.00065115 -0.00056265  0.00020315 -0.00115669  0.0007709  -0.00016144],"[ 1.03255483e-02 -1.74212115e-03 -4.28424792e-03  8.44295792e-03
 -4.70424045e-03  6.57180921e-03 -2.13557811e-03 -1.80549422e-03
  1.75426022e-03 -3.21664543e-03  5.80384066e-03  3.46688415e-03
 -3.86427344e-03  6.64605230e-03 -5.26142086e-03  2.45161064e-03
 -9.01550905e-05 -7.61226065e-04  5.74061121e-03  2.08688391e-03]",0.08607187528557989,0.8020778166189626,[ 0.00065115 -0.00056265  0.00020315 -0.00115669  0.0007709  -0.00016144],"[ 1.03255483e-02 -1.74212115e-03 -4.28424792e-03  8.44295792e-03
 -4.70424045e-03  6.57180921e-03 -2.13557811e-03 -1.80549422e-03
  1.75426022e-03 -3.21664543e-03  5.80384066e-03  3.46688415e-03
 -3.86427344e-03  6.64605230e-03 -5.26142086e-03  2.45161064e-03
 -9.01550905e-05 -7.61226065e-04  5.74061121e-03  2.08688391e-03]"
JKHY,"[ 0.6726307  -0.03048414 -0.42756517  0.38317227  0.18472718  0.09727659
 -0.09365068  0.21270998 -0.01880001 -0.15497851 -0.11219336  0.46409391
  0.05889007  0.01534367 -0.08900849  0.17757439 -0.15405922 -0.0233232
  0.01309393 -0.07090924  0.28670654  0.21761977  0.21925237  0.08278961
 -0.02470385 -0.05984755 -0.16142625  0.44190042  0.45517617  0.5298255
  0.24106902 -0.22799017  0.21243601  1.55052858  1.24469921  0.06910081
  2.92299943 -2.07905158  1.99499992 -2.09602617 -0.83373584  0.61556818
 -1.49518789  1.46999261  0.43135152 -0.54697931  1.92332152 -2.22959606
 -0.08304443 -0.70857215 -1.59527497  0.82326525  1.25730868  0.        ]",0.16434991850211259,-5.326409369266978,0.004861494542714495,0.8069996662363385,-0.03795717118248012,"[-0.15315285 -0.11241283 -0.07885387 -0.0385955  -0.00209931  0.0508184
  0.0884265   0.12520001  0.16759288  0.22641906  0.21448263  0.18849468
  0.09501576 -0.04397048 -0.26146998 -0.37886664 -0.32545469 -0.25818299
 -0.18829376 -0.16109451  0.30165398  1.06775935  1.7606373   1.70678788
 -0.0089361 ]","[ 1.72261897e-03  9.54595336e-04  8.97294401e-05  5.00452521e-04
 -1.18891767e-05  4.40159148e-05]","[ 0.01347672  0.00021316 -0.0034185   0.01310289 -0.00697256  0.01007239
 -0.00518079 -0.00248377  0.00207405 -0.00621941  0.00759972  0.0022678
 -0.00448269  0.00624009 -0.00673974 -0.00055926  0.00015714 -0.00346327
  0.00354986  0.00426938]",0.08631050174890186,0.8069996662363385,"[ 1.72261897e-03  9.54595336e-04  8.97294401e-05  5.00452521e-04
 -1.18891767e-05  4.40159148e-05]","[ 0.01347672  0.00021316 -0.0034185   0.01310289 -0.00697256  0.01007239
 -0.00518079 -0.00248377  0.00207405 -0.00621941  0.00759972  0.0022678
 -0.00448269  0.00624009 -0.00673974 -0.00055926  0.00015714 -0.00346327
  0.00354986  0.00426938]"
JNJ,"[ 6.92398869e-01  1.90428023e-03 -4.08625912e-01  2.34230572e-01
 -9.36040443e-02 -1.73261111e-01  1.34539176e-02 -2.49217628e-02
  2.70463242e-01  1.54620334e-01 -1.71569884e-01  4.40760287e-01
 -6.78924683e-02  1.38682702e-01 -4.39465738e-02  3.54500093e-01
 -1.08997661e-01  1.98943505e-01 -1.50349802e-01 -1.79897959e-01
  3.86927715e-01  2.27514006e-01  1.38762559e-01 -6.83217590e-02
  9.74974045e-02 -1.99783184e-01 -1.76106431e-01  4.02001988e-01
  4.01834663e-01  5.75372441e-01  1.25843033e-02 -5.59642191e-02
  2.84546444e-01  9.65762946e-02  4.22367127e-01 -1.48867035e+00
  9.46158194e-01 -2.60022989e+00 -5.76531666e-01 -2.03926406e+00
 -3.08733127e+00  1.26056013e+00 -2.70290438e+00  2.07422878e+00
 -1.55889836e-01  1.21885188e-02  2.06760891e+00 -2.17758654e+00
  5.13692260e-01 -7.33228065e-01 -1.76296839e+00  2.43188881e+00
 -2.05296301e-01  0.00000000e+00]",0.16489929224070193,-5.057796168115497,0.006359559480409711,0.8074010292553626,-0.037628426380923174,"[-1.52739259e-01 -1.15797921e-01 -8.59754866e-02 -4.52784754e-02
  1.01411851e-03  4.29829945e-02  9.84238936e-02  1.36038650e-01
  1.64455693e-01  2.23661972e-01  2.09763118e-01  1.96890411e-01
  1.00284995e-01 -3.44873599e-02 -2.57904280e-01 -3.60838280e-01
 -3.39812419e-01 -2.68326074e-01 -1.72390478e-01 -1.54660748e-01
  2.88880587e-01  1.03528156e+00  1.78914447e+00  1.68676757e+00
 -1.10485262e-02]","[ 1.61439705e-03  9.42605797e-04  3.45305511e-04 -2.45674780e-05
  4.98257554e-04  3.16123758e-04]","[ 9.03692300e-03 -1.98052969e-03 -8.12365551e-03  7.84220442e-03
 -8.93661499e-03  2.77875685e-03 -4.97030819e-03 -9.51302065e-03
  3.36343038e-03 -9.48514780e-03  9.21481006e-03  7.84963277e-04
 -2.90210183e-03  6.73084002e-03 -6.52522304e-03  1.22952154e-03
 -1.03606385e-05 -3.70944779e-03  8.22541282e-03  1.06051827e-03]",0.08611313096523421,0.8074010292553626,"[ 1.61439705e-03  9.42605797e-04  3.45305511e-04 -2.45674780e-05
  4.98257554e-04  3.16123758e-04]","[ 9.03692300e-03 -1.98052969e-03 -8.12365551e-03  7.84220442e-03
 -8.93661499e-03  2.77875685e-03 -4.97030819e-03 -9.51302065e-03
  3.36343038e-03 -9.48514780e-03  9.21481006e-03  7.84963277e-04
 -2.90210183e-03  6.73084002e-03 -6.52522304e-03  1.22952154e-03
 -1.03606385e-05 -3.70944779e-03  8.22541282e-03  1.06051827e-03]"
JNPR,"[ 0.49740499  0.06707619 -0.27807289  0.24612812  0.0804283   0.20226421
 -0.06511566  0.11430071  0.02425997  0.0496033   0.07811121  0.25810455
  0.1017878  -0.02000424 -0.08222061  0.18635868 -0.09644639  0.03911647
  0.12139972 -0.03359886  0.18036736  0.21350119  0.08500229  0.08739024
  0.03898483 -0.02893325 -0.09819204  0.37244241  0.29110354  0.4396088
  0.11495796 -0.17450451  0.21131621  1.23186988  0.96942713  0.33115974
  2.35099535 -1.41943467  2.09358766 -1.77028844  0.11002885 -0.01211432
 -0.6708265   1.07301565  0.22672401  0.31565442  1.69849612 -0.9367989
  0.92596332 -0.3265995  -0.29181256  1.36567186  0.56625551  0.        ]",0.15914047347587595,-4.55560696227456,0.010508120263532256,0.8034419706547901,-0.0370834807322368,"[-1.49785067e-01 -1.15371465e-01 -8.18023103e-02 -3.58911294e-02
 -1.47146434e-03  4.73314297e-02  8.97169202e-02  1.33383640e-01
  1.75280245e-01  2.16369920e-01  2.17676677e-01  1.85957252e-01
  9.70477530e-02 -4.34658223e-02 -2.59457237e-01 -3.74542038e-01
 -3.14175134e-01 -2.51871101e-01 -2.04345421e-01 -1.58228367e-01
  2.80786697e-01  1.06593846e+00  1.77490576e+00  1.70914896e+00
 -4.85528849e-03]","[ 1.58438425e-03  5.17521425e-04 -1.53644874e-04  2.41723547e-04
  2.70606788e-04  5.50225800e-05]","[ 0.01241671 -0.00050963 -0.00262547  0.01144401 -0.00520649  0.01028431
 -0.00431485  0.00018916  0.00054229 -0.00392614  0.00636509  0.00153708
 -0.00174887  0.00566003 -0.00289415  0.00234442  0.00114136  0.00019502
  0.00486317  0.00194153]",0.08605325524755801,0.8034419706547901,"[ 1.58438425e-03  5.17521425e-04 -1.53644874e-04  2.41723547e-04
  2.70606788e-04  5.50225800e-05]","[ 0.01241671 -0.00050963 -0.00262547  0.01144401 -0.00520649  0.01028431
 -0.00431485  0.00018916  0.00054229 -0.00392614  0.00636509  0.00153708
 -0.00174887  0.00566003 -0.00289415  0.00234442  0.00114136  0.00019502
  0.00486317  0.00194153]"
JPM,"[ 0.5881825  -0.01504144 -0.18833444  0.15844629  0.10145161  0.11732879
 -0.1324312   0.13681606  0.02167757 -0.12982243  0.04241934  0.17830355
 -0.07854094 -0.05817481 -0.10974157  0.05789797 -0.02494479  0.20170283
  0.04840561 -0.02924378  0.24750812  0.06859588  0.12670317  0.00521118
  0.05365338  0.05439845 -0.09804925  0.2640069   0.02556454  0.52461284
 -0.16859258 -0.08239596  0.15940458  0.23362853  0.41398358 -0.66972563
  1.05332164 -1.92206467  0.69208143 -1.73031378 -0.77843682 -0.23146188
 -0.77261605  0.29579295  0.58559256 -0.95501618  2.10367983 -2.16128621
  0.93112497 -1.06372489 -0.38107914  1.33079367  0.65728893  0.        ]",0.15990496414600702,-4.490444669422921,0.011215655441551042,0.8052850720670542,-0.0378470309410316,"[-0.14780841 -0.11734124 -0.0813386  -0.0381847  -0.00374741  0.04803976
  0.08978027  0.12614356  0.17426547  0.21259194  0.20805845  0.18401334
  0.09531731 -0.05134474 -0.25526292 -0.36242209 -0.32007368 -0.25281897
 -0.19316674 -0.17750224  0.28645493  1.0436621   1.77900152  1.72483393
 -0.00477678]","[ 1.29965030e-03 -3.03734413e-04  7.56057134e-05 -5.50566881e-04
  4.81417991e-04 -1.32459759e-04]","[ 9.50446910e-03 -1.99252739e-03 -5.69349290e-03  7.98792154e-03
 -6.88521485e-03  6.37330464e-03 -4.25080159e-03 -2.67069234e-03
 -2.30245850e-04 -3.97307396e-03  4.12364296e-03  2.59845112e-03
 -5.19939196e-03  6.62539203e-03 -6.31974599e-03  2.92034537e-03
 -1.10914217e-03  4.88568053e-05  4.63928854e-03  2.65715891e-03]",0.08617314987432154,0.8052850720670542,"[ 1.29965030e-03 -3.03734413e-04  7.56057134e-05 -5.50566881e-04
  4.81417991e-04 -1.32459759e-04]","[ 9.50446910e-03 -1.99252739e-03 -5.69349290e-03  7.98792154e-03
 -6.88521485e-03  6.37330464e-03 -4.25080159e-03 -2.67069234e-03
 -2.30245850e-04 -3.97307396e-03  4.12364296e-03  2.59845112e-03
 -5.19939196e-03  6.62539203e-03 -6.31974599e-03  2.92034537e-03
 -1.10914217e-03  4.88568053e-05  4.63928854e-03  2.65715891e-03]"
