,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[ 0.04007253  0.19867673 -0.0412982  -0.16689191  0.05544716 -0.06577427
 -0.05856991  0.06218752  0.06770539  0.03636219  0.00904597  0.06241914
  0.05763507 -0.03396825  0.20075405 -0.18378546 -0.09449533  0.13363728
 -0.00384231  0.06640908  0.04126725  0.12907134  0.02333655 -0.10845419
 -0.06964421 -0.15067455  0.00598564 -0.77663543  0.62462969 -0.45383164
 -0.17572078 -0.40173632  0.06576225  0.40782417  0.62362222  0.18409262
 -0.7672262  -0.77082097  0.43591963  0.58407693 -0.03459162 -0.47124852
 -0.04833626  0.14996492  0.0865249  -0.24228137  0.50509214  1.12973859
 -0.31819554 -1.05295802 -0.74384541  0.54956949  0.6072091   0.        ]",0.16524713248146652,-5.505328031263174,0.004065054897054189,0.8062946535349642,-0.03513137397724353,"[-0.11705403 -0.09858609 -0.05970689 -0.02550711  0.01858054  0.06179599
  0.10545103  0.14371709  0.17246489  0.18805511  0.17150665  0.09406619
 -0.02919049 -0.22799946 -0.34142705 -0.27599276 -0.20109782 -0.17418074
 -0.11223195  0.25684644  0.84790816  1.26569195  1.31285395 -0.08193462
 -0.00277299]","[-1.61990982e-03  8.48976558e-04 -8.79653907e-04 -6.14583992e-05
 -1.03301797e-04 -1.42608922e-04]","[ 0.00854681 -0.00343225 -0.00389805  0.00404492 -0.00604599  0.00398374
  0.00013512 -0.00013647 -0.00259808 -0.0014753   0.00228254  0.00073068
 -0.00149573  0.00352974  0.00268317 -0.00060161 -0.00232562 -0.00210139
  0.00366209  0.00186601]",0.08712787075745883,0.8062946535349642,"[-1.61990982e-03  8.48976558e-04 -8.79653907e-04 -6.14583992e-05
 -1.03301797e-04 -1.42608922e-04]","[ 0.00854681 -0.00343225 -0.00389805  0.00404492 -0.00604599  0.00398374
  0.00013512 -0.00013647 -0.00259808 -0.0014753   0.00228254  0.00073068
 -0.00149573  0.00352974  0.00268317 -0.00060161 -0.00232562 -0.00210139
  0.00366209  0.00186601]"
KO,"[ 0.1333977  -0.22888565  0.09142497  0.0624509   0.13499101  0.1975196
 -0.02449066 -0.07308863  0.02200648 -0.01032023 -0.22518831 -0.15547148
 -0.16294323  0.16151158  0.15105498  0.14647639  0.24722825 -0.02700525
 -0.19117025  0.0477108   0.02592596  0.12485018  0.19210338 -0.04207431
  0.10627647  0.07882783 -0.10922584 -0.23431912 -0.09035672 -0.01147183
 -0.38600533 -0.24739884  0.02735847  0.65728161  1.0604113   1.79494435
 -1.6031384  -1.83061907 -1.06171174 -0.50062764  0.90439877  0.65950301
  0.5640213   0.03699163 -0.44534816  0.05994538  0.42892791  0.30369185
 -0.69460148  0.23028933 -0.05814108 -2.01063463 -2.64251495  0.        ]",0.16771842885449295,-5.401301713371441,0.004510705473724325,0.8083591125579052,-0.03888389667658865,"[-0.11396427 -0.09305914 -0.05735502 -0.01828682  0.01940203  0.05857786
  0.10271191  0.14210398  0.16415591  0.17835951  0.16153979  0.10330714
 -0.032682   -0.20657033 -0.31670375 -0.29251663 -0.22243856 -0.17561685
 -0.11342542  0.2459225   0.87952215  1.27282448  1.36553653 -0.05328086
 -0.00928678]",[-0.00014163 -0.00111819  0.00038055 -0.00056921  0.00017674 -0.00027507],"[ 9.23495141e-03 -2.23095363e-03  3.88972870e-04  1.80228108e-03
 -9.12603868e-03  3.40946817e-05 -2.96137103e-03  1.96348167e-03
  4.12659581e-04 -3.04224251e-04  2.06242557e-03 -9.68481470e-04
 -5.67447180e-04  3.79562211e-03 -1.33705996e-04 -1.67744403e-03
  1.13460437e-03 -4.61382780e-04 -3.85917569e-03 -6.53808010e-03]",0.08655602036813899,0.8083591125579052,[-0.00014163 -0.00111819  0.00038055 -0.00056921  0.00017674 -0.00027507],"[ 9.23495141e-03 -2.23095363e-03  3.88972870e-04  1.80228108e-03
 -9.12603868e-03  3.40946817e-05 -2.96137103e-03  1.96348167e-03
  4.12659581e-04 -3.04224251e-04  2.06242557e-03 -9.68481470e-04
 -5.67447180e-04  3.79562211e-03 -1.33705996e-04 -1.67744403e-03
  1.13460437e-03 -4.61382780e-04 -3.85917569e-03 -6.53808010e-03]"
KR,"[ 0.18202347 -0.08984736  0.23850555  0.02247573  0.18546947  0.14590287
 -0.11628714 -0.002765    0.01930645 -0.07947184 -0.22684565 -0.07721991
 -0.12884661  0.05276859  0.17551536 -0.08097239  0.16498639  0.15012388
 -0.28480922  0.15936908  0.06403785  0.07436362 -0.00397001 -0.07640485
  0.13312387 -0.05039452 -0.32865412 -0.2410048   0.39317878 -0.19318026
 -0.07229088 -0.40330283  0.19231661  0.98290219  1.71707111  2.49533068
 -2.19131267 -2.31905109 -1.5613196  -0.9741005   1.32751995  0.80445006
  1.16054569  0.56156811 -0.54256746  0.10341813  0.37779175  0.72219037
 -1.28435789 -1.02225168 -0.087958   -0.93635807 -1.67230315  0.        ]",0.16504622825605056,-5.997754404244359,0.002484324706516539,0.8094347698159287,-0.037633577168995826,"[-0.11073403 -0.09413765 -0.05620729 -0.01992708  0.01702726  0.06101521
  0.10269193  0.1393369   0.16408418  0.18167061  0.16309825  0.09747674
 -0.0305826  -0.22169389 -0.32259542 -0.27542599 -0.22930678 -0.16317516
 -0.10936256  0.23474712  0.84628589  1.26677244  1.36903274 -0.06987717
 -0.02171489]",[-0.0001196   0.00017367 -0.00010443  0.00030654 -0.00010573  0.00010271],"[ 0.01047455 -0.00048282  0.0023908   0.00016667 -0.01051581 -0.0012262
 -0.00427077  0.00321236  0.00086675  0.00103568  0.00369265 -0.00121573
 -0.00049751  0.00364164  0.00088057 -0.00306799 -0.00235359 -0.00039777
 -0.00083825 -0.00372091]",0.08668666755311409,0.8094347698159287,[-0.0001196   0.00017367 -0.00010443  0.00030654 -0.00010573  0.00010271],"[ 0.01047455 -0.00048282  0.0023908   0.00016667 -0.01051581 -0.0012262
 -0.00427077  0.00321236  0.00086675  0.00103568  0.00369265 -0.00121573
 -0.00049751  0.00364164  0.00088057 -0.00306799 -0.00235359 -0.00039777
 -0.00083825 -0.00372091]"
L,"[-9.87902847e-03  1.59098065e-01  7.26702239e-02  3.05221302e-04
 -1.81243639e-02 -7.49058505e-02  2.10591026e-02  1.26861836e-01
 -5.31223785e-02 -6.40462540e-02  1.71106392e-02 -2.49027153e-02
 -5.55318359e-02 -5.15661230e-02 -2.80518502e-02 -4.66297188e-02
 -1.45159534e-01  1.02683029e-01  5.51676189e-02  1.22019413e-02
  2.31019660e-02 -9.79476499e-02 -1.56179347e-02  4.58806839e-02
  3.46282546e-02 -4.05255859e-02 -8.02251442e-02 -4.66996258e-01
  4.23539653e-01 -2.93775854e-01 -2.36888107e-01 -3.89370441e-01
  5.72234285e-03 -1.10232146e-01 -4.38199826e-02  9.27020981e-02
  3.13335784e-01  4.85296845e-01 -2.38669181e-01 -5.12043682e-01
 -2.42832496e-01 -1.57375488e-01  5.39223094e-01  3.69573514e-01
  2.86649987e-01  4.22289018e-01 -1.94125230e-01 -1.21312043e-01
 -5.63808139e-01 -8.65021797e-01 -2.70241461e-02 -2.53455974e-02
  1.20337753e+00  0.00000000e+00]",0.17518178438897264,-5.969200735369933,0.0025562837498885513,0.805189668320988,-0.035501026869590654,"[-0.11451931 -0.09474399 -0.06141444 -0.02587423  0.02064942  0.06420927
  0.1007018   0.14014248  0.17256898  0.18401816  0.16544455  0.09274702
 -0.04340949 -0.21797319 -0.34421005 -0.27916143 -0.19536103 -0.17681243
 -0.11513992  0.21891452  0.8410005   1.29646692  1.3348862  -0.06742197
 -0.00851976]","[-7.51341179e-04  2.13970727e-04 -4.20905909e-04 -1.67502321e-04
 -6.97945844e-05 -2.18197338e-04]","[ 6.72010134e-03 -5.14193114e-03 -4.13818077e-03  6.99794144e-03
 -2.57435069e-03  2.08531331e-03 -2.75964395e-03 -7.53489993e-04
 -1.70739796e-03  4.50603137e-04  3.05998366e-03  1.49239524e-03
  3.81458731e-04  1.58074233e-03 -9.25299173e-04 -1.53918923e-03
 -1.71675954e-03 -6.07996492e-05  1.90544998e-03  3.66658342e-03]",0.08697805487117957,0.805189668320988,"[-7.51341179e-04  2.13970727e-04 -4.20905909e-04 -1.67502321e-04
 -6.97945844e-05 -2.18197338e-04]","[ 6.72010134e-03 -5.14193114e-03 -4.13818077e-03  6.99794144e-03
 -2.57435069e-03  2.08531331e-03 -2.75964395e-03 -7.53489993e-04
 -1.70739796e-03  4.50603137e-04  3.05998366e-03  1.49239524e-03
  3.81458731e-04  1.58074233e-03 -9.25299173e-04 -1.53918923e-03
 -1.71675954e-03 -6.07996492e-05  1.90544998e-03  3.66658342e-03]"
LDOS,"[ 5.06718241e-02  3.84285614e-02 -4.27111145e-03 -1.31308849e-01
  1.29594659e-01  7.33878817e-02 -1.43341776e-01 -7.41025056e-02
  1.17345931e-01  3.52611478e-04 -9.42518390e-02 -5.04848154e-02
  6.92366371e-02  1.97808559e-02  2.48475050e-01 -6.23782102e-02
  5.48073808e-02  6.59004915e-02 -6.85328870e-02  1.20287494e-01
  2.16647388e-02  1.83891902e-01  8.46574498e-02 -1.38327258e-01
 -1.44519141e-02 -1.44166042e-01  2.81543138e-02 -3.42232033e-01
  4.48563465e-02 -9.41897372e-02 -2.68176256e-01 -3.47564249e-01
  6.07824071e-02  7.79185710e-01  1.03588385e+00  5.87635555e-01
 -1.58081156e+00 -1.76057979e+00  4.07524234e-01  8.18239121e-01
  5.95515244e-01  1.27398951e-01 -2.57201477e-01 -1.72748570e-01
 -4.85794036e-01 -5.00781469e-01  8.40981567e-01  1.08689704e+00
 -3.26141548e-01 -7.13349460e-01 -4.33103336e-01 -1.57900117e-01
 -1.50323838e-01  0.00000000e+00]",0.1658886196481947,-5.802219569291799,0.0030208423299250627,0.8065291220482138,-0.036547074044968646,"[-1.16181915e-01 -9.77117199e-02 -5.76819673e-02 -2.16164467e-02
  1.61747874e-02  5.81163248e-02  1.06944053e-01  1.42243875e-01
  1.69031475e-01  1.83060909e-01  1.72674460e-01  9.64703521e-02
 -2.58164006e-02 -2.20231609e-01 -3.31196698e-01 -2.82050295e-01
 -2.08507879e-01 -1.69527617e-01 -1.14713861e-01  2.61320421e-01
  8.58161074e-01  1.25626721e+00  1.33043756e+00 -8.00141941e-02
 -7.97398852e-04]","[-4.58074767e-04 -6.86846930e-04  9.14880018e-05 -2.78523772e-04
  5.73328212e-06 -1.67269042e-04]","[ 0.00978025 -0.00234826 -0.00293285  0.00180507 -0.00885468  0.00398363
  0.00059292  0.00126519 -0.00101175 -0.00229838  0.00118389 -0.00102039
 -0.00218944  0.00463183  0.00243952 -0.00061354 -0.00143994 -0.00137967
  0.00172944 -0.00016384]",0.08687549892486968,0.8065291220482138,"[-4.58074767e-04 -6.86846930e-04  9.14880018e-05 -2.78523772e-04
  5.73328212e-06 -1.67269042e-04]","[ 0.00978025 -0.00234826 -0.00293285  0.00180507 -0.00885468  0.00398363
  0.00059292  0.00126519 -0.00101175 -0.00229838  0.00118389 -0.00102039
 -0.00218944  0.00463183  0.00243952 -0.00061354 -0.00143994 -0.00137967
  0.00172944 -0.00016384]"
LEG,"[ 0.11838123 -0.03978159 -0.08975188  0.01886294 -0.07014786  0.03996616
  0.18764022  0.10447945 -0.05079174  0.05161189 -0.1300989  -0.05738889
 -0.17726791  0.11776333  0.15363256 -0.02696952 -0.11006638  0.01950233
 -0.13146338 -0.11259539  0.0173746   0.06238699  0.28040117 -0.15858118
 -0.11379134  0.23224981 -0.0340287  -0.29625495  0.29231208 -0.20721204
 -0.17410239 -0.33880781 -0.01961675  0.08586993  0.17967857  0.7254186
 -0.29457445  0.18226095 -0.66830024 -0.82232102 -0.752997   -0.29259826
  1.23878344  0.32075519 -0.18214078  0.25083833  0.96275787  1.21080623
 -1.43251325 -0.71918441 -0.08839243 -0.81281402 -2.98136117  0.        ]",0.1663659390393091,-5.6110590749642,0.003657194063307908,0.8080269311575847,-0.03721422576753643,"[-0.1180459  -0.0940204  -0.06280275 -0.02255962  0.02519212  0.06285139
  0.10052236  0.14469811  0.16687772  0.18279662  0.15945459  0.1017926
 -0.03343513 -0.21750778 -0.3426942  -0.28859907 -0.21564402 -0.19063481
 -0.11379474  0.2434894   0.89552372  1.25229101  1.30554332 -0.03677962
 -0.00601673]","[-3.53924484e-04 -1.60465039e-04 -1.78506258e-04 -6.71641135e-05
 -9.99249809e-05 -2.57957335e-04]","[ 7.35772869e-03 -4.56689262e-03 -2.46761097e-03  5.43277341e-03
 -3.37004125e-03  9.57977555e-04 -3.56333983e-03 -2.25162985e-03
 -1.99698805e-03  1.86745967e-03  3.26810039e-03  5.51702702e-05
  1.05822964e-05  5.09557651e-03  2.55133932e-03 -4.03421901e-03
 -1.35312283e-03 -4.12812087e-04 -3.85739102e-04 -7.82711188e-03]",0.08686629635064316,0.8080269311575847,"[-3.53924484e-04 -1.60465039e-04 -1.78506258e-04 -6.71641135e-05
 -9.99249809e-05 -2.57957335e-04]","[ 7.35772869e-03 -4.56689262e-03 -2.46761097e-03  5.43277341e-03
 -3.37004125e-03  9.57977555e-04 -3.56333983e-03 -2.25162985e-03
 -1.99698805e-03  1.86745967e-03  3.26810039e-03  5.51702702e-05
  1.05822964e-05  5.09557651e-03  2.55133932e-03 -4.03421901e-03
 -1.35312283e-03 -4.12812087e-04 -3.85739102e-04 -7.82711188e-03]"
LEN,"[ 0.11268945  0.00922368  0.20208405 -0.02882629  0.12970374  0.04142055
 -0.22960534 -0.04728547  0.12224707 -0.09495769 -0.16718278 -0.13084992
 -0.07647143  0.05884727  0.06244429 -0.01874988  0.22787255  0.20910432
 -0.09475221  0.21738674  0.01494098  0.0854838   0.00919075 -0.05071846
  0.15689643 -0.24793697 -0.18298364 -0.34731664  0.58215482 -0.28143074
 -0.19524543 -0.37800276  0.09318733  0.61775131  1.22810591  1.64924113
 -1.5017204  -1.89907662 -1.03729256 -0.41181605  1.67480861  1.20004718
 -0.03468691 -0.42414929 -0.43125023  0.37934432  0.57962459  0.21399753
 -0.92081214 -0.83826123 -0.00801176 -0.55572441  0.39851827  0.        ]",0.1691896389291178,-5.606777195159296,0.003672887303015997,0.8079010224910036,-0.03678222463090581,"[-0.11158284 -0.09540222 -0.05766937 -0.02279006  0.0139914   0.05959341
  0.10681595  0.13856374  0.1662962   0.17924895  0.16501391  0.09807779
 -0.03688509 -0.21739091 -0.31743014 -0.26884022 -0.21130913 -0.1584789
 -0.11704346  0.24045446  0.84720702  1.27469199  1.37531555 -0.09138249
 -0.01342858]","[-4.38447035e-04  7.00647864e-04 -3.80050216e-04 -7.10659917e-06
  2.07907789e-05 -1.87149859e-04]","[ 9.28681207e-03 -1.76568753e-03  1.16350283e-04  2.05186670e-03
 -9.39845740e-03  1.83896897e-04 -2.68921288e-03  4.25061121e-03
  1.78389180e-03 -1.71813132e-03  5.42363430e-04 -1.04113636e-03
  3.08012481e-04  4.11598980e-03 -4.20351664e-04 -2.24378630e-03
 -1.73109988e-03 -5.77886086e-05  2.61459790e-04  1.96228356e-03]",0.08653944835113256,0.8079010224910036,"[-4.38447035e-04  7.00647864e-04 -3.80050216e-04 -7.10659917e-06
  2.07907789e-05 -1.87149859e-04]","[ 9.28681207e-03 -1.76568753e-03  1.16350283e-04  2.05186670e-03
 -9.39845740e-03  1.83896897e-04 -2.68921288e-03  4.25061121e-03
  1.78389180e-03 -1.71813132e-03  5.42363430e-04 -1.04113636e-03
  3.08012481e-04  4.11598980e-03 -4.20351664e-04 -2.24378630e-03
 -1.73109988e-03 -5.77886086e-05  2.61459790e-04  1.96228356e-03]"
LH,"[ 3.86042829e-02  3.91774666e-03 -1.44178297e-01  1.15488648e-02
 -1.05164848e-01 -7.37624994e-02  1.13842822e-01  9.00869096e-02
  1.12513569e-02  6.40674579e-02 -1.83675440e-02  2.77887496e-04
 -7.72158332e-02  7.82343534e-02  1.25157630e-02  3.40605255e-03
 -1.03322945e-01 -1.47884857e-02  3.36814301e-02 -1.07654354e-01
 -2.20826555e-02  2.53951302e-02  2.06650969e-01 -6.60322184e-02
 -1.24750501e-01  9.58456308e-02  9.89284116e-02 -1.47364741e-01
  3.93064883e-01 -1.73910405e-01 -1.70681429e-01 -3.48735141e-01
  6.43855887e-04 -3.55218678e-01 -4.66656560e-01 -3.96781649e-01
  6.29470232e-01  9.72717861e-01  6.95172141e-05 -2.66865010e-01
 -7.71976681e-01 -2.53849670e-01  2.48454205e-01 -2.49703400e-01
  7.81998812e-03  2.23598112e-01  6.31382953e-01  4.33682020e-01
 -4.18453212e-01  8.90313397e-02 -9.81569785e-03 -5.67380173e-02
 -9.49321298e-01  0.00000000e+00]",0.1691247460444192,-6.098779774472657,0.0022456061943702645,0.8062621743102376,-0.036857416222127556,"[-0.11927917 -0.09421834 -0.06364377 -0.02565678  0.02327901  0.06240945
  0.10309996  0.14511187  0.17110978  0.18524552  0.16419009  0.09986838
 -0.04152468 -0.21547791 -0.34127639 -0.29124752 -0.19928004 -0.19016386
 -0.11974059  0.24248033  0.87905777  1.27305408  1.30086719 -0.05250764
  0.00188315]","[ 3.98379342e-05  1.00574112e-04 -1.15182093e-04 -1.31270561e-05
 -6.39120804e-05 -1.78888660e-04]","[ 5.93721479e-03 -6.27686876e-03 -5.51550362e-03  7.95484913e-03
 -1.18279757e-03  2.72902769e-03 -1.99160677e-03 -2.22309508e-03
 -1.96404268e-03 -2.53618108e-04  1.31857228e-03  5.72528377e-04
 -5.21882859e-05  3.95995060e-03  6.07863610e-04 -1.38304498e-03
  9.67893979e-04 -1.97200507e-04  1.79470113e-03 -2.36504188e-03]",0.0867588748291157,0.8062621743102376,"[ 3.98379342e-05  1.00574112e-04 -1.15182093e-04 -1.31270561e-05
 -6.39120804e-05 -1.78888660e-04]","[ 5.93721479e-03 -6.27686876e-03 -5.51550362e-03  7.95484913e-03
 -1.18279757e-03  2.72902769e-03 -1.99160677e-03 -2.22309508e-03
 -1.96404268e-03 -2.53618108e-04  1.31857228e-03  5.72528377e-04
 -5.21882859e-05  3.95995060e-03  6.07863610e-04 -1.38304498e-03
  9.67893979e-04 -1.97200507e-04  1.79470113e-03 -2.36504188e-03]"
LHX,"[ 0.04338344  0.049288    0.13731417  0.04021942 -0.03703181 -0.12265824
 -0.17248078 -0.01887394  0.12053826 -0.10927543 -0.03522928 -0.05660361
 -0.03067018 -0.02139335 -0.22039613  0.01024005  0.12701923  0.12941771
  0.01668093  0.12713811 -0.02690445 -0.08890225 -0.08665452  0.11703187
  0.125909   -0.18020188 -0.15027397 -0.13923104  0.4081236  -0.19908828
 -0.10602005 -0.42881498  0.07972827 -0.39040938 -0.11218382  0.40130723
  0.55630621  0.27126007 -1.1459948  -0.98300992  1.28177185  1.42223015
 -0.28736648 -0.67645143 -0.319657    0.52767267 -0.06039446 -0.84449191
 -0.1099094  -0.12312151  0.4544757   0.54320562  1.91369462  0.        ]",0.1703565596999671,-5.425207582153002,0.004404151843591777,0.8063678945940305,-0.03645363658386307,"[-0.11304309 -0.09377827 -0.06189371 -0.02732996  0.0156397   0.06014195
  0.10694807  0.13816172  0.1709024   0.18230311  0.16627227  0.09408102
 -0.05395542 -0.21498132 -0.32301715 -0.27602995 -0.19975617 -0.16540402
 -0.12280788  0.21825024  0.82504312  1.3104529   1.36332147 -0.08375892
 -0.01212843]","[ 1.23971837e-04  1.80592047e-04 -1.52971498e-04  2.92327583e-04
 -1.17627659e-04 -8.49142689e-05]","[ 0.00586767 -0.00524875 -0.00322973  0.00767966 -0.00331224 -0.00027128
 -0.0039866   0.00327148  0.00233218 -0.00153873 -0.00025112 -0.00053469
  0.00079299  0.00212984 -0.00329095 -0.00045123  0.00042401  0.00117666
  0.00330014  0.00609297]",0.08645904211739852,0.8063678945940305,"[ 1.23971837e-04  1.80592047e-04 -1.52971498e-04  2.92327583e-04
 -1.17627659e-04 -8.49142689e-05]","[ 0.00586767 -0.00524875 -0.00322973  0.00767966 -0.00331224 -0.00027128
 -0.0039866   0.00327148  0.00233218 -0.00153873 -0.00025112 -0.00053469
  0.00079299  0.00212984 -0.00329095 -0.00045123  0.00042401  0.00117666
  0.00330014  0.00609297]"
LIN,"[ 0.05904471  0.00529465  0.18507305 -0.08322006  0.02660769 -0.0318148
 -0.08832372 -0.05023903  0.05345609 -0.0332541  -0.00833976 -0.11015689
 -0.10812794  0.09144511 -0.07255549  0.01587816  0.21247409  0.12900801
  0.01572823  0.07517393 -0.03226916  0.0757047   0.03620085 -0.05853705
  0.06075421 -0.20392115 -0.04386927 -0.33315126  0.26754086 -0.2243037
 -0.15800493 -0.44204596  0.056572    0.36221903  0.61175979  0.60689969
 -0.91588313 -1.37473529  0.14192231  0.70451262  0.98418758  0.21810772
 -1.14550758 -0.66325641  0.79483685  1.03421648 -0.10447867 -0.65014397
 -0.53178678 -0.17552099  0.36989044 -0.14294058  0.68699746  0.        ]",0.1631525192119531,-5.420395735202415,0.004425395016670629,0.8067143399162292,-0.036837441596964594,"[-0.11196721 -0.09670916 -0.06034614 -0.02480488  0.01775009  0.05889337
  0.10432135  0.14095117  0.17216635  0.18017647  0.16336937  0.10015871
 -0.04572053 -0.21456539 -0.31738824 -0.27637057 -0.2010415  -0.17233356
 -0.1223273   0.24458156  0.85035386  1.27534269  1.35179805 -0.08718494
 -0.0059828 ]",[-0.00044812 -0.00013686 -0.0002652   0.00013445 -0.00018603 -0.0001592 ],"[ 8.36540648e-03 -3.44158858e-03 -2.76700033e-03  3.68239618e-03
 -7.85754460e-03  3.27079346e-03  3.26838141e-04  2.38232175e-03
 -8.88361927e-04 -4.36695776e-03 -3.39099713e-04  2.40978983e-03
  2.09936999e-03  2.02908909e-03 -2.47932123e-03 -1.12386288e-03
  9.86840118e-05  1.07734128e-03  1.50472565e-03  2.33162944e-03]",0.08649474985409521,0.8067143399162292,[-0.00044812 -0.00013686 -0.0002652   0.00013445 -0.00018603 -0.0001592 ],"[ 8.36540648e-03 -3.44158858e-03 -2.76700033e-03  3.68239618e-03
 -7.85754460e-03  3.27079346e-03  3.26838141e-04  2.38232175e-03
 -8.88361927e-04 -4.36695776e-03 -3.39099713e-04  2.40978983e-03
  2.09936999e-03  2.02908909e-03 -2.47932123e-03 -1.12386288e-03
  9.86840118e-05  1.07734128e-03  1.50472565e-03  2.33162944e-03]"
LKQ,"[ 0.03399085  0.07044133 -0.05789688 -0.08088971 -0.02621582 -0.05602399
  0.01959355  0.03975262  0.04137719  0.03490036 -0.02677654 -0.04791114
 -0.06039127  0.06693746  0.07370924 -0.0305057  -0.01679769  0.07771141
  0.05411393  0.00275258 -0.01230884  0.10372767  0.16930499 -0.11221923
 -0.05157676 -0.07558805  0.08970596 -0.37589567  0.54382036 -0.2316907
 -0.15980734 -0.30831131  0.14150452  0.08561753  0.13247661  0.00937304
 -0.25884944 -0.25905752  0.28316712  0.40153791 -0.11980873 -0.20390118
 -0.31943653 -0.4098322   0.22414378  0.31689954  0.6729444   0.58354936
 -0.59263607 -0.5054894  -0.27113043 -0.29814932 -0.16209686  0.        ]",0.16946847299588932,-5.495642534281996,0.00410461826012239,0.8061601199344806,-0.036269799880735774,"[-0.11738457 -0.09649905 -0.06169746 -0.02522523  0.02067698  0.06105067
  0.10425236  0.1437889   0.17100253  0.18314569  0.16533315  0.09928912
 -0.03739238 -0.21773211 -0.3352146  -0.28178525 -0.19719192 -0.18014521
 -0.11907904  0.2533663   0.87409915  1.26447377  1.31984154 -0.07205199
  0.0015775 ]","[-5.75512573e-04  5.53647377e-04 -2.87739369e-04  2.38682972e-05
  1.09118565e-04  1.06244519e-04]","[ 0.00747208 -0.00474476 -0.00441025  0.00551189 -0.00464929  0.00357822
 -0.00033606 -0.0004406  -0.00189003 -0.00203476  0.00068049  0.00099504
  0.00016907  0.00411717  0.0010351  -0.00156285 -0.00070284 -0.00076167
  0.00120014 -0.00016304]",0.08678920668536187,0.8061601199344806,"[-5.75512573e-04  5.53647377e-04 -2.87739369e-04  2.38682972e-05
  1.09118565e-04  1.06244519e-04]","[ 0.00747208 -0.00474476 -0.00441025  0.00551189 -0.00464929  0.00357822
 -0.00033606 -0.0004406  -0.00189003 -0.00203476  0.00068049  0.00099504
  0.00016907  0.00411717  0.0010351  -0.00156285 -0.00070284 -0.00076167
  0.00120014 -0.00016304]"
LLY,"[-0.00783723  0.07679924 -0.11446456 -0.07382173 -0.02994579 -0.06632159
  0.04244155  0.03762276  0.00681191  0.04631823  0.01338746 -0.05405667
 -0.05093324  0.0471863   0.06521783  0.03233596 -0.02277426  0.02086052
  0.1339854  -0.01763362 -0.00241182  0.10207764  0.17529844 -0.04615672
 -0.02178799 -0.07002238  0.16600365 -0.38764427  0.29221883 -0.18435691
 -0.22069404 -0.33329089  0.08507317 -0.05673592 -0.1128594  -0.34819642
  0.05622668 -0.00792655  0.57678535  0.65564488 -0.33103757 -0.45246595
 -0.56652395 -0.45753882  0.46550868  0.27694785  0.43765003  0.35248912
 -0.13826226 -0.09946669 -0.57160833 -0.66127403  0.30592789  0.        ]",0.17323607937485794,-5.705516089647862,0.0033275596228360374,0.8052348351598136,-0.03622938352900596,"[-0.11864847 -0.09631689 -0.06173574 -0.02542724  0.02126513  0.06091011
  0.10308589  0.14429425  0.17241314  0.18293482  0.1658771   0.09832691
 -0.03805974 -0.21337153 -0.33564862 -0.28704049 -0.1896521  -0.1822432
 -0.11752533  0.25491208  0.87463181  1.27813855  1.32562101 -0.07077255
  0.00584954]","[-6.02796497e-04 -1.02447391e-04 -1.60075072e-04 -1.41237837e-04
  1.85680109e-05 -2.44325773e-05]","[ 6.92558334e-03 -5.38912564e-03 -5.41776251e-03  6.34528728e-03
 -3.91829542e-03  4.34791045e-03  3.50430016e-04 -1.04943381e-03
 -2.56739996e-03 -2.54292401e-03  4.69856867e-04  1.72539730e-03
  5.45956511e-05  3.40839777e-03  4.98978160e-04 -3.57521301e-04
  3.99044503e-04 -1.63088710e-03  1.98968017e-04  9.88941471e-04]",0.08684804283857478,0.8052348351598136,"[-6.02796497e-04 -1.02447391e-04 -1.60075072e-04 -1.41237837e-04
  1.85680109e-05 -2.44325773e-05]","[ 6.92558334e-03 -5.38912564e-03 -5.41776251e-03  6.34528728e-03
 -3.91829542e-03  4.34791045e-03  3.50430016e-04 -1.04943381e-03
 -2.56739996e-03 -2.54292401e-03  4.69856867e-04  1.72539730e-03
  5.45956511e-05  3.40839777e-03  4.98978160e-04 -3.57521301e-04
  3.99044503e-04 -1.63088710e-03  1.98968017e-04  9.88941471e-04]"
