,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.01018783  0.03909261  0.3032318  -0.44756579 -0.11221434  0.42156792
  0.03569419  0.12510168 -0.00854094 -0.11914969  0.02854063  0.17835782
  0.28416142 -0.37126619  0.08465617  0.29689974  0.20952751 -0.36056433
 -0.08085968 -0.20132133 -0.11941725 -0.4320394   0.47910277 -0.03763125
  0.06546782  0.20854601 -0.05908521  0.11034858  0.08997167 -0.16354085
  0.33382964 -0.1810581   0.06151276  0.58277623 -0.9741172   1.26836168
  1.38800585 -2.50418288 -0.1161994   1.74503691 -1.95183866  0.41397962
  2.48958573 -2.03286747 -1.33574755  1.92766859 -1.09904508  0.17859718
  1.16659854  0.68119172  0.09569364 -1.91231056  2.58299405  0.        ]",0.1600991146372247,-4.79374126524185,0.008281416376569881,0.7983869073791221,-0.037533697248246393,"[-0.12377016 -0.11736797 -0.07623244 -0.02109829  0.00768518  0.05719772
  0.0942264   0.1329849   0.17239484  0.20326763  0.20343819  0.12340105
  0.0281791  -0.13319743 -0.30613717 -0.37220677 -0.26209853 -0.24122736
 -0.20803165 -0.06893536  0.73877354  1.25977825  1.77615107  0.84353127
 -0.00609653]","[ 6.45354669e-04  5.13996991e-04 -2.26315399e-04  1.36900347e-03
 -8.64534949e-04 -5.10847881e-05]","[ 0.01370437 -0.00556828  0.00122488  0.01043781 -0.01057746  0.00178677
  0.00421618 -0.00498048  0.00046457  0.00689914 -0.00397524 -0.00049564
  0.00407684 -0.0011914  -0.00218789  0.00328395  0.00353613  0.00014967
 -0.00300413  0.00684577]",0.0838659057204409,0.7983869073791221,"[ 6.45354669e-04  5.13996991e-04 -2.26315399e-04  1.36900347e-03
 -8.64534949e-04 -5.10847881e-05]","[ 0.01370437 -0.00556828  0.00122488  0.01043781 -0.01057746  0.00178677
  0.00421618 -0.00498048  0.00046457  0.00689914 -0.00397524 -0.00049564
  0.00407684 -0.0011914  -0.00218789  0.00328395  0.00353613  0.00014967
 -0.00300413  0.00684577]"
LIN,"[-0.01484475 -0.0031639   0.13825734 -0.28924884  0.12883265  0.38181591
 -0.10164528 -0.19143255 -0.06068332 -0.24206293 -0.09075398  0.20179924
  0.09049059 -0.26657758  0.21654685  0.20489706  0.09797939 -0.31510144
  0.07701933 -0.04141408 -0.14440438 -0.22965469  0.46535983 -0.09513746
 -0.0971669  -0.04741712 -0.0173523   0.18979508  0.05967873  0.06014326
  0.02087829  0.0662845   0.1786141   0.64917251 -0.42201071 -0.12450312
  1.20863349 -1.88082418 -1.49352131  2.8129588  -1.08526426 -0.16853198
  2.91146511 -1.89436024 -1.26656286  1.05740387 -0.99584633  0.22108477
  0.14346471  1.22352142 -0.14144966 -0.46856928  2.9366386   0.        ]",0.1672905341113187,-4.4859085610045275,0.011266646433517508,0.7982904470389722,-0.0379420982516036,"[-0.12763015 -0.11353543 -0.07030567 -0.0223103   0.00431931  0.04718185
  0.09271868  0.12914139  0.16684297  0.20378386  0.19482366  0.12827766
  0.03554438 -0.13836521 -0.31272208 -0.36869376 -0.24560476 -0.22269465
 -0.21192894 -0.04114339  0.73318538  1.24482242  1.74768456  0.80229202
 -0.00396925]",[ 0.00082966  0.0005059   0.00027877  0.00046317 -0.00018573  0.00030766],"[ 0.01390388 -0.00379711 -0.0028677   0.00984197 -0.00899242 -0.00212058
  0.00738902 -0.00247905 -0.0015214   0.00841006 -0.0039117  -0.00021903
  0.00179616 -0.00145543 -0.0018505   0.00056619  0.0051185  -0.00020072
  0.00125755  0.00808364]",0.08345040182920305,0.7982904470389722,[ 0.00082966  0.0005059   0.00027877  0.00046317 -0.00018573  0.00030766],"[ 0.01390388 -0.00379711 -0.0028677   0.00984197 -0.00899242 -0.00212058
  0.00738902 -0.00247905 -0.0015214   0.00841006 -0.0039117  -0.00021903
  0.00179616 -0.00145543 -0.0018505   0.00056619  0.0051185  -0.00020072
  0.00125755  0.00808364]"
LKQ,"[-0.15346862  0.04348062  0.43218734 -0.50317181 -0.07678879  0.35502879
  0.19350165  0.22529832 -0.00882237  0.11140639  0.03141644 -0.02465486
  0.74119166 -0.10804164 -0.16680975  0.0326809   0.10244181 -0.27321816
 -0.20577042 -0.16710158 -0.02603279 -0.53644734  0.3049647  -0.11590756
  0.26636961  0.3308125  -0.04948292 -0.07123634 -0.04584953 -0.10139143
  0.07815684  0.12030451  0.2638319   0.45815785 -1.55544167  2.91864282
  1.22740114 -2.04004063  1.93616705 -0.90087936 -1.81059289  0.13140939
 -0.17433724  0.46213949 -1.46801153  1.7575364   1.21069149 -1.41500914
  0.79536445  0.7846918  -0.55955591 -2.02792211  1.95048762  0.        ]",0.16312637927671472,-4.427654022608559,0.011942473608198074,0.7954190845275084,-0.037533381552916315,"[-0.1207063  -0.11881314 -0.07530434 -0.02274073  0.01208995  0.06046778
  0.09402703  0.14150073  0.17279417  0.19298841  0.22503316  0.13780246
  0.01476254 -0.15067736 -0.31420317 -0.36134934 -0.27670517 -0.23805194
 -0.19447727 -0.08193666  0.70311638  1.23273907  1.81702741  0.86259195
 -0.00341136]","[-3.53458824e-05  1.08817147e-04  9.31190354e-07  6.45963449e-04
 -1.23203905e-04  3.34577945e-04]","[ 0.01341248 -0.00733789  0.00602846  0.0104006  -0.0090382   0.00749211
 -0.00339307 -0.0049036   0.00017802 -0.00055508  0.00330759 -0.00091764
  0.00348801  0.00584722 -0.00616662  0.00158239  0.003165   -0.00205295
 -0.0034689   0.00513377]",0.0843646144402365,0.7954190845275084,"[-3.53458824e-05  1.08817147e-04  9.31190354e-07  6.45963449e-04
 -1.23203905e-04  3.34577945e-04]","[ 0.01341248 -0.00733789  0.00602846  0.0104006  -0.0090382   0.00749211
 -0.00339307 -0.0049036   0.00017802 -0.00055508  0.00330759 -0.00091764
  0.00348801  0.00584722 -0.00616662  0.00158239  0.003165   -0.00205295
 -0.0034689   0.00513377]"
LLY,"[-0.04666145  0.05886974 -0.12087303 -0.04934125 -0.18431094 -0.18578273
  0.03944729  0.11758222  0.06781228  0.13571882 -0.05712244 -0.11262915
 -0.00182022 -0.22408001 -0.11795507 -0.05245999  0.05548238  0.08657852
  0.04905551  0.01859868 -0.04453084 -0.01849744 -0.15278745  0.24039315
  0.04998073  0.00303306 -0.16276408  0.72054466  0.22768607  0.13269354
  0.09612824  0.02222189  0.03066437  0.02941672 -0.09739034  0.28517973
 -0.23323746  0.84554429  0.74200148 -0.7621144   1.12311799 -1.46143132
 -0.93862282  0.98383441 -1.26768493  1.44349214  0.70285243 -0.34050882
  1.41782304 -1.40699737 -0.0848207   0.22972784 -1.06810371  0.        ]",0.16164121095999762,-4.212633438733033,0.014807322771279505,0.7976314170987425,-0.037353872572038524,"[-0.13358182 -0.10773673 -0.07865172 -0.03742584  0.00969091  0.05714528
  0.09826564  0.14209719  0.16835026  0.1885531   0.1902288   0.12782026
  0.01723304 -0.15684394 -0.31516288 -0.33200475 -0.24784203 -0.2161604
 -0.19998004 -0.01666801  0.61869643  1.31370645  1.7918245   0.80898969
 -0.01293028]",[ 0.00233605  0.00098096  0.00049549  0.00071123 -0.00045826 -0.00031857],"[ 0.0120189  -0.00269895 -0.00176491  0.00613443 -0.00132957  0.00429955
 -0.00311712  0.00293724 -0.00436085 -0.00183639  0.00426857 -0.00054675
  0.00296239  0.00397953 -0.00248714  0.0032189  -0.00288481 -0.00087305
  0.00325214 -0.00267603]",0.08404819248314446,0.7976314170987425,[ 0.00233605  0.00098096  0.00049549  0.00071123 -0.00045826 -0.00031857],"[ 0.0120189  -0.00269895 -0.00176491  0.00613443 -0.00132957  0.00429955
 -0.00311712  0.00293724 -0.00436085 -0.00183639  0.00426857 -0.00054675
  0.00296239  0.00397953 -0.00248714  0.0032189  -0.00288481 -0.00087305
  0.00325214 -0.00267603]"
LMT,"[ 0.05730619 -0.14756728 -0.15785256 -0.03775584  0.02058743  0.17487272
 -0.17219392 -0.25334796 -0.05342832 -0.0799879  -0.20614114  0.08171333
 -0.29070874 -0.0839625   0.07882546  0.20195557 -0.01722318 -0.06276944
  0.28130007  0.09853067 -0.03334164  0.16730878  0.11020067  0.09553033
 -0.23203721  0.02308403 -0.15995435  0.46512507  0.56209713 -0.29074288
  0.03832794  0.16245092  0.09191165 -0.52681705  1.48865948 -1.95115377
 -1.35264772  1.68326526 -1.19452077  0.89855364  0.99873008 -0.27721437
  0.87688998 -1.28641633 -0.13553889  0.60843998 -1.3842034   0.54463562
  0.71120437  0.36944665 -0.21857257 -0.77450633  2.01039664  0.        ]",0.16606622904071364,-4.4794532577517945,0.011339611304696259,0.7997849337062815,-0.03931194382746641,"[-0.13464943 -0.1073914  -0.07333884 -0.02790766  0.00333749  0.04531966
  0.09403232  0.13560116  0.16226247  0.19784528  0.17629208  0.13599144
  0.02761882 -0.13926464 -0.32014165 -0.34638866 -0.22350372 -0.21083417
 -0.19592075  0.010415    0.66791206  1.28564007  1.72753317  0.8076626
 -0.014503  ]","[ 1.66090633e-03  1.90514176e-03 -7.40720969e-04  5.05093666e-04
 -1.19731121e-05 -5.86148886e-05]","[ 0.01054888  0.00192238 -0.00820279  0.00259334  0.00069518 -0.00097958
  0.00160463  0.00268047 -0.00146814  0.0034117  -0.00237566  0.00248438
  0.0006448  -0.00231045 -0.00030533  0.00192782  0.00265053 -0.00067515
  0.00079646  0.00618009]",0.0841715784300528,0.7997849337062815,"[ 1.66090633e-03  1.90514176e-03 -7.40720969e-04  5.05093666e-04
 -1.19731121e-05 -5.86148886e-05]","[ 0.01054888  0.00192238 -0.00820279  0.00259334  0.00069518 -0.00097958
  0.00160463  0.00268047 -0.00146814  0.0034117  -0.00237566  0.00248438
  0.0006448  -0.00231045 -0.00030533  0.00192782  0.00265053 -0.00067515
  0.00079646  0.00618009]"
LNC,"[-1.77843506e-02  1.69559132e-03  2.17328614e-01 -3.26446392e-01
  1.18344712e-01  3.10801158e-01  2.65629055e-02 -5.79087283e-02
  5.97242680e-03 -1.97851348e-01 -1.94253729e-02  1.43047365e-01
  3.69126493e-01 -2.27830248e-01  1.53015050e-01  6.90618281e-02
  7.74030081e-02 -2.85723864e-01 -1.70215021e-01 -1.45429467e-01
 -1.06987727e-01 -4.09591508e-01  4.15793759e-01 -1.76874084e-01
  5.48833085e-02 -3.58369692e-02  7.90464665e-02 -1.72584597e-01
  1.61040407e-01 -9.07107216e-02 -3.66519622e-04  4.58355471e-02
  1.14765940e-01  9.94428697e-01 -1.21747558e+00  1.07208296e+00
  2.13240502e+00 -3.04254252e+00 -8.98554327e-01  2.32670553e+00
 -1.88133693e+00  8.79169525e-02  2.42694882e+00 -1.10402618e+00
 -1.25903086e+00  9.10061012e-01  7.84836983e-02 -4.62716705e-01
 -6.70529117e-02  9.40127194e-01 -1.72882523e-01 -7.77639470e-01
  1.63607249e+00  0.00000000e+00]",0.15614032794580454,-4.627243679714165,0.009781683431731743,0.7982295581643708,-0.03789614968799594,"[-0.12578962 -0.11446719 -0.07053174 -0.02416381  0.00797785  0.05145787
  0.09488429  0.13009976  0.1697328   0.20100872  0.20798465  0.13037464
  0.03241474 -0.14791759 -0.31496547 -0.36477227 -0.27022298 -0.23278039
 -0.20632089 -0.06693727  0.72060291  1.22244333  1.77737799  0.80671489
  0.00393926]","[-2.55829440e-04  7.30700662e-04 -8.17863469e-05  3.75937079e-04
 -3.13747406e-04  1.30671940e-04]","[ 0.01486278 -0.00622471  0.00057055  0.0125092  -0.01200848 -0.00060211
  0.00603327 -0.00460583 -0.00070752  0.00673458 -0.00154093 -0.00019409
  0.00120427  0.00167083 -0.00371398 -0.00014382  0.00401816 -0.00031397
  0.00013049  0.00425746]",0.08373821159873975,0.7982295581643708,"[-2.55829440e-04  7.30700662e-04 -8.17863469e-05  3.75937079e-04
 -3.13747406e-04  1.30671940e-04]","[ 0.01486278 -0.00622471  0.00057055  0.0125092  -0.01200848 -0.00060211
  0.00603327 -0.00460583 -0.00070752  0.00673458 -0.00154093 -0.00019409
  0.00120427  0.00167083 -0.00371398 -0.00014382  0.00401816 -0.00031397
  0.00013049  0.00425746]"
LNT,"[ 1.58392034e-01 -1.82840100e-02 -1.85774366e-01 -1.03872128e-01
 -1.16769571e-02  7.68066390e-02 -1.62503174e-01 -2.47473666e-01
 -3.92322553e-02 -2.70915679e-01 -3.61992810e-02  8.45712619e-02
 -3.96580368e-01 -4.63650336e-01  2.99381650e-01  1.25008675e-01
  5.25772117e-02 -2.52496546e-01  2.05937957e-01 -4.81938134e-02
 -2.37349993e-01 -2.56307736e-02  2.08766060e-01  1.02788113e-01
 -3.02856493e-01 -3.18098568e-01  1.42359666e-02  3.86680577e-01
 -2.87155873e-01  1.87830828e-01 -3.46769715e-02 -1.99193398e-03
  6.12317199e-02  6.73457949e-01  1.59025905e-01 -1.41489981e+00
  9.12861162e-01 -1.23585629e+00 -2.29211501e+00  3.58000666e+00
 -4.44324641e-01 -4.58486758e-01  3.64141937e+00 -2.54511444e+00
 -1.11251380e+00  1.42097185e+00 -1.64176015e+00  3.23648499e-01
  9.90419144e-01 -4.15615728e-01 -8.03339272e-01  2.08633980e+00
  5.92275042e-01  0.00000000e+00]",0.16556060206207213,-4.811573586010588,0.008135048422109072,0.8018787586315459,-0.03803702030790943,"[-0.13524442 -0.10889449 -0.07406918 -0.03052117  0.00355741  0.04527673
  0.0943875   0.12786853  0.16851175  0.19901656  0.17210361  0.11563539
  0.04038964 -0.1442048  -0.315056   -0.36535459 -0.23083595 -0.22163243
 -0.22452306 -0.0166837   0.68888595  1.28972271  1.71482926  0.75926792
 -0.0036661 ]","[ 1.52955569e-03 -3.40591805e-04  5.53933705e-04  4.37454773e-04
 -3.55860722e-04  4.20038791e-05]","[ 0.01393872 -0.00185466 -0.00671008  0.00886553 -0.00740402 -0.0042953
  0.00956494 -0.00061679 -0.00258734  0.01071955 -0.00598298  0.00027454
  0.00290029 -0.00349815 -0.00142295  0.00314271  0.0006998  -0.00224097
  0.00852346  0.00139159]",0.08310184171720325,0.8018787586315459,"[ 1.52955569e-03 -3.40591805e-04  5.53933705e-04  4.37454773e-04
 -3.55860722e-04  4.20038791e-05]","[ 0.01393872 -0.00185466 -0.00671008  0.00886553 -0.00740402 -0.0042953
  0.00956494 -0.00061679 -0.00258734  0.01071955 -0.00598298  0.00027454
  0.00290029 -0.00349815 -0.00142295  0.00314271  0.0006998  -0.00224097
  0.00852346  0.00139159]"
LOW,"[ 0.14966919 -0.04173863 -0.25041794  0.06239168 -0.03851017  0.08052307
 -0.29588065 -0.26901028 -0.10353868 -0.20152401 -0.09186736  0.1321991
 -0.72096108 -0.21252752  0.2137468   0.31297402  0.0708504  -0.11735243
  0.41968293  0.09354456 -0.12806608  0.36617927  0.06104592  0.1470189
 -0.37811314 -0.06835866 -0.10652094  0.52017538  0.43019338 -0.08380802
  0.12420608  0.01605166  0.12655001 -0.54423523  1.74318419 -2.80581612
 -1.45131327  1.66262263 -1.93810469  1.87029656  0.99289406  0.15069545
  1.92597233 -2.56851036  0.48160432  0.33095108 -2.99188142  1.77094887
  0.9352027  -0.1663781  -0.01822248  0.73094782  1.94342131  0.        ]",0.15518014140633496,-4.123812407391306,0.016182701637687046,0.8016980795250975,-0.03826550186999868,"[-1.36759044e-01 -1.04953781e-01 -7.50086732e-02 -3.06258539e-02
  1.60525804e-04  4.48226555e-02  9.24960122e-02  1.30806706e-01
  1.66516541e-01  2.01087500e-01  1.56513237e-01  1.28601689e-01
  3.54919137e-02 -1.31288160e-01 -3.13559106e-01 -3.54119918e-01
 -2.08087940e-01 -2.10648783e-01 -2.08164224e-01  3.82418583e-02
  6.61702373e-01  1.30229046e+00  1.70187652e+00  7.92098213e-01
 -1.23243632e-02]",[ 0.00192066  0.00161294 -0.00017869  0.00078881 -0.0003376   0.00011339],"[ 1.05254274e-02  2.72314886e-03 -1.07398616e-02  2.16274287e-03
  5.24245203e-04 -3.00756929e-03  4.36519099e-03  2.86471703e-03
 -5.20188667e-04  6.48896562e-03 -6.10910327e-03  4.25144371e-03
 -1.39183002e-04 -7.09405017e-03  2.90734187e-03  2.95399409e-03
  1.44491874e-03  8.73867344e-06  4.97129075e-03  5.79562156e-03]",0.0838506826121668,0.8016980795250975,[ 0.00192066  0.00161294 -0.00017869  0.00078881 -0.0003376   0.00011339],"[ 1.05254274e-02  2.72314886e-03 -1.07398616e-02  2.16274287e-03
  5.24245203e-04 -3.00756929e-03  4.36519099e-03  2.86471703e-03
 -5.20188667e-04  6.48896562e-03 -6.10910327e-03  4.25144371e-03
 -1.39183002e-04 -7.09405017e-03  2.90734187e-03  2.95399409e-03
  1.44491874e-03  8.73867344e-06  4.97129075e-03  5.79562156e-03]"
LRCX,"[-0.06519285 -0.10204234  0.10097239 -0.01485231  0.3419412   0.22283681
 -0.05806259 -0.19544397 -0.07024335 -0.06991593 -0.07254986  0.12888926
  0.19622222  0.22091686  0.04403719  0.02083937 -0.15580702 -0.06772527
 -0.07793644  0.12516922  0.10938252 -0.05859683  0.21020996 -0.25001499
  0.03135215 -0.11851439  0.04593426  0.5277623   0.25268885 -0.23303904
  0.15711557  0.07957708  0.00335427  0.16474595 -0.15547131  0.02764116
  0.52500546 -0.79816232 -0.75578416  0.60280155 -0.62267085  0.51043586
  0.23596148  0.34288673  0.47358131 -1.62795047  0.70703693 -0.32647998
 -2.2108683   2.13074753  0.14972401 -0.60101958  1.63668617  0.        ]",0.16737677054594494,-4.362347392624928,0.012748426935146362,0.797247570061669,-0.03890929029820472,"[-0.12854886 -0.1070917  -0.06530399 -0.02684264  0.00658567  0.04751687
  0.09277536  0.13524471  0.16721529  0.19962054  0.19982354  0.15352402
  0.02685389 -0.15028473 -0.33145659 -0.34466597 -0.25916832 -0.20709317
 -0.1761698  -0.01895037  0.67421725  1.20278023  1.77502576  0.79161092
  0.00267293]",[ 0.00153798  0.00104619 -0.00058575  0.00073864 -0.00023371 -0.00032449],"[ 1.24467959e-02 -2.89913538e-03 -2.46670988e-03  8.06305977e-03
 -5.87514938e-03 -9.60270914e-05  1.01164156e-03 -1.60318392e-03
  7.48054522e-04  1.06716510e-03  2.37652247e-03  4.18899010e-03
 -6.03688987e-03  3.15836116e-03 -2.66536731e-03 -6.18287506e-03
  7.13240913e-03  1.25475385e-03  1.02617189e-03  5.01890187e-03]",0.08437356676378592,0.797247570061669,[ 0.00153798  0.00104619 -0.00058575  0.00073864 -0.00023371 -0.00032449],"[ 1.24467959e-02 -2.89913538e-03 -2.46670988e-03  8.06305977e-03
 -5.87514938e-03 -9.60270914e-05  1.01164156e-03 -1.60318392e-03
  7.48054522e-04  1.06716510e-03  2.37652247e-03  4.18899010e-03
 -6.03688987e-03  3.15836116e-03 -2.66536731e-03 -6.18287506e-03
  7.13240913e-03  1.25475385e-03  1.02617189e-03  5.01890187e-03]"
LUMN,"[ 0.02210486 -0.07730546  0.14061366 -0.1776159   0.23250837  0.34830715
 -0.09332986 -0.21938746 -0.10518719 -0.1912914  -0.02644325  0.17662037
  0.09472169  0.01891135  0.15392366  0.13430259 -0.07054941 -0.26265171
 -0.02720015 -0.00419283 -0.01278563 -0.14978186  0.35524405 -0.23814996
 -0.08174676 -0.07686334  0.06944665  0.17436224  0.1802155  -0.22663221
 -0.04266463  0.08661693 -0.00323974  0.37824015 -0.25063684 -0.08081708
  0.90393835 -1.71808966 -1.20691637  1.90184503 -1.52290723  0.97172892
  2.08719188 -1.42530654  0.19201554 -0.55128585 -0.57006688 -0.12514639
 -1.19518091  1.9309816  -0.33875266 -0.30000247  2.36812754  0.        ]",0.17131860551623143,-4.50164692033585,0.011090715963389761,0.7990557968335836,-0.03864545099616282,"[-0.12765043 -0.11090661 -0.06781545 -0.023366    0.00495964  0.04647716
  0.09132522  0.13099295  0.16925496  0.20274684  0.19505067  0.14331535
  0.03276341 -0.14283069 -0.32559494 -0.36329941 -0.25466498 -0.22061511
 -0.19145225 -0.03044896  0.70697817  1.20926165  1.74872092  0.79721494
  0.00297132]",[ 0.00066823  0.00084585 -0.0005297   0.00026296 -0.00017004 -0.00025674],"[ 0.01313073 -0.00325956 -0.00273698  0.00898988 -0.00848848 -0.00135149
  0.00477211 -0.00378947  0.00177559  0.00604669 -0.00256399  0.00358485
 -0.00304608 -0.0003597  -0.00256516 -0.00299576  0.00693211 -0.00030201
  0.0017571   0.00654445]",0.08411506951136875,0.7990557968335836,[ 0.00066823  0.00084585 -0.0005297   0.00026296 -0.00017004 -0.00025674],"[ 0.01313073 -0.00325956 -0.00273698  0.00898988 -0.00848848 -0.00135149
  0.00477211 -0.00378947  0.00177559  0.00604669 -0.00256399  0.00358485
 -0.00304608 -0.0003597  -0.00256516 -0.00299576  0.00693211 -0.00030201
  0.0017571   0.00654445]"
LUV,"[ 0.15233523 -0.22220032 -0.27304487  0.11435813  0.12184323  0.13691912
 -0.29535606 -0.46156164 -0.17101378 -0.11288409 -0.15467532 -0.0473428
 -0.61079048  0.07242683  0.124583    0.1225362  -0.13685993 -0.15373566
  0.47548193  0.17197267 -0.06130217  0.43818932 -0.07761378  0.0102125
 -0.45250344 -0.13274433 -0.02763042  0.20781271  0.15725987 -0.109982
 -0.07590586  0.2975842   0.29310722 -0.89126863  2.35356995 -3.13324647
 -2.1844717   2.627407   -1.67831132  0.76930263  1.08150382  0.67361463
  0.73585053 -1.56898428  1.32205693 -0.46766459 -1.94408245  0.44451531
  0.28741091  0.36433168 -1.40476373  1.45141404  2.36316655  0.        ]",0.14773375871402558,-4.965044295669961,0.006977641622944211,0.8017533019714415,-0.04000302535863232,"[-1.37425817e-01 -1.03707646e-01 -7.09359084e-02 -2.91160965e-02
  3.49387289e-04  3.87631147e-02  9.03418430e-02  1.35028421e-01
  1.63923981e-01  1.92231085e-01  1.61761997e-01  1.43819802e-01
  3.10942570e-02 -1.43530184e-01 -3.28240728e-01 -3.55475560e-01
 -2.03156363e-01 -2.03823395e-01 -1.96392986e-01  4.90876472e-02
  6.33235661e-01  1.26325801e+00  1.68617129e+00  7.79173593e-01
 -6.88644186e-03]",[ 0.00093843  0.00088917 -0.00028502  0.00024249  0.00042246  0.00052183],"[ 0.00967707  0.00455841 -0.0117289   0.0001789   0.00317648 -0.00225772
  0.00120473  0.00294488  0.00100482  0.00334474 -0.00334545  0.00653399
 -0.00244309 -0.00410987 -0.00040492  0.00106742  0.00262702 -0.00384738
  0.00708081  0.00708583]",0.08424075446073573,0.8017533019714415,[ 0.00093843  0.00088917 -0.00028502  0.00024249  0.00042246  0.00052183],"[ 0.00967707  0.00455841 -0.0117289   0.0001789   0.00317648 -0.00225772
  0.00120473  0.00294488  0.00100482  0.00334474 -0.00334545  0.00653399
 -0.00244309 -0.00410987 -0.00040492  0.00106742  0.00262702 -0.00384738
  0.00708081  0.00708583]"
LVS,"[-0.15417862  0.08578376  0.36111303 -0.35772291  0.05302264  0.50633651
 -0.01591161  0.01657448 -0.05034058 -0.10693186 -0.07731079  0.22841635
  0.3536198  -0.16296041  0.08046977  0.26440232  0.16325976 -0.28488229
 -0.00503795 -0.03988942 -0.06923365 -0.34967353  0.55113489 -0.11129719
  0.09106094  0.23140849 -0.10355868  0.24810253 -0.16571794  0.07159903
 -0.03854666  0.10841927  0.13378522  0.4233652  -0.81999789  1.05926777
  0.9933872  -1.77195047 -0.12789282  1.3361622  -1.21218886 -0.04337022
  1.66752633 -1.20058775 -1.32789338  1.13040487 -0.65593798  0.35892118
  0.14660579  1.6756644   0.51909056 -2.22753753  3.76457981  0.        ]",0.16865392753248445,-5.010528526567267,0.006667378488192295,0.7954043778666942,-0.03712610279408668,"[-0.12232282 -0.1153566  -0.07224284 -0.01900979  0.00629796  0.05398019
  0.09254109  0.13385909  0.16804022  0.20461291  0.2068764   0.13502578
  0.02799357 -0.1343066  -0.30908519 -0.36438781 -0.25508413 -0.22487942
 -0.20250403 -0.05563404  0.74879052  1.24279232  1.7811996   0.84689338
 -0.00846576]","[ 9.36270761e-04 -1.73286257e-04  3.80570438e-04  3.04876160e-04
 -6.78220325e-05  5.68130741e-05]","[ 1.32770648e-02 -5.07281700e-03  7.03971684e-04  9.46034780e-03
 -8.58006614e-03  1.76969866e-03  3.12300169e-03 -3.07823059e-03
 -7.93347566e-04  4.85687686e-03 -1.72260691e-03 -4.47279899e-04
  1.89684189e-03 -3.06963590e-05 -1.51839402e-03  2.86058363e-04
  6.22816350e-03  1.46212964e-03 -3.76562095e-03  1.04500152e-02]",0.08370406976525292,0.7954043778666942,"[ 9.36270761e-04 -1.73286257e-04  3.80570438e-04  3.04876160e-04
 -6.78220325e-05  5.68130741e-05]","[ 1.32770648e-02 -5.07281700e-03  7.03971684e-04  9.46034780e-03
 -8.58006614e-03  1.76969866e-03  3.12300169e-03 -3.07823059e-03
 -7.93347566e-04  4.85687686e-03 -1.72260691e-03 -4.47279899e-04
  1.89684189e-03 -3.06963590e-05 -1.51839402e-03  2.86058363e-04
  6.22816350e-03  1.46212964e-03 -3.76562095e-03  1.04500152e-02]"
LYB,"[-0.01975806 -0.14629668 -0.19851333  0.01183314  0.15399483  0.14291212
 -0.13985544 -0.2997243   0.07667032 -0.22000691 -0.34310086  0.26742012
 -0.13049995 -0.15855665  0.22917251  0.20437252  0.05544834  0.12399007
  0.20956053  0.11217173 -0.02615257  0.07133611  0.32584024  0.11333432
 -0.13775446 -0.06988378 -0.19146134  0.34421053  0.76213197 -0.12783299
  0.10057059  0.16703716  0.17571506 -0.0894349   1.14866589 -2.14925364
 -0.47575215  1.00801179 -2.39022674  2.47495771  1.58995047 -1.70884196
  1.81589136 -1.17883181 -1.58078567  0.77274908 -0.88158751  0.96656504
 -0.00651045  0.87072777  1.23616016 -2.07475673  1.39179577  0.        ]",0.1690772471399089,-4.602724472363745,0.01002448706821583,0.7981886760238065,-0.03932226878617296,"[-0.13555611 -0.10622431 -0.07003471 -0.02877283  0.00446935  0.04392107
  0.09848284  0.12994424  0.15631049  0.2055694   0.183734    0.13158587
  0.03517939 -0.13967154 -0.31443856 -0.32951603 -0.23003272 -0.2066815
 -0.19883204 -0.00596113  0.70340484  1.29157607  1.74783074  0.79781072
 -0.01570982]","[ 1.31305301e-03  2.40813553e-03 -3.31475881e-04  5.36364964e-04
 -6.18163265e-05  2.57674844e-04]","[ 0.01170768  0.00088802 -0.00884145  0.00496229 -0.00114523 -0.00446057
  0.00620227  0.00443915 -0.00571988  0.00603412 -0.00219175 -0.00130981
  0.00150055 -0.00124757  0.00077    -0.00020319  0.0041101   0.00360852
 -0.00274187  0.00490034]",0.0835275502222459,0.7981886760238065,"[ 1.31305301e-03  2.40813553e-03 -3.31475881e-04  5.36364964e-04
 -6.18163265e-05  2.57674844e-04]","[ 0.01170768  0.00088802 -0.00884145  0.00496229 -0.00114523 -0.00446057
  0.00620227  0.00443915 -0.00571988  0.00603412 -0.00219175 -0.00130981
  0.00150055 -0.00124757  0.00077    -0.00020319  0.0041101   0.00360852
 -0.00274187  0.00490034]"
