,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.16768292  0.28720274  0.15354865  0.25032262 -0.09654489  0.08294486
 -0.09990053 -0.1780488  -0.02121665 -0.02478859 -0.07564882 -0.22438206
  0.29931961 -0.11084203 -0.21117284 -0.19121896 -0.21793181  0.09231733
 -0.06971659 -0.00304161  0.06154422  0.0138777   0.06401011  0.06593697
  0.19313288  0.17342757  0.14437907  0.16238795  0.14133627  0.18870438
  0.33992046 -0.03235242  0.18996688 -0.8489246  -0.50908861  0.61542464
  1.60497524  0.41488687 -1.79395401 -0.75697153  0.75472463  0.15558379
  0.05026552  1.16779372 -0.03543723 -1.18496999 -1.01913331  0.67028241
  0.7633128  -0.69661157  0.32228561  2.30898711 -1.61981369  0.        ]",0.13789426974944433,-4.606392778130033,0.009987781549193497,0.8256987556645787,-0.03677866667984649,"[-0.12058835 -0.09570567 -0.06932793 -0.02711824  0.00886891  0.0485844
  0.09791072  0.13616503  0.16578958  0.16839125  0.17498723  0.08164656
 -0.06135194 -0.23545808 -0.34151497 -0.27139642 -0.21061958 -0.1735476
 -0.10835052  0.26020803  0.85675156  1.28730759  1.2477631  -0.08674955
  0.0055533 ]","[8.12621117e-04 1.30811436e-03 4.06205016e-05 4.84149051e-04
 2.39861254e-05 1.28983743e-04]","[ 0.00384306 -0.00515337 -0.00187963  0.00940794 -0.00397434 -0.00192156
 -0.0017708   0.00098249  0.00021145  0.00258401  0.00549991  0.00062874
 -0.00490357  0.0004525   0.00082059  0.00127512 -0.00122176  0.00206475
  0.0073315  -0.00605971]",0.08496223019969606,0.8256987556645787,"[8.12621117e-04 1.30811436e-03 4.06205016e-05 4.84149051e-04
 2.39861254e-05 1.28983743e-04]","[ 0.00384306 -0.00515337 -0.00187963  0.00940794 -0.00397434 -0.00192156
 -0.0017708   0.00098249  0.00021145  0.00258401  0.00549991  0.00062874
 -0.00490357  0.0004525   0.00082059  0.00127512 -0.00122176  0.00206475
  0.0073315  -0.00605971]"
MDT,"[-0.16546308  0.63484137  0.33145002  0.41805178  0.14484166  0.17852415
 -0.20161277  0.04850716  0.06144875  0.04750363 -0.02643204 -0.38040922
  0.57232382  0.06222425 -0.27012823 -0.2674895  -0.2087172  -0.09551471
  0.0292858   0.22863462  0.26011943  0.13172912 -0.07298771  0.27784477
  0.09399561  0.24614449  0.4042022  -0.01457415  0.07468427  0.18460601
  0.19599906  0.07271116  0.26641283 -1.77316723 -0.65854648  1.94177897
  2.38741389 -0.74333429 -3.55850389 -0.42835027  2.91903113  0.84631847
 -1.3457944   0.323131    0.18726428 -1.48292976 -0.68781874  1.45199287
  0.84196586 -0.43485265 -0.13469454  0.47251612 -2.9021401   0.        ]",0.1281355405619965,-5.286452363084412,0.0050596783591707,0.8257450375881857,-0.033512006600454,"[-0.11639807 -0.09158899 -0.06292624 -0.02381053  0.00535806  0.05518877
  0.10088845  0.13893891  0.16751237  0.16180656  0.18865922  0.09133103
 -0.06478343 -0.24191165 -0.34289727 -0.28652081 -0.19944615 -0.14842785
 -0.08572466  0.26886113  0.82363076  1.3386687   1.22267205 -0.08100626
  0.02180101]","[5.21624808e-04 1.04140477e-03 7.46084527e-05 5.34458470e-05
 2.91305091e-04 3.13663374e-04]","[ 0.00093707 -0.00547285  0.00212772  0.01161347 -0.00717787 -0.00625702
 -0.00099744  0.00700741  0.0020292  -0.00121404  0.0032507   0.0016339
 -0.00550364  0.001476    0.00280444  0.00160535 -0.00076115  0.00038938
  0.00236538 -0.00903326]",0.08450870722751097,0.8257450375881857,"[5.21624808e-04 1.04140477e-03 7.46084527e-05 5.34458470e-05
 2.91305091e-04 3.13663374e-04]","[ 0.00093707 -0.00547285  0.00212772  0.01161347 -0.00717787 -0.00625702
 -0.00099744  0.00700741  0.0020292  -0.00121404  0.0032507   0.0016339
 -0.00550364  0.001476    0.00280444  0.00160535 -0.00076115  0.00038938
  0.00236538 -0.00903326]"
MET,"[ 0.05365754 -0.35832227 -0.19846469 -0.05870409  0.22427416 -0.02473098
  0.08620411  0.31700546 -0.01233841 -0.03205998  0.09084997  0.22620625
 -0.18121956  0.02478695  0.19331011 -0.02408941  0.19305004 -0.07977338
  0.12359756  0.04575778 -0.06011469  0.06991216  0.06902791 -0.09069905
 -0.14399634 -0.04355433 -0.11715203 -0.29985761  0.06273803 -0.02234409
  0.34478022 -0.10911472  0.31247967  0.92588473  0.9023737  -0.89700124
 -1.82210786 -0.07665818  2.17377078  0.56152821 -1.13770559 -0.01874895
  0.7153914  -1.08501154 -1.14422289  0.55991521  2.24568966  0.61221338
 -1.88255331 -0.60002526  0.0972298  -2.04438901  1.46756214  0.        ]",0.1423286277935469,-5.094225251914468,0.006132055593320284,0.8303135371027814,-0.042781706044923026,"[-0.12868261 -0.10323368 -0.06095369 -0.03021988  0.01541     0.06726213
  0.09968315  0.13550972  0.17437893  0.19154516  0.15433837  0.0914361
 -0.03522032 -0.22347594 -0.31213393 -0.28568439 -0.19653251 -0.16737251
 -0.10660341  0.27144466  0.86033936  1.26519529  1.17232502 -0.10035949
 -0.01123279]",[-0.00030538  0.00097231 -0.00051786  0.00041153 -0.00012303  0.00050792],"[ 9.19842062e-03 -1.27811960e-03 -6.37090105e-03 -5.37098813e-04
 -5.46013497e-03  8.09838340e-03  1.49865021e-03 -4.02257804e-03
 -6.58111830e-05  3.87521007e-03 -1.71822138e-04 -2.41701351e-03
 -1.58934813e-04  9.24343588e-03  6.67194141e-04 -5.05296275e-03
 -1.72920448e-03  2.12880916e-03 -4.25239391e-03  2.34054453e-03]",0.08567973986952433,0.8303135371027814,[-0.00030538  0.00097231 -0.00051786  0.00041153 -0.00012303  0.00050792],"[ 9.19842062e-03 -1.27811960e-03 -6.37090105e-03 -5.37098813e-04
 -5.46013497e-03  8.09838340e-03  1.49865021e-03 -4.02257804e-03
 -6.58111830e-05  3.87521007e-03 -1.71822138e-04 -2.41701351e-03
 -1.58934813e-04  9.24343588e-03  6.67194141e-04 -5.05296275e-03
 -1.72920448e-03  2.12880916e-03 -4.25239391e-03  2.34054453e-03]"
META,"[-0.16527383 -0.14504353  0.05760343  0.03685607 -0.36514144 -0.04486805
 -0.0854466  -0.34056783 -0.06059961 -0.06662023  0.05230482 -0.15757018
  0.14000812 -0.22292837 -0.03553358 -0.1136905  -0.15563926  0.2178944
 -0.12308404 -0.21831597 -0.16258359 -0.04440651  0.15092092 -0.01032069
  0.17842081  0.10761271  0.04920778  0.32660106  0.39115804  0.27297697
  0.34261834  0.08045064  0.372311   -0.5217066  -0.31050709  0.05648797
  0.8880101   0.8707698  -0.38710753 -0.61544574 -1.12187108 -0.72926088
  1.38096648  2.03661122 -0.51737599 -1.03023623 -1.10696287 -0.49623938
  0.70811498  0.34876558  0.72898693  2.01382441 -0.94621351  0.        ]",0.1397403885494283,-4.976103072741616,0.006900902542019965,0.8257489832650724,-0.04083892113684837,"[-1.23030018e-01 -1.01083750e-01 -7.65907815e-02 -3.12044093e-02
  9.97494488e-03  4.41969940e-02  9.65099387e-02  1.34858751e-01
  1.72579688e-01  1.71627666e-01  1.67214540e-01  7.49148128e-02
 -5.16207411e-02 -2.29593968e-01 -3.35095064e-01 -2.62846319e-01
 -2.18004027e-01 -1.97104716e-01 -1.34094641e-01  2.62144941e-01
  8.81110746e-01  1.26625070e+00  1.24730360e+00 -9.20632754e-02
  5.97524979e-04]",[0.00111282 0.00200715 0.00024227 0.00054578 0.000324   0.000736  ],"[ 4.83083277e-03 -4.63921783e-03 -3.63575498e-03  7.41403459e-03
 -2.72898412e-03  1.66033181e-03 -1.39089894e-03 -4.22525422e-03
 -2.10134619e-03  6.16341812e-03  7.83803816e-03 -8.93880391e-04
 -4.85466128e-03  8.87018752e-05 -2.40082418e-03  9.50045380e-04
  1.53170941e-03  3.51502179e-03  6.31924521e-03 -4.30048672e-03]",0.08537150638425409,0.8257489832650724,[0.00111282 0.00200715 0.00024227 0.00054578 0.000324   0.000736  ],"[ 4.83083277e-03 -4.63921783e-03 -3.63575498e-03  7.41403459e-03
 -2.72898412e-03  1.66033181e-03 -1.39089894e-03 -4.22525422e-03
 -2.10134619e-03  6.16341812e-03  7.83803816e-03 -8.93880391e-04
 -4.85466128e-03  8.87018752e-05 -2.40082418e-03  9.50045380e-04
  1.53170941e-03  3.51502179e-03  6.31924521e-03 -4.30048672e-03]"
MGM,"[ 0.069836    0.364439    0.2345445   0.26524723  0.20886311  0.13163631
 -0.06355039 -0.13632077 -0.01611017 -0.10803297 -0.1020695  -0.23692244
  0.4283566  -0.06110947 -0.18814523 -0.09166021  0.05657892 -0.0833733
  0.16402199  0.14223303  0.19843604 -0.13170337  0.22279644  0.02175301
  0.1153854   0.22518406  0.45582941 -0.04347083  0.09612715 -0.03261145
  0.30451413 -0.13053001  0.22408013 -0.85815758 -0.24209272  0.34164417
  1.70180922  0.93634314 -2.28102058 -1.92720017  1.96761299  2.51822699
 -0.31171494 -1.46345342 -0.92998563  0.08833734  0.75621663  0.55221268
 -0.4798477  -0.13724252  0.48785092 -0.04692875 -2.27941292  0.        ]",0.12337554063301277,-5.043395850863099,0.006451801719254209,0.8306508456735702,-0.035986907128111485,"[-0.11856862 -0.09533312 -0.06131118 -0.02500132  0.00992214  0.04966346
  0.09878965  0.13309534  0.16443018  0.16782491  0.18221954  0.08531513
 -0.05905168 -0.22843708 -0.3225898  -0.28724103 -0.1851511  -0.15797697
 -0.08614342  0.23404684  0.88205998  1.28010241  1.23375528 -0.07929832
  0.0273931 ]",[ 0.00037604  0.00119005 -0.00066256  0.00026784 -0.0002166   0.00013452],"[ 0.00369488 -0.0043593  -0.00257144  0.00962155 -0.00249837 -0.00335865
 -0.00484783  0.00427457  0.00640286  0.00210283 -0.00163328 -0.00143698
 -0.00097616  0.00542548  0.00069893 -0.0016345   0.00014299  0.00227554
  0.00093583 -0.00744615]",0.0850917436486574,0.8306508456735702,[ 0.00037604  0.00119005 -0.00066256  0.00026784 -0.0002166   0.00013452],"[ 0.00369488 -0.0043593  -0.00257144  0.00962155 -0.00249837 -0.00335865
 -0.00484783  0.00427457  0.00640286  0.00210283 -0.00163328 -0.00143698
 -0.00097616  0.00542548  0.00069893 -0.0016345   0.00014299  0.00227554
  0.00093583 -0.00744615]"
MHK,"[-5.62897485e-02 -3.21360530e-02 -1.62899329e-03  1.27299890e-01
  4.77622922e-02  2.00809785e-02 -2.91953699e-02  9.98067351e-02
 -4.02169369e-02 -2.12220387e-02  4.88010427e-02 -4.50911763e-02
  9.65518677e-02 -5.74543515e-02  2.05957371e-02 -1.53554680e-01
 -1.92161540e-02  2.50628148e-02  5.27897835e-02  2.85356239e-03
 -9.27723686e-03  7.43719582e-02  9.08472653e-02  1.56976308e-02
  1.32322351e-03  1.33375209e-01  3.08388702e-02 -1.99928370e-01
  4.00986782e-02 -4.70534400e-02  1.14661531e-01 -6.55628401e-02
  1.12837928e-01 -1.95345435e-04  2.83846313e-01  5.76893582e-02
 -3.06019206e-01 -3.66080020e-01  3.91839332e-01  3.86202389e-01
 -1.42863299e-01 -1.24534773e-01  3.91083099e-01  4.97866036e-02
 -8.89473243e-01 -3.33729744e-01  1.08104967e+00  6.48749758e-01
 -1.09978343e+00 -4.48121130e-01  6.72111019e-01 -2.66279811e-01
 -8.73382532e-01  0.00000000e+00]",0.14607542926890288,-4.820385157330194,0.00806368075516355,0.8280212190972005,-0.039747819530976725,"[-0.12417262 -0.09874303 -0.06559948 -0.02888946  0.01145937  0.05892292
  0.09797312  0.13625364  0.17205187  0.17810642  0.16649731  0.08574953
 -0.0466409  -0.23274011 -0.32751325 -0.27691233 -0.20098065 -0.17231389
 -0.10951154  0.27121093  0.86330944  1.28248341  1.20427172 -0.08718952
 -0.00187066]","[-9.63458190e-05  9.26689301e-04 -5.95527032e-04 -1.51837637e-04
 -3.23800589e-06 -4.43628626e-05]","[ 0.00639391 -0.00298348 -0.00353712  0.00389251 -0.00619763  0.0036703
  0.00107749 -0.00136324 -0.00039011  0.00314526  0.00278006 -0.00164335
 -0.00271647  0.00618673  0.00070347 -0.00324155 -0.0011868   0.00328963
  0.00042054 -0.00414828]",0.08537497469616603,0.8280212190972005,"[-9.63458190e-05  9.26689301e-04 -5.95527032e-04 -1.51837637e-04
 -3.23800589e-06 -4.43628626e-05]","[ 0.00639391 -0.00298348 -0.00353712  0.00389251 -0.00619763  0.0036703
  0.00107749 -0.00136324 -0.00039011  0.00314526  0.00278006 -0.00164335
 -0.00271647  0.00618673  0.00070347 -0.00324155 -0.0011868   0.00328963
  0.00042054 -0.00414828]"
MKC,"[-0.16684896  0.47189426  0.29737951  0.24002592  0.01994335  0.1145944
 -0.18325966 -0.07702177  0.05301855  0.03268568  0.01794279 -0.30012051
  0.49065557  0.03554311 -0.27194756 -0.15933173 -0.1812727  -0.15730753
 -0.09847534  0.11873304  0.2000498   0.04228274 -0.12921804  0.23540042
  0.14737349  0.11193012  0.26410938  0.160371   -0.29995157  0.33239737
  0.22152023  0.02802329  0.12132596 -1.80997512 -0.97713733  1.89635156
  2.61683109 -0.36449778 -3.51080998 -0.65532967  2.31107781  0.45438748
 -1.03240326  0.8666819   0.65355453 -1.29107365 -1.61321958  0.44784732
  1.85429854  0.21375065 -0.65370193  1.21538343 -1.20521127  0.        ]",0.13207652027311872,-5.574125681531097,0.0037947919888610317,0.8257161431032284,-0.0350432698283985,"[-0.11727388 -0.09593347 -0.06624016 -0.02583788  0.00623595  0.05141396
  0.1004388   0.13840537  0.17012851  0.16514943  0.18453223  0.08928999
 -0.06516613 -0.23453745 -0.34000521 -0.29294569 -0.21278761 -0.16124983
 -0.09257158  0.26081188  0.81591021  1.32584025  1.23554782 -0.09333176
  0.01382344]","[ 9.20634193e-04  4.72712817e-05  5.54128119e-04  9.90764557e-05
  1.91202205e-04 -8.63324277e-05]","[ 0.00089872 -0.00639781  0.00185939  0.0122465  -0.0061564  -0.00599682
 -0.00160503  0.00523107  0.00103117 -0.00043928  0.00464589  0.00278017
 -0.00496252 -0.00117522  0.00010706  0.00397405  0.00122864 -0.0008417
  0.00419997 -0.00448179]",0.08454854627045194,0.8257161431032284,"[ 9.20634193e-04  4.72712817e-05  5.54128119e-04  9.90764557e-05
  1.91202205e-04 -8.63324277e-05]","[ 0.00089872 -0.00639781  0.00185939  0.0122465  -0.0061564  -0.00599682
 -0.00160503  0.00523107  0.00103117 -0.00043928  0.00464589  0.00278017
 -0.00496252 -0.00117522  0.00010706  0.00397405  0.00122864 -0.0008417
  0.00419997 -0.00448179]"
MKTX,"[-1.31124849e-01  5.14823353e-01  2.51469714e-01  4.93223346e-01
  3.80335713e-01  1.76365806e-01 -2.13622107e-01  2.61749908e-01
  5.99212988e-02  9.62867978e-02  3.24836194e-02 -2.20481795e-01
  6.06280937e-01  1.41294859e-01 -2.37320788e-01 -2.57683060e-01
 -8.78844325e-02 -1.78741503e-01  1.06938743e-01  3.57983061e-01
  3.43239534e-01  1.17558064e-01  4.02170477e-02  2.27890566e-01
  5.14989949e-02  1.82569834e-01  4.04376821e-01 -1.72082946e-02
  2.68846270e-03  1.99545715e-01  3.09444736e-01 -1.07331860e-02
  1.74134295e-01 -1.25074475e+00 -3.45200585e-01  1.56711161e+00
  1.68588669e+00 -6.42159939e-01 -2.84348872e+00 -4.97508053e-01
  2.60482362e+00  1.37771642e+00 -8.62255997e-01 -4.35437034e-01
 -7.92952037e-01 -1.78631361e+00  6.35513905e-01  2.38878857e+00
  6.45268283e-01 -7.13107600e-01 -1.13737826e+00 -8.02484933e-01
 -1.79385192e+00  0.00000000e+00]",0.13917735517984975,-5.807341787764107,0.0030054084770688634,0.8264609637862491,-0.034630007536156554,"[-0.11822874 -0.08982661 -0.05679239 -0.02368526  0.00510507  0.06255332
  0.10149842  0.14067485  0.17007161  0.17017394  0.19114799  0.09665371
 -0.06229022 -0.24084785 -0.33478898 -0.29360825 -0.19201597 -0.13451487
 -0.07066615  0.26192334  0.8416868   1.33305828  1.2121723  -0.08647997
  0.02128947]","[5.75692494e-04 8.37027337e-04 9.04527181e-05 3.27151125e-04
 4.73254792e-05 3.60581073e-05]","[ 0.00245737 -0.00455303  0.0010607   0.00954782 -0.00693289 -0.00455107
 -0.0012206   0.00624375  0.0035054   0.00010745  0.00121748 -0.00099371
 -0.00652258  0.00526174  0.00544141  0.00140262 -0.00157605 -0.00228314
 -0.00092497 -0.00574723]",0.0845861070352231,0.8264609637862491,"[5.75692494e-04 8.37027337e-04 9.04527181e-05 3.27151125e-04
 4.73254792e-05 3.60581073e-05]","[ 0.00245737 -0.00455303  0.0010607   0.00954782 -0.00693289 -0.00455107
 -0.0012206   0.00624375  0.0035054   0.00010745  0.00121748 -0.00099371
 -0.00652258  0.00526174  0.00544141  0.00140262 -0.00157605 -0.00228314
 -0.00092497 -0.00574723]"
MLM,"[-2.37377153e-01  2.19765514e-01  1.97655503e-01  3.78648626e-01
  1.54102778e-02  1.03572867e-02 -2.74624744e-01  3.99396202e-02
  2.06946113e-02  5.86614871e-02  1.27664149e-01 -2.74005530e-01
  5.73885430e-01 -6.89396074e-03 -1.54051609e-01 -2.22914311e-01
 -1.28863430e-01 -5.11839320e-02  2.10541097e-03  1.41970227e-01
  1.97910199e-01  1.02177621e-01  1.01176539e-01  1.98166804e-01
  1.43678159e-01  1.40750042e-01  3.52093218e-01 -2.43821810e-03
  9.55476230e-02  1.39177088e-01  3.22418941e-01 -4.77341181e-02
  1.87760113e-01 -1.30485469e+00 -5.87005267e-01  1.27324427e+00
  1.99951096e+00  5.18022981e-02 -2.53692541e+00 -7.53134886e-01
  1.18916614e+00  3.17956552e-01  2.90778769e-01  1.36054972e+00
 -8.65084764e-01 -2.47858421e+00 -4.00457077e-01  1.60028256e+00
  1.32456488e+00  2.70567038e-02 -7.50431889e-01 -2.93317724e-01
 -1.48625207e+00  0.00000000e+00]",0.1390950673109598,-5.453288662371,0.004282198802646505,0.8242456834992513,-0.03743163925084854,"[-0.1197166  -0.09278855 -0.06655756 -0.02894979  0.00374074  0.05580101
  0.0996245   0.13973117  0.17534098  0.1676535   0.18886998  0.0875359
 -0.05845257 -0.23791996 -0.33567569 -0.28462231 -0.20360742 -0.15842707
 -0.09070662  0.2693525   0.8600309   1.31940936  1.23367303 -0.09125045
  0.01849612]","[ 4.28806849e-04  1.04507347e-03 -9.40266735e-05  4.09444760e-04
 -4.70279680e-05  1.17680193e-04]","[ 0.00234495 -0.00527896  0.00010401  0.01053255 -0.00500872 -0.00372847
 -0.00178448  0.00224432  0.00064722  0.00322798  0.00592715 -0.00152423
 -0.0088104   0.0024164   0.00329575  0.00289158  0.00061817 -0.00105511
  0.00017158 -0.00493643]",0.08479470105192512,0.8242456834992513,"[ 4.28806849e-04  1.04507347e-03 -9.40266735e-05  4.09444760e-04
 -4.70279680e-05  1.17680193e-04]","[ 0.00234495 -0.00527896  0.00010401  0.01053255 -0.00500872 -0.00372847
 -0.00178448  0.00224432  0.00064722  0.00322798  0.00592715 -0.00152423
 -0.0088104   0.0024164   0.00329575  0.00289158  0.00061817 -0.00105511
  0.00017158 -0.00493643]"
MMC,"[-0.09917907  0.36888271  0.17783451  0.23894068  0.08901574  0.05138806
 -0.10091747 -0.13997384  0.00902659 -0.06404041 -0.07177388 -0.18570281
  0.43833322 -0.00799495 -0.26506826 -0.10958153 -0.09658847 -0.09704587
 -0.03068783  0.10096847  0.19779024 -0.07007926  0.04537439  0.09643484
  0.17910648  0.09312712  0.28000244 -0.14180087  0.22628424  0.1319352
  0.15016256  0.05166136  0.15731894 -1.30133598 -0.81219744  1.01807311
  2.40706997  0.61524419 -2.91307792 -1.48021812  1.72344804  1.12649245
 -0.35163953  0.30862244  0.02063479 -0.96243554 -0.87553224  0.61429991
  1.26072558 -0.35379712 -0.56195478  1.40962282 -0.40824894  0.        ]",0.13463010780465118,-5.070814390977898,0.00627730587730677,0.8271270091140993,-0.03599221589973213,"[-0.11994064 -0.0959131  -0.06438838 -0.02765228  0.00880796  0.04965914
  0.09915052  0.13471361  0.16609702  0.17015802  0.18213062  0.08752742
 -0.06400486 -0.22991459 -0.333466   -0.28808499 -0.20518559 -0.16376844
 -0.0895093   0.24373394  0.84939417  1.29554143  1.24370696 -0.0939081
  0.01501509]","[ 5.92728940e-05  1.45023233e-03 -1.44136777e-04 -1.10376748e-04
  2.22232809e-04  6.09166124e-06]","[ 0.00236496 -0.0060545  -0.00071683  0.01162522 -0.00345489 -0.00471467
 -0.00367469  0.00360226  0.00270216  0.00166902  0.00315077  0.00099111
 -0.00401945  0.00093652  0.00068686  0.00261187 -0.00020426 -0.00051223
  0.00484415 -0.00236357]",0.08477039687685624,0.8271270091140993,"[ 5.92728940e-05  1.45023233e-03 -1.44136777e-04 -1.10376748e-04
  2.22232809e-04  6.09166124e-06]","[ 0.00236496 -0.0060545  -0.00071683  0.01162522 -0.00345489 -0.00471467
 -0.00367469  0.00360226  0.00270216  0.00166902  0.00315077  0.00099111
 -0.00401945  0.00093652  0.00068686  0.00261187 -0.00020426 -0.00051223
  0.00484415 -0.00236357]"
MMM,"[-0.21348586  0.32966206  0.1806638   0.27709976  0.11429062  0.0810791
 -0.15047995  0.24623662  0.00618807 -0.00383305  0.12277419 -0.25927276
  0.50929608  0.08548054 -0.1679534  -0.34030958 -0.15866044 -0.22524422
 -0.0177428   0.12524575  0.12339455  0.23372603 -0.17392736  0.3175584
  0.02482647  0.16764268  0.20159855 -0.20275105  0.16207389 -0.03310049
  0.17090785 -0.02195054  0.16529488 -1.85829312 -0.57142533  2.30163568
  1.77563129 -1.70226444 -2.52698432  0.83079506  2.03094125 -0.59386045
 -0.89083861  0.99492967 -0.04090616 -1.40117097 -0.00756968  1.01663685
  0.0380505  -0.23960399  0.15918817 -0.20288579 -0.8787968   0.        ]",0.12513874049639945,-5.223753937932606,0.005387068401064818,0.824743798953402,-0.03639251661895733,"[-0.11999136 -0.09506669 -0.06378356 -0.02691109  0.007327    0.0628607
  0.09916396  0.13702567  0.17494311  0.16851144  0.18631239  0.09297539
 -0.05865634 -0.24669418 -0.33935282 -0.29820404 -0.20566897 -0.16103946
 -0.10110762  0.29015564  0.80778104  1.35248159  1.2028109  -0.08674789
  0.00776429]","[ 2.49645214e-05  1.13200811e-03 -4.95259790e-04  4.31986760e-05
  4.19487692e-05  9.91406536e-05]","[ 0.00067116 -0.00522472  0.00308385  0.00989899 -0.00992019 -0.00332972
  0.00223955  0.00472652 -0.00163733 -0.0005046   0.00526809  0.00098211
 -0.00559009  0.00338836  0.00142665 -0.0004786  -0.00085483  0.00139824
  0.00034353 -0.00402098]",0.08489263425277017,0.824743798953402,"[ 2.49645214e-05  1.13200811e-03 -4.95259790e-04  4.31986760e-05
  4.19487692e-05  9.91406536e-05]","[ 0.00067116 -0.00522472  0.00308385  0.00989899 -0.00992019 -0.00332972
  0.00223955  0.00472652 -0.00163733 -0.0005046   0.00526809  0.00098211
 -0.00559009  0.00338836  0.00142665 -0.0004786  -0.00085483  0.00139824
  0.00034353 -0.00402098]"
MNST,"[-0.1376011   0.15869663  0.25380626  0.03108496 -0.31870992 -0.04304079
 -0.13198788 -0.47244876 -0.02508709 -0.1233314   0.00602164 -0.32717481
  0.41782788 -0.1833951  -0.22470173 -0.04808786 -0.12466515 -0.02947063
 -0.16039091 -0.17855919  0.03310338 -0.16059971  0.05866868  0.08395275
  0.27156102  0.10421374  0.25913937  0.26132908 -0.11816918  0.30925492
  0.06814267  0.05300127  0.03567746 -1.79156571 -1.12709758  1.05910265
  3.05121129  1.26971001 -3.09200232 -1.90771551  0.74585805  0.40143263
  0.43918148  1.68960844  0.32067264 -0.80810693 -2.30099088 -1.12821318
  1.87855314  0.88887117  0.32755351  2.42434989 -0.74566508  0.        ]",0.14400113370912362,-5.413995976794719,0.004453807294519777,0.8263259388872434,-0.03797759779431066,"[-0.11845024 -0.10114337 -0.07529346 -0.03070068  0.00830381  0.03893729
  0.09736991  0.1329457   0.17052524  0.16291597  0.18031315  0.0764852
 -0.06299113 -0.22575895 -0.33337212 -0.28476336 -0.21854797 -0.19470886
 -0.11346556  0.24252231  0.85946438  1.28328273  1.26769349 -0.09323018
  0.015568  ]",[ 0.00097438  0.00058644  0.00041016 -0.00029526  0.00026918 -0.00027141],"[ 0.00096534 -0.00690527 -0.00070623  0.01356393 -0.00160044 -0.00504969
 -0.00478384  0.00069725  0.000784    0.00391864  0.00668245  0.00161489
 -0.00379993 -0.00311884 -0.00404853  0.00370695  0.00334424  0.00201841
  0.00718852 -0.00355096]",0.08498847217771792,0.8263259388872434,[ 0.00097438  0.00058644  0.00041016 -0.00029526  0.00026918 -0.00027141],"[ 0.00096534 -0.00690527 -0.00070623  0.01356393 -0.00160044 -0.00504969
 -0.00478384  0.00069725  0.000784    0.00391864  0.00668245  0.00161489
 -0.00379993 -0.00311884 -0.00404853  0.00370695  0.00334424  0.00201841
  0.00718852 -0.00355096]"
MO,"[-0.16146146  0.34537294  0.28856937  0.1293342  -0.05304532  0.05280137
 -0.15273891 -0.18904978 -0.00840762 -0.07959413  0.08179565 -0.28180297
  0.55944294 -0.02832705 -0.28299431 -0.19687914 -0.14688925 -0.23258816
 -0.15390817 -0.02096362  0.10134979 -0.04041433 -0.11675412  0.22683093
  0.1951213   0.11202998  0.23415878 -0.04406196 -0.21576953  0.22261935
  0.11272024  0.0065831   0.07366794 -2.40738946 -1.13697259  2.36642053
  3.00530108 -0.45270488 -3.63486305 -0.62635831  1.97469808  0.13843985
 -0.5615077   1.12914017  0.43071246 -0.77773645 -1.53986691 -0.59687379
  1.577826    0.72614642 -0.22267939  1.83164154 -0.24610291  0.        ]",0.13477867197658203,-5.876334633373198,0.002805047984519579,0.8258284684242716,-0.0362304293013626,"[-0.11755973 -0.09867275 -0.06821471 -0.02767216  0.0073861   0.04799075
  0.09824707  0.13433345  0.17343733  0.16570848  0.18779426  0.08545792
 -0.06614027 -0.23675978 -0.33715493 -0.30111418 -0.2172539  -0.1784288
 -0.10616534  0.25426408  0.821039    1.32245825  1.24574204 -0.09271666
  0.01243424]",[ 0.00031421  0.00018148  0.00023586 -0.00017579  0.00013947 -0.00020996],"[-0.00094604 -0.00685938  0.00313284  0.01342001 -0.00642823 -0.00609902
 -0.00152153  0.00429856  0.00025335  0.00080088  0.00533036  0.00226301
 -0.00365982 -0.00091421 -0.00280365  0.0030949   0.00234044  0.00034741
  0.00562381 -0.00231115]",0.08475867456291453,0.8258284684242716,[ 0.00031421  0.00018148  0.00023586 -0.00017579  0.00013947 -0.00020996],"[-0.00094604 -0.00685938  0.00313284  0.01342001 -0.00642823 -0.00609902
 -0.00152153  0.00429856  0.00025335  0.00080088  0.00533036  0.00226301
 -0.00365982 -0.00091421 -0.00280365  0.0030949   0.00234044  0.00034741
  0.00562381 -0.00231115]"
