,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFE,"[-0.0093155  -0.0490968   0.10136869 -0.05415073  0.04679286 -0.15181715
 -0.08768285 -0.01836729  0.05142268  0.03681904  0.0534539  -0.0223824
  0.04800282  0.04341222 -0.09183191  0.04870565  0.00846432  0.09153373
 -0.02378499  0.10066772  0.07307467  0.09895835  0.02305305  0.04973652
 -0.01181913 -0.11231266 -0.10750428  0.05388547  0.03513392  0.002129
  0.0261817  -0.1134246   0.06895571 -0.26057272  0.0357458   0.37657076
 -0.04920803 -0.13541965 -0.25785647 -0.34059199  0.24935067  0.52585316
  0.2526617  -0.43706314 -0.77345744 -0.60479827  0.89757555  1.38516419
  0.17770528 -0.32547601 -0.97556198  0.49697893  1.16451513  0.        ]",0.003914185069163366,0.9681327783710467,"[-3.04872055e-05 -1.93508689e-03  5.51720372e-04 -2.73805028e-08
 -6.13779245e-05 -4.38742009e-06]",-5.173061213438629,0.005667193748725555,0.8126197894812531,-0.03909442373909869,"[-1.40255604e-01 -1.19256672e-01 -8.18082336e-02 -4.75237321e-02
 -1.10978263e-03  4.33464208e-02  8.80374062e-02  1.31850364e-01
  1.69077315e-01  1.94868477e-01  2.02096987e-01  1.73204110e-01
  6.29355153e-02 -9.26653066e-02 -2.87866482e-01 -3.51905283e-01
 -2.80693400e-01 -2.12567090e-01 -1.94922084e-01 -9.93540838e-02
  4.51247412e-01  1.16965184e+00  1.80550653e+00  1.41591256e+00
 -4.61438334e-03]",[ 0.001081    0.00047042  0.00025246  0.00048471  0.00088288 -0.00019901],"[ 0.00992219 -0.00396161 -0.00056873  0.00376047 -0.0024474   0.00303521
 -0.0008345   0.00158649  0.00175746 -0.00034047 -0.00067824 -0.00035857
 -0.00216014  0.00515264  0.00369641  0.00027871  0.00038047 -0.00183266
  0.00353358  0.00329109]",0.08471006053215749,"[ 0.00992219 -0.00396161 -0.00056873  0.00376047 -0.0024474   0.00303521
 -0.0008345   0.00158649  0.00175746 -0.00034047 -0.00067824 -0.00035857
 -0.00216014  0.00515264  0.00369641  0.00027871  0.00038047 -0.00183266
  0.00353358  0.00329109]"
PFG,"[-0.01684596 -0.03321512  0.05994229 -0.03775249  0.00504479 -0.13576862
  0.09669776  0.05214711 -0.0219551  -0.07432734 -0.02447612  0.01788996
  0.0132039  -0.09576698 -0.02496549 -0.01259875 -0.0679243   0.00413259
 -0.04737357  0.14001201  0.03092455 -0.0108112  -0.05262978  0.0960946
  0.02746579 -0.05066778 -0.03942856 -0.05578313  0.15111123 -0.0390881
  0.11181859  0.00623501 -0.00670072 -0.22733039  0.04201082  0.23913662
  0.650534    0.78831194 -0.31140834 -0.65214175 -0.73055333 -0.45932749
  0.63155961  0.34161918 -0.11539651 -0.45772773 -0.02220154  0.35891408
  0.38460392  0.01973529 -0.23202513  0.33412038  0.50135997  0.        ]",0.30349954493406217,0.6726780086971063,"[-2.75584368e-04 -4.17065881e-04  1.93002947e-04  3.42952120e-04
 -5.95824421e-05  1.39901433e-04]",-5.4423205816820435,0.004329424820592678,0.8124643639487665,-0.03894731044899229,"[-1.41188519e-01 -1.18890058e-01 -8.28302228e-02 -4.70669717e-02
  4.13386003e-03  4.55157122e-02  8.54144614e-02  1.27770999e-01
  1.66207250e-01  1.96335892e-01  1.99982576e-01  1.65852507e-01
  6.72605275e-02 -9.71056975e-02 -2.91972438e-01 -3.59992219e-01
 -2.84143174e-01 -2.05395420e-01 -1.99848461e-01 -1.15894958e-01
  4.34062689e-01  1.17754667e+00  1.80990562e+00  1.42559285e+00
  1.23848798e-03]","[ 7.44622441e-04  7.43658949e-04  9.94028425e-05  7.31222494e-04
  1.25664971e-03 -3.59176090e-04]","[ 9.99860702e-03 -3.89631056e-03 -9.79392925e-04  5.71913311e-03
  3.61951632e-05  2.85226630e-03 -1.61333666e-03 -1.29947554e-03
 -8.24082269e-04  1.17272865e-03  1.38772498e-03  1.41590904e-03
 -1.67318278e-03  2.57840719e-03  6.66539375e-04  1.46677099e-03
  1.59413642e-03  4.46181000e-04  3.17674058e-03  1.35843697e-03]",0.08482167960823597,"[ 9.99860702e-03 -3.89631056e-03 -9.79392925e-04  5.71913311e-03
  3.61951632e-05  2.85226630e-03 -1.61333666e-03 -1.29947554e-03
 -8.24082269e-04  1.17272865e-03  1.38772498e-03  1.41590904e-03
 -1.67318278e-03  2.57840719e-03  6.66539375e-04  1.46677099e-03
  1.59413642e-03  4.46181000e-04  3.17674058e-03  1.35843697e-03]"
PG,"[-2.55077891e-02  2.07440203e-01 -3.15722438e-02 -7.21344383e-02
  8.17225765e-02 -3.19670567e-01 -2.23588816e-02  5.24093552e-02
  5.04619262e-02  1.83139440e-01 -6.26736453e-02  5.61007425e-02
 -2.22576374e-03 -1.10980767e-01 -6.23209700e-02  3.59907976e-02
 -5.98103136e-02  1.23900149e-01  6.40619096e-02  1.66474489e-01
  8.08450802e-02 -6.43606306e-02 -9.11410121e-02  9.40066702e-02
  7.06250968e-02 -2.68804797e-01 -1.15982972e-01  6.34826570e-02
  2.35089635e-01 -1.31608159e-01  1.05900714e-01  5.25845815e-02
  1.05332173e-01 -9.52427066e-02  1.13037234e+00  2.23205961e+00
  1.02645514e-01 -1.51840938e-01 -1.97277584e+00 -1.10968710e+00
 -1.87814307e-01 -3.35060605e-01  1.56345880e-01 -5.74645786e-01
  1.80491939e-01 -2.59326600e-01  7.40423963e-01  8.57607746e-01
  6.37523512e-01  5.84115763e-01 -5.04381999e-01  9.26964206e-02
  9.90541498e-01  0.00000000e+00]",-0.6503088939315986,1.6198543339842626,"[-5.17633435e-04 -1.35951139e-03  7.28616514e-05 -1.41616330e-04
 -1.22366310e-04 -7.34566154e-05]",-5.254475980336556,0.005224083097112558,0.8122855872289391,-0.036730604048375685,"[-1.43202350e-01 -1.19885839e-01 -8.07544048e-02 -5.24591246e-02
  9.62020100e-04  4.61673500e-02  8.80472235e-02  1.37590462e-01
  1.64568050e-01  1.98151140e-01  1.99078546e-01  1.63773935e-01
  6.45192704e-02 -9.40237777e-02 -2.93856478e-01 -3.49887528e-01
 -2.71386409e-01 -2.04984997e-01 -1.94773900e-01 -1.26192128e-01
  4.22383994e-01  1.17379185e+00  1.82877863e+00  1.39061228e+00
 -5.25263011e-03]","[ 1.07640087e-03  9.51250492e-04 -2.54473707e-04  6.33173620e-04
  1.30355033e-03 -3.77131822e-05]","[ 1.04327584e-02 -8.28809913e-04  4.53796390e-03  4.07262201e-03
 -2.18567856e-03 -2.05474660e-03 -3.15953733e-03  4.63040242e-04
 -7.71095281e-04 -5.99768814e-05 -1.28119243e-03  2.27431723e-03
 -1.25774131e-03  4.58006488e-03  1.96412355e-03  1.58925872e-03
  3.01279162e-03 -3.99379397e-05  2.39513128e-03  2.74667974e-03]",0.08469003812734437,"[ 1.04327584e-02 -8.28809913e-04  4.53796390e-03  4.07262201e-03
 -2.18567856e-03 -2.05474660e-03 -3.15953733e-03  4.63040242e-04
 -7.71095281e-04 -5.99768814e-05 -1.28119243e-03  2.27431723e-03
 -1.25774131e-03  4.58006488e-03  1.96412355e-03  1.58925872e-03
  3.01279162e-03 -3.99379397e-05  2.39513128e-03  2.74667974e-03]"
PGR,"[ 4.17329846e-02 -1.20160086e-01  1.03162591e-01  2.52527542e-02
  5.67944934e-04 -1.54272941e-01  1.04928767e-02  7.53473387e-02
  2.71608459e-03 -7.09765802e-02 -6.64950707e-02  4.11950366e-02
 -1.58965566e-02 -7.10290920e-02 -2.37395759e-02 -3.24597457e-02
 -9.42652918e-02  6.95331271e-02  5.60473743e-02  9.45580227e-02
  9.40258691e-02 -7.18635474e-02 -9.89346671e-02  7.26484783e-02
 -2.05639142e-02 -1.61576800e-02 -5.69885642e-02 -1.01038421e-02
  9.64021717e-02 -9.08760202e-02  8.45161720e-02  1.22692189e-02
 -6.13459553e-02 -1.94726643e-01  5.07329240e-02  3.45793268e-01
  4.53933350e-01  3.18627267e-01 -3.53884519e-01 -8.54618865e-01
 -9.95308493e-02  1.49855689e-01  8.30975337e-01  6.09868460e-01
 -6.20965444e-01 -8.61318493e-01 -4.73341497e-01  6.46516785e-02
  6.66128035e-01  2.02153562e-02 -7.56925013e-02  3.19336724e-01
  1.12483153e+00  0.00000000e+00]",0.21642086846763392,0.7581353551840359,"[ 4.69695350e-04 -7.58131873e-04  4.64908604e-04  3.70534558e-04
 -6.80939573e-05  8.83354113e-05]",-5.290164359908702,0.005040931664530778,0.8136734096730901,-0.03975474661005864,"[-1.40250467e-01 -1.17293957e-01 -8.29788491e-02 -4.75524928e-02
  1.53492522e-03  4.63433007e-02  8.62795508e-02  1.27797322e-01
  1.64169360e-01  1.97466527e-01  1.98730536e-01  1.66754671e-01
  6.67759465e-02 -9.77561552e-02 -2.93693371e-01 -3.54214377e-01
 -2.74351767e-01 -2.10529538e-01 -1.91276218e-01 -1.27989525e-01
  4.26736913e-01  1.17097033e+00  1.79874499e+00  1.43110840e+00
  1.49622701e-05]","[ 8.91786163e-04  6.38885370e-04 -1.83133887e-05  6.43788144e-04
  1.27686233e-03 -5.32968457e-04]","[ 1.01025086e-02 -3.91878136e-03 -6.49434488e-04  5.15677580e-03
 -1.25875540e-03  2.71690354e-03 -2.27239038e-03  5.42846628e-04
  7.44149231e-04  1.57488014e-03  2.21857593e-03  2.92045223e-05
 -2.72457407e-03  1.25901013e-03 -2.34109102e-04  2.13799210e-03
  1.82250240e-03  8.54778866e-04  3.18596121e-03  3.31408163e-03]",0.08485841162328721,"[ 1.01025086e-02 -3.91878136e-03 -6.49434488e-04  5.15677580e-03
 -1.25875540e-03  2.71690354e-03 -2.27239038e-03  5.42846628e-04
  7.44149231e-04  1.57488014e-03  2.21857593e-03  2.92045223e-05
 -2.72457407e-03  1.25901013e-03 -2.34109102e-04  2.13799210e-03
  1.82250240e-03  8.54778866e-04  3.18596121e-03  3.31408163e-03]"
PH,"[-1.16966777e-01  3.10068827e-02  8.20833937e-02 -1.25262202e-01
  2.66114186e-02 -2.22341855e-01  1.71538205e-01  2.79474939e-02
 -2.29644953e-02 -6.23020624e-02 -9.50621069e-03 -1.16412317e-03
  4.90770187e-02 -8.87801495e-02 -7.69255366e-02 -1.16504866e-02
 -7.34255252e-02 -1.32897321e-02 -1.06988290e-01  2.59314870e-01
  6.61857590e-02  7.17316780e-02 -2.56843660e-02  1.43114506e-01
  1.00370848e-01 -1.16396062e-01 -1.88779638e-02 -6.16075670e-02
  2.44322059e-01  4.21546291e-02  1.77209537e-01 -1.28026306e-03
  1.27910907e-02 -3.48328359e-01  1.50796084e-01  4.47756677e-01
  9.54656941e-01  1.26376218e+00 -3.66696612e-01 -4.02099638e-01
 -1.41110826e+00 -1.06531717e+00  3.03625544e-01 -1.67201980e-01
  1.94785694e-01 -4.86391777e-01  5.22610458e-01  9.81899833e-01
  5.74457495e-01  1.15441807e-01 -7.08286712e-01  1.53409349e-01
  1.12146454e+00  0.00000000e+00]",0.13161647969317677,0.8436197422880208,[ 0.0002666  -0.00046627  0.00031237  0.00064456 -0.00017265  0.00016194],-5.273045309241305,0.0051279705147127584,0.8103979106173356,-0.03834415526414107,"[-0.14063494 -0.12107529 -0.08228189 -0.04957248  0.00625288  0.0445986
  0.08521526  0.12807916  0.16718064  0.19549786  0.20139697  0.16631396
  0.06461451 -0.09752525 -0.29306145 -0.36176124 -0.28942782 -0.19153848
 -0.19458176 -0.09981555  0.43624573  1.18660253  1.82413256  1.41510111
  0.00272874]",[ 0.00071078  0.0009628   0.00026868  0.00090388  0.00122095 -0.00028419],"[ 0.0096259  -0.00354869 -0.00046266  0.0065334   0.00141786  0.00265935
 -0.00087392 -0.00330072 -0.00235573  0.00047956 -0.00015249  0.00227731
 -0.00189325  0.00428549  0.00256929  0.00209966  0.00175283 -0.00076018
  0.00272007  0.00305015]",0.0849879384112113,"[ 0.0096259  -0.00354869 -0.00046266  0.0065334   0.00141786  0.00265935
 -0.00087392 -0.00330072 -0.00235573  0.00047956 -0.00015249  0.00227731
 -0.00189325  0.00428549  0.00256929  0.00209966  0.00175283 -0.00076018
  0.00272007  0.00305015]"
PHM,"[ 0.04634822  0.17931222 -0.01152496 -0.02001611  0.14065285 -0.24537083
 -0.12696053 -0.01623475  0.05935285  0.23004458  0.05852146  0.01406058
 -0.01008808 -0.06257701 -0.02042909  0.0192844  -0.01246189  0.16650699
  0.09931914  0.10594705  0.13695928 -0.04582153 -0.1092264   0.07283449
 -0.02084739 -0.25989329 -0.17583953  0.15310463  0.1302131  -0.11711462
 -0.06259934  0.05562704  0.13496286  0.01608256  1.20802446  2.24254712
 -0.29493029 -0.78735127 -1.99998186 -0.9924723   0.57109998  0.63174307
 -0.08544503 -0.89597838 -0.45262179 -0.58878837  0.91886886  0.9096388
  0.72551442  0.68180876 -0.67345739 -0.59682317  0.49001347  0.        ]",-0.7585794646006697,1.7296168592997168,"[-4.46641577e-04 -6.10599764e-04 -2.32324523e-04 -4.87381586e-05
 -2.21492342e-04 -2.20079774e-04]",-5.7645136652408535,0.0031369205863844138,0.813768666189128,-0.03699809505510436,"[-0.14278029 -0.11857984 -0.07928628 -0.05035254 -0.00193715  0.0439447
  0.08856149  0.13961549  0.16928113  0.19650465  0.1992256   0.16668962
  0.06657736 -0.0945168  -0.29100413 -0.34608304 -0.26797771 -0.21307973
 -0.18713715 -0.1230997   0.42270077  1.17184443  1.80988538  1.3910914
 -0.01003418]","[ 1.33399011e-03  6.99485386e-04 -1.65245864e-04  1.88835635e-04
  1.30117817e-03  2.59225927e-06]","[ 0.01078647 -0.00065147  0.004589    0.00298206 -0.00393335 -0.00208763
 -0.0028785   0.00270057  0.00179528 -0.00109295 -0.00200865  0.00054074
 -0.00220532  0.00509432  0.00215625  0.00154773  0.00341102 -0.0007233
  0.0004312   0.00131341]",0.08445498667635153,"[ 0.01078647 -0.00065147  0.004589    0.00298206 -0.00393335 -0.00208763
 -0.0028785   0.00270057  0.00179528 -0.00109295 -0.00200865  0.00054074
 -0.00220532  0.00509432  0.00215625  0.00154773  0.00341102 -0.0007233
  0.0004312   0.00131341]"
PKG,"[ 1.67566683e-02  2.20551416e-01 -7.37987098e-03  4.87867166e-03
  1.21588327e-01 -3.13749104e-01 -7.71454441e-02  3.72941393e-02
  7.54831097e-02  2.60266946e-01 -9.13658964e-02  3.22632410e-02
 -6.45639080e-02 -1.08644676e-01 -1.78161404e-02 -7.06359678e-03
 -6.28622881e-02  1.63496212e-01  1.81456939e-01  1.55430213e-01
  1.76430013e-01 -1.23963234e-01 -1.89105932e-01  6.22238041e-02
  5.56899991e-02 -2.84807829e-01 -1.24152356e-01  1.20754425e-01
  2.22070824e-01 -1.81999043e-01  4.00283876e-02  1.51450505e-01
  7.36214050e-02 -2.01982227e-03  1.53764039e+00  2.87275239e+00
  1.21232743e-03 -5.25814585e-01 -2.50557726e+00 -1.21159472e+00
  1.75704000e-01  8.76134598e-03 -5.13498014e-02 -7.21136200e-01
  5.00892895e-02 -4.30356923e-01  3.66499651e-01  2.27765853e-01
  9.28036385e-01  8.19840608e-01 -1.45327783e-01 -1.12782935e+00
  1.34652946e+00  0.00000000e+00]",-1.0093197997163001,1.9796628914655565,"[ 6.99880403e-04 -1.06434252e-03  3.30318477e-04  4.41457981e-04
 -2.78481972e-04 -5.36473528e-05]",-5.763866866154206,0.0031389502000599505,0.8131579085812077,-0.03661490270046757,"[-1.42665674e-01 -1.18044861e-01 -7.97184995e-02 -5.23571116e-02
 -5.29301495e-04  4.57734721e-02  8.90472644e-02  1.40670104e-01
  1.63136165e-01  1.97140501e-01  1.96253639e-01  1.63431455e-01
  6.67476386e-02 -9.63986485e-02 -2.94560277e-01 -3.46986976e-01
 -2.59811853e-01 -2.06695785e-01 -1.82116571e-01 -1.36466667e-01
  4.03710468e-01  1.16686220e+00  1.82561939e+00  1.38752392e+00
 -5.99775100e-03]",[ 0.00122988  0.00093596 -0.00040012  0.00043398  0.00157531 -0.00014518],"[ 1.07351002e-02  2.89768641e-04  6.30172991e-03  3.73576481e-03
 -3.12216581e-03 -3.63804904e-03 -3.55108510e-03  1.57580635e-03
  6.60595371e-05 -6.93739930e-04 -1.61077559e-03  1.93834948e-03
 -1.78666486e-03  3.50886811e-03  1.10209237e-04  2.32791036e-03
  3.94198614e-03  9.38249933e-04 -9.48604090e-04  3.90669353e-03]",0.08475644261333763,"[ 1.07351002e-02  2.89768641e-04  6.30172991e-03  3.73576481e-03
 -3.12216581e-03 -3.63804904e-03 -3.55108510e-03  1.57580635e-03
  6.60595371e-05 -6.93739930e-04 -1.61077559e-03  1.93834948e-03
 -1.78666486e-03  3.50886811e-03  1.10209237e-04  2.32791036e-03
  3.94198614e-03  9.38249933e-04 -9.48604090e-04  3.90669353e-03]"
PLD,"[ 4.17756828e-02  6.73205506e-02 -1.26696781e-02 -9.26944677e-03
  3.20470983e-02 -2.63329772e-01 -1.72185945e-01  7.79490189e-02
  9.21461383e-02  1.36445291e-01 -7.18436449e-02  8.98384051e-02
 -6.52839881e-03 -1.42769331e-03 -6.97712573e-02  4.47219589e-02
 -7.21944066e-02  1.99407301e-01  1.59789533e-01  3.38045095e-02
  1.08093977e-01 -1.09499951e-01 -5.57979662e-02  3.38061744e-02
  1.95516989e-02 -1.26340588e-01 -1.15464312e-01  1.03849457e-01
  4.20592019e-02 -1.35940351e-01  5.07388552e-02 -1.05946606e-02
  1.70542347e-02 -5.01827373e-02  7.97281650e-01  1.69020684e+00
 -3.19834136e-01 -7.65209567e-01 -1.37733859e+00 -8.93463349e-01
  7.26367353e-01  6.41765117e-01  1.48640511e-01 -3.97477544e-01
 -6.40902179e-01 -6.89728304e-01  3.76461349e-01  5.10893631e-01
  6.52802939e-01  2.22800940e-01 -1.14532727e-01  7.86485789e-01
  1.33405470e+00  0.00000000e+00]",-0.47637849623886774,1.4490701244723305,"[-2.34225193e-04 -1.13835057e-03  1.55405933e-04  3.94327479e-05
 -1.17499931e-04  1.04214291e-06]",-5.601720657083132,0.0036915064320084674,0.8136742909470475,-0.03802864418199527,"[-0.14283181 -0.11825002 -0.08207011 -0.05074684 -0.00345353  0.04712233
  0.08954538  0.135608    0.16371076  0.19974387  0.1993219   0.16962975
  0.06362797 -0.09293052 -0.29410613 -0.3423939  -0.26221269 -0.22039583
 -0.19112667 -0.13718318  0.43289437  1.16223765  1.81903351  1.41360934
 -0.00496607]",[ 0.00122572  0.00049038 -0.00018566  0.00051311  0.00114728 -0.00033841],"[ 1.05948533e-02 -1.84148450e-03  3.10995087e-03  2.95979480e-03
 -3.98985479e-03 -2.93484205e-04 -2.53441842e-03  3.09974413e-03
  1.83737836e-03 -5.29739751e-04 -5.99946709e-04  6.88995552e-05
 -2.38494882e-03  3.49622192e-03  9.79890821e-04  1.46803529e-03
  2.20768734e-03  7.50038096e-04  4.38134532e-03  3.94568668e-03]",0.08463981684804184,"[ 1.05948533e-02 -1.84148450e-03  3.10995087e-03  2.95979480e-03
 -3.98985479e-03 -2.93484205e-04 -2.53441842e-03  3.09974413e-03
  1.83737836e-03 -5.29739751e-04 -5.99946709e-04  6.88995552e-05
 -2.38494882e-03  3.49622192e-03  9.79890821e-04  1.46803529e-03
  2.20768734e-03  7.50038096e-04  4.38134532e-03  3.94568668e-03]"
PM,"[-1.40624439e-01  4.73083288e-04  9.19478955e-02 -1.09168446e-01
 -6.35822254e-03 -1.38404345e-01  2.23450777e-01  2.12691225e-02
 -4.20377540e-02 -8.32115191e-02 -6.07736552e-02 -2.29560949e-02
  3.56479614e-02 -8.58835517e-02 -7.13161399e-02 -1.74365515e-02
 -5.15810422e-02 -8.40495671e-02 -1.31285902e-01  2.35997951e-01
  1.53399708e-02  9.86598417e-02 -8.98936946e-03  1.08040354e-01
  1.05681910e-01 -8.64821476e-02  4.56994025e-02 -1.05516496e-01
  2.36675793e-01  6.09321182e-02  2.01653607e-01 -4.67856057e-03
 -5.88391908e-03 -3.15307716e-01 -1.13772353e-01 -5.25988181e-02
  9.71123285e-01  1.38917276e+00  9.84426961e-02 -9.24894602e-02
 -1.56666583e+00 -1.43459672e+00  3.35033578e-01  1.54472304e-01
  6.25605906e-01 -3.73210676e-02  1.69972964e-01  6.93863188e-01
  2.41085968e-01 -7.74869945e-02 -6.56645306e-01 -4.60861546e-02
  1.12318959e+00  0.00000000e+00]",0.3729270677248716,0.6022356780745748,"[ 9.88781548e-04 -3.20856337e-04  3.94912349e-04  3.86250955e-04
 -4.08400767e-05  2.57876056e-04]",-5.451345398327641,0.004290528336226539,0.8099096260200372,-0.03862247027584993,"[-0.14041017 -0.12069157 -0.08311976 -0.04717981  0.00777414  0.04421677
  0.08454746  0.1273812   0.16504733  0.19439551  0.20071614  0.16648328
  0.06526607 -0.09826041 -0.29078347 -0.36823399 -0.29215057 -0.19404589
 -0.2016507  -0.09512746  0.43961     1.18113547  1.82331616  1.4200004
  0.00725808]",[ 0.00058826  0.00093673  0.00033766  0.00098193  0.00123612 -0.00033358],"[ 9.75203428e-03 -4.29373501e-03 -1.84233668e-03  6.60958257e-03
  1.67664856e-03  4.02459404e-03  6.19003372e-05 -3.79724283e-03
 -3.36402988e-03  5.33329466e-04  7.72477188e-04  3.51762119e-03
 -5.68279907e-04  3.18731843e-03  1.73284702e-03  1.40004382e-03
  1.11535300e-03 -7.30531835e-04  2.15300818e-03  3.10033709e-03]",0.08506856700829192,"[ 9.75203428e-03 -4.29373501e-03 -1.84233668e-03  6.60958257e-03
  1.67664856e-03  4.02459404e-03  6.19003372e-05 -3.79724283e-03
 -3.36402988e-03  5.33329466e-04  7.72477188e-04  3.51762119e-03
 -5.68279907e-04  3.18731843e-03  1.73284702e-03  1.40004382e-03
  1.11535300e-03 -7.30531835e-04  2.15300818e-03  3.10033709e-03]"
PNC,"[ 0.0975384  -0.24226163  0.28613858  0.19127325  0.04150923 -0.04984281
  0.06443786  0.03865685 -0.00898928  0.00834259 -0.20671205 -0.09217636
 -0.14595876 -0.15582665  0.04093206 -0.10355631 -0.04963069 -0.00730804
  0.13248462  0.15831551  0.16035643 -0.05810903 -0.29128598  0.02238871
 -0.08437477 -0.11203449 -0.04152849 -0.03303284  0.19447272 -0.21727905
  0.06882631  0.12553882 -0.07226886 -0.26553148  0.18116767  0.61350514
  0.66585343  0.3126519  -0.6640438  -1.20130768 -0.0108865  -0.00857583
  1.4879063   1.47344131 -0.2985234  -0.51159334 -1.6592314  -0.76700083
  0.45008595 -0.30043867 -0.20982303 -2.22584029  2.16965742  0.        ]",-0.13482455979110924,1.1041211485063958,"[ 6.48833123e-05 -1.03304408e-03  3.77933646e-04 -1.53128460e-05
  2.50059901e-05  6.66077409e-05]",-5.1699227205711695,0.005685008136425964,0.8148252108916444,-0.040885535500381154,"[-1.36150575e-01 -1.13235989e-01 -8.19749167e-02 -4.46746412e-02
  3.07341309e-03  4.46763869e-02  8.59496087e-02  1.31157481e-01
  1.58069508e-01  1.91500490e-01  1.92488065e-01  1.61365677e-01
  7.02414617e-02 -1.01445246e-01 -2.89964273e-01 -3.63169356e-01
 -2.67946818e-01 -2.03072757e-01 -1.83279742e-01 -1.24764999e-01
  3.91540964e-01  1.16032165e+00  1.77599337e+00  1.41607454e+00
  5.25361060e-04]",[ 0.00081844  0.00093964 -0.00034555  0.00053265  0.00161681 -0.00055509],"[ 9.85819487e-03 -3.55469309e-03  3.05954662e-05  5.60991796e-03
 -1.25310560e-03  1.76860580e-03 -3.42858544e-03  7.86984895e-04
  2.10788770e-04  3.54955015e-03  4.68228222e-03  8.52911100e-04
 -1.60966910e-03 -2.20371111e-03 -2.75462274e-03  1.72963700e-03
  9.85445269e-04  5.55181943e-04 -3.84329972e-03  6.47147611e-03]",0.08529100406456325,"[ 9.85819487e-03 -3.55469309e-03  3.05954662e-05  5.60991796e-03
 -1.25310560e-03  1.76860580e-03 -3.42858544e-03  7.86984895e-04
  2.10788770e-04  3.54955015e-03  4.68228222e-03  8.52911100e-04
 -1.60966910e-03 -2.20371111e-03 -2.75462274e-03  1.72963700e-03
  9.85445269e-04  5.55181943e-04 -3.84329972e-03  6.47147611e-03]"
PNR,"[-0.04043694  0.09736827  0.05102618 -0.10124918  0.06376018 -0.35438697
  0.10399964  0.09007345  0.00844272  0.01121657 -0.02937743  0.03836551
  0.0259572  -0.17968659 -0.06616406  0.01636417 -0.11565335  0.07964458
 -0.04617637  0.29111901  0.09102144 -0.02997679 -0.10813415  0.18911056
  0.09120417 -0.22102837 -0.1357292  -0.03977779  0.3158801  -0.11372899
  0.19222138  0.0329844   0.06421759 -0.34957852  0.77364376  1.67169363
  0.97733944  1.07116142 -1.60637691 -1.44516805 -1.1845175  -0.75203771
  0.77640686 -0.13581003 -0.15481711 -0.81584772  0.65648532  1.06177497
  0.80404018  0.24645892 -0.57497079  0.44993484  0.99773574  0.        ]",-0.34814300004319804,1.3206986260282119,"[ 1.06954520e-04 -7.87734704e-04  4.34676902e-04  2.30761655e-04
  5.02501161e-05  3.07281867e-04]",-5.412634252105971,0.004459876285080982,0.811977455566403,-0.03774225031621092,"[-0.14135056 -0.12049949 -0.08129405 -0.0533698   0.00430548  0.04699103
  0.08636636  0.13079982  0.16631493  0.19733414  0.20018972  0.16081239
  0.06457155 -0.09496436 -0.29688615 -0.3537495  -0.28303132 -0.18806531
 -0.19210065 -0.11831213  0.41944343  1.19174383  1.82624578  1.39891861
 -0.00554621]",[ 0.00077358  0.00116353 -0.00019929  0.00088349  0.00127465 -0.00011919],"[ 9.57165282e-03 -1.78151025e-03  2.92405761e-03  6.49734855e-03
  1.07578511e-03 -9.90773499e-04 -3.99926888e-03 -2.53038073e-03
 -1.59640499e-03  2.05324392e-03 -1.73373482e-04  1.17640028e-03
 -2.81463779e-03  4.67447522e-03  2.64050357e-03  2.36683392e-03
  2.16971057e-03 -3.47461280e-05  3.53846972e-03  2.61418130e-03]",0.08492284101206284,"[ 9.57165282e-03 -1.78151025e-03  2.92405761e-03  6.49734855e-03
  1.07578511e-03 -9.90773499e-04 -3.99926888e-03 -2.53038073e-03
 -1.59640499e-03  2.05324392e-03 -1.73373482e-04  1.17640028e-03
 -2.81463779e-03  4.67447522e-03  2.64050357e-03  2.36683392e-03
  2.16971057e-03 -3.47461280e-05  3.53846972e-03  2.61418130e-03]"
