,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STZ,"[-1.49651308e-01 -8.91399555e-02 -1.99642619e-01  2.94135560e-01
  1.02172179e-01  1.44457234e-01  1.22446819e-01  2.72046835e-01
 -4.50799481e-02 -1.48133774e-02  2.76635658e-01 -3.24080614e-02
 -3.75134239e-01  2.14109020e-01  4.33076461e-01  1.65566901e-01
 -1.86322125e-01  2.26938685e-03  2.76725409e-01  1.09450364e-01
  4.16747769e-02  2.96312779e-02 -1.03409562e-01  1.07835923e-01
  1.33754798e-01  3.66403625e-02  5.18437303e-01 -2.10597336e-01
 -1.65618679e-01 -6.47437218e-02 -1.80387781e-01 -6.59000324e-02
 -9.14124955e-03 -1.38842033e+00 -1.71497440e+00  1.28973101e+00
 -3.23610939e+00  3.75276033e+00 -5.77112097e-01  2.22878145e+00
  2.21202288e+00 -3.14554273e-01  2.25603841e+00 -6.48196593e-01
  3.45790671e-01  2.78095828e-01  5.36669522e-02  3.73423685e-01
  7.09721281e-01  6.58968035e-02  7.57055133e-01  1.86888467e-01
  1.09063524e+00  0.00000000e+00]",-0.6852427381728472,1.6618713589989464,[-0.00119012 -0.00176974  0.00040451 -0.00040096  0.00023984  0.00035736],-4.791273106044159,0.008301881475741874,0.8284368925817358,-0.041175207376406474,"[-0.12631356 -0.09430706 -0.06341179 -0.0235369   0.01402164  0.06182145
  0.09637016  0.13154023  0.1707279   0.1613877   0.11593724  0.06420519
 -0.06260793 -0.23040295 -0.31862508 -0.23102719 -0.15075087 -0.1342951
 -0.02730526  0.40270767  0.85435315  1.22507585  0.9312179  -0.11857516
  0.03774574]","[ 1.13349460e-03 -6.16826643e-05  3.56566896e-04  3.38553417e-04
  1.86637386e-04 -5.87548858e-04]","[ 6.91435434e-03 -9.83858417e-03 -4.72045020e-04 -2.78717350e-03
  7.04839914e-03  1.34700761e-03  7.53659926e-03  6.48678416e-03
 -1.02867924e-03  7.69790665e-03 -1.76259513e-03  2.59926205e-03
 -5.97569153e-05  3.99754838e-03  1.08657357e-04  1.69806055e-03
  2.12782241e-04  3.69895794e-03  3.07225770e-03  3.65018870e-03]",0.0845689551321753,"[ 6.91435434e-03 -9.83858417e-03 -4.72045020e-04 -2.78717350e-03
  7.04839914e-03  1.34700761e-03  7.53659926e-03  6.48678416e-03
 -1.02867924e-03  7.69790665e-03 -1.76259513e-03  2.59926205e-03
 -5.97569153e-05  3.99754838e-03  1.08657357e-04  1.69806055e-03
  2.12782241e-04  3.69895794e-03  3.07225770e-03  3.65018870e-03]"
SWK,"[-0.12668498  0.08083175 -0.07383934 -0.05312779 -0.01602122 -0.13692608
  0.0182324  -0.06156928 -0.01032437  0.1597274   0.20496744  0.24066561
 -0.00906667  0.14294454 -0.05259469 -0.0077708  -0.17102737 -0.02971173
  0.27835775 -0.03037256 -0.10232092  0.1782052  -0.18752795 -0.01222459
  0.13849583  0.04639018  0.57384687 -0.24505719  0.18933002  0.16100816
 -0.13259568  0.38479601  0.20602122 -0.32192366 -0.63547062  0.98215789
 -0.67328808  1.01077163  1.20443414 -0.76817066  1.53549006 -1.2880239
 -0.28783408 -0.20346377 -1.36028218  1.19375634 -0.03375462  0.50955817
  1.49548212 -1.35386194  1.55864721 -2.74273988  0.302674    0.        ]",-0.12075810110347794,1.1003242262252948,"[ 1.92541021e-03  8.36323070e-04 -7.91599498e-05  1.63388431e-03
 -7.00271341e-04  8.32429962e-05]",-4.587559079627037,0.010177670962674856,0.8288834333596657,-0.039620117696704156,"[-0.12371414 -0.10245012 -0.06629666 -0.03048139  0.01087244  0.05149584
  0.09740705  0.13738899  0.1675511   0.17547769  0.13577911  0.06044749
 -0.09170257 -0.24230204 -0.31736766 -0.23278242 -0.15308363 -0.15169218
 -0.05252387  0.42900635  0.85353277  1.20126899  0.93054369 -0.11714126
  0.0424323 ]",[ 0.00099675  0.00093748  0.00069139  0.00041449  0.0013838  -0.00010306],"[ 0.01007107 -0.00681774 -0.00104776  0.00427348 -0.00083736  0.00582265
 -0.00092233  0.00459406 -0.00375574  0.00047739  0.00017235 -0.0020978
  0.00224952  0.00339875  0.00055118  0.00323881 -0.00297689  0.00559765
 -0.00562106  0.00187854]",0.08456817040924383,"[ 0.01007107 -0.00681774 -0.00104776  0.00427348 -0.00083736  0.00582265
 -0.00092233  0.00459406 -0.00375574  0.00047739  0.00017235 -0.0020978
  0.00224952  0.00339875  0.00055118  0.00323881 -0.00297689  0.00559765
 -0.00562106  0.00187854]"
SWKS,"[-0.10037797 -0.03131122  0.00537821  0.17052807 -0.08405802 -0.0601169
 -0.04003191  0.0142687  -0.02738219  0.06215033  0.19032113  0.13365123
 -0.09070101  0.04682448  0.16666903 -0.027694   -0.04770334 -0.00604524
  0.08350688 -0.08177873 -0.01012052  0.00409343 -0.02263204 -0.08427331
  0.06500694  0.04318411  0.30588677 -0.15079291  0.00926183  0.06430416
  0.05850211  0.07075558  0.12165418 -0.23479568 -0.1589645   0.12640812
 -0.6268069   0.84031679 -0.18442706  0.62523555  0.82464729 -0.20608637
  1.08858133 -1.033286   -0.1038562   0.08709159 -0.71393     0.93959314
  0.35368155 -0.0748519   1.46758243 -1.74495964  1.1180881   0.        ]",3.8798513297598846e-05,0.9815806512469919,[-0.00049349  0.00016958  0.00057758 -0.00022111  0.00073648  0.0011554 ],-4.432320849811037,0.011886869994643768,0.8293949279696968,-0.040651833449728954,"[-0.12201424 -0.0970553  -0.06806013 -0.02882106  0.0090955   0.05389338
  0.096639    0.13355966  0.16657351  0.17009736  0.13094054  0.05594079
 -0.07791952 -0.24348214 -0.30778573 -0.23024183 -0.1718911  -0.15588136
 -0.03859891  0.39996951  0.87399118  1.18500782  0.91759896 -0.11691409
  0.02200956]",[ 0.00120706  0.00044344  0.00051862  0.00098608  0.00059879 -0.00026208],"[ 0.01028042 -0.00551692 -0.00352153  0.00439667 -0.00143808  0.00196568
  0.00250848  0.00248434 -0.00054555  0.00424293 -0.0026868   0.0011948
 -0.00069573  0.00175204  0.00168227  0.00034263  0.00027267  0.00544028
 -0.00230741  0.00348884]",0.0848249779598497,"[ 0.01028042 -0.00551692 -0.00352153  0.00439667 -0.00143808  0.00196568
  0.00250848  0.00248434 -0.00054555  0.00424293 -0.0026868   0.0011948
 -0.00069573  0.00175204  0.00168227  0.00034263  0.00027267  0.00544028
 -0.00230741  0.00348884]"
SYF,"[ 0.21586962  0.20600742  0.21333473 -0.05333824  0.06732635 -0.26484474
 -0.04454487 -0.25868659 -0.09594875  0.05018295 -0.0420868   0.22570032
  0.24151459 -0.16524385 -0.37228828 -0.2764645   0.05478308 -0.12640156
 -0.2050386  -0.01958807 -0.10508516 -0.00776565 -0.0124196  -0.0693054
 -0.14301704  0.16692887 -0.1861219   0.17105601  0.22297434  0.20205341
  0.24480377  0.19432316 -0.00325074  1.08814799  1.83118718 -1.40987437
  3.05490029 -2.82975587  0.57306927 -1.38329243 -0.74012955 -1.18144621
 -0.33965701 -0.87435254 -1.32032482  0.52729955 -0.84689929  0.03016596
  0.76504249 -1.1761341   0.07860126 -0.39847231  0.39497228  0.        ]",0.8922659771819034,0.0739251723838037,"[1.05142503e-03 8.90244018e-05 3.26617041e-04 1.61398045e-04
 2.95040455e-05 1.50656804e-05]",-5.3563181298559215,0.00471824613570814,0.8355438187414709,-0.038519701106216074,"[-0.11791318 -0.10172086 -0.06363472 -0.03441131  0.00926447  0.04561886
  0.0940781   0.13217955  0.15768947  0.17381293  0.14837739  0.0453735
 -0.11032795 -0.26098424 -0.29775046 -0.23761218 -0.20247121 -0.1476501
 -0.06059051  0.40137846  0.89354845  1.19216859  0.87262767 -0.10484149
 -0.01341133]",[ 0.00203719  0.00120543  0.00058823  0.00145531  0.00093041 -0.0006293 ],"[ 1.41036724e-02  1.07619094e-04 -7.53694262e-03  1.45715233e-02
 -1.22480842e-02  3.37522399e-03 -3.79092274e-03 -1.95468170e-03
 -2.95782843e-03 -5.99066722e-06 -2.22354561e-03 -2.27207027e-03
  5.54332770e-04  1.01346799e-03 -9.21834009e-04  1.08325184e-03
 -1.90134627e-03  1.73027241e-03  1.39895274e-03  6.90272887e-04]",0.0848431509418976,"[ 1.41036724e-02  1.07619094e-04 -7.53694262e-03  1.45715233e-02
 -1.22480842e-02  3.37522399e-03 -3.79092274e-03 -1.95468170e-03
 -2.95782843e-03 -5.99066722e-06 -2.22354561e-03 -2.27207027e-03
  5.54332770e-04  1.01346799e-03 -9.21834009e-04  1.08325184e-03
 -1.90134627e-03  1.73027241e-03  1.39895274e-03  6.90272887e-04]"
SYK,"[-0.02165302  0.10177099 -0.08548572  0.00533644  0.25890823 -0.08116435
  0.17304024 -0.00950951 -0.24942077  0.04006335  0.11459453 -0.01904113
 -0.18395414  0.08877446  0.03041523 -0.05675004 -0.23539418 -0.05924663
  0.04651456  0.20233676 -0.03543925  0.0599009  -0.1161647   0.28409146
  0.04688838  0.13580142  0.25431989 -0.06219665  0.0329045  -0.07088842
 -0.15138849  0.07961604  0.03031381 -0.51883855 -0.57947623  0.50785673
 -0.98198043  1.60297751  0.17259275  0.75805366  1.57249239 -1.26883155
  1.32356548 -0.95145543 -0.56537356  0.17338007 -0.41327669 -0.34255787
  0.56377501 -1.29196249 -0.71264092  0.50570453 -2.08130759  0.        ]",-0.15627085574403315,1.1256352970554522,"[ 2.83137217e-04 -1.56562190e-03  1.03820050e-03 -1.24287552e-03
  7.41568361e-04  3.96564245e-05]",-4.446237957337395,0.011722584984484185,0.8309255992322554,-0.039442611951347455,"[-0.12404778 -0.10088679 -0.05909681 -0.02947291  0.01568804  0.05312568
  0.08963658  0.13270203  0.1648207   0.16085205  0.12564728  0.05774629
 -0.08781669 -0.24537579 -0.32070592 -0.23471491 -0.17540126 -0.121746
 -0.0435697   0.41039382  0.86414624  1.26194345  0.91285574 -0.10903247
  0.0190753 ]",[ 0.00158005  0.00064353  0.00015871  0.00034648  0.00055247 -0.00048862],"[ 9.44196356e-03 -6.62740169e-03 -2.49706519e-03  3.44544584e-03
  7.07501091e-04  3.00522478e-03  3.07481168e-03  4.70389338e-03
 -3.50704335e-03  4.94573429e-03 -2.46517922e-03  3.76921534e-05
 -3.61227040e-04  2.27253978e-03 -1.93652730e-03  1.06818918e-03
 -2.90732385e-03 -2.17051321e-04  3.84707222e-03 -5.15917303e-03]",0.08439250123170863,"[ 9.44196356e-03 -6.62740169e-03 -2.49706519e-03  3.44544584e-03
  7.07501091e-04  3.00522478e-03  3.07481168e-03  4.70389338e-03
 -3.50704335e-03  4.94573429e-03 -2.46517922e-03  3.76921534e-05
 -3.61227040e-04  2.27253978e-03 -1.93652730e-03  1.06818918e-03
 -2.90732385e-03 -2.17051321e-04  3.84707222e-03 -5.15917303e-03]"
SYY,"[ 0.09262292  0.08746762  0.17023923 -0.17952406 -0.12922325 -0.23572046
 -0.08704852 -0.29381328  0.00638541  0.16872507 -0.07262443  0.23826206
  0.26576942 -0.0752131  -0.33452674 -0.2213028   0.02815064 -0.05284186
 -0.04772187 -0.1062718  -0.1290662   0.05808711 -0.06511772 -0.13827862
 -0.02567707  0.01583641  0.01933099  0.01416754  0.33003805  0.17171256
  0.1198996   0.3076035   0.15512074  1.09777415  1.29879255 -0.4945276
  2.56587703 -2.46600849  1.27559574 -2.16364893 -0.51488287 -0.77965237
 -1.38403066 -0.29484853 -1.05561101  0.23096752 -0.1520477  -0.24467168
  0.51122977 -1.352398    0.52481962 -2.74657018 -0.26116081  0.        ]",0.6934288229887298,0.2766095962489465,[-0.00068806 -0.00055174  0.00035621 -0.0004788   0.00045941  0.00047996],-5.123587564076238,0.005954621941548572,0.8331474985450761,-0.0395894729329878,"[-0.11869668 -0.10499892 -0.06873001 -0.03306279  0.00774161  0.04457263
  0.09749759  0.13681557  0.15607897  0.1752288   0.15043846  0.04990305
 -0.10767958 -0.2566093  -0.29931664 -0.23265177 -0.18656783 -0.15941811
 -0.06256525  0.41121401  0.88253473  1.17597066  0.89683942 -0.11904944
  0.00164412]",[ 0.00162276  0.00138312  0.00053615  0.00116321  0.00124582 -0.00023705],"[ 0.01419069 -0.00145491 -0.00495258  0.01324084 -0.01109571  0.00531793
 -0.00558706 -0.0012454  -0.00201602 -0.00279555 -0.00013012 -0.00156685
 -0.00035879  0.002938   -0.00167227  0.00035505 -0.00240133  0.00275758
 -0.00536443 -0.00046516]",0.0846024879341909,"[ 0.01419069 -0.00145491 -0.00495258  0.01324084 -0.01109571  0.00531793
 -0.00558706 -0.0012454  -0.00201602 -0.00279555 -0.00013012 -0.00156685
 -0.00035879  0.002938   -0.00167227  0.00035505 -0.00240133  0.00275758
 -0.00536443 -0.00046516]"
T,"[-0.00690717  0.17703795 -0.02323919 -0.00634088  0.18700396 -0.08195742
 -0.05537674 -0.26443191 -0.21437185  0.05543025  0.13188796  0.15704262
 -0.33386568  0.23777549 -0.16194908 -0.14177781 -0.31503356 -0.11632317
  0.31928077  0.22288639 -0.24313896  0.23457347 -0.45618291  0.14248257
  0.13780119  0.26042306  0.59989532 -0.12232689  0.12468637  0.14505587
 -0.00377831  0.48916559  0.01519777 -0.18039663 -0.65619073  1.69386827
 -0.49143972  1.34820831  2.53984292 -1.81621344  2.88645321 -3.31592598
 -0.05556476 -1.09969402 -2.23005371  0.71735219 -0.92483531  0.13495583
  0.32794679 -0.52835955  0.08902043 -0.75182623  0.15175812  0.        ]",-0.11273481599769244,1.0829196530181473,"[-5.16450130e-04  7.80426730e-04 -3.19462452e-05 -1.84333104e-04
  3.55874985e-04  4.75776196e-04]",-4.884596475556171,0.007562174668769776,0.8312123070574953,-0.03875461626081287,"[-0.12276125 -0.10108161 -0.06096735 -0.02942135  0.00872289  0.04517088
  0.09087454  0.13260093  0.16539182  0.17094062  0.11815927  0.06632156
 -0.09982709 -0.25021814 -0.32657653 -0.23841245 -0.15002998 -0.1225642
 -0.07409364  0.44239508  0.80535503  1.23622663  0.92937797 -0.09720811
  0.04469469]",[ 0.00135067  0.00084011  0.00068199  0.00061495  0.00167154 -0.00064343],"[ 1.04657239e-02 -6.75311173e-03  1.16600055e-03  4.95518825e-03
  3.97785997e-05  9.41756427e-03 -3.44269042e-03  8.51269011e-03
 -9.51822825e-03  1.27832965e-03 -2.01946847e-03 -4.16985133e-03
  5.64835522e-04  2.68316413e-04 -5.41445625e-04 -3.42571484e-05
 -5.91130200e-04  1.18025696e-03  5.54156939e-06  1.22618406e-03]",0.08469799473996933,"[ 1.04657239e-02 -6.75311173e-03  1.16600055e-03  4.95518825e-03
  3.97785997e-05  9.41756427e-03 -3.44269042e-03  8.51269011e-03
 -9.51822825e-03  1.27832965e-03 -2.01946847e-03 -4.16985133e-03
  5.64835522e-04  2.68316413e-04 -5.41445625e-04 -3.42571484e-05
 -5.91130200e-04  1.18025696e-03  5.54156939e-06  1.22618406e-03]"
TAP,"[-1.44833721e-01 -1.54807146e-02 -1.85971994e-01  3.08681915e-01
  1.90857107e-01  5.21147280e-02  1.71055166e-01  2.26774130e-01
 -1.77780824e-01  9.88139263e-04  3.44562871e-01  8.44698075e-03
 -3.87457090e-01  1.90462243e-01  4.04285751e-01  9.07978993e-02
 -2.44485913e-01 -3.30164153e-02  2.11183272e-01  1.47483934e-01
  3.48375459e-02  3.19519090e-02 -9.84156787e-02  1.95102474e-01
  1.13267253e-01  1.20055256e-01  5.46384579e-01 -2.12916459e-01
 -1.44130791e-01 -5.70452428e-02 -1.64609456e-01 -3.99892542e-02
  2.83972147e-02 -1.34807729e+00 -1.54410790e+00  9.52500160e-01
 -3.07103174e+00  3.77971465e+00 -7.79240874e-01  2.58134273e+00
  2.48978728e+00 -7.98898512e-01  2.92807448e+00 -1.36462519e+00
 -5.30782123e-02  4.42660391e-01 -5.99508355e-01  6.48042231e-01
  9.31562576e-01 -4.13602277e-01  7.04918026e-01  2.20738403e-01
  3.68434267e-01  0.00000000e+00]",-0.5774885763315406,1.5448179788852365,"[-1.35298713e-03  1.49521474e-04 -4.29019819e-04 -3.75188384e-04
  8.14388673e-05 -4.70167842e-06]",-4.987897630623125,0.006819987563766175,0.8285305622764285,-0.040500584004586206,"[-0.12605098 -0.09391686 -0.06118598 -0.02620596  0.01559776  0.06035293
  0.09203987  0.1318545   0.17374031  0.16286325  0.11468722  0.06293335
 -0.06522145 -0.23561409 -0.32387034 -0.23352594 -0.1577991  -0.12853552
 -0.02825657  0.40379848  0.85561077  1.24258276  0.92721409 -0.11050682
  0.03984655]","[ 1.15143139e-03  6.42481413e-05  3.71204357e-04  3.23878608e-04
  2.31180296e-04 -4.71231445e-04]","[ 0.00702166 -0.00933159 -0.00142311 -0.00235453  0.00708644  0.000841
  0.00837064  0.00721168 -0.00230089  0.0095343  -0.00391023  0.0015555
  0.00035301  0.00204548  0.0008488   0.00228531 -0.00102647  0.00366533
  0.00310828  0.00169193]",0.08470916910082762,"[ 0.00702166 -0.00933159 -0.00142311 -0.00235453  0.00708644  0.000841
  0.00837064  0.00721168 -0.00230089  0.0095343  -0.00391023  0.0015555
  0.00035301  0.00204548  0.0008488   0.00228531 -0.00102647  0.00366533
  0.00310828  0.00169193]"
TDG,"[-4.21883496e-02 -1.65985144e-02 -2.04689993e-01  5.89331429e-02
  1.90763456e-01  1.07945538e-01  2.88752480e-01  3.74541367e-01
  8.29151444e-03 -5.54205355e-02  1.08636182e-01 -1.43372185e-01
  2.54756790e-03  8.78106965e-03  2.36122784e-01  2.15517484e-01
 -3.06255098e-02  2.16887645e-02  1.00691648e-02  9.97489328e-02
  1.64836258e-01 -4.78298401e-02  1.65672053e-01  2.07280059e-01
 -2.54297602e-02 -8.07133466e-02 -3.07846875e-02 -2.01304082e-02
 -1.44439541e-01 -1.32172141e-01 -3.05737746e-01 -2.87587508e-01
 -6.91065646e-02 -1.16528377e+00 -9.92437575e-01 -1.02124931e-01
 -2.07666042e+00  2.06018400e+00 -1.81593595e+00  2.65001703e+00
  3.23505561e-02  1.04016877e+00  1.34343019e+00  7.81952949e-01
  7.67742748e-01  6.94424856e-01  1.03452005e+00 -4.92080504e-01
  1.26602086e+00 -7.33960882e-01 -5.70979334e-01  1.98405721e+00
 -8.47238844e-01  0.00000000e+00]",-0.39631558565947655,1.3676997788406107,"[-5.16181144e-04  8.20849716e-05 -2.12995087e-04  4.02268357e-04
 -1.67398018e-04  2.27040324e-04]",-4.72387130142013,0.008880731924716815,0.8305263251124666,-0.040524962331241206,"[-0.1265258  -0.09974482 -0.06084479 -0.02421566  0.01913235  0.06515311
  0.09804752  0.1304575   0.16414922  0.15477729  0.13622784  0.05278939
 -0.07316939 -0.22826103 -0.30528706 -0.22968869 -0.17673022 -0.1343506
 -0.01402173  0.38808379  0.91402847  1.24539054  0.8984524  -0.13007483
 -0.00183342]","[ 1.67826227e-03  9.68790997e-05  1.81371114e-05  1.26673321e-04
 -4.28252522e-04 -6.99899776e-04]","[ 0.00752638 -0.00785984 -0.00453139  0.00027574  0.00209075 -0.0023003
  0.00804131  0.00033374  0.00305718  0.00488598  0.00177342  0.00336531
  0.00170732  0.00729853 -0.00226715  0.0033145  -0.00180465  0.00071504
  0.0084447  -0.00213839]",0.08405995116970057,"[ 0.00752638 -0.00785984 -0.00453139  0.00027574  0.00209075 -0.0023003
  0.00804131  0.00033374  0.00305718  0.00488598  0.00177342  0.00336531
  0.00170732  0.00729853 -0.00226715  0.0033145  -0.00180465  0.00071504
  0.0084447  -0.00213839]"
TDY,"[ 0.15883997  0.27374705  0.16690146 -0.12907448  0.08859788 -0.26242232
 -0.04782547 -0.27600395 -0.11368617  0.0289306   0.00548128  0.24591776
  0.24988483 -0.13863246 -0.4375917  -0.23928737  0.0266044  -0.12207627
 -0.13640042 -0.0054223  -0.11854244  0.06795237 -0.0500512  -0.02078764
 -0.12389282  0.18314617 -0.128453    0.1274803   0.19876112  0.24592067
  0.18669864  0.27231396  0.0189334   0.903788    1.52616021 -1.19909622
  2.65982567 -2.56019591  0.7584085  -1.68342167 -0.53305872 -1.57960103
 -0.85937397 -0.50627217 -2.01133385  1.20702647 -1.02771596  0.46438518
  0.8892286  -0.89762038  0.19498884 -0.31793356  0.26230537  0.        ]",0.7320491831784286,0.23314899829600275,"[5.62851018e-04 1.70277235e-04 2.80124680e-04 4.64906047e-04
 2.97015632e-05 4.28300419e-04]",-5.095219383785163,0.006125962550567897,0.8344349753125263,-0.03789083282752139,"[-0.11887881 -0.10362206 -0.06319021 -0.03416499  0.00911483  0.04501354
  0.09370202  0.13141329  0.15965169  0.17487977  0.14894948  0.04655318
 -0.11424569 -0.25855044 -0.30026843 -0.23757704 -0.19613681 -0.14695179
 -0.06258297  0.41380641  0.88908251  1.20224558  0.87630056 -0.10367631
 -0.00863451]",[ 0.00193186  0.00115569  0.00067903  0.00126745  0.00112014 -0.00058544],"[ 0.01356541 -0.0007099  -0.00696889  0.01346404 -0.01140887  0.00399485
 -0.00445843 -0.00133147 -0.00412398 -0.00143847 -0.00106563 -0.00410811
  0.00245299  0.00063734  0.0003911   0.00132476 -0.00120815  0.00201271
  0.00171663  0.00052162]",0.08477496886604427,"[ 0.01356541 -0.0007099  -0.00696889  0.01346404 -0.01140887  0.00399485
 -0.00445843 -0.00133147 -0.00412398 -0.00143847 -0.00106563 -0.00410811
  0.00245299  0.00063734  0.0003911   0.00132476 -0.00120815  0.00201271
  0.00171663  0.00052162]"
TEL,"[ 0.18499081  0.23510481  0.15557273 -0.08593051  0.15304418 -0.30524082
  0.05306429 -0.27636639 -0.20062047  0.10950134  0.02057185  0.23223738
  0.15710745 -0.08576399 -0.35804399 -0.30556466 -0.08430548 -0.14939241
 -0.12130213  0.08844675 -0.145471    0.05062439 -0.11280297  0.07533785
 -0.09416583  0.19869817  0.01932845  0.1044624   0.29934433  0.17198979
  0.11904435  0.27802402  0.04646204  0.82066589  1.41375029 -0.94729267
  2.46483822 -1.87356272  0.90655685 -1.23756244  0.28654504 -1.95869601
  0.06937572 -1.20169292 -1.73793807  0.69459315 -0.74334244 -0.39932965
  1.16817713 -2.05955899 -0.24072465 -0.84971439 -0.78717945  0.        ]",0.8118448103565025,0.15370988618845755,"[-4.14144658e-04  4.09573594e-04 -2.67185073e-04  5.24502032e-05
 -3.90150138e-05  4.19920686e-05]",-5.480634944357019,0.004166683245803704,0.8349434334928606,-0.03824869373831663,"[-0.11912654 -0.1025695  -0.0614869  -0.0355022   0.01226513  0.04503268
  0.09077399  0.13439214  0.16066738  0.17367668  0.1436804   0.04930298
 -0.11065991 -0.26281301 -0.30878201 -0.2398199  -0.19416031 -0.13492443
 -0.06495785  0.41146287  0.87578712  1.22147655  0.88226744 -0.10198672
  0.00184103]",[ 0.00191951  0.0014347   0.00054982  0.00105931  0.00111441 -0.000497  ],"[ 0.01334627 -0.00104352 -0.00626537  0.0129393  -0.00947251  0.00444617
 -0.00315506  0.00095316 -0.00519177  0.00121236 -0.00304419 -0.00325903
  0.00091453  0.00100376 -0.00216927  0.00225162 -0.00423866  0.00092282
 -0.00013111 -0.00214472]",0.08479546285082758,"[ 0.01334627 -0.00104352 -0.00626537  0.0129393  -0.00947251  0.00444617
 -0.00315506  0.00095316 -0.00519177  0.00121236 -0.00304419 -0.00325903
  0.00091453  0.00100376 -0.00216927  0.00225162 -0.00423866  0.00092282
 -0.00013111 -0.00214472]"
TER,"[ 0.1402319   0.15468607  0.16107002 -0.05543399  0.07347357 -0.25563233
  0.01716387 -0.17241594 -0.10421467  0.06001521 -0.0281793   0.15894783
  0.22647169 -0.15975734 -0.25917828 -0.22224243  0.03428539 -0.07812587
 -0.23254998 -0.039511   -0.04035179 -0.03978442  0.05628522 -0.01187065
 -0.11398974  0.12301163 -0.16804703  0.11629929  0.18502729  0.10515024
  0.15708692  0.11042744  0.04742853  0.8405116   1.49967979 -1.32398494
  2.38926751 -2.19032879  0.07481452 -0.5918727  -0.75001205 -0.53108984
  0.11642704 -0.82375705 -0.63666436  0.20068609 -0.61712984 -0.00439945
  0.75011927 -1.36688713  0.11152593 -0.41018538 -0.64025494  0.        ]",0.7050796512657644,0.26461315931576973,"[ 4.33600019e-04 -2.14626141e-04  3.00166480e-04  1.89962397e-04
  5.48724337e-05  2.33995181e-04]",-5.190555509564419,0.0055689123714173575,0.8340731732648815,-0.03897978778136079,"[-0.11894952 -0.1019358  -0.0635687  -0.03411216  0.01107079  0.04824345
  0.09386662  0.13286007  0.15822064  0.17021338  0.14750148  0.04528918
 -0.10352463 -0.25733846 -0.29962764 -0.2344364  -0.20452903 -0.1490406
 -0.04983411  0.39479563  0.90279314  1.20245555  0.87972261 -0.10909738
 -0.01226692]",[ 0.0019246   0.00109027  0.00038699  0.00124661  0.00069769 -0.00046357],"[ 0.0133836  -0.00085718 -0.00741341  0.01270509 -0.0103806   0.00211533
 -0.00158633 -0.00198427 -0.00114651  0.0012759  -0.00222793 -0.00046777
 -0.00023346  0.00178653 -0.00103065  0.00120757 -0.00259249  0.00197426
  0.00136517 -0.00198314]",0.08469875539403114,"[ 0.0133836  -0.00085718 -0.00741341  0.01270509 -0.0103806   0.00211533
 -0.00158633 -0.00198427 -0.00114651  0.0012759  -0.00222793 -0.00046777
 -0.00023346  0.00178653 -0.00103065  0.00120757 -0.00259249  0.00197426
  0.00136517 -0.00198314]"
