,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 0.20190604 -0.13022909  0.07488078 -0.06429692  0.03424071 -0.19357241
  0.09989348 -0.26896423  0.16913785  0.21148132 -0.35007874 -0.01203544
  0.05196682  0.1032607  -0.24598124  0.00340061  0.00861534  0.08755091
 -0.00668928 -0.11510129 -0.03023146 -0.05498009  0.04727943  0.25284013
  0.08415537  0.10749742  0.12330625  0.06111756  0.19262822  0.16030089
  0.08091581 -0.28216532 -0.05967292  0.68040786 -0.4851563  -0.6617525
  0.82592631 -0.16264282 -1.0216859   0.76542198  0.21106365 -0.23522366
  1.02255644 -0.86803801 -1.6930787   1.73588924  0.63147501 -1.84310796
  1.0043955  -0.14486883 -1.85861481  2.77777998  0.8589452   0.        ]",-0.302802486107656,1.2717674077611734,"[8.21656939e-04 2.30836294e-03 9.86626023e-05 7.41405021e-04
 3.42829073e-04 1.07124632e-03]",-4.278121732020788,0.013868686748417177,0.7491652061408696,-0.03706029233253026,"[-0.12037942 -0.10133551 -0.06650247 -0.03410388  0.01293018  0.04761704
  0.10039733  0.14626808  0.15471405  0.19430801  0.19317478  0.15955802
  0.02600738 -0.13664248 -0.31182484 -0.34123666 -0.26351992 -0.22882568
 -0.20232538 -0.06733803  0.61026129  1.30785553  1.83786489  1.1138488
  0.00764408]","[ 1.31254552e-03  4.11765921e-04  8.09805227e-05  4.75800690e-04
 -2.47381400e-04  1.57051149e-04]","[ 0.01147571 -0.002335   -0.00598895  0.00693329 -0.00078534  0.00059771
  0.00187822  0.00064999 -0.00095274  0.00080143  0.00081355 -0.00211678
  0.00400289  0.00399607 -0.00597785  0.0038368   0.00049724 -0.00381945
  0.00877558  0.00420623]",0.08499889206143962,"[ 0.01147571 -0.002335   -0.00598895  0.00693329 -0.00078534  0.00059771
  0.00187822  0.00064999 -0.00095274  0.00080143  0.00081355 -0.00211678
  0.00400289  0.00399607 -0.00597785  0.0038368   0.00049724 -0.00381945
  0.00877558  0.00420623]"
PCAR,"[ 1.40982311e-01 -3.53672117e-02  1.45837547e-01  7.12382228e-04
  1.00185522e-02 -1.67645151e-01  2.28860582e-01 -3.66566729e-01
  5.68112162e-02  2.82449425e-01 -3.08188468e-01 -1.46603791e-01
 -9.76231502e-02 -7.58902421e-02 -2.26851435e-01  8.92595125e-02
 -1.57370669e-01  1.04827203e-01  6.36546966e-02  1.39408488e-01
  3.32455396e-02 -2.62230003e-01 -1.39613546e-01  2.29743576e-01
  2.00266504e-01  2.24687577e-01  2.22001423e-01 -1.25035314e-02
  1.69453893e-01 -2.15518571e-01  1.00737190e-01 -1.49708725e-01
  3.92823689e-02  6.06146547e-01 -7.65839099e-01 -1.96711113e-01
  1.68624517e+00 -6.36073194e-01 -1.80341393e+00  1.72428123e+00
  1.28316876e+00 -1.60911775e+00  4.72560494e-01  2.91309274e-01
 -1.68630416e+00  1.27318009e+00  1.34408399e+00 -1.97763848e+00
 -9.20366536e-02  8.30225618e-01 -6.07807646e-01  1.07586626e+00
 -2.43359718e-01  0.00000000e+00]",-0.39009215945040077,1.3621881445837938,[ 0.00075823  0.00196182 -0.00029113  0.00090992 -0.00012216  0.00046901],-4.665438060876268,0.009415122923011875,0.7479375962842103,-0.0362194879003569,"[-0.11904234 -0.09973452 -0.06716082 -0.0335073   0.016936    0.04455907
  0.09636334  0.14955121  0.15683884  0.18815288  0.18511953  0.14837812
  0.02706124 -0.13040369 -0.32698659 -0.34060842 -0.25549375 -0.20097939
 -0.19694557 -0.09887351  0.5704709   1.30387928  1.86420589  1.13529345
  0.0141099 ]",[ 0.0011372   0.00038045 -0.0010108   0.0004568   0.00010553  0.0004313 ],"[ 0.01125834 -0.00327236 -0.00490554  0.00952385 -0.00220077 -0.00189466
  0.00460884  0.00371141 -0.00473173 -0.00085427  0.00381186 -0.00226211
  0.00281873  0.00622496 -0.00646182  0.00112086  0.00352815 -0.00044429
  0.00341852  0.00045828]",0.08490361572365603,"[ 0.01125834 -0.00327236 -0.00490554  0.00952385 -0.00220077 -0.00189466
  0.00460884  0.00371141 -0.00473173 -0.00085427  0.00381186 -0.00226211
  0.00281873  0.00622496 -0.00646182  0.00112086  0.00352815 -0.00044429
  0.00341852  0.00045828]"
PEG,"[ 2.26195363e-01 -3.57920740e-01  2.95612443e-03 -2.12394860e-01
 -1.69418345e-03 -1.61607448e-01 -1.77387367e-01  2.24768461e-02
  3.14441551e-01 -1.06078180e-01 -2.49842259e-01  3.02674123e-02
  2.56860547e-01 -1.23487937e-02 -5.34169177e-02  3.16321806e-02
 -1.85737660e-02 -2.92145005e-01  9.32886390e-02 -1.45632371e-01
  2.34234659e-02  4.33589742e-02  1.40316056e-01  2.62553859e-01
  1.38461541e-01 -7.73938299e-02  4.99631866e-02  1.27135390e-01
  4.43366079e-02  4.01798316e-01  1.28224710e-02 -3.30008258e-01
  1.42031710e-03 -1.12062481e+00  1.90513245e-01  1.64333589e+00
 -1.03046875e+00 -2.26793737e+00  1.05267407e+00  1.98551363e+00
 -1.91537218e+00 -3.15897853e-01  1.87511473e+00 -1.13106752e+00
 -1.21493496e+00  1.46648795e+00 -5.44479351e-01 -8.23673679e-01
  1.80603700e+00 -1.15414818e+00 -1.43828346e+00  2.91696854e+00
 -5.72794274e-01  0.00000000e+00]",0.48106381306835905,0.4571236704802498,[ 0.0024407   0.0005455   0.00069323  0.00124581 -0.00015005  0.00055104],-4.184839973262962,0.015224642096782728,0.7496546348065043,-0.03907242959507037,"[-0.12169782 -0.10498087 -0.0674837  -0.03282179  0.00442221  0.05715279
  0.10540652  0.13295092  0.15809101  0.19583566  0.20415775  0.15286364
  0.0374394  -0.13379696 -0.312812   -0.37198519 -0.25311264 -0.22673211
 -0.19377653 -0.04696036  0.63009408  1.31677418  1.85413172  1.08938176
  0.00348855]","[ 1.50234629e-03 -2.45385889e-05  8.07117229e-04  4.02263676e-04
 -3.84247620e-04  2.88876082e-04]","[ 0.00609988  0.00013177  0.00062901  0.0016373  -0.00668936  0.00634489
  0.00513495 -0.00551643 -0.00056622  0.00354432  0.00054342 -0.00067308
  0.00366681  0.00057534 -0.00337846  0.00572994 -0.00226037 -0.00230523
  0.00946048 -0.00082723]",0.0856226908865015,"[ 0.00609988  0.00013177  0.00062901  0.0016373  -0.00668936  0.00634489
  0.00513495 -0.00551643 -0.00056622  0.00354432  0.00054342 -0.00067308
  0.00366681  0.00057534 -0.00337846  0.00572994 -0.00226037 -0.00230523
  0.00946048 -0.00082723]"
PEP,"[ 0.22314202 -0.3046079   0.04910429 -0.15045131  0.04436647 -0.17358928
 -0.06970108 -0.31175671  0.19496832  0.08188557 -0.28171698 -0.01157825
  0.20731741 -0.03764469 -0.13135983  0.09318067 -0.04408598 -0.20734703
  0.16124061 -0.04668419  0.06756242 -0.03861733 -0.01715629  0.18704795
  0.11098086  0.01604413  0.07091771  0.05620154  0.03989106  0.08078358
  0.0277332  -0.26833856  0.02508638 -0.90264309 -0.18496426  1.58710573
 -0.15741301 -2.29537174  0.2143425   2.50728042 -0.80265273 -1.36830105
  1.35700371 -0.12033354 -1.33194201  1.21941952  0.11015956 -1.60253914
  1.17183012  0.29652048 -1.540251    1.59534053  0.20730303  0.        ]",0.37515911349811387,0.5853474903504549,[ 0.00054679  0.00354118 -0.00025533  0.00023629  0.00058202  0.00091746],-4.438035803860797,0.01181913082631339,0.7495931100843786,-0.038601427450010384,"[-0.12078539 -0.10344703 -0.06630598 -0.0332659   0.00772891  0.04650799
  0.10107427  0.14071006  0.15729004  0.19404378  0.20152205  0.15153177
  0.03278453 -0.12979569 -0.31656722 -0.36512311 -0.2460292  -0.21674466
 -0.18908311 -0.0625341   0.59787125  1.29636145  1.84452832  1.10465454
  0.00531385]","[ 1.30224515e-03 -1.62970963e-05 -9.33425313e-05  3.50490394e-04
 -2.20595534e-04  4.02994190e-04]","[ 0.00673113 -0.00111433  0.00030551  0.0042225  -0.00683391  0.00384546
  0.00664275 -0.00228489 -0.00356809  0.00195703  0.00312231 -0.0011
  0.00299782  0.00258191 -0.00567935  0.00435557  0.00207188 -0.00271657
  0.00547332  0.00126798]",0.0851171176072754,"[ 0.00673113 -0.00111433  0.00030551  0.0042225  -0.00683391  0.00384546
  0.00664275 -0.00228489 -0.00356809  0.00195703  0.00312231 -0.0011
  0.00299782  0.00258191 -0.00567935  0.00435557  0.00207188 -0.00271657
  0.00547332  0.00126798]"
PFE,"[ 2.84885445e-01 -2.36403330e-01  1.49516198e-01 -2.66438260e-01
 -6.49812378e-02 -2.50076890e-01  1.23703613e-02 -2.64763969e-01
  2.48517553e-01  1.50574791e-01 -3.70534919e-01 -1.72993871e-01
  9.82250240e-02  3.01382496e-02 -2.71545081e-01  7.41049317e-02
 -9.33345244e-02 -1.21237196e-01  1.51966754e-01 -1.20264203e-02
  3.34071389e-03 -1.91800764e-01 -2.56620895e-02  3.00078029e-01
  1.79341118e-01 -3.45338634e-04  2.62431527e-01  4.95485903e-02
  1.14498422e-01  9.33173620e-03  7.08074308e-02 -2.39648048e-01
 -4.10537473e-02 -5.36253939e-01 -3.73143291e-01  1.26509421e+00
  2.03038283e-01 -2.11296377e+00 -3.80071733e-02  2.63015754e+00
 -8.05269455e-01 -1.52411947e+00  2.11930242e+00 -2.03564028e-01
 -2.49014553e+00  1.66887341e+00  1.25521970e+00 -2.07624268e+00
  4.50270984e-01  5.12822058e-01 -1.15674183e+00  1.62208913e+00
  1.34506924e-02  0.00000000e+00]",0.18000843519439103,0.7745936816281411,[ 0.00075101  0.00312648 -0.00028338  0.00038398  0.00035556  0.00066404],-4.405791809151321,0.012206437418495662,0.7508372368849772,-0.03800209095664026,"[-0.11870145 -0.10626205 -0.06913147 -0.03544336  0.01041999  0.04754474
  0.10265435  0.14416463  0.15318322  0.18679289  0.1954194   0.15543293
  0.02504187 -0.13166227 -0.32005145 -0.35970832 -0.24660007 -0.21351747
 -0.20144261 -0.08489679  0.60030529  1.32334919  1.8564637   1.10187511
  0.01723412]",[ 0.00130715  0.0002177  -0.00036836  0.00044514 -0.00017132  0.00016562],"[ 0.00793626 -0.00176116 -0.00063217  0.00530674 -0.00630273  0.00309919
  0.00699727 -0.00235358 -0.00400832  0.00418854  0.00286904 -0.00417774
  0.00421222  0.0055966  -0.00705115  0.00228069  0.00260221 -0.00163506
  0.00503558  0.00097702]",0.08512154708115607,"[ 0.00793626 -0.00176116 -0.00063217  0.00530674 -0.00630273  0.00309919
  0.00699727 -0.00235358 -0.00400832  0.00418854  0.00286904 -0.00417774
  0.00421222  0.0055966  -0.00705115  0.00228069  0.00260221 -0.00163506
  0.00503558  0.00097702]"
PFG,"[ 1.25273228e-05 -1.24151514e-04 -1.85747636e-05 -9.29304725e-05
 -2.52741687e-05 -4.16228528e-05 -1.57303447e-04 -3.86926224e-05
  4.41817140e-05 -1.28418995e-04 -1.56199087e-05 -3.16593830e-05
  3.81059369e-05  9.20913209e-05 -2.58411139e-06 -7.20806025e-05
  6.75390948e-05  7.53136087e-05  9.00908515e-05 -8.76269810e-05
 -4.16752886e-05  1.39080185e-05  4.99619441e-05  6.16572685e-06
  1.25698156e-06 -1.05986596e-04 -8.05912252e-06 -2.94560519e-05
 -4.63030338e-05 -8.62785470e-05 -8.80630115e-05  2.52929936e-05
 -7.52119904e-05  2.73390744e-04  1.65118380e-03 -4.11841830e-04
 -1.20689903e-03  1.70672218e-04  5.92803897e-04  2.14710232e-04
 -3.06935343e-04 -3.47004090e-04  3.20180399e-04  2.57193051e-04
 -3.10668744e-04 -4.40956527e-06  1.61890809e-04 -2.28639057e-04
  8.41703195e-05  2.15436396e-04 -3.29998409e-04 -5.91751252e-05
  3.41123478e-04  0.00000000e+00]",0.41227976052702,0.46691585202456787,[0.00669487 0.00260543 0.00216506 0.00229306 0.00049128 0.00184275],-2.782959115869543,0.06185519959389991,0.7450970625382827,-0.03590129144352127,"[-1.22200161e-01 -9.98315950e-02 -6.73939626e-02 -2.89067136e-02
  9.63749673e-03  5.65030184e-02  9.45254103e-02  1.37707268e-01
  1.69670067e-01  1.94288125e-01  1.90780361e-01  1.50932049e-01
  4.06603942e-02 -1.36190226e-01 -3.11971593e-01 -3.47077499e-01
 -2.62150125e-01 -2.15404215e-01 -1.96202972e-01 -5.42333491e-02
  5.92102870e-01  1.25030302e+00  1.82276341e+00  1.09808176e+00
 -1.30111039e-03]","[ 1.13331169e-03 -9.02854018e-05 -2.86102016e-04  2.64076444e-04
  4.83987774e-04  3.70283206e-04]","[ 0.00932521 -0.00072602 -0.00420487  0.00442815 -0.00030715  0.00336165
 -0.00017898  0.00011425 -0.00031961 -0.00211513  0.00334053  0.00221089
 -0.00072688  0.00265097 -0.00088335  0.0008721   0.00117868  0.00126542
  0.00134139  0.00056341]",0.08550896364795298,"[ 0.00932521 -0.00072602 -0.00420487  0.00442815 -0.00030715  0.00336165
 -0.00017898  0.00011425 -0.00031961 -0.00211513  0.00334053  0.00221089
 -0.00072688  0.00265097 -0.00088335  0.0008721   0.00117868  0.00126542
  0.00134139  0.00056341]"
PG,"[ 0.06092156 -0.03371063  0.17877274  0.24236153  0.08960284 -0.10602562
  0.35378928 -0.35769215  0.03714479  0.26575115 -0.37067501 -0.09381761
 -0.16855056 -0.35510086 -0.08681803  0.15912449 -0.2890692   0.06616217
  0.05919286  0.31177547  0.14659652 -0.38161614 -0.20336798  0.34934906
  0.42357414  0.43396943  0.16217163 -0.01892373  0.25107789 -0.24840159
  0.12434261 -0.21190968  0.20611095  0.72035096 -0.96152722 -0.14577583
  2.48368606 -0.99045222 -2.90790146  2.59283914  2.36510361 -2.53679761
 -0.39410449  0.67828417 -1.17474046  1.18363269  0.86969342 -1.69657137
  0.36843012  0.02324931 -0.25816585  2.31653689 -1.99936477  0.        ]",-0.5281682097027457,1.4854368700654006,[-0.00029039  0.00213988 -0.00041213  0.00030398  0.00021174  0.00059715],-4.923496849131974,0.007273651462168213,0.7463243762693876,-0.03620091891706226,"[-0.11845109 -0.09379623 -0.06514535 -0.03181291  0.02078519  0.04544321
  0.09617961  0.1486274   0.15467326  0.19084833  0.18109651  0.13222019
  0.03453458 -0.12456602 -0.33993066 -0.34342554 -0.25553104 -0.18319396
 -0.18177923 -0.11939209  0.55315998  1.33539467  1.92241192  1.17083246
  0.01087281]","[ 1.14841711e-03  5.75425325e-04 -1.13503884e-03  5.16084448e-04
  1.78241409e-05  8.69555292e-04]","[ 0.01156939 -0.00399776 -0.00484567  0.01190444 -0.00327323 -0.00513711
  0.00704349  0.00676556 -0.00734224 -0.00349465  0.00464149 -0.00095579
  0.00260182  0.00509878 -0.00549913  0.00274308  0.00137369  0.00045432
  0.00664259 -0.00475053]",0.0848794781183403,"[ 0.01156939 -0.00399776 -0.00484567  0.01190444 -0.00327323 -0.00513711
  0.00704349  0.00676556 -0.00734224 -0.00349465  0.00464149 -0.00095579
  0.00260182  0.00509878 -0.00549913  0.00274308  0.00137369  0.00045432
  0.00664259 -0.00475053]"
PGR,"[ 0.19621455 -0.4702137  -0.01971111 -0.21404625  0.03005099 -0.07116119
 -0.31085779 -0.15311865  0.21895715 -0.18283392 -0.09671659  0.00575454
  0.33619758 -0.24138499  0.1080768   0.15094809 -0.11811797 -0.5661527
  0.32777602  0.06239853  0.16176431  0.00464563 -0.05682042  0.0974852
  0.14162058 -0.10651945 -0.01757059  0.05076743 -0.14675118  0.04048725
 -0.04590552 -0.20386667  0.14912456 -2.83110387  0.47022594  4.1209157
 -1.68743039 -4.43120825  1.9231398   3.94939212 -2.05740666 -2.22478567
  1.38530406  0.59825995 -0.37439679  0.32313839 -0.7680804  -0.66600404
  1.15304818  0.3317936  -0.43614118  0.27387439 -1.39045545  0.        ]",1.2004148969199608,-0.24541097896465788,[ 0.00168159  0.00217284 -0.0003171   0.00047595 -0.00017949 -0.00029594],-4.532096878462363,0.010758093989492696,0.7490505230548535,-0.04006271134951529,"[-1.22129044e-01 -1.05027562e-01 -6.67255593e-02 -3.01371889e-02
  2.55639336e-04  5.19999037e-02  1.01787141e-01  1.29584436e-01
  1.64621474e-01  1.94368905e-01  2.08622481e-01  1.39131470e-01
  4.68842637e-02 -1.24596177e-01 -3.22697451e-01 -3.93830045e-01
 -2.28642166e-01 -1.99419999e-01 -1.75332557e-01 -5.16646746e-02
  5.87601563e-01  1.28129104e+00  1.85568834e+00  1.09126903e+00
  4.12751563e-06]","[ 1.29619220e-03 -5.32864282e-04 -1.45688026e-04  1.96339638e-04
 -6.04487945e-05  7.51652254e-04]","[ 0.00092897  0.00126506  0.00743546 -0.00010919 -0.01287801  0.00842228
  0.01057328 -0.0059344  -0.00538918  0.00225499  0.00542703  0.00146143
  0.0009583   0.0002694  -0.00337613  0.00419164  0.00248996  0.00058917
  0.00193767 -0.00478831]",0.0856154850083157,"[ 0.00092897  0.00126506  0.00743546 -0.00010919 -0.01287801  0.00842228
  0.01057328 -0.0059344  -0.00538918  0.00225499  0.00542703  0.00146143
  0.0009583   0.0002694  -0.00337613  0.00419164  0.00248996  0.00058917
  0.00193767 -0.00478831]"
PH,"[ 1.43333773e-01  4.97429387e-02  3.42452537e-02  1.43458476e-02
 -3.47531863e-03 -1.03677772e-01  1.61142207e-01 -1.86139919e-01
  4.46622283e-02  2.55931489e-01 -2.05149267e-01 -3.94299949e-02
 -1.46920630e-01  1.62909035e-01 -2.35731725e-01 -8.75829886e-02
  8.69171206e-03  2.87988688e-01 -8.12161284e-02 -5.14703990e-02
 -1.18183267e-01 -5.63699132e-02  1.94501024e-02  1.61101999e-01
 -4.19490427e-02  1.56455492e-01  1.55158083e-01  1.31212371e-02
  2.24712161e-01  2.31377873e-02  1.07461922e-01 -1.45300974e-01
 -8.12896193e-02  1.49201419e+00 -4.84773190e-01 -1.96204342e+00
  1.25277769e+00  1.55591273e+00 -1.56780758e+00 -9.60363922e-01
  1.23880169e+00  5.59364863e-01 -1.64250923e-03 -8.09813599e-01
 -1.17472708e+00  1.41773196e+00  1.12265793e+00 -1.76061353e+00
 -9.48646745e-02  4.45910005e-01 -9.34266936e-01  1.88550715e+00
  7.62656044e-01  0.00000000e+00]",-0.6326815655125044,1.5902633922347218,"[1.27957533e-03 7.71560680e-04 4.27168179e-04 7.95695912e-04
 8.36637850e-05 6.96139638e-04]",-4.746067292030641,0.008685786785975303,0.7479849781128145,-0.03546792200784015,"[-0.12137736 -0.09943732 -0.06737945 -0.03189276  0.0146701   0.05016655
  0.0960973   0.14829927  0.1610904   0.19298558  0.1829642   0.1619386
  0.02663442 -0.14292045 -0.31170192 -0.32469727 -0.27136716 -0.22422075
 -0.21376469 -0.06793689  0.60062801  1.2830251   1.80961413  1.11843729
  0.00781319]","[ 1.17644388e-03  5.46575082e-04 -3.20271566e-04  5.03139914e-04
  9.43731138e-05  1.26436174e-04]","[ 0.01385421 -0.00249678 -0.0096985   0.00802466  0.00406513 -0.00085415
 -0.00281454  0.00365032  0.00083151 -0.00229787  0.00081608 -0.00094571
  0.00281384  0.0056118  -0.00550638  0.00067226  0.00203667 -0.00149508
  0.00638635  0.0040535 ]",0.08516793164713025,"[ 0.01385421 -0.00249678 -0.0096985   0.00802466  0.00406513 -0.00085415
 -0.00281454  0.00365032  0.00083151 -0.00229787  0.00081608 -0.00094571
  0.00281384  0.0056118  -0.00550638  0.00067226  0.00203667 -0.00149508
  0.00638635  0.0040535 ]"
PHM,"[ 0.03831505 -0.40723848 -0.22937912  0.00800502  0.22477088 -0.04985942
 -0.23808692 -0.29592224  0.02901798 -0.10131746  0.04377764  0.24522506
  0.37116673 -0.16115523  0.15507012  0.13505699 -0.02540068 -0.322624
  0.12062114 -0.07771113  0.15936909  0.28241092 -0.00764974 -0.14350237
 -0.07256232  0.05452459 -0.23468489  0.09016186 -0.22087778  0.17588412
 -0.07650626 -0.25178484  0.15090955 -1.41209188  0.33398517  1.94099373
 -0.79105248 -2.26739102  0.65751683  1.67291602 -0.8261989  -0.42646014
 -0.28100353 -0.39884148  1.26653038  0.43072477 -2.43517291 -0.41151098
  2.41842966  0.0253394  -1.65490964  0.14426238  0.12415858  0.        ]",0.7183463150339884,0.22389535183527073,[ 0.0009078   0.00273575 -0.00034722  0.00048139  0.00012946  0.00036919],-4.2630889317582215,0.01407874688640237,0.7458688563616447,-0.039498755353807466,"[-0.12662902 -0.09966517 -0.06162381 -0.02975379  0.00216125  0.04764765
  0.09581732  0.13198411  0.17184747  0.20514772  0.21120728  0.14376894
  0.04845656 -0.12601179 -0.31500809 -0.37166269 -0.25097662 -0.2185978
 -0.16954801 -0.01239052  0.59085597  1.21684966  1.8082961   1.11016757
 -0.01420118]",[ 0.00135216 -0.00077725  0.00031673  0.00013286 -0.00016749  0.0008693 ],"[ 0.0049483   0.00060945  0.00134272  0.00225445 -0.00678862  0.00517038
  0.00431454 -0.00218799 -0.00098655 -0.00286686  0.00235101  0.00577264
  0.00074491 -0.00416191 -0.00215051  0.00788065  0.00130254 -0.00311267
  0.00256266  0.00064328]",0.08535315730308964,"[ 0.0049483   0.00060945  0.00134272  0.00225445 -0.00678862  0.00517038
  0.00431454 -0.00218799 -0.00098655 -0.00286686  0.00235101  0.00577264
  0.00074491 -0.00416191 -0.00215051  0.00788065  0.00130254 -0.00311267
  0.00256266  0.00064328]"
PKG,"[ 0.4479031  -0.42069205 -0.03942461 -0.69598847 -0.27246496 -0.32057632
 -0.32125635  0.15644779  0.3909655  -0.09705128 -0.14410693 -0.30358721
  0.11327339  0.22448937 -0.29479771 -0.06175609 -0.15123191 -0.25015551
  0.15367282 -0.1054814  -0.20385609 -0.05443679  0.13817484  0.24944217
 -0.06193743 -0.24695333  0.47847386  0.15550757 -0.04006597  0.23586185
  0.06474206 -0.23234555 -0.15776825 -1.3304058   0.40502851  2.0202454
 -1.66511486 -2.33699831  2.15984136  1.54392839 -3.07808027  0.35869987
  3.34752219 -1.80145422 -2.76847254  2.56142665  1.1353174  -2.30922229
  0.24624079  0.81486575 -0.27236994  0.59015213 -1.22882753  0.        ]",0.570353604832429,0.37366624874236026,"[ 2.37490061e-03  1.45249826e-03 -3.35646448e-05  1.10728608e-03
 -4.74191057e-04 -2.25060371e-04]",-4.375661814768792,0.012579813980173762,0.7541220340303311,-0.03963772345785576,"[-1.22300341e-01 -1.16840053e-01 -7.43610535e-02 -3.70346601e-02
  1.59308498e-04  6.02066068e-02  1.07049909e-01  1.34053040e-01
  1.61297811e-01  1.80092779e-01  1.97101429e-01  1.66996674e-01
  2.41015139e-02 -1.41100934e-01 -3.20939569e-01 -3.71813787e-01
 -2.47298638e-01 -2.18150585e-01 -2.29828813e-01 -5.58425512e-02
  6.40135860e-01  1.31196488e+00  1.79698291e+00  1.06244398e+00
  2.86118394e-02]",[ 0.00160889 -0.00015499  0.00022659  0.00053809 -0.0002886  -0.00019869],"[ 0.00560471  0.00095399  0.00168978 -0.00018715 -0.00685407  0.00943177
  0.00388191 -0.00889407  0.00153456  0.00800237 -0.00106697 -0.00483161
  0.00665672  0.0049189  -0.00773223  0.00087525  0.00295678  0.00104592
  0.00266283 -0.00253294]",0.08614246473768641,"[ 0.00560471  0.00095399  0.00168978 -0.00018715 -0.00685407  0.00943177
  0.00388191 -0.00889407  0.00153456  0.00800237 -0.00106697 -0.00483161
  0.00665672  0.0049189  -0.00773223  0.00087525  0.00295678  0.00104592
  0.00266283 -0.00253294]"
PLD,"[ 3.59040213e-01 -3.41901805e-01  7.29313985e-02 -4.47386792e-01
 -1.79838101e-01 -2.83616785e-01 -1.34944362e-01  9.35824340e-02
  3.83636162e-01 -3.71030710e-02 -3.07572855e-01 -2.26238233e-01
  9.18435807e-02  6.26027783e-02 -2.41608827e-01  2.41278612e-03
 -1.56435598e-01 -2.19516466e-01  1.13134731e-01 -5.22127732e-02
 -9.22350026e-02 -1.59265731e-01  1.11674813e-01  3.86171692e-01
  1.65206179e-01 -9.51563268e-02  3.73274025e-01  1.34384664e-01
  9.30920968e-02  2.59979698e-01  7.97984078e-02 -2.93262425e-01
 -7.36062325e-02 -8.84028809e-01  1.77802127e-02  1.57593447e+00
 -7.34012845e-01 -2.28496386e+00  9.72326216e-01  2.19556809e+00
 -2.08280070e+00 -4.65468658e-01  2.88270273e+00 -1.36450998e+00
 -2.71654090e+00  2.33218220e+00  9.76176992e-01 -1.88502489e+00
  7.55750492e-01 -2.90933171e-01 -6.57349388e-01  2.30806502e+00
 -1.48252843e+00  0.00000000e+00]",0.2820973919849286,0.6598933236313815,"[ 2.23288911e-03  1.48039583e-03  3.46361403e-04  8.98833696e-04
 -5.48814733e-05  3.17011192e-04]",-4.458151626828235,0.011583754613057202,0.7523314515725386,-0.03893748723724953,"[-0.12013406 -0.11071409 -0.07204508 -0.03615394  0.00594027  0.05868979
  0.10727642  0.13650319  0.15497525  0.18410871  0.19532127  0.15752888
  0.02688793 -0.13633902 -0.32321559 -0.36871669 -0.25081571 -0.2154145
 -0.21481319 -0.07539184  0.63128498  1.34615429  1.85411239  1.08711079
  0.02314394]","[ 1.56124406e-03  1.68236267e-04  2.87527081e-04  5.61370524e-04
 -3.56265450e-04  1.21387464e-05]","[ 6.94271893e-03 -4.21985003e-04  3.83979904e-04  2.55956988e-03
 -6.73728838e-03  6.03478615e-03  5.72366410e-03 -6.07171470e-03
 -8.95761697e-04  6.52585822e-03 -8.46979732e-05 -4.69166545e-03
  6.03443467e-03  4.58231407e-03 -6.42872922e-03  2.64870188e-03
  1.79938459e-06 -9.80859360e-05  7.14892547e-03 -3.15529398e-03]",0.08580799588546154,"[ 6.94271893e-03 -4.21985003e-04  3.83979904e-04  2.55956988e-03
 -6.73728838e-03  6.03478615e-03  5.72366410e-03 -6.07171470e-03
 -8.95761697e-04  6.52585822e-03 -8.46979732e-05 -4.69166545e-03
  6.03443467e-03  4.58231407e-03 -6.42872922e-03  2.64870188e-03
  1.79938459e-06 -9.80859360e-05  7.14892547e-03 -3.15529398e-03]"
