,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[ 0.09472513 -0.05075717  0.0253204   0.04613972 -0.01444927 -0.01776818
 -0.16457154 -0.02074793 -0.00854784 -0.04734642  0.01178492  0.12572115
 -0.19693914  0.10821986 -0.06436691  0.08300965  0.11256776 -0.08319366
  0.07790756  0.0984206   0.0650012   0.06345781  0.02278936 -0.12757527
 -0.02951267 -0.05351169 -0.02831719 -0.15650606 -0.03967764  0.07793678
  0.06057324 -0.02101861 -0.1537115  -0.78438731  0.00539145 -1.09690936
  0.0316005  -1.38928312  0.43144179 -1.46272893  0.52748738 -1.15130067
  0.53809917 -0.56637722  0.34661415  0.07987694  0.1190919   0.28634571
 -0.10564688  0.02169953 -0.07853541 -0.91129623  0.42319541  0.        ]",-0.16986244769099215,1.1462399175047013,"[-2.39711054e-04  9.47565051e-04 -1.94133327e-04  3.39238305e-04
  8.42544082e-05  5.61627644e-04]",-5.258518568871532,0.005203006908560676,0.8118032097607178,-0.03939320454917193,"[-0.14612492 -0.12295676 -0.08909176 -0.04534546 -0.0053044   0.0458623
  0.08917702  0.13018229  0.17431699  0.20725864  0.19896432  0.18993404
  0.09016433 -0.06397061 -0.25861305 -0.38261976 -0.29591846 -0.22015401
 -0.22325682 -0.17158773  0.32139937  1.06739995  1.78270327  1.64214736
 -0.00316078]",[-0.00021616  0.00052131  0.00021114  0.00068177  0.00093229 -0.00041649],"[ 6.70463151e-03 -2.89404863e-03 -6.30765592e-03  5.49911305e-03
 -5.80893516e-03  5.85255749e-03 -4.49282806e-03  1.25210172e-03
 -2.75043465e-03  6.32387547e-04  1.49174446e-04  1.62808967e-03
 -8.02166645e-04  2.73659359e-03  1.65402751e-03 -5.60033879e-06
  4.06395092e-04  7.88663434e-05 -1.07740198e-03 -6.25694145e-04]",0.08345166452972504,"[ 6.70463151e-03 -2.89404863e-03 -6.30765592e-03  5.49911305e-03
 -5.80893516e-03  5.85255749e-03 -4.49282806e-03  1.25210172e-03
 -2.75043465e-03  6.32387547e-04  1.49174446e-04  1.62808967e-03
 -8.02166645e-04  2.73659359e-03  1.65402751e-03 -5.60033879e-06
  4.06395092e-04  7.88663434e-05 -1.07740198e-03 -6.25694145e-04]"
PEG,"[-0.11841044  0.01560775  0.06057151  0.04220574 -0.12201136 -0.09249845
  0.18391894 -0.00605128 -0.14308103  0.02997018 -0.11026593 -0.31845755
  0.10851935  0.16258034 -0.25502892 -0.01594791 -0.10778665 -0.16953488
  0.08551398 -0.15624391 -0.18118003  0.08327552  0.02220972 -0.15566371
  0.06157539  0.00891768 -0.17898686 -0.03409603  0.07816116  0.01968937
  0.19435242 -0.01960082  0.03277224  0.56097849  0.25595498  0.75628364
  0.1857967   0.65810651  0.27044355  0.46767218  0.44321643  0.15712307
  0.46778396  0.55361685 -0.37254344  1.01895033 -0.96397817  0.40767498
 -1.43103959 -1.09774281 -0.8589371  -3.64110909  1.22839596  0.        ]",0.4554015545957415,0.5157578763184422,[0.00064467 0.00186447 0.00041882 0.00044296 0.00036248 0.00017659],-5.229140590848488,0.005358128148878647,0.8076626601781893,-0.038740670018727365,"[-0.14500636 -0.12290851 -0.09154472 -0.04715624  0.00528541  0.04575592
  0.08367592  0.13312969  0.16982136  0.18940335  0.21451693  0.19119496
  0.08134927 -0.07079996 -0.27608021 -0.39168621 -0.29563584 -0.25251005
 -0.25189269 -0.16836057  0.31857536  1.05632652  1.80989381  1.64327466
 -0.01432389]","[ 2.31959658e-04  7.73212830e-04 -2.45022639e-06  1.08268896e-03
  9.90050337e-04  1.95095442e-04]","[ 1.08102816e-02 -1.82518773e-03 -1.07014604e-03  6.39978495e-03
 -7.22715287e-05  5.38737790e-03  1.04855629e-03  1.03097676e-03
  8.79959589e-04  3.69990634e-04  3.62118455e-03 -4.35273691e-04
  2.14647967e-03 -3.52570493e-04  1.57060237e-03 -3.69147908e-03
 -2.74903920e-03 -2.48325323e-03 -8.89825995e-03  1.45091740e-03]",0.0831292690415536,"[ 1.08102816e-02 -1.82518773e-03 -1.07014604e-03  6.39978495e-03
 -7.22715287e-05  5.38737790e-03  1.04855629e-03  1.03097676e-03
  8.79959589e-04  3.69990634e-04  3.62118455e-03 -4.35273691e-04
  2.14647967e-03 -3.52570493e-04  1.57060237e-03 -3.69147908e-03
 -2.74903920e-03 -2.48325323e-03 -8.89825995e-03  1.45091740e-03]"
PEP,"[-1.29190129e-01 -8.27809455e-02  4.73807827e-02  3.28834478e-02
 -1.24731022e-01 -5.64818195e-03  5.53514554e-02  1.54046571e-01
  2.29146452e-01 -1.00915161e-04  1.61618553e-01 -7.46096459e-02
  6.01839193e-02 -1.81765696e-01  6.76644683e-02  7.64736154e-02
 -6.12538776e-02  1.51725141e-01  5.68338745e-02  1.03316734e-01
 -4.20081620e-02  1.32969794e-01  6.88153200e-02  1.23371099e-01
 -1.21859646e-01  9.72856587e-02  1.49497545e-02  1.42191395e-01
 -3.52557071e-02 -2.52474389e-01 -2.10822480e-01 -6.30422092e-02
  6.07254341e-02 -5.37319296e-03 -2.41739495e-01  1.35259438e-02
 -1.10976651e+00  4.01557032e-02 -1.50072829e+00 -3.83561597e-01
 -1.67508111e+00 -2.65056510e-01 -1.39024281e+00  1.39389463e-02
 -7.04362071e-01  5.27844772e-01  7.37334665e-02  8.65520424e-01
  3.77863264e-01  4.98894708e-01  1.64793395e-01 -6.28577562e-01
 -4.39595212e-01  0.00000000e+00]",0.16948522146034434,0.8073059995017554,"[ 5.59325380e-04  1.37112586e-03 -2.21571587e-04  6.00244139e-04
 -9.49831719e-05  2.77700136e-04]",-4.712370281807628,0.008983458997459311,0.8074532449313899,-0.03964353726648799,"[-1.45311981e-01 -1.23202428e-01 -9.16084282e-02 -4.48877629e-02
  1.53005294e-03  5.07399768e-02  9.66624328e-02  1.32091878e-01
  1.80158465e-01  1.99180163e-01  2.11593391e-01  1.72055771e-01
  9.77836456e-02 -6.42626683e-02 -2.71980939e-01 -3.65071147e-01
 -2.97382105e-01 -2.18499786e-01 -2.36131707e-01 -1.57661491e-01
  3.28524465e-01  1.11549537e+00  1.76633053e+00  1.66649377e+00
 -5.73443856e-04]","[ 6.21486242e-04  4.99781114e-04 -7.63511046e-04 -9.90102782e-05
  7.90877806e-04  1.93325514e-05]","[ 9.03490838e-03 -3.58613596e-03 -3.19685908e-03  2.37472382e-03
 -1.96426659e-03 -2.39885790e-05 -1.51807685e-03 -5.20643765e-03
 -4.83786213e-04 -5.10308820e-03  2.49328282e-03 -1.16705790e-03
  7.83412425e-04  2.74618818e-03  3.00213032e-03  1.94367677e-03
  2.03394739e-03  6.34192064e-04  2.64466918e-05 -2.80050649e-03]",0.08380086513799351,"[ 9.03490838e-03 -3.58613596e-03 -3.19685908e-03  2.37472382e-03
 -1.96426659e-03 -2.39885790e-05 -1.51807685e-03 -5.20643765e-03
 -4.83786213e-04 -5.10308820e-03  2.49328282e-03 -1.16705790e-03
  7.83412425e-04  2.74618818e-03  3.00213032e-03  1.94367677e-03
  2.03394739e-03  6.34192064e-04  2.64466918e-05 -2.80050649e-03]"
PFE,"[-1.09393993e-01 -1.74486286e-01 -3.31554464e-02  3.13338951e-02
 -1.21056687e-01  9.68989550e-02  1.31380775e-01  1.54243173e-01
  1.79554053e-01 -1.18834535e-01  1.50956886e-01 -6.54026974e-02
 -1.53658963e-04 -2.80481424e-01  1.11757857e-01 -1.20341753e-01
 -1.45188086e-01  2.59950569e-01 -1.65907071e-03  2.41181806e-02
 -8.31937052e-02  1.82316184e-02 -2.24218972e-02  2.51168146e-01
 -7.74292749e-02  1.19699348e-01  2.70938527e-01  2.29016473e-01
 -4.78276326e-02 -2.38511994e-02 -1.32762626e-01 -8.98342763e-03
  2.16932606e-01  1.05320960e+00 -1.49530693e-01  1.65943234e+00
 -8.09303400e-01  1.48863682e+00 -1.24432439e+00  5.11962745e-01
 -1.26376317e+00 -4.55369968e-01 -9.72710705e-01 -1.07658921e+00
 -1.97341455e-01 -9.02725322e-01  4.74833625e-01  2.63609134e-02
  6.40452007e-01  7.43945087e-01 -4.63699622e-02  6.68001837e-01
 -1.51006942e+00  0.00000000e+00]",0.6506870131152226,0.31730889464668327,"[5.77865484e-04 8.81724643e-04 4.67855462e-05 1.60519073e-04
 1.40758609e-04 3.06010958e-04]",-5.390331505616392,0.0045604612665960205,0.8078378212033367,-0.04049096913254902,"[-0.14708476 -0.12332804 -0.09160884 -0.04223672  0.00422356  0.05084593
  0.0946243   0.1278093   0.17994494  0.19932965  0.208578    0.1666992
  0.1000835  -0.07826831 -0.27890363 -0.35731182 -0.30340526 -0.22772747
 -0.24137253 -0.17495628  0.30902879  1.13945366  1.77346709  1.66939981
  0.01528866]","[ 8.64090343e-04  4.79745588e-04 -9.72974818e-05  2.90588317e-05
  9.86447283e-04  4.16948246e-04]","[ 1.23341392e-02 -3.16669267e-03  1.38390356e-03  3.51112025e-03
  2.06078609e-03  6.79376974e-04  1.02173489e-03 -4.04145590e-03
 -1.20696629e-03 -3.82590674e-03 -7.29996234e-04  4.50561201e-04
 -3.19106708e-03  3.56028407e-03  2.22882880e-04  2.60072015e-03
  3.07050655e-03  2.50149242e-05  4.15341598e-03 -6.30100443e-03]",0.08457300150737881,"[ 1.23341392e-02 -3.16669267e-03  1.38390356e-03  3.51112025e-03
  2.06078609e-03  6.79376974e-04  1.02173489e-03 -4.04145590e-03
 -1.20696629e-03 -3.82590674e-03 -7.29996234e-04  4.50561201e-04
 -3.19106708e-03  3.56028407e-03  2.22882880e-04  2.60072015e-03
  3.07050655e-03  2.50149242e-05  4.15341598e-03 -6.30100443e-03]"
PFG,"[ 0.07132082 -0.12414279  0.12281676  0.05930708 -0.10016512  0.03907705
 -0.16444578  0.06623667  0.13541995 -0.08865573  0.19716071  0.16271423
 -0.14646964 -0.02259482 -0.03276092  0.19002867  0.0952373   0.04532358
  0.10098459  0.17992327  0.07379278  0.13067291  0.0406485  -0.06812834
 -0.13226843 -0.08445747 -0.02555451 -0.13032318 -0.07801537 -0.0695039
 -0.07680538 -0.03870216 -0.15198244 -1.06411234 -0.23972051 -1.37277772
 -0.78859283 -1.66662189 -0.68684357 -1.81898135 -0.69742963 -1.25480305
 -0.43084736 -0.63190617  0.1546202   0.23256344  0.58542758  0.47047322
  0.7291641   0.1447439   0.71657835 -0.81939828  0.70522562  0.        ]",-0.2724058556587304,1.2508552640011974,[0.00105215 0.0003229  0.00048865 0.00021065 0.00020215 0.00031051],-5.053920948062518,0.006384251986382175,0.8113485380899929,-0.04006359555712448,"[-0.14406364 -0.12271687 -0.09113254 -0.0438042  -0.00548742  0.04863242
  0.09411498  0.12871142  0.18157056  0.20854917  0.20129694  0.18220869
  0.09154256 -0.05620018 -0.25986862 -0.37078695 -0.2932107  -0.20848756
 -0.22284968 -0.15993433  0.32641615  1.08014541  1.76030594  1.64018496
 -0.00259026]",[-0.00015867  0.00042135 -0.00021052  0.00029463  0.00085581 -0.00049323],"[ 0.00585335 -0.00374418 -0.00708537  0.00298407 -0.00669797  0.00247966
 -0.00560584 -0.00234572 -0.00312755 -0.00226686  0.00021109  0.00123422
 -0.0003554   0.00420537  0.00215133  0.00261199  0.00095859  0.00244788
 -0.00091139  0.00059166]",0.08351278988567515,"[ 0.00585335 -0.00374418 -0.00708537  0.00298407 -0.00669797  0.00247966
 -0.00560584 -0.00234572 -0.00312755 -0.00226686  0.00021109  0.00123422
 -0.0003554   0.00420537  0.00215133  0.00261199  0.00095859  0.00244788
 -0.00091139  0.00059166]"
PG,"[ 4.67733932e-02  5.41134306e-02 -1.37085673e-02  6.60665444e-04
  9.28326608e-02 -9.23812115e-02 -6.77297952e-02 -8.55127965e-02
 -1.41733452e-02  7.54241060e-02 -8.54166248e-02 -1.81699854e-02
 -6.00364004e-02  1.09167991e-01 -7.37745980e-02  3.24843971e-02
  6.84464314e-02 -1.14406171e-01  6.54228834e-02 -2.91647193e-02
  7.12039337e-02  2.43439723e-02  2.82434073e-02 -1.31839646e-01
  5.26567548e-02  3.25682636e-02 -1.17999566e-01 -8.27648499e-02
 -2.98403396e-02  4.55135287e-02  1.67093608e-01 -1.02123364e-02
 -1.09914301e-01 -6.92475612e-01  1.34247049e-01 -9.83600028e-01
  4.79953218e-01 -1.04560131e+00  9.26283005e-01 -6.37266907e-01
  9.25682373e-01 -2.11074255e-01  7.95912349e-01  2.45289260e-01
  3.04109121e-01  5.07787733e-01  1.90189644e-03  3.10491783e-01
 -2.36175805e-01 -3.11770746e-01 -2.83002546e-01 -1.32855260e+00
 -2.54667365e-01  0.00000000e+00]",-0.19309280834258719,1.1642230747387974,"[ 3.80833478e-04  2.96908577e-04 -5.15210339e-05  3.70611505e-04
 -5.17363745e-05  4.45012950e-04]",-5.016718433695316,0.0066262355015618115,0.8108716592478669,-0.038419115081251044,"[-0.14682302 -0.12386713 -0.08637341 -0.04734915 -0.00216962  0.0435361
  0.08879251  0.13499017  0.17029534  0.20167672  0.20580568  0.18944524
  0.08990342 -0.06768772 -0.26152367 -0.38665803 -0.29791359 -0.23660504
 -0.22081013 -0.17780249  0.32257854  1.06457765  1.80154701  1.65315601
 -0.00954368]","[ 9.98690779e-06  5.33503969e-04  1.09198379e-04  9.70723696e-04
  9.57576814e-04 -2.77517141e-04]","[ 6.92304542e-03 -2.42443509e-03 -5.97182539e-03  6.88691616e-03
 -4.71585316e-03  7.36038001e-03 -2.02910355e-03  2.46682880e-03
 -2.11059693e-05  1.37809108e-03  2.50294000e-03  1.22497756e-03
  5.31685242e-04  2.59805656e-03  1.67534125e-03 -3.78205678e-04
 -8.02453172e-04 -5.82396243e-04 -2.26482195e-03 -2.77037672e-03]",0.0832394191723696,"[ 6.92304542e-03 -2.42443509e-03 -5.97182539e-03  6.88691616e-03
 -4.71585316e-03  7.36038001e-03 -2.02910355e-03  2.46682880e-03
 -2.11059693e-05  1.37809108e-03  2.50294000e-03  1.22497756e-03
  5.31685242e-04  2.59805656e-03  1.67534125e-03 -3.78205678e-04
 -8.02453172e-04 -5.82396243e-04 -2.26482195e-03 -2.77037672e-03]"
PGR,"[-2.02395653e-02 -1.44526629e-01  1.53249793e-01  5.71872336e-02
 -1.55007093e-01  5.70984266e-02 -2.31372502e-02  9.67444612e-02
  1.11035367e-01 -1.11813271e-01  2.21255483e-01  1.01554230e-01
 -2.33030638e-02 -1.17871967e-01  9.94335532e-03  9.27547901e-02
  7.97525825e-03  1.28357512e-01  3.23041670e-02  1.44306216e-01
 -5.37310085e-02  8.77502483e-02  2.04602049e-02  4.97517295e-02
 -1.25392651e-01 -8.85195021e-02  2.94557268e-02 -3.50191091e-02
  8.83752224e-04 -1.26393367e-01 -1.59334166e-01 -3.77433551e-02
 -1.76841704e-03 -1.49224960e-01 -2.26117997e-01 -5.72003434e-02
 -8.83405282e-01 -1.82879252e-01 -1.13200215e+00 -6.88162116e-01
 -1.26267027e+00 -6.79574724e-01 -1.06925243e+00 -6.23799911e-01
 -2.92120739e-01 -7.06296834e-02  3.41002459e-01  3.17792361e-01
  7.86271776e-01  5.21154028e-01  9.94947230e-01  2.04057921e-02
  1.11833562e+00  0.00000000e+00]",0.16928141278891648,0.8067659351282308,[0.00126288 0.00049904 0.00040745 0.0004118  0.00015365 0.00060637],-5.043130733770484,0.006453512428927316,0.8095698095574132,-0.04023300469463778,"[-1.43282815e-01 -1.22749378e-01 -9.23869840e-02 -4.32803139e-02
 -1.14269675e-03  4.94124331e-02  9.28722138e-02  1.27887173e-01
  1.82654215e-01  2.05890469e-01  2.07355194e-01  1.76399165e-01
  9.43395351e-02 -6.31491880e-02 -2.67242798e-01 -3.64740822e-01
 -2.99663838e-01 -2.13194887e-01 -2.38252417e-01 -1.64982086e-01
  3.20522123e-01  1.10236098e+00  1.76176822e+00  1.63843143e+00
  8.93575328e-04]","[ 1.13013502e-04  6.17765645e-04 -3.85612972e-04  5.27450391e-05
  8.63756297e-04 -1.14110036e-04]","[ 8.67452884e-03 -3.61413741e-03 -3.41622076e-03  2.93913488e-03
 -2.60982526e-03  1.11237072e-03 -2.44401855e-03 -3.98553273e-03
 -1.65803441e-03 -4.07566660e-03  4.77118365e-04  6.89497250e-05
 -1.00853935e-03  3.37562561e-03  1.41811738e-03  2.92179792e-03
  2.17668000e-03  3.00931935e-03  1.90170764e-03  1.98066753e-03]",0.08375522281206173,"[ 8.67452884e-03 -3.61413741e-03 -3.41622076e-03  2.93913488e-03
 -2.60982526e-03  1.11237072e-03 -2.44401855e-03 -3.98553273e-03
 -1.65803441e-03 -4.07566660e-03  4.77118365e-04  6.89497250e-05
 -1.00853935e-03  3.37562561e-03  1.41811738e-03  2.92179792e-03
  2.17668000e-03  3.00931935e-03  1.90170764e-03  1.98066753e-03]"
PH,"[ 3.90409016e-02 -7.21825453e-02  1.70400126e-01  5.35418111e-02
 -5.24722393e-02 -2.71182712e-02 -1.03989875e-01  1.68465916e-02
  1.21865736e-01 -4.71775155e-03  1.59351279e-01  7.80025402e-02
 -7.18285347e-02  6.08516297e-03 -9.13431343e-02  1.85487114e-01
  8.39174500e-02  2.95929973e-03  1.11004282e-01  1.15987589e-01
  4.87267578e-02  1.36107533e-01  5.70977602e-02 -1.13232541e-01
 -8.25450501e-02 -5.56664676e-02 -1.50413147e-01 -1.37220653e-01
 -5.42032700e-02 -1.21373429e-01 -9.54340600e-04 -4.18142702e-02
 -1.53652455e-01 -1.13931746e+00 -1.68420873e-01 -1.45661118e+00
 -5.80839497e-01 -1.62386031e+00 -3.92756048e-01 -1.50874896e+00
 -4.69571874e-01 -7.64354351e-01 -2.73866610e-01 -5.95492181e-02
  1.18613554e-01  7.92581385e-01  4.87644513e-01  7.36288498e-01
  6.41644914e-01 -2.05403682e-02  7.81214266e-01 -1.60789645e+00
  1.00228697e+00  0.00000000e+00]",-0.27638451165705313,1.250544923836018,"[ 4.36550842e-04 -9.33910307e-05  3.67199415e-04  3.84671753e-05
  1.94358700e-04  3.35759419e-04]",-5.073990570536534,0.006257399656296785,0.8107214414082686,-0.03957928021492391,"[-0.14298395 -0.12278724 -0.08985272 -0.04555202 -0.00371734  0.04701179
  0.09356944  0.13198866  0.17999671  0.20517906  0.20519861  0.1834304
  0.08836391 -0.05645075 -0.26051997 -0.37439198 -0.29276194 -0.21697404
 -0.22530868 -0.1596588   0.32986845  1.07022108  1.77221021  1.64334925
 -0.01101114]",[-0.00015345  0.00046863 -0.00036987  0.00052139  0.00084829 -0.00046758],"[ 0.00558708 -0.00349544 -0.00729925  0.00360385 -0.00651114  0.00339024
 -0.00466159 -0.00164928 -0.00168074 -0.00181778  0.00185877  0.00097101
  0.00127795  0.00405687  0.00294679  0.00238347  0.00027816  0.00258866
 -0.00322461  0.00146147]",0.08316901711036728,"[ 0.00558708 -0.00349544 -0.00729925  0.00360385 -0.00651114  0.00339024
 -0.00466159 -0.00164928 -0.00168074 -0.00181778  0.00185877  0.00097101
  0.00127795  0.00405687  0.00294679  0.00238347  0.00027816  0.00258866
 -0.00322461  0.00146147]"
PHM,"[-0.06607663 -0.11906177  0.13726217  0.04078871 -0.05629845  0.0699707
  0.06716515  0.09351295  0.15101214 -0.03284914  0.20558293  0.06010604
  0.01226608 -0.20755409  0.07193905 -0.02067063 -0.05958366  0.21115275
 -0.03419475  0.08755124 -0.07617677  0.02432612 -0.00470242  0.17500274
 -0.06523114  0.0338108   0.06984485  0.09141268 -0.00160016 -0.16058093
 -0.19246995 -0.01653625  0.11189917  0.4120992  -0.26767351  0.7371939
 -0.8581343   0.73932633 -1.1934929   0.15955098 -1.29968586 -0.04524326
 -1.03819361 -0.32739348 -0.10430722 -0.10624217  0.60126255  0.44541941
  1.02898363  0.98553269  0.883402    1.14533988  0.18589045  0.        ]",0.3560411815624303,0.6194501795445966,"[ 7.93967843e-04  6.47338077e-04  3.98585671e-05  4.64318380e-04
 -6.83673101e-05  2.51295299e-04]",-5.066635085332443,0.006303595555231812,0.8086793405493106,-0.03998972072986134,"[-0.14353438 -0.12307851 -0.0898648  -0.04305445  0.00188228  0.04902396
  0.09397687  0.13118786  0.18193568  0.20421597  0.20922567  0.17117532
  0.09763819 -0.07129196 -0.27248013 -0.35914011 -0.30682979 -0.22034468
 -0.2403217  -0.17432552  0.31483853  1.12690415  1.77395234  1.65663789
  0.00310987]","[ 4.68686205e-04  5.99006774e-04 -4.88512592e-04 -8.05497475e-05
  9.13920407e-04  1.46157307e-04]","[ 1.03555948e-02 -3.65727571e-03 -1.20687234e-03  3.17596379e-03
 -2.74879251e-05  8.77012807e-04 -1.14399247e-05 -4.10758822e-03
  5.87723366e-05 -3.99467762e-03  1.42495646e-03  5.26933152e-04
 -9.61067452e-04  4.19716637e-03  1.63649088e-03  3.75799862e-03
  3.40479141e-03  2.64870642e-03  5.49955887e-03 -8.14036691e-04]",0.08392982459714397,"[ 1.03555948e-02 -3.65727571e-03 -1.20687234e-03  3.17596379e-03
 -2.74879251e-05  8.77012807e-04 -1.14399247e-05 -4.10758822e-03
  5.87723366e-05 -3.99467762e-03  1.42495646e-03  5.26933152e-04
 -9.61067452e-04  4.19716637e-03  1.63649088e-03  3.75799862e-03
  3.40479141e-03  2.64870642e-03  5.49955887e-03 -8.14036691e-04]"
PKG,"[-7.46028544e-02 -1.89904837e-01 -3.95207613e-03  6.41868492e-02
 -3.80257099e-02  1.04892569e-01  1.67731583e-01  1.17467174e-01
  1.67750191e-01 -5.61924575e-02  1.15649441e-01 -1.56057138e-01
 -1.21354477e-01 -1.96818755e-01 -5.57877470e-02 -1.51181988e-01
 -1.76673130e-01  1.94723309e-01  6.35220323e-02 -7.53470202e-02
 -6.81590713e-02  4.92276517e-02 -3.05637936e-02  1.74939211e-01
  9.25585754e-04  2.34278113e-01  1.82991098e-01  1.85949931e-01
 -1.20882341e-01  8.93508171e-02  4.66284531e-02  2.66170871e-02
  1.82060233e-01  1.13790845e+00 -1.55821822e-01  1.61490390e+00
 -6.72827569e-01  1.20456872e+00 -7.69696513e-01  2.40483085e-01
 -4.79592914e-01 -6.79049036e-01  1.55280264e-01 -9.22337546e-01
  7.65142354e-01 -3.74197481e-01  1.02778694e+00  4.49781012e-01
  4.22751434e-01  3.16384036e-01 -7.67886500e-01 -9.89210692e-01
 -1.94941981e+00  0.00000000e+00]",0.5799971959372875,0.39395001354544923,"[ 1.72205440e-03  4.61187295e-04  2.83123489e-04  9.92455137e-04
 -3.20784901e-04 -1.23668042e-05]",-5.019076836136639,0.00661062658486658,0.8085137029084103,-0.04063966357540044,"[-0.14653196 -0.12261632 -0.08952882 -0.04214858  0.0054049   0.04973339
  0.09413402  0.13053574  0.17858204  0.19566187  0.20314927  0.17130627
  0.09040253 -0.08016558 -0.28091274 -0.36233248 -0.29840225 -0.23956691
 -0.23994562 -0.17283583  0.30837869  1.12385706  1.79266057  1.6850418
  0.00855871]",[0.00079935 0.00026524 0.00021849 0.00051094 0.00112352 0.00037944],"[ 0.01257028 -0.00306689  0.0012701   0.00393965  0.00130585  0.00208681
  0.00032774 -0.00176905 -0.00175266 -0.00062407 -0.00051388  0.00312029
 -0.00178546  0.00528748  0.00148959  0.00193092  0.00173745 -0.0017711
 -0.00079088 -0.00806816]",0.084310469646753,"[ 0.01257028 -0.00306689  0.0012701   0.00393965  0.00130585  0.00208681
  0.00032774 -0.00176905 -0.00175266 -0.00062407 -0.00051388  0.00312029
 -0.00178546  0.00528748  0.00148959  0.00193092  0.00173745 -0.0017711
 -0.00079088 -0.00806816]"
PLD,"[-0.10394214 -0.06844832  0.07603856  0.05218303 -0.20684352 -0.00711264
  0.1754818   0.02172355 -0.21495793 -0.11844652 -0.04440324 -0.14002322
  0.08750591  0.07398266 -0.12792159 -0.11000327 -0.1000733  -0.06525325
 -0.02507742 -0.06972336 -0.26362687 -0.00843554 -0.03178324 -0.02415855
  0.02191853 -0.12447421  0.01952466 -0.03241255  0.16416523  0.06883569
  0.03686391 -0.01111634  0.13170394  1.26438823  0.25204024  1.8821388
  0.15606965  1.81426928 -0.0508804   1.01838926  0.01056623 -0.01666945
 -0.17674801 -0.40653416 -0.67375922 -0.27841495 -1.06998532 -0.26649749
 -1.03901046 -0.20399572 -0.1422766  -1.03692543  2.0920326   0.        ]",0.7318170287637297,0.23385484348143687,"[-2.32680697e-04  7.28812375e-04 -1.29637558e-04  1.79298991e-04
  8.58524396e-05  3.50033333e-04]",-5.643717943767083,0.003539683566709076,0.8079437334485345,-0.0395166902410787,"[-1.44741711e-01 -1.22764854e-01 -9.36806364e-02 -4.48779507e-02
  5.00548594e-03  4.68219523e-02  8.11552341e-02  1.27399759e-01
  1.72639481e-01  1.96226776e-01  2.13120076e-01  1.86830354e-01
  8.84761220e-02 -7.76891590e-02 -2.76614333e-01 -3.82810800e-01
 -3.05437611e-01 -2.42032575e-01 -2.62744019e-01 -1.80461830e-01
  3.06198169e-01  1.08366125e+00  1.79696235e+00  1.62434102e+00
 -6.75935513e-04]",[0.00019028 0.0010236  0.00015118 0.0006263  0.00100998 0.00041288],"[ 1.30513404e-02 -1.86588762e-03  2.03577525e-03  6.43892521e-03
  3.04808060e-03  4.38899767e-03  2.48175660e-03 -2.42722913e-04
  1.86390071e-04 -1.36206235e-03  9.67006892e-04 -1.04416962e-03
 -1.43828221e-03 -1.03647910e-03 -6.01597860e-04 -2.56910039e-03
  9.00113545e-05 -6.63313566e-04 -8.86906853e-04  4.34046299e-03]",0.0837020150021898,"[ 1.30513404e-02 -1.86588762e-03  2.03577525e-03  6.43892521e-03
  3.04808060e-03  4.38899767e-03  2.48175660e-03 -2.42722913e-04
  1.86390071e-04 -1.36206235e-03  9.67006892e-04 -1.04416962e-03
 -1.43828221e-03 -1.03647910e-03 -6.01597860e-04 -2.56910039e-03
  9.00113545e-05 -6.63313566e-04 -8.86906853e-04  4.34046299e-03]"
