,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.08835602  0.11086758 -0.15504739  0.1398738   0.0268541  -0.02323789
  0.18487026  0.17544655  0.10780205  0.06316506  0.29530258  0.1553339
  0.0728415  -0.05920233 -0.09194669 -0.07635345  0.23745861 -0.21626109
 -0.10124855  0.11557379  0.21961612  0.20162537 -0.06551617  0.03241974
 -0.18596752  0.24446953  0.12414906 -0.02946423 -0.02604965  0.11642619
 -0.32180339  0.06185806  0.00787154  0.98786356 -0.14001476  1.60413271
 -0.65797429  1.12492808 -1.455204    0.15324246 -1.56201795 -0.6224554
 -1.34615256 -0.84318848 -0.73210133 -0.25958159  0.12128773  0.29879568
  0.76163916  0.10569873  0.62608727 -1.38989966 -0.70551213  0.        ]",0.6536065137563823,0.31487681685487817,"[ 1.61563816e-04  1.27446734e-03 -2.96621949e-04  2.41306832e-04
 -9.37307347e-06  1.15877844e-04]",-5.714366156019068,0.0032982404290904255,0.8062575474601442,-0.03622184059439401,"[-0.14979727 -0.1203401  -0.08654822 -0.04594854  0.00462249  0.05020557
  0.09138299  0.13335754  0.18291365  0.20972656  0.2171274   0.18534625
  0.09237971 -0.06801452 -0.25407703 -0.40048668 -0.32389212 -0.22413098
 -0.19762109 -0.15443669  0.2973688   1.09403528  1.76732551  1.72745115
  0.01417553]",[ 0.00051583 -0.00065023  0.00010992 -0.00057283  0.00018842 -0.00092013],"[ 0.01146269 -0.0032144   0.00166792  0.00435843  0.00194489  0.00075735
  0.00116773 -0.00381801 -0.00173663 -0.00495298 -0.00027394 -0.00198957
 -0.00218195  0.00151389  0.00056193  0.00213242  0.0014631   0.00345292
 -0.00228535 -0.00250444]",0.08494247262632663,"[ 0.01146269 -0.0032144   0.00166792  0.00435843  0.00194489  0.00075735
  0.00116773 -0.00381801 -0.00173663 -0.00495298 -0.00027394 -0.00198957
 -0.00218195  0.00151389  0.00056193  0.00213242  0.0014631   0.00345292
 -0.00228535 -0.00250444]"
MPC,"[ 0.06177448  0.04019869 -0.0204051   0.07730871 -0.00938853  0.06832441
  0.08298698 -0.19906629  0.27479701 -0.05276249  0.12950671  0.14936374
 -0.02363372 -0.09365923 -0.12401616 -0.30037742  0.09903158  0.02804564
 -0.19073006  0.01919722  0.05385581  0.17356255  0.04390837  0.00622982
 -0.19488215  0.04616528 -0.0305143   0.24077024 -0.01723286 -0.07499947
 -0.02081425  0.07983673  0.02069855 -0.20336229 -0.1793451  -0.43076926
 -1.19401695 -0.115443   -1.68430746  0.03053147 -1.3304183   0.12166604
 -1.08660134 -0.30558209 -0.6313271  -0.52700053 -0.03215082 -0.61143118
  0.42203629 -0.32183749  1.17026152  0.35602762  2.06536221  0.        ]",-0.08769675489059342,1.0635530975198242,"[ 4.38764353e-04  3.27493792e-04  8.44089385e-05  2.72790310e-05
  4.62661484e-05 -3.23460176e-07]",-5.512386979035001,0.004036460927249361,0.8090777036654951,-0.03677525259832372,"[-1.47083623e-01 -1.21749186e-01 -8.74222464e-02 -4.31916026e-02
  1.67697383e-03  3.89246573e-02  9.69222974e-02  1.29109472e-01
  1.77014092e-01  2.08217632e-01  2.13308015e-01  1.83182214e-01
  8.99248855e-02 -8.41967801e-02 -2.66064927e-01 -3.81148793e-01
 -3.29940869e-01 -2.38475651e-01 -2.16296749e-01 -1.56255037e-01
  3.12261981e-01  1.09083834e+00  1.76872257e+00  1.69013192e+00
  3.16273820e-03]",[ 0.0012348  -0.00067335 -0.00033958  0.00022577  0.00037076 -0.00105584],"[ 0.00802876 -0.00328997 -0.00410762  0.00266328 -0.00183171  0.00010059
  0.00022876 -0.00364754  0.00030528 -0.00436765  0.00123175 -0.00183669
 -0.00300002  0.00115482 -0.00276061  0.00149716  0.00052301  0.00510971
  0.0024788   0.00555747]",0.08457855071260212,"[ 0.00802876 -0.00328997 -0.00410762  0.00266328 -0.00183171  0.00010059
  0.00022876 -0.00364754  0.00030528 -0.00436765  0.00123175 -0.00183669
 -0.00300002  0.00115482 -0.00276061  0.00149716  0.00052301  0.00510971
  0.0024788   0.00555747]"
MRK,"[-0.06678355  0.08757759 -0.13398107 -0.01147849  0.15813441 -0.34465923
 -0.06370886  0.02889727 -0.03619711 -0.04421444  0.07787784  0.02427302
  0.32147595  0.13594009  0.13528181  0.15686256 -0.00943308 -0.09276564
  0.19921604  0.0362238   0.02177011 -0.21894297  0.04249817  0.16682933
 -0.06329588 -0.03841887 -0.17079131 -0.12494765  0.00536223 -0.17869565
 -0.02787149 -0.03491277  0.1121358   0.07494496  0.06452171  0.55541696
  0.05420945  0.50537685 -0.36459561  0.84472887 -0.63395371  1.19355674
 -0.68127801  1.27633529 -1.01710857  1.09342545 -1.02154571  0.80633498
 -1.08527451  0.39739713 -1.26438866  0.10564587 -1.08654847  0.        ]",0.28593444369212784,0.6860196789204097,"[ 8.97999861e-04 -2.48633375e-04  4.76369618e-04  2.86492977e-04
  5.96971979e-05  2.55194462e-04]",-5.069310286312284,0.0062867547065970615,0.8066627799172361,-0.036411927020861046,"[-0.14937475 -0.12381961 -0.08341349 -0.05421768 -0.00250577  0.04535795
  0.08660283  0.12946034  0.17491899  0.20346811  0.22746541  0.1960259
  0.10554676 -0.05447015 -0.27201362 -0.39010839 -0.29452738 -0.23540192
 -0.23047463 -0.22096789  0.31086953  1.12990587  1.79352685  1.67181427
 -0.00437524]",[ 0.00018881 -0.00061662 -0.00049913  0.00012468  0.00017    -0.00065319],"[ 0.00872943 -0.00262763 -0.00142196  0.00640208  0.00027777  0.00394471
  0.00284906 -0.00128614  0.00334908 -0.00314316  0.00650338 -0.00247793
  0.00191036 -0.0019543   0.00119573 -0.00268723  0.00232553 -0.00207933
  0.00164563 -0.00357734]",0.08363347310135029,"[ 0.00872943 -0.00262763 -0.00142196  0.00640208  0.00027777  0.00394471
  0.00284906 -0.00128614  0.00334908 -0.00314316  0.00650338 -0.00247793
  0.00191036 -0.0019543   0.00119573 -0.00268723  0.00232553 -0.00207933
  0.00164563 -0.00357734]"
MS,"[ 6.88750682e-05 -9.52729921e-06  1.50779553e-05 -8.05498458e-05
  3.94418740e-05 -1.82485517e-05 -2.76388046e-05  5.12545077e-05
 -2.75480632e-05 -1.71523941e-04 -1.13937381e-04 -9.47770210e-07
 -1.20197783e-04 -2.52621704e-05 -8.01367173e-05 -1.18370808e-05
  1.93310841e-05 -7.28456403e-05 -7.24326504e-05  1.98661891e-05
  3.70397730e-05 -5.19746990e-07  1.02945571e-04  1.06206347e-04
 -5.89764736e-05 -1.15022188e-04 -4.45064012e-05 -1.21320549e-05
 -1.25755341e-05  3.24256070e-05 -1.29082072e-04  5.32505990e-05
 -1.32568793e-04  4.93298249e-05 -1.73634961e-03 -5.33727700e-05
 -1.13899771e-03 -4.65084847e-05 -4.27925140e-04 -1.73660565e-04
  5.53116608e-05 -2.88339985e-04  3.37745269e-04 -2.41119157e-04
  4.62354140e-04 -1.73399304e-04  3.05518479e-04 -7.58334338e-05
  9.89526105e-05  4.34196489e-05 -9.81909942e-05  1.03111256e-04
 -1.53909745e-04  0.00000000e+00]",0.4301017429036407,0.4675519668653794,[0.00333355 0.00144924 0.00113349 0.00038727 0.00052998 0.00059767],-2.7910464052203787,0.0613569760513969,0.8079185824770752,-0.0371307285227887,"[-1.46588802e-01 -1.23570173e-01 -8.71650006e-02 -4.49409234e-02
 -7.56817438e-04  4.49269443e-02  8.74490519e-02  1.30887524e-01
  1.71446786e-01  2.02471370e-01  2.12927802e-01  1.88448670e-01
  9.71648198e-02 -6.48901625e-02 -2.72113542e-01 -3.82079668e-01
 -3.11734486e-01 -2.39487373e-01 -2.26955024e-01 -1.85468440e-01
  3.03816938e-01  1.09448570e+00  1.80856031e+00  1.68130445e+00
  5.84250996e-03]","[ 6.46894052e-04 -6.18966357e-04 -8.76987717e-05  2.62830902e-04
  1.70137489e-04 -1.04461781e-03]","[ 8.55292396e-03 -2.78905756e-03 -2.84816611e-03  6.22216908e-03
 -1.27382340e-03  5.10280976e-03  4.02233989e-04  3.07234598e-04
 -3.97676107e-05 -1.16818826e-03  2.66078816e-03  6.28034007e-04
 -9.47780305e-04  1.39087025e-03 -9.52609157e-04  1.98856106e-04
  1.12176123e-03  1.71020799e-03  1.51388657e-03 -6.16248636e-04]",0.08422446288507866,"[ 8.55292396e-03 -2.78905756e-03 -2.84816611e-03  6.22216908e-03
 -1.27382340e-03  5.10280976e-03  4.02233989e-04  3.07234598e-04
 -3.97676107e-05 -1.16818826e-03  2.66078816e-03  6.28034007e-04
 -9.47780305e-04  1.39087025e-03 -9.52609157e-04  1.98856106e-04
  1.12176123e-03  1.71020799e-03  1.51388657e-03 -6.16248636e-04]"
MSCI,"[-0.11000447  0.19578193 -0.18120886  0.16528336  0.04874901 -0.11190928
  0.22381376  0.32137363  0.04441688  0.06784592  0.41675376  0.23503523
  0.10505861 -0.0471926  -0.0887961   0.0056503   0.26705182 -0.34330145
 -0.10315753  0.14536836  0.265267    0.1488795  -0.07359472  0.09945631
 -0.18061589  0.28737115  0.13883407 -0.23312376 -0.07191445  0.14685304
 -0.45360656  0.06728482 -0.0045047   1.39270638 -0.10571441  2.48338854
 -0.54616126  1.9895037  -1.48428473  0.66326365 -1.72699328 -0.33913764
 -1.52317599 -0.76899397 -0.94560229  0.024915   -0.00942246  0.8378075
  0.78863608  0.82248858  0.46034821 -1.23432992 -1.63730853  0.        ]",0.9178865459639025,0.055200412623462154,"[ 3.96289279e-04  4.51055621e-04  1.19470079e-04 -8.67544841e-05
  1.64488978e-04  8.80370025e-05]",-5.80175479885517,0.00302224665445271,0.8058508878813051,-0.03551306147565817,"[-0.15030858 -0.11969464 -0.08600843 -0.0484312   0.00580259  0.0544709
  0.08954471  0.13351284  0.18749396  0.21360277  0.21833688  0.18625355
  0.09254272 -0.06165401 -0.25147945 -0.41042673 -0.32564623 -0.21946068
 -0.19301103 -0.16318313  0.29660087  1.10576843  1.76758205  1.73577448
  0.01558478]","[-5.98426842e-05 -7.59502227e-04  1.76055665e-04 -9.30107572e-04
  1.69699420e-04 -8.91305964e-04]","[ 1.26436987e-02 -3.17149926e-03  4.17101044e-03  4.74328600e-03
  4.48067273e-03  6.27802117e-04  2.87441285e-03 -4.07580438e-03
 -9.58821678e-04 -5.38523507e-03  8.68766856e-05 -2.63465348e-03
 -1.36809356e-03  1.05686805e-03  2.30593330e-03  2.17397247e-03
  3.30813972e-03  3.14119404e-03 -1.84953089e-03 -5.19031954e-03]",0.08490845489913657,"[ 1.26436987e-02 -3.17149926e-03  4.17101044e-03  4.74328600e-03
  4.48067273e-03  6.27802117e-04  2.87441285e-03 -4.07580438e-03
 -9.58821678e-04 -5.38523507e-03  8.68766856e-05 -2.63465348e-03
 -1.36809356e-03  1.05686805e-03  2.30593330e-03  2.17397247e-03
  3.30813972e-03  3.14119404e-03 -1.84953089e-03 -5.19031954e-03]"
MSFT,"[-0.12511737 -0.00802589 -0.09459427 -0.01251514  0.2081892  -0.10398599
  0.04027476 -0.25172051 -0.07378115 -0.09604199 -0.1758621  -0.13100493
  0.1299985  -0.0432785   0.2531161  -0.00552896 -0.04967111  0.10040981
 -0.04665846  0.16592642  0.0236379  -0.20991153  0.25257704  0.10999772
  0.0942331  -0.00438829 -0.20639496  0.08507402  0.11958754 -0.0750945
  0.18103754  0.06121087 -0.09584985 -1.19987585 -0.30258486 -1.56854822
 -0.30592166 -1.63663173 -0.39573156 -0.96111492 -0.41885926 -0.03331474
  0.01891296  0.7671034   0.52441923  0.91917151  0.61441744  0.65642841
  0.30554194 -0.01263199 -0.5155723  -0.82142151 -1.31053177  0.        ]",-0.4643322989154954,1.4446795146177696,"[ 1.27548172e-03 -7.77738874e-04  6.76419055e-04  4.02614194e-04
 -2.55409680e-05  1.95402123e-04]",-5.269301492308176,0.0051472046796888285,0.805566996591042,-0.03723275365288494,"[-1.48493526e-01 -1.23932172e-01 -8.21254104e-02 -4.75990183e-02
  4.35353523e-04  3.74530979e-02  8.51292239e-02  1.28014343e-01
  1.65338965e-01  1.96058327e-01  2.18337495e-01  1.85801070e-01
  1.12266298e-01 -6.66288646e-02 -2.74008058e-01 -3.75371700e-01
 -3.15010236e-01 -2.24188004e-01 -2.27874910e-01 -2.18793345e-01
  3.49459886e-01  1.12099966e+00  1.83116916e+00  1.67738215e+00
 -6.13395402e-03]",[ 0.00081082 -0.0003463  -0.00017249  0.00070879  0.00037723 -0.00135147],"[ 5.05502844e-03 -3.61647495e-03 -7.39613698e-03  5.18440033e-03
 -6.06124814e-03  3.84559613e-03 -2.86022453e-03 -1.21595896e-03
 -2.02596180e-06 -1.38107599e-03  4.65267169e-03  2.02515208e-03
  1.35471789e-03  3.26060441e-03  3.98079064e-04  1.07378345e-03
  1.19497890e-03 -5.14547741e-05 -6.24956837e-04 -4.26565755e-03]",0.08470277818278586,"[ 5.05502844e-03 -3.61647495e-03 -7.39613698e-03  5.18440033e-03
 -6.06124814e-03  3.84559613e-03 -2.86022453e-03 -1.21595896e-03
 -2.02596180e-06 -1.38107599e-03  4.65267169e-03  2.02515208e-03
  1.35471789e-03  3.26060441e-03  3.98079064e-04  1.07378345e-03
  1.19497890e-03 -5.14547741e-05 -6.24956837e-04 -4.26565755e-03]"
MSI,"[-0.12318429  0.03077945 -0.0694353   0.09778252  0.03175613  0.14922687
  0.10473868 -0.02893893  0.01660183  0.07450375  0.10377296  0.13474762
 -0.09087628 -0.0872854  -0.07689316 -0.1548811   0.12529517 -0.10725219
 -0.15052642  0.09422625  0.15869077  0.16037793  0.03525475  0.02037413
 -0.01740331  0.11836697  0.01899946  0.03018905 -0.0090699   0.11581929
 -0.1246504   0.04970524 -0.05352746  0.3138695  -0.18788727  0.36117932
 -0.53697344  0.15413109 -0.83338565 -0.49003525 -0.68972457 -0.77934362
 -0.3918719  -0.75480906  0.20907987 -0.07856131  0.67365887  0.50523923
  0.91886678  0.36512046  0.91510847 -1.1433225   0.35944218  0.        ]",0.20356503324917521,0.768068694073836,"[-2.12968079e-04  1.43203325e-04 -6.41520960e-05  3.92019328e-04
 -8.20101126e-05  3.05644131e-04]",-4.956965575221756,0.0070342403538366126,0.8056033089501887,-0.036905582108203924,"[-0.14793986 -0.12135624 -0.08633945 -0.04114347  0.00225555  0.04426844
  0.08803977  0.13393731  0.17557249  0.20857612  0.20912385  0.18370701
  0.09280475 -0.07415518 -0.26204844 -0.39137352 -0.32658784 -0.22823326
 -0.20375316 -0.15939563  0.31325919  1.09483293  1.80723558  1.70436835
  0.00747277]","[ 7.47905251e-04 -6.01998069e-04  1.23977476e-04 -1.44040264e-05
  1.91249298e-04 -1.21221474e-03]","[ 0.00950502 -0.00333422 -0.0018332   0.0046423  -0.00090659  0.00261977
 -0.0009443  -0.00163739 -0.00220717 -0.00232306  0.00011564  0.00096593
 -0.00144399  0.00338971  0.00077924  0.00257349  0.00211558  0.00444871
 -0.00152202  0.00056933]",0.08480908729519286,"[ 0.00950502 -0.00333422 -0.0018332   0.0046423  -0.00090659  0.00261977
 -0.0009443  -0.00163739 -0.00220717 -0.00232306  0.00011564  0.00096593
 -0.00144399  0.00338971  0.00077924  0.00257349  0.00211558  0.00444871
 -0.00152202  0.00056933]"
MTB,"[-0.0527676  -0.02643052 -0.03607927  0.01072102 -0.00753201  0.19925495
  0.02526505 -0.35019721  0.09902407 -0.03392333 -0.14440783 -0.0017867
 -0.04854902 -0.04296763 -0.00676176 -0.23472067  0.03860376  0.17380647
 -0.12063276  0.05766698 -0.00833843  0.1080959   0.09577278 -0.00250896
  0.07873395  0.04006093 -0.07571034  0.31175577  0.10097167  0.0052409
  0.16252916  0.06051824 -0.02876066 -0.8970381  -0.19464197 -1.55058597
 -0.54189331 -1.62451962 -0.59892746 -1.41275078 -0.35494221 -0.99968163
 -0.2394832  -0.65944302  0.01915231 -0.29038394  0.24200544 -0.10585135
  0.4151305  -0.11541174  0.76448287 -0.30492644  1.05373148  0.        ]",-0.3247464376829323,1.3025770136663448,"[ 1.04179022e-03  4.84148644e-05  6.19018569e-04 -1.63320788e-04
  3.57253763e-04  2.50142349e-04]",-5.364913881266814,0.0046778630748544455,0.8069260652115977,-0.03736770488318647,"[-1.47317833e-01 -1.23374595e-01 -8.73502376e-02 -3.96836432e-02
 -5.36781018e-05  3.46486827e-02  9.06274276e-02  1.30050527e-01
  1.66425370e-01  2.01477355e-01  2.11258774e-01  1.85647309e-01
  9.66466094e-02 -8.14146883e-02 -2.69265303e-01 -3.69285348e-01
 -3.21087695e-01 -2.35700014e-01 -2.25589745e-01 -1.66594351e-01
  3.22188802e-01  1.09519913e+00  1.82962959e+00  1.68707541e+00
  5.75420565e-04]","[ 1.50851292e-03 -3.47458084e-04 -9.81663802e-05  7.20215871e-04
  3.36307104e-04 -1.24531676e-03]","[ 0.00597745 -0.00324687 -0.00727649  0.00452123 -0.00609428  0.00334099
 -0.0041539  -0.00110633 -0.00275552 -0.00203918  0.0002371   0.00054837
 -0.00217439  0.00230897 -0.00150332  0.00132395  0.00134618  0.00378889
  0.00088571  0.00260468]",0.08484736889400016,"[ 0.00597745 -0.00324687 -0.00727649  0.00452123 -0.00609428  0.00334099
 -0.0041539  -0.00110633 -0.00275552 -0.00203918  0.0002371   0.00054837
 -0.00217439  0.00230897 -0.00150332  0.00132395  0.00134618  0.00378889
  0.00088571  0.00260468]"
MTD,"[-0.05042035 -0.02258901 -0.02800257  0.01727356 -0.1029802   0.10890667
 -0.03328858 -0.06587218  0.11116133  0.11648532  0.04534179  0.05759262
  0.04858908  0.05752921 -0.13724254 -0.15908669  0.04088544 -0.04526707
  0.05091068 -0.04751021  0.08486496  0.22463521 -0.16553569 -0.09451209
 -0.15424504  0.03684125  0.01624903  0.16968549 -0.04954881 -0.04978047
 -0.05952268 -0.03294241  0.11820713  0.42331859  0.12736746  0.43912955
 -0.18922285  0.44025915 -0.31918192  0.30230714 -0.16521743  0.01844475
 -0.43992507 -0.34558232 -0.76637989 -0.42240962 -0.65738137 -0.3532144
 -0.23650905 -0.5201257   0.88266981 -0.80451001  1.86679358  0.        ]",0.474936800721688,0.4963803732790524,"[1.53368102e-03 8.41991983e-04 3.11737989e-04 2.54302057e-04
 7.28206714e-05 3.64642826e-05]",-5.504882782272893,0.004066865261644133,0.8069701575940663,-0.03733472184152843,"[-0.14714494 -0.12321705 -0.08966083 -0.04223147 -0.00178312  0.04299316
  0.09093294  0.13519445  0.17326481  0.20489034  0.21613095  0.19150378
  0.08916889 -0.07539231 -0.27002586 -0.38614446 -0.30661538 -0.24378915
 -0.21329251 -0.14887547  0.27652847  1.07356215  1.77715986  1.68867727
  0.00573696]","[ 1.10806202e-03 -7.03473088e-04 -3.27913527e-04  1.45472469e-04
  7.36961038e-05 -7.32748046e-04]","[ 9.76429606e-03 -2.36771998e-03 -1.63496746e-03  5.69068427e-03
  7.47457451e-07  4.21695702e-03  1.32784976e-03 -7.09789396e-05
 -6.35817634e-06 -2.40323848e-03  1.52085744e-03 -1.72667353e-03
 -2.26130805e-03 -6.83026805e-04 -1.82805456e-03 -4.23665601e-04
 -6.30969529e-05  4.25129536e-03 -8.78791369e-04  4.91489450e-03]",0.08380626707869776,"[ 9.76429606e-03 -2.36771998e-03 -1.63496746e-03  5.69068427e-03
  7.47457451e-07  4.21695702e-03  1.32784976e-03 -7.09789396e-05
 -6.35817634e-06 -2.40323848e-03  1.52085744e-03 -1.72667353e-03
 -2.26130805e-03 -6.83026805e-04 -1.82805456e-03 -4.23665601e-04
 -6.30969529e-05  4.25129536e-03 -8.78791369e-04  4.91489450e-03]"
MU,"[-0.19351995 -0.07755775 -0.08131813 -0.04737084 -0.00643408  0.23366484
 -0.1442966  -0.46978347 -0.0448058   0.0628988  -0.3087071  -0.03475345
  0.04997826  0.1170995   0.02565137 -0.17124702 -0.03373177  0.19612929
  0.10291355  0.02055837 -0.02650171  0.06319136  0.0473252   0.01992281
  0.21803418 -0.04534761 -0.20119113  0.34411569  0.13325527 -0.04936769
  0.27936147 -0.0361725   0.0762963  -0.97776971 -0.01905672 -1.74057536
  0.09405435 -2.04979756  0.32213231 -1.75870452  0.50055053 -1.08400812
  0.24853331 -0.36142179 -0.20562141  0.33475463 -0.45999211  0.63550362
 -0.48414394  0.13798185  0.28101886 -0.83722384  1.4330724   0.        ]",-0.44326572684382104,1.4157987583087637,"[1.04578871e-03 4.42771004e-04 2.73868403e-04 3.37802318e-04
 2.15076437e-05 1.61851999e-04]",-5.410892849107466,0.004467649493196402,0.804282074802806,-0.03783690515445714,"[-0.14815537 -0.12480906 -0.0873051  -0.03882904 -0.00501526  0.03103885
  0.08538817  0.13378759  0.16016601  0.20009481  0.21529678  0.19432273
  0.09852269 -0.07832086 -0.27385719 -0.36723876 -0.29879278 -0.23990757
 -0.22987386 -0.17305221  0.31331046  1.10491438  1.86191945  1.66987822
 -0.00754552]",[ 0.00164168 -0.0002172  -0.00026325  0.00104422  0.00015179 -0.00098952],"[ 0.00567904 -0.00268543 -0.00788775  0.00639013 -0.00717315  0.00610451
 -0.00520026  0.00132998 -0.00297625 -0.00066708  0.0013264   0.00028625
 -0.00026033  0.00029218  0.00044949 -0.00121367  0.00230021  0.00234018
 -0.00062129  0.00381322]",0.08414490880944624,"[ 0.00567904 -0.00268543 -0.00788775  0.00639013 -0.00717315  0.00610451
 -0.00520026  0.00132998 -0.00297625 -0.00066708  0.0013264   0.00028625
 -0.00026033  0.00029218  0.00044949 -0.00121367  0.00230021  0.00234018
 -0.00062129  0.00381322]"
NCLH,"[-1.52015361e-01 -9.61726999e-02  2.17707248e-03 -6.78064768e-02
 -9.00997986e-02  1.61957917e-01 -1.57978055e-01  1.58666461e-02
 -1.21640054e-01  1.79295616e-01 -1.30779916e-01 -2.35379839e-02
 -4.16111728e-02  1.73468506e-01 -1.00391164e-01  4.65910682e-02
 -5.96242889e-03 -8.62847705e-03  2.20430364e-01 -1.12520801e-01
  2.26008990e-03  1.65837704e-01 -1.77788262e-01 -1.07197317e-01
  1.02100581e-01 -6.30783440e-02  2.27888941e-02  9.21136026e-02
 -7.93316643e-04  7.95301036e-02  1.85624462e-02 -1.02101033e-01
  1.06483262e-01  4.36177617e-01  1.71718936e-01  4.88186053e-01
  5.90651558e-01  1.30467693e-01  1.01114132e+00 -2.89723343e-01
  1.12229268e+00 -7.65795013e-01  8.03692645e-01 -6.94340654e-01
  1.61267638e-01 -2.87455489e-01 -4.27169831e-01  2.13265451e-01
 -7.46355761e-01 -1.75789636e-02 -2.27850490e-01 -1.11234673e+00
  9.63887271e-01  0.00000000e+00]",0.27474689329538976,0.6989208201102025,"[ 4.49415036e-04  5.52258263e-04 -2.64690234e-05  3.64300596e-05
  1.25515053e-05 -6.90514322e-05]",-5.350345274162264,0.004746511868543902,0.8050617259828867,-0.03798213931653508,"[-0.14640697 -0.12525217 -0.08928868 -0.04070611 -0.00544715  0.04558729
  0.08268911  0.13740197  0.16600917  0.20195149  0.21065891  0.19782772
  0.09112173 -0.06219003 -0.27199538 -0.38195823 -0.28953251 -0.25091149
 -0.22537093 -0.15943488  0.27341731  1.07622301  1.83107692  1.67070064
  0.00657169]","[ 1.01644820e-03 -5.39641517e-04  2.89754975e-05  3.65408548e-04
 -9.33824564e-05 -7.67209744e-04]","[ 0.00976129 -0.00223049 -0.00147113  0.00803292 -0.00076884  0.00816237
 -0.00024991  0.00362221 -0.00224205  0.00117364  0.00085523  0.00150327
 -0.00138483  0.00026617 -0.00016754 -0.00207207  0.00117409  0.00111033
 -0.00162873  0.00223056]",0.0837094435113203,"[ 0.00976129 -0.00223049 -0.00147113  0.00803292 -0.00076884  0.00816237
 -0.00024991  0.00362221 -0.00224205  0.00117364  0.00085523  0.00150327
 -0.00138483  0.00026617 -0.00016754 -0.00207207  0.00117409  0.00111033
 -0.00162873  0.00223056]"
NDAQ,"[ 4.70229988e-02  2.81307132e-02  5.62910882e-02  5.45022711e-02
 -1.65030159e-01  2.17353668e-01  1.07628324e-01  2.72388872e-01
  1.29478433e-02  7.33363936e-02  1.50896146e-01  1.07076165e-01
 -2.55721038e-01 -5.74245437e-02 -2.09468743e-01  8.67607885e-04
  1.56693294e-01 -8.41058634e-02 -1.19353106e-01 -4.68532825e-02
  2.67181371e-02  2.63281835e-01 -1.48278112e-01 -1.00892898e-01
  4.30488803e-02  1.40403195e-01  2.94482446e-01 -7.93676339e-02
 -3.94526315e-02  2.90633646e-01 -2.30425226e-01  2.62224125e-02
 -5.92454612e-02  9.49771038e-01  2.29763258e-02  1.32622665e+00
  7.14815628e-02  9.62582343e-01  1.07565704e-01 -2.72404624e-01
  1.37004652e-01 -1.44449768e+00  9.84823986e-02 -1.83918835e+00
  3.24007773e-01 -1.19946187e+00  5.20951529e-01 -3.31053261e-01
  7.94715064e-01  3.81577003e-01  6.47568806e-01 -2.85976339e-02
 -2.92053365e-01  0.00000000e+00]",0.516890841871466,0.4592959867732467,"[ 1.13943595e-03 -1.66232515e-04  6.96734611e-04 -6.04146843e-05
  3.27164478e-04  3.07928100e-04]",-5.465928530658805,0.004228413012544531,0.8088006015262439,-0.03688090402018973,"[-0.14541746 -0.12225825 -0.09112455 -0.03932512  0.00232731  0.05333857
  0.08779351  0.13316459  0.17651805  0.2079871   0.20134045  0.18545524
  0.08466449 -0.06305789 -0.26088922 -0.38778745 -0.3239887  -0.24201005
 -0.21864848 -0.14462848  0.279591    1.06897246  1.81533857  1.71061071
  0.02428038]","[ 5.43940191e-04 -6.74291721e-04  5.61376817e-04 -2.96921792e-04
  8.30556737e-05 -1.15982512e-03]","[ 1.13643613e-02 -2.74257466e-03  1.06868798e-03  6.56040353e-03
  1.50373723e-03  5.46284241e-03  7.72571225e-05  9.14673213e-04
 -4.15018465e-03 -6.97948236e-04 -2.77552148e-03  1.66480595e-03
 -4.16684853e-03  3.13103459e-03 -1.14270898e-03  2.10653563e-03
  2.04847963e-03  3.82063574e-03  1.62459309e-03 -1.61516396e-03]",0.08497325261576827,"[ 1.13643613e-02 -2.74257466e-03  1.06868798e-03  6.56040353e-03
  1.50373723e-03  5.46284241e-03  7.72571225e-05  9.14673213e-04
 -4.15018465e-03 -6.97948236e-04 -2.77552148e-03  1.66480595e-03
 -4.16684853e-03  3.13103459e-03 -1.14270898e-03  2.10653563e-03
  2.04847963e-03  3.82063574e-03  1.62459309e-03 -1.61516396e-03]"
