,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 2.13750898e-01 -8.59403489e-02  1.12684925e-01  5.85300735e-02
 -4.43978175e-02  5.97774689e-02 -8.48333888e-02  8.80526423e-02
  1.67437044e-01 -3.86586158e-03  1.36775592e-01  1.89062419e-02
  1.31789129e-01  4.37332859e-02  1.16425706e-01 -3.01321903e-02
 -4.12450252e-02 -9.00703119e-02  4.70449804e-02 -9.64345688e-02
 -2.17194528e-01  4.13683140e-02  2.86468840e-01 -2.73081168e-02
  7.01642817e-04  6.92475543e-02 -3.04533995e-02  3.12522734e-02
 -1.24444481e-01 -8.83919478e-02 -9.13591631e-03 -6.90515673e-02
 -1.80281705e-01 -2.91929718e-01 -4.35274900e-01 -4.39742635e-01
  6.72094890e-01  2.73226099e-02 -1.09800504e-01 -1.41203728e-01
  4.89178304e-01  9.08706541e-01 -4.62167841e-01 -7.71050428e-01
 -4.17520508e-01 -1.82499639e-01  2.10934157e-01 -3.19468733e-01
  2.69840133e-01  2.25023867e-01 -3.46516324e-01 -1.29882174e+00
  1.94230043e+00  0.00000000e+00]",0.31511461885500086,0.6587313185909517,"[-2.78436008e-04  3.66030805e-04 -6.82746431e-05  2.29768825e-04
 -5.55642845e-05 -6.57671327e-05]",-5.430075033464405,0.004382766936144033,0.80915248468045,-0.0389300027941755,"[-0.13579729 -0.11277644 -0.08086457 -0.03609941  0.00293664  0.05174693
  0.09589937  0.13428467  0.17530936  0.19777346  0.20517226  0.16656619
  0.07299881 -0.10758575 -0.29897432 -0.36299955 -0.27132496 -0.23625509
 -0.23291197 -0.09513762  0.53589161  1.17997945  1.82661925  1.37907289
  0.00516584]","[ 5.72516596e-04 -1.92188573e-04 -1.06095788e-03  7.35490327e-04
  5.08938832e-05 -6.04113329e-04]","[ 0.00909467 -0.0055399  -0.00375092  0.00669211 -0.00032683  0.00368585
 -0.00072186  0.00055825  0.0018327  -0.00028927 -0.00107898  0.00116157
 -0.00283245  0.00281292 -0.00227339  0.00060988  0.00016673 -0.00058658
 -0.00168609  0.00400827]",0.08497869044910329,"[ 0.00909467 -0.0055399  -0.00375092  0.00669211 -0.00032683  0.00368585
 -0.00072186  0.00055825  0.0018327  -0.00028927 -0.00107898  0.00116157
 -0.00283245  0.00281292 -0.00227339  0.00060988  0.00016673 -0.00058658
 -0.00168609  0.00400827]"
QCOM,"[-0.02401314 -0.01280305  0.05140439  0.14124736  0.11159914  0.13647456
 -0.02808647  0.05030033  0.10002485 -0.0122613   0.14217149 -0.01527807
  0.02291143  0.02577629  0.15966921 -0.0206446   0.16797605  0.07277106
  0.02058261  0.06544746 -0.12880982  0.05756799  0.00927131  0.02871774
 -0.09514658  0.08171573 -0.00804758 -0.0774646  -0.03420881 -0.02300088
 -0.0350105   0.04685122 -0.00415064  0.22794536  0.4542547   0.60266055
 -0.35465994 -0.45928387 -0.57388646 -0.61600531  0.07571062  0.00979157
  0.77192904  0.74175565  0.05198454 -0.17525187 -0.44956268  0.13057838
 -0.01678604 -0.5050225  -0.73610094 -1.07793955  1.11179382  0.        ]",-0.10056925458818436,1.0750154309798206,"[-2.76221472e-04 -6.97965598e-04  9.34891042e-05  6.46612883e-05
 -1.26944101e-04 -1.78896804e-04]",-5.214338730562643,0.005438028289687296,0.8042868155983329,-0.038287798559386924,"[-0.13714216 -0.11063706 -0.07665801 -0.03368746  0.00451753  0.05038848
  0.09338851  0.13400803  0.17522876  0.19713809  0.19921184  0.16555178
  0.07506358 -0.1068386  -0.28289933 -0.3499568  -0.27361543 -0.21443949
 -0.22201546 -0.09296527  0.48232651  1.19525021  1.80886093  1.37863916
  0.00451506]","[ 3.39044792e-04  5.82287092e-05 -8.72785149e-04  6.65581778e-04
  3.60115232e-04  2.15057771e-05]","[ 0.01078645 -0.00280974 -0.00073743  0.00361034 -0.00145614  0.00211604
 -0.00216465 -0.0008207  -0.00060193  0.00280661  0.00360886  0.00261715
 -0.00253012  0.00064877 -0.00081858 -0.00034163 -0.00214147 -0.00153199
 -0.00090625  0.00165059]",0.08464772018033853,"[ 0.01078645 -0.00280974 -0.00073743  0.00361034 -0.00145614  0.00211604
 -0.00216465 -0.0008207  -0.00060193  0.00280661  0.00360886  0.00261715
 -0.00253012  0.00064877 -0.00081858 -0.00034163 -0.00214147 -0.00153199
 -0.00090625  0.00165059]"
QRVO,"[-1.89844014e-04  2.24308234e-04 -4.89429216e-05  2.53879008e-04
 -3.29005785e-04  1.28447946e-04  5.25453010e-05  1.96885782e-04
  1.89420235e-04 -1.90521391e-06  2.48998875e-04 -1.65387394e-04
 -1.49083328e-04 -2.56590304e-04  4.03880064e-04  6.11771400e-05
  4.59046558e-04 -1.20161289e-04  1.37307242e-04 -4.04184517e-05
 -5.56776847e-05 -2.86667730e-06  4.35297611e-05 -1.67955980e-04
  6.86040249e-05  2.34190419e-04 -1.18617714e-05 -3.53969765e-04
 -3.91056320e-04  9.69661238e-05  1.78785334e-04  4.77410428e-04
 -1.61025733e-04 -4.50463147e-03  1.75743273e-03  1.31166943e-03
 -1.03781800e-03 -7.36560801e-05 -1.56499842e-03 -1.20678703e-04
  3.23742526e-04  2.42673976e-04 -2.60469493e-04 -4.10697210e-04
 -6.87825695e-04  5.85491637e-04 -6.30477035e-04  3.35039864e-04
  7.69131819e-05  2.49162324e-04 -2.65266208e-04 -8.04546173e-04
  4.56148485e-04  0.00000000e+00]",0.48091873850427996,0.531735415238132,"[ 1.34929522e-03 -3.45011909e-04  5.63237847e-04  1.67804479e-04
 -5.49831835e-05 -3.83077616e-04]",-3.1447398991212867,0.04307812724853712,0.8047743420551182,-0.03816868963565498,"[-0.13831774 -0.11405865 -0.07949807 -0.03749129  0.00532558  0.04869807
  0.09032747  0.13450874  0.16993531  0.19712248  0.19858313  0.16492071
  0.06581259 -0.10603349 -0.2945548  -0.35505657 -0.27704964 -0.22324252
 -0.20537807 -0.10082937  0.48660062  1.18826123  1.83079976  1.36617037
  0.00480745]","[ 5.61389130e-04  1.67792938e-04 -8.57988123e-04  7.76733760e-04
  2.23159261e-04 -2.30265713e-05]","[ 0.01009554 -0.00418078 -0.00248732  0.00467695 -0.00034078  0.00387494
 -0.00042157 -0.0010897  -0.00063967  0.00075137  0.00129177  0.00250098
 -0.00226175  0.00212599 -0.00126847 -0.00016605 -0.00060046  0.00053952
  0.0022144  -0.00168969]",0.08468631732319858,"[ 0.01009554 -0.00418078 -0.00248732  0.00467695 -0.00034078  0.00387494
 -0.00042157 -0.0010897  -0.00063967  0.00075137  0.00129177  0.00250098
 -0.00226175  0.00212599 -0.00126847 -0.00016605 -0.00060046  0.00053952
  0.0022144  -0.00168969]"
RCL,"[ 0.00629548 -0.10608364  0.04542622  0.08055102  0.08468049 -0.02474554
  0.01255483  0.01687072  0.13459655 -0.00223226  0.17145764  0.03782997
  0.14293414  0.04985309  0.20095735 -0.02781438  0.29102345  0.02873621
  0.16654394 -0.05482279 -0.22120267  0.05335966  0.20654027 -0.17655314
  0.05382222  0.40187652 -0.10116108  0.00723275 -0.02341073 -0.0087443
  0.10171863 -0.02515792  0.08522115  0.093291    0.60411709  1.21903668
 -0.24543591 -1.16995583 -1.54149218 -1.28397412  1.33853377  1.33904109
  0.34613356 -0.23695727 -0.70033951 -0.14251781  0.43717     0.11904836
 -0.18374687  0.17724401 -0.80078723 -2.13301556 -0.14575261  0.        ]",-0.18933119651323874,1.1684663703548106,"[ 5.98161201e-04 -2.20390578e-04  2.47636619e-04 -8.08260704e-05
  3.64046475e-05 -1.49211716e-04]",-6.129278205349706,0.0021781525723306963,0.8049070594539265,-0.039126337822772805,"[-1.37290295e-01 -1.12136088e-01 -7.74782256e-02 -3.81921978e-02
  5.39154841e-03  4.94975744e-02  9.48504026e-02  1.34372877e-01
  1.76585266e-01  1.98700265e-01  2.05501792e-01  1.66630613e-01
  7.75698558e-02 -1.07188074e-01 -2.72465422e-01 -3.53792010e-01
 -2.59189514e-01 -2.28216941e-01 -2.33095679e-01 -9.54936158e-02
  5.19748295e-01  1.15171738e+00  1.84124409e+00  1.43190886e+00
 -1.00683886e-03]","[ 5.35155419e-04  3.52877902e-05 -8.48699040e-04  1.05808785e-03
  2.04773835e-04  2.44539971e-04]","[ 0.01035081 -0.00238525  0.00101654  0.00386857 -0.00325704 -0.00082763
 -0.00401254  0.00299073  0.00305322  0.0018086   0.00083926  0.00034943
 -0.00247382  0.00325797 -0.00089218 -0.00091075 -0.00023584 -0.00212147
 -0.00370893 -0.0013872 ]",0.08484946205392242,"[ 0.01035081 -0.00238525  0.00101654  0.00386857 -0.00325704 -0.00082763
 -0.00401254  0.00299073  0.00305322  0.0018086   0.00083926  0.00034943
 -0.00247382  0.00325797 -0.00089218 -0.00091075 -0.00023584 -0.00212147
 -0.00370893 -0.0013872 ]"
REG,"[ 0.2785559   0.03087485  0.09789636  0.04366141  0.00672926  0.15110218
 -0.19529155  0.2527195   0.056427    0.07463141  0.0251577   0.1104489
  0.09977407  0.05076768  0.00822825 -0.01237985  0.20839069 -0.08314851
  0.08201516  0.00862122 -0.36605978  0.09031794  0.10281554 -0.13986682
 -0.02888067 -0.0077917   0.0305139  -0.02604553  0.08475759 -0.00845959
  0.02216414 -0.10514685 -0.12777279  0.27904005  0.46312171  0.68618764
 -0.89156503 -1.79382521 -0.43342098  0.05089942  1.55802273  1.32900768
 -0.27962721  0.02596148 -0.65854034 -0.74607147 -0.87556183 -0.84102327
  0.97586965  0.41985733 -0.16793305 -0.72289112  2.08421902  0.        ]",-0.08239413125134731,1.052926857135549,"[-1.33843800e-04 -8.44598267e-04  1.96727432e-04 -7.64581150e-05
 -4.13427818e-05 -1.05646128e-04]",-5.847704845202353,0.002886516563537706,0.8104786721505944,-0.03787257395765774,"[-1.36138943e-01 -1.13109536e-01 -7.93748508e-02 -3.35958662e-02
 -2.59447462e-04  5.70722257e-02  9.18022748e-02  1.37090616e-01
  1.71034031e-01  2.01906533e-01  2.02881778e-01  1.67476369e-01
  6.65533316e-02 -1.06956058e-01 -2.80287135e-01 -3.63797139e-01
 -2.66592881e-01 -2.22854693e-01 -2.52645609e-01 -9.01724076e-02
  4.99538812e-01  1.15373576e+00  1.81856585e+00  1.36975796e+00
  8.14360034e-03]","[ 4.16662226e-04  4.45120553e-04 -8.76478801e-04  8.63960816e-04
 -2.93813677e-05 -3.63038887e-04]","[ 1.10316780e-02 -2.81840607e-03 -5.90163035e-04  2.08462801e-03
 -5.14500696e-03  2.40472395e-03 -4.72584220e-04  3.76369688e-03
  2.76915323e-03 -1.66866627e-04  1.55432161e-03  5.29818836e-04
 -4.02618433e-03 -4.49936260e-04 -3.76307213e-03  2.47687950e-03
  3.30520947e-04 -5.24101955e-05 -6.77165021e-05  4.74265502e-03]",0.08474650125538068,"[ 1.10316780e-02 -2.81840607e-03 -5.90163035e-04  2.08462801e-03
 -5.14500696e-03  2.40472395e-03 -4.72584220e-04  3.76369688e-03
  2.76915323e-03 -1.66866627e-04  1.55432161e-03  5.29818836e-04
 -4.02618433e-03 -4.49936260e-04 -3.76307213e-03  2.47687950e-03
  3.30520947e-04 -5.24101955e-05 -6.77165021e-05  4.74265502e-03]"
REGN,"[ 2.13601185e-01 -8.85929726e-02  8.49081747e-02  1.57163280e-01
  2.92419301e-02  1.35382843e-01 -2.18101562e-01  1.29225419e-01
  1.20916508e-01  4.47431474e-02  1.63126286e-01  5.19343673e-02
  1.58991886e-02  3.53800639e-02  1.19368276e-01 -6.30245368e-03
 -9.16254666e-02 -4.11156285e-02 -1.19968366e-02 -4.79589104e-02
 -1.87735232e-01  8.06662657e-02  3.33661648e-01 -6.28493041e-02
 -1.39974780e-01  2.74125968e-02 -1.53159787e-01  1.04951446e-01
 -8.36293731e-02 -1.76233452e-01  1.98892254e-03 -1.12161174e-01
 -1.16294115e-01 -3.64049472e-01 -6.12084248e-01 -6.23702962e-01
  8.49641088e-01  4.39176503e-01 -1.65083676e-01 -6.46165509e-01
  4.30333637e-01  1.29468644e+00  1.77026444e-01 -2.01548001e-01
 -9.61861011e-01 -3.31369539e-01 -2.74300000e-01 -9.62915827e-01
 -1.20207197e-01 -3.24071792e-01  6.92846798e-01 -9.48254756e-01
  2.06053876e+00  0.00000000e+00]",0.5311271078256002,0.44098243362272144,"[ 4.19088760e-04 -1.75010844e-04  1.93866709e-04  3.21896016e-05
 -5.65830599e-06 -7.02153811e-05]",-5.854550507169976,0.0028668239283464155,0.8091494209020816,-0.03895392049444715,"[-1.36430036e-01 -1.10259623e-01 -7.89104751e-02 -3.40289236e-02
 -1.06919726e-03  5.30385120e-02  9.39926754e-02  1.36149115e-01
  1.76258430e-01  1.99333076e-01  1.99527324e-01  1.65725178e-01
  7.31903464e-02 -1.06010652e-01 -3.05301990e-01 -3.59115410e-01
 -2.76374311e-01 -2.30281239e-01 -2.28110647e-01 -8.94869172e-02
  5.43673057e-01  1.17341730e+00  1.79740973e+00  1.37215424e+00
 -3.32764369e-03]","[ 7.60147583e-04 -7.87917384e-05 -1.29193223e-03  7.99179806e-04
 -2.10718817e-05 -4.07789370e-04]","[ 0.00892388 -0.00609185 -0.00426867  0.00717868  0.00076109  0.00359388
 -0.00211853  0.00036524  0.00289281  0.00158176  0.00057368 -0.00037891
 -0.00314131  0.00131106 -0.00423191 -0.00029097 -0.00121625  0.00274256
 -0.00096979  0.00408301]",0.08503530530522953,"[ 0.00892388 -0.00609185 -0.00426867  0.00717868  0.00076109  0.00359388
 -0.00211853  0.00036524  0.00289281  0.00158176  0.00057368 -0.00037891
 -0.00314131  0.00131106 -0.00423191 -0.00029097 -0.00121625  0.00274256
 -0.00096979  0.00408301]"
RF,"[-0.10737085 -0.19588532 -0.09771212  0.16521235 -0.00321225 -0.09246328
 -0.03072956 -0.04538198  0.13751021 -0.06342519  0.26677976 -0.05251842
  0.1147978  -0.114559    0.31816313  0.05234159  0.03142458  0.10327436
  0.13693682 -0.02573331 -0.10663816  0.01258726  0.23770371 -0.05067568
  0.00513925  0.35936719 -0.21584612  0.0397095  -0.17368655 -0.14578643
  0.04227233  0.01335051  0.07174941 -0.25759951  0.05094489  0.40751405
  0.831383    0.52860403 -1.42078565 -1.47433628  0.14582813  0.3500027
  0.49785982 -0.23581702  0.32944742  1.01232838  0.39381375 -0.29317002
 -1.1092905  -0.05046853 -0.39679469 -2.44745934 -0.54323333  0.        ]",0.39700602892614534,0.5792053776308705,"[-2.66167381e-04  5.41210579e-04 -1.97131699e-04 -5.49368634e-05
  3.26487455e-05 -7.88405931e-05]",-6.430516773354059,0.0016116177781298935,0.8025809602154282,-0.03994378853219211,"[-0.14053414 -0.10977013 -0.07967536 -0.04008822  0.00412978  0.04724971
  0.09496199  0.13216534  0.18016911  0.1948364   0.20459167  0.15682938
  0.08519717 -0.10082657 -0.29403213 -0.34681736 -0.26369269 -0.22477184
 -0.21700902 -0.10018704  0.52841672  1.17749124  1.83447221  1.42274135
 -0.00691396]",[ 0.00063143 -0.00037505 -0.00120892  0.00088302  0.00029162  0.00019537],"[ 0.00913942 -0.00409453 -0.00125672  0.00700908  0.00124913 -0.00018316
 -0.00431623 -0.00067919  0.00052539  0.00243257  0.00060674  0.00330745
  0.0005241   0.00307611 -0.00206462 -0.00313829 -0.00071005 -0.00078282
 -0.0046643  -0.00286131]",0.08453961910551687,"[ 0.00913942 -0.00409453 -0.00125672  0.00700908  0.00124913 -0.00018316
 -0.00431623 -0.00067919  0.00052539  0.00243257  0.00060674  0.00330745
  0.0005241   0.00307611 -0.00206462 -0.00313829 -0.00071005 -0.00078282
 -0.0046643  -0.00286131]"
RHI,"[ 0.29744099 -0.08220637  0.02990205  0.20892388  0.03794561  0.16727374
 -0.33799006  0.29996612  0.13615271  0.0535441   0.225791    0.15427077
  0.15763354 -0.05175066  0.21142159  0.06480877  0.16909746 -0.02812159
  0.16400642  0.00306444 -0.52349535  0.12223971  0.2644885  -0.23873133
 -0.09083495  0.13661405 -0.15984814  0.03985888  0.01407092 -0.15914943
  0.03099385 -0.14860024 -0.12263602  0.22217802  0.43061408  0.7877027
 -0.51192284 -1.64979372 -1.09511494 -0.67938524  1.97046596  1.85778363
 -0.17797887 -0.2074558  -0.60169476 -0.05215087 -0.84552722 -1.54534652
  0.03425334  0.0512868   0.26741763 -2.17764852  2.42915645  0.        ]",0.04009666607151464,0.9305323154584167,"[-4.03278359e-05 -4.17510936e-04 -1.84509281e-05  4.78951897e-05
 -1.34386683e-04 -1.23921237e-04]",-6.200079136226648,0.0020292700411674637,0.8108651418530501,-0.0388903827684646,"[-0.13769857 -0.10884769 -0.07859471 -0.03327898 -0.00464643  0.05860507
  0.09421154  0.13631383  0.17874776  0.20384938  0.20569125  0.16028705
  0.07910759 -0.10052265 -0.28621956 -0.3597872  -0.25790542 -0.22316891
 -0.2709363  -0.08708126  0.52686027  1.13089804  1.8065357   1.39305615
 -0.00202599]","[ 5.53837694e-04  2.21574867e-04 -1.26014339e-03  8.93792723e-04
 -9.73352691e-05 -3.35578378e-04]","[ 1.08046228e-02 -2.99231107e-03 -2.76032948e-04  3.15008180e-03
 -4.71101246e-03  5.09351909e-04 -2.45113101e-03  5.02799570e-03
  4.26382216e-03  2.80637841e-04  8.86286293e-04  6.03147872e-04
 -2.03675933e-03 -4.89129709e-04 -5.85719884e-03  6.73051559e-05
 -6.80996079e-04  1.32824688e-03 -4.39929906e-03  5.88789035e-03]",0.08466887651995192,"[ 1.08046228e-02 -2.99231107e-03 -2.76032948e-04  3.15008180e-03
 -4.71101246e-03  5.09351909e-04 -2.45113101e-03  5.02799570e-03
  4.26382216e-03  2.80637841e-04  8.86286293e-04  6.03147872e-04
 -2.03675933e-03 -4.89129709e-04 -5.85719884e-03  6.73051559e-05
 -6.80996079e-04  1.32824688e-03 -4.39929906e-03  5.88789035e-03]"
RJF,"[-0.0976189  -0.16972173 -0.09772169  0.21124151  0.03390769 -0.0693453
 -0.07782467 -0.01478304  0.14140239 -0.05002188  0.29083869 -0.02425176
  0.0889938  -0.1167316   0.29559004  0.06716376  0.07062868  0.12930681
  0.12659185  0.0084743  -0.1506488   0.04294707  0.23346381 -0.10884042
 -0.04695832  0.37219708 -0.23754584  0.05407919 -0.12757231 -0.17300084
  0.05251831 -0.00956628  0.10490757 -0.19626695  0.23624037  0.71908191
  0.63675083  0.28830468 -1.7370102  -1.71334792  0.40456398  0.54425735
  0.66964313 -0.06522932  0.27448592  1.05319     0.14517283 -0.51389711
 -1.15262416 -0.16261265 -0.17070503 -2.21132851 -0.25711497  0.        ]",0.2524932607538969,0.7223428526857508,"[ 1.00457377e-04  3.54518495e-05 -3.13191138e-05  1.87001246e-04
 -1.28713346e-04 -1.68618933e-04]",-6.059462476800745,0.0023356560194635894,0.8027805268253376,-0.03970729142078579,"[-0.14053452 -0.10861855 -0.07867238 -0.03946151  0.00272063  0.04821341
  0.09493743  0.13264386  0.18107198  0.19612955  0.20315393  0.1564893
  0.08379788 -0.09969483 -0.29162338 -0.34486483 -0.26423767 -0.22006676
 -0.22253638 -0.09609627  0.52675506  1.16507519  1.82298095  1.42517597
 -0.00857325]",[ 0.00066732 -0.00025199 -0.00128019  0.00092659  0.00024908  0.00031322],"[ 9.36699901e-03 -3.54621671e-03 -3.68444064e-04  6.41557804e-03
  6.33379981e-04 -1.14727238e-03 -5.02597574e-03  8.71414677e-05
  1.03925870e-03  2.88804218e-03  1.17982080e-03  3.13719525e-03
  7.10155954e-04  2.29546683e-03 -2.70659569e-03 -3.25425752e-03
 -1.09249427e-03 -9.04076508e-05 -3.99485784e-03 -2.09288550e-03]",0.08449948604576217,"[ 9.36699901e-03 -3.54621671e-03 -3.68444064e-04  6.41557804e-03
  6.33379981e-04 -1.14727238e-03 -5.02597574e-03  8.71414677e-05
  1.03925870e-03  2.88804218e-03  1.17982080e-03  3.13719525e-03
  7.10155954e-04  2.29546683e-03 -2.70659569e-03 -3.25425752e-03
 -1.09249427e-03 -9.04076508e-05 -3.99485784e-03 -2.09288550e-03]"
RL,"[ 2.46843737e-02 -7.33155805e-02 -2.66358713e-02 -7.82984977e-03
 -6.47173361e-04 -8.12323594e-02  1.73996543e-02 -9.55957617e-03
  4.47354838e-02 -2.81518858e-02  8.48658649e-02  9.28706169e-02
  1.31725962e-01 -4.45195591e-02  1.14008674e-01  4.50387492e-02
  6.07610730e-02 -2.81219739e-02  1.59498471e-01 -9.24511277e-02
 -1.35836128e-01 -2.56675806e-02  7.60941773e-02 -1.76036050e-01
  1.30018867e-01  1.95132121e-01 -7.15881462e-02  3.72355991e-02
  2.79136057e-03  5.04195883e-03  5.70493096e-02 -4.01771864e-02
  2.51408543e-02  6.37412420e-02  2.39224425e-01  4.31169136e-01
 -2.46440389e-01 -8.39510516e-01 -4.01733578e-01 -7.58496086e-03
  1.07873374e+00  7.35246249e-01 -7.91878902e-01 -1.01043678e+00
 -1.47713074e-01  4.59096359e-01  8.30251869e-01  6.54753025e-02
 -5.93657184e-01  1.13089378e-01 -1.00492217e-01 -1.18233846e+00
 -7.88460461e-01  0.00000000e+00]",0.0684171619070092,0.906053246188904,"[ 4.22247538e-04 -2.06162004e-04  2.45645555e-04  3.79990943e-05
  7.89678008e-05  1.67707661e-04]",-5.514255319728094,0.004028926483688357,0.80528337493809,-0.038829701402528886,"[-1.38932882e-01 -1.14205379e-01 -7.95692234e-02 -3.97928636e-02
  5.59862973e-03  4.84930718e-02  9.19617757e-02  1.33459438e-01
  1.73320210e-01  2.00817302e-01  2.04954969e-01  1.61802486e-01
  7.27275731e-02 -1.02395723e-01 -2.89710506e-01 -3.57674117e-01
 -2.61287666e-01 -2.34325637e-01 -2.21949097e-01 -1.06864309e-01
  5.00640085e-01  1.14928437e+00  1.85993671e+00  1.39854585e+00
  1.73838273e-03]","[ 6.44502088e-04  1.40576857e-04 -8.59001129e-04  9.16751029e-04
  1.43686341e-04  4.16461885e-05]","[ 0.01029135 -0.00350847 -0.00126688  0.00394036 -0.00253428  0.00252669
 -0.00051575  0.00217029  0.00132361 -0.00142978 -0.00157364  0.00200611
 -0.00100375  0.00456115 -0.00111718 -0.00185587 -0.00038671  0.00011353
 -0.00106756 -0.00345801]",0.08473240161326105,"[ 0.01029135 -0.00350847 -0.00126688  0.00394036 -0.00253428  0.00252669
 -0.00051575  0.00217029  0.00132361 -0.00142978 -0.00157364  0.00200611
 -0.00100375  0.00456115 -0.00111718 -0.00185587 -0.00038671  0.00011353
 -0.00106756 -0.00345801]"
RMD,"[-1.60990729e-02  2.95727180e-02 -5.83279292e-03  5.52774952e-02
  1.49783854e-01  6.80836590e-02 -2.17657367e-03  6.73299534e-02
  1.13469012e-02 -6.29015699e-03  8.65803634e-02  1.65880246e-01
  9.21611280e-02 -2.35690700e-02  1.30062075e-01  5.25590872e-02
  3.08044267e-01  3.24144463e-02  1.81769389e-01  1.33289413e-02
 -2.34849202e-01  1.30095689e-02 -1.43382697e-01 -2.34816876e-01
  6.61717197e-02  1.59631222e-01 -1.47000402e-02 -6.26438129e-02
  1.45866823e-01  8.56443277e-02  3.86211388e-02  7.35118254e-04
  8.88047865e-02  6.36991814e-01  1.17903835e+00  1.50127181e+00
 -1.71132523e+00 -2.31075095e+00 -6.01121236e-01  8.64157535e-02
  1.65340078e+00  6.73021833e-01 -3.56523466e-01 -1.11855400e-01
 -1.78744989e-01  8.15323240e-02  1.92995591e-01  2.63659264e-01
 -4.72765043e-01 -4.86426196e-01 -3.67555823e-01 -1.07486267e+00
 -5.08019858e-01  0.00000000e+00]",-0.6294759589645599,1.6016103640706527,"[-3.53500459e-04 -4.14633996e-04  1.84045449e-04  2.75741659e-05
  8.43067154e-05  2.00137267e-04]",-5.77586596634018,0.0031015106915431023,0.8044487711864466,-0.0379053186099538,"[-0.13844446 -0.11267604 -0.07556437 -0.03554692  0.00503165  0.05097592
  0.09047049  0.13423006  0.17322077  0.20466977  0.20203774  0.16290102
  0.0732513  -0.10195894 -0.27109217 -0.35378666 -0.25765956 -0.22060457
 -0.23538811 -0.10274143  0.45575198  1.13715293  1.84590724  1.3931037
  0.00438718]",[ 0.00039731  0.00055215 -0.0006401   0.0008639   0.00026788  0.00032314],"[ 0.01217803 -0.00064791  0.00178297 -0.0003775  -0.00636865  0.001604
 -0.00051196  0.00387102  0.00100424 -0.00061598  0.00135058  0.0019772
 -0.00172185  0.00255046 -0.00047848 -0.00171725 -0.00239403 -0.00046881
 -0.00076758 -0.00246158]",0.08458510626335888,"[ 0.01217803 -0.00064791  0.00178297 -0.0003775  -0.00636865  0.001604
 -0.00051196  0.00387102  0.00100424 -0.00061598  0.00135058  0.0019772
 -0.00172185  0.00255046 -0.00047848 -0.00171725 -0.00239403 -0.00046881
 -0.00076758 -0.00246158]"
ROK,"[ 0.11754841 -0.1367859  -0.00532266  0.09741693 -0.08638757 -0.00982576
 -0.15858872  0.07505967  0.09018741  0.02550343  0.12180271 -0.05141635
  0.04063654 -0.02514884  0.12389501 -0.00407347 -0.09419399 -0.01889968
  0.01272402 -0.04257489 -0.10190209  0.04913759  0.34657662  0.004986
 -0.06612306  0.11967168 -0.16085291  0.09006788 -0.14628865 -0.16893096
  0.03474923 -0.07684202 -0.07144529 -0.57168754 -0.63994689 -0.52301716
  1.26983053  0.95410563 -0.65090843 -1.00459191  0.02691387  0.87727442
  0.35097156 -0.1646113  -0.45097493  0.05075545 -0.29668616 -0.99517949
  0.0031093   0.38492553  0.34420961 -1.18422527  0.94977331  0.        ]",0.651095972815738,0.32462223139850943,"[ 2.01408409e-05  1.80185687e-04  3.50577979e-05  1.72452160e-04
 -4.18669440e-06  8.33599041e-05]",-6.041157304991834,0.002378804317858955,0.8071837703437049,-0.03939511246859764,"[-1.38469605e-01 -1.11598841e-01 -8.18655813e-02 -3.80093591e-02
  6.71747212e-04  5.12010730e-02  9.32442159e-02  1.35419324e-01
  1.74722151e-01  1.94558445e-01  2.01278584e-01  1.62703250e-01
  7.38201276e-02 -1.05773163e-01 -3.04456360e-01 -3.56951445e-01
 -2.75336476e-01 -2.28836113e-01 -2.17014963e-01 -9.35122408e-02
  5.49122506e-01  1.18761342e+00  1.81479392e+00  1.38673978e+00
 -3.76707772e-03]","[ 7.27739796e-04 -2.42513087e-04 -1.28127254e-03  8.98131519e-04
  4.23874882e-05 -2.80531020e-04]","[ 8.19601882e-03 -6.16674154e-03 -3.96289230e-03  8.36153496e-03
  2.19912186e-03  2.26862902e-03 -2.97042099e-03 -9.29642515e-04
  1.87609256e-03  2.15204178e-03  6.21136532e-04  1.07865379e-03
 -2.19422832e-03  1.22005880e-03 -4.22813115e-03  8.49874717e-05
  7.48954248e-04  1.43519698e-03 -1.38258354e-03  1.03499729e-03]",0.08480187976519267,"[ 8.19601882e-03 -6.16674154e-03 -3.96289230e-03  8.36153496e-03
  2.19912186e-03  2.26862902e-03 -2.97042099e-03 -9.29642515e-04
  1.87609256e-03  2.15204178e-03  6.21136532e-04  1.07865379e-03
 -2.19422832e-03  1.22005880e-03 -4.22813115e-03  8.49874717e-05
  7.48954248e-04  1.43519698e-03 -1.38258354e-03  1.03499729e-03]"
