,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 4.40363146e-01  3.44952671e-01 -3.55487755e-01 -2.11753090e-01
  1.78002239e-01 -7.18885944e-02 -3.99629849e-02 -2.75657519e-01
 -1.72819078e-01  8.84236203e-02  6.28240107e-02 -1.37838096e-01
  2.27885189e-02 -1.26679563e-02 -6.13801651e-02  3.23666904e-02
  7.40089852e-02  5.73340636e-01 -2.83871532e-01  2.01430000e-01
 -2.29414626e-01 -1.28294138e-01 -1.64048852e-01 -1.16722866e-02
 -1.83518774e-01 -1.20039099e-01 -2.54781141e-01  1.04867039e-03
 -3.77829302e-01  1.19929836e-01 -8.46533738e-02 -4.17647393e-01
  1.22320555e-02 -6.47650911e-02 -3.63897422e-01  7.94152650e-01
  1.33719161e+00 -2.51071414e+00  1.59795972e-01  2.55978076e+00
 -1.67363653e+00 -2.74927107e-01  2.84570478e+00 -1.42411508e+00
 -2.23217910e+00  1.88799108e+00 -2.09716535e-02 -3.92376762e-01
  1.47939078e+00 -1.56057127e+00 -1.12586609e+00  2.67472440e+00
 -5.56264342e-01  0.00000000e+00]",-0.21701404127072124,1.163763904581359,"[ 7.93783375e-04 -3.15734922e-04  1.65031128e-04  4.79282589e-04
 -2.64900855e-04 -8.72072982e-05]",-4.6706546164783225,0.009366136292611568,0.7453381988012179,-0.03133024405897341,"[-0.12352459 -0.09965869 -0.05680908 -0.02457704  0.01400014  0.04451541
  0.08918114  0.14027201  0.17390819  0.1844481   0.18911859  0.14604865
  0.03302172 -0.1406938  -0.3048922  -0.30080686 -0.28158043 -0.20398178
 -0.22852745 -0.04285508  0.57100555  1.2329235   1.74107199  0.89214909
 -0.01948352]",[-0.00048518 -0.00185039  0.00048198 -0.00033873 -0.00271986  0.00052657],"[ 0.01129397 -0.00295166 -0.00226538  0.00851733 -0.00894947  0.00159074
  0.00822533 -0.00540291 -0.0019469   0.00796583 -0.00297797 -0.00467393
  0.00523642 -0.00073142 -0.00321348  0.00345875 -0.00237327 -0.00186617
  0.00906894 -0.00109536]",0.0848164223597248,"[ 0.01129397 -0.00295166 -0.00226538  0.00851733 -0.00894947  0.00159074
  0.00822533 -0.00540291 -0.0019469   0.00796583 -0.00297797 -0.00467393
  0.00523642 -0.00073142 -0.00321348  0.00345875 -0.00237327 -0.00186617
  0.00906894 -0.00109536]"
LOW,"[ 0.30026141  0.12044982  0.04569195 -0.02610113  0.08064728  0.11227834
 -0.01525885 -0.24259291 -0.21636198 -0.20169355  0.14312613  0.04708702
  0.27584937  0.16035607 -0.12799283 -0.00911137  0.0717385   0.20013833
 -0.24399012  0.15003755  0.00571072  0.1789973   0.0936417  -0.18865991
 -0.03881381 -0.01764911 -0.37218433  0.41651381 -0.52742677 -0.05481233
 -0.0762565  -0.07687826 -0.38248995 -0.97971213  0.80380951  1.48662288
 -1.48690046 -0.09345941  3.24300565 -1.04801841 -2.52476961  1.63483748
  1.35014107 -1.20952957 -0.77095039  0.96527762  0.35784413 -0.71878652
  0.23975699 -0.35586781 -0.82514412  2.21429757  0.03142939  0.        ]",0.5264726097057552,0.402775862402257,"[ 1.17363324e-03  4.20426676e-03 -9.73100567e-04  9.20978425e-04
 -1.98829549e-04  9.58844598e-05]",-4.3440544891463055,0.012983778749637161,0.7423811288103744,-0.03347814333419417,"[-0.11523314 -0.09487329 -0.05916981 -0.02061398  0.01466301  0.04612339
  0.08753249  0.12950378  0.17642446  0.19344662  0.20175351  0.15530986
  0.02430885 -0.14571731 -0.31052057 -0.33216703 -0.28139245 -0.20591369
 -0.19179638 -0.00552836  0.62634725  1.1964087   1.78824051  0.91160452
 -0.0276993 ]","[ 7.48281647e-04 -2.45535787e-03 -7.69458567e-06 -3.76628098e-04
 -1.60057951e-03 -7.76313087e-04]","[ 8.58898670e-03  5.32427476e-04 -5.55845213e-04  8.00657110e-04
 -1.97845079e-03  1.06305710e-02 -1.85808382e-03 -7.69645055e-03
  3.45127589e-03  3.96364698e-03 -2.49226329e-03 -7.45562004e-04
  2.07225012e-03  8.66144822e-04 -4.59585865e-03  2.64288585e-04
 -5.54114281e-05 -1.99079772e-03  7.29849159e-03  3.53920523e-04]",0.08489257192000768,"[ 8.58898670e-03  5.32427476e-04 -5.55845213e-04  8.00657110e-04
 -1.97845079e-03  1.06305710e-02 -1.85808382e-03 -7.69645055e-03
  3.45127589e-03  3.96364698e-03 -2.49226329e-03 -7.45562004e-04
  2.07225012e-03  8.66144822e-04 -4.59585865e-03  2.64288585e-04
 -5.54114281e-05 -1.99079772e-03  7.29849159e-03  3.53920523e-04]"
LRCX,"[ 3.79674828e-04  1.91131928e-01  2.38604003e-01 -4.60522358e-02
  8.31246640e-02 -4.45872074e-02  7.33052120e-02  5.25700176e-01
  2.54208656e-01 -1.24332512e-01  7.08889186e-02  7.41418636e-02
 -1.56445917e-01 -1.75477317e-02 -2.10830975e-02 -3.44623588e-01
 -1.00580277e-02 -2.88919511e-01  3.07160486e-02  1.72602011e-01
  1.70039700e-01 -1.69069271e-01  8.02989613e-02  2.82697100e-01
  7.63655997e-02  7.99453812e-02  2.51766149e-01 -2.63307823e-01
  3.98268787e-01 -2.39432053e-01 -3.16393582e-01 -3.24747975e-01
  3.61523459e-01  1.27176999e+00 -9.81448582e-01 -3.26299491e-01
  1.92712835e+00 -1.04476122e+00 -1.72428428e+00  1.06274981e-01
  3.15148123e-01  3.19503046e-01 -1.19588494e+00  8.05982679e-01
  2.01936416e+00 -2.15817545e+00 -2.04618429e-01  1.59459468e-01
 -1.31028762e+00  1.92778633e+00 -5.56207686e-01 -9.57443521e-03
  3.00288742e+00  0.00000000e+00]",-0.7227517053450428,1.6721693762315597,"[ 1.05612399e-04  7.43915989e-05 -6.78007415e-06  7.57766342e-04
 -2.32602516e-04  3.68415963e-04]",-4.645439958844433,0.009605302791997124,0.7360516480281906,-0.032749783153887116,"[-0.11111988 -0.09524374 -0.05880357 -0.02445921  0.01706015  0.07084948
  0.10680944  0.13202421  0.17267895  0.1944329   0.17872708  0.14212394
  0.02996302 -0.16953521 -0.31048671 -0.37503304 -0.24826567 -0.2004995
 -0.16915074 -0.05459942  0.63877189  1.32159602  1.80995877  0.93055941
  0.01956291]",[-0.00083062  0.00034952 -0.00047966 -0.00085058 -0.00234693  0.00130555],"[ 1.48804101e-02 -4.47076242e-03 -5.11177101e-03  1.04348307e-02
 -4.91043431e-03 -3.84904169e-03  1.11560977e-03 -9.60184221e-05
 -2.08394626e-04 -2.95259182e-03  3.61941461e-03  6.92070115e-03
 -5.94395363e-03 -1.09742566e-03 -1.56310305e-03 -3.41325580e-03
  6.33758294e-03 -4.89731122e-04  4.96873669e-04  8.37364853e-03]",0.08541074157063899,"[ 1.48804101e-02 -4.47076242e-03 -5.11177101e-03  1.04348307e-02
 -4.91043431e-03 -3.84904169e-03  1.11560977e-03 -9.60184221e-05
 -2.08394626e-04 -2.95259182e-03  3.61941461e-03  6.92070115e-03
 -5.94395363e-03 -1.09742566e-03 -1.56310305e-03 -3.41325580e-03
  6.33758294e-03 -4.89731122e-04  4.96873669e-04  8.37364853e-03]"
LUMN,"[ 1.87312021e-01  2.79953259e-01 -4.70494216e-02 -3.72268521e-02
  2.59243197e-01  7.59508867e-03  5.23392052e-03  3.44895309e-01
  2.20655985e-01  7.36371994e-03  2.39213855e-03  1.28961609e-01
 -1.22772035e-01 -4.62835685e-02 -6.13198481e-02 -3.35975920e-01
 -5.30381970e-02  9.01905564e-02 -1.20573850e-01  2.22589430e-01
 -3.55234411e-05 -3.02826795e-01 -1.06571114e-01  3.59435812e-01
 -1.00706003e-01 -8.81510704e-02  1.65522425e-01 -3.09282520e-01
  2.00663276e-01 -5.92771686e-02 -2.61632729e-01 -3.24383968e-01
  4.33679000e-01  1.09121045e+00 -1.05766292e+00  6.28450118e-02
  2.37586991e+00 -2.25962710e+00 -1.69983893e+00  1.73173244e+00
 -2.36458201e-01 -3.32047638e-01  1.97178402e-01  6.56439426e-01
  8.43441448e-01 -1.85207159e+00 -3.92334928e-01  1.15603324e+00
 -7.77553570e-01  1.57738479e-02 -1.23413371e-01  1.71028575e+00
  1.82493707e+00  0.00000000e+00]",-0.714476467761018,1.6577828505294445,"[ 2.83529117e-04 -5.49033420e-05 -3.68151002e-05  8.68018911e-05
 -1.54680041e-04 -2.39463712e-04]",-4.602866466192298,0.010023063753971046,0.7399971524283393,-0.03191992205353527,"[-0.1170741  -0.09523835 -0.05456769 -0.02257847  0.01566006  0.06469558
  0.10472392  0.13718813  0.17043503  0.19678031  0.1810269   0.14141538
  0.0297003  -0.16721282 -0.31325985 -0.34242651 -0.26268417 -0.19752033
 -0.19539132 -0.06998963  0.59897645  1.33297267  1.76295477  0.89930468
  0.01168637]","[-1.07263832e-03 -1.61645545e-04 -4.88298523e-05 -7.07073504e-04
 -2.40133199e-03  1.58369038e-03]","[ 0.01448531 -0.00481349 -0.00403972  0.0115734  -0.00832938 -0.00381163
  0.00577501 -0.00151663 -0.00209439  0.00082888  0.00304964  0.00374987
 -0.0049092  -0.00175939  0.00114348 -0.00242039  0.00157275  0.00088833
  0.00569265  0.00531092]",0.08531942817848703,"[ 0.01448531 -0.00481349 -0.00403972  0.0115734  -0.00832938 -0.00381163
  0.00577501 -0.00151663 -0.00209439  0.00082888  0.00304964  0.00374987
 -0.0049092  -0.00175939  0.00114348 -0.00242039  0.00157275  0.00088833
  0.00569265  0.00531092]"
LUV,"[ 2.79651525e-01 -1.04665753e-01  1.85355364e-01  2.74435251e-02
  1.17478621e-01  2.31095428e-01  8.53560134e-03 -4.12701675e-01
 -3.14871426e-01 -2.83506572e-01  4.38474535e-01  1.51389254e-01
  4.46390544e-01  3.88166749e-01 -8.72689040e-02 -1.49367643e-05
  7.28998058e-02  1.09143965e-01 -2.88753439e-01  4.76849671e-02
  1.41958722e-01  2.97789208e-01  3.87766530e-02 -2.33208939e-01
 -2.36535480e-02 -2.77219638e-02 -5.67848214e-01  7.96621557e-01
 -5.45354570e-01 -8.17445036e-03  1.79711673e-01  1.79047860e-01
 -6.52420560e-01 -2.01678957e+00  1.69427188e+00  2.06709201e+00
 -3.65698819e+00  1.16581255e+00  5.28835040e+00 -2.42501413e+00
 -3.00648375e+00  1.53488244e+00  1.35102316e+00 -4.04034487e-01
 -1.84171357e+00  9.74560626e-01  2.14574700e+00 -1.56449522e+00
 -1.05610227e+00  1.88005282e-01 -4.96256773e-01  2.73610391e+00
 -3.43470772e-01  0.00000000e+00]",1.171255140900096,-0.2179967504147151,[-0.00017081  0.00214119 -0.00024471  0.00035983  0.00030383  0.00079611],-4.692090828076899,0.009167498440992445,0.7419461244938423,-0.03565006717978725,"[-0.11245816 -0.09337721 -0.05817399 -0.01810658  0.01536215  0.04106029
  0.08327374  0.1272372   0.18847253  0.19861317  0.21102589  0.16797418
  0.02429845 -0.14548671 -0.31434284 -0.3401852  -0.28962495 -0.21635823
 -0.17169791  0.00833578  0.61749377  1.18480555  1.80154968  0.91287858
 -0.04275146]",[ 0.00179117 -0.00260815  0.00017996  0.00025751 -0.00086779 -0.00159665],"[ 0.00558521  0.0031459   0.00086238 -0.0051777   0.00167506  0.0165432
 -0.005509   -0.00893483  0.00325993  0.00381193 -0.0004303  -0.00374784
  0.00181802  0.0062445  -0.00732156 -0.00368927  0.00064496 -0.00158125
  0.00902657 -0.00041509]",0.0846381240484859,"[ 0.00558521  0.0031459   0.00086238 -0.0051777   0.00167506  0.0165432
 -0.005509   -0.00893483  0.00325993  0.00381193 -0.0004303  -0.00374784
  0.00181802  0.0062445  -0.00732156 -0.00368927  0.00064496 -0.00158125
  0.00902657 -0.00041509]"
LVS,"[ 0.35216245  0.44103932 -0.00664442 -0.24822891  0.27841965 -0.07467982
  0.05712607  0.43892397  0.21276597 -0.13434176  0.26379931  0.03467836
 -0.10111967  0.14909286 -0.03283195 -0.39639072  0.0543727   0.05229778
 -0.22735198  0.39332521  0.02629694 -0.32729159 -0.16701531  0.36952681
 -0.04289398  0.05847179  0.12953243 -0.22240956  0.19142285 -0.17672194
 -0.41446362 -0.64005203  0.42107019  1.12871921 -1.45636574  0.73064646
  2.81919387 -3.49045159 -1.10804834  2.1036471  -1.65617526  0.06000576
  1.2788998   0.18713473  0.27669008 -1.5911519   0.3196094   0.19903688
 -1.30036296  1.27453467 -0.73147878  1.51619952  3.35780655  0.        ]",-0.9001385480758418,1.8596170899055822,"[6.66714273e-04 2.22908117e-05 5.81612132e-04 3.09549825e-04
 2.53892021e-04 6.41373704e-04]",-5.123073589705066,0.005957683251266522,0.7434765828590808,-0.0303884998632616,"[-0.1160895  -0.10048631 -0.05383244 -0.02448652  0.01711733  0.06728495
  0.10483123  0.13063388  0.18089322  0.19116159  0.1824139   0.1522928
  0.0330999  -0.17128518 -0.30317936 -0.34792341 -0.27584508 -0.18076884
 -0.18919453 -0.07679275  0.58496962  1.32969203  1.77603903  0.9251065
  0.00912109]",[-0.00079821 -0.00020436 -0.00035169 -0.00114825 -0.00328072  0.00155854],"[ 0.01451898 -0.00611388 -0.00210396  0.0126835  -0.01187339 -0.00217224
  0.00673268 -0.00538149 -0.00109315  0.00397128  0.00177108  0.00220891
 -0.00441889  0.00010245 -0.00200999 -0.00444048  0.00530312 -0.00076117
  0.00556555  0.00971535]",0.08561271283154989,"[ 0.01451898 -0.00611388 -0.00210396  0.0126835  -0.01187339 -0.00217224
  0.00673268 -0.00538149 -0.00109315  0.00397128  0.00177108  0.00220891
 -0.00441889  0.00010245 -0.00200999 -0.00444048  0.00530312 -0.00076117
  0.00556555  0.00971535]"
LYB,"[-5.11202371e-03  1.96573874e-01 -4.77038182e-02 -7.63934323e-02
  8.66657591e-02 -9.56396285e-02  3.64355702e-02  2.69002829e-01
  1.24470452e-01  1.07254060e-01 -2.45540004e-02  7.21032476e-03
 -2.51842718e-01 -1.83671151e-01  1.08499183e-02 -2.00643206e-01
 -4.83339249e-02 -7.79686916e-03  2.03908910e-02  4.24875409e-02
  4.91287455e-02 -2.44750370e-01 -3.26721246e-02  2.44298871e-01
 -1.28175756e-02 -7.32962363e-02  1.71371733e-01 -3.73487881e-01
  3.79440791e-01  2.48130805e-06 -7.71166087e-02 -2.40009849e-01
  4.16818035e-01  1.13480589e+00 -9.61549219e-01 -8.56347569e-01
  2.17990578e+00 -1.07081219e+00 -2.78230032e+00  1.53086136e+00
  1.51721220e+00 -1.23854437e+00 -6.48239836e-01  9.77320509e-01
  4.67275106e-01 -9.08672127e-01 -1.47321548e-01  2.26602608e-01
  1.00012314e-01  1.58898812e-01 -7.97189078e-01  6.36294907e-01
  1.45528778e+00  0.00000000e+00]",-0.7595144041761533,1.7070114211686744,"[ 5.06693859e-04  2.58804659e-03 -3.82294200e-04  9.18134561e-04
  9.28810381e-06  7.07836629e-04]",-4.801159112173268,0.008220213375398574,0.7359357369982369,-0.03269637149746131,"[-0.11716104 -0.09604745 -0.0589192  -0.02552088  0.01588719  0.06260239
  0.10162714  0.14146891  0.16962801  0.19189131  0.17416083  0.13364445
  0.03365701 -0.15847159 -0.31292501 -0.34988326 -0.2471697  -0.2163002
 -0.18956131 -0.06017323  0.61178625  1.31127845  1.78451487  0.90353241
  0.01377042]",[-0.00125633  0.00036185  0.00020909 -0.0001842  -0.00223105  0.00157364],"[ 0.01459997 -0.00440966 -0.00662815  0.01111874 -0.00497488 -0.00693035
  0.00525204  0.00318527 -0.00451605 -0.00171731  0.00401027  0.00266314
 -0.00211624 -0.00100818 -0.00089765  0.00064156  0.00159574 -0.00083619
  0.0025027   0.0041717 ]",0.08498406667151175,"[ 0.01459997 -0.00440966 -0.00662815  0.01111874 -0.00497488 -0.00693035
  0.00525204  0.00318527 -0.00451605 -0.00171731  0.00401027  0.00266314
 -0.00211624 -0.00100818 -0.00089765  0.00064156  0.00159574 -0.00083619
  0.0025027   0.0041717 ]"
LYV,"[ 0.1331068   0.27278795  0.0483879  -0.07254004  0.17773109 -0.02874782
  0.04693915  0.29597326  0.09574604 -0.004054    0.06168731  0.09152077
 -0.1732985  -0.13414207 -0.05985948 -0.32172419 -0.03418518  0.02461514
 -0.08526751  0.13940614  0.10937835 -0.20813849  0.03751958  0.26866462
 -0.03426244 -0.10228647  0.0667453  -0.26188378  0.27474748 -0.0798649
 -0.16056015 -0.32122294  0.35920604  1.03253526 -0.88188901 -0.26546358
  2.01735971 -1.32450186 -1.79780032  1.02629758  0.60085839 -0.50342223
 -0.55994471  0.90524772  0.73091446 -1.23498294  0.04830664 -0.00251317
 -0.24639266  0.3959846  -1.30838983  1.97788877  2.057288    0.        ]",-0.6628145815798634,1.6112404511855738,"[ 1.27335658e-04  4.10723038e-04  1.72684706e-04  8.10992173e-04
 -1.53124171e-05  7.79027973e-04]",-4.427018260546966,0.011950068593885805,0.738853065021251,-0.03198093981581348,"[-0.11506711 -0.09603862 -0.05653128 -0.02367557  0.01659082  0.06324115
  0.10035542  0.13659363  0.17296658  0.19519317  0.17847618  0.13652158
  0.02978663 -0.16674381 -0.31220703 -0.34751276 -0.25938791 -0.20610078
 -0.18013287 -0.05701957  0.62433962  1.31454659  1.77975282  0.89744622
  0.00589693]","[-9.29343659e-04  3.00522849e-05 -7.23215369e-05 -4.08530910e-04
 -2.41938919e-03  1.38312042e-03]","[ 0.01431195 -0.00427665 -0.00498956  0.01062041 -0.00568319 -0.00405254
  0.00375797  0.00067862 -0.00251245 -0.00130938  0.00373041  0.00337923
 -0.00324154 -0.00042152 -0.00192387 -0.00052194  0.00218507 -0.00246275
  0.00632567  0.00608953]",0.0851241555675207,"[ 0.01431195 -0.00427665 -0.00498956  0.01062041 -0.00568319 -0.00405254
  0.00375797  0.00067862 -0.00251245 -0.00130938  0.00373041  0.00337923
 -0.00324154 -0.00042152 -0.00192387 -0.00052194  0.00218507 -0.00246275
  0.00632567  0.00608953]"
MA,"[ 0.24020462  0.1858343  -0.07708117 -0.20151282  0.12300127 -0.06756707
  0.02577127  0.02784411 -0.00664799 -0.03875287  0.25636055 -0.07151175
 -0.00265692  0.1523186   0.02398834 -0.08357401  0.0739437   0.13779913
 -0.15296796  0.16813705 -0.03029071 -0.11968274 -0.15228491  0.10270055
 -0.04224019  0.04122731 -0.0626182   0.02693114 -0.0019254  -0.03044062
 -0.10557542 -0.34354599  0.07441912  0.09468146 -0.55058778  0.62465565
  0.9816539  -1.80349298  0.00526392  1.32921176 -1.24071576 -0.20898837
  1.53070403 -0.29622691 -1.16984704  0.35216038  0.83323287 -0.68521952
 -0.43282144  0.5583413  -0.50995991  0.85860895  0.99100489  0.        ]",-0.21174589237097793,1.1783572600382146,[0.00141017 0.00153189 0.00021958 0.00066189 0.00011258 0.0005208 ],-4.328132875326078,0.01319215590923775,0.7411135347381809,-0.03283730488887605,"[-0.11777798 -0.09915063 -0.05794582 -0.02497188  0.015604    0.05465244
  0.09607966  0.13570414  0.1810977   0.18757358  0.18745839  0.15357237
  0.03506841 -0.1500614  -0.30538428 -0.33910801 -0.26966372 -0.20501178
 -0.19815988 -0.04553287  0.58268701  1.26630546  1.78181222  0.92375305
 -0.00501949]",[-0.00025068 -0.00082098  0.0001455  -0.00038809 -0.00247143  0.00060386],"[ 0.01159813 -0.00339791 -0.00266292  0.00762153 -0.00698512  0.00109534
  0.0047577  -0.00421819 -0.00173276  0.00437349  0.00031535 -0.00181192
  0.00089094  0.00181636 -0.00419841 -0.00179259  0.00290396 -0.00031668
  0.00378769  0.00306689]",0.08504683310642269,"[ 0.01159813 -0.00339791 -0.00266292  0.00762153 -0.00698512  0.00109534
  0.0047577  -0.00421819 -0.00173276  0.00437349  0.00031535 -0.00181192
  0.00089094  0.00181636 -0.00419841 -0.00179259  0.00290396 -0.00031668
  0.00378769  0.00306689]"
MAA,"[ 0.3267445   0.0183274  -0.08539533 -0.07360376  0.04839236  0.09344144
 -0.02426497 -0.58125463 -0.41455026 -0.09114414  0.23343992 -0.04445391
  0.30646344  0.16848884 -0.07699413  0.17344662  0.09797595  0.39025006
 -0.27338217  0.01899785 -0.05392273  0.24820677  0.01937465 -0.31987816
 -0.08240538 -0.08631146 -0.56774695  0.57352025 -0.63472884  0.10761174
  0.20008007  0.0340888  -0.56230234 -1.66028559  1.28623239  1.50140257
 -2.36476432  0.41891209  3.75548601 -0.756284   -2.30663912  0.84542913
  2.1091567  -1.32479319 -2.64291466  2.60957592  1.24243466 -1.64945975
  0.97077863 -1.14502901 -1.13846932  2.63659146 -1.5774906   0.        ]",0.853899146029096,0.089345120929275,"[ 1.20204301e-03  2.97565244e-04  3.00549101e-04  2.22233418e-04
  4.08902017e-06 -1.02201565e-05]",-4.394939089304232,0.012339631918105928,0.7429400966534474,-0.03446885348850588,"[-0.11807809 -0.09598452 -0.06007757 -0.02131961  0.01412697  0.03542097
  0.07960955  0.13446442  0.18073192  0.18974278  0.20376355  0.15674481
  0.02790895 -0.13260504 -0.30998302 -0.31532739 -0.28536297 -0.22148604
 -0.20163784  0.00636196  0.60582079  1.16187581  1.77932685  0.90062162
 -0.04228449]",[ 0.001058   -0.00277815  0.00050642  0.00033266 -0.00136418 -0.00121643],"[ 0.00669498  0.0019354  -0.00067012 -0.00165819 -0.00047759  0.01210849
 -0.0008752  -0.00708028  0.00131137  0.00581039 -0.00294292 -0.00590992
  0.00665342  0.00344846 -0.00705482  0.00220643 -0.00242087 -0.00284967
  0.00882006 -0.00391724]",0.08445253122510846,"[ 0.00669498  0.0019354  -0.00067012 -0.00165819 -0.00047759  0.01210849
 -0.0008752  -0.00708028  0.00131137  0.00581039 -0.00294292 -0.00590992
  0.00665342  0.00344846 -0.00705482  0.00220643 -0.00242087 -0.00284967
  0.00882006 -0.00391724]"
MAR,"[ 0.14094016  0.08348773  0.08106078  0.04044727  0.3256331   0.10316388
  0.02358132  0.34527105  0.24783138 -0.01146093  0.14082793  0.24807362
 -0.08008062  0.05266993 -0.02821839 -0.39416754 -0.07731669  0.00512785
 -0.10687222  0.14766729  0.08096408 -0.26984546 -0.14139301  0.4504837
 -0.11898317 -0.12763047  0.16582376 -0.19851224  0.33621529 -0.0532019
 -0.10358408 -0.13236099  0.40341238  0.82570976 -0.83742038  0.22953822
  1.63308186 -1.68110976 -1.11640198  0.99243041 -0.15913415 -0.49589825
 -0.365403    1.63889198  0.84631978 -2.6034631   0.56540182  1.02258661
 -1.96546616  0.42609537  0.38030495  1.87991982  1.38707374  0.        ]",-0.5246555641554972,1.4718305818191375,[-0.00061095  0.00139122 -0.00085773  0.00117572 -0.0005727   0.00025545],-4.544071431316119,0.010630038856039296,0.7390184005030542,-0.03381112846646787,"[-0.11452227 -0.09317572 -0.05283499 -0.02055973  0.01628817  0.0650502
  0.10538158  0.13729479  0.17591371  0.20267063  0.1834474   0.14643298
  0.02961144 -0.17142972 -0.31694414 -0.34962247 -0.26283526 -0.2044817
 -0.18391226 -0.06592799  0.59584509  1.35539711  1.76399689  0.89444215
  0.010754  ]","[-7.38588458e-04  1.83663286e-04 -3.64479445e-06 -2.84145715e-04
 -1.86712863e-03  1.45110262e-03]","[ 0.013695   -0.00412822 -0.00362372  0.00954877 -0.00666885 -0.00212178
  0.00378566 -0.00126181 -0.00251796 -0.00078145  0.00573942  0.0037153
 -0.00705503  0.00112965  0.00056508 -0.00584949  0.00219783  0.00207785
  0.0062126   0.00428182]",0.08529195864019755,"[ 0.013695   -0.00412822 -0.00362372  0.00954877 -0.00666885 -0.00212178
  0.00378566 -0.00126181 -0.00251796 -0.00078145  0.00573942  0.0037153
 -0.00705503  0.00112965  0.00056508 -0.00584949  0.00219783  0.00207785
  0.0062126   0.00428182]"
MAS,"[ 2.26863623e-01  7.29104798e-02  2.80968045e-01 -1.03707828e-01
 -7.26035121e-02  9.20013435e-02  5.14298961e-02 -2.29495251e-01
 -3.12932796e-01 -4.20440870e-01  3.97022194e-01 -3.42869342e-03
  3.94700329e-01  3.66269197e-01 -9.70160316e-02  2.16428476e-02
  1.51746863e-01 -1.11721782e-01 -2.27242684e-01  1.40617776e-01
  1.96174634e-01  3.62343331e-01  2.04850124e-01 -3.81074813e-01
  1.49907081e-01  1.77827835e-01 -4.97421715e-01  7.40399605e-01
 -5.50301760e-01 -1.85596367e-01 -6.90592115e-02 -6.26861293e-02
 -6.76260770e-01 -1.65638067e+00  1.42885208e+00  1.89089555e+00
 -3.23209963e+00  1.18618430e+00  5.03114569e+00 -2.93953243e+00
 -3.14273791e+00  2.40217070e+00  1.06754287e+00 -1.33572833e+00
 -9.15508479e-01  1.34299178e+00  1.39149252e+00 -2.18320932e+00
 -4.09010741e-01  1.38994236e+00 -1.40069860e+00  1.16487190e+00
  1.45506587e+00  0.00000000e+00]",1.056266924575022,-0.10226893601588102,"[ 2.60543396e-04  2.06158448e-03 -4.00362113e-04  4.37319310e-04
  4.00448658e-05  3.34715507e-04]",-4.585421399737406,0.010199450836119868,0.740831951881793,-0.03392634345136133,"[-0.11030551 -0.09661963 -0.06281351 -0.02155194  0.01611345  0.04672941
  0.08447674  0.12073417  0.18642937  0.19083811  0.20775064  0.16656069
  0.02448567 -0.14512199 -0.30652359 -0.35985761 -0.28315321 -0.20591981
 -0.16154076  0.01452867  0.64872354  1.15274018  1.84113829  0.94800454
 -0.03551883]",[ 0.00170901 -0.00263325 -0.00029319 -0.00041474 -0.00149257 -0.00168302],"[ 0.00653965  0.00237342  0.00045049 -0.00399417  0.00168426  0.01580328
 -0.00712862 -0.00939368  0.00565153  0.00320069 -0.00287251 -0.00120346
  0.00268763  0.00401781 -0.00897329 -0.00154671  0.00414968 -0.0040701
  0.00435494  0.00421969]",0.08488362741280944,"[ 0.00653965  0.00237342  0.00045049 -0.00399417  0.00168426  0.01580328
 -0.00712862 -0.00939368  0.00565153  0.00320069 -0.00287251 -0.00120346
  0.00268763  0.00401781 -0.00897329 -0.00154671  0.00414968 -0.0040701
  0.00435494  0.00421969]"
