,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.00906546 -0.12153567  0.08574533  0.08239468  0.020128    0.03039321
  0.02313063  0.26374144  0.11062209  0.03949013  0.09977702 -0.01902256
 -0.02998505  0.08086648 -0.00667196 -0.16852504  0.01447397 -0.04044138
  0.05407438  0.16606046 -0.10178636  0.01172016  0.45378671  0.12865086
 -0.00416847  0.19049211 -0.03640579 -0.18168018 -0.25937335 -0.19200273
  0.03701173 -0.15673124 -0.25519402  0.55575468 -0.60116475  0.0451702
  1.89638428 -1.49484182 -1.01776941  0.92306834 -0.03725478 -0.24508478
 -0.44691402  1.45710184  0.74377834 -2.33127511  0.59850277  1.13420767
 -2.0952654   0.57470782  0.26556823  1.60749323  1.65498815  0.        ]",-0.5450273927402467,1.4935445438511203,"[-8.91686287e-04  1.58519236e-03 -1.19734356e-03  1.08754941e-03
 -7.23547981e-04 -6.52487873e-05]",-4.529593389196529,0.010785060503421012,0.7291764581442491,-0.031875503265329196,"[-1.11589897e-01 -9.14580362e-02 -5.90090097e-02 -2.07746217e-02
  1.69293955e-02  6.59710882e-02  1.00698286e-01  1.40174278e-01
  1.77724072e-01  1.94049048e-01  1.89373906e-01  1.51806318e-01
  3.08800025e-02 -1.57769577e-01 -3.19725159e-01 -3.50951903e-01
 -2.48740490e-01 -1.89853104e-01 -1.94997788e-01 -1.81486857e-02
  6.98057237e-01  1.29701030e+00  1.82367651e+00  9.63717303e-01
  7.54259711e-04]",[-0.00035368 -0.00092904 -0.00040466 -0.00086708  0.00012939 -0.00108009],"[ 0.01388207 -0.00366139 -0.00416566  0.00978891 -0.00626929 -0.00302664
  0.00445425 -0.00069731 -0.00055297 -0.00207172  0.00440958  0.00350303
 -0.00689607  0.00368341  0.00120403 -0.00409766  0.00240758  0.00262373
  0.00603099  0.00405029]",0.08593688130917315,"[ 0.01388207 -0.00366139 -0.00416566  0.00978891 -0.00626929 -0.00302664
  0.00445425 -0.00069731 -0.00055297 -0.00207172  0.00440958  0.00350303
 -0.00689607  0.00368341  0.00120403 -0.00409766  0.00240758  0.00262373
  0.00603099  0.00405029]"
MAS,"[ 0.26533578 -0.07270782 -0.24479656  0.72296078  0.35320921 -0.63058142
  0.03837307 -0.08859628  0.20307096  0.36798905  0.21983659  0.08324976
  0.04965464 -0.11892288  0.2541644  -0.39244668 -0.65392318 -0.15091884
 -0.27036574 -0.22940334  0.17919871  0.27102448 -0.11395512  0.05720466
  0.07456576 -0.09738158  0.66010125  0.12632708  0.50057838  0.3909237
 -0.16780902 -0.19788817  0.19954243 -1.75336552  1.568002    1.9058229
 -4.53430855  1.31764578  4.60622871 -3.06187929 -2.81369649  2.4082576
  0.93197277 -1.15915025 -1.06772892  1.54308599  1.80434261 -2.60043449
 -0.84924477  1.87168567 -1.79628419  1.28005843  2.18673426  0.        ]",1.3036589818866033,-0.3474977667565941,"[ 4.15507658e-04  2.10955903e-03 -3.34460016e-04  5.05377122e-04
  5.96269001e-05  4.10091458e-04]",-4.5688287370689205,0.010370098719466253,0.7340660621672714,-0.03153899470453466,"[-0.11905642 -0.07678267 -0.05019008 -0.03802584  0.019128    0.05457871
  0.10275409  0.15411579  0.18282586  0.19811509  0.19504596  0.13906979
  0.0489553  -0.17210114 -0.37203084 -0.36087102 -0.28572398 -0.24340431
 -0.15178246  0.03046195  0.57690279  1.27462944  1.8511852   0.92638141
  0.03994225]","[ 3.13990160e-04  1.26411747e-03  1.09942369e-03 -1.67281267e-03
  5.54467837e-05 -5.50093322e-05]","[ 0.00692692  0.00322009  0.00069751 -0.00684343  0.00210637  0.01387684
 -0.00443853 -0.00844224  0.00789678  0.0035499  -0.00297377 -0.00196695
  0.00283505  0.00523532 -0.00680349 -0.00068483  0.00341512 -0.00307538
  0.00379858  0.00518223]",0.0829806439792817,"[ 0.00692692  0.00322009  0.00069751 -0.00684343  0.00210637  0.01387684
 -0.00443853 -0.00844224  0.00789678  0.0035499  -0.00297377 -0.00196695
  0.00283505  0.00523532 -0.00680349 -0.00068483  0.00341512 -0.00307538
  0.00379858  0.00518223]"
MCD,"[ 3.79197773e-02 -1.22313446e-01 -7.31207390e-02  2.99316802e-01
 -3.36040947e-02 -8.79138652e-02  2.89666995e-03 -3.12606484e-02
  1.22432171e-01  3.63247104e-01  7.78049749e-02 -5.90140934e-02
  7.89635770e-02 -1.87091648e-01  2.89345706e-02 -2.22869866e-01
 -9.72118617e-02 -6.60399425e-02 -7.80996084e-02 -1.55688636e-01
 -8.36331148e-02 -2.29349132e-02  2.39004530e-01  2.51177684e-01
  2.98082196e-02 -1.10110963e-02  2.64842056e-01  6.75170479e-02
  5.82068805e-02  1.26730633e-01  7.64054658e-02 -1.17975857e-01
  1.44606972e-03 -3.98699477e-01  5.99846950e-01  5.77684160e-01
 -1.34263059e+00  1.32455152e-01  1.24738763e+00 -5.09988240e-02
 -8.11425818e-01 -1.78260130e-01  9.67817605e-01  1.86875740e-01
 -1.69082121e+00  7.82838714e-01  1.65088996e+00 -1.28441186e+00
 -5.28490353e-01  4.71372153e-01 -1.14419494e+00  1.67569755e+00
  1.16051508e+00  0.00000000e+00]",0.4379313199879717,0.5277759096683875,[ 0.0012258   0.00302539 -0.00021887  0.00064328  0.0001892   0.00056089],-4.1907915349344185,0.01513430080297407,0.7297269946658386,-0.03189462284283045,"[-0.11510614 -0.08651899 -0.06027406 -0.02346964  0.01679408  0.05693087
  0.10127693  0.15288775  0.17739616  0.19279106  0.19577138  0.13586055
  0.03344938 -0.16095514 -0.32704804 -0.35189407 -0.26015329 -0.23069183
 -0.19008719 -0.01911474  0.6492868   1.32749207  1.83489958  0.93302788
  0.01778484]","[ 3.02999870e-04  1.02479965e-06  4.11266724e-04 -8.91952083e-04
  1.49774364e-04 -4.16941954e-04]","[ 1.09282602e-02  3.24581233e-05 -2.94455385e-03  1.44286072e-03
 -1.41251795e-03  3.81847647e-03  2.83066228e-03 -2.81523479e-03
  3.99825969e-04  2.58960581e-03  1.05359968e-03 -3.55300475e-03
  1.31114736e-03  5.60277185e-03 -4.60308463e-03 -1.37751565e-04
  6.09046012e-04 -1.30018960e-03  5.33417088e-03  2.50407919e-03]",0.08436845454703636,"[ 1.09282602e-02  3.24581233e-05 -2.94455385e-03  1.44286072e-03
 -1.41251795e-03  3.81847647e-03  2.83066228e-03 -2.81523479e-03
  3.99825969e-04  2.58960581e-03  1.05359968e-03 -3.55300475e-03
  1.31114736e-03  5.60277185e-03 -4.60308463e-03 -1.37751565e-04
  6.09046012e-04 -1.30018960e-03  5.33417088e-03  2.50407919e-03]"
MCHP,"[ 0.15761281 -0.07007419 -0.1811186   0.16146894 -0.04202427  0.04963174
  0.07020566 -0.08456357  0.37225891 -0.28529693  0.28092044  0.02017664
 -0.07965002  0.12987703 -0.05646973 -0.07860397  0.02617893  0.00388323
  0.01407999  0.12952525  0.08553524 -0.03816756  0.10692252  0.09627046
 -0.05207954 -0.00750324 -0.06135932 -0.16669278 -0.08525631 -0.07045316
 -0.21947649 -0.05151673 -0.16614106  0.49256721 -0.05158791 -0.33508056
  0.73821725  0.12491394 -0.83829291 -0.72624417  0.88513896  0.41241265
 -1.43917831  0.55165186  1.46715513 -1.04111976 -0.24217663 -0.31517349
 -0.33738189  1.29649446 -1.62059113  0.9451619   3.59532491  0.        ]",-0.249197884019378,1.1971041338871533,"[-9.97345090e-04  8.16061503e-05 -4.56410346e-04  5.98050735e-04
 -3.37258392e-04  2.23967709e-04]",-4.490677374456324,0.011213045805726345,0.7320107220350885,-0.03147006846144768,"[-1.17599793e-01 -8.95957273e-02 -6.02067886e-02 -1.95303659e-02
  1.85281632e-02  5.52536320e-02  1.10346127e-01  1.26545714e-01
  1.85070457e-01  1.95303817e-01  1.87822435e-01  1.54590301e-01
  2.62191264e-02 -1.51618990e-01 -3.16380361e-01 -3.47455359e-01
 -2.55735611e-01 -1.95116599e-01 -1.70899349e-01 -3.09740699e-02
  6.30954962e-01  1.28878116e+00  1.81512968e+00  9.37988417e-01
 -4.25119560e-04]",[-0.00040554 -0.00051246 -0.00012317 -0.00157891  0.00036546 -0.00090651],"[ 1.37659369e-02 -1.88817435e-03 -5.45921862e-03  6.85603001e-03
 -1.86781497e-03 -2.18491016e-03  8.69537732e-05  1.93659655e-03
  1.34439712e-03 -4.96101003e-03  1.68401548e-03  5.24059265e-03
 -3.65974842e-03  1.30896808e-03 -2.19848403e-03  9.03762273e-04
  3.69463981e-03 -3.05953049e-03  3.60177080e-03  9.46528200e-03]",0.08586084723678718,"[ 1.37659369e-02 -1.88817435e-03 -5.45921862e-03  6.85603001e-03
 -1.86781497e-03 -2.18491016e-03  8.69537732e-05  1.93659655e-03
  1.34439712e-03 -4.96101003e-03  1.68401548e-03  5.24059265e-03
 -3.65974842e-03  1.30896808e-03 -2.19848403e-03  9.03762273e-04
  3.69463981e-03 -3.05953049e-03  3.60177080e-03  9.46528200e-03]"
MCK,"[ 0.03094956 -0.02757789  0.13728725 -0.02024618 -0.154298    0.21600718
  0.08406685  0.31669069  0.04876614  0.08940372  0.06817762 -0.16776615
  0.1016124  -0.07310333 -0.015744   -0.20886982  0.24382233  0.06884379
  0.13842665  0.15424347 -0.37022422 -0.09435168  0.70299884  0.21130918
 -0.17928126  0.31494144 -0.09040655 -0.17163172 -0.3334406  -0.27284513
  0.2027308  -0.24088556 -0.37353696  1.24687321 -1.23602511 -0.05999798
  3.38280764 -2.74799157 -2.00241835  2.55238944 -0.4002368  -0.68165955
  0.80325132  0.77791044 -0.26395904 -1.2349131   0.66818624  0.44552047
 -1.32519079  0.16984278 -0.57321034  2.57320629  1.03780886  0.        ]",-0.9868814803319592,1.934880713325023,[-0.0007958   0.0021989  -0.00114759  0.0002382  -0.00029402 -0.00027934],-4.850267900268273,0.007826280605678602,0.7295940037974514,-0.031031105623523698,"[-0.11055713 -0.09366496 -0.06330915 -0.01547109  0.01843574  0.06759877
  0.09915876  0.1417948   0.17651658  0.18750389  0.19612251  0.14414164
  0.0295907  -0.1615455  -0.30158705 -0.34119358 -0.23549124 -0.19205428
 -0.23123218 -0.03267611  0.7470713   1.31917077  1.78147069  0.97632767
 -0.00277202]",[-0.00023837 -0.00111318 -0.00060826 -0.00035151 -0.0001784  -0.00127798],"[ 0.01587503 -0.00574051 -0.004303    0.01364887 -0.00967261 -0.00613901
  0.00852254 -0.001732   -0.00209723  0.0013163   0.00285675  0.00078751
 -0.00361857  0.00363124 -0.00137854 -0.00219447  0.00161395  0.00077056
  0.00851286  0.00253612]",0.08630942002419184,"[ 0.01587503 -0.00574051 -0.004303    0.01364887 -0.00967261 -0.00613901
  0.00852254 -0.001732   -0.00209723  0.0013163   0.00285675  0.00078751
 -0.00361857  0.00363124 -0.00137854 -0.00219447  0.00161395  0.00077056
  0.00851286  0.00253612]"
MCO,"[ 0.06633135  0.12935969  0.20787081  0.01573437 -0.02854364  0.10562814
  0.09765517  0.30251057 -0.01184101  0.10903167  0.08897175 -0.32610359
  0.13116034 -0.1265063   0.1129633  -0.33260334  0.15380023 -0.02104582
  0.07924559  0.07912534 -0.47329256 -0.15751135  0.64681102  0.16900865
 -0.23393238  0.34154333 -0.08057896 -0.0447312  -0.2294448  -0.20646938
  0.30081628 -0.30852421 -0.29983599  0.98800757 -1.18395132  0.53004632
  3.0199759  -3.22531507 -1.26160933  3.00348295 -1.65023878 -0.39604162
  2.16455874 -0.27483308 -0.97605509 -0.44702843  0.43950148  0.37798994
 -0.88228967  0.07512173 -0.46352275  2.14518008  1.27606217  0.        ]",-0.8049555991282478,1.7593825426104097,[ 0.00035096  0.00186677 -0.0005278   0.00083133 -0.00025923  0.00022384],-4.529949113845381,0.010781224673850598,0.7302690837552613,-0.029620219904545258,"[-0.10917334 -0.09261786 -0.05992214 -0.01861694  0.01910155  0.0669889
  0.0967156   0.14345007  0.17735969  0.17980497  0.19758326  0.14133587
  0.03743433 -0.16991467 -0.30911805 -0.34930503 -0.24070995 -0.20140059
 -0.24490522 -0.03836064  0.73516777  1.30540871  1.76779966  0.97795245
 -0.00386621]","[ 9.35146177e-05 -7.96275294e-04 -4.01796609e-04 -8.68918948e-05
 -3.71402107e-04 -1.09612340e-03]","[ 1.50847232e-02 -5.55998550e-03 -2.60338845e-03  1.26776529e-02
 -1.09031553e-02 -4.02856698e-03  9.93694793e-03 -5.22312364e-03
 -1.28292215e-03  5.53236878e-03  8.28604518e-05 -1.11805380e-03
 -1.35292081e-03  2.42791819e-03 -1.53346796e-03 -1.01361222e-03
  1.24940155e-03  1.60741512e-03  7.06739733e-03  3.01180647e-03]",0.08622000195886807,"[ 1.50847232e-02 -5.55998550e-03 -2.60338845e-03  1.26776529e-02
 -1.09031553e-02 -4.02856698e-03  9.93694793e-03 -5.22312364e-03
 -1.28292215e-03  5.53236878e-03  8.28604518e-05 -1.11805380e-03
 -1.35292081e-03  2.42791819e-03 -1.53346796e-03 -1.01361222e-03
  1.24940155e-03  1.60741512e-03  7.06739733e-03  3.01180647e-03]"
MDLZ,"[ 0.24699381  0.15561174 -0.02929059  0.45673422  0.25237004 -0.39600084
  0.09256511  0.01173285  0.18937486  0.2100866   0.2593095  -0.2997487
  0.10916436 -0.20643093  0.32212353 -0.501817   -0.31063986 -0.19527883
 -0.12661067 -0.21238517 -0.24669717 -0.04738842  0.2338959   0.09866758
 -0.16186429  0.06838172  0.32194018  0.15897454  0.26929761  0.16933149
  0.07945378 -0.32008775  0.02080167 -0.56774322  0.40006572  1.7499641
 -1.39149854 -1.1058965   2.47373732  0.09212153 -3.28606233  1.35483152
  2.77189679 -1.81740491 -1.91248589  1.86297117  1.27128567 -2.16478339
 -0.29691471  1.60495216 -1.81986076  1.1465046   2.9332871   0.        ]",0.4694146789883661,0.4568252493066947,[0.00218348 0.00256516 0.00027739 0.00128347 0.00011211 0.00096145],-4.427930691668966,0.011939169952276726,0.7337160998883405,-0.0294572110820071,"[-0.11452024 -0.08252538 -0.05253817 -0.03186172  0.0202156   0.05768158
  0.10255863  0.14812073  0.18416108  0.18027974  0.19745878  0.13585771
  0.05127288 -0.1806933  -0.34555825 -0.36506621 -0.26546772 -0.239379
 -0.21111802 -0.01617862  0.6482041   1.28449588  1.79018725  0.94156936
  0.01885601]",[ 0.00049613  0.00060532  0.00057189 -0.00084018 -0.00038457 -0.00039622],"[ 0.01042075 -0.00050174  0.00054754  0.00125829 -0.00473776  0.00724497
  0.00329567 -0.00977789  0.00430659  0.00836232 -0.00434814 -0.00402151
  0.00437453  0.00361942 -0.00695387  0.0006653   0.00366278 -0.00225394
  0.00343278  0.00740063]",0.0844932401992844,"[ 0.01042075 -0.00050174  0.00054754  0.00125829 -0.00473776  0.00724497
  0.00329567 -0.00977789  0.00430659  0.00836232 -0.00434814 -0.00402151
  0.00437453  0.00361942 -0.00695387  0.0006653   0.00366278 -0.00225394
  0.00343278  0.00740063]"
MDT,"[ 0.11551527  0.18966264  0.19927337  0.08278245  0.13838647 -0.11714092
  0.09221395  0.28430309 -0.01732354  0.08100069  0.10482127 -0.3199652
  0.11061264 -0.11534664  0.23778256 -0.36263916 -0.02181566 -0.08780446
  0.04122457  0.00397269 -0.41258349 -0.08694568  0.48532471  0.03338388
 -0.2303925   0.27204001  0.01604883  0.01437704 -0.05661689 -0.12524492
  0.22600831 -0.3131758  -0.18958083  0.49502585 -0.92788051  1.04509048
  1.92815028 -2.88404074 -0.05498741  2.1694701  -2.48978345  0.42407778
  2.45662503 -0.95594698 -0.98897073  0.1440281   0.47572824 -0.18522301
 -0.87774046  0.62918325 -0.30682321  1.14186092  1.17644002  0.        ]",-0.5189055839771377,1.4778991359507123,"[ 5.09017202e-05  3.73224191e-03 -9.85414226e-04  3.34353110e-04
  8.17662773e-05  2.18261221e-04]",-4.45119070599832,0.011664669506190974,0.7312075064829592,-0.0290929571348422,"[-1.09447354e-01 -9.10018102e-02 -5.55654435e-02 -2.48888262e-02
  1.93870667e-02  6.62662357e-02  9.59041392e-02  1.43115681e-01
  1.77903132e-01  1.79404284e-01  1.96608734e-01  1.41570022e-01
  4.56057048e-02 -1.71543228e-01 -3.23627213e-01 -3.55430883e-01
 -2.46743069e-01 -2.10674576e-01 -2.36536449e-01 -2.58934307e-02
  7.02720071e-01  1.27004643e+00  1.76699795e+00  9.68498538e-01
  1.26352399e-03]",[ 0.00019747 -0.00031433 -0.00018246 -0.00032053 -0.00035314 -0.00087018],"[ 0.01363863 -0.00469233 -0.00118717  0.00981819 -0.00989388 -0.00043137
  0.00800416 -0.00756581  0.00111343  0.00674978 -0.00188022 -0.00117406
  0.00010877  0.00212    -0.00262404 -0.00091977  0.00240082  0.00213952
  0.00403154  0.00254988]",0.08571553301203608,"[ 0.01363863 -0.00469233 -0.00118717  0.00981819 -0.00989388 -0.00043137
  0.00800416 -0.00756581  0.00111343  0.00674978 -0.00188022 -0.00117406
  0.00010877  0.00212    -0.00262404 -0.00091977  0.00240082  0.00213952
  0.00403154  0.00254988]"
MET,"[ 5.94519213e-02  2.24854950e-01  2.26762874e-01 -1.60304319e-01
 -3.69633349e-03  1.28257442e-01  9.05924062e-02  2.48428420e-01
  7.81190642e-02 -1.89404726e-01  1.43048879e-01 -4.09256853e-01
  4.74435889e-02 -3.75173169e-02  1.41689271e-01 -2.50898585e-01
  2.71075436e-01 -8.18692923e-02  1.67958491e-01  9.32501397e-02
 -4.79672879e-01 -2.69129649e-01  5.38012109e-01  3.11141586e-02
 -2.76132694e-01  2.78910551e-01 -3.14012065e-01 -6.18681905e-02
 -2.78684867e-01 -3.04343178e-01  2.24824223e-01 -2.48701769e-01
 -2.89114639e-01  1.41718646e+00 -1.41846629e+00  1.16807008e-01
  3.87666801e+00 -3.28104435e+00 -2.17864882e+00  3.27361496e+00
 -1.11139383e+00 -5.02593502e-01  1.86085337e+00 -5.02672857e-01
 -3.25387633e-01 -5.32899659e-01 -3.05318485e-01  5.67264770e-01
 -5.42713775e-01  5.50124820e-01 -1.33251965e-01  5.15473661e-01
  1.96199985e+00  0.00000000e+00]",-1.0920734643536536,2.0436763518618246,[-0.0004804   0.00160605 -0.00079478  0.00072783 -0.00033874  0.0001548 ],-4.623082903492361,0.009822467615656891,0.7301378251538709,-0.028749839294167905,"[-0.10884703 -0.09650203 -0.05911573 -0.01829705  0.0187738   0.06540654
  0.09979951  0.13186669  0.17932924  0.17521588  0.1931112   0.14643656
  0.03805367 -0.16415104 -0.29970533 -0.3547743  -0.23307067 -0.19727184
 -0.2483852  -0.0588688   0.71706437  1.27101709  1.75238426  0.9681974
 -0.01764346]","[ 1.27485147e-05 -9.96387183e-04 -6.49387780e-04 -2.23058393e-04
 -2.35793032e-04 -1.08968505e-03]","[ 1.64373713e-02 -6.23870524e-03 -3.78103346e-03  1.48713584e-02
 -1.12854542e-02 -6.68198083e-03  1.03434418e-02 -3.66834756e-03
 -1.82252070e-03  4.37656911e-03 -6.08032542e-04  7.09012186e-04
 -1.49002001e-03  5.13388084e-04 -1.23661846e-03  5.29498700e-07
  2.83998850e-03  2.49034647e-03  2.52455545e-03  4.83688972e-03]",0.0868668263023949,"[ 1.64373713e-02 -6.23870524e-03 -3.78103346e-03  1.48713584e-02
 -1.12854542e-02 -6.68198083e-03  1.03434418e-02 -3.66834756e-03
 -1.82252070e-03  4.37656911e-03 -6.08032542e-04  7.09012186e-04
 -1.49002001e-03  5.13388084e-04 -1.23661846e-03  5.29498700e-07
  2.83998850e-03  2.49034647e-03  2.52455545e-03  4.83688972e-03]"
META,"[-0.06867614 -0.22906807  0.00774879  0.21508063 -0.01682892 -0.1778772
 -0.06183663  0.12098417  0.08431781  0.51545487 -0.02444682 -0.03072345
  0.06935448 -0.22427999  0.06583338 -0.18515662 -0.06827503 -0.11643378
  0.02041524 -0.2316795  -0.13048992  0.02120593  0.38700672  0.20660693
  0.10048029 -0.03892293  0.29485363  0.03146415 -0.00915161  0.05118857
  0.11016344 -0.10919628  0.01666803 -0.42912945  0.51037147  0.5464452
 -1.23522837 -0.02138571  1.23169796  0.24807476 -0.79204055 -0.54576377
  1.04850809  0.86157531 -2.21890122  0.59216361  2.67883824 -1.48494229
 -1.7499524   0.97844357 -0.10064279  1.02618799 -0.11707073  0.        ]",0.4259575439310728,0.5429845252918036,"[ 6.69038736e-04  1.96694999e-03 -5.12370975e-04  5.72175510e-07
 -5.12586675e-05 -3.65464312e-04]",-4.380995190845282,0.012512899699371506,0.7276931585856732,-0.03281988204918069,"[-0.11316378 -0.088589   -0.06012157 -0.0264566   0.01486214  0.06173923
  0.09936386  0.15912953  0.17310866  0.1941932   0.19476518  0.13319349
  0.03673964 -0.15813697 -0.32631077 -0.35563019 -0.2495515  -0.23811162
 -0.19603368 -0.01109012  0.67729622  1.31901611  1.84679156  0.92743968
  0.02050437]",[ 0.00022851 -0.00018616  0.00021312 -0.00079335  0.00018193 -0.00035972],"[ 0.01081134 -0.00025334 -0.00300882  0.00168172 -0.00185286  0.0036913
  0.00369333 -0.00276507 -0.00053957  0.0028042   0.00295286 -0.00496627
  0.00077481  0.00849202 -0.00527887 -0.0036654   0.00205256  0.00149127
  0.00379575 -0.00103937]",0.08409595029076326,"[ 0.01081134 -0.00025334 -0.00300882  0.00168172 -0.00185286  0.0036913
  0.00369333 -0.00276507 -0.00053957  0.0028042   0.00295286 -0.00496627
  0.00077481  0.00849202 -0.00527887 -0.0036654   0.00205256  0.00149127
  0.00379575 -0.00103937]"
MGM,"[ 0.30304027  0.0928406  -0.16041611  0.56948854  0.35147631 -0.50491671
  0.09064001 -0.03840239  0.17639392  0.1119894   0.26482206 -0.04671645
  0.04201057 -0.03505192  0.26453089 -0.39761404 -0.52811897 -0.12800625
 -0.22799438 -0.09241918  0.06508269  0.1754914  -0.07850128 -0.00866189
 -0.04842407  0.02541339  0.42551411  0.08847112  0.39300785  0.2636137
 -0.11014782 -0.2366032   0.09653764 -1.11256271  0.81971177  1.69916101
 -2.6254727   0.18130968  3.27396003 -1.97399971 -2.82682068  2.40218716
  1.14443963 -1.65729828 -0.29044225  1.05268818  0.58603801 -1.64249616
 -0.39297013  1.54811019 -1.62265753  1.11929071  2.76100681  0.        ]",0.7367371438583474,0.20953767191534284,"[7.82187099e-04 1.32403189e-03 1.66656077e-04 7.22609011e-05
 3.15650624e-04 3.84730276e-04]",-3.9994086957740316,0.01832647220598789,0.7347854589648251,-0.030050855946328597,"[-0.11737812 -0.08004684 -0.04999372 -0.03469182  0.02041817  0.05604928
  0.10213844  0.1442307   0.18449168  0.19157832  0.19444282  0.14472524
  0.04838494 -0.17297786 -0.36204951 -0.35953518 -0.28102144 -0.22620502
 -0.1692723   0.01428354  0.5876272   1.2563145   1.82005402  0.94252714
  0.02518943]","[ 2.24112512e-04  9.47242673e-04  7.89757635e-04 -1.42421555e-03
 -5.66455179e-05 -3.01225404e-04]","[ 0.00889123  0.00089882  0.00026909 -0.0019157  -0.00119725  0.00984807
 -0.00207479 -0.00848103  0.00737286  0.00385163 -0.00430307  0.00034944
  0.00178887  0.00201191 -0.00474682  0.00068971  0.00330173 -0.00221602
  0.00345769  0.00677428]",0.08399014574204844,"[ 0.00889123  0.00089882  0.00026909 -0.0019157  -0.00119725  0.00984807
 -0.00207479 -0.00848103  0.00737286  0.00385163 -0.00430307  0.00034944
  0.00178887  0.00201191 -0.00474682  0.00068971  0.00330173 -0.00221602
  0.00345769  0.00677428]"
MHK,"[ 0.27070836 -0.09976745 -0.10077322  0.62600143  0.29872677 -0.46054721
  0.09300526  0.22340109  0.22068043  0.27698395  0.27120555  0.02395218
  0.0499521  -0.02386513  0.22212325 -0.4814253  -0.48877709 -0.10047216
 -0.15192442  0.01971501 -0.01030881  0.25200052  0.36687414  0.12600448
 -0.02275487  0.17084086  0.48383192 -0.0897366   0.16887393  0.1044655
 -0.07429616 -0.34155867 -0.12553455 -0.67587628  0.31232304  1.65550603
 -1.26918541 -0.87481415  2.54606584 -1.31586547 -2.63629262  2.02477406
  0.60089799 -0.06601838  0.0046467  -0.71512578  1.67010821 -1.11950421
 -2.36707065  1.97334446 -1.38956211  2.78392584  3.03021912  0.        ]",0.38478139297432234,0.5764822612233633,[ 0.00108034  0.00153148 -0.00067981  0.00067067 -0.00061459 -0.00070084],-4.557916777158882,0.010483876461068077,0.7341685702883934,-0.03178705666756207,"[-0.11585768 -0.07902173 -0.05172158 -0.0334791   0.02030345  0.06407587
  0.10331922  0.15008274  0.18433509  0.19548823  0.1944295   0.14592807
  0.04673161 -0.1795575  -0.36061878 -0.35770021 -0.27153763 -0.2132475
 -0.1773821   0.02771521  0.67487151  1.29267573  1.82929013  0.96336289
  0.03018893]",[-0.00019127  0.00033614  0.00037076 -0.00129239 -0.00030416 -0.00081472],"[ 0.01013148 -0.00073641  0.00035716  0.00159174 -0.00412109  0.00747848
 -0.00064304 -0.0080408   0.00609237  0.00211821  0.00016317  0.00130219
 -0.00292259  0.00554577 -0.00380222 -0.00471815  0.00501472 -0.00164912
  0.00872592  0.00795693]",0.08441270396366406,"[ 0.01013148 -0.00073641  0.00035716  0.00159174 -0.00412109  0.00747848
 -0.00064304 -0.0080408   0.00609237  0.00211821  0.00016317  0.00130219
 -0.00292259  0.00554577 -0.00380222 -0.00471815  0.00501472 -0.00164912
  0.00872592  0.00795693]"
MKC,"[ 0.11182147 -0.12874178 -0.17346416  0.46162021 -0.11039639 -0.06985358
  0.04033296 -0.13035432  0.18944477  0.49356829  0.13733527 -0.09901901
  0.160111   -0.30398885  0.01397278 -0.3227487  -0.11295383 -0.0287566
 -0.13994532 -0.22985358 -0.13131313 -0.04785682  0.28868253  0.39610013
 -0.00915645 -0.01264387  0.40190099  0.11975655  0.13899228  0.23282121
  0.11271932 -0.17693659  0.01130562 -0.58228381  0.93111194  0.79145983
 -2.08505023  0.35597659  1.77212375 -0.20005094 -1.17181632 -0.08414612
  1.57108708 -0.33988136 -2.56664774  1.87863005  2.05405822 -2.33413453
  0.07367889  0.49496226 -2.45552501  2.86796456  1.82858923  0.        ]",0.6756734900484228,0.2785358594605416,"[1.12421771e-03 1.88757101e-03 2.27364220e-05 9.16194132e-04
 2.08056871e-05 6.57142154e-04]",-4.263509101256058,0.01407283266896684,0.73113702927271,-0.031983892352855224,"[-0.11734992 -0.08282769 -0.0621495  -0.02238487  0.01805802  0.05379823
  0.10386167  0.1575062   0.17990263  0.19139139  0.20044194  0.12963538
  0.03243445 -0.16830294 -0.32757497 -0.34867281 -0.26443782 -0.24184163
 -0.19457373 -0.02042722  0.65631574  1.36347642  1.83110412  0.93194912
  0.0256051 ]","[ 4.57251363e-04  2.54552714e-04  6.79607293e-04 -8.26292384e-04
 -5.05507792e-05 -3.57270139e-04]","[ 0.01031608  0.0010214  -0.00238352 -0.00043233 -0.00064128  0.00537355
  0.00265311 -0.00383812  0.00080039  0.00450237 -0.00029149 -0.00606969
  0.00423835  0.00639272 -0.00734589  0.00139712  0.00020959 -0.00484296
  0.00836097  0.00451341]",0.08401427709824426,"[ 0.01031608  0.0010214  -0.00238352 -0.00043233 -0.00064128  0.00537355
  0.00265311 -0.00383812  0.00080039  0.00450237 -0.00029149 -0.00606969
  0.00423835  0.00639272 -0.00734589  0.00139712  0.00020959 -0.00484296
  0.00836097  0.00451341]"
