,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 2.04141060e-01 -4.84267729e-01 -2.05764027e-01  9.34699957e-02
  1.77576875e-01 -2.31827926e-01  1.11485178e-01  7.03187183e-01
 -1.45384673e-01  2.84424198e-03 -7.37696448e-02 -1.79174589e-01
 -4.18324367e-01  1.14317450e-01 -5.96557639e-01 -1.58566134e-01
 -2.31192764e-01  2.47450662e-02  3.04845538e-01 -5.65883838e-01
  2.42809201e-01 -5.43603661e-01  2.41289369e-01 -2.92144643e-01
  5.34844651e-02  2.74081211e-01 -5.59412160e-02  3.82463655e-01
  2.13138633e-01  2.51793606e-02 -5.66859329e-02 -1.19298423e-02
  8.47452245e-02 -1.11141463e+00  2.84797788e+00 -1.92558291e+00
 -3.13254285e+00  3.24821458e+00 -1.58220666e-01 -3.81288038e-01
  8.88489846e-01  9.40120075e-01  1.11467350e+00 -3.17615351e+00
 -3.46010150e-01  2.66347860e+00 -2.96914516e+00  1.80241047e-01
  2.38774571e+00  9.95825603e-01 -1.84960499e+00  4.28475318e-01
  4.49231950e+00  0.00000000e+00]",1.071650821775897,-0.10284737019916255,"[ 3.51979240e-03  1.91400682e-03 -3.84055803e-04  3.10179889e-04
  5.28874122e-05 -7.69110775e-04]",-4.32086549278735,0.01328837756905192,0.785712167720719,-0.04150783961047472,"[-1.34051329e-01 -1.03092877e-01 -6.68934781e-02 -3.83436155e-02
  1.27329972e-02  7.50336178e-02  8.97983323e-02  1.36085900e-01
  1.67862318e-01  1.82228080e-01  1.65407727e-01  1.51969379e-01
 -5.07598953e-03 -1.69471011e-01 -3.34447198e-01 -3.45316211e-01
 -2.23115324e-01 -2.85199277e-01 -1.60742485e-01 -1.07649204e-01
  6.74368934e-01  1.19981155e+00  1.79682227e+00  8.86728711e-01
 -1.75542342e-03]",[ 0.00163247  0.00102336 -0.00032783  0.00063866 -0.00165055 -0.00017852],"[ 0.00956544  0.00810819 -0.00849886 -0.00197699  0.00530341  0.00346374
  0.00049891  0.00111852  0.00219285  0.00269105 -0.00743465  0.00263944
  0.00429941 -0.00711255 -0.00028159  0.00607292  0.00516035 -0.00390275
  0.00254804  0.01207186]",0.08475768788899335,"[ 0.00956544  0.00810819 -0.00849886 -0.00197699  0.00530341  0.00346374
  0.00049891  0.00111852  0.00219285  0.00269105 -0.00743465  0.00263944
  0.00429941 -0.00711255 -0.00028159  0.00607292  0.00516035 -0.00390275
  0.00254804  0.01207186]"
KEY,"[-1.37280656e-01  1.41448565e-01  2.06116155e-01  2.47254093e-01
 -3.79765425e-02  2.75115856e-01 -4.00301725e-01 -1.03867003e-01
  1.02493221e-01 -1.92468493e-01 -5.05975362e-02 -1.59120241e-01
 -1.24958739e-01 -8.79856544e-02  1.69938213e-01  2.58834863e-01
  7.79408791e-02 -7.60309373e-02 -1.35284242e-02  3.01206471e-01
  2.56612341e-01  1.74082621e-01 -7.79443672e-02  8.22027418e-02
 -2.86644886e-01  2.11739014e-01  2.03172910e-01 -1.17095865e-01
  1.53802714e-03  1.52940199e-01  1.26497754e-01  7.89913881e-02
  1.69272318e-01  9.20016509e-01 -1.83698246e+00  9.04454893e-01
  2.63378202e+00 -2.97912169e+00 -1.22146058e+00  2.39221258e+00
 -1.27068777e+00 -4.87129990e-01  1.42249538e+00  3.11940435e-03
 -1.07957789e+00  4.12150600e-01  6.24083021e-01 -3.43268367e-01
 -1.59322198e-01  3.26138157e-01 -9.72072054e-02  4.17855614e-02
  8.67145192e-01  0.00000000e+00]",-0.749090635926376,1.693384295144362,"[-6.79022481e-04  1.01629892e-03  8.89371761e-05  1.18600001e-03
 -7.42377321e-04  4.97753079e-04]",-4.41627613729889,0.012079129657407886,0.7787679125067662,-0.035660714810969205,"[-0.12494246 -0.09965072 -0.07164713 -0.02555632 -0.00252675  0.05073617
  0.09875972  0.12820684  0.16984346  0.18546739  0.18107585  0.13978727
  0.03641941 -0.13232485 -0.31217421 -0.35643186 -0.25317636 -0.18184922
 -0.15429074  0.00787957  0.61438104  1.27998702  1.69901372  0.88578945
  0.02025196]",[ 0.00024464  0.0004051   0.00019677  0.00119929 -0.00131849  0.00035618],"[ 1.50538621e-02 -7.70590963e-03  7.13553163e-06  1.37190529e-02
 -1.11848188e-02 -1.21412410e-04  7.00082687e-03 -4.93356450e-03
 -8.86731798e-04  4.24516867e-03  1.97917177e-03 -6.29815359e-04
 -5.57032569e-04  3.44417361e-03 -7.50591033e-04 -2.91183669e-03
  1.95743607e-03 -5.52266361e-04  1.69925285e-03  2.64702463e-03]",0.08258833860032758,"[ 1.50538621e-02 -7.70590963e-03  7.13553163e-06  1.37190529e-02
 -1.11848188e-02 -1.21412410e-04  7.00082687e-03 -4.93356450e-03
 -8.86731798e-04  4.24516867e-03  1.97917177e-03 -6.29815359e-04
 -5.57032569e-04  3.44417361e-03 -7.50591033e-04 -2.91183669e-03
  1.95743607e-03 -5.52266361e-04  1.69925285e-03  2.64702463e-03]"
KEYS,"[ 0.3044844  -0.29542858 -0.0511802  -0.22593685  0.0537427  -0.27390635
  0.27469425  0.1447747   0.17658354  0.06848863  0.08937541  0.1456069
 -0.03532755  0.08914238 -0.29127354 -0.31870943 -0.05596481  0.17433162
  0.17939362 -0.63784128 -0.1949506  -0.18517731  0.08886259 -0.31283786
  0.32103523 -0.09804836 -0.55872762  0.12030089  0.06555829 -0.15823093
  0.00425679 -0.3598645  -0.25688059 -0.97737022  2.54001522 -1.59111504
 -3.1846203   3.45478703  0.47278593 -1.99165676  1.78206114  0.32324715
 -1.46635929 -0.13896357  1.2051776  -0.66086904 -1.4166986   1.09587122
 -0.34070331  1.10214817  0.4525929  -0.55615832  2.21326843  0.        ]",0.9331613678947134,0.019640272409422375,[ 0.00429615  0.00200862  0.00063329  0.00266369 -0.00033861  0.00115405],-4.0343068616289655,0.017697942986126654,0.7877530740190625,-0.03978646966062871,"[-0.13065506 -0.11050919 -0.06939393 -0.03889858  0.01745226  0.05848157
  0.09955583  0.13964488  0.17523222  0.19745516  0.18576315  0.15015915
  0.01406478 -0.17796802 -0.31955539 -0.33249011 -0.23393907 -0.29014166
 -0.21785608 -0.05573633  0.65466983  1.18969841  1.85767334  0.83533643
 -0.03889108]",[ 0.00099288  0.00054714 -0.00096562  0.00078251 -0.00265886 -0.00124526],"[ 1.01010075e-02  7.08851272e-03 -7.40928949e-03 -2.08155572e-03
  5.93098446e-03  5.00282062e-03 -4.30340572e-03  3.75936486e-03
  4.15656167e-04 -4.36198125e-03  1.81341313e-03  6.44932905e-03
 -4.80746152e-03 -2.32192607e-03  2.37608503e-03  9.31031095e-05
  4.58564669e-03  2.72764683e-03  3.63057898e-05  4.55575738e-03]",0.08538992319545415,"[ 1.01010075e-02  7.08851272e-03 -7.40928949e-03 -2.08155572e-03
  5.93098446e-03  5.00282062e-03 -4.30340572e-03  3.75936486e-03
  4.15656167e-04 -4.36198125e-03  1.81341313e-03  6.44932905e-03
 -4.80746152e-03 -2.32192607e-03  2.37608503e-03  9.31031095e-05
  4.58564669e-03  2.72764683e-03  3.63057898e-05  4.55575738e-03]"
KHC,"[ 0.05613051  0.03379637  0.30462279  0.27469583  0.04023197  0.1999177
 -0.16838789  0.07994407  0.17775962  0.01220169 -0.0806316  -0.28931728
 -0.21991796  0.09760137 -0.2064316   0.13191501 -0.05373025  0.11764586
  0.19133945  0.01944115  0.24359542  0.0302915  -0.02969805 -0.05437559
 -0.25621155  0.26306471  0.10603992  0.10652245  0.07854621  0.1528258
  0.15266486 -0.07191837  0.0597699   0.24018435  0.01926757 -0.56757986
  0.81925169 -0.91444446 -1.88840072  2.456641    0.07899331 -0.8171018
  1.51309932 -0.39148362 -1.32593606  0.74184415  0.41794497 -0.76246096
 -0.55529929  1.75205852 -0.73488375  0.40065728  2.44887055  0.        ]",-0.10763578066039033,1.0698256679341904,[ 0.00032361  0.00089955  0.00016925  0.00072938 -0.00033393  0.00030166],-4.428431117312657,0.01193319678015712,0.7827017468325822,-0.03669534478977841,"[-0.12292233 -0.09907988 -0.06965983 -0.0274426   0.0042583   0.05624078
  0.10077753  0.13643771  0.16866744  0.17855436  0.17616936  0.15111456
  0.01533614 -0.14443076 -0.32185649 -0.33984927 -0.23267248 -0.21393198
 -0.15888726 -0.01808033  0.62838797  1.25026882  1.70938308  0.8893208
  0.01302602]","[ 8.92724768e-04  6.45925775e-04  4.80504811e-05  1.21449047e-03
 -1.75078579e-03 -6.57987489e-05]","[ 0.01318294 -0.0014503  -0.00435331  0.00870393 -0.00570877 -0.00173023
  0.00786339 -0.00128908 -0.0019996   0.00427636  0.00068616 -0.00065933
  0.00031462  0.00284953 -0.00206025 -0.00347908  0.00629989 -0.0018991
  0.00237591  0.0064516 ]",0.08324642024913913,"[ 0.01318294 -0.0014503  -0.00435331  0.00870393 -0.00570877 -0.00173023
  0.00786339 -0.00128908 -0.0019996   0.00427636  0.00068616 -0.00065933
  0.00031462  0.00284953 -0.00206025 -0.00347908  0.00629989 -0.0018991
  0.00237591  0.0064516 ]"
KIM,"[-0.22157748 -0.15098145 -0.12200081 -0.00937124  0.08805835  0.24254328
  0.18502512  0.94438476  0.12156397 -0.0501225  -0.220089   -0.3035108
 -0.12113382  0.23786907 -0.55668779  0.38035723  0.01679663  0.2224645
  0.57578205 -0.63250764  0.45743942 -0.41275477  0.00646099  0.16740713
 -0.35292268 -0.08352016  0.27959136  0.33585542  0.01903391  0.31954191
  0.043826   -0.20011385  0.07646289 -0.08039504  1.6396639  -2.34114107
 -0.66821129  1.50017597 -3.10421548  3.34074544  1.25809862 -1.67972973
  3.15368815 -3.13288466 -2.14335316  2.5043045  -2.50908789  0.98732488
  2.15194875 -0.67896573 -0.78646418  1.75267933  1.78647023  0.        ]",0.6001229621383751,0.36537440181863934,[ 0.00143753 -0.00040896 -0.00015702  0.00069416 -0.00029779 -0.00026749],-4.689280218379884,0.00919330094440559,0.7770533798811586,-0.03834149687385576,"[-0.13207654 -0.10559726 -0.06896846 -0.02591144  0.01438429  0.08233979
  0.09972579  0.13322025  0.16231117  0.17672873  0.18006116  0.15854639
 -0.00498287 -0.12838677 -0.31539183 -0.32567915 -0.19506522 -0.2902108
 -0.13987318 -0.07967188  0.63360169  1.31869038  1.68286477  0.83203801
  0.02316096]","[ 1.47829555e-03  6.75860290e-04  5.66864462e-04  8.02881656e-04
 -2.12940269e-03 -6.06823853e-05]","[ 0.01233349  0.00405105 -0.00959266  0.00458201  0.00090156 -0.00488671
  0.01125787  0.00192793 -0.00468113  0.00848576 -0.00767604 -0.00196791
  0.00520216 -0.00571975  0.0031893   0.00424012  0.00043112 -0.00197934
  0.00624457  0.00438482]",0.08332364721438068,"[ 0.01233349  0.00405105 -0.00959266  0.00458201  0.00090156 -0.00488671
  0.01125787  0.00192793 -0.00468113  0.00848576 -0.00767604 -0.00196791
  0.00520216 -0.00571975  0.0031893   0.00424012  0.00043112 -0.00197934
  0.00624457  0.00438482]"
KLAC,"[ 0.05749299 -0.11089852  0.12786404  0.10629329  0.02287641  0.14065962
 -0.03073559  0.36993518  0.18662936  0.03066651 -0.20077322 -0.18843948
 -0.21721228  0.09882127 -0.34851215  0.03793135  0.02046114  0.27626706
  0.34378959 -0.50322058  0.15822346 -0.12816269  0.08432489 -0.1993352
 -0.18929623  0.04052199 -0.09705058  0.14179249  0.17663247  0.14279878
  0.22368469 -0.20199876  0.00387004 -0.26723178  1.23223416 -1.40708411
 -0.77815974  0.90313859 -1.8455378   1.91998936  1.02278099 -1.15171177
  1.31938968 -1.12578123 -1.46861291  1.32079554 -0.73643293  0.0743394
  0.2082554   1.61203999  0.00819594 -0.94753699  3.01459282  0.        ]",0.3624993185429103,0.6084301111643732,"[-1.28546834e-04 -9.98661230e-06 -1.70542897e-04  1.22861004e-03
 -5.04923832e-04  4.63921115e-04]",-3.9592686394024907,0.019077061401832088,0.7827294587869341,-0.03803096504260371,"[-0.12675561 -0.10294589 -0.07022198 -0.02871408  0.00835866  0.06503235
  0.10106303  0.13708727  0.16337232  0.18255037  0.17553364  0.15127471
  0.00753213 -0.15095609 -0.3143922  -0.32435631 -0.21628065 -0.27335043
 -0.17380005 -0.04021911  0.65102301  1.22296876  1.72631827  0.85315079
 -0.00434257]","[ 1.06581955e-03  9.72077325e-04 -2.38007437e-05  1.31970914e-03
 -2.16601007e-03 -3.02424059e-04]","[ 0.01183258  0.00267935 -0.00681514  0.00435502 -0.00082201 -0.00149608
  0.00679586  0.00143357 -0.00320014  0.00351981 -0.00149197 -0.00061675
  0.00164745 -0.00054297  0.00038026 -0.00066194  0.00631802  0.00047635
 -0.00155917  0.00765203]",0.08362690710269435,"[ 0.01183258  0.00267935 -0.00681514  0.00435502 -0.00082201 -0.00149608
  0.00679586  0.00143357 -0.00320014  0.00351981 -0.00149197 -0.00061675
  0.00164745 -0.00054297  0.00038026 -0.00066194  0.00631802  0.00047635
 -0.00155917  0.00765203]"
KMB,"[-0.18794846 -0.15229413  0.06300365  0.26910249  0.08006832  0.30702745
 -0.08847329  0.80484812  0.17895624 -0.08023557 -0.24683447 -0.40096421
 -0.32414518  0.22768558 -0.5564032   0.34640295  0.0147468   0.2073542
  0.56747012 -0.45509361  0.60327441 -0.33459559  0.08558937  0.04330696
 -0.43052542  0.16111692  0.30968161  0.27639311  0.11290338  0.36906983
  0.15288642 -0.13146898  0.12846441  0.1555499   1.16455682 -2.09749148
  0.17432149  0.21123877 -3.58679752  4.36539742  0.44955507 -1.3218321
  3.86782263 -3.3485511  -2.41103958  2.6979189  -2.14849507  0.34173131
  1.57269276  0.77629891 -1.13932625  1.18719769  3.42225346  0.        ]",0.3548976219759929,0.6068208979269861,"[ 1.30401558e-03  1.06866730e-03  5.08693598e-05  3.03981858e-04
 -6.02535066e-05 -9.87983654e-05]",-4.685320898104473,0.009229772320517762,0.7777373683572644,-0.0383607662755488,"[-0.1281627  -0.09926695 -0.0691698  -0.02463159  0.00651963  0.07794772
  0.10174063  0.13208604  0.16135754  0.17263871  0.16946399  0.15834244
 -0.00595528 -0.13036455 -0.31556943 -0.32852993 -0.19550419 -0.26880864
 -0.11935977 -0.06830588  0.64810642  1.28680831  1.66501856  0.86770426
  0.02638952]",[ 0.00137074  0.00090435  0.00069171  0.00111194 -0.00192478  0.00011918],"[ 0.01286465  0.00244756 -0.00887098  0.00686645 -0.00262079 -0.00625821
  0.01399484 -0.00036728 -0.00349694  0.01065291 -0.00836842 -0.00269688
  0.00587633 -0.00472094  0.00129211  0.0019331   0.00459946 -0.00327091
  0.00437696  0.00956255]",0.08305110275022286,"[ 0.01286465  0.00244756 -0.00887098  0.00686645 -0.00262079 -0.00625821
  0.01399484 -0.00036728 -0.00349694  0.01065291 -0.00836842 -0.00269688
  0.00587633 -0.00472094  0.00129211  0.0019331   0.00459946 -0.00327091
  0.00437696  0.00956255]"
KMI,"[-0.20162769  0.00426856  0.06274418  0.08077086 -0.07784638  0.19286373
 -0.19375796  0.10712938  0.26318013 -0.15485181 -0.06131974  0.00356797
 -0.03543315  0.05613841 -0.00955822  0.16418513  0.18890085  0.08268052
  0.18195269 -0.14288284  0.25621004  0.02893793  0.0319618   0.03990951
 -0.12885117 -0.04177774 -0.01931921 -0.127827   -0.013583    0.17697944
  0.1300691  -0.1450367  -0.04712998  0.45631718 -0.47916673 -0.301041
  1.075182   -1.11409983 -1.56804012  2.0677865  -0.45595038 -0.51372791
  1.46625001 -0.89815835 -0.44688179 -0.1235708  -0.83620062  1.01760222
 -0.29635789  0.21774705  0.83371565 -0.06250045  0.68588045  0.        ]",-0.2477865100105666,1.2094555822887256,"[ 2.02009874e-04  3.16294665e-05  7.29662475e-04  5.89654171e-05
 -3.44885418e-04 -1.06621235e-04]",-4.481975251607793,0.011311048906891445,0.7774591433957775,-0.03691300233469346,"[-0.12806675 -0.10354786 -0.07277231 -0.02737416  0.00353451  0.05711391
  0.1040671   0.12992077  0.16923371  0.19225381  0.18531755  0.14763813
  0.02668443 -0.13917787 -0.30162133 -0.33990509 -0.23250762 -0.23140904
 -0.15979523 -0.01466877  0.63944631  1.27555361  1.73644102  0.84376055
  0.00216006]",[ 0.00029418  0.00042408  0.00017084  0.00112266 -0.00199724 -0.0003984 ],"[ 0.01382646 -0.00305654 -0.00351613  0.00945787 -0.00617598 -0.0009706
  0.00659339 -0.0026091  -0.001211    0.00425871 -0.0007047   0.00165478
 -0.002204   -0.0007512   0.00293205 -0.00230822  0.00211826  0.00227657
  0.00135688  0.00172973]",0.08343473067733156,"[ 0.01382646 -0.00305654 -0.00351613  0.00945787 -0.00617598 -0.0009706
  0.00659339 -0.0026091  -0.001211    0.00425871 -0.0007047   0.00165478
 -0.002204   -0.0007512   0.00293205 -0.00230822  0.00211826  0.00227657
  0.00135688  0.00172973]"
KMX,"[ 2.21977613e-02  1.50280378e-01  1.44882188e-01 -1.09898286e-02
  4.26177841e-02  1.93621277e-01 -1.19651630e-01 -1.17682460e-02
 -1.70903312e-02 -1.17925170e-01 -1.72229836e-02 -1.58372769e-01
  1.37756916e-02 -1.52510559e-01  1.42135454e-01  2.47206248e-01
 -2.52077445e-02 -5.44529961e-02 -3.21415878e-02  1.34593537e-01
 -5.17571982e-03  1.38259706e-01 -2.13905953e-01  1.07410488e-01
 -2.32566170e-01  7.01663323e-02  1.26868237e-01  4.60591347e-02
 -3.32138109e-02  1.48090103e-02  4.32888079e-02  2.39697052e-04
  1.89240017e-01  5.97139550e-01 -1.23204588e+00  7.20057559e-01
  1.58633853e+00 -1.44266881e+00 -5.75888465e-01  9.88826332e-01
  7.39592506e-02 -1.09776876e+00  2.06691837e-02  1.01400473e+00
 -1.02041783e+00  4.67530645e-01  9.66644264e-01 -4.65344419e-01
  4.32490370e-01 -5.43471887e-01 -3.84728224e-01  2.42510331e-01
  1.60455992e-01  0.00000000e+00]",-0.5574049486093826,1.495494999866458,[-0.00097465  0.00024493  0.00033953  0.00140245 -0.00133705  0.00010546],-4.4767458798316815,0.011370353514577285,0.7820115809119248,-0.03561314144384699,"[-0.12622679 -0.1055081  -0.06947967 -0.02727036  0.00556735  0.05373855
  0.09422549  0.1311556   0.17122573  0.18503399  0.18833106  0.13640756
  0.03611691 -0.13469636 -0.32068707 -0.35480329 -0.25620809 -0.20267764
 -0.18788872  0.00188522  0.58905971  1.28680397  1.7136383   0.86739574
  0.01418416]",[ 0.00062356  0.00029852 -0.00019575  0.00097746 -0.00153466  0.00039849],"[ 1.42967460e-02 -5.71085726e-03 -5.55755250e-04  1.08750702e-02
 -7.02773161e-03  1.73966797e-03  3.20909273e-03 -1.17339349e-03
 -2.78915369e-03  9.52484287e-05  5.03924299e-03 -5.73108375e-04
 -5.79771927e-04  4.51407364e-03 -9.64632655e-04 -4.85008441e-04
 -7.93588180e-04 -8.15407543e-04  2.46697217e-03 -2.25428727e-04]",0.08272508818221948,"[ 1.42967460e-02 -5.71085726e-03 -5.55755250e-04  1.08750702e-02
 -7.02773161e-03  1.73966797e-03  3.20909273e-03 -1.17339349e-03
 -2.78915369e-03  9.52484287e-05  5.03924299e-03 -5.73108375e-04
 -5.79771927e-04  4.51407364e-03 -9.64632655e-04 -4.85008441e-04
 -7.93588180e-04 -8.15407543e-04  2.46697217e-03 -2.25428727e-04]"
KO,"[-0.19605515 -0.12266361 -0.01480091  0.0788054   0.03874089  0.32061069
  0.00750984  0.84372534  0.16609029 -0.05525228 -0.33637217 -0.27663581
 -0.1993427   0.13478697 -0.4821401   0.29926973  0.12614581  0.32653312
  0.58643074 -0.74185181  0.39076788 -0.29405154  0.09617081 -0.02239108
 -0.39282479 -0.11750537  0.14800424  0.22342485  0.15546285  0.30481946
  0.23737809 -0.22976052  0.1020073   0.06054109  1.34096884 -2.15571597
 -0.28851069  0.8990548  -3.35506457  3.73873392  1.20254331 -1.99327925
  2.99943104 -2.71022125 -2.47899692  2.5519483  -2.02924282  0.74954941
  1.73925999  0.29742865 -0.15782059 -0.4420687   2.58422238  0.        ]",0.406078276415885,0.5579058579751063,"[ 1.82236763e-04  1.27724066e-03  1.31485255e-04  2.28356467e-04
 -8.79158881e-05  1.85332826e-04]",-4.521673135788122,0.010870820086136056,0.777572484443166,-0.03808559335756058,"[-1.29789561e-01 -1.03612481e-01 -7.00994360e-02 -2.40209680e-02
  9.29700568e-03  7.92532214e-02  1.01226767e-01  1.32967167e-01
  1.57569216e-01  1.78195574e-01  1.75551918e-01  1.53161193e-01
 -1.47144670e-03 -1.32157733e-01 -3.05918368e-01 -3.17516488e-01
 -1.92077087e-01 -3.00882004e-01 -1.48494627e-01 -5.95385928e-02
  6.50963192e-01  1.27464348e+00  1.67173176e+00  8.26639908e-01
  1.27269391e-02]","[ 1.27153130e-03  1.04132386e-03  5.11919284e-04  1.28821560e-03
 -2.23162855e-03  3.54443502e-05]","[ 0.01267147  0.00305108 -0.00900427  0.00561312 -0.00070137 -0.00564486
  0.01231824  0.001811   -0.00547205  0.00815144 -0.00642245 -0.00290096
  0.00542633 -0.00434804  0.00272384  0.00293663  0.00313012 -0.0003667
 -0.00020987  0.00667991]",0.08298265470897971,"[ 0.01267147  0.00305108 -0.00900427  0.00561312 -0.00070137 -0.00564486
  0.01231824  0.001811   -0.00547205  0.00815144 -0.00642245 -0.00290096
  0.00542633 -0.00434804  0.00272384  0.00293663  0.00313012 -0.0003667
 -0.00020987  0.00667991]"
KR,"[ 0.06676533  0.02740342  0.17045911  0.03997375  0.07185755  0.21936678
  0.04327818  0.35306636  0.10438719  0.03145653 -0.16397717 -0.30070066
 -0.11653135  0.05586464 -0.27163192  0.21348048 -0.06303302  0.20628834
  0.27741456 -0.30300557  0.11087886 -0.06558986 -0.10945822 -0.01237045
 -0.31173185  0.05700844  0.08736824  0.2314749   0.08170049  0.13383991
  0.14506349 -0.15038795  0.10639568  0.02454325  0.57864554 -0.96325232
  0.02222394  0.34467516 -1.89089106  2.11315973  1.21646361 -1.7960814
  1.13584941 -0.28824036 -1.96953692  1.46574883  0.15953187 -0.43990144
  0.50088411  0.69871736 -0.55059445  0.18191209  1.99176392  0.        ]",0.0757241579403287,0.9056914143100705,"[ 4.01629066e-04  1.31149426e-03  2.26595391e-04 -3.40521101e-04
  2.59321484e-04  7.46835376e-05]",-4.352578392909574,0.01287357661254223,0.7829180510611036,-0.0367566055076661,"[-0.12576424 -0.10441989 -0.06885271 -0.02660443  0.01033459  0.06463287
  0.0982955   0.13690108  0.16508728  0.17755849  0.1810141   0.14887033
  0.01201673 -0.13907127 -0.32245249 -0.33125461 -0.22440699 -0.25179383
 -0.17822645 -0.02990923  0.61312082  1.26598304  1.69504826  0.8589194
  0.01031066]","[ 1.20591562e-03  7.10867493e-04  1.29333780e-05  1.14639470e-03
 -1.97677554e-03  7.52871919e-05]","[ 0.01266758  0.00042135 -0.00551527  0.00651889 -0.00225578 -0.00167653
  0.00719336  0.00189736 -0.00488188  0.00296941  0.00095593 -0.00227299
  0.00230808  0.00209253 -0.00077211 -0.00020833  0.00336305 -0.00115261
  0.00182058  0.00459128]",0.08307860357811071,"[ 0.01266758  0.00042135 -0.00551527  0.00651889 -0.00225578 -0.00167653
  0.00719336  0.00189736 -0.00488188  0.00296941  0.00095593 -0.00227299
  0.00230808  0.00209253 -0.00077211 -0.00020833  0.00336305 -0.00115261
  0.00182058  0.00459128]"
L,"[-0.12279919  0.01135615  0.07017745  0.20358382  0.02644113  0.18238844
 -0.29737868  0.13592839  0.00819489 -0.20876205 -0.02760606 -0.18686108
 -0.17202928 -0.04884664  0.02513202  0.26267323 -0.00496317 -0.13237217
  0.04387938  0.19826502  0.32691853 -0.0131682  -0.0518124   0.10494157
 -0.25181111  0.25170567  0.25864953  0.01391062 -0.0033516   0.15354512
  0.02047675  0.10717985  0.20180992  0.59483579 -1.15015245  0.47117056
  1.7513028  -1.94054952 -1.02323376  1.99065442 -1.05893753 -0.10938031
  1.67818079 -0.97415048 -0.96328861  1.09704402 -0.41444877 -0.10581237
  0.86815117 -0.19536377 -0.78458968  0.91397993  1.30622126  0.        ]",-0.460101160311332,1.4113334464317817,"[-2.74820772e-03  1.58064390e-03 -4.86624143e-04 -1.56088562e-04
 -4.63115327e-04  2.87059722e-05]",-4.2443885919657935,0.014344501341795688,0.7790624544645537,-0.036864366018403295,"[-1.27902293e-01 -1.00622225e-01 -7.02494707e-02 -2.78781417e-02
  4.97699531e-04  5.79576072e-02  9.56548279e-02  1.27483987e-01
  1.70534323e-01  1.83777423e-01  1.78513409e-01  1.41911191e-01
  2.85474431e-02 -1.33927177e-01 -3.18776855e-01 -3.60433685e-01
 -2.48740251e-01 -1.95324996e-01 -1.45912889e-01 -2.11634717e-02
  6.17524674e-01  1.28743836e+00  1.71045039e+00  8.90662676e-01
  2.40674290e-02]",[ 0.00056142  0.00040886  0.0002094   0.00091759 -0.00124075  0.0004153 ],"[ 1.41785840e-02 -5.38541132e-03 -1.31351521e-03  1.13245280e-02
 -8.43833490e-03  5.54474548e-04  6.08333762e-03 -4.34538219e-03
  1.30060790e-05  4.81349464e-03 -9.34168873e-04 -1.14308370e-04
  1.08318174e-03  3.95423539e-04 -2.88081845e-04  1.21178451e-04
  8.02119992e-04 -2.23092208e-03  4.23389904e-03  3.90445768e-03]",0.08289129329065474,"[ 1.41785840e-02 -5.38541132e-03 -1.31351521e-03  1.13245280e-02
 -8.43833490e-03  5.54474548e-04  6.08333762e-03 -4.34538219e-03
  1.30060790e-05  4.81349464e-03 -9.34168873e-04 -1.14308370e-04
  1.08318174e-03  3.95423539e-04 -2.88081845e-04  1.21178451e-04
  8.02119992e-04 -2.23092208e-03  4.23389904e-03  3.90445768e-03]"
