,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PG,"[-1.63067896e-01  1.66701342e-01  2.44546615e-01 -9.33604659e-02
 -8.44491324e-02  3.23881582e-01  3.89895736e-01  8.57835297e-02
  1.95089049e-03  4.31668611e-02  1.68381707e-01  1.16601102e-01
 -4.07226331e-02 -8.94411117e-02 -1.63652916e-01 -7.45326169e-03
 -2.62861784e-03  6.45562667e-02 -9.13803089e-02  1.25407116e-02
  2.18358878e-01 -1.77400847e-02  5.64928998e-02 -6.51856770e-02
 -4.22366897e-02 -1.11174729e-02 -4.84061481e-04  1.19168641e-02
  2.90915568e-02 -2.49936765e-01 -5.00496631e-02 -9.00866365e-02
 -4.27845975e-02 -1.00395880e+00  6.65083686e-01 -3.17131168e-01
  1.36308429e+00  5.99718153e-01  1.62855960e+00  1.20578659e+00
  1.04061999e+00  7.00949698e-01  6.39052793e-01 -4.45851312e-01
  7.38065893e-01 -5.53035066e-01  1.05812675e+00 -4.42641882e-01
  8.25404959e-01 -5.61753090e-01 -4.71968978e-01 -1.79288399e+00
 -2.68110221e+00  0.00000000e+00]",-0.2611310267814013,1.2265135904928295,"[ 2.55000034e-04  1.10455901e-04  1.64987756e-05  4.03102618e-04
 -3.85707350e-05  3.55552980e-04]",-5.431669786297666,0.004375783076400284,0.791526586784194,-0.03437599585228849,"[-0.13299539 -0.11834927 -0.08297433 -0.03099497  0.01246555  0.04794784
  0.08947624  0.13333805  0.17629452  0.20163525  0.19762404  0.1714788
  0.07647133 -0.07451512 -0.27058458 -0.3593092  -0.29990528 -0.23235875
 -0.18800095 -0.16220909  0.36494602  1.06916783  1.78009573  1.59425769
  0.00409569]","[ 7.55191402e-04 -1.22870095e-03 -1.10936181e-03  4.35192786e-05
  3.11623239e-05  3.83514822e-04]","[ 0.00577507  0.00021438 -0.00279482  0.00895386  0.0003989   0.00863259
  0.00347039  0.00339472  0.00045379  0.00090288  0.0006032   0.00266526
 -0.00219629  0.00447554 -0.00258252  0.0018194  -0.00066069  0.00142579
 -0.00276934 -0.00855932]",0.08491727918385239,"[ 0.00577507  0.00021438 -0.00279482  0.00895386  0.0003989   0.00863259
  0.00347039  0.00339472  0.00045379  0.00090288  0.0006032   0.00266526
 -0.00219629  0.00447554 -0.00258252  0.0018194  -0.00066069  0.00142579
 -0.00276934 -0.00855932]"
PGR,"[-7.45698302e-02  1.39703476e-01 -1.14711120e-01 -2.69750554e-02
  1.05710205e-01 -1.37726892e-01 -1.87131256e-01 -7.49336403e-02
  1.07485702e-01 -8.74280443e-02 -1.61306407e-01 -2.49637308e-01
 -3.12565536e-02 -1.55880067e-01 -3.63319002e-02 -5.80577070e-02
 -9.90267428e-02  6.45760388e-02 -1.60579233e-01 -8.92873931e-02
  8.15708862e-02  6.72360303e-02 -6.45165671e-02 -8.85357542e-02
  8.27246310e-02  3.80591444e-02  4.83843948e-02 -5.02269502e-02
 -3.81070768e-02  1.27835404e-01  8.58428201e-02  1.12147044e-01
  2.59252133e-04  8.81453942e-01 -4.47308536e-01  8.34210375e-01
 -1.05604425e+00  2.09821230e-01 -1.38951075e+00 -5.90517611e-01
 -6.21864549e-01 -5.91482039e-01  3.72953687e-01 -3.00752215e-01
  9.28164917e-01  1.50100039e-01  1.09486412e+00  2.26745203e-01
  8.72766729e-01 -4.70324763e-02  6.27717993e-01 -5.39807603e-01
  4.18339891e-01  0.00000000e+00]",0.5324797035265456,0.4393310874137698,[0.00144005 0.00062934 0.00058941 0.00044133 0.00027352 0.00084352],-5.012303385623888,0.006655555326425182,0.793387974267249,-0.034635122692162755,"[-0.14103356 -0.11657125 -0.07804245 -0.04362305 -0.00473979  0.04234923
  0.09172222  0.12905435  0.16168991  0.1858015   0.19924631  0.16789342
  0.0855881  -0.07713057 -0.27888771 -0.36307818 -0.31188198 -0.24288128
 -0.21470962 -0.15115549  0.33956713  1.06165558  1.82248191  1.60736106
  0.00582161]",[ 0.00055642 -0.0013174  -0.00012168  0.00043105  0.00053979  0.00065876],"[ 1.10910543e-02 -3.63317848e-03  9.56614790e-04  1.30814206e-03
 -2.45704900e-04 -5.83995138e-04 -1.47717977e-03 -2.99811779e-03
 -2.96222590e-03 -3.10229694e-04  1.84076267e-03  3.24299588e-03
 -7.38210479e-04  5.04766174e-03 -9.37195030e-04  2.64228424e-03
  2.52413433e-04  4.36735523e-03  2.58633459e-05  7.57622115e-05]",0.0863351516451063,"[ 1.10910543e-02 -3.63317848e-03  9.56614790e-04  1.30814206e-03
 -2.45704900e-04 -5.83995138e-04 -1.47717977e-03 -2.99811779e-03
 -2.96222590e-03 -3.10229694e-04  1.84076267e-03  3.24299588e-03
 -7.38210479e-04  5.04766174e-03 -9.37195030e-04  2.64228424e-03
  2.52413433e-04  4.36735523e-03  2.58633459e-05  7.57622115e-05]"
PH,"[-0.27045056  0.28327913  0.11124582 -0.18918326 -0.01578935  0.16590745
  0.14717289 -0.04351344  0.11048128 -0.02719051  0.01958466 -0.11548744
 -0.09033056 -0.25606985 -0.20018829 -0.08368377 -0.09971482  0.10941948
 -0.26140205  0.01054478  0.24912203 -0.03749641  0.01001779 -0.08111079
  0.06591985  0.01769352  0.11492257 -0.03064366 -0.02377655 -0.12860179
  0.02337815  0.02018032 -0.09381851 -0.51618691  0.36008882 -0.08384328
  0.68897011  0.36307746  0.69451137  0.32114404  0.66287697 -0.20836862
  0.98367358 -1.02619437  1.58346041 -0.58234445  2.18656703 -0.11634693
  1.73120533 -0.44877505  0.22520609 -2.42232889 -1.60814153  0.        ]",-0.10263130860119427,1.06156448321385,"[ 5.81783386e-04 -4.58398695e-04  6.34648946e-04 -3.72490492e-05
  4.40035270e-04  7.24736974e-04]",-5.115239315237503,0.00600454068438435,0.7892679979768464,-0.033290242939254464,"[-0.13610484 -0.12015612 -0.08119747 -0.03509527  0.00545118  0.04354079
  0.09255056  0.13149485  0.1697376   0.19154995  0.19566921  0.16317019
  0.07539896 -0.07935679 -0.27852055 -0.35779298 -0.31832816 -0.22972965
 -0.18584429 -0.17020037  0.35820597  1.0635348   1.81094375  1.60274581
  0.01148246]",[ 0.00064608 -0.0013586  -0.00081858  0.00021318  0.0002761   0.00030706],"[ 0.00717714 -0.00083941 -0.00199298  0.00679863 -0.00018652  0.0058303
  0.00081564  0.00182581 -0.00210042  0.00177398 -0.00091325  0.00523861
 -0.00265418  0.00789996 -0.00156324  0.00471602 -0.00061981  0.00350691
 -0.0046504  -0.00549815]",0.08551494246369885,"[ 0.00717714 -0.00083941 -0.00199298  0.00679863 -0.00018652  0.0058303
  0.00081564  0.00182581 -0.00210042  0.00177398 -0.00091325  0.00523861
 -0.00265418  0.00789996 -0.00156324  0.00471602 -0.00061981  0.00350691
 -0.0046504  -0.00549815]"
PHM,"[-0.04053549  0.09553274  0.03853991  0.01838601  0.04283422  0.03357045
 -0.06284862 -0.03785428  0.08796114 -0.07031068 -0.15341425 -0.16766915
 -0.01385001 -0.03880419  0.05578713 -0.0480801  -0.03407636  0.09301281
 -0.1900356  -0.15178057  0.08204219  0.11777665 -0.09934823 -0.03223626
  0.16818404  0.07568154 -0.0868245  -0.0604925  -0.15270947  0.09985965
  0.0383144   0.10646412 -0.04946383  0.80117638 -0.23966175  1.09765513
 -0.78437992  0.69304245 -1.25977868 -0.05138705 -0.89916859 -0.43577211
 -0.31928161 -0.34743487  0.68965757  0.34264146  1.12006807  1.03079884
  0.86375591  1.01190967  0.07982762  0.50380041 -0.33743143  0.        ]",0.5438621521396035,0.4258215373357905,[ 0.00070161  0.00122289 -0.00017947  0.00073231 -0.00023582  0.0003452 ],-5.068865916710399,0.006289548970080076,0.7941038214741325,-0.03504570597525323,"[-1.37537884e-01 -1.15790351e-01 -7.96849297e-02 -3.90728873e-02
 -9.93005859e-04  4.35644758e-02  9.12449882e-02  1.29373152e-01
  1.62060993e-01  1.89186868e-01  1.99901402e-01  1.73782060e-01
  9.07903340e-02 -7.64336678e-02 -2.73826717e-01 -3.59033792e-01
 -3.13019744e-01 -2.50593823e-01 -2.13285592e-01 -1.42630654e-01
  3.32397918e-01  1.07775662e+00  1.84162612e+00  1.61277655e+00
 -3.48610765e-03]",[ 0.0004823  -0.00174037 -0.00021169  0.00030384  0.00052878  0.0004766 ],"[ 0.01088538 -0.00289108  0.00173249  0.00218735  0.00122745 -0.00028244
  0.00018745 -0.00379972 -0.00241941 -0.00222338  0.00184796  0.0024222
 -0.00010451  0.00497701  0.00106206  0.00265211  0.00350994  0.0027092
  0.00305962 -0.00201962]",0.08635398287263985,"[ 0.01088538 -0.00289108  0.00173249  0.00218735  0.00122745 -0.00028244
  0.00018745 -0.00379972 -0.00241941 -0.00222338  0.00184796  0.0024222
 -0.00010451  0.00497701  0.00106206  0.00265211  0.00350994  0.0027092
  0.00305962 -0.00201962]"
PKG,"[-1.32069578e-01  3.23676083e-01  1.64702737e-01  5.32028875e-02
 -9.83789884e-03  2.39514832e-01  1.22156651e-01  1.33695579e-01
  5.23003809e-02 -3.03559433e-03 -3.44480701e-02 -1.08873184e-01
 -1.96397575e-02 -5.42776061e-02 -1.20284141e-01 -1.07967132e-01
 -3.26076713e-02  2.20327989e-01 -1.87983309e-01 -2.96369708e-01
  2.51827307e-01  2.08693762e-01 -1.33421882e-01 -2.12281283e-01
  4.08111550e-02  1.65202946e-02 -9.90438731e-02 -5.08024942e-02
 -6.88219577e-02  7.01987829e-03 -3.32423863e-02  1.63939517e-01
 -6.05383697e-02  6.37153618e-01 -2.61292043e-01  1.05565951e+00
 -6.66227655e-01  4.72958007e-01 -1.13556679e+00 -1.44236803e-01
 -4.71545759e-01 -1.84528488e-01  2.14295589e-01 -4.34752041e-01
  1.02737030e+00  1.19444314e-01  1.18318344e+00  5.86444378e-01
  8.55545862e-01  6.65152247e-01 -6.57689784e-01 -6.43118329e-01
 -3.21246132e+00  0.00000000e+00]",0.4000257261662331,0.5669989052642636,[ 0.00259365  0.00014991  0.00067921  0.00071657 -0.0007023   0.00027975],-4.670784265987842,0.009364922056349409,0.7921785771027586,-0.03293519998388484,"[-0.13473739 -0.11486712 -0.08118054 -0.03354664  0.0047374   0.04921026
  0.0904985   0.13154947  0.16671179  0.19176683  0.19934264  0.17254737
  0.08023634 -0.08083357 -0.27346105 -0.34697563 -0.30988921 -0.26494113
 -0.18569634 -0.12903715  0.32870443  1.03806272  1.81061666  1.60403405
 -0.0036035 ]","[ 5.34461328e-04 -1.51376611e-03 -4.44920028e-04  6.33321873e-05
  6.76631239e-04  4.02724128e-04]","[ 1.05286512e-02 -2.95281175e-03  1.58490725e-03  2.53922841e-03
  5.54087107e-04  1.20457753e-04 -1.22593706e-04 -2.42551838e-03
 -1.84083636e-03 -7.62638301e-04  1.38586407e-03  3.39595160e-03
 -8.45646587e-04  5.09737323e-03 -7.81730991e-05  2.72773615e-03
  2.48933725e-03  5.53765041e-04 -9.68912419e-05 -1.03390013e-02]",0.08598871518238699,"[ 1.05286512e-02 -2.95281175e-03  1.58490725e-03  2.53922841e-03
  5.54087107e-04  1.20457753e-04 -1.22593706e-04 -2.42551838e-03
 -1.84083636e-03 -7.62638301e-04  1.38586407e-03  3.39595160e-03
 -8.45646587e-04  5.09737323e-03 -7.81730991e-05  2.72773615e-03
  2.48933725e-03  5.53765041e-04 -9.68912419e-05 -1.03390013e-02]"
PLD,"[-1.65702142e-03  4.13232511e-02  4.61044109e-02  1.12144202e-01
 -4.88502916e-02  4.99500720e-02  2.99532326e-01 -5.08124809e-02
 -3.38213344e-03 -1.88333152e-01  6.35997646e-02  4.69762945e-02
 -1.44064745e-01  6.54004599e-02  1.50853920e-01  3.58896183e-02
 -1.47031155e-01 -6.04682285e-02  7.33456146e-02 -8.55398517e-02
  2.84773405e-02 -6.27018447e-02 -5.04859832e-02  8.83410250e-02
 -4.51659566e-02 -1.15122386e-01 -1.62700794e-01  1.55742757e-02
 -1.67556404e-02  1.16907160e-02 -3.82429396e-02 -1.92853556e-01
  1.18165579e-01  1.60673459e-02  3.27344428e-01  1.19841157e+00
  4.31305263e-01  1.80342203e+00  9.53219095e-02  2.07930708e+00
 -4.78466831e-01  1.01476938e+00 -8.01333156e-01  1.14727213e-01
 -5.62827468e-01 -2.21366248e-01  3.54328659e-01 -1.35920786e-01
  5.40763302e-01 -5.10005806e-01  1.77254198e-01 -2.01540083e+00
 -1.04235676e-01  0.00000000e+00]",0.17808279829540957,0.7808914025700864,"[-9.98892009e-05  6.05933098e-04 -1.09131440e-04  3.69068977e-04
 -3.65220856e-05  5.94648068e-04]",-5.4378440471589595,0.004348849084523718,0.7949215556885586,-0.03554925421106181,"[-0.13733531 -0.11378671 -0.08202685 -0.03875828  0.00947686  0.04366072
  0.08884646  0.12458081  0.17120278  0.19898875  0.1926553   0.17899116
  0.0955595  -0.07141436 -0.28096451 -0.3717154  -0.28408786 -0.24621
 -0.2187375  -0.16708415  0.33856307  1.10456392  1.78489625  1.57866613
 -0.00707801]",[ 0.00067901 -0.00129023 -0.00042064  0.00014324 -0.00026884  0.00092187],"[ 0.00852334 -0.0010078   0.00186881  0.00587568  0.00445665  0.00365366
  0.00639903 -0.00194573  0.00183798 -0.0036156   0.00306089 -0.0014127
 -0.00094196  0.00247304 -0.00261516  0.00117249 -0.00041251  0.00286749
 -0.00399212 -0.00132577]",0.08493645044408028,"[ 0.00852334 -0.0010078   0.00186881  0.00587568  0.00445665  0.00365366
  0.00639903 -0.00194573  0.00183798 -0.0036156   0.00306089 -0.0014127
 -0.00094196  0.00247304 -0.00261516  0.00117249 -0.00041251  0.00286749
 -0.00399212 -0.00132577]"
PM,"[-0.22199956  0.24281817  0.2202263   0.03011682 -0.11380043  0.33114149
  0.29259916 -0.02304     0.04751164 -0.13158909  0.07319554  0.08684435
 -0.140531    0.00574422  0.02092781 -0.09384701 -0.10236847  0.1493875
 -0.11814747 -0.16299816  0.10153267  0.01417773 -0.08928602  0.002775
 -0.0151212  -0.05631463 -0.09347652  0.03167291 -0.15711878 -0.06968968
 -0.12270928 -0.03510609 -0.10829751 -0.42623526  0.52756111  0.54443013
  0.89609192  0.95978384  0.2818536   0.89875441 -0.34112059 -0.08926287
 -0.55160311 -0.98496762  0.44181224 -0.22055581  1.19642443  0.75097747
  0.59103749  0.39051369 -1.14158411 -1.77287118 -2.38204194  0.        ]",-0.13822654922172029,1.1061863895144834,"[1.19685284e-04 2.98272496e-04 3.83892795e-05 9.22807698e-04
 2.39956366e-04 7.84136817e-04]",-5.091692049307085,0.006147609024216405,0.7902870719005459,-0.033668427754899644,"[-0.13359449 -0.11545529 -0.08375921 -0.03085239  0.00995193  0.04423273
  0.09048044  0.12714695  0.17156562  0.20024424  0.19262774  0.17604174
  0.08794088 -0.07992702 -0.27756217 -0.35210169 -0.3009407  -0.25158564
 -0.20631953 -0.16057694  0.33321898  1.08853686  1.79179156  1.59114139
 -0.00242716]","[ 7.10390212e-04 -1.78656514e-03 -6.75461841e-04 -1.66619763e-04
  7.65996831e-05  2.58040410e-04]","[ 0.00740788 -0.00022476 -0.0001336   0.00743051  0.00172374  0.00438492
  0.00271574 -0.00139517 -0.00151563 -0.00263072 -0.0003404   0.00160021
 -0.00146539  0.00487659  0.00037446  0.00140087  0.00201145 -0.00067187
 -0.00286889 -0.00800425]",0.08534851914193585,"[ 0.00740788 -0.00022476 -0.0001336   0.00743051  0.00172374  0.00438492
  0.00271574 -0.00139517 -0.00151563 -0.00263072 -0.0003404   0.00160021
 -0.00146539  0.00487659  0.00037446  0.00140087  0.00201145 -0.00067187
 -0.00286889 -0.00800425]"
PNC,"[-0.04737323  0.25422393 -0.22273598 -0.03483858  0.18233793 -0.21734769
 -0.23006073  0.09852282  0.11154521  0.08148657 -0.11182473 -0.34025902
  0.04969084 -0.29205117 -0.33647715 -0.05382168 -0.02111292  0.08939158
 -0.11219068 -0.11655003  0.23524861  0.15484844 -0.02683178 -0.3465225
 -0.1062884   0.04272213  0.17118204 -0.06882285  0.16129941  0.08059473
  0.1404473   0.19498653  0.07531894  1.23873013 -0.93018875  0.55062231
 -1.76394396 -0.69058854 -1.62385968 -1.52939556  0.06793038 -0.49511322
  1.73177014  0.02949727  1.39308268 -0.23678521  0.65247259 -1.38011994
  0.68437676 -1.40793576  1.00161579 -0.84683873 -0.71079458  0.        ]",0.7684544265975096,0.20335726384793532,"[ 1.91900019e-03 -2.38747323e-04  8.73253182e-04 -2.32377838e-05
  2.16489630e-04  2.33020986e-04]",-5.528938433505058,0.003970201485701316,0.7939600027306281,-0.03358454740934734,"[-0.1434257  -0.11654055 -0.07613883 -0.04583818 -0.00618963  0.04803167
  0.09201752  0.13507808  0.16371144  0.18203233  0.20364552  0.16075141
  0.06800102 -0.07711184 -0.27385428 -0.36167789 -0.3088736  -0.24470376
 -0.19177212 -0.13622773  0.35100908  1.00011478  1.77913585  1.6076325
  0.01432941]",[ 0.00061093 -0.00063445 -0.00019023  0.00056244  0.00082303  0.00088321],"[ 0.01218236 -0.00534802  0.0001649  -0.00091081 -0.00292284 -0.00115472
 -0.00423326 -0.00100204 -0.00294704  0.00340804  0.00246769  0.0047845
 -0.00205567  0.00398504 -0.00511301  0.00221267 -0.00399633  0.00549979
 -0.00092773 -0.00327339]",0.0863530860286688,"[ 0.01218236 -0.00534802  0.0001649  -0.00091081 -0.00292284 -0.00115472
 -0.00423326 -0.00100204 -0.00294704  0.00340804  0.00246769  0.0047845
 -0.00205567  0.00398504 -0.00511301  0.00221267 -0.00399633  0.00549979
 -0.00092773 -0.00327339]"
PNR,"[-0.18738191  0.34460494  0.11099215 -0.06528314  0.05625853  0.13540054
  0.17366538  0.05115681  0.12587466 -0.04716301 -0.0628457  -0.24042118
 -0.05736515 -0.2480521  -0.18845138 -0.06219148 -0.1203242   0.14520326
 -0.27818537 -0.18084102  0.37244094  0.12425412 -0.06291847 -0.21391553
  0.10116543  0.03373077 -0.01753957 -0.08149578 -0.00411784 -0.05252311
  0.07512892  0.07841112  0.00640526  0.62493022 -0.13267447  1.2948657
 -0.46596114  1.2009334  -0.64011707  0.70623675  0.02474587  0.27503795
  0.99821834 -0.4399322   1.77553683 -0.23217778  2.33351288 -0.10920396
  2.0576511  -0.35463731  0.50476945 -2.17017377 -2.38665065  0.        ]",0.41700617695174674,0.5559764077159203,"[ 1.39377268e-03  6.56678386e-04  4.38543839e-04 -3.87706829e-05
 -5.78474516e-05  5.45252018e-04]",-5.0094402788994445,0.006674638196746549,0.7910151879266982,-0.03273592823204581,"[-0.13600847 -0.11739283 -0.07944817 -0.03620664  0.00602202  0.04660013
  0.09313663  0.13024265  0.16562964  0.18630544  0.19746153  0.16298531
  0.07660042 -0.07781045 -0.28090469 -0.35539706 -0.31948975 -0.25065365
 -0.16808034 -0.14415846  0.34664787  1.03487628  1.82392183  1.60672661
  0.0022371 ]",[ 0.0004999  -0.00131612 -0.00061539  0.00034769  0.00046074  0.00059543],"[ 0.01046894 -0.00257775  0.00228855  0.00305896  0.00279218  0.00152589
  0.00225571 -0.00077939 -0.00053028  0.00135528  0.00121979  0.00565806
 -0.00167328  0.00840827 -0.0021309   0.0061476  -0.00037692  0.0039458
 -0.00450028 -0.0076623 ]",0.08560492674919455,"[ 0.01046894 -0.00257775  0.00228855  0.00305896  0.00279218  0.00152589
  0.00225571 -0.00077939 -0.00053028  0.00135528  0.00121979  0.00565806
 -0.00167328  0.00840827 -0.0021309   0.0061476  -0.00037692  0.0039458
 -0.00450028 -0.0076623 ]"
PNW,"[-2.38017219e-02  1.96160224e-01  2.55962134e-01  5.67995392e-02
 -1.19280162e-01  2.53520380e-01  6.04778893e-01  1.44715784e-01
 -8.81841597e-02 -8.03457708e-02  2.08891699e-01  9.38762675e-02
 -1.32760478e-01  4.40586603e-02  3.31774435e-03  4.01206355e-02
 -1.50134107e-01 -3.25888178e-02  4.46677221e-02 -1.24573864e-01
  2.82018133e-01 -3.60140089e-02 -2.57684439e-02 -1.69929471e-02
 -1.88414658e-02 -1.66547796e-01 -2.22257290e-01 -3.34143187e-02
  1.42414144e-01 -1.56003813e-01 -5.18757807e-02 -2.05861485e-01
  1.68853994e-01 -4.84635017e-01  5.10997349e-01  1.08692488e+00
  9.53091093e-01  2.15853367e+00  1.02341488e+00  3.10050464e+00
  5.54859129e-01  2.16635420e+00 -9.46392101e-02  5.34109887e-01
 -2.64369951e-01 -5.01810829e-01  8.63247003e-01 -6.21278790e-01
  1.50588651e+00 -6.77760344e-01  3.93217713e-01 -3.49104253e+00
 -2.65453117e+00  0.00000000e+00]",0.05210268565506059,0.9114989046897399,"[ 2.58163947e-04  1.16060746e-03 -1.96427258e-04  5.69115807e-04
  7.29877307e-05  5.45987976e-04]",-5.7325271298167975,0.003238881807730233,0.79445578428526,-0.034121715825736816,"[-0.13258039 -0.11508293 -0.08396988 -0.03337382  0.01847216  0.05034739
  0.08685426  0.12798801  0.17735162  0.20119377  0.19302645  0.17758089
  0.08653724 -0.0719557  -0.28097742 -0.36851889 -0.28393335 -0.24926133
 -0.17827553 -0.1608881   0.34854958  1.07875723  1.78707503  1.56835538
 -0.01032718]","[ 5.95741664e-04 -8.96460594e-04 -8.44722549e-04  8.43032848e-05
 -2.33922674e-04  9.58872449e-04]","[ 0.00718546 -0.00038474  0.00148023  0.00748134  0.00543849  0.00647999
  0.00932754  0.00160128  0.00498249 -0.00162774  0.0038964  -0.00053263
 -0.00148791  0.00373968 -0.00396299  0.00398152 -0.00062764  0.0034074
 -0.00807336 -0.00827241]",0.08420486640778606,"[ 0.00718546 -0.00038474  0.00148023  0.00748134  0.00543849  0.00647999
  0.00932754  0.00160128  0.00498249 -0.00162774  0.0038964  -0.00053263
 -0.00148791  0.00373968 -0.00396299  0.00398152 -0.00062764  0.0034074
 -0.00807336 -0.00827241]"
POOL,"[-7.58258331e-03  2.40500953e-01 -7.72760518e-02  9.88178694e-02
  1.49841620e-01 -1.14865694e-01 -2.24294817e-01  1.04426993e-01
  4.65748902e-02 -3.87080079e-02 -1.94546061e-01 -2.91320881e-01
  5.03939503e-02 -9.52818511e-02 -7.67572968e-02 -8.01959360e-02
 -9.18064598e-02  1.67789646e-01 -1.29121200e-01 -3.00034208e-01
  1.81374859e-01  2.66762979e-01 -1.33242735e-01 -2.80024726e-01
  7.27046191e-02  2.57084312e-02 -4.33947630e-02 -7.68617942e-02
  5.32133182e-02  1.85259146e-01  8.50547413e-02  2.58941656e-01
  6.10262514e-02  1.76316978e+00 -1.06237952e+00  1.51480198e+00
 -2.22842614e+00  5.52016764e-02 -2.66782634e+00 -1.10245177e+00
 -9.28291086e-01 -3.13144756e-01  6.49924436e-01  4.41788222e-01
  1.03064579e+00  7.24573059e-01  6.05633422e-01  3.43218107e-01
  5.08916450e-01  2.87580342e-01  2.56863664e-01  8.13260196e-04
 -1.30205208e+00  0.00000000e+00]",0.8235957930325712,0.1468835956241632,"[1.43788456e-03 1.07436724e-03 6.05470814e-04 3.49072325e-05
 1.79523571e-04 7.62016169e-04]",-5.122766006755898,0.005959516014900125,0.7947969228323866,-0.03371563441743278,"[-1.40094060e-01 -1.13757212e-01 -7.70365806e-02 -4.33038936e-02
 -5.85476791e-03  4.81056180e-02  8.97339699e-02  1.30231940e-01
  1.59726902e-01  1.84035668e-01  2.03495415e-01  1.70211519e-01
  8.33089374e-02 -7.86567164e-02 -2.78593317e-01 -3.53946896e-01
 -3.08342909e-01 -2.65877674e-01 -2.00458331e-01 -1.17845047e-01
  3.27409134e-01  1.01899550e+00  1.82384834e+00  1.60651551e+00
 -7.66911423e-04]","[ 4.85630979e-04 -1.06188367e-03  4.86746173e-05  4.14906250e-04
  9.70036605e-04  8.12999527e-04]","[ 0.01369042 -0.00573104  0.00312675 -0.00238929 -0.00041288 -0.00451516
 -0.00271976 -0.0044881  -0.0021649   0.00015437  0.0042189   0.00347351
  0.00071576  0.00377207 -0.00074861  0.00207062  0.0010725   0.00300027
  0.00107383 -0.00489378]",0.08654533515774014,"[ 0.01369042 -0.00573104  0.00312675 -0.00238929 -0.00041288 -0.00451516
 -0.00271976 -0.0044881  -0.0021649   0.00015437  0.0042189   0.00347351
  0.00071576  0.00377207 -0.00074861  0.00207062  0.0010725   0.00300027
  0.00107383 -0.00489378]"
PPG,"[-0.22532067  0.34159458  0.04555142  0.00401921  0.10969701  0.05735005
  0.0211562  -0.02393979  0.12708271 -0.17367385 -0.13337614 -0.23425956
 -0.07010965 -0.22468611 -0.08427939 -0.09098257 -0.21255669  0.18949292
 -0.24509669 -0.23303215  0.25683274  0.15950355 -0.08637694 -0.21843768
  0.07638925  0.00996546 -0.00445311 -0.03348422 -0.02613971  0.03727604
  0.06076198  0.11453564  0.00293145  1.0055785  -0.3380544   1.55136342
 -0.88673252  1.07702084 -1.43695034  0.16073598 -0.57030293 -0.12242304
  0.81267212 -0.3569469   1.79595405  0.31994301  2.05979449  0.34673305
  1.35033381 -0.38639566  0.00660042 -2.15110318 -1.91506833  0.        ]",0.51602782863365,0.4550069877375868,[0.00253635 0.00056117 0.00092935 0.00037646 0.00023802 0.00072152],-5.115894668458643,0.006000606878462354,0.7902172188584681,-0.032759050954998314,"[-1.37530857e-01 -1.15753158e-01 -7.80539927e-02 -3.82895552e-02
  1.64305895e-03  4.38992497e-02  9.27922902e-02  1.25767275e-01
  1.62329528e-01  1.86531300e-01  1.96682737e-01  1.63975981e-01
  8.27633665e-02 -7.92709302e-02 -2.87671989e-01 -3.52010916e-01
 -3.16684324e-01 -2.56617187e-01 -1.87037912e-01 -1.39744576e-01
  3.38694433e-01  1.03520306e+00  1.82036616e+00  1.60510999e+00
  2.84037511e-03]",[ 0.00059077 -0.00135956 -0.0003969   0.00030107  0.00049949  0.00062598],"[ 0.01153135 -0.00324559  0.00308925  0.00172016  0.00254615 -0.00093338
  0.00071794 -0.00291567 -0.00159623  0.00073447  0.00171514  0.00565751
 -0.00025433  0.00773791 -0.00083977  0.00421891 -0.00061775  0.00242731
 -0.00473661 -0.00649623]",0.085807366724419,"[ 0.01153135 -0.00324559  0.00308925  0.00172016  0.00254615 -0.00093338
  0.00071794 -0.00291567 -0.00159623  0.00073447  0.00171514  0.00565751
 -0.00025433  0.00773791 -0.00083977  0.00421891 -0.00061775  0.00242731
 -0.00473661 -0.00649623]"
