,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 3.26310040e-01  8.03649717e-02  1.14047027e-01  6.72531135e-02
  7.75323798e-02  1.21206424e-01 -4.35073070e-02  9.43572656e-02
  2.81657490e-02 -9.41004455e-02 -4.99339135e-02 -3.24929288e-02
  3.84673707e-02 -6.85886437e-02  1.60443224e-01  1.34555025e-01
 -1.45784411e-01 -2.75444824e-01  2.23792789e-02  3.23342085e-01
  1.54033225e-01 -1.19477792e-01  8.81339048e-02  8.19546876e-02
 -1.51433158e-01 -1.86137480e-01  1.74283507e-01  1.93559228e-02
  5.21602185e-02 -1.06509766e-01 -2.22921407e-01  2.03761677e-01
 -3.11777300e-01  9.47853530e-01  9.52781344e-01 -5.74172544e-01
  1.89224531e+00 -1.87229963e+00  8.38808389e-01 -1.47768992e+00
 -1.23732084e+00  6.50242304e-01 -1.06970385e+00  1.10856190e+00
  6.69455346e-01 -5.30556914e-01  1.75172442e+00 -1.43086102e+00
  2.80404811e-01  9.88234752e-04 -2.43636614e-01  8.69740577e-01
  1.83228142e+00  0.00000000e+00]",0.4178146629571096,0.5560805379488842,[0.00145367 0.00092677 0.00035669 0.00012148 0.00023843 0.00021149],-5.158139616139869,0.005752391393335625,0.8128717545684588,-0.03669711272397154,"[-1.43386992e-01 -1.19598953e-01 -8.33531450e-02 -4.01874105e-02
 -6.86433339e-04  4.73380753e-02  9.06098867e-02  1.29003193e-01
  1.69728862e-01  2.03020052e-01  2.18327443e-01  1.91087732e-01
  1.23087108e-01 -3.80777418e-02 -2.59773339e-01 -4.00129320e-01
 -3.17523468e-01 -1.94602376e-01 -2.16077741e-01 -2.06824677e-01
  2.64853843e-01  1.05778893e+00  1.72760137e+00  1.73006167e+00
  1.28101789e-02]",[-0.0001009   0.0001862   0.00154203 -0.00102943  0.00082415 -0.00063882],"[ 0.01098138 -0.00089493 -0.00528058  0.01104235 -0.00673967  0.00789675
 -0.00574564 -0.00527189  0.00256668 -0.00327989  0.0056395   0.00395235
 -0.00280865  0.00701582 -0.0053582   0.00198208  0.00040405 -0.0012715
  0.00586233  0.00524234]",0.08442456321025181,"[ 0.01098138 -0.00089493 -0.00528058  0.01104235 -0.00673967  0.00789675
 -0.00574564 -0.00527189  0.00256668 -0.00327989  0.0056395   0.00395235
 -0.00280865  0.00701582 -0.0053582   0.00198208  0.00040405 -0.0012715
  0.00586233  0.00524234]"
SNPS,"[ 4.31781419e-01  1.69494842e-01  1.10630753e-01 -3.92754074e-02
  5.77970352e-02  1.16115821e-01 -6.99609323e-02  7.98241221e-02
 -3.76623624e-02 -7.25700736e-02 -3.47608946e-02 -5.04283620e-02
 -8.32065047e-02 -2.57901721e-02  8.49370690e-02  7.50673738e-02
 -1.61977908e-01 -1.78016776e-01 -3.09957131e-02  2.63485471e-01
 -1.74753901e-04 -1.92973791e-02 -2.11368988e-02  6.41659152e-02
 -6.90758964e-02 -2.44115238e-01  1.47866074e-01  1.85927218e-01
 -1.80311826e-01 -1.59864339e-02 -3.39440889e-01  2.72185387e-01
 -3.33700397e-01  1.41364591e+00  8.30947034e-01  2.64211654e-01
  2.17041928e+00 -1.40301203e+00  2.03537625e+00 -2.41009892e+00
 -3.98764360e-02 -7.95940609e-01 -1.21032061e+00  1.03714327e+00
 -4.39696194e-01  5.30834911e-01  1.48649623e+00 -1.11216461e+00
  1.15925580e+00 -4.36210478e-01 -5.57552319e-01  2.18670762e+00
  5.05566075e-01  0.00000000e+00]",0.5403380211324728,0.43230714297316264,[0.00117232 0.00107128 0.00036748 0.00026148 0.00031903 0.00054964],-5.010755316726476,0.0066658665638147175,0.8149930173872126,-0.035854645523603006,"[-1.43686039e-01 -1.22035983e-01 -8.39331559e-02 -4.03438322e-02
 -1.54230544e-03  4.64502428e-02  8.80576779e-02  1.29972770e-01
  1.69674237e-01  2.02271501e-01  2.12110252e-01  1.92933537e-01
  1.18694810e-01 -4.17927880e-02 -2.61255776e-01 -3.91071061e-01
 -3.23981841e-01 -2.01026775e-01 -2.35946067e-01 -1.90594214e-01
  2.45887327e-01  1.05096736e+00  1.74695244e+00  1.72217059e+00
  1.21339562e-02]",[ 0.00036024 -0.00046318  0.00180567 -0.00134042  0.00109167 -0.00066204],"[ 0.01246134 -0.00121743 -0.00261553  0.01196288 -0.00537493  0.01123478
 -0.00851889 -0.00178914 -0.0018004  -0.00428032  0.00580349  0.00130258
  0.00067239  0.00622642 -0.00423144  0.00397092 -0.00045962 -0.0022691
  0.00917849  0.00110113]",0.08355473048204635,"[ 0.01246134 -0.00121743 -0.00261553  0.01196288 -0.00537493  0.01123478
 -0.00851889 -0.00178914 -0.0018004  -0.00428032  0.00580349  0.00130258
  0.00067239  0.00622642 -0.00423144  0.00397092 -0.00045962 -0.0022691
  0.00917849  0.00110113]"
SO,"[-0.24652493 -0.2418561   0.05951382 -0.03715352  0.27237992  0.02985128
  0.27954447 -0.0816914   0.00630071 -0.05959067  0.12630201 -0.08060095
  0.24314859 -0.12013247  0.07940857  0.0958372  -0.14780613 -0.2859202
 -0.02190781  0.19484058  0.25799494 -0.19525113 -0.03236845  0.01608775
  0.02755964 -0.02438448 -0.08374101 -0.17903054  0.07863278  0.08163861
 -0.21377434  0.11380797 -0.14799161  1.24494717  1.26553327 -0.28191049
  2.32606146 -1.43786714  0.94930994 -0.28877894  0.00402548  0.8280114
  1.13727722 -0.96300192  2.00170429 -1.68265972  0.41289216  0.12268511
 -0.53743488  0.6130936   1.34581414 -1.36066882  1.32958451  0.        ]",0.7637096177512777,0.18768653071525662,"[-1.80220132e-04  7.70359427e-05  1.10930948e-04 -4.03677226e-05
  1.69510874e-04  2.89651153e-04]",-5.214858235848038,0.0054352039389447635,0.8013507757363338,-0.03970029262249872,"[-1.43706992e-01 -1.22433383e-01 -7.84461873e-02 -4.25181451e-02
  7.94395847e-03  4.23953189e-02  9.05746428e-02  1.31242542e-01
  1.80235506e-01  2.00398627e-01  2.28314910e-01  1.88074668e-01
  1.16206030e-01 -4.05189855e-02 -2.59608539e-01 -4.00868453e-01
 -3.17220943e-01 -2.09503613e-01 -2.04600243e-01 -2.27151142e-01
  2.31379370e-01  1.06179767e+00  1.76288817e+00  1.75750469e+00
 -1.58263381e-03]",[-0.00053252  0.00031536  0.0019833  -0.00102113  0.00059314 -0.00013366],"[ 1.19436548e-02  5.41200662e-05 -4.15725479e-03  1.23873874e-02
 -5.52550175e-03  8.13031465e-03 -2.54767075e-03 -1.90177651e-03
  2.92076543e-03  3.12191603e-03  2.02191359e-04  7.43459528e-03
 -6.32306833e-03  2.77625520e-03 -1.13374780e-03 -5.28831266e-04
  1.99913506e-03  3.10074416e-03 -1.51000797e-04  4.11213159e-03]",0.08492718019687819,"[ 1.19436548e-02  5.41200662e-05 -4.15725479e-03  1.23873874e-02
 -5.52550175e-03  8.13031465e-03 -2.54767075e-03 -1.90177651e-03
  2.92076543e-03  3.12191603e-03  2.02191359e-04  7.43459528e-03
 -6.32306833e-03  2.77625520e-03 -1.13374780e-03 -5.28831266e-04
  1.99913506e-03  3.10074416e-03 -1.51000797e-04  4.11213159e-03]"
SPG,"[ 0.05556179 -0.01113531  0.08930318  0.06926844  0.20094645  0.07904135
  0.08907922 -0.00678533  0.01936031 -0.01191776  0.05441526 -0.05166587
  0.12283916 -0.05271651  0.14124551  0.06396    -0.20359794 -0.25934992
  0.08564529  0.26701054  0.2281645  -0.09589114  0.01467679  0.01422502
 -0.066047   -0.06873355  0.10166585  0.01121057 -0.04903426 -0.00363338
 -0.32080787  0.24404556 -0.2263755   1.48310625  1.44842761 -0.64241132
  2.84260082 -2.31894134  1.16107674 -1.38226629 -0.89544116  0.71030935
 -0.26079475  0.18131759  1.26359181 -1.05784559  1.05322421 -0.81483974
  0.06900276 -0.13559019  0.1954905   0.214403    0.37812575  0.        ]",0.8201135236518389,0.14202460036887332,"[-4.52063351e-04  2.73831286e-04 -1.20983227e-04 -2.44163756e-04
  1.55745572e-04  8.73330638e-05]",-5.056944695568675,0.006364976776729411,0.807426408236083,-0.03752593803667961,"[-0.14364286 -0.11967342 -0.0802525  -0.04116419  0.00299818  0.0445414
  0.09067017  0.13217094  0.17544465  0.20170077  0.22235451  0.1919326
  0.12066099 -0.04224876 -0.26354619 -0.39851357 -0.3097417  -0.20126162
 -0.2080146  -0.20653511  0.24647576  1.04945861  1.74713064  1.74839868
  0.00940893]","[-8.54963761e-05 -6.08446749e-05  1.82103366e-03 -1.31098957e-03
  9.77175322e-04 -3.34592634e-04]","[ 1.26820025e-02  5.99894016e-04 -5.29359948e-03  1.38491775e-02
 -7.95706591e-03  8.68849238e-03 -5.47230593e-03 -4.51040364e-03
  2.72667838e-03 -9.07598115e-04  3.10811194e-03  5.61276413e-03
 -4.36095465e-03  4.72173787e-03 -3.80251066e-03  1.31301347e-03
 -1.67640344e-04 -2.76960101e-05  4.17333195e-03  1.41970404e-03]",0.08417303627119219,"[ 1.26820025e-02  5.99894016e-04 -5.29359948e-03  1.38491775e-02
 -7.95706591e-03  8.68849238e-03 -5.47230593e-03 -4.51040364e-03
  2.72667838e-03 -9.07598115e-04  3.10811194e-03  5.61276413e-03
 -4.36095465e-03  4.72173787e-03 -3.80251066e-03  1.31301347e-03
 -1.67640344e-04 -2.76960101e-05  4.17333195e-03  1.41970404e-03]"
SPGI,"[ 0.49521455  0.31501738  0.10142318  0.10154793 -0.02258228  0.11202109
 -0.1752742   0.15525884 -0.01200699  0.01346246 -0.08703828 -0.01499585
 -0.10481559  0.05967979  0.13360513  0.10422362 -0.08527748 -0.10219665
  0.07071302  0.20068645  0.04934691  0.07151175  0.14295506  0.03893192
 -0.16011473 -0.14727373  0.18823777  0.23587895 -0.10465716 -0.11932902
 -0.18109248  0.23064554 -0.23934084  0.56542663  0.52418064 -0.40875258
  1.17307298 -1.62272144  0.61707168 -1.73778016 -1.46070684  0.08334348
 -1.96387512  1.93039554 -0.702498    1.01232804  1.42044971 -0.92218519
  1.01890076 -0.19790494 -0.86565278  2.59619684  0.31773137  0.        ]",0.2536448964487081,0.7209061089054373,[ 0.00131884  0.00016766  0.00013858  0.00032826 -0.00017582 -0.00021546],-5.037842432925166,0.006487730943313188,0.8162687979301313,-0.03445501483395248,"[-0.14421543 -0.11856884 -0.08599375 -0.04035484 -0.00408825  0.04902195
  0.08884255  0.13237523  0.16693889  0.20380234  0.21114143  0.19807711
  0.12159196 -0.03958889 -0.25560103 -0.3852059  -0.3146829  -0.20926713
 -0.22912716 -0.17305781  0.27920107  1.03868203  1.73004416  1.73308989
  0.01395193]",[ 0.00044724 -0.00027926  0.00155067 -0.00087209  0.00098181 -0.00040434],"[ 0.00977946 -0.00218357 -0.0049096   0.00891733 -0.0060184   0.00727683
 -0.00646458 -0.00587714  0.00089741 -0.0060024   0.00781827  0.00020099
  0.00178393  0.00632692 -0.00357473  0.00414077  0.00016188 -0.00304952
  0.01053643  0.00073484]",0.0838784802915085,"[ 0.00977946 -0.00218357 -0.0049096   0.00891733 -0.0060184   0.00727683
 -0.00646458 -0.00587714  0.00089741 -0.0060024   0.00781827  0.00020099
  0.00178393  0.00632692 -0.00357473  0.00414077  0.00016188 -0.00304952
  0.01053643  0.00073484]"
SRE,"[ 4.42807119e-01  3.13583030e-04 -1.77976705e-02  8.44185413e-02
 -3.53287981e-02  1.34733942e-01 -1.05410646e-01 -1.78683942e-01
 -1.38467126e-01  3.00788241e-02 -2.19895324e-01  5.15895468e-02
 -1.56310774e-01 -2.00115680e-01  1.34939282e-01  6.81746101e-02
  4.01846418e-02 -1.36823862e-01  6.03411639e-02  1.09402216e-01
  6.39639835e-02  2.53280357e-02  2.05686724e-02 -5.93686367e-02
 -4.69691639e-02 -1.28633101e-02 -4.16334586e-02 -2.93959458e-02
 -7.41992101e-02 -5.94874382e-02 -9.78997828e-02  1.79623373e-01
 -2.03411623e-01  5.13181988e-01  2.15113839e-01  4.01588303e-01
  3.76632672e-01 -6.30927408e-02  7.67410380e-01 -1.51190920e-01
  2.84125056e-01  7.16129970e-01  1.68348177e-01  1.51018974e+00
  6.94130799e-01  8.71010493e-01  2.00885790e+00 -4.60061697e-01
  1.67611258e+00 -1.16782390e-01  8.03414043e-03  2.25745139e+00
  3.17824767e-01  0.00000000e+00]",0.22765393750879037,0.735696162110115,[ 0.00188664 -0.00014653  0.00072835  0.00022421  0.00014583  0.00015486],-4.662305237280585,0.00944466509330341,0.8152147685959362,-0.03750063312281103,"[-1.46156655e-01 -1.19212200e-01 -8.61395792e-02 -3.98641859e-02
 -2.56653020e-03  3.81970175e-02  8.52351211e-02  1.34510064e-01
  1.62298922e-01  2.06345497e-01  2.08490871e-01  1.83322308e-01
  1.22356533e-01 -4.16519884e-02 -2.46879290e-01 -3.87640414e-01
 -3.12141450e-01 -2.20178843e-01 -2.27965473e-01 -1.83644823e-01
  2.55308260e-01  1.02076434e+00  1.75310133e+00  1.75294421e+00
 -8.10260447e-05]",[-0.00020271 -0.00015718  0.00159328 -0.00068566  0.00079824 -0.00029293],"[ 9.66899343e-03 -3.08043178e-03 -2.32555345e-03  6.68110614e-03
 -1.62535373e-03  7.74047724e-03 -2.19889733e-03 -7.76350688e-04
  2.43914376e-03  6.80688687e-05  7.20758774e-03  4.13909423e-03
  1.10879808e-03  8.10239108e-03 -2.23958577e-03  5.71988405e-03
  2.89840908e-04  2.58574330e-04  9.15582364e-03  6.18335205e-04]",0.08450152862275292,"[ 9.66899343e-03 -3.08043178e-03 -2.32555345e-03  6.68110614e-03
 -1.62535373e-03  7.74047724e-03 -2.19889733e-03 -7.76350688e-04
  2.43914376e-03  6.80688687e-05  7.20758774e-03  4.13909423e-03
  1.10879808e-03  8.10239108e-03 -2.23958577e-03  5.71988405e-03
  2.89840908e-04  2.58574330e-04  9.15582364e-03  6.18335205e-04]"
STE,"[ 0.02460839 -0.01076434  0.12680927  0.06771733  0.19626447  0.04914254
  0.06786227  0.02455098  0.01848484 -0.03551064  0.09139451 -0.04877216
  0.09654214  0.01966226  0.09178551  0.02610471 -0.22656959 -0.21013864
  0.08229031  0.22611793  0.14817134 -0.09043583  0.02272343  0.01746606
 -0.05582932 -0.11578119  0.15922717  0.0712711  -0.05804706  0.03422175
 -0.30064948  0.16524108 -0.18476324  1.45402819  1.3487253  -0.5529041
  2.82820712 -2.23464513  1.21287644 -1.66929856 -0.84760876  0.34462774
 -0.67557733  0.17123091  0.79979446 -1.00504845  0.71434019 -0.95418402
 -0.22095065 -0.38703164 -0.17838916 -0.57751557 -0.20125553  0.        ]",0.9232233276649356,0.0426433607606867,"[ 2.60823637e-04  1.46204726e-03 -2.59812118e-04  2.55267764e-04
  6.32753783e-05  2.31067867e-04]",-4.87671516827495,0.007622009971530084,0.8068038667864932,-0.03751546663778985,"[-0.14280885 -0.11972115 -0.08037971 -0.04200386  0.00235558  0.0456035
  0.09063094  0.13113166  0.17696204  0.20187718  0.22114029  0.19582971
  0.11753844 -0.04419538 -0.2652572  -0.39381226 -0.31023332 -0.20572904
 -0.21855322 -0.20589325  0.24692953  1.04877945  1.7496417   1.74122834
  0.01371202]","[ 7.08450229e-05 -9.61830322e-05  1.94910015e-03 -1.20739219e-03
  7.97494739e-04 -2.09987165e-04]","[ 0.0125831   0.00030044 -0.0050319   0.01380472 -0.00771953  0.00882725
 -0.00631382 -0.00434474  0.00165486 -0.00217706  0.00306757  0.00433805
 -0.00407653  0.0037355  -0.00413121  0.00046222 -0.00077707 -0.00139546
  0.00208979 -0.00033612]",0.08402592194331741,"[ 0.0125831   0.00030044 -0.0050319   0.01380472 -0.00771953  0.00882725
 -0.00631382 -0.00434474  0.00165486 -0.00217706  0.00306757  0.00433805
 -0.00407653  0.0037355  -0.00413121  0.00046222 -0.00077707 -0.00139546
  0.00208979 -0.00033612]"
STT,"[ 0.54317245  0.10234475  0.04441398  0.07178272 -0.03992112  0.12913952
 -0.18620324 -0.10654182 -0.11593287  0.01276238 -0.16874781  0.04442853
 -0.22564326 -0.10054464  0.09268416 -0.01738438 -0.0781818  -0.0962115
  0.08226227  0.1518696  -0.04801331  0.05463791 -0.0358772  -0.02987722
 -0.0499727  -0.12922984  0.12954356  0.14998852 -0.22487711 -0.02044391
 -0.25503678  0.23803917 -0.25736567  1.09568698  0.4415261   0.49615644
  1.33822599 -0.64239285  1.69748896 -1.68361793  0.33750251 -0.30041542
 -0.87558975  1.60745765 -0.17969159  0.93122774  1.94891973 -1.31314076
  1.71395951 -0.94937505 -0.978396    2.36993699 -0.93905793  0.        ]",0.40416045284179597,0.5726736829978192,[ 0.00099808  0.00010564  0.00034321 -0.00041073  0.00025857 -0.00017429],-4.862893078736677,0.0077280935351408,0.8172333375256661,-0.036531701168255035,"[-0.14503941 -0.11942126 -0.08628566 -0.04004691 -0.0048029   0.04036967
  0.08577634  0.13339868  0.1636214   0.20605884  0.20509774  0.1887068
  0.11990601 -0.04669338 -0.25541661 -0.38334117 -0.31202186 -0.21453422
 -0.24232698 -0.17776319  0.24635091  1.02225693  1.75439696  1.73629428
  0.01140325]",[ 0.00025338 -0.000587    0.00176884 -0.00108625  0.00102277 -0.00040873],"[ 0.01149289 -0.00238463 -0.00194994  0.00951839 -0.00320624  0.01029062
 -0.00650725 -0.0006326  -0.0004734  -0.00324679  0.00747609  0.00204983
  0.00168814  0.00778867 -0.0046903   0.00559387 -0.00197349 -0.00293965
  0.00948838 -0.00308947]",0.08357493391317973,"[ 0.01149289 -0.00238463 -0.00194994  0.00951839 -0.00320624  0.01029062
 -0.00650725 -0.0006326  -0.0004734  -0.00324679  0.00747609  0.00204983
  0.00168814  0.00778867 -0.0046903   0.00559387 -0.00197349 -0.00293965
  0.00948838 -0.00308947]"
STX,"[ 3.53317571e-01  1.54433495e-01  1.45189450e-01 -1.85528176e-02
  1.34243427e-01  1.01278694e-01 -2.73846186e-02  8.71080438e-02
  3.25788411e-03 -8.43300464e-02 -2.70575801e-02 -8.81904062e-02
  1.91617197e-03 -4.92910437e-02  8.76160878e-02  1.20396798e-01
 -1.68563307e-01 -2.27652402e-01 -3.01200986e-03  2.87751157e-01
  6.95748524e-02 -7.19747805e-02 -1.37461765e-04  6.20647606e-02
 -9.79981314e-02 -2.01588926e-01  1.60484559e-01  1.22175329e-01
 -9.31304141e-02 -4.20574176e-02 -3.11482048e-01  2.31823491e-01
 -3.24056533e-01  1.38756049e+00  9.66931233e-01 -1.12792601e-01
  2.30426517e+00 -1.80179818e+00  1.60936690e+00 -2.19685482e+00
 -4.49609191e-01 -4.13887374e-01 -1.10939765e+00  8.32414177e-01
 -3.52560984e-02  1.26514184e-01  1.53561987e+00 -1.13286462e+00
  1.09238886e+00 -5.82430081e-01 -2.22279896e-02  1.42761117e+00
  1.14255866e+00  0.00000000e+00]",0.5790615846548223,0.38929134308857233,[ 0.00093076  0.00016127  0.00044355 -0.00024833  0.00031965  0.00011618],-4.945485980924659,0.007115455847861071,0.8134149357668592,-0.03598355302371755,"[-1.42867603e-01 -1.21576418e-01 -8.19874974e-02 -4.06932239e-02
 -2.94802639e-04  4.69170109e-02  8.95699706e-02  1.29307442e-01
  1.70404988e-01  2.00472056e-01  2.16309310e-01  1.91793745e-01
  1.18538886e-01 -3.92382295e-02 -2.61448568e-01 -3.95855064e-01
 -3.20803026e-01 -1.98329613e-01 -2.27400563e-01 -1.99318206e-01
  2.47439406e-01  1.05414839e+00  1.73950185e+00  1.72866741e+00
  1.24794186e-02]",[ 0.00020256 -0.00020828  0.00173071 -0.00128012  0.00095103 -0.00064893],"[ 0.01235479 -0.0008067  -0.00378107  0.01232105 -0.00650621  0.01003216
 -0.00785398 -0.00302769 -0.00059306 -0.00377165  0.0051045   0.00225172
 -0.00062024  0.00631036 -0.00439966  0.00394571 -0.00107924 -0.00068463
  0.00719737  0.00311555]",0.08392743546667282,"[ 0.01235479 -0.0008067  -0.00378107  0.01232105 -0.00650621  0.01003216
 -0.00785398 -0.00302769 -0.00059306 -0.00377165  0.0051045   0.00225172
 -0.00062024  0.00631036 -0.00439966  0.00394571 -0.00107924 -0.00068463
  0.00719737  0.00311555]"
STZ,"[ 0.3736402   0.02552731  0.10367151  0.00924864  0.14104266  0.12403796
  0.01062277 -0.07880624 -0.0894531  -0.04662033 -0.11858997 -0.06212922
 -0.02643848 -0.17510861  0.11249104  0.15917271 -0.07212939 -0.25822034
  0.01014423  0.22814169  0.1205966  -0.07354353  0.0138813  -0.00756824
 -0.06498825 -0.11021548  0.00872805 -0.00207844 -0.04713192 -0.02706202
 -0.22362593  0.19952566 -0.30640695  1.21086195  0.78201326  0.20146105
  1.72286151 -1.1210984   1.38648067 -1.16274191  0.06550613  0.28948516
 -0.15377511  1.07551353  0.72999387  0.42880697  2.01631946 -0.54066394
  1.64320723 -0.24580905  0.68768711  1.51602519  1.34838633  0.        ]",0.5636255687342506,0.39901092857049153,"[ 8.57719242e-04  7.31458133e-05  9.62586989e-05  1.15752812e-04
 -8.79566437e-05 -1.92187184e-04]",-4.94404910740153,0.00712568720679793,0.8138236688433292,-0.03724034399981943,"[-1.43516880e-01 -1.21006303e-01 -8.17040097e-02 -4.01292084e-02
  6.97218604e-04  4.15478781e-02  8.67048571e-02  1.31427926e-01
  1.66825442e-01  2.01471697e-01  2.14782079e-01  1.84591728e-01
  1.20276531e-01 -3.65774902e-02 -2.54348178e-01 -3.98638151e-01
 -3.17797246e-01 -2.05511199e-01 -2.22038424e-01 -2.00325054e-01
  2.49446516e-01  1.04003112e+00  1.74634548e+00  1.74015282e+00
  2.53090208e-03]","[-1.05986273e-04 -6.08142145e-05  1.70985640e-03 -1.06399602e-03
  8.27794628e-04 -6.11732913e-04]","[ 1.18187316e-02 -1.35614860e-03 -2.80584717e-03  1.06465213e-02
 -4.60328647e-03  9.44666337e-03 -4.99206387e-03 -1.52183808e-03
  1.34435956e-03 -9.24825501e-04  5.94900397e-03  4.34088204e-03
  3.11248246e-05  7.83505294e-03 -2.66021097e-03  5.53048961e-03
 -1.61830763e-04  1.98605327e-03  7.24115412e-03  3.68121594e-03]",0.08447315878709107,"[ 1.18187316e-02 -1.35614860e-03 -2.80584717e-03  1.06465213e-02
 -4.60328647e-03  9.44666337e-03 -4.99206387e-03 -1.52183808e-03
  1.34435956e-03 -9.24825501e-04  5.94900397e-03  4.34088204e-03
  3.11248246e-05  7.83505294e-03 -2.66021097e-03  5.53048961e-03
 -1.61830763e-04  1.98605327e-03  7.24115412e-03  3.68121594e-03]"
SWK,"[ 5.14821700e-01  1.30123475e-01  1.03182270e-01  8.20385458e-02
  9.29676523e-04  1.31180488e-01 -1.79486573e-01  2.89514752e-02
  2.05462149e-03 -8.27950516e-02 -1.50198567e-01  1.11754054e-03
 -9.90431766e-02 -1.06887084e-01  1.23571667e-01  6.29668468e-02
 -1.20261121e-01 -2.04113088e-01  6.65414533e-02  2.83940746e-01
  2.99164705e-02 -6.93147750e-02  1.62058015e-02  5.45872314e-02
 -1.48421855e-01 -1.83740310e-01  2.42374055e-01  6.84497764e-02
 -4.12733794e-02 -1.19737232e-01 -2.28752921e-01  2.02146355e-01
 -3.17823382e-01  9.44281864e-01  6.13133543e-01 -2.14508121e-01
  1.50782699e+00 -1.38343456e+00  1.09361798e+00 -1.80056953e+00
 -6.86500495e-01  1.16480438e-01 -1.33504918e+00  1.47076216e+00
  1.33507274e-01  2.67239230e-02  2.18768499e+00 -2.04627941e+00
  1.10379054e+00 -9.51179249e-01 -7.88961641e-01  1.44619491e+00
  9.69037426e-01  0.00000000e+00]",0.2548246648566712,0.7208719075347952,"[ 1.35563201e-03  2.56030195e-04  3.07229550e-04 -1.78403609e-05
  7.31589749e-05 -1.62015783e-04]",-5.195958140357939,0.005538906721661556,0.8166631411837916,-0.036255549646515076,"[-0.14379668 -0.11917006 -0.08526019 -0.0399898  -0.00454695  0.0449015
  0.08971756  0.12934021  0.16452069  0.20432788  0.21152853  0.18881339
  0.12183093 -0.04238321 -0.25834673 -0.39337457 -0.31409318 -0.19918184
 -0.2313693  -0.1967765   0.25518204  1.04412992  1.73019956  1.7298539
  0.01741235]","[ 2.26093211e-05 -8.20976409e-05  1.51094814e-03 -1.03179880e-03
  8.53724228e-04 -6.30226269e-04]","[ 0.01097433 -0.0018827  -0.00421112  0.00994287 -0.00532555  0.00862001
 -0.00671862 -0.00357617  0.00093459 -0.00427671  0.00681311  0.00266665
 -0.0010409   0.00840395 -0.0069584   0.00412309 -0.00223088 -0.00264561
  0.00717475  0.00254451]",0.08405065726327586,"[ 0.01097433 -0.0018827  -0.00421112  0.00994287 -0.00532555  0.00862001
 -0.00671862 -0.00357617  0.00093459 -0.00427671  0.00681311  0.00266665
 -0.0010409   0.00840395 -0.0069584   0.00412309 -0.00223088 -0.00264561
  0.00717475  0.00254451]"
SWKS,"[ 0.31053682  0.05768377  0.14130697 -0.14608582  0.11022285  0.09187521
  0.00454503  0.11112151  0.03111485 -0.20213983  0.01113205 -0.09565869
  0.01253277 -0.08527533  0.02989413  0.09257383 -0.19842626 -0.25028379
 -0.13021557  0.33212473 -0.02685557 -0.1664616  -0.10804677  0.13617691
 -0.0537318  -0.32293311  0.1744855   0.06374112 -0.06868111 -0.00573695
 -0.34313915  0.19527942 -0.37460103  1.51930414  0.83186765  0.34733019
  2.29852798 -1.20005811  2.24914761 -2.53257969  0.46598497 -1.21429874
 -0.83625487  0.13089827 -0.19025573 -0.38943892  1.39415713 -1.5841103
  0.68005702 -0.60488207 -0.1455192   0.79819479  1.92713946  0.        ]",0.45752229588342336,0.50671810549905,"[ 9.85980623e-04  1.65643232e-03 -1.05519898e-04  4.06074353e-04
  6.12875742e-05  2.39082334e-04]",-5.425101596281784,0.0044046186461987,0.8125545201849574,-0.03691395373804316,"[-1.42735162e-01 -1.24684828e-01 -8.26136486e-02 -4.10804915e-02
  2.07541983e-04  4.74978473e-02  9.04944685e-02  1.25399740e-01
  1.72309611e-01  2.00375163e-01  2.16966607e-01  1.89690693e-01
  1.15456230e-01 -4.14082581e-02 -2.64158795e-01 -3.97216017e-01
 -3.32960496e-01 -1.92534078e-01 -2.38495524e-01 -2.16195754e-01
  2.26580301e-01  1.07407410e+00  1.74577504e+00  1.71443914e+00
  1.39848424e-02]","[ 6.59036961e-05 -1.45237971e-04  1.81037783e-03 -1.36230943e-03
  8.41397950e-04 -8.06647266e-04]","[ 0.01277577 -0.00119347 -0.00233597  0.0123708  -0.00482508  0.01186245
 -0.008956   -0.00026437 -0.0030433  -0.00331483  0.00347206  0.00195183
 -0.00191898  0.0057859  -0.00567349  0.00239939 -0.0009966  -0.00147348
  0.00535012  0.00508081]",0.0838561238951187,"[ 0.01277577 -0.00119347 -0.00233597  0.0123708  -0.00482508  0.01186245
 -0.008956   -0.00026437 -0.0030433  -0.00331483  0.00347206  0.00195183
 -0.00191898  0.0057859  -0.00567349  0.00239939 -0.0009966  -0.00147348
  0.00535012  0.00508081]"
