,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[-0.1936811  -0.09631759 -0.05166359 -0.08272497  0.00708212  0.05546195
 -0.22693557 -0.05576912  0.07621883 -0.05888559  0.27145124  0.16943636
 -0.17034685  0.17957784 -0.27376594  0.03397561  0.12433198 -0.19711895
  0.02020861  0.24464856  0.04173694 -0.05716688 -0.16280187 -0.03676124
 -0.07653967 -0.36216277  0.0600044   0.01251591  0.136987    0.03269835
  0.02676851 -0.00521006  0.10878298  1.08382204 -0.2062077   1.5760964
 -1.53290807  0.59108881 -1.70821336 -0.42332292 -1.0912888  -1.44213706
 -0.29036197 -1.37856082  0.77303994 -0.56525788  0.96986832  0.04545887
  0.52002179  0.09666629  0.09764774 -0.31589999  0.71307747  0.        ]",0.5627305235036391,0.40446712133275464,"[ 4.44061368e-04  2.98843580e-04 -1.14154986e-05  3.75168051e-04
 -1.37443346e-04  4.88905976e-05]",-4.978972466671389,0.006881129516022954,0.8088012662732024,-0.04172640871295651,"[-0.14792568 -0.12425351 -0.08678161 -0.04541171 -0.00799718  0.04070477
  0.08890944  0.12790528  0.17920972  0.20377042  0.19820332  0.1926103
  0.07900764 -0.06426039 -0.2625094  -0.38569555 -0.29277208 -0.20425732
 -0.22457383 -0.17577787  0.29346062  1.07694364  1.75419173  1.55720647
  0.00399994]","[ 2.55705302e-05  1.96423248e-04 -1.73944905e-04 -4.32995026e-04
  1.99642798e-04  4.81633051e-04]","[ 0.01275675 -0.00414812  0.00320403  0.00121696  0.00048595 -0.00069467
  0.0006428  -0.00422693 -0.00391303 -0.00209281 -0.0018305   0.00345663
 -0.00332571  0.00435308 -0.00068428  0.00200967  0.00067774  0.00262333
  0.00097494  0.00030104]",0.08561086609421613,"[ 0.01275675 -0.00414812  0.00320403  0.00121696  0.00048595 -0.00069467
  0.0006428  -0.00422693 -0.00391303 -0.00209281 -0.0018305   0.00345663
 -0.00332571  0.00435308 -0.00068428  0.00200967  0.00067774  0.00262333
  0.00097494  0.00030104]"
MCD,"[ 3.18720578e-02 -6.67206499e-02 -5.75033031e-02 -1.58046352e-01
 -1.47509267e-02 -2.38857738e-02 -1.51159819e-01 -1.24596074e-02
 -1.57495676e-01 -3.79662818e-01  2.33495503e-01  3.28935827e-01
 -2.99678849e-01 -1.42112504e-01  1.22757229e-01  1.24586143e-01
 -7.76341141e-02  8.79760997e-02  2.20266215e-01 -3.39688320e-02
 -2.21611096e-01  8.43968935e-02  2.02981930e-03 -1.20572215e-01
 -1.34212347e-01 -1.55350879e-01  1.18380517e-01  2.96922182e-02
  2.12351672e-01  4.50044048e-02 -2.01373065e-01 -7.81642621e-02
  1.87435990e-01 -6.20050588e-01 -5.77121265e-01 -8.33370177e-01
 -1.09921839e+00 -1.38255213e+00 -1.65424756e+00 -1.31355902e+00
 -1.15219858e+00 -7.36048091e-01 -8.02498709e-01  2.20709151e-02
 -9.56619426e-02  9.98168061e-01  4.85687208e-01  1.37015601e+00
  9.18886118e-01  4.17611115e-01  1.25505638e+00 -1.37707833e+00
  2.18652650e+00  0.00000000e+00]",-0.14271869319027689,1.1189628425296179,[0.00192637 0.00082843 0.00051809 0.00041588 0.00013935 0.00025721],-4.946708241785477,0.007106764217473225,0.8135064161232017,-0.041421718846106105,"[-0.14783007 -0.12638033 -0.08743985 -0.0478199  -0.00627476  0.04218584
  0.08074284  0.1162862   0.17842052  0.21038652  0.19183259  0.17532285
  0.10098479 -0.05960837 -0.27609128 -0.3581618  -0.27281336 -0.23569254
 -0.252887   -0.14871793  0.32503571  1.05249942  1.74610548  1.59231245
  0.01086764]",[ 0.00022182  0.00037086 -0.00019179 -0.00103475 -0.0001403   0.00082878],"[ 0.00752838 -0.00555172 -0.00430474  0.00264367 -0.00555649 -0.0005409
 -0.001773   -0.00445918 -0.00191321 -0.00388279  0.00227831  0.00099404
  0.00065154  0.00354284  0.00298535  0.00312227  0.00114918  0.00536921
 -0.00098846  0.00436222]",0.08651487133833069,"[ 0.00752838 -0.00555172 -0.00430474  0.00264367 -0.00555649 -0.0005409
 -0.001773   -0.00445918 -0.00191321 -0.00388279  0.00227831  0.00099404
  0.00065154  0.00354284  0.00298535  0.00312227  0.00114918  0.00536921
 -0.00098846  0.00436222]"
MCHP,"[-0.16722867  0.0466289  -0.00607563 -0.0637051   0.17921295  0.1095008
 -0.2888139   0.0251576   0.01495546 -0.22720924  0.21251993  0.21601409
 -0.36314316  0.0549294  -0.18081173  0.13836494  0.02341644 -0.10726969
 -0.05817181  0.23507114  0.09452734 -0.01472292 -0.18356488 -0.06061664
 -0.0449689  -0.41903322  0.01764682  0.0781066   0.04414477  0.10174491
  0.04247523  0.02045713  0.03212905  0.70306776 -0.38731514  0.93212946
 -1.67228809  0.11773831 -2.39928564 -0.70793139 -1.94724765 -1.31523478
 -1.10022415 -1.05971881  0.27273743  0.1694545   0.95101828  0.763182
  0.64861584  0.42319565 -0.30797548 -1.31739613 -0.6438288   0.        ]",0.6301714929809186,0.3349358499672735,"[1.77706917e-03 9.74234328e-04 3.02068350e-04 3.37858334e-04
 4.25407988e-05 2.07993971e-05]",-5.24488858148845,0.0052744093287168175,0.8093530770322822,-0.040329922854577156,"[-1.46909881e-01 -1.23778319e-01 -8.23724243e-02 -4.38807346e-02
 -9.68682304e-03  4.33343124e-02  8.71349367e-02  1.21256818e-01
  1.75885751e-01  2.06285187e-01  1.87603630e-01  1.85938497e-01
  8.42823255e-02 -5.77566863e-02 -2.68784724e-01 -3.76418991e-01
 -3.00779011e-01 -2.06319530e-01 -2.14964722e-01 -1.66948204e-01
  2.94269870e-01  1.06886772e+00  1.76746400e+00  1.54862394e+00
  5.54043102e-04]","[ 2.31495287e-04 -5.85314895e-05  3.77847909e-06 -3.57300318e-04
  2.63603994e-04  2.38751242e-04]","[ 0.01162304 -0.00487041  0.00117297  0.00072024 -0.0009974  -0.00277048
 -0.00010651 -0.00674727 -0.00342459 -0.00458706 -0.00095817  0.00188161
 -0.00145122  0.00453028  0.00120202  0.00237801  0.00154794  0.00106577
 -0.0017154  -0.00347934]",0.08566885643031968,"[ 0.01162304 -0.00487041  0.00117297  0.00072024 -0.0009974  -0.00277048
 -0.00010651 -0.00674727 -0.00342459 -0.00458706 -0.00095817  0.00188161
 -0.00145122  0.00453028  0.00120202  0.00237801  0.00154794  0.00106577
 -0.0017154  -0.00347934]"
MCK,"[-1.30921232e-01  3.28954955e-02  1.28178936e-03  3.35246411e-02
  2.12181491e-01  1.21816172e-01 -2.48520007e-01  1.95223500e-02
  2.76759432e-02 -1.81306617e-01  1.55062470e-01  1.36048984e-01
 -2.84408632e-01  2.31954801e-02 -1.44258781e-01  9.90535493e-02
 -5.88499592e-03 -9.05862288e-02 -1.43733437e-01  2.05979644e-01
  1.44709812e-01 -2.35604179e-02 -1.37293381e-01 -3.28425337e-02
 -4.95788976e-02 -3.15966318e-01  2.94431433e-02  1.20580264e-01
 -3.34438419e-03  4.82360812e-02  1.01080986e-01  4.70184827e-02
 -4.69533227e-02  9.20159820e-01 -3.19876667e-01  1.10270195e+00
 -1.41556397e+00  5.13784874e-01 -2.03299782e+00 -2.02150797e-01
 -1.63903831e+00 -7.13328039e-01 -8.32007557e-01 -5.13756735e-01
  2.36869255e-01  4.95872953e-01  6.73643713e-01  8.88539285e-01
  1.89438465e-01  5.07896903e-01 -7.09918892e-01 -9.21265895e-01
 -9.32160472e-01  0.00000000e+00]",0.7336734262891645,0.2342007150859377,"[ 1.13525120e-03  2.52567383e-04  3.32629031e-04  8.82708497e-05
  8.04885428e-05 -1.17872477e-06]",-5.286891261699026,0.005057458160605145,0.8101104680351568,-0.04046134373439783,"[-1.46717170e-01 -1.21493725e-01 -8.14721621e-02 -4.35066180e-02
 -8.59086696e-03  4.31353438e-02  8.77130267e-02  1.22727364e-01
  1.73389764e-01  2.02575413e-01  1.91698561e-01  1.83826847e-01
  8.70144130e-02 -5.99857954e-02 -2.70283631e-01 -3.74634546e-01
 -3.08667810e-01 -2.09604143e-01 -2.08897017e-01 -1.69564569e-01
  3.00878037e-01  1.07404185e+00  1.76514863e+00  1.56775739e+00
  9.05784122e-04]","[ 3.19371542e-04 -1.82569957e-04 -1.63998270e-04 -2.13273431e-04
  3.19279810e-04  1.92163004e-06]","[ 0.01224289 -0.00460381  0.00171214  0.00151855  0.00012353 -0.00164523
  0.00139624 -0.00584279 -0.00176764 -0.00376182  0.00082001  0.00202946
 -0.00027604  0.00373641  0.00143432  0.00115287  0.00174287 -0.00011969
 -0.00048805 -0.00408717]",0.08577600346162471,"[ 0.01224289 -0.00460381  0.00171214  0.00151855  0.00012353 -0.00164523
  0.00139624 -0.00584279 -0.00176764 -0.00376182  0.00082001  0.00202946
 -0.00027604  0.00373641  0.00143432  0.00115287  0.00174287 -0.00011969
 -0.00048805 -0.00408717]"
MCO,"[ 0.02675267  0.06833334 -0.00928803 -0.16612212  0.00573851  0.04355298
 -0.11233198  0.04827467 -0.13338673 -0.29730029  0.12252472  0.24132124
 -0.3214131  -0.15059419  0.13022698  0.15017417 -0.06789159  0.14578459
  0.13416699 -0.05878426 -0.10549004  0.08941376 -0.03356841 -0.06765926
 -0.04352406 -0.15763637 -0.01412425  0.02851442  0.08957223  0.12037399
 -0.18987411 -0.04775268  0.1052608  -0.98797994 -0.35903036 -1.30234602
 -0.74286009 -1.64148578 -1.32134625 -1.5264338  -1.08136903 -0.9955369
 -0.96136418 -0.36885537 -0.28882988  0.57137355  0.40852356  0.96363526
  0.9146906   0.49013659  0.80472749 -1.08101357  0.48686058  0.        ]",-0.29283879448590355,1.2692485254724182,"[ 7.87068238e-04  5.73498488e-04  1.82496545e-04 -5.24855255e-06
  1.42270573e-04  5.00398323e-05]",-4.940638140528995,0.007150034189574404,0.8133996232187549,-0.040104464565584204,"[-1.46788960e-01 -1.26515876e-01 -8.68782893e-02 -4.59595510e-02
 -5.07492556e-03  4.42071712e-02  8.16203425e-02  1.19355505e-01
  1.73567322e-01  2.06702427e-01  1.90094055e-01  1.74701462e-01
  1.01807405e-01 -5.76484437e-02 -2.74811940e-01 -3.53075303e-01
 -2.82794857e-01 -2.39091657e-01 -2.36891833e-01 -1.47465075e-01
  3.19392671e-01  1.06521893e+00  1.76810156e+00  1.59225708e+00
  9.19628522e-04]","[ 1.83030665e-04  3.29632107e-05  1.84058780e-05 -9.77039147e-04
 -7.19459475e-05  5.08192441e-04]","[ 0.00644492 -0.00498832 -0.00567394  0.00367194 -0.00640732  0.00046218
 -0.0023897  -0.0042354  -0.00265641 -0.00428238  0.0011069   0.000343
 -0.00061685  0.00317123  0.00184047  0.0031303   0.00142454  0.00391918
 -0.00025766 -0.00040348]",0.08611328380265744,"[ 0.00644492 -0.00498832 -0.00567394  0.00367194 -0.00640732  0.00046218
 -0.0023897  -0.0042354  -0.00265641 -0.00428238  0.0011069   0.000343
 -0.00061685  0.00317123  0.00184047  0.0031303   0.00142454  0.00391918
 -0.00025766 -0.00040348]"
MDLZ,"[ 0.1552657   0.11372354  0.05139041 -0.11099995  0.05939858  0.1095525
 -0.05016902  0.08207469 -0.16542161 -0.37125678  0.01995878  0.1589552
 -0.25515455 -0.33243641  0.24324175  0.16222646 -0.15160938  0.28811843
  0.02173456 -0.18525194 -0.07509794  0.12079012  0.05692587 -0.02030197
 -0.00782149 -0.03082044 -0.00736287  0.11503596  0.02235054  0.07840226
 -0.18647023 -0.01137833  0.03577277 -1.36942617 -0.32447708 -1.99175049
 -0.32695546 -1.92653302 -0.91043264 -1.49108234 -0.81881963 -0.47431931
 -0.90305833  0.30568365 -0.7130006   1.32306514 -0.20109011  1.6650538
  0.19112296  0.93079099  0.07705921 -1.28436412 -0.08629418  0.        ]",-0.4606422970355878,1.427631213503253,"[ 1.20763381e-03  4.01445700e-04  3.61359399e-04  6.31092936e-04
 -2.02037616e-05  3.76712298e-04]",-4.963130325903486,0.00699100940673801,0.8160804682009498,-0.039652548264529616,"[-1.45355561e-01 -1.25357234e-01 -8.54836376e-02 -4.42008974e-02
 -3.37737896e-03  4.53338161e-02  8.06416362e-02  1.16466531e-01
  1.69200505e-01  2.02837892e-01  1.93260037e-01  1.64406476e-01
  1.09018204e-01 -5.68525586e-02 -2.79667216e-01 -3.39286208e-01
 -2.93546420e-01 -2.53316941e-01 -2.31414458e-01 -1.43292690e-01
  3.35743835e-01  1.07347671e+00  1.77823808e+00  1.61684918e+00
  6.48164189e-04]","[ 4.29269810e-04 -1.59696690e-04 -1.03652973e-04 -9.64317288e-04
 -3.97026740e-05  2.99178713e-04]","[ 0.00522797 -0.00491576 -0.00777429  0.00495494 -0.00737721  0.00172746
 -0.00221776 -0.00346176 -0.00123919 -0.00412165  0.00322711 -0.00067244
  0.00160233  0.00151622  0.00364315  0.00114464  0.00253635  0.00140907
 -0.0004543  -0.00162556]",0.08642258066249857,"[ 0.00522797 -0.00491576 -0.00777429  0.00495494 -0.00737721  0.00172746
 -0.00221776 -0.00346176 -0.00123919 -0.00412165  0.00322711 -0.00067244
  0.00160233  0.00151622  0.00364315  0.00114464  0.00253635  0.00140907
 -0.0004543  -0.00162556]"
MDT,"[-1.02592464e-01  1.06148803e-01  5.91026097e-02 -5.68318543e-02
  1.86948354e-01  1.76484033e-01 -2.52293283e-01  3.19629747e-02
  5.34443739e-04 -2.79575220e-01  1.69020307e-01  1.29018331e-01
 -3.13050183e-01 -5.06823839e-02 -1.14295357e-01  1.36316702e-01
 -4.17984536e-02 -2.42044875e-02 -1.26695699e-01  1.70969335e-01
  1.05543668e-01  2.37515512e-03 -1.16971872e-01 -1.49871228e-02
  1.37678868e-02 -3.79265712e-01  1.67354953e-02  1.03440512e-01
 -2.43823422e-02  5.07725240e-02  8.57677189e-03  4.78800632e-02
  3.64048804e-02  5.17617490e-01 -3.50292869e-01  4.77693740e-01
 -1.46642129e+00 -1.92538468e-01 -2.08686145e+00 -8.82932317e-01
 -1.62802602e+00 -1.17966019e+00 -7.10837400e-01 -7.10212289e-01
  4.25110897e-01  6.44797435e-01  8.55025195e-01  1.09883658e+00
  1.96445369e-01  4.57240205e-01 -9.29320021e-01 -1.57089590e+00
 -1.08711883e+00  0.00000000e+00]",0.362727930405546,0.6030238527306687,[ 0.00065957 -0.00010409  0.00044069  0.00013723  0.00017138  0.00033294],-4.776555519053477,0.008424968690148407,0.8107014200675323,-0.0397446671159137,"[-1.45440869e-01 -1.23684930e-01 -8.21569271e-02 -4.21012397e-02
 -8.62249859e-03  4.36344352e-02  8.66833487e-02  1.19340616e-01
  1.73952153e-01  2.02312177e-01  1.89835555e-01  1.80081591e-01
  8.86746963e-02 -5.80852482e-02 -2.72684418e-01 -3.68311312e-01
 -3.07700638e-01 -2.13461183e-01 -2.12439180e-01 -1.64458599e-01
  3.06198393e-01  1.07836503e+00  1.78244044e+00  1.55734062e+00
  1.55150882e-04]",[ 0.00030336 -0.00026118 -0.00013556 -0.0004455   0.00030523  0.00024295],"[ 0.01100563 -0.00477436 -0.00019454  0.00134565 -0.00197963 -0.00182138
 -0.00057372 -0.00580529 -0.00310429 -0.00343138  0.00015274  0.00245693
 -0.00010007  0.00431153  0.00211963  0.001028    0.00151521 -0.00092348
 -0.00223359 -0.00450645]",0.08573115590580696,"[ 0.01100563 -0.00477436 -0.00019454  0.00134565 -0.00197963 -0.00182138
 -0.00057372 -0.00580529 -0.00310429 -0.00343138  0.00015274  0.00245693
 -0.00010007  0.00431153  0.00211963  0.001028    0.00151521 -0.00092348
 -0.00223359 -0.00450645]"
MET,"[ 0.13738328  0.03883689  0.06207693 -0.27025324 -0.16427346  0.10838538
 -0.0088994   0.02905946 -0.12947438 -0.30415255  0.12716441  0.12460206
 -0.12419935 -0.24519767  0.15428341  0.11384601 -0.06157244  0.25115568
  0.16374981 -0.17553904 -0.17029621  0.11136764  0.06672897  0.01786024
  0.02524802 -0.09575321  0.00325655  0.01377245  0.10136179  0.04765244
 -0.3134933  -0.04243968  0.2424436  -1.36254786 -0.18378439 -2.04107276
 -0.33194387 -2.3860093  -0.44925869 -2.16824972 -0.11969631 -1.4492339
 -0.09314252 -0.52009342  0.04303736  0.47028516  0.13734414  0.96055899
  0.2187925   0.43401919  0.40856835 -0.91960438  1.20724311  0.        ]",-0.5003234536334938,1.4726277456085506,"[6.12256700e-04 1.49706881e-04 2.32189187e-04 1.15836739e-04
 7.10144323e-05 1.18341082e-04]",-5.213811728629674,0.005440894896394795,0.8157074320836172,-0.04038442206970527,"[-0.14514788 -0.12919895 -0.09127977 -0.04439717 -0.00216208  0.04369337
  0.0813616   0.11978696  0.17459944  0.20097639  0.20028834  0.1695801
  0.10370172 -0.06039393 -0.27436678 -0.34374806 -0.28024975 -0.25130638
 -0.24491635 -0.14557269  0.33563095  1.08628206  1.78268894  1.60392862
  0.00218763]","[ 1.63115925e-04  3.29810956e-05 -1.45132369e-04 -1.31522545e-03
 -1.18123272e-04  9.11202599e-04]","[ 0.00523292 -0.00440646 -0.00783483  0.00497198 -0.00863511  0.0030931
 -0.00427146 -0.00139121 -0.00412052 -0.0016554   0.00070024  0.00138673
 -0.00098018  0.00227079  0.00196223  0.00102604  0.00111802  0.00260409
  0.00047598  0.00187848]",0.08621170124548984,"[ 0.00523292 -0.00440646 -0.00783483  0.00497198 -0.00863511  0.0030931
 -0.00427146 -0.00139121 -0.00412052 -0.0016554   0.00070024  0.00138673
 -0.00098018  0.00227079  0.00196223  0.00102604  0.00111802  0.00260409
  0.00047598  0.00187848]"
META,"[-5.54750855e-02  2.94588048e-01  1.88543128e-01 -2.39604111e-01
  8.81820177e-02  9.03256939e-02 -1.44963620e-01 -6.14696698e-02
 -8.25000223e-02 -4.47339161e-01  1.11292303e-01  3.99465865e-02
 -1.85032981e-01 -1.41573224e-01 -6.81106838e-03  1.16209883e-01
 -1.86459399e-01  2.31927356e-03  5.19903124e-02  6.10828875e-02
 -2.37422583e-01  6.48933484e-03  5.42435171e-02 -4.03477902e-02
  2.22154135e-01 -3.81627101e-01  1.03399473e-01 -1.56850247e-01
 -5.95388821e-02 -1.12163236e-01 -2.43518443e-01 -7.51881763e-03
  3.35743866e-01 -4.14670177e-01 -4.34166247e-01 -6.89379082e-01
 -8.00587078e-01 -1.22043119e+00 -8.86264450e-01 -1.48298770e+00
 -4.29640805e-01 -9.14161991e-01  7.28523648e-01 -1.71732585e-01
  1.48376516e+00  1.15042784e+00  1.61702010e+00  9.60432239e-01
  5.96486008e-01 -8.50675369e-01 -7.56365138e-01 -4.16901529e+00
 -3.39037659e-01  0.00000000e+00]",-0.062391295589991055,1.0324071299532835,"[ 3.51276573e-03 -7.68020926e-05  7.63074844e-04  8.96043689e-04
 -3.61435652e-04 -3.45622308e-04]",-4.942982172308451,0.007133293909748737,0.8116843117590705,-0.03790288409670984,"[-0.14259795 -0.12808715 -0.08473114 -0.04485268 -0.00571398  0.04096669
  0.08342104  0.11338823  0.17187599  0.19820657  0.19583526  0.1751346
  0.09444046 -0.0609222  -0.28194064 -0.36412391 -0.29158945 -0.22493244
 -0.25571501 -0.161348    0.33397007  1.07467978  1.83394674  1.55991268
  0.00845317]","[-3.56004304e-04 -3.79702864e-04 -5.57536452e-04 -1.14125753e-03
  6.73507512e-05  1.16609083e-03]","[ 0.00810385 -0.0051499  -0.00384481  0.0034912  -0.00514143  0.00175988
 -0.0022202  -0.00230076 -0.002531    0.00072802  0.00186128  0.00585267
  0.00112708  0.0067318   0.00196372  0.0018529  -0.00262895 -0.00021716
 -0.00953574 -0.00257354]",0.08540347638564191,"[ 0.00810385 -0.0051499  -0.00384481  0.0034912  -0.00514143  0.00175988
 -0.0022202  -0.00230076 -0.002531    0.00072802  0.00186128  0.00585267
  0.00112708  0.0067318   0.00196372  0.0018529  -0.00262895 -0.00021716
 -0.00953574 -0.00257354]"
MGM,"[ 0.06758094 -0.00608893  0.00854743 -0.15160227  0.0751915   0.10728806
 -0.18738863 -0.02220414 -0.13951827 -0.49395079  0.21358837  0.27776356
 -0.32291628 -0.26351444  0.07157965  0.16806334 -0.10136904  0.15627403
  0.05746011 -0.04251385 -0.14507035  0.06064839  0.02645718 -0.06891855
 -0.08750268 -0.2231636   0.14089548  0.11351678  0.17159668  0.01410342
 -0.18099813 -0.02778833  0.16868361 -0.47819523 -0.581169   -0.83194165
 -1.24562692 -1.3820124  -1.87944887 -1.50918334 -1.35254419 -1.03921656
 -0.81695895 -0.1455492  -0.02446609  1.43871878  0.49011224  2.17734673
  0.40560014  1.03641643  0.1413222  -2.07908141  1.30093291  0.        ]",-0.04365599305154016,1.0227527852685825,"[ 1.10360686e-03 -2.11608748e-05  5.99864192e-04  1.95642687e-04
  2.20788580e-04  3.89502584e-04]",-5.125626243011251,0.0059424947451605465,0.8142513209930408,-0.04082765980750422,"[-0.14637035 -0.12625531 -0.08514033 -0.04418029 -0.00711873  0.04191374
  0.08153419  0.11182498  0.17703541  0.20826076  0.19014449  0.16862711
  0.09869338 -0.05680192 -0.27730646 -0.35149038 -0.28868509 -0.23652013
 -0.24244433 -0.15313227  0.33180466  1.06278749  1.76142658  1.58377758
  0.01080602]","[ 4.54065849e-04  2.52194411e-04 -2.40247390e-04 -9.58310642e-04
 -6.65573295e-06  7.51517120e-04]","[ 0.00791807 -0.00555063 -0.0042761   0.00215014 -0.00556244 -0.00119066
 -0.00233036 -0.00503314 -0.00276817 -0.00390075  0.0017711   0.00117341
  0.00189938  0.00360134  0.0052094   0.0015858   0.00294105  0.00179923
 -0.00299938  0.00223725]",0.08655144787313346,"[ 0.00791807 -0.00555063 -0.0042761   0.00215014 -0.00556244 -0.00119066
 -0.00233036 -0.00503314 -0.00276817 -0.00390075  0.0017711   0.00117341
  0.00189938  0.00360134  0.0052094   0.0015858   0.00294105  0.00179923
 -0.00299938  0.00223725]"
MHK,"[-0.09597845 -0.02362397  0.10170821 -0.01312527  0.21574105  0.19274553
 -0.29729797  0.01316731  0.07752644 -0.30554231  0.24517116  0.0701718
 -0.11624095 -0.01753339 -0.27319617  0.08758028 -0.01332497 -0.14356868
 -0.19535569  0.2607524   0.11078599 -0.02957484 -0.10500825  0.01316818
  0.01056322 -0.43982074  0.15518965  0.15951587  0.01240324 -0.07488767
  0.11734314  0.08802146  0.09084468  1.49932573 -0.39573948  1.63602053
 -1.80631277  0.75812325 -2.25912686 -0.35559802 -1.56519718 -0.99949966
 -0.2751891  -0.54919419  0.6119605   0.85879592  0.48063761  1.36745523
 -0.86933005  0.31052584 -1.78859776 -2.06729655 -0.29579242  0.        ]",0.8529914950366136,0.11418735030665106,"[ 9.85596917e-04  1.71060969e-04  1.53086696e-04  5.09537422e-05
 -4.36086006e-05 -2.22754925e-04]",-5.784857381709104,0.0030737487174005225,0.8108393915866665,-0.04101029109707205,"[-0.14452618 -0.12269527 -0.08142649 -0.04168612 -0.00982041  0.04293754
  0.089353    0.11821867  0.17683178  0.19960099  0.20019418  0.1817666
  0.07990252 -0.06118596 -0.27084123 -0.37890475 -0.31254596 -0.20259312
 -0.21481065 -0.17431754  0.30745523  1.086373    1.77901379  1.54927937
  0.00825959]",[ 0.0004357  -0.00015116 -0.00043741 -0.00018988  0.00045564  0.00041903],"[ 0.01394209 -0.0046765   0.00335593  0.0003218   0.00095273 -0.00231581
  0.00090456 -0.00558942 -0.00262481 -0.00209876  0.00072995  0.00320391
  0.0008109   0.00311741  0.00273695 -0.0019365   0.00108862 -0.00327821
 -0.00373698 -0.00189213]",0.08596004945508716,"[ 0.01394209 -0.0046765   0.00335593  0.0003218   0.00095273 -0.00231581
  0.00090456 -0.00558942 -0.00262481 -0.00209876  0.00072995  0.00320391
  0.0008109   0.00311741  0.00273695 -0.0019365   0.00108862 -0.00327821
 -0.00373698 -0.00189213]"
MKC,"[-1.09965371e-01  1.82991218e-01  2.49047654e-02 -5.38356176e-02
  9.45739517e-02  4.01277859e-02 -1.07617701e-01 -1.03244441e-01
 -4.59677576e-02 -1.88277801e-01  4.50071564e-02  6.41906282e-02
 -2.40791631e-01 -3.33308393e-02 -7.26196866e-03  6.16072505e-02
 -8.13536966e-02 -2.03149402e-02 -2.26410055e-02  4.71342307e-02
 -8.13129537e-02 -5.26891504e-02  1.16181020e-02 -4.06057272e-02
  5.80165655e-02 -2.02967315e-01  3.64992956e-02 -9.34235175e-02
 -1.51485921e-02 -4.95983283e-02 -1.14871888e-01 -1.34415114e-02
  8.35851928e-02  4.53495185e-02 -2.26286887e-01  1.11137057e-01
 -5.53429652e-01 -2.18719524e-01 -6.21074032e-01 -4.69524178e-01
 -3.35492936e-01 -3.94734893e-01  3.47115411e-01 -1.60369944e-01
  1.07871644e+00  6.27098714e-01  1.41375638e+00  5.98255832e-01
  1.02770864e+00 -8.71709503e-02 -4.62141676e-05 -1.82204568e+00
 -6.60466071e-01  0.00000000e+00]",0.06447143983049847,0.906587369130396,[0.00136313 0.00015139 0.0005993  0.00017489 0.00022007 0.00030546],-4.457000636636911,0.011597095076894279,0.8105476176054338,-0.03899549677482157,"[-0.14617883 -0.12356981 -0.08447008 -0.04593178 -0.00478049  0.03945698
  0.08489045  0.12265076  0.16948532  0.19910983  0.1937399   0.18046419
  0.09481063 -0.06301584 -0.27490016 -0.36760861 -0.29858516 -0.2268471
 -0.23699157 -0.17028474  0.3233181   1.07207467  1.79203287  1.5882758
  0.00385778]","[-2.42798023e-04 -2.25618119e-04 -4.46058892e-04 -7.97410324e-04
  6.14672022e-05  4.15875082e-04]","[ 9.52608936e-03 -4.43121622e-03 -1.34639488e-03  4.25343137e-03
 -2.19666352e-03  2.59692209e-03  7.11666920e-04 -2.05196460e-03
 -1.04243639e-03 -2.98536963e-04  2.00255323e-03  4.75383622e-03
  4.03101941e-05  6.03515540e-03  8.67123604e-04  3.32204438e-03
 -1.74317359e-04  2.11880504e-03 -2.99179052e-03 -3.58883272e-03]",0.08541838275947164,"[ 9.52608936e-03 -4.43121622e-03 -1.34639488e-03  4.25343137e-03
 -2.19666352e-03  2.59692209e-03  7.11666920e-04 -2.05196460e-03
 -1.04243639e-03 -2.98536963e-04  2.00255323e-03  4.75383622e-03
  4.03101941e-05  6.03515540e-03  8.67123604e-04  3.32204438e-03
 -1.74317359e-04  2.11880504e-03 -2.99179052e-03 -3.58883272e-03]"
