,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.05419214  0.08006479  0.06639873 -0.03690677 -0.03490907  0.07537519
 -0.08755015 -0.04975273  0.07224885 -0.05422974  0.01023728 -0.03156778
 -0.03563183 -0.01194536 -0.08751496 -0.07489069 -0.03264009 -0.00575581
 -0.035157   -0.02580896 -0.07102431 -0.17438231  0.07107064  0.07251687
 -0.07040583  0.05333109 -0.01322643  0.06384017 -0.04192116 -0.0676856
  0.00126291 -0.0313521   0.00519461 -0.00391815  0.16735327 -0.04191655
 -0.2053739   0.23415856 -0.2058716   0.18965688  0.32050776 -0.66110271
  0.0513725   0.53815664 -0.52375629 -0.29558559  0.57330329  0.36293647
 -0.50336866 -0.34454227  0.75453354  0.23810564 -0.81957876  0.        ]",0.25906523381319435,0.7109492363694581,"[ 1.62375590e-04 -2.36829566e-04  2.29959588e-04  1.46605574e-04
  3.66705019e-05  2.02231832e-04]",-5.273462079786964,0.005125833772939665,0.8216020132881918,-0.03661545397463049,"[-0.1167613  -0.09478945 -0.06204463 -0.0207241   0.01619865  0.0575903
  0.10231763  0.13748675  0.16947345  0.17416224  0.15018823  0.07294151
 -0.07630452 -0.24079937 -0.32658471 -0.25774274 -0.20371997 -0.16444311
 -0.09328085  0.30566268  0.88371204  1.28584816  1.07548316 -0.11579618
 -0.00194865]","[ 7.52004941e-04  4.48471647e-04  7.22274244e-04 -5.86954735e-04
 -3.93519420e-04  3.65416143e-05]","[ 7.48891637e-03 -5.35699621e-03 -4.36654315e-03  5.10144353e-03
 -3.94687648e-03  2.36045616e-03 -2.79661620e-04 -4.86220781e-04
 -2.89535465e-03  7.96736879e-05  2.36903619e-03 -1.34764709e-03
 -2.43866807e-03  3.98339138e-03 -1.86351580e-04 -1.31550967e-03
 -1.18902596e-03  1.86653005e-03  3.98913236e-03 -2.14879402e-03]",0.08471035074226371,"[ 7.48891637e-03 -5.35699621e-03 -4.36654315e-03  5.10144353e-03
 -3.94687648e-03  2.36045616e-03 -2.79661620e-04 -4.86220781e-04
 -2.89535465e-03  7.96736879e-05  2.36903619e-03 -1.34764709e-03
 -2.43866807e-03  3.98339138e-03 -1.86351580e-04 -1.31550967e-03
 -1.18902596e-03  1.86653005e-03  3.98913236e-03 -2.14879402e-03]"
MCHP,"[ 0.31605813  0.21018121  0.04301265  0.3289853   0.08598449  0.24869422
 -0.03236884 -0.10887578 -0.35133168  0.02595913 -0.06093002 -0.14149263
 -0.16664708 -0.06163619 -0.06489159 -0.06287918 -0.40154609 -0.16464962
 -0.03031463 -0.07239158 -0.33319978  0.10328302  0.38877629  0.02439617
  0.20276788 -0.32925632 -0.11103055 -0.02749942 -0.08775811  0.12673641
  0.07391914 -0.0634144   0.01739995 -1.84069488  2.05079239 -0.00574632
 -3.58413212  2.15733341  2.24011025 -1.46870742 -0.34127702  0.37785189
  0.80669124 -0.96687282 -1.05446283  0.98456594 -0.15335898  0.67969727
  0.24548148 -0.54452917  1.1765821  -0.60958153 -0.10375344  0.        ]",1.0463473326478692,-0.05534120016005631,"[ 4.33381728e-05  3.28434512e-04  1.36927116e-04 -1.84039531e-04
  2.46818656e-04  2.05984969e-04]",-5.899357433534805,0.0027412056598102785,0.8270010210468322,-0.035469696196919843,"[-0.11712574 -0.08607669 -0.0588533  -0.01587761  0.01709383  0.05580266
  0.08750645  0.14102252  0.16647257  0.16887922  0.14321694  0.06998567
 -0.07480294 -0.23841502 -0.35513913 -0.27206791 -0.2011701  -0.17586557
 -0.12817408  0.34544606  0.94653158  1.27601812  1.13665216 -0.1564783
 -0.01085269]",[ 0.00063782  0.00036759  0.00112123 -0.00038959 -0.00055486  0.00021571],"[ 0.0026245   0.00035033 -0.00445223 -0.00419455  0.00048522  0.00956937
 -0.00471799 -0.00215328 -0.00021555  0.00258054 -0.00180567 -0.00221389
  0.00125168  0.00178981  0.00122715  0.00029173 -0.00228577  0.0039441
  0.00174265  0.00031523]",0.08453856759923006,"[ 0.0026245   0.00035033 -0.00445223 -0.00419455  0.00048522  0.00956937
 -0.00471799 -0.00215328 -0.00021555  0.00258054 -0.00180567 -0.00221389
  0.00125168  0.00178981  0.00122715  0.00029173 -0.00228577  0.0039441
  0.00174265  0.00031523]"
MCK,"[-9.40018632e-03 -1.30433254e-01  1.44667313e-02  8.26191826e-02
 -4.42163969e-02 -2.99021544e-02 -1.93584663e-01  1.61455402e-02
 -1.64279193e-01 -1.14163992e-01 -3.93654772e-02  5.94873511e-02
  6.61284719e-02 -1.19762254e-01  1.16314556e-01  4.88805340e-02
  8.86927994e-02  1.69224164e-02 -1.22771295e-02  2.38774789e-01
  2.00068675e-02 -8.10328779e-02 -5.43279048e-02 -5.31404238e-02
  8.48868038e-04  1.04284098e-01  1.49527316e-01 -1.99863476e-01
  2.58810266e-02 -2.40293417e-03 -5.79022745e-03 -2.46683322e-02
 -1.34324397e-01 -3.44224843e-01 -3.40781150e-02  3.71733369e-01
  1.81029560e-01 -6.58638145e-01  1.16709843e-01  9.95284493e-01
 -1.19676639e+00  9.66655708e-02  1.45893993e+00 -7.62316638e-01
 -2.80591899e-01 -4.31470688e-01 -6.56349241e-01  1.46249917e+00
 -4.63619569e-01 -2.81045066e-01  1.10901228e+00  5.04007658e-02
  1.38842274e+00  0.00000000e+00]",0.21574627282081787,0.7689360811599355,"[-5.83126988e-04  1.29369271e-04 -2.32089334e-04 -5.65485656e-05
 -1.96356214e-05  7.55140018e-06]",-5.864126829688994,0.002839501331605966,0.8202909019591139,-0.03850461620642801,"[-0.11774806 -0.09198535 -0.06232237 -0.02383818  0.01307503  0.05935073
  0.09396504  0.13386804  0.16754112  0.17825315  0.15453676  0.06688573
 -0.06412023 -0.23311689 -0.31449455 -0.25514314 -0.19985347 -0.13583929
 -0.08324908  0.32373053  0.86035773  1.24725642  1.09440975 -0.10779474
  0.00991824]","[ 4.24104613e-05  7.60601033e-04  9.19038516e-04 -7.31733659e-04
 -3.14534687e-04 -3.77421758e-04]","[ 0.00657491 -0.00613001 -0.00326445  0.00610596 -0.00634087  0.00337561
  0.00181418 -0.00454907 -0.00058813  0.00413476 -0.0014231  -0.00042374
 -0.00322972  0.00014285  0.00289581 -0.00093263 -0.00091934  0.00339996
  0.00343938  0.00415954]",0.08503424283092258,"[ 0.00657491 -0.00613001 -0.00326445  0.00610596 -0.00634087  0.00337561
  0.00181418 -0.00454907 -0.00058813  0.00413476 -0.0014231  -0.00042374
 -0.00322972  0.00014285  0.00289581 -0.00093263 -0.00091934  0.00339996
  0.00343938  0.00415954]"
MCO,"[ 2.79285601e-01  1.98735976e-01  5.02855183e-02  2.94855417e-01
  4.53224372e-02  2.27239869e-01 -1.11726117e-01 -1.35990984e-01
 -2.26437976e-01  3.68031222e-03 -1.29107108e-01 -2.04924193e-01
 -1.09625118e-01 -1.00151379e-01 -1.35326457e-01 -8.56396293e-02
 -3.14739309e-01 -1.73826565e-01 -7.19286070e-02 -2.66090916e-02
 -3.60254516e-01 -6.14393889e-02  4.95551441e-01  1.33064406e-01
  1.05067628e-01 -2.29942065e-01 -6.39139765e-02  4.87631324e-02
 -1.81203505e-01  7.41091571e-02  2.01482703e-02 -1.42971129e-01
  2.24162454e-03 -1.75458644e+00  1.90138183e+00  1.27020388e-01
 -3.28991294e+00  1.92832963e+00  1.98905716e+00 -8.74271515e-01
 -2.15950435e-01 -4.87356034e-01  9.27102725e-01 -1.13362743e-01
 -1.57725123e+00  3.95936011e-01  7.23262808e-01  8.70987556e-01
 -5.34780609e-01 -4.35892956e-01  1.61418165e+00 -7.18673289e-01
  1.74572813e-01  0.00000000e+00]",1.2569434544748934,-0.26434975281944834,"[ 8.73261391e-05  2.33405957e-04  7.47227682e-05 -1.71599360e-06
  9.95805907e-05  1.37765672e-04]",-6.251216648543106,0.0019281068801976905,0.8262428654414017,-0.035569120625004155,"[-0.11699501 -0.08688744 -0.0599178  -0.01653982  0.01497354  0.05493434
  0.0917824   0.14002292  0.16377762  0.16656882  0.14586791  0.0676779
 -0.07874003 -0.23976075 -0.34857526 -0.27174398 -0.20570608 -0.17001734
 -0.12978195  0.31896834  0.96737514  1.30211615  1.11611828 -0.14787873
 -0.00689845]","[ 8.23448284e-04  6.62336300e-05  1.02129028e-03 -5.20763662e-04
 -7.32498028e-04  1.48530717e-04]","[ 2.87162990e-03 -1.03560018e-04 -4.08976544e-03 -3.41169723e-03
 -6.61481493e-05  8.82575156e-03 -3.17985640e-03 -1.75524210e-03
 -2.65302301e-03  2.92608031e-03  5.53639903e-04 -3.57811816e-03
 -4.02554298e-04  4.26375889e-03  1.55710419e-03 -1.80116560e-03
 -2.10054706e-03  4.89709810e-03  1.44345653e-03  8.66641033e-04]",0.08423489266509174,"[ 2.87162990e-03 -1.03560018e-04 -4.08976544e-03 -3.41169723e-03
 -6.61481493e-05  8.82575156e-03 -3.17985640e-03 -1.75524210e-03
 -2.65302301e-03  2.92608031e-03  5.53639903e-04 -3.57811816e-03
 -4.02554298e-04  4.26375889e-03  1.55710419e-03 -1.80116560e-03
 -2.10054706e-03  4.89709810e-03  1.44345653e-03  8.66641033e-04]"
MDLZ,"[-0.05405217 -0.14776326  0.22350798  0.02018152 -0.20869592 -0.07432845
 -0.05984398  0.05846157 -0.0034716  -0.21339792  0.12844811 -0.05410162
  0.04434029 -0.16631703  0.04904936  0.11244546  0.07200465  0.08003248
  0.07814106 -0.15183786 -0.098039   -0.10663463  0.12938212  0.00994662
  0.04504182  0.08531879 -0.23388437  0.1039053  -0.29499224  0.00197222
  0.22294579  0.03126961  0.00766513  0.26202907  0.39333084 -0.74925841
 -0.17741363  0.86030033 -1.11496155  0.36226389  1.32138728 -0.80640317
 -0.52457005  0.04374734  0.36776468 -0.40366516 -0.90921833  1.49652555
  0.36878413 -0.50375553  1.22820274 -1.73355553 -0.39567833  0.        ]",0.1872886108248528,0.7911185023415607,[-0.00095632 -0.00049699  0.00015333 -0.00052262  0.00035184  0.00028496],-5.227890967851303,0.005364827974291459,0.8193702920520591,-0.03865625159716787,"[-0.11327811 -0.09337392 -0.06649096 -0.02528476  0.01712006  0.06077452
  0.1002577   0.12994362  0.17425736  0.17298042  0.15435871  0.06391982
 -0.06860156 -0.22821628 -0.3146272  -0.24910617 -0.19117118 -0.17510014
 -0.0989504   0.31873874  0.89310622  1.2728669   1.09718956 -0.11254232
 -0.01489021]","[ 8.35019734e-04 -1.96216807e-04  8.40777557e-04 -9.61454930e-05
 -1.30113993e-04  3.18010916e-05]","[ 0.00822246 -0.00463441 -0.00632858  0.00530267 -0.0022051  -0.00034763
  0.00015602  0.0021479  -0.00341149 -0.00163645  0.00121424  0.00094516
 -0.00267352 -0.00036341  0.00252631  0.0009617  -0.00160499  0.00321295
 -0.00149521 -0.00078699]",0.08466935373554738,"[ 0.00822246 -0.00463441 -0.00632858  0.00530267 -0.0022051  -0.00034763
  0.00015602  0.0021479  -0.00341149 -0.00163645  0.00121424  0.00094516
 -0.00267352 -0.00036341  0.00252631  0.0009617  -0.00160499  0.00321295
 -0.00149521 -0.00078699]"
MDT,"[ 5.21989704e-02  7.89566779e-03  5.08815585e-02  1.48695359e-02
 -1.89369519e-02  2.00428259e-02 -4.06945071e-02  1.49714202e-02
 -2.10117103e-02 -7.62289446e-02  5.14635016e-02 -6.54012291e-03
 -5.52282352e-02 -2.03015024e-02  3.43320921e-02 -1.82893765e-02
 -8.70693040e-02  2.63610646e-02  8.55741982e-02 -5.77553489e-02
 -7.92072802e-02 -2.72934630e-02  2.92301379e-05  5.96896243e-03
  8.06849461e-02 -2.94993751e-02  8.00599356e-03  3.36940653e-02
 -2.50941256e-03  1.44278041e-03  9.46861723e-02  5.70672300e-02
  4.71990431e-02 -1.16993033e-01  3.35253179e-01 -1.47765912e-01
 -4.45300993e-01  4.54086857e-01 -1.08081028e-01 -3.97738664e-05
  3.51319193e-01 -2.76690060e-01  6.13959655e-02 -1.76838628e-01
 -2.04210483e-01  3.90045391e-01 -3.96564337e-01  5.04002955e-01
  6.62475272e-01 -7.77455233e-01  3.02767597e-01 -4.92119203e-01
 -7.00211376e-01  0.00000000e+00]",0.25718221128940943,0.7263462045383815,[-0.00089712 -0.00095528  0.000359   -0.00075899  0.00044532  0.0002158 ],-5.1561303611590885,0.005763961033680507,0.8215609192143404,-0.037265110349518904,"[-1.17030843e-01 -9.35692671e-02 -6.16337940e-02 -2.22635371e-02
  1.74032048e-02  5.95118372e-02  9.91720825e-02  1.36258438e-01
  1.71168644e-01  1.74965673e-01  1.49318664e-01  7.25306499e-02
 -6.92605289e-02 -2.37443315e-01 -3.29564811e-01 -2.55652159e-01
 -1.90840128e-01 -1.67914561e-01 -9.59509333e-02  3.31090250e-01
  8.69911602e-01  1.26974003e+00  1.10601618e+00 -1.23346293e-01
 -1.06902719e-03]",[ 0.00068602  0.00061609  0.00085935 -0.00037705 -0.00017763  0.00016842],"[ 7.18670463e-03 -4.84416793e-03 -4.65587911e-03  4.45856589e-03
 -3.44379744e-03  2.65119850e-03 -7.59411735e-04 -4.57556728e-04
 -1.82923425e-03  7.83830187e-05  4.12266507e-04 -4.80477276e-04
 -5.95676944e-04  1.15678602e-03  2.75431943e-04  1.81995559e-03
 -2.27783309e-03  8.78367429e-04  1.97238991e-03 -1.53407703e-03]",0.08484848294253462,"[ 7.18670463e-03 -4.84416793e-03 -4.65587911e-03  4.45856589e-03
 -3.44379744e-03  2.65119850e-03 -7.59411735e-04 -4.57556728e-04
 -1.82923425e-03  7.83830187e-05  4.12266507e-04 -4.80477276e-04
 -5.95676944e-04  1.15678602e-03  2.75431943e-04  1.81995559e-03
 -2.27783309e-03  8.78367429e-04  1.97238991e-03 -1.53407703e-03]"
MET,"[ 0.27833994  0.21741803  0.12246594  0.25372229 -0.03732069  0.28301082
 -0.08971478 -0.15096767 -0.16119281 -0.0280154  -0.11490947 -0.27706992
 -0.06998184 -0.12185601 -0.2173041  -0.07182243 -0.28274082 -0.18081809
 -0.12939    -0.12925408 -0.37640673 -0.1430653   0.56501108  0.20586663
  0.05231996 -0.20145643 -0.17913473  0.13067307 -0.26728025  0.05367324
  0.04732402 -0.14793849  0.01941895 -1.50775809  2.02219511 -0.24402109
 -3.27284074  2.30598757  1.43469748 -0.81524411  0.46778644 -0.88040173
  0.62087819  0.16746873 -1.65666669  0.23035257  1.00485163  0.71454814
 -0.91177111 -0.05346674  1.85713265 -0.71147071 -0.23212771  0.        ]",1.099635031768885,-0.10952984708545466,"[ 2.11536875e-05  3.60582806e-05  7.73203682e-05 -2.52566228e-04
  1.29382727e-04 -5.18238862e-05]",-6.010622773752668,0.0024525603145151937,0.8262233683330815,-0.0354008029170491,"[-0.11545995 -0.08783058 -0.06203144 -0.01510744  0.01574055  0.05451699
  0.09433529  0.13897045  0.16436043  0.16345619  0.14800829  0.06606375
 -0.08362699 -0.23817145 -0.34623897 -0.27156455 -0.21173343 -0.18066368
 -0.13170452  0.30431837  0.98029505  1.32204633  1.10303985 -0.14643126
 -0.01407578]",[ 0.00102497 -0.000225    0.00096329 -0.00042923 -0.00071897  0.00018492],"[ 3.54152992e-03  3.23922734e-04 -5.10986953e-03 -3.32008840e-03
  1.01118931e-03  7.16100507e-03 -3.03735171e-03  7.92150022e-05
 -3.85402590e-03  2.01482126e-03  1.42561353e-03 -3.89374009e-03
 -7.94573112e-04  5.05521106e-03  9.96742498e-04 -2.95200666e-03
 -1.15596475e-03  5.31368618e-03  1.37136328e-03 -4.12591034e-04]",0.08407200782275119,"[ 3.54152992e-03  3.23922734e-04 -5.10986953e-03 -3.32008840e-03
  1.01118931e-03  7.16100507e-03 -3.03735171e-03  7.92150022e-05
 -3.85402590e-03  2.01482126e-03  1.42561353e-03 -3.89374009e-03
 -7.94573112e-04  5.05521106e-03  9.96742498e-04 -2.95200666e-03
 -1.15596475e-03  5.31368618e-03  1.37136328e-03 -4.12591034e-04]"
META,"[ 0.22392374  0.11048634  0.04259064  0.32935953  0.01452657  0.20818534
  0.02989518 -0.0692018  -0.27163529  0.03452396 -0.13578229 -0.2743614
 -0.0296537  -0.11860115 -0.09787187  0.02492792 -0.28903165 -0.16843098
 -0.04537356 -0.13279427 -0.32215031  0.09961462  0.51909784  0.14007975
  0.19742508 -0.31825158 -0.16287564  0.07591068 -0.22297218  0.14584216
  0.09370515 -0.08037734  0.0454414  -1.58131666  2.00767358 -0.27408276
 -3.29832631  2.30963972  1.75362036 -1.2086317   0.24992954 -0.0840931
  0.55352958 -0.68238872 -1.15995195  1.0474571   0.19224869  0.16123927
  0.10392225  0.28878403  0.91711811 -1.44988554  0.68290934  0.        ]",1.156925309755099,-0.16772575610622728,"[-1.24403950e-04  6.21768144e-04 -1.28874978e-04  2.57710386e-04
  1.87088202e-05  2.89263108e-04]",-6.064379124525889,0.0023242006058019067,0.8251014452440714,-0.036358299554829124,"[-0.1171341  -0.08607762 -0.06073322 -0.01723489  0.01893009  0.05689887
  0.09059098  0.14079994  0.16374499  0.16339229  0.14991434  0.06614756
 -0.07673448 -0.23241149 -0.34583646 -0.2709864  -0.20204947 -0.18168678
 -0.12735328  0.34647399  0.97086102  1.30374334  1.13345437 -0.15755312
 -0.01335441]","[ 8.84871400e-04 -6.70205830e-05  1.14561361e-03 -3.93685878e-04
 -5.70352762e-04  2.45213851e-04]","[ 3.31723562e-03  2.78331492e-04 -5.20510771e-03 -3.41474810e-03
  9.61315610e-04  8.08661059e-03 -4.05431650e-03 -5.65524772e-04
 -1.60313805e-03  1.81612098e-03 -8.94133414e-04 -2.56805641e-03
  1.40256338e-03  2.73506342e-03 -2.78133867e-04 -1.54798661e-04
 -5.11939229e-05  2.97776150e-03 -6.29557200e-04  2.23920599e-03]",0.08431230643578375,"[ 3.31723562e-03  2.78331492e-04 -5.20510771e-03 -3.41474810e-03
  9.61315610e-04  8.08661059e-03 -4.05431650e-03 -5.65524772e-04
 -1.60313805e-03  1.81612098e-03 -8.94133414e-04 -2.56805641e-03
  1.40256338e-03  2.73506342e-03 -2.78133867e-04 -1.54798661e-04
 -5.11939229e-05  2.97776150e-03 -6.29557200e-04  2.23920599e-03]"
MGM,"[ 0.32533204  0.05337204  0.10010697  0.39733148 -0.12372905  0.33960043
 -0.01342991 -0.10084469 -0.40004561 -0.03831307 -0.20447126 -0.29446629
  0.09913203 -0.1914728  -0.03314899  0.13112338 -0.23069039 -0.1881993
 -0.01242069 -0.09756217 -0.35463609  0.01195602  0.45527571  0.25026634
  0.19033502 -0.23635365 -0.11165883  0.05843132 -0.25978334  0.36032501
  0.03332872 -0.07845478  0.09431259 -1.84141449  2.7769643  -0.64747082
 -3.94326027  3.03795365  1.44522524 -0.40981907  0.6709676  -0.98587079
  1.34782044 -0.9476877  -1.92791512  1.15578789 -0.36610102  1.22778686
  0.19004289 -0.34208564  1.26749104 -0.38152965  2.43764866  0.        ]",1.107871723796413,-0.12275882505830747,[0.00040859 0.00054143 0.00021565 0.00035343 0.0001518  0.00052945],-5.911075528359037,0.002709271421588366,0.827192225336954,-0.036882615480542044,"[-0.11574395 -0.08443207 -0.06428598 -0.01381162  0.01768358  0.05576936
  0.08655529  0.137813    0.16108446  0.16272873  0.15587157  0.06111638
 -0.07274961 -0.22471874 -0.3399278  -0.27150514 -0.19782993 -0.1792245
 -0.13276192  0.33204121  0.96025626  1.32707687  1.12668759 -0.14884076
 -0.00934609]",[ 0.00082402 -0.0001451   0.0017014  -0.00059359 -0.00046123  0.00036979],"[ 2.66274865e-03  2.57023605e-03 -6.27044621e-03 -5.13265485e-03
  2.72249989e-03  7.18867192e-03 -1.99882295e-03  6.14784575e-04
 -4.26968868e-03  4.04033535e-03 -1.60097217e-03 -4.44867100e-03
  1.52521295e-03  7.58147984e-04  2.44329869e-03 -8.42637605e-05
 -2.07883629e-03  4.05060613e-03  1.86468838e-03  7.14894139e-03]",0.08454267727027408,"[ 2.66274865e-03  2.57023605e-03 -6.27044621e-03 -5.13265485e-03
  2.72249989e-03  7.18867192e-03 -1.99882295e-03  6.14784575e-04
 -4.26968868e-03  4.04033535e-03 -1.60097217e-03 -4.44867100e-03
  1.52521295e-03  7.58147984e-04  2.44329869e-03 -8.42637605e-05
 -2.07883629e-03  4.05060613e-03  1.86468838e-03  7.14894139e-03]"
MHK,"[ 0.13802288  0.12606018 -0.09176094  0.24768763  0.19494606  0.04263694
 -0.05340407 -0.04978578 -0.19070539  0.08812768 -0.10065413 -0.09762416
 -0.15280566 -0.02382859 -0.03904817 -0.09924292 -0.28038836 -0.11858151
 -0.01375828  0.06258911 -0.21688561  0.13319719  0.34547432 -0.023075
  0.16841492 -0.27548615  0.04334599 -0.05073745 -0.01992886 -0.01903824
  0.0277786  -0.08816502 -0.04520311 -1.39125318  0.9270841   0.60754054
 -2.10253717  0.67007008  2.22944186 -1.1576798  -1.15998211  0.70165972
  0.68736518 -0.49131394 -0.66578836  0.63601779  0.45801399 -0.02133964
  0.03733957 -0.06893094  0.554181   -1.3002207  -0.00822014  0.        ]",0.4199213515613817,0.565989572045453,"[-3.67981004e-06 -5.69582679e-04  2.92732202e-04 -1.18705703e-04
  1.23136255e-04  1.32246895e-04]",-5.759396580785494,0.003153013613528506,0.8233303889033442,-0.036209571598032654,"[-1.20124093e-01 -8.80876148e-02 -5.61248213e-02 -2.14763133e-02
  1.65529824e-02  5.75462914e-02  9.26171491e-02  1.42851260e-01
  1.65011448e-01  1.71092149e-01  1.43840661e-01  7.27767660e-02
 -7.32306160e-02 -2.42301578e-01 -3.46142649e-01 -2.68480122e-01
 -1.99911857e-01 -1.59094802e-01 -1.12234461e-01  3.54489862e-01
  9.37276906e-01  1.26174329e+00  1.13329829e+00 -1.50376430e-01
 -1.79301418e-04]","[ 5.51146155e-04  5.55253738e-04  7.81937308e-04 -5.48091712e-04
 -6.66854444e-04 -1.26441459e-05]","[ 3.78053683e-03 -3.08894496e-03 -2.71431236e-03 -2.29798157e-04
 -3.23465035e-03  9.54317246e-03 -3.86504621e-03 -4.38208396e-03
  9.20301120e-04  2.20814195e-03 -5.85170966e-04 -1.27936436e-03
  1.87695230e-04  3.72199495e-03 -6.13864563e-04  9.08055551e-05
 -6.05084609e-04  2.08705443e-03  1.38286856e-04  4.06905272e-04]",0.08448541256405065,"[ 3.78053683e-03 -3.08894496e-03 -2.71431236e-03 -2.29798157e-04
 -3.23465035e-03  9.54317246e-03 -3.86504621e-03 -4.38208396e-03
  9.20301120e-04  2.20814195e-03 -5.85170966e-04 -1.27936436e-03
  1.87695230e-04  3.72199495e-03 -6.13864563e-04  9.08055551e-05
 -6.05084609e-04  2.08705443e-03  1.38286856e-04  4.06905272e-04]"
MKC,"[-0.11737636 -0.19432832  0.12358492  0.01963956 -0.09085582 -0.16332848
 -0.03095376  0.12800707 -0.0395544  -0.1631626   0.1427601   0.01726539
  0.0030125  -0.12028398  0.13952835  0.09767705  0.04390175  0.11831674
  0.14075552 -0.07926546 -0.01452794  0.04777504  0.01695494 -0.10075989
  0.13318214  0.01686785 -0.12817148  0.00398142 -0.14471171 -0.05393681
  0.25376779  0.09794145 -0.01555659  0.34294238 -0.13617817 -0.39663684
  0.37869899  0.13513197 -0.79065421  0.0934888   0.54750168  0.15083727
 -0.41973639 -0.59736251  0.8276453   0.14457911 -1.31502634  0.93615051
  1.03093225 -0.39439581  0.59072558 -2.17605539 -0.53464316  0.        ]",-0.17774492313263662,1.159617880989715,"[-9.02675686e-05 -3.02959129e-04  7.87504254e-05 -4.03752354e-05
  2.03407001e-05  3.45115253e-05]",-5.924044394110553,0.0026743621006717427,0.8180647091486822,-0.03906929091053553,"[-0.1154479  -0.09343988 -0.06348698 -0.02761304  0.01782536  0.06289549
  0.09875566  0.13163716  0.17488178  0.17586537  0.15235187  0.06698287
 -0.06336107 -0.23020048 -0.31683869 -0.24703221 -0.1845989  -0.1672335
 -0.08898433  0.34614191  0.87105735  1.24399879  1.11837942 -0.11805765
 -0.00850288]","[ 5.77591867e-04  2.67076769e-04  6.93408139e-04 -4.60074939e-05
 -1.83896040e-05 -3.71167338e-05]","[ 8.40484700e-03 -6.27419046e-03 -5.32489570e-03  6.77221830e-03
 -4.07970315e-03  6.24365748e-04 -5.04238258e-04  4.83171903e-06
 -5.70031381e-04 -1.34851046e-03 -6.51093309e-04  2.12810287e-03
 -1.28224175e-03 -1.44240825e-03  1.26770305e-03  2.92850061e-03
 -1.00453011e-03  1.65352873e-03 -2.52580073e-03 -1.03508334e-03]",0.08484389911476188,"[ 8.40484700e-03 -6.27419046e-03 -5.32489570e-03  6.77221830e-03
 -4.07970315e-03  6.24365748e-04 -5.04238258e-04  4.83171903e-06
 -5.70031381e-04 -1.34851046e-03 -6.51093309e-04  2.12810287e-03
 -1.28224175e-03 -1.44240825e-03  1.26770305e-03  2.92850061e-03
 -1.00453011e-03  1.65352873e-03 -2.52580073e-03 -1.03508334e-03]"
MKTX,"[ 1.79336986e-01  1.77556589e-01 -1.11403284e-02  2.62403003e-01
  1.31007569e-01  1.32320514e-01  1.42624906e-01 -5.63830820e-02
 -2.23499202e-01  1.40044309e-01 -4.53959695e-02 -1.65687059e-01
 -1.43471970e-01  8.08003803e-04 -9.80245085e-02 -3.17061128e-02
 -3.38402611e-01 -1.43124791e-01 -3.38833672e-02 -1.76776360e-01
 -2.39280187e-01  2.51972626e-01  4.13183101e-01 -1.04839909e-03
  1.92938343e-01 -3.75206114e-01 -2.26585911e-01  6.02154175e-02
 -1.33290068e-01  9.14026564e-02  8.14954013e-02 -5.49371338e-02
  5.10893681e-02 -1.30372233e+00  1.45139640e+00 -1.18649652e-01
 -2.81454264e+00  1.89973765e+00  1.99307232e+00 -2.09065209e+00
  1.25846640e-01  8.49808978e-01 -4.08926007e-01 -5.85152758e-01
 -2.09248610e-01  1.06914623e+00  1.60314325e-01 -7.12639301e-01
  4.47322324e-01  4.31059429e-01  5.95294530e-02 -1.27534383e+00
 -3.64757855e-01  0.00000000e+00]",1.400493537727417,-0.4129073299704625,"[ 8.15062958e-04 -2.08022897e-04  3.20985761e-04  5.19820524e-05
  2.12877086e-05 -5.02794548e-05]",-6.076743588225084,0.0022956400436592874,0.8241821803216199,-0.03574995166126938,"[-0.11839589 -0.08769428 -0.05773702 -0.01909778  0.02208614  0.05742111
  0.09199742  0.14524523  0.16732066  0.16780042  0.14467532  0.07361904
 -0.07703138 -0.23709381 -0.35100546 -0.27054675 -0.20167535 -0.18581467
 -0.11737236  0.37203255  0.94902678  1.2709545   1.13461798 -0.16154846
 -0.01835003]",[ 0.00084589  0.00018295  0.00098641 -0.00040829 -0.00057588  0.00026736],"[ 4.00628630e-03 -1.39678261e-03 -4.72957404e-03 -2.09536948e-03
 -2.30767205e-05  8.79331454e-03 -6.31712513e-03 -9.71963696e-04
  1.13237876e-03 -9.34029422e-04 -6.21309126e-04 -2.30884964e-04
  1.70136094e-03  3.01069244e-03 -2.50165581e-03  9.38529031e-04
  6.65551060e-04  5.82051766e-04  7.89793358e-05 -6.59144682e-04]",0.08459951312514682,"[ 4.00628630e-03 -1.39678261e-03 -4.72957404e-03 -2.09536948e-03
 -2.30767205e-05  8.79331454e-03 -6.31712513e-03 -9.71963696e-04
  1.13237876e-03 -9.34029422e-04 -6.21309126e-04 -2.30884964e-04
  1.70136094e-03  3.01069244e-03 -2.50165581e-03  9.38529031e-04
  6.65551060e-04  5.82051766e-04  7.89793358e-05 -6.59144682e-04]"
