,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.04704904  0.19531924  0.01725989 -0.00815939 -0.11454068  0.07729753
 -0.04264527 -0.2221984   0.15471876 -0.05980873 -0.03808127  0.08715632
  0.04785131  0.02992738  0.14247808 -0.10046683  0.00727611 -0.00527908
  0.09753637 -0.23132845  0.02932051  0.16836865  0.0947875  -0.11651948
  0.07017477  0.04231437 -0.28000449 -0.01265285 -0.00793652  0.03491674
  0.02752251 -0.07992842  0.04923903 -0.01132425  0.04781132  0.3018482
  0.00771119 -0.32085722  0.24631469  0.24440618 -0.7855719   0.42412667
  0.99139575 -1.22665994 -0.4624554   1.11883181 -0.21085801 -0.83755273
  0.6665693   0.7790629  -1.03336963 -0.25266186  1.83492891  0.        ]",0.09196322185261412,0.8770528439372673,[ 0.00089983  0.00227183 -0.00039168  0.00079098 -0.00011512  0.0003057 ],-4.368075515639804,0.01267561112547221,0.7610718479952664,-0.030975254571261997,"[-1.21841082e-01 -9.82172198e-02 -6.87393851e-02 -2.54432245e-02
  1.20251955e-02  4.78925783e-02  1.01594034e-01  1.35715367e-01
  1.70855364e-01  2.00359275e-01  1.92618850e-01  1.46226764e-01
  4.01486170e-02 -1.52881679e-01 -3.17536738e-01 -3.45938676e-01
 -2.47169164e-01 -2.39987480e-01 -1.88046989e-01 -1.65533768e-03
  6.46117107e-01  1.24264990e+00  1.80351347e+00  9.09656157e-01
 -1.37890644e-02]",[ 0.00062408  0.00139964  0.00078666  0.00030543 -0.0009343   0.00091807],"[ 0.01288772 -0.00201877 -0.00276005  0.00648576 -0.00207259  0.00264097
  0.00219897 -0.00298358  0.00036923  0.00163757 -0.0022115  -0.00062153
  0.0036916   0.0031094  -0.00376537  0.00242605  0.00313069 -0.0019209
  0.00130751  0.00479253]",0.08391530174960089,"[ 0.01288772 -0.00201877 -0.00276005  0.00648576 -0.00207259  0.00264097
  0.00219897 -0.00298358  0.00036923  0.00163757 -0.0022115  -0.00062153
  0.0036916   0.0031094  -0.00376537  0.00242605  0.00313069 -0.0019209
  0.00130751  0.00479253]"
GL,"[-0.12217359  0.22825093 -0.02041454 -0.06953804  0.05307692  0.01358616
 -0.15304595 -0.2290915   0.0831572   0.17389996  0.21798446  0.09312147
  0.13590703  0.10603628  0.07753798 -0.12671221  0.02564503  0.12820348
  0.0505334  -0.30489177  0.2191895   0.18477595 -0.10146038 -0.45837954
  0.35815339  0.19976642 -0.45509336 -0.26836491  0.09635189  0.14733305
 -0.21429483 -0.07854135  0.1998778   0.67782496 -0.78928063  1.35050393
  1.77492135 -2.97408169  0.28782851  1.78033867 -2.95903616  0.84332034
  2.8749703  -1.87132273 -1.08010257  1.05336208  0.28143421 -0.87331788
 -0.22475443  0.80035259 -0.51184157  0.65441943  1.01030598  0.        ]",-0.37602327871245916,1.3207510076956244,[ 0.00138721  0.00039558 -0.0005559   0.00184519 -0.00119351 -0.00043122],-4.340483508719792,0.013030226451974212,0.7595202534041043,-0.030694099861365065,"[-1.22580918e-01 -9.97348380e-02 -6.46511306e-02 -2.70429583e-02
  8.47246910e-03  4.79946370e-02  9.93923957e-02  1.44397142e-01
  1.80780522e-01  2.00407595e-01  1.97607244e-01  1.48706663e-01
  3.62715702e-02 -1.54057877e-01 -3.15476858e-01 -3.31283134e-01
 -2.54463314e-01 -2.50064458e-01 -1.61075412e-01 -1.40532300e-03
  6.10395504e-01  1.16540926e+00  1.87045021e+00  9.29726565e-01
 -2.47041298e-02]",[-0.00011834  0.00172406  0.00116029 -0.00028189 -0.00089207  0.00140617],"[ 0.0148963  -0.00461488  0.00024023  0.01168404 -0.00982046  0.00336645
  0.00664796 -0.00873333  0.00075889  0.00700192 -0.00407382 -0.00189595
  0.00355676  0.00560446 -0.00354928 -0.00035506  0.00302918 -0.00077618
  0.00393102  0.00284882]",0.08390817206958408,"[ 0.0148963  -0.00461488  0.00024023  0.01168404 -0.00982046  0.00336645
  0.00664796 -0.00873333  0.00075889  0.00700192 -0.00407382 -0.00189595
  0.00355676  0.00560446 -0.00354928 -0.00035506  0.00302918 -0.00077618
  0.00393102  0.00284882]"
GLW,"[-1.69088777e-01  1.28572798e-01  1.16157088e-01  2.49483116e-02
 -6.75773789e-03  9.75195886e-02  1.43203897e-01  1.16830402e-01
  8.24996467e-02  2.77427648e-01  1.17836954e-01  2.83384744e-01
 -1.54872591e-01  4.38742095e-03 -3.19221619e-02 -1.67704259e-01
 -2.64894275e-01 -1.19046452e-01  1.46273597e-01 -2.91466805e-01
  3.06757777e-03 -2.36422492e-01  7.45679997e-02  6.66492661e-02
  9.20627908e-03  1.57941862e-01 -1.27821390e-01 -2.30798736e-01
 -7.07721217e-02 -3.25769210e-02  2.74680545e-01 -4.12644867e-01
 -4.98443374e-01  8.08364576e-01 -9.38410260e-01 -3.20936831e-01
  1.94906506e+00 -6.70234990e-01 -2.28768792e+00  1.62104072e+00
  1.04318668e+00 -9.08018509e-01 -3.84507954e-01  8.40043875e-01
  5.54945180e-01 -1.35808016e+00 -4.24689381e-01  8.73662643e-01
 -5.06239299e-01  9.02277413e-01 -3.42127837e-01  6.56267266e-02
  3.13017808e+00  0.00000000e+00]",-0.506492586446769,1.462293104084858,[ 0.00044338  0.00067935 -0.00012355  0.00117552 -0.00032992  0.00054336],-4.575426532294426,0.0103019041459435,0.7585512845454587,-0.03163634660940906,"[-0.1195209  -0.09765216 -0.06638063 -0.0248772   0.01736585  0.05818906
  0.09911236  0.14847578  0.17602523  0.20872675  0.18200799  0.14406436
  0.03179637 -0.15584469 -0.34091125 -0.35924311 -0.24168472 -0.24913754
 -0.19290534 -0.07264131  0.64188443  1.28065685  1.80001862  0.93377197
 -0.00382573]",[ 0.0001402   0.00138285  0.0007579   0.00106961 -0.00199644 -0.00052349],"[ 0.01527309 -0.00522585 -0.00458789  0.01204598 -0.00302921 -0.00421546
  0.00593917  0.00171321 -0.00364684 -0.00223678  0.00348908  0.00253104
 -0.00252496  0.00296995  0.00176801 -0.00061456  0.004431   -0.00081741
  0.00171638  0.00868414]",0.08362932230055298,"[ 0.01527309 -0.00522585 -0.00458789  0.01204598 -0.00302921 -0.00421546
  0.00593917  0.00171321 -0.00364684 -0.00223678  0.00348908  0.00253104
 -0.00252496  0.00296995  0.00176801 -0.00061456  0.004431   -0.00081741
  0.00171638  0.00868414]"
GM,"[-0.07383921  0.23553135  0.02442674  0.07839484 -0.0158796   0.07237328
  0.08553478 -0.11226413  0.02108873  0.0039308  -0.01914043  0.11315555
  0.03724576 -0.01029232 -0.03172142  0.04499484 -0.12715275 -0.09336929
  0.20571357 -0.30637411  0.09022994  0.13048894  0.27473577  0.06348276
 -0.06391583  0.0155977  -0.1838806  -0.07131083 -0.15353556  0.00727943
  0.10526806 -0.22199936 -0.19782787  0.00930455  0.11645711 -0.44585339
  0.24733738  0.4792554  -1.23322853  0.98508777  0.90512662 -1.05671396
  0.48170837 -0.35712824 -0.8613922   0.86871447  0.01669175 -0.66610217
  0.54953704  0.92559973 -0.94881786 -0.4082858   2.33817424  0.        ]",0.03612869395063548,0.9350853004493004,[ 0.00121576  0.00058771  0.00031912  0.0010443  -0.00010955  0.00065006],-4.239779338031557,0.014410771401479882,0.7605185337993923,-0.030610340855986518,"[-0.12164309 -0.09621075 -0.06631066 -0.02561816  0.01564246  0.05109554
  0.09707051  0.13816775  0.17127253  0.20136768  0.19174405  0.14296978
  0.02940424 -0.14242701 -0.32775311 -0.355058   -0.23533187 -0.24827494
 -0.18222397 -0.0101351   0.6804142   1.27837843  1.77811909  0.90934226
 -0.00779087]",[ 0.00049489  0.0010412   0.0007781   0.00052859 -0.00139741  0.0002859 ],"[ 0.01298775 -0.00193664 -0.00492751  0.00703887  0.00034807 -0.00154395
  0.00421534  0.00136508 -0.00372522  0.00016575  0.00036537 -0.00164079
  0.00338611  0.00323867 -0.00266584  0.00253879  0.00370652 -0.00207065
  0.00070226  0.00639056]",0.08353071833100896,"[ 0.01298775 -0.00193664 -0.00492751  0.00703887  0.00034807 -0.00154395
  0.00421534  0.00136508 -0.00372522  0.00016575  0.00036537 -0.00164079
  0.00338611  0.00323867 -0.00266584  0.00253879  0.00370652 -0.00207065
  0.00070226  0.00639056]"
GOOG,"[ 1.61095473e-01  3.38393572e-02 -5.91952032e-02 -3.70589451e-02
  9.59820676e-02 -7.92854026e-02 -2.51734001e-01 -3.05330429e-01
 -1.47371736e-01 -1.52834116e-01 -6.61204852e-02 -1.83049751e-01
  2.24200546e-01  1.39753160e-01 -4.26038800e-02  1.27525088e-01
  3.40759302e-01  1.66534800e-01 -2.08625732e-01  1.44610825e-01
  4.15400012e-02  3.54237454e-01  7.15801546e-02 -2.58007152e-01
  5.31994722e-02 -2.05439395e-02 -3.49489840e-02  1.20109905e-01
  1.17987608e-01  1.33472665e-01 -3.58894486e-01  2.51625146e-01
  3.70342843e-01 -9.56091892e-01  8.69431583e-01  6.19132417e-01
 -1.67794391e+00  1.77186157e-06  2.19058006e+00 -6.26324494e-01
 -1.95595937e+00  6.83205373e-01  1.66382038e+00 -9.77939010e-01
 -1.39986914e+00  1.11010150e+00  1.24912251e+00 -1.25533115e+00
 -8.96958385e-01  7.07207378e-01  6.47439686e-01 -1.27651024e-01
 -1.15771752e+00  0.00000000e+00]",0.5598993059321498,0.41205297123229834,"[ 2.13251648e-03  7.15499392e-04 -5.15521059e-05  6.07909414e-04
 -5.02970828e-04 -7.08644568e-04]",-3.949565233400005,0.01926307489665657,0.7653707875846498,-0.03240718843615574,"[-0.12380986 -0.09860893 -0.0634453  -0.02955285  0.00532703  0.04604306
  0.09107073  0.13195334  0.17023896  0.18810939  0.20224909  0.15142296
  0.02538502 -0.13603446 -0.28949003 -0.32760266 -0.28147089 -0.20039322
 -0.18412931  0.02649465  0.64422237  1.22781472  1.7900507   0.8975197
  0.00369674]","[ 9.22893136e-04  1.51268738e-03  1.07831692e-03 -7.66080913e-04
  8.36677477e-05  1.73508050e-03]","[ 1.00862115e-02  6.64226120e-04 -1.78840902e-03  1.63242704e-03
 -9.16041710e-04  8.04493151e-03 -4.09557850e-05 -6.04197696e-03
  1.19391075e-03  3.56766174e-03 -1.48611038e-03 -3.50877263e-03
  3.18073492e-03  6.65242195e-03 -5.18817635e-03 -1.80272076e-03
  2.43502529e-03  3.23268137e-03  2.36122308e-03 -4.02764190e-03]",0.08492836647624515,"[ 1.00862115e-02  6.64226120e-04 -1.78840902e-03  1.63242704e-03
 -9.16041710e-04  8.04493151e-03 -4.09557850e-05 -6.04197696e-03
  1.19391075e-03  3.56766174e-03 -1.48611038e-03 -3.50877263e-03
  3.18073492e-03  6.65242195e-03 -5.18817635e-03 -1.80272076e-03
  2.43502529e-03  3.23268137e-03  2.36122308e-03 -4.02764190e-03]"
GOOGL,"[ 0.16421397  0.03107794 -0.05986624 -0.03710783  0.09795263 -0.08267432
 -0.25679144 -0.30987133 -0.15132067 -0.15674734 -0.06660361 -0.19087763
  0.22919406  0.14202265 -0.04407748  0.1289773   0.35182898  0.16998776
 -0.21523867  0.15134444  0.03966478  0.362411    0.07064515 -0.26375957
  0.05354859 -0.0228809  -0.03226725  0.12244841  0.12064853  0.1364798
 -0.36789587  0.2609      0.38089359 -0.97886401  0.89129104  0.62889797
 -1.72465752  0.00846159  2.2477349  -0.65605768 -1.99837832  0.70789975
  1.69003313 -0.99327729 -1.41783543  1.12368635  1.27160604 -1.27444898
 -0.92691253  0.72269417  0.68440693 -0.15155137 -1.21727091  0.        ]",0.5733931367951528,0.3978379630640668,[ 0.00199359  0.00075423 -0.00011665  0.0004479  -0.00047244 -0.00080213],-3.978143703121014,0.018720357645490956,0.7654351958460758,-0.03243182220341236,"[-0.12382891 -0.09860604 -0.06339566 -0.0296436   0.00516965  0.04591521
  0.09093823  0.13179869  0.17024336  0.1877586   0.20250972  0.1515363
  0.02522645 -0.13592095 -0.28859529 -0.32721598 -0.28219806 -0.19968012
 -0.18433028  0.02783353  0.64408946  1.22686932  1.78983712  0.89703892
  0.00390562]",[ 0.0009265   0.00151432  0.0010848  -0.00079257  0.00011264  0.00176211],"[ 0.01001927  0.00073647 -0.00175948  0.00149928 -0.00088887  0.00820165
 -0.00012015 -0.0061541   0.00126716  0.00364176 -0.00152934 -0.00356776
  0.00320329  0.00670568 -0.00525669 -0.00188708  0.00246395  0.00335263
  0.0023146  -0.00420372]",0.08494754531617459,"[ 0.01001927  0.00073647 -0.00175948  0.00149928 -0.00088887  0.00820165
 -0.00012015 -0.0061541   0.00126716  0.00364176 -0.00152934 -0.00356776
  0.00320329  0.00670568 -0.00525669 -0.00188708  0.00246395  0.00335263
  0.0023146  -0.00420372]"
GPC,"[-1.08184886e-01  2.27828525e-01 -2.92030411e-03 -5.10957803e-02
  5.84875435e-02  1.00866930e-01  5.83537939e-02  1.25250371e-02
  6.15244909e-02  2.64609421e-01  1.05403112e-01  3.47397091e-01
 -8.03094465e-02  3.38410675e-02 -2.07804014e-02 -3.06781802e-02
 -3.70617976e-01 -1.54332257e-02  2.05943351e-01 -3.36956871e-01
  2.18894026e-01 -1.96039584e-01  2.86202429e-02 -4.66881818e-02
  1.61888518e-01  2.25331380e-01 -2.73184908e-01 -2.14857619e-01
 -9.93348758e-03 -2.23876199e-03  1.23705574e-01 -3.93618492e-01
 -3.11670240e-01  9.77969500e-01 -1.02541044e+00  3.51181198e-01
  2.44257245e+00 -1.83755680e+00 -1.81592033e+00  2.16757360e+00
 -7.14672405e-02 -8.36591074e-01  6.92599162e-01  5.27963181e-02
 -3.67595113e-01 -2.50854854e-01  1.64794829e-01  3.79132634e-03
  1.28692545e-01  1.29376175e-01 -1.31008715e+00  1.70968483e+00
  2.44739415e+00  0.00000000e+00]",-0.5598479269419501,1.5093613342436645,"[ 5.32483295e-04  4.59512561e-04 -3.38292368e-05  1.22863474e-03
 -3.62975664e-04  5.36114047e-04]",-4.484769144655036,0.011279491151018698,0.7598091709375105,-0.030693373550694236,"[-0.12220997 -0.09929219 -0.06452689 -0.02468651  0.01485824  0.05514628
  0.0982602   0.14805264  0.17530772  0.21172276  0.1863831   0.14527491
  0.03158341 -0.14720413 -0.34723692 -0.34771966 -0.2365872  -0.25287856
 -0.16330557 -0.06541571  0.63385599  1.25248556  1.83553945  0.94178846
 -0.01377509]","[ 1.72293733e-04  1.56435355e-03  8.65866287e-04  7.06928210e-04
 -1.91860611e-03  3.64860646e-05]","[ 0.01576264 -0.00551141 -0.00262647  0.01346902 -0.00643732 -0.00264415
  0.00758554 -0.00111715 -0.00372957  0.00083881  0.00134631  0.00019955
  0.00049197  0.00483856 -0.00045933  0.00101306  0.00181976 -0.00360803
  0.00627725  0.00685494]",0.0836349268001327,"[ 0.01576264 -0.00551141 -0.00262647  0.01346902 -0.00643732 -0.00264415
  0.00758554 -0.00111715 -0.00372957  0.00083881  0.00134631  0.00019955
  0.00049197  0.00483856 -0.00045933  0.00101306  0.00181976 -0.00360803
  0.00627725  0.00685494]"
GPN,"[ 0.28255396  0.15754697 -0.0731433  -0.03197788 -0.18692707  0.05711165
 -0.21495217 -0.48577144  0.05516832 -0.47553983 -0.35233771 -0.0992042
  0.13877321  0.06266705  0.18243966  0.15883915  0.26861547  0.01443276
 -0.06331084  0.03770525 -0.02245896  0.38802533  0.34176841  0.06252107
 -0.18192041 -0.13921557 -0.08007563  0.46544133  0.01952638  0.03892252
 -0.06676796  0.20931267  0.31357319 -1.61389381  1.94840599 -0.23667051
 -3.40898055  2.24918407  2.2737247  -1.83900901 -0.48414275  0.7230542
  0.79995335 -1.86964608 -1.23850678  2.55725256  0.1684189  -1.6888947
  1.24835494  0.46610044 -1.17562014 -0.11826857  0.89993298  0.        ]",1.0702119508179926,-0.10828460575495386,[ 0.00176437  0.00233698 -0.00064842  0.00142096 -0.00069415 -0.00021778],-4.18080938193085,0.015286130240799717,0.7678793460935249,-0.031216759812527212,"[-1.24236917e-01 -9.83161483e-02 -7.01464977e-02 -2.59759085e-02
  7.04152800e-03  4.01440185e-02  9.77766935e-02  1.20037958e-01
  1.59274281e-01  1.92419556e-01  1.97721946e-01  1.49345235e-01
  3.88901350e-02 -1.36160914e-01 -2.94540646e-01 -3.42322552e-01
 -2.63717893e-01 -2.08155615e-01 -1.94509337e-01  3.74367029e-02
  6.93057367e-01  1.29489122e+00  1.73512328e+00  8.81768839e-01
 -2.11431604e-04]","[ 1.89400120e-03  1.24169950e-03  7.00978811e-04 -4.44428197e-05
 -4.73512891e-05  1.52091339e-03]","[ 0.008175    0.00402266 -0.00422443 -0.00348137  0.00558741  0.00771057
 -0.00362555 -0.00211098  0.00198988  0.00105206 -0.00384921 -0.00339072
  0.0070943   0.00271257 -0.00678278  0.0043343   0.0015218  -0.00135137
  0.0021173   0.00149855]",0.08451071208069434,"[ 0.008175    0.00402266 -0.00422443 -0.00348137  0.00558741  0.00771057
 -0.00362555 -0.00211098  0.00198988  0.00105206 -0.00384921 -0.00339072
  0.0070943   0.00271257 -0.00678278  0.0043343   0.0015218  -0.00135137
  0.0021173   0.00149855]"
GRMN,"[-0.22813363  0.0543651   0.04304943  0.01373731  0.06205306  0.03802416
  0.12961062  0.256624    0.06909775  0.35994251  0.32234837  0.17478596
 -0.10876583 -0.06414854 -0.02600909 -0.09950337 -0.29506643 -0.07734401
  0.16813558 -0.29776623  0.15473518 -0.27415292 -0.10858544 -0.03545713
  0.15606193  0.15072639 -0.14797937 -0.33489121 -0.07752181 -0.02285262
  0.18115525 -0.28907865 -0.30149888  1.39666025 -1.39666875  0.12565966
  3.006716   -2.08748115 -2.47467393  2.39068344  0.23316281 -0.65574768
  0.41559939  0.16316843  0.47471045 -0.93675945 -1.03731273  1.43431198
  0.25446371 -0.47861402 -0.13803768  0.47128984  1.37907551  0.        ]",-1.0325168762741797,1.9641707428729327,[-0.00184552 -0.00050094 -0.00077751 -0.00021231 -0.00033894 -0.00043256],-5.009473231220488,0.006674418255549647,0.7573317941202127,-0.03234584650499895,"[-0.12108526 -0.09795754 -0.06470283 -0.02647137  0.01674272  0.06250931
  0.09850642  0.15158481  0.18404132  0.20357954  0.18460002  0.14001054
  0.03210153 -0.15052928 -0.3430846  -0.35703579 -0.24159183 -0.25117319
 -0.17198721 -0.0805028   0.6074714   1.25354633  1.83512883  0.93115412
 -0.00531298]","[-1.60900724e-04  1.38930848e-03  7.81742048e-04  8.43870804e-04
 -1.64518593e-03  2.00909421e-05]","[ 1.69426753e-02 -6.63651288e-03 -3.30407118e-03  1.51105022e-02
 -7.19972352e-03 -4.45584459e-03  8.11895467e-03 -4.26801076e-04
 -3.30804085e-03  3.20764777e-05  1.55538927e-03  2.46682544e-03
 -1.27591537e-03  1.85808364e-03  3.45254995e-03  1.21320626e-03
  4.62014743e-04 -2.47726446e-04  2.50859252e-03  4.11876111e-03]",0.08345479380653992,"[ 1.69426753e-02 -6.63651288e-03 -3.30407118e-03  1.51105022e-02
 -7.19972352e-03 -4.45584459e-03  8.11895467e-03 -4.26801076e-04
 -3.30804085e-03  3.20764777e-05  1.55538927e-03  2.46682544e-03
 -1.27591537e-03  1.85808364e-03  3.45254995e-03  1.21320626e-03
  4.62014743e-04 -2.47726446e-04  2.50859252e-03  4.11876111e-03]"
GS,"[-0.14278845  0.10383281  0.0343698  -0.08869142  0.1294542   0.03892773
 -0.02279103  0.09456542  0.02417819  0.42644566  0.29663482  0.28675996
 -0.09501084  0.08110246 -0.04016445 -0.14515452 -0.24191165  0.04047846
  0.04105165 -0.24896218  0.19136129 -0.28207866 -0.1591899  -0.22145186
  0.27751967  0.29628836 -0.23925915 -0.34116439  0.09038404  0.05482477
  0.03583165 -0.33507651 -0.26634522  1.30202574 -1.54214752  0.79847187
  3.18232539 -3.08534964 -1.60123257  2.54874697 -1.25257306 -0.13035857
  1.22048489  0.08428311  0.12865264 -1.30070573 -0.02518336  0.93770679
 -1.02288723  0.23224763 -0.02425608  1.64897303  1.73340765  0.        ]",-0.7995097256990433,1.7521655216955505,[-0.00053943  0.00070482 -0.00065015  0.00102126 -0.00053591  0.00019682],-4.869791025015169,0.007674968996851823,0.7590944817664649,-0.031857589248393575,"[-0.12136784 -0.10025482 -0.06297022 -0.02629701  0.01224072  0.05796806
  0.09704736  0.15400281  0.18291713  0.20873406  0.1859048   0.14747737
  0.03076827 -0.15385631 -0.33809536 -0.34243339 -0.25540744 -0.24606456
 -0.16519484 -0.08178301  0.59885669  1.21936146  1.86029092  0.9511821
 -0.01055863]",[-0.00018671  0.00182443  0.00104916  0.00049486 -0.00173062  0.00014659],"[ 1.66644803e-02 -7.04225121e-03 -1.35092488e-03  1.57059712e-02
 -1.00631299e-02 -1.77121590e-03  8.69322477e-03 -4.27256973e-03
 -2.11387366e-03  2.35439022e-03  1.28538741e-03  1.66333721e-03
 -2.48854768e-03  5.10610924e-03  2.01950983e-03 -2.44886394e-03
  2.30795148e-03  1.89255606e-06  6.18326762e-03  4.92021851e-03]",0.08390847076332188,"[ 1.66644803e-02 -7.04225121e-03 -1.35092488e-03  1.57059712e-02
 -1.00631299e-02 -1.77121590e-03  8.69322477e-03 -4.27256973e-03
 -2.11387366e-03  2.35439022e-03  1.28538741e-03  1.66333721e-03
 -2.48854768e-03  5.10610924e-03  2.01950983e-03 -2.44886394e-03
  2.30795148e-03  1.89255606e-06  6.18326762e-03  4.92021851e-03]"
GWW,"[-0.18445562  0.03304109  0.12573824 -0.0439407  -0.17619118  0.12123119
  0.07669762  0.14652399  0.28348521  0.25268652  0.20523546  0.24087295
 -0.23511923 -0.03742641  0.20311468 -0.34353934 -0.18968856 -0.13152677
  0.07906154 -0.27397006 -0.05668444 -0.34248516 -0.11652118  0.01545825
  0.09153685  0.15921403 -0.18240577 -0.17652305  0.00806498 -0.04744928
  0.36842892 -0.29901178 -0.34887077  1.04394835 -1.16548256  0.05511569
  2.15946143 -1.4087072  -1.76828231  1.21387293  0.04028884  0.55133406
 -0.19126525 -0.22515194  1.59456022 -1.33395677 -1.94471876  1.84049224
  0.33579164  0.11531179 -0.34800003  0.05766327  3.03194527  0.        ]",-0.6707264580119685,1.6201623543462798,"[-8.90726985e-04 -2.77167354e-04 -4.18030504e-04  3.47021676e-04
 -3.17635773e-04  7.82611224e-06]",-4.473631605030679,0.01140581911615667,0.7582339034579438,-0.032529552641406806,"[-0.1193094  -0.09931006 -0.07062779 -0.02425011  0.01565027  0.05910521
  0.1058175   0.1475748   0.17976703  0.20685368  0.17815082  0.14343143
  0.04706518 -0.16815195 -0.33622341 -0.36201084 -0.24936694 -0.24794495
 -0.19927391 -0.0882698   0.60428092  1.26982599  1.81642446  0.93232977
 -0.00722675]",[ 0.00028462  0.00161303  0.0006289   0.00131118 -0.00165065 -0.00018334],"[ 0.01589036 -0.00581565 -0.00350733  0.0127474  -0.00529324 -0.00273838
  0.00471226 -0.00088305  0.00035697 -0.00169389  0.00035044  0.00532861
 -0.00266115 -0.00054491  0.0038742   0.0012382   0.00231118 -0.0003909
  0.00140252  0.00843188]",0.0836355670621615,"[ 0.01589036 -0.00581565 -0.00350733  0.0127474  -0.00529324 -0.00273838
  0.00471226 -0.00088305  0.00035697 -0.00169389  0.00035044  0.00532861
 -0.00266115 -0.00054491  0.0038742   0.0012382   0.00231118 -0.0003909
  0.00140252  0.00843188]"
HAL,"[-0.17085465  0.13607076  0.05377433  0.01081632  0.0116955   0.04275295
  0.05719014  0.01314998  0.07916883  0.20158503  0.14788015  0.1410386
 -0.01318415  0.01764667  0.0023431  -0.14254213 -0.1252156  -0.01738356
  0.11905536 -0.25921797  0.06288915 -0.0245364  -0.02248882 -0.13354071
  0.13974065  0.12801206 -0.22205319 -0.25119873 -0.02452107  0.02924492
  0.05051532 -0.2127852  -0.15629697  0.68193712 -0.83633879  0.32726149
  1.68744975 -1.38435861 -1.11890218  1.40333257 -0.41562527 -0.2064726
  0.71611976 -0.15613972 -0.06305211 -0.27038677 -0.11807571  0.0296573
 -0.25480703  0.72949265 -0.31806936 -0.10394187  1.60293904  0.        ]",-0.44053311292306196,1.4024804245567213,[-0.00019018  0.00237567 -0.000736    0.00095152 -0.00019057  0.00054727],-4.241222518784003,0.014389989053514726,0.7585148128770222,-0.031567230436177374,"[-0.1208989  -0.09795216 -0.06584451 -0.02635103  0.01473091  0.05507628
  0.09907344  0.1455331   0.17759866  0.20238979  0.18935131  0.14454482
  0.03289413 -0.15435813 -0.32910123 -0.34861315 -0.24557378 -0.24531465
 -0.18388143 -0.03703607  0.62425833  1.23620212  1.82565186  0.92474739
 -0.00993634]","[ 1.11651469e-05  1.44711772e-03  8.68966734e-04  4.30048633e-04
 -1.36958168e-03  4.07689583e-04]","[ 0.01490651 -0.00485037 -0.0027183   0.01134352 -0.00515095 -0.00086535
  0.00544145 -0.00208297 -0.00178983  0.00088812  0.0007087   0.00077973
  0.00021322  0.00393275 -0.00083113 -0.00012615  0.00349602 -0.00050135
  0.00150219  0.00442815]",0.08379076747743384,"[ 0.01490651 -0.00485037 -0.0027183   0.01134352 -0.00515095 -0.00086535
  0.00544145 -0.00208297 -0.00178983  0.00088812  0.0007087   0.00077973
  0.00021322  0.00393275 -0.00083113 -0.00012615  0.00349602 -0.00050135
  0.00150219  0.00442815]"
HAS,"[ 0.03130599  0.11567508  0.00657338 -0.11462491  0.02410228  0.04175522
 -0.09595764 -0.16362922  0.03170235  0.10587803 -0.06404457  0.2211034
 -0.02213669  0.15138525  0.00799713 -0.12748274 -0.05138831  0.10915578
 -0.05051894 -0.02967011  0.01676787 -0.04960697 -0.06614778 -0.18178216
  0.16043366  0.19974572 -0.16786276 -0.06545449  0.17541817  0.05621903
 -0.08818787 -0.15492475 -0.05178712  0.06651414 -0.45156474  0.79493028
  0.66740414 -1.25010287  0.55453065  0.30555703 -1.35555915  0.43200962
  0.5460434   0.18273885 -0.16961143 -0.56755318  1.1746605  -0.8039451
 -1.28850672  1.03644527 -0.46397426  1.3152509   1.07126876  0.        ]",-0.12069455871509109,1.0791316093442234,[-0.0003635   0.00045502 -0.00055154  0.00103341 -0.00056576  0.00014086],-4.323120106543874,0.013258451159107662,0.7626901637647321,-0.031689589293651545,"[-0.12218518 -0.10062985 -0.06536107 -0.02622607  0.01031831  0.05009427
  0.09716987  0.14186807  0.16915667  0.20624448  0.18953626  0.152566
  0.0318936  -0.15370961 -0.32229038 -0.33390317 -0.26320447 -0.2192115
 -0.18783357 -0.03988552  0.61665027  1.23767573  1.82498672  0.93454642
 -0.00587478]","[ 5.30153051e-04  1.90333924e-03  9.66956362e-04  6.90507275e-05
 -1.16701703e-03  6.67247806e-04]","[ 0.01307372 -0.00356704 -0.00131635  0.00846507 -0.00467245  0.00376534
  0.00250795 -0.00439351  0.00014172  0.00047158  0.00159023  0.00036075
 -0.00103021  0.00735659 -0.00351816 -0.00305664  0.00416671 -0.00071745
  0.00595649  0.00234676]",0.08467093702174402,"[ 0.01307372 -0.00356704 -0.00131635  0.00846507 -0.00467245  0.00376534
  0.00250795 -0.00439351  0.00014172  0.00047158  0.00159023  0.00036075
 -0.00103021  0.00735659 -0.00351816 -0.00305664  0.00416671 -0.00071745
  0.00595649  0.00234676]"
