,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[-0.02598227 -0.10181958  0.04107064  0.06538173  0.02381431 -0.14819919
 -0.18648429  0.10989208 -0.07113263  0.08053615  0.22461356  0.24825016
 -0.18642313 -0.06310751 -0.0596589   0.17005671 -0.10981648 -0.02174808
  0.09994855 -0.29415041 -0.14593682 -0.07431232  0.08755439 -0.06355469
 -0.07308818  0.05018924 -0.1878259  -0.03840935 -0.02871255  0.15115402
 -0.0073555  -0.09526774  0.0072761   0.58820477  1.1166814  -0.9960431
  2.23407557 -2.20140446  0.25234052 -0.83649702 -1.57379231  0.97947991
 -0.81004366  0.66644097  0.58355699 -0.13118751  0.29672814  0.26288103
 -0.04242601  0.20450953  0.30525313  0.05634841 -0.52133637  0.        ]",0.5540073100024753,0.42514373847191544,"[-4.53939730e-04  6.98465191e-04 -4.00154721e-04 -1.55040404e-04
  6.58003654e-06 -1.13394365e-04]",-5.215824999675381,0.005429951919522619,0.7921405464355117,-0.03744357013391589,"[-0.12371049 -0.10260809 -0.06766193 -0.03087772  0.00567562  0.05758109
  0.09608897  0.1417717   0.18405707  0.20448129  0.17743966  0.13228143
  0.00760636 -0.15896389 -0.33718778 -0.33149838 -0.22744689 -0.24035515
 -0.19990956  0.04774341  0.74080285  1.28844515  1.69100317  0.5313949
 -0.01645899]","[ 1.85253361e-04 -1.74423577e-04  1.78117558e-03 -1.01170310e-03
  5.97970726e-06 -1.17386342e-03]","[ 0.01445526 -0.00186082 -0.00542239  0.01290206 -0.00873019  0.00240926
 -0.0016107  -0.00639326  0.0023714  -0.0018086   0.00398147  0.00218916
 -0.00083212  0.00307859  0.00037253  0.00026837  0.00233849  0.00204802
  0.00312855 -0.00145845]",0.08393381668798393,"[ 0.01445526 -0.00186082 -0.00542239  0.01290206 -0.00873019  0.00240926
 -0.0016107  -0.00639326  0.0023714  -0.0018086   0.00398147  0.00218916
 -0.00083212  0.00307859  0.00037253  0.00026837  0.00233849  0.00204802
  0.00312855 -0.00145845]"
SEE,"[ 0.2029001   0.24868895  0.0798924  -0.0704064  -0.25173123  0.26311247
  0.3378497  -0.29039655  0.12328993 -0.13248024 -0.36497234 -0.36044204
  0.44101864  0.11670312 -0.063756   -0.16485097  0.19484086 -0.0115573
  0.19581443  0.45193233 -0.07796241  0.32628389 -0.07943862  0.13673271
 -0.36409587  0.18440451  0.70232502  0.02424203  0.35933932 -0.31989667
  0.01912312  0.23900137 -0.10822096 -1.59961922 -1.69798068  0.66681494
 -3.83935764  3.17159869 -2.58859055  3.10522693  0.7836483   0.60683984
  1.51192735 -0.25450783 -0.28555831  0.57935922 -1.05260229  1.13604597
 -0.13949643  0.9699792   0.1207825   1.6229858   0.53396183  0.        ]",-0.9385357927269643,1.897251021938889,"[ 8.33603833e-04 -8.54279078e-04  3.12673320e-04  5.22209549e-04
 -2.76952463e-04 -2.35057628e-05]",-5.2216042263398315,0.005398661500903654,0.7966713140807484,-0.034175255395395066,"[-0.12265046 -0.10560471 -0.07457417 -0.02037274  0.02143377  0.0451473
  0.10246649  0.13248381  0.15919925  0.17895025  0.20952332  0.13911358
  0.00619167 -0.1831869  -0.31371549 -0.32816069 -0.21958646 -0.15876806
 -0.1885711   0.09775173  0.70491763  1.32002786  1.62041258  0.55882176
  0.04376688]",[ 0.00050776  0.00095338  0.00031785 -0.00066457  0.00083673 -0.00147402],"[ 0.00823013 -0.00945848 -0.00136534 -0.00514665  0.00690121 -0.00445951
  0.00885712  0.00064199  0.00167524  0.00520975 -0.0003073  -0.00020484
  0.00123765  0.00045489  0.00118534 -0.00025032  0.00498728  0.00090112
  0.00833791  0.00088489]",0.08335753669320814,"[ 0.00823013 -0.00945848 -0.00136534 -0.00514665  0.00690121 -0.00445951
  0.00885712  0.00064199  0.00167524  0.00520975 -0.0003073  -0.00020484
  0.00123765  0.00045489  0.00118534 -0.00025032  0.00498728  0.00090112
  0.00833791  0.00088489]"
SHW,"[ 3.48053116e-02 -1.46025043e-01  2.90892670e-02  3.33075287e-02
 -1.92086496e-02 -9.47505864e-02 -8.69198805e-02  4.66052034e-02
 -1.13265763e-01  7.72275705e-02  1.78171704e-01  1.25528473e-01
 -6.34729654e-02 -6.59194791e-02 -8.96698288e-02  1.27911857e-01
  3.05438153e-03 -1.78603644e-02  8.62841981e-02 -1.94594400e-01
  1.32008891e-04 -5.79818253e-02  9.13399793e-02 -7.09893760e-02
 -8.36264059e-02  3.15909256e-02 -5.58599284e-02 -1.02811908e-01
  8.29407860e-02  1.54028891e-01 -1.44877045e-02 -8.77054671e-02
 -1.16972227e-02  1.26601366e-01  6.98049132e-01 -9.69713207e-01
  1.31745661e+00 -1.81919533e+00 -2.51202684e-01 -7.41743240e-01
 -1.79183264e+00  8.03871145e-01 -1.27753396e+00  9.40330266e-01
 -2.73925401e-02  2.76341103e-01  2.54178751e-01  9.74549378e-02
  7.57770007e-02  3.77576694e-02  5.82414614e-02  1.88611875e-01
 -1.69334105e-01  0.00000000e+00]",0.38554295526027227,0.5896840834048497,"[-4.65308526e-04  2.76867181e-04 -1.49316027e-04  2.16199520e-04
  8.19607057e-06  3.22196333e-04]",-4.912177126747489,0.007356454949511515,0.7933438475388499,-0.03789268974356918,"[-0.12400456 -0.10343628 -0.06876829 -0.02942029  0.00888371  0.05584689
  0.09443712  0.14141365  0.18188144  0.19927083  0.18365935  0.13177927
  0.00518476 -0.16091731 -0.32826233 -0.33119167 -0.22893928 -0.2292209
 -0.17880975  0.04819266  0.74050473  1.28485459  1.69197564  0.53072102
 -0.00728307]","[ 3.15320191e-05  1.48912684e-04  1.77357392e-03 -9.85689165e-04
  1.76390669e-05 -1.19997897e-03]","[ 0.01308965 -0.00299051 -0.00547313  0.01015977 -0.00762462  0.00115923
 -0.00132612 -0.0069538   0.00181691 -0.00310243  0.00453839  0.00066327
  0.00049022  0.00293608 -0.0003743   0.00054816  0.00201671  0.00134933
  0.00382876 -0.00042266]",0.08385838717473795,"[ 0.01308965 -0.00299051 -0.00547313  0.01015977 -0.00762462  0.00115923
 -0.00132612 -0.0069538   0.00181691 -0.00310243  0.00453839  0.00066327
  0.00049022  0.00293608 -0.0003743   0.00054816  0.00201671  0.00134933
  0.00382876 -0.00042266]"
SJM,"[ 0.00863931  0.13680078 -0.11741899 -0.04405631 -0.05052653  0.02851006
  0.08693475  0.13303637  0.05555079 -0.03195127  0.28289836  0.04253514
 -0.27649284 -0.10147745 -0.0351012  -0.06098374 -0.13052619  0.09973641
  0.27597733 -0.3158276  -0.21730753 -0.15317044 -0.09089345  0.05075977
  0.16400598  0.10454189 -0.05910844  0.19147246 -0.29994927  0.13406453
  0.10737667  0.14754696  0.02615724  0.74845577  0.77955162  0.10318915
  1.22983348 -0.59984328  1.43398355 -0.96731299  0.94243199 -1.15291935
  0.5348085  -1.22853005 -0.31809191 -0.52271168 -1.03084395  0.82200702
 -0.47162227  1.09391578  1.08105304 -0.37030768  1.98002756  0.        ]",0.4162629941686552,0.5590858324629844,"[ 1.24511238e-03  4.01821676e-04 -4.28465843e-05  1.44172260e-03
 -5.98730744e-04  2.19186271e-04]",-4.607886254048858,0.009972876171149376,0.7928258867271228,-0.0351686377068809,"[-0.12705447 -0.10490456 -0.0694803  -0.02654394  0.01366884  0.05873353
  0.10021726  0.13766881  0.18654239  0.19599412  0.17445084  0.12992579
  0.00926048 -0.17462666 -0.33867201 -0.31950984 -0.21298227 -0.24267163
 -0.21129829  0.03417356  0.70545046  1.30861706  1.74696932  0.53799015
 -0.00776275]",[ 0.00079052 -0.00092232  0.00170242 -0.00068439  0.00056746 -0.00116389],"[ 0.01491497 -0.0027537  -0.00225886  0.00999245 -0.00409388  0.00581051
 -0.00238543  0.00098641 -0.00291068  0.00209014 -0.00166791 -0.00067431
 -0.00218482  0.00016036  0.00183277 -0.00063855  0.00415809  0.00428484
  0.00166778  0.00518774]",0.08362633431078621,"[ 0.01491497 -0.0027537  -0.00225886  0.00999245 -0.00409388  0.00581051
 -0.00238543  0.00098641 -0.00291068  0.00209014 -0.00166791 -0.00067431
 -0.00218482  0.00016036  0.00183277 -0.00063855  0.00415809  0.00428484
  0.00166778  0.00518774]"
SLB,"[ 0.3281502   0.02167025  0.12492686 -0.00663019 -0.16895761  0.07511317
  0.14874494 -0.25111539 -0.04134939  0.0247996  -0.23161273 -0.16387146
  0.38023545  0.01109902 -0.13147223 -0.06377957  0.18549495 -0.12089925
  0.25837336  0.14490585 -0.12435951  0.42573044 -0.0039451   0.03591954
 -0.58332369  0.0955721   0.48044644 -0.13229678  0.52451802 -0.04877648
 -0.05896034  0.07589171 -0.08964946 -1.4683843  -0.74490943 -1.06745893
 -2.08616547  0.4511226  -3.41717385  2.38189452 -2.04975709  2.10184242
 -0.24052803  0.87616158  0.00552776  0.78312727 -0.79060315  1.38471586
 -0.15681078  0.5570461   0.60056359  0.01345331 -0.25904632  0.        ]",-0.5385544737228484,1.5036992805915403,"[-2.14910341e-03  2.35043181e-03 -1.33191747e-03  1.31243027e-04
 -4.07107932e-05  3.18573056e-04]",-4.828982231266159,0.007994653835427603,0.7991506624618665,-0.03640473477395032,"[-0.12180518 -0.10448289 -0.0722335  -0.0246907   0.016161    0.04628389
  0.09668826  0.1386196   0.16449621  0.18757367  0.20625427  0.13414318
  0.00229657 -0.17443941 -0.31403997 -0.33789463 -0.21251893 -0.19300268
 -0.19365901  0.11428177  0.71914255  1.30030006  1.56021689  0.54235776
  0.02778291]","[ 7.77853150e-05  1.36915194e-03  1.10532162e-03 -8.81211068e-04
  4.75255336e-04 -1.37871530e-03]","[ 8.53058689e-03 -6.94767545e-03 -6.12455246e-03 -3.92120025e-06
 -1.14031089e-03 -7.10136424e-03  7.33782977e-03 -7.66909066e-03
  5.21245117e-03  5.38214066e-05  3.44300918e-03  9.58209626e-04
  1.95208230e-03  3.00351685e-04  2.44246105e-03 -3.59616182e-04
  4.28838480e-03  2.29082328e-03  3.87300631e-03 -1.11900454e-03]",0.0837533771188968,"[ 8.53058689e-03 -6.94767545e-03 -6.12455246e-03 -3.92120025e-06
 -1.14031089e-03 -7.10136424e-03  7.33782977e-03 -7.66909066e-03
  5.21245117e-03  5.38214066e-05  3.44300918e-03  9.58209626e-04
  1.95208230e-03  3.00351685e-04  2.44246105e-03 -3.59616182e-04
  4.28838480e-03  2.29082328e-03  3.87300631e-03 -1.11900454e-03]"
SLG,"[ 0.28222879  0.14325373  0.07269102 -0.06081684 -0.25464618  0.12717016
  0.19176225 -0.10501483  0.03961522 -0.05245796  0.00288773 -0.10251084
  0.21663876 -0.04977368 -0.14629954 -0.05233039  0.11608407 -0.02477169
  0.44381289 -0.06173722 -0.23380577  0.29347939 -0.05858376  0.05641022
 -0.51498252  0.30565225  0.41318369 -0.05515343  0.34298343  0.06399784
  0.06874188  0.13847555 -0.11686933 -0.93809905 -0.29053828 -0.96030037
 -1.12042885  0.06764541 -2.55610149  1.90878747 -1.6688862   1.95471218
  0.01422833  0.7276417   0.38032893  0.08121616 -0.69413449  1.29568024
 -0.73918975  1.84107431  0.63688844  0.47412516  1.58653006  0.        ]",-0.3353407946367931,1.30723009241822,"[-7.67450037e-04  1.62554109e-03 -5.82805919e-04 -2.21786376e-05
  1.49779218e-04  2.79836541e-04]",-4.951997209384661,0.0070692759961745524,0.7982416398119936,-0.03521941612853392,"[-0.122878   -0.10555807 -0.07457689 -0.02371679  0.01716375  0.05106724
  0.09951156  0.13612357  0.17449798  0.19006535  0.19885833  0.13113544
  0.00206764 -0.17455594 -0.31939358 -0.32939108 -0.19600263 -0.21569383
 -0.21118268  0.09673735  0.70893247  1.30605593  1.57513015  0.57007434
  0.02197305]",[ 0.00025147  0.00084983  0.00143044 -0.00059274  0.00063491 -0.00143755],"[ 0.0100499  -0.00565512 -0.00562208  0.00286147 -0.00228883 -0.00487549
  0.00593487 -0.0066094   0.0050069   0.00073861  0.00315117  0.00173537
 -0.00017295  0.00061689  0.00259324 -0.00197677  0.00755112  0.00246851
  0.00490602  0.00419078]",0.08398855953956488,"[ 0.0100499  -0.00565512 -0.00562208  0.00286147 -0.00228883 -0.00487549
  0.00593487 -0.0066094   0.0050069   0.00073861  0.00315117  0.00173537
 -0.00017295  0.00061689  0.00259324 -0.00197677  0.00755112  0.00246851
  0.00490602  0.00419078]"
SNA,"[ 1.49162457e-03  5.10763974e-02  3.14228049e-02  4.49121347e-02
 -2.59892596e-03 -8.15028136e-02 -1.12562152e-01  7.59104193e-02
  5.39429615e-03  4.91049744e-02  1.35627077e-01  1.82296816e-01
 -1.69431498e-01 -3.67521859e-02 -4.69165089e-02  9.08567544e-02
 -1.49871413e-01 -2.41729777e-02  1.59471835e-01 -2.43197580e-01
 -2.85886582e-01  1.01801022e-02  1.75263597e-02 -7.21159818e-03
 -1.13220455e-01  8.66380748e-02 -8.29980552e-02  7.34686458e-02
 -7.77423847e-02  6.68903698e-02  1.78430502e-02  1.07902822e-02
  5.40918992e-03  4.98889436e-01  8.96583270e-01 -7.13641606e-01
  1.57760263e+00 -1.30769955e+00  1.06307956e-01 -8.05334915e-02
 -6.41726510e-01  6.92107399e-01  2.90893773e-01 -2.42576747e-01
  7.02010350e-01 -4.13376368e-01 -3.92953639e-01  8.12061230e-01
 -2.50072997e-01  5.17180785e-01  7.85271933e-01 -2.94156258e-02
 -2.53174390e-01  0.00000000e+00]",0.5371870580740097,0.4475731768600493,[-0.00013964  0.0010453  -0.00041953  0.00056638 -0.00019022  0.0002247 ],-4.957958465897523,0.007027259588320168,0.7926843970982423,-0.03598808622913874,"[-0.12382985 -0.10296091 -0.06823231 -0.02921851  0.00770326  0.05638584
  0.09874122  0.14053816  0.18049287  0.20185275  0.17872996  0.1333209
  0.00866815 -0.1651705  -0.34037768 -0.33084033 -0.22222444 -0.23495938
 -0.21948346  0.0594535   0.7263764   1.29869237  1.67672757  0.53617744
 -0.00960459]",[ 0.00050541 -0.0003113   0.00152068 -0.00091066  0.00027585 -0.00120736],"[ 0.01423886 -0.00246821 -0.00463719  0.01097385 -0.00616326  0.00208825
  0.00033415 -0.00370917  0.00176249  0.0013834   0.00122659  0.00234429
 -0.00182767  0.00151122  0.00182256 -0.00022097  0.00312872  0.00328413
  0.00271012 -0.00101439]",0.0837887182199501,"[ 0.01423886 -0.00246821 -0.00463719  0.01097385 -0.00616326  0.00208825
  0.00033415 -0.00370917  0.00176249  0.0013834   0.00122659  0.00234429
 -0.00182767  0.00151122  0.00182256 -0.00022097  0.00312872  0.00328413
  0.00271012 -0.00101439]"
SNPS,"[ 0.35678679 -0.08327523  0.10883868  0.05809518 -0.05406473  0.01724111
  0.12035493 -0.28132176 -0.04777663  0.03079249 -0.20615796 -0.1468958
  0.39781191  0.00417161 -0.15731726 -0.02128728  0.20843483 -0.10405314
  0.20284152  0.18792123 -0.00750898  0.45346866 -0.03455673  0.10951647
 -0.55116518 -0.01698138  0.37269569 -0.29683148  0.58370044 -0.02259157
 -0.08033063  0.01669369 -0.08920576 -1.67133582 -0.95660912 -0.98289614
 -2.23804355  0.50417742 -3.58960583  2.36759403 -2.35860239  2.44512953
 -0.74989842  1.72072584  0.23161317  1.20814849  0.27847637  0.88088439
  0.51265418  0.10509942  0.65921013 -0.44536461  0.00573681  0.        ]",-0.7861214559495218,1.7467272904272528,"[-1.45145682e-03  3.75018580e-04 -7.12332455e-04 -3.90790637e-04
 -6.01368801e-05 -2.64811504e-04]",-4.9370713253521545,0.007175582576137272,0.7997175289188765,-0.03742331845572048,"[-1.22225611e-01 -1.03130845e-01 -6.90942362e-02 -2.57918185e-02
  1.55677723e-02  4.52806084e-02  9.64138167e-02  1.38739824e-01
  1.65296835e-01  1.88564249e-01  2.06668209e-01  1.34106637e-01
  7.21576824e-04 -1.70934120e-01 -3.12747009e-01 -3.36694164e-01
 -2.17575984e-01 -1.88541733e-01 -1.77640854e-01  1.18490322e-01
  7.13422389e-01  1.31343415e+00  1.56873896e+00  5.26377971e-01
  2.07210003e-02]",[-0.00036927  0.00153042  0.00117082 -0.0009401   0.00032953 -0.00135691],"[ 7.91967171e-03 -7.50916469e-03 -5.97721708e-03 -4.11796001e-04
 -9.57729231e-04 -7.45461882e-03  7.38292209e-03 -8.51771798e-03
  6.06145667e-03 -1.41014396e-03  5.79590698e-03  1.73648678e-03
  3.33452371e-03  3.20674027e-03  8.15765181e-04  1.36670388e-03
  3.20145351e-03  2.41444994e-03  2.73963400e-03 -9.74543833e-05]",0.08385792599420758,"[ 7.91967171e-03 -7.50916469e-03 -5.97721708e-03 -4.11796001e-04
 -9.57729231e-04 -7.45461882e-03  7.38292209e-03 -8.51771798e-03
  6.06145667e-03 -1.41014396e-03  5.79590698e-03  1.73648678e-03
  3.33452371e-03  3.20674027e-03  8.15765181e-04  1.36670388e-03
  3.20145351e-03  2.41444994e-03  2.73963400e-03 -9.74543833e-05]"
SO,"[ 0.0262173   0.28236176 -0.16617606 -0.04732861  0.13064444  0.09176343
  0.10931837  0.15447714  0.19381591 -0.0175223   0.11533437 -0.03979781
 -0.22479449 -0.06957802 -0.02735181 -0.12167658 -0.18118396  0.06969493
  0.07554731 -0.16908927 -0.17580098  0.02904788 -0.28423155  0.18704434
  0.14924005  0.02406597 -0.20122605  0.09642325 -0.37454726  0.13983841
  0.17275301  0.15240178  0.01124134  0.39503614  0.08602198  0.53446967
  0.06852761  0.60920777  0.88511724  0.11586202  1.82007126 -0.94636172
  1.61505985 -1.68238143  0.88435464 -1.38438144  0.05531312 -0.26804536
 -0.13372576  0.45964137  1.33013483 -1.62456355  3.12074712  0.        ]",0.06427615292548647,0.899265887716886,[-0.00102994  0.00150844 -0.00061091 -0.00012809  0.00015735  0.00023374],-5.017339429158027,0.006622121916771428,0.7931738463138622,-0.03377944589500138,"[-0.12803899 -0.10485999 -0.06442271 -0.02460355  0.01417068  0.05918809
  0.10494796  0.1383146   0.17979693  0.19307006  0.17685944  0.13160003
  0.01037236 -0.17965588 -0.34332827 -0.32205388 -0.23234782 -0.2262981
 -0.20421355  0.06238681  0.66598197  1.3312474   1.74038286  0.5265523
 -0.01619835]",[ 0.00054358 -0.00107381  0.00165541 -0.00053804  0.00060005 -0.00120643],"[ 0.01394702 -0.00459954 -0.00124798  0.00664641 -0.00052579  0.00459671
  0.00049766  0.0035807  -0.00226143  0.00520099 -0.00327621  0.0026075
 -0.0047119   0.003758   -0.00160012  0.00034795  0.00237846  0.00487383
 -0.0019293   0.00812772]",0.08381427378318132,"[ 0.01394702 -0.00459954 -0.00124798  0.00664641 -0.00052579  0.00459671
  0.00049766  0.0035807  -0.00226143  0.00520099 -0.00327621  0.0026075
 -0.0047119   0.003758   -0.00160012  0.00034795  0.00237846  0.00487383
 -0.0019293   0.00812772]"
SPG,"[ 0.11964748  0.40705062  0.0192937  -0.11092629 -0.05500773  0.23279506
  0.15821006 -0.0039178   0.22292808 -0.03334731 -0.2819773  -0.17933934
  0.20063314  0.05027213 -0.03948437 -0.12752442 -0.0207968  -0.07264448
  0.02404064  0.16364053 -0.21137355  0.37505505 -0.23458891  0.12133709
 -0.36913997  0.23017347  0.1970091   0.02644634  0.04881187 -0.03325184
  0.15176554  0.14365596 -0.10255055 -0.83719935 -0.90624357  0.01209049
 -2.10181056  1.77458158 -2.08601943  2.76871489  0.60995449  1.19369822
  2.15821478 -1.01553992  1.72160167 -1.59659187 -0.03009727 -0.23226107
 -0.73848762  0.75125254  0.36487368 -0.37846632  1.83883543  0.        ]",-0.5086887461950202,1.4726524731827517,"[-1.43043492e-03  1.69487809e-03 -7.83315034e-04 -3.54638286e-05
  1.32097427e-04  3.54486463e-04]",-4.854917176096906,0.007789978523019657,0.7950233135323784,-0.03262173128631232,"[-0.12388288 -0.10629867 -0.06928789 -0.02117771  0.01550651  0.05393608
  0.10602314  0.13715107  0.16339499  0.18695157  0.19764814  0.13642871
  0.00924224 -0.1819555  -0.33064118 -0.33415054 -0.23620677 -0.18969646
 -0.2060913   0.11142387  0.67360635  1.3166242   1.61276357  0.56080052
  0.01023485]",[ 0.00045601  0.00013949  0.00110978 -0.00048267  0.00063992 -0.00146028],"[ 1.04693293e-02 -7.27751754e-03 -3.04958608e-03  7.85721789e-05
  2.82760423e-03 -3.32702294e-03  7.95354403e-03  3.64492905e-05
  3.26009074e-03  6.89793856e-03 -2.03377790e-03  5.14069084e-03
 -5.25314168e-03  3.44913832e-03 -1.99673498e-03 -1.66404817e-03
  4.02024373e-03  1.77293898e-03  2.12555814e-03  4.24550584e-03]",0.08399416805864923,"[ 1.04693293e-02 -7.27751754e-03 -3.04958608e-03  7.85721789e-05
  2.82760423e-03 -3.32702294e-03  7.95354403e-03  3.64492905e-05
  3.26009074e-03  6.89793856e-03 -2.03377790e-03  5.14069084e-03
 -5.25314168e-03  3.44913832e-03 -1.99673498e-03 -1.66404817e-03
  4.02024373e-03  1.77293898e-03  2.12555814e-03  4.24550584e-03]"
SPGI,"[-0.00492683  0.05062924  0.00951425  0.07191859  0.02156246 -0.06000242
 -0.06820528  0.08249741  0.06583629 -0.01329018  0.22285404  0.16770071
 -0.15933665 -0.03648899 -0.09294047  0.14248255 -0.13103595  0.05407816
  0.18462235 -0.18387446 -0.19540639 -0.02633077 -0.03448533  0.09573261
 -0.06387536  0.12948462 -0.09418106 -0.05648062 -0.069216    0.06642601
  0.07484621  0.01121204 -0.03227563  0.34148128  0.5626997  -0.29302444
  1.26298568 -0.79046264  0.09332131  0.11770709 -0.4778098   0.97475512
  0.18931457  0.56600805  1.08105828 -0.25087843  0.77080547  0.19769629
  0.20754948  0.79919465  0.61718694  0.55546223  0.97919855  0.        ]",0.3692245185764517,0.6055400180044305,"[-9.11872606e-04  1.72885808e-03 -8.28710699e-04 -1.66847621e-04
  3.77848813e-05 -5.33611864e-05]",-4.968973678323518,0.006950277596063036,0.7925573427261727,-0.03598973244846148,"[-0.1243122  -0.10233854 -0.06756631 -0.0285763   0.00909676  0.05662832
  0.10080525  0.13813595  0.18401454  0.20134083  0.17912998  0.13344421
  0.00603448 -0.16199276 -0.33949797 -0.32429344 -0.22019437 -0.22859502
 -0.20842931  0.05437901  0.71602207  1.31820791  1.69053746  0.54293743
 -0.01081727]",[ 0.00015343 -0.00028888  0.00150448 -0.00075849  0.00028329 -0.00127827],"[ 0.01377147 -0.00331133 -0.00351908  0.01007079 -0.00462511  0.00221947
  0.00086577 -0.00319329  0.00258865  0.00111562  0.00333818  0.00339688
 -0.00123448  0.00482281 -0.00012504  0.00085644  0.00399904  0.00273914
  0.00447528  0.00279353]",0.08391451965798954,"[ 0.01377147 -0.00331133 -0.00351908  0.01007079 -0.00462511  0.00221947
  0.00086577 -0.00319329  0.00258865  0.00111562  0.00333818  0.00339688
 -0.00123448  0.00482281 -0.00012504  0.00085644  0.00399904  0.00273914
  0.00447528  0.00279353]"
SRE,"[ 3.42710393e-01  8.51641872e-02  3.89472743e-02  1.38001278e-02
 -3.16989630e-02  9.13039092e-02  1.97302187e-01 -2.31709343e-01
  4.63271668e-02  9.16790009e-03 -2.19342433e-01 -2.07551047e-01
  3.19655309e-01 -2.40963225e-03 -1.34362114e-01 -1.17113666e-01
  1.30173878e-01 -7.93073358e-02  2.11445257e-01  1.65739848e-01
 -9.62870801e-02  4.56462472e-01 -1.48638443e-01  1.68780806e-01
 -4.60418796e-01  1.28291827e-04  3.47405936e-01 -1.74941489e-01
  3.93541559e-01 -2.49388240e-02 -1.15334905e-02  1.16813682e-01
 -7.49755800e-02 -1.48570305e+00 -1.03403632e+00 -5.54885858e-01
 -2.52213668e+00  1.19606363e+00 -3.04920276e+00  2.50603668e+00
 -1.03384523e+00  1.60360307e+00  3.30806040e-01  4.94056123e-01
  3.73663412e-01  5.24819708e-01 -1.70972521e-01  9.24598647e-01
  2.74534199e-01  3.17178946e-01  1.15051552e+00 -9.56185256e-01
  1.03751239e+00  0.00000000e+00]",-0.8207241244300661,1.787472809650659,"[ 2.87407910e-04  6.79817129e-04 -2.79761030e-04  8.64170366e-05
 -1.29543791e-04 -2.37994863e-04]",-4.9642948382605905,0.006982873028271335,0.7994388841239196,-0.035801605943181235,"[-0.12365979 -0.10396752 -0.06840603 -0.02398685  0.01761088  0.04685925
  0.0996312   0.13813758  0.16500084  0.18618557  0.20338182  0.13371578
  0.00256193 -0.17803997 -0.31890592 -0.33398628 -0.21764154 -0.1907992
 -0.19025079  0.11930135  0.69037444  1.32390985  1.58794405  0.52755402
  0.0193123 ]","[-5.04767995e-05  1.01878676e-03  1.14324399e-03 -7.75488853e-04
  5.71607930e-04 -1.35164892e-03]","[ 0.00848489 -0.00771146 -0.00473421 -0.00119908  0.00104774 -0.00591916
  0.00755706 -0.00467157  0.00402605  0.00168607  0.00224313  0.00189079
  0.00117308  0.00243128  0.00095971  0.00091333  0.00343444  0.00382003
  0.00099961  0.0024821 ]",0.0837695065001215,"[ 0.00848489 -0.00771146 -0.00473421 -0.00119908  0.00104774 -0.00591916
  0.00755706 -0.00467157  0.00402605  0.00168607  0.00224313  0.00189079
  0.00117308  0.00243128  0.00095971  0.00091333  0.00343444  0.00382003
  0.00099961  0.0024821 ]"
STE,"[-0.06410011 -0.09461092  0.02402326  0.13257249  0.09085856 -0.14017941
 -0.15057273  0.08512376 -0.0082362   0.03305492  0.27808288  0.22533798
 -0.18161499 -0.02680392 -0.12340809  0.25598091 -0.12624536  0.06083771
  0.06415563 -0.15222118 -0.05561098 -0.13218432  0.0449222   0.07329003
  0.03351501  0.04318753 -0.16868391 -0.16437414 -0.04931788  0.06758578
  0.03653626 -0.08650584 -0.02042257  0.42796685  0.68825532 -0.36772156
  1.76872193 -1.34720336  0.36141044 -0.50858167 -0.9847836   0.99913858
 -0.56777035  1.25902273  0.91690404  0.22564527  1.48568113 -0.30075384
  0.83142858  0.0853821   0.28101504  1.05456178  0.32437853  0.        ]",0.5437451557939152,0.4342802458496183,"[-5.93656552e-04  1.52850995e-03 -7.05113666e-04 -7.25939821e-05
 -3.23231360e-06 -7.12644037e-05]",-4.80331299608794,0.008202527044024018,0.7913859969648049,-0.03735871440935345,"[-0.12407953 -0.10103357 -0.0658599  -0.03053264  0.00679541  0.05668336
  0.09828842  0.13982724  0.18619702  0.2036237   0.17740513  0.13433782
  0.00387245 -0.15365053 -0.33934705 -0.32474995 -0.23100277 -0.22485356
 -0.1892292   0.03921719  0.73131845  1.31458037  1.7195163   0.53173412
 -0.01537918]","[-1.49097478e-04 -2.32346312e-04  1.53365462e-03 -8.81896099e-04
  3.53332349e-05 -1.24166676e-03]","[ 0.01399774 -0.00296821 -0.00374485  0.011573   -0.0061976   0.00292954
 -0.00075838 -0.0046511   0.00253558 -0.0010742   0.00546537  0.00307387
  0.00027832  0.006573   -0.00156414  0.00254752  0.00208773  0.00188992
  0.00596241  0.0012494 ]",0.08384276278329952,"[ 0.01399774 -0.00296821 -0.00374485  0.011573   -0.0061976   0.00292954
 -0.00075838 -0.0046511   0.00253558 -0.0010742   0.00546537  0.00307387
  0.00027832  0.006573   -0.00156414  0.00254752  0.00208773  0.00188992
  0.00596241  0.0012494 ]"
