,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[-0.07691628  0.19640231  0.1464724   0.17077573  0.05714514  0.1017237
  0.16826287 -0.07343603  0.13356539 -0.10150381 -0.0122367  -0.08309383
 -0.20829815 -0.08512955  0.32655207 -0.05807802  0.14456776  0.11166663
 -0.00771664  0.07492294 -0.2541945  -0.00871063 -0.030749    0.08126222
  0.04031861  0.21839622 -0.12856568 -0.18405668 -0.19163737 -0.03515045
 -0.04318166 -0.04190909 -0.40302686 -0.54154638  0.43003501  0.74718958
 -1.58452159 -1.20224121  1.86672034  1.249504   -1.82618367 -0.38465489
  1.55136991 -0.3376729  -0.51692906  1.46503573 -0.03833092 -1.49844319
  0.22152061 -0.1506572   0.35284422  2.87816505 -0.17251993  0.        ]",0.08367451300795198,0.8862062600207459,"[ 2.02727563e-03 -4.07886998e-04  7.59394808e-04  5.44350152e-04
 -3.79186108e-05  1.59942761e-04]",-4.755533985696042,0.008603949080651456,0.827553872158319,-0.03844838041435004,"[-0.12148996 -0.09711194 -0.06571145 -0.02635075  0.01755705  0.05386147
  0.09927086  0.13158125  0.16542856  0.17361259  0.14768998  0.0811923
 -0.03366621 -0.22773639 -0.3182223  -0.25766006 -0.20082935 -0.16432791
 -0.13413255  0.27424811  0.84146086  1.29701428  1.19214572 -0.08765398
 -0.00834602]","[-1.53517126e-03  7.90161316e-04 -4.41050415e-04 -5.34826261e-05
  8.27479629e-04 -1.38401999e-03]","[ 0.0042774  -0.00345876 -0.00153097 -0.00111546 -0.00741302  0.00792745
  0.00190986 -0.00603836 -0.00166238  0.0038126  -0.00085746  0.00061054
  0.00188144  0.00138793 -0.00374262  0.0012915  -0.00034054  0.0015373
  0.0091777  -0.00096191]",0.08421381762529434,"[ 0.0042774  -0.00345876 -0.00153097 -0.00111546 -0.00741302  0.00792745
  0.00190986 -0.00603836 -0.00166238  0.0038126  -0.00085746  0.00061054
  0.00188144  0.00138793 -0.00374262  0.0012915  -0.00034054  0.0015373
  0.0091777  -0.00096191]"
STT,"[-0.04492603  0.21632457  0.216908    0.22618446  0.22861638  0.38949028
  0.35446593 -0.21637312  0.21434427 -0.05147379 -0.17096044 -0.10848576
 -0.16213183  0.13399608  0.03491512 -0.12884555  0.0956069   0.11730601
 -0.0913982   0.08776559 -0.14212275 -0.07118706  0.103902   -0.071655
 -0.00988358  0.31104172  0.05736106 -0.03274873 -0.01143706  0.00484497
  0.14175762  0.1325356  -0.3040575  -0.87503816  0.34522675  0.99408386
 -1.36020514 -0.94481641  1.72248552  0.35494998 -2.32304278  0.40391461
  2.5487051  -0.82812551 -2.33527271  1.53418633  1.56459566 -1.28612317
 -0.61829581  0.48548998 -0.52472013  0.3187986   1.28758031  0.        ]",0.4486656130137148,0.5099428290882766,[ 0.0004817   0.00087538 -0.00018687  0.00057445 -0.00019154  0.00011908],-5.223797965871746,0.005386831224766339,0.8282283577332173,-0.03823104998553426,"[-0.11998001 -0.09584071 -0.06149266 -0.01858583  0.02267938  0.04907025
  0.10247368  0.13360399  0.15831277  0.17263022  0.15031574  0.09205615
 -0.05256299 -0.23193458 -0.32096299 -0.25667512 -0.20785787 -0.16507053
 -0.11962901  0.26458738  0.86378528  1.26595954  1.18046122 -0.08078448
  0.00639688]",[-0.00107338  0.00129323 -0.00039127  0.00050343  0.00125852 -0.00116128],"[ 0.00328409 -0.00386662 -0.00093792 -0.000523   -0.00670479  0.00735627
 -0.00040489 -0.00734759  0.00072968  0.00656461 -0.00231131 -0.00419783
  0.00192522  0.00597439 -0.00310944 -0.00112258  0.00150035 -0.00147183
  0.00229248  0.00297448]",0.08484574959511786,"[ 0.00328409 -0.00386662 -0.00093792 -0.000523   -0.00670479  0.00735627
 -0.00040489 -0.00734759  0.00072968  0.00656461 -0.00231131 -0.00419783
  0.00192522  0.00597439 -0.00310944 -0.00112258  0.00150035 -0.00147183
  0.00229248  0.00297448]"
STX,"[ 0.05103686  0.3833244   0.07593599 -0.02488665  0.12807385  0.28976
  0.2805692   0.0173645   0.22880695  0.10325024 -0.06737767  0.1182528
 -0.25428921  0.18386897 -0.1820024  -0.18619035  0.13938083  0.05927793
  0.27299252  0.27004173  0.05691504  0.00942864  0.03413924 -0.40742158
  0.18690349 -0.06397511 -0.20783498 -0.2088808  -0.19696226  0.15317205
  0.18980618  0.40649987  0.09391405 -2.7760702   0.12475504  3.79561079
  0.56441991 -3.53302835 -1.00262347  1.62757112  0.16557843 -0.12273535
  0.92014999 -0.5315071  -2.08666919  0.56857018  2.18136862 -0.00399719
 -1.39788387 -0.16586155  0.12853297 -0.52336124  0.23510972  0.        ]",1.256268610353533,-0.29906711842589423,"[ 2.03538876e-04  1.00007430e-03 -1.37337579e-04  4.17206186e-05
  9.22727338e-05  9.31719556e-05]",-5.458540494885898,0.004259768363749535,0.8302516487972703,-0.036509565866216204,"[-0.12311544 -0.10177337 -0.06411451 -0.02107228  0.02090491  0.05692886
  0.10307821  0.13903967  0.16269774  0.18156882  0.14516337  0.09425972
 -0.06572233 -0.23654741 -0.31810008 -0.26200662 -0.17452526 -0.14203246
 -0.09745229  0.27712583  0.8567244   1.18442804  1.22593382 -0.11542215
 -0.01224522]","[-1.64295399e-03  7.46850003e-04 -7.16783401e-05  6.18664339e-04
  2.07421633e-03 -8.38694373e-05]","[-2.62161200e-03 -4.41153078e-03  6.47131115e-03  5.08869968e-03
 -1.38691472e-02 -6.71061510e-04  3.18696964e-03  5.18261273e-04
 -1.05195295e-03  2.46508388e-03 -2.05962346e-03 -3.28534540e-03
 -4.70259247e-04  7.14884448e-03  1.10050658e-04 -3.31529424e-03
  3.08143965e-04  1.03604610e-04 -8.41728880e-05  8.30309372e-04]",0.08641197674004109,"[-2.62161200e-03 -4.41153078e-03  6.47131115e-03  5.08869968e-03
 -1.38691472e-02 -6.71061510e-04  3.18696964e-03  5.18261273e-04
 -1.05195295e-03  2.46508388e-03 -2.05962346e-03 -3.28534540e-03
 -4.70259247e-04  7.14884448e-03  1.10050658e-04 -3.31529424e-03
  3.08143965e-04  1.03604610e-04 -8.41728880e-05  8.30309372e-04]"
STZ,"[-0.19747361  0.27310811  0.01371157 -0.00513992 -0.05334878 -0.17006658
 -0.08515279 -0.09951295 -0.01403755  0.10909759  0.13162803 -0.04184241
 -0.19366333 -0.03395017  0.21552309 -0.12898938  0.07331819  0.00561889
  0.19056987  0.20879446 -0.07015564  0.11695837  0.06427549  0.05793479
  0.02607107 -0.06044225 -0.44897087 -0.49532111 -0.3057846  -0.11321626
 -0.08996078  0.06977168  0.01333728 -1.52810266  0.3158378   2.27296053
 -0.39426266 -3.01603315  0.18410695  3.01212529  0.16935429 -2.23479079
 -0.38974587  1.19097781  0.65883546 -0.01256961 -0.52463323 -0.51742093
  0.23594649  0.02138023  0.03804085  1.06342779  0.39293161  0.        ]",0.4515569830752359,0.5120612532280664,[0.00069822 0.0007613  0.00017073 0.00030732 0.00012609 0.00036336],-4.586613186985632,0.010187302501227692,0.8250120294966529,-0.037753572922990815,"[-0.12426471 -0.10126559 -0.06828381 -0.03348215  0.01055703  0.05338121
  0.09423321  0.1400598   0.17240935  0.17510088  0.14757312  0.08408295
 -0.04023863 -0.23326113 -0.32391718 -0.26976954 -0.18376844 -0.14595267
 -0.1106876   0.29438776  0.86369363  1.29055592  1.185812   -0.11272657
 -0.03000309]",[-0.00241128  0.00046853 -0.00071904 -0.00021167  0.00116126 -0.0002332 ],"[ 1.28137680e-03 -3.60266770e-03  2.51101389e-03  2.40617374e-03
 -1.24877061e-02  3.03432796e-03  6.74791558e-03  4.32648986e-05
 -6.96618788e-03 -1.37388440e-03  2.98627605e-03  3.65358110e-03
 -1.98213909e-03 -5.41809482e-04 -1.27698390e-03  1.58060440e-03
  5.04852357e-04  1.13128094e-03  4.16586754e-03  1.20976070e-03]",0.08541305744775719,"[ 1.28137680e-03 -3.60266770e-03  2.51101389e-03  2.40617374e-03
 -1.24877061e-02  3.03432796e-03  6.74791558e-03  4.32648986e-05
 -6.96618788e-03 -1.37388440e-03  2.98627605e-03  3.65358110e-03
 -1.98213909e-03 -5.41809482e-04 -1.27698390e-03  1.58060440e-03
  5.04852357e-04  1.13128094e-03  4.16586754e-03  1.20976070e-03]"
SWK,"[-0.0186238   0.30993802  0.12643445  0.08949199  0.11004243  0.23691675
  0.28522859 -0.07885641  0.22266032  0.0257918  -0.04467454  0.00716021
 -0.19457635  0.07472009 -0.01548088 -0.15091837  0.1601955   0.11482003
  0.15619529  0.19416145 -0.11158134 -0.0085493   0.01864592 -0.1787738
  0.14145074  0.06972155 -0.17462324 -0.20532148 -0.20144763  0.05057649
  0.08290634  0.1979059  -0.11132349 -1.81051818  0.27463014  2.46597564
 -0.46915684 -2.52361145  0.44151321  1.48645328 -1.01954259 -0.41363796
  1.57967688 -0.20130978 -1.75321805  0.76571931  1.27733632 -0.67091527
 -0.51665006  0.18442585  0.00382023  0.58994711 -0.16257419  0.        ]",0.6814901337550108,0.28108322203786457,"[ 7.54608369e-04  3.96542933e-04 -2.94689236e-05  1.93572751e-04
 -1.37798953e-04 -2.12380504e-04]",-5.083353702818116,0.0061990842291390616,0.828782916608152,-0.037282067821722074,"[-0.12196251 -0.09907806 -0.06449586 -0.02260504  0.02097194  0.05368736
  0.10272733  0.13637538  0.16371238  0.17721922  0.14822809  0.08875968
 -0.05532851 -0.23392885 -0.31704349 -0.25728131 -0.18523541 -0.15111086
 -0.11795583  0.27460226  0.85246944  1.23812845  1.21597396 -0.10220145
 -0.01023944]",[-0.00160899  0.00075617 -0.00030256  0.00031538  0.00149165 -0.00063258],"[ 3.40366861e-04 -3.96662668e-03  2.97403510e-03  2.11797931e-03
 -1.10804627e-02  3.62136214e-03  2.68026109e-03 -3.21943744e-03
 -1.79808821e-03  4.02652870e-03 -9.32104671e-04 -2.63555124e-03
  8.85485584e-06  4.78221725e-03 -1.55930136e-03 -7.36182382e-04
  1.04269390e-03  1.53702704e-04  3.07487089e-03 -6.60505966e-04]",0.0853211058265767,"[ 3.40366861e-04 -3.96662668e-03  2.97403510e-03  2.11797931e-03
 -1.10804627e-02  3.62136214e-03  2.68026109e-03 -3.21943744e-03
 -1.79808821e-03  4.02652870e-03 -9.32104671e-04 -2.63555124e-03
  8.85485584e-06  4.78221725e-03 -1.55930136e-03 -7.36182382e-04
  1.04269390e-03  1.53702704e-04  3.07487089e-03 -6.60505966e-04]"
SWKS,"[ 0.143897    0.08729165  0.04101006  0.05363921  0.13335041  0.19506233
  0.2569978   0.20474477  0.18951319 -0.03270298 -0.02859672  0.09920387
 -0.16198449  0.05378023 -0.07734791 -0.08995598  0.06528967  0.04350542
  0.10158182  0.07366472 -0.04493916 -0.12160191 -0.11965855 -0.23750017
  0.14587328 -0.01070744 -0.00638832  0.04626051  0.04039426  0.09702652
  0.15755312  0.17224352 -0.09072941 -0.53286207  0.09423954  0.76821599
 -0.02072703 -0.67994562  0.05445908 -0.02691344 -0.41502833  0.44123789
  0.98586844 -0.30588331 -1.56677002  0.04532945  1.6649743   0.36392542
 -1.28580254 -0.53620616  0.8287425   0.14064383 -0.68544664  0.        ]",0.28825837882639743,0.6707249756963927,"[-7.40385011e-04  1.53315920e-03 -5.92901773e-04  5.32507527e-04
 -7.09264015e-05  4.77042202e-04]",-4.695572967346253,0.009135631449520237,0.8322095209649903,-0.03940798189352175,"[-0.12400469 -0.09969305 -0.06384035 -0.02376517  0.02039547  0.06314754
  0.10116786  0.13330554  0.16409267  0.18092861  0.14947946  0.08733862
 -0.05895094 -0.22962271 -0.32351568 -0.2623646  -0.18998661 -0.163823
 -0.10783332  0.25702477  0.82460561  1.2218816   1.21877489 -0.11040897
  0.00130287]","[-9.05610245e-04  1.41988142e-03 -7.88013323e-05  5.79771620e-04
  1.42586194e-03 -5.79525448e-04]","[ 0.00430016 -0.00451366 -0.00147729  0.00344828 -0.00591127  0.00249128
 -0.00142771 -0.00202812  0.00095093  0.00274451 -0.00068753 -0.00174842
 -0.0023895   0.00660209  0.00099145 -0.00336409 -0.00147061  0.0019948
  0.00165979 -0.00189559]",0.08571599972845496,"[ 0.00430016 -0.00451366 -0.00147729  0.00344828 -0.00591127  0.00249128
 -0.00142771 -0.00202812  0.00095093  0.00274451 -0.00068753 -0.00174842
 -0.0023895   0.00660209  0.00099145 -0.00336409 -0.00147061  0.0019948
  0.00165979 -0.00189559]"
SYF,"[ 0.01608514  0.03824671  0.09799488  0.30009236  0.14416163  0.10414951
  0.26827845  0.23936148  0.24190154 -0.17193789 -0.01461964 -0.04243008
 -0.26219485 -0.0348354   0.22991415 -0.12735929  0.07146434  0.10572137
 -0.03980155 -0.02984248 -0.24612226 -0.16862039 -0.21554195  0.00538069
  0.07895618  0.18241455 -0.06315563 -0.0126627   0.01730321 -0.05653926
  0.10482519 -0.05045416 -0.44082319  0.5014349   0.36044545 -0.66901667
 -1.43277326  0.30961767  2.04028316  0.04901286 -1.98161157  0.0677169
  2.0905711   0.31638405 -1.42661244  0.07205601  0.9653852   0.07285198
 -0.59745942 -1.07425769  0.92250522  2.50087086 -0.72912145  0.        ]",-0.15483299484225857,1.1180159154804015,"[ 6.75514358e-04  1.69599365e-04  5.52247545e-05  3.03948478e-04
 -1.25495450e-04 -3.50600191e-05]",-5.277281263587854,0.005106294607210735,0.8295147231244018,-0.03997158528664028,"[-0.12265431 -0.09398028 -0.06345685 -0.02635668  0.02057609  0.06404923
  0.10246129  0.12804419  0.16473685  0.17509572  0.14508103  0.08358961
 -0.03883388 -0.23104935 -0.32263113 -0.25644111 -0.20193502 -0.17526988
 -0.13109813  0.24867219  0.80388861  1.28009463  1.20540021 -0.09153747
 -0.0026555 ]",[-0.00103824  0.00130526 -0.00038613  0.00042558  0.00083025 -0.00149232],"[ 0.00749717 -0.00377288 -0.00517135 -0.00068089 -0.00316291  0.00842698
 -0.00138799 -0.00690801 -0.00012823  0.00540802  0.00120764 -0.00180784
 -0.00239693  0.00465211  0.00046841 -0.00124317 -0.0031705   0.00267941
  0.00826305 -0.00226223]",0.08472371093701832,"[ 0.00749717 -0.00377288 -0.00517135 -0.00068089 -0.00316291  0.00842698
 -0.00138799 -0.00690801 -0.00012823  0.00540802  0.00120764 -0.00180784
 -0.00239693  0.00465211  0.00046841 -0.00124317 -0.0031705   0.00267941
  0.00826305 -0.00226223]"
SYK,"[-0.02558852  0.20474998 -0.12227095 -0.17753086 -0.21816863 -0.16021062
 -0.18177025  0.15403249 -0.00691254  0.06140272  0.07289184  0.12078845
 -0.11971982 -0.01975517  0.05568509 -0.00398029  0.10358668 -0.01780844
  0.27230555  0.08695328  0.13642555  0.17409864 -0.05875259 -0.17595011
  0.13489112 -0.23054389 -0.29244292 -0.22959284 -0.37049183  0.12609497
 -0.04655346  0.11675967  0.22167838 -1.79455379 -0.14854093  2.5650065
  1.36056251 -2.42301713 -2.14496573  1.38307838  2.05652418 -0.2300085
 -1.38626627 -0.24791628  0.98579821  0.02897624 -0.52432527  0.5112332
  0.45779059 -1.12076469  0.0674527   1.77854124 -0.95129489  0.        ]",0.6645859379697449,0.2914288538293266,"[-4.66006772e-05  4.63201030e-04 -2.25327479e-04  5.96094051e-04
 -2.02493330e-04  2.61964277e-04]",-5.33904057812144,0.004800474181565028,0.8286360717639774,-0.03833522615592224,"[-0.12739477 -0.10516671 -0.07245912 -0.03324566  0.00793152  0.06186849
  0.09447354  0.13722731  0.1697542   0.18165438  0.1507252   0.08481835
 -0.05012708 -0.22678497 -0.32228927 -0.27038667 -0.17523576 -0.15838807
 -0.08566397  0.3038643   0.83878659  1.23064916  1.21279941 -0.12903676
 -0.02153928]","[-1.74512382e-03  3.38419705e-04 -9.95585112e-05 -6.96313739e-05
  1.28779777e-03  3.28301707e-04]","[ 0.00044168 -0.00487182  0.00320825  0.00746326 -0.01081511 -0.00388722
  0.0024952   0.00544427 -0.00120719 -0.00346617 -0.00061772  0.00542259
 -0.00202446  0.00020466  0.00091037  0.00169213 -0.00271498  0.00058592
  0.00613139 -0.00257451]",0.08594016323065258,"[ 0.00044168 -0.00487182  0.00320825  0.00746326 -0.01081511 -0.00388722
  0.0024952   0.00544427 -0.00120719 -0.00346617 -0.00061772  0.00542259
 -0.00202446  0.00020466  0.00091037  0.00169213 -0.00271498  0.00058592
  0.00613139 -0.00257451]"
SYY,"[-0.08946964  0.36248574  0.01025698 -0.13336691 -0.05764673 -0.10059411
 -0.02848852 -0.08907236  0.00593482  0.1608146   0.15638129  0.05921147
 -0.1967913  -0.05674596  0.14009069 -0.10285483  0.14438516  0.00643867
  0.32257827  0.31177312 -0.06005625  0.12966451  0.06876898 -0.08111012
  0.13453912 -0.14770598 -0.4660722  -0.50903971 -0.37034332 -0.00461678
 -0.10220452  0.18541889  0.09377404 -2.29190761  0.26337875  3.379457
  0.05200948 -4.05943894 -0.56198991  3.43381462  0.69941082 -2.2066521
 -0.7233257   0.75890107  0.54388979  0.40065551 -0.16873307 -0.87979761
 -0.1866443   0.29868845  0.51891007  0.87337636 -0.24930223  0.        ]",1.0528122315387072,-0.09085493451758653,[ 0.00153759 -0.00060994  0.00050924  0.00082646 -0.00029452  0.00011358],-5.274555429407637,0.005120232507157285,0.8272891958759698,-0.03679924626268321,"[-0.12442405 -0.10428485 -0.06857056 -0.03153657  0.01226489  0.0537505
  0.09521096  0.14193356  0.17318304  0.17925097  0.14730314  0.08226948
 -0.04546178 -0.23184237 -0.31914786 -0.26940062 -0.17237857 -0.1350029
 -0.11201469  0.29667017  0.8679626   1.25654095  1.21019638 -0.12099452
 -0.03151146]","[-2.48883900e-03  3.01136350e-04 -4.81595495e-04 -2.59718320e-04
  1.48991387e-03 -3.50378665e-05]","[-0.00112906 -0.00375556  0.00539162  0.00372274 -0.01537165  0.00080435
  0.00793699  0.00189128 -0.0070305  -0.00219926  0.001548    0.00346551
 -0.00068125  0.00024903 -0.0022539   0.00036778  0.0014679   0.0022843
  0.00352237 -0.0004241 ]",0.08561988932972932,"[-0.00112906 -0.00375556  0.00539162  0.00372274 -0.01537165  0.00080435
  0.00793699  0.00189128 -0.0070305  -0.00219926  0.001548    0.00346551
 -0.00068125  0.00024903 -0.0022539   0.00036778  0.0014679   0.0022843
  0.00352237 -0.0004241 ]"
T,"[-0.06334241  0.40082973 -0.00733874 -0.16886324 -0.06372038  0.05328738
 -0.08469764 -0.13421831 -0.01676047  0.17141896  0.0101426   0.070883
 -0.19649348  0.08301825  0.07467429 -0.04734772  0.13170511 -0.03537021
  0.24759157  0.24650396  0.12880888  0.18379702  0.16830395 -0.20687723
  0.06841991 -0.06376314 -0.30604984 -0.36001046 -0.36418885  0.11875607
 -0.0081568   0.29128323  0.18315126 -2.73926931 -0.03203247  3.78957019
  0.8472553  -3.9447284  -1.65324342  2.51573573  1.40400119 -0.80941503
 -0.93521283 -0.56521801  0.27560061  1.27734116  0.37076556 -1.0044947
 -0.39916067 -0.01767745 -0.1917397   0.97000502  1.21075229  0.        ]",1.529440313229188,-0.562973288083162,"[ 7.32960125e-04 -2.40818401e-04  2.10365981e-04 -1.77596482e-04
  6.86438534e-06 -2.99828225e-04]",-5.77653656310919,0.0030994315257131654,0.8278400649419636,-0.036401600403215405,"[-0.12482555 -0.10513425 -0.06876253 -0.02738867  0.01039624  0.05234077
  0.09471348  0.14210612  0.16716691  0.17959894  0.14748173  0.08996927
 -0.04978981 -0.22922166 -0.31962486 -0.27267464 -0.17905373 -0.14294894
 -0.08780999  0.30487317  0.88364842  1.22689834  1.19332046 -0.1144434
 -0.02127444]","[-2.08879027e-03  3.35826678e-04 -2.13731637e-04  8.42088982e-07
  1.73203065e-03  2.10108698e-04]","[-0.00244943 -0.00461926  0.00637838  0.00592169 -0.0150716  -0.00249823
  0.00558511  0.0039683  -0.00302876 -0.00250939 -0.00195235  0.00322981
  0.0016945   0.00206843 -0.00281172 -0.00042482  0.00054565 -0.00014045
  0.00366975  0.00346412]",0.08612823303615522,"[-0.00244943 -0.00461926  0.00637838  0.00592169 -0.0150716  -0.00249823
  0.00558511  0.0039683  -0.00302876 -0.00250939 -0.00195235  0.00322981
  0.0016945   0.00206843 -0.00281172 -0.00042482  0.00054565 -0.00014045
  0.00366975  0.00346412]"
TAP,"[ 1.53704689e-01  7.48125421e-02 -2.06165798e-02 -7.18236475e-02
 -6.93201742e-03  1.09615666e-01  2.87169770e-02  1.49633524e-01
  3.40369557e-02 -4.31671275e-02 -1.85631319e-02  1.06931116e-01
 -1.11215607e-01 -5.23164642e-02  1.38647026e-01  8.17442880e-02
  9.06825823e-02 -1.88540115e-02  5.33960358e-02  1.26864387e-02
  6.65626454e-05 -1.48569781e-02 -6.20984215e-02 -1.39541610e-01
  9.54123477e-02  3.78618138e-02  5.78821365e-02  9.07109750e-02
 -6.30202426e-02  1.68341177e-01  1.37668824e-02  7.84343220e-02
 -1.11681153e-01 -3.44663024e-01 -2.79815094e-02  4.62362893e-01
  1.95868505e-01 -4.30266729e-01 -5.21947268e-01 -1.38153885e-01
  4.53002545e-01  8.89352000e-01 -2.39742463e-01 -1.19665998e+00
  5.59870688e-02  1.24348461e+00  4.81312383e-01 -7.32332428e-01
 -6.93341882e-01 -6.03406774e-01  9.35576460e-01  2.08291595e+00
 -2.98867258e-01  0.00000000e+00]",0.09511753607183249,0.8716765995620714,"[ 2.29466436e-03 -1.12095328e-03  1.12150896e-03  3.53231932e-04
  6.84010381e-05  1.42731489e-04]",-4.4377575982952395,0.011822419431722271,0.8324163073064405,-0.03952673034588725,"[-0.12535912 -0.10257981 -0.06732679 -0.02606233  0.01378965  0.06160325
  0.0959345   0.13289564  0.16511223  0.18126937  0.15170306  0.08237663
 -0.0457733  -0.2198883  -0.32243691 -0.26848532 -0.19591547 -0.1702563
 -0.10232968  0.27405194  0.83588984  1.24002885  1.20391223 -0.10556785
  0.00322425]","[-8.22263717e-04  1.18797804e-03  8.24532365e-05  1.34977852e-04
  1.13903078e-03 -6.03602824e-04]","[ 0.00490198 -0.00471657 -0.00236192  0.00406454 -0.00523949  0.00084469
 -0.00171356  0.00030935  0.00220842 -0.00039812 -0.00281099  0.00298398
  0.00101143  0.00357989 -0.00219962 -0.00184306 -0.00192487  0.00247472
  0.00663124 -0.00103138]",0.08530104821086654,"[ 0.00490198 -0.00471657 -0.00236192  0.00406454 -0.00523949  0.00084469
 -0.00171356  0.00030935  0.00220842 -0.00039812 -0.00281099  0.00298398
  0.00101143  0.00357989 -0.00219962 -0.00184306 -0.00192487  0.00247472
  0.00663124 -0.00103138]"
TDG,"[ 0.04750886  0.36083938  0.04927389  0.0336403   0.10919972  0.28175414
  0.1756998   0.0631115   0.18536368  0.06060911 -0.09544609  0.0803089
 -0.31692842  0.17307221  0.02690536 -0.12280109  0.13737224  0.01689575
  0.1661526   0.17327792  0.07131066  0.00882108  0.03933542 -0.33401536
  0.11687315  0.07695463 -0.15490319 -0.15091117 -0.19338126  0.15872844
  0.1830574   0.34281888 -0.02766134 -2.1951458   0.01227138  2.92978127
  0.43553648 -2.86843056 -0.84598218  1.2723509   0.25275341  0.27845207
  0.72570547 -0.87386464 -1.5927135   1.19164994  2.01315607 -0.48134902
 -1.43932899 -0.70196258  0.22216693  1.37253727  1.18878901  0.        ]",1.30913011467192,-0.34357382346298115,[ 0.00043819  0.00112741 -0.00042233  0.00022111 -0.00020797 -0.00029682],-5.499946466514145,0.00408699022344117,0.8301772640514121,-0.03673587711489877,"[-0.12369696 -0.10040606 -0.06454902 -0.02133408  0.01772864  0.05849857
  0.10143941  0.1371265   0.16174744  0.17983345  0.14227125  0.09438148
 -0.05233659 -0.23262898 -0.31791515 -0.26535501 -0.18451357 -0.1527363
 -0.09433918  0.27639102  0.85585492  1.19998118  1.20869252 -0.10253214
 -0.00962848]","[-1.49118865e-03  7.34501014e-04 -3.12189416e-05  5.84736851e-04
  1.88028761e-03 -3.81230161e-04]","[-0.00079096 -0.00471385  0.00417383  0.00464996 -0.01203178 -0.00019106
  0.00218595  0.00045865  0.00013771  0.0019852  -0.00272192 -0.00182572
  0.00114718  0.00694383 -0.00119956 -0.0035058  -0.00149613  0.00035431
  0.00487538  0.00339227]",0.08626810077198785,"[-0.00079096 -0.00471385  0.00417383  0.00464996 -0.01203178 -0.00019106
  0.00218595  0.00045865  0.00013771  0.0019852  -0.00272192 -0.00182572
  0.00114718  0.00694383 -0.00119956 -0.0035058  -0.00149613  0.00035431
  0.00487538  0.00339227]"
TDY,"[ 8.58464103e-02  3.58182328e-01  6.23953923e-02 -5.16721978e-04
  9.03396722e-02  2.73247635e-01  2.53188436e-01  1.07979202e-01
  2.32666294e-01  2.72793967e-02 -6.08298888e-02  1.18082159e-01
 -2.97264187e-01  1.06794676e-01 -4.87395587e-03 -1.29567431e-01
  1.76581837e-01  6.15916526e-02  2.34777626e-01  2.04482680e-01
  2.31448796e-03 -2.47213223e-03 -3.23524473e-02 -3.63721294e-01
  1.99761627e-01  1.45804995e-03 -1.76726898e-01 -1.55593841e-01
 -2.30468558e-01  1.83708626e-01  1.57107209e-01  3.28928944e-01
 -5.23415076e-02 -2.33613027e+00  1.56316247e-01  3.18949074e+00
  2.74709658e-01 -3.03957100e+00 -7.04686019e-01  1.36260690e+00
  4.13610090e-02  2.73258227e-01  9.37013164e-01 -9.32870374e-01
 -1.71454093e+00  1.11420224e+00  1.88913253e+00 -3.74910501e-01
 -1.26480835e+00 -6.78118140e-01  5.12613722e-01  1.32287466e+00
 -1.25761661e-01  0.00000000e+00]",0.8689328390400005,0.08908490881091219,"[4.50265296e-04 6.23715138e-04 9.88937047e-05 2.38139328e-04
 9.79802690e-05 2.99055068e-04]",-5.056012399896724,0.006370913584030294,0.830985576687576,-0.036740046033322565,"[-0.12344579 -0.10118487 -0.06508003 -0.02157013  0.02009164  0.05988067
  0.10304605  0.13582187  0.16291456  0.18149783  0.14318591  0.09053957
 -0.05445156 -0.23290185 -0.31546496 -0.26102914 -0.17800686 -0.14936963
 -0.10426993  0.27495901  0.84357479  1.1925429   1.22941828 -0.10914183
 -0.01123586]","[-1.51741308e-03  6.43340795e-04  4.99707216e-05  5.16512363e-04
  1.86729242e-03 -4.63029535e-04]","[-1.27947460e-03 -4.30731934e-03  4.88710665e-03  4.23054571e-03
 -1.24862666e-02  2.44410446e-04  2.42459964e-03 -2.67341262e-05
  3.84175687e-05  2.53493199e-03 -2.97091881e-03 -2.19549900e-03
  9.94750808e-04  6.51979442e-03 -8.88042893e-04 -3.03787869e-03
 -1.29752914e-03  1.17357440e-03  4.84544803e-03 -2.61999153e-04]",0.08598149280841452,"[-1.27947460e-03 -4.30731934e-03  4.88710665e-03  4.23054571e-03
 -1.24862666e-02  2.44410446e-04  2.42459964e-03 -2.67341262e-05
  3.84175687e-05  2.53493199e-03 -2.97091881e-03 -2.19549900e-03
  9.94750808e-04  6.51979442e-03 -8.88042893e-04 -3.03787869e-03
 -1.29752914e-03  1.17357440e-03  4.84544803e-03 -2.61999153e-04]"
