,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.01514284 -0.06562172 -0.03758708 -0.12180141  0.07084621  0.06402388
  0.05815042  0.05707373 -0.05254002  0.0904942   0.0799078   0.05711897
  0.03008024 -0.11121709 -0.10301308  0.10172598 -0.01525106  0.05893872
  0.04934902  0.09207844 -0.06955721 -0.03235643  0.09063591  0.04141438
  0.09735127  0.05330094 -0.21401074 -0.13055765 -0.13133552 -0.02061528
 -0.19728025 -0.11162122  0.05147138 -0.45536307 -0.57732345 -0.05428667
  1.02020977  0.5834457  -0.48504806  0.06230637  0.36646637  0.3638591
 -1.03467732 -0.93753128  0.57286414  0.58826923  0.27573725  0.05236986
  0.24071581  0.65205936 -0.54934085 -0.29348865 -0.96451235  0.        ]",0.43699423023560274,0.5374510690824263,"[-5.55056023e-04 -3.18016965e-04  2.47694556e-06 -3.64842603e-04
  1.11992285e-04 -1.10567748e-04]",-5.56532005924898,0.0038283550486977406,0.8035295283095167,-0.03759836462934289,"[-0.12004823 -0.09892901 -0.06109989 -0.02264193  0.01901512  0.06363233
  0.10122262  0.14636461  0.17751323  0.19007287  0.17002373  0.09175709
 -0.05027507 -0.21630332 -0.336624   -0.28515736 -0.20738327 -0.1664125
 -0.11855736  0.23362303  0.8588698   1.32782003  1.34617179 -0.08601022
 -0.01762394]","[ 1.82560414e-04 -1.10105662e-04  6.49016958e-05 -1.17173708e-03
 -6.65991523e-04  3.62791966e-04]","[ 0.00512613 -0.00791123 -0.00499066  0.00761186 -0.00244713  0.0006928
  0.00130492  0.00046487  0.00096414 -0.00178831 -0.00168083  0.00340843
 -0.00062338  0.00324015 -0.00062443  0.00024658  0.00187291 -0.00218996
  0.00098988 -0.00234007]",0.08430611862890759,"[ 0.00512613 -0.00791123 -0.00499066  0.00761186 -0.00244713  0.0006928
  0.00130492  0.00046487  0.00096414 -0.00178831 -0.00168083  0.00340843
 -0.00062338  0.00324015 -0.00062443  0.00024658  0.00187291 -0.00218996
  0.00098988 -0.00234007]"
VRSK,"[ 0.02494743 -0.0856994  -0.09131683 -0.11891645 -0.1842305  -0.00674271
 -0.02956043  0.11019467 -0.10411703 -0.02960268  0.05980125 -0.08859121
 -0.11796066 -0.03671605 -0.00421487  0.10938543 -0.0387575   0.03773155
  0.19901593 -0.08549766 -0.11752327 -0.0368278   0.03975171  0.00593895
  0.21423599  0.04632428 -0.06828698 -0.1124546  -0.07519691  0.02193642
  0.07075332 -0.20692089 -0.03352307 -0.36984482 -0.26167922  0.22705855
  0.63533678 -0.20676151 -0.834657   -0.40292896  1.06216731  1.19571662
 -0.53336297 -0.767649   -0.46630361 -0.431809    0.36353779  0.34663402
  0.59584339  0.19344688 -0.02508963  1.66372894 -0.31567664  0.        ]",0.25461187769901894,0.7202775827271319,[-0.00159603  0.00051447 -0.00063474  0.00049615 -0.00021287  0.00039185],-5.1647199162342075,0.005714663199263793,0.8043340533930927,-0.03780674827766719,"[-0.12119055 -0.09891393 -0.06768007 -0.02413736  0.01652589  0.06516794
  0.09976417  0.14234595  0.17731428  0.18344857  0.16235715  0.09478936
 -0.04649345 -0.21469978 -0.34007088 -0.28676955 -0.19149186 -0.18653456
 -0.12417383  0.23562224  0.84724089  1.32206559  1.37435164 -0.08553225
 -0.00984794]","[ 2.63918957e-04  6.31449862e-05  2.04187990e-04 -4.67238118e-04
 -9.43587420e-04  1.18019335e-04]","[ 5.41495465e-03 -7.03690566e-03 -4.06672565e-03  6.51376860e-03
 -4.48482134e-03 -4.75555906e-04  2.23518932e-06  2.31110834e-03
  3.26047144e-03 -6.78648797e-04 -1.23402505e-03  4.94387370e-04
 -3.44361752e-03  3.20148557e-03  1.92853701e-05  1.11547712e-03
  6.59272708e-04 -5.27264706e-04  6.32592182e-03 -8.77012803e-04]",0.08463584994976012,"[ 5.41495465e-03 -7.03690566e-03 -4.06672565e-03  6.51376860e-03
 -4.48482134e-03 -4.75555906e-04  2.23518932e-06  2.31110834e-03
  3.26047144e-03 -6.78648797e-04 -1.23402505e-03  4.94387370e-04
 -3.44361752e-03  3.20148557e-03  1.92853701e-05  1.11547712e-03
  6.59272708e-04 -5.27264706e-04  6.32592182e-03 -8.77012803e-04]"
VRSN,"[ 9.54990566e-02 -1.62594408e-01 -2.28372899e-01 -1.16903251e-01
 -2.66817186e-01  1.51851156e-01 -1.71006891e-01  1.17701878e-03
  4.87036332e-02 -1.16889686e-01  1.80694380e-01 -4.51252627e-02
  1.51019979e-02 -2.00360372e-02  1.39571149e-02  1.14376806e-01
 -2.83011524e-02  8.16273724e-02  9.88276964e-02 -2.24058960e-01
 -7.58024737e-02  8.94747121e-03 -3.97065106e-03 -2.70169306e-01
  1.03469435e-01  4.14642404e-02  9.23358057e-02 -6.64714808e-02
  1.25209163e-02  1.45322754e-01  1.61548627e-01  6.71433137e-02
  1.56996167e-02  3.71364025e-01  8.56498517e-01  9.84448301e-01
 -1.19954157e+00 -2.02785097e+00 -4.00695085e-01  7.02990722e-01
  1.93763501e+00  9.58226404e-01 -1.04291304e+00 -4.61632553e-01
  9.37667390e-02 -1.37815340e-01 -2.96542824e-01 -2.08663768e-01
  5.61779972e-01  3.90860304e-02 -6.57065275e-02  5.59643470e-01
  8.29559479e-01  0.00000000e+00]",-0.3925156311632777,1.3645299204840953,"[-7.37574602e-04 -2.64497886e-05 -4.19869074e-04  1.88355311e-04
 -1.64787096e-04  3.00543758e-04]",-5.794139071143412,0.003045351129074426,0.8057498719646842,-0.03855467883005917,"[-1.24082506e-01 -9.90129705e-02 -6.99830245e-02 -1.99818097e-02
  1.26212998e-02  6.16561171e-02  1.04970010e-01  1.38873118e-01
  1.81905425e-01  1.84792319e-01  1.69785001e-01  9.58046683e-02
 -4.52070312e-02 -2.14130196e-01 -3.39619121e-01 -2.82773075e-01
 -2.01089224e-01 -2.03861031e-01 -1.21787732e-01  2.41275228e-01
  8.40324385e-01  1.25778983e+00  1.34616351e+00 -8.80845376e-02
 -1.11329321e-03]",[ 0.00037208  0.00034985  0.00056182 -0.00026656 -0.00026995  0.00027607],"[ 0.00766661 -0.00402532 -0.00187597  0.00147514 -0.00895493  0.00042723
  0.00310415  0.00463473  0.00274143 -0.00223586 -0.00053099  0.00212388
 -0.00237704  0.00168554 -0.00088272  0.00091203  0.00030649 -0.00051884
  0.00373207  0.00216232]",0.08461952170771946,"[ 0.00766661 -0.00402532 -0.00187597  0.00147514 -0.00895493  0.00042723
  0.00310415  0.00463473  0.00274143 -0.00223586 -0.00053099  0.00212388
 -0.00237704  0.00168554 -0.00088272  0.00091203  0.00030649 -0.00051884
  0.00373207  0.00216232]"
VRTX,"[-0.06513026 -0.04883415  0.03088108 -0.07217982  0.03912745  0.01182947
  0.02182777  0.0074681  -0.08665196  0.06933378  0.1062871  -0.05907983
 -0.03720349 -0.17881587 -0.03093193 -0.09827882  0.00974325 -0.00581826
  0.05852132  0.04124315 -0.08731347 -0.08170278  0.01641276  0.11307899
  0.08974216  0.06660662 -0.1752886  -0.07730997 -0.08723222  0.03345874
 -0.00238373 -0.22901668  0.06929673 -0.36300795 -0.58814267 -0.1920401
  1.05523147  0.87510136 -0.38758962 -0.46753382 -0.11452962  0.58793123
 -0.33069032 -0.95090371 -0.46771189  0.12596911  1.20490723  1.10713408
 -0.58667553 -0.31013523 -0.35146101  0.50979089 -1.57676429  0.        ]",0.37833010219153596,0.5907782183600854,[-0.00016872  0.00034466 -0.00043769  0.00036318 -0.00027878  0.00012555],-5.559620185968219,0.0038502384945364276,0.8025263889404428,-0.037414177176226394,"[-0.11858612 -0.09768531 -0.0617976  -0.02389283  0.01791036  0.06229984
  0.10000367  0.14578721  0.17857815  0.18481656  0.1667828   0.08791811
 -0.04677939 -0.22952173 -0.33568621 -0.28895353 -0.20595564 -0.17171744
 -0.12034931  0.22815013  0.84430488  1.34681126  1.34404371 -0.08536141
 -0.01545148]","[ 3.48061253e-04 -2.60751488e-06  1.76819206e-04 -6.23547526e-04
 -9.93404590e-04  4.23031978e-04]","[ 0.00543326 -0.00786847 -0.00530552  0.00767134 -0.00170603  0.00094116
 -0.00011694 -0.00081384  0.0016144   0.0001452  -0.00172344  0.00044384
 -0.00216607  0.00536001  0.00157146 -0.00194249 -0.00098119 -0.00157054
  0.00318179 -0.00410026]",0.08445488105574402,"[ 0.00543326 -0.00786847 -0.00530552  0.00767134 -0.00170603  0.00094116
 -0.00011694 -0.00081384  0.0016144   0.0001452  -0.00172344  0.00044384
 -0.00216607  0.00536001  0.00157146 -0.00194249 -0.00098119 -0.00157054
  0.00318179 -0.00410026]"
VTR,"[-0.09065988 -0.08379096  0.03551307 -0.04881771  0.13411168 -0.02530119
  0.13092521  0.0319083   0.02685288  0.03129853 -0.00241253  0.01735931
 -0.02161817 -0.07370376 -0.14592405 -0.05016151  0.00518948 -0.00584859
 -0.06621041  0.15299881 -0.02254798 -0.05964911  0.04023712  0.08005912
 -0.00864279  0.02806521 -0.28206787 -0.0786833  -0.02738803 -0.11032462
 -0.06746088 -0.12285349  0.02442474 -0.51411234 -0.61318776  0.03492933
  1.26480941  1.04618321 -0.99941147 -1.00276693  0.03621519  0.67753417
  0.01027308 -0.57200543 -0.15002649  0.58382462  0.3407004  -0.40070204
 -0.07299456  0.97306192 -0.17774642 -1.34313731 -1.14122973  0.        ]",0.8615150222725374,0.11150812997767189,"[-4.35339914e-04 -1.76120880e-04 -3.39629412e-07 -2.73092183e-04
  9.83479917e-05 -5.73786091e-05]",-5.972687205003242,0.0025473868625962843,0.8020140646277059,-0.03771937858840599,"[-0.1184584  -0.09712738 -0.05937132 -0.02488259  0.02098501  0.06306334
  0.10351267  0.14451415  0.17462871  0.18854072  0.16778413  0.09360337
 -0.05264593 -0.22651745 -0.33487628 -0.28965824 -0.21950338 -0.1583714
 -0.11315596  0.23038086  0.8530486   1.3374918   1.32285198 -0.08855556
 -0.0217906 ]",[ 0.00028924  0.00012916 -0.0002133  -0.00083466 -0.00064239  0.0002682 ],"[ 0.00494901 -0.00792643 -0.0047101   0.00828685 -0.00125944 -0.00064272
 -0.00155567 -0.00045478  0.00172421  0.00107149 -0.00076865  0.0012281
 -0.00089695  0.00325506 -0.00217189 -0.00042086  0.00276998 -0.0009311
 -0.00198899 -0.00294603]",0.08442302753218894,"[ 0.00494901 -0.00792643 -0.0047101   0.00828685 -0.00125944 -0.00064272
 -0.00155567 -0.00045478  0.00172421  0.00107149 -0.00076865  0.0012281
 -0.00089695  0.00325506 -0.00217189 -0.00042086  0.00276998 -0.0009311
 -0.00198899 -0.00294603]"
VTRS,"[ 1.67243660e-02 -2.27809447e-01 -2.00156007e-01 -9.80436355e-02
 -1.88429900e-01  1.43242077e-01 -6.76543263e-02 -1.22684413e-03
  7.36971625e-02 -1.45355453e-01  1.52683299e-01 -1.39095809e-01
 -7.29264677e-03 -8.46586961e-02 -1.88658796e-02  5.17057751e-02
  1.25499889e-02  5.16036790e-02  9.46354160e-02 -1.34177376e-01
 -6.70647135e-02  8.52473261e-03 -1.82099745e-02 -1.86574871e-01
  8.49909515e-02  8.38454332e-02 -5.25145140e-02 -1.03124951e-01
 -4.14807881e-03  1.61858313e-01  2.34009347e-01 -6.09650482e-02
  4.08555461e-03  7.75293740e-02  4.35864183e-01  8.83874209e-01
 -3.92659948e-01 -1.18402697e+00 -1.01717072e+00 -1.50396620e-01
  1.78475820e+00  1.54970041e+00 -7.51238838e-01 -8.78010825e-01
 -4.66889102e-01  7.40212949e-02  3.57792240e-01  1.05864853e-01
 -8.98704198e-03 -2.14037698e-01 -1.19939594e-01 -2.40869785e-02
  8.55319323e-01  0.00000000e+00]",-0.008160870891188648,0.9835846223738729,[-0.00077053  0.0004975  -0.00054632  0.00020933 -0.00016405  0.00020086],-5.8512015829768185,0.0028764407984540603,0.8041690342484492,-0.039105236184199164,"[-0.12342112 -0.09854527 -0.0679694  -0.02021192  0.0154806   0.06163591
  0.10561554  0.13799686  0.18104392  0.1806314   0.1689425   0.09239726
 -0.04645808 -0.21902607 -0.3365082  -0.28405135 -0.20242782 -0.19325139
 -0.12106775  0.24284171  0.83935984  1.27794915  1.342709   -0.08465806
 -0.00965486]","[ 2.53620162e-04  2.61429402e-04  5.91666622e-04 -5.56021856e-05
 -5.92140515e-04  2.72144783e-04]","[ 0.00676514 -0.00512631 -0.00221073  0.00366579 -0.00688041 -0.0011211
  0.00076913  0.00426462  0.00429093 -0.00142202 -0.00168477  0.00051557
 -0.00192729  0.0033145  -0.00032213 -0.00052683 -0.00044813 -0.0006743
  0.00203886  0.00202801]",0.08481995591304184,"[ 0.00676514 -0.00512631 -0.00221073  0.00366579 -0.00688041 -0.0011211
  0.00076913  0.00426462  0.00429093 -0.00142202 -0.00168477  0.00051557
 -0.00192729  0.0033145  -0.00032213 -0.00052683 -0.00044813 -0.0006743
  0.00203886  0.00202801]"
VZ,"[ 4.23506245e-02 -1.84162942e-01 -1.83385491e-01 -1.38980246e-01
 -1.89259746e-01  3.16079248e-02 -2.68558946e-02  6.87621494e-02
  5.75606609e-02 -1.09742964e-01  5.51272625e-02 -2.76704598e-02
 -6.68154062e-02  9.77488737e-03 -1.33220127e-01  1.17963257e-01
 -6.17687670e-02  5.32387881e-02  5.51335690e-02 -8.35486572e-02
 -9.23945260e-02 -2.63233735e-02  3.96312500e-02 -1.64563183e-01
  1.11960805e-01 -1.29393104e-03 -9.69543980e-02 -1.13562359e-01
  3.38184439e-02 -4.69543845e-02  6.72827313e-02 -4.21933408e-02
 -3.94352090e-02 -2.45948079e-01  2.10580814e-01  9.99429805e-01
  1.83619888e-01 -9.62981997e-01 -1.54007533e+00 -5.51439860e-01
  1.90587228e+00  1.41255882e+00 -6.56588540e-01 -5.53371281e-01
  1.12992637e-01  2.82971684e-01 -5.39968566e-01 -1.12394499e+00
  8.50670499e-01  1.21264017e+00  8.63434269e-02 -2.42528308e-01
 -9.92691320e-02  0.00000000e+00]",0.2675678984082411,0.7044910151952888,"[-6.56340171e-04 -1.96323916e-04 -1.23313656e-04 -3.99076914e-04
  4.62382042e-05 -3.18881541e-04]",-5.934247715171906,0.0026472134641830824,0.8046832978486169,-0.03872038980902914,"[-0.12309577 -0.09948421 -0.0679688  -0.02310732  0.01664224  0.06385301
  0.10502321  0.13952236  0.17739136  0.18599756  0.16536515  0.09731959
 -0.05337006 -0.21410798 -0.34084354 -0.28549712 -0.20612783 -0.18716021
 -0.12372928  0.23643771  0.85040724  1.27937281  1.35075253 -0.0903575
 -0.01220364]","[ 1.79982619e-04  3.72015301e-04  4.42341287e-05 -5.23393994e-04
 -4.69076657e-04  7.33709743e-05]","[ 5.78803386e-03 -5.75979814e-03 -1.89129890e-03  5.28470502e-03
 -6.37156138e-03 -2.47743585e-03 -3.30015775e-04  4.52648568e-03
  3.78041433e-03 -1.12754060e-03 -7.70678493e-04  2.06741418e-03
 -1.29329209e-03  1.13258373e-03 -3.30631282e-03  1.83563216e-03
  3.72436849e-03  4.93532416e-05  1.17143122e-03 -4.03645733e-04]",0.08448654271641134,"[ 5.78803386e-03 -5.75979814e-03 -1.89129890e-03  5.28470502e-03
 -6.37156138e-03 -2.47743585e-03 -3.30015775e-04  4.52648568e-03
  3.78041433e-03 -1.12754060e-03 -7.70678493e-04  2.06741418e-03
 -1.29329209e-03  1.13258373e-03 -3.30631282e-03  1.83563216e-03
  3.72436849e-03  4.93532416e-05  1.17143122e-03 -4.03645733e-04]"
WAB,"[ 0.05273208  0.01550297 -0.04783579 -0.01692136 -0.09576306  0.06138887
 -0.11044809 -0.04283083 -0.02254474  0.00314676  0.09453907  0.0297728
  0.0277407  -0.02234975  0.07149778 -0.01784503 -0.01139381  0.01433132
 -0.00462405 -0.10122783 -0.0297351  -0.02000111 -0.02196516 -0.09957564
  0.00271088 -0.00984394  0.10660387  0.0214611   0.02117668  0.05600631
  0.03361402  0.07828022  0.06054795  0.38156693  0.47336725  0.16779629
 -0.88932849 -0.87672966  0.56256688  0.67753845  0.26693785 -0.12677515
 -0.29365854 -0.01527048  0.00321488 -0.17647245  0.04517482  0.12429151
 -0.03536486 -0.17129462  0.20083701  0.52979554 -0.12288976  0.        ]",-0.10048866965002004,1.072045801258182,"[-5.81465380e-04  5.54480088e-04 -5.78069430e-04  2.42663506e-04
 -2.49176999e-04 -8.42091859e-06]",-6.093747130560173,0.002256936016280833,0.8048916312676416,-0.03689529410267233,"[-1.20334663e-01 -9.64630465e-02 -6.52808488e-02 -2.24852649e-02
  1.42796235e-02  6.05878193e-02  1.02341348e-01  1.43106390e-01
  1.78003160e-01  1.88549179e-01  1.70269891e-01  9.60591889e-02
 -4.17564539e-02 -2.23078798e-01 -3.37726123e-01 -2.88646272e-01
 -2.11684639e-01 -1.88473524e-01 -1.13608818e-01  2.35895199e-01
  8.38225406e-01  1.29926616e+00  1.32181212e+00 -9.31393969e-02
  9.46874971e-04]",[ 0.00064831  0.00033773  0.00025135 -0.00057705 -0.00019496  0.00037739],"[ 7.69567909e-03 -4.99578589e-03 -4.17716644e-03  2.37038073e-03
 -5.96415830e-03  3.24653069e-03  3.04283054e-03  1.29335441e-04
 -2.39819248e-04  1.31561869e-04  7.48408483e-04  1.77971948e-03
 -2.86377958e-03  2.37065599e-03 -6.61627414e-04 -5.34446965e-04
 -5.12999015e-04  6.24465688e-05  3.55378054e-03 -5.93966985e-05]",0.08451016294318829,"[ 7.69567909e-03 -4.99578589e-03 -4.17716644e-03  2.37038073e-03
 -5.96415830e-03  3.24653069e-03  3.04283054e-03  1.29335441e-04
 -2.39819248e-04  1.31561869e-04  7.48408483e-04  1.77971948e-03
 -2.86377958e-03  2.37065599e-03 -6.61627414e-04 -5.34446965e-04
 -5.12999015e-04  6.24465688e-05  3.55378054e-03 -5.93966985e-05]"
WAT,"[-4.80078020e-02 -9.72614603e-02 -3.26736970e-02  1.07412128e-02
  6.32664952e-02  2.11647198e-02  1.13451059e-01  1.39335024e-02
  5.99194480e-02 -7.28618483e-02 -6.59690639e-02 -1.30856984e-01
  5.17622339e-03 -3.54419605e-02 -5.42501912e-02  5.39704353e-02
  4.30099604e-02  9.73453734e-05  5.26524041e-02  7.58030936e-02
  2.72145359e-02  6.82177879e-02  5.94465577e-03  5.42105577e-02
  9.28807468e-03  5.35894413e-02 -1.05717741e-01 -6.19166108e-02
 -4.03659579e-02  7.18126200e-02  5.46819850e-02 -1.10397565e-01
 -7.48577048e-02 -3.77497879e-01 -4.08452677e-01  2.38011299e-02
  8.42583155e-01  6.69886051e-01 -8.43070982e-01 -6.47342122e-01
  2.04644592e-01  5.51823713e-01 -4.95643125e-02 -3.95291207e-01
 -8.99338479e-02  3.51744395e-01  2.76711155e-01  2.65626422e-01
 -4.16435338e-01 -5.95706667e-01 -3.12132353e-01 -6.22747435e-01
  1.04725101e+00  0.00000000e+00]",0.40799304571749445,0.5651042102516166,"[-3.03477720e-04  1.49900991e-04 -2.50459741e-04  4.73143290e-04
 -2.46277399e-04  9.52413707e-05]",-5.2186676650228465,0.0054145383016207934,0.8028699995985812,-0.03786870830843702,"[-0.11991627 -0.09580274 -0.06124092 -0.02355196  0.02054579  0.06232294
  0.10473947  0.14060953  0.17235678  0.18175573  0.16953407  0.09513197
 -0.04759914 -0.2192941  -0.33316062 -0.28890591 -0.20817227 -0.16763734
 -0.10712826  0.25174908  0.84761815  1.33573434  1.32565125 -0.08707155
 -0.01092942]","[ 3.85126980e-04  1.04601419e-04  2.91336363e-04 -5.14926123e-04
 -6.37616001e-04  6.86446069e-05]","[ 5.34137903e-03 -7.32432391e-03 -4.71018280e-03  7.10093903e-03
 -2.19741479e-03 -3.44666785e-04 -6.49559966e-04  2.37119161e-05
  1.41333979e-03  9.11382740e-04 -3.00788411e-04  1.41757845e-03
 -1.44974586e-03  3.04663188e-03 -3.97682233e-04 -1.42514405e-03
 -1.66034570e-03 -1.49720890e-03  1.18218318e-04  2.82772311e-03]",0.08468157182912499,"[ 5.34137903e-03 -7.32432391e-03 -4.71018280e-03  7.10093903e-03
 -2.19741479e-03 -3.44666785e-04 -6.49559966e-04  2.37119161e-05
  1.41333979e-03  9.11382740e-04 -3.00788411e-04  1.41757845e-03
 -1.44974586e-03  3.04663188e-03 -3.97682233e-04 -1.42514405e-03
 -1.66034570e-03 -1.49720890e-03  1.18218318e-04  2.82772311e-03]"
WBA,"[ 3.98537613e-02 -1.61296014e-01 -1.70537679e-01 -1.34035958e-01
 -1.78048905e-01  8.58759158e-02 -5.76064849e-02  1.62015118e-02
  2.84644284e-02 -6.37045206e-02  1.34737626e-01  1.32662804e-02
 -2.86299113e-02 -5.45570894e-02 -7.28283500e-02  4.40514064e-02
 -4.97505501e-02  4.25537539e-02  2.05957474e-03 -8.17021295e-02
 -1.06278832e-01 -6.13162179e-02  1.73583092e-02 -1.86656500e-01
  6.88697933e-02  1.01039437e-03 -9.91699162e-02 -1.01432276e-01
  3.24580298e-02 -2.17116040e-02  5.92069695e-02 -6.54698877e-03
  5.55431358e-02 -2.98613099e-03  3.59272250e-01  8.86507205e-01
 -2.31884810e-01 -1.09450444e+00 -9.73652078e-01 -2.17792148e-01
  1.66267440e+00  1.30047965e+00 -7.47932794e-01 -7.78046189e-01
 -8.84504982e-02  3.43489403e-01 -7.21236511e-02 -9.28973949e-01
  4.57297433e-01  1.19082742e+00  2.99709142e-01 -2.89859913e-01
 -6.21962302e-01  0.00000000e+00]",0.08259552907249387,0.8877129006169154,"[-8.50362809e-04 -1.10754376e-04 -3.95887242e-04  1.04151682e-04
 -1.82306982e-04  7.21961153e-05]",-5.748880958559629,0.0031863444536847246,0.8046331912023227,-0.03850914155029955,"[-0.12283668 -0.09935906 -0.06765677 -0.02175909  0.01577726  0.06225337
  0.10411589  0.14102477  0.18015259  0.18756206  0.16735302  0.094284
 -0.04982498 -0.21929242 -0.33999818 -0.28602326 -0.21115925 -0.18721265
 -0.12531666  0.2305776   0.84550435  1.27468788  1.33935028 -0.09120609
 -0.01250795]","[ 2.25771350e-04  3.68657771e-04  9.84692126e-05 -5.28456188e-04
 -3.97974282e-04  3.31184117e-04]","[ 0.0065393  -0.00536791 -0.00220503  0.00414465 -0.00664699 -0.00093593
  0.00061937  0.0038804   0.00355484 -0.00138419 -0.00138271  0.00156158
 -0.00120303  0.002285   -0.00293113  0.00078226  0.00356764  0.00063088
  0.00118371 -0.00177695]",0.08456666506728423,"[ 0.0065393  -0.00536791 -0.00220503  0.00414465 -0.00664699 -0.00093593
  0.00061937  0.0038804   0.00355484 -0.00138419 -0.00138271  0.00156158
 -0.00120303  0.002285   -0.00293113  0.00078226  0.00356764  0.00063088
  0.00118371 -0.00177695]"
WDC,"[ 0.10899341 -0.1648242  -0.24430273 -0.16631945 -0.39180384 -0.04938948
 -0.01776616  0.20891636 -0.08595703 -0.16477633 -0.0718925  -0.22362468
 -0.20658863  0.08007009 -0.04942384  0.35290807 -0.09694512  0.06122997
  0.40211202 -0.18087943 -0.14435252  0.07686096  0.06850976 -0.04340145
  0.3637475   0.01456403  0.04870597 -0.17612029 -0.07439961  0.05399459
  0.11846521 -0.2760647  -0.21930728 -0.73430249 -0.26585117  0.72186007
  1.00505824 -0.70544624 -1.99150262 -0.78194275  2.28167432  1.79889697
 -0.86415659 -0.75403709  0.02878306 -0.44638561 -0.48219677 -0.12891299
  1.31771126  0.0074503  -0.09949456  2.81330775  1.28633895  0.        ]",0.5727958274480325,0.4059412126356562,[-0.00076875  0.00073168 -0.00051216  0.00023541 -0.00011374  0.00019316],-6.072760663304178,0.0023048016384593405,0.8060206745331134,-0.038583285911606174,"[-0.12442409 -0.10019511 -0.0732156  -0.02496864  0.01693623  0.06791183
  0.10063261  0.13776368  0.17297594  0.17739001  0.15762855  0.10002117
 -0.05002938 -0.19757799 -0.34488072 -0.28584783 -0.17134117 -0.19831704
 -0.12812737  0.25549742  0.85248593  1.31050564  1.41029359 -0.08665492
 -0.00307407]","[ 7.65440054e-05  1.02668822e-04  3.62200166e-04 -3.72156958e-04
 -1.10294767e-03 -3.86052034e-04]","[ 0.00429949 -0.0070545  -0.00264258  0.00749635 -0.00587467 -0.00377094
 -0.00113212  0.00556715  0.00478724 -0.00172809 -0.00119285  0.00188932
 -0.00316087  0.00118411 -0.00070602  0.00293737  0.00040855 -0.00068162
  0.00929727  0.00316143]",0.08466879353596636,"[ 0.00429949 -0.0070545  -0.00264258  0.00749635 -0.00587467 -0.00377094
 -0.00113212  0.00556715  0.00478724 -0.00172809 -0.00119285  0.00188932
 -0.00316087  0.00118411 -0.00070602  0.00293737  0.00040855 -0.00068162
  0.00929727  0.00316143]"
WEC,"[-0.05828376 -0.10863415 -0.01766808 -0.07818109  0.02102624 -0.02717084
  0.07642231  0.03965688  0.01655104 -0.00820664  0.02316967 -0.00707313
 -0.06072695 -0.06583099 -0.13592967 -0.04166819 -0.01939797 -0.00135575
 -0.03245939  0.07469804 -0.06246844 -0.07591255  0.03092474  0.0219558
  0.03573288  0.01369193 -0.23506342 -0.08589298  0.00345332 -0.10542433
 -0.00145834 -0.1323523   0.01608893 -0.45285874 -0.40250944  0.31816364
  1.02832365  0.51364167 -1.21216695 -1.04567643  0.55699469  1.01939565
 -0.06534788 -0.62212445 -0.30082355  0.41104104  0.26151736 -0.52042079
  0.1030664   1.04973579  0.0248382  -0.80637068 -1.22104642  0.        ]",0.7304819278192345,0.2430210940487281,"[ 2.69115676e-04 -2.36657285e-04  1.86617462e-04 -2.51267213e-04
  7.60373958e-05 -2.12874401e-04]",-5.908928245185759,0.0027150952449850577,0.8026637833490569,-0.03796681047992085,"[-0.11958471 -0.09787561 -0.06234472 -0.02481794  0.01946428  0.06324169
  0.10331897  0.1431897   0.17579516  0.18727224  0.16570674  0.09376946
 -0.05273408 -0.22553565 -0.33707341 -0.28928315 -0.21552868 -0.16779465
 -0.11855794  0.22858339  0.85006604  1.32351849  1.33321932 -0.08948605
 -0.01954248]",[ 0.00026366  0.00023452 -0.0001773  -0.00066716 -0.00067749  0.00022949],"[ 5.15290409e-03 -7.36823593e-03 -3.86716403e-03  7.62053478e-03
 -2.62567995e-03 -1.32721927e-03 -1.66589068e-03  9.30110150e-04
  2.67162328e-03  7.38351041e-04 -9.15489283e-04  8.30195209e-04
 -1.29419212e-03  3.04471886e-03 -2.35603829e-03 -6.41863187e-06
  3.05410386e-03 -2.50398741e-04 -5.03303830e-04 -3.26376740e-03]",0.08445603444065737,"[ 5.15290409e-03 -7.36823593e-03 -3.86716403e-03  7.62053478e-03
 -2.62567995e-03 -1.32721927e-03 -1.66589068e-03  9.30110150e-04
  2.67162328e-03  7.38351041e-04 -9.15489283e-04  8.30195209e-04
 -1.29419212e-03  3.04471886e-03 -2.35603829e-03 -6.41863187e-06
  3.05410386e-03 -2.50398741e-04 -5.03303830e-04 -3.26376740e-03]"
