,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 1.96113279e-01  1.80596512e-01 -5.59433979e-02 -6.21946043e-01
  1.39891086e-01  6.84004229e-02  4.39967581e-02  1.68092011e-01
  6.24405867e-02 -1.20772638e-01 -3.50906121e-02 -2.42410530e-01
  4.21528059e-02  2.74607219e-01 -1.87568067e-01 -1.84545053e-01
  3.48445851e-02 -5.62800280e-02  2.29393626e-01  3.72509718e-01
  1.48739567e-01 -8.83860148e-03  2.03146415e-01 -8.79513655e-04
 -3.18952924e-01  8.55388200e-02  2.32484916e-01  1.05384895e-01
  2.13850385e-01  3.32500284e-01 -2.24257886e-01  9.20150357e-02
 -2.65189345e-01 -3.70117639e-02 -2.63756788e+00 -3.57516687e+00
 -8.18137693e-01 -1.32789386e+00  3.19042370e+00  1.75697540e+00
  8.71111341e-01 -4.75294644e-01  1.91673498e-01  9.33840550e-01
  1.74077894e+00  2.12635124e+00 -6.93560959e-01  3.39393184e-01
 -1.31066692e+00  3.19346298e-01 -1.00495462e+00 -2.87390534e-01
 -2.03261282e+00  0.00000000e+00]",1.1380857059205758,-0.19090603174006288,"[ 8.82476554e-04  9.13851320e-05  4.38419466e-04  4.04198687e-04
 -1.41531141e-04 -5.92479641e-04]",-5.136163748636947,0.005880204441949812,0.8037002178983713,-0.03404680918036579,"[-0.11965737 -0.10869178 -0.05664504 -0.0204432   0.01936682  0.06582357
  0.10669423  0.13849022  0.17155162  0.17565276  0.17413468  0.11951493
 -0.03925769 -0.21897397 -0.32814672 -0.30412075 -0.18489059 -0.13994314
 -0.10501934  0.18218481  0.85329726  1.31241146  1.36502465 -0.0148271
  0.01454245]",[-0.00071174  0.00029772  0.00057318 -0.00094014  0.00079287 -0.00208345],"[ 7.23365405e-03 -1.50050242e-02 -1.46521147e-02  4.21243202e-03
 -6.45732688e-03  1.00602089e-02  3.43305311e-03  2.77705948e-03
 -1.53163489e-03  2.30081785e-03  3.72250457e-03  4.27164920e-03
  3.31896469e-03 -6.70117144e-04 -8.74948045e-05 -3.18744141e-03
  1.36093956e-03 -1.62187599e-03  9.76534573e-04 -4.75543021e-03]",0.0878613682802763,"[ 7.23365405e-03 -1.50050242e-02 -1.46521147e-02  4.21243202e-03
 -6.45732688e-03  1.00602089e-02  3.43305311e-03  2.77705948e-03
 -1.53163489e-03  2.30081785e-03  3.72250457e-03  4.27164920e-03
  3.31896469e-03 -6.70117144e-04 -8.74948045e-05 -3.18744141e-03
  1.36093956e-03 -1.62187599e-03  9.76534573e-04 -4.75543021e-03]"
LHX,"[ 0.11505961  0.36185262 -0.01234351 -0.47547167 -0.04674842 -0.07611906
 -0.11543884 -0.21366966  0.32317264 -0.50809974 -0.34702273 -0.13041845
 -0.26056263 -0.04248902  0.11599739  0.05627946 -0.1564953   0.00846817
 -0.13639466  0.23072421  0.19694572 -0.116311    0.28014291 -0.19107615
  0.04808041  0.14243567 -0.12849037  0.20187659  0.25240116  0.09445266
 -0.15300807 -0.06403121 -0.0863925   0.37189066  0.13096185  0.22450209
 -1.45155949 -2.07636996 -0.92870457 -1.13161473  2.35221235  0.86386431
  1.18601345  0.78185465  0.99049051  2.71852374 -0.29228574  0.77852177
 -3.00422768 -2.32071899 -0.77672104  0.21524616  0.34365787  0.        ]",0.06486053768967456,0.8872391355388239,"[ 1.73946643e-03  7.64141084e-05  4.26780234e-04  1.92674072e-03
 -8.60137814e-04 -6.49207683e-04]",-4.211354131008277,0.014826278015893967,0.8020292849531677,-0.032351673247129106,"[-0.11865172 -0.1052853  -0.06144012 -0.02412949  0.01462866  0.05261515
  0.11609144  0.12444258  0.15873403  0.18023121  0.16125758  0.10530502
 -0.02132224 -0.20227505 -0.34219322 -0.29584884 -0.22776302 -0.15400069
 -0.10315267  0.16738443  0.86434592  1.2642749   1.46063081 -0.01211987
 -0.00753188]",[-0.00052383  0.00025661 -0.0001488  -0.00081341  0.00030884 -0.00176561],"[ 0.00829534 -0.00696956 -0.00447624  0.00294815 -0.00798018 -0.00109011
 -0.00419669  0.00615112  0.00194259  0.00530062  0.00380914  0.00259029
  0.00558892  0.00130936  0.00202346 -0.00783725 -0.00580653 -0.00075024
  0.00143242  0.00125818]",0.08761054334682616,"[ 0.00829534 -0.00696956 -0.00447624  0.00294815 -0.00798018 -0.00109011
 -0.00419669  0.00615112  0.00194259  0.00530062  0.00380914  0.00259029
  0.00558892  0.00130936  0.00202346 -0.00783725 -0.00580653 -0.00075024
  0.00143242  0.00125818]"
LIN,"[ 5.76296465e-02  2.88730557e-01 -5.37631196e-02 -7.82165059e-01
 -1.01122026e-01  4.14546742e-02 -6.37766097e-02  1.27286611e-01
  1.62511729e-01 -1.27835250e-01 -1.22107491e-01 -1.08523266e-01
 -2.60693896e-01  6.29523860e-02 -2.72219339e-01  6.11183883e-02
 -6.20522982e-02  4.23577145e-02  2.68295647e-01  4.28488021e-01
  8.56446924e-02  2.01787690e-01 -6.56748779e-02  1.15533913e-01
 -1.40080604e-01  1.36213106e-01  1.02393021e-01  1.51450905e-01
  1.30116240e-01  2.84666870e-01 -3.55432808e-01  2.09120500e-01
 -1.24953282e-03  4.13965849e-01 -1.89067809e+00 -2.64482105e+00
 -1.08304857e+00 -2.25760512e+00  2.74608199e+00  1.80184285e+00
  2.35415246e+00  1.61143703e+00 -9.48004431e-01  1.46109573e-01
 -3.80050233e-01  1.10687447e+00 -7.38261280e-01 -4.03658874e-01
 -1.72839518e+00 -1.88900911e+00  3.69405251e-01  3.38592287e-01
  1.11112755e+00  0.00000000e+00]",0.9196722466861159,0.029259219795864752,[ 0.001039    0.00036214  0.00034166  0.00079397 -0.00024252 -0.00030547],-4.9511373093888835,0.007075357480933438,0.8008453581687708,-0.033004202688057004,"[-0.11954937 -0.11263707 -0.0628363  -0.02110178  0.01638929  0.06467785
  0.11045146  0.13862715  0.16704507  0.18193393  0.1599465   0.10967738
 -0.04391767 -0.20281655 -0.33508215 -0.29338868 -0.1836853  -0.13221663
 -0.11571898  0.21263473  0.79683566  1.34099298  1.40893024 -0.00888915
  0.00558515]","[-5.29737890e-04  3.06607825e-05  3.61074451e-04 -1.28243637e-03
  1.05159945e-03 -1.40142055e-03]","[ 0.00844036 -0.01294094 -0.01220887  0.00352318 -0.00877423  0.00898383
  0.00366907  0.00684945  0.00419909 -0.00074581  0.0019476  -0.00108452
  0.00100238 -0.00034559 -0.00178809 -0.00497855 -0.0042284   0.00237838
  0.00210407  0.00359978]",0.08706849729964587,"[ 0.00844036 -0.01294094 -0.01220887  0.00352318 -0.00877423  0.00898383
  0.00366907  0.00684945  0.00419909 -0.00074581  0.0019476  -0.00108452
  0.00100238 -0.00034559 -0.00178809 -0.00497855 -0.0042284   0.00237838
  0.00210407  0.00359978]"
LKQ,"[ 4.16235964e-02  3.39427472e-01  1.57518408e-02 -8.39191413e-01
  3.46461898e-03  1.40583771e-01  3.31504859e-02  7.62937542e-02
  1.53262340e-01 -3.32065501e-01 -3.05671396e-01 -2.88267860e-01
 -2.15154654e-01  2.13853912e-01 -1.74910783e-01 -3.61355135e-02
 -4.18437276e-02  1.67921865e-01  1.88515915e-01  5.18330609e-01
  2.74348927e-01  1.68993222e-01  2.42261005e-01  1.24225966e-02
 -2.16328924e-01  1.12967532e-01  5.94895385e-02  2.36090032e-01
  2.71224402e-01  3.57555536e-01 -3.97767544e-01  2.78987465e-03
 -1.13404459e-01  2.93456235e-01 -2.19760416e+00 -3.03458229e+00
 -1.29184335e+00 -2.21618690e+00  2.70820788e+00  1.45337275e+00
  2.14713312e+00  1.05097143e+00  1.39057698e-01  1.19972901e+00
  5.28288823e-01  1.79531569e+00 -1.10087996e+00  2.51277198e-01
 -2.03065063e+00 -1.45691898e+00 -1.55536247e+00 -2.01949664e+00
 -7.49181925e-02  0.00000000e+00]",1.2142549434991543,-0.2589392594746402,"[ 5.48599909e-04  1.08457495e-03  1.66115165e-04  3.99607045e-04
  7.66968772e-05 -1.27359133e-05]",-5.234600810558599,0.005328951320387631,0.8005153911748415,-0.03253239299632251,"[-0.11794742 -0.11403457 -0.06012863 -0.01833457  0.01938263  0.06297313
  0.1098744   0.13117393  0.15953913  0.17284261  0.16232445  0.11679115
 -0.03821281 -0.20900693 -0.33353381 -0.28305835 -0.19084143 -0.12115081
 -0.08998127  0.21156533  0.85507932  1.312917    1.39261687 -0.01071933
  0.00291143]",[-0.00033312  0.00039749  0.00063802 -0.00143503  0.00051592 -0.00163314],"[ 0.00811993 -0.01390811 -0.01320973  0.00296621 -0.00880857  0.00892612
  0.00259427  0.00624338  0.00270409  0.00225034  0.00466854  0.00111379
  0.00279083 -0.00138043 -0.00014096 -0.00533201 -0.00328131 -0.00284407
 -0.00428556  0.00048981]",0.0875151737890019,"[ 0.00811993 -0.01390811 -0.01320973  0.00296621 -0.00880857  0.00892612
  0.00259427  0.00624338  0.00270409  0.00225034  0.00466854  0.00111379
  0.00279083 -0.00138043 -0.00014096 -0.00533201 -0.00328131 -0.00284407
 -0.00428556  0.00048981]"
LLY,"[ 0.11747374 -0.05396072 -0.02252944 -0.34375191  0.25758463  0.1815479
  0.44779464  0.26523227 -0.24372562 -0.0239737  -0.08453122 -0.31385657
 -0.1142255  -0.00312787 -0.25119403 -0.22293359 -0.48248173 -0.19114732
  0.2890563   0.19162915  0.07875614 -0.13529512 -0.06389856  0.24240915
 -0.22981533  0.11198697  0.19333277  0.07625029  0.19738735  0.06218866
 -0.40651286 -0.02629291 -0.35922671 -0.5255272  -1.39306505 -1.98102579
  0.44077458  0.94547483  2.13054582  2.40354895 -1.26827874 -1.57306868
 -1.92928904 -1.50792845  1.88094265  1.60370109  1.29333342  1.43087173
 -1.16299726 -0.82508454 -1.69650042 -1.66562142  0.50286382  0.        ]",0.643020915363608,0.3018182455121105,[-0.00073433  0.00202135 -0.00048892  0.0006558  -0.00033541 -0.00109283],-4.473944613501962,0.011402249556831693,0.8020790526458704,-0.03617664947721984,"[-0.11876212 -0.10177701 -0.05384568 -0.01716984  0.03087183  0.06824495
  0.09477893  0.14131303  0.17020702  0.17209063  0.16596636  0.10262533
 -0.04542164 -0.21989798 -0.37079666 -0.31635564 -0.17983266 -0.16264372
 -0.12213405  0.17263811  0.81121814  1.37207921  1.37353811 -0.01211509
  0.01445108]",[-0.0007935   0.0002052  -0.00024679 -0.00145465  0.00054542 -0.00246186],"[ 0.0059601  -0.01140094 -0.01039195  0.00808378 -0.00017326  0.00676505
  0.00528894 -0.00341964 -0.00471225 -0.00366447 -0.00277839  0.00483213
  0.0023145   0.00454991  0.00320799 -0.00330169 -0.00223108 -0.00442968
 -0.00261493  0.00237575]",0.08676169080561702,"[ 0.0059601  -0.01140094 -0.01039195  0.00808378 -0.00017326  0.00676505
  0.00528894 -0.00341964 -0.00471225 -0.00366447 -0.00277839  0.00483213
  0.0023145   0.00454991  0.00320799 -0.00330169 -0.00223108 -0.00442968
 -0.00261493  0.00237575]"
LMT,"[ 0.12180364  0.08823932  0.01836934 -0.46098727  0.27851725  0.07177169
  0.10610039  0.2181913  -0.07763134 -0.05766202 -0.0994703  -0.24782287
  0.19049465  0.40999734 -0.26853429 -0.20224904  0.16461768  0.07747406
  0.15338091  0.18683913  0.20088751  0.14532376  0.20769238 -0.05880633
 -0.29754748  0.02525377  0.13472832  0.04535648  0.176044    0.3164221
 -0.10016665  0.01438333 -0.23662545 -0.31868817 -2.79815246 -3.8156917
 -0.45864166 -0.32617488  3.23517145  1.29667606 -0.427613   -1.31048931
  1.0571381   1.89316281  1.77129589  1.11017143 -1.17189484  0.4637095
  0.12529851  1.43167453 -1.93324591 -1.46808367 -1.21508759  0.        ]",1.3068678712617932,-0.36837290773058556,"[ 8.00866625e-04  1.97303623e-03 -3.20710168e-04  1.47538239e-04
 -1.78647809e-05 -3.70906071e-04]",-5.515425800742865,0.0040242134605194425,0.8021683141804624,-0.03487037384933302,"[-0.11786283 -0.10470945 -0.05321897 -0.02017839  0.02125629  0.06741564
  0.10148502  0.14062718  0.16969479  0.17493074  0.18131903  0.12576541
 -0.0443142  -0.22077023 -0.3184367  -0.29445837 -0.19129392 -0.16200383
 -0.09748412  0.20692471  0.85553718  1.2988754   1.37055583 -0.021525
  0.00785775]",[-0.00085656  0.00023507  0.00053117 -0.00057884  0.00056216 -0.00199574],"[ 0.00647238 -0.0153929  -0.01525529  0.00527719 -0.00383727  0.00997018
  0.00225447 -0.00084914 -0.00376286  0.00461917  0.00623163  0.00405533
  0.00027622 -0.00204273 -0.00016175  0.00087793  0.00424366 -0.00432581
 -0.00212934 -0.00268199]",0.0871758386280133,"[ 0.00647238 -0.0153929  -0.01525529  0.00527719 -0.00383727  0.00997018
  0.00225447 -0.00084914 -0.00376286  0.00461917  0.00623163  0.00405533
  0.00027622 -0.00204273 -0.00016175  0.00087793  0.00424366 -0.00432581
 -0.00212934 -0.00268199]"
LNC,"[ 0.2215535   0.2959054  -0.07054324 -0.62489189  0.10409403 -0.11304662
 -0.04807643  0.05883592  0.1949192  -0.23425619 -0.13919208 -0.17396373
 -0.11057774  0.13707966 -0.17689324 -0.04640455 -0.05806347 -0.07842444
  0.10203227  0.23783816  0.13960214 -0.0158728   0.12235663 -0.07353953
 -0.16812188  0.13500249  0.05395576  0.13128513  0.2229704   0.22002496
 -0.16831251  0.10009409 -0.20644943  0.06715604 -1.73357252 -2.38476822
 -1.0240641  -1.44718971  1.81701     0.62569783  1.20756316 -0.25117662
  0.59347215  1.0286461   1.61879465  2.59637805 -0.80293     0.33696253
 -2.21726443 -1.20158923 -0.40616338  1.07939467 -0.13799996  0.        ]",0.822049587176944,0.1291865252723821,"[ 1.50708244e-04  1.29977402e-03  1.65805556e-05  2.60305892e-04
 -1.98962718e-04 -1.40175931e-03]",-4.7210737276081955,0.008905611212375706,0.8042246717007556,-0.03299518100943746,"[-0.12004662 -0.10886019 -0.05750287 -0.02541799  0.0168888   0.06205832
  0.11168636  0.13432571  0.16712418  0.17833088  0.16686583  0.11361434
 -0.03827688 -0.21017451 -0.33470918 -0.3053451  -0.20102794 -0.15443802
 -0.10782746  0.18060021  0.8368614   1.29374459  1.40789536 -0.01195492
  0.00356898]",[-0.00062383  0.00026016  0.00022372 -0.00082969  0.00077977 -0.00199115],"[ 0.00748452 -0.01234429 -0.01147141  0.00379265 -0.0065734   0.00629174
  0.00051731  0.00351616 -0.00099167  0.00350532  0.0041728   0.00405233
  0.00470794 -0.00074054  0.00019949 -0.0054955  -0.00273576  0.00011657
  0.00444477  0.00023792]",0.0876623753883325,"[ 0.00748452 -0.01234429 -0.01147141  0.00379265 -0.0065734   0.00629174
  0.00051731  0.00351616 -0.00099167  0.00350532  0.0041728   0.00405233
  0.00470794 -0.00074054  0.00019949 -0.0054955  -0.00273576  0.00011657
  0.00444477  0.00023792]"
LNT,"[-0.21824965  0.19079925  0.13011049 -0.4467045  -0.14409399  0.22169444
 -0.12015724  0.01755626  0.09700624 -0.1620796  -0.26299578 -0.07164953
  0.04279984  0.40057805 -0.07449139  0.04113153  0.45838876  0.48766015
  0.05679444  0.40217491  0.24593283  0.47468728  0.30761628 -0.0799358
 -0.0883638  -0.07827956 -0.01777461  0.1060678   0.01318452  0.39368133
 -0.13799859 -0.01992582  0.23448569  0.2697971  -1.7719277  -2.43528159
 -1.02801921 -2.06852009  2.30102495  0.4541131   2.12318058  2.28038673
  1.3942321   2.45463609 -1.85146896 -1.52839367 -1.96143275 -0.55812942
  1.07985213  0.96320874 -1.67473718 -3.40469458 -0.76632295  0.        ]",0.7864863006071309,0.16241786542580525,"[ 9.00205183e-06  9.16121935e-04  3.23782686e-04 -1.41531471e-04
  4.00272470e-04 -4.35260784e-05]",-4.571108575534566,0.010346483499185516,0.7951580674154106,-0.0338089856351439,"[-0.11508871 -0.10439862 -0.06422683 -0.0155883   0.01435413  0.06095407
  0.10778822  0.13756544  0.1624434   0.18375447  0.17687797  0.12692348
 -0.03223332 -0.20448553 -0.29471609 -0.25593749 -0.20112734 -0.13520758
 -0.09075597  0.2524148   0.86269143  1.29378886  1.42145913 -0.02999937
 -0.00419199]",[-0.00074029 -0.0002029   0.00070474 -0.00061046  0.00035937 -0.00072418],"[ 7.99072248e-03 -1.25116910e-02 -1.15822173e-02  3.75454924e-03
 -8.41163530e-03  7.68255721e-03  6.01740042e-06  5.95406509e-03
  6.22109859e-03  5.65939486e-03  8.16893852e-03 -5.49072931e-03
 -6.28087032e-03 -3.17862036e-03 -2.82746327e-03  2.56469469e-03
  3.59129587e-03 -3.05205987e-03 -8.47815683e-03 -2.11902860e-03]",0.08655047545377563,"[ 7.99072248e-03 -1.25116910e-02 -1.15822173e-02  3.75454924e-03
 -8.41163530e-03  7.68255721e-03  6.01740042e-06  5.95406509e-03
  6.22109859e-03  5.65939486e-03  8.16893852e-03 -5.49072931e-03
 -6.28087032e-03 -3.17862036e-03 -2.82746327e-03  2.56469469e-03
  3.59129587e-03 -3.05205987e-03 -8.47815683e-03 -2.11902860e-03]"
LOW,"[ 1.33054394e-01  2.39369743e-01 -1.13625568e-03 -7.97973129e-01
  1.86999115e-02  6.47954075e-02 -9.83984274e-02  1.27107785e-01
  1.44206687e-01 -2.31918566e-01 -2.26913420e-01 -7.97762003e-02
  5.17392801e-02  2.92122604e-01 -2.98766700e-01 -6.92496364e-02
  1.25537535e-01  9.57939071e-03  1.43480849e-01  3.95452370e-01
  1.40516380e-01  2.30354159e-01  1.27572760e-01 -7.26952423e-02
 -1.12876583e-01  9.58925827e-02  1.60957378e-01  7.95931524e-02
  1.04621623e-01  4.30919663e-01 -2.28524305e-01  3.42963909e-01
 -1.97331683e-02  5.36045018e-01 -2.63636240e+00 -3.43407713e+00
 -1.65828305e+00 -2.95652575e+00  2.96335710e+00  9.02362855e-01
  2.73239162e+00  1.46996155e+00  7.73969760e-01  1.03924475e+00
  7.07527565e-02  9.43137504e-01 -4.17705807e-01  8.16987441e-01
 -6.83480732e-01  8.46074387e-02 -9.99333240e-01  7.19245083e-01
 -3.00095844e-02  0.00000000e+00]",1.050228379035568,-0.09022970449074037,"[-7.55888276e-04  8.23285770e-05  4.20756812e-04 -3.10978690e-04
  3.36620901e-04 -3.90318382e-04]",-5.1628402760825525,0.005725414811081453,0.8024002500347064,-0.03348437261522086,"[-0.11836711 -0.11296926 -0.05970992 -0.02051581  0.01530571  0.0649066
  0.10974859  0.13481391  0.16309934  0.18299441  0.17489372  0.12163055
 -0.0452492  -0.21219892 -0.31936656 -0.29772793 -0.19468057 -0.13692876
 -0.10510543  0.21825011  0.83597267  1.29798248  1.41982642 -0.01378633
  0.00886803]","[-7.32780465e-04  4.46202819e-07  8.24001430e-04 -9.10820065e-04
  1.41318512e-03 -1.37942763e-03]","[ 8.83798944e-03 -1.51197591e-02 -1.42678948e-02  1.85115632e-03
 -1.07782262e-02  9.77230528e-03  1.18312250e-03  7.96156145e-03
  3.87472600e-03  4.02148060e-03  4.16744972e-03 -4.95134832e-05
  1.96224834e-04  6.78554373e-04  1.31781399e-03 -1.84587812e-03
  9.19665621e-04 -1.07926661e-03  3.28703643e-03  9.14007414e-05]",0.08721865185324004,"[ 8.83798944e-03 -1.51197591e-02 -1.42678948e-02  1.85115632e-03
 -1.07782262e-02  9.77230528e-03  1.18312250e-03  7.96156145e-03
  3.87472600e-03  4.02148060e-03  4.16744972e-03 -4.95134832e-05
  1.96224834e-04  6.78554373e-04  1.31781399e-03 -1.84587812e-03
  9.19665621e-04 -1.07926661e-03  3.28703643e-03  9.14007414e-05]"
LRCX,"[ 9.94957820e-02  3.14406961e-01  3.76861454e-02 -8.11125421e-01
 -1.63538678e-01  1.15679953e-01 -1.06632522e-01 -4.48113501e-02
  3.02194087e-01 -5.05421273e-01 -4.11692513e-01 -4.29537531e-02
 -7.07989899e-02  1.76361224e-01 -8.37258648e-02 -2.96778629e-02
 -1.94661758e-02 -3.16919655e-02  5.32999484e-03  5.53933318e-01
  1.76002451e-01  1.07677121e-01  3.06013475e-01 -1.15417825e-01
  5.52898894e-02  7.79659521e-02  1.37602732e-01  1.60900513e-01
  9.32198495e-02  4.25203226e-01 -3.35958783e-01  3.67923958e-01
  7.47928923e-02  9.73109672e-01 -1.51166793e+00 -1.77106889e+00
 -2.12457297e+00 -4.12445360e+00  1.37138142e+00 -3.32373386e-03
  4.51957196e+00  3.21171492e+00  8.97566684e-01  2.24646089e-01
 -8.93096002e-01  1.05465656e+00  6.73409670e-01  1.88081528e+00
 -1.66076928e+00 -8.85228025e-01 -1.73999193e+00  7.27875065e-01
 -6.02577199e-01  0.00000000e+00]",0.6589394076238073,0.29512111207874564,"[-4.08242375e-04  8.77122015e-04 -1.94652740e-04 -1.00561161e-04
  3.52210729e-05 -4.45438383e-04]",-5.105026157608314,0.006066180236321283,0.801708434492011,-0.03278261135881186,"[-0.1174706  -0.11333448 -0.06434786 -0.01901156  0.01475079  0.05897636
  0.11521297  0.12488224  0.15505075  0.1847999   0.16999914  0.11643477
 -0.03274196 -0.20858043 -0.32993949 -0.29901282 -0.21041277 -0.11788839
 -0.10242409  0.20220215  0.86827967  1.28717332  1.46156282 -0.01592865
  0.00811499]",[-0.00058649 -0.00010365  0.00080796 -0.00122776  0.00148119 -0.00116694],"[ 0.01004817 -0.01199411 -0.00981863  0.00071797 -0.01374389  0.00568245
 -0.00128612  0.0126066   0.00859704  0.00447291  0.00218818 -0.00233286
  0.00103819  0.00430543  0.00479049 -0.00483766 -0.00174415 -0.00290499
  0.00281728 -0.00185175]",0.0875381842247223,"[ 0.01004817 -0.01199411 -0.00981863  0.00071797 -0.01374389  0.00568245
 -0.00128612  0.0126066   0.00859704  0.00447291  0.00218818 -0.00233286
  0.00103819  0.00430543  0.00479049 -0.00483766 -0.00174415 -0.00290499
  0.00281728 -0.00185175]"
LUMN,"[ 9.74780438e-03  3.16267319e-01  4.52436325e-02 -6.19178198e-01
 -2.34422318e-01  1.38400694e-01 -7.41977526e-02 -2.16688796e-01
  3.08916276e-01 -6.04851762e-01 -4.86940926e-01 -4.62199093e-02
 -2.98709634e-01 -1.02850094e-01  1.08477775e-01  6.55563640e-02
 -2.57794344e-01 -2.66784936e-03 -9.83061267e-02  4.60947417e-01
  1.68218514e-01 -2.96119504e-02  2.58282236e-01 -9.96693563e-02
  1.85656176e-01  1.36147544e-01 -2.62665105e-02  2.08715349e-01
  1.50869023e-01  1.98575282e-01 -3.63159118e-01  1.44872063e-01
  9.49802511e-02  9.21715907e-01  2.76210699e-01  5.92155956e-01
 -1.94787563e+00 -3.60631328e+00 -8.95713683e-01 -8.25886801e-01
  4.34386674e+00  3.20589748e+00  3.09735566e-01 -6.64886958e-01
 -8.78012255e-01  1.46998753e+00  1.19240307e+00  1.75968690e+00
 -2.58729350e+00 -2.49933581e+00 -1.30816701e+00 -1.55607510e-01
  8.15212682e-01  0.00000000e+00]",-0.07217924564793098,1.0198579448969822,[-0.00196127  0.00049393 -0.00086976  0.00036229 -0.00037653 -0.00019835],-4.4679666802452855,0.011470615583839518,0.7998582671992049,-0.0327343146013598,"[-1.17237789e-01 -1.08696376e-01 -6.62786077e-02 -1.81800457e-02
  1.55066322e-02  5.27361475e-02  1.15199652e-01  1.21180352e-01
  1.52272501e-01  1.84564173e-01  1.59880286e-01  1.02088828e-01
 -2.22339176e-02 -2.00961923e-01 -3.49469230e-01 -2.95124912e-01
 -2.23614721e-01 -1.27881953e-01 -1.08222177e-01  1.83918258e-01
  8.59322059e-01  1.28968562e+00  1.48875105e+00 -1.05884751e-02
 -1.25681647e-03]","[-5.13601611e-04 -2.57344867e-05  1.25256313e-04 -1.33553059e-03
  8.79054478e-04 -1.24159559e-03]","[ 9.87173611e-03 -6.77382603e-03 -3.50531906e-03  1.56633307e-03
 -1.20668459e-02 -6.27270229e-04 -3.43870865e-03  1.16658954e-02
  8.40084943e-03  2.93844957e-03  4.73228895e-05 -2.06765664e-03
  2.67036533e-03  5.92701091e-03  5.02816321e-03 -7.55991766e-03
 -6.20978794e-03 -1.95015497e-03  3.01918007e-05  2.14186723e-03]",0.08723641083724847,"[ 9.87173611e-03 -6.77382603e-03 -3.50531906e-03  1.56633307e-03
 -1.20668459e-02 -6.27270229e-04 -3.43870865e-03  1.16658954e-02
  8.40084943e-03  2.93844957e-03  4.73228895e-05 -2.06765664e-03
  2.67036533e-03  5.92701091e-03  5.02816321e-03 -7.55991766e-03
 -6.20978794e-03 -1.95015497e-03  3.01918007e-05  2.14186723e-03]"
LUV,"[ 1.99434636e-01  2.66755180e-01 -1.09979729e-02 -7.14358848e-01
 -2.62908699e-02  1.67109507e-02 -3.38334135e-02 -1.22655611e-02
  2.36414579e-01 -4.47768981e-01 -3.44631165e-01 -6.97306903e-02
 -8.93345785e-02  7.23049774e-02 -1.28578561e-01 -5.86939044e-02
 -1.90704119e-01 -1.84367174e-01  3.16590604e-03  3.76253851e-01
  1.23692412e-01 -3.20435253e-02  1.81199524e-01 -9.70511787e-02
  4.43677287e-02  1.32135631e-01  1.17248152e-01  1.29232774e-01
  1.40146530e-01  2.92949923e-01 -2.87969581e-01  3.37175420e-01
 -6.73143129e-02  7.05085941e-01 -1.21898952e+00 -1.41943220e+00
 -1.74985391e+00 -3.09927076e+00  9.25058905e-01 -3.26398368e-02
  3.29590475e+00  1.78970725e+00  5.48615412e-01 -2.63757685e-01
  3.26812686e-01  1.96144326e+00  1.03965125e+00  2.04697535e+00
 -2.13627580e+00 -1.28123274e+00 -1.34776746e+00  1.66698834e+00
  1.81284473e-01  0.00000000e+00]",0.6055506439310042,0.34479702182940075,[-0.00037237  0.00022827  0.00017488  0.00048043 -0.00010137 -0.00027598],-4.74803879711422,0.008668679582182556,0.8037686881465054,-0.03325558238479076,"[-0.11864682 -0.11097924 -0.06081614 -0.02182889  0.01693806  0.05978358
  0.11283325  0.12663923  0.15822206  0.183325    0.16832131  0.11062776
 -0.03584973 -0.21036783 -0.34391367 -0.31310338 -0.2117675  -0.13900071
 -0.11125846  0.18251344  0.84914468  1.29163047  1.45798771 -0.01188627
  0.00799354]","[-6.59702196e-04  2.10207475e-06  4.21349670e-04 -1.12922957e-03
  1.42777501e-03 -1.61190336e-03]","[ 0.00933025 -0.01105644 -0.00887699  0.00186366 -0.0109007   0.00426345
 -0.00129971  0.0091618   0.00458367  0.00349196  0.00082131  0.00094379
  0.00339475  0.00498012  0.00534941 -0.00587915 -0.0030448  -0.00215406
  0.00566312  0.00052428]",0.08748409499797474,"[ 0.00933025 -0.01105644 -0.00887699  0.00186366 -0.0109007   0.00426345
 -0.00129971  0.0091618   0.00458367  0.00349196  0.00082131  0.00094379
  0.00339475  0.00498012  0.00534941 -0.00587915 -0.0030448  -0.00215406
  0.00566312  0.00052428]"
