,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.09510649  0.12796409 -0.02190096 -0.11279638  0.03908333 -0.23407524
  0.08736073  0.10630541 -0.15758044 -0.13973371  0.00918504  0.13721182
  0.18803589  0.15828965 -0.00470011  0.04970601 -0.04238543  0.02951944
 -0.04232329  0.06584713  0.15119806 -0.10108121  0.00268151 -0.06480614
 -0.07481374 -0.05620945 -0.04510332 -0.00536686 -0.07735025  0.17212415
  0.04260756 -0.12128549  0.00590448 -0.26181531  0.2419533   0.59827168
 -0.57723574 -1.11222763  0.79233218  1.43967562 -0.68875089 -0.95509843
  0.19999104  0.34035148  0.22330508  0.59484755 -0.29721929 -1.05147717
  0.02630507  0.65777621  0.19887686  0.24221211  0.07628925  0.        ]",0.14881721890892918,0.8298095541467865,"[-3.51377208e-04 -6.18200242e-04  1.57976108e-04 -2.34239991e-04
  1.14638507e-04  6.73459848e-05]",-5.51815561010201,0.004013243105253421,0.8032755185354147,-0.03816353572559901,"[-0.13808405 -0.11681698 -0.07792653 -0.04454733  0.00651434  0.05340909
  0.08658065  0.12834701  0.17192457  0.1998011   0.20436811  0.1643142
  0.05164773 -0.12280602 -0.30895425 -0.34996494 -0.27619515 -0.22523947
 -0.18887699 -0.08273575  0.56436526  1.21579324  1.827589    1.16990824
 -0.00561563]","[-5.64663544e-04 -8.48332097e-04  6.92169215e-05  1.11640272e-03
 -1.00231426e-04  1.19260816e-04]","[ 0.00891985 -0.00113869 -0.00070962  0.00176253 -0.00404526  0.00591773
  0.00360441 -0.00296187 -0.00251388 -0.0004805   0.00251101  0.00203597
  0.00144052  0.00045627 -0.00323675  0.00038486  0.00271842  0.00107722
  0.00325444 -0.00061821]",0.08432798469899673,"[ 0.00891985 -0.00113869 -0.00070962  0.00176253 -0.00404526  0.00591773
  0.00360441 -0.00296187 -0.00251388 -0.0004805   0.00251101  0.00203597
  0.00144052  0.00045627 -0.00323675  0.00038486  0.00271842  0.00107722
  0.00325444 -0.00061821]"
UDR,"[-0.06317317 -0.11791164  0.1753911  -0.24202465  0.13654333 -0.23776127
  0.03511475  0.02896277 -0.02273822 -0.04809018 -0.07864078 -0.12193226
 -0.04735116  0.14117189  0.08595778 -0.11409111  0.24453785 -0.13705324
  0.15777938  0.00633147 -0.05183843  0.00886029 -0.07356319 -0.03954358
  0.09603877  0.02479792  0.03231422  0.14619222 -0.02966882  0.27488651
  0.02498987  0.02659377 -0.26376963 -1.6100575  -0.16681671  2.47641674
  0.2426198  -1.7015812  -0.19417452  0.61904844 -0.3918122   0.40703063
  0.76619355 -0.54773848 -0.82182072  0.11173218 -0.1413923   0.21193841
  1.016293    0.03608955 -1.06617241 -0.88234138 -1.23918694  0.        ]",0.8053597419467914,0.17717892860573475,"[ 5.31927321e-04 -1.34202640e-04  2.48369264e-04  1.37410125e-04
  2.07250563e-05  8.99809202e-05]",-5.685798769395983,0.0033938212860806934,0.8038871580829123,-0.04041518774109174,"[-1.33702302e-01 -1.20282600e-01 -7.50292451e-02 -4.47437789e-02
  4.99072594e-03  5.01181946e-02  9.15785040e-02  1.31981954e-01
  1.69010968e-01  1.88115867e-01  1.92302853e-01  1.63499124e-01
  5.53466938e-02 -1.33182507e-01 -2.87262393e-01 -3.62925827e-01
 -2.53199372e-01 -2.31694789e-01 -2.17206319e-01 -6.74813133e-02
  5.48990550e-01  1.22478467e+00  1.86072590e+00  1.18801718e+00
 -1.42170632e-03]",[-0.00019737 -0.00062942  0.00033599  0.00092108  0.00028306 -0.00058215],"[ 0.00482542 -0.00230866  0.00491286  0.00459582 -0.00570989  0.0027298
  0.00105815 -0.00191239  0.0011295   0.00136713  0.00015755 -0.00091463
  0.0002523   0.00059391  0.00076557  0.00316505  0.00088709 -0.0030314
 -0.0003606  -0.00426103]",0.0844310777681431,"[ 0.00482542 -0.00230866  0.00491286  0.00459582 -0.00570989  0.0027298
  0.00105815 -0.00191239  0.0011295   0.00136713  0.00015755 -0.00091463
  0.0002523   0.00059391  0.00076557  0.00316505  0.00088709 -0.0030314
 -0.0003606  -0.00426103]"
UHS,"[ 0.04915775 -0.20728591  0.18966227 -0.06450583  0.25323016 -0.14959274
 -0.03046729  0.09732101  0.16051859  0.2252732  -0.12188228 -0.2511995
 -0.14296939  0.11643634 -0.10444061 -0.11897464  0.09844273 -0.14165063
  0.17803271 -0.07972365 -0.0786117   0.02215261  0.01200872 -0.03800982
  0.03491365 -0.10895948  0.00953181  0.14070828 -0.13954009  0.01405943
  0.16500108  0.0616898  -0.26478812 -1.44324998 -0.52695711  2.35318016
  1.04414003 -1.5645896  -1.12202776  0.54225322  0.90995255  0.25332971
 -0.07294989 -0.61777003 -0.56423706  0.03200932  0.60627754  0.2223109
  0.21437783 -0.09788793 -1.04677774 -0.73030548  1.0332409   0.        ]",1.1386706984917832,-0.15624707990719675,"[ 2.90220506e-04 -8.99304417e-05  1.38725107e-04 -5.49743013e-05
  3.60016063e-05 -4.73404747e-05]",-6.402733760090972,0.0016570211773355745,0.8060387047045355,-0.0412734183460903,"[-0.13338282 -0.11614481 -0.07174788 -0.0424113   0.00309445  0.05199071
  0.09802794  0.1425986   0.16743697  0.18248998  0.18712987  0.16071738
  0.04394532 -0.13241654 -0.29988237 -0.3650393  -0.24904792 -0.24135725
 -0.22036561 -0.06431773  0.56486759  1.22386334  1.84327178  1.16935255
 -0.00322998]",[-0.00016406 -0.00094101 -0.00038576  0.00135788  0.00031083 -0.00055503],"[ 5.36616846e-03 -3.52391141e-03  4.62141357e-03  7.09003539e-03
 -5.24563132e-03 -5.47907928e-05  8.34472610e-04  1.95415425e-03
  8.12630218e-04 -1.03695034e-03 -1.20293544e-04 -2.05894638e-04
 -1.82665500e-04  2.76872885e-03  4.54060538e-04  6.78622594e-04
  7.05766848e-04 -2.47243021e-03 -1.84343986e-04  1.96602163e-03]",0.08406454469929368,"[ 5.36616846e-03 -3.52391141e-03  4.62141357e-03  7.09003539e-03
 -5.24563132e-03 -5.47907928e-05  8.34472610e-04  1.95415425e-03
  8.12630218e-04 -1.03695034e-03 -1.20293544e-04 -2.05894638e-04
 -1.82665500e-04  2.76872885e-03  4.54060538e-04  6.78622594e-04
  7.05766848e-04 -2.47243021e-03 -1.84343986e-04  1.96602163e-03]"
ULTA,"[-0.02581698 -0.14239509  0.31107566 -0.22785305  0.14183102 -0.25496753
  0.01988642  0.08209776  0.0322703   0.06052767 -0.13370763 -0.23876161
 -0.07286284  0.08384706  0.06136808 -0.14800914  0.16475505 -0.23339945
  0.22520855  0.08856989 -0.07544782  0.04655922 -0.06432277  0.005128
  0.10989334 -0.01592623  0.0478439   0.17915195 -0.14117297  0.24287204
  0.05850349  0.0959574  -0.29740268 -1.93990997 -0.21984349  2.96705679
  0.34196571 -2.09587783 -0.44667964  0.72151767 -0.00356282  0.48272504
  0.52848658 -0.75069064 -0.86727685  0.08076097  0.3138446   0.80781624
  0.31089807 -0.73883259 -0.40989703 -0.69807298 -1.28681989  0.        ]",1.3075249249653083,-0.32631644165657714,"[ 3.26719913e-04  5.85690622e-04 -9.99498622e-05  1.02899498e-04
 -2.13299329e-05 -3.33014276e-05]",-6.275845328881912,0.0018812001486363814,0.8046026654321032,-0.04065289351453296,"[-1.30667786e-01 -1.20084351e-01 -7.48045797e-02 -4.51555147e-02
  4.30973974e-03  5.20282892e-02  9.35925778e-02  1.36418664e-01
  1.66907985e-01  1.82419373e-01  1.90856286e-01  1.60465426e-01
  5.36596533e-02 -1.35076073e-01 -2.94552760e-01 -3.71623847e-01
 -2.45881156e-01 -2.22928135e-01 -2.20871184e-01 -6.24214048e-02
  5.50817090e-01  1.23566623e+00  1.86262376e+00  1.18126219e+00
 -7.98241737e-04]",[-0.00012751 -0.00091355  0.0002577   0.00104703  0.00049748 -0.00068363],"[ 3.81494932e-03 -2.51175955e-03  6.40070725e-03  4.99345530e-03
 -6.80340070e-03  1.92837623e-03  1.31834364e-03 -8.56864843e-04
  1.28007571e-03  7.09058971e-04 -3.85447501e-04 -1.08007065e-03
  1.93973029e-04  1.77728667e-03  2.54382978e-03  1.09992299e-03
 -1.06315201e-03 -1.05712792e-03  6.30308252e-05 -4.34239169e-03]",0.08437794157505488,"[ 3.81494932e-03 -2.51175955e-03  6.40070725e-03  4.99345530e-03
 -6.80340070e-03  1.92837623e-03  1.31834364e-03 -8.56864843e-04
  1.28007571e-03  7.09058971e-04 -3.85447501e-04 -1.08007065e-03
  1.93973029e-04  1.77728667e-03  2.54382978e-03  1.09992299e-03
 -1.06315201e-03 -1.05712792e-03  6.30308252e-05 -4.34239169e-03]"
UNH,"[-0.02815031 -0.23020786  0.18257756 -0.15387596  0.17204776 -0.10507878
 -0.03124774 -0.04814231  0.11942318  0.08618389 -0.08677507 -0.23614365
 -0.16028272  0.09128887  0.02780558 -0.17570967  0.27568864 -0.12683827
  0.15704918 -0.08349002 -0.13306155  0.07326078 -0.04924066 -0.0225912
  0.12075148  0.04297317  0.03535159  0.16435081  0.02063267  0.18393446
  0.04034874  0.04049773 -0.2622419  -1.56294262 -0.47148582  2.34870745
  0.86560987 -1.22625435 -0.9942366  -0.01153581  0.41155162  0.83715046
  0.27742644 -0.69030466 -0.66190356 -0.24268851 -0.13067351  0.65138095
  1.14598116 -0.135276   -1.42604386 -1.26545782 -0.69598671  0.        ]",0.7425209102977324,0.23842042823131696,"[ 2.02267640e-04  5.66036773e-04 -1.53797876e-04  9.29744935e-05
 -5.14323577e-05 -7.47247871e-05]",-5.51812512242999,0.0040133654615581195,0.8045579736348712,-0.04145163075841061,"[-1.33552793e-01 -1.18306602e-01 -7.38191931e-02 -4.12492006e-02
  3.24750900e-03  4.71187811e-02  9.64909051e-02  1.37098476e-01
  1.68901561e-01  1.83257571e-01  1.86669453e-01  1.59566059e-01
  5.12641731e-02 -1.36603846e-01 -2.84520721e-01 -3.62758802e-01
 -2.51482029e-01 -2.41546520e-01 -2.27167702e-01 -5.72845067e-02
  5.51855922e-01  1.22749134e+00  1.86306617e+00  1.19384253e+00
 -1.68535727e-03]","[-1.42958830e-04 -4.59993439e-04  6.41221994e-05  9.29610649e-04
  2.72540329e-04 -5.41283671e-04]","[ 5.02999265e-03 -3.25566524e-03  4.59358084e-03  6.56058886e-03
 -4.32054555e-03  3.29208613e-04 -7.58301271e-04  6.12845491e-04
  2.41062209e-03  4.63349208e-05 -3.22859965e-04 -4.07870820e-04
 -9.75922884e-04  6.84047060e-04  1.79012674e-03  3.47316793e-03
  3.13845867e-04 -3.92391792e-03 -1.52410196e-03 -2.93809101e-03]",0.08428882494048165,"[ 5.02999265e-03 -3.25566524e-03  4.59358084e-03  6.56058886e-03
 -4.32054555e-03  3.29208613e-04 -7.58301271e-04  6.12845491e-04
  2.41062209e-03  4.63349208e-05 -3.22859965e-04 -4.07870820e-04
 -9.75922884e-04  6.84047060e-04  1.79012674e-03  3.47316793e-03
  3.13845867e-04 -3.92391792e-03 -1.52410196e-03 -2.93809101e-03]"
UNM,"[-0.03950764 -0.18339372  0.18302827 -0.02355975  0.18550482  0.01064793
 -0.05728474  0.0124721   0.18301909  0.16397178 -0.03235914 -0.17686905
 -0.24779852 -0.01784728 -0.09268445 -0.21934549  0.15009017 -0.14006468
  0.14474589 -0.00688837 -0.18921879  0.00797426 -0.02236497  0.04620032
  0.04303901 -0.09650648  0.08049153  0.15804985 -0.09916755  0.06204436
  0.08440167  0.04628118 -0.09024626 -1.14527254 -0.51992729  1.84155421
  1.10697074 -0.86814227 -1.38549857 -0.29092878  0.99784094  0.89651854
 -0.18625283 -0.76295293 -0.60500355  0.07804129  0.75264018  0.34234674
 -0.51776439  0.1095393   0.08267357 -1.72865828 -0.74336392  0.        ]",0.7691411423481833,0.2088102882789033,[ 0.00021392  0.0003472  -0.00020199  0.0002431  -0.00019839 -0.00015997],-5.791207976550578,0.003054290435879024,0.8043404392616411,-0.041020838020607575,"[-1.33537703e-01 -1.15194123e-01 -7.34390578e-02 -3.80386869e-02
  2.53497970e-03  4.93034681e-02  9.84995214e-02  1.40060433e-01
  1.70877783e-01  1.85933994e-01  1.82573171e-01  1.53158440e-01
  4.45695361e-02 -1.39421647e-01 -2.94087451e-01 -3.64389975e-01
 -2.52551988e-01 -2.31961376e-01 -2.32550163e-01 -6.68486347e-02
  5.56402944e-01  1.24012512e+00  1.84220914e+00  1.17379932e+00
  9.27503866e-04]",[-0.00017156 -0.00079326 -0.00022786  0.00109806  0.00025851 -0.0001339 ],"[ 0.00632363 -0.00346183  0.00309281  0.00730054 -0.00326576 -0.00074586
 -0.00151146  0.00236456  0.00262796 -0.00125944 -0.00061604 -0.00027574
 -0.00028255  0.00319735  0.00063071 -0.00124101  0.00136032  0.00096256
 -0.00277118 -0.00329435]",0.08460514104710862,"[ 0.00632363 -0.00346183  0.00309281  0.00730054 -0.00326576 -0.00074586
 -0.00151146  0.00236456  0.00262796 -0.00125944 -0.00061604 -0.00027574
 -0.00028255  0.00319735  0.00063071 -0.00124101  0.00136032  0.00096256
 -0.00277118 -0.00329435]"
UNP,"[-2.49461984e-02 -2.11018769e-02 -4.62927409e-02  3.39715126e-02
  1.47181579e-03  7.25621063e-02 -3.68872761e-03 -4.06607738e-02
 -7.72028898e-03  3.56715605e-03  4.40337081e-02  1.41344949e-02
 -4.94237895e-02 -3.34567914e-02 -1.83018857e-02  7.47547605e-03
  2.57750487e-02  4.76914825e-02 -1.90812681e-04 -2.70620200e-02
 -5.23963614e-02 -7.98943501e-03 -1.43717832e-02 -2.60432540e-03
 -2.11194525e-02 -1.09879319e-02  2.91208622e-02 -1.24614009e-02
  2.62942038e-02 -6.62279883e-03 -1.54796393e-02 -7.80807049e-03
  3.71047699e-02  2.26278468e-01 -6.75588680e-03 -3.11028031e-01
  6.13306435e-02  3.60673616e-01 -1.02514803e-02 -2.98303171e-01
 -9.33173241e-02  1.36964895e-01  1.52406895e-01  5.58621239e-02
 -1.41407571e-01 -1.18389785e-01  6.20220372e-02 -6.52851130e-02
  3.46380382e-02  3.05827473e-01 -1.68280086e-01 -6.21119153e-01
 -5.64235661e-03  0.00000000e+00]",0.19306165226852576,0.786122707621035,"[-7.02157232e-04 -1.04488280e-04 -1.40224964e-04 -3.92837273e-04
  1.14449655e-04 -7.53677935e-05]",-5.660819663589073,0.0034796635754540057,0.8046193439867827,-0.03954869241929701,"[-1.38641627e-01 -1.13448091e-01 -7.84585298e-02 -3.65246061e-02
  4.21936596e-03  4.78751243e-02  9.15880980e-02  1.33796894e-01
  1.73476354e-01  1.94577335e-01  1.93100743e-01  1.52182362e-01
  4.96150138e-02 -1.24767973e-01 -3.01944094e-01 -3.49487551e-01
 -2.70644895e-01 -2.34444861e-01 -2.12827396e-01 -6.74825560e-02
  5.57984182e-01  1.22473528e+00  1.83508037e+00  1.18359369e+00
 -1.20288389e-03]",[-0.00061403 -0.00048863 -0.00046742  0.00089998  0.00013533  0.00017463],"[ 0.01050823 -0.00189704 -0.00334287  0.00376145  0.0001539   0.00355285
 -0.00130557 -0.00075139  0.00073436 -0.00038707  0.00163934  0.00100095
 -0.00103495  0.00186356 -0.00069098  0.00041503  0.00172709  0.0002327
  0.00086761 -0.00101178]",0.08445110902933324,"[ 0.01050823 -0.00189704 -0.00334287  0.00376145  0.0001539   0.00355285
 -0.00130557 -0.00075139  0.00073436 -0.00038707  0.00163934  0.00100095
 -0.00103495  0.00186356 -0.00069098  0.00041503  0.00172709  0.0002327
  0.00086761 -0.00101178]"
UPS,"[ 0.0278916  -0.04964691 -0.03095992 -0.18399078  0.09870017 -0.14799274
  0.02478937  0.09467297 -0.05297686 -0.15838764 -0.02403279  0.13403835
 -0.07432625  0.13253215  0.09142867 -0.05742921  0.28928599 -0.05836471
  0.1026387  -0.07294212 -0.03206299 -0.08942559 -0.05997072 -0.0396988
  0.05506525 -0.01135862  0.0250371   0.08530308  0.04810151  0.01149923
  0.02021843  0.06539482 -0.23304456 -0.89057947  0.01805853  1.28870156
  0.10127335 -0.62169795  0.19866753 -0.30668015 -0.84349693  0.84064715
  1.22237328 -0.90269786 -1.14050913  0.59044804  0.09061218 -0.56648978
  1.00146935  0.59556593 -1.21481741 -0.38390541 -0.62278369  0.        ]",0.4481889618552427,0.5350438740124809,"[-7.47227568e-05  4.10904338e-04 -6.12527414e-05 -1.39118482e-04
  1.13627751e-04  3.45297848e-05]",-5.458341565074717,0.004260615842957456,0.8056313804285185,-0.03982949730723601,"[-1.38296815e-01 -1.18602373e-01 -7.61709711e-02 -4.25739868e-02
  4.91081571e-03  5.21571540e-02  9.05040263e-02  1.27579141e-01
  1.71027488e-01  2.00068695e-01  1.91411307e-01  1.62588255e-01
  5.62333987e-02 -1.29823981e-01 -2.82226249e-01 -3.55987020e-01
 -2.60233071e-01 -2.39494287e-01 -2.12723194e-01 -8.10486111e-02
  5.51827615e-01  1.22063307e+00  1.85443625e+00  1.18330410e+00
 -1.45100074e-03]",[-0.00034638 -0.00044861 -0.00040972  0.00090091  0.00036991 -0.00055241],"[ 0.00703807 -0.00171061  0.00136097  0.00400709 -0.00268777  0.00402103
 -0.00151933 -0.00296607  0.00253171  0.00280214 -0.00088344 -0.00180693
  0.00143351  0.00152042 -0.00168885  0.00319097  0.00242391 -0.00332985
  0.00117218 -0.00245664]",0.08448958371315894,"[ 0.00703807 -0.00171061  0.00136097  0.00400709 -0.00268777  0.00402103
 -0.00151933 -0.00296607  0.00253171  0.00280214 -0.00088344 -0.00180693
  0.00143351  0.00152042 -0.00168885  0.00319097  0.00242391 -0.00332985
  0.00117218 -0.00245664]"
URI,"[-0.08781706 -0.1143854  -0.0189946  -0.04290806 -0.03832384  0.13288239
 -0.0325338  -0.2196241   0.01443428 -0.0587214   0.05233439 -0.0662592
 -0.10535713 -0.05293745  0.08293445 -0.08520821  0.22883298  0.05503625
 -0.00746234 -0.07728646 -0.1355782   0.08165329 -0.06487259  0.00585158
  0.0871511   0.1492676   0.05209249  0.03256912  0.19897895  0.15219889
 -0.12283236 -0.02797318  0.00253456 -0.06559634 -0.1149996  -0.04889411
  0.16878921  0.61566091 -0.25647152 -0.90667834 -0.18926166  0.84802832
  0.243185   -0.12052902 -0.14805069 -0.56476813 -0.7203588   0.64800267
  1.17742418  0.08734018 -0.93364215 -1.34955452 -1.38984448  0.        ]",0.2512398820811288,0.7283429039202945,"[-4.96408426e-04 -1.18844015e-05 -1.71189676e-04 -8.04714483e-05
 -1.75100957e-05 -2.06961485e-05]",-6.23317374076989,0.001963211275156704,0.8034151377623215,-0.040373346082227014,"[-1.38050683e-01 -1.15411676e-01 -7.93174513e-02 -3.49491364e-02
  3.58925328e-03  4.16611979e-02  9.23116234e-02  1.31260965e-01
  1.74031962e-01  1.91129799e-01  1.90526797e-01  1.50931215e-01
  5.47259201e-02 -1.30970837e-01 -2.84880857e-01 -3.48057262e-01
 -2.70492113e-01 -2.40071020e-01 -2.23871462e-01 -5.46196319e-02
  5.46485089e-01  1.22762311e+00  1.85831919e+00  1.21037221e+00
 -6.98519697e-05]","[-5.25765843e-04  4.04643343e-05 -5.78210285e-05  4.99038658e-04
  8.15884776e-05  1.23170979e-04]","[ 9.66515915e-03 -2.13944522e-03 -2.55030830e-03  4.16511652e-03
  8.61465868e-04  2.77689841e-03 -3.08814514e-03 -8.97945673e-04
  2.67926313e-03 -3.50869542e-05  1.12814416e-03  1.09316893e-03
 -2.33125707e-03 -3.99833424e-04  1.42883699e-03  3.75217966e-03
  7.61215301e-04 -2.34232279e-03 -1.11300718e-03 -5.00154676e-03]",0.08456042710010916,"[ 9.66515915e-03 -2.13944522e-03 -2.55030830e-03  4.16511652e-03
  8.61465868e-04  2.77689841e-03 -3.08814514e-03 -8.97945673e-04
  2.67926313e-03 -3.50869542e-05  1.12814416e-03  1.09316893e-03
 -2.33125707e-03 -3.99833424e-04  1.42883699e-03  3.75217966e-03
  7.61215301e-04 -2.34232279e-03 -1.11300718e-03 -5.00154676e-03]"
USB,"[-1.09695059e-01 -1.26131150e-01  2.12415275e-01 -2.37659754e-01
  1.32866990e-01 -1.84162719e-01  1.71462642e-02  1.17276480e-02
  1.19823395e-02 -5.72582240e-02 -4.85581914e-02 -1.04949621e-01
 -1.19759083e-01  8.40876476e-02  7.98830382e-02 -2.00619632e-01
  2.85927746e-01 -1.69865015e-01  1.66868896e-01  5.46479465e-02
 -1.19453659e-01 -1.38186445e-03 -9.06777703e-02  1.05119313e-02
  1.03615130e-01  1.12964992e-02  7.18910414e-02  1.85980254e-01
 -4.12612295e-02  3.09371730e-01  8.77041276e-03  2.64840612e-02
 -2.05373062e-01 -1.73268885e+00 -2.34291428e-01  2.64389463e+00
  4.12615877e-01 -1.63872510e+00 -4.96202440e-01  2.71006519e-01
 -2.26115654e-01  8.30334081e-01  6.87781899e-01 -7.80080979e-01
 -9.22167711e-01  2.31184597e-01  3.66657366e-02  2.97450701e-01
  5.45203633e-01  7.80718557e-02 -4.08266541e-01 -1.51144983e+00
 -2.19839589e+00  0.00000000e+00]",0.7942351420904832,0.1863618861429138,[ 0.00063327  0.00116538 -0.00034581  0.00050804 -0.000255   -0.00011563],-5.510766277721053,0.004043008128873879,0.8029960943296335,-0.040471669391438786,"[-1.32880722e-01 -1.20246949e-01 -7.50708960e-02 -4.32390810e-02
  4.53281838e-03  4.95940427e-02  9.26877592e-02  1.31570934e-01
  1.70215255e-01  1.88880279e-01  1.88877006e-01  1.60383329e-01
  5.49340448e-02 -1.39079477e-01 -2.83561543e-01 -3.65215610e-01
 -2.51861702e-01 -2.25687209e-01 -2.25345872e-01 -6.95889659e-02
  5.45020651e-01  1.23567360e+00  1.86002898e+00  1.18741484e+00
  7.43598617e-04]",[-0.00011999 -0.00063957  0.00045552  0.00084932  0.00028031 -0.00044411],"[ 4.46898051e-03 -2.49409820e-03  5.40796528e-03  5.18272439e-03
 -5.52005467e-03  1.83912273e-03  3.86736944e-05 -1.38103526e-03
  2.27090757e-03  1.20831568e-03 -5.23451443e-04 -1.17085759e-03
  5.36520603e-04  9.75555858e-04  9.76812287e-04  1.89064628e-03
  1.08305808e-03 -1.06209339e-03 -2.10926211e-03 -7.09992857e-03]",0.08471575338613556,"[ 4.46898051e-03 -2.49409820e-03  5.40796528e-03  5.18272439e-03
 -5.52005467e-03  1.83912273e-03  3.86736944e-05 -1.38103526e-03
  2.27090757e-03  1.20831568e-03 -5.23451443e-04 -1.17085759e-03
  5.36520603e-04  9.75555858e-04  9.76812287e-04  1.89064628e-03
  1.08305808e-03 -1.06209339e-03 -2.10926211e-03 -7.09992857e-03]"
V,"[-0.04733663 -0.10751066  0.14542763 -0.10846411  0.18191458 -0.16333994
  0.05648539  0.12683209 -0.0234877   0.07736316 -0.03341276 -0.11290219
 -0.11717977  0.06841388 -0.03034241 -0.02511632  0.08256826 -0.11213656
  0.22143513  0.03656293 -0.10251885 -0.04171944 -0.06170399 -0.03518717
 -0.02699649 -0.14010045  0.07316086  0.10784722 -0.18615342  0.15144813
  0.10899208  0.07518237 -0.21061601 -1.23310039 -0.15315248  2.10140878
  0.40757826 -1.52730542 -0.20022388  0.66095965 -0.33437262  0.04896959
  1.00481972 -0.24867547 -1.22013774  0.06566841  0.83967373 -0.16319329
 -0.08458824  0.5150679  -0.54860096 -1.40517093 -0.10487649  0.        ]",1.0450639259369163,-0.0687964727907929,"[ 5.24295461e-04  1.61324997e-04  7.28138272e-05 -8.53416545e-06
 -1.86525226e-05 -1.60300989e-04]",-6.356746562950116,0.0017350022600700714,0.8041904855476993,-0.04032672512224661,"[-1.34369102e-01 -1.17087253e-01 -7.37813383e-02 -4.26859280e-02
  5.61938688e-03  5.33097316e-02  9.13254473e-02  1.36836535e-01
  1.70556648e-01  1.88503881e-01  1.88784281e-01  1.59345789e-01
  4.88261060e-02 -1.27002600e-01 -3.00451178e-01 -3.61756416e-01
 -2.47007351e-01 -2.27227227e-01 -2.22234227e-01 -7.38168127e-02
  5.52273665e-01  1.22245200e+00  1.82980191e+00  1.16514063e+00
  1.60774179e-03]","[-2.86228331e-04 -1.07535908e-03  2.90814464e-05  1.22994838e-03
  3.62488938e-04 -5.10304004e-04]","[ 5.94520595e-03 -2.35508635e-03  3.77208762e-03  5.07829786e-03
 -5.19333919e-03  2.72666515e-03  1.24814637e-03 -1.68699760e-03
  2.05183562e-04  2.03816854e-03  1.03317621e-03 -2.21405697e-03
  3.73061763e-05  3.58103056e-03 -3.40270432e-04 -3.25597710e-05
  2.66115123e-03 -1.12509225e-03 -1.89159974e-03 -1.03095108e-03]",0.08457858821095729,"[ 5.94520595e-03 -2.35508635e-03  3.77208762e-03  5.07829786e-03
 -5.19333919e-03  2.72666515e-03  1.24814637e-03 -1.68699760e-03
  2.05183562e-04  2.03816854e-03  1.03317621e-03 -2.21405697e-03
  3.73061763e-05  3.58103056e-03 -3.40270432e-04 -3.25597710e-05
  2.66115123e-03 -1.12509225e-03 -1.89159974e-03 -1.03095108e-03]"
VFC,"[ 9.07357039e-03 -3.73145898e-02  1.07592680e-01 -9.69541948e-02
  1.85717549e-01 -2.48171340e-01  5.64131909e-02  1.97944887e-01
 -3.10541018e-02  7.40032356e-02 -7.34371028e-02 -5.78517126e-02
  9.21034822e-03  1.46475712e-01 -7.18871727e-02  1.29774669e-02
 -1.26245893e-02 -9.03219515e-02  1.44892140e-01  2.07306491e-02
  3.21404564e-02 -7.26806341e-02 -1.71339805e-03 -6.28231557e-02
 -5.40695840e-02 -1.62262470e-01  9.09974025e-05  7.11078145e-02
 -2.06508789e-01  5.33088557e-02  1.54346347e-01  2.95346213e-02
 -1.99192991e-01 -1.02997932e+00 -8.31773237e-02  1.82729265e+00
  1.92576106e-01 -1.70217182e+00  3.00576074e-02  1.21849592e+00
 -1.39709087e-01 -4.81014950e-01  5.00691715e-01 -2.00610175e-01
 -6.39646447e-01  4.25222285e-01  6.74275047e-01 -5.54518708e-01
 -1.86283944e-01  3.41862796e-01 -4.39919612e-01 -2.46412597e-01
  9.85561814e-01  0.00000000e+00]",1.1324918151955712,-0.1538297711569664,"[ 3.70659389e-04  5.26635926e-04  4.43861963e-05 -7.09066864e-05
  1.15912254e-04  1.68328665e-05]",-6.1862225162708,0.002057584583798749,0.8052709465904196,-0.03970976418514428,"[-0.13519943 -0.11668082 -0.07385343 -0.04498689  0.00548105  0.05588993
  0.09123878  0.13678507  0.16894244  0.19094202  0.19486826  0.16349759
  0.04693536 -0.12445232 -0.3084868  -0.36038767 -0.25514023 -0.2300058
 -0.20553935 -0.07836667  0.56438879  1.21736095  1.82738294  1.1577013
 -0.00300335]",[-0.00034806 -0.001176   -0.00025235  0.00140555  0.00026538 -0.0004423 ],"[ 0.00655745 -0.00217606  0.00297549  0.00432872 -0.00568532  0.00346098
  0.00285598 -0.00127205 -0.00124618  0.00049508  0.00111385 -0.00051427
  0.00108335  0.00307807 -0.00160905 -0.00038658  0.00210689 -0.00072982
  0.00139776  0.00206914]",0.08423134881248334,"[ 0.00655745 -0.00217606  0.00297549  0.00432872 -0.00568532  0.00346098
  0.00285598 -0.00127205 -0.00124618  0.00049508  0.00111385 -0.00051427
  0.00108335  0.00307807 -0.00160905 -0.00038658  0.00210689 -0.00072982
  0.00139776  0.00206914]"
