,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1716623  -0.11568923 -0.17182933  0.0997372   0.0473521  -0.00917245
 -0.02086047 -0.02062201  0.06512202  0.04161074 -0.07306206 -0.11730987
 -0.04786854  0.01351163 -0.01092269 -0.16427476  0.13472047 -0.03086526
 -0.0520599  -0.04349507  0.14017422 -0.053126    0.01933666  0.2396305
  0.03396734 -0.07561921  0.05356305 -0.0026217   0.06386996  0.01664648
 -0.12524894  0.26066006  0.07906994 -0.25989961 -0.07548384  0.06169174
 -0.04691144  0.26188923  0.24685846 -0.45518219 -0.59354251  0.73060182
  0.57168581 -0.53527729 -0.26971062 -0.44841554 -0.58336035  0.63371944
  1.17239355 -0.01786757 -0.75453175 -1.38963998 -1.75499208  0.        ]",0.26032771706134866,0.7159610667526823,"[ 1.79924934e-04  5.41856669e-04 -2.08500316e-04  1.67497610e-04
 -4.53748447e-05 -2.37111157e-05]",-5.832476607341243,0.0029308095202421943,0.8065541761719724,-0.038386846021372274,"[-0.13622087 -0.10761637 -0.07534433 -0.03600651  0.00404155  0.0493043
  0.09525972  0.13730597  0.17087768  0.18888705  0.19609896  0.1577131
  0.05120992 -0.13606461 -0.29352388 -0.35718151 -0.27225255 -0.22443726
 -0.182742   -0.07450124  0.56428388  1.27833056  1.84667813  1.18003126
  0.0058886 ]","[ 8.12663690e-04 -3.30045826e-04  7.43397490e-05 -3.06628367e-05
  1.86053307e-03 -7.56800515e-04]","[ 0.00973579 -0.00361232 -0.00168008  0.00471491 -0.00018875  0.00501273
 -0.00186587 -0.00233529  0.00266093  0.00110999  0.00054885  0.00032283
 -0.00197454  0.00031831  0.00060395  0.00458466  0.00032512 -0.00153812
 -0.00125359 -0.00642823]",0.0851337234475,"[ 0.00973579 -0.00361232 -0.00168008  0.00471491 -0.00018875  0.00501273
 -0.00186587 -0.00233529  0.00266093  0.00110999  0.00054885  0.00032283
 -0.00197454  0.00031831  0.00060395  0.00458466  0.00032512 -0.00153812
 -0.00125359 -0.00642823]"
ADSK,"[ 0.17066918 -0.07744422 -0.1202174   0.05771769  0.01129891 -0.07423385
 -0.05745311  0.04368056  0.10842693  0.09808382 -0.05054742 -0.15369401
 -0.05044564  0.01302518  0.0450643  -0.09315603  0.20197867 -0.06952323
 -0.07896657 -0.03127505  0.16521346 -0.06053613 -0.01347961  0.22872116
 -0.03707139 -0.06830174  0.00994599 -0.00769791  0.10425168  0.02490865
 -0.12338373  0.38982875  0.09746079 -0.83903434 -0.07169643  0.76399619
 -0.08196034 -0.15885831  0.53925978 -0.28554517 -1.1685764   0.8058507
  1.19893487 -0.70599584 -0.61979535 -0.16738509 -0.87140551  0.11038957
  2.0007189   0.21219401 -1.24672266 -0.20537707 -2.36942781  0.        ]",0.571901034425465,0.4042344631066226,"[-3.33256909e-04  3.08836142e-04 -2.04366461e-04  1.25947030e-04
  5.31854809e-06  1.06800094e-04]",-5.980595337233613,0.0025273212358326623,0.8065330961928396,-0.03804367310830041,"[-0.13511229 -0.10847953 -0.07619552 -0.03777878  0.003071    0.05130467
  0.09672198  0.13936459  0.17189145  0.18730004  0.19598394  0.15776154
  0.05380943 -0.13141859 -0.28858352 -0.36060626 -0.27381766 -0.22225578
 -0.1799332  -0.07485565  0.55922388  1.2758835   1.82816372  1.17981885
  0.00373002]","[ 7.85097242e-04 -1.83931148e-04  7.98837902e-05 -1.94312968e-05
  2.23765778e-03 -6.86325019e-04]","[ 0.00781312 -0.00364605  0.00029826  0.00460726 -0.00141295  0.00576713
 -0.0013868  -0.00392843  0.00288364  0.00283335  0.00021703 -0.00059694
 -0.00127896 -0.00034948 -0.0008398   0.00686813  0.00066065 -0.00295927
  0.00202779 -0.00866385]",0.08484599996282582,"[ 0.00781312 -0.00364605  0.00029826  0.00460726 -0.00141295  0.00576713
 -0.0013868  -0.00392843  0.00288364  0.00283335  0.00021703 -0.00059694
 -0.00127896 -0.00034948 -0.0008398   0.00686813  0.00066065 -0.00295927
  0.00202779 -0.00866385]"
AEE,"[-1.32890430e-02  2.37151972e-02 -1.28850148e-01  3.84977060e-02
  1.63830274e-02 -1.83640801e-01  7.57984375e-02  2.17661500e-01
  1.24484100e-02  1.06660974e-01 -5.51346980e-04 -5.59674243e-02
  1.14655025e-02  1.12972201e-01 -2.48728861e-03  1.38303990e-01
  1.06381726e-01 -6.69033602e-02 -7.98536293e-02 -1.17036401e-01
  3.06491280e-02  1.65874846e-01  6.25027063e-02  1.90241298e-01
 -8.63097133e-02  4.10861855e-02 -4.56970221e-02 -1.36414837e-01
 -4.26379636e-02  7.19813378e-02  8.80199077e-02  2.33909588e-01
  1.06606299e-01 -1.42797310e+00  1.00200663e-01  1.87659049e+00
 -2.73517922e-01 -1.35358732e+00  6.02824527e-01  6.65031999e-01
 -1.35389979e+00  2.44225371e-01  1.32946289e+00 -6.52143024e-01
 -1.02593992e+00  4.47059816e-01 -1.76129709e-01 -2.73116332e-01
  1.48850260e+00  6.34796553e-02 -1.77772361e+00  2.69080997e-01
  8.13441274e-02  0.00000000e+00]",0.7737255157005745,0.20377397001285744,"[ 2.41921100e-04 -1.76932303e-04  7.73319496e-05  2.06691387e-04
 -4.91055738e-06  1.00468614e-05]",-5.872657690273498,0.0028153809716116272,0.8026284042722895,-0.037317880585182824,"[-1.35625901e-01 -1.08762789e-01 -7.59247509e-02 -4.07310189e-02
  6.89015424e-03  5.66474216e-02  9.31106690e-02  1.39629897e-01
  1.74515993e-01  1.91478242e-01  1.98366210e-01  1.63240774e-01
  4.92109412e-02 -1.15761807e-01 -2.97915816e-01 -3.57561455e-01
 -2.71633544e-01 -2.31393174e-01 -1.95493721e-01 -3.41404381e-02
  5.70105530e-01  1.26945336e+00  1.81313960e+00  1.19306780e+00
 -3.34349311e-04]",[ 0.00044072 -0.00058941  0.00022227  0.00064108  0.00181137 -0.00066472],"[ 5.95246470e-03 -3.18955282e-03  3.45864899e-03  3.97728909e-03
 -4.82148824e-03  5.96682970e-03  1.32901770e-03 -4.46518563e-03
  1.31838131e-03  3.04797016e-03  4.93117237e-04 -1.62683085e-03
  1.83363176e-04  1.64678997e-03 -1.96286634e-03  5.46107796e-03
  2.72162194e-05 -4.21517156e-03  3.23728487e-03 -2.07110283e-03]",0.08542035008024824,"[ 5.95246470e-03 -3.18955282e-03  3.45864899e-03  3.97728909e-03
 -4.82148824e-03  5.96682970e-03  1.32901770e-03 -4.46518563e-03
  1.31838131e-03  3.04797016e-03  4.93117237e-04 -1.62683085e-03
  1.83363176e-04  1.64678997e-03 -1.96286634e-03  5.46107796e-03
  2.72162194e-05 -4.21517156e-03  3.23728487e-03 -2.07110283e-03]"
AEP,"[-0.06915379  0.0554459  -0.11616329  0.05548914  0.01500184 -0.14487427
  0.05298034  0.14669297  0.03039736  0.06604533  0.00182062 -0.03465902
  0.0723557   0.10480098 -0.04129509  0.11386428  0.03772017 -0.04149473
 -0.03835605 -0.07611006 -0.04000142  0.18378435  0.10020431  0.09340356
 -0.10790148  0.08466938 -0.05443169 -0.13203697 -0.05417548  0.07768335
  0.07400225  0.14460274  0.03272404 -1.19279334  0.03935651  1.72440691
 -0.06341454 -1.34784111  0.23698665  0.81128474 -0.8228542  -0.14395514
  0.94388156 -0.19449702 -0.92610333  0.13368178  0.22482399 -0.03866692
  0.74140234 -0.03211302 -1.19996619  0.14066243  0.37053717  0.        ]",0.5081206929747171,0.4726423901119482,"[ 4.20125855e-04  3.73469707e-06  4.98366952e-05  2.92840567e-04
 -7.43255535e-05  4.11553279e-05]",-5.376307065185294,0.004624869774933494,0.8014426207725419,-0.03708837765317013,"[-1.35454752e-01 -1.08337357e-01 -7.59361608e-02 -3.96325445e-02
  6.18078336e-03  5.43516394e-02  9.38626401e-02  1.38107881e-01
  1.74635234e-01  1.92452485e-01  2.01092403e-01  1.62732526e-01
  4.70947790e-02 -1.17680394e-01 -3.03332213e-01 -3.55035398e-01
 -2.68020711e-01 -2.26374921e-01 -2.04128403e-01 -3.24751959e-02
  5.76139039e-01  1.24814816e+00  1.80673329e+00  1.19960298e+00
 -1.60748633e-03]",[ 0.00045415 -0.00064892  0.00025144  0.0006112   0.00156242 -0.0009232 ],"[ 6.71927200e-03 -3.36026594e-03  3.04252476e-03  4.55356033e-03
 -4.77873133e-03  4.93147489e-03  1.73752451e-03 -2.92266688e-03
  1.74097828e-04  1.91798110e-03  1.71914036e-03 -1.37341126e-03
 -6.26896789e-04  2.66965257e-03 -1.35103142e-03  3.27363903e-03
 -4.27340974e-05 -2.49361543e-03  2.96934701e-03 -9.98456427e-04]",0.0856462967056975,"[ 6.71927200e-03 -3.36026594e-03  3.04252476e-03  4.55356033e-03
 -4.77873133e-03  4.93147489e-03  1.73752451e-03 -2.92266688e-03
  1.74097828e-04  1.91798110e-03  1.71914036e-03 -1.37341126e-03
 -6.26896789e-04  2.66965257e-03 -1.35103142e-03  3.27363903e-03
 -4.27340974e-05 -2.49361543e-03  2.96934701e-03 -9.98456427e-04]"
AES,"[ 1.21729152e-01 -1.98151899e-01 -1.69524838e-01  1.05575950e-01
  3.81046981e-02 -1.44531082e-02 -4.55648680e-02 -8.58907761e-02
  2.08230408e-02 -2.46327814e-02 -1.05227392e-01 -6.77102636e-02
  6.31919335e-02 -9.43358413e-03 -2.32664219e-02 -2.65155966e-01
  1.00315583e-01 -4.60097137e-02 -1.36203242e-02 -5.22689776e-02
  1.87063472e-01 -3.84262078e-03  2.74789374e-02  1.78826359e-01
  2.30258874e-02 -6.36991590e-02 -2.05855712e-03 -7.62188174e-02
  8.43251584e-02 -1.15847743e-02 -1.35938420e-01  2.48943203e-01
 -2.14618406e-02 -2.82161602e-01 -2.23057511e-01  2.29318108e-02
  4.80671330e-01  3.41502595e-01 -6.87242650e-01 -6.16593696e-01
  3.24318896e-01  8.63377037e-01 -6.52852525e-02 -5.50960403e-01
 -1.12981163e-01 -5.93282491e-01 -3.04223492e-01  7.11804651e-01
  8.07123438e-01  2.56996632e-01 -7.65549017e-01 -2.13833264e+00
 -1.15407565e+00  0.00000000e+00]",0.2396204936226703,0.7362098324558247,"[ 3.11915728e-04 -4.33104607e-04  1.19273912e-04 -4.47927113e-05
  5.46049629e-05 -1.22611820e-04]",-5.695689025528711,0.003360420965415744,0.805494296641773,-0.0391790257827237,"[-1.36284986e-01 -1.07524470e-01 -7.56644598e-02 -3.61302678e-02
  3.25195110e-03  4.72311241e-02  9.37103080e-02  1.34905711e-01
  1.69238631e-01  1.91098019e-01  2.01065509e-01  1.56509025e-01
  5.11211397e-02 -1.43341297e-01 -2.96377112e-01 -3.58136271e-01
 -2.68615854e-01 -2.25812235e-01 -1.76068423e-01 -6.92913116e-02
  5.65610112e-01  1.26415273e+00  1.84027959e+00  1.18128264e+00
  1.73816433e-03]","[ 6.45068971e-04 -2.73910650e-04  3.17835705e-05 -8.26903329e-05
  1.80822678e-03 -1.04951200e-03]","[ 9.63976995e-03 -4.08800400e-03 -1.73902109e-03  6.19534476e-03
  8.94696812e-05  2.31815735e-03 -2.32483751e-03  3.10390876e-04
  2.91525690e-03 -5.90473457e-04  2.16096511e-04  7.33198271e-04
 -2.32633133e-03  7.99564379e-04  7.93318152e-04  3.40242844e-03
  1.41314353e-03 -1.37059607e-03 -3.33699584e-03 -4.31309734e-03]",0.08540680626166103,"[ 9.63976995e-03 -4.08800400e-03 -1.73902109e-03  6.19534476e-03
  8.94696812e-05  2.31815735e-03 -2.32483751e-03  3.10390876e-04
  2.91525690e-03 -5.90473457e-04  2.16096511e-04  7.33198271e-04
 -2.32633133e-03  7.99564379e-04  7.93318152e-04  3.40242844e-03
  1.41314353e-03 -1.37059607e-03 -3.33699584e-03 -4.31309734e-03]"
AFL,"[-0.0464777  -0.05019176 -0.07936766  0.04204415  0.02752475 -0.25540391
  0.04793946  0.1601414  -0.10045608 -0.07176758 -0.03671456  0.03831278
 -0.0020905   0.07875123 -0.14608539  0.05965494 -0.06985156 -0.04588497
  0.019036   -0.00205385  0.17738867  0.18331044 -0.05867335  0.0562874
 -0.0533179  -0.04080971  0.01213223 -0.1086715  -0.14380387 -0.06209377
  0.12804992  0.07716189  0.09226135 -0.58715979  0.09474663  0.79081619
 -0.19842731 -0.78272503  0.28587581  0.32311381 -0.69590657  0.06386222
  0.51017271 -0.58439577 -0.38128162  0.82308405  0.17342118 -1.12496014
  0.3046248   1.09512567 -0.7247251  -0.79553211  0.86698071  0.        ]",0.6222096717223594,0.3566413836796659,"[ 4.88062504e-04  1.80292410e-03 -4.81181974e-04  2.85317220e-04
 -7.14730812e-05  4.62843866e-05]",-5.641721778014435,0.003546756418764089,0.801923942868121,-0.03801626881359181,"[-0.13464872 -0.10869246 -0.07575417 -0.0427608   0.00607623  0.05477723
  0.08904985  0.13316878  0.17286068  0.1954877   0.19739499  0.16150248
  0.04088874 -0.12116061 -0.31179797 -0.35450547 -0.26272702 -0.2189567
 -0.17305462 -0.03138046  0.54381834  1.23963594  1.81913634  1.18104788
  0.0027445 ]",[ 0.00058595 -0.0008622  -0.00017108  0.00071113  0.00137593 -0.00075899],"[ 8.70435044e-03 -3.14260595e-03  3.62145258e-04  4.20756845e-03
 -3.14332019e-03  5.13835282e-03  3.96895683e-04 -2.60566405e-03
  8.05819421e-04  8.08030609e-04  5.51758847e-04  7.29404140e-05
  1.42887914e-03  2.36468103e-03 -4.29212858e-03  2.19187295e-03
  3.12938815e-03 -9.44987095e-04  1.15276094e-05  9.72313446e-04]",0.0854431571744291,"[ 8.70435044e-03 -3.14260595e-03  3.62145258e-04  4.20756845e-03
 -3.14332019e-03  5.13835282e-03  3.96895683e-04 -2.60566405e-03
  8.05819421e-04  8.08030609e-04  5.51758847e-04  7.29404140e-05
  1.42887914e-03  2.36468103e-03 -4.29212858e-03  2.19187295e-03
  3.12938815e-03 -9.44987095e-04  1.15276094e-05  9.72313446e-04]"
AIG,"[-0.0895869   0.00915707 -0.14278895  0.16636406  0.05472855 -0.17974298
 -0.17538279 -0.05762657  0.09669975 -0.00321452 -0.11574741 -0.07080271
  0.34203795 -0.02168079 -0.13209418 -0.09542611  0.07529871  0.021278
 -0.07014792  0.01878703  0.11440788  0.23532984  0.16637085  0.00496994
 -0.22159896 -0.00339486 -0.08009042 -0.33230416  0.0165018   0.06211032
 -0.10399207  0.38848272 -0.17955982 -1.81918337 -0.35285853  2.45985697
  1.04446859 -1.64730633 -1.44022518  0.48201297  0.87098088  0.57529343
 -0.06011294 -0.77024971 -0.69029163 -0.05479807  0.56099268  0.42382831
  0.20470775  0.10379524 -0.68195558 -1.45748294 -0.63484146  0.        ]",0.9879177874242694,-0.008356561945356547,"[ 6.22490900e-04  1.00492878e-03 -2.20244743e-04  3.21193284e-04
 -1.35606668e-04  4.24507435e-05]",-5.91653079746556,0.0026945318575990786,0.8010089080674256,-0.03752543230857378,"[-1.36072433e-01 -1.05943963e-01 -7.50570818e-02 -4.06677909e-02
 -2.85104202e-04  4.79529082e-02  9.61609606e-02  1.35758787e-01
  1.69465467e-01  1.90655850e-01  2.13196152e-01  1.55842696e-01
  4.32108657e-02 -1.33330949e-01 -3.00004703e-01 -3.51062687e-01
 -2.72472300e-01 -2.14786865e-01 -1.84337622e-01 -3.06831490e-02
  5.90551682e-01  1.22272391e+00  1.77341229e+00  1.18668385e+00
 -2.90421688e-03]","[-4.22282385e-05 -4.46995797e-04  3.04078125e-04  9.79344789e-05
  2.20343686e-03 -1.50021490e-03]","[ 4.55655098e-03 -4.63154038e-03  5.29073093e-03  7.68211836e-03
 -5.63778555e-03 -3.13119432e-05  8.05049846e-04  1.92662654e-03
  1.97551349e-03 -7.05901445e-04 -5.29525516e-04 -6.57081356e-04
 -1.12115787e-03  3.02552175e-03 -1.53620943e-04  1.33002190e-03
  1.00493809e-03 -7.22704107e-04 -1.45899332e-03 -3.34363435e-03]",0.08590468141946345,"[ 4.55655098e-03 -4.63154038e-03  5.29073093e-03  7.68211836e-03
 -5.63778555e-03 -3.13119432e-05  8.05049846e-04  1.92662654e-03
  1.97551349e-03 -7.05901445e-04 -5.29525516e-04 -6.57081356e-04
 -1.12115787e-03  3.02552175e-03 -1.53620943e-04  1.33002190e-03
  1.00493809e-03 -7.22704107e-04 -1.45899332e-03 -3.34363435e-03]"
AIZ,"[-0.02581388  0.01693455 -0.19558637  0.15815649  0.06385147 -0.21979392
 -0.11178993  0.06405168  0.09534207  0.09772022 -0.08498257 -0.12493487
  0.25028315  0.03036816 -0.0583864  -0.01312879  0.19207784 -0.01513536
 -0.12541111 -0.07116846  0.11692173  0.22603768  0.1815948   0.16384856
 -0.20733266 -0.003481   -0.08433665 -0.32428278  0.02529525  0.11398116
 -0.07102375  0.50431206 -0.05415347 -2.24436372 -0.26290918  2.95633069
  0.66103305 -1.87830295 -0.63094803  0.50329692 -0.31040972  0.88537607
  0.95776076 -1.11033986 -1.24458394  0.1059425   0.17408114  0.39565307
  1.31354771 -0.09733908 -1.60471141 -0.84774117 -1.03536124  0.        ]",1.4676714278948098,-0.48969979868795294,"[ 2.57303361e-04  5.16341479e-04 -1.43923275e-04  4.73756115e-05
  1.64874552e-05 -9.83411233e-05]",-6.5557781478009405,0.0014218760067220076,0.8023625524190764,-0.037391465035737655,"[-1.37076402e-01 -1.06177128e-01 -7.47962297e-02 -4.17951243e-02
  1.62972762e-03  5.18805422e-02  9.59662560e-02  1.39471329e-01
  1.70892411e-01  1.88221370e-01  2.09168523e-01  1.58755752e-01
  4.70490503e-02 -1.27407957e-01 -2.90765696e-01 -3.54890422e-01
 -2.77079999e-01 -2.25226514e-01 -1.85284827e-01 -2.98931975e-02
  5.95306377e-01  1.25854793e+00  1.77923602e+00  1.18676783e+00
 -2.32193601e-03]","[-4.75381768e-05 -4.04027494e-04  4.35424067e-04  2.07131350e-04
  2.52846970e-03 -1.07873251e-03]","[ 3.19216836e-03 -4.37782883e-03  6.68433633e-03  6.61324492e-03
 -6.34175984e-03  2.27701543e-03  8.73184934e-04 -1.45793496e-03
  2.94579063e-03  2.15494161e-03 -1.23464847e-03 -2.18464541e-03
 -7.97889913e-04  2.29076511e-03 -1.79298563e-04  4.57165262e-03
  6.49527157e-05 -3.56691441e-03  1.92687819e-04 -5.13924754e-03]",0.08567200678185856,"[ 3.19216836e-03 -4.37782883e-03  6.68433633e-03  6.61324492e-03
 -6.34175984e-03  2.27701543e-03  8.73184934e-04 -1.45793496e-03
  2.94579063e-03  2.15494161e-03 -1.23464847e-03 -2.18464541e-03
 -7.97889913e-04  2.29076511e-03 -1.79298563e-04  4.57165262e-03
  6.49527157e-05 -3.56691441e-03  1.92687819e-04 -5.13924754e-03]"
AJG,"[ 9.81959607e-02 -1.96517625e-01 -2.24665466e-01  1.76743746e-01
  8.86715804e-02 -8.71973811e-02 -7.78812096e-02 -1.26508522e-01
 -2.83120113e-02 -1.94657486e-02 -1.09802276e-01 -1.11747749e-01
  1.62037530e-01  7.72974781e-03 -4.12049912e-02 -2.66983531e-01
  1.75135601e-01 -2.98044753e-02  7.21719451e-04 -8.62747337e-02
  2.20755931e-01  6.89388458e-02  1.43180981e-01  1.96721080e-01
 -2.71165286e-02 -6.15005978e-02 -4.42896437e-02 -1.92005530e-01
  7.52622460e-02  6.15150375e-02 -1.52865809e-01  3.64547730e-01
 -3.88590989e-02 -7.62174396e-01 -3.42863446e-01  6.66665081e-01
  8.25882165e-01  4.68959282e-02 -1.05518693e+00 -7.92489132e-01
  2.97993867e-01  1.28814784e+00  3.65900071e-01 -8.27848992e-01
 -8.61401771e-01 -7.08607592e-01  2.86076356e-01  1.00544538e+00
  6.70685488e-01  1.77832917e-01 -9.80443970e-01 -2.52563230e+00
 -1.21567477e+00  0.00000000e+00]",0.38180727091915223,0.5902237289585067,"[ 2.61485928e-04  1.53074907e-03 -6.04474868e-04  3.16429103e-04
 -1.95512099e-04  3.89470167e-05]",-5.237687660514005,0.005312527009974647,0.8049947817853607,-0.03918792741422623,"[-1.37507061e-01 -1.05985900e-01 -7.44240631e-02 -3.82044672e-02
  2.41740095e-03  4.59870458e-02  9.18456015e-02  1.35294889e-01
  1.69132278e-01  1.88984573e-01  2.05584800e-01  1.57560311e-01
  5.02509683e-02 -1.44086740e-01 -2.90470287e-01 -3.57182568e-01
 -2.66774976e-01 -2.29585479e-01 -1.71475195e-01 -5.90489863e-02
  5.88965828e-01  1.26713717e+00  1.82512040e+00  1.18204078e+00
 -8.60944551e-04]",[ 0.00033751 -0.0002993   0.00028172 -0.00011664  0.00210943 -0.00106793],"[ 0.00804228 -0.0044787   0.00018109  0.00716463 -0.00076011  0.00120501
 -0.00277938  0.00025016  0.00405154  0.00070215 -0.00067063 -0.00139015
 -0.00269129  0.0025131   0.00163283  0.00289175  0.00133977 -0.00193412
 -0.00441314 -0.00464979]",0.08551184289683932,"[ 0.00804228 -0.0044787   0.00018109  0.00716463 -0.00076011  0.00120501
 -0.00277938  0.00025016  0.00405154  0.00070215 -0.00067063 -0.00139015
 -0.00269129  0.0025131   0.00163283  0.00289175  0.00133977 -0.00193412
 -0.00441314 -0.00464979]"
AKAM,"[ 5.03816192e-02 -6.14067033e-02 -1.78141942e-01  1.08517703e-01
  6.69163218e-02 -1.53210561e-01  5.66614028e-02  6.55368257e-02
 -5.63801124e-02  6.64403824e-04 -1.35204936e-02 -8.18173595e-02
 -3.04295800e-02  1.15050220e-01 -7.13753710e-02 -1.61532061e-02
  6.62628513e-02 -5.08268368e-02  3.95557155e-02 -6.36955385e-02
  1.00340806e-01  9.29658689e-02  7.56484561e-02  1.70632323e-01
 -1.78592919e-02  2.59046941e-03  5.75803457e-03 -4.44485712e-02
 -6.10758278e-02  5.61767663e-02  1.99681787e-02  1.63706553e-01
  1.29386700e-01 -4.65794373e-01  4.03737390e-03  5.32275864e-01
 -1.75442821e-01 -2.73940856e-01  5.27307050e-01 -8.08873602e-02
 -1.27138078e+00  2.75957991e-01  1.34140997e+00 -2.56438929e-01
 -1.14325701e+00 -1.99148740e-01  2.87588172e-01  4.55279511e-02
  6.53943689e-01  4.03748106e-01 -8.88810729e-01 -8.91049388e-01
 -4.00428044e-01  0.00000000e+00]",0.43024650940777254,0.5483328256279497,"[6.32753607e-04 1.24371129e-04 1.84570869e-04 2.68654697e-04
 5.99399295e-05 1.72598890e-04]",-5.837241913643323,0.0029168765389928656,0.8039798759362259,-0.03802002329211979,"[-0.13657545 -0.10734121 -0.07479086 -0.0399827   0.00632854  0.0519373
  0.09076646  0.1358805   0.17373225  0.19023597  0.19661545  0.16343097
  0.04634548 -0.12629297 -0.29972642 -0.3571911  -0.2617058  -0.22647726
 -0.18522493 -0.04834339  0.57258552  1.26540856  1.83032524  1.19039676
  0.00225013]",[ 0.00071397 -0.0006739   0.00018447  0.00041341  0.00159978 -0.0006382 ],"[ 9.10280394e-03 -3.37125031e-03 -3.28909720e-04  4.30451221e-03
 -1.69876931e-03  5.83147150e-03 -7.47270716e-04 -4.21901069e-03
  1.41349311e-03  3.18967915e-03  1.59730354e-03 -2.17089221e-03
 -1.34026742e-03  3.03238109e-03 -9.90117871e-04  3.18132271e-03
  1.28747210e-03 -1.77329187e-03 -1.96696236e-05 -2.87754310e-03]",0.08532692343768312,"[ 9.10280394e-03 -3.37125031e-03 -3.28909720e-04  4.30451221e-03
 -1.69876931e-03  5.83147150e-03 -7.47270716e-04 -4.21901069e-03
  1.41349311e-03  3.18967915e-03  1.59730354e-03 -2.17089221e-03
 -1.34026742e-03  3.03238109e-03 -9.90117871e-04  3.18132271e-03
  1.28747210e-03 -1.77329187e-03 -1.96696236e-05 -2.87754310e-03]"
ALB,"[ 0.07160488 -0.10601395 -0.00494973 -0.0204417  -0.00784766 -0.03314861
  0.01764706  0.00747867 -0.05895532 -0.00939826 -0.00835511 -0.01196187
 -0.06321244  0.00510401  0.03905475 -0.0534999   0.06016963 -0.05006102
  0.0235851  -0.03396247  0.11613403 -0.04985661 -0.05086791  0.0666675
  0.04452272 -0.04291587 -0.00804935  0.02515517  0.03106361 -0.02914655
 -0.00120991  0.06011588  0.05832287  0.146215   -0.01118648 -0.42299914
 -0.01073914  0.4957818   0.09148049 -0.50448912 -0.3164356   0.45432932
  0.28597124 -0.31564021 -0.14170411  0.07798073 -0.23145703 -0.25523272
  0.58258317  0.40840763 -0.48823459 -0.2206452  -0.32539402  0.        ]",0.11728879228878525,0.8612426060722103,"[ 1.67536995e-04 -6.81115222e-05  1.07493988e-05  1.51150410e-04
  8.02736616e-06 -4.34455258e-05]",-6.130312476219071,0.0021759009371771438,0.804430360353489,-0.03840015548676369,"[-1.32846244e-01 -1.10103982e-01 -7.67015294e-02 -3.66032331e-02
  5.01953241e-03  4.99739164e-02  9.09648936e-02  1.35494772e-01
  1.73496240e-01  1.93878940e-01  1.95413448e-01  1.57351184e-01
  5.33697319e-02 -1.28232218e-01 -3.00627500e-01 -3.56288329e-01
 -2.62967908e-01 -2.23588890e-01 -1.83869913e-01 -7.23675756e-02
  5.49209105e-01  1.24325702e+00  1.84666758e+00  1.18347835e+00
  1.01284133e-03]",[ 0.00089496 -0.00040023 -0.00011641  0.00028072  0.00132302 -0.00088422],"[ 0.01104867 -0.00339503 -0.00312507  0.00479812  0.00054968  0.00462931
 -0.00198166 -0.00151445  0.0018517   0.00023252  0.00114368  0.00061821
 -0.00044116  0.0012325  -0.00180652  0.00295696  0.00145133 -0.00058787
  0.00204064 -0.00212543]",0.08498812074366963,"[ 0.01104867 -0.00339503 -0.00312507  0.00479812  0.00054968  0.00462931
 -0.00198166 -0.00151445  0.0018517   0.00023252  0.00114368  0.00061821
 -0.00044116  0.0012325  -0.00180652  0.00295696  0.00145133 -0.00058787
  0.00204064 -0.00212543]"
