,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.0435787   0.1094189  -0.1048908   0.00436482  0.09871882  0.14047349
  0.17611247  0.05357736 -0.17600878 -0.39431865 -0.06446929 -0.06083916
  0.10474128 -0.04892634  0.18599252 -0.03408771 -0.18248701 -0.08369588
  0.17641835  0.0522099  -0.07016915 -0.10873452 -0.17074299  0.169841
  0.07261184 -0.03471867 -0.10781959  0.12266922  0.10619448  0.38720287
  0.02197937 -0.02879359 -0.19903781  0.17828891 -0.21454007 -0.05516237
 -1.47017555 -1.88325497 -1.01586493 -1.77127506  0.71897731 -0.59174642
  1.22419905 -0.12212449  0.73861342  0.26131247  1.36034931  1.39720004
  0.47579181  0.10550988 -0.59434873 -0.07413014  1.57656841  0.        ]",0.33558972631249645,0.6412854708101069,"[-1.77471364e-04 -2.50555584e-04 -2.40246443e-05 -5.75647136e-05
 -3.17570129e-05 -6.24498751e-05]",-5.857955769054661,0.002857078244812873,0.8101450920827862,-0.03699995836106428,"[-1.42975779e-01 -1.18338638e-01 -8.07242372e-02 -3.68500575e-02
  6.73106676e-03  4.76953988e-02  8.33646114e-02  1.17929394e-01
  1.68605244e-01  1.95084668e-01  2.09003750e-01  1.76665906e-01
  9.23446273e-02 -9.00483095e-02 -2.95028751e-01 -3.72004336e-01
 -2.68764015e-01 -2.23851201e-01 -2.34847926e-01 -1.57770049e-01
  3.74345457e-01  1.16758153e+00  1.84130933e+00  1.49920161e+00
  1.67106833e-03]",[ 0.00028723  0.00104685  0.00039958  0.00070631 -0.00089836 -0.00133475],"[ 9.98925501e-03 -4.29791420e-03 -1.40501907e-04  8.78416423e-04
 -7.85148990e-03 -1.23828489e-03 -5.92200501e-03  9.36801766e-04
 -1.93599802e-03  2.29814065e-03  1.00646238e-03  1.70069199e-03
 -2.54065148e-04  5.24168292e-03  3.99561119e-03  9.87576369e-05
  9.53373651e-05  1.98821357e-06  1.99885207e-03  4.97079468e-03]",0.08604557648949483,"[ 9.98925501e-03 -4.29791420e-03 -1.40501907e-04  8.78416423e-04
 -7.85148990e-03 -1.23828489e-03 -5.92200501e-03  9.36801766e-04
 -1.93599802e-03  2.29814065e-03  1.00646238e-03  1.70069199e-03
 -2.54065148e-04  5.24168292e-03  3.99561119e-03  9.87576369e-05
  9.53373651e-05  1.98821357e-06  1.99885207e-03  4.97079468e-03]"
IQV,"[-0.09950571  0.09525365 -0.06165818 -0.03611818  0.13118702  0.03124955
  0.07009614 -0.07072451 -0.12017825 -0.17530202 -0.15766426 -0.03384463
  0.10152392  0.09614918  0.11925709  0.01861949 -0.03877923 -0.02761635
  0.20493996  0.17472058 -0.06980793 -0.03604369 -0.02426041  0.1413178
  0.20087728 -0.09197741 -0.19937107 -0.0425841   0.01086499  0.25943337
 -0.06432844  0.07045107 -0.29963366  0.39142778 -0.87587393 -0.58085266
 -1.58063193 -1.89012732 -0.25251758 -0.84290107  0.93930025  0.00445079
  0.64591086 -0.03839655  0.30784735  0.37055763  0.54890319  0.6519673
 -0.15741183  0.24076385 -0.63821361  0.58683428 -0.65788513  0.        ]",0.452035922870717,0.5244395681673814,"[ 5.60204605e-04 -2.49683519e-04  2.09233430e-04 -1.59388483e-05
  1.59475985e-06 -1.01700333e-04]",-5.545771639541776,0.0039039296149871575,0.8071662162387885,-0.037212250686880534,"[-0.14194035 -0.11939816 -0.08004427 -0.03983452  0.0036436   0.04413841
  0.0854156   0.12554765  0.16455237  0.19617566  0.20848992  0.18359004
  0.08818977 -0.08785613 -0.28533969 -0.36752579 -0.26564826 -0.20897103
 -0.23136837 -0.14554329  0.40159174  1.1669728   1.86483293  1.48765837
 -0.00414641]","[-1.38383594e-04  7.82674992e-04  2.79957734e-05  3.33573369e-04
 -6.75838434e-04 -1.51847090e-03]","[ 0.01064381 -0.00649877 -0.00168414  0.00042551 -0.00777355  0.00107657
 -0.0030987   0.00185019 -0.0003023   0.00055309  0.00138892  0.00062128
  0.00013697  0.00299807  0.00179231 -0.00165957  0.00043847 -0.00012479
  0.00397463 -0.0015507 ]",0.08590892247565729,"[ 0.01064381 -0.00649877 -0.00168414  0.00042551 -0.00777355  0.00107657
 -0.0030987   0.00185019 -0.0003023   0.00055309  0.00138892  0.00062128
  0.00013697  0.00299807  0.00179231 -0.00165957  0.00043847 -0.00012479
  0.00397463 -0.0015507 ]"
IRM,"[ 0.07457686 -0.09095634 -0.02322589  0.12655178 -0.05899751  0.02442472
 -0.13030545  0.03191433  0.14471569  0.11243474  0.13994089  0.18691007
 -0.1299961  -0.15135077 -0.15006107  0.00894392 -0.01458471 -0.07052542
 -0.28127795 -0.27031746  0.08716995 -0.09924475  0.04852988 -0.10803294
 -0.19799371  0.06480333  0.18477679  0.22872183 -0.04473796 -0.31869994
  0.11940178 -0.06714947  0.18147468 -0.73808613  1.38079891  0.77941322
  1.78886721  1.84837766  0.14395391  1.08695852 -0.22106414  0.98521485
 -0.36776709  0.39946464 -1.2774594  -0.50031427 -0.4934845   0.15699202
  0.05516029 -0.18053627 -0.2937527   0.013636    1.46853592  0.        ]",-0.6917588255497774,1.6555748145312092,"[ 6.43198998e-04 -1.75554133e-05  2.58612097e-04  5.24325420e-04
 -7.27058205e-05  3.10043416e-04]",-5.136046065849052,0.005880896481521708,0.8107904431386124,-0.038786237933772096,"[-0.14128164 -0.11524559 -0.08521471 -0.03975559 -0.00256927  0.04729713
  0.09508338  0.13584357  0.17638869  0.20569707  0.19596036  0.16788346
  0.0709452  -0.08865769 -0.28092095 -0.36909589 -0.31244193 -0.26492116
 -0.2134333  -0.16495451  0.40393237  1.10844877  1.75623245  1.50950244
  0.01518156]",[ 0.00061215  0.00078793 -0.0014919   0.00090313 -0.00102809 -0.00028076],"[ 0.0071385   0.00103082  0.00258516  0.01054428  0.00305269  0.00272288
  0.00153228 -0.00090313  0.00248676 -0.00263294  0.00346911 -0.00360034
 -0.00225128 -0.00119838 -0.00041006  0.00020918 -0.00070096  0.00103621
  0.00191939  0.00380829]",0.08469495861620767,"[ 0.0071385   0.00103082  0.00258516  0.01054428  0.00305269  0.00272288
  0.00153228 -0.00090313  0.00248676 -0.00263294  0.00346911 -0.00360034
 -0.00225128 -0.00119838 -0.00041006  0.00020918 -0.00070096  0.00103621
  0.00191939  0.00380829]"
ISRG,"[-0.12446924  0.04953509  0.09387254  0.27937562  0.08844964 -0.01751155
 -0.00795407 -0.09583002 -0.01684049 -0.25806221 -0.05397419  0.17564752
  0.11459228 -0.15616245  0.16094097 -0.02098178  0.01665483 -0.16205954
 -0.03332105 -0.0826571   0.12677865  0.05540289 -0.12070285  0.32854032
  0.07221404 -0.0757812  -0.06381243 -0.00397904 -0.08721827  0.03780169
 -0.14970749  0.05905455 -0.30897861 -0.37152099 -0.08701087 -0.73156649
  0.37730005  0.10857881  1.30150464  1.4489326   0.5092355   0.47992601
 -0.92211556 -0.57793281 -0.02580845  1.03709939  1.17425802  1.66621871
 -0.76007889 -0.03422413 -0.88365954  1.68461624  0.74259715  0.        ]",-0.12406726544923129,1.0896371620961562,"[-3.86836524e-05 -9.83160633e-04  7.80776133e-04 -2.54914388e-05
  4.31690787e-04  8.22516802e-04]",-5.513094351627962,0.0040336066550528465,0.8066465001658601,-0.03763878441529853,"[-1.38663053e-01 -1.11793466e-01 -8.11441878e-02 -4.11939663e-02
  1.27768123e-03  4.36867640e-02  8.91968791e-02  1.21914341e-01
  1.68127545e-01  2.04563525e-01  2.08912793e-01  1.68640872e-01
  9.16847142e-02 -9.04462694e-02 -2.80074885e-01 -3.77685034e-01
 -2.87770004e-01 -2.40754922e-01 -2.09099704e-01 -1.39092991e-01
  3.77052445e-01  1.20502397e+00  1.83845702e+00  1.49473890e+00
  4.04899842e-03]","[-3.02991811e-05  5.02982187e-04 -5.39646430e-04  1.84584722e-04
 -7.17153369e-04 -1.58298437e-03]","[ 0.00832907 -0.00383668 -0.0020561   0.00614726 -0.0018199   0.00588183
  0.00285212  0.0012623   0.00096446 -0.00420127  0.00058019  0.00022074
  0.00234977  0.00422448  0.00386417 -0.00275671 -0.0003995  -0.00078171
  0.0065215   0.00209281]",0.08553873485970234,"[ 0.00832907 -0.00383668 -0.0020561   0.00614726 -0.0018199   0.00588183
  0.00285212  0.0012623   0.00096446 -0.00420127  0.00058019  0.00022074
  0.00234977  0.00422448  0.00386417 -0.00275671 -0.0003995  -0.00078171
  0.0065215   0.00209281]"
IT,"[-0.12420084 -0.16780809  0.10241123  0.00666592  0.03106894  0.01969249
 -0.2353177  -0.08417686  0.01066643  0.17843509 -0.1342701   0.08751757
  0.10950838  0.08079349  0.04846017 -0.06531953  0.28664028 -0.06346057
  0.05781046  0.03009962 -0.1016037   0.13614399  0.06767552  0.15952213
  0.09960246 -0.20117671 -0.23345289 -0.12356951  0.06021724  0.03599583
 -0.06674128 -0.03723939 -0.09833012 -0.22667557 -0.24433122 -0.26967455
  0.46659114  0.39244418  0.77446425  1.1101922   0.24622927  0.66756686
 -0.41948393  0.35841431 -0.24489245  0.92398393 -0.19083877  0.55669256
 -1.09697294  0.43049229 -1.62719929 -0.01360063 -2.72099797  0.        ]",-0.008602244719496334,0.9880314651454648,"[-3.70211696e-04 -6.86574407e-04  1.41583690e-05 -3.70284926e-04
  1.58357501e-05 -2.46060793e-04]",-4.990092996051351,0.0068050316217336294,0.8066520880314157,-0.039596076045873396,"[-0.13846805 -0.11823082 -0.08342238 -0.03983596 -0.00545207  0.04389149
  0.09057101  0.1380499   0.1650448   0.20127832  0.20772775  0.18049574
  0.08274183 -0.09579417 -0.26226048 -0.36931622 -0.27894882 -0.22493045
 -0.2330606  -0.12452783  0.41346158  1.17656945  1.82688891  1.46932849
 -0.00764763]",[-0.00037711  0.00092323 -0.00058347  0.0002948  -0.00104614 -0.00089472],"[ 0.00882756 -0.0043149  -0.00060339  0.00636482 -0.00096824  0.00440248
  0.0020953   0.00044448  0.00146804 -0.00264432  0.00305416 -0.00048993
  0.00174171  0.0002888   0.00099974 -0.00377781  0.00092648 -0.00287395
  0.00189922 -0.00813746]",0.08496598124321549,"[ 0.00882756 -0.0043149  -0.00060339  0.00636482 -0.00096824  0.00440248
  0.0020953   0.00044448  0.00146804 -0.00264432  0.00305416 -0.00048993
  0.00174171  0.0002888   0.00099974 -0.00377781  0.00092648 -0.00287395
  0.00189922 -0.00813746]"
ITW,"[ 0.0941648   0.01463442 -0.18654998 -0.06944053  0.03283026  0.21174261
  0.10717826  0.14854281 -0.14523029 -0.3607803  -0.0643887   0.02843547
  0.07093407 -0.00844184  0.16690071 -0.14588789 -0.15660819 -0.04931484
  0.1000723  -0.02149018 -0.09664481 -0.1315025  -0.19030251  0.10157065
 -0.01769014 -0.03858049  0.00210962  0.15300088  0.13719927  0.376309
  0.1163046  -0.09374346 -0.01342782 -0.13072038  0.49684389  0.66739466
 -0.75304164 -0.97109773 -1.41803063 -1.66882114  0.23517574 -0.53966101
  1.08111469 -0.35398037  0.29653903 -0.45492279  1.45109465  1.40123977
  1.19481873  0.61586714 -0.60882443 -0.27797741  1.40361769  0.        ]",-0.13172515248135583,1.1052578366173373,"[ 1.26087863e-04 -5.18246921e-04  4.14763514e-04  8.66166839e-05
  1.61333882e-04  3.93286667e-04]",-5.276579545905481,0.005109879041911545,0.8111982447957129,-0.03782366193914824,"[-0.14472154 -0.12000622 -0.08255553 -0.03475029  0.00468991  0.05039881
  0.08457929  0.11945085  0.16881037  0.19892135  0.20687451  0.1782468
  0.09083296 -0.09801258 -0.29363061 -0.36951199 -0.27649782 -0.23190856
 -0.23791168 -0.16104856  0.37003379  1.15308191  1.81630671  1.49869021
  0.00778258]",[ 0.00033993  0.00115643  0.00036959  0.00101937 -0.0010849  -0.00082795],"[ 9.06475069e-03 -1.93667793e-03  2.07711371e-03  3.05531942e-03
 -5.25061908e-03 -2.35287413e-03 -5.85737613e-03 -4.16662081e-04
 -1.79881962e-03  1.89281667e-03  4.10182724e-04  4.60083250e-04
 -2.25846697e-03  5.18219665e-03  3.83011642e-03  2.47380750e-03
  1.65712080e-03  3.52043258e-06  1.27706328e-03  4.34136807e-03]",0.08556836401916582,"[ 9.06475069e-03 -1.93667793e-03  2.07711371e-03  3.05531942e-03
 -5.25061908e-03 -2.35287413e-03 -5.85737613e-03 -4.16662081e-04
 -1.79881962e-03  1.89281667e-03  4.10182724e-04  4.60083250e-04
 -2.25846697e-03  5.18219665e-03  3.83011642e-03  2.47380750e-03
  1.65712080e-03  3.52043258e-06  1.27706328e-03  4.34136807e-03]"
IVZ,"[ 0.02146839  0.1182983  -0.09312145  0.00498111  0.06620192  0.08779786
  0.16445905  0.05597732 -0.13178286 -0.30570779 -0.04146778 -0.05395258
  0.06881652 -0.01873778  0.1181106  -0.00588793 -0.17328839 -0.05120151
  0.13072239  0.04665377 -0.04286014 -0.08389572 -0.12679154  0.09626067
  0.05120687  0.01083733 -0.03254827  0.0845773   0.05633457  0.24942223
  0.02079275  0.00517361 -0.15020863  0.16835303 -0.17148405 -0.01381478
 -1.23812618 -1.47772488 -0.86604586 -1.50433558  0.4814581  -0.54783901
  0.98735667 -0.11407942  0.61540513  0.080253    0.88730241  0.75952907
  0.44531086 -0.01700839 -0.03900236  0.18384656  1.3268836   0.        ]",0.24970270900423516,0.7242371882094223,"[7.94620477e-06 2.96902550e-05 7.61434890e-05 9.30899211e-05
 5.23887685e-05 1.92282597e-04]",-5.637097624207646,0.0035631951442650677,0.8096847773620732,-0.03693307899956928,"[-0.14271026 -0.11834542 -0.08157369 -0.03828205  0.00636734  0.04778712
  0.08495548  0.12099714  0.16941246  0.19521036  0.20701262  0.178042
  0.08795144 -0.08825881 -0.2941802  -0.36914497 -0.27301446 -0.22526598
 -0.23064251 -0.15492653  0.3820811   1.15289627  1.83276302  1.50475903
  0.00582492]","[ 2.09739371e-04  9.40940347e-04  2.19297594e-05  6.60003286e-04
 -8.04902946e-04 -1.19573541e-03]","[ 9.93567787e-03 -4.15841761e-03  1.09010776e-05  1.57947575e-03
 -6.67137990e-03 -7.31057427e-04 -5.18039583e-03  3.46491865e-04
 -1.80963145e-03  1.54665676e-03  1.12840596e-03  1.41054606e-03
 -7.66793403e-04  3.77147850e-03  2.08483394e-03  1.92004912e-04
 -2.32302246e-04  1.56602464e-03  2.86259214e-03  4.15812721e-03]",0.08588410193519004,"[ 9.93567787e-03 -4.15841761e-03  1.09010776e-05  1.57947575e-03
 -6.67137990e-03 -7.31057427e-04 -5.18039583e-03  3.46491865e-04
 -1.80963145e-03  1.54665676e-03  1.12840596e-03  1.41054606e-03
 -7.66793403e-04  3.77147850e-03  2.08483394e-03  1.92004912e-04
 -2.32302246e-04  1.56602464e-03  2.86259214e-03  4.15812721e-03]"
J,"[-0.06431889  0.0915672   0.01147733  0.03442936  0.0833667   0.00319104
  0.10803445 -0.04720943 -0.111376   -0.25053504 -0.10455957 -0.02905507
  0.10871331 -0.00869936  0.18166668 -0.03245817 -0.03988459 -0.02680253
  0.14972727  0.11087243  0.01386768  0.0313474  -0.11777726  0.20790287
  0.1302069  -0.05835324 -0.11400388 -0.08875955  0.00571034  0.26838141
 -0.12412384  0.04072614 -0.22867025  0.20663662 -0.72911058 -0.71333704
 -0.9801244  -1.17549465  0.2947163  -0.21823935  0.41474254 -0.43437658
 -0.03315691 -0.60583444  0.73076407  0.53360086  1.1147596   0.90753966
  0.02649412  0.25846372 -0.21589888  0.62323659  0.07934899  0.        ]",0.8744325134474623,0.10249033341728993,"[6.88488028e-05 2.28058343e-04 6.34877443e-05 1.73502810e-05
 1.10918280e-04 1.89550289e-04]",-6.1485619193114625,0.002136552096129738,0.8078987710515074,-0.037224618743976146,"[-1.40443488e-01 -1.17688671e-01 -8.13460262e-02 -4.05852093e-02
  4.72496069e-03  4.48400978e-02  8.58074572e-02  1.22714235e-01
  1.66544327e-01  1.96035220e-01  2.08890283e-01  1.78036263e-01
  9.19809962e-02 -9.08790186e-02 -2.85206603e-01 -3.67159603e-01
 -2.70474501e-01 -2.16845898e-01 -2.22160734e-01 -1.37864176e-01
  3.83204449e-01  1.18141813e+00  1.85022611e+00  1.49559801e+00
  1.49400558e-03]","[-2.36652315e-04  7.52076404e-04  4.84709580e-05  2.16547095e-04
 -7.60504890e-04 -1.36642576e-03]","[ 1.00727027e-02 -5.98673290e-03 -2.06637348e-03  2.17596310e-03
 -5.62149926e-03  2.73535860e-03 -1.51041869e-03  5.28807517e-04
 -1.55542620e-03 -1.50951340e-03 -3.35302191e-05  2.05684966e-03
  7.13808424e-04  4.42283335e-03  2.12113568e-03 -9.16476970e-04
  5.24530440e-04  1.05008709e-03  4.00296978e-03  4.09689301e-04]",0.08577144638921688,"[ 1.00727027e-02 -5.98673290e-03 -2.06637348e-03  2.17596310e-03
 -5.62149926e-03  2.73535860e-03 -1.51041869e-03  5.28807517e-04
 -1.55542620e-03 -1.50951340e-03 -3.35302191e-05  2.05684966e-03
  7.13808424e-04  4.42283335e-03  2.12113568e-03 -9.16476970e-04
  5.24530440e-04  1.05008709e-03  4.00296978e-03  4.09689301e-04]"
JBHT,"[-0.19333245  0.16625558  0.097812    0.27614647  0.12290691 -0.04939205
  0.0777572  -0.07695697 -0.10686683 -0.30285231 -0.07795017  0.05285462
  0.15745715 -0.08324551  0.15114658  0.09191503 -0.03122464 -0.16799023
  0.12648405  0.01211913  0.04463256  0.09807824 -0.12966809  0.34093648
  0.1354694  -0.04429572 -0.09124906 -0.04253215 -0.05590085  0.05164198
 -0.17830491  0.10702242 -0.45121585  0.01669644 -0.62254277 -0.97474324
 -0.72713055 -1.08274366  0.88945387  0.24691238  0.8067355  -0.00373008
  0.04812912  0.03887727  0.81249072  1.57854455  0.72756833  1.11501418
 -1.12238463 -0.33128205 -0.30060002  1.93567921  0.57580233  0.        ]",0.33765866914399395,0.6343891839317208,"[-1.81757506e-04  5.83177725e-05 -1.18665321e-04  2.19790205e-05
 -2.92724128e-05  1.10488689e-05]",-5.467194452776969,0.004223063557698224,0.8052128362331309,-0.03662834062997487,"[-0.13852682 -0.11199447 -0.08003348 -0.04221206  0.00387071  0.04426741
  0.08586515  0.1200762   0.16705864  0.19905497  0.2113929   0.1735941
  0.09111492 -0.0823529  -0.28347006 -0.37830887 -0.27226405 -0.22981828
 -0.21914391 -0.13092736  0.37946259  1.20855958  1.85656068  1.49744133
  0.00343401]","[-1.18817634e-04  5.88055784e-04 -5.03050238e-04  4.89739701e-05
 -5.59412956e-04 -1.97581435e-03]","[ 0.00951502 -0.00563535 -0.00284324  0.00293403 -0.00532563  0.0045428
 -0.00026935  0.00179046 -0.00037773 -0.00130326  0.00202958  0.00241781
  0.00363521  0.00333289  0.00282063 -0.00422649 -0.00133813  0.00081831
  0.00762104  0.0017777 ]",0.08601866694829695,"[ 0.00951502 -0.00563535 -0.00284324  0.00293403 -0.00532563  0.0045428
 -0.00026935  0.00179046 -0.00037773 -0.00130326  0.00202958  0.00241781
  0.00363521  0.00333289  0.00282063 -0.00422649 -0.00133813  0.00081831
  0.00762104  0.0017777 ]"
JCI,"[-0.12911535  0.06718444 -0.11982096  0.05046627  0.10264296  0.0544997
 -0.05724193  0.00175331 -0.12856524 -0.23629115 -0.16082343  0.15436598
  0.04265458  0.02997576  0.14170661 -0.02670248  0.00516309 -0.04296463
  0.14033979 -0.00594751 -0.05488318 -0.01918251 -0.16348275  0.2241307
  0.0481015  -0.08783414 -0.00867357  0.03198823  0.06277059  0.18936923
 -0.08823261 -0.04602203 -0.24515107 -0.26577084  0.20966763 -0.17832702
 -0.21506396 -0.63865286  0.24735211  0.01521998  0.84661116  0.41443804
  0.61725973  0.17604129  0.13835789  0.3416016   0.90899507  1.38603085
  0.53072789  1.28485412 -0.5710701   1.22512111  0.03100839  0.        ]",-0.11178885001494279,1.0902851143803272,"[-4.33682737e-04 -3.94611422e-04  7.55110567e-05  4.54688585e-04
 -5.81845044e-05  5.03771661e-04]",-5.247752459296504,0.005259325674071033,0.8065497727686375,-0.03748258049395982,"[-1.43126886e-01 -1.17288311e-01 -8.06168885e-02 -3.91955972e-02
 -1.55534049e-04  4.64446174e-02  8.51675815e-02  1.23221143e-01
  1.64275107e-01  2.03819967e-01  2.05470778e-01  1.78837856e-01
  9.04946732e-02 -9.12881515e-02 -2.81624970e-01 -3.69308380e-01
 -2.71960943e-01 -2.29825911e-01 -2.30367009e-01 -1.43506669e-01
  3.73548406e-01  1.18458390e+00  1.82935274e+00  1.48926735e+00
  7.50111824e-03]","[ 3.62751318e-05  9.49257034e-04 -1.45463585e-04  3.57163187e-04
 -1.01054153e-03 -1.41825016e-03]","[ 8.70875810e-03 -2.94328337e-03 -4.13166918e-04  4.49839664e-03
 -4.08484885e-03  2.67276254e-03 -1.15300276e-03  1.85869956e-03
  8.05687645e-04  4.78878594e-04  2.38317280e-03  2.73380213e-04
  1.15191190e-04  3.67855377e-03  3.61435272e-03  7.35746196e-04
  3.35515005e-03  3.23168719e-04  5.33389894e-03  8.97236127e-06]",0.08555753439783417,"[ 8.70875810e-03 -2.94328337e-03 -4.13166918e-04  4.49839664e-03
 -4.08484885e-03  2.67276254e-03 -1.15300276e-03  1.85869956e-03
  8.05687645e-04  4.78878594e-04  2.38317280e-03  2.73380213e-04
  1.15191190e-04  3.67855377e-03  3.61435272e-03  7.35746196e-04
  3.35515005e-03  3.23168719e-04  5.33389894e-03  8.97236127e-06]"
JKHY,"[-0.1188406   0.12203735 -0.15370969 -0.02932123  0.14044638  0.03076101
 -0.02476101 -0.03939305 -0.15463385 -0.18187136 -0.17600291  0.06014524
  0.00381685  0.07491961  0.10693229  0.05127189 -0.0344096   0.00538067
  0.21951227  0.08552312 -0.09168141 -0.07701954 -0.11402154  0.14646844
  0.09424945 -0.07052701 -0.07334876  0.04550171  0.08219848  0.23011398
 -0.09408561 -0.03650947 -0.28064751  0.03690083 -0.16694067 -0.38113764
 -0.91264011 -1.50076614 -0.02894449 -0.64569423  1.27472668  0.44718954
  1.24993923  0.58806802  0.23148905  0.23614359  0.55830611  1.01057809
  0.61476254  1.24993583 -0.42959928  0.77725956 -0.09325562  0.        ]",0.2657788738182252,0.7117292121213863,"[-2.86693403e-04 -1.62321751e-04 -9.11829552e-05 -7.75250458e-05
 -2.40992405e-05 -5.37767313e-05]",-5.868481340980043,0.0028271635729467024,0.8067636829024674,-0.03698247719182574,"[-1.43848857e-01 -1.19241442e-01 -7.95637376e-02 -3.98908509e-02
  7.70281381e-04  4.51916309e-02  8.41372130e-02  1.25320866e-01
  1.63822659e-01  2.00090741e-01  2.03823981e-01  1.81726580e-01
  8.82202581e-02 -8.58745134e-02 -2.84317575e-01 -3.65398636e-01
 -2.64572431e-01 -2.19155367e-01 -2.34274783e-01 -1.49926573e-01
  3.84071034e-01  1.16793479e+00  1.83851791e+00  1.48972693e+00
  3.21678580e-03]","[ 9.25716831e-05  1.01645969e-03 -4.43110140e-05  2.89682399e-04
 -9.76917556e-04 -1.51491730e-03]","[ 0.00961269 -0.00422453 -0.00105747  0.00244304 -0.00661505  0.00178962
 -0.00281948  0.00290612  0.00094286  0.002369    0.00335908  0.00031218
 -0.00029394  0.00293721  0.00285453  0.00072887  0.00322424  0.00076823
  0.00425839 -0.00024282]",0.08582396615386854,"[ 0.00961269 -0.00422453 -0.00105747  0.00244304 -0.00661505  0.00178962
 -0.00281948  0.00290612  0.00094286  0.002369    0.00335908  0.00031218
 -0.00029394  0.00293721  0.00285453  0.00072887  0.00322424  0.00076823
  0.00425839 -0.00024282]"
JNJ,"[-3.54610931e-02 -1.21792471e-01  7.84659824e-02  1.20166049e-02
 -1.29745841e-02  6.28039879e-02 -1.51817913e-01  2.82932924e-02
 -2.66091164e-02  1.18879232e-01 -3.18806687e-02 -2.24963413e-03
  8.50240359e-02  2.86972809e-02  9.39045465e-03 -2.14228203e-02
  1.75175783e-01 -7.74619686e-02  5.80209109e-02 -3.87578507e-02
 -1.41354646e-01  1.05648209e-01  1.50359939e-02  8.22913044e-02
 -8.61850633e-03 -1.06849670e-01 -1.30247525e-01 -9.54870364e-03
  1.33574725e-01  1.31064653e-02  1.88192048e-02 -8.87864968e-02
 -4.36766945e-04 -2.09264122e-01  1.75046953e-01  2.18264965e-01
  3.12098143e-01  2.42728371e-01 -5.01945643e-02 -6.13252372e-02
  4.73787238e-02  1.30462926e-01  4.55914972e-01  8.33604007e-01
  2.55867830e-01  9.04638102e-01 -3.75180421e-01  2.59658553e-01
 -8.52059075e-01  3.48547473e-02 -1.00474307e+00 -6.08589632e-01
 -1.32390553e+00  0.00000000e+00]",-0.07126807425548139,1.042313944897496,"[-1.74081615e-04 -4.01940682e-04  4.29701921e-04 -1.03171036e-06
  3.06859560e-04  6.07049537e-04]",-4.530371719837548,0.01077666942630578,0.8084995617890546,-0.03912910675950481,"[-1.39053157e-01 -1.18078369e-01 -8.44232700e-02 -3.86769865e-02
 -3.04199276e-03  4.71364261e-02  8.91736166e-02  1.35996530e-01
  1.69319087e-01  1.97411706e-01  2.06692858e-01  1.78571053e-01
  7.99193974e-02 -9.17740813e-02 -2.69487959e-01 -3.70035284e-01
 -2.79138818e-01 -2.34151713e-01 -2.39730365e-01 -1.30149135e-01
  4.04640975e-01  1.15677546e+00  1.80244810e+00  1.48273959e+00
 -1.58999110e-03]","[-5.94915654e-05  1.16399556e-03 -6.28311096e-04  5.67821548e-04
 -1.13646389e-03 -6.95243752e-04]","[ 8.85493347e-03 -2.92501396e-03  8.38343923e-04  6.06282722e-03
 -1.52043881e-03  1.93497733e-03 -1.25537577e-03 -4.50249225e-04
  1.36769496e-05 -5.20924890e-05  4.21295374e-03  7.28657134e-04
  1.45415733e-03 -2.42745786e-04  4.45191460e-04 -3.17661633e-03
 -1.97098792e-04 -1.11422434e-03  4.20548792e-04 -4.08387769e-03]",0.08510707272643894,"[ 8.85493347e-03 -2.92501396e-03  8.38343923e-04  6.06282722e-03
 -1.52043881e-03  1.93497733e-03 -1.25537577e-03 -4.50249225e-04
  1.36769496e-05 -5.20924890e-05  4.21295374e-03  7.28657134e-04
  1.45415733e-03 -2.42745786e-04  4.45191460e-04 -3.17661633e-03
 -1.97098792e-04 -1.11422434e-03  4.20548792e-04 -4.08387769e-03]"
