,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.0427435   0.01610174 -0.27754512  0.07514944 -0.25104184 -0.02086264
  0.10175881  0.18887841  0.09095734 -0.01027931 -0.01936388  0.17179405
  0.07868307  0.2105468  -0.21795169 -0.02557481  0.01782386  0.01214886
 -0.35043224  0.06885164  0.21479197  0.0465864  -0.11585695 -0.06283113
  0.00278395 -0.28668521 -0.21853277  0.05986491  0.0144453  -0.12958408
 -0.1324174  -0.05113879 -0.06520645 -0.94389047  0.22047184  1.72565176
 -0.44494299 -1.57911271  0.77390522  1.31493595 -0.87043147 -0.50125085
  0.80546992 -0.60291591 -0.95647023  1.14862766  0.69559759 -0.99350949
 -0.37279176  0.06876797 -0.11370113  1.48073285  0.64497407  0.        ]",0.5160787617224342,0.4464522601798339,"[ 3.55280608e-04  1.12688424e-03 -1.22496940e-04 -4.11533151e-05
 -2.90633662e-04  1.71611367e-04]",-4.796706398761836,0.008256897240499255,0.8248693372093945,-0.03926619253072183,"[-0.13012616 -0.09815358 -0.07342012 -0.02953543  0.01543296  0.0602829
  0.10375861  0.13578972  0.16311686  0.18349653  0.16077793  0.09307263
 -0.06940044 -0.22674744 -0.32453775 -0.27173884 -0.24009651 -0.15753177
 -0.06330159  0.28209066  0.8241318   1.26982777  1.18324271 -0.13508492
 -0.0136236 ]","[ 8.06536086e-04  1.71152294e-04 -1.61911309e-03 -2.67458405e-06
  6.33147711e-04 -8.29252784e-04]","[ 0.00381036 -0.00340189  0.00029192  0.00361778 -0.00902495  0.00366869
  0.0025292  -0.00324565 -0.00029187  0.00324748  0.00089697 -0.00195183
  0.00199277  0.00451702 -0.0037912  -0.00078688  0.0001988   0.00068419
  0.00562071  0.00038878]",0.08580119254373392,"[ 0.00381036 -0.00340189  0.00029192  0.00361778 -0.00902495  0.00366869
  0.0025292  -0.00324565 -0.00029187  0.00324748  0.00089697 -0.00195183
  0.00199277  0.00451702 -0.0037912  -0.00078688  0.0001988   0.00068419
  0.00562071  0.00038878]"
LLY,"[-1.83022512e-01  8.67774884e-02 -4.34901997e-01  2.73183272e-01
 -3.51184147e-01 -2.13149608e-01  2.07757615e-02  4.03621926e-01
  2.34555491e-01 -6.42354730e-03 -1.56391241e-01  3.55952402e-01
  1.09058877e-01  2.42219749e-01 -1.83860633e-01  7.52872501e-02
  1.06048585e-01  2.12233471e-01 -4.32779574e-01  9.41039323e-02
  1.79618654e-01  1.20887413e-01 -1.76481872e-01 -1.69546471e-01
  1.13805703e-01 -4.24512079e-01 -7.62558454e-02  3.35499650e-01
  6.20168119e-04 -2.28744344e-01 -1.44595240e-01  6.03257341e-02
  3.20351273e-01 -2.03696826e+00  3.65846688e-01  3.41419337e+00
  2.60413564e-01 -3.27467683e+00 -1.35439009e-01  3.04032068e+00
 -1.51503534e-01 -2.01666050e+00  3.49315824e-01  7.36794066e-01
 -6.87688070e-01  1.31902876e-01  5.75448665e-01 -7.62028137e-01
 -3.60244680e-02  4.10120363e-01 -9.34894838e-01  1.29040690e+00
  2.05765263e+00  0.00000000e+00]",0.8882480234675793,0.06711260867111038,"[-2.70389923e-05  7.93955280e-04 -1.92675155e-04 -2.32242141e-04
 -1.55558101e-04 -1.26740500e-04]",-5.129686453670666,0.005918415880363439,0.8218912593313326,-0.0386447793841967,"[-0.13354162 -0.09333454 -0.07593095 -0.03478702  0.01298117  0.06758904
  0.10882406  0.13590365  0.15623701  0.19083774  0.16146155  0.09489781
 -0.06789209 -0.21918404 -0.31651569 -0.25414293 -0.25242438 -0.15410313
 -0.07121351  0.29526752  0.81475643  1.2472442   1.21491236 -0.15031608
 -0.00350273]","[ 1.67030018e-03  1.64924479e-04 -1.94650732e-03 -5.54907959e-05
  9.40069244e-04  3.38424869e-04]","[ 0.00060292 -0.00295152  0.00491164  0.0058007  -0.01368626  0.00091032
  0.0072241  -0.00107249 -0.00421497  0.00201067  0.00450741 -0.00112089
 -0.00053115  0.00448061 -0.00396193  0.00022643  0.00084895 -0.00128424
  0.00446587  0.00387422]",0.08556922459280276,"[ 0.00060292 -0.00295152  0.00491164  0.0058007  -0.01368626  0.00091032
  0.0072241  -0.00107249 -0.00421497  0.00201067  0.00450741 -0.00112089
 -0.00053115  0.00448061 -0.00396193  0.00022643  0.00084895 -0.00128424
  0.00446587  0.00387422]"
LMT,"[-2.73898190e-01  2.60860049e-02 -1.81693347e-01  3.09302222e-01
 -3.37521773e-01 -1.18576525e-01  1.56734886e-01  5.60042285e-01
  2.77086097e-01 -2.29285097e-01 -3.24022193e-02  5.78226435e-01
 -4.07990659e-02  4.28946351e-01 -3.10908951e-01  1.24330799e-01
  1.82199997e-01 -9.43659821e-02 -6.36664296e-01  2.39473292e-03
  4.54556698e-01  8.20733175e-02 -8.04828171e-02 -1.83313062e-01
  8.37988149e-02 -4.14715344e-01 -7.50862706e-02  2.28597866e-01
  9.58917940e-02 -1.83815786e-01 -1.17754053e-01  1.51281196e-01
  2.98924758e-01 -3.20953302e+00  3.84346686e-01  4.42883768e+00
  5.17903646e-01 -3.99942693e+00 -3.21617450e-01  2.87236040e+00
 -6.79919642e-02 -1.33121247e+00  5.68292448e-01  1.19035412e-01
 -7.12211105e-01  1.91877501e-01 -7.51753378e-02  7.51035038e-02
  1.05102115e+00 -6.12643307e-01 -1.15297750e+00  2.22732549e+00
 -3.91264750e-01  0.00000000e+00]",1.27009939938704,-0.31556713267683323,"[ 3.21232854e-04  1.22665785e-03  3.68454697e-06 -7.55075582e-04
 -7.63878291e-05  7.65998013e-05]",-5.366960947228187,0.004668296975141044,0.8199619982379621,-0.03924967780320826,"[-0.1282978  -0.09275678 -0.07542637 -0.03208599  0.01695841  0.07243041
  0.11053626  0.1261945   0.16133732  0.19961254  0.15512057  0.10515974
 -0.0743023  -0.21599192 -0.31125824 -0.27956117 -0.27286875 -0.16156462
 -0.03301262  0.28698069  0.830436    1.25177253  1.20708261 -0.14846367
 -0.00196829]","[ 1.30436577e-03  2.66914703e-04 -1.82647282e-03 -5.24671342e-06
  1.20610805e-03  2.47528122e-04]","[-0.0028287  -0.00287081  0.00766772  0.0066339  -0.01574974  0.00017793
  0.00684024 -0.00081033 -0.00214949  0.00242304  0.00286279 -0.0006864
 -0.00059409  0.00261585 -0.00201389  0.00328064 -0.00170749 -0.00166603
  0.00684238 -0.00296487]",0.08518367632348463,"[-0.0028287  -0.00287081  0.00766772  0.0066339  -0.01574974  0.00017793
  0.00684024 -0.00081033 -0.00214949  0.00242304  0.00286279 -0.0006864
 -0.00059409  0.00261585 -0.00201389  0.00328064 -0.00170749 -0.00166603
  0.00684238 -0.00296487]"
LNC,"[-0.01411684  0.27652165 -0.16230857 -0.20041103  0.05907888  0.0368224
 -0.07699178 -0.25564191 -0.07305205  0.01447022 -0.05187801 -0.13734488
  0.0723745  -0.01437279 -0.13820927 -0.06339921  0.13242649  0.15929735
  0.1177072   0.28867764 -0.29762316  0.11250101  0.0368902   0.07956557
 -0.23423585 -0.03380958 -0.23245764 -0.06815301  0.01816705 -0.147101
  0.07592061 -0.05075421 -0.02459637  0.13727468  0.14529381  0.28454141
 -0.49538037  0.32093794  0.76344637 -0.48355135 -1.3703785   0.30170741
  2.01793215  0.0393822  -2.27402153 -0.48521693  1.64516598  0.5605306
 -0.7862262  -0.10198643  0.20407462 -0.96324722 -0.53542945  0.        ]",0.14344806637814653,0.8219503033702154,"[ 4.99610787e-04  2.44760740e-03 -3.79977583e-04  4.98998024e-05
 -2.21265308e-04  6.08420762e-04]",-4.908465116890092,0.007383812927928548,0.8254770718733374,-0.03679249365872156,"[-0.12766841 -0.10450082 -0.06520609 -0.02780073  0.01052596  0.04621468
  0.09803299  0.13751856  0.16445208  0.17154537  0.1616045   0.08122369
 -0.06414375 -0.22789477 -0.31626807 -0.25965173 -0.1895835  -0.13572845
 -0.13395038  0.29486701  0.85450846  1.29493842  1.12657653 -0.1129581
 -0.01781642]",[ 0.00041981  0.00034205 -0.00157676  0.00068652  0.00064726 -0.00094012],"[ 0.00720152 -0.00377049 -0.00380019  0.00321333 -0.00377072  0.00393503
 -0.00240538 -0.00477762  0.00127415  0.00654738  0.00294127 -0.00575582
 -0.00226189  0.0077838   0.00084441 -0.00142412  0.00030567  0.00129515
 -0.00128935 -0.00250002]",0.0864210327677087,"[ 0.00720152 -0.00377049 -0.00380019  0.00321333 -0.00377072  0.00393503
 -0.00240538 -0.00477762  0.00127415  0.00654738  0.00294127 -0.00575582
 -0.00226189  0.0077838   0.00084441 -0.00142412  0.00030567  0.00129515
 -0.00128935 -0.00250002]"
LNT,"[-0.27119231 -0.19211999 -0.21534123  0.23227507 -0.30598862 -0.14754897
  0.11150766  0.67409023  0.16721281 -0.0407759   0.10378763  0.36465106
 -0.04334911  0.22741609 -0.16924875 -0.09054825  0.03632329 -0.08404184
 -0.62531671 -0.08210467  0.57793872  0.22368696  0.02180787 -0.11850843
  0.15949168 -0.33864142  0.00566261  0.416186   -0.11414876 -0.14194514
 -0.30939999  0.13865233  0.06903753 -2.13290303 -0.19722813  2.7700195
  1.25516655 -2.45178136 -1.85553484  1.4038967   1.81599887 -0.02215711
 -1.1766357  -1.1956256  -0.02941407  1.48375747  0.55952716 -1.27696368
 -0.47997412  0.31331972 -0.37162621  1.75278823  1.77995549  0.        ]",0.8194375841484287,0.1474734271987633,"[ 2.47919954e-04 -6.18251514e-04  2.87595445e-04 -5.11237245e-04
 -9.52825687e-05 -3.63296006e-04]",-5.269484373094381,0.005146263440920118,0.820019443154568,-0.04131338986566431,"[-0.12901389 -0.09461794 -0.07461766 -0.03285914  0.01571924  0.07641048
  0.10644553  0.13366611  0.16604698  0.19025162  0.15424644  0.09484588
 -0.0647626  -0.23102733 -0.32308811 -0.27977526 -0.26843218 -0.17327952
 -0.01423833  0.30644617  0.84577092  1.2604589   1.22549865 -0.14111269
  0.00469653]",[ 0.00185944 -0.00032514 -0.00168844 -0.00055094  0.00104144 -0.00026578],"[ 1.93055947e-04 -4.59762940e-03  3.16795907e-03  8.82583216e-03
 -1.14820251e-02 -3.96672821e-03  2.55718935e-03  4.36265746e-03
  6.95233388e-04 -2.23354727e-03 -1.27767599e-03  1.67093117e-03
  2.39441988e-03  4.49928079e-03 -5.32241697e-03 -1.50551928e-03
  4.52069434e-04 -4.53934737e-05  5.64368190e-03  3.37299871e-03]",0.08640284241608877,"[ 1.93055947e-04 -4.59762940e-03  3.16795907e-03  8.82583216e-03
 -1.14820251e-02 -3.96672821e-03  2.55718935e-03  4.36265746e-03
  6.95233388e-04 -2.23354727e-03 -1.27767599e-03  1.67093117e-03
  2.39441988e-03  4.49928079e-03 -5.32241697e-03 -1.50551928e-03
  4.52069434e-04 -4.53934737e-05  5.64368190e-03  3.37299871e-03]"
LOW,"[-0.25710537  0.1676287  -0.32662944  0.13096165 -0.11865221 -0.18809228
  0.01302048  0.24806445  0.24576837 -0.0497058   0.06592116  0.19818026
  0.04306575  0.10952914 -0.21503142  0.02759418  0.2319072   0.15555498
 -0.19395027  0.35505383  0.04029863  0.29533316  0.04026976  0.04550677
 -0.12894622 -0.3508907  -0.19395323  0.37245043 -0.05824369 -0.20848683
 -0.21714653  0.16488593  0.39748133 -1.75060753  0.11221952  2.71953494
  0.95327273 -2.06824201 -1.03489496  1.27699243  0.53368231 -0.36498516
  0.53548844  0.0415759  -1.58942292 -0.76843381  1.67023267  1.30670806
 -0.40781883 -1.34181072 -1.42541625  0.76526926  2.17037837  0.        ]",0.785157722319406,0.17562165178440436,"[ 1.03115755e-03  6.23606080e-04  1.42745814e-04 -3.94596701e-04
 -6.82745778e-05 -3.41739412e-04]",-4.874630387406583,0.007637916767427792,0.820318504246724,-0.037904763953065225,"[-0.13132218 -0.09665588 -0.06967171 -0.03394605  0.01303394  0.06295396
  0.10908387  0.13403872  0.1667067   0.18487344  0.15880222  0.08783971
 -0.06852025 -0.22088038 -0.30757952 -0.25865446 -0.22643037 -0.12347058
 -0.08868532  0.32329312  0.85461162  1.29449406  1.15690146 -0.14368171
 -0.01127393]","[ 1.76546267e-03  8.06969897e-06 -1.82859401e-03 -1.66071327e-04
  1.18425521e-03  3.95371663e-04]","[ 0.00154289 -0.00387028  0.00294727  0.00766594 -0.0103598  -0.00150081
  0.00232178  0.00077104 -0.00035244  0.00248024  0.00260266 -0.00320133
 -0.00322947  0.00814426  0.00179605 -0.00048591 -0.00336157 -0.00284629
  0.00241965  0.00419238]",0.08630345139421733,"[ 0.00154289 -0.00387028  0.00294727  0.00766594 -0.0103598  -0.00150081
  0.00232178  0.00077104 -0.00035244  0.00248024  0.00260266 -0.00320133
 -0.00322947  0.00814426  0.00179605 -0.00048591 -0.00336157 -0.00284629
  0.00241965  0.00419238]"
LRCX,"[-0.29547935  0.01053495 -0.27612895  0.07557831 -0.15728575 -0.10412771
  0.00330063  0.45080471  0.0614236  -0.0455681   0.11672866  0.17411865
 -0.07086049  0.22769774 -0.17011998 -0.05442091  0.17837681  0.02060354
 -0.50903048  0.17447559  0.31375015  0.37051747  0.14192227 -0.06254895
 -0.05293995 -0.27979604 -0.04615459  0.46501679 -0.11539374 -0.18975894
 -0.21887054  0.0879902   0.16733239 -2.23358063 -0.08525265  3.21704987
  0.99206356 -2.6478207  -1.51630568  1.29137128  1.28858674  0.36628584
 -0.25310055 -1.32139872 -1.18615489  0.9380628   1.66346296 -0.0168454
 -1.13902474 -0.60774659 -0.25855968 -0.12699771  1.19267837  0.        ]",0.8565545840464583,0.1058695528279759,"[ 3.55599040e-04  1.39857156e-03 -1.91638548e-04 -9.41449030e-05
 -8.90735539e-05  1.69315884e-04]",-5.6055250361838995,0.003677489222384129,0.8195038372108252,-0.03940409702023345,"[-1.30300151e-01 -9.80550825e-02 -7.06399498e-02 -3.16798537e-02
  1.28158628e-02  6.93952849e-02  1.02702904e-01  1.34324215e-01
  1.67669569e-01  1.82843635e-01  1.53604835e-01  9.41750640e-02
 -6.43884038e-02 -2.27851289e-01 -3.11486154e-01 -2.70146400e-01
 -2.56091680e-01 -1.44574653e-01 -5.16259774e-02  3.34203337e-01
  8.68485766e-01  1.27294080e+00  1.17590406e+00 -1.37626958e-01
 -1.08215837e-03]",[ 0.00197316 -0.00024787 -0.00174088 -0.00025217  0.00098434 -0.00011601],"[ 3.84168201e-05 -4.36263398e-03  4.31973588e-03  7.92392024e-03
 -1.19723921e-02 -2.91851439e-03  2.30006830e-03  2.90705343e-03
  1.78987440e-03  2.71406618e-04 -1.37620599e-03 -1.68700682e-03
  9.72037622e-04  7.78174241e-03 -1.66216403e-03 -2.86395337e-03
 -1.84703663e-03  3.86572044e-04  1.96316746e-04  1.77723778e-03]",0.08651274749086027,"[ 3.84168201e-05 -4.36263398e-03  4.31973588e-03  7.92392024e-03
 -1.19723921e-02 -2.91851439e-03  2.30006830e-03  2.90705343e-03
  1.78987440e-03  2.71406618e-04 -1.37620599e-03 -1.68700682e-03
  9.72037622e-04  7.78174241e-03 -1.66216403e-03 -2.86395337e-03
 -1.84703663e-03  3.86572044e-04  1.96316746e-04  1.77723778e-03]"
LUMN,"[-0.23302473 -0.06891912 -0.19310622  0.32567537 -0.21838559 -0.13701428
  0.04183126  0.49823915  0.21224573 -0.1109947  -0.03463573  0.37477805
 -0.02689938  0.31986123 -0.11676964  0.13436625  0.09299659  0.02943586
 -0.53514065  0.01696616  0.29689382  0.13259688 -0.12724331 -0.21470439
  0.16008627 -0.199675    0.14714522  0.27647473  0.02050994 -0.22684525
 -0.13786835 -0.01460539  0.32025113 -2.08428808  0.28272684  3.26017952
  0.51536132 -3.45104747 -0.66647825  3.23350095  0.76679586 -1.95729216
 -0.67670678  0.65321677  0.23446405  0.29020694  0.26240628 -0.46480222
 -0.46724935 -0.08287415  0.12245447  1.16349175  0.76293811  0.        ]",1.1960720702965528,-0.23953944660841656,"[ 9.14297093e-04  3.82468750e-04  1.83729150e-04 -4.03981288e-04
  2.20788688e-05 -2.55257630e-04]",-5.3962439315063335,0.004533577429993416,0.8208297284620524,-0.04013481446407747,"[-0.12850961 -0.09243322 -0.07235764 -0.03255018  0.01376725  0.07080489
  0.1082115   0.13099343  0.16153517  0.19106664  0.15522936  0.09957654
 -0.06257318 -0.21527001 -0.31793436 -0.26926758 -0.26058461 -0.16312673
 -0.0548532   0.29611433  0.82172016  1.23939141  1.22387928 -0.12785713
  0.01192169]","[ 1.46714363e-03  1.16178320e-04 -1.95890364e-03 -2.32634281e-05
  7.44897631e-04  2.94094648e-04]","[ 0.00048336 -0.00321441  0.00446302  0.00657951 -0.01423776 -0.0006859
  0.00766709  0.00151589 -0.0040524  -0.00082133  0.00396236  0.00175078
 -0.00043847  0.00354622 -0.00344741 -0.00118835 -0.00054121  0.00155424
  0.00411314  0.00042433]",0.08563520155982744,"[ 0.00048336 -0.00321441  0.00446302  0.00657951 -0.01423776 -0.0006859
  0.00766709  0.00151589 -0.0040524  -0.00082133  0.00396236  0.00175078
 -0.00043847  0.00354622 -0.00344741 -0.00118835 -0.00054121  0.00155424
  0.00411314  0.00042433]"
LUV,"[ 7.88883560e-02 -1.34832247e-01  4.38254696e-01  2.48681328e-02
  2.33947548e-01  1.45980167e-01  1.71930981e-01 -1.68377851e-01
  1.22633613e-01 -2.25590775e-01  1.87871023e-01  8.27725706e-02
 -7.71885928e-02  1.41752138e-02 -5.15133271e-02  1.02079817e-01
 -4.29566061e-02 -3.14444032e-01  1.54307005e-01 -4.43810393e-03
  1.16172162e-02 -1.98718186e-01 -2.55771097e-02  1.09671939e-01
 -3.54516951e-02  2.65739366e-01 -6.32365676e-04 -4.32867651e-01
  1.42823541e-01  4.70851101e-02  1.07726506e-02 -5.56316620e-02
 -7.19493057e-02  6.92883941e-01  2.27750051e-01 -1.48727332e+00
 -2.96447085e-01  1.42582128e+00  5.02042719e-01 -9.34322486e-01
 -2.70073789e-01  3.05767139e-01 -1.05413992e-04  4.34106265e-01
  6.34250982e-01 -8.91611041e-01 -8.49831969e-01  1.55030211e+00
  6.01940276e-01 -1.59414277e+00  5.95585284e-01  1.86144160e+00
 -2.25327203e+00  0.00000000e+00]",-0.2246036979727807,1.1861174453329824,"[-1.11670107e-03  2.12966120e-04 -4.10119840e-04 -9.20843921e-04
 -9.38450901e-05 -3.61985177e-04]",-4.7111157276056925,0.008994736306210909,0.8274515418530592,-0.04065328276968294,"[-1.14996515e-01 -1.00165221e-01 -6.06950820e-02 -2.44630007e-02
  1.77339467e-02  4.89076738e-02  1.05147068e-01  1.25452111e-01
  1.75691891e-01  1.80363459e-01  1.54466608e-01  8.45337784e-02
 -5.82569799e-02 -2.16642085e-01 -3.32235020e-01 -3.00022306e-01
 -1.82397694e-01 -1.68985892e-01 -8.78954251e-02  2.38903475e-01
  8.42329826e-01  1.30325154e+00  1.16378956e+00 -7.75244598e-02
  1.17101980e-03]",[-0.00065071  0.00046766 -0.00117765  0.00055947  0.00053262 -0.00120589],"[ 0.00882558 -0.00351879 -0.00861256  0.00385848 -0.00088755  0.00303218
 -0.00373278 -0.00179408  0.00107005  0.00103163  0.0034709   0.00267103
 -0.00395167  0.00051816  0.00271156  0.00178659 -0.00323713  0.00204421
  0.00675107 -0.00734237]",0.08638199732711387,"[ 0.00882558 -0.00351879 -0.00861256  0.00385848 -0.00088755  0.00303218
 -0.00373278 -0.00179408  0.00107005  0.00103163  0.0034709   0.00267103
 -0.00395167  0.00051816  0.00271156  0.00178659 -0.00323713  0.00204421
  0.00675107 -0.00734237]"
LVS,"[-0.13590489  0.15075591 -0.40250292 -0.01369941 -0.28457307 -0.04805056
  0.00532535  0.22426024  0.00319821  0.0194649  -0.07700678  0.1447057
  0.08543181  0.22734973 -0.25241178 -0.10256658  0.11467789  0.12753933
 -0.41502671  0.14001752  0.14450483  0.18109794 -0.04274114 -0.09927199
 -0.06849991 -0.34102875 -0.24280898  0.1885859  -0.02120042 -0.22539422
 -0.08105909 -0.02043405 -0.05008326 -1.41887137  0.15560064  2.57964357
 -0.26624792 -2.03762983  0.40153925  1.34362476 -0.89831116 -0.35460672
  1.46164181 -0.76603435 -2.12720339  1.22041536  1.64706644 -1.28280596
 -0.89319872  0.74506181 -0.02786006  0.29869995  0.47055676  0.        ]",0.7508140622932827,0.2047563236760632,"[-3.77548008e-04  1.64004139e-03 -3.39708473e-04 -2.87786540e-04
  7.92148737e-05  4.02337189e-04]",-5.256010745545347,0.005216071505655805,0.8228915511915158,-0.038023537520859706,"[-0.13281965 -0.09997095 -0.07418017 -0.03033383  0.01268071  0.06152555
  0.10067869  0.13767544  0.16022086  0.18218292  0.1614151   0.09358284
 -0.07105142 -0.23183856 -0.31632438 -0.26186451 -0.24743568 -0.14912632
 -0.07432802  0.30485     0.83708722  1.26252096  1.17088512 -0.14322086
 -0.01616789]",[ 0.00116891  0.00011415 -0.00182715  0.00011462  0.00075504 -0.00073564],"[ 2.42171625e-03 -3.58737247e-03  2.59356417e-03  4.14391861e-03
 -1.02611960e-02  2.63374233e-03  2.62420618e-03 -3.27949142e-03
  1.29988864e-04  4.98598168e-03  6.11849909e-04 -5.10050353e-03
  2.35218770e-03  7.42107315e-03 -4.37074835e-03 -1.99372364e-03
  1.81509577e-03  1.05622240e-03  2.17168575e-03  4.14832161e-05]",0.08582415454652052,"[ 2.42171625e-03 -3.58737247e-03  2.59356417e-03  4.14391861e-03
 -1.02611960e-02  2.63374233e-03  2.62420618e-03 -3.27949142e-03
  1.29988864e-04  4.98598168e-03  6.11849909e-04 -5.10050353e-03
  2.35218770e-03  7.42107315e-03 -4.37074835e-03 -1.99372364e-03
  1.81509577e-03  1.05622240e-03  2.17168575e-03  4.14832161e-05]"
LYB,"[ 0.073467    0.07739933  0.30030577 -0.17556325  0.31920889  0.14748309
 -0.06491348 -0.36837363 -0.11525543 -0.08709242  0.02623786 -0.1859358
 -0.0464756  -0.09308429  0.05629321  0.0240261   0.01917903 -0.04883514
  0.30772204  0.08821374 -0.33865884 -0.07129384  0.04324489  0.07281007
 -0.12791871  0.38540243  0.07770003 -0.35118132  0.08802628 -0.03773014
  0.1923931  -0.13547195 -0.08416332  1.23125715  0.11894921 -1.71520737
 -0.49505112  1.77324242  0.51657368 -1.20949168 -0.61479864  0.26107814
  0.7417461   0.79643794 -0.44584109 -1.1036655   0.26811941  1.06791647
 -0.52636682 -0.24487375  1.4100483  -1.0672262  -2.46309136  0.        ]",-0.5183807765658138,1.4749959071924192,[-0.00058865  0.00130226 -0.00057934  0.00027792 -0.00016385  0.00043522],-4.906910666124996,0.007395299627024832,0.8273364482498899,-0.03864701536401046,"[-0.11788831 -0.10453522 -0.05841558 -0.02447062  0.0110079   0.04264332
  0.0968234   0.13231896  0.16957198  0.16928394  0.15639303  0.07843991
 -0.05162137 -0.22183107 -0.32661342 -0.27784049 -0.16560248 -0.16198304
 -0.13848242  0.2625411   0.85529524  1.28958018  1.1454375  -0.06988594
  0.00298956]",[-0.00041861  0.00047695 -0.00132568  0.00107333  0.0003644  -0.00124997],"[ 0.01049901 -0.00387124 -0.00933275  0.00317624  0.00012535  0.00326697
 -0.00451143 -0.002776    0.00080668  0.00308399  0.00464022 -0.00057707
 -0.00428646  0.00387283  0.00186768 -0.00108607  0.00023207  0.00423118
 -0.00126154 -0.00752929]",0.08674815998315615,"[ 0.01049901 -0.00387124 -0.00933275  0.00317624  0.00012535  0.00326697
 -0.00451143 -0.002776    0.00080668  0.00308399  0.00464022 -0.00057707
 -0.00428646  0.00387283  0.00186768 -0.00108607  0.00023207  0.00423118
 -0.00126154 -0.00752929]"
LYV,"[-0.12150862  0.05083578 -0.55414694  0.09079127 -0.30541646 -0.1266932
  0.02482606  0.28258959  0.11270175  0.09294379 -0.03183185  0.11753709
  0.15005018  0.19916768 -0.23043288 -0.07651081  0.04807793  0.21890304
 -0.45590714  0.24081899  0.16437553  0.24453994 -0.12696608 -0.07380334
 -0.00418566 -0.39526602 -0.24446201  0.31223164 -0.0929201  -0.28313991
 -0.26777042 -0.09643997  0.02569172 -1.15881043  0.25289979  2.50057351
 -0.20413661 -2.24172808  0.20382853  2.04635067 -0.33777516 -0.8691937
  0.58408776 -0.68453937 -1.56554959  1.42869976  2.02806005 -1.43815642
 -1.82565058  0.35288332  0.15031749  1.01797932  2.74541273  0.        ]",0.5153454528181873,0.4348882272407141,"[ 6.53635058e-04  3.99554569e-04  6.56554978e-05 -1.12884068e-04
 -1.33246265e-05 -2.13955824e-04]",-5.478674787158458,0.004174858609843797,0.8231971792411573,-0.03896410820460383,"[-0.1359994  -0.09746458 -0.07479988 -0.03254509  0.01326103  0.06367167
  0.10428284  0.14049747  0.16144609  0.18127736  0.16352382  0.09191432
 -0.07027631 -0.22996817 -0.32104087 -0.25378926 -0.25254243 -0.13695602
 -0.07046955  0.31596224  0.82208137  1.26798809  1.18531502 -0.14754688
 -0.01531088]","[ 1.55494770e-03 -8.10477213e-05 -2.02543301e-03 -3.83232002e-04
  5.40495057e-04 -4.90385334e-04]","[ 0.00311468 -0.00332131  0.00246567  0.00434644 -0.01080008  0.00208654
  0.00447649 -0.00167207 -0.00126338  0.00272109  0.00061646 -0.00365923
  0.00285052  0.00844084 -0.00488925 -0.0047082   0.00054199  0.00147952
  0.00411021  0.00610828]",0.08592551682954137,"[ 0.00311468 -0.00332131  0.00246567  0.00434644 -0.01080008  0.00208654
  0.00447649 -0.00167207 -0.00126338  0.00272109  0.00061646 -0.00365923
  0.00285052  0.00844084 -0.00488925 -0.0047082   0.00054199  0.00147952
  0.00411021  0.00610828]"
MA,"[ 0.16705182  0.14772412 -0.27472654 -0.21591459 -0.11674275  0.08369897
 -0.0175482  -0.26087883 -0.15611687  0.1325423  -0.11476645 -0.1847023
  0.15412917  0.00681566 -0.10418956 -0.11911252 -0.05319061  0.14266972
  0.00831387  0.10151134 -0.14452687 -0.03373638 -0.08016101  0.01927163
 -0.11312918 -0.12404415 -0.307395   -0.13241918  0.00433323 -0.04636105
  0.04564043 -0.16646752 -0.32876401  0.69497849  0.2285391  -0.33897808
 -1.44038196  0.54585245  1.91726875 -0.30834686 -2.1006105   0.2482943
  1.78221702 -0.75309669 -1.55715682  1.19635283  0.96579186 -1.33193954
 -0.76435059  0.88426015  0.47668803 -0.38076213  0.05340786  0.        ]",-0.16611903722690682,1.1353328993432767,"[-3.38171113e-04  1.53252712e-03 -4.32829621e-04  1.82330254e-04
 -9.36620436e-05  3.61707785e-04]",-5.124061705996286,0.005951799274893222,0.8293232234156084,-0.0379500547754125,"[-0.12989123 -0.10488018 -0.07008794 -0.02671316  0.01202639  0.04553135
  0.09503546  0.14257486  0.16117452  0.16943256  0.16508708  0.08202178
 -0.06309828 -0.23332917 -0.33055202 -0.26179561 -0.19998981 -0.15842919
 -0.11205469  0.2706857   0.83180392  1.27933284  1.15245837 -0.11977605
 -0.02266707]",[ 0.0002265   0.00030713 -0.00131137  0.00053243  0.00031882 -0.00167233],"[ 0.00871942 -0.00340294 -0.00541444  0.0005175  -0.00312135  0.00725749
 -0.00188298 -0.00686921  0.00140563  0.00599382  0.00073369 -0.00417163
  0.00222556  0.00516578 -0.00385545 -0.00175684  0.00269506  0.00198188
  0.00110778 -0.00076931]",0.086303308671014,"[ 0.00871942 -0.00340294 -0.00541444  0.0005175  -0.00312135  0.00725749
 -0.00188298 -0.00686921  0.00140563  0.00599382  0.00073369 -0.00417163
  0.00222556  0.00516578 -0.00385545 -0.00175684  0.00269506  0.00198188
  0.00110778 -0.00076931]"
