,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-6.46957231e-02  6.94233176e-02  1.18628944e-01  4.51379164e-02
 -7.57306339e-02 -1.69212981e-01 -1.52348429e-02  9.10932927e-02
 -9.34068081e-02  1.85202438e-02 -1.68263203e-01  7.45312848e-02
 -5.19451664e-02 -2.53915052e-02  1.60049412e-02 -1.38540326e-02
 -2.64329734e-03  1.09099681e-01 -1.23665544e-01  8.94710400e-02
 -1.49117086e-02  2.00377464e-02  1.11965778e-01 -3.99690679e-02
  2.61447493e-02 -3.66124360e-02 -2.35522993e-01 -1.19445445e-02
 -1.15810048e-02 -1.05136759e-02  1.45056446e-01 -1.15130729e-01
 -7.67251952e-04  3.46314249e-01 -3.12319450e-02 -7.16391107e-01
  6.57068372e-02  9.64845769e-01 -3.76841012e-01 -1.27181021e+00
  2.58448887e-01  1.40551124e+00 -4.50102094e-01 -9.49879944e-01
 -6.22162670e-02  2.55839443e-01  6.86714372e-01  4.81687697e-01
 -9.03710460e-01 -1.19423528e+00  1.00675703e+00  9.17713256e-01
 -1.14690859e+00  0.00000000e+00]",-0.12077753792786163,1.0719989521853972,[-0.00130134  0.00141814 -0.00075684  0.00034323 -0.00011243  0.00039103],-5.028534105212721,0.00654840280776702,0.8254202160236913,-0.039442992632158745,"[-0.12161805 -0.10056488 -0.07109189 -0.03353549  0.0122575   0.05891051
  0.09503218  0.13961073  0.16252408  0.18612608  0.15655653  0.08347746
 -0.05163815 -0.22591913 -0.32822721 -0.26850089 -0.21541656 -0.16490437
 -0.10336465  0.26268736  0.85349653  1.25676017  1.20727802 -0.11827812
 -0.01983032]","[ 9.40355285e-05  4.42900605e-04  5.12163836e-04 -9.45654106e-05
  5.46041048e-04 -1.02933695e-04]","[ 0.00660597 -0.00354738 -0.00456355  0.00390442 -0.00178949  0.00296956
 -0.00428025  0.00145786  0.00330389 -0.00100487 -0.00113699 -0.00065131
  0.00090329  0.00450973  0.00019602 -0.0023635  -0.00321513  0.0032794
  0.00480505 -0.00267531]",0.08604259933526222,"[ 0.00660597 -0.00354738 -0.00456355  0.00390442 -0.00178949  0.00296956
 -0.00428025  0.00145786  0.00330389 -0.00100487 -0.00113699 -0.00065131
  0.00090329  0.00450973  0.00019602 -0.0023635  -0.00321513  0.0032794
  0.00480505 -0.00267531]"
PRU,"[-0.20800297 -0.06158197  0.06804238  0.10930391  0.10772458  0.04296064
 -0.23678294 -0.23028289  0.23078422 -0.00785735  0.17722977 -0.23359023
 -0.08968037 -0.05286975 -0.14066146  0.11156344  0.10213172 -0.08369733
 -0.26995129 -0.17915243  0.02578389  0.0823144  -0.36720794  0.10186878
 -0.036778    0.17594537  0.00705963 -0.08891988  0.08694411  0.22219598
  0.14652685 -0.00536597  0.12059132  0.74046667  0.38978749 -0.87263117
 -0.89087436  0.47178969  1.23279687  0.30099048 -1.37048019 -0.34670394
  1.12795329  0.42365579 -1.22888708 -0.81573571  1.36100489  1.1171037
 -1.15652375 -0.80637089  0.41347273 -1.06772885  0.4885979   0.        ]",-0.37197022901351223,1.3352160317528132,[-0.00063972  0.00116886 -0.00031169  0.00061257  0.00018502  0.000572  ],-4.914250346497489,0.007341219200805002,0.8225634764652918,-0.04068073214825302,"[-0.12294453 -0.09914336 -0.06641185 -0.02781292  0.00590249  0.04846667
  0.10534569  0.13789459  0.17754379  0.17154103  0.15501907  0.08248879
 -0.06624801 -0.21837598 -0.3244151  -0.28626615 -0.23021297 -0.19454267
 -0.10124181  0.27554113  0.76775551  1.30163033  1.19916855 -0.09607271
 -0.00412225]","[-5.17662507e-05  7.78080644e-04  1.08133963e-03  1.55158696e-04
  9.45501294e-04  1.98048780e-04]","[ 0.00793022 -0.00215597 -0.0050797   0.00108168 -0.0029634   0.00741838
  0.0003778  -0.00271996 -0.00151317  0.00369098  0.00277448 -0.00370796
 -0.00133973  0.00649686  0.00200302 -0.0027926  -0.00138621  0.00131745
 -0.0009595   0.00190512]",0.08559081239285124,"[ 0.00793022 -0.00215597 -0.0050797   0.00108168 -0.0029634   0.00741838
  0.0003778  -0.00271996 -0.00151317  0.00369098  0.00277448 -0.00370796
 -0.00133973  0.00649686  0.00200302 -0.0027926  -0.00138621  0.00131745
 -0.0009595   0.00190512]"
PSA,"[ 9.04923386e-04  6.10700965e-02 -1.86801435e-01  1.41893652e-01
  1.69438310e-01 -2.52610226e-01 -8.40382943e-02 -2.65055745e-02
  2.95283940e-02  3.72715028e-02  9.89203612e-04 -3.06499615e-02
  8.16712935e-02 -1.36536599e-02 -6.51236127e-02  1.49343171e-01
  1.74142302e-01  1.95541489e-02 -9.64506190e-02 -3.27305302e-02
  2.13284231e-01 -4.74737442e-02 -1.45681242e-02 -1.05818600e-01
  6.02088179e-02 -9.72434179e-02  2.91862276e-01  2.94020146e-02
  1.08616808e-01  1.82567843e-01 -7.80045151e-02  1.82277546e-01
 -2.37913772e-02  3.30440726e-01 -8.78472731e-02 -5.32677987e-01
 -1.23008751e-01  1.89439600e-01  3.24776081e-01  1.84371558e-01
 -2.58468854e-01 -1.08924424e+00  7.78221182e-02  1.53456956e+00
  1.07818076e+00 -1.31261758e+00 -1.50074838e+00  7.66456357e-01
  1.32965492e+00 -6.83505781e-01 -4.16289791e-01  1.63298737e+00
 -3.89500967e-01  0.00000000e+00]",-0.10857889636674883,1.0645223469971192,"[-1.54401974e-03 -1.14015437e-03  9.52904843e-06 -7.71507428e-04
 -9.31743637e-06 -5.95106416e-05]",-4.424521718571678,0.011979939713475095,0.8267279235298292,-0.03950922376122651,"[-0.12821098 -0.09843403 -0.06489282 -0.03571605  0.01022119  0.05493791
  0.09936704  0.13984613  0.16855989  0.18146197  0.16283372  0.08573608
 -0.05808647 -0.21403983 -0.31529053 -0.27484546 -0.21227499 -0.1790492
 -0.07557933  0.24922745  0.82393173  1.24488931  1.20922644 -0.12667762
  0.01142983]",[ 0.00010176  0.00080879  0.00087437 -0.00061969  0.00140875 -0.00023734],"[ 6.64639152e-03 -3.66542592e-03 -4.14079434e-03  3.23515579e-03
 -3.82153327e-03  4.95869274e-03  8.73089707e-05  1.55699910e-04
 -3.65752459e-03  6.42818558e-04  6.12592788e-03  2.81358605e-03
 -3.24900640e-03 -1.75364901e-03  1.40338457e-03  4.17440867e-03
 -1.56209771e-03 -8.23844697e-04  6.07865243e-03 -1.17866828e-03]",0.08538296818533114,"[ 6.64639152e-03 -3.66542592e-03 -4.14079434e-03  3.23515579e-03
 -3.82153327e-03  4.95869274e-03  8.73089707e-05  1.55699910e-04
 -3.65752459e-03  6.42818558e-04  6.12592788e-03  2.81358605e-03
 -3.24900640e-03 -1.75364901e-03  1.40338457e-03  4.17440867e-03
 -1.56209771e-03 -8.23844697e-04  6.07865243e-03 -1.17866828e-03]"
PSX,"[-3.85338496e-01 -5.99175095e-02  2.42629555e-02 -9.55105328e-02
  8.26613526e-02  4.29558927e-02  1.46018280e-01  9.25589808e-02
  1.36311198e-01 -6.80848186e-02 -1.20761438e-01  1.46540348e-01
  5.70955023e-03 -2.34843476e-01 -9.78483235e-02 -8.31170494e-02
 -6.39676530e-03 -2.48067056e-01  6.43879327e-04  1.43491146e-01
 -1.38844932e-01  1.37001504e-02  6.98534341e-03 -2.82829894e-02
 -8.37656980e-02 -1.51568524e-02 -2.79453647e-01 -1.43846410e-01
 -1.91966084e-01  8.43140411e-02  2.05365185e-01 -3.86857662e-02
  6.82264089e-02  1.18272140e+00  2.84637281e-01 -1.48904737e+00
 -6.86346180e-01  1.59470044e+00  7.77603876e-01 -1.43173352e+00
 -4.17108808e-01  1.63731169e+00 -3.09197020e-01 -1.81363163e+00
  1.93579848e-01  1.49297725e+00  1.02224605e-01 -3.34194044e-01
 -2.43913012e-01 -6.09514284e-01 -3.76209980e-01  7.43295169e-01
  1.86200232e+00  0.00000000e+00]",-0.5034557899731477,1.4618350248223866,[-0.00211963  0.00136266 -0.00098165  0.00035091  0.00055839  0.00026655],-4.8861833269376085,0.007550184137561581,0.8190284046114941,-0.04069542619944776,"[-0.1240282  -0.1037149  -0.06691258 -0.0277107   0.01675655  0.05897894
  0.10297221  0.13697922  0.16475447  0.18948677  0.15802206  0.07117159
 -0.05871963 -0.23287163 -0.32924706 -0.30040554 -0.20543628 -0.15876931
 -0.12211635  0.26315245  0.83549946  1.26114367  1.1787859  -0.11923551
 -0.02093068]","[-2.34940822e-04 -1.01408788e-04  7.19634209e-04  1.62607618e-04
  8.06244324e-04  7.67815473e-05]","[ 9.11367601e-03 -2.47769886e-03 -6.83319687e-03  1.79372603e-03
 -7.11082270e-05  5.97226440e-03 -5.04474817e-03 -3.37406001e-04
  4.09419101e-03 -5.39095387e-04 -3.98335000e-03  2.03988975e-05
  4.46980644e-03  2.90274262e-03 -2.26851657e-03 -8.13927248e-04
 -1.94248920e-03 -6.04176922e-04  3.96775017e-03  5.51894983e-03]",0.08582607924003867,"[ 9.11367601e-03 -2.47769886e-03 -6.83319687e-03  1.79372603e-03
 -7.11082270e-05  5.97226440e-03 -5.04474817e-03 -3.37406001e-04
  4.09419101e-03 -5.39095387e-04 -3.98335000e-03  2.03988975e-05
  4.46980644e-03  2.90274262e-03 -2.26851657e-03 -8.13927248e-04
 -1.94248920e-03 -6.04176922e-04  3.96775017e-03  5.51894983e-03]"
PVH,"[ 0.25867033  0.08915913  0.19073705 -0.10855826 -0.16640525  0.09158198
  0.0369409   0.12997562 -0.12845946  0.14451156 -0.09027994  0.18453453
 -0.13319514 -0.03901599 -0.10874564 -0.01536642 -0.13580841  0.1409806
  0.02813347  0.07362135 -0.13970407  0.11442694  0.03571722 -0.07123083
 -0.01092622  0.03939796 -0.26777504 -0.05813815 -0.05586354 -0.16005416
  0.07175921 -0.27843898  0.18605025 -1.14113969  0.0727079   1.50651397
  0.63156578 -1.1940764  -1.16867445  0.52867324  1.19743747  0.77831249
 -0.96445737 -1.23090504 -0.47339347  0.99478412  1.58527725 -0.0688783
 -1.80927838 -0.75507392  1.05941219  0.34501967  0.53033883  0.        ]",0.45643609226194576,0.5127776680734504,[0.00040719 0.00105253 0.00013987 0.00027025 0.0001071  0.00052959],-4.798808800812405,0.008239556158160462,0.8318663143918156,-0.039205288103927635,"[-0.11978905 -0.10408795 -0.07353875 -0.02698016  0.01369874  0.06029488
  0.09351124  0.1438633   0.16666457  0.19030084  0.15255071  0.08232238
 -0.05900237 -0.22629053 -0.33781474 -0.2663429  -0.19857832 -0.16398233
 -0.1209672   0.27928595  0.84077099  1.25385974  1.20855416 -0.10991131
 -0.01975999]","[ 6.77222822e-05  3.09389666e-04  1.35140521e-04 -2.47635131e-04
  5.28607833e-05  4.02480278e-04]","[ 0.00207063 -0.00338079  0.00175351  0.00544423 -0.00761192  0.00111205
  0.00143615  0.0043107   0.00126547 -0.00227117 -0.00156835 -0.00200458
  0.00278036  0.00638842 -0.00082705 -0.00456951 -0.00198735  0.0034746
  0.00300809  0.00190158]",0.08569971537083543,"[ 0.00207063 -0.00338079  0.00175351  0.00544423 -0.00761192  0.00111205
  0.00143615  0.0043107   0.00126547 -0.00227117 -0.00156835 -0.00200458
  0.00278036  0.00638842 -0.00082705 -0.00456951 -0.00198735  0.0034746
  0.00300809  0.00190158]"
PWR,"[ 0.37502984  0.06922246  0.143927    0.05738841 -0.12301853 -0.01805365
 -0.15392663 -0.01349801 -0.13102354  0.13686955  0.02662649 -0.03480516
 -0.07607404  0.10638669 -0.02471735  0.11959739  0.00206792  0.29023689
 -0.05797513 -0.10503319  0.05911992  0.12259614 -0.1083838  -0.04711387
  0.0682922   0.07282995 -0.04371462  0.02825052  0.1433839  -0.06718108
 -0.02407682 -0.15658339  0.08480558 -1.29185682 -0.06612428  1.63267262
  0.67216648 -1.57705553 -0.89721939  1.15111755  0.42120645 -0.57555526
  0.21286447  0.65630752 -0.93535501 -0.7357108   1.30472136  0.50659269
 -1.19448822 -0.4059824   1.1297584   0.08429833 -1.15167153  0.        ]",0.6001099079006974,0.35908579295783083,[ 0.00062644  0.00106695 -0.0001429   0.00032356 -0.00017884  0.00015033],-5.085175412695724,0.006187801576147159,0.8341858677795416,-0.03937018971009338,"[-0.12073603 -0.10039246 -0.07252337 -0.02994509  0.00829893  0.0555305
  0.09311164  0.14297609  0.1712623   0.18037221  0.15643552  0.09165648
 -0.05565908 -0.21573061 -0.32878414 -0.25292925 -0.20580549 -0.18445471
 -0.09497411  0.28047236  0.81235426  1.26082244  1.22884359 -0.10458643
 -0.00763975]",[ 0.00026883  0.00092486  0.00033184 -0.00047526  0.00040346  0.00010254],"[ 0.00168538 -0.00378015  0.00210789  0.00546476 -0.00856082  0.00189382
  0.00340121  0.00224969 -0.00248201  0.00101627  0.00405293 -0.00308644
 -0.00169615  0.00578095  0.00088506 -0.00266651 -0.0005359   0.00335154
  0.00220057 -0.00280032]",0.08558240242913459,"[ 0.00168538 -0.00378015  0.00210789  0.00546476 -0.00856082  0.00189382
  0.00340121  0.00224969 -0.00248201  0.00101627  0.00405293 -0.00308644
 -0.00169615  0.00578095  0.00088506 -0.00266651 -0.0005359   0.00335154
  0.00220057 -0.00280032]"
PYPL,"[ 1.21550338e-02  9.63292274e-02 -7.65592925e-02  2.40206083e-01
  1.12137521e-02 -3.41410846e-01 -2.33164845e-01 -1.37913989e-01
 -4.43279794e-02  7.06992745e-02  8.05453018e-03 -2.41899607e-01
  4.80545824e-02  1.40613289e-01  6.20303503e-02  1.07073890e-01
  1.46747624e-01  2.42515024e-01 -2.45349242e-01 -8.38393468e-02
  2.79111737e-01  7.91162589e-02 -4.78926159e-02  2.84684504e-03
  1.08956942e-01 -1.92466157e-02  2.58830049e-01  1.28428599e-01
  2.84142817e-01  1.94334245e-01 -3.58010054e-02  1.56867236e-01
 -2.36727433e-02  5.10498907e-01  7.38355008e-05 -7.66567583e-01
 -4.30524208e-01  3.39126410e-01  5.46266029e-01  1.47948856e-01
 -7.45918761e-01 -1.04969950e+00  5.25688537e-01  1.72135547e+00
  2.68248168e-01 -1.65260024e+00 -4.33778984e-01  8.64051659e-01
  1.73579573e-01 -5.65374652e-01  1.02147156e+00  5.73937428e-01
 -2.83511814e+00  0.00000000e+00]",-0.20009840285680836,1.1607265493832055,[-0.00095601  0.00096871 -0.00060982  0.00076826 -0.00010775  0.00065532],-4.958112919602652,0.007026174285856501,0.8269521873849104,-0.03918073387809216,"[-0.12577558 -0.09619917 -0.06892132 -0.03802591  0.00609765  0.05139077
  0.09670375  0.14073779  0.16904423  0.17182505  0.16264757  0.09472806
 -0.0516733  -0.21604803 -0.31879306 -0.25571447 -0.22586217 -0.18488717
 -0.06456421  0.2719978   0.82092751  1.26983878  1.22596786 -0.11425182
  0.00833332]",[ 0.00038023  0.00135211  0.00094789 -0.00052207  0.0013098  -0.00020918],"[ 7.24073444e-03 -3.34272441e-03 -4.72099397e-03  2.36951137e-03
 -3.37478465e-03  5.57650958e-03  4.47217102e-06 -1.10031406e-03
 -3.52091750e-03  1.89650554e-03  6.64690043e-03  6.42844851e-04
 -3.95985818e-03  1.37033618e-03  1.53607051e-03  1.03165381e-03
 -8.53689364e-04  3.03647869e-03  3.43575419e-03 -7.69133343e-03]",0.08553852621651546,"[ 7.24073444e-03 -3.34272441e-03 -4.72099397e-03  2.36951137e-03
 -3.37478465e-03  5.57650958e-03  4.47217102e-06 -1.10031406e-03
 -3.52091750e-03  1.89650554e-03  6.64690043e-03  6.42844851e-04
 -3.95985818e-03  1.37033618e-03  1.53607051e-03  1.03165381e-03
 -8.53689364e-04  3.03647869e-03  3.43575419e-03 -7.69133343e-03]"
QCOM,"[ 0.26885045 -0.17604662  0.27580675 -0.11461388 -0.05890277  0.4621247
 -0.03474021 -0.03621956  0.05266824 -0.04073751  0.18656495  0.02164314
 -0.09865609 -0.00344744 -0.03992816  0.08828249 -0.06885125 -0.01641345
  0.16766966 -0.20768537 -0.21558294  0.04272472 -0.3095306   0.04999475
 -0.0538144   0.21170687 -0.31624301 -0.11738157 -0.09939858 -0.19201491
  0.03868642 -0.26440169  0.02269782 -1.56439784 -0.01581302  2.05510796
  0.8925439  -1.6438958  -0.77200287  1.03372019 -0.01686694  0.05709257
  1.2386936  -0.34495464 -2.51507268  0.11758621  2.31572473 -0.15329815
 -1.33994206  0.85195221 -0.23086948 -1.76121657  1.82248838  0.        ]",1.096762795067108,-0.14342291803508167,"[ 8.04680919e-04  1.36533615e-03  2.29535456e-05  4.33109158e-04
 -3.22639377e-06  3.17486716e-04]",-5.566346867278801,0.0038244260804859895,0.8320692485882157,-0.04165996742891189,"[-0.11817458 -0.1043256  -0.0709005  -0.01736233  0.01161786  0.05483808
  0.0985763   0.1366795   0.17969548  0.18235024  0.15434285  0.08429263
 -0.05717955 -0.22023866 -0.33622594 -0.28271093 -0.18466376 -0.19404711
 -0.13443996  0.27154436  0.77914966  1.28582577  1.21096416 -0.09110551
 -0.02160336]","[ 3.23468677e-05  2.13534657e-04  1.22112227e-06 -1.80856321e-04
  1.40650521e-04 -2.96494985e-05]","[ 0.00078342 -0.00360658  0.0032509   0.00610417 -0.00865956  0.00211678
  0.00301668  0.00107012 -0.00065793  0.00374617  0.00122146 -0.00770408
  0.00081157  0.00874528 -0.00112048 -0.00337226  0.00274271 -0.00080244
 -0.0027872   0.00582339]",0.0857945675787318,"[ 0.00078342 -0.00360658  0.0032509   0.00610417 -0.00865956  0.00211678
  0.00301668  0.00107012 -0.00065793  0.00374617  0.00122146 -0.00770408
  0.00081157  0.00874528 -0.00112048 -0.00337226  0.00274271 -0.00080244
 -0.0027872   0.00582339]"
QRVO,"[ 0.4503332  -0.04719923  0.26778273 -0.07252659 -0.18980891  0.264892
  0.01914188  0.08230461 -0.21434331 -0.05882811  0.05332444  0.1228899
 -0.13613321  0.16446345  0.14305411  0.01178916 -0.15673757  0.15178844
  0.18158344 -0.10775715 -0.21138349 -0.16902085  0.10073588  0.04440257
  0.00319433  0.05317575 -0.25139804  0.02858229 -0.10586538 -0.41369607
 -0.07429719 -0.27093578 -0.18474042 -2.03686468 -0.50190042  2.16945501
  1.80626606 -1.29588447 -2.34903002  0.02442636  1.52142093  0.72879895
  0.02901446 -0.37328255 -1.49429881 -0.37655968  1.57196464  0.25845261
 -0.87827239  0.52517711  0.24815342 -1.48714175 -0.45947034  0.        ]",1.2790327798402552,-0.3198258106634371,"[ 6.39683916e-04  1.27860782e-03 -7.18917814e-05  2.94269742e-04
 -1.16423917e-04  4.11311502e-04]",-5.557721172926581,0.0038575570945099747,0.8356869926607378,-0.04043573290067017,"[-0.11809441 -0.10337061 -0.07427828 -0.02265899  0.01322726  0.05869062
  0.08993328  0.13615207  0.17362968  0.18711125  0.15237286  0.09383984
 -0.0438432  -0.22394263 -0.34090029 -0.26769576 -0.182334   -0.18290285
 -0.13064306  0.23410682  0.85116258  1.27649924  1.22106526 -0.10602062
 -0.01900275]","[ 3.34692306e-04  1.84629963e-04 -5.86353526e-04 -6.46751988e-04
  4.94300466e-05 -5.47993199e-04]","[-6.80248273e-04 -5.12205484e-03  3.63720583e-03  8.78032341e-03
 -7.81430639e-03 -2.22463838e-03  9.03687509e-05  4.97799736e-03
  1.13242014e-03  1.01508128e-04  1.34385040e-03 -4.85072005e-03
 -1.13523147e-03  6.63992833e-03  1.29109536e-04 -2.02209184e-03
  1.56850769e-03  7.68139461e-04 -1.53296107e-03 -3.85650276e-04]",0.0862219070013609,"[-6.80248273e-04 -5.12205484e-03  3.63720583e-03  8.78032341e-03
 -7.81430639e-03 -2.22463838e-03  9.03687509e-05  4.97799736e-03
  1.13242014e-03  1.01508128e-04  1.34385040e-03 -4.85072005e-03
 -1.13523147e-03  6.63992833e-03  1.29109536e-04 -2.02209184e-03
  1.56850769e-03  7.68139461e-04 -1.53296107e-03 -3.85650276e-04]"
RCL,"[-3.18566893e-01 -9.27149532e-02  5.82207471e-02  7.97024720e-02
  3.29907759e-02  2.51579359e-02 -1.31881016e-01 -1.84103454e-01
  1.67292529e-01 -8.22045208e-02  9.50600375e-02 -2.39134991e-01
 -1.43171664e-02 -4.92464705e-03  2.83597030e-02 -1.89226410e-02
  5.13427637e-02 -7.66727071e-02 -1.77338441e-01 -9.59710336e-02
  7.63494391e-03  6.77096971e-02 -2.09770214e-01  1.45938454e-01
 -3.11464923e-02  1.26376835e-01 -5.67718274e-02 -2.36471112e-02
  6.37289916e-02  1.58988571e-01  1.38533469e-01  4.81810855e-02
  9.70385436e-04  1.18086334e+00  3.19106250e-01 -1.45549570e+00
 -1.00446442e+00  1.21209967e+00  1.35835419e+00 -5.63921236e-01
 -1.49192337e+00  2.58748712e-01  1.11634381e+00 -7.97052862e-02
 -1.02353317e+00 -2.06274929e-01  8.79315163e-01  2.82794667e-01
 -6.93008871e-01  3.75982071e-02  3.64519355e-01 -1.34333527e+00
 -4.41739960e-01  0.00000000e+00]",-0.45063951560095356,1.4131304273115417,[-0.00103985  0.00038159 -0.00036978  0.00059872  0.00013637  0.00022855],-4.709000215869709,0.009013784918105618,0.8203594544029065,-0.04098786754745716,"[-0.12326984 -0.09979662 -0.06823993 -0.0281871   0.00894866  0.05000483
  0.10347728  0.13558399  0.17409436  0.17163753  0.15869758  0.08517946
 -0.05472664 -0.2273664  -0.32827061 -0.28620448 -0.22131475 -0.18531611
 -0.10207565  0.27438844  0.79730509  1.30538216  1.19983737 -0.09967474
 -0.00865071]","[ 9.75962431e-05  7.06042468e-04  8.91890235e-04  6.82620982e-05
  1.05127894e-03 -9.17969998e-05]","[ 0.00922605 -0.00226984 -0.00670073  0.00081831 -0.00096834  0.00760251
 -0.00235792 -0.0031268   0.00028349  0.00349076  0.00116795 -0.00312724
  0.00027215  0.00528206 -0.00052031 -0.00176046  0.00063282  0.00105329
 -0.00163172 -0.00061411]",0.08577728332276434,"[ 0.00922605 -0.00226984 -0.00670073  0.00081831 -0.00096834  0.00760251
 -0.00235792 -0.0031268   0.00028349  0.00349076  0.00116795 -0.00312724
  0.00027215  0.00528206 -0.00052031 -0.00176046  0.00063282  0.00105329
 -0.00163172 -0.00061411]"
REG,"[ 5.01317113e-01 -2.84021699e-02  8.81182515e-02 -9.56669714e-02
 -1.08651740e-01  1.18763450e-01  1.58774433e-01  2.35024897e-01
 -2.71493623e-01 -2.17704129e-02 -8.04966217e-02  2.63823628e-01
  4.70469508e-02  9.59070613e-02  1.50919469e-01  4.41091143e-02
 -5.61475940e-02  1.70622427e-01  3.49317672e-01 -5.98407252e-04
 -6.66367419e-02 -1.32353037e-01  2.03480277e-01 -1.41545510e-01
  5.62885658e-02 -9.64535077e-02 -1.42900471e-01  4.10196014e-02
 -9.77372778e-02 -3.50762405e-01 -1.70013429e-01 -1.38825585e-01
 -2.08294762e-01 -2.05261688e+00 -5.94859455e-01  2.33240157e+00
  1.91281770e+00 -1.56263702e+00 -2.21736961e+00  1.50323521e-01
  1.52695923e+00  1.70246304e-01 -1.49389532e-01  1.44592407e-01
 -2.25208562e-01 -1.21969988e-01 -3.37284541e-01 -5.74221854e-01
  9.12926200e-01  9.22576581e-01 -6.37566150e-01  8.01475016e-01
 -2.22177263e-01  0.00000000e+00]",0.8504194893648881,0.11128397052001626,"[ 1.46009300e-03  3.41902569e-04  4.31208090e-04 -4.92709350e-04
 -4.37689163e-04  4.56702764e-05]",-4.842733484194178,0.007885469757923397,0.8367033248677004,-0.04025297262710509,"[-0.12194165 -0.10391281 -0.07221352 -0.02655367  0.0171467   0.06353748
  0.0885399   0.13787817  0.16700835  0.19416869  0.16099909  0.09065192
 -0.0407708  -0.22118741 -0.33098652 -0.26433615 -0.16571392 -0.17166475
 -0.11213327  0.23775241  0.86546967  1.22819562  1.22453288 -0.12402109
 -0.01328697]",[ 0.00028703  0.00017874 -0.00049527 -0.00098391  0.00039313 -0.00066565],"[-0.00077398 -0.00543893  0.00406693  0.00902706 -0.0085735  -0.00185503
  0.00044073  0.00503227 -0.00040849 -0.00040687  0.00279346 -0.00129488
 -0.00057741  0.00114023 -0.00202418  0.0028234   0.00224256 -0.00171192
  0.0041794  -0.00030181]",0.08585954048585853,"[-0.00077398 -0.00543893  0.00406693  0.00902706 -0.0085735  -0.00185503
  0.00044073  0.00503227 -0.00040849 -0.00040687  0.00279346 -0.00129488
 -0.00057741  0.00114023 -0.00202418  0.0028234   0.00224256 -0.00171192
  0.0041794  -0.00030181]"
REGN,"[ 0.08684952 -0.19808967  0.16871501 -0.02209276  0.09503723  0.13245522
 -0.07666414  0.06440934  0.11349581  0.00716416 -0.01082565  0.02196307
  0.1065293  -0.18191652 -0.10616695  0.24323298  0.25869597  0.0622926
  0.07612498 -0.16603526  0.09643455  0.28316507 -0.51977435 -0.19550023
  0.04235603  0.15678262 -0.39690734 -0.2226053   0.022583    0.15436135
  0.17925491 -0.17547928  0.09164676 -0.53096844  0.20308736  1.01833009
  0.02254975 -1.04424962  0.80770754  0.69412689 -1.86497434 -0.10912068
  2.41594249  0.09421316 -2.30560495  0.05755286  1.36410857 -0.30738834
 -0.21551977  0.06074374 -0.60929886  1.6667513   1.27350285  0.        ]",0.4043902127658273,0.5582970372327114,[-0.0001274   0.00025398 -0.0001452   0.00013245 -0.0002263   0.00024612],-5.3809124962195085,0.004603619227668072,0.828441174815666,-0.04189503904687383,"[-0.1206587  -0.10221782 -0.06691584 -0.02593861  0.01034575  0.05787993
  0.10098149  0.13882173  0.17002811  0.18363433  0.16499007  0.07504437
 -0.05976642 -0.20927601 -0.30986412 -0.27301086 -0.19499975 -0.19252737
 -0.09491139  0.30829707  0.73877846  1.22671963  1.21935698 -0.10051026
 -0.02851563]","[-3.10256596e-04  5.45675539e-04  9.07098490e-04  1.78145159e-04
  4.43989052e-04  5.41401411e-05]","[ 0.00390211 -0.00299046  0.00026467  0.00352554 -0.00704414  0.00639379
  0.0018281  -0.00383755 -0.00089164  0.00712805  0.00210838 -0.00705792
  0.00108933  0.00641063 -0.00184153 -0.0006303   0.00049051 -0.00196764
  0.00595775  0.00378333]",0.0853469899795133,"[ 0.00390211 -0.00299046  0.00026467  0.00352554 -0.00704414  0.00639379
  0.0018281  -0.00383755 -0.00089164  0.00712805  0.00210838 -0.00705792
  0.00108933  0.00641063 -0.00184153 -0.0006303   0.00049051 -0.00196764
  0.00595775  0.00378333]"
