,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 1.37376165e-01 -4.88033377e-02 -1.97413132e-03 -2.03826764e-01
  1.44822057e-01 -1.83265693e-01 -1.04723704e-01 -4.23614102e-02
 -1.74323315e-01  5.92407020e-02 -3.34788294e-03  9.20785711e-02
 -7.39555952e-02  1.94509332e-01  1.16522173e-02  6.16824307e-02
 -1.68369097e-01  1.19267382e-01 -2.46682269e-01  1.25849146e-01
 -7.09431442e-02  1.89694991e-01 -1.44816971e-02  2.09329534e-01
  2.56141594e-01  8.93904803e-03  6.85161677e-02  1.21983886e-01
 -1.43696098e-02  7.61501258e-02  9.10451218e-02  2.74864801e-01
 -1.47303806e-01  3.84998101e-01 -1.26962362e+00  3.69598983e-01
  1.94062782e+00 -2.40393991e+00 -6.71800089e-01  2.12262988e+00
 -1.91045841e+00  2.96392268e-01  2.37310451e+00 -1.47898353e+00
 -1.44267501e+00  1.92754997e+00 -5.01883552e-02 -1.20715318e+00
  9.90650284e-01  5.31742678e-01 -1.19715988e+00 -3.80701009e-02
  1.40040307e+00  0.00000000e+00]",-0.467562359390054,1.417573500603157,[ 0.00010377  0.00110044 -0.00063258  0.00108811 -0.00050255  0.00036784],-4.367935387592651,0.012677387458559824,0.8062005829286354,-0.038250318403588314,"[-1.34353302e-01 -1.14275534e-01 -7.22122299e-02 -3.97830756e-02
  4.08999285e-03  5.10035756e-02  8.71661806e-02  1.39813987e-01
  1.70308959e-01  1.98197503e-01  1.88826497e-01  1.52236044e-01
  2.08190450e-02 -1.54879087e-01 -3.35402243e-01 -3.32590579e-01
 -2.69178341e-01 -2.03563554e-01 -1.87672502e-01  3.37901611e-02
  6.44581296e-01  1.33013010e+00  1.83033276e+00  7.92772429e-01
  8.80682901e-04]","[ 4.33188944e-04 -1.51988639e-04 -4.90714967e-05 -4.09591263e-05
  2.32458817e-03 -6.74527666e-04]","[ 0.01503184 -0.00445075 -0.00275335  0.01205572 -0.00988132  0.00042043
  0.00586926 -0.00704436 -0.00015973  0.00580269 -0.00204189 -0.00185007
  0.00456182  0.00178735 -0.00386306  0.00289077  0.00162692 -0.00336634
  0.00143115  0.00320297]",0.08473968261210373,"[ 0.01503184 -0.00445075 -0.00275335  0.01205572 -0.00988132  0.00042043
  0.00586926 -0.00704436 -0.00015973  0.00580269 -0.00204189 -0.00185007
  0.00456182  0.00178735 -0.00386306  0.00289077  0.00162692 -0.00336634
  0.00143115  0.00320297]"
V,"[ 0.29657287 -0.11710167  0.30583477  0.01086396  0.07034244 -0.01653433
 -0.15654884 -0.19599106 -0.16387325  0.1133405  -0.30347576  0.15194831
 -0.30032777  0.16472782  0.01919081 -0.04383096 -0.22262672  0.18002219
  0.18249872 -0.18402985 -0.08716604 -0.25281617  0.3271572   0.22619555
  0.21943911  0.13366559 -0.06330197  0.11015221  0.08408201 -0.28316548
  0.1031083  -0.09056164 -0.02184059 -0.16640928  0.88476355 -1.94084189
 -0.02684836 -0.14268755 -2.57533131  2.7455453   0.17452942 -0.22257918
  2.37591284 -1.61055112  0.00361062 -0.35290579 -0.74577071  0.18090715
 -0.77908173  1.22397441 -0.09043779  0.0051802   1.47306455  0.        ]",0.536208593473245,0.43651067056797294,"[ 7.40519289e-04  1.73292926e-03 -9.95039398e-05  6.83970465e-04
 -2.19026392e-05  2.71847144e-04]",-4.742227816758054,0.008719199752646052,0.8094092820680897,-0.0388513518314091,"[-0.12739515 -0.10969477 -0.0744278  -0.03463007  0.00267686  0.04643852
  0.08770323  0.14265879  0.15785789  0.2000386   0.17818628  0.15098666
  0.02021666 -0.1625671  -0.33932264 -0.3269575  -0.23005747 -0.2386099
 -0.19067164 -0.03908197  0.70024865  1.33543041  1.83647246  0.81500344
 -0.00896577]","[ 4.10351511e-04 -1.62100598e-06 -1.13163101e-03 -2.28325694e-05
  1.26194928e-03 -1.90525158e-04]","[ 0.01335336  0.00263031 -0.00883598  0.00673326 -0.00341185 -0.00470686
  0.0075894  -0.00119552 -0.00171667  0.00580146 -0.00288335  0.00209299
 -0.00144646 -0.00013956 -0.00023705 -0.00236586  0.00341664 -0.0002672
  0.00163514  0.00284011]",0.08416456035903735,"[ 0.01335336  0.00263031 -0.00883598  0.00673326 -0.00341185 -0.00470686
  0.0075894  -0.00119552 -0.00171667  0.00580146 -0.00288335  0.00209299
 -0.00144646 -0.00013956 -0.00023705 -0.00236586  0.00341664 -0.0002672
  0.00163514  0.00284011]"
VFC,"[-2.27930476e-01  2.27003646e-02  4.61481760e-02 -3.20840518e-01
 -1.01330987e-01 -1.10701015e-01 -4.43467658e-02  3.24574541e-02
  1.17600739e-01 -1.89426130e-01  1.86849660e-03  4.01512518e-01
  1.77486787e-01 -1.15619264e-02 -1.08491329e-01  6.82368599e-02
 -6.37266789e-02  1.27809658e-01 -1.73955628e-01  2.50931961e-01
 -2.34402105e-01  1.93777845e-01 -6.09391600e-02 -1.28607650e-01
 -5.54558842e-02  2.77756235e-01  7.81846569e-02 -9.32220589e-02
 -1.34223445e-01  6.48172151e-02  3.04088100e-02  2.28506319e-01
 -2.46558981e-04  4.14973271e-01 -1.33746352e+00  1.51005879e+00
  1.10705967e+00 -1.00157090e+00  1.25759742e+00 -1.27726348e-02
 -2.92987053e-01 -6.44681254e-01  6.08157499e-01 -8.03102997e-01
 -1.92893167e+00  2.18587313e+00 -7.48961991e-01  4.74210913e-01
  9.24358975e-01  7.09345072e-01  9.27034763e-01 -1.80781441e+00
  2.45034740e+00  0.00000000e+00]",-0.5801139622727184,1.5471577910763703,[-0.00050103  0.00100576 -0.00084349  0.00137777 -0.00057666  0.00090265],-4.3304533976809,0.013161578707802879,0.7988376221221083,-0.03765439490728882,"[-1.32967353e-01 -1.16691661e-01 -7.82711718e-02 -3.82101967e-02
  6.11396370e-03  5.30312182e-02  9.66483742e-02  1.30830648e-01
  1.69113477e-01  2.11153676e-01  1.99612090e-01  1.42242268e-01
  1.42834442e-02 -1.53852291e-01 -3.26420403e-01 -3.32904182e-01
 -2.61742517e-01 -1.84855930e-01 -2.10574522e-01  3.19457390e-02
  6.38443994e-01  1.25968026e+00  1.74982893e+00  8.36018602e-01
 -9.27250069e-04]","[-8.93438792e-05 -3.42114712e-04 -7.67263705e-05 -3.04792662e-04
  2.11488631e-03 -2.78420623e-04]","[ 1.50385793e-02 -4.73077919e-03  4.72667106e-04  9.78069582e-03
 -5.89257062e-03  5.72480241e-03  8.76583803e-05 -2.46245431e-03
 -2.46342849e-03  1.00530662e-03  1.66485075e-05 -3.02297246e-03
  4.90646348e-03 -1.72636619e-04  8.16473568e-04  3.20327024e-03
  2.59090650e-03  2.82093432e-03 -2.86300666e-03  6.11459930e-03]",0.08357744303902995,"[ 1.50385793e-02 -4.73077919e-03  4.72667106e-04  9.78069582e-03
 -5.89257062e-03  5.72480241e-03  8.76583803e-05 -2.46245431e-03
 -2.46342849e-03  1.00530662e-03  1.66485075e-05 -3.02297246e-03
  4.90646348e-03 -1.72636619e-04  8.16473568e-04  3.20327024e-03
  2.59090650e-03  2.82093432e-03 -2.86300666e-03  6.11459930e-03]"
VLO,"[ 1.46133151e-01  1.52134817e-02  9.51693482e-02 -2.34928951e-01
 -1.55270548e-02 -1.39612422e-01 -5.25535332e-02 -1.34262761e-01
 -1.06164233e-01  1.62563894e-02 -8.08152247e-02  2.04328918e-01
 -1.69466594e-02  5.84798061e-02  3.81697363e-02  3.07387015e-03
 -1.72132190e-01  8.72547298e-02 -5.12165626e-02  1.44373195e-01
 -1.24193178e-01  1.12881446e-01 -2.20576288e-02  1.00288277e-01
  2.01173451e-01  2.03464270e-01  6.85155083e-02  1.27331213e-01
 -4.20377059e-02  3.53474427e-02  5.46761446e-04  3.79005765e-02
 -4.18304264e-03 -1.22506798e-01 -1.74721248e-01 -3.68585270e-01
  4.10920102e-01 -4.40374523e-01 -6.33864335e-01  1.32496286e+00
 -2.51342597e-01 -2.81079833e-01  1.50170116e+00 -1.25240869e+00
 -1.43751061e+00  2.05359591e+00 -7.37059010e-01 -3.11488637e-01
  1.38439436e+00  1.27307780e-01 -5.99058461e-01 -4.46582013e-01
  1.91980039e+00  0.00000000e+00]",-0.02803640005333973,0.9842216002163443,"[1.34434886e-03 2.00085898e-03 5.58781161e-04 1.13312950e-03
 9.08908495e-05 1.20312280e-04]",-4.14003611161553,0.015922276515001974,0.8063770849210792,-0.03766046586472035,"[-1.32079672e-01 -1.15066108e-01 -7.63854711e-02 -3.85563946e-02
  5.81139425e-03  4.80530526e-02  8.92861823e-02  1.38557115e-01
  1.66939802e-01  2.02688053e-01  1.91391640e-01  1.45687681e-01
  2.23240440e-02 -1.60185323e-01 -3.35162069e-01 -3.35201142e-01
 -2.52119539e-01 -1.99716745e-01 -1.95928643e-01  2.02080961e-02
  6.42003277e-01  1.30800886e+00  1.81624420e+00  8.22815996e-01
 -4.85552339e-04]",[ 0.00046755 -0.00020476 -0.00016845 -0.00033225  0.00162758 -0.00021709],"[ 0.0135335  -0.00092657 -0.00457691  0.00786824 -0.00431906  0.00055784
  0.00370057 -0.00232754 -0.0016302   0.0034098  -0.00153725 -0.00170363
  0.00487362 -0.00023158 -0.00144913  0.00424777  0.00060164 -0.00131047
  0.00087735  0.00443313]",0.08366836403012867,"[ 0.0135335  -0.00092657 -0.00457691  0.00786824 -0.00431906  0.00055784
  0.00370057 -0.00232754 -0.0016302   0.0034098  -0.00153725 -0.00170363
  0.00487362 -0.00023158 -0.00144913  0.00424777  0.00060164 -0.00131047
  0.00087735  0.00443313]"
VMC,"[-0.1273435   0.02468064  0.00510427 -0.00266455 -0.11789797 -0.3867828
  0.06565159 -0.1366656  -0.01111995 -0.0818314  -0.09890568 -0.01669807
  0.11953221  0.00656203 -0.00725669 -0.00213824 -0.02651021 -0.03881729
 -0.03195531 -0.06879655  0.10659103  0.21518098 -0.16958676 -0.12028204
 -0.1137029  -0.01976486  0.01019206 -0.09403558 -0.00383038  0.01076128
 -0.07184938 -0.11112841  0.20018947 -0.13281671  0.2863962   0.17631597
 -0.53736638  0.7213614   0.79864862 -1.11719585  0.59931804 -0.0338713
 -1.01862133  0.80175872 -0.08044029  0.24951991  0.41139581 -0.45342919
  0.08847014  0.75280684 -0.46352778 -0.22482261  2.00946423  0.        ]",0.04189158252104237,0.9237544882631087,[ 0.00282101  0.00138577  0.00093686  0.00165042 -0.00035948 -0.00074043],-3.9323564312524892,0.01959743808471477,0.8008650092478153,-0.037619322579390345,"[-0.13397715 -0.10970453 -0.07883668 -0.04535158  0.00922574  0.04707554
  0.09222315  0.13403109  0.16555132  0.19441663  0.19900959  0.14121476
  0.01824188 -0.15865245 -0.32545732 -0.34625528 -0.24898972 -0.22098827
 -0.16388431  0.03848351  0.61061753  1.25193895  1.733379    0.79549182
 -0.00489867]","[-1.34069567e-04  3.76671432e-05 -2.24966556e-04 -5.23294958e-04
  1.06177103e-03  2.64757372e-04]","[ 0.01345634  0.00036054 -0.00299298  0.00512814 -0.00103647  0.00438632
 -0.00300638  0.00010471 -0.00087111 -0.00357746  0.00422224  0.00224477
 -0.00020038  0.00336344 -0.00188051  0.00120466  0.00278288 -0.0007968
  0.00120626  0.00484084]",0.0836986739202543,"[ 0.01345634  0.00036054 -0.00299298  0.00512814 -0.00103647  0.00438632
 -0.00300638  0.00010471 -0.00087111 -0.00357746  0.00422224  0.00224477
 -0.00020038  0.00336344 -0.00188051  0.00120466  0.00278288 -0.0007968
  0.00120626  0.00484084]"
VNO,"[ 0.62165909 -0.04645612  0.37102104 -0.14015509  0.19046392 -0.14375044
 -0.11193947 -0.41249778 -0.31460174  0.17069828 -0.43472648  0.21869243
 -0.31054318  0.28408742  0.09243181 -0.05543744 -0.37527541  0.13531528
  0.16556307 -0.11892975 -0.07192099 -0.21114     0.31563407  0.26236451
  0.60712348  0.11753442  0.11438906  0.31094159  0.03620816 -0.24813721
  0.06463843 -0.13172513  0.0144551  -0.46113276  1.02939882 -2.59506094
 -0.22082987  0.0542754  -3.30972618  3.58943202  0.55870762 -0.60460562
  3.32442428 -2.45723562 -0.70203252  0.6909428  -1.42962475  0.14847974
  0.10804026  1.01926373 -1.19857174  2.20407695  2.65363174  0.        ]",0.5913084934173383,0.37505354029144833,"[ 1.72161187e-03 -4.35870943e-05  2.14368056e-04  8.91457596e-04
 -4.24738902e-04  3.18267187e-06]",-4.88384482117438,0.007567860947285784,0.8159615776214503,-0.038147516312067024,"[-0.12605658 -0.11335647 -0.07160538 -0.03814068  0.00390822  0.03995464
  0.08269521  0.14485912  0.15314817  0.20264738  0.17822998  0.15788971
  0.02274924 -0.16656029 -0.35178199 -0.33008915 -0.23389308 -0.23280807
 -0.18820394 -0.03096262  0.69758555  1.34632002  1.93077568  0.80723287
  0.00199179]","[ 9.35524746e-04 -1.99401115e-04 -9.95022380e-04 -8.30884874e-05
  1.20142181e-03 -6.41067501e-05]","[ 1.25609885e-02  3.14742485e-03 -1.05726161e-02  6.21170620e-03
 -2.90067903e-03 -6.77841659e-03  9.90037982e-03 -5.59712282e-05
 -2.69593462e-03  8.47341045e-03 -5.24081665e-03  1.54432901e-04
  1.56107625e-03 -2.24223406e-03 -3.12893732e-04 -2.08927284e-05
  2.69331278e-03 -3.28150293e-03  7.67047349e-03  5.71115813e-03]",0.08436868115051673,"[ 1.25609885e-02  3.14742485e-03 -1.05726161e-02  6.21170620e-03
 -2.90067903e-03 -6.77841659e-03  9.90037982e-03 -5.59712282e-05
 -2.69593462e-03  8.47341045e-03 -5.24081665e-03  1.54432901e-04
  1.56107625e-03 -2.24223406e-03 -3.12893732e-04 -2.08927284e-05
  2.69331278e-03 -3.28150293e-03  7.67047349e-03  5.71115813e-03]"
VRSK,"[ 2.15137841e-01 -2.67283580e-02  3.73704391e-01 -2.64693604e-01
 -1.68431449e-01  2.57079866e-01 -1.90824809e-01 -2.07649556e-01
  2.27050353e-03 -2.62703033e-02 -1.87792131e-01  4.94546659e-01
 -1.55321095e-01 -4.10437057e-02 -2.37409355e-02 -6.07469577e-02
 -2.22353141e-01  1.85462517e-01  3.07827852e-01  1.88325398e-02
 -3.13869383e-01 -3.15050531e-01  3.31747952e-01  6.57293436e-02
  1.34388001e-01  5.02183313e-01 -8.04280099e-03  1.50997861e-01
  7.39251124e-03 -2.06331894e-01  1.20712518e-02 -3.40131658e-02
 -1.68167670e-02 -1.58866775e-01  7.56043021e-01 -1.57565853e+00
 -4.50285511e-01  1.01380302e+00 -1.96293578e+00  2.38466456e+00
  1.75401496e+00 -1.86506034e+00  2.15229757e+00 -1.96778586e+00
 -1.94536964e+00  1.54675187e+00 -1.63307862e+00  1.24458475e+00
  3.90222624e-01  6.51842496e-01  1.35195348e+00 -1.80808202e+00
  1.65751025e+00  0.00000000e+00]",0.35525259507022705,0.6099187853597473,"[-8.27747009e-05 -2.65768406e-03 -4.55049925e-04  1.31374708e-04
 -5.39095988e-04  1.04192900e-03]",-4.124467521362911,0.01617210359558763,0.807767913246421,-0.03803438254727101,"[-0.1257235  -0.11584562 -0.0804635  -0.02740145  0.00208252  0.04640281
  0.09315409  0.13828994  0.16223868  0.21359795  0.18348735  0.1422368
  0.02003094 -0.16526341 -0.33691369 -0.32639165 -0.21921957 -0.21356304
 -0.22387778 -0.05321567  0.70571913  1.30628065  1.81330902  0.86935766
 -0.00717239]",[ 0.00059065 -0.0001803  -0.00092046 -0.00036465  0.00140739 -0.0001047 ],"[ 0.01333289  0.00226109 -0.00779199  0.00566136 -0.00017093 -0.00293343
  0.00669608  0.00321432 -0.0059882   0.00524233 -0.00379347 -0.0031858
  0.00345139 -0.00299252  0.00274252  0.00110842  0.00205949  0.00418973
 -0.00258606  0.0033754 ]",0.08272819467897442,"[ 0.01333289  0.00226109 -0.00779199  0.00566136 -0.00017093 -0.00293343
  0.00669608  0.00321432 -0.0059882   0.00524233 -0.00379347 -0.0031858
  0.00345139 -0.00299252  0.00274252  0.00110842  0.00205949  0.00418973
 -0.00258606  0.0033754 ]"
VRSN,"[ 4.52725853e-01 -9.64786239e-02  3.07407681e-01  1.19953912e-01
  5.83545196e-04  6.71216149e-02 -1.38831125e-01 -2.73326900e-01
 -2.36176120e-01  2.21108055e-01 -2.72858572e-01 -2.84124558e-02
 -3.83080875e-01  8.00930823e-02  1.16810382e-01 -1.17328979e-01
 -2.08446618e-01  9.34418441e-02  3.72848635e-01 -2.78423799e-01
  9.67831076e-03 -3.46006308e-01  3.11399670e-01  3.11569757e-01
  2.21070055e-01  1.27842719e-01 -1.18520073e-01  2.17355212e-01
  1.65114335e-01 -2.85077609e-01  2.42808916e-02 -3.04282126e-01
  2.01808093e-02 -6.27942826e-01  2.15769169e+00 -3.29014841e+00
 -1.19563434e+00  1.25226061e+00 -3.48134760e+00  2.71624499e+00
  9.76568101e-01 -2.26862878e-01  1.87673110e+00 -1.14984416e+00
  5.09071821e-01 -7.14248999e-01 -4.97172513e-01 -1.37427081e-01
 -4.64058719e-01  3.76259712e-01 -6.02347424e-01  1.82738463e-01
  2.90997897e-01  0.00000000e+00]",1.0431375080250056,-0.0848051563148541,"[ 7.71896301e-04  5.93759121e-04  3.00797999e-04  4.27925033e-04
 -7.81499312e-05 -4.41096049e-04]",-4.7870739565074905,0.008336815612994968,0.8125566332453155,-0.03863561227782798,"[-0.12744616 -0.10740907 -0.07635822 -0.03195438  0.00324928  0.04400141
  0.08526888  0.14682929  0.15985182  0.19224065  0.17491548  0.14622896
  0.02687053 -0.16820631 -0.33778475 -0.33310903 -0.21309468 -0.2499154
 -0.17893659 -0.05460843  0.69446561  1.3503127   1.83723228  0.81557028
 -0.01210287]","[ 6.89454734e-04  1.78342127e-04 -1.16362966e-03 -2.29303950e-04
  6.39226315e-04 -4.13391854e-06]","[ 0.01201662  0.00670894 -0.01239949  0.00351475  0.00051335 -0.00715145
  0.007493    0.00107289 -0.00179265  0.00435412 -0.00185937  0.00354339
 -0.00231051  0.00050189 -0.00122926 -0.00138814  0.00099396 -0.00132691
  0.00238266 -0.00039972]",0.08364474523791084,"[ 0.01201662  0.00670894 -0.01239949  0.00351475  0.00051335 -0.00715145
  0.007493    0.00107289 -0.00179265  0.00435412 -0.00185937  0.00354339
 -0.00231051  0.00050189 -0.00122926 -0.00138814  0.00099396 -0.00132691
  0.00238266 -0.00039972]"
VRTX,"[-0.35795782 -0.05284498 -0.06271732 -0.0428058   0.04484212 -0.42217313
  0.02732618  0.14427502  0.05916605 -0.11786738 -0.07309483  0.08805793
  0.13219843  0.09195786 -0.08049609  0.09322798  0.01099003  0.13381496
 -0.32614838  0.11806501 -0.04791073  0.34732744 -0.16366415 -0.05244847
 -0.15499839 -0.01597743 -0.04065421 -0.25396144 -0.10342476  0.03116036
  0.11064462  0.14460824  0.03526379  0.46024559 -1.24987472  1.7218248
  1.33187984 -1.90959091  1.66078041 -0.76204321 -1.92903911  1.31967027
 -0.05046433 -0.03571439  0.27969203  0.30111928  0.06702795 -0.38093488
 -0.0624017   1.16430708 -0.0800229  -1.14985011  2.42981087  0.        ]",-0.5269659504522795,1.4967218272677758,"[ 5.30042066e-04  1.12447047e-03  8.77739042e-05  1.12257878e-03
 -2.52213935e-04  3.68887822e-05]",-4.468871679124228,0.011460239385527479,0.7962168479110083,-0.038370547673571606,"[-0.13544091 -0.11033407 -0.07443997 -0.04666943  0.00786846  0.05589412
  0.09462012  0.13249409  0.1658443   0.19916494  0.19875382  0.14540724
  0.01392704 -0.14966693 -0.32303523 -0.33336842 -0.27445366 -0.20004514
 -0.18273199  0.06071972  0.61619008  1.27018297  1.72362428  0.79472067
 -0.00702214]","[-5.81434962e-04 -1.99317526e-04 -1.61485466e-04 -2.91069403e-05
  1.87090530e-03 -2.83810935e-04]","[ 1.51929952e-02 -4.56650370e-03  1.02236959e-03  1.02800650e-02
 -8.41104284e-03  6.74891727e-03 -2.08591068e-03 -7.00887139e-03
  2.74036741e-03 -8.87347921e-04  2.17017021e-03  3.02924370e-03
 -6.17447577e-05  2.57567140e-03 -1.55129351e-03  5.07678771e-04
  3.75541006e-03 -3.05750884e-04 -1.56478078e-03  6.16748746e-03]",0.0846310770361665,"[ 1.51929952e-02 -4.56650370e-03  1.02236959e-03  1.02800650e-02
 -8.41104284e-03  6.74891727e-03 -2.08591068e-03 -7.00887139e-03
  2.74036741e-03 -8.87347921e-04  2.17017021e-03  3.02924370e-03
 -6.17447577e-05  2.57567140e-03 -1.55129351e-03  5.07678771e-04
  3.75541006e-03 -3.05750884e-04 -1.56478078e-03  6.16748746e-03]"
VTR,"[ 0.05080183 -0.01898029  0.02543714 -0.3885864  -0.00781806 -0.21580269
 -0.15151212 -0.12413881 -0.12671737 -0.05664064  0.0536352   0.27494956
  0.03108182  0.15385067 -0.04902928  0.07581888 -0.20916529  0.1215655
 -0.25332475  0.17336996 -0.13185366  0.26574196 -0.05513697  0.10441962
  0.18362616  0.14939187  0.12625367  0.12228744 -0.02652051  0.12682204
  0.03462669  0.3989086  -0.11296225  0.60425894 -1.77236259  0.93054081
  2.24224961 -2.25659486 -0.17708     2.08179688 -1.1629839  -0.88015901
  2.38728192 -1.46942968 -3.13332121  3.38421976  0.04695361 -1.2701594
  1.48571604  0.98918893 -0.73165253 -1.15676683  2.44597354  0.        ]",-0.7565020556512564,1.697264000298748,"[ 1.75896582e-03 -1.93431411e-03  5.60720057e-05  1.25292575e-03
 -1.06467790e-03 -2.48046997e-04]",-4.697019600109324,0.009122425100425787,0.8044556284613981,-0.03799073342940027,"[-0.1336479  -0.11834227 -0.07602301 -0.04101308  0.00308017  0.0485041
  0.08868264  0.13547495  0.17232804  0.20590175  0.19301084  0.15128246
  0.01729878 -0.15527809 -0.33783851 -0.33289385 -0.27055207 -0.19682149
 -0.1966076   0.04517784  0.63976013  1.31097298  1.80983189  0.8129662
  0.0035416 ]",[ 0.00047433 -0.0001263   0.00012876 -0.00023911  0.00263923 -0.00057984],"[ 0.01565101 -0.00605253 -0.00125213  0.01288989 -0.0094923   0.00180879
  0.00578666 -0.00500558 -0.0032396   0.00588359 -0.00189522 -0.00639724
  0.00829536  0.00188096 -0.00395419  0.00446763  0.00307366 -0.00197617
 -0.00150505  0.00615221]",0.08411519308639175,"[ 0.01565101 -0.00605253 -0.00125213  0.01288989 -0.0094923   0.00180879
  0.00578666 -0.00500558 -0.0032396   0.00588359 -0.00189522 -0.00639724
  0.00829536  0.00188096 -0.00395419  0.00446763  0.00307366 -0.00197617
 -0.00150505  0.00615221]"
VTRS,"[-0.29709569  0.00922742 -0.14359153 -0.20286668  0.0605591  -0.34508522
  0.03875946  0.14777965  0.04307735 -0.13448156  0.05795239  0.13543961
  0.20795826  0.0752677  -0.0774725   0.11178834  0.0085156   0.0823163
 -0.40865757  0.27159008 -0.08402343  0.42588985 -0.24211605 -0.06227438
 -0.0413243   0.00949036  0.07550408 -0.15568388 -0.15090839  0.17233164
  0.07820166  0.27524566 -0.02620312  0.5760999  -1.88906531  2.22525833
  1.83657419 -2.2934554   1.96042157 -0.6406429  -2.04519889  0.86819261
  0.17528174 -0.22124554 -0.82816385  1.63115742 -0.00368208 -0.51361568
  0.98277009  0.45105758 -0.26560797 -0.79175853  2.13655497  0.        ]",-0.8629170683429913,1.8207667187621999,"[-2.45401680e-04 -1.14169619e-03  2.10389881e-04 -2.09905912e-04
  4.40206781e-05  1.83826082e-04]",-4.844897365433597,0.007868424985932237,0.7974435583228687,-0.03778982684840386,"[-1.37308227e-01 -1.13944382e-01 -7.40147902e-02 -4.46967489e-02
  8.20019258e-03  5.61877998e-02  9.40607387e-02  1.32000429e-01
  1.71562248e-01  2.00843142e-01  2.02109487e-01  1.45077617e-01
  1.52729361e-02 -1.49232502e-01 -3.22471097e-01 -3.37010729e-01
 -2.82410102e-01 -1.83141365e-01 -1.88365221e-01  7.25703478e-02
  6.04902797e-01  1.26858954e+00  1.74716162e+00  7.95891193e-01
  5.07562464e-04]",[-0.00030784 -0.0003343   0.00025101 -0.00011579  0.00225829 -0.00045263],"[ 1.55558021e-02 -6.64015129e-03  2.34174759e-03  1.16843474e-02
 -9.55430578e-03  7.55601851e-03 -1.71221988e-03 -7.33333281e-03
  1.60435743e-03 -2.34313713e-04  1.77998070e-03 -2.03999160e-05
  3.48337208e-03  2.19617599e-03 -1.87738356e-03  3.48268357e-03
  1.83772742e-03 -6.78193114e-04 -4.40570048e-04  5.50360169e-03]",0.08457179398417404,"[ 1.55558021e-02 -6.64015129e-03  2.34174759e-03  1.16843474e-02
 -9.55430578e-03  7.55601851e-03 -1.71221988e-03 -7.33333281e-03
  1.60435743e-03 -2.34313713e-04  1.77998070e-03 -2.03999160e-05
  3.48337208e-03  2.19617599e-03 -1.87738356e-03  3.48268357e-03
  1.83772742e-03 -6.78193114e-04 -4.40570048e-04  5.50360169e-03]"
VZ,"[ 0.03261816 -0.09011494  0.12055373  0.02852171  0.18368341 -0.39036596
 -0.01925434 -0.0447682  -0.10873394  0.04894259 -0.29858465  0.06520602
 -0.10079078  0.22863686  0.01406388  0.0406675  -0.15000769  0.17189534
 -0.16256261 -0.02950751 -0.02461722  0.11927242  0.05250516  0.12246431
  0.15952681 -0.0487293  -0.04055659 -0.06929237 -0.03475773 -0.1327178
  0.13653257 -0.01277557  0.0207645   0.02551291 -0.21853816 -0.13602181
  0.71193315 -1.4648225  -0.46833953  1.05505913 -1.56648174  1.32058511
  1.46635625 -1.15030167  0.8331873  -0.39712361 -0.54682056 -0.31166082
 -0.53016172  1.44422272 -0.88448145  0.52720804  2.51210526  0.        ]",-0.025854004113744566,0.9983121144240281,"[-6.28751574e-04  1.96904363e-03 -2.87143221e-04 -6.62817867e-04
  5.33710760e-04 -1.35495653e-05]",-4.452334244057033,0.011651338136585358,0.8040891263522133,-0.03864758772226036,"[-0.13148468 -0.10906908 -0.07126856 -0.04534256  0.00640182  0.05046565
  0.08927778  0.13917309  0.1574034   0.19768293  0.1882761   0.15286552
  0.01808752 -0.15517071 -0.33596013 -0.32939153 -0.26097157 -0.21962012
 -0.17943776  0.02451395  0.65162821  1.31042193  1.81055403  0.78747205
 -0.0068607 ]","[-1.07454967e-04 -1.74135358e-04 -6.47805100e-04  9.07803228e-05
  1.49269741e-03 -2.38904815e-04]","[ 0.01395951 -0.00109215 -0.00397607  0.00863556 -0.00713347  0.00092742
  0.00288393 -0.00598168  0.00258362  0.00329413 -0.00123152  0.00443927
 -0.00161612  0.00075991 -0.00145156 -0.00132403  0.00414226 -0.00267044
  0.0028558   0.0058684 ]",0.08498143184511647,"[ 0.01395951 -0.00109215 -0.00397607  0.00863556 -0.00713347  0.00092742
  0.00288393 -0.00598168  0.00258362  0.00329413 -0.00123152  0.00443927
 -0.00161612  0.00075991 -0.00145156 -0.00132403  0.00414226 -0.00267044
  0.0028558   0.0058684 ]"
