,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.07706134 -0.04204625 -0.18143931  0.0267266   0.06744752  0.10989687
  0.00186964  0.00174331 -0.1644159   0.0328833  -0.08420615 -0.01763038
 -0.10230956 -0.01466913  0.24176954 -0.01410314 -0.04843628 -0.04517309
  0.05741084 -0.17456543  0.14393525 -0.04072225  0.08842081  0.06185294
  0.01547428  0.07046917 -0.16441455  0.23815871  0.01868811 -0.02952109
  0.12903686 -0.00782223 -0.0803971  -0.00534885  0.25393716  0.33777941
 -0.77635892 -0.74849696  0.27095955  0.73724133  0.89346761  0.28856383
 -1.29111201 -1.39634636  0.46865553  0.65577929  1.30785362  1.23453442
 -0.66413039 -0.65050208 -1.44823712 -1.50575893  0.24541925  0.        ]",-0.11762675282949991,1.0805527527214287,"[ 1.13965416e-04 -1.68412588e-03  1.45610207e-04 -7.85926961e-05
 -3.37541419e-04 -5.77742090e-04]",-5.069525592967111,0.006285401272178416,0.8216669878290128,-0.03858239421288129,"[-0.12673496 -0.09640873 -0.06175265 -0.02227712  0.01634112  0.05909214
  0.0956003   0.14324247  0.17052807  0.18360112  0.16612348  0.10162777
 -0.01763004 -0.21073917 -0.33362038 -0.29870188 -0.20425588 -0.20395828
 -0.10237601  0.20482754  0.82300409  1.30710438  1.36095775 -0.04741467
 -0.01247507]","[ 6.84023214e-04 -1.32086263e-04 -5.30578653e-04 -1.82129342e-04
  3.67054884e-04 -5.02309878e-05]","[ 0.00791496 -0.00588426 -0.00323156  0.00500125 -0.00513714  0.00307829
  0.00181226  0.00293431  0.00127113 -0.00426941 -0.00207688  0.00294108
  0.00263715  0.00717189  0.00253209 -0.00242712 -0.00178136 -0.00279719
 -0.00166024  0.0003194 ]",0.0866979413295485,"[ 0.00791496 -0.00588426 -0.00323156  0.00500125 -0.00513714  0.00307829
  0.00181226  0.00293431  0.00127113 -0.00426941 -0.00207688  0.00294108
  0.00263715  0.00717189  0.00253209 -0.00242712 -0.00178136 -0.00279719
 -0.00166024  0.0003194 ]"
IRM,"[ 2.07811496e-02  2.36059247e-02  8.10625226e-02 -4.87408584e-02
 -7.97625373e-02  5.97958460e-02  1.84246225e-01 -1.12403269e-01
  6.36992522e-02  8.08892500e-02  5.04625125e-02  1.46872082e-01
  2.22302268e-01  2.96641261e-01 -5.32755390e-02  8.55064356e-02
  1.24967374e-03  2.98203798e-02 -7.58710029e-02  4.78377251e-02
 -7.38052832e-02  1.10097644e-01 -1.21753620e-01 -1.18768052e-01
  6.16812065e-02  8.70071712e-02  9.14427749e-03  1.22237179e-01
 -9.89424356e-02 -2.00412804e-01 -1.78153402e-01 -8.83779414e-02
  2.04458813e-01 -4.52042460e-01 -1.08676575e+00 -1.44094282e+00
  1.23353941e+00  1.49180501e+00  9.88314527e-01  3.11017452e-01
 -9.41447227e-01 -1.38251225e-01  2.43948550e-04  6.96427365e-02
 -2.90740200e-01 -1.00008572e-01 -3.80156516e-01 -1.01781722e+00
  1.70193413e-01  6.75661391e-01  8.91793515e-01 -6.35561073e-01
 -2.33374501e-01  0.00000000e+00]",0.7104599496815672,0.2587059283218894,"[ 3.73226034e-04 -1.43890190e-04  9.34017716e-05 -9.94491973e-05
 -1.54129254e-05 -1.95583427e-04]",-5.911359588825553,0.00270850193398011,0.8204785214557238,-0.037946740378372146,"[-0.12096597 -0.09859519 -0.06581632 -0.02363327  0.02143655  0.05564716
  0.10318591  0.14631309  0.17588955  0.1898205   0.18116838  0.11883583
 -0.03758336 -0.20519986 -0.32458125 -0.29319665 -0.21965809 -0.17839582
 -0.13192634  0.22697166  0.78948047  1.26097956  1.37776948 -0.04533614
 -0.00195363]",[ 0.00039391 -0.00048738 -0.00094872 -0.00113479  0.00015698  0.00055408],"[ 6.27161615e-03 -9.70726027e-03 -8.62339530e-03  1.08047221e-02
  9.05471469e-04  4.65680060e-03  7.01594270e-04 -2.13941555e-03
 -2.33511399e-04 -6.73987538e-04  1.73285890e-03  1.05344927e-03
 -3.57338412e-05  2.16407099e-03 -3.85850831e-03  1.93387258e-04
  1.40741881e-03  2.86282468e-03  6.67677944e-04 -4.28994250e-04]",0.08623475657320939,"[ 6.27161615e-03 -9.70726027e-03 -8.62339530e-03  1.08047221e-02
  9.05471469e-04  4.65680060e-03  7.01594270e-04 -2.13941555e-03
 -2.33511399e-04 -6.73987538e-04  1.73285890e-03  1.05344927e-03
 -3.57338412e-05  2.16407099e-03 -3.85850831e-03  1.93387258e-04
  1.40741881e-03  2.86282468e-03  6.67677944e-04 -4.28994250e-04]"
ISRG,"[-1.29297363e-02 -8.90818781e-05 -2.34537189e-02 -5.43870530e-03
 -5.23645539e-02 -4.58220718e-03  2.19147697e-02 -8.06721529e-02
  1.93371228e-02  4.04988583e-02 -2.72911735e-02  3.56761170e-02
  7.22704246e-02  9.05998440e-02  3.56824380e-02 -1.44834691e-02
  4.60303916e-02  3.97003736e-02  4.26321480e-02 -8.50110389e-02
  7.61119483e-03  5.72837475e-02 -7.89216203e-02 -3.01692107e-02
 -3.65492412e-02  2.11963213e-02 -1.02584590e-01  2.39492975e-01
 -2.02156690e-02 -1.75928332e-01 -1.35832320e-01 -2.22728909e-02
  6.50917623e-02 -9.61408436e-02 -6.54315313e-01 -9.89708119e-01
  2.44770405e-01  5.39388223e-01  1.07998228e+00  8.04023994e-01
 -2.36024524e-01  3.67675035e-02 -5.80228879e-01 -6.06872891e-01
 -3.38229057e-01 -5.07692199e-01  6.59617989e-01  7.51929634e-01
  4.29686717e-01 -8.65128757e-02 -7.31407040e-01 -4.24022761e-01
  4.75905649e-01  0.00000000e+00]",0.702070518516664,0.26897678414265724,[-0.00067348 -0.00016217 -0.00049408  0.00011413 -0.0003586  -0.00037027],-5.6211451287480845,0.0036204928038554227,0.8197666501526045,-0.0381521529458736,"[-0.12330169 -0.09740293 -0.0650235  -0.02545389  0.01669572  0.05643067
  0.10183297  0.14452195  0.17277588  0.18551022  0.17387872  0.10759652
 -0.03141081 -0.21167318 -0.32473545 -0.29220112 -0.20651244 -0.19337435
 -0.12228538  0.22170048  0.79483814  1.28236901  1.35221479 -0.0522222
 -0.00879931]",[ 0.00069607 -0.0002581  -0.00093631 -0.00096141  0.00034276  0.00028984],"[ 7.51369032e-03 -8.46850724e-03 -7.16916802e-03  8.03014646e-03
 -1.63998011e-03  5.03987430e-03  2.05810838e-03 -2.37424276e-04
  3.33660089e-04 -2.31018923e-03  4.48086569e-06  8.01504741e-04
 -1.04598777e-03  5.01897213e-03  8.86983781e-04  9.81023998e-04
 -4.27184453e-04 -1.13128962e-03  1.20386163e-03  1.43510840e-03]",0.08628081056925785,"[ 7.51369032e-03 -8.46850724e-03 -7.16916802e-03  8.03014646e-03
 -1.63998011e-03  5.03987430e-03  2.05810838e-03 -2.37424276e-04
  3.33660089e-04 -2.31018923e-03  4.48086569e-06  8.01504741e-04
 -1.04598777e-03  5.01897213e-03  8.86983781e-04  9.81023998e-04
 -4.27184453e-04 -1.13128962e-03  1.20386163e-03  1.43510840e-03]"
IT,"[ 0.34562984 -0.05529535 -0.00776581 -0.06735036 -0.18375683  0.09742559
  0.0289168  -0.03055483  0.13832317  0.12642829 -0.00504603  0.16202526
  0.1287799   0.27177627 -0.24874261  0.12685656  0.02024262 -0.09071254
  0.02302073  0.08832923 -0.28067538  0.17990429 -0.20316089 -0.26743978
  0.09957861 -0.06143902  0.02911125 -0.08383864  0.03248424  0.06532662
 -0.2303734  -0.09536426  0.15412574 -0.56058775 -0.81571924 -1.07036741
  1.39793276  1.78346972 -0.25112059 -1.14399113 -1.05934633  0.29125723
  1.26201421  0.27145742 -1.06575142 -0.95096826  0.47540276  0.58895291
  0.51310368  0.54735609 -0.41492808 -0.52592275 -1.08075736  0.        ]",0.8687515535335323,0.09565688503112914,"[ 6.57286259e-04 -9.84299606e-05  2.56305433e-04 -7.36905275e-05
  6.91135654e-05 -7.66167842e-05]",-5.561552323377731,0.0038428064868477043,0.827338336978482,-0.038824968438619774,"[-1.22737428e-01 -9.89070302e-02 -6.84803563e-02 -2.25075003e-02
  1.71582486e-02  5.82407649e-02  1.05538899e-01  1.48040702e-01
  1.74102324e-01  1.91063675e-01  1.76942979e-01  1.16888001e-01
 -4.86929145e-02 -2.01393974e-01 -3.22198467e-01 -3.03395024e-01
 -2.08302131e-01 -1.74129258e-01 -1.56696236e-01  2.38842930e-01
  7.74786433e-01  1.22239522e+00  1.38647134e+00 -5.93048621e-02
 -7.96080880e-04]",[-0.0001451  -0.00014615 -0.00016241 -0.00120408  0.00025025  0.00037299],"[ 0.0058278  -0.00887237 -0.00749251  0.01126942  0.00170239  0.0012584
 -0.00326161 -0.00238412  0.00096539  0.00308773  0.00202479 -0.00101081
 -0.00213731  0.00426165  0.00037866  0.00111864  0.00113865 -0.00057411
  0.00025513 -0.00248774]",0.08638535045478174,"[ 0.0058278  -0.00887237 -0.00749251  0.01126942  0.00170239  0.0012584
 -0.00326161 -0.00238412  0.00096539  0.00308773  0.00202479 -0.00101081
 -0.00213731  0.00426165  0.00037866  0.00111864  0.00113865 -0.00057411
  0.00025513 -0.00248774]"
ITW,"[-1.05323755e-02  7.09147881e-02  3.05264461e-02  1.11509257e-01
 -1.95348174e-01  4.52354527e-02  8.22691041e-02 -7.41272902e-02
  3.52755205e-03  9.69019621e-02  1.79890946e-02  3.11376355e-01
  2.47946434e-01  2.78325780e-01  1.32433545e-01  7.03074300e-02
 -4.90257723e-02  2.90383987e-02 -1.60733790e-01 -1.13993998e-02
  7.40047759e-02 -9.72589062e-03 -1.07650979e-01 -1.49572058e-01
  1.18911332e-01  6.44975397e-02 -4.30241177e-02  2.39254397e-01
 -7.92122914e-02 -1.91438864e-01 -1.36442730e-01  1.05748620e-03
  2.40329277e-01 -4.51971525e-01 -1.07773736e+00 -1.28133998e+00
  6.71535293e-01  5.92659674e-01  8.42449546e-01  4.60433122e-01
  6.07140046e-01  1.32273005e+00 -6.66191477e-01 -9.31347930e-01
 -1.36073224e+00 -3.80670457e-01  4.11917413e-01 -7.35674473e-01
 -4.89642153e-02  1.60676629e-01  8.71393696e-01 -1.05077517e+00
  5.23658775e-01  0.00000000e+00]",0.6449692061707217,0.3263634905006044,"[ 1.65740507e-04  4.94600680e-04 -1.06898558e-04 -2.61260181e-04
  7.79087128e-05 -2.11395432e-04]",-5.82941231290199,0.0029398041576280155,0.8198172751166833,-0.03749279587296747,"[-0.12206477 -0.09474813 -0.06873178 -0.02411112  0.01857144  0.05671019
  0.10143667  0.14671476  0.17498477  0.19700451  0.18221865  0.11753878
 -0.02540731 -0.2070581  -0.32901111 -0.29380572 -0.22766504 -0.18596237
 -0.11329748  0.20617593  0.79525297  1.25116836  1.38869381 -0.04666876
 -0.00519023]",[ 0.00069182 -0.00043769 -0.00093023 -0.00097314  0.00038698  0.00067472],"[ 6.31691387e-03 -9.70026583e-03 -8.21053599e-03  9.29962452e-03
 -1.53387798e-03  4.26203432e-03  9.98664016e-04  2.15836054e-03
  3.72443777e-03 -2.55259378e-03 -9.39427955e-04 -1.87808502e-03
 -6.18973335e-04  4.68260523e-03 -2.92254413e-03  7.46020227e-08
 -5.58514699e-05  3.38983811e-03 -3.20635780e-04  1.32513920e-03]",0.08622158113894564,"[ 6.31691387e-03 -9.70026583e-03 -8.21053599e-03  9.29962452e-03
 -1.53387798e-03  4.26203432e-03  9.98664016e-04  2.15836054e-03
  3.72443777e-03 -2.55259378e-03 -9.39427955e-04 -1.87808502e-03
 -6.18973335e-04  4.68260523e-03 -2.92254413e-03  7.46020227e-08
 -5.58514699e-05  3.38983811e-03 -3.20635780e-04  1.32513920e-03]"
IVZ,"[-0.36888112  0.07712593  0.03666432  0.16483006 -0.09232952 -0.30616139
 -0.21445917  0.04228993  0.07027584 -0.1768582  -0.06127737 -0.00787423
  0.00960652 -0.25432405  0.03678564 -0.20841772  0.11248524  0.1798952
 -0.00362274 -0.00651027  0.21333071 -0.1679702   0.04959316  0.15764834
 -0.13537416 -0.11590143 -0.03147438  0.11152793  0.06273694 -0.13709695
 -0.11767831  0.28815796 -0.08295947  0.40742772  0.06396808 -0.06128954
 -0.82858894 -1.03765218  0.51250554  0.7796967   1.04989085  0.72247752
 -0.51241744 -0.26158269 -1.0724735  -1.01327975  0.15081898  0.43334929
  0.50325798 -1.16582439  0.39568146  2.16165306  2.52212124  0.        ]",-0.07720769734774849,1.0383399899120929,"[-3.76048264e-04  3.72984188e-04 -5.11410976e-04 -1.84758308e-06
 -2.86460356e-04 -4.71761294e-04]",-5.125551316526393,0.005942940012084019,0.8122500403476812,-0.037275788366280455,"[-0.12218421 -0.0934396  -0.0660601  -0.03411057  0.00942565  0.05985106
  0.10410125  0.13663457  0.17161721  0.1840608   0.17022964  0.08907835
 -0.03048122 -0.22490638 -0.3248135  -0.28135166 -0.20858594 -0.18656126
 -0.10004658  0.19044102  0.818327    1.31894099  1.32139581 -0.06716904
 -0.00292337]","[ 3.34283774e-04 -2.54547700e-05 -9.20858826e-04 -8.48005850e-04
  1.14693028e-03  1.65610525e-05]","[ 0.00919329 -0.00642777 -0.004288    0.00501091 -0.00589625  0.00364565
  0.00214729  0.00345863  0.00230298 -0.00202756  0.00070056 -0.001083
 -0.00219641  0.00398986 -0.00010883  0.00130277 -0.00316655  0.00223101
  0.00841401  0.00747363]",0.08622558529469865,"[ 0.00919329 -0.00642777 -0.004288    0.00501091 -0.00589625  0.00364565
  0.00214729  0.00345863  0.00230298 -0.00202756  0.00070056 -0.001083
 -0.00219641  0.00398986 -0.00010883  0.00130277 -0.00316655  0.00223101
  0.00841401  0.00747363]"
J,"[ 2.43995090e-01 -2.26779903e-02  4.36699004e-02 -1.16347557e-02
 -2.61887118e-01  1.00474747e-01  1.18043190e-01 -5.55750510e-02
  7.11162553e-02  9.22351026e-02 -2.56642596e-02  3.74522927e-01
  3.30627090e-01  4.34970886e-01 -1.79632220e-01  1.65024120e-01
 -4.55678337e-02 -5.53861172e-04 -9.69635700e-02  1.15198126e-01
 -2.14256295e-01  1.43932618e-01 -1.84902374e-01 -2.23317359e-01
  1.79863754e-01  5.61462150e-02  1.11710357e-01 -8.60203855e-02
 -2.38267227e-02 -5.59100299e-02 -2.12433291e-01 -7.97264274e-02
  2.90328640e-01 -8.33640339e-01 -1.20225544e+00 -1.44101562e+00
  1.80362306e+00  1.93776521e+00 -4.52574602e-02 -1.04614580e+00
 -7.79159040e-01  6.95961494e-01  1.06249157e+00  4.52955259e-01
 -1.32203361e+00 -5.87733412e-01 -4.20728635e-01 -1.18706493e+00
  1.66083279e-01  6.08492583e-01  1.02201212e+00 -1.20110068e+00
 -1.03897728e-01  0.00000000e+00]",0.6928083852946599,0.27141371274187864,"[ 2.61333064e-04  1.98563169e-04 -8.65794737e-05 -1.19227948e-04
 -4.80992424e-05 -2.79592705e-04]",-5.642350782057852,0.003544526196118733,0.8251921204575084,-0.03847642476422416,"[-0.12165849 -0.09766026 -0.07054695 -0.02241772  0.01974201  0.05747025
  0.10331647  0.14670235  0.17316966  0.20007648  0.1866143   0.12592361
 -0.04451123 -0.19980439 -0.32544811 -0.29625525 -0.22096038 -0.17064037
 -0.14821957  0.23014592  0.77996564  1.23043749  1.40505113 -0.04825031
  0.00430829]",[-0.00013142 -0.00031159 -0.00045243 -0.0011854   0.00024769  0.00069661],"[ 4.95324508e-03 -9.99003120e-03 -8.69516488e-03  1.24698361e-02
  2.07874499e-03  1.74841252e-03 -3.07970892e-03 -1.58587027e-03
  1.98232601e-03  2.50444769e-03  2.46508713e-03 -1.61466801e-03
 -1.17634289e-03  2.04271547e-03 -4.31267409e-03  3.07645611e-04
  1.06254113e-03  3.21385729e-03 -1.37829024e-03  5.62215677e-05]",0.08630505810032436,"[ 4.95324508e-03 -9.99003120e-03 -8.69516488e-03  1.24698361e-02
  2.07874499e-03  1.74841252e-03 -3.07970892e-03 -1.58587027e-03
  1.98232601e-03  2.50444769e-03  2.46508713e-03 -1.61466801e-03
 -1.17634289e-03  2.04271547e-03 -4.31267409e-03  3.07645611e-04
  1.06254113e-03  3.21385729e-03 -1.37829024e-03  5.62215677e-05]"
JBHT,"[-0.35082145  0.09421641  0.12238947  0.19629594 -0.07053439 -0.15959552
 -0.13437206 -0.01834189 -0.12098771 -0.12417011 -0.01536539  0.13066829
  0.1061073  -0.14287986  0.2285581  -0.0754196  -0.04222956  0.18377366
 -0.0978111  -0.1085613   0.19183728 -0.16577679  0.03457296  0.20390942
 -0.05530004  0.05147304  0.07327066  0.08305536 -0.03324029 -0.11083142
  0.13628933  0.05237399  0.05345438  0.28226043  0.30453999  0.38272618
 -1.17667237 -1.57863381  0.4319336   0.98407666  1.53678157  0.88414105
 -0.86924505 -0.00710146 -0.75977414 -0.57730657 -0.82710851 -1.10118352
  0.61054952 -0.2030902   0.72437286 -0.07615725  2.19752447  0.        ]",-0.10515757635743606,1.063787298635807,"[-3.40587974e-04 -2.32665421e-05 -1.87789083e-04  1.51813961e-04
 -1.55076478e-04 -4.93800978e-05]",-5.188311279443313,0.00558142432690534,0.8126314055867796,-0.03712485107199826,"[-0.120277   -0.09282101 -0.06551119 -0.03007547  0.0117595   0.0580078
  0.09761666  0.13809966  0.17308174  0.18935927  0.17513247  0.0951567
 -0.01899816 -0.21653137 -0.33566185 -0.28133528 -0.22023765 -0.19837153
 -0.10314604  0.18645179  0.81831852  1.33011288  1.34135781 -0.05098375
  0.00324394]",[ 0.00023015 -0.00027231 -0.00088065 -0.00011861  0.00048747  0.00031472],"[ 0.0088262  -0.00582951 -0.00310023  0.003957   -0.00739     0.00348926
  0.00253207  0.00485838  0.00285647 -0.0030724   0.00125013 -0.00017246
 -0.00080452  0.00152546 -0.00417101  0.0016346  -0.00062546  0.00314549
  0.00260285  0.00649305]",0.08649061811669437,"[ 0.0088262  -0.00582951 -0.00310023  0.003957   -0.00739     0.00348926
  0.00253207  0.00485838  0.00285647 -0.0030724   0.00125013 -0.00017246
 -0.00080452  0.00152546 -0.00417101  0.0016346  -0.00062546  0.00314549
  0.00260285  0.00649305]"
JCI,"[ 0.12114791 -0.06172591 -0.0429932  -0.06183032 -0.13688789 -0.1265879
 -0.0539055   0.05267473  0.19161495 -0.05866063 -0.0989027   0.04282316
  0.0381788   0.06999094 -0.30596481 -0.04087484  0.11534649  0.02677682
  0.12123926  0.18081551 -0.17294302  0.10165913 -0.06930411 -0.09424006
 -0.0236355  -0.1207817  -0.04282225 -0.08902749  0.11693    -0.03162043
 -0.35250921  0.18495747 -0.02712419 -0.38059362 -0.58913996 -0.88510728
  1.27569275  1.60273759 -0.28561749 -0.91687236 -1.13667059 -0.16790142
  1.06716394  0.14531691 -0.62053602 -0.70676864  0.59066939  1.06969669
  0.3378243  -0.43756556 -0.22573484  1.69729201  0.76180227  0.        ]",0.2840022972666401,0.6750313982711786,"[ 5.41679076e-04  3.95557323e-05  1.60012700e-04  2.37013719e-04
 -5.33209872e-05  4.77309279e-05]",-5.683096852032696,0.0034030035099603885,0.8225979619503483,-0.038785029375214226,"[-0.12367737 -0.0986906  -0.06726726 -0.02880068  0.01453333  0.06066802
  0.10747424  0.14126155  0.17023985  0.18667976  0.17232942  0.10627454
 -0.05164905 -0.21224225 -0.31830113 -0.29336812 -0.19637462 -0.16394855
 -0.14405268  0.23109339  0.7941406   1.26131073  1.35305792 -0.06674261
 -0.004485  ]","[-1.28760452e-04  8.47541074e-05 -4.40799300e-04 -1.56350159e-03
  9.65231583e-04  4.20220928e-06]","[ 0.0064719  -0.00815524 -0.00679052  0.01093814  0.00120652  0.00125732
 -0.00246409 -0.00259485 -0.00029752  0.00260084  0.00178437  0.00018284
 -0.00150852  0.00462739  0.00163802  0.00044463 -0.0014897  -0.00016314
  0.00631797  0.00265431]",0.08625931120078513,"[ 0.0064719  -0.00815524 -0.00679052  0.01093814  0.00120652  0.00125732
 -0.00246409 -0.00259485 -0.00029752  0.00260084  0.00178437  0.00018284
 -0.00150852  0.00462739  0.00163802  0.00044463 -0.0014897  -0.00016314
  0.00631797  0.00265431]"
JKHY,"[ 0.31118312  0.05950843  0.11641989  0.06711798 -0.18168312  0.13439709
 -0.03958036 -0.0094955   0.13112112  0.22396923  0.16850394  0.17820137
  0.03564047  0.15268476 -0.06234541  0.18559614 -0.06910518 -0.19045036
 -0.12414702  0.09999851 -0.22190122  0.07084786 -0.24002514 -0.39367001
  0.14684107 -0.1289543   0.03551253 -0.0792537  -0.03375784  0.22709721
 -0.08602096 -0.17002576  0.19824331 -0.40925585 -0.32265708 -0.26311867
  0.56725563  0.6120255  -0.77270431 -1.14379982  0.24974743  1.38151441
  0.93300587 -0.23253437 -1.71779541 -1.18064122  0.66313833  0.32191681
  0.77674302  1.38188264 -0.01281519 -0.49818191 -2.33343588  0.        ]",0.33961752941900414,0.6266893073091067,"[-3.37168547e-04  1.24156053e-03 -5.98057493e-04  3.38858908e-04
 -1.82141821e-04  1.97346189e-05]",-4.999435544826644,0.006741751341716329,0.8266109272280787,-0.037741846828140205,"[-1.19954836e-01 -9.59571887e-02 -6.83902491e-02 -2.17293057e-02
  1.50708864e-02  5.88456494e-02  1.05647758e-01  1.51767944e-01
  1.81455493e-01  1.90817891e-01  1.72149223e-01  1.10037627e-01
 -3.74849676e-02 -1.97836155e-01 -3.30042626e-01 -3.12496914e-01
 -2.24385392e-01 -1.76230463e-01 -1.51386010e-01  2.19179915e-01
  7.74283289e-01  1.19167850e+00  1.39684365e+00 -6.39064723e-02
 -1.37496459e-04]","[-2.15370609e-04 -3.06603020e-04  1.69641109e-04 -7.40143485e-04
  4.83070254e-05  4.62798266e-04]","[ 0.00630179 -0.00755847 -0.00519353  0.0088559  -0.00146426 -0.00010937
 -0.00331631  0.00134215  0.00403804  0.00213085  0.00056799 -0.00276207
 -0.00248441  0.00509877 -0.00026742  0.00212254  0.00344557  0.00103484
  0.00069328 -0.00590544]",0.08655943426669278,"[ 0.00630179 -0.00755847 -0.00519353  0.0088559  -0.00146426 -0.00010937
 -0.00331631  0.00134215  0.00403804  0.00213085  0.00056799 -0.00276207
 -0.00248441  0.00509877 -0.00026742  0.00212254  0.00344557  0.00103484
  0.00069328 -0.00590544]"
JNJ,"[ 0.10473502 -0.00489528 -0.00753783 -0.02874668 -0.12251848  0.07746888
  0.14710615 -0.06043675  0.02349299  0.07541791 -0.02404855  0.22201159
  0.20067692  0.31341211 -0.01934015  0.09385867 -0.02864244  0.01125607
 -0.03831382  0.05534265 -0.06884535  0.09960253 -0.09024996 -0.13764334
  0.0974441   0.08700065 -0.04643349  0.11639532 -0.04484357 -0.16732344
 -0.1878132  -0.02538273  0.18149531 -0.60670966 -1.07292087 -1.32792651
  1.32690394  1.47865684  0.54203649 -0.03959981 -0.57699129  0.26259976
 -0.07437744 -0.44399516 -0.38726316  0.12036061  0.20315812 -0.51369768
 -0.13576919  0.34007854  0.4367283  -0.83695626  0.19641464  0.        ]",0.6062620213625428,0.3603270112188204,"[-2.37692982e-04  1.76068515e-04 -1.63541332e-04 -2.63852441e-04
  3.48169117e-05 -1.87526828e-04]",-5.59238485216569,0.0037261309884800624,0.8222513717624937,-0.03824914216546666,"[-0.12287073 -0.09799225 -0.06687298 -0.02308782  0.02051298  0.05729695
  0.10177967  0.14584436  0.17304431  0.19352316  0.1802972   0.11950637
 -0.03476434 -0.20447057 -0.32654869 -0.29471054 -0.21522475 -0.17763622
 -0.12976805  0.22466244  0.79414389  1.25575381  1.38480186 -0.04524773
 -0.00549908]",[ 0.00039873 -0.00034831 -0.00081243 -0.00114337  0.00033699  0.00049481],"[ 5.78767568e-03 -9.62644072e-03 -8.29780809e-03  1.10884625e-02
  8.49619448e-04  3.45094280e-03 -2.92265283e-04 -1.11094433e-03
  8.44453892e-04 -8.04797041e-04  3.75781832e-04  7.75339136e-04
  7.17095863e-04  3.85769979e-03 -2.34839046e-03 -6.64827762e-04
  4.13603102e-04  1.73385902e-03 -3.48466430e-05  5.28645029e-04]",0.0862931198941114,"[ 5.78767568e-03 -9.62644072e-03 -8.29780809e-03  1.10884625e-02
  8.49619448e-04  3.45094280e-03 -2.92265283e-04 -1.11094433e-03
  8.44453892e-04 -8.04797041e-04  3.75781832e-04  7.75339136e-04
  7.17095863e-04  3.85769979e-03 -2.34839046e-03 -6.64827762e-04
  4.13603102e-04  1.73385902e-03 -3.48466430e-05  5.28645029e-04]"
JNPR,"[ 0.14763288 -0.01189601  0.01260599  0.14508321 -0.0244181   0.05053516
 -0.25302322  0.16451073 -0.16853184 -0.049657   -0.00781324  0.07395614
 -0.15313004 -0.24533921  0.07590143  0.07019685 -0.1643707  -0.08978419
 -0.05096143 -0.01196701 -0.0509349  -0.14334409  0.07768865  0.05390981
  0.09248296 -0.0650836   0.21247076 -0.451126    0.09803759  0.48982628
  0.41859619 -0.06575487 -0.08556668  0.21611548  1.73267608  2.53657951
 -1.53702856 -2.20267678 -2.56467335 -1.67591801  1.84753198  1.1498872
  0.98412318  0.77106951 -0.46240225 -0.084256   -0.66500607 -0.42494378
 -0.02116223  0.1768178  -0.17482743 -0.72563647 -0.4601224   0.        ]",-1.1380627733244897,2.0955265650604225,[ 0.00109969 -0.00068194  0.00027324  0.00028692 -0.00027896 -0.00035004],-5.406531818233367,0.0044871755965942,0.8231572439717374,-0.03833331954684372,"[-0.12240245 -0.09388525 -0.06420251 -0.02420055  0.00868914  0.063994
  0.09568707  0.14015531  0.17385439  0.18739981  0.16368632  0.08860831
 -0.02690776 -0.20419057 -0.34383968 -0.30409373 -0.21428092 -0.18962038
 -0.13014777  0.18825231  0.82615311  1.29253481  1.37375743 -0.061685
  0.01228162]","[-1.21396814e-03  8.72213250e-05  8.22506633e-04  7.99291714e-04
  3.03448028e-04 -1.65031978e-04]","[ 8.50537523e-03 -1.72884547e-03  3.26486903e-03  2.66341816e-03
 -9.09304863e-03 -4.47137153e-03 -4.72017869e-03  6.01450098e-03
  3.94478305e-03  2.49760391e-03  2.80458147e-03  8.05574257e-04
  1.43255098e-03  2.03701040e-03 -2.20207106e-03 -8.06866088e-04
  6.52692346e-04  6.66139042e-04  7.80667619e-05 -5.19551656e-04]",0.08723466435521131,"[ 8.50537523e-03 -1.72884547e-03  3.26486903e-03  2.66341816e-03
 -9.09304863e-03 -4.47137153e-03 -4.72017869e-03  6.01450098e-03
  3.94478305e-03  2.49760391e-03  2.80458147e-03  8.05574257e-04
  1.43255098e-03  2.03701040e-03 -2.20207106e-03 -8.06866088e-04
  6.52692346e-04  6.66139042e-04  7.80667619e-05 -5.19551656e-04]"
