,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.05179562  0.04225908  0.07398172  0.14048915 -0.04767908 -0.25523893
 -0.12080444 -0.19064488 -0.06892417  0.04932994 -0.26889585 -0.19530175
  0.1677916  -0.18635657 -0.05664031 -0.02964753  0.1255445  -0.08518725
 -0.05276716  0.12453372 -0.26895124  0.29546458  0.04409224 -0.0774611
  0.16881894 -0.06219921  0.03476788 -0.17803789 -0.12749708  0.12793874
  0.37020176 -0.03993104 -0.08677053 -1.22486211 -0.53522897  1.38966426
  1.24600179 -0.76183986 -1.70327577  0.09896971  1.3362474   0.19359292
 -0.12469625  0.03128439 -0.71555654 -0.44435247  0.96921249  0.50204091
 -0.54074483  0.54979129 -0.00311802 -1.83922    -0.36069154  0.        ]",1.0793968918228485,-0.10346995614411988,"[ 3.09714444e-04  6.32885435e-04 -3.25443386e-05 -7.53172984e-05
  8.54866996e-05 -4.02448813e-05]",-6.214446217832908,0.002000323787385307,0.8053900107892383,-0.03795024238873905,"[-1.33869347e-01 -1.10236323e-01 -7.81891076e-02 -4.48209160e-02
  9.02421255e-04  4.19343058e-02  8.96086803e-02  1.39385200e-01
  1.59171108e-01  1.85603901e-01  2.04834534e-01  1.46842120e-01
  4.96145811e-02 -1.25033651e-01 -2.89823999e-01 -3.58184106e-01
 -2.70687747e-01 -2.03514912e-01 -2.41436240e-01 -2.60634384e-02
  5.46746030e-01  1.20225673e+00  1.87665164e+00  1.18753535e+00
 -3.84434121e-03]",[-0.00085537 -0.00093006  0.00076912  0.00124618  0.0001439  -0.00037095],"[ 5.52561888e-03 -4.22964805e-03  3.41760547e-03  7.78869170e-03
 -4.01859195e-03 -2.31058851e-05  1.20008579e-04  1.67102723e-03
  2.13553517e-04 -4.39280056e-04  1.70242771e-03  6.50672778e-04
 -1.63808211e-03  4.32051260e-03 -7.11235817e-04 -1.83299581e-03
  1.90899629e-03 -1.99457597e-04 -3.32655361e-03 -1.26286025e-03]",0.08542711757260729,"[ 5.52561888e-03 -4.22964805e-03  3.41760547e-03  7.78869170e-03
 -4.01859195e-03 -2.31058851e-05  1.20008579e-04  1.67102723e-03
  2.13553517e-04 -4.39280056e-04  1.70242771e-03  6.50672778e-04
 -1.63808211e-03  4.32051260e-03 -7.11235817e-04 -1.83299581e-03
  1.90899629e-03 -1.99457597e-04 -3.32655361e-03 -1.26286025e-03]"
MTD,"[-0.063858    0.03818729  0.05030022  0.13994265 -0.05860706 -0.18959944
 -0.11516046 -0.13859338 -0.02894746  0.07485104 -0.14713585 -0.20994645
  0.07384518 -0.24859338 -0.05368618  0.06058296  0.02855811 -0.16993761
  0.04518847  0.01512957 -0.31475913  0.2235983   0.05546865 -0.08988261
  0.05000741 -0.06768855  0.02847154 -0.14893681 -0.10389734  0.13378403
  0.31173631 -0.10372282 -0.10867939 -0.94037432 -0.48793156  0.95949181
  1.28744754 -0.3379693  -1.94070662 -0.42307252  1.84836576  0.56100465
 -0.78938484 -0.21753934 -0.00720929 -0.35912025  0.33748501  0.61482823
 -0.14906366  0.18078032 -0.14103577 -1.35097079 -0.3493899   0.        ]",0.7811420738085461,0.1964695714205077,"[ 2.43931741e-04  9.26219129e-04 -1.72758865e-04  2.40907056e-05
  3.92581107e-05 -2.27014662e-05]",-5.455998634095561,0.004270609874898015,0.805142189541893,-0.03798923435223832,"[-1.34414174e-01 -1.10260777e-01 -7.84531175e-02 -4.30132949e-02
  1.14427524e-03  4.35105652e-02  9.10598366e-02  1.40321213e-01
  1.64073524e-01  1.85160224e-01  2.00665529e-01  1.43072864e-01
  4.99399432e-02 -1.18056346e-01 -2.97461962e-01 -3.65167036e-01
 -2.60505812e-01 -2.16114916e-01 -2.46886216e-01 -3.60065668e-02
  5.48937420e-01  1.20155992e+00  1.84636408e+00  1.18797818e+00
 -4.21217654e-03]","[-7.45214119e-04 -8.91963727e-04  7.88891908e-04  1.01136590e-03
 -6.73480240e-06 -3.99797105e-04]","[ 0.00641008 -0.00417542  0.00216467  0.00796256 -0.00270035 -0.0007036
 -0.00130211  0.00305418  0.00128548 -0.00246195  0.00105963  0.00274201
 -0.00147601  0.0023324  -0.00040721 -0.00055474  0.00073292 -0.00061836
 -0.00199146 -0.0011863 ]",0.0854958733999251,"[ 0.00641008 -0.00417542  0.00216467  0.00796256 -0.00270035 -0.0007036
 -0.00130211  0.00305418  0.00128548 -0.00246195  0.00105963  0.00274201
 -0.00147601  0.0023324  -0.00040721 -0.00055474  0.00073292 -0.00061836
 -0.00199146 -0.0011863 ]"
MU,"[ 0.0694672   0.01830421 -0.06917238  0.03343413 -0.13178132  0.1508185
 -0.0246234  -0.00774081 -0.09122126 -0.13313797  0.09353511  0.11049087
  0.02305568  0.04731653 -0.09649781  0.02279175 -0.05597761  0.04783417
 -0.00498795  0.12212115  0.0980289   0.06309682 -0.09174883  0.00865747
 -0.00745685  0.05353396  0.10395484 -0.05617556 -0.08030716 -0.05036125
  0.0027531   0.1618643   0.12188186  0.8026256   0.2039276  -1.11610596
 -0.37930378  1.10177983  0.24942593 -0.74333162 -0.13214785  0.37718695
  0.14663241 -0.25334627 -0.21624132 -0.067948    0.51059121  0.59026366
 -0.65043262 -0.40987224  0.16993986 -1.13400084  0.40741863  0.        ]",-0.3402016253499339,1.3165975113373376,"[-3.45118965e-04  3.76354163e-04 -1.69389535e-04  8.88770664e-05
  8.90320006e-06  1.50356330e-04]",-5.974876735901825,0.002541815382040226,0.8078813518948005,-0.03822336992562341,"[-1.37307352e-01 -1.12885546e-01 -7.98758980e-02 -3.38386083e-02
  4.33954262e-03  4.73543617e-02  8.91743241e-02  1.32441843e-01
  1.72868413e-01  1.99439560e-01  1.99381264e-01  1.57972066e-01
  4.81431543e-02 -1.18423068e-01 -3.04056241e-01 -3.44044433e-01
 -2.68079574e-01 -2.05369211e-01 -1.93072873e-01 -5.93247343e-02
  5.26774998e-01  1.22145197e+00  1.83379190e+00  1.20821821e+00
 -4.02299740e-04]",[-0.00051782 -0.00088707  0.00019969  0.00015848  0.00070561  0.00022581],"[ 0.01237624 -0.00232234 -0.00396262  0.002827    0.00179328  0.00556355
 -0.00196977 -0.00205997  0.00043481  0.00058179  0.00050649  0.00179685
  0.00030001  0.00245169 -0.0006243  -0.00200043 -0.00122799  0.0010574
 -0.00154647  0.00087394]",0.08523064705831858,"[ 0.01237624 -0.00232234 -0.00396262  0.002827    0.00179328  0.00556355
 -0.00196977 -0.00205997  0.00043481  0.00058179  0.00050649  0.00179685
  0.00030001  0.00245169 -0.0006243  -0.00200043 -0.00122799  0.0010574
 -0.00154647  0.00087394]"
NCLH,"[-0.1976111   0.07741459  0.01431841  0.19245734  0.18777968 -0.39373015
  0.05724559 -0.08953493  0.10059793  0.21750295 -0.11701634 -0.15902248
  0.00222199 -0.0202847   0.24062042 -0.11459286  0.16393734 -0.16848178
  0.01915318  0.05235068 -0.33526845  0.17184984 -0.02029313 -0.03955079
  0.08166969 -0.18833952 -0.04627994 -0.10825275  0.0133743   0.26319332
  0.20090274  0.03776301 -0.25811073 -1.68285801 -0.53685401  1.92204666
  1.13346158 -0.76651433 -1.241043   -0.19774506  0.19062101  0.80229668
  0.97133763 -0.18980388 -1.16882885 -0.43115008  0.17773289  0.32599484
  1.05477687  0.46202611 -1.01417723 -0.33438799 -1.30921306  0.        ]",1.0625423142971793,-0.08086092253003109,"[ 6.83382084e-04 -8.13928584e-05  2.65363134e-04 -3.91240251e-05
  5.94314157e-05 -6.57701519e-05]",-6.282711141923534,0.0018683284181333032,0.8023942359380418,-0.03755672138083106,"[-0.1351428  -0.10901544 -0.07265927 -0.04853087  0.0058357   0.04518319
  0.09521658  0.14546526  0.16529837  0.18771206  0.1969377   0.15638281
  0.06742915 -0.12932694 -0.28743341 -0.36501739 -0.26240076 -0.20990797
 -0.25017446 -0.04046262  0.53207322  1.21473619  1.85686923  1.16970619
 -0.00792741]",[-0.00072613 -0.00058036  0.00116853  0.00080359  0.00044099 -0.00083441],"[ 0.00398674 -0.00416991  0.0049505   0.00749651 -0.00403954  0.00130648
 -0.00084988 -0.00145921  0.00191873  0.00275786  0.00115874 -0.00066318
 -0.00152964  0.00202574 -0.00147728  0.00290218  0.00181835 -0.00303539
  0.00132666 -0.00356044]",0.08563908822468444,"[ 0.00398674 -0.00416991  0.0049505   0.00749651 -0.00403954  0.00130648
 -0.00084988 -0.00145921  0.00191873  0.00275786  0.00115874 -0.00066318
 -0.00152964  0.00202574 -0.00147728  0.00290218  0.00181835 -0.00303539
  0.00132666 -0.00356044]"
NDAQ,"[-8.67704580e-02  1.11861680e-01 -7.63017023e-04  2.51293852e-01
 -4.53850319e-02 -2.84674557e-01 -2.89165890e-02 -7.72927805e-02
 -1.98898306e-02 -2.02190522e-03 -9.45043782e-02  4.00721676e-02
  1.83345426e-01  4.35539205e-02  2.59214253e-02 -9.70817268e-03
  1.51891910e-01 -3.99655181e-02 -5.92547171e-02  3.32187813e-01
 -2.89004077e-01  2.77641010e-01 -1.79805227e-01  4.81840140e-02
  1.30884540e-01 -8.94457212e-02  1.56517255e-01 -2.99324478e-01
 -1.74392195e-01  1.50515844e-01  2.72968167e-01  1.19398681e-01
 -1.18223661e-01 -6.63560766e-01 -3.08214249e-01  6.81027256e-01
  6.51613357e-01  1.31272877e-01 -9.83557748e-01 -4.72411511e-01
  2.43141363e-01  4.83041846e-01  9.23934354e-01  3.14971613e-01
 -1.23963493e+00 -1.34761562e+00  7.94486652e-01  1.67377905e+00
  1.10827729e-01 -5.05586400e-02 -5.17852576e-01 -2.47735553e+00
 -1.54713399e+00  0.00000000e+00]",0.2578470239848532,0.7214996940256522,"[1.30144665e-03 6.52531280e-05 6.21416734e-04 2.67478855e-05
 2.36404093e-04 1.82500929e-04]",-5.599048443977553,0.003701384115635414,0.8046714537837204,-0.03722885231152641,"[-0.13556737 -0.10767516 -0.07822466 -0.04563036  0.00350113  0.04543284
  0.09141393  0.13750566  0.16599155  0.19566779  0.20637976  0.15960762
  0.05406656 -0.12272074 -0.28808197 -0.35379151 -0.27303986 -0.17967942
 -0.2432884  -0.02771344  0.50580846  1.23378159  1.86202896  1.18635049
  0.00295615]",[-0.00127177 -0.00103589  0.00076542  0.0010288   0.00061815 -0.000412  ],"[ 0.00743234 -0.00362018  0.00133511  0.00593693 -0.00129619  0.0019178
 -0.00146471 -0.00127936  0.00088691  0.00270919  0.00232446 -0.00096056
 -0.00393107  0.00386043  0.0023615   0.00012214  0.00024868 -0.00148106
 -0.00480599 -0.00483612]",0.08553456467599943,"[ 0.00743234 -0.00362018  0.00133511  0.00593693 -0.00129619  0.0019178
 -0.00146471 -0.00127936  0.00088691  0.00270919  0.00232446 -0.00096056
 -0.00393107  0.00386043  0.0023615   0.00012214  0.00024868 -0.00148106
 -0.00480599 -0.00483612]"
NEE,"[-0.09794131 -0.03630567  0.08782636  0.08647671  0.09470885 -0.30580066
  0.03665361 -0.09919733  0.09057682  0.12823434 -0.13420596 -0.06757619
 -0.00906923 -0.00428006  0.12849358 -0.14748172  0.19456381 -0.05185245
 -0.05000046  0.01278316 -0.09007615  0.11742543  0.00267837 -0.02837947
  0.07921896 -0.10833043 -0.05450065  0.0175924   0.04970324  0.18951079
  0.088497    0.05973123 -0.12513534 -1.4151207  -0.31541179  1.77929523
  0.51869521 -1.19131402 -0.47030507  0.45830638 -0.22507122  0.31348492
  0.92553455 -0.2875659  -1.12661987 -0.02201044  0.47412889  0.23181135
  0.524823   -0.01424481 -1.00880716 -0.09416572 -0.17511911  0.        ]",0.5975272353969986,0.37672416928346053,"[ 5.32700748e-04 -1.50972117e-04  1.93377557e-04  2.51946897e-04
 -6.13789005e-05  7.05854854e-05]",-5.595030531961862,0.003716285868266447,0.8044419489019144,-0.03874503997122588,"[-0.13353464 -0.11147413 -0.07476427 -0.04619558  0.00547652  0.04472539
  0.09525537  0.14214941  0.16482904  0.19167373  0.19651092  0.15681083
  0.06093308 -0.13139492 -0.28438304 -0.35438249 -0.27014603 -0.2157409
 -0.21962511 -0.04965692  0.54037588  1.21298555  1.86057916  1.17991743
 -0.00798911]",[-0.00034561 -0.00051538  0.00095647  0.00049699  0.00044261 -0.00049228],"[ 4.97253054e-03 -3.47629769e-03  4.50301323e-03  5.61390795e-03
 -5.28596793e-03  3.64174779e-03  9.94606329e-04 -2.47342033e-03
  4.40263865e-04  2.74155615e-03  7.78485804e-04 -6.33766913e-04
 -4.14649663e-05  2.81581039e-03 -1.68803306e-03  1.30880444e-03
  3.96693393e-04 -2.74835597e-03  1.90811616e-03 -3.19593873e-04]",0.08534523983196152,"[ 4.97253054e-03 -3.47629769e-03  4.50301323e-03  5.61390795e-03
 -5.28596793e-03  3.64174779e-03  9.94606329e-04 -2.47342033e-03
  4.40263865e-04  2.74155615e-03  7.78485804e-04 -6.33766913e-04
 -4.14649663e-05  2.81581039e-03 -1.68803306e-03  1.30880444e-03
  3.96693393e-04 -2.74835597e-03  1.90811616e-03 -3.19593873e-04]"
NEM,"[-3.01333787e-02  1.47664130e-02 -1.22867886e-01  9.57679470e-02
 -1.06737734e-02  2.36082906e-02  2.20532841e-02  3.36728701e-02
 -1.07808308e-04  1.13053695e-03  1.41023837e-01  4.84425679e-02
 -7.11981165e-02  3.67416518e-02  2.42215792e-02  6.50017078e-02
 -7.24641428e-02 -7.02398151e-02  1.23447867e-01 -1.41349563e-02
 -1.22470522e-01  2.99007509e-03 -7.10256080e-02  3.36247214e-04
 -4.77388934e-02 -4.88513942e-02  4.01151252e-02 -6.60993323e-02
 -4.37006635e-02 -6.87285750e-03 -2.52397590e-02  7.48382610e-02
 -1.93498150e-02  5.09904560e-01 -7.36898166e-02 -7.45551050e-01
  2.17514400e-01  1.07238698e+00 -4.27992149e-01 -1.07320831e+00
  3.37525875e-01  6.56354270e-01 -1.06970420e-01  1.16714547e-02
  1.19041269e-01 -5.51263809e-01 -3.34434384e-01  6.85334083e-01
  4.79736498e-01 -2.59094124e-01 -4.41329682e-01 -3.30655061e-01
 -7.26786537e-02  0.00000000e+00]",0.06629692212327842,0.9139456373960341,"[ 1.42131553e-04  1.62913782e-05 -6.52444756e-06  1.22275792e-04
 -6.75474735e-05 -1.78101182e-05]",-6.587158455988473,0.0013779499111645874,0.8058350609274032,-0.03823697300217455,"[-0.1384872  -0.1114225  -0.07709016 -0.03728773  0.00543629  0.04884045
  0.0921879   0.13748708  0.17498668  0.19712703  0.19474479  0.15769927
  0.05520933 -0.11518467 -0.30586426 -0.35458574 -0.25409495 -0.21955139
 -0.22158683 -0.0663308   0.5283124   1.22268912  1.82345844  1.19325066
 -0.00377988]","[-5.54069287e-04 -8.11226650e-04  3.50449380e-04  4.84416847e-05
  5.35946867e-04 -1.28224115e-04]","[ 1.13056522e-02 -3.16069626e-03 -2.86802299e-03  4.71411254e-03
  1.70249130e-03  3.62345694e-03 -2.94109012e-03 -8.82818842e-04
  1.32583200e-03 -2.46280885e-04  1.35993625e-03  2.81160527e-03
 -1.38464790e-03  8.78132614e-05 -3.83989038e-04  1.36855834e-03
 -7.42285328e-04 -9.58218202e-04  8.22695165e-04 -3.37796958e-04]",0.08545670753207679,"[ 1.13056522e-02 -3.16069626e-03 -2.86802299e-03  4.71411254e-03
  1.70249130e-03  3.62345694e-03 -2.94109012e-03 -8.82818842e-04
  1.32583200e-03 -2.46280885e-04  1.35993625e-03  2.81160527e-03
 -1.38464790e-03  8.78132614e-05 -3.83989038e-04  1.36855834e-03
 -7.42285328e-04 -9.58218202e-04  8.22695165e-04 -3.37796958e-04]"
NFLX,"[-0.1603839   0.07367751  0.11213416  0.1885622   0.0821428  -0.39392061
 -0.00737285 -0.12301376  0.09088588  0.16305514 -0.17135518 -0.16586478
  0.08216095 -0.10164167  0.14589283 -0.07826561  0.19099151 -0.14597587
 -0.05448024  0.12924394 -0.30057123  0.24311483 -0.01761268 -0.03549418
  0.07576653 -0.14548418  0.00618569 -0.13508855 -0.02429183  0.28921968
  0.27430825  0.00689353 -0.22056947 -1.78437714 -0.49183262  2.09619541
  1.07304146 -1.10877691 -1.33281781  0.08007988  0.53336921  0.65561922
  0.68735881 -0.34577595 -1.13197784 -0.37710594  0.58413779  0.65978504
  0.48475857  0.13926461 -0.74001969 -0.93445414 -1.34197036  0.        ]",0.9820023937790453,-0.0050376515857925375,"[ 4.78602385e-04  2.48763877e-04  2.04840040e-04 -1.48016578e-04
  1.73604704e-04  3.47267574e-05]",-6.069387868352753,0.0023125883859592303,0.8031590677655395,-0.03760349618133176,"[-0.13288897 -0.10905237 -0.07524042 -0.04851058  0.00400642  0.04399877
  0.0950744   0.14346889  0.16338418  0.18692057  0.20078421  0.15197287
  0.06150744 -0.12753876 -0.28481893 -0.36335947 -0.27011685 -0.20216283
 -0.24588975 -0.03144931  0.53357464  1.21448193  1.85405133  1.17580392
 -0.00484484]",[-0.00077789 -0.00064524  0.0012318   0.00101675  0.0003033  -0.00073451],"[ 0.00365547 -0.00398891  0.00546723  0.00728896 -0.00509715  0.00105495
 -0.00010538 -0.00052703  0.00151921  0.00190142  0.00076935 -0.00048963
 -0.00140738  0.00326068 -0.00046793  0.00122607  0.00091159 -0.00227947
 -0.00034209 -0.0037986 ]",0.08557341038714818,"[ 0.00365547 -0.00398891  0.00546723  0.00728896 -0.00509715  0.00105495
 -0.00010538 -0.00052703  0.00151921  0.00190142  0.00076935 -0.00048963
 -0.00140738  0.00326068 -0.00046793  0.00122607  0.00091159 -0.00227947
 -0.00034209 -0.0037986 ]"
NI,"[ 0.01342177  0.07862705 -0.15741233  0.19078942 -0.11183814 -0.0317705
 -0.09392653 -0.16745963 -0.20255192 -0.0675163  -0.02680543 -0.00504895
  0.03942977 -0.06092317 -0.11816859 -0.0372972  -0.00712652 -0.11059037
  0.07759541  0.1299247  -0.13733719  0.229135   -0.13404399 -0.07841152
  0.13659096 -0.01575607  0.1192279  -0.22779785 -0.18285429  0.01738297
  0.28968429  0.10491096  0.02082682  0.01533612 -0.16039397 -0.37679667
  0.63298631  1.0973668  -1.25851161 -1.35070014  1.00779688  1.17610597
  0.01941719 -0.49891846 -0.62751422 -0.34253817  0.77300745  1.09041073
 -0.3345764   0.19642848 -0.67883787 -3.0751748   0.35998468  0.        ]",-0.03057570959404086,1.0018130774531544,[ 0.00013513  0.00013853 -0.00013548  0.00013226 -0.00016029 -0.00018155],-5.684001955540023,0.0033999248330188986,0.8067299002881757,-0.037592304578537794,"[-1.39307288e-01 -1.09228013e-01 -7.95524518e-02 -3.88608563e-02
  1.91364884e-03  4.27122677e-02  8.49249554e-02  1.35099180e-01
  1.68071938e-01  1.94317021e-01  1.99561408e-01  1.53276808e-01
  4.63643961e-02 -1.23966759e-01 -3.00413081e-01 -3.59556634e-01
 -2.59744435e-01 -2.02602663e-01 -2.22317479e-01 -3.59810705e-02
  5.15966080e-01  1.20518544e+00  1.86616690e+00  1.19707727e+00
  3.37638231e-05]","[-1.02087636e-03 -1.13319541e-03  3.82024352e-04  9.67003164e-04
  6.12112379e-04 -2.89838106e-05]","[ 9.73910573e-03 -3.37248358e-03 -1.73937579e-03  5.89563031e-03
  1.70746088e-03  1.10651544e-03 -3.71171328e-03  8.43049031e-04
  2.77356646e-03 -3.62415010e-05  1.25579895e-04  8.95473193e-04
 -1.13540244e-03  3.35470301e-03  6.69910011e-04 -1.02906047e-03
  6.86300154e-04 -1.76848664e-03 -6.86807283e-03  6.04210489e-04]",0.0852182023995181,"[ 9.73910573e-03 -3.37248358e-03 -1.73937579e-03  5.89563031e-03
  1.70746088e-03  1.10651544e-03 -3.71171328e-03  8.43049031e-04
  2.77356646e-03 -3.62415010e-05  1.25579895e-04  8.95473193e-04
 -1.13540244e-03  3.35470301e-03  6.69910011e-04 -1.02906047e-03
  6.86300154e-04 -1.76848664e-03 -6.86807283e-03  6.04210489e-04]"
NKE,"[-1.59487203e-01  3.06228339e-02  7.08815742e-02  1.58620336e-01
  1.42576371e-01 -4.29984591e-01 -1.13500655e-03 -1.33127072e-01
  7.54387737e-02  2.07029494e-01 -2.10399889e-01 -1.75607339e-01
  3.19571505e-02 -9.65041716e-02  1.44870854e-01 -1.08245806e-01
  1.95198608e-01 -1.60489608e-01  4.04812099e-04  6.19994525e-03
 -3.17443705e-01  1.69912467e-01  1.08652860e-02 -5.20853905e-02
  1.21800578e-01 -1.55279245e-01 -5.63577465e-02 -1.03496947e-01
 -2.43403260e-03  2.29979874e-01  2.50571923e-01 -8.45255726e-02
 -2.44559652e-01 -1.91787292e+00 -5.90254685e-01  2.30504972e+00
  1.22449477e+00 -1.40858064e+00 -1.43253778e+00  3.44797703e-01
  6.24777162e-01  4.32756469e-01  5.07370263e-01 -6.92867545e-02
 -8.89886373e-01 -3.95431360e-01  1.66755351e-01  3.50424815e-01
  9.22373328e-01  4.82657329e-01 -1.09515122e+00 -6.36668465e-01
 -9.33938204e-01  0.00000000e+00]",1.348229004648288,-0.36873486501455227,"[ 4.48752244e-04  2.71777685e-04  1.09128775e-04 -6.19773784e-05
  8.08367868e-05 -3.26051951e-05]",-6.613266890324143,0.00134243937575654,0.8031774903823159,-0.03804501458290295,"[-0.1338648  -0.10977847 -0.073725   -0.04954553  0.00412096  0.04385485
  0.09446414  0.14517189  0.16178851  0.18689855  0.1980628   0.15223932
  0.06149053 -0.12955937 -0.28468832 -0.36469347 -0.26434712 -0.21547988
 -0.24862587 -0.04195136  0.53934492  1.20972904  1.86827989  1.17334289
 -0.00834859]","[-6.89108259e-04 -6.22174721e-04  1.07783510e-03  9.35307773e-04
  7.90542053e-05 -7.93697079e-04]","[ 0.00321913 -0.00427189  0.00606627  0.00778413 -0.00598768  0.00083329
  0.00064256 -0.00028299  0.00091969  0.00140486  0.00152562  0.00016284
 -0.00148916  0.00206971 -0.0013111   0.00247708  0.00188623 -0.00332918
  0.00033818 -0.00255024]",0.08552015093266112,"[ 0.00321913 -0.00427189  0.00606627  0.00778413 -0.00598768  0.00083329
  0.00064256 -0.00028299  0.00091969  0.00140486  0.00152562  0.00016284
 -0.00148916  0.00206971 -0.0013111   0.00247708  0.00188623 -0.00332918
  0.00033818 -0.00255024]"
NOC,"[-1.52369069e-01  5.85660075e-02  8.86900920e-02  1.75979083e-01
  9.87315132e-02 -3.75792037e-01  7.78807970e-04 -1.31802248e-01
  7.94159942e-02  1.68322802e-01 -1.62022294e-01 -1.65276558e-01
  4.12686680e-02 -9.48392320e-02  1.49766670e-01 -1.07530328e-01
  1.84697289e-01 -1.50685520e-01 -3.18386232e-02  7.70855726e-02
 -2.65156469e-01  2.11715761e-01 -1.45869812e-02 -4.77341929e-02
  7.98133292e-02 -1.43880844e-01 -1.79467267e-02 -1.03173978e-01
 -4.95305928e-04  2.75015079e-01  2.47302108e-01  4.11324789e-03
 -2.06798810e-01 -1.75755667e+00 -4.58872550e-01  2.05803652e+00
  1.03138064e+00 -1.08460463e+00 -1.28321676e+00  5.63196619e-02
  4.93594935e-01  7.28253460e-01  6.75506440e-01 -4.60143025e-01
 -1.11463058e+00 -1.82294842e-01  5.25850976e-01  4.95875430e-01
  5.85847352e-01  1.77234227e-01 -9.60341206e-01 -8.13190328e-01
 -1.03535247e+00  0.00000000e+00]",0.67904706365122,0.2977786471628836,"[ 6.25301268e-04  6.53662907e-04 -3.11982332e-05  2.40562424e-04
 -5.61449332e-05 -1.24155485e-05]",-5.629979635258648,0.0035886484084844475,0.8033237322333556,-0.037760213878927626,"[-0.13344642 -0.10936423 -0.07480298 -0.04804007  0.00426408  0.04375631
  0.09464463  0.14366182  0.16369742  0.18710868  0.19878856  0.15230549
  0.06189909 -0.12934961 -0.28531264 -0.36369831 -0.26782147 -0.20790901
 -0.24135982 -0.03591302  0.53455636  1.21149099  1.85653419  1.17564019
 -0.00621765]",[-0.00068747 -0.00059972  0.00119374  0.00093232  0.00030504 -0.00069886],"[ 3.76143846e-03 -3.89989270e-03  5.34918212e-03  7.16684789e-03
 -5.01076959e-03  1.21555670e-03 -1.59551284e-04 -6.23073647e-04
  1.70989115e-03  1.86870310e-03  4.55435542e-04 -4.37504239e-04
 -8.36382703e-04  3.03511977e-03 -9.56173348e-04  1.53117271e-03
  1.00175346e-03 -2.85641946e-03 -3.65344070e-05 -2.86740575e-03]",0.08551250137241158,"[ 3.76143846e-03 -3.89989270e-03  5.34918212e-03  7.16684789e-03
 -5.01076959e-03  1.21555670e-03 -1.59551284e-04 -6.23073647e-04
  1.70989115e-03  1.86870310e-03  4.55435542e-04 -4.37504239e-04
 -8.36382703e-04  3.03511977e-03 -9.56173348e-04  1.53117271e-03
  1.00175346e-03 -2.85641946e-03 -3.65344070e-05 -2.86740575e-03]"
NOV,"[ 1.12853347e-01 -3.39982892e-02 -4.18071119e-02 -2.39169142e-02
 -1.76876101e-01  1.71034771e-01 -1.00031985e-01 -4.36192089e-02
 -1.29381834e-01 -1.30115943e-01  2.92309788e-02  5.38908590e-02
  8.97331904e-03 -8.58511986e-02 -2.15416493e-01  7.16273791e-02
 -9.07678720e-02  8.10469076e-03  3.55538818e-02 -1.39827195e-02
  9.39372035e-02  2.05999817e-02 -2.19990770e-02 -3.35413964e-02
 -5.24663421e-04  9.43532535e-02  7.21048351e-02 -3.36926410e-02
 -9.14363478e-02 -1.17028160e-01  4.76686927e-02 -2.84444709e-02
  1.35741242e-01  7.45395729e-01  1.40169807e-01 -9.69608072e-01
 -1.49721254e-01  6.40852410e-01 -1.73866614e-01 -4.09998149e-01
  7.44845809e-01  9.25160663e-02 -8.51840095e-01 -1.87985237e-01
  5.64676961e-01  1.10333487e-01  1.64124890e-01  4.01059236e-01
 -7.03035613e-01 -3.13898564e-01  1.80092815e-01 -1.19982067e+00
  1.01024418e+00  0.00000000e+00]",-0.26673340108969723,1.2415883616285157,"[-1.90500938e-04  1.98364271e-04 -1.76771159e-04  2.05377198e-05
 -6.03661433e-05 -6.19769226e-05]",-6.644536111795454,0.0013011118487284829,0.8087727190372179,-0.038769345902644796,"[-0.13671624 -0.11422292 -0.08088883 -0.03331688  0.00219267  0.04629461
  0.08793075  0.13264908  0.17041744  0.19709685  0.19842101  0.15041957
  0.04100291 -0.11548845 -0.30657234 -0.34769064 -0.26373424 -0.22116251
 -0.19411323 -0.06665531  0.54113426  1.21019864  1.83731813  1.21337954
 -0.00221763]","[-4.07367383e-04 -9.35413895e-04  2.30359573e-05  2.27404280e-04
  1.71152489e-04  2.79366331e-04]","[ 0.01216529 -0.00251659 -0.00353355  0.00356403  0.00041954  0.00443793
 -0.00101165  0.00031733 -0.00028704 -0.00236815  0.00074441  0.00408809
  0.00067635  0.00142742 -0.0010163  -0.00213926 -0.00104304  0.00098765
 -0.00202094  0.00255885]",0.08512852031028349,"[ 0.01216529 -0.00251659 -0.00353355  0.00356403  0.00041954  0.00443793
 -0.00101165  0.00031733 -0.00028704 -0.00236815  0.00074441  0.00408809
  0.00067635  0.00142742 -0.0010163  -0.00213926 -0.00104304  0.00098765
 -0.00202094  0.00255885]"
