,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.21347461  0.00983192  0.10405222 -0.14709509 -0.00553505 -0.07209354
  0.03090843 -0.06051754 -0.03612472  0.0809435   0.09282952 -0.09836609
 -0.1305636  -0.11184067 -0.08644907 -0.18408318 -0.03146838  0.13944051
 -0.02052974 -0.02058468  0.43053753  0.20372829 -0.05319793 -0.42224118
 -0.37254778 -0.48713791  0.09743271 -0.03344185 -0.07098055 -0.09744667
  0.22986749 -0.11618932 -0.1246813  -1.79483139  1.71897299  1.58130026
 -2.96235111  0.23739729  3.77207094 -1.22794813 -2.34773657  1.11620487
  1.22266678 -0.08758239 -0.70021464 -0.20410054  0.91030586  0.14865956
 -1.09156521  0.11658601  1.01947242 -0.49293163 -0.84441251  0.        ]",0.8839975184017006,0.08795644655090942,[0.00208914 0.00080664 0.00022287 0.00081615 0.00024013 0.00057233],-5.193530590396177,0.005552369028061506,0.8167571920868862,-0.03829739263453797,"[-0.11614012 -0.09839876 -0.06341308 -0.02731045  0.01708328  0.05584224
  0.09748771  0.13954452  0.16870452  0.16804488  0.14526831  0.06201936
 -0.07342892 -0.24707882 -0.32490584 -0.25328896 -0.19906179 -0.16092503
 -0.03076149  0.33697015  0.86006422  1.16073477  1.0327179  -0.1586884
  0.00553976]",[ 0.00056679 -0.00041794 -0.00069959  0.00011707 -0.00037167 -0.00041195],"[ 2.94130933e-03  8.83449242e-05  9.47375990e-04 -3.75949375e-03
 -3.22136866e-03  1.24496670e-02 -2.70493946e-03 -8.96978232e-03
  2.01911802e-03  4.82333670e-03  8.58709203e-04 -4.54234926e-04
 -1.58944757e-03  2.80929849e-03 -9.47509678e-04 -3.93904174e-03
  1.11735216e-03  2.97952037e-03 -6.64562911e-04 -1.66729440e-03]",0.08603990240268962,"[ 2.94130933e-03  8.83449242e-05  9.47375990e-04 -3.75949375e-03
 -3.22136866e-03  1.24496670e-02 -2.70493946e-03 -8.96978232e-03
  2.01911802e-03  4.82333670e-03  8.58709203e-04 -4.54234926e-04
 -1.58944757e-03  2.80929849e-03 -9.47509678e-04 -3.93904174e-03
  1.11735216e-03  2.97952037e-03 -6.64562911e-04 -1.66729440e-03]"
USB,"[ 0.10709082  0.12070667  0.17465044 -0.07138419 -0.08241203 -0.02363329
 -0.04880448 -0.20525763 -0.14604884 -0.03566435  0.08794002 -0.22701835
 -0.23394196 -0.06225782 -0.0772674  -0.18459488 -0.0356573   0.10718068
  0.03543006 -0.08368013  0.5235877   0.31842325 -0.131517   -0.37080542
 -0.41097614 -0.50722305  0.18415945 -0.03898466 -0.09605707 -0.24267379
  0.03788082 -0.25632171 -0.0517635  -1.29421389  1.42507548  1.04283369
 -2.38267953  0.93989986  3.3515009  -1.98668192 -2.08657955  2.02077935
  0.81067398 -0.34171723 -0.47704905 -0.45954103  1.21395527  0.4442713
 -2.00293512 -0.1364159   1.48952838  1.54854211 -0.72139776  0.        ]",0.4879742323302015,0.48651283092600317,"[1.25899591e-03 7.25022474e-04 8.98303192e-05 2.64698683e-04
 7.99214499e-05 5.50468239e-05]",-5.255511228247197,0.0052186776744602755,0.8145969011879345,-0.03725475661228632,"[-0.11454677 -0.09680435 -0.06497894 -0.02610899  0.0149965   0.05130525
  0.0932949   0.13538281  0.16823443  0.16233334  0.13955115  0.06546555
 -0.07283245 -0.24689275 -0.32401395 -0.2572047  -0.19225357 -0.16916977
 -0.02024268  0.35349072  0.84483257  1.17254297  1.02209504 -0.1600178
  0.0116593 ]",[ 0.00054003 -0.00052422 -0.00104219 -0.00038632 -0.00070217 -0.00019599],"[ 4.38829811e-03 -8.02785402e-04 -5.52587206e-04 -2.16569551e-03
 -1.24990633e-03  1.13768639e-02 -4.95484249e-03 -8.12636914e-03
  4.49354708e-03  3.72783227e-03  2.29343032e-04 -4.64884927e-05
 -2.38420573e-03  4.06011600e-03  4.50947047e-05 -6.40202787e-03
  3.83372137e-04  4.33396517e-03  5.08903782e-03 -1.20302622e-03]",0.08572361930837857,"[ 4.38829811e-03 -8.02785402e-04 -5.52587206e-04 -2.16569551e-03
 -1.24990633e-03  1.13768639e-02 -4.95484249e-03 -8.12636914e-03
  4.49354708e-03  3.72783227e-03  2.29343032e-04 -4.64884927e-05
 -2.38420573e-03  4.06011600e-03  4.50947047e-05 -6.40202787e-03
  3.83372137e-04  4.33396517e-03  5.08903782e-03 -1.20302622e-03]"
V,"[ 1.10665976e-01  9.11368070e-02  2.73421108e-01  2.44502611e-02
 -3.67789753e-02  8.77314414e-03 -1.10393755e-01 -2.36579799e-01
 -2.20660389e-01 -8.06920920e-02  9.50319550e-02 -2.22085003e-01
 -3.03853194e-01 -1.39210815e-01  1.01513761e-02 -3.35842673e-01
 -6.84820705e-02  1.24326448e-01 -3.66223365e-02 -8.60697725e-02
  5.91653527e-01  3.24421755e-01 -9.40394877e-02 -4.46120184e-01
 -3.54789851e-01 -5.86363102e-01  2.49963610e-01  1.73440316e-02
 -2.12472637e-02 -1.60281860e-01  1.69698926e-02 -3.17180798e-01
 -2.84922081e-03 -1.34753441e+00  1.66965922e+00  8.51535334e-01
 -2.77929202e+00  1.59214662e+00  3.27689933e+00 -2.40633706e+00
 -1.51742484e+00  1.62105286e+00  3.03191165e-01  1.82665462e-01
 -8.26035660e-01 -3.25746797e-01  1.89919776e+00 -1.72005834e-01
 -2.15822153e+00 -5.99652332e-02  9.61742505e-01  2.47691251e+00
 -8.12040129e-01  0.00000000e+00]",0.6230437258682905,0.3486417174192832,"[ 1.57436403e-04  7.38323945e-04 -2.38545019e-04  3.12346432e-04
  8.88995659e-05  3.08306143e-04]",-5.359917537934918,0.004701293769992166,0.8146695004745522,-0.03753704619289595,"[-0.11239626 -0.09476332 -0.06393096 -0.02517448  0.01323475  0.05034058
  0.09045461  0.13357102  0.16848037  0.16255235  0.13575473  0.06149475
 -0.0675552  -0.25702138 -0.32647972 -0.25613052 -0.19900091 -0.17096148
 -0.01342275  0.35346378  0.85160491  1.15484804  1.0386296  -0.16905862
  0.01634664]","[ 7.30234413e-04 -3.14945165e-04 -8.38365384e-04 -4.61861112e-04
 -8.64591799e-04 -6.81043823e-05]","[ 4.20421533e-03 -5.66116759e-05 -1.02679796e-03 -3.34140227e-03
  5.94900879e-04  1.12165918e-02 -6.16608533e-03 -6.70655832e-03
  3.31794696e-03  2.34510250e-03  1.74315534e-03 -1.06467056e-03
 -2.23898513e-03  5.91629093e-03 -1.67378762e-03 -6.71457626e-03
  7.36341788e-04  2.98691176e-03  7.97176672e-03 -1.40839901e-03]",0.08537438105053974,"[ 4.20421533e-03 -5.66116759e-05 -1.02679796e-03 -3.34140227e-03
  5.94900879e-04  1.12165918e-02 -6.16608533e-03 -6.70655832e-03
  3.31794696e-03  2.34510250e-03  1.74315534e-03 -1.06467056e-03
 -2.23898513e-03  5.91629093e-03 -1.67378762e-03 -6.71457626e-03
  7.36341788e-04  2.98691176e-03  7.97176672e-03 -1.40839901e-03]"
VFC,"[ 0.03913386  0.12864513  0.01090276 -0.27039338 -0.15506828  0.14134886
  0.05985569 -0.05472737  0.03891333 -0.25431343 -0.09028859 -0.20025262
  0.06461915  0.13368827 -0.18904578  0.16914507  0.04497564  0.01136745
  0.16381454  0.16080501 -0.08220294  0.24845003 -0.05845253  0.18022705
 -0.26450902  0.27241985 -0.07301625 -0.11862039 -0.16572002 -0.15363681
  0.11590984 -0.00784137  0.03803728  0.35546933 -0.40366922 -0.25701332
  0.7763977  -0.28664703 -0.06938962 -0.14179707 -0.98708903  1.73062678
  0.98744032 -1.59093933  0.22659273  0.34202732 -0.76200531  1.15351386
 -0.05041686 -1.70069138  1.27356366  1.96330016 -2.2302897   0.        ]",-0.33274253704998924,1.3068423010605323,"[-1.21303970e-04 -2.47175407e-04  3.21759178e-04  7.37379225e-04
 -6.65178588e-04  3.51731383e-05]",-4.771187981159714,0.008470311609904056,0.8132169279440568,-0.037190380642954816,"[-0.11807821 -0.1010996  -0.06658374 -0.02133001  0.01840718  0.05586562
  0.10046094  0.12777678  0.16059722  0.16303225  0.15491618  0.07567336
 -0.07895715 -0.22307666 -0.31860365 -0.26395711 -0.18044909 -0.13960167
 -0.08997652  0.34738272  0.85611303  1.30325943  1.03853176 -0.08288315
 -0.00621351]","[ 3.03021774e-04 -6.18850147e-04 -7.04464699e-04 -1.72379087e-04
  2.94123436e-05 -2.90124620e-05]","[ 0.00914496 -0.00619859 -0.00430959  0.00692788 -0.00494161  0.00163657
  0.00012535 -0.00415509  0.00458865  0.00327548 -0.00295131  0.00113452
  0.00078192 -0.00018589  0.00235246 -0.00099893 -0.00480916  0.0038894
  0.00584404 -0.00610079]",0.08576197831595385,"[ 0.00914496 -0.00619859 -0.00430959  0.00692788 -0.00494161  0.00163657
  0.00012535 -0.00415509  0.00458865  0.00327548 -0.00295131  0.00113452
  0.00078192 -0.00018589  0.00235246 -0.00099893 -0.00480916  0.0038894
  0.00584404 -0.00610079]"
VLO,"[ 3.18510787e-01 -1.82192592e-01  3.87559566e-01 -2.83922649e-01
  1.45867645e-02  1.75061711e-01 -1.84511917e-02  1.26020605e-01
 -1.22203468e-01  3.02526676e-02  1.45562083e-03 -1.24201290e-01
 -2.98711468e-01 -1.21831410e-01 -1.55515402e-01 -4.42549290e-01
 -2.77775788e-01  1.40737787e-01 -3.30175467e-02 -2.29873465e-01
  3.66243735e-01  1.89721195e-01  5.59806423e-02 -3.82729091e-01
 -1.57379712e-01 -4.47116212e-01  1.15418790e-02 -1.62015545e-01
  9.03415706e-02  3.57982973e-01  1.25590782e-01 -1.13838564e-01
  6.92056115e-02 -1.80552175e+00  2.11698637e+00  7.53767286e-01
 -3.63663538e+00  1.98227902e+00  3.38857644e+00 -2.74824857e+00
 -1.04488562e+00  1.27372921e+00 -5.64018113e-01 -4.05947311e-01
  1.14107835e-01  9.00868755e-01  2.26845994e-01 -1.30465680e+00
  4.50429376e-01  3.37957786e-01 -6.55252302e-01 -1.45057618e-01
 -1.30289204e+00  0.00000000e+00]",0.9786978870161228,-0.006576826508425194,"[-1.46733178e-04  1.37514426e-03 -8.58282393e-04  2.08418777e-05
  3.16382590e-04  1.79652817e-04]",-5.336583869904221,0.00481228204423127,0.8188901175039913,-0.04011662739613891,"[-1.10016416e-01 -1.01867949e-01 -6.34602712e-02 -2.01416128e-02
  1.54773915e-02  6.20838880e-02  9.48883601e-02  1.37036233e-01
  1.65135891e-01  1.66312065e-01  1.36855927e-01  5.93158174e-02
 -7.76524315e-02 -2.62972773e-01 -3.45417607e-01 -2.51631192e-01
 -1.99343506e-01 -1.88036249e-01 -4.22045533e-02  3.35428378e-01
  8.74453127e-01  1.17530505e+00  1.08276638e+00 -1.56723163e-01
 -2.52902658e-04]","[ 3.16210630e-04  1.94229212e-05  5.05643588e-04 -2.99655841e-04
 -4.48127936e-04  4.62738815e-05]","[ 2.92948812e-03  1.36141808e-03 -1.31751877e-03 -5.64608473e-03
  1.71157063e-03  1.15163558e-02 -7.11740869e-03 -5.52613433e-03
  2.37896211e-03  1.00507461e-04  7.42412725e-05  1.33921318e-03
  1.26496436e-03  1.62537071e-03 -5.20973254e-03  4.53916885e-04
  1.93138714e-03 -1.59712294e-03  1.10907128e-03 -3.39552855e-03]",0.08541035385356446,"[ 2.92948812e-03  1.36141808e-03 -1.31751877e-03 -5.64608473e-03
  1.71157063e-03  1.15163558e-02 -7.11740869e-03 -5.52613433e-03
  2.37896211e-03  1.00507461e-04  7.42412725e-05  1.33921318e-03
  1.26496436e-03  1.62537071e-03 -5.20973254e-03  4.53916885e-04
  1.93138714e-03 -1.59712294e-03  1.10907128e-03 -3.39552855e-03]"
VMC,"[-0.09489577  0.11279766 -0.24510666  0.00381219  0.01449083 -0.0817312
  0.05834174 -0.06215809  0.18385009 -0.08069811 -0.01222587  0.06766198
  0.25622137  0.02729487  0.02148532  0.23100079  0.24067544  0.02419959
  0.02546847  0.31587996 -0.22966287 -0.07446703  0.06300307  0.12195489
 -0.07440936  0.31878948  0.01604428  0.09221708 -0.10161534 -0.26093372
  0.22491781  0.0981036  -0.13183063  0.29343607 -0.70845422  0.38559601
  1.24945564 -1.87960105 -0.94257619  2.12045074 -0.34442011 -0.84988878
  1.21390645  0.21382665 -0.38377325 -0.52057158 -0.38236903  1.34428762
  0.25196854 -1.30104266  0.62739598  0.34277139 -0.90212803  0.        ]",-0.26615226287630833,1.2269928061078696,[ 0.00048898  0.00102074 -0.00016764  0.00056023 -0.00015808  0.00017462],-5.111043786876115,0.006029785826446175,0.8104952446151713,-0.03736481890746242,"[-1.23584109e-01 -9.45253068e-02 -6.20690949e-02 -2.74248161e-02
  1.85771502e-02  5.49740879e-02  1.05003703e-01  1.34262037e-01
  1.63580601e-01  1.75432534e-01  1.64330788e-01  7.19447164e-02
 -6.62925289e-02 -2.20716648e-01 -3.03301894e-01 -2.63007567e-01
 -1.96414338e-01 -1.19964587e-01 -1.07007393e-01  2.99527493e-01
  8.84998658e-01  1.27936862e+00  1.08846533e+00 -7.87468202e-02
 -2.50567630e-04]",[ 0.0009232  -0.0003303  -0.00108072  0.00018081  0.00037209 -0.00042728],"[ 0.00887441 -0.0071925  -0.00248021  0.00825159 -0.0094541  -0.00094469
  0.00666926 -0.00233464 -0.00220553  0.00317708  0.00216802 -0.00032457
 -0.00146743  0.00033868  0.00325152  0.00013795 -0.00431782  0.00244081
  0.00098381 -0.00255429]",0.08609088154975805,"[ 0.00887441 -0.0071925  -0.00248021  0.00825159 -0.0094541  -0.00094469
  0.00666926 -0.00233464 -0.00220553  0.00317708  0.00216802 -0.00032457
 -0.00146743  0.00033868  0.00325152  0.00013795 -0.00431782  0.00244081
  0.00098381 -0.00255429]"
VNO,"[-0.10173763 -0.01508971 -0.29631681  0.12742437 -0.10191673 -0.22315427
  0.0830943  -0.1352516   0.22534409  0.3000218   0.13436873 -0.01918117
  0.03135583 -0.01461879  0.09268442  0.06408674  0.16504509  0.10767085
  0.06102646  0.17638816  0.14882718 -0.16378832 -0.09339225 -0.11647034
 -0.20763299 -0.25357803  0.23908332  0.02606307 -0.00556418 -0.4409035
  0.09409541  0.0361771  -0.33136988 -1.29762893  0.51472476  2.11785918
 -1.0270314  -2.0539101   2.59459601  1.09637678 -2.68061272  0.31438411
  2.1291366  -0.15610317 -0.40459592 -0.99126199 -0.11078827  1.21321618
 -0.43767877  0.33007051  0.32490124 -1.40200387  2.46986164  0.        ]",0.4222795902131497,0.5364680830198183,[ 0.00046371 -0.00052216 -0.00016091  0.00050192 -0.00026125 -0.00013208],-5.045822084935143,0.006436167112374415,0.8103563099768244,-0.03858949757906401,"[-0.12469423 -0.09163058 -0.06469078 -0.03137476  0.01898978  0.05263757
  0.10622078  0.14795537  0.1700624   0.17215899  0.15293959  0.06982076
 -0.06238084 -0.23218637 -0.30851813 -0.25600217 -0.1905329  -0.135139
 -0.06231736  0.28423519  0.8585662   1.21939295  1.07007799 -0.13346533
  0.01364443]","[ 7.29515986e-04 -6.94478619e-05 -1.55896320e-03 -1.50543161e-04
  1.85264525e-04 -8.97798444e-04]","[ 4.34284695e-03 -3.66090521e-03  2.38153147e-03  1.84491876e-03
 -9.72094164e-03  9.04982161e-03  4.03809576e-03 -9.36458233e-03
  2.36137554e-04  6.56873017e-03  7.56147924e-04  4.81053305e-04
 -3.15070816e-03  3.47893833e-05  2.45686200e-03 -2.13553353e-03
  9.15495438e-04  1.20433882e-03 -3.67382731e-03  7.44675846e-03]",0.08615484581056784,"[ 4.34284695e-03 -3.66090521e-03  2.38153147e-03  1.84491876e-03
 -9.72094164e-03  9.04982161e-03  4.03809576e-03 -9.36458233e-03
  2.36137554e-04  6.56873017e-03  7.56147924e-04  4.81053305e-04
 -3.15070816e-03  3.47893833e-05  2.45686200e-03 -2.13553353e-03
  9.15495438e-04  1.20433882e-03 -3.67382731e-03  7.44675846e-03]"
VRSK,"[-0.10143836  0.28315057 -0.15560938  0.12561631  0.11751723 -0.26698315
 -0.07431687 -0.26579672  0.03141124  0.03761677  0.12029795  0.06335052
  0.06235317 -0.07093159  0.05170945  0.04496564  0.27617024  0.10999421
 -0.03564384  0.01903176  0.26275493  0.00223844  0.03342722 -0.3430918
 -0.18799728 -0.22197069  0.24051217  0.17401516 -0.14902631 -0.48294946
  0.1169221  -0.17491256 -0.21684454 -0.75137302  0.46224376  1.31194976
 -0.71099854 -1.00865422  1.24473022  0.92072672 -0.86962676 -0.71372044
  0.70650419  1.72874022 -0.44644885 -2.06109781  0.92408789  1.86760624
 -1.56489025 -0.77954278  1.45051524  0.23726152 -0.1905463   0.        ]",0.4387940801493108,0.5312091126795023,"[ 7.27899250e-04 -6.26286700e-04  5.26954527e-04 -1.42834720e-05
  2.48319976e-04  2.62631097e-04]",-5.05058849239486,0.006405562711900206,0.8103623870253877,-0.03573614659093006,"[-0.1216333  -0.09190938 -0.05957858 -0.03289986  0.01475562  0.04863466
  0.09887377  0.13849378  0.16902609  0.17557949  0.15416642  0.0675406
 -0.0651621  -0.23344752 -0.29959208 -0.2568857  -0.20246714 -0.15458034
 -0.05031678  0.30787877  0.88140915  1.16696949  1.07336163 -0.13200937
  0.01520022]",[ 0.00113515 -0.00057868 -0.00177021 -0.00010725 -0.00040257 -0.00057811],"[ 5.88466964e-03 -3.76650140e-03  1.81752384e-04  2.54694656e-03
 -6.81104819e-03  5.33020018e-03  3.32263227e-03 -4.42021883e-03
 -2.43067580e-03  2.36449232e-03  6.18091272e-03  1.07507070e-05
 -6.47394142e-03  3.18733749e-03  4.71453064e-03 -4.74966404e-03
 -2.59188018e-03  4.72774045e-03  6.18155551e-04 -1.50090496e-04]",0.0864181792170041,"[ 5.88466964e-03 -3.76650140e-03  1.81752384e-04  2.54694656e-03
 -6.81104819e-03  5.33020018e-03  3.32263227e-03 -4.42021883e-03
 -2.43067580e-03  2.36449232e-03  6.18091272e-03  1.07507070e-05
 -6.47394142e-03  3.18733749e-03  4.71453064e-03 -4.74966404e-03
 -2.59188018e-03  4.72774045e-03  6.18155551e-04 -1.50090496e-04]"
VRSN,"[-0.12416358 -0.1004899  -0.20247315  0.26924637 -0.03713234 -0.08193137
  0.07307759  0.03425889  0.0628508   0.07840042  0.00403173  0.09958057
  0.16289293  0.00339562  0.19214038  0.20582289  0.04018032 -0.12672452
 -0.04173889  0.21632459 -0.27838176 -0.17470111 -0.09234407  0.34098207
  0.17066847  0.21696211 -0.07749389  0.08474466  0.08562274  0.0225293
 -0.07426551  0.17900989 -0.00475994  1.16412747 -1.10553875 -0.74649943
  2.0735745  -0.9520174  -2.22201977  1.55996952  0.75017049 -0.95764947
  0.63068667 -0.35338464 -0.71003848  0.59592738  0.20670131 -0.61777846
  0.01035268  0.97306845 -0.4052491  -0.75379308  2.00875851  0.        ]",-0.6415455628331393,1.6009885342962407,"[ 1.03158660e-03 -1.04051393e-03  8.70110358e-04  3.14366410e-04
 -1.51970216e-04  8.96648133e-05]",-4.723245241697733,0.00888629353404842,0.8099009155022675,-0.03941035016723156,"[-0.12263631 -0.08853365 -0.0631378  -0.02725009  0.01881082  0.05794695
  0.1007756   0.13972999  0.16434907  0.17736247  0.15940498  0.07108201
 -0.05561418 -0.22274451 -0.31738214 -0.27765236 -0.2023367  -0.1326664
 -0.11433046  0.28592518  0.85705342  1.32894247  1.15065531 -0.0862446
 -0.00442216]","[ 1.01110392e-03  2.21989275e-04 -3.56225107e-04 -5.86135692e-04
  6.27411427e-04 -3.45992621e-05]","[ 0.01123549 -0.00842058 -0.00559558  0.01057079 -0.00685049 -0.00445861
  0.00499895  0.00091993 -0.00223925  0.00130498  0.00092882 -0.00163638
  0.00170128  0.00257342 -0.00216851 -0.00035835  0.00198727 -0.00027552
 -0.0009995   0.00544194]",0.08505695250058827,"[ 0.01123549 -0.00842058 -0.00559558  0.01057079 -0.00685049 -0.00445861
  0.00499895  0.00091993 -0.00223925  0.00130498  0.00092882 -0.00163638
  0.00170128  0.00257342 -0.00216851 -0.00035835  0.00198727 -0.00027552
 -0.0009995   0.00544194]"
VRTX,"[-0.02277637 -0.02669941 -0.09360868  0.12681644 -0.15826579 -0.08686634
  0.03244577 -0.25056555  0.11475029  0.12487879  0.09706918 -0.17959155
 -0.11195393 -0.07123786  0.16557733 -0.15216686  0.09898576  0.183428
  0.0503791   0.22589106  0.31411914  0.01034702 -0.12494802 -0.14596226
 -0.28512721 -0.31672408  0.34406694  0.01467837  0.0650369  -0.35640287
  0.09282986 -0.08592725 -0.23798503 -1.42512828  0.93508336  1.77975126
 -1.72400035 -0.84930593  3.14027052 -0.21094111 -2.76265541  1.1305226
  2.09829737 -0.578261   -0.99801507 -0.36053593  0.71615982  0.73480335
 -0.71039405 -0.47116826 -0.03146151  1.1402605   1.79251702  0.        ]",0.46094707111014377,0.5056496414217684,"[-1.68203770e-04 -4.84368316e-04  2.89683270e-04  1.81338042e-04
 -6.33487596e-05  2.30823859e-04]",-5.4278546628151085,0.004392509114833116,0.8119597430474144,-0.038687122798795534,"[-0.12031977 -0.0919203  -0.06626776 -0.02764421  0.01744647  0.04931296
  0.10225506  0.14146799  0.16863173  0.16490046  0.14543541  0.06639914
 -0.05784369 -0.24624223 -0.31354513 -0.24999033 -0.18893604 -0.13198372
 -0.04329134  0.3088333   0.8500581   1.21635151  1.05324494 -0.14148674
  0.02018383]",[ 0.00068066  0.0001004  -0.00125845 -0.00018524 -0.00013504 -0.00069983],"[ 0.00399427 -0.00234164  0.00149401 -0.00016956 -0.00631853  0.01066725
  0.0002859  -0.0097876   0.00220804  0.00686712 -0.00044447 -0.00120891
 -0.00168692  0.00229396  0.00087133 -0.00308674 -0.000687    0.00011585
  0.00381756  0.00588094]",0.08550512513622777,"[ 0.00399427 -0.00234164  0.00149401 -0.00016956 -0.00631853  0.01066725
  0.0002859  -0.0097876   0.00220804  0.00686712 -0.00044447 -0.00120891
 -0.00168692  0.00229396  0.00087133 -0.00308674 -0.000687    0.00011585
  0.00381756  0.00588094]"
VTR,"[-0.12389272  0.02612599 -0.34186704 -0.01138525 -0.07801963 -0.17875596
  0.09957585 -0.05764207  0.2998571   0.25102218  0.06734352  0.02818096
  0.13217525  0.07395544 -0.01619161  0.18457707  0.20066977  0.09179661
  0.12164607  0.1363703  -0.05820842 -0.2199159  -0.01090669  0.01354844
 -0.1181471   0.0180121   0.14071653 -0.02528202 -0.05627698 -0.4043028
  0.10994072  0.10012212 -0.31206281 -0.86244489  0.02640196  1.76389633
 -0.13440743 -2.40135906  1.46011304  1.70917551 -2.08251884  0.04674037
  1.69951668 -0.22988315  0.37836111 -1.13027414 -1.25218583  1.82923981
  0.54906712 -0.34658603  0.26060902 -1.82922845  1.74973141  0.        ]",0.17252369343582735,0.7835382844537016,"[-5.22001278e-04 -9.77029976e-04 -6.46534023e-05 -1.33500018e-04
  1.26425210e-04  8.02893817e-05]",-4.6693652159833485,0.00937822078258267,0.809906415807246,-0.03819895480990683,"[-0.12567545 -0.09472544 -0.06414981 -0.03008349  0.01959339  0.05503894
  0.10906226  0.14623516  0.16718049  0.17396114  0.15819109  0.07417428
 -0.06897273 -0.22388765 -0.3064713  -0.25620677 -0.18547122 -0.13902788
 -0.086986    0.27756006  0.87232787  1.24983968  1.08450772 -0.10680465
  0.00662312]",[ 0.00059003 -0.00019797 -0.00145916 -0.0001375   0.00034703 -0.00086831],"[ 0.00562489 -0.00509707  0.00134636  0.00441342 -0.01075448  0.00584168
  0.00570922 -0.0074505  -0.00020824  0.00507624  0.00062921  0.00236061
 -0.00326532 -0.00262222  0.00434708  0.00068427 -0.0014306   0.00112174
 -0.00513939  0.00501204]",0.08643883867910931,"[ 0.00562489 -0.00509707  0.00134636  0.00441342 -0.01075448  0.00584168
  0.00570922 -0.0074505  -0.00020824  0.00507624  0.00062921  0.00236061
 -0.00326532 -0.00262222  0.00434708  0.00068427 -0.0014306   0.00112174
 -0.00513939  0.00501204]"
VTRS,"[ 1.00316971e-01 -1.72822270e-01 -4.37639769e-02 -8.39943570e-03
 -2.01718072e-01  1.81747085e-01  1.52706173e-01 -1.83162712e-02
  1.17525796e-01 -2.64315366e-01 -6.06851829e-02 -1.81913159e-01
  1.38632978e-01 -7.31221396e-02  1.30166922e-01  1.03801192e-02
  3.40599247e-02  3.17764035e-02 -7.20628224e-03  7.34275272e-01
 -1.90729514e-01  1.72858565e-01 -7.24872189e-02  2.72093992e-01
 -3.05550723e-01  2.67188203e-01 -8.86138343e-03  2.97193777e-02
  4.85488912e-02 -1.58635687e-03  3.98673528e-01  1.73776127e-01
 -8.41871070e-03  7.34302124e-02 -2.36059217e-01  1.01393242e-01
  3.94093964e-01 -1.12124452e+00  1.85225205e-01  8.08810165e-01
 -1.62135070e+00  7.10828794e-01  2.75357673e+00 -1.94198966e+00
 -2.11204538e+00  2.02397739e+00  8.09122463e-01 -7.77069431e-01
  1.27558245e-01 -1.18747359e+00 -7.50655638e-02  3.00062270e+00
 -1.82402493e+00  0.00000000e+00]",-0.1892661215769585,1.1520117318630603,"[-1.08834898e-04  5.69447313e-04 -2.03546280e-05  8.33783518e-04
 -3.01085860e-04  4.89415810e-04]",-5.327696664909299,0.0048552403883110095,0.8144593475843377,-0.04006413615919137,"[-0.11929736 -0.09502867 -0.06765823 -0.01990532  0.02084902  0.05681309
  0.10331941  0.12736686  0.16206912  0.16421803  0.15863134  0.06502712
 -0.05893628 -0.23459511 -0.31961563 -0.26296087 -0.19610341 -0.07464727
 -0.10055022  0.3348611   0.85709653  1.32562871  1.03436991 -0.08538384
 -0.00208102]",[ 0.00072856  0.00013445 -0.00022821  0.00064971  0.00058856 -0.00020129],"[ 8.22600286e-03 -5.65756235e-03 -3.22397298e-03  5.88088852e-03
 -7.39109182e-03  2.16666746e-03  2.99632855e-03 -5.98964642e-03
  1.77897703e-03  7.99985704e-03 -3.92697374e-03 -5.01564543e-03
  5.57249796e-03  3.30225124e-03 -3.39236291e-03 -7.95895271e-04
 -2.67081242e-03  5.25341227e-05  9.21019741e-03 -4.46121661e-03]",0.08495543396317554,"[ 8.22600286e-03 -5.65756235e-03 -3.22397298e-03  5.88088852e-03
 -7.39109182e-03  2.16666746e-03  2.99632855e-03 -5.98964642e-03
  1.77897703e-03  7.99985704e-03 -3.92697374e-03 -5.01564543e-03
  5.57249796e-03  3.30225124e-03 -3.39236291e-03 -7.95895271e-04
 -2.67081242e-03  5.25341227e-05  9.21019741e-03 -4.46121661e-03]"
