,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 6.55892352e-02  1.30198820e-01 -7.82474484e-02 -3.60330717e-02
 -1.85723775e-01  2.20004114e-01 -9.17887375e-02  7.82261001e-02
  2.20718631e-01 -1.15169030e-01 -2.86885244e-01 -3.03729617e-02
  1.36959639e-01  1.00657855e-01 -1.29679712e-01 -1.62102102e-01
  6.07466361e-03 -1.81540235e-01 -1.14657584e-01 -7.15579403e-02
  6.29499407e-02  7.18182572e-02  1.47870321e-01  2.33073179e-01
  4.24281484e-02 -3.16265778e-02 -3.11324006e-01  4.55046522e-03
  1.13262266e-01  4.39038939e-02 -1.17227785e-01 -1.25913117e-03
  1.68671342e-02  4.31138199e-01 -7.15722569e-01  1.27931588e-01
  1.83737724e+00 -1.41594744e+00 -1.67646539e+00  2.43171959e+00
  4.94087395e-02 -1.59628286e+00  1.19518873e+00  2.83110091e-01
 -1.15998246e+00  8.57125750e-02  2.24360407e-01  3.85617305e-01
  2.80762835e-01 -1.00830401e+00 -4.22046861e-01  1.87677492e+00
  2.00376297e-01  0.00000000e+00]",-0.44230424646054567,1.3907127461039177,"[-1.33720100e-03  5.19399101e-04 -7.19720003e-04  8.97606310e-04
  2.11921600e-05  1.19163181e-04]",-4.326133586792009,0.013218557218409923,0.7638650027902579,-0.033345897700281305,"[-0.12510758 -0.10015872 -0.07070782 -0.02154472  0.01081858  0.05670495
  0.10138643  0.13298537  0.16066526  0.19377461  0.19757613  0.15557086
  0.02833834 -0.15018732 -0.31486899 -0.36797851 -0.27276483 -0.2253745
 -0.1865657  -0.02522383  0.63988669  1.29993286  1.81359932  0.9803942
 -0.02693163]",[ 0.00010607  0.00055061 -0.00085308 -0.00044607  0.00039956 -0.00047951],"[ 1.30015257e-02 -4.49128301e-03 -4.03159009e-03  9.48789757e-03
 -4.51503941e-03 -2.40237643e-03  8.25641234e-03  2.49483466e-04
 -5.11383727e-03  4.46251414e-03  2.17580412e-03 -3.59299531e-03
  4.56913522e-04  2.52200255e-03  1.74942688e-04 -6.47082998e-06
 -4.03150586e-03 -5.85137623e-04  7.72148358e-03 -3.44534398e-04]",0.08386441819720036,"[ 1.30015257e-02 -4.49128301e-03 -4.03159009e-03  9.48789757e-03
 -4.51503941e-03 -2.40237643e-03  8.25641234e-03  2.49483466e-04
 -5.11383727e-03  4.46251414e-03  2.17580412e-03 -3.59299531e-03
  4.56913522e-04  2.52200255e-03  1.74942688e-04 -6.47082998e-06
 -4.03150586e-03 -5.85137623e-04  7.72148358e-03 -3.44534398e-04]"
MRK,"[ 0.09192222  0.11907269 -0.00504456 -0.08303802 -0.181978    0.12748771
  0.03553656  0.0636101   0.28231183 -0.01403354 -0.22546768  0.00981172
  0.06480778  0.27753693 -0.12781089 -0.09651982  0.02094228 -0.10184493
 -0.13967987 -0.08614003  0.08469725  0.03328818 -0.00528952  0.43500019
  0.12082754  0.11699727 -0.3614171  -0.1123416   0.2565314   0.2142125
 -0.30873768  0.14608641  0.07805687  0.79098453 -0.90232283 -0.5144746
  2.36874673 -1.2526589  -2.07428151  2.27938533 -0.18618343 -0.60714095
  1.88072685 -1.3395519  -1.61751551  1.90220007 -0.10161552 -1.00218855
  1.03012511 -0.30642861 -0.75713161  0.93181429 -0.2250669   0.        ]",-0.5979865934996151,1.5601041413940626,[-0.00048582  0.00197265 -0.00046384  0.0010413   0.00033645  0.0002414 ],-4.403099650426074,0.0122393433596299,0.7644078233026507,-0.03345489362554369,"[-0.12350463 -0.10126108 -0.07051093 -0.02418991  0.01466869  0.05623358
  0.1032273   0.13704763  0.16352676  0.1955611   0.19367227  0.16546654
  0.02875375 -0.14624249 -0.31433035 -0.36128722 -0.27349277 -0.22795107
 -0.1829649  -0.03112741  0.61289573  1.34419435  1.83720899  1.00240724
 -0.03134948]",[-0.00021867  0.0010109  -0.0004441  -0.00094303  0.00084237 -0.00031392],"[ 0.0140888  -0.0050759  -0.00578717  0.01097325 -0.00401122 -0.00353881
  0.00775633 -0.00030113 -0.00222304  0.00634738 -0.00252529 -0.00504769
  0.00585573  0.00151929 -0.00360784  0.00207267 -0.00174415 -0.00186235
  0.0048598  -0.0018897 ]",0.08365624381342535,"[ 0.0140888  -0.0050759  -0.00578717  0.01097325 -0.00401122 -0.00353881
  0.00775633 -0.00030113 -0.00222304  0.00634738 -0.00252529 -0.00504769
  0.00585573  0.00151929 -0.00360784  0.00207267 -0.00174415 -0.00186235
  0.0048598  -0.0018897 ]"
MS,"[ 0.01332328 -0.00986814 -0.06890278 -0.0404187  -0.27560277  0.2492978
 -0.10002663 -0.07126317  0.14518762 -0.16873043 -0.2087116   0.04573071
 -0.02530674  0.19775282 -0.18142884 -0.18978543  0.00888006 -0.1873173
 -0.1727566   0.00669904  0.02316634  0.05255567  0.1201625   0.28261877
  0.04423069  0.07179749 -0.28418362 -0.23959429  0.22799773  0.33555214
 -0.40989622 -0.01745806 -0.07243023  1.27603149 -1.18924792 -0.91579158
  3.10148192 -1.19980215 -2.82201934  2.28109958  0.55974666 -1.01210736
  1.19435707 -0.67741035 -1.19956296  1.13613787  0.31805655 -0.78169281
 -0.05662925  0.70233371  0.02549803 -0.05731232  0.40152368  0.        ]",-0.795540263686925,1.7573354367683158,[-0.00131724  0.00073532 -0.00056836  0.00078633  0.00017975  0.00032607],-4.672443651158116,0.009349394929872938,0.762787607553998,-0.034637386326914495,"[-0.12493916 -0.10016683 -0.07293203 -0.02080152  0.01056292  0.05183543
  0.0989431   0.13104106  0.16380221  0.19649519  0.18905014  0.16184743
  0.02512884 -0.15225303 -0.31481785 -0.36989922 -0.27913981 -0.21485173
 -0.19102644 -0.02751333  0.63481864  1.31001893  1.81667039  0.99475675
 -0.02530809]","[-5.00352687e-04  9.22617074e-04 -6.69034496e-05 -1.13969859e-03
  3.47302636e-04 -6.85638772e-04]","[ 1.54498788e-02 -5.88326965e-03 -6.96543584e-03  1.31052134e-02
 -3.97052616e-03 -5.65062082e-03  7.75587797e-03  1.91893394e-03
 -3.33338595e-03  4.48529530e-03 -6.43475146e-04 -3.76955735e-03
  3.22695815e-03  2.79541498e-03 -3.10294588e-03 -9.84648230e-04
  8.75504510e-04  6.12882282e-04  2.02673501e-03 -1.51702187e-06]",0.0832792421017795,"[ 1.54498788e-02 -5.88326965e-03 -6.96543584e-03  1.31052134e-02
 -3.97052616e-03 -5.65062082e-03  7.75587797e-03  1.91893394e-03
 -3.33338595e-03  4.48529530e-03 -6.43475146e-04 -3.76955735e-03
  3.22695815e-03  2.79541498e-03 -3.10294588e-03 -9.84648230e-04
  8.75504510e-04  6.12882282e-04  2.02673501e-03 -1.51702187e-06]"
MSCI,"[ 0.2044361   0.06542627  0.03665943 -0.2860248  -0.29842223  0.08936564
 -0.23562074  0.20122178  0.27148746 -0.2352515  -0.20407968  0.24131116
  0.17243851  0.01499573 -0.17402432 -0.04798544  0.17384421 -0.09600689
 -0.059601    0.06696051  0.02374872  0.02966402 -0.15258047  0.43148624
 -0.00666251  0.11035703 -0.19625922 -0.00775723 -0.0051478   0.23201766
 -0.51606655 -0.04818552 -0.21600865 -0.02488824 -0.53711255  0.65211827
  1.2545507  -2.19661244 -0.64024842  2.65344174 -1.1196216  -1.65425609
  2.32230311 -0.15668463 -2.33752422  0.77863395  1.40217217 -0.63171397
 -0.65620692  0.71055911  0.25278372 -0.50484673  0.43552972  0.        ]",-0.2458697938630449,1.1923064323222432,"[ 1.58145007e-03  1.28676996e-03  3.92450575e-05  5.40104297e-04
 -2.28744329e-04  1.02708728e-04]",-4.7161853224124215,0.008949252028588974,0.7667271517680573,-0.03397739696279237,"[-0.12255474 -0.10596581 -0.07344167 -0.02531338  0.00683491  0.06079492
  0.10328445  0.12914283  0.16489338  0.20515263  0.19943896  0.15105413
  0.02478378 -0.14164702 -0.3015392  -0.36054134 -0.26855822 -0.20895114
 -0.19393916 -0.03494603  0.58142278  1.34564013  1.80408893  0.99769588
 -0.02094328]","[ 6.26608080e-05  2.31149050e-04 -4.19198366e-04 -1.49883171e-03
  3.37568975e-04 -1.14832832e-03]","[ 0.01163292 -0.00402847 -0.00250906  0.00794376 -0.00665813  0.00071749
  0.00883763 -0.00311116 -0.0052945   0.00768788  0.00089131 -0.00716826
  0.00293443  0.00580155 -0.00241028 -0.00263531  0.00080093  0.00104154
  0.00067766  0.00068405]",0.08361114792136327,"[ 0.01163292 -0.00402847 -0.00250906  0.00794376 -0.00665813  0.00071749
  0.00883763 -0.00311116 -0.0052945   0.00768788  0.00089131 -0.00716826
  0.00293443  0.00580155 -0.00241028 -0.00263531  0.00080093  0.00104154
  0.00067766  0.00068405]"
MSFT,"[ 0.14967263  0.075388    0.11300105 -0.20864126 -0.18281226  0.0618724
 -0.07259189  0.18630447  0.2503744  -0.01243459 -0.10287794  0.10166689
  0.16464821  0.08149121 -0.07691955 -0.03179452  0.06839713 -0.01519646
  0.05071361  0.04756704  0.04663875  0.01656068 -0.15007315  0.30979192
  0.03689863  0.08404071 -0.11635369  0.01763275  0.09787221  0.19228762
 -0.35812016  0.1132875  -0.03415576  0.03532891 -0.26963134  0.03206129
  0.57517292 -0.81239561 -0.3034544   1.10616648 -0.80413268 -0.42944981
  1.68737046 -0.82085152 -1.86444746  1.41888699  1.10488129 -1.20926677
 -0.23953126  0.4687645  -0.34195183  0.84810473  0.18124367  0.        ]",-0.20707073171377832,1.166851557820573,"[ 2.60003897e-04  1.79719521e-03 -4.94741604e-04  1.64268935e-03
 -5.55877354e-05  5.98780863e-04]",-4.355091950060338,0.01284125877537248,0.7655982733960867,-0.033873253067752886,"[-0.12091568 -0.10417842 -0.07036359 -0.02618245  0.01162395  0.06024595
  0.1022765   0.13730776  0.16942516  0.19955792  0.19852099  0.15460855
  0.03108093 -0.14186675 -0.31050788 -0.35322273 -0.25543821 -0.21133396
 -0.19003151 -0.03486012  0.58525055  1.32027371  1.8190689   0.99800701
 -0.01637323]",[ 0.00010103  0.00054519 -0.00049593 -0.00107102  0.00075257 -0.0006774 ],"[ 0.01179723 -0.00318229 -0.00431781  0.00599064 -0.00267081  0.00144587
  0.00472084 -0.00239027 -0.00179643  0.00561831 -0.00088752 -0.0056179
  0.00482622  0.00535433 -0.00389086 -0.0013884   0.00044083 -0.00087224
  0.00432039 -0.00028758]",0.08394647840501612,"[ 0.01179723 -0.00318229 -0.00431781  0.00599064 -0.00267081  0.00144587
  0.00472084 -0.00239027 -0.00179643  0.00561831 -0.00088752 -0.0056179
  0.00482622  0.00535433 -0.00389086 -0.0013884   0.00044083 -0.00087224
  0.00432039 -0.00028758]"
MSI,"[ 0.15309085 -0.02739973  0.43961824 -0.28288871 -0.07977164 -0.25198547
 -0.03396315  0.26082368  0.1208516   0.0815806   0.39455063  0.0626936
  0.31417318 -0.50162189  0.19086193  0.19883874  0.11953128  0.49706199
  0.49222172  0.29956958  0.07556944 -0.00699433 -0.21448999 -0.32277502
 -0.19152622 -0.08397543  0.43131187  0.37722584 -0.21015168 -0.30043348
  0.29864661  0.13758478 -0.09977412 -1.9324832   1.9054349   1.73595424
 -4.88749334  1.10245884  4.9811502  -3.46238756 -2.57039285  1.88503029
 -0.04482755  0.39503718  0.02660727 -0.66805967  1.55145346 -0.26000151
 -1.69403776  0.9443698  -0.34107687  1.95850141  2.08977528  0.        ]",1.1942501941965697,-0.24921050059723523,"[ 4.97328817e-04  2.72674497e-03 -7.81644530e-04  6.53186209e-05
 -3.29840251e-04 -1.90619472e-04]",-4.713177106852833,0.008976213840927488,0.765668735703663,-0.034829788384235234,"[-0.11381653 -0.10589908 -0.06723556 -0.03530066  0.0133675   0.06259072
  0.09776699  0.14100323  0.19191221  0.19784076  0.20448433  0.12221128
  0.04639091 -0.12892788 -0.30595527 -0.30651175 -0.20782012 -0.18121469
 -0.19110336 -0.04059771  0.58100425  1.19167107  1.78011266  0.98027351
  0.01834619]",[ 0.00099957 -0.00040556 -0.00175132  0.00074058  0.000634   -0.00093337],"[ 5.81663347e-03  3.45337108e-03  3.13709142e-04 -9.31057231e-03
  3.01609116e-03  1.61543694e-02 -7.24580973e-03 -8.40864257e-03
  4.75453760e-03  8.43959624e-06  2.98320042e-03  5.63064440e-04
 -2.66830091e-04  7.64133435e-03 -7.97644012e-04 -4.79079267e-03
  2.46101123e-03 -1.30211699e-03  7.21581229e-03  5.67848635e-03]",0.08566238011771628,"[ 5.81663347e-03  3.45337108e-03  3.13709142e-04 -9.31057231e-03
  3.01609116e-03  1.61543694e-02 -7.24580973e-03 -8.40864257e-03
  4.75453760e-03  8.43959624e-06  2.98320042e-03  5.63064440e-04
 -2.66830091e-04  7.64133435e-03 -7.97644012e-04 -4.79079267e-03
  2.46101123e-03 -1.30211699e-03  7.21581229e-03  5.67848635e-03]"
MTB,"[ 1.78843151e-01  8.18293940e-02  5.96285751e-02 -2.28374794e-01
 -2.74655598e-01  1.81473557e-01 -1.34018185e-01  1.69705910e-01
  2.92950724e-01 -1.31695716e-01 -1.75776211e-01  1.34677009e-01
  1.81260799e-01  1.01876194e-01 -1.35836907e-01 -1.08031591e-01
  8.24713863e-02 -1.02251275e-01 -1.13362722e-02  3.82030702e-02
  6.23803853e-02  3.80572604e-02 -8.04573230e-02  3.68370487e-01
  4.94899276e-02  9.03261738e-02 -2.12524563e-01 -5.86907042e-02
  1.35749783e-01  2.74740906e-01 -4.90887600e-01  5.59303313e-02
 -1.09959511e-01  3.38922449e-01 -5.96520389e-01 -1.31812650e-03
  1.53391420e+00 -1.45135400e+00 -1.20932711e+00  2.13184539e+00
 -5.63854996e-01 -1.24263530e+00  1.95540377e+00 -5.46606323e-01
 -2.20735497e+00  1.38949945e+00  1.32636521e+00 -1.33022059e+00
 -3.53369177e-01  7.62606322e-01 -4.22240597e-01  7.99648165e-01
  3.50405302e-01  0.00000000e+00]",-0.35907505475972556,1.3216888117383856,[-0.00014875  0.0008762  -0.0001699   0.00076616  0.00019285  0.00042963],-4.508075585638334,0.01101964614928293,0.7661995861346236,-0.033819486129050516,"[-0.12206419 -0.10464035 -0.07280101 -0.02281608  0.00966876  0.05988025
  0.10377991  0.13288223  0.1659173   0.20092586  0.19970641  0.15607001
  0.02762603 -0.1463785  -0.30881308 -0.36154717 -0.26312566 -0.21171984
 -0.18887794 -0.03182656  0.59600463  1.33226539  1.81997168  0.9961932
 -0.02217119]","[-8.06265960e-05  6.43207236e-04 -2.80225570e-04 -1.42316887e-03
  6.20910050e-04 -8.52032264e-04]","[ 0.01271169 -0.00418489 -0.00440155  0.00869528 -0.00454209 -0.00101455
  0.00743943 -0.00153555 -0.00412553  0.00656951 -0.00017094 -0.00673351
  0.00450187  0.00573531 -0.00431043 -0.0017545   0.00100477 -0.00094225
  0.00420697  0.00023097]",0.08368010926504578,"[ 0.01271169 -0.00418489 -0.00440155  0.00869528 -0.00454209 -0.00101455
  0.00743943 -0.00153555 -0.00412553  0.00656951 -0.00017094 -0.00673351
  0.00450187  0.00573531 -0.00431043 -0.0017545   0.00100477 -0.00094225
  0.00420697  0.00023097]"
MTD,"[-0.03413703 -0.00462359 -0.15875246  0.01691211 -0.23394171  0.31026022
 -0.01415175 -0.15610258  0.13430373 -0.20359219 -0.21879384 -0.01630374
 -0.10346264  0.26202203 -0.17502022 -0.2048118  -0.02341948 -0.19839484
 -0.2524077  -0.03529266  0.05503164  0.05530321  0.26056627  0.24484558
  0.05591194  0.04834527 -0.3855373  -0.33519212  0.29316048  0.29958083
 -0.32667473 -0.00943727 -0.02562739  1.58795158 -1.29368627 -1.17476619
  3.6627576  -1.12624195 -3.65281508  2.57800856  1.25769835 -1.29893204
  0.75060946 -0.47130635 -0.70218184  1.13287966 -0.44368938 -0.65480956
  0.81536101  0.46894782 -0.4461225  -0.53971171  0.51008077  0.        ]",-1.0188843378067525,1.9755028529413923,"[-1.18035396e-03  4.81356399e-05 -3.69493357e-04  7.10736729e-04
  2.89136977e-05  2.44161796e-04]",-4.780775526464756,0.008389490172291809,0.7618092745971502,-0.034578642249692655,"[-0.12691379 -0.09880983 -0.07198097 -0.0190067   0.01286674  0.04894523
  0.09857192  0.12951461  0.16291856  0.1938805   0.18514536  0.16565673
  0.025566   -0.15358737 -0.31715813 -0.37082965 -0.28601832 -0.22015966
 -0.18608572 -0.02655826  0.66229817  1.30023288  1.81905113  0.99154037
 -0.03138874]",[-0.00073099  0.00110504 -0.00014968 -0.0008916   0.00033694 -0.00051434],"[ 1.63695228e-02 -6.17600637e-03 -7.68139180e-03  1.46559075e-02
 -3.80993450e-03 -8.03115734e-03  8.52385225e-03  3.99471693e-03
 -4.13803045e-03  3.34786880e-03 -3.00609575e-05 -2.34680475e-03
  2.82602539e-03  5.81049820e-04 -2.91147532e-03  1.55020015e-03
  1.55049852e-04 -5.65272771e-04  8.91507675e-04 -2.44952632e-05]",0.083076604436945,"[ 1.63695228e-02 -6.17600637e-03 -7.68139180e-03  1.46559075e-02
 -3.80993450e-03 -8.03115734e-03  8.52385225e-03  3.99471693e-03
 -4.13803045e-03  3.34786880e-03 -3.00609575e-05 -2.34680475e-03
  2.82602539e-03  5.81049820e-04 -2.91147532e-03  1.55020015e-03
  1.55049852e-04 -5.65272771e-04  8.91507675e-04 -2.44952632e-05]"
MU,"[-1.05920928e-01 -1.65667511e-01  3.56260672e-02  5.60506962e-02
 -8.36851364e-02  7.66192691e-02 -6.84395086e-02 -1.38902595e-01
 -1.29236857e-01  7.55721080e-02  4.11165870e-02  3.68607537e-02
 -1.48510129e-01  1.54947842e-01 -6.61716186e-02 -9.72824444e-02
 -7.11437020e-02 -1.04630107e-01 -3.66324149e-03  9.79235308e-02
 -1.09005467e-01 -9.50400341e-03 -7.39846930e-02  3.59937741e-02
  2.40672726e-02  8.90771036e-02  1.23384815e-01 -2.09059863e-01
  1.41151482e-01  4.06655681e-01 -3.82304790e-01  1.75157714e-03
 -3.16395760e-02  1.13163842e+00 -6.09509132e-01 -1.75548234e+00
  1.47193597e+00  8.83028620e-01 -1.40816313e+00 -6.63866374e-01
  8.20329086e-01  9.69490308e-01 -9.74136062e-02 -1.35047617e+00
 -3.28828517e-01  1.25035867e+00  7.39469837e-01 -1.40818768e+00
 -1.18050589e+00  1.71814241e+00  9.77214456e-01 -8.84411807e-01
 -2.79098253e-01  0.00000000e+00]",-0.6663231683638523,1.604654195656083,[-0.00216719  0.00049978 -0.00054211  0.00062425  0.00053881  0.00071966],-4.707773928956308,0.009024845184735002,0.7603295420812168,-0.03606109203236513,"[-1.22729184e-01 -9.78335961e-02 -6.78373504e-02 -2.57546328e-02
  1.16996999e-02  4.91874827e-02  8.99057033e-02  1.39843345e-01
  1.75291341e-01  1.95833052e-01  1.81781841e-01  1.59294915e-01
  3.13081358e-02 -1.47752109e-01 -3.22556917e-01 -3.61821029e-01
 -2.61564212e-01 -2.03625063e-01 -2.05644463e-01 -3.51239061e-02
  6.02913751e-01  1.25735874e+00  1.81475282e+00  1.00395373e+00
 -2.34836302e-05]",[-0.00044031  0.00072803  0.00018148 -0.00100199  0.00033428 -0.00065823],"[ 1.49060513e-02 -4.02226982e-03 -9.41124785e-03  8.57426119e-03
  1.99133688e-03 -1.95802213e-03 -6.89022989e-05  2.34317085e-03
  2.37335790e-03  3.66196250e-04 -2.35531637e-03 -9.02088227e-04
  3.77488727e-03  4.85887067e-03 -4.60503709e-03 -4.01197207e-03
  4.22157880e-03  3.05408174e-03 -7.23229652e-04 -1.91401290e-03]",0.08344155259513883,"[ 1.49060513e-02 -4.02226982e-03 -9.41124785e-03  8.57426119e-03
  1.99133688e-03 -1.95802213e-03 -6.89022989e-05  2.34317085e-03
  2.37335790e-03  3.66196250e-04 -2.35531637e-03 -9.02088227e-04
  3.77488727e-03  4.85887067e-03 -4.60503709e-03 -4.01197207e-03
  4.22157880e-03  3.05408174e-03 -7.23229652e-04 -1.91401290e-03]"
NCLH,"[ 0.23440101  0.07394843  0.21142045 -0.41995136 -0.15363647  0.14787692
 -0.20653987  0.41652501  0.28348404 -0.05772535  0.04654911  0.1522
  0.38525382 -0.22898424  0.02765932  0.0164263   0.09141765  0.0904931
  0.36945542  0.26175779  0.04699963  0.02247709 -0.1683428   0.00886555
 -0.11752408 -0.08886074  0.17575114  0.22659784 -0.11313462  0.04611142
 -0.32656635  0.09264341 -0.1566777  -1.13672941  1.0181293   0.89822599
 -2.37019954  0.10276261  1.94585437 -0.37671819 -0.91978108 -1.29899569
  0.80094828  1.11214257 -2.15793443  0.24625125  2.92759272 -1.3439383
 -1.5612282   1.12411418 -0.66746389  1.46120754  1.37070805  0.        ]",0.6392550027231564,0.3234357157530941,[ 0.00148731  0.00128264 -0.00012772  0.0003437  -0.00057906 -0.00028898],-4.423336395748152,0.011994148228617014,0.7673448397287792,-0.03390444810628347,"[-1.18738540e-01 -1.09094101e-01 -6.94579089e-02 -2.40021640e-02
  7.44594474e-03  6.77842580e-02  1.03517512e-01  1.35705930e-01
  1.76366851e-01  2.02446290e-01  2.09692474e-01  1.37755445e-01
  3.61882902e-02 -1.38396258e-01 -3.07885635e-01 -3.43180509e-01
 -2.24851152e-01 -1.84251374e-01 -1.94408231e-01 -3.49952617e-02
  5.79967990e-01  1.26004462e+00  1.78402086e+00  9.72494099e-01
  1.51038700e-03]",[ 0.00062657 -0.00011466 -0.00084585 -0.00098948  0.00069282 -0.00106581],"[ 8.24341133e-03  7.03249322e-04 -2.04028032e-03 -2.25428259e-03
  4.94965410e-05  7.72092742e-03  9.67956407e-04 -3.27974867e-03
 -4.51301099e-03  2.96910207e-03  5.05621395e-03 -6.25483696e-03
  1.55348140e-03  1.12690272e-02 -3.84272854e-03 -4.82808687e-03
  1.97266245e-03 -1.93706032e-03  5.75151477e-03  3.64962845e-03]",0.0843534765647828,"[ 8.24341133e-03  7.03249322e-04 -2.04028032e-03 -2.25428259e-03
  4.94965410e-05  7.72092742e-03  9.67956407e-04 -3.27974867e-03
 -4.51301099e-03  2.96910207e-03  5.05621395e-03 -6.25483696e-03
  1.55348140e-03  1.12690272e-02 -3.84272854e-03 -4.82808687e-03
  1.97266245e-03 -1.93706032e-03  5.75151477e-03  3.64962845e-03]"
NDAQ,"[ 0.20377858  0.11213776  0.25882116 -0.21817017 -0.08557106 -0.17045061
 -0.06852127  0.30664341  0.21951352  0.11333043  0.02038505  0.10406925
  0.2922771  -0.12346234  0.02858089  0.09342637  0.10755281  0.14551659
  0.21308773  0.04797917  0.04086268 -0.00383786 -0.319824    0.18764071
  0.01176367  0.06153853  0.09136514  0.29426036 -0.08883984 -0.06222033
 -0.07219983  0.13015385 -0.01402068 -1.1339212   0.58158536  1.16271168
 -1.8510241  -0.4878314   2.35991041 -0.35062319 -2.21659578  0.58287306
  1.62330292 -0.6499843  -1.48495548  0.55816605  1.29743386 -0.49469071
 -0.80093929 -0.17702537 -0.11672732  2.09050489 -0.03035646  0.        ]",0.44260561751159705,0.5086697330020306,"[1.95344258e-03 3.21632761e-05 9.26025576e-04 1.06071122e-03
 4.26258909e-04 7.89098623e-04]",-4.205660334903498,0.014910936605568977,0.766713597911163,-0.03354289152260382,"[-0.11771647 -0.10447211 -0.06773508 -0.03273847  0.01219317  0.06412216
  0.1011664   0.14215495  0.17557004  0.19974814  0.20452273  0.14227386
  0.03725084 -0.13425945 -0.30769658 -0.33747025 -0.23798251 -0.21256421
 -0.19186117 -0.03948039  0.55639246  1.29677852  1.81634714  0.99796774
 -0.00359667]","[ 7.73956639e-04 -8.77363262e-06 -1.18742250e-03 -3.55953107e-04
  7.69886174e-04 -7.05222691e-04]","[ 0.00833337 -0.00062555 -0.00114644 -0.00083332 -0.00160894  0.00893705
  0.00093196 -0.00681331  0.00105622  0.0051188  -0.0003197  -0.00428848
  0.00310706  0.00614995 -0.00169455 -0.00280227 -0.00102887 -0.00044039
  0.00775914 -0.00049017]",0.08486781625711268,"[ 0.00833337 -0.00062555 -0.00114644 -0.00083332 -0.00160894  0.00893705
  0.00093196 -0.00681331  0.00105622  0.0051188  -0.0003197  -0.00428848
  0.00310706  0.00614995 -0.00169455 -0.00280227 -0.00102887 -0.00044039
  0.00775914 -0.00049017]"
NEE,"[ 2.77306350e-01  2.90253707e-01  1.91171849e-01 -2.25956136e-01
 -1.20653876e-01 -1.87184093e-01  4.31011893e-02  3.68813636e-01
  4.60154672e-01  1.40494776e-01 -2.25878205e-01  7.22138101e-02
  3.19854863e-01  1.35040309e-01 -5.97218341e-02  9.16572748e-02
  1.40425995e-01  7.93308026e-02 -8.89126288e-04 -1.42898388e-01
  1.26443305e-01  1.39518784e-02 -3.31942796e-01  6.12286112e-01
  1.41478086e-01  1.64436238e-01 -3.06619185e-01  2.82377506e-01
  6.95385902e-02 -7.49874221e-02 -1.01814100e-01  2.55076165e-01
  1.42809864e-01 -7.86458789e-01 -1.11003911e-01  1.28911454e+00
 -1.11393689e-01 -1.95229672e+00  9.87855266e-01  1.99159932e+00
 -2.69365821e+00  2.82124215e-02  3.30974557e+00 -1.66425459e+00
 -2.42161240e+00  1.73386144e+00  1.76361609e-01 -3.37712925e-01
  1.11846966e+00 -1.79738453e+00 -8.99741892e-01  2.67024054e+00
 -8.13291120e-01  0.00000000e+00]",0.12036138283776128,0.8283247836819615,"[ 2.87907777e-04 -5.48361744e-04  2.70008752e-04  9.95848146e-04
 -6.01856097e-05  2.56182629e-04]",-4.915163496005616,0.007334518629879862,0.7682292779238116,-0.03190205650883392,"[-0.11914113 -0.10476179 -0.06878241 -0.03302582  0.01549595  0.06631268
  0.10890376  0.14345009  0.16475264  0.19875648  0.20663118  0.15594945
  0.03302351 -0.13335833 -0.30534328 -0.34334366 -0.25787329 -0.23759372
 -0.17947924 -0.03728826  0.55262311  1.38663563  1.84508003  1.01008452
 -0.02921324]",[ 0.00072714  0.00045575 -0.00130824 -0.00052997  0.00120631 -0.0002465 ],"[ 0.0095162  -0.00280483 -0.00063987  0.0039551  -0.0057716   0.00523896
  0.00707208 -0.00778899 -0.00049183  0.01014839 -0.00348996 -0.00737822
  0.00662619  0.00216864 -0.00146274  0.00230432 -0.00559069 -0.00268534
  0.00975186 -0.00304329]",0.08471657046006423,"[ 0.0095162  -0.00280483 -0.00063987  0.0039551  -0.0057716   0.00523896
  0.00707208 -0.00778899 -0.00049183  0.01014839 -0.00348996 -0.00737822
  0.00662619  0.00216864 -0.00146274  0.00230432 -0.00559069 -0.00268534
  0.00975186 -0.00304329]"
