,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.61873485  0.09388728 -0.38351189 -0.36994109  0.44818878 -0.49620089
  0.31151526  0.5170451  -0.09591989  0.16521448  0.07096301  0.87679309
  0.16711977  0.54321475  0.37370375  0.4735686   0.02498622 -0.14818443
 -0.30583636 -0.02845916  0.17381971 -0.05355527 -0.31305605 -0.18195418
 -0.20934306 -0.16621419  0.07467408 -0.24306371  0.01421406  0.03728038
 -0.10229677  0.17747088 -0.16624984 -3.38153358  0.42670214 -4.53534857
  2.32848201 -3.82557323  3.62988163 -2.39642356  3.05673941 -1.06354942
  1.73665565 -0.7165489   0.39982876 -0.31489247 -0.10167656  0.17840318
 -0.08835552  0.2542745  -0.04386192 -0.67336172  0.49943129  0.        ]",-1.1920840710434288,2.13609299933535,"[-1.03875876e-03 -2.79565951e-04 -6.77562778e-06 -9.12436520e-04
  4.04357727e-04 -4.10962037e-05]",-5.34174955531861,0.00478748740485457,0.7888177221946179,-0.03472311687976417,"[-1.22990062e-01 -9.99142182e-02 -4.68888281e-02 -3.55452614e-02
  2.68365033e-02  7.84122450e-02  9.90227994e-02  1.44100688e-01
  1.72738292e-01  2.26861735e-01  1.83939513e-01  1.48860616e-01
  5.18045264e-03 -1.61542873e-01 -3.22315678e-01 -3.20236976e-01
 -2.41711016e-01 -1.87515091e-01 -1.21595599e-01  1.11998132e-01
  7.15040682e-01  1.28252376e+00  1.50170195e+00  9.88914386e-02
 -1.04768941e-03]",[ 0.00016368 -0.00088904 -0.00024744 -0.00019889  0.00061517 -0.00053672],"[ 0.00081204 -0.00633531 -0.01846817  0.01174657 -0.01486158  0.00998893
 -0.0076175   0.0103934  -0.00250733  0.00512655 -0.00073026  0.00264835
 -0.00102361  0.0023873  -0.00189253 -0.00019829  0.000328   -0.00021971
 -0.00023258  0.00228986]",0.08578935814460864,"[ 0.00081204 -0.00633531 -0.01846817  0.01174657 -0.01486158  0.00998893
 -0.0076175   0.0103934  -0.00250733  0.00512655 -0.00073026  0.00264835
 -0.00102361  0.0023873  -0.00189253 -0.00019829  0.000328   -0.00021971
 -0.00023258  0.00228986]"
RL,"[ 5.77522998e-01  2.77280869e-01 -2.56579197e-02 -4.05425445e-01
  1.11835121e-01 -2.75611528e-01  8.12609890e-02  4.23772961e-01
  2.57873541e-01  1.73314298e-01  1.60461582e-01  6.93802215e-01
 -8.19192845e-04  2.81554507e-01  1.63883591e-02  1.67391414e-01
  2.13668630e-01 -3.57032303e-02 -2.92765473e-01 -6.85708477e-02
  1.51455576e-01 -5.74196131e-02 -5.66239200e-01 -1.69128028e-01
 -1.58836139e-01  6.63250552e-03 -3.12773559e-02 -2.69157551e-01
 -6.70682528e-02 -9.94311874e-02  1.13349800e-01 -1.90144228e-02
 -3.43544065e-01 -1.83236109e+00  3.43097059e-01 -2.03563464e+00
  1.79954429e+00 -1.60155269e+00  2.90690397e+00 -2.26472866e-01
  2.19454791e+00  8.04717495e-01  8.93146078e-01  6.48263645e-01
 -8.32842179e-01 -1.81811170e-02 -1.69566443e+00 -9.62989506e-01
 -1.65125822e+00 -1.50666962e+00 -8.48886373e-01 -1.83975239e+00
  1.16074646e-01  0.00000000e+00]",-0.7338106316431874,1.6859622062562507,[-0.00345698  0.00167245 -0.00135516 -0.00135303  0.00044121 -0.00011995],-4.195989800561535,0.015055832812744275,0.7879622459662033,-0.033089206077065524,"[-0.11564851 -0.10097135 -0.05559915 -0.02973227  0.01944737  0.07555809
  0.11112425  0.14555562  0.17724799  0.22016656  0.17508773  0.13456727
 -0.01450121 -0.17927827 -0.30698699 -0.31339967 -0.24397342 -0.1892783
 -0.12174792  0.10398793  0.67009797  1.27330066  1.51375669  0.12438111
 -0.0071109 ]","[ 9.27951195e-05 -1.06739371e-03 -4.78467747e-04  3.42383984e-04
  1.09201603e-04 -1.17578839e-03]","[ 0.00497081 -0.00676904 -0.01133127  0.01045685 -0.0084375   0.00851379
 -0.00142038  0.00742894  0.00257248  0.00287466  0.00330059 -0.00101863
 -0.00023712 -0.00224391 -0.00397302 -0.00510727 -0.00372522 -0.00266767
 -0.00416548  0.00081929]",0.08560601202832081,"[ 0.00497081 -0.00676904 -0.01133127  0.01045685 -0.0084375   0.00851379
 -0.00142038  0.00742894  0.00257248  0.00287466  0.00330059 -0.00101863
 -0.00023712 -0.00224391 -0.00397302 -0.00510727 -0.00372522 -0.00266767
 -0.00416548  0.00081929]"
RMD,"[-0.39672309 -0.18593853  0.08323105  0.25242974 -0.09215317  0.14204373
  0.00640304 -0.31759353 -0.0426392   0.02432757 -0.1606559  -0.2493369
 -0.06889104 -0.53336179  0.12397369 -0.40828578 -0.2524234  -0.10930793
  0.17914492  0.02225208  0.08946279 -0.01519009  0.44727625  0.29257561
  0.01293976  0.13932355 -0.01913124 -0.14541917  0.18847922  0.11738392
  0.32626113  0.08643153  0.20287387  1.17781739 -0.55070608  2.33217595
 -1.95632106  1.7722238  -3.67610843  0.19221166 -3.51493831 -1.16124146
 -2.31277855 -1.14429382 -1.39410992 -0.69847396 -0.68424538 -0.53233569
 -0.52049777 -0.85597064 -0.59475876 -1.59608057 -0.49868777  0.        ]",0.7219568647202267,0.2316901853836214,"[ 6.04677639e-04 -1.36582983e-04 -4.56089397e-07 -8.55550983e-04
  5.23737484e-05 -9.37379220e-04]",-4.337202587866261,0.013073047801984523,0.7677388322125727,-0.03668165872621925,"[-0.11341738 -0.08656873 -0.06167581 -0.01838719  0.01770047  0.04916726
  0.09997313  0.14083629  0.16587809  0.17751451  0.17358445  0.08541784
 -0.0016708  -0.21012532 -0.35162649 -0.32022881 -0.203508   -0.18768515
 -0.13924123  0.10428579  0.84931957  1.35970872  1.56625977  0.13582088
 -0.0066147 ]",[ 0.00048996 -0.00048034  0.00012447  0.00059429  0.00032114  0.00058986],"[ 0.01319969 -0.00952473  0.00121016 -0.00047247  0.00056953 -0.00836015
  0.00097962 -0.01040716 -0.00516922 -0.00623609 -0.00238291 -0.00181486
 -0.00276822 -0.00028375 -0.00130309 -0.00158901 -0.00165829 -0.00079768
 -0.00216814 -0.00373734]",0.08696355753472626,"[ 0.01319969 -0.00952473  0.00121016 -0.00047247  0.00056953 -0.00836015
  0.00097962 -0.01040716 -0.00516922 -0.00623609 -0.00238291 -0.00181486
 -0.00276822 -0.00028375 -0.00130309 -0.00158901 -0.00165829 -0.00079768
 -0.00216814 -0.00373734]"
ROK,"[-0.05656788 -0.36901139 -0.22706051  0.11847861  0.17572345 -0.27273948
  0.14126038  0.12450158 -0.40649187  0.16284696 -0.19061085  0.46769699
  0.03367862  0.04020328  0.4991059   0.1387083  -0.5796195  -0.31323827
  0.44514741  0.09963713  0.44264026 -0.09027867  0.46456306  0.07312614
 -0.12733992 -0.37366485  0.31852559 -0.10503601  0.62113822  0.39726557
 -0.00761913  0.44718331  0.47185543 -0.63425337 -0.94051926 -0.79002546
 -1.95932645 -1.99267766 -2.62026311 -3.98925569 -1.36736912 -3.28405
  0.97443774 -1.24523609  1.58472776  0.83625083  0.81088306  0.81745973
 -0.35014014 -0.69097801  0.04304369 -2.03988337  2.36362575  0.        ]",0.23048166599648406,0.7248212104215904,[-0.00142232  0.00049038 -0.00031728 -0.00069088  0.0003651   0.00014542],-4.7113885761639,0.008992282440160433,0.7747997787510175,-0.03846092852068024,"[-0.11960783 -0.08919653 -0.05437982 -0.02977571  0.02239708  0.06376146
  0.08758573  0.14423935  0.16323799  0.20779567  0.17887656  0.11799181
  0.01591165 -0.17886196 -0.37528472 -0.33432284 -0.17585025 -0.18706954
 -0.08725879  0.10080102  0.8463174   1.33880661  1.53301034  0.06590147
  0.0137818 ]",[ 0.00046541  0.00060627  0.00065831 -0.00016596  0.00125155  0.00140706],"[ 0.00834901 -0.01048047 -0.00798677 -0.00059956 -0.01011933 -0.00602935
 -0.01078373 -0.00318023 -0.01057532  0.00294457 -0.00309403  0.00678451
  0.00168391  0.00430053  0.00114321 -0.00060573 -0.00283904  0.00066653
 -0.00342992  0.00529087]",0.08653674654744968,"[ 0.00834901 -0.01048047 -0.00798677 -0.00059956 -0.01011933 -0.00602935
 -0.01078373 -0.00318023 -0.01057532  0.00294457 -0.00309403  0.00678451
  0.00168391  0.00430053  0.00114321 -0.00060573 -0.00283904  0.00066653
 -0.00342992  0.00529087]"
ROL,"[-0.08146802 -0.24984711  0.03865885  0.0977772  -0.06387435 -0.06070564
 -0.04326257 -0.05005594 -0.06491201  0.08829218 -0.12090469  0.27090702
 -0.0497852  -0.27450651  0.25194634 -0.18338508 -0.34537709 -0.20608827
  0.27483407  0.06770624  0.28950244 -0.09312098  0.2381595   0.05840392
 -0.04317095 -0.1210079   0.17611075 -0.12836979  0.44556077  0.15705091
  0.20264242  0.20265795  0.29803642  0.50653514 -0.88924862  1.17554835
 -1.9494943   0.0062255  -2.92985015 -1.65116468 -2.13988442 -1.50927933
 -0.1680618  -0.20379914  0.24354911  1.02718849 -0.52381874  0.2885118
 -1.42789202 -1.53560902 -1.12695509 -3.07451357  0.62078006  0.        ]",0.5427900235992954,0.4057773092006656,[-0.00041731  0.001263   -0.00044121 -0.00048779  0.00018474 -0.0002102 ],-4.465036384385839,0.011504277176316028,0.7742829013928476,-0.03740018774688889,"[-0.11413784 -0.08985035 -0.06056203 -0.02415946  0.01650703  0.05836434
  0.0993784   0.14266765  0.16697758  0.20020096  0.17454586  0.10087972
  0.00318888 -0.19749435 -0.35668223 -0.32769663 -0.19418047 -0.18525721
 -0.10660566  0.09436043  0.80844902  1.32179273  1.55264058  0.1026531
  0.00541796]",[0.00046053 0.00018583 0.00010736 0.00036208 0.00062357 0.00080883],"[ 1.13855850e-02 -1.04580455e-02 -2.34296076e-03 -4.04521984e-04
 -4.33625684e-03 -6.52290234e-03 -4.20925799e-03 -5.89332170e-03
 -5.70191417e-03 -1.82526627e-04  8.14983171e-05  2.79113393e-03
  2.21146325e-03  3.84229820e-04  6.53745458e-04 -4.09027115e-03
 -4.31917882e-03 -2.67606926e-03 -6.82995949e-03 -2.73227524e-05]",0.08646164456678464,"[ 1.13855850e-02 -1.04580455e-02 -2.34296076e-03 -4.04521984e-04
 -4.33625684e-03 -6.52290234e-03 -4.20925799e-03 -5.89332170e-03
 -5.70191417e-03 -1.82526627e-04  8.14983171e-05  2.79113393e-03
  2.21146325e-03  3.84229820e-04  6.53745458e-04 -4.09027115e-03
 -4.31917882e-03 -2.67606926e-03 -6.82995949e-03 -2.73227524e-05]"
ROP,"[ 4.21650941e-01 -2.90200397e-03 -2.22015629e-01 -2.02838369e-01
  2.79376844e-01 -2.63153874e-01  2.18169316e-01  4.04610239e-01
 -1.36567154e-01  4.29810029e-02 -1.39943047e-03  6.80326627e-01
  1.72404977e-01  4.64218190e-01  3.30883945e-01  3.63033883e-01
 -5.21721551e-02 -1.45977004e-01 -1.53615061e-01  6.26069080e-02
  1.51131746e-01 -1.80976316e-02 -1.74014041e-01 -2.22438834e-01
 -1.52676199e-01 -2.31110320e-01  1.39204862e-02 -7.84844037e-02
  5.03017308e-02 -1.57551523e-03 -6.53681664e-02  1.54388777e-01
 -7.90424843e-02 -2.18794929e+00  1.84023180e-01 -2.85905652e+00
  1.44501160e+00 -2.50780538e+00  2.28057993e+00 -1.87253407e+00
  2.16438841e+00 -9.93526415e-01  1.79807843e+00 -6.58071572e-01
  1.07043122e+00 -1.20569653e-01  7.45731281e-01  2.56300620e-01
  5.33280630e-01 -2.63609349e-02  1.91120377e-02 -1.40495655e+00
 -7.50199941e-02  0.00000000e+00]",-0.8060119983577644,1.7493381563330885,"[-4.82801881e-04  1.87100631e-03 -2.37423679e-04 -1.14901829e-03
  7.33003043e-04  1.85620882e-05]",-4.682781936684058,0.009253236130608465,0.7847266516599357,-0.035476970615106816,"[-0.11960031 -0.09633926 -0.05131978 -0.02938353  0.02399674  0.07424157
  0.09738616  0.14015245  0.17074003  0.21803397  0.18459258  0.14370954
  0.00437296 -0.16779669 -0.33008003 -0.32022484 -0.22985606 -0.18045625
 -0.12424881  0.11412544  0.73965884  1.27278508  1.51835792  0.09010896
 -0.00411659]",[ 0.00062262 -0.00079788 -0.00037312 -0.00014052  0.00050906 -0.00024987],"[ 0.00406138 -0.00718951 -0.01371079  0.00919885 -0.01113717  0.00671423
 -0.00587704  0.00739374 -0.00266799  0.00525538 -0.00069498  0.00454055
 -0.00060182  0.00446743 -0.00137159  0.00167752 -0.00016328  0.00021652
 -0.00217447  0.00019559]",0.08593223374984445,"[ 0.00406138 -0.00718951 -0.01371079  0.00919885 -0.01113717  0.00671423
 -0.00587704  0.00739374 -0.00266799  0.00525538 -0.00069498  0.00454055
 -0.00060182  0.00446743 -0.00137159  0.00167752 -0.00016328  0.00021652
 -0.00217447  0.00019559]"
ROST,"[-1.02302589e-01 -2.18490077e-01  9.42381126e-02  9.56815093e-02
 -1.60003624e-01 -1.79199726e-02 -8.62244939e-02  4.03601340e-02
 -9.68517495e-02  8.53814646e-02 -1.11912634e-01  2.49469392e-01
 -7.93650509e-02 -1.33921201e-01  1.83637445e-01 -1.03601392e-01
 -3.70529147e-01 -1.80978278e-01  3.82233811e-01  8.12603751e-02
  3.17824526e-01 -6.20624475e-02  2.19548284e-01  1.57624707e-02
 -4.56125747e-02 -2.17088564e-01  1.95854685e-01 -3.66099657e-02
  4.64227252e-01  1.95195320e-01  1.21729770e-01  2.11544931e-01
  2.80522277e-01  7.31930219e-01 -8.74867653e-01  1.36279184e+00
 -2.05618276e+00  1.94618284e-01 -2.78511908e+00 -1.63153529e+00
 -1.80591476e+00 -1.32629918e+00  3.79335367e-01  1.79170612e-02
  8.32250860e-01  1.19309617e+00 -1.52299658e-03  2.06009552e-01
 -1.07114511e+00 -1.76533734e+00 -5.26859507e-01 -2.93851851e+00
  1.60083990e+00  0.00000000e+00]",0.6577055180928452,0.283381048390083,[-0.00481285  0.00082485 -0.00177662 -0.00142338  0.00015339 -0.00038105],-4.295340080763647,0.013631934950044226,0.7738504170616627,-0.03711398367094818,"[-1.13007521e-01 -8.99422555e-02 -6.30786205e-02 -2.30277381e-02
  1.51426331e-02  6.11595150e-02  9.81303551e-02  1.42692671e-01
  1.67357865e-01  1.99326448e-01  1.72945419e-01  1.08543382e-01
 -1.19577155e-03 -1.92867610e-01 -3.58552424e-01 -3.25382693e-01
 -1.85139887e-01 -1.85723810e-01 -1.01399890e-01  9.86102555e-02
  8.04590307e-01  1.31514728e+00  1.55284256e+00  8.92709881e-02
  7.13387627e-03]",[0.00067543 0.00024356 0.00020388 0.00018087 0.00063606 0.00076103],"[ 0.01201305 -0.01049444 -0.00179384 -0.00070548 -0.00374766 -0.00606812
 -0.00416787 -0.00492302 -0.00507955  0.00135116  0.00068568  0.0043524
  0.0027007   0.00182763  0.00027998 -0.00300411 -0.00486657 -0.0010742
 -0.00651167  0.00293107]",0.08640447752195737,"[ 0.01201305 -0.01049444 -0.00179384 -0.00070548 -0.00374766 -0.00606812
 -0.00416787 -0.00492302 -0.00507955  0.00135116  0.00068568  0.0043524
  0.0027007   0.00182763  0.00027998 -0.00300411 -0.00486657 -0.0010742
 -0.00651167  0.00293107]"
RSG,"[-3.07332060e-01 -4.09862404e-01  4.08709910e-02  2.83719582e-01
 -1.37488312e-01  8.72196150e-02 -1.32128441e-01 -1.69085578e-01
 -2.71547396e-01 -6.64351485e-02 -1.65319294e-01 -4.64646006e-02
  5.00378111e-04 -1.24672760e-01  2.10326450e-01 -4.92331198e-02
 -4.38126266e-01 -1.52942612e-01  5.11708858e-01  1.44768263e-01
  1.78460538e-01 -5.10699128e-02  4.37311980e-01 -4.63076271e-02
  6.50945550e-02 -3.15982512e-01  2.50665293e-01  2.15204725e-01
  4.87354812e-01  1.87386724e-01 -1.03914062e-01  2.04362365e-01
  5.29376820e-01  1.28069049e+00 -1.08760962e+00  1.55152716e+00
 -2.71139076e+00  8.38213806e-02 -3.41866736e+00 -2.05604464e+00
 -1.77422914e+00 -1.61570814e+00  1.06999578e+00  1.76398750e-01
  2.35652009e+00  1.94734102e+00  1.52831912e+00  1.56196828e+00
  1.93094211e-01 -1.47568824e-01 -8.36627063e-02 -1.23793515e+00
  1.10763171e+00  0.00000000e+00]",0.9088623366872594,0.03222243238998204,"[-6.66414527e-04  1.70716187e-03 -4.36355261e-04 -7.58553030e-04
  4.49775309e-04 -1.49547735e-05]",-4.651348347901724,0.009548718252435435,0.7695944125010337,-0.03869603336678059,"[-0.11405662 -0.08574875 -0.06261732 -0.02019078  0.014138    0.05386347
  0.09197339  0.1373576   0.16549538  0.18563272  0.17796516  0.10801446
  0.00175328 -0.18845463 -0.36654204 -0.3226553  -0.17422935 -0.18123342
 -0.12369996  0.09940649  0.8430797   1.30084129  1.5827924   0.07539613
  0.01159478]",[ 0.00141304  0.00031992  0.00011797 -0.000377    0.00059675  0.00154831],"[ 0.01356613 -0.01120083 -0.00118307 -0.0027257  -0.00406819 -0.0076337
 -0.00503862 -0.00505474 -0.00585289  0.00326535  0.00086502  0.00860546
  0.00483771  0.00595784  0.00400943  0.00082491 -0.0003131   0.00020601
 -0.00139862  0.0013441 ]",0.08688454965722288,"[ 0.01356613 -0.01120083 -0.00118307 -0.0027257  -0.00406819 -0.0076337
 -0.00503862 -0.00505474 -0.00585289  0.00326535  0.00086502  0.00860546
  0.00483771  0.00595784  0.00400943  0.00082491 -0.0003131   0.00020601
 -0.00139862  0.0013441 ]"
RTX,"[ 1.97897559e-01 -3.20314351e-01 -1.58343527e-01  8.05260318e-04
  1.09054021e-01 -2.45694289e-01  5.63071328e-02  2.67809347e-01
 -3.10887400e-01  7.30793266e-02 -1.21126884e-01  6.74692781e-01
  8.83068080e-02  2.68780072e-01  4.46343155e-01  2.77770146e-01
 -4.27612698e-01 -2.67226806e-01  2.92283197e-01  1.52293907e-01
  3.74915355e-01 -8.77162116e-02  1.55938728e-01 -1.70485748e-01
 -1.26800397e-01 -4.67754889e-01  2.76513600e-01  3.27204744e-02
  5.28902910e-01  2.15917275e-01 -1.19067703e-01  3.51375055e-01
  3.40794342e-01 -9.41269474e-01 -7.90824141e-01 -1.28916836e+00
 -9.72960207e-01 -2.29954068e+00 -8.49217539e-01 -3.62550073e+00
  3.52554563e-01 -2.38813907e+00  2.44368481e+00 -3.86252379e-01
  2.67507953e+00  1.61192615e+00  1.33934181e+00  1.30796465e+00
 -3.05620718e-01 -7.05701553e-01 -5.00509859e-01 -2.58045471e+00
  1.62441303e+00  0.00000000e+00]",-0.0090512425592748,0.9552586087776539,"[7.67991335e-04 9.85783866e-04 1.26676330e-05 8.48722630e-05
 7.79520460e-05 5.73601266e-06]",-4.483628926503681,0.011292359566573453,0.7800819758780302,-0.0381586296707143,"[-0.11807863 -0.09180195 -0.05577678 -0.02925051  0.01977016  0.0690132
  0.09105811  0.14122254  0.16620668  0.21712354  0.18147704  0.13170791
  0.01184615 -0.17127683 -0.36179871 -0.33039766 -0.19090407 -0.17901771
 -0.09253939  0.10097236  0.79229925  1.28890903  1.53150304  0.05653184
  0.0121338 ]",[ 0.00085105  0.0004109   0.00011607 -0.00034173  0.00099276  0.00098962],"[ 0.00749769 -0.01009783 -0.00945406  0.00226404 -0.01075168 -0.00133267
 -0.01005446  0.00194841 -0.00737342  0.00704195 -0.00053068  0.00948292
  0.004066    0.00586999  0.00216592 -0.00045453 -0.00276792 -0.00110646
 -0.00541052  0.00398882]",0.08616781589901584,"[ 0.00749769 -0.01009783 -0.00945406  0.00226404 -0.01075168 -0.00133267
 -0.01005446  0.00194841 -0.00737342  0.00704195 -0.00053068  0.00948292
  0.004066    0.00586999  0.00216592 -0.00045453 -0.00276792 -0.00110646
 -0.00541052  0.00398882]"
SBAC,"[ 3.54430802e-01  1.00463169e-01 -1.37982837e-01 -2.56012735e-01
  1.05077697e-01 -2.92572255e-01  7.45684932e-02  3.62174377e-01
  7.46512977e-03  1.25797643e-01  7.62169949e-02  5.06712514e-01
  1.83421610e-03  3.27073375e-01  1.09537607e-01  2.71533935e-01
 -3.07620231e-03 -5.97398729e-02 -6.47968223e-02 -4.92238745e-02
  1.41879830e-01 -3.78878817e-02 -2.58903745e-01 -1.17940757e-01
 -9.65151332e-02 -1.26469278e-01  1.37039051e-01 -1.10488244e-01
  8.40080577e-02  5.90298106e-02 -1.05396023e-01  8.95118831e-02
 -9.59042341e-02 -1.54942220e+00  2.02825325e-01 -2.10039833e+00
  9.64769290e-01 -1.91117276e+00  1.91479733e+00 -1.30222334e+00
  1.76280937e+00 -1.79199572e-01  1.27938404e+00  2.80220335e-01
  4.08825794e-01  5.03078734e-01 -3.15101076e-01  1.44682608e-01
 -5.77811136e-01 -3.62162664e-01  1.25295906e-01 -6.21687134e-01
  1.62118246e+00  0.00000000e+00]",-0.5849190148316192,1.5373893458344716,[-0.00294226  0.00051847 -0.0003669  -0.00082252  0.00071983  0.00093012],-4.289111940082948,0.013717101497985358,0.7833312950919517,-0.034534251901078894,"[-0.11796112 -0.09758765 -0.05600742 -0.03014668  0.01967701  0.07283178
  0.10218873  0.14372485  0.17361149  0.21119987  0.17595534  0.13594334
 -0.00867775 -0.17214077 -0.32611551 -0.3144169  -0.2232254  -0.19206405
 -0.1253622   0.10826663  0.7237445   1.28804644  1.53242671  0.10343523
  0.00360125]",[ 0.00049916 -0.0006868  -0.00013334 -0.00022796  0.000385   -0.00037489],"[ 0.00580463 -0.00721571 -0.0114581   0.00792395 -0.00941314  0.00589729
 -0.00415075  0.00613034 -0.00040247  0.00391122  0.00195914  0.00260559
  0.00118225  0.0015106  -0.00106868 -0.00174029 -0.00079472  0.00015773
 -0.00030703  0.00478303]",0.08603523619517638,"[ 0.00580463 -0.00721571 -0.0114581   0.00792395 -0.00941314  0.00589729
 -0.00415075  0.00613034 -0.00040247  0.00391122  0.00195914  0.00260559
  0.00118225  0.0015106  -0.00106868 -0.00174029 -0.00079472  0.00015773
 -0.00030703  0.00478303]"
SBUX,"[ 0.2721423  -0.00264883 -0.03591839 -0.13907244  0.07695864 -0.15383306
  0.04536436  0.15185755  0.08037817  0.06836193  0.01417709  0.44804432
  0.02744095  0.01816614  0.15887474  0.01779537 -0.01513963 -0.1016445
 -0.12033943  0.01284622  0.12983178 -0.06424419 -0.17121375 -0.07395774
 -0.08470231 -0.02887945  0.02704472 -0.15676526  0.10149657 -0.03834275
  0.12011187  0.05986773 -0.04701134 -0.87596118 -0.07932774 -0.75124351
  0.39623653 -0.89221496  0.50931497 -0.7418428   0.37728691 -0.31929033
  0.40612934  0.03462218 -0.16567241  0.33478649 -0.77124428 -0.04028071
 -1.11284703 -0.88655637 -1.11825761 -2.02963774 -0.4344779   0.        ]",-0.2601188839287013,1.217612115932312,[-0.00362182  0.00235811 -0.00069971 -0.00171765  0.00132711  0.00103528],-4.113517476899972,0.01635016194328306,0.7816231493168737,-0.03540063446490798,"[-0.11575873 -0.09506115 -0.0566663  -0.02653916  0.01879962  0.06591687
  0.10477798  0.14184115  0.17194305  0.20853743  0.17758088  0.11860368
 -0.00390436 -0.18690373 -0.32814888 -0.31865115 -0.22911821 -0.18427301
 -0.12748076  0.10162004  0.73941878  1.29239682  1.53629559  0.117813
 -0.0035116 ]",[ 0.00042525 -0.00065804 -0.00038101  0.00027278  0.00028418 -0.00022959],"[ 7.59821565e-03 -8.03502922e-03 -7.69669066e-03  6.32588462e-03
 -6.62093980e-03  2.33387489e-03 -2.36456625e-03  1.76468422e-03
 -1.32468675e-03  1.41839666e-03  1.22658581e-03  1.16064991e-03
  5.55225466e-04  2.13566481e-05 -1.02089573e-03 -3.32579259e-03
 -2.18904189e-03 -2.97432776e-03 -4.20430823e-03 -1.70985398e-03]",0.08610430270568949,"[ 7.59821565e-03 -8.03502922e-03 -7.69669066e-03  6.32588462e-03
 -6.62093980e-03  2.33387489e-03 -2.36456625e-03  1.76468422e-03
 -1.32468675e-03  1.41839666e-03  1.22658581e-03  1.16064991e-03
  5.55225466e-04  2.13566481e-05 -1.02089573e-03 -3.32579259e-03
 -2.18904189e-03 -2.97432776e-03 -4.20430823e-03 -1.70985398e-03]"
SCHW,"[ 5.65442395e-01  1.00150626e-01 -3.50073750e-01 -3.89021803e-01
  3.55279872e-01 -5.43522714e-01  2.34165525e-01  5.09713520e-01
 -5.36018305e-02  2.19955690e-01  8.77295416e-02  8.49798975e-01
  7.37100135e-02  4.52704738e-01  3.16060467e-01  4.18815855e-01
 -2.71995291e-02 -1.50365566e-01 -1.80263415e-01 -7.90177279e-02
  2.29129052e-01 -8.23279265e-02 -3.07758291e-01 -1.40179352e-01
 -1.75796441e-01 -1.51825429e-01  1.98468524e-01 -2.79270276e-01
  1.29207799e-01  1.10285330e-01 -1.08298817e-01  1.87016226e-01
 -9.88050597e-02 -2.97613844e+00  2.49425767e-01 -4.06274187e+00
  1.67624376e+00 -3.69361346e+00  2.92902303e+00 -2.57837573e+00
  2.55681539e+00 -9.46504525e-01  1.57166657e+00 -2.05422905e-01
  2.13168499e-01  3.13770008e-01 -6.76024613e-01  2.84620919e-01
 -8.09506680e-01 -8.86435129e-02  1.91427346e-03 -8.15917315e-01
  1.71880057e+00  0.00000000e+00]",-1.0397142615240038,1.9884071570907123,"[-1.43012305e-03  1.01357312e-04 -1.36233033e-04 -1.05510897e-03
  5.33356788e-04  8.63470564e-05]",-5.206600287779097,0.005480273405352346,0.7877114766406189,-0.03464159628974931,"[-0.12231885 -0.10034666 -0.04939693 -0.03684531  0.02460657  0.07804592
  0.10035106  0.1462988   0.17324063  0.22594425  0.17930147  0.14368429
  0.00158879 -0.16424164 -0.32635873 -0.32106642 -0.23074701 -0.19432239
 -0.11346109  0.10631193  0.71471914  1.29031967  1.51094748  0.10006562
  0.00644881]","[ 2.75871701e-05 -5.93929907e-04 -4.21581637e-05 -2.23986413e-04
  6.57821922e-04 -3.82237669e-04]","[ 0.00192277 -0.0068808  -0.01714514  0.00993449 -0.01451357  0.00821127
 -0.00794584  0.0089294  -0.0023266   0.00474437  0.00061128  0.00219391
  0.00071668  0.00077021 -0.00118755 -0.00237017 -0.00064623 -0.00026611
 -0.00079628  0.00544056]",0.08582561550277756,"[ 0.00192277 -0.0068808  -0.01714514  0.00993449 -0.01451357  0.00821127
 -0.00794584  0.0089294  -0.0023266   0.00474437  0.00061128  0.00219391
  0.00071668  0.00077021 -0.00118755 -0.00237017 -0.00064623 -0.00026611
 -0.00079628  0.00544056]"
