,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.62021484e-01 -1.75695947e-01  3.80735262e-01  2.93349725e-01
 -7.76694305e-01 -1.08089171e-01 -2.43581303e-01  4.02467367e-01
  9.36847755e-02 -7.35703283e-02  1.84173355e-01 -2.09742743e-01
  1.20154373e-01  1.95533995e-01  1.27786201e-01  1.92905933e-01
  8.91801397e-02 -6.04461356e-02 -3.87117660e-01 -7.69677003e-02
  1.30484260e-01 -5.76407173e-01 -1.58125507e-01  9.01160193e-04
 -2.42872630e-01 -3.40721727e-02 -4.67873496e-02 -7.29276758e-02
 -1.07725644e-01 -1.68330727e-01 -1.48168308e-01  5.49400333e-02
 -2.76979931e-01  8.93528014e-01 -1.45448162e+00 -7.62520904e-01
 -2.62032464e+00 -2.70745774e+00 -2.03073375e+00 -3.33179675e+00
  1.65404865e-02 -1.70790461e+00  1.33795682e+00 -8.87376966e-01
  7.59825712e-01 -9.12925074e-01 -3.03277433e-01 -2.03162140e+00
  3.96781795e-02 -1.58183641e+00  2.91957118e-01 -2.00410962e+00
 -9.69547756e-01  0.00000000e+00]",0.6859875206785714,0.2708344151585888,[ 0.00084082 -0.00036755  0.00034977 -0.00070908  0.00021779 -0.00051055],-4.535167371281771,0.010725112000540214,0.7908482000962621,-0.03966350235191555,"[-0.11188317 -0.08989588 -0.08546574 -0.02726766  0.0070378   0.07128751
  0.10120681  0.13612143  0.17353625  0.17543742  0.181739    0.12901522
 -0.00567347 -0.17102905 -0.32487884 -0.31158466 -0.25207375 -0.19175566
 -0.11671702  0.05500885  0.75134045  1.31587732  1.45059662  0.07558457
 -0.0028403 ]",[ 0.0009956   0.00102801 -0.00019243 -0.00095555 -0.0002512  -0.00110301],"[ 0.01243326 -0.01375236 -0.0084893  -0.00262097 -0.01263867 -0.00315018
 -0.00864237 -0.00132921 -0.00488976  0.00349457 -0.00153103  0.00270844
 -0.0036106   0.00152504 -0.00641095  0.00113947 -0.00350572  0.00269324
 -0.00325958 -0.00280626]",0.08759613432121612,"[ 0.01243326 -0.01375236 -0.0084893  -0.00262097 -0.01263867 -0.00315018
 -0.00864237 -0.00132921 -0.00488976  0.00349457 -0.00153103  0.00270844
 -0.0036106   0.00152504 -0.00641095  0.00113947 -0.00350572  0.00269324
 -0.00325958 -0.00280626]"
ADSK,"[-0.33759465 -0.06530276  0.2060129   0.52582587 -0.40262247 -0.1442659
 -0.02799858  0.25165373  0.10109818 -0.35990097  0.31379881 -0.31450978
  0.08370857 -0.18948506 -0.02955678  0.38761732  0.07994186 -0.23501672
 -0.18086336  0.40156421  0.09399655 -0.57392789 -0.12060939 -0.23164386
  0.17163586 -0.16226654  0.1771814  -0.19307548  0.1465458  -0.10378858
 -0.03332344  0.18500153  0.18591803 -0.41460066 -0.14003816 -2.49009336
 -0.09238231 -2.44167337  1.88252073 -2.18775571  3.04150316 -0.53563457
  3.54900005  0.6554563   2.98282024  0.92554467  1.18170992 -0.36358156
  0.29664962 -1.60263365  0.09448717 -3.41998209  1.21847687  0.        ]",-0.14635505297102278,1.0973543550463236,"[ 9.49447451e-05 -3.41023820e-04 -1.52871811e-05 -3.47518903e-04
 -5.23403663e-05 -4.66972399e-04]",-5.025764099032488,0.006566567069960026,0.7871657451227607,-0.03873667716595041,"[-0.11548536 -0.08461932 -0.0758087  -0.02843003  0.01391191  0.06599107
  0.10065657  0.12515738  0.17992606  0.17067226  0.17926846  0.10806072
 -0.01388305 -0.16097082 -0.32400992 -0.32397339 -0.23748292 -0.14520591
 -0.12343765  0.05887299  0.75871759  1.25994946  1.55005774  0.05885466
  0.01245702]","[ 7.41122520e-04  1.50447358e-03 -2.39569991e-05 -6.89278173e-04
  1.33807248e-05  9.53564675e-05]","[ 0.00885315 -0.0097267  -0.01345021  0.00436624 -0.01184271  0.00764595
 -0.00574432  0.00802915 -0.00116961  0.00992741  0.00285541  0.0082265
  0.00147978  0.00586199 -0.00246141  0.00160092 -0.00391234  0.00197585
 -0.00555348  0.00193797]",0.08724587305248115,"[ 0.00885315 -0.0097267  -0.01345021  0.00436624 -0.01184271  0.00764595
 -0.00574432  0.00802915 -0.00116961  0.00992741  0.00285541  0.0082265
  0.00147978  0.00586199 -0.00246141  0.00160092 -0.00391234  0.00197585
 -0.00555348  0.00193797]"
AEE,"[ 0.30703791  0.05444523  0.21374027 -0.12845312 -0.36152773  0.02029086
 -0.03507883  0.15090429  0.00719066  0.08648955 -0.17160454 -0.1584842
  0.07550514  0.22255443  0.04490678  0.02206762  0.21887823 -0.00667952
  0.04287779 -0.25464842 -0.28641279 -0.36578738 -0.1914063  -0.15896181
 -0.09744109 -0.24008343 -0.15711773  0.08082068 -0.1190329   0.0340374
 -0.33249148 -0.30311285 -0.03716563  2.12373386 -1.81901557  1.28748364
 -3.59177962 -1.24633087 -4.04856766 -2.45283464 -1.77802607 -0.9327785
  0.06956511  0.85975013 -0.30834885  0.49867494 -1.49018862 -0.71753701
 -1.0179497  -0.96720697  0.5341638   0.41819229  1.90197496  0.        ]",1.2242768405284712,-0.27763352334048125,"[ 4.12075252e-04  9.98399978e-04 -2.73171819e-04  2.94171162e-04
 -1.45961618e-04 -9.96213041e-05]",-4.693783824245629,0.009151991031951046,0.8006862074841352,-0.03738185539176729,"[-0.11569616 -0.09993111 -0.07425769 -0.02283727  0.01235952  0.06422739
  0.09970452  0.14321817  0.15959654  0.17826339  0.17977273  0.12725653
 -0.01100308 -0.18708479 -0.31361581 -0.30745064 -0.21340602 -0.21153068
 -0.16482247  0.08977439  0.74592862  1.27186494  1.4982967   0.05144189
 -0.01218931]",[ 0.00143201  0.0009463   0.00020222 -0.00148195 -0.00125551 -0.00064866],"[ 1.57810398e-02 -1.48838163e-02 -2.51669170e-03 -5.21904048e-03
 -8.33531760e-03 -8.94269267e-03 -5.67396886e-03 -6.71889475e-03
 -2.80941525e-03 -1.15743888e-06  3.58258445e-03 -2.58316172e-05
  5.75912007e-04 -1.55696538e-03 -2.71697967e-03 -1.95030054e-03
 -1.51349378e-03  2.81403809e-03  2.84782466e-03  6.19883614e-03]",0.0868865134500949,"[ 1.57810398e-02 -1.48838163e-02 -2.51669170e-03 -5.21904048e-03
 -8.33531760e-03 -8.94269267e-03 -5.67396886e-03 -6.71889475e-03
 -2.80941525e-03 -1.15743888e-06  3.58258445e-03 -2.58316172e-05
  5.75912007e-04 -1.55696538e-03 -2.71697967e-03 -1.95030054e-03
 -1.51349378e-03  2.81403809e-03  2.84782466e-03  6.19883614e-03]"
AEP,"[ 0.40439292  0.08615031  0.18310104 -0.22195924 -0.27617891  0.07762129
 -0.02154532  0.06452818  0.01392172  0.1713777  -0.21285112 -0.08454318
  0.03246915  0.23067921  0.03921011 -0.04999745  0.23676301  0.04181611
  0.08235395 -0.31217002 -0.32932949 -0.27684815 -0.14963661 -0.11396224
 -0.09632226 -0.21437464 -0.19393386  0.08750579 -0.11960791  0.04969755
 -0.3317006  -0.32736644 -0.05752359  2.24045329 -1.79498171  1.84733823
 -3.61830769 -0.69829228 -4.45755529 -1.95776206 -2.36166914 -0.75497094
 -0.52255769  0.83121407 -0.78753047  0.36414796 -1.60946709 -0.63796536
 -0.85430485 -0.62258808  0.81693419  1.15356202  1.90290373  0.        ]",1.3073154605763708,-0.358431715376568,"[ 6.10138721e-04  7.15994033e-04 -8.55411008e-05  1.37340834e-04
 -5.98136293e-05 -1.33903659e-04]",-4.763858065579735,0.008532626380944321,0.8027281224384862,-0.03705382858347354,"[-0.11639552 -0.10213949 -0.07196559 -0.02108074  0.01258358  0.06168332
  0.10031523  0.14659162  0.15786461  0.18177465  0.17783727  0.12725226
 -0.01126434 -0.19269129 -0.31212553 -0.30368945 -0.20989071 -0.21756404
 -0.16954762  0.10309601  0.75268659  1.28339203  1.50221985  0.05494802
 -0.01555314]",[ 0.00143134  0.00095916  0.00021458 -0.00148507 -0.00133113 -0.00069665],"[ 0.01611586 -0.01476889 -0.00086528 -0.00525396 -0.00667273 -0.01012612
 -0.00427016 -0.00839538 -0.00230789 -0.00157063  0.00352578 -0.00123435
  0.00018128 -0.00193822 -0.00251272 -0.00149576 -0.00040557  0.00345136
  0.00456087  0.00621719]",0.08664000836422792,"[ 0.01611586 -0.01476889 -0.00086528 -0.00525396 -0.00667273 -0.01012612
 -0.00427016 -0.00839538 -0.00230789 -0.00157063  0.00352578 -0.00123435
  0.00018128 -0.00193822 -0.00251272 -0.00149576 -0.00040557  0.00345136
  0.00456087  0.00621719]"
AES,"[ 1.21288204e-01  5.06615780e-02  3.07465102e-01  3.79849918e-02
 -5.80806006e-01  4.12683386e-02 -3.08336352e-02  1.32880712e-01
  8.49960288e-02  3.60131176e-02  6.92157488e-02 -3.32850473e-01
  1.37123086e-01  1.85075596e-01  4.13052163e-02  7.06006925e-02
  2.23757927e-01  3.87417659e-02 -6.88307907e-02 -4.77631879e-02
 -2.79948979e-01 -5.43753815e-01 -2.63935164e-01 -1.62152537e-01
 -1.43029061e-01 -2.05375470e-01 -1.33326709e-01 -9.82300990e-02
 -8.94595144e-02  2.79615547e-03 -3.74442720e-01 -2.01218092e-01
 -1.55489090e-02  1.91594958e+00 -2.04636655e+00  3.20658018e-01
 -3.76281489e+00 -2.15610778e+00 -2.96342347e+00 -2.54606855e+00
 -8.99913629e-02 -1.20931537e-01  1.15787816e+00  1.34792777e+00
 -1.70290606e-02  2.43361179e-01 -1.39768217e+00 -1.40626893e+00
 -3.34923488e-01 -1.26069810e+00  8.98620999e-01 -1.57421719e+00
  1.24037529e+00  0.00000000e+00]",1.1821694232351134,-0.24044736370109326,[ 0.00200716  0.00020761  0.0002504   0.00081092 -0.00041107 -0.00026651],-5.05875201270447,0.0063534836341371,0.7967903107460828,-0.037493870379061184,"[-0.11365994 -0.0960264  -0.08003983 -0.02274527  0.01275327  0.06345542
  0.10222327  0.14081343  0.16898629  0.17038414  0.18262269  0.12635975
 -0.01073693 -0.18276397 -0.31425241 -0.30297493 -0.2233676  -0.18843344
 -0.16618167  0.06281974  0.73066159  1.27563727  1.48265815  0.0556308
 -0.01043153]",[ 0.00097344  0.00102079  0.00020402 -0.00156062 -0.00101266 -0.00051164],"[ 1.52689646e-02 -1.56162145e-02 -5.35490344e-03 -5.74279000e-03
 -1.10962639e-02 -5.86972555e-03 -6.02846376e-03 -1.86013057e-03
 -3.75508817e-04  3.17227391e-03  4.81814823e-03  4.99758579e-04
  3.12616156e-05 -9.53750492e-04 -4.70888416e-03 -3.87766895e-04
 -2.08418472e-03  3.85558858e-03 -2.15762839e-03  4.00787099e-03]",0.08710820510926749,"[ 1.52689646e-02 -1.56162145e-02 -5.35490344e-03 -5.74279000e-03
 -1.10962639e-02 -5.86972555e-03 -6.02846376e-03 -1.86013057e-03
 -3.75508817e-04  3.17227391e-03  4.81814823e-03  4.99758579e-04
  3.12616156e-05 -9.53750492e-04 -4.70888416e-03 -3.87766895e-04
 -2.08418472e-03  3.85558858e-03 -2.15762839e-03  4.00787099e-03]"
AFL,"[-8.85700779e-02 -7.35113767e-02  3.33008694e-01  2.42843527e-01
 -6.69737014e-01 -6.18117606e-02 -1.56200625e-01  3.20538616e-01
  1.54623553e-01 -1.29165433e-01  1.67270726e-01 -3.03820386e-01
  1.37747746e-01  6.48857844e-02  7.35389523e-02  1.58724416e-01
  1.33428192e-01 -7.81771701e-02 -3.44455231e-01  9.30411812e-03
 -4.66556937e-02 -5.97110951e-01 -1.13283107e-01 -7.02735998e-02
 -2.00144240e-01 -1.54336702e-01 -3.29454447e-02 -2.13587940e-01
 -8.18477734e-02 -1.36961786e-01 -2.23568401e-01  2.74571086e-03
 -1.64186378e-01  1.18346403e+00 -1.56666690e+00 -7.14796890e-01
 -3.00902392e+00 -2.76542024e+00 -1.93571938e+00 -2.95811123e+00
  6.80485004e-01 -8.70815945e-01  1.89319370e+00  3.49678554e-01
  8.42940796e-01 -2.12733669e-01 -3.67655674e-01 -1.36540537e+00
  1.84558847e-01 -8.88106360e-01  5.14801866e-01 -1.59990905e+00
 -7.70047509e-01  0.00000000e+00]",0.847506905793413,0.10195678952890631,"[ 1.32653797e-03  2.61590125e-04 -4.57477151e-05 -4.89806347e-04
 -1.22652552e-04 -1.01979858e-03]",-4.785277310290592,0.00835180738464924,0.7923887629516121,-0.038706848201837,"[-0.11296342 -0.09116069 -0.0825715  -0.02589262  0.00946104  0.06886447
  0.10363493  0.13413929  0.17307639  0.1712756   0.18243774  0.12118904
 -0.00854718 -0.17462882 -0.32102885 -0.31253612 -0.24866047 -0.18333797
 -0.13905544  0.05235542  0.75684769  1.29909399  1.46269777  0.06102715
 -0.00227401]","[ 6.15914022e-04  1.05488536e-03 -9.25962479e-05 -1.14546025e-03
 -4.28965042e-04 -8.18100061e-04]","[ 0.01325722 -0.01410692 -0.00837863 -0.00369669 -0.01288596 -0.00287092
 -0.00750186  0.00051103 -0.00247996  0.00514093  0.00194528  0.00279153
 -0.00141395  0.00166821 -0.0046579   0.00126694 -0.00140088  0.00313587
 -0.00199542 -0.00236673]",0.08733199506905616,"[ 0.01325722 -0.01410692 -0.00837863 -0.00369669 -0.01288596 -0.00287092
 -0.00750186  0.00051103 -0.00247996  0.00514093  0.00194528  0.00279153
 -0.00141395  0.00166821 -0.0046579   0.00126694 -0.00140088  0.00313587
 -0.00199542 -0.00236673]"
AIG,"[-0.47365408 -0.03841832 -0.00535636  0.3894402   0.02527974  0.03507719
  0.03120543 -0.20286907 -0.01007932 -0.07093501  0.43931537 -0.04785574
 -0.03249473 -0.05333785 -0.03528673  0.21060683 -0.09240066  0.04930966
  0.01851738  0.47032714  0.28616194 -0.01375013 -0.10479789  0.01124107
  0.24293565  0.20353989  0.14024043 -0.06635406  0.20402698 -0.03945679
  0.21822714  0.35837177  0.14593783 -2.14621277  1.31426538 -2.1813357
  3.1099054   0.1111661   4.61640463  1.24790803  3.02347215  1.09897407
  1.37576152 -0.34427467  1.20116431 -0.45567009  1.09198627 -0.99464912
  1.03921852 -1.49153574  0.43248105 -3.41276458  0.59335884  0.        ]",-1.099834122276765,2.0307450929807227,[-0.00011016 -0.00095751  0.00029476 -0.00106602  0.0003093  -0.00050874],-5.172603039177877,0.005669790905961783,0.7843120475139099,-0.03855000794930952,"[-0.11982263 -0.08785939 -0.06465637 -0.02315283  0.01565106  0.05179662
  0.09705438  0.1363564   0.18462216  0.18313197  0.17343348  0.11508062
 -0.0142267  -0.176845   -0.3359232  -0.29973703 -0.22153548 -0.13775325
 -0.09865262  0.14633345  0.76491421  1.32567408  1.57739228  0.10197425
  0.00462777]","[ 1.06393696e-03  1.73122129e-03  4.82801660e-05 -1.48659754e-04
  4.49363536e-04  1.30179413e-04]","[ 4.12835855e-03 -5.01924760e-03 -1.22348099e-02  1.33714308e-02
 -3.90129244e-03  1.49007752e-02  3.27963416e-03  8.87069350e-03
  3.95107280e-03  4.73111729e-03  3.20789894e-05  3.48989814e-03
 -2.98760963e-03  5.15977067e-03 -5.01076376e-03  3.70847243e-03
 -2.88834230e-03  2.07269256e-03 -5.70827837e-03 -8.47860500e-04]",0.08666548527473561,"[ 4.12835855e-03 -5.01924760e-03 -1.22348099e-02  1.33714308e-02
 -3.90129244e-03  1.49007752e-02  3.27963416e-03  8.87069350e-03
  3.95107280e-03  4.73111729e-03  3.20789894e-05  3.48989814e-03
 -2.98760963e-03  5.15977067e-03 -5.01076376e-03  3.70847243e-03
 -2.88834230e-03  2.07269256e-03 -5.70827837e-03 -8.47860500e-04]"
AIZ,"[-4.28651726e-01  6.54186097e-02 -4.43358032e-02  1.10764217e-01
  1.56908025e-02  4.24636963e-02  8.49340683e-02 -1.07780000e-01
 -2.00988937e-01  2.53477628e-02  1.95921157e-01 -3.29422955e-01
  2.77878304e-01  2.81720142e-01  3.50178111e-02  1.07425040e-01
 -1.59466564e-01  9.58505749e-02  2.54679490e-01  2.18266009e-01
  3.64955483e-02 -3.38677623e-03 -4.29573070e-01 -2.03552410e-01
  1.69414379e-02  5.25468152e-03  3.48330215e-02  1.53057279e-01
 -1.68605869e-02  1.28917203e-01 -1.77410214e-02 -3.35049005e-02
  1.45219699e-01 -9.83201906e-01  1.16121124e-01 -1.25401078e+00
  1.34303268e+00 -1.52173222e-01  2.80395527e+00  6.37537289e-01
  2.22829980e+00  1.72971297e+00  7.50507893e-01  1.51134454e+00
 -1.68474236e-01  5.19632985e-01 -1.51830044e+00 -1.44884534e+00
 -1.50845040e+00 -2.55869617e+00 -7.75799611e-01 -3.58457044e+00
  7.89736431e-01  0.00000000e+00]",-0.40137274248620625,1.3685756395484394,[ 0.00072361 -0.00087136  0.00062334 -0.00090829  0.00038482 -0.00037363],-4.4354220353597835,0.011850063706259621,0.785255922576286,-0.037590286467327164,"[-0.12070862 -0.09441905 -0.06466521 -0.0225436   0.01664157  0.05548774
  0.0908429   0.14058688  0.17448995  0.17011085  0.18786248  0.13137335
 -0.01197896 -0.18533381 -0.33979578 -0.29578758 -0.19771709 -0.1621574
 -0.12622839  0.15008676  0.71056232  1.26741501  1.52082221  0.0765416
 -0.00281351]","[ 1.74029321e-03  1.21925236e-03  4.80616729e-04 -8.36195892e-04
 -5.20134045e-04 -2.98396123e-05]","[ 7.19866738e-03 -8.81798043e-03 -9.56345074e-03  8.42573373e-03
 -4.77445086e-03  9.75359818e-03  2.07696966e-03  6.15604310e-03
  5.57120210e-03  2.86593873e-03  5.28300234e-03 -2.06088069e-04
  8.36800219e-05 -1.62104944e-03 -6.10305318e-03 -3.55016171e-03
 -5.52425555e-03 -1.53125485e-03 -6.32252576e-03  1.37366112e-03]",0.08709441798117766,"[ 7.19866738e-03 -8.81798043e-03 -9.56345074e-03  8.42573373e-03
 -4.77445086e-03  9.75359818e-03  2.07696966e-03  6.15604310e-03
  5.57120210e-03  2.86593873e-03  5.28300234e-03 -2.06088069e-04
  8.36800219e-05 -1.62104944e-03 -6.10305318e-03 -3.55016171e-03
 -5.52425555e-03 -1.53125485e-03 -6.32252576e-03  1.37366112e-03]"
AJG,"[-0.16130235 -0.00378038  0.41345014  0.35520996 -0.73441385  0.02011531
 -0.19271963  0.18435239  0.2843716  -0.17580094  0.34627726 -0.40839148
  0.1037258   0.0768793   0.0453189   0.25383754  0.21444576 -0.0380216
 -0.46764043  0.16581934 -0.08939995 -0.7646926  -0.07151712 -0.0436546
 -0.13162785 -0.23810866 -0.04095131 -0.41974493 -0.05254528 -0.24193896
 -0.26711364  0.13377549 -0.20399977  1.28862142 -1.72621067 -1.24045045
 -3.31323975 -3.4778497  -1.55738373 -3.08722949  1.66202534 -0.30062845
  2.75569504  0.86590215  0.91642654 -0.50513562 -0.44484677 -2.07929687
  0.9564738  -0.97935488  1.66325169 -1.44401571 -0.56792377  0.        ]",0.9888662626734934,-0.04452819912691623,"[ 1.36200710e-03 -7.20789600e-04  5.22495023e-04 -1.99791022e-04
  1.80957476e-06 -4.24174082e-04]",-5.2920763375294,0.005031302724093384,0.7908632830449455,-0.03810543642924749,"[-0.11129604 -0.08857493 -0.08426313 -0.02401147  0.00833836  0.06452044
  0.1083368   0.13202912  0.17993373  0.16691332  0.18075552  0.12267055
 -0.00911805 -0.16794156 -0.31617779 -0.3089576  -0.25947886 -0.16477909
 -0.14567305  0.02664941  0.76239452  1.30756966  1.47722666  0.05212072
 -0.00253716]","[ 7.55485266e-05  1.06366117e-03 -3.16033388e-04 -1.19606244e-03
 -1.05896999e-04 -8.42616979e-04]","[ 0.01363332 -0.01460515 -0.00998014 -0.00451714 -0.01506177 -0.00170648
 -0.00792424  0.00324597 -0.00081069  0.0076543   0.00332366  0.00285141
 -0.00199509  0.00175734 -0.00662334  0.00317212 -0.00145032  0.00642002
 -0.00153684 -0.00172453]",0.08747328255459025,"[ 0.01363332 -0.01460515 -0.00998014 -0.00451714 -0.01506177 -0.00170648
 -0.00792424  0.00324597 -0.00081069  0.0076543   0.00332366  0.00285141
 -0.00199509  0.00175734 -0.00662334  0.00317212 -0.00145032  0.00642002
 -0.00153684 -0.00172453]"
AKAM,"[-0.06702021 -0.17287971  0.28583932  0.32613767 -0.61154512 -0.20211899
 -0.19517081  0.55357395  0.16788413 -0.28751285  0.05615611 -0.17133895
  0.0888506  -0.16708477  0.06873747  0.20156098  0.09464696 -0.27973097
 -0.44697914 -0.0341806   0.07920654 -0.57955415  0.06473137 -0.07386646
 -0.16765084 -0.16218852  0.07651146 -0.20365972 -0.03604889 -0.18024431
 -0.09611395  0.05213402 -0.15855347  0.83282778 -1.04384582 -0.9931755
 -2.43020256 -2.73138287 -1.80526211 -3.43033296  0.41984166 -2.14469862
  2.27196411 -0.47948235  2.0892859   0.24106472  0.95567463 -0.10245893
  0.20918419 -0.16053358 -0.25483837 -0.85191278 -1.45666028  0.        ]",0.5666186766395459,0.4046124289890728,[ 0.00143611  0.00116966 -0.00053771  0.00087221 -0.00069547 -0.00065971],-4.597189994712599,0.010080121178721644,0.7928407478982654,-0.039598228699590926,"[-0.1138999  -0.08916947 -0.0811802  -0.0296685   0.00859145  0.07584161
  0.10333162  0.12813471  0.16931529  0.17681844  0.18009678  0.10876879
 -0.0088555  -0.1705305  -0.32299289 -0.32951247 -0.25901729 -0.19122035
 -0.12400481  0.05311692  0.78812878  1.29600946  1.46883912  0.05944796
  0.0068164 ]",[ 0.00058991  0.00116588 -0.00020695 -0.00081068 -0.00027393 -0.00083271],"[ 1.22485437e-02 -1.24854308e-02 -9.20336383e-03 -2.12519025e-03
 -1.27798549e-02 -2.43175380e-03 -8.93236498e-03 -1.38989525e-04
 -6.18416166e-03  5.92722380e-03 -3.22431991e-04  6.23907372e-03
 -3.52372016e-04  4.96800009e-03 -1.12917411e-03  1.68222073e-03
 -1.96488763e-05  1.30207097e-03  2.25955595e-04 -4.94426116e-03]",0.08719610761610963,"[ 1.22485437e-02 -1.24854308e-02 -9.20336383e-03 -2.12519025e-03
 -1.27798549e-02 -2.43175380e-03 -8.93236498e-03 -1.38989525e-04
 -6.18416166e-03  5.92722380e-03 -3.22431991e-04  6.23907372e-03
 -3.52372016e-04  4.96800009e-03 -1.12917411e-03  1.68222073e-03
 -1.96488763e-05  1.30207097e-03  2.25955595e-04 -4.94426116e-03]"
ALB,"[-0.07157361 -0.07024943  0.35327215  0.26827424 -0.70398871 -0.0554577
 -0.11096658  0.34046763  0.0811392  -0.06637434  0.17147572 -0.31183893
  0.16133897  0.10788148  0.07274154  0.20350782  0.15704205 -0.0936464
 -0.1952333   0.01105167 -0.06267131 -0.65788924 -0.24933006 -0.17444147
 -0.13609945 -0.1422016  -0.02565671 -0.07532232 -0.02888501 -0.06350615
 -0.2404398  -0.07007447 -0.0590251   1.25079369 -1.64650148 -0.58818367
 -2.87917641 -2.54735016 -1.92366087 -3.2012439   0.50610619 -1.04189275
  2.02658574  0.52549034  1.32168094  0.25778588 -0.44326956 -1.52867126
 -0.3183962  -1.95547522  0.38077613 -2.77076086  0.53523795  0.        ]",0.799184623464822,0.15023202511554207,[ 0.00220767 -0.00036617  0.00032571  0.00022622 -0.00038564 -0.00084733],-4.647053297860277,0.009589818676166479,0.7927452451885754,-0.038670178454175974,"[-1.12552616e-01 -9.05676439e-02 -8.34661408e-02 -2.57831762e-02
  1.08853966e-02  6.94410300e-02  1.01070842e-01  1.36477257e-01
  1.73282001e-01  1.70934120e-01  1.83691804e-01  1.23606618e-01
 -8.71144263e-03 -1.71760828e-01 -3.19394452e-01 -3.13966154e-01
 -2.35438857e-01 -1.83006398e-01 -1.40595307e-01  4.40396719e-02
  7.33721849e-01  1.27275984e+00  1.47757838e+00  6.29069319e-02
 -1.38947026e-03]","[ 1.04510444e-03  1.17447114e-03  6.52473027e-05 -1.19973553e-03
 -6.26193694e-04 -5.99560366e-04]","[ 1.34199444e-02 -1.43988609e-02 -8.01202160e-03 -3.34528271e-03
 -1.22259093e-02 -2.93849457e-03 -8.07612417e-03  2.84542111e-05
 -2.96070467e-03  5.39821663e-03  2.48363176e-03  4.07326103e-03
 -1.27127589e-04  1.46306274e-03 -5.06127175e-03 -1.12272274e-04
 -4.51689552e-03  2.82078372e-03 -4.95523760e-03  1.49996502e-03]",0.08736602682930465,"[ 1.34199444e-02 -1.43988609e-02 -8.01202160e-03 -3.34528271e-03
 -1.22259093e-02 -2.93849457e-03 -8.07612417e-03  2.84542111e-05
 -2.96070467e-03  5.39821663e-03  2.48363176e-03  4.07326103e-03
 -1.27127589e-04  1.46306274e-03 -5.06127175e-03 -1.12272274e-04
 -4.51689552e-03  2.82078372e-03 -4.95523760e-03  1.49996502e-03]"
ALGN,"[ 4.60615563e-03 -1.65117116e-02  2.05041790e-01  1.59475792e-01
 -4.10155459e-01 -6.72009916e-02  2.48257088e-02  2.75006247e-01
 -9.65903454e-02 -1.97223407e-02  9.68425000e-03 -2.50854219e-01
  1.69584226e-01  1.34300272e-01  3.42414530e-02  2.08350715e-01
  1.23001319e-01 -1.28301627e-01  1.58099759e-01 -1.14582998e-02
 -1.12383826e-01 -4.75330879e-01 -3.70880032e-01 -3.32757267e-01
  3.48162153e-02 -1.67140195e-01  2.43834784e-03  1.97480364e-01
  3.00160674e-02  9.50391126e-02 -2.05416670e-01 -2.18930620e-01
  1.70318359e-01  9.98662623e-01 -1.12805713e+00 -1.66070954e-01
 -1.74103765e+00 -1.37068783e+00 -1.33550378e+00 -2.56983779e+00
  4.45254321e-02 -9.73609304e-01  1.54682879e+00  9.68711106e-01
  1.57302542e+00  1.32673006e+00 -6.39576858e-01 -7.57610249e-01
 -1.51165075e+00 -2.71065101e+00 -3.61147792e-01 -2.97779847e+00
  2.74478575e+00  0.00000000e+00]",0.45539190430466986,0.48969414425780233,[ 0.00150919 -0.00124027  0.00023729 -0.00079923 -0.00028207 -0.00157036],-4.258979206111936,0.014136725730515833,0.7943430324792004,-0.03815137024983739,"[-1.15694696e-01 -9.31800837e-02 -7.57436270e-02 -2.57075182e-02
  1.48453313e-02  6.74754538e-02  9.48931356e-02  1.38717912e-01
  1.67304239e-01  1.73672369e-01  1.83906549e-01  1.23744081e-01
 -1.16256929e-02 -1.74185190e-01 -3.20451351e-01 -3.16568510e-01
 -2.04883059e-01 -1.87168818e-01 -1.44803754e-01  7.47603653e-02
  7.16398622e-01  1.23033109e+00  1.52292675e+00  5.90981983e-02
 -2.68202458e-04]",[ 0.00184107  0.00128816  0.00037729 -0.00118794 -0.00102583 -0.00012131],"[ 0.01264763 -0.01281621 -0.00669201 -0.00016481 -0.00865157 -0.00151925
 -0.00623278 -0.00102304 -0.00268506  0.00407688  0.00387643  0.00477674
  0.00266649  0.0007651  -0.00313181 -0.00329133 -0.0068216   0.00051735
 -0.00515984  0.00782249]",0.08714205621455585,"[ 0.01264763 -0.01281621 -0.00669201 -0.00016481 -0.00865157 -0.00151925
 -0.00623278 -0.00102304 -0.00268506  0.00407688  0.00387643  0.00477674
  0.00266649  0.0007651  -0.00313181 -0.00329133 -0.0068216   0.00051735
 -0.00515984  0.00782249]"
