,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.04992118  0.05276907 -0.04360391  0.09853337  0.04159196 -0.02878722
  0.19332928 -0.21408178  0.09361121 -0.0677964  -0.00961292  0.20251772
  0.0316326  -0.08476758  0.25185633 -0.20092489 -0.25067646  0.05548031
  0.22575687  0.31147102 -0.13166208  0.30081686 -0.24863892  0.00643584
 -0.28856022 -0.06215346  0.21113208  0.21540374  0.12029913  0.00447134
 -0.20550678  0.28444216 -0.04975643  1.2903532   0.9941323   1.28039353
  2.367184   -0.520311    2.59854867 -0.47080916  1.17086628  0.15052212
  1.08692325 -0.00558146  1.97518849 -0.9653804   1.44857114 -0.99756489
 -0.44921136  0.71837868 -0.17251786  0.28702053  2.76957199  0.        ]",0.7885504512212277,0.17040772332145665,[-0.00195033  0.00191769 -0.00109706 -0.00068082  0.00017849 -0.00018503],-5.1339448630965,0.005893266428728551,0.7432540666090031,-0.03170312416313123,"[-0.11145634 -0.08424824 -0.05466611 -0.01843328  0.02458242  0.05301442
  0.10468259  0.13921896  0.16921412  0.19917002  0.18034821  0.12330758
  0.0149299  -0.1857126  -0.34314824 -0.31894802 -0.21306267 -0.16443239
 -0.17167353  0.11584682  0.67993838  1.29401265  1.6135932   0.45499954
  0.0061545 ]","[7.71070557e-04 1.97430124e-04 5.04283803e-04 1.10790716e-07
 3.51570153e-04 8.71819390e-05]","[ 0.01599337 -0.0037897   0.00207827  0.01020869 -0.00280242  0.0088014
  0.00029522  0.00037591 -0.0002935   0.00124906  0.00069314  0.00546591
 -0.00481937  0.00409268 -0.00443632 -0.00014608  0.00213613  0.00068337
  0.00188733  0.00752088]",0.08651251501537402,"[ 0.01599337 -0.0037897   0.00207827  0.01020869 -0.00280242  0.0088014
  0.00029522  0.00037591 -0.0002935   0.00124906  0.00069314  0.00546591
 -0.00481937  0.00409268 -0.00443632 -0.00014608  0.00213613  0.00068337
  0.00188733  0.00752088]"
KMI,"[-2.84709095e-01 -4.02076836e-01  1.42674234e-01 -2.22557677e-01
  1.36571948e-01  1.38222812e-01  5.31731490e-02  1.39108379e-01
 -3.39001854e-02  1.16749200e-01  1.88350960e-01 -1.61134951e-01
  1.47641454e-01 -1.34228567e-03  4.30874990e-01  2.43012991e-01
  8.34444866e-02 -4.28334519e-01 -6.94400820e-02 -3.22769533e-01
  1.03408009e-01 -4.55018564e-01  4.37965731e-01  3.96683864e-01
  6.57914263e-02  1.96400347e-01 -7.65368755e-02 -6.81429819e-02
 -6.53863214e-02 -1.20847455e-01  1.11855324e-01 -1.63891913e-01
 -2.37100900e-01 -2.32675791e+00 -2.20467136e+00 -1.59500202e+00
 -4.98016379e+00  1.50168538e+00 -4.82893564e+00  2.19072189e+00
 -1.81023126e+00  8.41392315e-02  1.38680352e-01 -1.67319191e+00
 -6.46208296e-01 -7.94456411e-01 -1.67965861e+00  4.89568835e-01
 -6.84831783e-01  1.37807708e-01  1.18178485e+00 -1.14738558e+00
  1.59348624e+00  0.00000000e+00]",-1.406949732559996,2.362462839699025,"[-4.14621909e-04  2.41209580e-04 -1.61615401e-04  1.22381327e-04
 -1.92908334e-05  1.56604889e-04]",-5.375506511615327,0.004628573713345195,0.7382583707971435,-0.03597829192873754,"[-0.10790411 -0.09227919 -0.05226195 -0.01339207  0.02137185  0.06413653
  0.10055238  0.14525644  0.1784534   0.18018342  0.18783419  0.12619793
  0.02580534 -0.15589685 -0.31702008 -0.35830101 -0.23560018 -0.23476751
 -0.1429693   0.00912675  0.82970117  1.39222204  1.70824451  0.49803688
 -0.00879209]","[-2.57473174e-04 -1.71418989e-04 -1.28203758e-05  9.23966654e-04
 -6.51577619e-04 -4.73154221e-04]","[ 0.00596917 -0.01304653 -0.00588885 -0.00997085  0.00285742 -0.01174882
  0.00715535 -0.00668194  0.00027196 -0.00101985 -0.00221462 -0.00088364
 -0.00392955 -0.00292483  0.00150904 -0.00110282  0.00092248  0.00529314
 -0.00326761  0.00300294]",0.08558619922889033,"[ 0.00596917 -0.01304653 -0.00588885 -0.00997085  0.00285742 -0.01174882
  0.00715535 -0.00668194  0.00027196 -0.00101985 -0.00221462 -0.00088364
 -0.00392955 -0.00292483  0.00150904 -0.00110282  0.00092248  0.00529314
 -0.00326761  0.00300294]"
KMX,"[-0.45597857 -0.0441142  -0.20524271  0.02508229  0.47049767  0.07088665
  0.04645363  0.02944613  0.25794821  0.36862952  0.17738976  0.08193427
 -0.14624427  0.01554082  0.33713183  0.32391151 -0.10978007 -0.17560809
 -0.01697653 -0.31030571 -0.04773328 -0.22671465  0.22352218  0.06696862
 -0.05737248  0.18783398  0.055883   -0.04831749  0.05686152  0.289231
 -0.15269627 -0.02907629 -0.04281834 -1.87067313 -0.96263101 -2.32916145
 -2.18724176 -1.62602124 -2.76040832 -0.6852995  -2.34123156 -1.26004354
 -1.2352673  -2.23913578 -0.79088085 -2.15009971 -1.22675775 -1.35754204
 -1.67045492  0.06832235 -0.45331236  0.66340334  1.76328972  0.        ]",-0.9120558721240458,1.887880140516335,"[-7.61364104e-04  1.20791296e-03 -7.68113073e-05  3.56603897e-04
  3.23415852e-04  1.00888334e-03]",-4.641197110402604,0.009646143214576477,0.7346141875867871,-0.032435170839922846,"[-1.15542276e-01 -8.59576343e-02 -4.44751557e-02 -1.48577476e-02
  2.05201577e-02  6.05861274e-02  1.10584225e-01  1.54900120e-01
  1.76073220e-01  1.91965083e-01  1.73003285e-01  1.29718391e-01
  2.13319957e-02 -1.51398750e-01 -3.29143293e-01 -3.36233675e-01
 -2.31488718e-01 -2.38540335e-01 -1.58006323e-01  4.09577440e-02
  7.81701142e-01  1.31395038e+00  1.67317637e+00  4.85530395e-01
 -5.21283210e-04]","[-1.85481797e-04  7.66417079e-05  1.24101311e-03  2.78328994e-04
 -2.26232199e-04 -1.29028158e-05]","[ 0.00718965 -0.0094443  -0.00799084 -0.00193152 -0.00588583 -0.00580627
 -0.00031208 -0.00855515 -0.00359558 -0.00485512 -0.00413511 -0.00118427
 -0.00742005 -0.00214504 -0.00368645 -0.00428884  0.00095055  0.0007984
  0.0023259   0.00457581]",0.08614009524733132,"[ 0.00718965 -0.0094443  -0.00799084 -0.00193152 -0.00588583 -0.00580627
 -0.00031208 -0.00855515 -0.00359558 -0.00485512 -0.00413511 -0.00118427
 -0.00742005 -0.00214504 -0.00368645 -0.00428884  0.00095055  0.0007984
  0.0023259   0.00457581]"
KO,"[-0.28092552  0.30308399 -0.11501589  0.3767985   0.34516109 -0.15293531
  0.30981477 -0.26506727  0.20650196  0.28366101 -0.0241036   0.21217324
 -0.16418693  0.05457528  0.37616772  0.19640627 -0.19453785 -0.00550638
  0.09878792  0.01530301 -0.12885845  0.08411262 -0.20581765 -0.09034612
 -0.35010651  0.10081258  0.30379116 -0.07844319  0.15352274  0.15635877
 -0.16223419  0.13102973  0.01042522 -0.04864183  0.4101791  -0.38791195
  1.02490622 -1.8874372   1.21830278 -1.87488463 -0.02070975 -2.11451587
 -0.32507496 -2.06506431 -0.08871735 -1.78051462 -0.35386767 -1.08444106
 -0.94726244  0.37691252  0.40933008  0.03175984  3.36587696  0.        ]",0.10536455974507077,0.8532215668355989,[-0.00124473  0.00448427 -0.00135061 -0.00063593  0.00050779  0.00011826],-4.364809115576009,0.012717082436534917,0.7383388757293092,-0.029169710440839106,"[-0.1131237  -0.07725016 -0.0477108  -0.02154476  0.02725278  0.05134571
  0.10894575  0.15227398  0.1674006   0.19995467  0.17119938  0.13136944
  0.02514727 -0.16188494 -0.33614056 -0.32430784 -0.22362065 -0.20408475
 -0.16663009  0.08464398  0.69294211  1.27596392  1.60260443  0.46755915
  0.01331951]","[-1.77911616e-04  3.13427510e-04  9.53375943e-04  2.23807829e-04
  2.97597369e-05  1.73301532e-04]","[ 0.01224206 -0.00541746 -0.00264928  0.00678136 -0.00666455  0.00526446
 -0.00350114 -0.00269115 -0.006304   -0.00236707 -0.00488549  0.00025498
 -0.00638805 -0.00043424 -0.00408146 -0.00225007  0.00135757  0.00287032
  0.00119433  0.00910234]",0.08653435534846537,"[ 0.01224206 -0.00541746 -0.00264928  0.00678136 -0.00666455  0.00526446
 -0.00350114 -0.00269115 -0.006304   -0.00236707 -0.00488549  0.00025498
 -0.00638805 -0.00043424 -0.00408146 -0.00225007  0.00135757  0.00287032
  0.00119433  0.00910234]"
KR,"[ 0.01096433  0.25142661  0.20201711  0.28499475 -0.0199418  -0.19410705
  0.18044449 -0.20807307  0.04668288  0.0714118   0.12862452  0.30960309
  0.08975533  0.1232707   0.02433549  0.06675278 -0.21520102  0.25108776
 -0.12254877  0.21973575 -0.19158503  0.36736524 -0.40799013 -0.33347545
 -0.19354126  0.07162162  0.19541683  0.22572996  0.12934803  0.00768049
 -0.09298461  0.19295058 -0.10385254  1.30888296  1.13103183  1.39023412
  2.38092396 -0.25002489  3.60841557 -1.39010807  2.75354455 -1.93854938
  1.53253125 -1.45984336  0.59888931 -0.88875328  0.13486615 -0.41857983
 -0.28787638  0.19773761 -0.4411568   0.98280338 -0.15197178  0.        ]",0.8843739153636095,0.07806067128060588,[-0.00101207  0.00071736 -0.00029388 -0.00033377  0.00025432  0.00023378],-5.069409413765641,0.006286131547499715,0.7445495569907042,-0.02981501654886416,"[-0.1058302  -0.07951648 -0.05615653 -0.02326813  0.02395831  0.05360875
  0.10324546  0.14457531  0.17502226  0.20356066  0.1825687   0.13346714
  0.00227052 -0.1705033  -0.33943265 -0.30218914 -0.2455585  -0.17929984
 -0.17360552  0.12138675  0.64708571  1.21681787  1.62994157  0.46615028
  0.0024328 ]","[ 7.14013823e-04  2.49494601e-04  6.06690194e-04  3.66879200e-04
  1.59916159e-04 -3.16194408e-05]","[ 1.59938501e-02 -3.24167381e-03  2.46829229e-03  1.01975218e-02
 -2.05970372e-03  1.16211139e-02 -2.32034923e-03  4.75918464e-03
 -5.89803358e-03  2.71342942e-03 -4.19414266e-03  1.70369383e-03
 -4.15982667e-03  4.87893568e-04 -3.27239241e-03  9.08313414e-05
  3.24896903e-04  2.65154202e-04  4.23125020e-03 -1.14597169e-03]",0.08624218847807298,"[ 1.59938501e-02 -3.24167381e-03  2.46829229e-03  1.01975218e-02
 -2.05970372e-03  1.16211139e-02 -2.32034923e-03  4.75918464e-03
 -5.89803358e-03  2.71342942e-03 -4.19414266e-03  1.70369383e-03
 -4.15982667e-03  4.87893568e-04 -3.27239241e-03  9.08313414e-05
  3.24896903e-04  2.65154202e-04  4.23125020e-03 -1.14597169e-03]"
L,"[-0.081232    0.23150708 -0.24445671  0.23040873  0.2720201  -0.1396764
  0.07921513  0.08601989  0.24118829  0.25924163 -0.13114451  0.00398396
 -0.20963665  0.05009915  0.18686263  0.11730177  0.051816    0.04340268
  0.30712939 -0.22175017 -0.06264141 -0.06010535  0.01413457  0.0619657
 -0.32155569  0.01059213  0.15869076 -0.22068911  0.09918614  0.3292271
  0.01504254  0.05534555  0.12354617 -0.50811306  0.23445821 -1.20817663
  0.65537431 -2.33398056  0.07334233 -1.9235176  -1.2976523  -1.27086118
 -1.21058932 -0.68574994  0.04446803 -1.03608781  1.07183141 -1.53684221
  1.05032139 -0.81414344  0.9576381   0.26121728  2.35887863  0.        ]",-0.1223506352598693,1.082927963021444,"[-2.23449879e-03  1.64247146e-03 -8.81489910e-04 -1.00428629e-03
  4.51339073e-04  2.78286733e-05]",-4.360175899791491,0.012776140131487394,0.7425878510579678,-0.02996115954727686,"[-0.11580949 -0.08093977 -0.04897303 -0.02110238  0.02090773  0.06276437
  0.10939686  0.15107499  0.16273483  0.19015671  0.16838595  0.13058084
  0.01493937 -0.16500993 -0.31757327 -0.31858752 -0.20557761 -0.22574771
 -0.16194965  0.06765351  0.7328595   1.31650363  1.60828167  0.46539446
  0.00375241]","[-6.70679888e-04  2.80809236e-04  1.35032757e-03  7.01989517e-04
 -8.56263578e-05  5.03977101e-04]","[ 0.01091246 -0.00591916 -0.00486644  0.00588408 -0.00788305  0.00195194
 -0.00356175 -0.00623301 -0.00399627 -0.004916   -0.00033158  0.00068026
 -0.00436055  0.0036073  -0.00491882  0.00322143 -0.00186782  0.00426063
  0.00189153  0.00686818]",0.08590369780883265,"[ 0.01091246 -0.00591916 -0.00486644  0.00588408 -0.00788305  0.00195194
 -0.00356175 -0.00623301 -0.00399627 -0.004916   -0.00033158  0.00068026
 -0.00436055  0.0036073  -0.00491882  0.00322143 -0.00186782  0.00426063
  0.00189153  0.00686818]"
LDOS,"[ 2.78533542e-02  2.86161754e-01 -4.20452672e-01  1.61688828e-01
  2.72922548e-01 -8.56730106e-02 -1.52034400e-01  1.27432265e-01
  2.76421371e-01  2.29151399e-01 -1.13599985e-01  2.06581896e-02
 -2.42494262e-01 -7.84141005e-05 -1.51558942e-01 -1.62424029e-02
  1.00520058e-01  2.75923009e-01  2.81593431e-01 -1.70313334e-01
 -9.40682110e-02  1.26568473e-01 -9.71022938e-03 -1.13279245e-01
 -1.82130671e-01 -1.25766662e-01  5.25911206e-02 -1.39762871e-01
  3.11143748e-02  5.13125197e-01 -8.53614495e-02  5.87421084e-02
  2.97682824e-01  2.69304352e-01  8.30529040e-01 -7.76490203e-01
  2.29976313e+00 -2.77418779e+00  1.35744720e+00 -2.65990060e+00
 -1.11808571e+00 -7.51185089e-01 -2.09438163e+00  7.89254922e-01
 -4.93884022e-01 -1.25411330e-01  1.58932583e+00 -1.97724366e+00
  1.18386520e+00 -1.32618232e+00 -7.25362197e-01  2.03708689e+00
  3.10943446e-01  0.00000000e+00]",0.34742434455179777,0.6289241388863768,[-0.00070211  0.00163458 -0.00057802 -0.00070201  0.00030051 -0.00020563],-5.0176844615491625,0.0066198374643398,0.744908912806939,-0.02948801334919432,"[-0.11954031 -0.08258031 -0.04864939 -0.01952331  0.01446323  0.06426371
  0.1102351   0.15015243  0.16324435  0.19141936  0.16601708  0.128623
 -0.00590968 -0.17278834 -0.31387103 -0.29818752 -0.21016067 -0.21914148
 -0.16562071  0.09419614  0.7208403   1.27212564  1.63196062  0.44678707
 -0.00427055]","[-4.36257736e-04  1.30263588e-04  1.86941491e-03  4.56764816e-04
 -3.03000131e-05  1.03856051e-03]","[ 0.01302205 -0.00411905 -0.00357213  0.01042374 -0.00908822  0.00535841
 -0.0054422  -0.00604701 -0.00264942 -0.0075459   0.00369232 -0.00100286
 -0.00169345  0.00453587 -0.00643774  0.00334647 -0.00304676 -0.00081374
  0.00705726  0.00188495]",0.08591318918415354,"[ 0.01302205 -0.00411905 -0.00357213  0.01042374 -0.00908822  0.00535841
 -0.0054422  -0.00604701 -0.00264942 -0.0075459   0.00369232 -0.00100286
 -0.00169345  0.00453587 -0.00643774  0.00334647 -0.00304676 -0.00081374
  0.00705726  0.00188495]"
LEG,"[-0.30725591 -0.05658286 -0.32952876 -0.01617128  0.46483289  0.07110024
 -0.01231237  0.13767013  0.29235656  0.39504416  0.07501063 -0.04322206
 -0.15152175 -0.03232868  0.31345978  0.20276282  0.0277288  -0.09790472
  0.2333891  -0.41251981 -0.03107653 -0.25476874  0.34352556  0.21570378
 -0.11578244  0.08096245 -0.00702129 -0.12810498  0.01199428  0.42380256
 -0.11882361 -0.03213211  0.10126209 -1.8780716  -0.99211788 -2.51074399
 -1.83305597 -2.03042568 -2.8156308  -1.04997446 -2.94608555 -0.80516793
 -1.99989401 -1.11116244 -0.85658559 -1.34843772 -0.07959834 -1.55379817
 -0.19957592 -0.47394537  0.06668139  1.5203261   2.2530111   0.        ]",-0.859938309392264,1.8266356587419494,"[-1.63617965e-04  3.22327360e-04 -5.08858438e-05 -4.40886581e-04
  1.84520126e-04 -1.44902321e-04]",-4.998332525341586,0.006749191727500546,0.737778631232987,-0.03263018525865463,"[-0.11813139 -0.08706852 -0.04424872 -0.01473665  0.01883605  0.06409676
  0.11134144  0.15583051  0.17144021  0.18661883  0.17237726  0.12696503
  0.02081559 -0.1585043  -0.31903675 -0.32949598 -0.20965281 -0.2471368
 -0.15801301  0.04019219  0.80300928  1.35191899  1.65905202  0.476781
 -0.00440138]","[-4.38010622e-04  1.20500364e-05  1.56257803e-03  3.63647268e-04
 -2.16373279e-04  3.87599556e-04]","[ 0.00713354 -0.00955342 -0.00848565 -0.00088431 -0.0070061  -0.00605655
 -0.0012263  -0.01034776 -0.0023743  -0.00705942 -0.00068849 -0.00138313
 -0.00514034  0.00094207 -0.00412464 -0.00039473 -0.00044498  0.00203287
  0.0047916   0.00647954]",0.08597565318276218,"[ 0.00713354 -0.00955342 -0.00848565 -0.00088431 -0.0070061  -0.00605655
 -0.0012263  -0.01034776 -0.0023743  -0.00705942 -0.00068849 -0.00138313
 -0.00514034  0.00094207 -0.00412464 -0.00039473 -0.00044498  0.00203287
  0.0047916   0.00647954]"
LEN,"[-5.27089366e-01  5.46101421e-02 -2.80448104e-01  2.03874467e-01
  6.10850701e-01 -1.92846120e-02  3.10435328e-01 -6.62096847e-02
  3.69874783e-01  4.93215599e-01  3.54984256e-02  8.02844212e-02
 -2.25269907e-01  1.01920264e-03  7.29294431e-01  3.39490069e-01
 -1.63551442e-01 -2.70272842e-01  3.03236312e-01 -3.43703173e-01
 -7.59309034e-02 -2.91038605e-01  2.00996603e-01  2.80757676e-01
 -3.87025964e-01  2.08286507e-01  2.34070672e-01 -1.79971991e-01
  1.53100274e-01  3.34647508e-01 -1.71891775e-01  7.47041629e-02
 -2.83359137e-02 -2.09659580e+00 -9.98203478e-01 -2.74472934e+00
 -1.98592386e+00 -2.69442882e+00 -2.71147482e+00 -1.34847540e+00
 -2.96741463e+00 -1.87264200e+00 -1.34324816e+00 -2.96659718e+00
 -6.90139703e-02 -3.00696096e+00 -4.41292543e-01 -1.85639434e+00
 -1.09991102e+00  3.39016928e-01  1.22958112e+00  5.98412439e-02
  5.47362600e+00  0.00000000e+00]",-0.9601075404623949,1.9316154071908946,"[-2.49814991e-03  1.17934255e-03 -1.21582089e-03 -4.76862640e-04
 -8.09398001e-05 -2.72743981e-04]",-5.281221478343382,0.005086214296201582,0.7331011288438196,-0.03144602076274798,"[-0.11721695 -0.08161533 -0.04129594 -0.01720051  0.02750671  0.05729135
  0.11456268  0.15949749  0.16925873  0.19239944  0.16951267  0.12929863
  0.04654411 -0.1512547  -0.33277974 -0.34525664 -0.20111556 -0.24304825
 -0.16213777  0.03462994  0.78084633  1.36834791  1.60355525  0.487766
  0.01253767]","[-5.35623274e-04  2.93305418e-04  1.37122963e-03  2.02895605e-04
 -5.32126840e-06 -6.09052602e-05]","[ 0.00657761 -0.00965508 -0.00930071 -0.0012418  -0.00888574 -0.00550165
 -0.0020235  -0.01030388 -0.00535574 -0.00508395 -0.0061181   0.00094157
 -0.00984057  0.00016485 -0.00488057 -0.00273915  0.00157496  0.00564698
  0.00074183  0.01505849]",0.08642212883800021,"[ 0.00657761 -0.00965508 -0.00930071 -0.0012418  -0.00888574 -0.00550165
 -0.0020235  -0.01030388 -0.00535574 -0.00508395 -0.0061181   0.00094157
 -0.00984057  0.00016485 -0.00488057 -0.00273915  0.00157496  0.00564698
  0.00074183  0.01505849]"
LH,"[-0.09777756  0.11521744 -0.21905042  0.09790329  0.25631001 -0.08494252
 -0.08110648  0.20828244  0.25931008  0.23247117  0.03299915  0.05632217
 -0.12497898  0.05741893  0.06951776  0.11309599  0.04227829  0.09709695
  0.19664112 -0.23357903 -0.10331865  0.01070354  0.05177794 -0.01744477
 -0.22389375  0.01801439  0.08914698 -0.05750852  0.07853663  0.39379287
 -0.00512234  0.07175041  0.04918116 -0.45246414  0.23342811 -1.12346161
  0.47884792 -1.91910609  0.01459806 -1.59362771 -0.96763654 -1.07013143
 -0.84385405 -0.64154287  0.23670719 -1.22165025  1.14715313 -2.01862885
  0.79365737 -1.17772219 -0.11513476  1.05690532  0.84747777  0.        ]",-0.08646957155893922,1.062535125512165,[-0.00380592  0.00064334 -0.00133614 -0.00160675  0.00030377 -0.00049751],-4.404015917913452,0.012228133983420333,0.7422358031706532,-0.031075992434386353,"[-1.15343938e-01 -8.42013824e-02 -4.92260905e-02 -1.95172491e-02
  1.66685732e-02  6.67292633e-02  1.09944185e-01  1.49996196e-01
  1.69841342e-01  1.91422239e-01  1.72457742e-01  1.31185398e-01
  6.63326804e-03 -1.64568630e-01 -3.18529844e-01 -3.12773480e-01
 -2.14920150e-01 -2.26367375e-01 -1.66598110e-01  7.66685252e-02
  7.38222724e-01  1.29690445e+00  1.62739057e+00  4.67823835e-01
 -1.22903739e-03]","[-2.12922781e-04  2.10901574e-04  1.56046916e-03  6.31292352e-04
  2.29414640e-05  3.06224256e-04]","[ 0.01105014 -0.00591741 -0.00457438  0.00533979 -0.00667899  0.00169006
 -0.00270237 -0.00525887 -0.00338326 -0.00392793 -0.00027252  0.00120579
 -0.00499247  0.00379819 -0.006324    0.00273729 -0.0030207   0.00132402
  0.00419742  0.00252843]",0.08579822571587943,"[ 0.01105014 -0.00591741 -0.00457438  0.00533979 -0.00667899  0.00169006
 -0.00270237 -0.00525887 -0.00338326 -0.00392793 -0.00027252  0.00120579
 -0.00499247  0.00379819 -0.006324    0.00273729 -0.0030207   0.00132402
  0.00419742  0.00252843]"
LHX,"[ 0.16400627  0.22682055 -0.06336816  0.20480468 -0.00627441 -0.12743576
  0.14344736 -0.14669064  0.05563586  0.05427041 -0.13598088  0.07015665
 -0.02563874 -0.01331851  0.02112685 -0.14586359 -0.0442085   0.23490821
  0.25183348  0.12085532 -0.08726064  0.22446592 -0.19966552 -0.05140847
 -0.21595383 -0.10279199  0.10279908  0.00785327  0.05112861  0.10574107
 -0.0802568   0.14230625  0.16016622  1.06028649  0.96414712  0.83695959
  2.59304044 -1.00901532  2.73923757 -1.56022027  0.98321201 -0.57420931
 -0.09194478  0.55808173  0.39993952  0.41596058  1.37142087 -0.24075792
  1.12528313  0.06612645  0.43632305  1.19436819  1.26759437  0.        ]",0.9460743754837263,0.021285910988098868,[-0.00081458  0.00151934 -0.0006407  -0.00047467  0.00016733 -0.00017035],-5.032181364754452,0.006524562585310586,0.74780590415323,-0.030129420769207292,"[-0.11153985 -0.08161092 -0.05546588 -0.02124702  0.02292099  0.05548779
  0.10302214  0.14385934  0.1635829   0.19403054  0.17676242  0.12613832
  0.00329694 -0.18277439 -0.32685118 -0.30402627 -0.21326258 -0.1860008
 -0.16520889  0.10604891  0.68695133  1.28476706  1.627165    0.45015712
 -0.00218756]","[8.05928196e-05 1.24781395e-04 7.41817586e-04 4.10139893e-04
 7.09739061e-06 7.08460885e-04]","[ 0.01529465 -0.00377393  0.00091797  0.01094001 -0.00420625  0.00914882
 -0.00263238 -0.00028161 -0.00222796 -0.00196139  0.00230544  0.00115249
 -0.00047796  0.00383528 -0.00232099  0.00359954  0.00053576  0.00227174
  0.0045475   0.00376711]",0.08612542508435916,"[ 0.01529465 -0.00377393  0.00091797  0.01094001 -0.00420625  0.00914882
 -0.00263238 -0.00028161 -0.00222796 -0.00196139  0.00230544  0.00115249
 -0.00047796  0.00383528 -0.00232099  0.00359954  0.00053576  0.00227174
  0.0045475   0.00376711]"
LIN,"[-3.17386001e-01 -1.08775785e-01 -3.42916262e-01 -7.20050669e-02
  4.12200104e-01  1.05893353e-01 -5.89275731e-02  1.91571259e-01
  2.22025382e-01  2.76998412e-01 -2.06343298e-02 -1.66882742e-01
 -2.01376237e-01 -4.80722763e-02  2.99100950e-01  2.07251613e-01
  1.30198918e-01 -2.68764924e-01  2.02779884e-01 -4.24839471e-01
  7.10836081e-02 -3.99642275e-01  4.18382235e-01  3.15514719e-01
 -7.26326910e-02  6.80744959e-02 -1.23127107e-02 -2.78759949e-01
 -2.03259312e-02  2.98807470e-01 -3.75207769e-03 -1.25134958e-01
  7.77346243e-02 -2.13767596e+00 -1.36119994e+00 -2.60860558e+00
 -2.77362964e+00 -1.50988861e+00 -4.01199934e+00 -1.54342513e-01
 -3.62856368e+00 -5.96604429e-02 -2.20476404e+00 -6.97882821e-01
 -9.48714632e-01 -1.07643031e+00 -4.06259812e-01 -1.22530184e+00
 -2.45401886e-01 -5.99838245e-01  5.46919953e-01 -2.16336912e-01
  2.40433273e+00  0.00000000e+00]",-1.0556569950010208,2.019887071450799,"[ 8.60718191e-05 -3.39511583e-04  1.55991824e-04 -1.01795192e-04
  3.57527446e-05 -4.23544425e-05]",-5.224097754853701,0.005385216554159827,0.7375630884906549,-0.033129186443721655,"[-0.11847313 -0.08845538 -0.04560941 -0.01385954  0.01763614  0.0657995
  0.10888525  0.15132329  0.16783941  0.18142274  0.17013387  0.12584711
  0.02013905 -0.15737446 -0.31147329 -0.34405814 -0.21263998 -0.24706956
 -0.14728475  0.02029551  0.81958005  1.37397218  1.67242807  0.47747928
 -0.00398517]","[-8.79272195e-04 -1.75866956e-05  1.15334690e-03  6.73795840e-04
 -4.79310560e-04  3.50185227e-04]","[ 0.00643065 -0.01058611 -0.00876446 -0.00351865 -0.00555565 -0.00937221
  0.00115286 -0.01211047 -0.00034111 -0.0076609   0.00091398 -0.00164849
 -0.00443505  0.00019688 -0.00294395 -0.0004963  -0.00068284  0.00331136
 -0.0003146   0.00675754]",0.08577194408316963,"[ 0.00643065 -0.01058611 -0.00876446 -0.00351865 -0.00555565 -0.00937221
  0.00115286 -0.01211047 -0.00034111 -0.0076609   0.00091398 -0.00164849
 -0.00443505  0.00019688 -0.00294395 -0.0004963  -0.00068284  0.00331136
 -0.0003146   0.00675754]"
LKQ,"[-0.10876107 -0.05924335 -0.27059066 -0.04134459  0.26771745  0.01514498
 -0.04362302  0.24678387  0.25781092  0.22584432 -0.01118806 -0.06016307
 -0.10738718 -0.0304223   0.23723167  0.03677665  0.05722356 -0.03463967
  0.37612815 -0.30929599 -0.04293147 -0.15123888  0.24690893  0.24518484
 -0.21697026  0.00324086  0.01748541 -0.08454843  0.05118443  0.37262684
 -0.01851465  0.06104748  0.06706079 -1.10328875 -0.35382078 -1.73982673
 -0.63896031 -1.8225095  -1.57597118 -0.87181466 -2.15824005 -0.16196449
 -1.11841723 -0.2477893   0.58685375 -1.12797271  1.48318663 -1.79148679
  1.02021938 -0.7899251   0.60210989  0.96855919  2.16490699  0.        ]",-0.48039515569682884,1.4509449481943513,"[-1.21137387e-03  2.20508485e-03 -4.60975422e-04  9.25197017e-06
  4.58586273e-04  8.88143228e-04]",-4.488311170163818,0.011239609578106002,0.7420021018878484,-0.032755434855389745,"[-0.11661088 -0.08774667 -0.04882688 -0.01659448  0.01798365  0.06775144
  0.10979951  0.14952559  0.1681411   0.18585684  0.17386747  0.12634057
  0.01632026 -0.1685662  -0.31789847 -0.32394233 -0.197607   -0.23213444
 -0.16201612  0.05584493  0.78026168  1.35981977  1.63414947  0.47160383
 -0.00420991]","[-2.85301511e-04  1.35325131e-04  1.42215262e-03  5.76106508e-04
 -1.44833189e-05  3.28904149e-04]","[ 0.00927705 -0.00771802 -0.00631515  0.00231816 -0.00641069 -0.00272904
 -0.00072892 -0.00838046 -0.00081803 -0.00472658  0.00147467  0.00232017
 -0.00489074  0.00500623 -0.00519016  0.00340245 -0.00168177  0.00329869
  0.00354425  0.00631179]",0.0857700297618298,"[ 0.00927705 -0.00771802 -0.00631515  0.00231816 -0.00641069 -0.00272904
 -0.00072892 -0.00838046 -0.00081803 -0.00472658  0.00147467  0.00232017
 -0.00489074  0.00500623 -0.00519016  0.00340245 -0.00168177  0.00329869
  0.00354425  0.00631179]"
