,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[-6.41817909e-02 -1.06758712e-01 -1.10228089e-01  4.14029683e-02
 -1.88984145e-01  7.30367849e-02  1.35762068e-01  7.13264147e-02
  9.04115628e-02  1.66260980e-01  4.07809071e-01 -5.41834868e-02
  3.71359775e-02  2.93629301e-03  5.39512867e-02  1.56213673e-01
 -2.91556157e-02 -5.82679800e-02 -1.20364619e-01  7.88097292e-03
  5.92947992e-03 -1.32650955e-01 -8.66106830e-02  1.43495335e-03
  4.00827213e-02  6.01660390e-02  2.84885236e-01  3.35300216e-01
  1.33197423e-01 -1.89866791e-01  1.28796986e-01  1.65341226e-01
  5.87337267e-02  5.09113455e-01  8.98392185e-01  7.24652519e-01
 -1.54789222e+00 -1.78494895e+00  2.51314284e-02  2.87641624e-01
  1.48952832e+00  1.09503146e+00 -5.81076789e-01 -9.06999134e-01
 -6.07091683e-01  1.37213922e-01  5.67654251e-01 -2.82037007e-01
 -3.08799402e-01 -3.71637895e-01  1.81794712e-01  4.27043480e-01
  1.82641501e+00  0.00000000e+00]",-0.5751908946635292,1.5346254384985143,[-0.00055758  0.00123653 -0.00066083  0.00027485 -0.00013528  0.0001809 ],-5.395722963037593,0.004535939896216809,0.8177936729431278,-0.03834740338675103,"[-0.12273286 -0.09573329 -0.06830736 -0.02274374  0.02247771  0.06427779
  0.10582792  0.14818091  0.18691128  0.1779151   0.1677548   0.09617554
 -0.03879304 -0.212452   -0.33513741 -0.29055406 -0.21531402 -0.1791447
 -0.11477256  0.21710559  0.82428958  1.30104983  1.29855759 -0.08291184
  0.01750305]",[ 0.00093736  0.00142084  0.00049309 -0.00060662  0.00163195  0.00020472],"[ 0.00900862 -0.00156642 -0.00310596  0.00085847 -0.00917688  0.00247528
  0.00183035  0.00308331  0.00340226 -0.00197065 -0.0007032  -0.00152959
 -0.0003992   0.00298674  0.00031873 -0.00159271 -0.00060564  0.00188706
  0.00273223  0.00456641]",0.08696249943913507,"[ 0.00900862 -0.00156642 -0.00310596  0.00085847 -0.00917688  0.00247528
  0.00183035  0.00308331  0.00340226 -0.00197065 -0.0007032  -0.00152959
 -0.0003992   0.00298674  0.00031873 -0.00159271 -0.00060564  0.00188706
  0.00273223  0.00456641]"
PVH,"[-0.09683559 -0.01850168 -0.14344925 -0.07387021 -0.05192954  0.00458264
  0.01862443 -0.00404006  0.01207747  0.09586642  0.25514423 -0.0752868
  0.02123143  0.13175619 -0.02999096  0.12595039 -0.26524918  0.02765132
  0.07747197 -0.10604503 -0.04938146 -0.15039074  0.03114487  0.16863703
  0.0608881  -0.01413477  0.16356684  0.21963204  0.10632169 -0.2337137
  0.07426792  0.06181448  0.0046864  -0.12670337  0.48583702  0.63990233
 -0.35892625 -0.60430454 -0.95184738 -1.01386071  1.48795995  1.61494082
 -0.259033   -0.9593858  -0.641255    0.47014261  0.13847203 -0.99151769
 -0.12373096  0.27610075  0.76302771  1.00524891  1.08339215  0.        ]",-0.25153297749167813,1.2213635051922933,"[ 1.37066920e-04  7.98211469e-04 -8.61571613e-05  3.93277125e-04
  1.54901986e-06  3.14141471e-04]",-5.197578148624448,0.005529940911289342,0.8171337374146804,-0.037486100810194385,"[-0.12350613 -0.09822248 -0.06476314 -0.0245717   0.01895531  0.06134651
  0.10374973  0.14555428  0.18011824  0.17727346  0.16679674  0.10214002
 -0.04332497 -0.21426695 -0.3524771  -0.28528656 -0.19693065 -0.19375919
 -0.12141529  0.21816161  0.84479873  1.33701917  1.29653589 -0.08864492
  0.00844464]","[ 6.58815124e-04  1.34166898e-03  4.05584730e-04 -8.21671297e-04
  1.32090448e-03  9.06180979e-05]","[ 0.00693105 -0.0029063  -0.00333374  0.00404165 -0.0061669  -0.00038046
 -0.00160911  0.00318273  0.00443292 -0.0009179  -0.00125175 -0.00140198
  0.00097946  0.00206697 -0.00176386 -0.00080677  0.00082699  0.00317416
  0.00452349  0.0018833 ]",0.08680094244401944,"[ 0.00693105 -0.0029063  -0.00333374  0.00404165 -0.0061669  -0.00038046
 -0.00160911  0.00318273  0.00443292 -0.0009179  -0.00125175 -0.00140198
  0.00097946  0.00206697 -0.00176386 -0.00080677  0.00082699  0.00317416
  0.00452349  0.0018833 ]"
PWR,"[-0.01673661  0.07059966 -0.09917123 -0.0227738   0.12298083 -0.15469063
 -0.09550807 -0.07324725 -0.09566515 -0.00809911 -0.09773337  0.02443076
 -0.01818336  0.08688891 -0.00813355 -0.01739438 -0.21223278  0.03083421
  0.11094249 -0.10762286 -0.067371   -0.07307593  0.08118888  0.12089052
 -0.07650619 -0.04842597 -0.10431824 -0.06533862 -0.01976316 -0.02869637
 -0.07033693 -0.08594081  0.03791042 -0.2595939  -0.17809878 -0.17991476
  0.6895662   0.89911979 -0.37613919 -0.81832711 -0.37791401  0.04595354
  0.44320672  0.05932524  0.06411348  0.49652703 -0.07526294 -0.51567314
 -0.50873561 -0.32106148  0.74353355  0.95751134  0.30277809  0.        ]",0.2026928214667019,0.7647980360265191,[ 0.00028467  0.00148219 -0.00035722  0.00049356 -0.00021651 -0.00035048],-5.115246229287535,0.006004499168833158,0.8187525433900227,-0.03664419012898523,"[-0.12249236 -0.09697379 -0.06032612 -0.02847158  0.01556005  0.05884416
  0.10017292  0.14151373  0.16435167  0.18177597  0.16467835  0.09959426
 -0.04130014 -0.22341456 -0.34591299 -0.28743968 -0.19439527 -0.19272925
 -0.12728105  0.2303017   0.85125917  1.33218842  1.26658601 -0.09048057
 -0.00888604]","[-7.10059680e-05  1.08525876e-03  9.59276189e-04 -1.15067600e-03
  8.60202112e-04  1.41874383e-04]","[ 6.41194448e-03 -4.80005835e-03 -5.73288277e-03  6.78885906e-03
 -2.24161700e-03  9.94979493e-04 -1.05998231e-03 -1.98343857e-03
 -1.10899083e-04  1.16160647e-03  1.84643207e-03  7.95213150e-04
  9.87242961e-04  1.61878118e-03 -1.24568641e-03 -2.17888676e-03
 -9.10958391e-04  3.14480802e-03  4.15582885e-03  4.28218624e-05]",0.08653821524391934,"[ 6.41194448e-03 -4.80005835e-03 -5.73288277e-03  6.78885906e-03
 -2.24161700e-03  9.94979493e-04 -1.05998231e-03 -1.98343857e-03
 -1.10899083e-04  1.16160647e-03  1.84643207e-03  7.95213150e-04
  9.87242961e-04  1.61878118e-03 -1.24568641e-03 -2.17888676e-03
 -9.10958391e-04  3.14480802e-03  4.15582885e-03  4.28218624e-05]"
PYPL,"[-7.53655125e-03 -4.48311360e-04  4.42258379e-02 -1.02506629e-02
 -5.48267682e-02  3.52156166e-02  2.51995545e-02 -4.30956150e-02
  9.79170930e-02  1.69975210e-02  9.89333641e-02  4.35998568e-02
  3.02032812e-02 -4.58189592e-02 -3.03671233e-02  3.65974221e-02
  1.56355085e-01 -8.52107404e-02 -6.40260117e-02  7.95212594e-02
  1.41827877e-02  4.08931074e-02 -6.10935352e-02 -9.53130979e-02
 -4.98563915e-02  2.29963355e-02  1.81897827e-02  1.49864266e-02
 -2.22064700e-02  3.36837088e-02  4.01139954e-02  4.52396433e-02
  2.85392555e-02  5.84634106e-01  3.57142160e-01 -1.64547863e-01
 -9.95588773e-01 -5.52356475e-01  8.90594471e-01  6.31225964e-01
 -2.97768149e-01 -2.69564335e-01  1.24417611e-01  1.22712024e-01
 -2.55841009e-01 -1.26865281e-01  2.74895099e-01  8.31077422e-02
 -2.04195386e-01  5.71336344e-02  2.04575542e-01 -3.30347516e-01
 -2.76082611e-01  0.00000000e+00]",-0.2022963941082006,1.1723597630770182,[-0.00015613  0.00059816 -0.0002691   0.00066633 -0.0002395   0.00021951],-5.481393337994989,0.0041635244576924526,0.8189384772403497,-0.03733337327475734,"[-1.19217805e-01 -9.68280664e-02 -6.51284789e-02 -2.36461454e-02
  1.94002343e-02  6.02915668e-02  1.06282760e-01  1.42746343e-01
  1.73543971e-01  1.82924691e-01  1.67306037e-01  9.30999444e-02
 -4.28532396e-02 -2.19911420e-01 -3.18493849e-01 -2.94950667e-01
 -2.11133127e-01 -1.69203749e-01 -1.14895919e-01  2.44162308e-01
  8.26228206e-01  1.28710926e+00  1.27807886e+00 -8.41639182e-02
  1.24041769e-03]","[ 1.66438077e-04  1.07229001e-03  1.09579395e-03 -7.61412519e-04
  1.27669975e-03  8.34782935e-05]","[ 9.18553894e-03 -3.14128245e-03 -5.68790326e-03  2.23143606e-03
 -5.90605385e-03  4.71464416e-03  2.72057980e-03 -1.93136646e-03
 -4.59051783e-04  7.56136372e-05  2.52976366e-03 -4.00867202e-04
 -1.38804205e-03  2.26469689e-03  5.88917067e-04 -1.68345302e-03
  3.55861707e-04  2.00498336e-03  5.02953863e-04 -8.54606758e-04]",0.08701434979102868,"[ 9.18553894e-03 -3.14128245e-03 -5.68790326e-03  2.23143606e-03
 -5.90605385e-03  4.71464416e-03  2.72057980e-03 -1.93136646e-03
 -4.59051783e-04  7.56136372e-05  2.52976366e-03 -4.00867202e-04
 -1.38804205e-03  2.26469689e-03  5.88917067e-04 -1.68345302e-03
  3.55861707e-04  2.00498336e-03  5.02953863e-04 -8.54606758e-04]"
QCOM,"[ 1.89076148e-01 -8.89648187e-02 -9.23983403e-02  1.13634009e-01
  2.17331797e-01 -1.44066682e-01 -3.81923595e-02 -1.02333195e-01
 -7.50267772e-02 -2.64343305e-02  1.45650602e-01  4.18811168e-02
 -1.25242509e-02 -4.42854999e-02  2.97399297e-02  5.32963116e-02
 -2.96214959e-01  1.62687485e-01  1.09099230e-04 -1.65465068e-01
 -9.50142556e-02 -3.57573760e-02  2.08277167e-01  4.77842155e-01
 -1.32635525e-02  4.46440088e-02  5.74366853e-03  2.41529351e-01
  1.42566906e-01 -1.04871835e-01 -6.19648210e-02 -1.38066282e-01
 -1.53632690e-01 -5.75062841e-01 -3.04497755e-01  8.33337777e-02
  1.47437971e+00  1.77385816e+00 -1.26967650e+00 -2.29286906e+00
 -2.33738326e-01  1.07434088e+00  1.14442885e+00 -2.88579896e-01
 -6.83550085e-01  2.92890235e-01  2.59508634e-01 -3.91981765e-01
 -2.92801734e-01 -4.26596378e-01 -4.54226316e-01 -3.11959286e-01
  2.54642281e+00  0.00000000e+00]",0.2337523844793736,0.7322458290143219,"[-3.19071719e-04  1.26715639e-03 -6.52046968e-04  3.42798464e-04
 -2.32717157e-04 -7.48857131e-05]",-5.411817119670515,0.004463522083999058,0.8229120337883258,-0.03823725366764439,"[-0.12227755 -0.09379451 -0.05779094 -0.02812664  0.01735338  0.05840824
  0.10024112  0.14087761  0.1752353   0.18135733  0.16545206  0.09348995
 -0.03944794 -0.21821958 -0.35189795 -0.27577832 -0.20484078 -0.19981856
 -0.13107133  0.23211604  0.87318961  1.40354386  1.28614422 -0.0855876
 -0.00275218]",[ 0.0006383   0.00145038  0.0006567  -0.00119818  0.00069653 -0.00033379],"[ 5.59068610e-03 -5.06086884e-03 -4.97495159e-03  8.87314726e-03
 -5.20394300e-05 -1.63018386e-03 -5.18543271e-03 -1.51561919e-03
  2.51400463e-03  3.18507260e-03  6.84874869e-04 -1.22007912e-03
  6.10691845e-04  2.81891546e-03 -7.81063139e-04 -1.42643319e-03
 -1.16938333e-03 -1.64606566e-04  8.21483358e-04  6.39081253e-03]",0.08626236010805804,"[ 5.59068610e-03 -5.06086884e-03 -4.97495159e-03  8.87314726e-03
 -5.20394300e-05 -1.63018386e-03 -5.18543271e-03 -1.51561919e-03
  2.51400463e-03  3.18507260e-03  6.84874869e-04 -1.22007912e-03
  6.10691845e-04  2.81891546e-03 -7.81063139e-04 -1.42643319e-03
 -1.16938333e-03 -1.64606566e-04  8.21483358e-04  6.39081253e-03]"
QRVO,"[ 0.0032944  -0.04784909  0.00842037 -0.07521114  0.07891769  0.07067142
  0.00858342  0.02584452 -0.04680473 -0.05698597  0.05834177 -0.15175041
 -0.04348205  0.05886852 -0.0055481   0.01089968 -0.3307209   0.18559354
  0.10833351 -0.11892621 -0.04129556 -0.0404159   0.11772561  0.31984749
  0.23878172  0.01467884  0.11343236  0.18641254  0.11359718 -0.2122646
  0.04202811 -0.05711114 -0.15825402 -0.99775513 -0.28646293  0.74734569
  1.41713722  0.70667874 -2.26403497 -2.09880756  1.4883063   1.91343342
  0.08095927 -0.71045054 -0.77772249 -0.15880424 -0.05599981 -0.29297895
  0.63701078  0.60507057 -0.31705922 -0.03545291  0.29035955  0.        ]",0.45946222909967654,0.5072751438733039,"[ 3.27745787e-04  1.16560051e-03 -9.71024111e-05  5.60306295e-04
 -2.59172149e-05  3.16069269e-04]",-5.740651205282952,0.003212675482715277,0.8191573714423239,-0.03779431959249093,"[-0.12002511 -0.09823062 -0.06154415 -0.02286146  0.01893026  0.06251101
  0.1016122   0.13997236  0.17202246  0.17416203  0.16322047  0.09798293
 -0.04199788 -0.22162251 -0.35621025 -0.27370981 -0.19408075 -0.19543363
 -0.12181543  0.23184407  0.85966849  1.37166198  1.33651443 -0.08688308
  0.00505434]",[ 0.00062272  0.0014089   0.00047229 -0.00088585  0.00093798 -0.0003253 ],"[ 4.13976461e-03 -5.18325366e-03 -2.99616204e-03  8.71599794e-03
 -2.97348207e-03 -4.23176704e-03 -4.33106233e-03  3.31252969e-03
  4.69818838e-03  9.32373369e-05 -9.86841224e-04 -1.42413293e-03
 -2.71696762e-04  2.05740260e-03 -4.57093296e-05  1.58283186e-03
  1.51020208e-03  8.01541977e-05  1.82148612e-03 -1.69489020e-04]",0.08686584025652884,"[ 4.13976461e-03 -5.18325366e-03 -2.99616204e-03  8.71599794e-03
 -2.97348207e-03 -4.23176704e-03 -4.33106233e-03  3.31252969e-03
  4.69818838e-03  9.32373369e-05 -9.86841224e-04 -1.42413293e-03
 -2.71696762e-04  2.05740260e-03 -4.57093296e-05  1.58283186e-03
  1.51020208e-03  8.01541977e-05  1.82148612e-03 -1.69489020e-04]"
RCL,"[ 0.05485932 -0.07317809  0.08507269 -0.0321276  -0.05299631  0.13660663
  0.05274861 -0.14590774  0.2425787   0.05403186  0.42432494  0.08165479
  0.08206621 -0.07964483 -0.11826793  0.17115135  0.2132689  -0.06380764
 -0.09244739  0.06754814  0.01408886  0.06738701 -0.00328034  0.11290643
 -0.00462568  0.08475015  0.12070568  0.26696101  0.05476172 -0.03584909
  0.11239661  0.04997224 -0.14669355  0.83281474  0.66716177 -0.15135835
 -1.46835579 -0.42034328  0.83198878 -0.38538573  0.05521645  1.05145994
  0.53545066 -0.66811837 -1.32766006 -0.06899405  0.78724954 -0.34384849
  0.01289072  0.98431519 -0.13771491 -1.41353241  0.39104708  0.        ]",-0.5233378480505549,1.48977823184062,"[-3.25133729e-04  4.53383069e-04 -4.12013784e-04  3.46315276e-04
 -2.33011869e-04  7.93950728e-05]",-5.401963947498739,0.004507719319497186,0.820199502175611,-0.03805181739905829,"[-0.11826671 -0.09728449 -0.06512187 -0.02113035  0.02036627  0.05713835
  0.11105229  0.14435189  0.18820472  0.18421262  0.17048608  0.09156469
 -0.04803899 -0.21070556 -0.3146077  -0.29200616 -0.21435486 -0.17084348
 -0.1118294   0.2477435   0.83629443  1.32670777  1.28977371 -0.07984219
  0.00806652]",[ 0.00078647  0.00119163  0.00083544 -0.00062505  0.00134815 -0.00035714],"[ 0.01015744 -0.00221307 -0.00562573  0.0009303  -0.00548545  0.00457514
 -0.00031427 -0.00099453  0.003283    0.00124341  0.00031182 -0.00354573
 -0.00136525  0.00366828 -0.00027803 -0.00107447  0.00289042  0.00105313
 -0.00228102  0.00092242]",0.0871075557574753,"[ 0.01015744 -0.00221307 -0.00562573  0.0009303  -0.00548545  0.00457514
 -0.00031427 -0.00099453  0.003283    0.00124341  0.00031182 -0.00354573
 -0.00136525  0.00366828 -0.00027803 -0.00107447  0.00289042  0.00105313
 -0.00228102  0.00092242]"
REG,"[-4.61745391e-02  3.27546566e-02  1.48184862e-01 -6.10846498e-02
  4.67999482e-02  7.01519221e-02 -1.56254708e-02  1.82110446e-01
 -1.81513554e-01 -2.10246317e-01 -5.05714268e-01 -2.07659396e-01
 -1.29728253e-01 -2.60406047e-04  1.55700133e-01 -2.51438125e-01
 -1.66932967e-01  1.92826249e-01  1.17481336e-01 -2.74332545e-02
  2.84518970e-02  3.16214523e-02 -3.50521538e-02 -4.93879842e-02
  2.82985900e-01 -3.57519218e-02 -7.77916731e-02 -2.38552371e-01
 -4.80244102e-02 -8.00765689e-03 -3.92431464e-02 -1.07122115e-01
 -2.96150770e-02 -1.48938466e+00 -1.08456190e+00  6.11430538e-01
  2.46289988e+00  8.28945324e-01 -2.12197306e+00 -4.11237425e-01
  7.64878939e-01 -2.10136738e-01 -5.68265722e-01  4.69880518e-01
  7.39973862e-01 -6.33551228e-01 -5.72745634e-01  1.06930382e+00
  6.97805424e-01 -1.37609144e-01 -7.04211172e-01 -2.65301524e-01
 -2.12661197e+00  0.00000000e+00]",0.7708635855125513,0.19454469416210385,"[-9.54987227e-05  1.43160402e-04  2.52856983e-04 -9.34281016e-05
  1.80295568e-04 -1.02660949e-04]",-5.560744590763977,0.0038459117008979773,0.8181576007749968,-0.03700290432546464,"[-0.11686302 -0.09804765 -0.0625902  -0.02277095  0.01833946  0.06757246
  0.0969975   0.13421792  0.14736478  0.17293012  0.15789902  0.09443242
 -0.03230352 -0.23938596 -0.34253377 -0.27473968 -0.19293456 -0.18319697
 -0.11734467  0.23918011  0.83179078  1.30259414  1.34670314 -0.08946113
 -0.00583104]","[-3.68134854e-04  1.16770342e-03  1.14264791e-03 -9.30432133e-04
  7.24859463e-04 -3.37418428e-05]","[ 0.00233195 -0.00753617 -0.00340154  0.01145004 -0.0028417  -0.00392318
  0.00072491  0.0013485  -0.00142972 -0.00179469  0.00231528  0.00315424
 -0.00142697  0.00081383  0.00314778  0.00168551 -0.00057548 -0.00090703
  0.00085495 -0.00622301]",0.08708720327209052,"[ 0.00233195 -0.00753617 -0.00340154  0.01145004 -0.0028417  -0.00392318
  0.00072491  0.0013485  -0.00142972 -0.00179469  0.00231528  0.00315424
 -0.00142697  0.00081383  0.00314778  0.00168551 -0.00057548 -0.00090703
  0.00085495 -0.00622301]"
REGN,"[-0.00464093 -0.05761103  0.12625725  0.02052209 -0.04103767  0.10701163
  0.10315209  0.0161013   0.10459831  0.06253459  0.17778191 -0.04296615
 -0.03892474 -0.11219774  0.02791949  0.02483172  0.15062703 -0.07189039
 -0.14400189  0.09858687  0.02636364  0.02146442 -0.05416175 -0.06916601
  0.08762923  0.12754278  0.13782372  0.21961453  0.00785171 -0.02096973
  0.0959248   0.0344257  -0.00967472  0.57326115  0.39252066  0.00581624
 -0.96168032 -0.65262118  0.51655011  0.23373338  0.20615257  0.41645238
  0.22410122 -0.31518356 -1.0778244  -0.67398186  1.15895084  0.96678967
 -0.2236396  -0.35729798 -0.37357466 -0.29527199  0.06391931  0.        ]",-0.20996487380082346,1.178195788188087,"[-9.48832423e-04  2.78191371e-04 -1.13244902e-04  3.35825338e-04
  6.88515239e-06  3.11034028e-04]",-5.8721617399113715,0.0028167776071263396,0.8189969979070081,-0.037886764708921515,"[-0.11734311 -0.09624231 -0.06479035 -0.02180423  0.0218445   0.06251433
  0.10633225  0.14434763  0.17727776  0.17893224  0.16378189  0.089817
 -0.03991493 -0.22083744 -0.31937299 -0.29388053 -0.2182096  -0.1676462
 -0.113901    0.23969964  0.82906518  1.29035917  1.31110075 -0.07549139
  0.00917487]","[ 7.21139170e-04  1.15605106e-03  9.30695709e-04 -5.93839959e-04
  1.27438704e-03 -6.94167575e-06]","[ 0.00915317 -0.00299313 -0.00515435  0.00230826 -0.00621722  0.00370634
  0.0016261  -0.00048774  0.00137864  0.0002908   0.00118508 -0.00269394
 -0.00286825  0.00483833  0.00324158 -0.00162865 -0.00059035  0.00052158
  0.00077607  0.00013539]",0.08724293800042315,"[ 0.00915317 -0.00299313 -0.00515435  0.00230826 -0.00621722  0.00370634
  0.0016261  -0.00048774  0.00137864  0.0002908   0.00118508 -0.00269394
 -0.00286825  0.00483833  0.00324158 -0.00162865 -0.00059035  0.00052158
  0.00077607  0.00013539]"
RF,"[ 0.18076704 -0.02069062 -0.18817571  0.10734944  0.18328711 -0.26673681
 -0.12925882 -0.27624917  0.0051903  -0.01259282  0.22404957  0.2310757
  0.0895681  -0.01671067 -0.009104    0.1271667  -0.15986897  0.05758068
  0.01772711 -0.167945   -0.11893878 -0.0598251   0.13840035  0.42354095
 -0.27487134 -0.02357272 -0.12740235  0.10787459  0.081666   -0.02543827
 -0.10269167 -0.13051205 -0.07958199  0.16714152  0.09163166 -0.45138085
  0.38809852  1.73049273  0.19769019 -1.6350221  -1.34671253  0.23121964
  1.47660932 -0.0494615  -0.28549302  1.23136243  0.15331505 -1.38036419
 -1.2521413  -0.41630929  0.68395462 -0.57798142  2.65676115  0.        ]",-0.12589963863106238,1.096058097629676,"[-9.46537295e-05  1.04268344e-03 -3.60272849e-04  3.81516186e-04
 -1.24687049e-04  6.61049187e-05]",-5.776229733538687,0.0031003826688689616,0.8227441061951732,-0.037575106770918576,"[-0.12446757 -0.093838   -0.05864219 -0.0312357   0.0144734   0.05238436
  0.10311926  0.14149706  0.17813956  0.18949779  0.17107039  0.09517595
 -0.04071563 -0.2130809  -0.3410064  -0.28390331 -0.20420244 -0.19940518
 -0.13317669  0.2305136   0.85810068  1.39249771  1.2273269  -0.09069362
 -0.0109887 ]",[ 0.00023494  0.00126473  0.0008432  -0.00131933  0.00074797 -0.00015944],"[ 8.00110597e-03 -3.89191429e-03 -6.58019798e-03  5.98255314e-03
  8.69378022e-05  2.46867246e-03 -3.69291925e-03 -4.74596638e-03
  5.96559129e-04  4.15677634e-03  1.89825418e-03 -3.16679641e-04
  2.65555546e-03  2.11656562e-03 -3.72023196e-03 -4.53014055e-03
 -1.15281652e-03  3.01886436e-03 -1.27019892e-04  6.68980380e-03]",0.08606013978629028,"[ 8.00110597e-03 -3.89191429e-03 -6.58019798e-03  5.98255314e-03
  8.69378022e-05  2.46867246e-03 -3.69291925e-03 -4.74596638e-03
  5.96559129e-04  4.15677634e-03  1.89825418e-03 -3.16679641e-04
  2.65555546e-03  2.11656562e-03 -3.72023196e-03 -4.53014055e-03
 -1.15281652e-03  3.01886436e-03 -1.27019892e-04  6.68980380e-03]"
RHI,"[-0.00446941 -0.10678447  0.08170029 -0.01255578 -0.1248857   0.16207351
  0.13287362 -0.01604793  0.18983623  0.05043595  0.38756142 -0.04785013
  0.02726504 -0.10277114  0.01814209  0.11683639  0.09925973 -0.03663931
 -0.1444613   0.08789398  0.01612078  0.00454199 -0.08709617  0.04282872
  0.11582719  0.11055522  0.24796745  0.32790931  0.09570025 -0.14393702
  0.15637736  0.10012621 -0.05329686  0.61503838  0.75606094  0.52578834
 -1.39085668 -1.20271126  0.06569478 -0.12301667  1.03382808  1.1916582
  0.10107196 -0.60462228 -1.28877229 -0.42436639  0.89663404  0.23057254
 -0.13592101  0.09162379 -0.15805271 -0.89160795  0.55229674  0.        ]",-0.47573483551553225,1.440596609266382,"[-4.52351154e-04 -1.29371324e-04 -1.08639240e-04 -3.11101928e-05
  2.00887112e-05  2.23998942e-04]",-5.505237882666511,0.0040654213725668945,0.8190004642865085,-0.03836224525893199,"[-0.1183516  -0.09695957 -0.06692184 -0.02049817  0.0227203   0.06153485
  0.10915679  0.1441572   0.18656712  0.17850822  0.16732593  0.09050181
 -0.04048155 -0.21469116 -0.32416905 -0.28949263 -0.21830822 -0.16983104
 -0.11295281  0.2362281   0.82303124  1.31211394  1.31643176 -0.07821625
  0.01602581]","[ 9.72796598e-04  1.33469101e-03  5.86268577e-04 -4.85171538e-04
  1.46414208e-03 -9.43083329e-05]","[ 9.37343184e-03 -1.97143722e-03 -3.67082227e-03  1.21089576e-03
 -7.64041267e-03  2.52280427e-03  6.20608347e-04  1.79170331e-03
  3.63000464e-03 -8.22564457e-05  2.70109467e-04 -3.38012684e-03
 -2.15757709e-03  4.04242351e-03  1.58620943e-03 -1.23304780e-03
  5.62380559e-04  1.04956698e-03 -7.13180381e-04  1.25688368e-03]",0.0872613472283626,"[ 9.37343184e-03 -1.97143722e-03 -3.67082227e-03  1.21089576e-03
 -7.64041267e-03  2.52280427e-03  6.20608347e-04  1.79170331e-03
  3.63000464e-03 -8.22564457e-05  2.70109467e-04 -3.38012684e-03
 -2.15757709e-03  4.04242351e-03  1.58620943e-03 -1.23304780e-03
  5.62380559e-04  1.04956698e-03 -7.13180381e-04  1.25688368e-03]"
RJF,"[ 1.20422359e-01 -6.16820673e-05 -1.85744025e-01  5.28084273e-02
  1.90616105e-01 -2.37998130e-01 -9.84351895e-02 -1.94161860e-01
 -4.06357919e-02  6.42316503e-05  1.61119201e-01  1.25077114e-01
  4.78142887e-02  3.74970989e-02 -5.65063333e-02  1.00302006e-01
 -2.85135738e-01  5.04871294e-02  4.98416026e-02 -1.46884492e-01
 -1.27409553e-01 -5.14123735e-02  1.75630729e-01  3.74962167e-01
 -1.91820104e-01 -3.05996861e-02 -6.89046679e-02  1.02240556e-01
  8.82538442e-02 -8.27065347e-02 -7.90887068e-02 -9.15974778e-02
 -2.52562500e-02  8.80522575e-04  1.00699180e-01 -2.09302730e-01
  4.64267035e-01  1.30891624e+00 -2.64487326e-01 -1.61038372e+00
 -7.77045012e-01  4.53701405e-01  1.23881454e+00  9.29159263e-02
 -3.97711121e-01  7.42646231e-01 -8.88246542e-02 -1.20365884e+00
 -7.52035069e-01 -3.84031140e-01  7.83818350e-01  5.01228386e-01
  2.22364593e+00  0.00000000e+00]",-0.2184698961639768,1.187291021196178,[-0.00023987  0.00110949 -0.00044745  0.00067383 -0.00020947  0.00030115],-5.395429573254759,0.00453727088987833,0.8215245358662878,-0.03736090633786647,"[-0.12442692 -0.09510516 -0.05844639 -0.03056032  0.0153834   0.05501104
  0.10177492  0.14187417  0.17548202  0.18510268  0.16866209  0.09764383
 -0.04398183 -0.21503715 -0.35094831 -0.2850824  -0.20056059 -0.19764422
 -0.13410473  0.23371872  0.86665403  1.38288852  1.243311   -0.09082639
 -0.00772167]","[ 2.61645359e-04  1.27587229e-03  7.16370307e-04 -1.26155246e-03
  8.39599613e-04 -9.10440445e-06]","[ 0.00739557 -0.00390776 -0.00585826  0.00622684 -0.00107283  0.00124518
 -0.00349018 -0.00312427  0.00115299  0.00345731  0.00213713 -0.00061556
  0.00147647  0.00150665 -0.00313068 -0.00297154 -0.00108722  0.00327422
  0.00297803  0.00527481]",0.086161322999779,"[ 0.00739557 -0.00390776 -0.00585826  0.00622684 -0.00107283  0.00124518
 -0.00349018 -0.00312427  0.00115299  0.00345731  0.00213713 -0.00061556
  0.00147647  0.00150665 -0.00313068 -0.00297154 -0.00108722  0.00327422
  0.00297803  0.00527481]"
