,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[-5.97453540e-02 -2.19207390e-01  7.29035655e-03  9.67999358e-02
 -6.14378174e-02 -1.20173607e-01 -2.10106120e-01 -3.18325353e-01
  2.02113849e-01 -6.24216444e-03 -1.04255920e-01  1.25527826e-01
  5.20835703e-02 -6.32693945e-02 -5.95426770e-02 -1.56326321e-01
 -1.01310683e-01 -4.00573161e-02 -7.32965090e-03 -7.14169536e-02
  2.77212680e-01 -8.79845659e-05 -1.07017927e-03  1.40126982e-01
 -1.17862816e-01 -5.63549147e-02  7.81849467e-02  5.39165033e-04
 -1.47055047e-01 -1.06864638e-01  1.46105250e-01  2.35549892e-01
 -2.05478683e-02  5.14703175e-01  4.28082747e-01  2.59527984e-01
  9.72068559e-01 -6.76630385e-01  1.06334055e+00 -1.41419853e+00
  9.12799950e-01 -2.08367104e+00 -3.49960808e-01 -8.10569585e-01
 -1.66896436e+00  1.16757804e+00 -7.49652134e-01  5.15284804e-01
  1.41554210e+00 -1.31112587e+00  9.98021321e-01 -8.66714619e-01
  6.97045451e-02  0.00000000e+00]",0.3837700985765521,0.5930188808499803,"[-9.02499572e-04 -3.35338524e-04  1.47005459e-04 -3.02933198e-05
  2.57452690e-04  4.89854950e-04]",-4.954526949922549,0.007051415163275187,0.8267800851595308,-0.041541735500556336,"[-0.12011224 -0.09626855 -0.06790366 -0.03113447  0.0097418   0.04605265
  0.10377172  0.13470539  0.15714009  0.16995354  0.14009735  0.05151517
 -0.09001358 -0.25710493 -0.31259962 -0.2362017  -0.1827487  -0.14895076
 -0.00618111  0.38538662  0.87852375  1.2413122   0.87960393 -0.12733356
  0.00362892]","[-1.74207921e-05 -8.85650173e-04 -1.33896299e-03 -1.35449303e-03
 -9.89130805e-04 -1.07920241e-04]","[ 0.01084838 -0.00445155 -0.00246314  0.00888305 -0.00600349  0.006245
 -0.00347322  0.0018298  -0.0079783  -0.00093102 -0.00109436 -0.00349838
  0.00284601  0.00031053  0.002282    0.00356675 -0.00445169  0.00515033
 -0.00012231  0.00059278]",0.08408031950666381,"[ 0.01084838 -0.00445155 -0.00246314  0.00888305 -0.00600349  0.006245
 -0.00347322  0.0018298  -0.0079783  -0.00093102 -0.00109436 -0.00349838
  0.00284601  0.00031053  0.002282    0.00356675 -0.00445169  0.00515033
 -0.00012231  0.00059278]"
STZ,"[ 0.29333071  0.39415606  0.12351872 -0.11833429  0.26748028  0.32023529
 -0.09020144 -0.17493827 -0.09003101  0.175633    0.19591761 -0.34484109
 -0.26015417  0.32457725  0.22918529 -0.04155401 -0.05353815 -0.01539363
 -0.31912362  0.18380986 -0.25803249 -0.017538   -0.18813946  0.13134361
  0.12554741 -0.08903188 -0.35719971 -0.08849544  0.0205434   0.10906481
  0.09785126 -0.0869742  -0.16455885 -0.88221116 -1.68442176  1.63679996
 -2.95256636  3.91756123 -0.95947911  2.26686553  2.31317428 -0.04191536
  2.61686502 -1.01089169  0.89214806 -0.32472907  0.39067469 -0.24730233
  0.61804672 -0.21474725  0.51059355  0.18605691  0.99140823  0.        ]",-0.5363305879864104,1.5147124516452015,"[-1.29328032e-03 -1.63673859e-03  2.15652453e-04 -4.84655654e-04
  1.58024160e-04  6.96229896e-05]",-4.778375709806264,0.008409647587940378,0.8343206696929036,-0.03576887968295295,"[-0.11757128 -0.1014679  -0.06019049 -0.0185941   0.01375228  0.0505199
  0.09277991  0.14215354  0.16980667  0.15098179  0.12650511  0.07095563
 -0.07204533 -0.25131342 -0.31383036 -0.23140091 -0.20891041 -0.1137937
 -0.06858056  0.39032457  0.83183149  1.24006676  0.93286497 -0.13353493
 -0.02312328]",[-0.0003173  -0.00047857 -0.00067188 -0.0013412  -0.00197179 -0.00036234],"[ 6.79372832e-03 -9.61228327e-03  1.16704427e-03 -1.88855953e-03
  6.95835428e-03  1.16964355e-03  6.28649918e-03  6.62597245e-03
 -1.38400210e-03  7.84909626e-03 -2.25476911e-03  4.56440453e-03
 -9.16606334e-05  3.56804170e-03  1.04398300e-03  2.44397919e-03
 -2.81145029e-04  2.98549535e-03  2.44352800e-03  3.67754848e-03]",0.08458608375144407,"[ 6.79372832e-03 -9.61228327e-03  1.16704427e-03 -1.88855953e-03
  6.95835428e-03  1.16964355e-03  6.28649918e-03  6.62597245e-03
 -1.38400210e-03  7.84909626e-03 -2.25476911e-03  4.56440453e-03
 -9.16606334e-05  3.56804170e-03  1.04398300e-03  2.44397919e-03
 -2.81145029e-04  2.98549535e-03  2.44352800e-03  3.67754848e-03]"
SWK,"[ 0.12605776  0.04733026  0.05686769  0.21046971 -0.08467188 -0.09381265
 -0.29593327 -0.18163359 -0.08820572 -0.11080232  0.10699139 -0.07882746
 -0.11886544 -0.04149943 -0.07381201 -0.00346618 -0.01617739  0.06922855
 -0.29324153 -0.05688027  0.13726634 -0.13318135 -0.12521134  0.20336507
  0.05748382 -0.13796971 -0.16501657 -0.0138163  -0.18872336  0.1160224
  0.13650787  0.09292424 -0.00319651 -0.25650505 -0.96031491  0.96994995
 -1.14316981  1.32045014  0.32499928 -0.18713763  1.02370766 -1.08740361
 -0.38371856  0.24063092 -1.00692181  1.11212733  0.16314065  0.39508808
  1.19880584 -0.69747607  1.29384273 -2.11384511  0.38376484  0.        ]",-0.2598703042011698,1.2365078057880092,"[ 1.17233352e-03  4.10168521e-04 -1.77653184e-04  1.80101789e-03
 -5.04551824e-04 -6.81962904e-05]",-4.519502489148612,0.010894442423823572,0.8307482500941337,-0.03903620219121074,"[-0.11904974 -0.09375806 -0.06845116 -0.03048955  0.00745322  0.05061681
  0.09391937  0.13168861  0.16498602  0.16164471  0.13220646  0.05213324
 -0.09188994 -0.24820568 -0.30624138 -0.22766828 -0.20561961 -0.14448702
 -0.02230668  0.37049176  0.85033027  1.24978174  0.92184211 -0.13506991
 -0.01328839]","[-1.04133336e-04 -1.07001781e-03 -6.67002455e-04 -1.36501656e-03
 -1.43330904e-03  2.87163807e-05]","[ 0.00857692 -0.00795038 -0.00055161  0.00302519 -0.00039624  0.00435659
 -0.0002981   0.00266133 -0.00489844 -0.00066209  0.00148975 -0.00156405
  0.00302025  0.00258001  0.0021271   0.00359355 -0.00222241  0.00547612
 -0.00392817  0.00172355]",0.08386068524418402,"[ 0.00857692 -0.00795038 -0.00055161  0.00302519 -0.00039624  0.00435659
 -0.0002981   0.00266133 -0.00489844 -0.00066209  0.00148975 -0.00156405
  0.00302025  0.00258001  0.0021271   0.00359355 -0.00222241  0.00547612
 -0.00392817  0.00172355]"
SWKS,"[ 9.86328079e-02  6.91271854e-02  6.71774651e-03 -2.45224302e-02
 -3.93050658e-02  1.45087653e-02 -2.16283831e-01 -2.26888398e-01
 -2.45740749e-02  3.48348689e-02  1.54664323e-01 -1.85847901e-01
 -2.28298751e-01 -1.53254723e-01  1.97309154e-02 -2.90518459e-02
  1.37359693e-01  4.46752268e-02 -1.21028699e-01  9.40919092e-02
 -1.03823269e-01  5.24504607e-03 -1.17778669e-01  7.24031617e-02
 -4.90526835e-02 -1.15341181e-01  9.79174963e-02 -8.85316939e-04
 -1.92873990e-01  5.74428548e-02  2.06336514e-02 -8.45944584e-02
 -7.37862707e-02 -3.52035011e-01 -3.51379661e-01  3.39208798e-01
 -7.22518347e-01  1.05640820e+00 -1.62717056e-01  8.91010347e-01
  5.80162820e-01 -6.05951337e-02  1.04994483e+00 -1.06141241e+00
  4.36126787e-01 -6.94337668e-01 -5.26744916e-01  6.26411783e-01
 -1.04188058e-01  2.90047251e-01  1.61468576e+00 -2.10026543e+00
  1.40684770e+00  0.00000000e+00]",-0.05244928899127422,1.0269936636620576,[-0.00159363  0.00090032 -0.00019628 -0.00036379  0.00057148  0.00058209],-4.295591276507033,0.013628511096057432,0.8301625402009246,-0.038827267584845664,"[-0.12009849 -0.09916897 -0.06753828 -0.02730285  0.00978865  0.0489914
  0.09559461  0.13684557  0.16769505  0.15675278  0.12733558  0.04613663
 -0.08537724 -0.24881788 -0.29647848 -0.2288813  -0.19018562 -0.12661626
 -0.05099058  0.38993122  0.85519043  1.22508834  0.89980556 -0.13317972
  0.00401958]","[-3.34149697e-05 -1.05781107e-03 -8.22165861e-04 -1.58395786e-03
 -1.95742902e-03 -1.66389072e-04]","[ 0.00831229 -0.00632477 -0.00222706  0.00420788 -0.0012795   0.00297381
  0.00261756  0.00131649 -0.00175983  0.00312272 -0.00217021  0.00281662
 -0.0016409   0.00104953  0.00287577 -0.00015207  0.00060094  0.00608129
 -0.00358079  0.00393101]",0.08397305641297702,"[ 0.00831229 -0.00632477 -0.00222706  0.00420788 -0.0012795   0.00297381
  0.00261756  0.00131649 -0.00175983  0.00312272 -0.00217021  0.00281662
 -0.0016409   0.00104953  0.00287577 -0.00015207  0.00060094  0.00608129
 -0.00358079  0.00393101]"
SYF,"[-2.21036707e-01 -3.71069629e-01 -3.95519816e-02 -4.09299809e-02
 -8.55924021e-02 -1.60104277e-01  3.30845986e-02 -1.64893288e-01
  3.60754418e-01 -1.39498200e-04 -8.79615975e-02  2.25070947e-01
  1.57546046e-01 -2.66068776e-01 -5.30436733e-02 -1.35021871e-01
 -1.80922105e-02 -8.09841723e-02  1.93410618e-01 -6.00948496e-02
  1.98311395e-01  1.69850038e-01  1.91731503e-01 -2.06143945e-02
 -2.09125893e-01  3.03692953e-02  3.00813210e-01 -7.84996145e-03
 -1.07788539e-01 -2.56038465e-01  3.08489026e-02  1.43185213e-01
 -7.76150730e-02  7.94274601e-01  1.81290202e+00 -1.20751313e+00
  2.85547717e+00 -2.91080553e+00  8.58191126e-01 -1.48701771e+00
 -7.20873787e-01 -8.85674914e-01 -2.19865799e-01 -1.07212837e+00
 -5.08781555e-01 -2.27676463e-01 -6.23755371e-01 -2.66408321e-01
  3.45660643e-01 -9.18485689e-01  1.94045841e-01 -6.36249672e-01
  6.23831064e-01  0.00000000e+00]",0.9143073032555689,0.051605513596463044,"[ 1.29862465e-03  4.00235457e-04  3.59727524e-04  7.36028354e-05
 -7.15923206e-05  2.91989419e-05]",-5.395600462048283,0.004536495587377209,0.8233354136033219,-0.04296403556920283,"[-0.12107984 -0.09936827 -0.06857774 -0.03222841  0.01664974  0.05064964
  0.10859333  0.13504408  0.1577585   0.17366439  0.14459656  0.04065097
 -0.08950345 -0.25449173 -0.30592976 -0.23871606 -0.16525419 -0.15217857
 -0.01668429  0.40991045  0.92138792  1.20717665  0.86242461 -0.11803702
  0.01687907]","[ 5.84833263e-05 -7.67303286e-04 -1.78040776e-03 -1.58266220e-03
 -1.23259742e-03 -2.37951620e-04]","[ 0.01166874 -0.0008888  -0.00636925  0.01410689 -0.01235489  0.00538441
 -0.0035598  -0.0031201  -0.00462389 -0.00098561 -0.00187092 -0.00034459
 -0.00116259  0.00102971 -0.0002291   0.00042092 -0.00329092  0.00268491
  0.00124323  0.00121005]",0.08453356360962537,"[ 0.01166874 -0.0008888  -0.00636925  0.01410689 -0.01235489  0.00538441
 -0.0035598  -0.0031201  -0.00462389 -0.00098561 -0.00187092 -0.00034459
 -0.00116259  0.00102971 -0.0002291   0.00042092 -0.00329092  0.00268491
  0.00124323  0.00121005]"
SYK,"[ 1.23872354e-01  1.77251421e-01  5.29608119e-02 -3.57522297e-02
  1.58043829e-01  2.13436768e-01  4.59839451e-02 -1.02887235e-01
  2.15189843e-01  9.49268256e-02  1.76463882e-01 -8.89599588e-02
  9.73110894e-02  3.12759937e-01 -9.60804030e-02 -2.69239882e-03
 -5.21363338e-02 -1.15237522e-01 -3.34245920e-01  2.03002368e-01
 -1.64958886e-02  2.03006301e-02 -1.70792555e-01  1.11456196e-01
 -7.56843202e-02 -8.45443532e-04 -3.55290150e-01 -1.36802765e-01
  6.90375159e-02 -7.33124520e-02  1.02546451e-01 -6.44822833e-03
 -8.16579327e-02 -2.73273441e-01 -6.54915655e-01  1.00232733e+00
 -9.74374698e-01  1.55137839e+00  1.80743203e-01  4.02933832e-01
  1.73754593e+00 -7.67074558e-01  1.44476523e+00 -1.10243561e+00
  2.62414852e-01 -3.41516149e-01 -1.55624687e-01 -8.20697198e-01
 -2.61858687e-02 -1.17303926e+00 -1.05526445e+00  2.63810125e-02
 -2.02705101e+00  0.00000000e+00]",-0.17631324654869374,1.147767707487147,[ 0.00036107 -0.00074743  0.00072527 -0.00127223  0.00044054 -0.0001045 ],-4.447092449055176,0.01171257241114369,0.8307015768163857,-0.03780611881815555,"[-0.1190726  -0.099467   -0.06281055 -0.02166706  0.01750855  0.05281786
  0.10320003  0.13895323  0.16902771  0.16152847  0.14266567  0.07055688
 -0.09120807 -0.24895021 -0.31194329 -0.23860267 -0.21309947 -0.11780079
 -0.03777152  0.39373803  0.84171595  1.23725734  0.88961706 -0.12205633
 -0.02353236]",[-0.00043181 -0.00032563 -0.00120789 -0.00132129 -0.0016877  -0.00019852],"[ 0.00853213 -0.00707599 -0.00050651  0.00355391  0.00039201  0.00405059
  0.00134231  0.00458163 -0.00387765  0.00435299 -0.00225162  0.0025291
 -0.00065923  0.00213184 -0.00083176  0.00027798 -0.00328681 -0.00094382
  0.00223102 -0.00484519]",0.08448349701773741,"[ 0.00853213 -0.00707599 -0.00050651  0.00355391  0.00039201  0.00405059
  0.00134231  0.00458163 -0.00387765  0.00435299 -0.00225162  0.0025291
 -0.00065923  0.00213184 -0.00083176  0.00027798 -0.00328681 -0.00094382
  0.00223102 -0.00484519]"
SYY,"[-1.36169883e-01 -2.84867600e-01 -3.83692702e-02  2.16150168e-01
 -2.60292522e-01 -3.42667983e-01 -1.54127977e-01 -1.14407131e-01
  3.33570465e-01 -1.84869576e-01  2.24018423e-01  1.45459833e-01
  1.39243620e-01 -3.64473519e-01 -2.06652932e-01 -2.81309057e-02
  9.93617069e-02 -9.17730591e-02 -1.82847251e-01 -4.03499642e-02
  2.12104510e-01  2.09020320e-02  2.55393881e-02  8.88917083e-02
 -1.83083678e-01 -4.34673024e-05  6.47512182e-02  5.89211969e-03
 -2.18391640e-01 -1.46198932e-01  6.22418009e-03  2.59751508e-02
 -3.61351363e-02  5.50072262e-01  1.03711406e+00 -4.17437752e-01
  2.23474904e+00 -2.32045652e+00  1.62427249e+00 -1.93372198e+00
 -5.35714526e-01 -7.38431187e-01 -1.02657185e+00 -2.18796873e-01
 -1.49986091e-01 -5.16867270e-01  2.02384107e-01 -7.00086681e-01
  1.50776366e-02 -9.09018779e-01  5.24857023e-01 -3.03038003e+00
  1.72563304e-02  0.00000000e+00]",0.8519810104168585,0.11551992968112582,[-0.00041565 -0.00015159  0.00027902 -0.00056937  0.00028484  0.00031321],-5.25346441770103,0.005229370258074873,0.8251478996949715,-0.04215605756542372,"[-1.21071801e-01 -9.34797127e-02 -7.26929550e-02 -3.75678646e-02
  1.12511739e-02  5.26285316e-02  1.08326867e-01  1.28638617e-01
  1.70241604e-01  1.70690974e-01  1.43430787e-01  3.52975410e-02
 -9.94656539e-02 -2.48166259e-01 -2.95299399e-01 -2.40742425e-01
 -1.98630515e-01 -1.48773430e-01 -1.49911774e-02  3.90676390e-01
  8.88443981e-01  1.22980332e+00  8.71587336e-01 -1.19454069e-01
  3.92056368e-04]","[ 3.42585188e-05 -1.13294169e-03 -1.40034771e-03 -1.61881357e-03
 -1.55065324e-03 -1.16517309e-04]","[ 0.01090951 -0.0029184  -0.00418303  0.01227573 -0.01061332  0.00760896
 -0.00490949 -0.00241203 -0.00433579 -0.00294958  0.00046215  0.00072444
 -0.00197911  0.00297857 -0.00122059 -0.00020123 -0.00298886  0.0035877
 -0.0055906  -0.0001986 ]",0.08406121306011308,"[ 0.01090951 -0.0029184  -0.00418303  0.01227573 -0.01061332  0.00760896
 -0.00490949 -0.00241203 -0.00433579 -0.00294958  0.00046215  0.00072444
 -0.00197911  0.00297857 -0.00122059 -0.00020123 -0.00298886  0.0035877
 -0.0055906  -0.0001986 ]"
T,"[ 3.75328375e-02  6.33706533e-03  1.17994881e-01  1.84622033e-01
 -2.69212795e-02 -7.25565292e-03 -4.25827044e-01 -3.58677760e-01
  3.82735975e-01  1.82526742e-01  1.64531696e-01 -1.90128314e-01
 -1.80890740e-04  1.34362613e-01 -1.54559582e-02 -1.28040132e-01
 -1.24964799e-01 -2.14734073e-01 -2.71901957e-01  1.15422094e-01
  1.22136379e-01 -7.38640769e-02 -3.42050186e-01  2.53961206e-01
 -1.12597550e-01  2.47390204e-02 -2.80560939e-01  5.47555292e-02
 -2.40866495e-03 -7.25502619e-02  5.90333928e-02  3.23515578e-02
 -2.77203478e-01  2.04591134e-01 -4.83472223e-01  2.09961941e+00
 -2.76580144e-01  1.24932431e+00  2.18333086e+00 -1.75497531e+00
  2.85110279e+00 -3.03161256e+00  3.85709555e-01 -1.32631069e+00
 -1.30745104e+00 -2.26364470e-01 -4.21557755e-01 -7.23221248e-01
 -4.85445420e-02 -5.20266249e-01 -3.22276046e-01 -8.51183558e-01
  4.21196232e-01  0.00000000e+00]",-0.003465811022374079,0.973350195402875,"[-1.52861698e-04  1.22974492e-03 -1.67636116e-04 -3.47366449e-04
  9.39922227e-05  3.22831922e-04]",-4.955077044214155,0.0070475372867427845,0.828857638687833,-0.039415871998992144,"[-0.11769628 -0.09433579 -0.06703568 -0.02809738  0.00370946  0.04477562
  0.11021319  0.14163511  0.16985986  0.15732104  0.13807699  0.06166013
 -0.08670461 -0.25592521 -0.31493788 -0.2501967  -0.20842527 -0.1227343
 -0.02539606  0.37702251  0.8117431   1.2757823   0.8761438  -0.12090471
 -0.01737501]","[ 2.06467540e-05 -4.83564771e-04 -1.11025413e-03 -1.47970696e-03
 -1.48432204e-03 -8.56412209e-04]","[ 0.00991794 -0.00674103  0.00250858  0.00532272 -0.00032034  0.00983047
 -0.00452248  0.00744372 -0.01078557  0.00155312 -0.002454   -0.00182345
 -0.00052985  0.00081274 -0.00024453 -0.00019333 -0.00206212  0.0015926
 -0.0006634   0.00208008]",0.08408845455292621,"[ 0.00991794 -0.00674103  0.00250858  0.00532272 -0.00032034  0.00983047
 -0.00452248  0.00744372 -0.01078557  0.00155312 -0.002454   -0.00182345
 -0.00052985  0.00081274 -0.00024453 -0.00019333 -0.00206212  0.0015926
 -0.0006634   0.00208008]"
TAP,"[ 0.31139356  0.41598726  0.09160424 -0.21246192  0.32009212  0.4643353
 -0.02081532 -0.1935289  -0.18758506  0.2202088   0.03109472 -0.32312327
 -0.25272151  0.4122525   0.12202223 -0.01015207 -0.04977878  0.07992595
 -0.21743684  0.21038036 -0.21714634  0.00500858 -0.20007077  0.10632822
  0.09292835 -0.14530479 -0.25630554 -0.13568906  0.03463667  0.13034562
  0.1491412  -0.02441435 -0.08378886 -0.96751418 -1.76769455  1.3116401
 -3.37109068  4.12722793 -1.65205022  2.82953432  2.25606591 -0.16141582
  2.77826162 -1.38161408  0.32631532  0.20201186 -0.6148479   0.59335472
  0.52602112 -0.20803978  0.37112741  0.62885934 -0.14915783  0.        ]",-0.7968956195036362,1.762892932550299,[-0.00175964 -0.00014738 -0.00054213 -0.00042111  0.00013622 -0.00017862],-4.9759139050758145,0.006902208093125894,0.8347064348743994,-0.03556392928074179,"[-0.11825885 -0.1036423  -0.05899814 -0.01442616  0.0158033   0.04990598
  0.0891316   0.14374236  0.16276546  0.1515249   0.12711181  0.07563786
 -0.07824497 -0.2496849  -0.3146229  -0.22282596 -0.19928554 -0.11128044
 -0.06083533  0.39240494  0.83059586  1.23197937  0.92639766 -0.1381924
 -0.01641504]",[-0.00044845 -0.00042479 -0.00065757 -0.00125106 -0.00184295 -0.00013957],"[ 0.00654593 -0.00981558  0.00025181 -0.00296642  0.00744241 -0.00084774
  0.00783925  0.006551   -0.00157583  0.00824271 -0.00329416  0.00284088
  0.00141824  0.000912    0.00319746  0.00209059 -0.0004684   0.00251638
  0.00345802  0.00053087]",0.08437680699777934,"[ 0.00654593 -0.00981558  0.00025181 -0.00296642  0.00744241 -0.00084774
  0.00783925  0.006551   -0.00157583  0.00824271 -0.00329416  0.00284088
  0.00141824  0.000912    0.00319746  0.00209059 -0.0004684   0.00251638
  0.00345802  0.00053087]"
TDG,"[ 1.99716582e-01  3.20215756e-01  4.85269909e-02 -1.95972254e-01
  3.33488623e-01  3.12702434e-01  3.97894749e-01  2.14339722e-01
 -2.54808385e-01 -1.70870213e-02 -9.59879600e-04 -1.54171534e-02
 -1.04952739e-02  3.91962560e-01  1.56484507e-01  5.82709490e-02
 -1.07830802e-01  7.92252171e-02 -1.52528909e-01  3.93087647e-02
 -1.79442393e-01  3.75530790e-02  1.50755310e-01 -4.57836500e-02
  2.10089756e-01 -3.36768357e-02 -3.34414521e-01 -1.85732302e-01
  1.44883003e-01  6.63006493e-02  1.15834004e-01  2.13813373e-02
  8.74063835e-02 -7.40341337e-01 -1.04334415e+00 -1.99444386e-03
 -2.08657973e+00  2.17883968e+00 -2.22369460e+00  2.57991263e+00
  1.64503951e-01  1.74488734e+00  1.60887008e+00  5.88222625e-01
  1.24875111e+00  6.95789291e-01  1.15322572e+00 -5.06364808e-01
  1.22318188e+00 -8.97742309e-01 -6.72609958e-01  2.05937300e+00
 -1.13951151e+00  0.00000000e+00]",-0.3614914759950759,1.3333486810908746,"[-4.55859900e-04 -3.06454260e-05 -1.09535405e-04  4.39626763e-04
 -1.04002435e-04  3.14949672e-04]",-4.731630399926133,0.008812092086902534,0.832321368893776,-0.03645995557831544,"[-0.11915312 -0.10321086 -0.0587139  -0.01873624  0.02780117  0.06269551
  0.08612974  0.13597338  0.15953967  0.16441511  0.13758621  0.07404956
 -0.07741906 -0.245349   -0.31723565 -0.22176554 -0.19117275 -0.13915248
 -0.05845649  0.4008924   0.89774427  1.18970769  0.95580099 -0.12704694
 -0.02465704]",[-0.00045269 -0.00015269 -0.00091439 -0.00133654 -0.00166687  0.00044246],"[ 0.0071978  -0.00798431 -0.00327774  0.00066458  0.00200751 -0.00280298
  0.00729591  0.00051685  0.00374523  0.00473757  0.00182895  0.00491727
  0.00223522  0.00602776 -0.00049177  0.00433671 -0.00193944 -0.0007733
  0.00834512 -0.00276467]",0.08522890549751376,"[ 0.0071978  -0.00798431 -0.00327774  0.00066458  0.00200751 -0.00280298
  0.00729591  0.00051685  0.00374523  0.00473757  0.00182895  0.00491727
  0.00223522  0.00602776 -0.00049177  0.00433671 -0.00193944 -0.0007733
  0.00834512 -0.00276467]"
TDY,"[-0.20385983 -0.33605793 -0.04324397  0.05990684 -0.16210398 -0.19280676
 -0.07915464 -0.10779211  0.1773856  -0.03207509 -0.17282054  0.19442384
  0.11389997 -0.25622376 -0.11230878 -0.07316692 -0.01724862 -0.00544106
  0.23430359 -0.12017654  0.24465822  0.05685325  0.10485721 -0.00478527
 -0.14363185  0.01005983  0.30865691  0.057616   -0.09247451 -0.13198519
  0.00918036  0.14763738 -0.00542212  0.71675345  1.33611302 -0.86208821
  2.19657351 -2.51312775  0.92662595 -1.76953869 -0.77921022 -1.11115283
 -1.2369495  -0.28960671 -1.297318    0.42615047 -0.81996293  0.36033562
  0.13839659 -0.24575638  0.25214811 -0.58880139  0.38025164  0.        ]",0.6796349898205309,0.28598797717170016,[ 0.00067828  0.00050978  0.00021754  0.00033293 -0.00012651  0.00040549],-5.102940694494189,0.006078844232005895,0.8237022571151139,-0.042634230347718086,"[-0.1211546  -0.09705533 -0.07040043 -0.0332375   0.01342274  0.05254881
  0.10255364  0.13435888  0.15367758  0.17207961  0.14256415  0.04101727
 -0.09402672 -0.25079714 -0.30477189 -0.23363958 -0.15862868 -0.15826898
 -0.01136277  0.39438014  0.90604917  1.20612382  0.87741036 -0.11993479
  0.01637606]","[ 2.12171895e-04 -7.24834911e-04 -1.41789686e-03 -1.70344499e-03
 -1.19407002e-03 -3.38435328e-05]","[ 1.14094343e-02 -2.16067397e-03 -5.43169560e-03  1.22938386e-02
 -1.12372293e-02  5.56699806e-03 -4.34222026e-03 -3.15093591e-03
 -5.33705567e-03 -3.65380508e-03  2.34105436e-04 -2.78977902e-03
  5.39527058e-04  1.86039609e-04  1.42432026e-03 -5.00303193e-05
 -1.57606248e-03  2.60368633e-03  1.01706222e-03  5.06162378e-04]",0.08425365566746566,"[ 1.14094343e-02 -2.16067397e-03 -5.43169560e-03  1.22938386e-02
 -1.12372293e-02  5.56699806e-03 -4.34222026e-03 -3.15093591e-03
 -5.33705567e-03 -3.65380508e-03  2.34105436e-04 -2.78977902e-03
  5.39527058e-04  1.86039609e-04  1.42432026e-03 -5.00303193e-05
 -1.57606248e-03  2.60368633e-03  1.01706222e-03  5.06162378e-04]"
TEL,"[-1.25778455e-01 -2.42939153e-01 -4.10404402e-02  6.37470395e-02
 -1.10802000e-01 -1.13352826e-01 -2.25155645e-02 -1.46651918e-01
  3.18614485e-01 -4.98942805e-02  5.85347405e-03  1.79987063e-01
  2.06153593e-01 -1.24510233e-01 -2.49702218e-01 -4.13596534e-02
  1.39410429e-02 -6.64088136e-02 -4.55667762e-02  1.40846078e-02
  2.45724376e-01  6.78860083e-02  1.41389732e-02  5.53205498e-02
 -2.16799074e-01 -3.28007983e-03  9.13259217e-02 -5.28441832e-02
 -1.01106791e-01 -1.80054915e-01  7.11638621e-02  1.24969916e-01
 -9.53486752e-04  5.46363247e-01  9.72939859e-01 -4.94506741e-01
  1.79715753e+00 -1.88860103e+00  1.03495927e+00 -1.48689972e+00
 -6.77453518e-02 -1.23692931e+00 -4.82308646e-01 -8.72113748e-01
 -8.27669886e-01  5.84257912e-02 -8.30039677e-01 -1.73344638e-01
  4.69655401e-02 -1.19507139e+00 -2.38652518e-01 -1.31457763e+00
 -1.41652508e+00  0.00000000e+00]",0.7603886449125461,0.204507455020726,"[-5.64719702e-04  6.51478144e-04 -4.03899134e-04 -3.51167157e-05
 -1.51253149e-04 -6.31098007e-05]",-5.436821609112287,0.004353297787160841,0.8253698276187236,-0.04176013342230532,"[-0.12111691 -0.09700549 -0.0691814  -0.03096091  0.01514295  0.05145089
  0.10729313  0.13337587  0.16145679  0.17197548  0.14697861  0.04802723
 -0.10129917 -0.24967083 -0.30355988 -0.23703051 -0.18686324 -0.14327957
 -0.00824849  0.39617104  0.88620413  1.22245484  0.86179447 -0.11999376
  0.00334497]","[-1.30962433e-04 -7.71381456e-04 -1.54611839e-03 -1.48178937e-03
 -1.29289513e-03 -3.36951758e-05]","[ 0.0109109  -0.00305546 -0.0044568   0.01116622 -0.00942316  0.00596146
 -0.00363921 -0.00105353 -0.00562643 -0.00146937 -0.00132619 -0.00118831
 -0.00028356  0.00028063  0.00021099 -0.0002151  -0.00399738  0.001534
 -0.00106261 -0.00397764]",0.08413877609048177,"[ 0.0109109  -0.00305546 -0.0044568   0.01116622 -0.00942316  0.00596146
 -0.00363921 -0.00105353 -0.00562643 -0.00146937 -0.00132619 -0.00118831
 -0.00028356  0.00028063  0.00021099 -0.0002151  -0.00399738  0.001534
 -0.00106261 -0.00397764]"
