,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.22559774 -0.01722065 -0.19861073 -0.1554255  -0.05691692  0.05071316
 -0.09173963 -0.32895263 -0.06853894 -0.09937611 -0.01303206 -0.27405928
  0.21821645 -0.12830748  0.1996163   0.2481169  -0.0186099   0.26821573
 -0.04435069 -0.08453585 -0.26913183  0.09062989 -0.06929428  0.14896352
  0.18248839 -0.02510004 -0.04852467 -0.00522564 -0.15158664 -0.09647838
 -0.00512374  0.12057268  0.05428234 -0.09345222  0.50655105 -0.84286548
  0.84808648 -1.49751769  0.16456383 -1.66079768 -0.97553995 -0.56859953
 -1.1216792  -0.47711438  0.14156759 -1.51893807  0.90520408 -2.08962583
 -0.08967251 -0.49276822 -0.96253434  1.44497569  1.76465856  0.        ]",-0.06219343538247181,1.0452727445392713,"[ 1.58266143e-04  8.39273446e-05  5.24530050e-05 -7.16301871e-04
  2.35148198e-04 -3.87029722e-04]",-5.284026900788442,0.005071965313008694,0.7644614736244633,-0.03372117154761313,"[-0.12236999 -0.0977756  -0.06201835 -0.02011886  0.0170395   0.04826954
  0.0983057   0.13722262  0.17503363  0.17927882  0.19767336  0.12782017
  0.01726744 -0.15801535 -0.33441088 -0.3077014  -0.24227588 -0.20716737
 -0.1967149   0.08175997  0.70869031  1.35036408  1.75795434  0.49446297
 -0.00319963]",[-0.00051944 -0.00019524 -0.00027203 -0.00038866  0.00130719 -0.00089484],"[ 0.01418895 -0.00258664 -0.00362115  0.00736783 -0.00572951  0.00293148
 -0.0024212  -0.00459859 -0.0015287  -0.00336053  0.00206133  0.00192977
 -0.00398998  0.00395756 -0.00543077  0.00124729  0.00055275 -0.00241017
  0.00499169  0.00390068]",0.0856427604103813,"[ 0.01418895 -0.00258664 -0.00362115  0.00736783 -0.00572951  0.00293148
 -0.0024212  -0.00459859 -0.0015287  -0.00336053  0.00206133  0.00192977
 -0.00398998  0.00395756 -0.00543077  0.00124729  0.00055275 -0.00241017
  0.00499169  0.00390068]"
MSI,"[ 0.1588561  -0.04655027  0.05995859 -0.0733524  -0.01314697  0.3967134
 -0.0876861  -0.08848098 -0.05313751 -0.23768602  0.16325203 -0.06144072
  0.46672559 -0.20978049  0.32155396  0.24211443  0.0632433  -0.37204356
 -0.03098085  0.0349893  -0.05704453  0.1137159  -0.1889307   0.12024192
  0.11034515  0.20685368  0.09439987 -0.08591005  0.03319714  0.07849775
  0.15120406  0.24491522  0.30925812 -1.44868371 -0.47669721 -1.89724023
 -1.25497094 -0.80657729 -1.59909912 -0.74396612 -1.54856862 -0.98470848
 -1.17466795 -1.49773677 -1.44521916 -1.02473779 -1.20048589 -0.35511514
 -0.55030869  0.11032923  0.87531725 -1.05173245  3.07588495  0.        ]",-0.5693511635898805,1.5456821793912419,[ 0.00037276 -0.00024722  0.00036479 -0.00083157  0.00037592 -0.00028667],-4.884910729472208,0.007559798599130508,0.7630939983748448,-0.03401305126832325,"[-0.11678718 -0.0962001  -0.06066971 -0.01129358  0.01707297  0.05563466
  0.09945206  0.13294599  0.18211354  0.18865212  0.21102001  0.12298397
  0.02625728 -0.15873273 -0.32756961 -0.36348329 -0.23714502 -0.19005865
 -0.16951209  0.0785822   0.68696884  1.34767012  1.73299571  0.52707595
  0.00456192]","[-7.36546296e-04  2.59857072e-04  1.36008149e-04 -8.70199865e-05
  1.58154193e-03 -1.36279853e-04]","[ 1.03957797e-02 -5.28633606e-03 -6.72767462e-03  1.02340950e-03
 -4.10825128e-03 -2.50771795e-03  4.22471553e-04 -6.02319016e-03
 -2.85527372e-03 -3.59153281e-03 -9.04378140e-04 -2.45591435e-03
 -2.69228429e-03 -1.72411864e-03 -1.29370265e-03  8.55081073e-05
  2.32112993e-03  1.61780567e-03 -1.37940924e-03  7.82716301e-03]",0.08541784396887096,"[ 1.03957797e-02 -5.28633606e-03 -6.72767462e-03  1.02340950e-03
 -4.10825128e-03 -2.50771795e-03  4.22471553e-04 -6.02319016e-03
 -2.85527372e-03 -3.59153281e-03 -9.04378140e-04 -2.45591435e-03
 -2.69228429e-03 -1.72411864e-03 -1.29370265e-03  8.55081073e-05
  2.32112993e-03  1.61780567e-03 -1.37940924e-03  7.82716301e-03]"
MTB,"[ 0.17282005 -0.05367611 -0.09100392 -0.09809446  0.03182191  0.23632951
  0.02971085 -0.10954861  0.03537141 -0.14476253  0.25114021 -0.06250411
  0.34781576  0.01637675  0.27260943  0.22642264 -0.03451834 -0.11123971
 -0.00515127 -0.11464054 -0.07031655  0.07425655 -0.13310565  0.03659133
  0.08607762  0.06238403  0.00204966 -0.03888424 -0.11774399 -0.12162106
  0.02809414  0.19314898  0.10477601 -0.98095244 -0.20619781 -1.5133138
 -0.75339811 -1.12210872 -1.09926591 -1.16662952 -1.55817786 -0.81323641
 -1.55923425 -0.59634864 -1.25046035 -0.55746596 -0.35603091 -1.0610909
 -0.05674523 -0.98652862 -0.08842342 -0.38849341  1.00474745  0.        ]",-0.36705130530711755,1.348925582005728,"[ 8.06037923e-04  8.10751389e-04  3.78111705e-05 -6.16071398e-04
  2.51056147e-04 -4.33295836e-04]",-4.670474346474226,0.009367824878235504,0.7633801068397392,-0.03407434954001879,"[-1.20048988e-01 -9.65694828e-02 -5.97292329e-02 -1.54328402e-02
  2.06197966e-02  5.50770525e-02  1.02084071e-01  1.36352773e-01
  1.85638043e-01  1.88061245e-01  2.05002003e-01  1.34717840e-01
  2.08421167e-02 -1.59710737e-01 -3.35299365e-01 -3.41184084e-01
 -2.33887882e-01 -2.09080757e-01 -1.71072274e-01  7.18892843e-02
  6.97616942e-01  1.33246404e+00  1.73054665e+00  5.09466669e-01
 -1.20667744e-03]",[-0.00056072 -0.00017735 -0.00034744 -0.00038368  0.00148235 -0.00071722],"[ 0.01164456 -0.00454186 -0.00559399  0.00262526 -0.0048998  -0.00092291
 -0.00083741 -0.00611837 -0.00227146 -0.00453564  0.00169962 -0.00196067
 -0.00130815  0.0005508  -0.00315661  0.00145086 -0.0009582  -0.00072614
  0.00040084  0.00208365]",0.08517936227964973,"[ 0.01164456 -0.00454186 -0.00559399  0.00262526 -0.0048998  -0.00092291
 -0.00083741 -0.00611837 -0.00227146 -0.00453564  0.00169962 -0.00196067
 -0.00130815  0.0005508  -0.00315661  0.00145086 -0.0009582  -0.00072614
  0.00040084  0.00208365]"
MTD,"[ 0.21241044 -0.18739109 -0.19651584 -0.24890969 -0.01066333  0.20083503
 -0.066044   -0.31109742 -0.05047723 -0.13427455  0.11031451 -0.28901724
  0.47361642 -0.09020354  0.4215975   0.14255328 -0.02416217  0.15304194
 -0.01092362 -0.09130859 -0.22041415  0.0735614  -0.05511941  0.13651538
  0.0956109  -0.00907352 -0.03022415 -0.05146121 -0.22318114 -0.11223297
  0.0176284   0.26898039 -0.01260608 -0.34099923  0.41227023 -1.36817865
  0.62038864 -1.80951723  0.18743135 -2.38784678 -1.18262916 -1.29661111
 -1.72784053 -0.50404977 -0.76747876 -0.88108434  0.7670144  -1.77622242
  1.00431199 -1.21286799  0.46334182  0.53466219  2.31036623  0.        ]",-0.1962993365314729,1.17574146614447,"[-3.32741313e-05 -2.45207840e-04 -2.32912807e-06 -7.34539233e-04
  1.35867577e-04 -5.24244556e-04]",-5.703179829644309,0.0033353427554629355,0.7641912780087201,-0.035295475641549924,"[-0.12235774 -0.09988414 -0.0611167  -0.01646485  0.0182132   0.04879732
  0.09923428  0.13570237  0.17970268  0.17892599  0.21100584  0.12984715
  0.03060827 -0.16496142 -0.33414345 -0.31888273 -0.23788727 -0.20524117
 -0.18929367  0.08000148  0.71216934  1.35246133  1.7362546   0.49593904
 -0.00365681]",[-0.00064074 -0.00039958 -0.00030659 -0.00037924  0.00165971 -0.00099057],"[ 0.0134739  -0.00291211 -0.00521124  0.00662325 -0.00665389  0.00290185
 -0.00446903 -0.00535308 -0.00350155 -0.00493873  0.00191529 -0.0006218
 -0.00200889  0.00351692 -0.00471232  0.00409042 -0.00169768  0.00123618
  0.00257133  0.00551489]",0.08578409819532318,"[ 0.0134739  -0.00291211 -0.00521124  0.00662325 -0.00665389  0.00290185
 -0.00446903 -0.00535308 -0.00350155 -0.00493873  0.00191529 -0.0006218
 -0.00200889  0.00351692 -0.00471232  0.00409042 -0.00169768  0.00123618
  0.00257133  0.00551489]"
MU,"[-0.18930681  0.06017083  0.45770734  0.24236502 -0.05838713  0.31198195
  0.10546321  0.40965799 -0.11681406  0.01665576  0.30177709  0.31528397
  0.1076294   0.17848947 -0.14727071 -0.01851753  0.0356531  -0.84886984
 -0.19414134 -0.10236696  0.35283981  0.10162886 -0.13152884  0.02770854
  0.04969247  0.21337687  0.02852291 -0.07319688  0.18110956  0.25228838
  0.3419397  -0.03836712  0.24106933 -2.28525402 -1.66505302 -0.52896317
 -3.82912552  2.12859836 -2.83397213  1.86084719  0.01731479 -0.74356317
  0.61609674 -1.51961778 -1.41703113  0.31432942 -1.95930767  1.05245366
 -0.37299152 -0.27394455  0.67406262 -0.71330141 -0.23481789  0.        ]",-1.1580410035557092,2.1220533598618907,"[-2.77801978e-04 -4.49910588e-04  1.24463864e-04 -2.78413232e-04
  1.22013856e-04  3.29249822e-06]",-5.0230567008425835,0.006584369469977607,0.7559604575716605,-0.03313930750857863,"[-0.10814377 -0.08945371 -0.06067099 -0.01313119  0.02142268  0.07170355
  0.09670531  0.14400888  0.1865362   0.20450066  0.19463769  0.14050928
 -0.00376962 -0.17357221 -0.33117142 -0.40066018 -0.24788289 -0.21011181
 -0.11720388  0.06452658  0.69458216  1.33235936  1.71228327  0.53400131
 -0.00335744]",[-0.00069167  0.00051446  0.00047433  0.00024398  0.00093514 -0.00026693],"[ 0.00789857 -0.00850934 -0.00236908 -0.00623394  0.00423101 -0.00599963
  0.00782721 -0.00101892 -0.00237455  0.00137797 -0.00104507 -0.00267875
  0.00096707 -0.00371736  0.00220177  0.00055878  0.00082862  0.00029811
 -0.0007046  -0.00085689]",0.08397726174203521,"[ 0.00789857 -0.00850934 -0.00236908 -0.00623394  0.00423101 -0.00599963
  0.00782721 -0.00101892 -0.00237455  0.00137797 -0.00104507 -0.00267875
  0.00096707 -0.00371736  0.00220177  0.00055878  0.00082862  0.00029811
 -0.0007046  -0.00085689]"
NCLH,"[ 0.0370187   0.18117803  0.29635236  0.14242937 -0.20863246  0.1675563
 -0.07885708 -0.04120752 -0.25092056 -0.02019349 -0.02987607  0.02674467
  0.07996753 -0.12003793 -0.12941406  0.22689295  0.05128265 -0.37211704
 -0.25328341 -0.10219561 -0.01803373  0.18535534 -0.14962127  0.20876634
  0.28100052  0.14602636  0.0340348  -0.06681701  0.15377188  0.27012741
  0.32955433 -0.02383796  0.34794222 -1.5920364  -0.74201235 -0.68049079
 -1.94836177  0.88629051 -1.99240363  0.94183085 -0.19562701 -0.50688594
  0.81105942 -2.20906354  0.36624467 -2.19491812 -0.61750062 -1.13433375
 -1.22276681  0.3605447  -0.74906051  1.1501889   1.94100623  0.        ]",-0.7075723723270431,1.6752343424537337,"[ 7.64493073e-04 -1.59069383e-03  6.08774664e-04 -4.81924232e-04
  3.72184350e-05 -4.84159793e-04]",-5.101574666664134,0.006087153776643842,0.76059766097668,-0.03195070371291331,"[-1.11625667e-01 -9.16002676e-02 -6.46669901e-02 -1.67262557e-02
  1.61202301e-02  5.74055367e-02  9.20563677e-02  1.41453982e-01
  1.73882230e-01  1.92088944e-01  1.91831116e-01  1.26699512e-01
 -4.57435180e-04 -1.58183059e-01 -3.29065266e-01 -3.58939189e-01
 -2.59025057e-01 -2.10024203e-01 -1.66354397e-01  8.65357385e-02
  6.90794185e-01  1.36053765e+00  1.77621880e+00  5.21299401e-01
  1.96532961e-04]",[-0.00067657  0.00059633  0.00058291  0.00037706  0.0009636  -0.00010007],"[ 0.0099381  -0.00594051 -0.0029449  -0.00082616  0.00073795 -0.00347511
  0.00520072 -0.0018179  -0.0016498   0.00181056 -0.00293107  0.00250946
 -0.00608905 -0.00011016 -0.00314839 -0.00155972  0.00314935 -0.00273551
  0.00397858  0.00466208]",0.08479220707563823,"[ 0.0099381  -0.00594051 -0.0029449  -0.00082616  0.00073795 -0.00347511
  0.00520072 -0.0018179  -0.0016498   0.00181056 -0.00293107  0.00250946
 -0.00608905 -0.00011016 -0.00314839 -0.00155972  0.00314935 -0.00273551
  0.00397858  0.00466208]"
NDAQ,"[ 1.85216866e-01  8.89124773e-04 -3.73731259e-02 -2.80634236e-01
 -1.57226504e-01  1.07430639e-01 -1.46860076e-01 -3.81074901e-01
 -1.27642665e-01 -2.43600068e-01 -5.15352649e-02 -2.85028007e-01
  2.37290226e-01 -3.15070322e-01  2.42705112e-01  4.15964653e-01
  1.35872733e-02  4.30016492e-03 -9.65709394e-03 -1.17153385e-02
 -2.21184662e-01  1.75906552e-01 -7.75345880e-02  1.81293718e-01
  1.52994564e-01  4.87229552e-02  1.81238231e-01 -5.28655266e-02
 -1.32796747e-01  1.18385563e-02  6.21776839e-02  2.06495687e-01
  2.97187854e-01 -6.30373336e-01  1.01492771e-01 -1.48769142e+00
 -4.38869732e-02 -1.25136605e+00 -1.30267387e+00 -4.90817864e-01
 -1.75786795e+00  6.51496476e-01 -8.46876282e-01 -3.24512056e-01
  7.25212680e-01 -1.83679814e+00  8.71974494e-01 -1.66741472e+00
 -2.94701249e-01  4.27898726e-01 -1.73253956e-01  9.85338901e-01
  3.53084636e+00  0.00000000e+00]",-0.18285605262416263,1.160584323694573,[-0.000331    0.00096881 -0.00026699 -0.00071708  0.00030001 -0.00024636],-4.847486036361607,0.00784808256419971,0.7636341063550756,-0.03356694552455304,"[-0.11888147 -0.10093748 -0.06439122 -0.01865501  0.01535641  0.04663889
  0.09649945  0.13207495  0.173602    0.17883899  0.19845538  0.11823655
  0.02223153 -0.14685615 -0.33156513 -0.33130388 -0.23903506 -0.19765745
 -0.19158494  0.09570005  0.70563913  1.35707269  1.75138486  0.50292061
  0.01133354]","[-6.10541564e-04 -9.57661754e-05 -2.50823598e-05 -2.04667832e-04
  1.48378333e-03 -2.44323226e-04]","[ 0.01271004 -0.00365613 -0.00559486  0.00468405 -0.00529036 -0.00138436
  0.00119971 -0.00661864  0.00164613 -0.00287584  0.00265481  0.00370756
 -0.00524494  0.00390834 -0.00453164  0.00093498  0.00345809 -0.0002776
  0.00361304  0.00896836]",0.0858883995428696,"[ 0.01271004 -0.00365613 -0.00559486  0.00468405 -0.00529036 -0.00138436
  0.00119971 -0.00661864  0.00164613 -0.00287584  0.00265481  0.00370756
 -0.00524494  0.00390834 -0.00453164  0.00093498  0.00345809 -0.0002776
  0.00361304  0.00896836]"
NEE,"[ 2.34656822e-02  1.40850917e-01  3.00353957e-01  1.14626986e-03
 -2.21981007e-01 -8.71485086e-03 -7.53969103e-02 -1.81918662e-01
 -2.66298053e-01  1.14966132e-02 -2.53859175e-01  4.83442028e-02
  1.44903105e-01 -2.68823901e-01  4.88046573e-02 -1.32427693e-01
  1.00146853e-01 -1.62812384e-01 -1.20201365e-01 -1.07589911e-02
 -7.61531763e-02 -1.43818439e-03  7.93602606e-02  9.56495936e-02
  8.47885827e-02  1.15183002e-02  2.94174502e-01 -1.69163357e-01
  2.05801914e-01  3.26345666e-01  2.34415260e-01  1.07939125e-01
  3.07315930e-01 -3.97518007e-01 -2.39482890e-01 -6.06608483e-02
 -4.60136881e-01  9.31704174e-01 -6.14732345e-01  1.34591176e+00
  8.28846919e-01  2.37717027e-01  1.98205911e+00 -1.88979362e+00
  1.55689217e+00 -2.18862802e+00  1.25625543e-02 -6.58463788e-01
 -4.48571858e-01  4.83986509e-01  1.22648014e+00 -1.69245033e+00
  3.16757479e+00  0.00000000e+00]",-0.17668738206496115,1.1492091583688795,"[-6.95655958e-04  1.66150965e-03 -4.89995312e-04  6.37007439e-05
  1.42185505e-04  3.24303472e-04]",-4.848851299829624,0.007837375174647889,0.7603199720005022,-0.032327105985725246,"[-0.11154604 -0.09489328 -0.06514292 -0.02128654  0.01632059  0.05310643
  0.09122457  0.142372    0.16461654  0.193307    0.19441585  0.11879159
  0.01034864 -0.18065931 -0.32462437 -0.33967673 -0.24980017 -0.19908407
 -0.17315009  0.06630144  0.73299085  1.33715787  1.72821051  0.50255948
  0.01433034]",[-0.00099954  0.00076973  0.0007281   0.00013117  0.00133935 -0.00015656],"[ 1.33842607e-02 -4.62815300e-03 -1.05380281e-03  3.65092672e-03
  1.24929012e-03  7.14987580e-04  5.98540878e-03  1.06601356e-03
  5.01506349e-04  4.61943300e-03 -1.88636675e-03  5.83673170e-03
 -6.21687019e-03  1.71374958e-03 -1.40053242e-03  4.28893464e-05
  3.21940919e-03  3.23145860e-03 -4.14676655e-03  8.27558181e-03]",0.08456747913031508,"[ 1.33842607e-02 -4.62815300e-03 -1.05380281e-03  3.65092672e-03
  1.24929012e-03  7.14987580e-04  5.98540878e-03  1.06601356e-03
  5.01506349e-04  4.61943300e-03 -1.88636675e-03  5.83673170e-03
 -6.21687019e-03  1.71374958e-03 -1.40053242e-03  4.28893464e-05
  3.21940919e-03  3.23145860e-03 -4.14676655e-03  8.27558181e-03]"
NEM,"[-0.10209838  0.18136932  0.23628306  0.42003112 -0.02332771  0.13152023
 -0.06574633  0.32677846 -0.0873123   0.10071288 -0.03465812  0.18543806
 -0.22369597  0.02401982 -0.40264066  0.07254542  0.0694974  -0.36312308
 -0.20991801  0.07327433  0.14051009  0.09922977 -0.19351363  0.10991905
  0.19046287  0.20904255 -0.22818079  0.06520204  0.29597582  0.24786994
  0.22380642 -0.2806124   0.13044623 -1.03435407 -0.64281242  0.51095821
 -1.54305113  1.48703618 -0.74219447  0.96386842  0.80454546 -0.94404462
  0.88416249 -1.62602029 -0.6747481  -0.37716305 -1.81518066  0.88503507
 -1.74915714  1.20759338 -1.28649922  1.57282154 -0.93763436  0.        ]",-0.46457464805250365,1.4389349114416297,[ 0.00165387  0.00024577 -0.00031463  0.00064531 -0.00073522 -0.00094389],-4.5556176181660195,0.010508008290739867,0.7577472787585543,-0.03199326510141929,"[-0.11290826 -0.08504468 -0.05979784 -0.01761314  0.01625882  0.06906187
  0.09739389  0.14669574  0.17336634  0.19961904  0.17689087  0.13302146
 -0.01960309 -0.16808821 -0.33072598 -0.35784291 -0.25469419 -0.19443899
 -0.14444224  0.06800774  0.68344553  1.33960013  1.74509341  0.53011613
 -0.01560362]","[-4.56724581e-04  8.45056635e-04  4.68279886e-04  3.16297922e-05
  3.39746254e-04 -6.71592083e-04]","[ 0.01150492 -0.00568268  0.00072792  0.00048951  0.00276083  0.00022515
  0.00491262  0.00107932 -0.0027749   0.00220908 -0.00144626 -0.00065147
 -0.0009403  -0.00329422  0.00236601 -0.00352908  0.00517994 -0.00439344
  0.00562626 -0.00327235]",0.08431225456087284,"[ 0.01150492 -0.00568268  0.00072792  0.00048951  0.00276083  0.00022515
  0.00491262  0.00107932 -0.0027749   0.00220908 -0.00144626 -0.00065147
 -0.0009403  -0.00329422  0.00236601 -0.00352908  0.00517994 -0.00439344
  0.00562626 -0.00327235]"
NFLX,"[ 0.05302317 -0.16253036 -0.13635324  0.04202494  0.1462243   0.27679839
  0.01783859  0.15508469  0.03664836 -0.03741012  0.30398942 -0.08454462
  0.30623282  0.14945794  0.16791375 -0.04091398  0.00499336 -0.10438865
 -0.05241026 -0.03516918  0.01648678 -0.00905628 -0.1117046   0.0640221
  0.0494478   0.09883129 -0.27246682  0.02714415 -0.08256102 -0.09439665
  0.03452431  0.03282954 -0.12278096 -0.64507263 -0.0954861  -0.40246102
 -0.36185581 -0.51818111  0.38542632 -1.90929696 -0.28676818 -2.13551924
 -1.74719772 -0.4324896  -2.45342585  0.87793653 -0.83959918 -0.1145488
  0.50453861 -1.10447932 -0.17310106  0.72679407 -0.27299448  0.        ]",-0.31186962224840764,1.2896839690937376,"[-4.49775759e-04  1.57519177e-03 -7.95932082e-04  3.83224794e-04
 -2.37522008e-04 -3.22864655e-05]",-4.94929694687941,0.0070883906928211875,0.7609255780780954,-0.03511687955544788,"[-0.12103776 -0.09319408 -0.05679967 -0.01445513  0.02028606  0.06349962
  0.10218394  0.14027196  0.18712291  0.18782308  0.20360063  0.14080715
  0.01310632 -0.1768029  -0.33394995 -0.34040436 -0.23859696 -0.20114184
 -0.15747269  0.05795953  0.7027268   1.34001401  1.71617456  0.51350379
 -0.0197189 ]",[-0.00050462 -0.00017516 -0.00031865 -0.00045582  0.00108545 -0.00123354],"[ 0.01256965 -0.00431119 -0.00216114  0.003863   -0.00283052  0.00345118
 -0.00330049 -0.00266288 -0.00583102 -0.00470342  0.00191815 -0.00563845
  0.00306069 -0.00081138 -0.00048159  0.00251362 -0.00177865 -0.00122986
  0.00360896 -0.0015462 ]",0.08513820251220955,"[ 0.01256965 -0.00431119 -0.00216114  0.003863   -0.00283052  0.00345118
 -0.00330049 -0.00266288 -0.00583102 -0.00470342  0.00191815 -0.00563845
  0.00306069 -0.00081138 -0.00048159  0.00251362 -0.00177865 -0.00122986
  0.00360896 -0.0015462 ]"
NI,"[-1.74365386e-02 -3.78444610e-02  1.14318709e-01 -1.72433258e-01
 -1.02398770e-01  6.06951194e-02 -1.13496768e-01 -1.26945349e-01
 -1.04457652e-01 -1.54887098e-01 -1.34085163e-01 -9.02268005e-02
  1.21421273e-01 -2.93779425e-01  1.50229744e-01  7.06456653e-02
  6.68474571e-02 -1.62081502e-01  5.42295019e-02  1.42017565e-01
 -2.44604528e-02  5.49618043e-02  3.23521600e-02  6.39319170e-02
 -4.58308366e-02  6.44310557e-02  2.49151371e-01 -6.99529026e-02
  2.77668102e-02  1.43567352e-01  5.91196450e-02  1.43513832e-01
  2.17348795e-01 -2.60261723e-01 -7.49599511e-02 -5.59271605e-01
 -1.46740984e-01 -3.62977955e-02 -6.77828244e-01  6.24397006e-01
 -4.27222406e-01  9.09626066e-01  3.36136228e-01 -3.25935993e-04
  6.85650216e-01 -4.59026958e-01  1.87108476e-01  4.11449060e-01
  1.26920269e-01  1.10200563e+00  1.41208776e+00 -7.93685936e-01
  2.79716722e+00  0.00000000e+00]",-0.05204874322945565,1.0211935861108918,[-0.00078556  0.00391123 -0.00143782  0.00047856 -0.00012862  0.00014823],-4.66151931068122,0.009452090824479937,0.7594819227681435,-0.033988897353753794,"[-0.115594   -0.09862135 -0.06264752 -0.01980972  0.01596675  0.05483854
  0.09705926  0.13604001  0.16957296  0.18784895  0.19302142  0.11792006
  0.01585662 -0.16809293 -0.3287979  -0.34419907 -0.23325987 -0.18196145
 -0.16509319  0.07615199  0.72538411  1.33471771  1.6956315   0.50556589
  0.01313425]",[-0.00075459  0.00025938  0.00023821 -0.0003147   0.00135907 -0.00037361],"[ 0.01376573 -0.00418676 -0.00267267  0.00452416 -0.00157     0.00052253
  0.00406893 -0.00265907  0.002339    0.00020726  0.00353723  0.00342525
 -0.00149117  0.00215413  0.00118788  0.00152253  0.00494792  0.00390743
 -0.00126821  0.00729642]",0.08525965148793822,"[ 0.01376573 -0.00418676 -0.00267267  0.00452416 -0.00157     0.00052253
  0.00406893 -0.00265907  0.002339    0.00020726  0.00353723  0.00342525
 -0.00149117  0.00215413  0.00118788  0.00152253  0.00494792  0.00390743
 -0.00126821  0.00729642]"
NKE,"[ 1.73936728e-01  1.18768297e-01  6.96656613e-02  9.27682278e-02
 -2.75721246e-02  2.75128466e-01 -8.03795046e-02 -6.80544904e-02
 -1.25946227e-03 -1.59624504e-01  4.83941689e-02  4.88608519e-02
  1.78694472e-01 -1.87779780e-01  7.37072545e-02  3.63409184e-01
  3.41148365e-02 -2.71267791e-01 -5.40551577e-02  3.50765515e-02
 -6.88910801e-02  1.32386845e-01 -2.43282411e-01  8.83819532e-02
  1.79686255e-01  1.99795297e-01  3.13206573e-02 -3.18650085e-02
  1.37553261e-01  8.17903769e-02  1.29344506e-01  8.71359599e-02
  3.25020259e-01 -1.21932337e+00 -3.42122270e-01 -1.53805092e+00
 -1.06110506e+00 -6.32270124e-01 -1.63701870e+00 -1.08151925e-01
 -1.40570497e+00 -4.87338918e-01 -5.46169782e-01 -1.71974728e+00
 -7.91059576e-01 -1.55000825e+00 -1.49821402e+00 -3.37374744e-01
 -1.74049134e+00  6.65074185e-01 -3.74874169e-01 -4.54128102e-01
  1.72017031e+00  0.00000000e+00]",-0.45366595702264845,1.4296266713206973,[-0.00077857 -0.00014993 -0.00027267 -0.00114833  0.00020402 -0.00071179],-4.464162864229938,0.011514330784684113,0.7634029866129204,-0.03248291038991501,"[-0.11654583 -0.09240549 -0.06073299 -0.01420197  0.01680047  0.05628539
  0.10083164  0.13635903  0.17775634  0.19319428  0.19620684  0.12396838
  0.01063291 -0.15081292 -0.33073695 -0.3532535  -0.23970869 -0.19344834
 -0.17240706  0.07840425  0.6758884   1.3364032   1.7491883   0.52771062
  0.00250888]",[-0.00059324  0.00053239  0.00014177 -0.0001062   0.00121195 -0.00019755],"[ 0.0110498  -0.00485298 -0.00563374  0.00163322 -0.00361958 -0.00256483
  0.00221432 -0.00542301 -0.00147421 -0.00194555 -0.00150653 -0.00059345
 -0.00435397 -0.00246065 -0.00113261 -0.00311106  0.00406992 -0.00163305
  0.00029902  0.00401498]",0.08504210988367333,"[ 0.0110498  -0.00485298 -0.00563374  0.00163322 -0.00361958 -0.00256483
  0.00221432 -0.00542301 -0.00147421 -0.00194555 -0.00150653 -0.00059345
 -0.00435397 -0.00246065 -0.00113261 -0.00311106  0.00406992 -0.00163305
  0.00029902  0.00401498]"
NOC,"[ 0.14571278 -0.0073248  -0.17047893 -0.10800653 -0.02254783 -0.00574455
 -0.07469124 -0.21215071 -0.03687546 -0.06908341 -0.04486281 -0.20685703
  0.09667386 -0.11144069  0.1125453   0.14262926 -0.00334679  0.24482286
 -0.00503821 -0.01434151 -0.19586343  0.03153009 -0.02404672  0.09311261
  0.10487708 -0.0234942  -0.04654845  0.0102741  -0.09318364 -0.07402323
 -0.03889844  0.04829114  0.01735589  0.20167828  0.50815248 -0.29597362
  0.96771656 -1.01956817  0.4918752  -1.1254863  -0.48877386 -0.22767951
 -0.71653364 -0.0845728   0.17435502 -0.8460868   0.64717598 -1.23016481
 -0.14070868 -0.10914278 -0.77164598  1.07653247  1.1317796   0.        ]",0.1311684154846886,0.8522599374648356,"[-1.16107589e-03  1.30742273e-03 -9.58021426e-04 -4.09594806e-04
 -8.48832918e-05 -4.56070932e-04]",-4.671670546619054,0.009356625784273738,0.7628247035378825,-0.03365531951905783,"[-0.12175258 -0.09672062 -0.06101983 -0.02153924  0.01738617  0.05203333
  0.09923525  0.1386785   0.17356989  0.18233296  0.19158809  0.12812977
  0.01141731 -0.16447097 -0.33416695 -0.30934979 -0.2388218  -0.20065117
 -0.18683862  0.07208796  0.71686648  1.33917792  1.73617797  0.49496345
 -0.00353858]","[-5.18628254e-04 -7.75317302e-05 -2.45779116e-04 -5.07192640e-04
  1.13889566e-03 -9.76759151e-04]","[ 0.01502976 -0.00258763 -0.00193133  0.00780329 -0.00422974  0.00395794
 -0.00103139 -0.00312098 -0.00059259 -0.0023115   0.00318439  0.00193461
 -0.00220814  0.00331449 -0.00307317  0.00089971  0.00148151 -0.0018678
  0.004031    0.00225981]",0.0854065840996902,"[ 0.01502976 -0.00258763 -0.00193133  0.00780329 -0.00422974  0.00395794
 -0.00103139 -0.00312098 -0.00059259 -0.0023115   0.00318439  0.00193461
 -0.00220814  0.00331449 -0.00307317  0.00089971  0.00148151 -0.0018678
  0.004031    0.00225981]"
