,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[-3.42469062e-01  3.42731901e-01 -6.78958061e-02 -9.63403152e-03
  2.96971518e-01  2.44561023e-01 -4.26826400e-02  1.22808059e-02
  1.35196177e-01 -6.34362254e-02 -1.58825951e-01  2.88281555e-02
 -5.63725049e-02  1.35458317e-01 -2.50264504e-02 -1.06000959e-01
  2.79443406e-01  6.63501763e-05  2.79786874e-01  1.76738026e-02
 -1.95758308e-01  1.07647614e-01 -3.20711924e-01  5.09772572e-02
 -2.12876695e-01  3.23425940e-01  1.56254844e-01  3.67046402e-02
  3.61596144e-01 -1.09612788e-01 -6.93682107e-02 -2.83572133e-02
  4.79413925e-02  4.02895784e-01 -6.57828760e-01 -4.50808057e-01
 -2.00644146e+00 -2.59243239e+00 -4.34576987e-01 -1.25722970e+00
  2.55256379e+00  1.58459569e+00  1.43987040e+00  9.94143268e-01
 -6.50788797e-02  9.25939070e-01  3.47533068e-01  1.41308465e+00
 -8.71760992e-01 -2.24596162e-02 -1.14460801e+00  5.93435358e-01
 -8.83436694e-01  0.00000000e+00]",0.2686970520346,0.6917518348981188,[-0.00103155  0.00057285 -0.00012402 -0.00090073  0.00052491  0.0001195 ],-4.6527789029910345,0.009535068050953534,0.8000803846245086,-0.03419815504377008,"[-0.12085952 -0.0956703  -0.05437226 -0.01811839  0.01642646  0.06313728
  0.10661189  0.13935375  0.16596654  0.18630257  0.16997422  0.11275541
 -0.02411401 -0.20612367 -0.31264221 -0.29346495 -0.179917   -0.17901032
 -0.14753525  0.19887954  0.75500232  1.3100051   1.38616841  0.01015383
  0.00711455]","[ 6.33424606e-05  1.88774350e-03 -1.09664693e-03 -6.47834086e-04
  2.16637329e-04  2.70475835e-04]","[ 8.86077170e-03 -9.59205428e-03 -7.68177675e-03  7.37919867e-05
 -1.22178994e-02  7.46302771e-04 -4.37378822e-03  6.51188754e-03
  4.33815636e-03  5.31143209e-03  3.86954229e-03  1.79421653e-03
  9.81459853e-04  2.14449680e-03  2.73111575e-03 -2.22541675e-03
  1.59196507e-03 -2.56465898e-03  3.03154294e-03 -2.32257873e-03]",0.08580836843343301,"[ 8.86077170e-03 -9.59205428e-03 -7.68177675e-03  7.37919867e-05
 -1.22178994e-02  7.46302771e-04 -4.37378822e-03  6.51188754e-03
  4.33815636e-03  5.31143209e-03  3.86954229e-03  1.79421653e-03
  9.81459853e-04  2.14449680e-03  2.73111575e-03 -2.22541675e-03
  1.59196507e-03 -2.56465898e-03  3.03154294e-03 -2.32257873e-03]"
OXY,"[ 0.31598659  0.22281236 -0.42002911  0.28181466 -0.40723439 -0.23561173
 -0.1896802   0.06836727  0.03387196 -0.11835604 -0.19502236  0.31860574
 -0.21681174  0.22007681 -0.12987086 -0.25821881  0.66646473 -0.1341675
 -0.16191173 -0.03462214 -0.06643365 -0.05297319 -0.18609243 -0.06346018
  0.19691931  0.11212498 -0.30941047  0.39149859  0.13255107 -0.22120225
  0.01885517 -0.16217886 -0.3721555   0.2198389  -1.72881722 -2.63844604
 -0.57440143 -0.15679028  2.65893915  1.70978091 -0.45000276 -1.6003363
 -0.75263823 -0.10083719  2.90851495  2.85732116  0.57089843  0.79767264
 -1.64227151 -0.34400648 -0.1123268   1.5003022  -0.32929245  0.        ]",0.8856798300932605,0.04670854615342922,[ 0.0025697   0.00015644  0.00061257  0.00074524 -0.00023308 -0.00013259],-4.677141066860111,0.009305579924539639,0.8136454133582838,-0.03517552362654836,"[-0.12835438 -0.0887822  -0.07311579 -0.0326071   0.01258841  0.06311346
  0.10247296  0.13639353  0.16405339  0.19808376  0.16101466  0.11924494
 -0.02869394 -0.21605647 -0.27928098 -0.3067147  -0.22701278 -0.18979112
 -0.13991514  0.17332073  0.78832333  1.28007232  1.47352731 -0.01631667
 -0.02362259]",[ 0.0011089   0.00129354 -0.00106065 -0.00021799 -0.00014185 -0.00083512],"[ 8.24699683e-03 -1.24651794e-02 -1.34134415e-02  4.17836614e-03
 -5.41211393e-03  9.09925085e-03  3.39357056e-03 -1.54222498e-03
 -4.45042183e-03 -5.90721214e-04  3.98519453e-04  9.43294013e-03
  5.44557151e-03  3.04063912e-03  8.85812029e-05 -5.34570172e-03
  6.26048576e-04 -3.32871973e-04  5.58946872e-03 -4.65092634e-04]",0.08581195704830438,"[ 8.24699683e-03 -1.24651794e-02 -1.34134415e-02  4.17836614e-03
 -5.41211393e-03  9.09925085e-03  3.39357056e-03 -1.54222498e-03
 -4.45042183e-03 -5.90721214e-04  3.98519453e-04  9.43294013e-03
  5.44557151e-03  3.04063912e-03  8.85812029e-05 -5.34570172e-03
  6.26048576e-04 -3.32871973e-04  5.58946872e-03 -4.65092634e-04]"
PAYC,"[ 1.60648643e-01  4.44107169e-01 -2.50782733e-01  2.89825628e-01
  9.17265331e-03  1.43359011e-01 -1.53477187e-01  2.16796645e-01
  1.04325165e-01 -3.58441236e-01 -9.54105878e-02  3.14098598e-01
  1.95649089e-02  4.12736778e-01 -1.22616199e-01 -2.55941480e-01
  8.83098110e-01  1.99440639e-01  2.26222213e-01  5.45126064e-02
 -2.31523773e-01  1.92433660e-02 -4.00434212e-01  1.86529676e-03
 -5.47047460e-02  2.65222076e-01 -9.60524364e-02  3.43920461e-01
  3.32054121e-01 -2.88091176e-01 -9.19391458e-02 -2.26103562e-01
 -1.50668568e-01  7.05518431e-01 -1.88092332e+00 -2.53866276e+00
 -2.08711955e+00 -2.17738702e+00  2.07237740e+00  6.27919696e-01
  1.83446486e+00  2.16288180e-01  7.05066525e-01  1.34454871e+00
  1.86047395e+00  2.75894018e+00 -3.45404053e-01  7.15248322e-01
 -2.03789845e+00  4.28868705e-01 -8.87306001e-01  5.09740030e-01
 -3.31677375e+00  0.00000000e+00]",1.0562212556097341,-0.1132178041728635,[-0.00018938  0.00123605 -0.00056231  0.00023981 -0.00019163 -0.0001405 ],-5.366801877136378,0.004669039620634248,0.8104452529022895,-0.033152053499452765,"[-1.24452468e-01 -8.88186656e-02 -6.21654457e-02 -2.24230283e-02
  1.40992175e-02  6.87307290e-02  1.05273468e-01  1.27773077e-01
  1.67497773e-01  1.97571967e-01  1.72407181e-01  1.26995994e-01
 -2.86232127e-02 -2.15363482e-01 -2.61171517e-01 -2.78340358e-01
 -1.89332133e-01 -1.82076673e-01 -1.55966410e-01  1.85124229e-01
  7.39817919e-01  1.29024259e+00  1.41443240e+00  1.40398215e-03
 -8.27688831e-03]",[ 0.00102811  0.00192107 -0.0015966  -0.00058011 -0.00018085 -0.00016985],"[ 9.66111499e-03 -1.30828445e-02 -1.32433866e-02 -1.85922759e-05
 -1.13007029e-02  7.44971426e-03  5.99110704e-04  4.61482535e-03
  5.79441579e-04  3.30068854e-03  4.70311332e-03  7.06104268e-03
  5.78851971e-03  7.61546325e-05  2.22015075e-04 -5.86529013e-03
  3.18623590e-03 -1.95507789e-03  2.78119471e-03 -8.78241703e-03]",0.08510851194543764,"[ 9.66111499e-03 -1.30828445e-02 -1.32433866e-02 -1.85922759e-05
 -1.13007029e-02  7.44971426e-03  5.99110704e-04  4.61482535e-03
  5.79441579e-04  3.30068854e-03  4.70311332e-03  7.06104268e-03
  5.78851971e-03  7.61546325e-05  2.22015075e-04 -5.86529013e-03
  3.18623590e-03 -1.95507789e-03  2.78119471e-03 -8.78241703e-03]"
PAYX,"[-0.47412404  0.68669675 -0.18559171 -0.02735038  0.27299459  0.31371272
 -0.11540529  0.07486449  0.23571083 -0.09962735 -0.30225926  0.00990193
 -0.35241043  0.23033107 -0.26558606 -0.13898723  0.42121348 -0.08705102
  0.37849568 -0.06109422 -0.2966618   0.14189028 -0.57534354  0.02802347
 -0.21487552  0.49898491  0.20113177  0.08808404  0.63357254 -0.16635465
 -0.04328709 -0.05165839 -0.04364912  0.61249156 -1.01660352 -0.86180203
 -2.86682955 -3.40555344 -0.66092965 -2.15275091  3.19264632  1.56727725
  2.29193602  1.46439246  0.59896892  1.53875212  0.84389207  2.27479963
 -0.7652051   0.66445981 -1.28835642  2.279855   -1.26342413  0.        ]",0.45669630020577284,0.5005552485684558,[-0.00012099 -0.00131792  0.00075629 -0.00077715  0.00050849  0.00018117],-4.97911168676241,0.006880171591228143,0.7973681236366654,-0.03103023852873977,"[-0.12295086 -0.09670656 -0.05498831 -0.01695096  0.0147084   0.06593246
  0.11076348  0.13877467  0.1596773   0.18500373  0.154772    0.11722256
 -0.03791131 -0.20766396 -0.30165908 -0.29953627 -0.1712869  -0.18721163
 -0.16567385  0.2064778   0.70708974  1.30691681  1.39101817  0.03203826
  0.00897393]",[ 0.00026724  0.00260206 -0.00136886 -0.00059222  0.00019005  0.00011218],"[ 9.46551959e-03 -1.07737991e-02 -8.78867413e-03 -2.32668216e-03
 -1.47623143e-02  2.70035675e-05 -6.80923191e-03  8.15575736e-03
  4.36809828e-03  7.71531182e-03  5.41707411e-03  3.81975695e-03
  2.92216007e-03  3.28208231e-03  4.98393790e-03 -1.72171036e-03
  3.88512401e-03 -2.95869211e-03  7.85880915e-03 -3.21200361e-03]",0.08582548705202198,"[ 9.46551959e-03 -1.07737991e-02 -8.78867413e-03 -2.32668216e-03
 -1.47623143e-02  2.70035675e-05 -6.80923191e-03  8.15575736e-03
  4.36809828e-03  7.71531182e-03  5.41707411e-03  3.81975695e-03
  2.92216007e-03  3.28208231e-03  4.98393790e-03 -1.72171036e-03
  3.88512401e-03 -2.95869211e-03  7.85880915e-03 -3.21200361e-03]"
PCAR,"[ 6.83926922e-03  3.63032062e-01 -3.06026763e-01  2.28031593e-01
 -1.50224898e-01 -7.31960766e-02 -1.63466808e-01  1.55195459e-01
  5.46124477e-02 -6.89503650e-02 -2.10050585e-01  1.96507463e-01
 -1.44493992e-01  2.13576256e-01 -2.48643979e-02 -2.48717556e-01
  4.92735431e-01 -6.79620313e-02 -4.39768374e-02 -1.24447599e-03
 -1.06085378e-01  2.92749576e-02 -2.27911930e-01 -1.13993130e-01
  2.48220879e-02  8.36746576e-02 -2.38614807e-01  2.35747506e-01
  2.04686897e-01 -2.10858057e-01 -1.12094701e-01 -1.79899466e-01
 -1.88295313e-01  4.14370004e-01 -1.24417341e+00 -1.76797835e+00
 -1.11393760e+00 -1.21642043e+00  1.56955789e+00  9.50082803e-01
  9.82956974e-01 -1.88811792e-01 -1.53096267e-01  3.37261242e-01
  1.69328445e+00  2.35162702e+00  7.10356547e-03  1.83547872e-01
 -1.86148100e+00 -7.67432837e-01  3.86066526e-01  1.92105600e+00
 -8.36654783e-01  0.00000000e+00]",0.5874147344318968,0.341479522644486,"[-7.53690322e-04 -2.89408846e-04 -2.05546097e-04 -3.95078347e-04
 -6.66810545e-06 -2.76110644e-04]",-4.701133102598001,0.009084977056188548,0.8072765830609107,-0.03393710541645192,"[-0.12581994 -0.09016994 -0.06627141 -0.0279125   0.0133998   0.06697788
  0.10358924  0.13871752  0.16329953  0.19318013  0.16445608  0.11801606
 -0.02299845 -0.21505853 -0.29362313 -0.30120634 -0.21316431 -0.18458111
 -0.14252366  0.1857684   0.77636724  1.27207288  1.43542273 -0.0199804
 -0.01862338]",[ 0.00062526  0.00148605 -0.00116338 -0.00065559 -0.00022707 -0.00034405],"[ 0.00885921 -0.01111665 -0.01109625  0.00260664 -0.00833825  0.00617306
  0.00137447  0.00228321 -0.00061876  0.00100146  0.0017865   0.00640427
  0.00442018  0.00134083 -0.00108987 -0.00554784 -0.00052939  0.00137269
  0.00661274 -0.00222292]",0.08583762350073304,"[ 0.00885921 -0.01111665 -0.01109625  0.00260664 -0.00833825  0.00617306
  0.00137447  0.00228321 -0.00061876  0.00100146  0.0017865   0.00640427
  0.00442018  0.00134083 -0.00108987 -0.00554784 -0.00052939  0.00137269
  0.00661274 -0.00222292]"
PEG,"[-0.18634389  0.20143601  0.02101521 -0.01223669  0.50129105  0.44496256
 -0.08199655  0.15613177 -0.12003324 -0.29409583 -0.06852603  0.32756
  0.2398927   0.30994459  0.2049779  -0.03044972  0.96384569  0.37433968
  0.24323642  0.53061703 -0.26845712  0.03592717 -0.12801841  0.08740504
 -0.25628772  0.30500157 -0.01831968  0.24674509  0.14735538 -0.01380076
 -0.0582934  -0.05135379  0.18280224  0.2665915  -2.35245074 -2.83107486
 -2.17260337 -3.15939167  2.20484659  0.66113115  3.34300979  2.22620244
  0.86270429  1.70889173 -0.79117459  0.36464116 -1.35161498 -0.29070192
 -0.66559197  0.13366473 -0.56100115 -0.74678416 -1.04834176  0.        ]",0.9302025715257117,0.018184586178434204,"[-1.27186372e-04  6.93583526e-04  8.92938225e-05  4.67192895e-05
  2.90472444e-04  5.41317560e-04]",-4.607968139125509,0.009972059574853653,0.803296762841539,-0.03547831881613335,"[-1.19086427e-01 -9.54907194e-02 -4.90653268e-02 -1.24506652e-02
  1.51118193e-02  6.71679080e-02  9.72033419e-02  1.30230052e-01
  1.69427346e-01  1.99405869e-01  1.84865873e-01  1.20287597e-01
 -8.54746059e-03 -2.02340260e-01 -2.56574632e-01 -2.63623768e-01
 -1.83796644e-01 -1.29016466e-01 -1.49201102e-01  1.82384815e-01
  7.92304875e-01  1.30965766e+00  1.37375420e+00  2.88031949e-03
 -3.62571572e-05]",[ 0.00055521  0.00148427 -0.0009676  -0.0004483   0.0002984   0.00074851],"[ 0.00838623 -0.01444694 -0.01417319 -0.0001693  -0.01405149  0.00759152
  0.00091858  0.00888513  0.00612345  0.00356532  0.00565706 -0.00043842
 -0.00042636 -0.00289386 -0.00219028 -0.00175092  0.00208554 -0.00070107
 -0.00083908 -0.00303801]",0.0851396249267781,"[ 0.00838623 -0.01444694 -0.01417319 -0.0001693  -0.01405149  0.00759152
  0.00091858  0.00888513  0.00612345  0.00356532  0.00565706 -0.00043842
 -0.00042636 -0.00289386 -0.00219028 -0.00175092  0.00208554 -0.00070107
 -0.00083908 -0.00303801]"
PEP,"[ 0.23202984 -0.19591829  0.05175085 -0.02851362  0.26659157  0.27790367
 -0.02164114 -0.00310749 -0.19051266 -0.32517111  0.08901709  0.39076245
  0.30453957  0.21960075  0.15387882  0.06247705  0.90750152  0.3740217
  0.11004561  0.49304798 -0.14432356 -0.08637328  0.07756062  0.19802601
 -0.07315452  0.24010436 -0.01274021  0.30709213 -0.09442446  0.0733696
  0.12888827  0.04530837  0.07724321 -0.10408968 -2.20672713 -2.89670029
 -0.92460291 -1.20161431  2.78266122  1.31103821  1.06913487  0.58061062
  0.07231859  0.97842096 -0.19028849 -0.14164996 -0.90409105 -0.01078793
  0.33235125  0.85887701 -1.17342829 -2.64745292 -0.26756789  0.        ]",0.9332519680694376,0.008766728326116212,[-0.00055391 -0.00136567  0.00031806 -0.00082712  0.00026419 -0.00020512],-4.6196099309305865,0.009856640081846007,0.8119157968601681,-0.039082704843430766,"[-1.18830990e-01 -9.53214955e-02 -5.53043392e-02 -1.64925426e-02
  1.64458824e-02  6.03912138e-02  9.39277111e-02  1.28188899e-01
  1.76427880e-01  2.01756055e-01  1.89131580e-01  1.16671426e-01
 -1.16992564e-02 -1.97450115e-01 -2.60815757e-01 -2.63294836e-01
 -1.99000530e-01 -1.33807727e-01 -1.31777226e-01  1.64318556e-01
  8.33835903e-01  1.33118904e+00  1.41258596e+00 -4.27189365e-03
  5.23677104e-04]",[ 0.00074109  0.00084184 -0.00051412  0.00012429  0.00057692  0.00041639],"[ 0.00727742 -0.01393383 -0.01435429  0.00333077 -0.00837889  0.00926754
  0.00266359  0.00282086  0.00161594  0.00141787  0.00338033  0.00073563
 -0.00239201 -0.00117199 -0.00182236  0.00039513  0.00357772 -0.0029109
 -0.00619518 -0.00039739]",0.08520212581043884,"[ 0.00727742 -0.01393383 -0.01435429  0.00333077 -0.00837889  0.00926754
  0.00266359  0.00282086  0.00161594  0.00141787  0.00338033  0.00073563
 -0.00239201 -0.00117199 -0.00182236  0.00039513  0.00357772 -0.0029109
 -0.00619518 -0.00039739]"
PFE,"[ 0.57679756 -0.32788676 -0.20471231  0.24186766 -0.26773673 -0.1614471
 -0.09719148 -0.06838321 -0.2019399  -0.34747175  0.05449769  0.58492109
  0.29851833  0.23943586  0.07087557 -0.13797578  1.13944266  0.20528356
 -0.1547845   0.3278611  -0.05640951 -0.18031075  0.12172938  0.1554681
  0.18235648  0.09550874 -0.25514678  0.58320488 -0.1603639  -0.11604439
  0.14275    -0.10305458 -0.26959756 -0.31913256 -2.69097793 -4.04865252
 -0.16524592  0.07075098  4.86827729  3.73709072 -0.6132202  -1.02899802
 -2.04719594 -0.63841118  1.74805699  1.641204    0.2098894   0.51659157
 -0.96959534  0.15796585 -1.06893031 -1.74139376 -0.63473167  0.        ]",1.2838539121462567,-0.3544232508675148,[-0.00093784  0.00118139 -0.0002835  -0.00075877  0.00050113  0.00016885],-4.495440452116269,0.01115976419071711,0.819018452799251,-0.04023708351460889,"[-0.12440733 -0.08878051 -0.0694842  -0.02933328  0.01450475  0.05723198
  0.09313348  0.12643592  0.17503465  0.21041602  0.18787313  0.12000784
 -0.01620686 -0.2102642  -0.24072468 -0.27952471 -0.2271672  -0.15532308
 -0.12832736  0.14808696  0.84818537  1.31672398  1.46523614 -0.02104656
 -0.0163922 ]",[ 0.00158673  0.00061481 -0.00077191  0.0002523   0.00016467 -0.00058381],"[ 0.00658952 -0.01515594 -0.01733579  0.00552306 -0.00481998  0.01492284
  0.00903006 -0.00172941 -0.00289365 -0.00426147 -0.00161637  0.00576688
  0.00189705  0.00186237 -0.00096248 -0.00358502  0.00180221 -0.00291406
 -0.00331158 -0.00140532]",0.0854232756860465,"[ 0.00658952 -0.01515594 -0.01733579  0.00552306 -0.00481998  0.01492284
  0.00903006 -0.00172941 -0.00289365 -0.00426147 -0.00161637  0.00576688
  0.00189705  0.00186237 -0.00096248 -0.00358502  0.00180221 -0.00291406
 -0.00331158 -0.00140532]"
PFG,"[-0.01920719  0.32145818 -0.36180853  0.21932351 -0.0380082  -0.03541106
 -0.18125985  0.08266434  0.05242713 -0.03632728 -0.27305802  0.27249131
 -0.11186675  0.20903128  0.12021899 -0.27452083  0.6331182  -0.11258142
 -0.0498072   0.11130953 -0.15401514  0.0598931  -0.2196882  -0.08654582
 -0.00909479  0.21260798 -0.26590753  0.27346218  0.18359832 -0.20348058
 -0.11333275 -0.14358631 -0.16963065  0.40955462 -1.8655421  -2.38772792
 -1.35830887 -1.70528506  1.94460325  0.94221481  1.44925369  0.05627459
  0.13971945  0.78950373  1.82185612  2.70981959 -0.11430869  0.63375802
 -2.33711988 -1.41799168 -0.29507309  1.3789515   0.22945752  0.        ]",0.8553023986479638,0.08633342723974885,[ 0.00060267 -0.0005547  -0.00023005 -0.00019584 -0.00045134 -0.0010914 ],-4.854223831013947,0.00779538153918585,0.8067399926219886,-0.03432870637896804,"[-0.12709142 -0.09033571 -0.06334495 -0.026904    0.01270377  0.06443745
  0.10337522  0.13986947  0.16086717  0.19672237  0.16601028  0.1176541
 -0.01394557 -0.21651714 -0.28281764 -0.3053045  -0.2130572  -0.17214452
 -0.14687935  0.18821244  0.78075257  1.27632874  1.42786396 -0.00545871
 -0.02055317]",[ 0.00072332  0.0014343  -0.00118095 -0.00061697 -0.00011419 -0.00029785],"[ 8.83473243e-03 -1.28766231e-02 -1.27592068e-02  2.01036434e-03
 -9.79896154e-03  7.07678644e-03  1.44646028e-03  3.61740748e-03
  1.34529172e-04  1.76209119e-03  3.06821744e-03  6.71911156e-03
  5.52548357e-03  8.49070162e-04  2.56947823e-05 -6.79455399e-03
 -1.98374088e-03 -2.74609668e-04  5.36977185e-03  6.56118611e-04]",0.08559605708767212,"[ 8.83473243e-03 -1.28766231e-02 -1.27592068e-02  2.01036434e-03
 -9.79896154e-03  7.07678644e-03  1.44646028e-03  3.61740748e-03
  1.34529172e-04  1.76209119e-03  3.06821744e-03  6.71911156e-03
  5.52548357e-03  8.49070162e-04  2.56947823e-05 -6.79455399e-03
 -1.98374088e-03 -2.74609668e-04  5.36977185e-03  6.56118611e-04]"
PG,"[-1.10894724e-01 -1.07432025e-01  1.92323971e-01 -1.41422804e-01
  3.71449279e-01  2.81484821e-01  8.77832962e-02 -9.40019818e-02
  8.87371166e-03 -9.61594539e-02  9.73451841e-02 -1.76734410e-02
  1.90467723e-01  3.72385195e-04  6.96228929e-02  1.17561012e-01
  6.79902691e-02  1.71673139e-01  2.46898516e-01  1.35800165e-01
 -8.19432705e-02  3.14586338e-02 -1.97313265e-02  1.66925275e-01
 -1.75480011e-01  1.98941570e-01  2.59053475e-01 -6.54122858e-02
  4.44761978e-02  7.94403260e-02  5.35019827e-02  1.09966986e-01
  1.89957558e-01 -8.91611114e-02 -5.29248973e-02  2.65043230e-01
 -7.19719500e-01 -1.02997744e+00 -6.62082995e-01 -1.10152517e+00
  1.17313926e+00  1.24511516e+00  1.07821301e+00  7.63311369e-01
 -1.21724841e+00 -9.68601880e-01 -1.74412759e-01  6.96682494e-01
  6.76151494e-01  7.18249905e-01 -1.40428328e+00 -1.98567702e+00
 -3.05587602e-01  0.00000000e+00]",0.028843740649261207,0.9116337373295406,[-0.0017708  -0.00288428 -0.00046704 -0.00120706 -0.00046163 -0.00155044],-3.7728420952650725,0.022986640140752183,0.804851112204259,-0.03833186785372816,"[-0.11581226 -0.098033   -0.05239741 -0.0157797   0.01956764  0.05858904
  0.1014053   0.13737837  0.17710215  0.18418412  0.18387928  0.10570988
 -0.01919349 -0.19329556 -0.32980471 -0.27834177 -0.18341596 -0.1657928
 -0.12491566  0.18714956  0.81024173  1.33485055  1.39217497 -0.00526008
  0.01560673]",[-0.00029155  0.0010816  -0.00046969 -0.00030274  0.00059759  0.0006037 ],"[ 0.00741166 -0.00778699 -0.00583708  0.00363484 -0.00753287  0.00026711
 -0.00387636  0.00290663  0.00337818  0.00423124  0.00305276 -0.00176198
 -0.00455247  0.00127502  0.00083336  0.0016448   0.00280204 -0.00360597
 -0.00451046 -0.000449  ]",0.08587026072378573,"[ 0.00741166 -0.00778699 -0.00583708  0.00363484 -0.00753287  0.00026711
 -0.00387636  0.00290663  0.00337818  0.00423124  0.00305276 -0.00176198
 -0.00455247  0.00127502  0.00083336  0.0016448   0.00280204 -0.00360597
 -0.00451046 -0.000449  ]"
PGR,"[-0.53760438  0.31239466  0.15884659 -0.18310332  0.63336655  0.52805396
  0.01122591  0.05828819  0.03519425 -0.15639207 -0.07798853  0.01597008
  0.09095577  0.16179285  0.02849307  0.05098942  0.39037192  0.23605105
  0.43219976  0.26420089 -0.26176281  0.11209744 -0.26517693  0.12424583
 -0.36732698  0.36935535  0.29762467 -0.02102581  0.35232922  0.02395803
 -0.05009629  0.03819236  0.27317085  0.30255601 -0.83071753 -0.50864614
 -2.43265724 -3.49184073 -0.571534   -1.61923462  3.7784483   3.01967602
  1.93148705  1.51338404 -1.81182076 -0.64124327 -0.36654886  0.79304058
  0.21281968  0.70779545 -1.04643849 -0.14057322 -1.17541899  0.        ]",0.2947885275101715,0.6470269952422425,"[-1.30314718e-03 -1.23755119e-04 -5.83256766e-04 -7.91346995e-04
 -2.41671937e-05 -6.27217261e-04]",-4.941417712489595,0.007144462395492283,0.7960603473966483,-0.034520456112578514,"[-0.11609768 -0.09964605 -0.04543267 -0.00950116  0.01765442  0.06512989
  0.1031713   0.13607666  0.16944095  0.18605408  0.17814805  0.11261151
 -0.02076213 -0.19690707 -0.3043465  -0.27298859 -0.16390962 -0.15257725
 -0.14919656  0.19831409  0.76236271  1.32551207  1.35400915  0.01407952
  0.01871338]",[-0.00017737  0.00193125 -0.00090557 -0.00060063  0.00046048  0.00093359],"[ 8.56493485e-03 -1.01909455e-02 -7.96079429e-03 -1.08400116e-03
 -1.48156424e-02  2.58019959e-04 -5.22031736e-03  9.89930814e-03
  8.28741783e-03  6.56051183e-03  5.37226215e-03 -2.97810524e-03
 -2.98900738e-03  5.40562842e-06  1.30365812e-03  1.06551446e-03
  3.43456585e-03 -2.10311749e-03  7.92885634e-04 -3.29778861e-03]",0.08569622568881431,"[ 8.56493485e-03 -1.01909455e-02 -7.96079429e-03 -1.08400116e-03
 -1.48156424e-02  2.58019959e-04 -5.22031736e-03  9.89930814e-03
  8.28741783e-03  6.56051183e-03  5.37226215e-03 -2.97810524e-03
 -2.98900738e-03  5.40562842e-06  1.30365812e-03  1.06551446e-03
  3.43456585e-03 -2.10311749e-03  7.92885634e-04 -3.29778861e-03]"
PH,"[-0.20189138  0.3800689  -0.269106    0.14499121  0.18580447  0.15476326
 -0.1702031   0.12737917  0.00876686 -0.09950266 -0.26702339  0.29603108
 -0.01696555  0.2681214   0.16915014 -0.2413003   0.78174792  0.02828021
  0.07284206  0.25233058 -0.22049284  0.07526782 -0.24541238 -0.04659594
 -0.14673098  0.27295694 -0.18780018  0.26855426  0.2498218  -0.16613033
 -0.13418765 -0.13402042 -0.04648139  0.50894137 -2.13267347 -2.59484545
 -2.08411794 -2.87711129  1.94985927  0.74288905  2.75778273  1.20719662
  0.49562625  1.12208803  0.91506234  2.19239724 -0.43775978  0.39475785
 -2.10291947 -1.14179728 -0.23666618  1.16319054 -0.23147386  0.        ]",0.9830430882015357,-0.03448774790650902,"[ 7.91806659e-04 -5.83683333e-04  3.37749017e-04 -3.61260703e-04
  3.93249566e-05 -4.33390281e-04]",-5.053977919675876,0.006383888275607122,0.8029764646550188,-0.03382214976191125,"[-1.25083083e-01 -9.21336510e-02 -5.74060861e-02 -2.14036334e-02
  1.29171721e-02  6.64182730e-02  1.02014416e-01  1.37732006e-01
  1.61112421e-01  1.98087154e-01  1.70892555e-01  1.19720673e-01
 -1.07448812e-02 -2.14547492e-01 -2.71111102e-01 -2.93525554e-01
 -2.00156661e-01 -1.57476469e-01 -1.52054694e-01  1.89406286e-01
  7.74023334e-01  1.28359645e+00  1.39832591e+00  9.03005544e-04
 -1.41918037e-02]","[ 6.77477596e-04  1.65119516e-03 -1.23007109e-03 -6.75738299e-04
 -3.94753063e-05  7.25645267e-05]","[ 9.12898697e-03 -1.37208510e-02 -1.33847697e-02  2.36251029e-05
 -1.32127782e-02  6.98391332e-03  9.90093739e-04  7.17470781e-03
  3.30712189e-03  2.68665989e-03  4.05390713e-03  4.35943233e-03
  4.41692174e-03 -3.70291293e-04 -4.52100296e-04 -5.80911374e-03
 -1.08992070e-03  1.43039674e-04  4.74640147e-03 -8.51972248e-04]",0.08542423071661785,"[ 9.12898697e-03 -1.37208510e-02 -1.33847697e-02  2.36251029e-05
 -1.32127782e-02  6.98391332e-03  9.90093739e-04  7.17470781e-03
  3.30712189e-03  2.68665989e-03  4.05390713e-03  4.35943233e-03
  4.41692174e-03 -3.70291293e-04 -4.52100296e-04 -5.80911374e-03
 -1.08992070e-03  1.43039674e-04  4.74640147e-03 -8.51972248e-04]"
