,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.02356449 -0.11734848 -0.04236875  0.06052894  0.02838562  0.02655368
  0.11137949  0.18625528  0.05875894  0.20576328 -0.25847268 -0.16012217
 -0.19890133 -0.02791036 -0.13898902 -0.07513445 -0.14058761  0.0749816
 -0.11575205  0.0072312   0.01539794  0.05693641  0.1549029   0.15002671
 -0.26911335 -0.23802344 -0.17760171  0.06937452 -0.21164024 -0.02829379
 -0.0102182   0.03131239 -0.04938798 -1.75355503 -0.05477098  2.16307286
  1.28306742 -1.9084022  -1.72281084  1.51183234  1.80294236 -0.69515416
 -1.32565757  0.42307615  0.40316512 -0.66734487  0.48281451  0.87192776
 -0.73317132 -0.64420074  0.52956037 -0.21055828 -0.65559948  0.        ]",0.7511535295177141,0.20515695443698503,"[-3.74995268e-04  1.34945625e-03 -4.82946271e-04 -1.41071504e-04
  8.07581324e-05 -3.38701569e-05]",-5.100567518182127,0.006093287532612756,0.8279148485251797,-0.04359708274711076,"[-0.12444299 -0.10071304 -0.06677143 -0.02940362  0.01412513  0.06062899
  0.09708457  0.14279555  0.15466475  0.16937193  0.1490517   0.08193881
 -0.05810631 -0.22429069 -0.32960172 -0.27145958 -0.21367838 -0.17904526
 -0.09911149  0.26711986  0.86920732  1.32064202  1.16249164 -0.11291157
 -0.00419106]","[ 4.11818212e-04 -1.54093841e-03 -1.03900954e-03  4.35951062e-05
  4.54346912e-04 -3.73153166e-04]","[-3.89460583e-05 -3.57277078e-03  2.92653219e-03  6.68615332e-03
 -1.08398858e-02 -1.53282633e-03  5.17163735e-03  5.51379599e-03
 -2.18429859e-03 -2.61361006e-03  2.27983634e-03  1.60655888e-03
 -3.29822483e-03  4.07838623e-03  2.16786976e-03 -1.10785266e-03
 -1.29095574e-03  2.53950888e-03  2.52874756e-04 -2.00824075e-03]",0.08534028052956485,"[-3.89460583e-05 -3.57277078e-03  2.92653219e-03  6.68615332e-03
 -1.08398858e-02 -1.53282633e-03  5.17163735e-03  5.51379599e-03
 -2.18429859e-03 -2.61361006e-03  2.27983634e-03  1.60655888e-03
 -3.29822483e-03  4.07838623e-03  2.16786976e-03 -1.10785266e-03
 -1.29095574e-03  2.53950888e-03  2.52874756e-04 -2.00824075e-03]"
GILD,"[-1.32702866e-01  1.85315099e-01 -4.58930206e-02 -4.20756125e-01
  2.59260357e-02 -3.25570521e-02  1.56033391e-01  3.85493886e-01
  1.03014115e-01  3.07707850e-02 -2.30994968e-01 -3.13758555e-02
  1.58226953e-03 -2.87512380e-01  9.06398732e-02  1.71580665e-03
 -9.78041441e-02  1.78007629e-01 -2.45394469e-01  1.11821757e-01
  9.94781088e-03 -4.96321904e-01  4.95804779e-02  1.14350020e-02
 -2.66649379e-02 -1.52356429e-01  1.62878158e-01 -1.36776376e-01
 -3.18032952e-01 -4.87180842e-02 -2.75371707e-01  5.98729309e-02
 -4.80767955e-02  6.21890560e-01  1.02620001e+00  7.94114888e-03
 -1.57304507e+00 -1.51383094e+00  1.09968234e+00  1.63199087e+00
  8.40018976e-01  6.97261478e-01 -2.11031301e+00 -1.94769500e+00
  3.83233251e-01  5.60132181e-01  1.84905637e+00  1.73626196e+00
 -1.25355992e+00 -1.78279609e+00 -9.31244557e-01 -9.81608456e-01
  6.67967953e-01  0.00000000e+00]",-0.7112345335117485,1.6586365744479104,"[-1.54934766e-03  3.35041900e-04 -5.21830623e-04  9.04197869e-05
 -3.00223642e-05  3.22093362e-04]",-5.440266593003729,0.004338326549052924,0.8248046301469117,-0.04096747213209259,"[-0.12450211 -0.11184735 -0.06717034 -0.03170217  0.01483787  0.06740817
  0.09904027  0.13707226  0.1553196   0.17296628  0.15831534  0.07012511
 -0.0445981  -0.22050131 -0.32632357 -0.26277538 -0.22645025 -0.17059641
 -0.09947166  0.18897434  0.84665237  1.29101896  1.22976141 -0.10284346
  0.01601679]",[-0.00032223 -0.00184006 -0.0011766  -0.0007226   0.00029737 -0.00048066],"[ 0.00725646 -0.00098434 -0.00297721 -0.0017063  -0.00947346  0.00674414
  0.0058319   0.00233296  0.00267356 -0.00441537 -0.00414494  0.00146343
  0.00034058  0.0078786   0.00427913 -0.00264895 -0.00454434 -0.0020994
 -0.00108228  0.00124159]",0.08544821928600077,"[ 0.00725646 -0.00098434 -0.00297721 -0.0017063  -0.00947346  0.00674414
  0.0058319   0.00233296  0.00267356 -0.00441537 -0.00414494  0.00146343
  0.00034058  0.0078786   0.00427913 -0.00264895 -0.00454434 -0.0020994
 -0.00108228  0.00124159]"
GIS,"[-1.71930533e-02 -2.78893068e-01 -7.36852565e-02  4.55822288e-01
  3.43195702e-02 -8.38447962e-02  2.76609060e-02 -1.52009613e-01
 -1.23628473e-01  4.21478091e-01 -2.92864606e-01 -5.50315728e-02
 -1.04230470e-01  1.36613141e-01 -9.20263175e-02  2.92022690e-03
 -1.46705565e-01  9.24399145e-02  1.57542682e-02 -1.40693570e-01
  2.31215491e-01  2.81817258e-01  1.04260109e-01  1.46959766e-01
 -2.99950461e-01 -1.65926702e-01 -1.99370264e-01  3.15497823e-01
 -7.52864075e-02  1.99016270e-02  9.87866923e-02 -7.77637635e-02
  8.41573305e-02 -2.17092214e+00 -5.07901620e-01  2.26179600e+00
  2.50253589e+00 -8.97915729e-01 -3.07787857e+00 -4.39813760e-02
  2.20914030e+00  1.98760897e-02 -9.32400842e-01  1.04790110e+00
  3.94687780e-01 -1.58150454e+00 -1.11292656e+00  9.71259725e-01
  1.41351380e+00 -2.04546904e-02 -4.07979219e-01  9.85923551e-01
 -1.89077671e+00  0.00000000e+00]",0.8510212507991359,0.10496373763536235,"[ 1.00986980e-03  2.49386295e-04  2.57640885e-04  3.84195392e-04
 -4.83322479e-05  1.10929644e-04]",-5.456800386152289,0.004267187276868176,0.8271036434964356,-0.045018000840639054,"[-0.12514271 -0.0916114  -0.06622426 -0.03196285  0.01231155  0.04974416
  0.09011763  0.14987991  0.1539736   0.17538301  0.1545803   0.08960201
 -0.05470219 -0.21840648 -0.33060827 -0.26911876 -0.20086029 -0.1929276
 -0.06949211  0.29956507  0.86582428  1.31726554  1.14335767 -0.10682114
 -0.00528113]","[ 1.13453365e-03 -1.11150509e-03 -9.50925735e-04  3.72087466e-04
  2.81277110e-04  4.55063039e-05]","[-0.00136238 -0.00474765  0.00317087  0.01028614 -0.00805446 -0.00552694
  0.00070598  0.00672971 -0.00088988 -0.00154883  0.00376628  0.00170843
 -0.00598236 -0.0004655   0.00199982  0.0043278   0.00076915  0.00043824
  0.00314215 -0.00556208]",0.08540918359692028,"[-0.00136238 -0.00474765  0.00317087  0.01028614 -0.00805446 -0.00552694
  0.00070598  0.00672971 -0.00088988 -0.00154883  0.00376628  0.00170843
 -0.00598236 -0.0004655   0.00199982  0.0043278   0.00076915  0.00043824
  0.00314215 -0.00556208]"
GL,"[-0.13329267 -0.21851578 -0.04154373  0.38607859  0.0238911  -0.04620605
 -0.0321925  -0.12906697 -0.01932185  0.32808849 -0.1573104   0.01048292
 -0.15847302  0.03859099 -0.11266583 -0.06887468  0.12157158  0.09945481
  0.09393228 -0.12591795  0.23380629  0.18228622 -0.01388551  0.13282177
 -0.24055267 -0.1733741  -0.186517    0.21629986  0.0560881   0.10872481
  0.1994477  -0.07963942  0.03663237 -1.60963144 -0.96001713  1.50303145
  2.40036393  0.29646691 -2.54209741 -1.09219537  1.17274245  0.55183462
  0.70065677  0.96720891 -1.02943257 -1.51670601  0.21358074  0.96787384
  0.3241876  -0.39443916  0.05808361  0.6015803  -0.44059611  0.        ]",0.8687912163102001,0.09279983315921975,"[ 1.41967961e-04  1.96242342e-03 -4.06136633e-04  7.72846948e-04
 -5.07817505e-05  5.69163472e-04]",-4.929034373950122,0.007233484751396665,0.8247928911982606,-0.04450531790351798,"[-0.12450106 -0.09324015 -0.06647105 -0.03096944  0.01050042  0.05076697
  0.09365611  0.14660309  0.15974653  0.17780984  0.15189654  0.0847075
 -0.05542177 -0.2231996  -0.30982945 -0.2686175  -0.19088162 -0.19109477
 -0.07147651  0.28811475  0.84782223  1.31221077  1.16097179 -0.10687868
 -0.00584001]","[ 8.51458512e-04 -7.18914500e-04 -7.72422747e-04  7.16303272e-04
  2.51148116e-04 -7.84462756e-05]","[ 0.00036594 -0.00603311  0.00099684  0.00999856 -0.00478907 -0.00408048
 -0.00220364  0.00359011  0.0006554   0.00288696  0.00354192 -0.00222536
 -0.00597565  0.00320474  0.0020144   0.00069233  0.00012942  0.00178489
  0.00203843 -0.00135221]",0.08588298015361293,"[ 0.00036594 -0.00603311  0.00099684  0.00999856 -0.00478907 -0.00408048
 -0.00220364  0.00359011  0.0006554   0.00288696  0.00354192 -0.00222536
 -0.00597565  0.00320474  0.0020144   0.00069233  0.00012942  0.00178489
  0.00203843 -0.00135221]"
GLW,"[-0.27233638 -0.02530776 -0.06142799  0.01532908 -0.0746282   0.01812162
  0.06962808  0.1951076   0.18046056  0.36481292 -0.3379291  -0.04412188
 -0.25000452 -0.1349832  -0.01368625 -0.13740383  0.20694393  0.23959363
 -0.10845793  0.00871186  0.33814987 -0.29410503  0.01081507  0.14130375
 -0.32248151 -0.28090506 -0.10216492  0.09981825 -0.18670921  0.0347619
 -0.02651107 -0.07597655 -0.07411707 -1.25602715 -0.20785439  1.66409337
  1.24697219 -0.95493804 -1.8736598   0.0517247   2.00798867  1.68033985
 -0.70076021 -0.96650604 -1.5176221  -1.04748011  2.64447181  2.448035
 -1.23990766 -1.4838901  -0.57413613 -1.06641563 -0.12154583  0.        ]",0.25465313681054175,0.7115899362298611,"[ 1.59277178e-04 -5.45722189e-06  7.65567350e-05  4.71697749e-04
 -8.20406534e-05  3.36790670e-04]",-5.081354785463826,0.00621148807919082,0.8220254781992286,-0.042832182337751046,"[-1.24918263e-01 -1.01815222e-01 -6.91372686e-02 -2.95331425e-02
  1.28315547e-02  6.16112057e-02  1.01270777e-01  1.49224211e-01
  1.51601287e-01  1.73178992e-01  1.46602760e-01  7.67295610e-02
 -4.97112762e-02 -2.28470900e-01 -3.04420598e-01 -2.56977846e-01
 -2.09281277e-01 -1.80356854e-01 -5.47462716e-02  2.24010339e-01
  8.48276707e-01  1.31695528e+00  1.15964016e+00 -1.17928623e-01
  8.34586932e-04]","[ 4.03266291e-04 -1.39296183e-03 -9.90502205e-04  2.09334783e-05
  1.26047926e-04 -4.80475286e-04]","[ 0.00144316 -0.00408684  0.00148853  0.00649747 -0.00822312 -0.00204216
  0.00110395  0.00591385  0.00420639 -0.00090316 -0.00148549 -0.00361159
 -0.00476458  0.00998639  0.00592326 -0.0035304  -0.00330719 -0.00026556
 -0.00248417 -0.00065574]",0.08636659906080678,"[ 0.00144316 -0.00408684  0.00148853  0.00649747 -0.00822312 -0.00204216
  0.00110395  0.00591385  0.00420639 -0.00090316 -0.00148549 -0.00361159
 -0.00476458  0.00998639  0.00592326 -0.0035304  -0.00330719 -0.00026556
 -0.00248417 -0.00065574]"
GM,"[ 0.10202052  0.17762874 -0.02323659 -0.3131204   0.08632754  0.21708875
  0.06494114  0.34834481  0.17018742 -0.20130394  0.02704957  0.02210365
 -0.11474853 -0.01996551 -0.13605718 -0.13335041  0.06473087 -0.04692475
 -0.17024518  0.18704723 -0.23007871 -0.31440769  0.08654922 -0.09536523
 -0.05273277 -0.11344312 -0.03121392 -0.29372236 -0.14192757 -0.14277889
 -0.13028046  0.02011712 -0.16276057  0.08751016  0.55309338  0.23310329
 -1.33740055 -1.40919685  1.37219056  1.93807631 -0.56535161 -1.18823553
  0.10270776  0.25433736 -0.55602844 -0.2080755   1.71603848  0.69614823
 -1.74419283 -0.54632728  0.5003727  -1.57200946  0.4372364   0.        ]",-0.24332579321431688,1.2089595700751414,"[-8.48722522e-05  6.12933306e-04  2.37557075e-05  9.62034123e-05
  1.98495842e-04  4.31397368e-04]",-4.925235861481261,0.007261013484435705,0.8294763735217485,-0.04100194971753758,"[-1.23954158e-01 -1.09333015e-01 -6.57998967e-02 -2.46312913e-02
  1.24274465e-02  6.61592384e-02  1.01366779e-01  1.28312741e-01
  1.66088486e-01  1.76815801e-01  1.51998553e-01  8.37408843e-02
 -5.81668968e-02 -2.30425148e-01 -3.12309263e-01 -2.81862062e-01
 -2.19672069e-01 -1.58974800e-01 -1.34410419e-01  2.08155150e-01
  8.57761736e-01  1.26338149e+00  1.21974877e+00 -9.70020313e-02
  1.08102985e-03]",[-0.00068227 -0.00136802 -0.00140922 -0.00030868  0.00026496 -0.00073666],"[ 0.00576823 -0.00217877 -0.002348   -0.00088291 -0.00927765  0.00748898
  0.00664376 -0.0016305  -0.00243908  0.00152644  0.00200966 -0.00127027
 -0.00173308  0.00748439  0.00211191 -0.00386218 -0.0007739   0.00174734
 -0.00262633  0.00060115]",0.0854029578041047,"[ 0.00576823 -0.00217877 -0.002348   -0.00088291 -0.00927765  0.00748898
  0.00664376 -0.0016305  -0.00243908  0.00152644  0.00200966 -0.00127027
 -0.00173308  0.00748439  0.00211191 -0.00386218 -0.0007739   0.00174734
 -0.00262633  0.00060115]"
GOOG,"[-1.72683117e-02  6.89375263e-02 -9.91414376e-03 -3.19563445e-02
  6.53113309e-03  1.36513024e-01  6.60900975e-05  1.19892657e-01
  8.48016008e-02 -1.70470418e-02 -5.05660894e-02  5.69587056e-02
 -1.30207841e-01  4.68620128e-02 -8.20592972e-02 -1.13781199e-01
  2.51538287e-01  1.14379557e-01 -5.77803082e-02  9.92945740e-02
  1.33399186e-01 -2.34222847e-01 -4.48211198e-02 -1.30449099e-01
 -1.47875479e-01 -1.44358317e-01 -1.24230726e-01 -6.19735862e-02
 -3.94448003e-02 -8.46124012e-02  2.59687659e-03 -1.77539376e-01
 -1.70690105e-01 -1.72678011e-01  9.04591893e-03  3.31828571e-01
 -1.51272123e-01 -3.22879054e-01  1.49141705e-02  2.22097636e-01
 -1.31644242e-04  3.90914989e-01  8.09078243e-01  2.50691720e-01
 -1.67959408e+00 -1.24731968e+00  1.88240784e+00  1.63430966e+00
 -8.70175154e-01 -6.75228552e-01  1.31984861e-01 -2.78981216e-01
 -1.30500303e+00  0.00000000e+00]",-0.02901254877593373,0.9963760101684037,"[-1.20845246e-03  6.83669362e-04 -5.17781368e-04 -2.63792935e-04
  9.84472996e-05  8.14204481e-05]",-4.982018085586221,0.006860204099410852,0.827102145614416,-0.04197083903923576,"[-0.12374169 -0.10287213 -0.06743425 -0.02646761  0.01091181  0.058925
  0.09795463  0.1345819   0.16351284  0.17885658  0.15183481  0.08662693
 -0.05409378 -0.22842194 -0.29923611 -0.26716922 -0.2067872  -0.16835403
 -0.084646    0.22374317  0.8408628   1.25413747  1.19321786 -0.10182838
 -0.00350824]","[-3.57827943e-05 -1.01246037e-03 -1.32307956e-03  9.09939985e-05
 -1.59755396e-04 -7.28931502e-04]","[ 4.91695217e-03 -3.62369740e-03 -2.14475459e-03  2.58350812e-03
 -6.32397806e-03  3.47613728e-03  1.72860933e-03  7.59917154e-06
  1.28763299e-03  3.44555658e-03  1.86143370e-03 -4.25455489e-03
 -4.96784450e-03  7.81344307e-03  4.11523087e-03 -2.30563702e-03
 -7.44282723e-04  1.20706727e-03  3.12608461e-04 -4.16095908e-03]",0.0862173766027965,"[ 4.91695217e-03 -3.62369740e-03 -2.14475459e-03  2.58350812e-03
 -6.32397806e-03  3.47613728e-03  1.72860933e-03  7.59917154e-06
  1.28763299e-03  3.44555658e-03  1.86143370e-03 -4.25455489e-03
 -4.96784450e-03  7.81344307e-03  4.11523087e-03 -2.30563702e-03
 -7.44282723e-04  1.20706727e-03  3.12608461e-04 -4.16095908e-03]"
GOOGL,"[ 7.26764288e-04  9.05622396e-02 -3.81657487e-03 -7.79928833e-02
 -2.83424865e-03  1.68437132e-01  3.84350276e-03  1.60815091e-01
  1.26301715e-01 -5.13623077e-02 -3.22143910e-02  3.91799038e-02
 -1.54281463e-01  4.89143789e-02 -9.52691209e-02 -1.32906179e-01
  2.55488300e-01  8.40399424e-02 -7.41424207e-02  1.19137755e-01
  8.60566850e-02 -2.39508159e-01 -2.70969005e-02 -1.21098402e-01
 -1.47037346e-01 -1.40096407e-01 -1.26896261e-01 -1.00190702e-01
 -4.69971930e-02 -9.89725020e-02 -9.01669428e-03 -1.51802367e-01
 -1.85846752e-01 -2.12974281e-01  3.21410631e-02  3.84349622e-01
 -2.39119685e-01 -4.91780839e-01  1.44039885e-01  4.73583126e-01
 -7.67429911e-02  1.68278897e-01  7.98351313e-01  2.50010950e-01
 -1.64247527e+00 -1.06869572e+00  2.02847353e+00  1.44529749e+00
 -1.18810959e+00 -5.89608636e-01  3.18637955e-01 -6.46252887e-01
 -1.06305242e+00  0.00000000e+00]",0.03157380154687291,0.9359119879749973,"[-1.29663383e-03  5.76469823e-04 -5.05620654e-04 -3.75423868e-04
  1.32383113e-04  4.75719849e-05]",-5.002275315927988,0.006722633469122421,0.8274603049689235,-0.04177887646694231,"[-0.12360422 -0.10393026 -0.06772665 -0.02563365  0.01095814  0.06025192
  0.0994819   0.13345829  0.16421006  0.17796423  0.15048065  0.08682279
 -0.05487228 -0.2298806  -0.29874365 -0.26988588 -0.20838265 -0.1662179
 -0.0910699   0.22280038  0.84355157  1.25663691  1.19473619 -0.10142419
 -0.00385144]","[-1.38317798e-04 -1.04368629e-03 -1.35665674e-03  5.51561902e-05
 -1.05517978e-04 -7.72561833e-04]","[ 0.00480034 -0.0035565  -0.00199263  0.00232692 -0.00680013  0.00386077
  0.00243961 -0.00021104  0.00075002  0.00340261  0.00189798 -0.0041648
 -0.0044433   0.00825415  0.00370198 -0.00308694 -0.00055566  0.00167592
 -0.00064945 -0.00347901]",0.08616653636761291,"[ 0.00480034 -0.0035565  -0.00199263  0.00232692 -0.00680013  0.00386077
  0.00243961 -0.00021104  0.00075002  0.00340261  0.00189798 -0.0041648
 -0.0044433   0.00825415  0.00370198 -0.00308694 -0.00055566  0.00167592
 -0.00064945 -0.00347901]"
GPC,"[-0.05507537 -0.22199958 -0.04198775  0.29678187  0.13007867 -0.26711692
  0.09274553 -0.06055127 -0.22720445  0.31367253 -0.29682082 -0.06529901
  0.03753002 -0.10526602 -0.01868317  0.13915021 -0.25320417  0.22421549
  0.00687259 -0.15328539  0.18428415  0.22746618  0.01846457  0.10808794
 -0.13859896 -0.199849   -0.07113751  0.29766076 -0.12955901  0.10497731
  0.07372908 -0.04885816  0.11662396 -1.00114621 -0.11838505  1.20556264
  1.49725265 -0.38072095 -1.97492663 -0.09873082  1.84981141  0.28793908
 -1.57610743  0.32186557  1.1696091  -1.02834299 -1.28752585  1.2963792
  1.25552367 -1.24916958 -0.30965739  2.2980459  -1.56612332  0.        ]",0.29215560150876335,0.6581954061199526,"[ 4.06299754e-04  6.61995739e-04 -1.34663122e-04  1.62787071e-04
 -9.18076794e-05 -1.21666970e-04]",-5.227991452446296,0.005364288918809094,0.826349664779433,-0.044524888167822886,"[-0.12448468 -0.09527939 -0.06396634 -0.03743742  0.01393872  0.05235021
  0.08646809  0.14572246  0.15364403  0.17431864  0.16170888  0.07748799
 -0.05107741 -0.20903774 -0.3385508  -0.25789976 -0.20242633 -0.19627429
 -0.07729873  0.29258794  0.84574583  1.30995603  1.18045308 -0.10868769
  0.00312386]",[ 0.00105698 -0.00128126 -0.00070137  0.00032175  0.00029505  0.00011455],"[ 0.00219341 -0.00381218  0.00021822  0.00734641 -0.00646981 -0.00232383
  0.00068004  0.00556244  0.00021219 -0.0031416   0.00163365  0.00380013
 -0.00425291 -0.00098401  0.00274585  0.00396761 -0.00271704  0.00041514
  0.00709953 -0.00446865]",0.08517583465475333,"[ 0.00219341 -0.00381218  0.00021822  0.00734641 -0.00646981 -0.00232383
  0.00068004  0.00556244  0.00021219 -0.0031416   0.00163365  0.00380013
 -0.00425291 -0.00098401  0.00274585  0.00396761 -0.00271704  0.00041514
  0.00709953 -0.00446865]"
GPN,"[-0.04537855  0.05592844  0.00263182  0.02831996 -0.00476291  0.13452157
 -0.03850751  0.08729052  0.13892203 -0.005337   -0.00247499  0.06627839
 -0.16352236  0.064442   -0.09194424 -0.12487834  0.32482771  0.06277899
 -0.01092935  0.06154507  0.11484054 -0.12972265 -0.06366625 -0.07827211
 -0.14204636 -0.11894434 -0.12655909 -0.04769373  0.03639461 -0.04309822
  0.06762113 -0.14514203 -0.13411092 -0.35725023 -0.32152874  0.33803269
  0.34667826  0.1399584  -0.31001503 -0.24423242 -0.13772302  0.36802398
  1.23819754  0.44290609 -1.78720724 -1.12946521  1.79337854  1.22069584
 -1.05322364 -0.47803938  0.37571356 -0.74377223 -0.66724333  0.        ]",0.28428224784984557,0.6840720113705382,"[-5.44735850e-04  1.87708835e-03 -6.79270348e-04  2.75270149e-04
 -3.48303020e-06  2.63510738e-04]",-5.053034299263535,0.006389915085957522,0.8265426623523636,-0.04208874036126117,"[-0.12349349 -0.10148836 -0.06764608 -0.0264412   0.00989749  0.05793052
  0.09966306  0.13502619  0.16580587  0.17943346  0.15023948  0.0873304
 -0.05428035 -0.22914427 -0.29334582 -0.27149097 -0.20129401 -0.17166058
 -0.08785576  0.24027913  0.83916779  1.26532549  1.19313339 -0.09965817
 -0.00408644]","[ 4.01884493e-05 -7.99110859e-04 -1.22841644e-03  3.02265993e-04
 -5.87535683e-05 -5.99711111e-04]","[ 4.32737541e-03 -4.48835231e-03 -2.16567477e-03  4.04954448e-03
 -5.08425193e-03  2.48756479e-03  3.84441456e-04 -3.99707840e-04
  1.05045878e-03  4.55359640e-03  2.33760868e-03 -4.50922861e-03
 -4.68841836e-03  7.60564045e-03  3.00319379e-03 -2.97813891e-03
 -8.82914871e-05  2.04991642e-03 -1.10594060e-03 -2.28086991e-03]",0.08617526713846953,"[ 4.32737541e-03 -4.48835231e-03 -2.16567477e-03  4.04954448e-03
 -5.08425193e-03  2.48756479e-03  3.84441456e-04 -3.99707840e-04
  1.05045878e-03  4.55359640e-03  2.33760868e-03 -4.50922861e-03
 -4.68841836e-03  7.60564045e-03  3.00319379e-03 -2.97813891e-03
 -8.82914871e-05  2.04991642e-03 -1.10594060e-03 -2.28086991e-03]"
GRMN,"[-0.03151556 -0.09947938  0.03797511 -0.01613746 -0.06810671  0.03152901
  0.10603551  0.18191361  0.11139025  0.11118282 -0.16341541 -0.26250448
 -0.27790011 -0.13399878 -0.13487908 -0.10368954 -0.02473204  0.11849723
 -0.04740955  0.01612692  0.06803604  0.09664269  0.07551941  0.17182971
 -0.22759236 -0.2304749  -0.22607614  0.05921409 -0.1327771   0.03197405
  0.07355938  0.05798614 -0.12758083 -1.65953712 -0.31301216  1.95534283
  1.43468096 -1.24548725 -1.66175112  0.93157591  1.36343583 -0.33050446
 -0.54938588  0.10033951 -0.25653556 -0.09114489  1.293324    0.38941542
 -1.79381782 -0.81846547  1.46616542  0.17019247 -0.23820679  0.        ]",0.5511998917608841,0.40561057526420324,"[-5.37453709e-04  1.15138826e-03 -4.52371556e-04  5.17505756e-04
 -9.42505203e-05  4.09675021e-04]",-5.2751374716854675,0.005117253182496362,0.8268185799771974,-0.043448251014668274,"[-0.12278912 -0.10248095 -0.06921216 -0.02936841  0.0137922   0.06047685
  0.09892437  0.13927111  0.15869948  0.1644453   0.14520518  0.07654436
 -0.05712025 -0.22576174 -0.32061892 -0.26804492 -0.20551092 -0.17874354
 -0.09324903  0.27653413  0.85618226  1.32746476  1.17374684 -0.11398383
 -0.00681226]",[ 0.00040095 -0.00131074 -0.00090768  0.00032178  0.0005123  -0.00058212],"[ 0.00019735 -0.00422481  0.0023064   0.00713187 -0.00904891 -0.00143624
  0.00354884  0.00419969 -0.00119455 -0.00053862  0.00139485 -0.00013319
 -0.00178339  0.00641706  0.00089536 -0.00438604 -0.00159889  0.00523203
  0.00123016 -0.00052465]",0.08577978263330233,"[ 0.00019735 -0.00422481  0.0023064   0.00713187 -0.00904891 -0.00143624
  0.00354884  0.00419969 -0.00119455 -0.00053862  0.00139485 -0.00013319
 -0.00178339  0.00641706  0.00089536 -0.00438604 -0.00159889  0.00523203
  0.00123016 -0.00052465]"
GS,"[ 0.09745365  0.1301895  -0.00613912 -0.29909636  0.12015419  0.15696881
  0.0860717   0.31844834  0.08132424 -0.22125506  0.03331763 -0.00334371
 -0.086673   -0.09962706 -0.15632344 -0.10554739  0.00569012  0.01482574
 -0.13538712  0.16724935 -0.22032858 -0.28041453  0.05703986 -0.10426669
 -0.02095676 -0.14733624 -0.05061708 -0.27003569 -0.13297341 -0.0944087
 -0.08475728  0.01982476 -0.17175321  0.20659841  0.49290791  0.12680338
 -1.31618909 -1.16094225  1.40608818  1.75610313 -0.71339209 -1.22695325
  0.26161236  0.38548615 -0.53248806 -0.24552984  1.55235045  0.72369929
 -1.67085089 -0.90550482  0.75248146 -0.40840491  0.32705891  0.        ]",-0.20812873064389753,1.1758939937966302,"[-5.12408853e-04  1.11072906e-03 -3.99663488e-04  6.31024101e-04
 -9.24558766e-05  5.33783640e-04]",-5.157807704353156,0.005754300996733266,0.8293854781380191,-0.04141818085164792,"[-1.23611098e-01 -1.09002753e-01 -6.49335284e-02 -2.63314256e-02
  1.30105037e-02  6.50144196e-02  9.82066098e-02  1.27231125e-01
  1.66258886e-01  1.75786341e-01  1.53740855e-01  7.95158474e-02
 -5.96245967e-02 -2.27904800e-01 -3.16893747e-01 -2.76786858e-01
 -2.16614577e-01 -1.61462071e-01 -1.34008424e-01  2.12983705e-01
  8.51427548e-01  1.26148891e+00  1.22505879e+00 -1.00191285e-01
  2.80163343e-04]",[-0.00061169 -0.00133928 -0.00125998 -0.0001609   0.00028302 -0.00075908],"[ 0.00612078 -0.002328   -0.00266047 -0.00081583 -0.00858587  0.00755072
  0.00613081 -0.00204308 -0.00255972  0.00196675  0.00230506 -0.00119472
 -0.00183733  0.0070023   0.00217357 -0.00370668 -0.0017071   0.00243234
  0.00060798  0.00045745]",0.08544109323793649,"[ 0.00612078 -0.002328   -0.00266047 -0.00081583 -0.00858587  0.00755072
  0.00613081 -0.00204308 -0.00255972  0.00196675  0.00230506 -0.00119472
 -0.00183733  0.0070023   0.00217357 -0.00370668 -0.0017071   0.00243234
  0.00060798  0.00045745]"
