,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.00454851 -0.17581811  0.23660464 -0.10842187 -0.05521109  0.23970557
  0.00532483 -0.01395412  0.10183706 -0.12489181 -0.04123405  0.09812146
  0.01048053  0.18282035 -0.08758915  0.00153616 -0.22854731 -0.04483628
  0.06977067  0.21264188  0.09865242  0.1021323  -0.01933702  0.1372598
 -0.14911888 -0.14876342 -0.14752409 -0.00448545 -0.10212754 -0.1609544
  0.09586632  0.10576318 -0.00752984 -0.20563388 -0.77982447  1.22964759
 -0.23722724  0.59372755  1.18558078 -0.67053133  0.8300621  -0.96931986
  0.07877095 -0.85109655 -0.88292008  0.70930031 -1.39218815  1.16718759
  0.33392708 -0.07825636  0.64699277  0.14719399 -0.09568148  0.        ]",-0.2969720904100065,1.2862228643451297,"[-2.59033578e-04 -6.48021362e-04  1.34586238e-05  2.06057862e-04
 -1.64789491e-04  2.83790418e-05]",-5.589200942409256,0.0037380135597672812,0.8069399173622368,-0.039312140941780746,"[-0.10773562 -0.09241888 -0.05968082 -0.01532261  0.02199017  0.06107392
  0.10473515  0.13199072  0.16474909  0.17306669  0.14737029  0.07560079
 -0.08846353 -0.24423095 -0.33673101 -0.26257485 -0.17927503 -0.12834186
 -0.03661166  0.38836332  0.8833118   1.29315909  0.96654665 -0.13648657
 -0.0139947 ]",[ 0.00011002 -0.00034538 -0.00023169  0.00013943  0.00112159 -0.00032834],"[ 8.75598870e-03 -6.81642276e-03 -1.45459379e-03  5.29933289e-03
 -3.30589337e-03  6.56384832e-03 -2.62640787e-03  1.14007831e-03
 -3.33099809e-03  5.98009873e-04 -9.21785167e-04 -1.15750167e-03
  2.53675434e-03 -1.36679998e-03  2.75246419e-03  1.00449361e-03
 -5.74423710e-05  3.63755829e-03  2.96449751e-03 -6.60822425e-04]",0.08601562372373693,"[ 8.75598870e-03 -6.81642276e-03 -1.45459379e-03  5.29933289e-03
 -3.30589337e-03  6.56384832e-03 -2.62640787e-03  1.14007831e-03
 -3.33099809e-03  5.98009873e-04 -9.21785167e-04 -1.15750167e-03
  2.53675434e-03 -1.36679998e-03  2.75246419e-03  1.00449361e-03
 -5.74423710e-05  3.63755829e-03  2.96449751e-03 -6.60822425e-04]"
PNW,"[ 0.05701877 -0.00312092  0.06006891 -0.09878557  0.0305145   0.05524797
 -0.03617936 -0.09824397  0.13137093 -0.06166522 -0.09076259  0.07522716
  0.01439946  0.01506579  0.06879179  0.06305634 -0.03618064 -0.08246883
  0.01190965  0.02328839 -0.09369856  0.05908402 -0.01358971 -0.00953463
  0.00319821 -0.02405821 -0.05280575  0.02405523 -0.09986883  0.03464177
  0.03781723  0.09174837 -0.13375144 -0.16380374 -0.29954764  0.39743194
 -0.39176929  0.70301297  0.31253843 -0.40957281  1.012298   -0.92733031
 -0.30580986 -0.17886007 -0.47694448  0.05699669 -0.3013921   0.0879429
 -0.14619489  0.05886949 -0.56494798  1.86591833 -0.44069519  0.        ]",-0.04338809548326113,1.0292071603535045,"[ 1.69281967e-04 -4.72478093e-04  3.44391991e-04  2.65457254e-04
  4.82583223e-05  3.70082731e-04]",-5.061505612116756,0.006336012750283062,0.8083129451144646,-0.037711152464290805,"[-0.11156502 -0.0921478  -0.05781255 -0.02012916  0.02046739  0.05795084
  0.10585123  0.13485513  0.16276851  0.17217327  0.14790593  0.06576302
 -0.07893689 -0.24067182 -0.32321732 -0.26202298 -0.18456585 -0.15219161
 -0.06345911  0.38269757  0.88709197  1.26418367  1.00690274 -0.1274768
 -0.00848817]","[ 1.98504909e-04 -3.24812936e-04  3.90608449e-04 -6.33867882e-05
  1.07008966e-03 -6.69033566e-04]","[ 8.86489578e-03 -5.33347430e-03 -3.67275098e-03  4.86219263e-03
 -3.05374409e-03  4.23311917e-03 -1.84942521e-03  1.75111765e-03
 -2.93584605e-03 -5.21619779e-04  9.76519345e-04 -2.00430912e-04
  8.27230304e-04  1.73481965e-03 -6.65885169e-04 -7.85681089e-05
  2.73325188e-04  5.11643450e-04  7.46192861e-03 -1.58581452e-03]",0.08574897518981214,"[ 8.86489578e-03 -5.33347430e-03 -3.67275098e-03  4.86219263e-03
 -3.05374409e-03  4.23311917e-03 -1.84942521e-03  1.75111765e-03
 -2.93584605e-03 -5.21619779e-04  9.76519345e-04 -2.00430912e-04
  8.27230304e-04  1.73481965e-03 -6.65885169e-04 -7.85681089e-05
  2.73325188e-04  5.11643450e-04  7.46192861e-03 -1.58581452e-03]"
POOL,"[-0.00400062 -0.22159518  0.29289629 -0.08247862 -0.11163283  0.02056611
 -0.02585179 -0.00259115  0.19379656 -0.01832925 -0.01877589  0.05454527
 -0.04588     0.11187927 -0.04427326  0.04531613 -0.24791766  0.08332
  0.08497317  0.2284284  -0.01769581  0.11010062 -0.06252838  0.04479595
 -0.01657459 -0.139797   -0.18843464 -0.02187032 -0.08248532 -0.22457695
  0.08562019  0.05041784  0.15325438 -0.15532044 -1.28078615  1.64958508
  0.3737284   0.00419795  1.27540996 -0.42762888  0.16824802 -0.50205557
  0.3950997  -0.73861916 -0.43687162 -0.00872877 -1.01492762  0.81807113
 -0.59149587  0.38009421  0.87064809 -0.4900634  -1.64800074  0.        ]",-0.6123693905947271,1.5978189649811583,"[-6.74994699e-05 -1.04521627e-03  3.64096492e-04 -2.58367059e-04
  1.15369178e-04  1.88910325e-05]",-5.889310560814668,0.0027688850168342805,0.8069521360672423,-0.039743259298909935,"[-0.10651511 -0.09184304 -0.06101033 -0.02111899  0.02098093  0.06150066
  0.10845595  0.13619658  0.16593797  0.17153343  0.14464118  0.07177692
 -0.08673442 -0.24072158 -0.3379019  -0.25021841 -0.17838983 -0.12699217
 -0.05263415  0.39215167  0.87707105  1.27614203  0.99948583 -0.13684304
 -0.01801207]","[-1.59870046e-05 -3.53113382e-04 -3.94215332e-04  1.04632602e-04
  9.98502962e-04  5.84349492e-05]","[ 8.92433284e-03 -8.39411174e-03 -3.75744074e-04  7.05552531e-03
 -4.81393558e-03  6.75218800e-03 -1.84028982e-03 -7.71724261e-04
 -2.21395200e-03  1.48269253e-03 -6.67890821e-04  8.75832564e-05
  4.10902548e-04 -3.51641023e-04  1.88840855e-03 -1.63448941e-03
  1.26152916e-03  4.45608771e-03  1.15269710e-03 -4.88226869e-03]",0.08622700323415071,"[ 8.92433284e-03 -8.39411174e-03 -3.75744074e-04  7.05552531e-03
 -4.81393558e-03  6.75218800e-03 -1.84028982e-03 -7.71724261e-04
 -2.21395200e-03  1.48269253e-03 -6.67890821e-04  8.75832564e-05
  4.10902548e-04 -3.51641023e-04  1.88840855e-03 -1.63448941e-03
  1.26152916e-03  4.45608771e-03  1.15269710e-03 -4.88226869e-03]"
PPG,"[ 0.10785905 -0.15026753  0.2855303  -0.14110391 -0.0556742  -0.03174093
 -0.02713148 -0.03814702  0.28217509 -0.07789461 -0.07256566  0.07201113
 -0.14835727  0.06975198  0.0189426   0.05778459 -0.19923944  0.04638099
  0.07573961  0.22331023 -0.18079819  0.13258684 -0.07304595 -0.05617345
  0.07101355 -0.11179245 -0.19724015 -0.01283152 -0.16248641 -0.22179021
  0.19295539  0.03263931  0.14645173 -0.22753221 -1.64458717  2.04412841
  0.0827412   0.64754282  1.64841401 -1.0487779   0.97782542 -1.33653057
 -0.17153214 -0.16481842 -0.83450613 -0.11360841 -0.32044585  0.1677813
 -0.95520501  0.51432495  0.38740172 -0.10533067 -2.59036231  0.        ]",-0.7085117734831694,1.6969113586327005,"[-5.84837839e-04  4.12655130e-05 -1.74193594e-04  3.83238258e-04
 -1.12258172e-04  3.25820498e-04]",-5.531481520026067,0.003960117747161656,0.8094467472085977,-0.03911656499721532,"[-0.10668554 -0.09316907 -0.05960653 -0.02254525  0.02062651  0.06026255
  0.11152323  0.13445749  0.16417427  0.17202807  0.14021226  0.06962797
 -0.08324997 -0.23915809 -0.33381359 -0.25313823 -0.17853433 -0.12900292
 -0.07366425  0.3977668   0.87486565  1.25581997  1.01972525 -0.1355027
 -0.01843225]","[ 3.08536120e-05 -5.48523848e-04 -3.61131853e-04  3.77489497e-04
  9.78549428e-04  8.61340652e-06]","[ 8.71736686e-03 -9.60572463e-03  6.79795291e-04  6.37177195e-03
 -3.13974730e-03  7.73770772e-03 -3.59589345e-03  1.33005765e-03
 -4.57530140e-03 -1.35187752e-04  8.42375708e-04 -8.79985076e-04
  3.70194795e-04  1.72828526e-03 -2.27478064e-06 -2.25762393e-03
  1.71838995e-03  3.00091692e-03  1.97208910e-03 -7.41192556e-03]",0.08644605894490032,"[ 8.71736686e-03 -9.60572463e-03  6.79795291e-04  6.37177195e-03
 -3.13974730e-03  7.73770772e-03 -3.59589345e-03  1.33005765e-03
 -4.57530140e-03 -1.35187752e-04  8.42375708e-04 -8.79985076e-04
  3.70194795e-04  1.72828526e-03 -2.27478064e-06 -2.25762393e-03
  1.71838995e-03  3.00091692e-03  1.97208910e-03 -7.41192556e-03]"
PPL,"[ 8.04286116e-02  4.45696051e-03  2.32335144e-02 -8.30187256e-02
  7.87115389e-04 -4.20106892e-02 -5.61445728e-02 -1.03271976e-01
  1.65623670e-01 -5.20509255e-02 -7.17756940e-02  4.82940709e-02
 -4.37742548e-02 -2.78494678e-02  5.29730362e-02  5.18767530e-02
 -3.62934282e-02 -1.06791054e-02  3.55931562e-02  3.22409036e-02
 -1.42396345e-01  5.59892461e-02 -5.75245030e-03 -7.21490845e-02
  3.65609240e-02  3.16278814e-02  7.07704877e-03  2.84685797e-03
 -1.42508518e-01 -3.64595101e-02  9.63035069e-02  5.60639016e-02
 -8.01360971e-02 -9.59181970e-02 -7.13343001e-01  7.52297390e-01
 -1.39940866e-02  2.45026885e-01  5.01080964e-01 -4.15437473e-01
  6.21461157e-01 -8.44990711e-01 -2.54489280e-01  4.31131363e-03
 -6.00907926e-01  1.03447852e-01  1.16421102e-01 -2.71116337e-01
 -3.56092735e-01  3.20180399e-01 -5.53691281e-01  1.52514653e+00
 -7.48041857e-01  0.00000000e+00]",-0.2430812971933475,1.2326949119649653,[ 0.00043894 -0.00038075  0.00045496  0.00022921  0.00012452  0.00040811],-5.34233456843678,0.0047846874809956055,0.8088350139640212,-0.037649179268237784,"[-0.11234605 -0.09179326 -0.05857415 -0.02269802  0.01987484  0.05776154
  0.10720192  0.13539792  0.16379034  0.17114322  0.14514104  0.06331556
 -0.08033762 -0.24131155 -0.32317796 -0.25510515 -0.18300073 -0.15150413
 -0.07031223  0.38277851  0.88972946  1.25061471  1.01685114 -0.12291459
 -0.00545454]","[ 1.22760196e-04 -4.47873099e-04  2.19382552e-04  8.67778990e-05
  9.82910321e-04 -5.37696083e-04]","[ 0.0090679  -0.00665941 -0.002751    0.00598272 -0.0042198   0.00471292
 -0.00181452  0.00059988 -0.00280616 -0.00040494  0.00147648 -0.00046808
  0.0008847   0.00296701 -0.00156059 -0.00067431  0.00102319  0.00062312
  0.00644041 -0.00246971]",0.0858135732135489,"[ 0.0090679  -0.00665941 -0.002751    0.00598272 -0.0042198   0.00471292
 -0.00181452  0.00059988 -0.00280616 -0.00040494  0.00147648 -0.00046808
  0.0008847   0.00296701 -0.00156059 -0.00067431  0.00102319  0.00062312
  0.00644041 -0.00246971]"
PRGO,"[-2.80580903e-02 -2.13909714e-02  3.93929389e-01 -1.97927037e-01
  1.21368532e-01  2.77549507e-01  4.91995711e-02 -4.80032813e-02
  1.14662196e-01 -1.54101879e-01 -1.53218847e-01  1.60448115e-01
  9.95641834e-02  2.33457273e-01  1.56979312e-02  8.21869975e-02
 -9.22923084e-02 -1.86085686e-01  9.27240912e-02  9.85186222e-02
 -4.19922174e-02  5.02459813e-02 -8.71236321e-02  1.43629559e-01
 -2.36226877e-02 -2.26669001e-01 -2.63820466e-01  1.03913077e-01
 -1.78841115e-03  3.23118597e-02 -7.67051347e-04  1.23080695e-01
 -1.51278678e-01 -3.89451354e-01  8.64232586e-02  3.57826723e-01
 -1.20975069e+00  2.24185426e+00  5.78129878e-01 -9.94574048e-01
  2.49616445e+00 -1.91319460e+00 -7.39815817e-01 -1.95636076e-01
 -6.37687501e-01 -2.60362453e-01 -1.13411615e+00  1.24333578e+00
 -5.70467181e-01  2.98077844e-01  3.27994830e-01  1.63164778e+00
 -3.02146022e-01  0.00000000e+00]",0.1028686963727767,0.8854177137740042,[-0.00109229 -0.00041141  0.00018858 -0.0003544   0.00038588  0.00054396],-5.324944809005728,0.004868619710777453,0.8064156242512258,-0.03784912142118609,"[-0.10448515 -0.09436408 -0.05534316 -0.01427182  0.02259154  0.05987145
  0.10534976  0.13099442  0.15974748  0.17512465  0.15197936  0.0788567
 -0.081682   -0.23812515 -0.32687703 -0.27507374 -0.17475857 -0.14207945
 -0.05323404  0.38283482  0.86584551  1.29735355  0.99050914 -0.14392951
 -0.01926918]","[ 4.22709878e-04 -8.16997411e-05  2.98418588e-04 -9.42535836e-05
  1.20439222e-03 -7.03612066e-04]","[ 0.00824128 -0.00407468 -0.00371642  0.00250673  0.00089755  0.00496048
 -0.00357609  0.00586404 -0.00570636 -0.00169412  0.00078216 -0.00063065
  0.00026546 -0.00071351  0.00244405 -0.00093825  0.00106311  0.0025704
  0.00690296 -0.00089174]",0.08599012450250725,"[ 0.00824128 -0.00407468 -0.00371642  0.00250673  0.00089755  0.00496048
 -0.00357609  0.00586404 -0.00570636 -0.00169412  0.00078216 -0.00063065
  0.00026546 -0.00071351  0.00244405 -0.00093825  0.00106311  0.0025704
  0.00690296 -0.00089174]"
PRU,"[-0.17628316  0.12277506  0.15240132  0.16828156  0.21578148  0.20548741
  0.07481598  0.14857478 -0.20136453  0.09384197 -0.01128815  0.04526096
  0.16953289  0.26134398  0.0146965  -0.00993671  0.10508356 -0.17542926
 -0.07371647 -0.14658436  0.04635294 -0.25724274 -0.06118329  0.15340622
 -0.06165706 -0.18611529 -0.17338425  0.13835032  0.2835767   0.25026078
 -0.34835006 -0.06059154  0.08202665 -0.16550559  2.31883412 -2.41774195
 -0.95811185  1.33874939 -1.88687698  0.61788     0.9818717  -0.28357587
 -0.29483373  0.66469822  0.25533784 -0.17447639 -0.08846915  0.88523202
  0.38791535 -0.66419956  1.16656759 -0.95072548  0.60758645  0.        ]",1.192222551744742,-0.1999524344037456,"[ 2.16511037e-04  2.32527991e-04 -4.87208982e-05  1.56725407e-04
 -5.44383061e-05  1.77242166e-05]",-6.211774053865102,0.0020056761285156114,0.8031100190691914,-0.03643283837663652,"[-0.109726   -0.08593884 -0.05356182 -0.01589566  0.02367345  0.06544926
  0.09461496  0.14017053  0.16292037  0.17108195  0.1544643   0.07856452
 -0.08171125 -0.24695964 -0.31417914 -0.27007567 -0.19467368 -0.16878229
 -0.0462255   0.32885709  0.87518961  1.29027057  0.9914066  -0.14062872
 -0.01474022]","[ 5.65057801e-04  6.09751346e-04  9.43995118e-04 -1.02393550e-03
  6.40754553e-04 -7.73192301e-05]","[ 8.88657377e-03  3.15013816e-03 -1.10927024e-02  2.74024279e-03
 -1.63847072e-03 -1.66200128e-03  1.11605833e-03  2.37478513e-03
 -6.16433434e-04 -4.29299854e-04  3.20945998e-03  1.24244527e-03
 -2.78707873e-06  2.11047676e-03  9.06039236e-04  1.35274041e-03
 -1.84574924e-03  5.12297110e-03 -7.71001049e-04  1.67255737e-03]",0.08519063941011504,"[ 8.88657377e-03  3.15013816e-03 -1.10927024e-02  2.74024279e-03
 -1.63847072e-03 -1.66200128e-03  1.11605833e-03  2.37478513e-03
 -6.16433434e-04 -4.29299854e-04  3.20945998e-03  1.24244527e-03
 -2.78707873e-06  2.11047676e-03  9.06039236e-04  1.35274041e-03
 -1.84574924e-03  5.12297110e-03 -7.71001049e-04  1.67255737e-03]"
PSA,"[ 0.02449705 -0.1229488   0.24695121 -0.07602133 -0.08624362  0.05146503
 -0.02712758 -0.05983751  0.20643928 -0.09957969 -0.07663669  0.08184212
 -0.03999975  0.15937815 -0.08176466  0.00501926 -0.19032015  0.04322955
  0.12122111  0.14296617 -0.03103947  0.063911   -0.03921358  0.04481324
 -0.06355384 -0.08809139 -0.07042573 -0.00175013 -0.15245529 -0.23013286
  0.10101967  0.04887195  0.08000101 -0.15269983 -1.14596488  1.44003749
  0.07578201  0.40906579  1.03168851 -0.37397035  0.82463138 -1.2498838
  0.26713257 -0.67229731 -1.10597272  0.47287827 -0.75343496  0.52325197
 -0.42947839  0.66260832  0.33819221  0.31904211 -0.67346239  0.        ]",-0.4978599417563003,1.4864420385860528,"[-2.24938763e-04 -7.89353627e-04  6.59833512e-05  1.29719432e-04
 -1.43602238e-04 -1.17857483e-05]",-5.289441219408822,0.005044578284724991,0.807587669964551,-0.038826092314501834,"[-0.10753842 -0.09165906 -0.06050076 -0.02027111  0.0208304   0.05944995
  0.10880989  0.13327275  0.16372179  0.17230739  0.14489859  0.0743998
 -0.08873282 -0.24325987 -0.33353687 -0.25365066 -0.17479765 -0.13754504
 -0.05334819  0.38407426  0.88049787  1.27494072  0.9884339  -0.13193852
 -0.00975807]","[ 8.38286741e-05 -5.05730228e-04 -3.75941301e-04  1.45513291e-04
  1.00030126e-03 -9.62251915e-05]","[ 0.00893215 -0.00800069 -0.00094047  0.0062554  -0.00378373  0.00612152
 -0.0017287   0.00101714 -0.00417154  0.00109547 -0.00043891 -0.00183656
  0.00182869  0.00046192  0.00092984 -0.00093049  0.00216293  0.00297699
  0.00324608 -0.00218079]",0.08613606462158008,"[ 0.00893215 -0.00800069 -0.00094047  0.0062554  -0.00378373  0.00612152
 -0.0017287   0.00101714 -0.00417154  0.00109547 -0.00043891 -0.00183656
  0.00182869  0.00046192  0.00092984 -0.00093049  0.00216293  0.00297699
  0.00324608 -0.00218079]"
PSX,"[-8.16718008e-02  1.92311229e-03  3.73880662e-01  3.54702982e-02
  1.33248089e-01  1.29570077e-01  4.09047194e-02  3.88951255e-02
  7.59999744e-02  5.15395895e-02 -1.32383765e-01  1.15901911e-01
  1.22475029e-01  2.80772570e-01  9.16833663e-02  7.14022246e-02
 -1.75898678e-02 -1.61464588e-01 -2.51175565e-02 -6.51144987e-02
 -9.74080051e-02 -1.15809656e-01 -1.27415941e-01  1.21439794e-01
  1.91932064e-02 -2.69088483e-01 -3.14956863e-01  1.32345796e-01
  1.53937832e-01  1.47122646e-01 -2.89381072e-01  1.08523656e-02
  1.19475835e-01 -3.30972081e-01  1.16215425e+00 -1.09448827e+00
 -1.10807017e+00  2.09393241e+00 -9.64760979e-01  2.93521436e-01
  2.05566383e+00 -1.30399585e+00 -3.11302480e-02 -7.57683293e-02
 -6.93632265e-02 -6.88085410e-01 -6.98747837e-01  8.89203587e-01
 -6.43232803e-01 -7.71767888e-02  6.17577228e-01  3.81640303e-01
 -1.23742475e+00  0.00000000e+00]",0.6573724178260615,0.3357839456506453,"[-1.64032581e-04 -1.03075262e-03  3.87030572e-04  1.26239277e-04
  4.75220331e-05  3.29113849e-04]",-5.196085501356322,0.005538201325892442,0.8052199711676215,-0.03760823552014213,"[-0.10493569 -0.08902073 -0.05522716 -0.01806024  0.02242873  0.06221498
  0.10443474  0.13877902  0.15944063  0.17364428  0.1525145   0.08083366
 -0.07756068 -0.23919866 -0.32137696 -0.27048836 -0.18759972 -0.16105255
 -0.0623517   0.35559801  0.86157591  1.29133772  1.00486965 -0.14882365
 -0.02360548]","[ 4.84780209e-04  2.57912977e-04  6.27922258e-04 -8.78776581e-04
  8.93736026e-04  1.00886517e-06]","[ 8.42622282e-03 -5.71397790e-04 -7.61001532e-03  2.56314422e-03
  3.95246918e-04  7.99819520e-04  1.41981361e-04  4.92384938e-03
 -3.75007626e-03  3.24979629e-04  1.10405099e-03  4.34981519e-04
 -1.22646735e-03  3.70887268e-04  1.10760033e-03 -1.23284210e-03
  6.71758543e-05  3.61200537e-03  3.11569380e-03 -3.32363060e-03]",0.08582974363938534,"[ 8.42622282e-03 -5.71397790e-04 -7.61001532e-03  2.56314422e-03
  3.95246918e-04  7.99819520e-04  1.41981361e-04  4.92384938e-03
 -3.75007626e-03  3.24979629e-04  1.10405099e-03  4.34981519e-04
 -1.22646735e-03  3.70887268e-04  1.10760033e-03 -1.23284210e-03
  6.71758543e-05  3.61200537e-03  3.11569380e-03 -3.32363060e-03]"
PVH,"[-0.16295377 -0.02228956  0.28138663 -0.11656245  0.19578237  0.5236643
  0.13845957  0.11310823 -0.23110373 -0.0881826  -0.03191014  0.12222784
  0.23272719  0.25379527 -0.021016    0.03759862 -0.03340057 -0.30219777
 -0.03406979  0.0825983   0.24314409 -0.00583652 -0.05721193  0.311701
 -0.13593115 -0.30281505 -0.3409228   0.11495266  0.24260927  0.24600573
 -0.15149642  0.12953658 -0.2071726  -0.37757574  1.81044539 -1.23559567
 -1.66452936  2.17777057 -0.27368149 -0.80134387  1.70366058 -0.44109823
 -0.9016601  -0.1107279   0.44642006 -0.16149664 -1.71289497  2.10295599
  0.76482223 -0.93443389  1.11203247  0.10163946  1.33402117  0.        ]",0.7330238091676324,0.26088777924956474,"[ 2.88640459e-04 -6.41913277e-04  1.66261277e-04  9.72722309e-05
 -1.25028599e-04 -1.25997829e-04]",-5.8688022771900155,0.002826256379368051,0.8034072812523522,-0.037803659303201155,"[-0.1069046  -0.09249415 -0.05368186 -0.0076724   0.02564027  0.06507636
  0.09290892  0.13288779  0.16292347  0.17403995  0.1579879   0.07894038
 -0.08272412 -0.24361658 -0.32430541 -0.28521664 -0.18820063 -0.14126334
 -0.01836264  0.36888776  0.87165611  1.32685083  0.96531595 -0.14926724
 -0.02326497]",[ 0.0005238   0.00056779  0.00084194 -0.00047718  0.00113449 -0.00084467],"[ 0.00823906  0.00147758 -0.00787637  0.00086582  0.00063076  0.00272438
 -0.00307966  0.0042006  -0.0012757  -0.00205062  0.00106615  0.00223447
  0.00044396 -0.00249763  0.00460997  0.00231563 -0.00277605  0.00460259
  0.00271963  0.00357935]",0.08536086849499015,"[ 0.00823906  0.00147758 -0.00787637  0.00086582  0.00063076  0.00272438
 -0.00307966  0.0042006  -0.0012757  -0.00205062  0.00106615  0.00223447
  0.00044396 -0.00249763  0.00460997  0.00231563 -0.00277605  0.00460259
  0.00271963  0.00357935]"
PWR,"[-0.10301152 -0.07627922  0.40942197  0.23934498  0.06790996 -0.00475185
  0.01256662  0.09118335  0.12899195  0.24464814 -0.14288105  0.09599335
  0.13122216  0.34882929  0.1703577   0.07332428 -0.03889511 -0.12870352
 -0.14516777 -0.16576025 -0.13838414 -0.2071773  -0.17849616  0.1228164
  0.02955057 -0.35180467 -0.41754493  0.13666367  0.24474292  0.19929257
 -0.56308149 -0.0576624   0.42568373 -0.31138771  1.75917057 -1.95209399
 -0.96728202  1.98756993 -2.089952    1.58143212  1.7533145  -0.87967386
  1.02663594 -0.60368332  0.32591596 -1.00766667 -0.86658633  0.72364957
 -0.70212111 -0.48037809  0.7215929  -0.58205061 -2.66048294  0.        ]",0.6374298570911574,0.3534582423468616,"[ 4.35140702e-04 -5.21972828e-05  2.84667818e-04  1.48988005e-04
  9.13937635e-05  2.42378642e-04]",-5.774155226643122,0.0031068211100807376,0.8047440685339933,-0.03833582390345587,"[-0.10414289 -0.08439991 -0.05685106 -0.02156679  0.02181297  0.06360094
  0.106625    0.14603078  0.15844997  0.17313593  0.15235586  0.08433274
 -0.07339063 -0.2387448  -0.32215469 -0.26614067 -0.2000214  -0.17309243
 -0.06877206  0.34063253  0.85568814  1.29274925  1.00998947 -0.15722256
 -0.03142909]",[ 0.0004628   0.00043059  0.0007599  -0.00163408  0.00070945  0.00079719],"[ 8.49656933e-03  1.40488839e-03 -9.94601679e-03  2.81208714e-03
  4.08446966e-05 -2.23493532e-03  3.81705494e-03  4.20271873e-03
 -2.44442122e-03  3.34263896e-03 -3.44341736e-04  1.05105691e-03
 -2.43587642e-03 -2.60641720e-04  4.79027258e-04 -1.54631349e-03
 -9.16745092e-04  4.16597912e-03  3.05269871e-04 -7.15440886e-03]",0.08589966514260475,"[ 8.49656933e-03  1.40488839e-03 -9.94601679e-03  2.81208714e-03
  4.08446966e-05 -2.23493532e-03  3.81705494e-03  4.20271873e-03
 -2.44442122e-03  3.34263896e-03 -3.44341736e-04  1.05105691e-03
 -2.43587642e-03 -2.60641720e-04  4.79027258e-04 -1.54631349e-03
 -9.16745092e-04  4.16597912e-03  3.05269871e-04 -7.15440886e-03]"
PYPL,"[-0.06350586  0.0649757   0.23747848  0.02669467  0.09527556  0.0559954
  0.00871503 -0.05760293  0.08999211  0.03949572 -0.16520658  0.10371469
  0.16345179  0.19359268  0.09959794  0.07399763  0.05292294 -0.14810165
 -0.00607746 -0.17208388 -0.09070979 -0.1021465  -0.09141715  0.09225983
  0.02107185 -0.1590142  -0.1575056   0.1195952   0.09735889  0.18295708
 -0.29698228  0.03969743 -0.0170402  -0.23068545  1.17865447 -1.29651447
 -1.02938019  1.76187903 -1.30010712  0.69305264  1.88192609 -1.14857541
  0.1548948  -0.35184008 -0.03667676 -0.65506304 -0.57040776  0.44379175
 -0.65531622  0.257022   -0.37061641  1.82435599 -0.26170077  0.        ]",0.8264938262473818,0.1584518023169796,"[ 7.98795765e-05 -1.40978048e-04  8.11631408e-05 -1.12440733e-04
  3.64191151e-05 -6.40706085e-05]",-5.479443638266655,0.004171649998805188,0.8056250943844072,-0.037021983021736066,"[-0.10786248 -0.08920926 -0.05630573 -0.01997954  0.0215334   0.05898628
  0.10488588  0.1384243   0.15860123  0.17311838  0.15443734  0.07571331
 -0.07672632 -0.23950779 -0.31656757 -0.26757199 -0.1859755  -0.17442976
 -0.06181836  0.35701681  0.87012978  1.28620227  1.00821124 -0.1392202
 -0.01373575]",[ 0.000457    0.00013641  0.00078133 -0.00092776  0.00094879 -0.00032168],"[ 8.69920274e-03 -5.54913475e-04 -8.17119224e-03  2.81263457e-03
 -4.47875342e-04 -7.09461424e-05  1.24697842e-03  4.43241115e-03
 -3.19673620e-03  8.27549325e-04  4.68186210e-04  4.34494208e-04
 -1.17619106e-03  7.38174897e-04 -2.18722263e-04 -1.28839652e-03
  9.87577742e-04  1.13645242e-03  7.14496473e-03 -7.36906350e-04]",0.08559376595426181,"[ 8.69920274e-03 -5.54913475e-04 -8.17119224e-03  2.81263457e-03
 -4.47875342e-04 -7.09461424e-05  1.24697842e-03  4.43241115e-03
 -3.19673620e-03  8.27549325e-04  4.68186210e-04  4.34494208e-04
 -1.17619106e-03  7.38174897e-04 -2.18722263e-04 -1.28839652e-03
  9.87577742e-04  1.13645242e-03  7.14496473e-03 -7.36906350e-04]"
