,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.07957667 -0.05637186 -0.01375169  0.1864671   0.1578729   0.13194506
  0.00574356 -0.1920995   0.04345956  0.03392505 -0.12253203 -0.16316128
  0.01475344 -0.01881711  0.04184139 -0.03429332  0.03900483  0.0959759
 -0.01080901 -0.1553103  -0.1084248   0.02134361  0.15965854 -0.12874237
  0.0667517   0.18491385  0.07047703 -0.2130868   0.01118297 -0.0518818
  0.05448436  0.01055746  0.01034643 -0.7109354  -0.30391493 -0.6244479
 -0.90376067 -0.04008277 -1.19735789  0.07451952 -0.43528509 -0.62223466
  0.38968989 -1.65746534  0.55986543 -2.16277173 -0.38157772 -1.33181286
 -1.26932975  0.32022391 -0.74564494  1.62299918  1.35461457  0.        ]",-0.28966859635066167,1.2478441079696232,[-0.00404777  0.00238845 -0.00091601 -0.00167622  0.0012732   0.00110238],-4.024712917216501,0.017868553171033915,0.7437577211951507,-0.03487693381415837,"[-1.15095562e-01 -8.68664283e-02 -5.59607253e-02 -1.62772329e-02
  1.75216878e-02  5.19704387e-02  1.00784985e-01  1.39817994e-01
  1.64483091e-01  1.78437239e-01  1.79799355e-01  1.21976706e-01
  1.04380777e-03 -1.87734929e-01 -3.32445395e-01 -3.20074665e-01
 -2.31131452e-01 -2.13562117e-01 -1.77800953e-01  8.22248246e-02
  7.76020381e-01  1.29299262e+00  1.66805726e+00  3.65523650e-01
  8.93154313e-03]","[-8.17989859e-04  5.41767593e-05 -6.18042888e-05  5.48103152e-04
 -1.82760491e-04  6.82714558e-04]","[ 0.01025697 -0.00736851 -0.00580111  0.00181072 -0.0029314  -0.00232678
 -0.00013044 -0.00325798 -0.00214195  0.00096941 -0.00420695  0.00266334
 -0.00628442  0.00136395 -0.00517701 -0.00371582  0.00049154  0.00064257
  0.00651907  0.00518301]",0.08440098337762757,"[ 0.01025697 -0.00736851 -0.00580111  0.00181072 -0.0029314  -0.00232678
 -0.00013044 -0.00325798 -0.00214195  0.00096941 -0.00420695  0.00266334
 -0.00628442  0.00136395 -0.00517701 -0.00371582  0.00049154  0.00064257
  0.00651907  0.00518301]"
TMO,"[-2.55063036e-01  3.99992530e-01  5.41856545e-02 -1.66906242e-01
  2.23850502e-01  5.32952287e-03  5.29098524e-02  5.40110179e-02
 -9.06718753e-02  8.57636080e-02 -5.14536380e-02 -1.68623257e-02
  4.80286073e-03  7.59545631e-02  2.69357118e-01  1.73850691e-01
  8.67783434e-02 -2.96159477e-03 -1.65125929e-01 -4.85038238e-04
 -1.25798328e-01 -7.16986106e-02  2.22404269e-01  1.19040030e-01
  5.98030329e-02 -4.10598303e-02 -5.28351515e-03  2.23168678e-02
 -5.09277634e-02 -1.76980511e-03 -7.05870246e-02 -3.44348170e-02
  9.25202506e-02 -1.08667869e-01  2.28591320e-01 -1.75858802e-01
  6.95789466e-01 -8.72010295e-01  9.73047292e-01 -1.17603360e+00
  1.14813192e+00 -1.40877262e+00  8.03716254e-01 -9.84029451e-01
  2.93339519e-01 -1.84080744e-02  5.34686990e-01  4.42116650e-01
  9.32629237e-01  1.82395824e-01  1.82818967e+00 -1.15904451e+00
  2.34972605e+00  0.00000000e+00]",-0.05432088950967371,0.9960996997658079,[-0.00565663  0.0006764  -0.0020798  -0.00152138  0.00037787 -0.00091921],-4.287542745581248,0.013738643195371502,0.7371697486133408,-0.03078671758143442,"[-1.13729034e-01 -9.52567647e-02 -5.44808235e-02 -1.95477882e-02
  1.94354462e-02  5.92854489e-02  9.50718337e-02  1.42150781e-01
  1.66650118e-01  1.84261776e-01  1.79210347e-01  1.25349124e-01
  1.03356858e-02 -1.74150499e-01 -3.28507095e-01 -3.28677279e-01
 -2.43652990e-01 -1.99109895e-01 -1.77762039e-01  6.79218266e-02
  7.85610191e-01  1.35337787e+00  1.66525299e+00  3.32672138e-01
  1.00299041e-03]","[-1.20619512e-04 -2.49496614e-04 -5.75219149e-05  2.82744735e-04
 -3.06455711e-04  1.00848919e-03]","[ 0.01181381 -0.00586874 -0.00469192  0.00644973 -0.00536195  0.00324446
 -0.00409974  0.00087379 -0.00430445  0.00186049 -0.0024376   0.00181365
 -0.00132129  0.00409111 -0.00080687  0.00301843  0.00046815  0.00738702
 -0.00119292  0.00781744]",0.08405061294536166,"[ 0.01181381 -0.00586874 -0.00469192  0.00644973 -0.00536195  0.00324446
 -0.00409974  0.00087379 -0.00430445  0.00186049 -0.0024376   0.00181365
 -0.00132129  0.00409111 -0.00080687  0.00301843  0.00046815  0.00738702
 -0.00119292  0.00781744]"
TMUS,"[-0.13811972  0.34348292 -0.01074654 -0.01577664  0.17653333  0.23577428
 -0.31932165  0.05557442 -0.03438821  0.20121189 -0.19794927 -0.07271525
 -0.00584768 -0.07255693  0.30289981  0.15731422  0.22237826 -0.11735693
  0.10604587 -0.31487556  0.0947267   0.18002004  0.20639424 -0.1450494
 -0.06731349  0.169736   -0.01025933 -0.08500101  0.13305724 -0.03042673
 -0.0106267   0.35537182  0.62128083  0.57219691 -0.19960702  1.62045915
  0.23555698  2.00313297  0.39393342  2.131436    1.05604768  1.35486077
  1.73085973  0.18184269  1.69571938 -0.5231482   1.63118629 -1.31750068
  1.24549237 -1.40060343  0.97169656 -1.39315756  0.76855445  0.        ]",0.33194701406418803,0.6258708376065502,"[-7.19067162e-04  1.97987258e-03 -6.50886350e-05 -1.67834944e-03
  4.19037547e-04  5.30043785e-04]",-4.266192355211395,0.014035122300917904,0.7394719840085419,-0.03128098290946381,"[-0.11515061 -0.09165689 -0.05564808 -0.0136307   0.00806336  0.06050543
  0.09718261  0.1468798   0.16097287  0.18219374  0.17798811  0.11814131
  0.01557785 -0.17511912 -0.31825618 -0.33779009 -0.21955202 -0.23770878
 -0.15008601  0.10591331  0.79008531  1.28686953  1.63662923  0.35895629
  0.00269592]",[-0.00048823  0.000318   -0.00015363  0.00045029  0.00066592  0.00235482],"[ 0.01374935 -0.00705275  0.00012333  0.00510213  0.00259692  0.00208374
  0.00512355  0.00144383  0.00305055  0.00434878  0.0007436   0.00651531
 -0.0016637   0.00688694 -0.00558427  0.0033921  -0.00392071  0.00498289
 -0.0010357   0.0032072 ]",0.0846707901612186,"[ 0.01374935 -0.00705275  0.00012333  0.00510213  0.00259692  0.00208374
  0.00512355  0.00144383  0.00305055  0.00434878  0.0007436   0.00651531
 -0.0016637   0.00688694 -0.00558427  0.0033921  -0.00392071  0.00498289
 -0.0010357   0.0032072 ]"
TPR,"[ 2.85606848e-01 -9.27546273e-03  2.10137781e-02  1.20451840e-01
  2.43642769e-01  4.06125923e-01 -2.53017736e-01 -1.85995381e-01
  3.62105835e-03  1.09129554e-01 -2.24978102e-01 -1.30611895e-01
 -1.58778559e-01 -2.24647176e-01  5.15062661e-01 -1.29100632e-01
  1.19070934e-01  1.06648194e-01  3.12271623e-01 -8.88251048e-02
  5.81725670e-03 -1.12347381e-01  4.06819247e-01  1.23440401e-01
  4.43002052e-02  4.54679595e-01 -1.55196119e-01 -1.93709192e-01
  2.21049464e-01  1.52472177e-01 -6.93742016e-02  1.62384486e-02
  4.18178395e-01  1.13351682e+00 -2.31677656e-01  2.21951408e+00
  7.85539683e-02  2.34822944e+00  3.13350116e-01  1.73206621e+00
  4.65744692e-01  1.62191230e-01  4.48704035e-01 -1.17725017e+00
 -2.65195981e-01 -1.78331167e+00 -9.84055301e-01 -1.36472746e+00
 -1.23580982e+00 -4.81457061e-01  1.02682125e-01  1.61433436e-04
  2.32024982e+00  0.00000000e+00]",0.4796897324515483,0.45700074709166577,"[-7.77478166e-04  3.51413636e-03 -7.81862797e-05 -2.14298666e-03
  5.01357526e-04  9.96384216e-04]",-4.386158085717223,0.012448463395742973,0.7478137883614387,-0.034415931271776834,"[-0.11432408 -0.08838902 -0.05408841 -0.00942135  0.00984344  0.05293656
  0.09962916  0.14338309  0.16063811  0.18024349  0.17150434  0.11071811
  0.0323767  -0.19484894 -0.32775855 -0.32063286 -0.20041162 -0.21039858
 -0.16426461  0.06008937  0.82376339  1.35052827  1.66769369  0.40614615
 -0.00203872]","[-9.02691293e-04  7.81065997e-04  3.91729373e-04  1.68875752e-04
 -5.94734954e-05  1.64390179e-03]","[ 0.01530482 -0.00707491  0.00195679  0.00484485  0.00369054  0.00201905
  0.00396125 -0.00014787 -0.00017782  0.00061163 -0.0030735   0.00064055
 -0.00511597 -0.00060898 -0.00569719 -0.00341054 -0.00158775  0.0030809
  0.00227949  0.00757102]",0.08536767811459363,"[ 0.01530482 -0.00707491  0.00195679  0.00484485  0.00369054  0.00201905
  0.00396125 -0.00014787 -0.00017782  0.00061163 -0.0030735   0.00064055
 -0.00511597 -0.00060898 -0.00569719 -0.00341054 -0.00158775  0.0030809
  0.00227949  0.00757102]"
TROW,"[-0.27266542  0.12268866  0.0446608   0.08433208 -0.06501424 -0.22536328
 -0.06788249 -0.24756202  0.07307817  0.0193162  -0.14189036 -0.3526531
  0.17697163  0.1218608  -0.27702499 -0.04950033 -0.33038263 -0.27507295
 -0.32201543  0.03583735 -0.28012812 -0.08507987  0.05718926 -0.50001162
 -0.1038707  -0.07390925 -0.07759192 -0.2552638   0.13737651 -0.32497891
  0.54776246 -0.38991561 -0.27050104 -2.81163907 -0.5187851  -3.44317603
 -2.6666271  -2.44230854 -3.90599659 -1.1172184  -3.47170159 -0.88725721
 -1.71354611 -1.55405992  0.04091064 -2.1313266   0.52808749 -1.97896292
  0.14714381 -0.49207045  0.86343175  0.97589976  3.06562813  0.        ]",-1.1196727297490814,2.0766640953977333,"[-8.82248468e-04  1.60216926e-03 -3.16137847e-04  7.25245560e-06
  3.03448189e-04  5.01546711e-04]",-4.6678932897732635,0.009392034995813665,0.7368232147103417,-0.03330780727441935,"[-0.11386568 -0.08936037 -0.06143704 -0.02537728  0.01550393  0.05011988
  0.10065688  0.13879268  0.16323864  0.17011504  0.18784234  0.12937998
 -0.02136834 -0.18788974 -0.3611123  -0.34737327 -0.26151447 -0.19004192
 -0.19913329  0.06687443  0.75696118  1.21988109  1.62531088  0.32605985
 -0.00350983]","[-9.37961546e-04  1.77858201e-04 -6.78921284e-04  2.02780611e-03
 -1.26293216e-03  3.07451949e-05]","[ 4.35258967e-03 -8.08492312e-03 -1.34462603e-02 -3.34437338e-03
 -9.50475759e-03 -9.85177426e-03 -2.74368768e-03 -1.21510600e-02
 -2.42015257e-03 -4.23968191e-03 -3.62774168e-03  7.49815179e-04
 -5.95617619e-03  4.24766292e-03 -6.08148229e-03 -5.86814844e-05
 -1.86294092e-03  4.71567303e-03  4.42709462e-03  1.07995056e-02]",0.08270608398046408,"[ 4.35258967e-03 -8.08492312e-03 -1.34462603e-02 -3.34437338e-03
 -9.50475759e-03 -9.85177426e-03 -2.74368768e-03 -1.21510600e-02
 -2.42015257e-03 -4.23968191e-03 -3.62774168e-03  7.49815179e-04
 -5.95617619e-03  4.24766292e-03 -6.08148229e-03 -5.86814844e-05
 -1.86294092e-03  4.71567303e-03  4.42709462e-03  1.07995056e-02]"
TRV,"[-0.45306743  0.34808668  0.0184     -0.02252191  0.08552639 -0.24648854
  0.15425777 -0.11462457 -0.00674507  0.03024074 -0.05639736 -0.21855538
  0.23499747  0.23585262 -0.23708149  0.15766864 -0.11950552 -0.1577363
 -0.44871505 -0.05357222 -0.27858008  0.00754051  0.0428606  -0.36620554
  0.01798032 -0.22839147  0.10754256 -0.09230417 -0.07984312 -0.27943728
  0.28459279 -0.16981115 -0.25638558 -2.42970501 -0.11475585 -3.28889441
 -1.36544743 -3.04508889 -2.11734971 -2.23695736 -1.35591061 -1.86656722
 -0.26429679 -1.80869182  0.88966655 -1.36378827  1.29408157 -0.81324009
  1.11604359  0.1950517   1.40584169  0.59394369  2.1307253   0.        ]",-0.9989804348983798,1.959499900698813,"[-3.87355963e-03  1.54507915e-03 -1.36390218e-03 -1.05275429e-03
  5.70415630e-04  8.98393148e-05]",-4.609332771013106,0.009958460665235988,0.7332716830797502,-0.03129009794341386,"[-0.11452143 -0.09189236 -0.05765466 -0.0257901   0.02232525  0.05357482
  0.0976662   0.13931293  0.16622963  0.17543919  0.1904284   0.13477729
 -0.02161731 -0.17430468 -0.34429839 -0.33898737 -0.27193546 -0.20114451
 -0.19692752  0.08118391  0.75157546  1.24593478  1.65097203  0.30342626
  0.00607819]",[-0.00036358 -0.00048717 -0.00064665  0.00130946 -0.00074876  0.00015722],"[ 0.00542118 -0.00692666 -0.01312617  0.0003358  -0.01128606 -0.00521893
 -0.00620512 -0.00652411 -0.00524123 -0.00038623 -0.00444917  0.003113
 -0.0046638   0.00640358 -0.00346119  0.00298394  0.00023577  0.00620482
  0.00344936  0.00796856]",0.08269329800902955,"[ 0.00542118 -0.00692666 -0.01312617  0.0003358  -0.01128606 -0.00521893
 -0.00620512 -0.00652411 -0.00524123 -0.00038623 -0.00444917  0.003113
 -0.0046638   0.00640358 -0.00346119  0.00298394  0.00023577  0.00620482
  0.00344936  0.00796856]"
TSCO,"[-8.93185449e-02 -1.18884318e-01 -4.62194774e-04  1.39230640e-01
 -1.62810353e-01 -1.64011157e-01 -3.04225898e-02 -1.77899939e-01
  1.22400125e-01 -8.23134841e-02 -2.11303290e-02 -1.85396446e-01
  1.23624991e-01  1.03422698e-01 -3.76499970e-01 -1.01594463e-01
 -2.49572108e-01 -1.87049532e-01 -2.06683495e-01  7.37520007e-02
 -1.73719640e-01 -3.92049038e-03 -1.27137353e-01 -3.57269406e-01
 -9.35612564e-02 -7.87223499e-02 -3.41654910e-02 -2.33660972e-01
  1.27362772e-01 -2.56096532e-01  4.29619171e-01 -2.50627921e-01
 -2.93382318e-01 -2.25808361e+00 -4.78525555e-01 -2.71855313e+00
 -2.40983260e+00 -1.60231497e+00 -3.41754306e+00 -4.51955878e-01
 -3.09312615e+00 -7.85337487e-02 -1.57255630e+00 -7.48796203e-01
 -1.27409338e-01 -1.62988355e+00 -1.17393287e-01 -1.58258004e+00
 -7.25534985e-01 -3.81804030e-01 -6.86913696e-01  9.35732355e-01
  7.08849889e-01  0.00000000e+00]",-0.8984488415390592,1.8409255384768182,[-0.00172529  0.00015141 -0.00041454 -0.00142968  0.00055916 -0.00054594],-4.216460359553308,0.014750764610301503,0.7404327210886735,-0.03547192808374419,"[-1.14792363e-01 -8.80161721e-02 -6.38457349e-02 -2.39867312e-02
  1.64790065e-02  5.25628379e-02  1.02937062e-01  1.34823865e-01
  1.68226031e-01  1.77308684e-01  1.84683467e-01  1.28614042e-01
 -2.64903770e-02 -1.91436057e-01 -3.52526697e-01 -3.40420837e-01
 -2.50343093e-01 -1.83115221e-01 -1.86903593e-01  8.03195786e-02
  7.26278198e-01  1.24721575e+00  1.63019790e+00  3.25607975e-01
 -8.29200440e-04]","[-8.67934175e-04  2.01159856e-04 -4.76614553e-04  1.71057244e-03
 -8.78290955e-04 -8.53488548e-05]","[ 0.00598773 -0.00795157 -0.01151085 -0.00256589 -0.00733218 -0.00851331
 -0.00105859 -0.01098187 -0.00033534 -0.00396613 -0.0014735   0.00049044
 -0.00437242  0.00255095 -0.00493154 -0.00244801 -0.00152866  0.00030513
  0.00435114  0.00395621]",0.08375206077646206,"[ 0.00598773 -0.00795157 -0.01151085 -0.00256589 -0.00733218 -0.00851331
 -0.00105859 -0.01098187 -0.00033534 -0.00396613 -0.0014735   0.00049044
 -0.00437242  0.00255095 -0.00493154 -0.00244801 -0.00152866  0.00030513
  0.00435114  0.00395621]"
TSLA,"[-0.29987238  0.27240706 -0.04226333  0.01769878  0.19701165 -0.16979547
  0.29957966 -0.08867983 -0.03013866  0.03761536 -0.00333238 -0.1353902
  0.17125683  0.19912377 -0.09524668  0.22047946  0.05194719  0.06292838
 -0.29950617 -0.15826205 -0.20212776  0.0461108   0.06765051 -0.18291074
  0.12268102 -0.1649462   0.20026331 -0.00382032 -0.18371216 -0.14272623
 -0.0416079   0.03136266 -0.2292988  -1.24950915  0.14773659 -1.96723452
 -0.00911995 -2.31387092 -0.24054158 -2.31814163  0.4953835  -2.10780872
  0.76682469 -1.77634946  1.12567883 -1.07065217  1.00562999 -0.34573315
  0.66284324  0.60613794  0.53527824  1.33789496  0.9820069   0.        ]",-0.5082322442083727,1.462347711208364,[ 0.00053449  0.00209435 -0.00043176  0.00087287 -0.00018553  0.00020432],-4.274442138848981,0.013919811875629438,0.7362875976315442,-0.031952588031265376,"[-0.11584082 -0.09089076 -0.05488349 -0.0238818   0.02664514  0.05409895
  0.09734832  0.13970493  0.16846452  0.17891428  0.18732357  0.13267257
 -0.0121995  -0.17042816 -0.33094611 -0.32270868 -0.25717757 -0.21286761
 -0.18687024  0.08684963  0.75558367  1.28123581  1.67861414  0.31406813
  0.01283144]",[-0.000109   -0.00067802 -0.00033594  0.00036072 -0.00021868  0.00021243],"[ 0.00875785 -0.00614256 -0.00957748  0.00427598 -0.00933861 -0.00016118
 -0.00691071 -0.00132003 -0.00614832  0.00212188 -0.00450105  0.00388233
 -0.00429093  0.00549216 -0.00267727  0.0019797   0.00146454  0.00390691
  0.00555765  0.00428171]",0.08371105629795811,"[ 0.00875785 -0.00614256 -0.00957748  0.00427598 -0.00933861 -0.00016118
 -0.00691071 -0.00132003 -0.00614832  0.00212188 -0.00450105  0.00388233
 -0.00429093  0.00549216 -0.00267727  0.0019797   0.00146454  0.00390691
  0.00555765  0.00428171]"
TSN,"[ 0.449219   -0.02860148 -0.04402046  0.07134775  0.49394959  0.42358713
  0.20970306 -0.222399   -0.07721874  0.02680523 -0.05763693  0.01844788
 -0.21888244 -0.18570115  0.7894498  -0.05751679  0.2996952   0.51315729
  0.38226562  0.02160366 -0.06327866 -0.29051968  0.53087076  0.60714239
  0.3266539   0.4494566  -0.05876365  0.03218104  0.00760544  0.41128942
 -0.60798613  0.01155558  0.15246707  2.71230443  0.37215078  3.42570695
  2.43176579  1.65939383  3.61556651 -0.78786313  3.3377532  -2.55316341
  1.09340562 -2.42051879 -1.2011405  -1.28202543 -2.29042436  0.37218475
 -1.84950514  1.00278785 -0.06090699  0.85871521  1.7688445   0.        ]",1.0951729300949904,-0.12499061159284477,[-0.00066137  0.00268945 -0.00056309 -0.00094749 -0.00011996  0.00036778],-4.8088258951840865,0.008157431757191396,0.7510347820692564,-0.03456498039294933,"[-0.11575553 -0.08947988 -0.04790063 -0.00906424  0.02383452  0.05053852
  0.09748991  0.14031697  0.16727105  0.18633489  0.16906479  0.11219153
  0.04845867 -0.19094955 -0.31410422 -0.29056592 -0.19175304 -0.19621723
 -0.17261103  0.0321948   0.84023465  1.455706    1.73832402  0.41138765
  0.00464813]","[-2.29500079e-04  3.02080600e-04  1.00643198e-03 -1.39443167e-03
  3.77717483e-07  9.15070793e-04]","[ 0.01973765 -0.00528472  0.00524562  0.01175333  0.00169888  0.01070281
 -0.00384775  0.00743176 -0.00782451  0.00188008 -0.00675536 -0.00247663
 -0.00519671 -0.0043383  -0.00180169 -0.00437252  0.00268955  0.00291316
  0.00417338  0.0056727 ]",0.08651693196846638,"[ 0.01973765 -0.00528472  0.00524562  0.01175333  0.00169888  0.01070281
 -0.00384775  0.00743176 -0.00782451  0.00188008 -0.00675536 -0.00247663
 -0.00519671 -0.0043383  -0.00180169 -0.00437252  0.00268955  0.00291316
  0.00417338  0.0056727 ]"
TT,"[-0.2958244   0.05357172  0.09355004  0.09843945 -0.07700146 -0.25177295
 -0.03878773 -0.12007977 -0.00789218  0.09947855 -0.18717223 -0.32319144
  0.20704716  0.09298003 -0.44892856 -0.01121754 -0.30027754 -0.21125289
 -0.39187259 -0.19188044 -0.16318229  0.07215883 -0.02816439 -0.61712754
 -0.0770596  -0.10604161  0.1327491  -0.17014091 -0.15912282 -0.32406667
  0.50065339 -0.21309292 -0.2499381  -3.05594821 -0.5753117  -3.79783943
 -2.6484889  -2.45260799 -3.77519831 -0.81852662 -2.77045256 -0.38501096
 -0.64016687 -1.03506106  1.16491591 -1.48530249  1.29026604 -1.00609757
  0.46636663  0.76381883  0.63391667  2.36108649  2.49006263  0.        ]",-1.2242293068513392,2.177404704149571,"[-1.51250372e-03 -8.70131481e-04 -6.43833860e-05 -4.35026256e-04
  3.38666486e-04 -2.33942927e-04]",-4.7166366275946405,0.008945214096009974,0.7363672892206763,-0.03393921453085329,"[-0.11276108 -0.08905597 -0.06169479 -0.02598268  0.01630432  0.05410426
  0.09804109  0.14170121  0.16159296  0.17126412  0.18936382  0.12777771
 -0.03206982 -0.18504732 -0.35833514 -0.3415149  -0.2681788  -0.21604809
 -0.18243537  0.09128564  0.74190084  1.19093628  1.62718907  0.31871672
  0.00911976]",[-0.00066334 -0.00061418 -0.00068375  0.00185914 -0.00087397  0.00012502],"[ 0.00372238 -0.00828161 -0.01443059 -0.0034598  -0.00955953 -0.00949219
 -0.0018498  -0.01025571 -0.00111708 -0.00124602 -0.00214794  0.00417761
 -0.00415927  0.00647025 -0.00351006  0.00080142  0.00163843  0.00406849
  0.00838973  0.00863289]",0.08247291008145397,"[ 0.00372238 -0.00828161 -0.01443059 -0.0034598  -0.00955953 -0.00949219
 -0.0018498  -0.01025571 -0.00111708 -0.00124602 -0.00214794  0.00417761
 -0.00415927  0.00647025 -0.00351006  0.00080142  0.00163843  0.00406849
  0.00838973  0.00863289]"
TTWO,"[-3.77993181e-02  1.73586102e-01 -4.12717787e-02  9.79101990e-03
  2.46403825e-01  3.35853403e-03  2.64736405e-01 -2.95304469e-01
  5.33984324e-02 -1.11527937e-01  4.32181766e-02 -1.21903937e-01
  2.10095064e-02  1.30091473e-01  2.63854522e-01  1.26601202e-03
 -1.83742903e-02  1.11898035e-01 -1.12989652e-01  2.84091355e-01
 -3.60459782e-01 -3.08711067e-01  2.79067908e-01  2.07532396e-01
  1.56351800e-01  3.09494798e-02 -1.32399199e-01 -1.30889185e-01
  1.79614255e-01  1.49205416e-03 -3.26607554e-02 -3.67960309e-01
 -3.03342663e-01 -4.71623013e-01  1.92796850e-01 -9.32184404e-01
  3.10499806e-03 -1.88678196e+00 -1.05733453e-01 -2.70786087e+00
 -3.46049579e-01 -3.24850686e+00 -1.06087462e+00 -2.90512527e+00
 -1.43740132e+00 -2.03327584e+00 -1.48893677e+00 -8.55945309e-01
 -1.00200848e+00 -7.45323654e-02  6.77805704e-01 -1.77360112e-01
  2.56270158e+00  0.00000000e+00]",-0.2058026784117651,1.1580634299219323,[-0.00117862  0.00192984 -0.00086883 -0.00180373  0.00031238 -0.00077775],-4.214467407147453,0.01478019149557075,0.7414469678835229,-0.03280762445298154,"[-0.11577705 -0.09102408 -0.05382748 -0.01965385  0.02561049  0.04779719
  0.10066569  0.13432172  0.17057101  0.17995806  0.18039154  0.12920862
  0.01183221 -0.1859249  -0.33727441 -0.32007883 -0.23921862 -0.16231808
 -0.21078769  0.03150948  0.79226283  1.37484071  1.69325773  0.34881139
 -0.00512405]","[-5.66714897e-04  4.26294106e-04  6.36639745e-05  3.63955237e-04
 -1.07058059e-03 -1.39135478e-04]","[ 0.01084082 -0.00592334 -0.00661626  0.00462812 -0.00807233  0.00029609
 -0.00816858 -0.00352239 -0.00917594 -0.00314135 -0.00774563 -0.00375471
 -0.00696429 -0.00166177 -0.00403416 -0.00245745 -0.00049984  0.00455843
  0.00093299  0.00924364]",0.0843915727905082,"[ 0.01084082 -0.00592334 -0.00661626  0.00462812 -0.00807233  0.00029609
 -0.00816858 -0.00352239 -0.00917594 -0.00314135 -0.00774563 -0.00375471
 -0.00696429 -0.00166177 -0.00403416 -0.00245745 -0.00049984  0.00455843
  0.00093299  0.00924364]"
TXN,"[-0.29278711  0.21740643 -0.02959406  0.08882375  0.07050716 -0.20901257
  0.1433881  -0.31264659  0.07754522 -0.02288934 -0.06684085 -0.32756938
  0.21359411  0.19344188 -0.17376874  0.04327479 -0.19459974 -0.14590415
 -0.31662903  0.05637041 -0.35226115 -0.11164656  0.11259782 -0.38310078
  0.01346084 -0.11995356 -0.02440556 -0.19691229  0.13003817 -0.27317841
  0.34058268 -0.32973189 -0.34578174 -2.3745609  -0.16692113 -3.15016718
 -1.76346732 -2.85393361 -2.7852458  -2.21939685 -2.36441445 -2.12293903
 -1.33258765 -2.41313174  0.00358067 -2.43959497  0.38185945 -1.98507382
  0.21529887 -0.5053008   0.85282218  1.04213317  2.43833951  0.        ]",-1.0452860326914466,2.0107201091903777,"[-1.80644234e-03  1.05570955e-03 -5.67944867e-04  7.28055101e-05
  1.64280038e-04  5.41380726e-04]",-4.98078862916589,0.006868643608326795,0.7364270837520019,-0.03245091247303311,"[-1.15543659e-01 -8.92256193e-02 -5.80203809e-02 -2.48983664e-02
  2.18923710e-02  4.74293782e-02  1.00886438e-01  1.37228710e-01
  1.65975132e-01  1.70994798e-01  1.89633739e-01  1.33111820e-01
 -1.58247445e-02 -1.82019752e-01 -3.51002391e-01 -3.38340450e-01
 -2.60203464e-01 -1.87345471e-01 -2.08155919e-01  6.25617307e-02
  7.64183060e-01  1.24283464e+00  1.65439584e+00  3.21560571e-01
 -3.71933308e-04]",[-0.00071682  0.00014028 -0.00057181  0.00145226 -0.00110402 -0.00015342],"[ 0.00557902 -0.00704565 -0.01268563 -0.00070016 -0.01069188 -0.0069474
 -0.00607572 -0.00925053 -0.00588777 -0.00332105 -0.00611522  0.00040831
 -0.00742316  0.00374337 -0.00646192  0.00034678 -0.00183969  0.00483052
  0.00451966  0.00919614]",0.08305922406643859,"[ 0.00557902 -0.00704565 -0.01268563 -0.00070016 -0.01069188 -0.0069474
 -0.00607572 -0.00925053 -0.00588777 -0.00332105 -0.00611522  0.00040831
 -0.00742316  0.00374337 -0.00646192  0.00034678 -0.00183969  0.00483052
  0.00451966  0.00919614]"
