,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 9.90162530e-02  5.60094516e-02 -2.71663075e-01 -2.36972890e-02
  7.96328062e-02  1.58996702e-02  7.14694737e-02 -1.11650741e-01
  1.40585775e-01 -1.15454774e-01  5.17231678e-02  1.50652421e-02
  5.02795511e-02  4.46395472e-02 -4.86128142e-02  4.53828437e-04
  2.52183242e-01  5.56246512e-02  6.44007590e-02  1.85064135e-01
 -1.37605752e-01 -1.34621867e-01  5.81155896e-03 -1.08003280e-01
  4.68399592e-02  2.13733534e-02 -7.38479873e-02  5.24555083e-02
 -7.78783061e-02 -4.35496211e-02 -1.46988868e-02  4.39324070e-02
  9.34986694e-05 -4.89883868e-01 -4.65470673e-02  4.04806463e-01
  3.43212097e-01 -2.36080105e-02  4.57172368e-04  1.67429963e-01
 -1.92638136e-01 -4.39325853e-01  1.14435038e-01  1.33583519e-01
  8.99981625e-03  1.15119338e-01  1.48893733e-01 -2.82795529e-01
 -7.88699211e-01  5.74607809e-01  2.33552468e-01 -2.51846769e+00
  5.47750161e-01  0.00000000e+00]",0.24968003404809172,0.727840719664619,"[ 3.29144402e-04 -5.50963017e-04  3.05749676e-04 -2.48687766e-04
  1.35462038e-04 -6.14971769e-05]",-5.4025853073976595,0.004504919273484704,0.7997342769194532,-0.03681762626680617,"[-0.14318475 -0.11413515 -0.07635759 -0.03637643  0.00759356  0.04680114
  0.09656916  0.13527632  0.17729552  0.19903613  0.20266731  0.16597621
  0.05317633 -0.11523366 -0.287592   -0.35667667 -0.26913642 -0.20543902
 -0.22209405 -0.11019797  0.54590735  1.19839613  1.85302258  1.31397198
 -0.00530939]",[ 0.00047072 -0.00016042 -0.00013256 -0.00050837 -0.00073692  0.00094445],"[ 8.26567057e-03 -2.70443661e-03 -2.41817101e-04  5.14173626e-03
 -7.76787770e-04  4.23314862e-03 -3.02940316e-05 -2.76647080e-03
 -1.89636808e-03 -3.46638080e-04  3.72877733e-03  1.14633568e-03
  4.72491318e-05  2.30588976e-03 -1.28110745e-03 -2.89040347e-03
  1.88015219e-03  2.17872594e-03 -5.66604531e-03  1.62199007e-03]",0.08244277086954585,"[ 8.26567057e-03 -2.70443661e-03 -2.41817101e-04  5.14173626e-03
 -7.76787770e-04  4.23314862e-03 -3.02940316e-05 -2.76647080e-03
 -1.89636808e-03 -3.46638080e-04  3.72877733e-03  1.14633568e-03
  4.72491318e-05  2.30588976e-03 -1.28110745e-03 -2.89040347e-03
  1.88015219e-03  2.17872594e-03 -5.66604531e-03  1.62199007e-03]"
SRE,"[ 1.52052030e-01  7.26347133e-02 -2.24040833e-01 -1.27628500e-02
  1.11817983e-01 -3.70140701e-04  2.15591664e-02 -8.41323728e-02
  8.97425965e-02 -1.98696947e-01  1.24812506e-01  6.10249857e-02
 -2.39409212e-02 -3.10343738e-02 -1.06730934e-01  6.30300989e-02
  2.19076874e-01  8.40264081e-02  1.40775179e-02  2.79024480e-01
 -1.39239794e-01 -4.71915129e-02 -8.68915830e-02 -6.62261858e-02
  4.73047693e-02 -1.35784222e-02  1.32588173e-02  2.79895405e-02
 -1.02094343e-01 -6.59699558e-03 -2.24576631e-02  1.00516672e-01
  3.85127352e-02 -2.40629448e-02  2.27826085e-01  2.83563870e-01
 -2.67887383e-01 -3.56655058e-01  3.98434708e-01  4.95607789e-01
 -1.35130894e-01 -2.58651125e-01  6.44161697e-02 -2.29355334e-01
 -3.13109859e-01  3.42578363e-03  8.61092249e-01  5.21780066e-01
 -1.12902614e+00 -2.77498496e-01 -5.84060222e-02 -2.07178670e+00
  1.19101780e+00  0.00000000e+00]",0.09366414864749203,0.8847478186187552,"[-1.94191600e-04 -8.40284929e-04  1.69792202e-04  2.04262714e-04
 -2.51643735e-04 -4.82117418e-05]",-5.679973394234288,0.003413649264939801,0.8008006393958208,-0.03666998945113503,"[-1.42166408e-01 -1.13835737e-01 -7.55268081e-02 -3.68003480e-02
  6.22286516e-03  4.77058248e-02  9.50259924e-02  1.32149875e-01
  1.80295962e-01  2.01362118e-01  1.98727546e-01  1.62626083e-01
  4.94195648e-02 -1.10405893e-01 -2.90582208e-01 -3.53882968e-01
 -2.73373614e-01 -1.95281765e-01 -2.20059777e-01 -9.81170755e-02
  5.28324411e-01  1.20476274e+00  1.85309200e+00  1.30991414e+00
  5.73698592e-04]","[ 4.18714664e-04 -2.41982579e-04 -7.47007146e-05 -5.24949119e-04
 -6.17540933e-04  1.04973542e-03]","[ 0.00969961 -0.00192744 -0.00053131  0.0034858  -0.00172232  0.00538662
  0.00103042 -0.00250758 -0.00141249 -0.00046266  0.00254324  0.00019529
 -0.00021295  0.0042619   0.00104265 -0.00372187 -0.00050161  0.00121002
 -0.00455384  0.00299051]",0.0823867579940308,"[ 0.00969961 -0.00192744 -0.00053131  0.0034858  -0.00172232  0.00538662
  0.00103042 -0.00250758 -0.00141249 -0.00046266  0.00254324  0.00019529
 -0.00021295  0.0042619   0.00104265 -0.00372187 -0.00050161  0.00121002
 -0.00455384  0.00299051]"
STE,"[ 2.01795075e-04 -3.70040072e-05  8.70215058e-05  1.00236666e-05
 -1.45043268e-04  8.31940285e-05  7.62559746e-05 -1.65311507e-04
 -1.04231559e-04 -1.13860713e-05  5.47213461e-05  1.04277518e-04
 -9.72912651e-06 -6.92115838e-05  5.17802418e-05 -3.85633958e-05
 -1.83809060e-04  7.69706644e-06 -1.64668055e-04 -8.71454368e-05
  7.61530297e-05 -9.46782486e-05  9.09549084e-05 -1.19136207e-04
 -1.35394000e-04 -1.19759361e-04 -1.67318803e-05  2.89824822e-06
 -2.04773466e-06  4.58401939e-06 -1.35614461e-05 -7.61650406e-06
 -3.46210990e-05 -1.23807347e-03  1.79653690e-03  1.39215951e-03
 -5.84402741e-04 -7.70000739e-04 -1.03664757e-04  1.49956208e-04
  5.48991902e-05  5.73110153e-06  3.05773470e-04  1.97982976e-04
 -3.74697140e-04 -2.84565090e-04  1.22073809e-04  1.01820603e-04
  4.15301214e-05  9.77635709e-05  9.05232711e-06 -1.23146120e-04
 -1.27999248e-04  0.00000000e+00]",0.4646425737172534,0.5288500050022463,"[-1.04546715e-03 -1.14515893e-03  8.81088752e-04  1.87787975e-04
 -5.67594334e-04  9.88257724e-05]",-3.8084579505908343,0.02218235889011183,0.7977474665696682,-0.03732435819870913,"[-1.37702905e-01 -1.13748981e-01 -7.84988171e-02 -3.67017017e-02
  5.65407466e-03  5.03091768e-02  9.21974569e-02  1.38346151e-01
  1.75734319e-01  1.99388878e-01  2.01405826e-01  1.63970241e-01
  5.64094327e-02 -1.16118592e-01 -3.03587671e-01 -3.60796915e-01
 -2.75311421e-01 -2.23013431e-01 -2.04820850e-01 -9.25578308e-02
  5.37526113e-01  1.21672213e+00  1.83762121e+00  1.31396714e+00
  1.83153698e-04]","[ 3.23547382e-04  1.27177807e-05 -3.60194513e-05 -5.14077068e-04
 -8.62787657e-04  9.26362632e-04]","[ 0.00962403 -0.00254918 -0.00126336  0.00420844 -0.00066762  0.00425801
 -0.00050395 -0.00211959 -0.00060973 -0.000556    0.00313257  0.00117485
 -0.00033114  0.0018843  -0.00038121 -0.00046826  0.00044123  0.0013088
  0.00105696 -0.00017916]",0.08272152369570529,"[ 0.00962403 -0.00254918 -0.00126336  0.00420844 -0.00066762  0.00425801
 -0.00050395 -0.00211959 -0.00060973 -0.000556    0.00313257  0.00117485
 -0.00033114  0.0018843  -0.00038121 -0.00046826  0.00044123  0.0013088
  0.00105696 -0.00017916]"
STT,"[-0.07438094  0.04074727 -0.20644075 -0.09481568  0.16838983  0.10399216
  0.0510397   0.0094972  -0.0297031   0.02742101 -0.02083727 -0.1790628
 -0.05858654  0.11313181  0.10871222 -0.06345425  0.02880284  0.07816175
  0.17906872  0.02041842 -0.01896478 -0.04949507 -0.10157559 -0.11408847
  0.02217799  0.06931159 -0.06348075  0.04227118  0.00679283 -0.0153867
  0.02085089 -0.03684054  0.08014895 -0.72116713 -0.31125487  0.27883196
  0.96130073  0.43643608 -0.78964935 -0.77009224  0.31591917  0.57701774
  0.01878829 -0.44842373 -0.15252539  0.46134622  0.13821714 -0.61868776
 -0.58531187  0.601943    0.41462031 -1.39953849  0.05217567  0.        ]",0.36636703247676566,0.6087142773203619,[ 0.0001499   0.00077186 -0.00045036  0.00017575 -0.00013347 -0.00019377],-5.799970595444097,0.003027643770587442,0.7962478706335284,-0.03693908700500137,"[-0.14197484 -0.1160021  -0.07437099 -0.03403713  0.00689423  0.05083152
  0.09127788  0.13994231  0.17465089  0.18980044  0.19928049  0.16940549
  0.06311904 -0.1215042  -0.30250612 -0.35625386 -0.25707263 -0.22408023
 -0.21094592 -0.09631251  0.51804519  1.1973783   1.84540621  1.32384002
 -0.00504237]","[ 4.40907863e-04  6.48626450e-05 -1.76133067e-05 -4.97325920e-04
 -9.11849773e-04  1.19184626e-03]","[ 0.00745827 -0.00353993 -0.00054387  0.00682723  0.00059183  0.00201696
 -0.00289094 -0.00126468  0.00106271 -0.00036808  0.00206045  0.000833
  0.00068639  0.00239877 -0.00210186 -0.00221882  0.00218324  0.00285072
 -0.00276887  0.00024631]",0.08259221325543883,"[ 0.00745827 -0.00353993 -0.00054387  0.00682723  0.00059183  0.00201696
 -0.00289094 -0.00126468  0.00106271 -0.00036808  0.00206045  0.000833
  0.00068639  0.00239877 -0.00210186 -0.00221882  0.00218324  0.00285072
 -0.00276887  0.00024631]"
STX,"[ 1.76412757e-02  1.21224335e-01 -2.23536358e-02  2.73787553e-02
  1.45084865e-01  9.61539247e-04 -7.87318184e-02  4.53505856e-02
  4.02165543e-02 -7.74632031e-02  3.01639399e-02 -3.93780337e-02
 -3.36772189e-02 -6.78427440e-02 -5.39670275e-02  1.84980392e-02
  1.20042071e-01  3.75210220e-02  5.67429446e-02  1.61263535e-01
 -1.49633231e-02 -2.26944002e-03 -9.30113903e-02 -4.15765130e-02
  1.22189650e-01  2.82317757e-02  3.85898525e-02  4.50237591e-02
  4.11276797e-02  5.74116171e-04  3.30746160e-02  2.09787255e-02
  1.06618878e-01  4.33422384e-01  2.12637518e-01 -4.15324071e-01
 -5.29585660e-01  4.59447701e-02  6.93436985e-01 -1.02812742e-01
 -2.85899650e-01  4.05200491e-01 -9.10277623e-02 -7.91563782e-01
 -3.02925605e-02  6.95119674e-01  3.71357369e-01 -3.37508721e-01
 -4.49214347e-01  2.57990194e-01 -1.47342232e-01 -7.25331584e-01
  6.83250501e-01  0.00000000e+00]",0.012046795866653897,0.9654021676331873,"[ 3.34820888e-04 -2.74715608e-04  1.94622586e-04  1.39994113e-04
 -5.54946993e-05  2.13406993e-05]",-6.453422600944097,0.0015751219187912463,0.7980981130372113,-0.03620584442777867,"[-0.13811274 -0.11304428 -0.07483441 -0.03675741  0.00342971  0.05176045
  0.09382123  0.13576999  0.17685544  0.19725651  0.19978387  0.16050793
  0.05291567 -0.11506614 -0.29617885 -0.35729817 -0.26947515 -0.20700619
 -0.20697463 -0.09006112  0.5209941   1.2066543   1.8686634   1.31751217
  0.00339674]","[ 4.64691434e-04  1.28775207e-04 -2.49274754e-05 -4.45797005e-04
 -7.95666037e-04  1.20965139e-03]","[ 0.01107908 -0.00199846 -0.0023826   0.00278907 -0.00048443  0.00617887
 -0.00065814 -0.00291328  0.00051336 -0.00076219  0.000683    0.00098128
  0.00168663  0.00300387 -0.00113106 -0.00141279  0.00109218  0.00075101
 -0.0011521   0.00163123]",0.08263047370053528,"[ 0.01107908 -0.00199846 -0.0023826   0.00278907 -0.00048443  0.00617887
 -0.00065814 -0.00291328  0.00051336 -0.00076219  0.000683    0.00098128
  0.00168663  0.00300387 -0.00113106 -0.00141279  0.00109218  0.00075101
 -0.0011521   0.00163123]"
STZ,"[-0.07294645 -0.0060988  -0.10352147 -0.15523156  0.10356822  0.19243412
  0.1102942   0.08201054 -0.16316113  0.20498035  0.01572768 -0.17742744
 -0.15332968  0.03092548  0.17594163 -0.15712559 -0.13058182  0.0816217
  0.07167791 -0.14005375  0.1038078   0.02555195 -0.21373273 -0.00739938
 -0.0455508   0.11340795 -0.06331446 -0.04843557  0.11495266  0.11087098
 -0.03571301 -0.08683984  0.01872846 -0.39183339 -0.010278    0.37409299
  0.4937699   0.0086329  -1.01446629 -0.89274389  0.93960022  1.47096422
  0.13280342 -0.60996801 -1.02845195 -0.42224841  0.5436164   0.28954867
  0.34003229  0.59890021 -0.26017181 -0.58072101 -0.63416939  0.        ]",0.13528160076784113,0.8388220293505534,"[-4.76783102e-04  1.75966826e-04 -1.44186267e-04  5.65090708e-04
 -5.18123518e-04 -1.96866231e-05]",-5.4980403737701,0.004094787834975588,0.7962767133499273,-0.037372116836401556,"[-0.13987938 -0.11747567 -0.07603467 -0.03154476  0.00867678  0.05321532
  0.08691362  0.14591612  0.17624428  0.19033032  0.19554668  0.16580177
  0.06728802 -0.12817651 -0.31276371 -0.35606117 -0.26648585 -0.24083909
 -0.19368218 -0.08924055  0.48881786  1.22013478  1.82468587  1.33339138
 -0.00514172]",[ 0.00022416  0.00033256  0.00033222 -0.00062276 -0.00108147  0.00100757],"[ 0.00838091 -0.00264408 -0.0002294   0.00558942 -0.00063163  0.00137451
 -0.00316452  0.00062321  0.00358065  0.00020337  0.00144822 -0.00152844
 -0.00196202  0.00354895  0.00043261  0.00041293  0.00229498  0.00073876
 -0.00045311 -0.00159644]",0.0826152123260428,"[ 0.00838091 -0.00264408 -0.0002294   0.00558942 -0.00063163  0.00137451
 -0.00316452  0.00062321  0.00358065  0.00020337  0.00144822 -0.00152844
 -0.00196202  0.00354895  0.00043261  0.00041293  0.00229498  0.00073876
 -0.00045311 -0.00159644]"
SWK,"[-0.09763279 -0.13590645 -0.24141311 -0.22857122  0.01377775  0.05334383
  0.20632765 -0.01990093 -0.01565224  0.09108327 -0.00554117 -0.15912533
 -0.01726954  0.26135501  0.08367396 -0.05467257 -0.05901837  0.14993544
  0.18774056 -0.05396136 -0.08420066 -0.0247454   0.00937914 -0.09111763
 -0.10452823  0.02122273 -0.14650508  0.00342058  0.00977704 -0.02659684
 -0.03332904  0.00661586  0.02913406 -1.3577419  -0.72705287  0.86568012
  2.10457679  0.58061312 -1.83451093 -0.44079381  0.82701531 -0.20409883
 -0.45000327  0.24333941  0.66458877 -0.00382718 -0.31823834  0.27534784
 -0.29941053 -0.2710949  -0.05787311 -1.46631238 -0.33423814  0.        ]",1.062717833741847,-0.07996886939061276,"[ 3.67952355e-04  5.26698385e-04 -1.07220499e-04  1.89330485e-04
 -7.40297668e-05 -4.17197457e-05]",-6.309812919163701,0.001818373390205958,0.7957803579530945,-0.03856878279050506,"[-0.14276286 -0.11923826 -0.07831934 -0.03529164  0.01112038  0.05009324
  0.09113797  0.14193865  0.17520543  0.19047593  0.20125662  0.17700182
  0.06215665 -0.12050618 -0.30814336 -0.35025379 -0.25682784 -0.23200876
 -0.22015642 -0.09662955  0.54031449  1.20305853  1.81685481  1.31518476
 -0.01192045]","[ 2.81710498e-04  6.98065154e-05 -1.05389487e-04 -5.96508682e-04
 -7.91858468e-04  1.07427935e-03]","[ 0.0054028  -0.00470199  0.00102151  0.00992041  0.00092738 -0.00085231
 -0.00225119  0.00016244 -0.0011081  -0.00177495  0.00438411  0.00328559
 -0.00062246  0.00097428  0.00015031 -0.00199071 -0.00019996  0.00153232
 -0.00272919 -0.00082272]",0.08284812962862638,"[ 0.0054028  -0.00470199  0.00102151  0.00992041  0.00092738 -0.00085231
 -0.00225119  0.00016244 -0.0011081  -0.00177495  0.00438411  0.00328559
 -0.00062246  0.00097428  0.00015031 -0.00199071 -0.00019996  0.00153232
 -0.00272919 -0.00082272]"
SWKS,"[-0.12005214 -0.1051911  -0.03675397 -0.1050375   0.15008346  0.11453461
  0.02046172  0.09522709 -0.07998699  0.07679633 -0.04582345 -0.30749897
 -0.0023483   0.09387027  0.20270607 -0.00554098 -0.0806039   0.08257742
  0.27566329  0.0225901   0.22061874  0.08908371 -0.14727817 -0.13278304
 -0.00163275  0.17570628 -0.05891831 -0.06242987  0.14078803  0.04073877
  0.00680098  0.01486778  0.14115062 -0.45818537 -0.30646543  0.06529353
  1.17068806  0.84304441 -1.30238538 -1.43390217  0.60040781  1.33793817
  0.1258416  -0.76330744 -0.24987812  0.39479015  0.01993715 -0.33371699
  0.23990187  0.48815094 -0.64102805 -0.71599028  1.25653334  0.        ]",0.676136845493667,0.298939892179186,"[ 7.47988498e-04 -4.54354316e-04  2.17390937e-04  1.80707890e-04
 -4.10565297e-05 -5.49763360e-05]",-5.641898138450882,0.0035461309664082488,0.7953295838657587,-0.038282436493750634,"[-0.13857514 -0.11637101 -0.07500345 -0.03370535  0.0060144   0.05369906
  0.08975831  0.14082411  0.17396349  0.18424917  0.20300345  0.16838132
  0.06907477 -0.11852575 -0.30873015 -0.35561194 -0.24910462 -0.2243425
 -0.18354467 -0.07661479  0.50497239  1.18745252  1.83952216  1.34348828
 -0.00528899]","[ 1.15510952e-04  3.56619593e-04  8.43597689e-05 -5.28026551e-04
 -7.17521624e-04  1.31644905e-03]","[ 0.00819234 -0.00355424 -0.0010761   0.00741055  0.00178871  0.00056716
 -0.00484633 -0.00043771  0.00324803  0.00014246  0.00113497  0.00073264
  0.0002293   0.0021182  -0.00125199  0.00024069  0.00201956 -0.00040282
 -0.00093735  0.00355801]",0.08275980746279689,"[ 0.00819234 -0.00355424 -0.0010761   0.00741055  0.00178871  0.00056716
 -0.00484633 -0.00043771  0.00324803  0.00014246  0.00113497  0.00073264
  0.0002293   0.0021182  -0.00125199  0.00024069  0.00201956 -0.00040282
 -0.00093735  0.00355801]"
SYF,"[-0.11551455 -0.12437674 -0.06565321 -0.16242365 -0.03145546  0.12591675
  0.15519602  0.04093726 -0.11718702  0.22480003 -0.04854837 -0.15468485
 -0.04199906  0.14603617  0.17001875 -0.14154991 -0.17548939  0.06193844
  0.08117595 -0.23560274  0.06695063  0.00940426 -0.0362299  -0.00498458
 -0.11645713  0.05648701 -0.11678236 -0.04213805  0.07726916  0.04670816
 -0.02944668 -0.09959451 -0.03046685 -0.88339322 -0.42800774  0.61263147
  1.30547711  0.27030315 -1.5657304  -0.71928242  0.93614972  0.56823209
 -0.12590943  0.16108378 -0.10593194 -0.41949982 -0.35747937  0.00706954
  0.64068625  0.46033873 -0.04534896 -0.07884298 -1.05791753  0.        ]",0.8653121388271411,0.11702191141287838,"[ 7.32899205e-04  1.18812198e-03 -3.53778696e-04  1.30510713e-04
  7.93160516e-05 -7.47814818e-05]",-5.644915539390354,0.003535446994518331,0.7954208188655165,-0.038460228026903936,"[-0.13917013 -0.11772721 -0.07946604 -0.0332786   0.00988517  0.05188944
  0.08811957  0.14630266  0.17376416  0.19162161  0.20083775  0.17128444
  0.06732332 -0.12704044 -0.31480726 -0.35733888 -0.26677922 -0.24979537
 -0.19978524 -0.09266233  0.5241967   1.22012361  1.80834607  1.32353885
 -0.0090251 ]",[ 0.00019128  0.00022911  0.00013239 -0.00060679 -0.00109873  0.00088011],"[ 6.78786036e-03 -3.80470755e-03  3.81004989e-04  7.76775347e-03
  7.34807572e-05 -1.35035542e-04 -2.87386223e-03  5.36857537e-04
  1.06919749e-03 -6.87085471e-04  3.88745752e-03  1.13510519e-03
 -1.87967821e-03  9.46847841e-04 -5.15267500e-04  9.38825967e-04
  1.91556574e-03  1.44690214e-03  1.05417294e-03 -2.68450643e-03]",0.08287124739265121,"[ 6.78786036e-03 -3.80470755e-03  3.81004989e-04  7.76775347e-03
  7.34807572e-05 -1.35035542e-04 -2.87386223e-03  5.36857537e-04
  1.06919749e-03 -6.87085471e-04  3.88745752e-03  1.13510519e-03
 -1.87967821e-03  9.46847841e-04 -5.15267500e-04  9.38825967e-04
  1.91556574e-03  1.44690214e-03  1.05417294e-03 -2.68450643e-03]"
SYK,"[-8.03173125e-03 -1.92489251e-01 -1.95319221e-01 -1.13457915e-01
  7.99993253e-02  8.68354477e-03  8.04673607e-02 -5.26108028e-02
  4.57364305e-02 -1.46327412e-01  8.63787840e-03 -1.90278104e-01
  9.46809965e-02  2.12291022e-01  6.66215739e-02  1.18684583e-01
  3.64109049e-02  1.42123357e-01  2.79801330e-01  1.95467164e-01
  1.44197247e-02  4.65576461e-02 -3.05104902e-03 -1.88202256e-01
 -6.86360624e-02  4.32130696e-02 -7.39988575e-02 -2.22025076e-02
 -5.77056248e-02 -6.08056902e-02  1.25409417e-03  1.21449360e-01
  1.24535051e-01 -1.12274859e+00 -5.70204590e-01  7.09197330e-01
  1.85539609e+00  7.12492715e-01 -1.57734018e+00 -5.15830955e-01
  4.54716093e-01 -2.61593557e-01 -1.71265981e-01  3.40425068e-02
  6.56822385e-01  4.14880634e-01 -1.41303966e-01  3.68002166e-02
 -7.72555632e-01 -4.98650801e-01 -3.00886063e-01 -1.73624704e+00
  2.05840173e+00  0.00000000e+00]",0.5615978227587666,0.4178007594140662,"[ 1.10006986e-03 -2.62603505e-04  5.46223031e-05  2.56906580e-04
 -1.40415691e-04 -2.82263125e-04]",-5.234292928510817,0.005330592261427867,0.7975819193848339,-0.03910173043174657,"[-0.14177294 -0.11645142 -0.0766444  -0.03656245  0.0076012   0.04902384
  0.09338078  0.13328032  0.17587719  0.18926961  0.20577229  0.17429168
  0.06074934 -0.10823569 -0.30169017 -0.35025743 -0.24948006 -0.20593144
 -0.20829431 -0.08314372  0.54259914  1.17643518  1.82830508  1.32027315
 -0.00726877]",[ 0.0001784  -0.00016032 -0.00026452 -0.00050374 -0.00044573  0.00130907],"[ 0.00616189 -0.00428458  0.00059375  0.00922797  0.0013114  -0.00012649
 -0.00235722 -0.00093129 -0.00129089 -0.00102432  0.00379508  0.00325091
  0.00052272  0.00149579 -0.00046475 -0.00312161 -0.00089041  0.00079422
 -0.00352452  0.0055428 ]",0.0827371547639925,"[ 0.00616189 -0.00428458  0.00059375  0.00922797  0.0013114  -0.00012649
 -0.00235722 -0.00093129 -0.00129089 -0.00102432  0.00379508  0.00325091
  0.00052272  0.00149579 -0.00046475 -0.00312161 -0.00089041  0.00079422
 -0.00352452  0.0055428 ]"
SYY,"[ 1.71677434e-04 -3.13168313e-05  6.79696628e-05 -1.01582107e-05
 -1.11145266e-04  1.04971724e-04  7.86910454e-05 -1.49722262e-04
 -1.30711587e-04  8.27064719e-06  4.67560697e-05  6.12744365e-05
 -3.48520175e-05 -5.10687503e-05  8.52607084e-05 -5.19592035e-05
 -2.06275595e-04  1.81765183e-05 -1.29259089e-04 -1.00416854e-04
  9.05713078e-05 -8.80601134e-05  6.05850712e-05 -1.32141023e-04
 -1.34438322e-04 -1.01468084e-04 -2.02575398e-05  3.31309402e-06
  8.95908545e-06  9.12407056e-06 -9.59436766e-06 -1.72233432e-05
 -1.67355189e-05 -1.33010756e-03  1.72882682e-03  1.39399756e-03
 -4.08983855e-04 -6.57411657e-04 -2.75942237e-04 -6.11020346e-05
  1.41923803e-04  2.20212127e-04  3.25612357e-04  6.36513033e-05
 -4.62431503e-04 -2.14720799e-04  1.92508426e-04  4.23594617e-05
 -2.17058581e-05  1.40975946e-04  6.19258269e-05 -1.52677820e-04
 -1.62405936e-04  0.00000000e+00]",0.4650854083424941,0.5287801379385846,[-0.00076217  0.0007208   0.00081372  0.00072802 -0.00068118  0.00047241],-3.7946595146903155,0.022490562219257472,0.7977468610100962,-0.037324302249635025,"[-1.37703314e-01 -1.13749481e-01 -7.84980074e-02 -3.67011374e-02
  5.65410193e-03  5.03097204e-02  9.21966325e-02  1.38346882e-01
  1.75734003e-01  1.99386690e-01  2.01404920e-01  1.63971146e-01
  5.64115060e-02 -1.16119850e-01 -3.03589327e-01 -3.60796491e-01
 -2.75307767e-01 -2.23015388e-01 -2.04819868e-01 -9.25562942e-02
  5.37519478e-01  1.21671997e+00  1.83762159e+00  1.31397022e+00
  1.82732364e-04]","[ 3.23550052e-04  1.27501652e-05 -3.59953849e-05 -5.14079138e-04
 -8.62803343e-04  9.26419607e-04]","[ 0.00962374 -0.0025494  -0.00126335  0.00420892 -0.00066729  0.00425752
 -0.0005046  -0.00211934 -0.00060911 -0.0005559   0.00313221  0.00117462
 -0.00033103  0.00188453 -0.00038136 -0.00046843  0.00044139  0.001309
  0.00105686 -0.00017923]",0.08272151491356923,"[ 0.00962374 -0.0025494  -0.00126335  0.00420892 -0.00066729  0.00425752
 -0.0005046  -0.00211934 -0.00060911 -0.0005559   0.00313221  0.00117462
 -0.00033103  0.00188453 -0.00038136 -0.00046843  0.00044139  0.001309
  0.00105686 -0.00017923]"
T,"[-0.078283   -0.24461624  0.08647416 -0.05772887  0.0291426   0.05520028
 -0.00750362  0.07849538 -0.05620969 -0.03028489 -0.07414765 -0.2584749
  0.11155539  0.14929095  0.12391284  0.08140448 -0.1514376   0.09375933
  0.2294005   0.01148129  0.17887782  0.15312675 -0.02279935 -0.10894369
 -0.08197563  0.03864972 -0.03278212 -0.05092429  0.04841153 -0.01931996
  0.0484927   0.01485501  0.15037712 -0.57971536 -0.43153582  0.33522448
  1.34809717  0.61430847 -1.55788399 -0.86528942  0.76264861  0.41221568
 -0.39678799 -0.23795791  0.75265792  0.575263   -0.7187025  -0.54239469
  0.33176636 -0.08941604 -0.43502084  0.27313851  1.71752938  0.        ]",0.8610994586627978,0.11600711443407581,"[5.00136981e-04 5.57757092e-04 9.66409212e-05 2.53524582e-04
 8.74465806e-05 2.58673135e-04]",-5.826388146327319,0.0029487080717714056,0.7961694141319677,-0.03957546852809378,"[-0.13606398 -0.11528064 -0.07804593 -0.03522667  0.00527665  0.0531445
  0.09043302  0.13643851  0.17303459  0.1872295   0.20786101  0.17099384
  0.06455105 -0.11198757 -0.31258367 -0.3533189  -0.2543267  -0.22383003
 -0.18847437 -0.06804569  0.53024705  1.1886109   1.82013587  1.32256458
 -0.00353701]","[ 9.54094721e-05  8.96133014e-05 -1.54099887e-04 -4.40680381e-04
 -7.23588157e-04  1.35259362e-03]","[ 7.71029940e-03 -3.87190810e-03 -3.69210439e-04  7.85920831e-03
  1.06935583e-03 -6.95272709e-05 -3.27587030e-03  2.21934465e-05
  6.61297634e-04 -1.43760816e-03  2.78589177e-03  3.61987370e-03
  9.04592304e-04 -2.37823982e-05 -1.95647991e-03  2.40779174e-04
  3.70180895e-04  1.98815597e-04  1.84689749e-03  4.61451522e-03]",0.08303858109408499,"[ 7.71029940e-03 -3.87190810e-03 -3.69210439e-04  7.85920831e-03
  1.06935583e-03 -6.95272709e-05 -3.27587030e-03  2.21934465e-05
  6.61297634e-04 -1.43760816e-03  2.78589177e-03  3.61987370e-03
  9.04592304e-04 -2.37823982e-05 -1.95647991e-03  2.40779174e-04
  3.70180895e-04  1.98815597e-04  1.84689749e-03  4.61451522e-03]"
