,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.01748421 -0.12271696  0.3203822  -0.03033901 -0.12889223  0.01177607
  0.00930521  0.10594481  0.03530225  0.15178088  0.19938504  0.06154397
  0.02532555 -0.24414397  0.09996117  0.01260293  0.12140051  0.07491898
 -0.27139419 -0.29552736  0.09729043 -0.11008752 -0.17760249  0.0752077
 -0.20527042 -0.02489031 -0.06417268 -0.02222264 -0.04235537  0.19272224
 -0.14244342  0.08239039 -0.15732632 -1.5777495  -0.03255254 -2.36038209
 -0.16063228 -2.35378035 -0.13919826 -1.50356524 -0.03028703 -0.42174942
 -0.0688301   0.06117047 -0.41440574  0.32931211 -0.74407247  0.46399941
 -0.86696764 -0.23754619 -0.08198703 -1.67298357  2.22610079  0.        ]",-0.5903662742244725,1.5587744999355686,"[ 9.18813944e-04  4.24730410e-05  4.11092628e-04  1.10215002e-04
 -3.34792351e-05 -5.25977553e-05]",-5.249568008493652,0.005249785772266932,0.8016009628390747,-0.037599986647431964,"[-1.34618397e-01 -1.19278071e-01 -8.61704605e-02 -3.99234054e-02
  3.15655014e-03  5.12218162e-02  9.13571730e-02  1.40144941e-01
  1.83412179e-01  2.06127964e-01  2.16009452e-01  1.74521323e-01
  1.06807712e-01 -6.36376303e-02 -2.60082007e-01 -3.72207926e-01
 -3.35200551e-01 -2.65926144e-01 -2.23285432e-01 -1.94628683e-01
  2.71057876e-01  1.10176781e+00  1.75573073e+00  1.66258090e+00
  1.21931270e-03]","[ 2.99894170e-07  1.75175944e-04  3.52021671e-04  1.01807182e-03
  7.16809238e-04 -4.40162599e-04]","[ 4.53727874e-03 -2.88517522e-03 -8.62998293e-03  5.89171597e-03
 -8.12544597e-03  4.08121059e-03 -5.24039082e-03 -8.77363874e-04
 -8.97754754e-04 -8.61956313e-04  2.81042466e-03  2.50036109e-05
  1.21772026e-04 -7.04639080e-04  1.43087998e-04 -2.72000703e-03
 -7.96285612e-04  4.55209124e-04 -1.99687301e-03  5.63363442e-03]",0.08563100257852264,"[ 4.53727874e-03 -2.88517522e-03 -8.62998293e-03  5.89171597e-03
 -8.12544597e-03  4.08121059e-03 -5.24039082e-03 -8.77363874e-04
 -8.97754754e-04 -8.61956313e-04  2.81042466e-03  2.50036109e-05
  1.21772026e-04 -7.04639080e-04  1.43087998e-04 -2.72000703e-03
 -7.96285612e-04  4.55209124e-04 -1.99687301e-03  5.63363442e-03]"
TGT,"[-0.0235819  -0.11482969 -0.03192213  0.0607889   0.06206569  0.0736392
  0.07730925 -0.08178432 -0.16730306 -0.2243345   0.0155574  -0.03584551
  0.03737051 -0.00961266 -0.12348052  0.02297524 -0.11380694 -0.03364479
 -0.15346773  0.09644905 -0.17049411  0.10837422 -0.0335892  -0.1901199
  0.07690718 -0.07455633 -0.04779754  0.16344369  0.04431678 -0.04330064
 -0.07684618  0.13107315  0.11386725  0.99602703  0.39016847  1.2178989
  0.84995105  0.36329818  0.87644216 -0.6638985   0.29575019 -1.0759156
 -0.42985161 -0.68081722 -1.18488645  0.40850659 -0.81800996  1.13920728
  0.02066677  0.74953522  1.01235576 -1.02504487  0.54020733  0.        ]",0.7340056859208421,0.2499273224197218,"[ 8.90301124e-04  1.24040955e-03 -9.16751782e-05  4.59086828e-04
 -3.15843922e-05  1.49675743e-04]",-6.017362293850207,0.0024360868090992295,0.8014786740822182,-0.03752968881723527,"[-1.42573353e-01 -1.17124172e-01 -8.16300113e-02 -3.81618447e-02
  5.29895569e-03  4.49577353e-02  8.44671474e-02  1.26379235e-01
  1.76413158e-01  2.03469870e-01  2.16367404e-01  1.87018822e-01
  9.35602931e-02 -6.31016317e-02 -2.76961585e-01 -3.80713231e-01
 -3.20276500e-01 -2.22083578e-01 -2.56128555e-01 -1.65191832e-01
  3.00162326e-01  1.04528805e+00  1.82158504e+00  1.66277430e+00
  3.85324702e-04]",[ 0.00049835  0.000462   -0.00024361  0.00116826  0.00090299  0.0001659 ],"[ 1.24403604e-02 -1.98244184e-03  1.40762282e-03  8.62971659e-03
  3.69292015e-04  7.32973489e-03 -2.36349716e-03 -5.92304174e-04
 -2.52224892e-03 -2.65894776e-03  4.33201373e-06 -1.33143809e-03
  1.28007510e-05 -2.29959619e-04  2.30496895e-03  5.42231688e-04
  1.32036193e-03  3.42214695e-03 -3.78646630e-04 -3.91378374e-04]",0.08432080017657045,"[ 1.24403604e-02 -1.98244184e-03  1.40762282e-03  8.62971659e-03
  3.69292015e-04  7.32973489e-03 -2.36349716e-03 -5.92304174e-04
 -2.52224892e-03 -2.65894776e-03  4.33201373e-06 -1.33143809e-03
  1.28007510e-05 -2.29959619e-04  2.30496895e-03  5.42231688e-04
  1.32036193e-03  3.42214695e-03 -3.78646630e-04 -3.91378374e-04]"
TJX,"[ 3.57445915e-02 -2.47883890e-01  3.23027387e-02 -4.49847342e-02
  6.10116262e-02 -1.14856994e-02  3.69650431e-02 -5.45649064e-02
 -1.39455843e-01 -3.09834879e-01  1.45767464e-01  1.60381969e-03
 -1.75778216e-01  3.60193605e-02 -1.60950121e-02 -1.82713851e-01
 -7.84631337e-02 -1.38247355e-02  9.43679422e-02  8.65402078e-02
  6.50622051e-02 -2.17725305e-01 -1.41777865e-02 -3.04760109e-02
  1.77832393e-02 -3.95030344e-02  6.83259256e-02 -2.26181514e-02
  8.56449541e-02 -7.76277301e-02  1.27639361e-03  1.20697775e-01
  1.80431698e-01 -4.50254513e-02  8.82006230e-03  5.15007771e-01
  1.43107085e-01  4.68127553e-01  3.90355656e-01  5.04637579e-01
  6.37336387e-01  1.44348523e-01  4.75967763e-01 -6.14410942e-01
  1.97547720e-02 -8.52244193e-01 -7.12948010e-01 -3.30061392e-01
 -9.65289146e-01  2.28349805e-01 -3.86475433e-01  7.34947341e-02
  2.40638707e+00  0.00000000e+00]",0.011963073402730205,0.9693846544300395,"[5.25276899e-04 9.03617962e-04 9.45482152e-05 1.84203741e-04
 6.25694758e-05 1.90557390e-04]",-5.4976501709480825,0.004096385944517507,0.8026684626920326,-0.038728947841489385,"[-0.14103569 -0.11965323 -0.08159538 -0.04051333  0.00388614  0.04554288
  0.08555028  0.12326894  0.18186009  0.20548162  0.2057339   0.18937032
  0.10064183 -0.07649043 -0.27435103 -0.3786303  -0.29911232 -0.22368647
 -0.22619564 -0.21816788  0.30820959  1.08317549  1.80712112  1.67343488
  0.008729  ]","[ 2.05422986e-05  5.51538670e-04 -2.83534711e-04  1.26810535e-03
  8.40898887e-04  2.86026066e-04]","[ 9.39677924e-03 -3.02261499e-03 -5.43343469e-04  6.54520162e-03
  5.07336291e-04  5.88879751e-03  9.53190077e-04  7.00518902e-04
  1.24688197e-03 -2.97548604e-04  4.33099142e-04  2.14691053e-03
 -3.15616086e-03  3.34407198e-04 -2.17848669e-03 -2.76025319e-03
  7.26418771e-05 -4.16634839e-04  2.84811443e-03  5.65245997e-03]",0.08460454364226809,"[ 9.39677924e-03 -3.02261499e-03 -5.43343469e-04  6.54520162e-03
  5.07336291e-04  5.88879751e-03  9.53190077e-04  7.00518902e-04
  1.24688197e-03 -2.97548604e-04  4.33099142e-04  2.14691053e-03
 -3.15616086e-03  3.34407198e-04 -2.17848669e-03 -2.76025319e-03
  7.26418771e-05 -4.16634839e-04  2.84811443e-03  5.65245997e-03]"
TMO,"[ 2.38349792e-02 -2.89520280e-01  6.10508619e-02  2.27612595e-02
 -9.48584911e-03  1.58499365e-02  6.01794044e-02 -2.99211493e-02
 -1.16962309e-01 -2.48268878e-01  1.53623336e-01 -8.76452869e-03
 -7.71520059e-02 -9.63304304e-02 -8.63409517e-02 -5.24477702e-03
 -5.06561583e-02  4.30516471e-02 -9.66190145e-02  2.58046191e-02
 -1.29490377e-01 -3.65865227e-02 -1.13110494e-01 -1.01780474e-01
 -6.44700447e-02 -7.47457892e-02 -4.83050049e-02  8.22002951e-02
  4.09032508e-02 -3.23217744e-04 -6.42923612e-02  1.43513367e-01
  9.68751911e-02  1.29809892e-01  3.36882653e-01  2.24701891e-02
  8.05040054e-01 -5.65850699e-01  9.70843693e-01 -7.90210492e-01
  4.65696756e-01 -7.05433237e-01 -2.35124380e-01 -3.28964761e-01
 -1.23332011e+00  4.62204659e-01 -1.29128607e+00  1.00768078e+00
 -6.45543017e-01  6.94949642e-01  5.97649575e-01 -5.37845526e-01
  2.04030842e+00  0.00000000e+00]",0.3983884274404947,0.5817225111041213,"[ 8.31598983e-04  8.31611677e-04  2.64472240e-04  3.47354021e-04
 -5.70053013e-05  1.57992558e-04]",-5.458879738415616,0.004258323509986536,0.8024296162665877,-0.03911358817566588,"[-1.40341343e-01 -1.18092374e-01 -8.32752539e-02 -3.98489296e-02
  4.62472402e-03  4.63757148e-02  8.61658238e-02  1.25559946e-01
  1.82007654e-01  2.04893528e-01  2.10767403e-01  1.82769978e-01
  9.63787803e-02 -6.49278941e-02 -2.72496233e-01 -3.73342955e-01
 -3.16669224e-01 -2.29887020e-01 -2.52106085e-01 -1.88807147e-01
  2.85797427e-01  1.06734372e+00  1.78911542e+00  1.66514853e+00
  7.88368522e-04]",[ 0.00032539  0.00040247 -0.00014513  0.00115672  0.00091588  0.00013107],"[ 9.86580776e-03 -2.03156373e-03 -1.91541653e-03  8.67223907e-03
 -2.49694106e-03  7.43847312e-03 -2.95370075e-03  5.75973309e-05
 -1.51729987e-03 -1.76679480e-03  1.20282833e-03 -1.60546362e-03
  2.61736611e-04 -1.87923328e-03  1.73913408e-03 -1.73152089e-03
  1.33465744e-03  2.37186328e-03  1.03922323e-03  4.30740949e-03]",0.08475351783390662,"[ 9.86580776e-03 -2.03156373e-03 -1.91541653e-03  8.67223907e-03
 -2.49694106e-03  7.43847312e-03 -2.95370075e-03  5.75973309e-05
 -1.51729987e-03 -1.76679480e-03  1.20282833e-03 -1.60546362e-03
  2.61736611e-04 -1.87923328e-03  1.73913408e-03 -1.73152089e-03
  1.33465744e-03  2.37186328e-03  1.03922323e-03  4.30740949e-03]"
TMUS,"[ 0.06854971 -0.01081907 -0.10721373 -0.05961471  0.12458857 -0.17451394
  0.18325559 -0.0276358  -0.21415814 -0.10381887 -0.06032572  0.15140789
 -0.23797763 -0.07236231 -0.05963219 -0.09759648  0.0286634  -0.01751746
  0.0562909   0.01881656 -0.01359907 -0.02802267 -0.03565007  0.067218
 -0.10563432 -0.14973461  0.0503892   0.02996378  0.13948761 -0.13824261
 -0.19784735 -0.01605722 -0.00552895  0.14424071 -0.22026987  0.52854141
 -1.13280391  0.86857868 -1.15155849  1.12601621 -1.46187057  1.03142978
 -1.10126321  0.53029943 -1.01633846  0.11471528 -0.81115256  0.12541935
 -0.56113854  0.27163373 -0.04445681 -0.05784028  1.50906999  0.        ]",0.08933859433129968,0.8897231260127249,"[ 6.54693435e-04 -4.99748890e-04  3.41417179e-04  2.63482916e-04
 -1.18856792e-04  4.56579621e-06]",-5.509788682977411,0.004046962484933088,0.8033263670691947,-0.03654967360288627,"[-0.14442306 -0.11988497 -0.0801483  -0.04475615  0.00780326  0.04692701
  0.08275909  0.1313394   0.17344726  0.21102049  0.20292059  0.18465413
  0.09823736 -0.07212453 -0.26675651 -0.38000212 -0.30356347 -0.23133788
 -0.2362327  -0.18420354  0.30107138  1.1034791   1.78118258  1.65247221
  0.00823673]",[ 0.00019292  0.00071107 -0.00051176  0.00081187  0.00045092 -0.00019117],"[ 9.89209561e-03 -3.60515355e-03 -5.36915842e-04  2.50362700e-03
  1.60975681e-03  1.41056824e-03  2.88142114e-03 -4.84752094e-03
  3.99676170e-03 -5.13971905e-03  3.49165610e-03 -9.45640120e-04
 -9.80163567e-04  1.95116167e-04 -4.36567656e-04 -8.68937506e-04
  9.86583714e-05  5.53050609e-04  2.64886829e-03  2.89236777e-03]",0.08449907755141986,"[ 9.89209561e-03 -3.60515355e-03 -5.36915842e-04  2.50362700e-03
  1.60975681e-03  1.41056824e-03  2.88142114e-03 -4.84752094e-03
  3.99676170e-03 -5.13971905e-03  3.49165610e-03 -9.45640120e-04
 -9.80163567e-04  1.95116167e-04 -4.36567656e-04 -8.68937506e-04
  9.86583714e-05  5.53050609e-04  2.64886829e-03  2.89236777e-03]"
TPR,"[-0.04476073 -0.09378223 -0.06558356  0.02391123  0.15425899  0.10486226
  0.05876754 -0.11827684 -0.3112998  -0.30248181 -0.03840125  0.00855733
 -0.08436599  0.03080804 -0.10622884 -0.00528824 -0.1193878  -0.05342866
 -0.11484816  0.07121558 -0.06651017  0.02508629 -0.10254846 -0.13091144
  0.08499528 -0.17580971 -0.04262185  0.11056808  0.0652865  -0.1189035
 -0.17895713  0.11525254  0.14079449  0.95467137  0.20139573  1.37271863
  0.33785747  0.89466046  0.29898445  0.0965694  -0.09325327 -0.30882457
 -0.51057792 -0.37466419 -1.06903765  0.24769063 -0.45632283  0.62225467
  0.38408466  0.20295435  1.47647594 -1.41684665  1.49970742  0.        ]",0.4725099334292502,0.5027879435151799,[0.00145041 0.00074816 0.00025969 0.00072333 0.00010658 0.00051237],-5.360025145996396,0.004700787900101469,0.8010539342399943,-0.037343603413737825,"[-1.43340071e-01 -1.17972811e-01 -7.94309008e-02 -3.72232370e-02
  4.85242039e-03  4.36759334e-02  7.98112858e-02  1.23589227e-01
  1.74430618e-01  2.05790258e-01  2.10477385e-01  1.88997776e-01
  9.49982038e-02 -6.52454564e-02 -2.77031934e-01 -3.82568200e-01
 -3.15263707e-01 -2.24998657e-01 -2.43418815e-01 -1.77493404e-01
  2.89686634e-01  1.06040811e+00  1.82293851e+00  1.64864057e+00
  1.47797323e-03]",[ 0.00040034  0.00052072 -0.00044038  0.0008416   0.00087292  0.00021261],"[ 0.01236367 -0.00253992  0.00184976  0.00699766  0.00191494  0.00566822
 -0.00010038 -0.00147643 -0.00010452 -0.00316674  0.00083358 -0.00093057
 -0.0005102   0.0009634   0.00089155  0.00171167 -0.00030727  0.00491611
 -0.00148054  0.00255289]",0.08423919779194872,"[ 0.01236367 -0.00253992  0.00184976  0.00699766  0.00191494  0.00566822
 -0.00010038 -0.00147643 -0.00010452 -0.00316674  0.00083358 -0.00093057
 -0.0005102   0.0009634   0.00089155  0.00171167 -0.00030727  0.00491611
 -0.00148054  0.00255289]"
TROW,"[-0.06047016 -0.03839011  0.19840678  0.02014286 -0.05280951  0.12426764
 -0.0737835   0.00741968  0.01278253  0.04357182  0.11332974 -0.0421289
  0.08006663 -0.04736361  0.081426   -0.0203905   0.00318574 -0.00461138
 -0.15618054 -0.13082268  0.09279494 -0.08940916 -0.06301939 -0.02144497
  0.03398415  0.02399092 -0.04168687 -0.00692258 -0.0448026   0.1195946
  0.00531797  0.0618398  -0.01384299 -0.54507929 -0.00951561 -0.83866472
  0.28435029 -0.94094537  0.28364    -0.82165891  0.65651076 -0.55136293
  0.62489089 -0.47830786  0.55709142 -0.26509072  0.28994588  0.01241441
 -0.02613873 -0.21794015  0.15102321 -1.20648106  0.91453715  0.        ]",-0.18175480045635747,1.1538160121975818,[ 0.00077258 -0.00025244  0.00057437  0.00016948  0.00011055  0.00029296],-5.132188130426365,0.005903628421358343,0.8007388827213182,-0.0368415764769681,"[-1.37423994e-01 -1.18055593e-01 -8.43919381e-02 -3.68264439e-02
  1.02673789e-03  4.79625620e-02  9.08477334e-02  1.35840671e-01
  1.80044643e-01  2.02117623e-01  2.18707323e-01  1.84200893e-01
  1.05035615e-01 -6.53636987e-02 -2.68386935e-01 -3.79377584e-01
 -3.21588651e-01 -2.47979103e-01 -2.21716981e-01 -1.92106765e-01
  2.95266257e-01  1.07884138e+00  1.81048275e+00  1.67144457e+00
  2.00380033e-03]","[-9.18186765e-06  2.22760053e-04  2.31987868e-04  1.39639530e-03
  6.63608245e-04 -1.17216987e-04]","[ 0.00768693 -0.00300124 -0.00437923  0.00708447 -0.00383534  0.00555097
 -0.0030447   0.00075358 -0.00110133  0.00064029  0.00111119  0.00317432
 -0.00135866  0.00270018 -0.00109109 -0.00025016 -0.00099157  0.00120434
 -0.0005882   0.00151492]",0.08497961354506366,"[ 0.00768693 -0.00300124 -0.00437923  0.00708447 -0.00383534  0.00555097
 -0.0030447   0.00075358 -0.00110133  0.00064029  0.00111119  0.00317432
 -0.00135866  0.00270018 -0.00109109 -0.00025016 -0.00099157  0.00120434
 -0.0005882   0.00151492]"
TRV,"[-0.03673618 -0.13391335  0.00220247 -0.01006854  0.05153313  0.06636676
  0.02448399 -0.05807294 -0.10196153 -0.22289502  0.04655255 -0.02811651
 -0.02417978  0.05737957 -0.04742026 -0.01692458 -0.07205608 -0.02870273
 -0.03830713  0.09248731  0.00607259 -0.03872571 -0.00394091 -0.10428313
  0.08432145 -0.04210856  0.01152729  0.03479263  0.03154133 -0.09576205
 -0.03285175  0.11313532  0.12946907  0.46604404  0.19853008  0.82369222
  0.59877585  0.42532607  0.69737844 -0.05426163  0.60307342 -0.33201176
  0.12462191 -0.49252162 -0.40370292 -0.25248919 -0.62110751  0.11883778
 -0.43575597  0.00993646  0.16850426 -0.7251885   0.86191682  0.        ]",0.39352996812872487,0.5813786234967303,[0.00176781 0.00094439 0.00061578 0.00020586 0.00044266 0.0005362 ],-4.731893901060468,0.008809770396539223,0.8012148659632102,-0.03770834851266256,"[-0.14177779 -0.11878731 -0.08187494 -0.03838203  0.00373937  0.04561648
  0.08679225  0.12635012  0.17782143  0.20377339  0.21337666  0.19008192
  0.09803203 -0.06552964 -0.27395931 -0.38039323 -0.31004937 -0.22242935
 -0.23333225 -0.18775369  0.3077003   1.06439684  1.82195873  1.66893581
  0.00462111]",[ 0.0001409   0.0004235  -0.00034526  0.00124149  0.0008235   0.0001839 ],"[ 0.01086549 -0.00252567  0.00030235  0.00790089  0.00044019  0.00683637
 -0.00064848  0.00040142 -0.00024583 -0.00117585  0.00065827  0.00094773
 -0.00163472  0.00044239 -0.00076157 -0.00105015 -0.00065223  0.00117093
  0.00051155  0.00095075]",0.08451561765409105,"[ 0.01086549 -0.00252567  0.00030235  0.00790089  0.00044019  0.00683637
 -0.00064848  0.00040142 -0.00024583 -0.00117585  0.00065827  0.00094773
 -0.00163472  0.00044239 -0.00076157 -0.00105015 -0.00065223  0.00117093
  0.00051155  0.00095075]"
TSCO,"[ 0.10027629 -0.1423988  -0.1557229  -0.1177015   0.16559492 -0.08867154
  0.1364865   0.02995583 -0.24521391 -0.30534399  0.02072441  0.02999526
 -0.13119842  0.14987473 -0.11253426 -0.14974004 -0.17665187  0.05626532
  0.10478244  0.07504091 -0.00367295 -0.03192061 -0.03378691  0.01794122
 -0.14414155 -0.11892654  0.09878571 -0.02703769  0.10278385 -0.13867173
 -0.27099999  0.09871001  0.15559152  0.50893886  0.06102793  0.96995231
 -0.046249    0.74014482 -0.12354314  0.23787674 -0.58381756 -0.20744798
 -0.88306009 -0.73090987 -1.24215382 -0.81515186 -0.99515492 -0.64377711
 -0.35910858 -0.14499804  0.366365    0.55972674  1.61044431  0.        ]",0.523915648747904,0.4503659496970521,[0.0012267  0.00067382 0.0004743  0.00051248 0.00010481 0.00048407],-5.395138766237202,0.004538590551967863,0.8039626413784393,-0.03774391664604183,"[-0.14541484 -0.12129267 -0.07912288 -0.04254374  0.0065314   0.04823632
  0.08188791  0.12385428  0.17704739  0.20676956  0.20759102  0.19574261
  0.09466346 -0.07482206 -0.28131732 -0.37412351 -0.29808032 -0.22381397
 -0.23429718 -0.1894686   0.30395148  1.09675871  1.77271496  1.66164948
  0.0097056 ]","[ 7.05227366e-06  6.56874625e-04 -4.36966484e-04  5.27857458e-04
  7.49876072e-04  2.16663245e-04]","[ 0.01106948 -0.0028756   0.00071348  0.00581411  0.00138194  0.00443526
  0.00034831 -0.00272726  0.00021514 -0.00421585 -0.00020101 -0.00161399
 -0.00353347 -0.00041052 -0.00270509 -0.00047149 -0.00102117  0.00148373
  0.00402983  0.00342861]",0.08475086096317398,"[ 0.01106948 -0.0028756   0.00071348  0.00581411  0.00138194  0.00443526
  0.00034831 -0.00272726  0.00021514 -0.00421585 -0.00020101 -0.00161399
 -0.00353347 -0.00041052 -0.00270509 -0.00047149 -0.00102117  0.00148373
  0.00402983  0.00342861]"
TSLA,"[ 0.02571733  0.08992048  0.1435765  -0.07385837  0.00370425 -0.04572555
  0.01257566  0.12356675 -0.08918204  0.2210291   0.0284885   0.12034024
 -0.06899239 -0.13871078  0.10430222 -0.03413363  0.09330471  0.07926855
 -0.13550109 -0.33830245  0.14624228 -0.07238778 -0.19773677  0.21744811
 -0.26535823 -0.11041543 -0.03636055 -0.08596916 -0.01087505  0.13441119
 -0.29320584 -0.06472036 -0.2019321  -1.33624741 -0.39565447 -2.04787841
 -1.28111285 -1.41110004 -1.57202167 -0.4107912  -1.45076918  0.52829577
 -0.72905624  0.55616842 -0.18370417  0.1280419   0.36211466 -0.44820543
  0.33174777 -0.82664317  0.46943582 -0.92504218  1.81303603  0.        ]",-0.6529212294306703,1.6235768834594848,[0.00044277 0.00011757 0.00035152 0.00013756 0.000199   0.00039557],-5.925692618734107,0.0026699577818555583,0.8024673667635952,-0.03564103608646657,"[-0.13883088 -0.12019158 -0.08306112 -0.04132412  0.00311152  0.05186137
  0.0873794   0.14288867  0.17661852  0.20854824  0.21143425  0.18030469
  0.1068852  -0.06733352 -0.26172422 -0.37366036 -0.32136128 -0.27093263
 -0.21550487 -0.18626627  0.26924789  1.13381179  1.7446769   1.64831605
  0.00335969]",[-0.00015984  0.00032247  0.00023107  0.00059092  0.00027416 -0.00058841],"[ 5.26307642e-03 -3.93018775e-03 -7.77474420e-03  2.27929836e-03
 -5.45200563e-03  3.27128607e-05 -1.86361947e-03 -4.55656595e-03
  2.13558574e-03 -3.28952037e-03  4.08333686e-03  5.94848498e-04
 -6.46429706e-04  2.83504491e-03 -2.06188994e-03  1.17346420e-03
 -2.55486253e-03  2.16568147e-03  3.89467725e-04  4.64235100e-03]",0.085471850657887,"[ 5.26307642e-03 -3.93018775e-03 -7.77474420e-03  2.27929836e-03
 -5.45200563e-03  3.27128607e-05 -1.86361947e-03 -4.55656595e-03
  2.13558574e-03 -3.28952037e-03  4.08333686e-03  5.94848498e-04
 -6.46429706e-04  2.83504491e-03 -2.06188994e-03  1.17346420e-03
 -2.55486253e-03  2.16568147e-03  3.89467725e-04  4.64235100e-03]"
TSN,"[-0.08269979  0.06352669  0.17112635 -0.00897264 -0.09076394 -0.00562875
  0.06703826  0.06662571  0.04113957  0.24583397 -0.01665659  0.10957862
  0.07055437 -0.23931847  0.03401125  0.21522744  0.1917162   0.02536337
 -0.32708847 -0.2141162   0.02108758  0.1110066  -0.12716676  0.0307656
 -0.12447903 -0.07785288 -0.09902645  0.0466022  -0.04731845  0.04521141
 -0.19218336  0.01057616 -0.23602218 -0.76977768  0.0639928  -1.48156573
 -0.29496049 -1.53123274 -0.42637159 -1.04955921 -0.80044245  0.03945053
 -0.90857358  0.93920658 -1.15135402  1.29595148 -0.8547899   0.99076735
 -0.50026914 -0.45190433  0.21917798 -2.23757148  0.20762795  0.        ]",-0.3050623144034257,1.2727709420310602,"[ 1.95554643e-03 -2.87306891e-04  7.56475476e-04  5.07749778e-04
 -7.36939691e-06  1.57310192e-04]",-5.151657926213714,0.005789797707786523,0.8002930691107674,-0.035915839937329046,"[-1.38120881e-01 -1.18689404e-01 -8.53400109e-02 -4.02963038e-02
  4.86805497e-03  5.03111022e-02  9.13866060e-02  1.43724193e-01
  1.74784342e-01  2.07674953e-01  2.18621381e-01  1.74829119e-01
  1.02480228e-01 -5.09208594e-02 -2.55261962e-01 -3.76745074e-01
 -3.39176894e-01 -2.56393560e-01 -2.32712156e-01 -1.56272889e-01
  2.77733749e-01  1.08924584e+00  1.77416025e+00  1.65151707e+00
 -1.10261503e-03]","[ 1.77126911e-04  1.72226494e-04 -7.91394682e-05  9.64323220e-04
  5.16872690e-04 -6.48397394e-04]","[ 0.00691837 -0.00267008 -0.00618884  0.00535025 -0.00563339  0.0033534
 -0.00381072 -0.00311524  0.00057679 -0.00355832  0.00501071 -0.00183844
  0.0024546  -0.00090149  0.00189597 -0.00113795 -0.00167286  0.00142516
 -0.00358765 -0.00064988]",0.08525071987241092,"[ 0.00691837 -0.00267008 -0.00618884  0.00535025 -0.00563339  0.0033534
 -0.00381072 -0.00311524  0.00057679 -0.00355832  0.00501071 -0.00183844
  0.0024546  -0.00090149  0.00189597 -0.00113795 -0.00167286  0.00142516
 -0.00358765 -0.00064988]"
TT,"[ 0.02022375 -0.08525362 -0.03995241 -0.1682806   0.19418285 -0.01936519
  0.12446768  0.0327141  -0.3173101  -0.249033    0.0089476   0.08082528
 -0.13848517  0.12556873 -0.03613956 -0.13569307 -0.12328971  0.02951018
 -0.02208553 -0.05507457  0.18350464 -0.11192501 -0.10336026  0.06739988
 -0.13643169 -0.18598831  0.09288021 -0.07882325  0.08725028 -0.15540046
 -0.40480449  0.126324    0.10087662 -0.02367526 -0.10208696  0.39825847
 -0.48576739  0.44324534 -0.660005    0.27651632 -0.79018842  0.19599431
 -0.86364201 -0.58406917 -1.07047588 -1.03270958 -0.88441211 -1.0594156
 -0.48809377 -0.99330603  0.47000041 -1.03927164  2.49934809  0.        ]",0.08279288663304207,0.886673818637425,"[ 1.19607471e-03 -5.24418318e-05  6.90226019e-04  1.14986912e-04
  8.66137293e-05  1.35625760e-04]",-5.3399511548022485,0.004796104971270871,0.8023571932883731,-0.037245608214988325,"[-0.14280773 -0.12245524 -0.07845661 -0.04056464  0.00638925  0.04847097
  0.07954603  0.12593909  0.17659201  0.20860179  0.20733217  0.19385115
  0.09931394 -0.07391532 -0.27724024 -0.37680627 -0.30940969 -0.23818021
 -0.21150564 -0.199741    0.29129549  1.10746258  1.77212622  1.64854393
  0.01044658]","[-1.21189798e-04  6.08171261e-04 -4.98060024e-04  1.62787923e-04
  8.53226726e-04  9.59389080e-05]","[ 0.00943541 -0.00331254 -0.00090533  0.00447997  0.0004376   0.00284211
  0.00041597 -0.00307624  0.00140472 -0.00413101  0.00033667 -0.00127234
 -0.00414344 -0.00015902 -0.00392522 -0.00087596 -0.00329532  0.00183222
 -0.00062618  0.00634853]",0.085009000307938,"[ 0.00943541 -0.00331254 -0.00090533  0.00447997  0.0004376   0.00284211
  0.00041597 -0.00307624  0.00140472 -0.00413101  0.00033667 -0.00127234
 -0.00414344 -0.00015902 -0.00392522 -0.00087596 -0.00329532  0.00183222
 -0.00062618  0.00634853]"
