,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.05870424 -0.07790275 -0.0103235   0.06452642 -0.14359953  0.11178997
 -0.11181467 -0.01444172 -0.08375797 -0.17894348  0.07552628 -0.09386801
 -0.0617489   0.13354573 -0.13454192 -0.05686054 -0.13659925  0.12814928
 -0.19694103  0.02737788 -0.00593608 -0.24839085 -0.11242951 -0.07404971
 -0.03056967 -0.10689929  0.18660552  0.08915956 -0.11074724 -0.22769293
 -0.16457462 -0.15029051 -0.07605464  0.26907734  0.28092858  0.09121408
 -1.0069116  -1.55916895 -0.59998375 -0.40823623  2.00203865  1.51120274
  0.45663763 -0.11184728 -0.62589978 -0.13045945  1.18499553  2.19268117
 -0.03687131  0.22109537 -2.11569262 -1.38428462 -0.83544621  0.        ]",0.0076930559454654514,0.9276870491946384,"[-3.10131756e-04  1.32452994e-03 -1.40133690e-03 -1.05942413e-04
  6.55142832e-05 -4.46481018e-04]",-4.092302559234881,0.01670073482158601,0.7976633433049797,-0.03851505074428052,"[-0.12245434 -0.09606577 -0.06676102 -0.02030765  0.01458324  0.05700693
  0.09776927  0.13316082  0.17821962  0.18235074  0.16828803  0.11248318
 -0.03660608 -0.20719392 -0.34163063 -0.28828023 -0.23497902 -0.18306858
 -0.13203978  0.13524421  0.80281788  1.3017758   1.41548541 -0.03936975
  0.01539242]","[ 5.57009906e-04 -3.13353870e-05 -3.51204761e-04 -1.56555254e-04
 -5.61676585e-04  2.03673417e-04]","[ 0.00783094 -0.00773237 -0.00400204  0.00426338 -0.00738385 -0.00055799
 -0.00168341  0.0047599   0.00426976  0.00172631  0.00155631 -0.00044727
 -0.00173721  0.00543314  0.00465557  0.00037835  0.0010424  -0.00609211
 -0.00271908 -0.00265886]",0.08694509874912815,"[ 0.00783094 -0.00773237 -0.00400204  0.00426338 -0.00738385 -0.00055799
 -0.00168341  0.0047599   0.00426976  0.00172631  0.00155631 -0.00044727
 -0.00173721  0.00543314  0.00465557  0.00037835  0.0010424  -0.00609211
 -0.00271908 -0.00265886]"
TXN,"[-8.58411925e-02  4.76686871e-05  1.95515239e-01  6.15151165e-01
 -3.64521728e-01 -5.53186511e-02  1.69625109e-01 -1.59025009e-01
 -5.84462134e-02 -1.63163412e-02  6.21892783e-02  2.14791922e-01
 -2.35467827e-02  2.58756370e-02 -3.24901985e-01 -3.09152893e-02
  4.23052091e-02  2.51817109e-01 -1.18331438e-01  2.11794191e-01
 -2.09021597e-01 -4.93460031e-01  2.41674199e-01  6.79185429e-02
  4.32345653e-02 -1.94426201e-01  6.16654626e-02  6.50348370e-01
 -1.43180897e-01  1.55496199e-01 -3.97728712e-01 -1.29151969e-01
  1.17987005e-01  5.51013263e-01 -2.11360906e+00 -3.06523327e+00
 -2.81995465e+00 -3.83896715e+00  2.02238496e+00  5.69681891e-01
  3.75788729e+00  1.64006610e+00  6.43836408e-01  4.10725339e-01
  6.64288477e-01  1.66326659e+00  6.90239639e-01  1.33547626e+00
 -1.48176990e+00 -4.77211462e-01 -6.25522005e-01  1.56420402e+00
  2.25787249e-01  0.00000000e+00]",1.0156168780509383,-0.06923791426325397,"[ 9.95380322e-04  1.01368748e-03 -9.24051296e-04  2.82169752e-04
 -7.22296409e-05 -4.90575493e-04]",-5.141142949742617,0.005850998492978139,0.7970857003253174,-0.03781144862620598,"[-0.11786268 -0.08304412 -0.07222852 -0.02529111  0.02340957  0.0532562
  0.09835738  0.14023723  0.17913904  0.19628724  0.17229376  0.10840833
 -0.04749929 -0.20815922 -0.32440453 -0.28152981 -0.22866504 -0.16225848
 -0.16324629  0.0971041   0.86612352  1.32907506  1.42027497 -0.04339327
  0.00699601]",[ 0.00201401 -0.00012409  0.00075584 -0.00084274 -0.00042819  0.00083829],"[ 0.00857738 -0.01450627 -0.01274969 -0.00070621 -0.01340686  0.0066005
  0.00152697  0.00945575  0.0044752   0.00222105  0.00308875  0.00322107
  0.00293932  0.00411357  0.00321023 -0.00437354  0.00019399 -0.00193823
  0.00522918  0.00011268]",0.0865251057964718,"[ 0.00857738 -0.01450627 -0.01274969 -0.00070621 -0.01340686  0.0066005
  0.00152697  0.00945575  0.0044752   0.00222105  0.00308875  0.00322107
  0.00293932  0.00411357  0.00321023 -0.00437354  0.00019399 -0.00193823
  0.00522918  0.00011268]"
TXT,"[-4.78422328e-02  1.73734715e-02  1.62481553e-01  7.11008498e-01
 -4.67634293e-01 -1.05145607e-01  2.02553529e-01  1.92832057e-02
  8.07119213e-03 -9.70280150e-02  2.55731119e-01  1.83647116e-01
 -3.38392801e-02 -3.77587503e-02 -1.69642220e-01 -1.09522733e-01
 -8.42207058e-02  1.26713192e-01  1.38796711e-02  3.59600582e-01
 -2.60302445e-01 -3.05051256e-01  4.89857900e-01  1.61646957e-01
  2.27733660e-01 -7.05965806e-02  9.51624889e-02  7.92109816e-01
 -2.55394516e-01  4.46919062e-01 -4.67755779e-01 -1.17351564e-03
  3.07082182e-01  1.09917649e-01 -2.49201773e+00 -3.69994438e+00
 -2.49011432e+00 -2.71135864e+00  3.10037039e+00  1.94255352e+00
  2.51662689e+00  8.19125885e-01 -8.75031865e-01 -6.54077014e-01
  1.21759942e+00  2.02515967e+00  9.39112302e-01  8.72864096e-01
 -1.70609524e+00  7.61655828e-02  2.42911448e-01  3.09167398e+00
 -1.58679319e+00  0.00000000e+00]",0.9698526627280315,-0.03443602328925283,[ 0.00065932  0.00101308 -0.00100407  0.00059714 -0.0007028  -0.00093651],-4.846634385106531,0.00785476924051943,0.7978945542904042,-0.03764764626122982,"[-0.11861099 -0.08090695 -0.07484611 -0.0267065   0.02436299  0.0588104
  0.10080397  0.13798514  0.18756057  0.19514007  0.17308633  0.10472527
 -0.03820272 -0.21284737 -0.33519351 -0.29300597 -0.21455204 -0.14468307
 -0.17113689  0.12514635  0.91304631  1.34480287  1.46450421 -0.03124297
  0.0100555 ]","[ 2.39143712e-03 -3.88371124e-04  1.54300703e-03 -1.00421182e-03
 -6.21520787e-05  1.40401101e-03]","[ 0.00725889 -0.01562504 -0.01458863  0.00020074 -0.01019498  0.00977156
  0.00514829  0.00595361  0.00230554 -0.00179554  0.00019863  0.00495435
  0.00356703  0.00512392  0.00263718 -0.00518107  0.00187657  0.00122635
  0.00943929 -0.00478486]",0.0857817156872067,"[ 0.00725889 -0.01562504 -0.01458863  0.00020074 -0.01019498  0.00977156
  0.00514829  0.00595361  0.00230554 -0.00179554  0.00019863  0.00495435
  0.00356703  0.00512392  0.00263718 -0.00518107  0.00187657  0.00122635
  0.00943929 -0.00478486]"
TYL,"[-1.82184418e-01  1.50388468e-01 -2.52262742e-01 -3.23167784e-03
  1.67907439e-03 -1.46367655e-01  3.85220173e-01  9.51934642e-02
 -1.28032456e-02  4.43622933e-02  2.57892325e-01  1.71426491e-01
 -2.94112607e-01 -2.52108635e-01  4.91425659e-01  1.66809602e-01
 -2.96031264e-02  8.34132315e-02  9.03490304e-02  3.13283164e-01
 -7.58521692e-02  2.78221891e-01  6.29992642e-01  2.10532600e-01
  2.13804341e-01 -1.83218832e-02  3.41150398e-01  2.62222939e-01
 -1.28464194e-01  3.55353940e-01  2.60157235e-01  3.13496604e-01
  4.45074007e-01 -6.03913969e-01 -1.42347260e+00 -2.28836927e+00
  3.23726134e-01  9.54203125e-01  3.30290219e+00  3.28231023e+00
 -1.00252516e+00 -5.51974822e-01 -3.09723448e+00 -1.90215886e+00
 -1.61315516e-01 -2.21384841e-01  2.35847898e-01 -1.05504328e+00
 -7.02128304e-02 -7.28010547e-01  1.17066610e+00  3.01264138e-01
  1.15413876e+00  0.00000000e+00]",0.5149076895935221,0.41748938246574246,"[-1.53297852e-03 -2.73326087e-05 -1.98261614e-03  3.77574723e-06
 -6.30811647e-04 -1.20985777e-03]",-3.953245832486841,0.019192305557456442,0.7950349178589377,-0.036461841292000474,"[-1.27853820e-01 -9.80409024e-02 -6.24715971e-02 -2.69801378e-02
  3.02528853e-02  6.02647915e-02  1.00729233e-01  1.40353328e-01
  1.84691538e-01  1.94148801e-01  1.58622540e-01  9.10095412e-02
  8.57544982e-04 -1.93292196e-01 -3.35994358e-01 -2.93626655e-01
 -2.05933589e-01 -1.47591061e-01 -1.43995980e-01  2.20192549e-01
  9.48334916e-01  1.36405452e+00  1.47031835e+00 -2.94100232e-02
  2.55235083e-02]",[ 0.00091233 -0.00011879  0.00113666  0.00104458  0.00089268  0.00178343],"[ 5.29061365e-03 -1.23954072e-02 -1.07142316e-02  7.92311273e-03
  9.68973181e-05  1.05877532e-02  8.12681987e-03 -3.60184204e-03
 -1.31887601e-03 -7.54957157e-03 -3.35474533e-03  1.59647025e-03
 -3.22468712e-03  3.97966313e-03 -2.47724406e-03 -3.91166472e-04
 -1.08523257e-03  5.14704048e-03  1.87996324e-03  2.85040756e-03]",0.08615019979098672,"[ 5.29061365e-03 -1.23954072e-02 -1.07142316e-02  7.92311273e-03
  9.68973181e-05  1.05877532e-02  8.12681987e-03 -3.60184204e-03
 -1.31887601e-03 -7.54957157e-03 -3.35474533e-03  1.59647025e-03
 -3.22468712e-03  3.97966313e-03 -2.47724406e-03 -3.91166472e-04
 -1.08523257e-03  5.14704048e-03  1.87996324e-03  2.85040756e-03]"
UAA,"[-0.14357494 -0.02212837  0.18563839  0.60343084 -0.33798056 -0.12956021
  0.05825324  0.01553958 -0.11083969 -0.03924635  0.21413499 -0.06900283
  0.01182598 -0.06871644 -0.07125123 -0.05151675  0.15774249  0.19763166
 -0.03143896  0.18684604 -0.12138053 -0.39373641  0.10582034  0.22811293
 -0.0425107  -0.03201119  0.11636035  0.26995683 -0.25397381  0.12252019
 -0.28448888 -0.08854427 -0.01031329  0.35339916 -0.39606745 -0.77845753
 -1.84029894 -2.24870701  0.3017431   0.09238749  2.07945239  0.61353715
 -0.18530501 -0.93557719  1.10811056  1.91800501  1.86416891  1.95059829
 -2.04532057 -1.06868768 -0.75437089  1.93755501 -0.11321243  0.        ]",0.2987414996000744,0.6319795883855323,[ 0.00147147 -0.00063234  0.00094322  0.0008882  -0.00039096  0.00023658],-4.293436555113439,0.013657908400605585,0.7958567673518214,-0.03802263827473086,"[-0.11806704 -0.08325568 -0.07156255 -0.02723258  0.01990531  0.05863466
  0.09697534  0.13975976  0.18541889  0.18397436  0.17448447  0.10286543
 -0.03226801 -0.20882202 -0.31801306 -0.28600779 -0.21800507 -0.16322118
 -0.15200904  0.10962925  0.84328702  1.36629213  1.40356517 -0.02902168
  0.01184681]",[ 0.00100308 -0.0004459   0.00064537 -0.00049856 -0.00038502  0.00048182],"[ 0.00803162 -0.0097042  -0.00634348  0.00199272 -0.0092328   0.00200425
 -0.00017456  0.00496273  0.00193228 -0.00025093 -0.0008225   0.00444119
  0.00380656  0.00716166  0.00471573 -0.00539901 -0.00171882 -0.00174517
  0.0066712  -0.00046169]",0.08601656041667848,"[ 0.00803162 -0.0097042  -0.00634348  0.00199272 -0.0092328   0.00200425
 -0.00017456  0.00496273  0.00193228 -0.00025093 -0.0008225   0.00444119
  0.00380656  0.00716166  0.00471573 -0.00539901 -0.00171882 -0.00174517
  0.0066712  -0.00046169]"
UAL,"[-0.05874584 -0.19251326  0.28205251  0.16187118 -0.10504724  0.0851956
 -0.18572249 -0.18502861 -0.1104721  -0.01927918 -0.12949987 -0.08056862
  0.19777087  0.1787862  -0.53867842 -0.05970591  0.20075794  0.17357318
 -0.23413325 -0.26056281  0.09300404 -0.59538549 -0.58952129 -0.09132188
 -0.29315651 -0.13790685 -0.17467358 -0.20012064  0.07764641 -0.51473868
 -0.27374841 -0.34218878 -0.48286344  0.7027229   1.51925712  2.10240528
 -1.3172681  -2.68930557 -3.30833177 -3.25342533  3.18612685  2.1661359
  3.08355847  1.43172357 -0.63753585  0.26585327  0.82618917  2.50900857
 -0.62901681 -0.58527141 -2.3227843  -0.32629932  0.65977001  0.        ]",-0.35698962445647137,1.2958163878146558,[-0.00157571  0.00069072 -0.00127501  0.0004809  -0.00064361 -0.00038305],-4.087982271813627,0.01677304287948949,0.7976624576939322,-0.03955628330362636,"[-0.115914   -0.09332826 -0.06601084 -0.02125147  0.01224225  0.05211537
  0.09647788  0.13930206  0.17055923  0.18286785  0.18019997  0.11569743
 -0.06108991 -0.21028131 -0.31365834 -0.28515637 -0.24122894 -0.21679814
 -0.12018817  0.08400379  0.70997677  1.30525575  1.34962296 -0.03993465
 -0.00668469]",[-0.00022078  0.00035526 -0.00107758 -0.00055178 -0.00124995 -0.00097255],"[ 9.23982719e-03 -4.15698812e-03  1.73775716e-03  3.32971169e-03
 -1.08806237e-02 -8.27530893e-03 -9.38477275e-03  8.20628067e-03
  6.16264423e-03  8.50344913e-03  5.63704904e-03 -7.48298857e-04
 -5.12857584e-05  3.78582495e-03  4.47771778e-03 -6.77298367e-04
 -1.02325693e-03 -7.64604006e-03  1.22897079e-04  1.58430279e-03]",0.08715074943580549,"[ 9.23982719e-03 -4.15698812e-03  1.73775716e-03  3.32971169e-03
 -1.08806237e-02 -8.27530893e-03 -9.38477275e-03  8.20628067e-03
  6.16264423e-03  8.50344913e-03  5.63704904e-03 -7.48298857e-04
 -5.12857584e-05  3.78582495e-03  4.47771778e-03 -6.77298367e-04
 -1.02325693e-03 -7.64604006e-03  1.22897079e-04  1.58430279e-03]"
UDR,"[ 0.18540834 -0.12226278  0.06989522 -0.07958055 -0.09973165  0.07099905
  0.03998772 -0.34003402 -0.11873754 -0.05806453 -0.17917502  0.37747254
  0.02959943  0.2709952  -0.57046834  0.09686778 -0.11687203  0.06097735
 -0.25989353 -0.07985385 -0.08968998 -0.42222559 -0.06312611 -0.265477
  0.07729254 -0.23580076 -0.13861765  0.45112683  0.15024607 -0.2029223
 -0.21056298 -0.2039706  -0.09309295  0.40247052 -1.24274703 -1.79577332
 -1.72792903 -3.03328642  0.76061557 -0.28276357  3.94848635  3.19822136
  2.01349543  2.57490841 -1.67304494 -0.47620422 -1.73671698 -0.10226841
  0.09409934  0.30623633 -0.98323206 -1.56897478 -0.73984447  0.        ]",0.5949803375643601,0.34820689763873125,"[-1.96530803e-04 -6.38109065e-04 -2.59182936e-04 -3.99348025e-04
  4.54539976e-05 -3.92318326e-04]",-4.542557399449447,0.010646145263341535,0.802859575672572,-0.03887694829867931,"[-0.1207151  -0.09950169 -0.06578268 -0.02148577  0.01913787  0.04666568
  0.095618    0.13619424  0.16795957  0.20248995  0.17161228  0.12069573
 -0.06348764 -0.19933624 -0.33696614 -0.29630533 -0.24671315 -0.19731991
 -0.14331667  0.11566192  0.80587655  1.25928662  1.43831158 -0.04757752
 -0.00608895]",[ 0.00144425  0.00059364 -0.00018185 -0.00033298 -0.00069095  0.00019197],"[ 0.00832724 -0.01187866 -0.0092776   0.00218567 -0.01130918  0.00295211
 -0.00097937  0.01002351  0.00868771  0.00627501  0.00921273 -0.0033726
 -0.00288418 -0.00230716 -0.00164762  0.0002556   0.00187107 -0.00373214
 -0.00378771 -0.00262662]",0.08778354012539154,"[ 0.00832724 -0.01187866 -0.0092776   0.00218567 -0.01130918  0.00295211
 -0.00097937  0.01002351  0.00868771  0.00627501  0.00921273 -0.0033726
 -0.00288418 -0.00230716 -0.00164762  0.0002556   0.00187107 -0.00373214
 -0.00378771 -0.00262662]"
UHS,"[ 0.35381384 -0.00604534 -0.05608131  0.27966727 -0.36760504 -0.1038225
 -0.12212531 -0.06879906 -0.22027125 -0.23982396  0.04522225  0.15881114
 -0.06588628  0.17482646  0.02760709  0.09896219 -0.38576981 -0.14942748
 -0.04760852  0.31720365 -0.43139301 -0.22568733  0.48232268 -0.02659743
  0.25917669  0.0670157   0.16956051  0.8405746  -0.3513642   0.45067663
 -0.24630177 -0.11472517  0.26309722 -0.3021366  -2.83487009 -4.16337782
 -1.6069839  -1.6496849   3.78971805  2.53350605  1.81767411  0.68711551
 -0.59299725  1.23621148  1.16016979  2.17981635 -1.38315976 -0.61930559
 -2.11739652  0.04437471 -0.10196259 -0.84145552 -3.73737923  0.        ]",0.9911186887086931,-0.05033979743188263,[ 0.00064196  0.0020675  -0.00085241  0.00074585 -0.00043945 -0.00029931],-5.268914805398482,0.005149195421232024,0.8064442912717579,-0.037792764142361844,"[-0.12358039 -0.09156559 -0.0723359  -0.02643428  0.01395728  0.05469665
  0.09233447  0.13059606  0.17805801  0.19319264  0.16924221  0.11566842
 -0.02854114 -0.19636979 -0.35956997 -0.3175413  -0.22174274 -0.15164691
 -0.18986165  0.13525503  0.91337425  1.29909253  1.4867496  -0.01898494
  0.01417878]",[ 0.00251533 -0.00062774  0.00164774 -0.00032063 -0.00037022  0.00130111],"[ 0.00610712 -0.01654576 -0.01597093  0.00261478 -0.00713229  0.01163406
  0.00665731  0.00382972  0.00187438 -0.00065364  0.00543607  0.00496421
  0.00360209 -0.00063701 -0.00121751 -0.00641574  0.00219702  0.00016204
 -0.00106787 -0.01038145]",0.086408853553835,"[ 0.00610712 -0.01654576 -0.01597093  0.00261478 -0.00713229  0.01163406
  0.00665731  0.00382972  0.00187438 -0.00065364  0.00543607  0.00496421
  0.00360209 -0.00063701 -0.00121751 -0.00641574  0.00219702  0.00016204
 -0.00106787 -0.01038145]"
ULTA,"[ 6.69194402e-02  1.03718670e-02  3.18174395e-02  3.51810691e-01
 -2.71404628e-01 -1.33693752e-01  2.52239125e-01 -2.37870425e-01
 -1.49940503e-01 -6.04123896e-03  1.99656751e-04  4.19816317e-01
 -1.26350992e-01  2.29401819e-02 -1.67851454e-01  1.75196566e-01
 -5.97412220e-02  1.25731137e-01 -1.07666920e-01  2.53790687e-01
 -3.10814419e-01 -3.61629054e-01  4.80895292e-01  2.00016304e-02
  1.63147607e-01 -1.65103301e-01  1.02505152e-01  8.04385758e-01
 -1.32775772e-01  3.05837539e-01 -1.91689730e-01 -4.02686432e-02
  2.52916840e-01  2.24228750e-01 -3.05227934e+00 -4.39343905e+00
 -2.24733646e+00 -3.07112708e+00  3.83426450e+00  2.11729200e+00
  3.26925519e+00  1.74650900e+00 -7.36086616e-02  1.22493057e+00
  1.55498175e-01  1.37677091e+00 -1.16824063e+00 -5.50121462e-01
 -1.56524488e+00 -7.97274405e-01  1.15535203e-01  2.45531333e-01
  4.32516916e-02  0.00000000e+00]",1.2972233928363828,-0.3474818388313597,"[ 1.86614548e-03 -7.99705379e-04 -5.87407765e-05 -8.48880043e-04
  2.18936240e-04 -1.17542449e-03]",-4.707525461821488,0.009027087840761866,0.8003373957511716,-0.03769192904968492,"[-0.12155355 -0.08952659 -0.06980292 -0.0271862   0.02586338  0.05017773
  0.09495806  0.13908329  0.17591602  0.20480046  0.16644908  0.10795358
 -0.03884663 -0.19407209 -0.33284284 -0.2935266  -0.22916368 -0.15763062
 -0.1758059   0.11974215  0.91150227  1.31692004  1.45296674 -0.03955246
  0.00881507]",[ 0.00236621 -0.00011592  0.00119285 -0.00024089 -0.00011111  0.00127205],"[ 0.00766179 -0.01706918 -0.01652415  0.00085959 -0.01102824  0.01162452
  0.0057088   0.00799511  0.00470386  0.00065228  0.00546996  0.00204233
  0.00160986 -0.00034141 -0.00141925 -0.00501819 -0.00036507  0.00045613
  0.00153696 -0.00033408]",0.08692573279974793,"[ 0.00766179 -0.01706918 -0.01652415  0.00085959 -0.01102824  0.01162452
  0.0057088   0.00799511  0.00470386  0.00065228  0.00546996  0.00204233
  0.00160986 -0.00034141 -0.00141925 -0.00501819 -0.00036507  0.00045613
  0.00153696 -0.00033408]"
UNH,"[ 1.32363429e-01 -2.72068764e-02  3.35044859e-01  7.76899100e-01
 -4.95943629e-01 -6.37825679e-02  2.21276402e-02 -1.02601979e-01
  2.24591140e-03 -7.49842677e-02  5.63133203e-02  1.84370826e-01
  1.62427042e-01  1.20900730e-01 -4.94467458e-01 -1.70573394e-01
 -5.36231037e-02  6.35647470e-02 -8.99026240e-03  2.15517334e-01
 -2.85126898e-01 -4.93496553e-01  2.22100769e-01  4.27626094e-02
  1.46167841e-01 -6.38990615e-02 -1.64427660e-01  8.12713670e-01
 -1.66394573e-01  3.53225281e-01 -6.34588883e-01 -1.80238089e-01
  1.03187257e-01  4.03951235e-01 -2.40789358e+00 -3.33297194e+00
 -3.02983017e+00 -3.65811343e+00  2.02843920e+00  3.74870181e-01
  3.37985011e+00  1.08196174e+00  1.04393888e+00  9.17405097e-01
  1.63162174e+00  2.57388888e+00  1.44908736e-01  7.17478974e-01
 -1.96622853e+00  4.10552050e-01  2.40592950e-01  3.20517671e+00
 -2.31719244e+00  0.00000000e+00]",0.9385819688101329,0.00998899622725802,"[-5.33060026e-05  9.20286658e-04 -9.31683278e-04 -4.84492094e-05
  1.50408782e-05 -3.90915072e-04]",-5.113667190154399,0.006013987997640039,0.8017304504708092,-0.038022307417790266,"[-0.11479553 -0.07928248 -0.0756916  -0.02583401  0.01865386  0.05496591
  0.09999158  0.13889423  0.18005221  0.19504701  0.18202291  0.11384153
 -0.05858075 -0.2178322  -0.33096216 -0.29914032 -0.2189881  -0.16349122
 -0.1742354   0.0965059   0.86018318  1.31859893  1.44627825 -0.02939467
 -0.00580899]",[ 0.00247375 -0.00017841  0.00136159 -0.00150855 -0.00065745  0.00079896],"[ 0.00819033 -0.0153743  -0.01351087 -0.00134322 -0.01296565  0.00664307
  0.00102519  0.00831926  0.00299253  0.00328944  0.00445726  0.00599774
  0.0053134   0.00265295  0.00185573 -0.00567899  0.00313614  0.00046708
  0.00971555 -0.00671853]",0.0858064537300123,"[ 0.00819033 -0.0153743  -0.01351087 -0.00134322 -0.01296565  0.00664307
  0.00102519  0.00831926  0.00299253  0.00328944  0.00445726  0.00599774
  0.0053134   0.00265295  0.00185573 -0.00567899  0.00313614  0.00046708
  0.00971555 -0.00671853]"
UNM,"[ 0.17911138 -0.04659993  0.21321937  0.55573387 -0.32823734 -0.15443119
 -0.08275614 -0.16515021 -0.18924601 -0.02459703 -0.10207177  0.12392287
  0.07554229  0.06281725 -0.1783517   0.08243847  0.02245825  0.00405444
 -0.03004497  0.13818242 -0.35874776 -0.47961268  0.16577272  0.0650771
 -0.04290633  0.02232191 -0.04081827  0.55530894 -0.25079814  0.29860021
 -0.3153144  -0.21266023 -0.00376089  0.38833565 -2.02505958 -2.75356858
 -2.04476333 -2.67890594  1.91440349  0.32763554  2.36638877  0.39069829
  1.17265046  1.75296361  1.89435918  2.95951464 -0.83896567  0.10575181
 -2.83108858 -1.1306071  -0.20563972  0.95774539 -0.76170262  0.        ]",1.0624442712628446,-0.11035997708669654,"[ 3.98740730e-04 -1.69156540e-04 -4.08410303e-04  1.28210793e-05
 -5.68921597e-04 -1.03147792e-03]",-5.2444565175880875,0.005276688702965695,0.8027255373108908,-0.038190619008906704,"[-1.17523472e-01 -8.46061171e-02 -7.13208597e-02 -2.80193884e-02
  1.53697588e-02  5.23965298e-02  9.34120974e-02  1.39374935e-01
  1.72640571e-01  1.91911312e-01  1.76246785e-01  1.10301839e-01
 -4.06180551e-02 -2.00264439e-01 -3.26614077e-01 -3.04767595e-01
 -2.20925416e-01 -1.72491918e-01 -1.82540031e-01  9.66093439e-02
  8.54079578e-01  1.32743352e+00  1.40895114e+00 -2.15695860e-02
  1.26781342e-03]",[ 0.00177222 -0.00045396  0.00121846 -0.00060509 -0.00075014  0.00052198],"[ 0.00820661 -0.01423626 -0.01186468  0.00140731 -0.01018668  0.00629804
  0.00068469  0.00553956  0.00115777  0.00369189  0.00660576  0.00690765
  0.00614357  0.00019028  0.00024409 -0.00795183 -0.00085106 -0.00058367
  0.00395538 -0.00205282]",0.08617011019153784,"[ 0.00820661 -0.01423626 -0.01186468  0.00140731 -0.01018668  0.00629804
  0.00068469  0.00553956  0.00115777  0.00369189  0.00660576  0.00690765
  0.00614357  0.00019028  0.00024409 -0.00795183 -0.00085106 -0.00058367
  0.00395538 -0.00205282]"
UNP,"[ 0.06184349  0.04234263  0.280552    0.72445359 -0.32403379 -0.24265514
  0.03458569 -0.00502669 -0.0646746   0.08900271  0.04800891  0.02950331
  0.14566763 -0.11561623 -0.01880339 -0.01246416  0.19784938 -0.00394238
  0.17205516  0.19322649 -0.27625105 -0.28564149  0.24781261  0.26760035
 -0.01698024  0.12756664 -0.12037247  0.41221572 -0.24225413  0.4834201
 -0.28717985 -0.0528622   0.06920024  0.06622915 -1.53861581 -2.00783623
 -1.48533094 -1.41019951  1.61927337  0.46154407  0.59294078 -1.13469045
  0.09794252  0.1851299   2.76857451  3.28856407  0.06505078 -0.33176334
 -2.90912977 -1.21393961  1.30308257  3.54344341 -0.34193185  0.        ]",0.5982626368804739,0.3290320711611819,[ 0.00352091  0.00016752 -0.00016859  0.00046285 -0.00031963 -0.0011592 ],-4.643056101986641,0.009628227773009139,0.8002293480659801,-0.03740233251451362,"[-0.11600393 -0.08056934 -0.07101242 -0.03049192  0.01914837  0.05775351
  0.09806218  0.14441125  0.17912573  0.18825033  0.18128017  0.10050203
 -0.03089773 -0.20774802 -0.31434043 -0.30554754 -0.19979006 -0.16471644
 -0.17407661  0.1270002   0.87190393  1.37337938  1.41166444 -0.01116065
 -0.00185308]",[ 0.00138393 -0.00046362  0.00166587 -0.00054837 -0.00034574  0.00073598],"[ 0.0072993  -0.01284242 -0.00975847  0.00290578 -0.00674567  0.00568966
  0.00082152  0.0007384  -0.00283304  0.0005837   0.00210697  0.00955082
  0.00689325  0.00268981 -0.00057711 -0.00792235 -0.00104763  0.00449205
  0.01114717 -0.00077846]",0.0851317323828822,"[ 0.0072993  -0.01284242 -0.00975847  0.00290578 -0.00674567  0.00568966
  0.00082152  0.0007384  -0.00283304  0.0005837   0.00210697  0.00955082
  0.00689325  0.00268981 -0.00057711 -0.00792235 -0.00104763  0.00449205
  0.01114717 -0.00077846]"
