,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.05081096 -0.07198618  0.12795666  0.34654058  0.2148579   0.14942142
  0.41027231 -0.01497167 -0.52537252  0.01120872  0.20464161 -0.37194485
 -0.10920036 -0.00497657 -0.0354691  -0.18840985 -0.3515317  -0.25765566
 -0.23500056  0.13017772 -0.10786907 -0.03032727 -0.54750361  0.22356034
  0.10600489 -0.12375734 -0.22176133  0.77483407 -0.69813478  0.13872259
  0.17768528  0.72182652  0.1254144  -3.13254455  0.51662564  4.116933
 -2.5180045  -4.49516353  3.65568462  2.54759862 -3.6127795  -0.40605379
  2.55922886 -0.98813464 -0.91137707  1.64229189 -0.32781926 -1.66421133
  0.92910271  1.45888562 -0.41457387 -1.36660218 -0.25102003  0.        ]",1.3500102579034996,-0.4075724607977034,"[ 2.44192367e-03  2.84902308e-03  1.86253259e-04 -3.10636140e-04
 -5.77776718e-05  1.12504658e-04]",-4.729744229997148,0.00882872887498069,0.7673160855229856,-0.0356300262509629,"[-0.12189192 -0.09440857 -0.06458448 -0.02466375  0.0220128   0.05407121
  0.07506546  0.13599256  0.17923017  0.1746008   0.18174557  0.14961744
  0.03687708 -0.14627244 -0.33545919 -0.36589152 -0.28302844 -0.20134067
 -0.21757206 -0.0472043   0.49113034  1.30229641  1.85165854  1.08945308
 -0.0087249 ]",[ 0.00251008 -0.00308968 -0.0004263   0.00075028  0.00158573 -0.00022235],"[ 0.00222328 -0.00032913  0.00773119 -0.00389693 -0.01335753  0.01325962
  0.00840863 -0.01040335 -0.00102559  0.00760089 -0.00082243 -0.00192831
  0.00330772  0.00069586 -0.00590852  0.0028292   0.00515567  0.00043438
 -0.00215607  0.00043747]",0.08222340469059118,"[ 0.00222328 -0.00032913  0.00773119 -0.00389693 -0.01335753  0.01325962
  0.00840863 -0.01040335 -0.00102559  0.00760089 -0.00082243 -0.00192831
  0.00330772  0.00069586 -0.00590852  0.0028292   0.00515567  0.00043438
 -0.00215607  0.00043747]"
VRTX,"[ 0.12208379 -0.0483425   0.19542376  0.14291652  0.0761685   0.04509402
  0.13543016 -0.00299046 -0.24532086  0.02936988  0.07457668 -0.21157111
 -0.00245794  0.009386   -0.03111678 -0.04046154 -0.20858814 -0.09984764
 -0.0671671   0.01828429 -0.02368419 -0.00730127 -0.277435    0.16843185
  0.03836615 -0.02250857 -0.08707144  0.40488343 -0.40104284  0.11619525
  0.05443037  0.39553324  0.10305534 -1.439925    0.1269734   1.79861627
 -0.94807067 -2.18661717  1.46716999  1.52579677 -1.5631752  -0.51404857
  1.42267703 -0.52589202 -0.62697576  1.06778113 -0.27588603 -1.03980409
  1.02327875  0.6190881  -1.28462921  0.13531403  0.83614938  0.        ]",0.48298665398715046,0.45998437060841657,"[ 1.35156952e-03  4.80711976e-03 -2.94142958e-04  1.87182763e-04
  5.23120269e-06  9.80170000e-04]",-3.9982968957405745,0.018346858909268352,0.7687884750911204,-0.035415892636806875,"[-1.20401014e-01 -9.90364140e-02 -6.79312268e-02 -2.76113796e-02
  1.41983079e-02  5.44420196e-02  8.54246567e-02  1.35864787e-01
  1.73949308e-01  1.82092292e-01  1.88378676e-01  1.51010683e-01
  3.75535838e-02 -1.37642509e-01 -3.23445510e-01 -3.53302699e-01
 -2.63727674e-01 -2.13778985e-01 -2.05224667e-01 -4.57625257e-02
  5.40991374e-01  1.28709339e+00  1.83867741e+00  1.10265213e+00
  5.21549947e-04]",[ 0.00141238 -0.0021209  -0.00047082  0.00034588  0.00057346 -0.00030165],"[ 0.00741864 -0.00152016  0.00127113  0.00062608 -0.00684722  0.00702561
  0.00499249 -0.00447254 -0.00178351  0.00397085  0.00028748 -0.00098029
  0.00153523  0.00119213 -0.00444035  0.00298561  0.00295823 -0.00256028
  0.00197118  0.0034382 ]",0.08318067855730042,"[ 0.00741864 -0.00152016  0.00127113  0.00062608 -0.00684722  0.00702561
  0.00499249 -0.00447254 -0.00178351  0.00397085  0.00028748 -0.00098029
  0.00153523  0.00119213 -0.00444035  0.00298561  0.00295823 -0.00256028
  0.00197118  0.0034382 ]"
VTR,"[ 0.3819214  -0.11179325  0.37787064 -0.01007224 -0.00754592 -0.06125163
 -0.34815072 -0.04833791  0.05534343  0.0746349   0.20253554  0.13904904
  0.18596061  0.17317885  0.09770023  0.00999018  0.05909148 -0.05548799
  0.14383517 -0.04638325  0.48890279 -0.07443316 -0.17296906  0.17614126
 -0.16446358 -0.04299725 -0.11116364  0.23460507 -0.11823334  0.11290184
 -0.25697588  0.18470889  0.22504721  0.09045318 -0.47473357 -0.55440525
  1.21326668 -0.63014081 -1.50616567  1.91948745  0.94363813 -2.12567127
  1.07322578  0.41266362 -2.46862349  1.54351231  1.8126708  -2.30502278
 -0.11666029  1.19071058 -1.69329306  1.56980724  1.71673195  0.        ]",-0.15284093850087094,1.1194735354781085,[ 0.00177914 -0.00243671  0.00060546  0.00156809 -0.00080425 -0.00041786],-4.452115769889427,0.011653883931071283,0.7741563291736825,-0.036007494894252444,"[-1.16412611e-01 -1.02231635e-01 -6.99871641e-02 -3.08831982e-02
  3.95397562e-04  5.32052620e-02  9.73114182e-02  1.36566796e-01
  1.78128051e-01  1.97842375e-01  1.98866862e-01  1.58006145e-01
  4.49888595e-02 -1.34486825e-01 -2.99660099e-01 -3.50618292e-01
 -2.39901281e-01 -2.21093110e-01 -1.36962351e-01 -5.88115358e-02
  5.69460052e-01  1.28188754e+00  1.80127941e+00  1.09706690e+00
 -1.11256792e-03]","[ 9.35508797e-04 -1.20953214e-03 -5.45084745e-04 -5.73979620e-04
 -1.78346557e-04  5.61150692e-05]","[ 0.01208358 -0.00328348 -0.00525017  0.00689477 -0.00232952 -0.00135329
  0.00546195  0.00251597 -0.00671405  0.00276767  0.00291868 -0.00592918
  0.00238853  0.00752734 -0.00827601 -0.00093697  0.00410167 -0.00444344
  0.00602086  0.00625916]",0.08387484195002454,"[ 0.01208358 -0.00328348 -0.00525017  0.00689477 -0.00232952 -0.00135329
  0.00546195  0.00251597 -0.00671405  0.00276767  0.00291868 -0.00592918
  0.00238853  0.00752734 -0.00827601 -0.00093697  0.00410167 -0.00444344
  0.00602086  0.00625916]"
VTRS,"[-0.03870376 -0.00788097  0.26305238 -0.19198576 -0.09163358 -0.11594725
 -0.50345178 -0.09525488  0.44565922  0.01762122 -0.22858143  0.31787371
  0.20987066  0.10711921  0.14649487  0.19396225  0.23658679  0.25115488
  0.16995441 -0.1631479   0.25909388  0.15862718  0.21441911 -0.1875752
 -0.24380582  0.01592563  0.0607975  -0.56406066  0.3959847  -0.01496107
 -0.39560945 -0.58982182  0.06664107  1.91917543 -0.49865437 -3.02078244
  2.45955193  2.32332994 -3.58091125 -0.53540599  3.38627554 -0.65056003
 -1.37771435  0.19760072 -0.60482796  0.66968384  0.65652629 -0.39921171
 -0.47205292 -1.01434877 -0.43299932  3.51401135 -0.81696325  0.        ]",-0.8661416081086719,1.8188646761889966,"[ 5.07724885e-04  5.57537256e-04  6.28014650e-05 -9.54186867e-05
  3.23153234e-04 -3.77114980e-05]",-5.162517295882933,0.00572726430535898,0.76546684606387,-0.035038821734868546,"[-0.11894874 -0.10682489 -0.07193428 -0.03188977 -0.00486019  0.05131585
  0.11016831  0.13441908  0.16208315  0.20683812  0.20220206  0.15776438
  0.04933545 -0.12430914 -0.28734371 -0.32298249 -0.23472678 -0.23156097
 -0.16594636 -0.02629147  0.6327624   1.20129705  1.78481818  1.10688024
  0.01144099]",[-0.00144627  0.00040763 -0.00088901 -0.00107573 -0.00246278 -0.00044127],"[ 0.01764113 -0.00351845 -0.01227777  0.01048977  0.00604318 -0.0073168
 -0.00211321  0.00981253 -0.00313116 -0.00483606  0.00203556 -0.00064801
  0.00018061  0.00464273 -0.00327365 -0.00168575 -0.00203482 -0.00131494
  0.01083393 -0.00169727]",0.08499640740828476,"[ 0.01764113 -0.00351845 -0.01227777  0.01048977  0.00604318 -0.0073168
 -0.00211321  0.00981253 -0.00313116 -0.00483606  0.00203556 -0.00064801
  0.00018061  0.00464273 -0.00327365 -0.00168575 -0.00203482 -0.00131494
  0.01083393 -0.00169727]"
VZ,"[ 0.06867503 -0.04302106  0.11521063 -0.01585867 -0.03562245 -0.0427478
 -0.09676762 -0.01677581  0.0634958   0.11030046 -0.09398357  0.0267179
  0.10089525 -0.0328307   0.0741812   0.03167639  0.03850186  0.07626936
  0.05736331 -0.0936527   0.14441531  0.01992242 -0.06080543  0.0341457
 -0.03768102 -0.02071623 -0.05601796  0.02224124 -0.0211921   0.03983847
 -0.08897937  0.07618203  0.06840772  0.22917294 -0.03506533 -0.28616423
  0.23999318  0.02374423 -0.01383631  0.52283793 -0.23131174 -0.56350024
  0.89599636  0.01579766 -0.89724835  0.34059272  0.18333162 -0.21712563
  0.61651475 -0.32431097 -1.30798944  1.28942217  0.53190136  0.        ]",-0.14677413831213085,1.1074147234849698,"[ 4.85267860e-04  2.00745816e-03  6.57041986e-05 -7.95103040e-05
  6.48377768e-04  6.04545650e-04]",-4.407343356083582,0.012187513242635001,0.7676851304418637,-0.03536508879909989,"[-0.12215171 -0.10286378 -0.07059005 -0.02988893  0.00734716  0.05397593
  0.09643932  0.1384621   0.16739617  0.19327824  0.19508616  0.14964946
  0.04510884 -0.1336828  -0.30451538 -0.33852232 -0.24837154 -0.22465702
 -0.18236087 -0.04587615  0.58087797  1.25159591  1.82468684  1.10315949
  0.00331736]",[ 0.00027848 -0.00094733 -0.00072937 -0.00015574 -0.00041883 -0.00041303],"[ 0.01255905 -0.00203233 -0.00461414  0.00404402 -0.00052581  0.00273474
  0.0017249  -0.00066444 -0.00233081  0.00211491  0.00172855 -0.00179257
 -0.00069659  0.00281316 -0.00232725  0.00168976  0.00035471 -0.00314944
  0.00520663  0.00232338]",0.08383556806687711,"[ 0.01255905 -0.00203233 -0.00461414  0.00404402 -0.00052581  0.00273474
  0.0017249  -0.00066444 -0.00233081  0.00211491  0.00172855 -0.00179257
 -0.00069659  0.00281316 -0.00232725  0.00168976  0.00035471 -0.00314944
  0.00520663  0.00232338]"
WAB,"[-0.05232374 -0.25409398  0.12542186 -0.05148049  0.15351292 -0.08538351
  0.08277913 -0.12704363 -0.02478057 -0.00633169  0.31639261  0.19325407
  0.00267302 -0.2065139   0.17206119  0.04012231  0.10940446 -0.03391648
  0.01334999  0.03174221  0.14999416  0.11481353 -0.20582967 -0.14311906
  0.07940686 -0.20400197 -0.04825493  0.11847725 -0.07979909  0.09665254
 -0.03876986  0.55014804  0.15879889 -0.00907436  0.21270483  0.10340368
 -0.65216162  0.0816451   1.11065926 -0.359251   -1.60759362  0.7971822
  1.97004365 -1.49960593 -2.13511176  1.91810364  1.32443794 -1.72197556
 -0.35825775  0.92865626 -0.39205857  0.20683405  0.5709055   0.        ]",0.029109334058492167,0.9245486839958662,[-0.0014757   0.00193762 -0.00042699  0.00031031  0.00027335  0.00132995],-4.093791554563673,0.01667588600992256,0.7651854777455644,-0.0372960701549176,"[-0.12205163 -0.10368133 -0.06591866 -0.03099736  0.01221913  0.05070326
  0.09267985  0.13395686  0.18278992  0.20156417  0.18980302  0.13757561
  0.05037238 -0.13149309 -0.29909075 -0.34716805 -0.25756086 -0.21232447
 -0.18574813 -0.02763016  0.55500733  1.21726091  1.85090595  1.07572357
  0.00379489]","[ 6.42242605e-04 -1.13099034e-03 -6.70319740e-04  1.38204921e-05
  9.02657783e-04 -3.20109779e-04]","[ 0.01192716 -0.0012502  -0.00361407  0.00149159 -0.00041651  0.00582828
 -0.00055125 -0.00462006  0.00151992  0.00513706 -0.00247721 -0.00556098
  0.00429098  0.00576078 -0.00640656 -0.00144744  0.00300669 -0.00054038
  0.00264425  0.00249317]",0.08364890278397362,"[ 0.01192716 -0.0012502  -0.00361407  0.00149159 -0.00041651  0.00582828
 -0.00055125 -0.00462006  0.00151992  0.00513706 -0.00247721 -0.00556098
  0.00429098  0.00576078 -0.00640656 -0.00144744  0.00300669 -0.00054038
  0.00264425  0.00249317]"
WAT,"[ 0.12925897 -0.19278143  0.17075382 -0.06708182  0.11209054 -0.07248328
 -0.15399003 -0.10234645  0.04138967 -0.01018347  0.27053708  0.22228806
  0.01165728  0.03032272  0.11611037  0.04713735  0.11382141 -0.03984806
  0.07939311  0.06872024  0.3171154   0.00695799 -0.07689369 -0.02022612
 -0.10142268 -0.098473   -0.02246169  0.05618351  0.08450695  0.05558795
 -0.16437991  0.22518544  0.17177029  0.33680108 -0.22183874 -0.73265542
  0.60140686  0.29297797 -0.83017737  0.33028685  0.42961122 -0.59483262
  0.68629818 -0.2091103  -1.80759509  1.41654526  1.58268306 -2.00885125
 -0.64044899  1.42095408 -0.25988671  0.09406682  0.28720762  0.        ]",-0.24024968477900913,1.2036482820163397,"[-9.48771099e-04  1.55792440e-03 -5.88890397e-04 -1.72782422e-04
  1.10163665e-04  6.16574968e-05]",-4.643793932744738,0.009621126390543615,0.768936703505356,-0.036740659495674316,"[-0.12100061 -0.10392149 -0.06694098 -0.03084169  0.00543864  0.05144455
  0.0958222   0.13348257  0.18094847  0.20239255  0.19039593  0.15012038
  0.04637394 -0.13147225 -0.29725375 -0.34877065 -0.24960474 -0.20925472
 -0.16153893 -0.04583587  0.58134229  1.24305631  1.81162303  1.09115443
  0.00471309]","[ 4.34901066e-04 -6.13845225e-04 -6.95141057e-04 -3.75859708e-04
 -8.40787262e-05 -2.22986802e-04]","[ 0.01291181 -0.00252495 -0.00588753  0.00510203  0.00024133  0.0004424
  0.00104984  0.00120635 -0.00251667  0.00146279  0.00107208 -0.00429013
  0.00253056  0.00680916 -0.00738654 -0.002272    0.00448685 -0.00036347
  0.00204756  0.00172074]",0.08433433651760563,"[ 0.01291181 -0.00252495 -0.00588753  0.00510203  0.00024133  0.0004424
  0.00104984  0.00120635 -0.00251667  0.00146279  0.00107208 -0.00429013
  0.00253056  0.00680916 -0.00738654 -0.002272    0.00448685 -0.00036347
  0.00204756  0.00172074]"
WBA,"[ 2.91266748e-01  1.38287252e-01  1.49287572e-01  3.53407558e-01
 -9.08459102e-03  1.69747638e-01 -1.22754522e-01  4.68300330e-02
 -2.25695164e-01  1.24649749e-01 -3.81044016e-02 -2.28427900e-01
  1.23617857e-01  3.59907671e-01  1.51697175e-03 -2.86717520e-01
 -1.80386013e-01 -1.94975888e-01 -9.62599028e-02 -3.89398439e-03
  3.25027606e-01 -2.02937784e-01 -3.87332214e-01  3.63972707e-01
 -1.90164759e-01 -2.88461933e-02 -3.55121969e-01  6.01751582e-01
 -4.32404983e-01  2.59894409e-02 -1.27663293e-01  3.18233983e-03
  1.00823427e-01 -2.27035537e+00 -4.64112198e-02  2.54048275e+00
 -2.45151112e-01 -3.95795220e+00  4.11067147e-01  4.01705767e+00
 -3.71982764e-01 -3.11709263e+00  1.09732380e+00  1.41720421e+00
 -1.31363752e+00  3.96601491e-01  7.08027589e-01 -1.24627328e+00
 -6.93258331e-02  9.33941254e-01 -8.35504667e-02  1.04950694e-01
 -9.39237536e-01  0.00000000e+00]",0.5296718204167705,0.4195171969221411,"[ 1.42598237e-03  3.38578866e-03 -1.43857478e-05  1.05546639e-04
  2.82176034e-04  6.66371571e-04]",-4.358718599111532,0.012794772382286665,0.7722835403866322,-0.03371086410234982,"[-0.12128188 -0.0941675  -0.07011078 -0.02429304  0.00679806  0.05583704
  0.08707904  0.14000721  0.1701089   0.18028867  0.19442577  0.17027442
  0.03951819 -0.15392828 -0.31972683 -0.36123646 -0.26225543 -0.2137289
 -0.15549654 -0.08016177  0.52814656  1.32290924  1.79310746  1.10335908
 -0.01776166]","[ 1.95750593e-03 -2.27154234e-03 -7.04131226e-04 -1.86990490e-04
 -5.51666590e-04 -7.98506954e-05]","[ 0.00471279 -0.00204102  0.00342852  0.00266594 -0.0116271   0.00423107
  0.01192748 -0.00123127 -0.00888625  0.00340081  0.00596896 -0.0026292
 -0.00109953  0.00427107 -0.00501818 -0.00018535  0.00391354  0.00086387
  0.00129773 -0.00158687]",0.08290386872686104,"[ 0.00471279 -0.00204102  0.00342852  0.00266594 -0.0116271   0.00423107
  0.01192748 -0.00123127 -0.00888625  0.00340081  0.00596896 -0.0026292
 -0.00109953  0.00427107 -0.00501818 -0.00018535  0.00391354  0.00086387
  0.00129773 -0.00158687]"
WDC,"[-1.27965105e-01 -3.48053704e-01 -8.62732894e-02 -3.03703653e-01
  1.12529769e-01 -2.34344128e-01  6.20650480e-02 -1.36372163e-01
  2.00613396e-01 -2.02741239e-03  3.65960935e-01  4.68178806e-01
 -3.01429706e-02 -4.55076840e-01  2.34556044e-01  1.39712374e-01
  3.73058430e-01  6.53585845e-02  1.46897917e-01  1.50707662e-02
  1.66261865e-01  1.26770599e-01  5.99159860e-02 -3.42191447e-01
  1.80181562e-01 -2.12740062e-01  7.97664167e-02 -2.26229594e-01
  3.55138521e-01  2.59265001e-02  1.28903819e-02  5.85971162e-01
  9.73348650e-02  1.91037204e+00  3.65970898e-01 -1.98364088e+00
 -3.90713120e-01  3.13987051e+00  8.17473343e-01 -2.79580942e+00
 -1.47064421e+00  2.11551055e+00  1.72591188e+00 -1.55709072e+00
 -2.13980016e+00  1.01478255e+00  1.81723986e+00 -8.32337047e-01
 -8.85357068e-01  6.31959674e-01 -2.50207857e-01 -2.44595671e-01
  1.46195559e+00  0.00000000e+00]",-0.5479063642753347,1.4806157220061955,"[ 1.31332383e-03  7.89689530e-04  2.81378139e-04  1.31566032e-03
 -6.04032808e-05  7.93814853e-04]",-4.708982469402316,0.009013944882365154,0.7636228409892399,-0.0381548339544506,"[-0.12670695 -0.10984395 -0.06674363 -0.03485198  0.01148264  0.05049762
  0.10028039  0.13331019  0.1844817   0.21503329  0.18952935  0.12386642
  0.055442   -0.12490988 -0.27991474 -0.33953942 -0.24462138 -0.21492774
 -0.18498917 -0.02823493  0.60074661  1.17136038  1.87150063  1.07559329
  0.01271008]","[-3.32126845e-04  1.94474217e-04 -8.93746943e-04  3.62412647e-05
  9.17335763e-04 -6.32864778e-04]","[ 0.01797328 -0.00072783 -0.00959516  0.00218675  0.00816167  0.00479159
 -0.00762648 -0.00413004  0.00474932  0.0039396  -0.00281708 -0.00588478
  0.0020434   0.0073305  -0.00396921 -0.00302165  0.00208312 -0.00061211
  0.00183661  0.0045257 ]",0.08468171068205235,"[ 0.01797328 -0.00072783 -0.00959516  0.00218675  0.00816167  0.00479159
 -0.00762648 -0.00413004  0.00474932  0.0039396  -0.00281708 -0.00588478
  0.0020434   0.0073305  -0.00396921 -0.00302165  0.00208312 -0.00061211
  0.00183661  0.0045257 ]"
WEC,"[-1.22227384e-01 -1.51720428e-03  1.99052051e-01  2.91093804e-01
  9.16762944e-02  1.21375801e-01  2.83602633e-01  7.38710517e-04
 -3.06540111e-01  1.84140557e-01 -3.18779032e-01 -4.18302809e-01
  3.05566020e-02 -6.49780881e-02  3.36479948e-02 -4.48130703e-02
 -3.15953206e-01  5.48188465e-02 -1.93868452e-01 -9.23467583e-02
 -1.68502256e-01  1.13060191e-01 -4.18158063e-01  1.17076868e-01
  2.29993659e-02 -8.21320164e-02 -1.78305355e-01  4.13349344e-01
 -5.64316009e-01  1.26384711e-01  4.79067656e-02  3.09030609e-01
  7.78027146e-02 -2.15157667e+00  6.03077243e-01  2.97602387e+00
 -1.77575733e+00 -3.54383339e+00  2.98894657e+00  2.36833756e+00
 -2.98354743e+00 -3.90781919e-01  2.47284911e+00 -1.09093749e+00
 -3.46439175e-01  1.21942764e+00 -1.77953239e+00 -2.82529433e-02
  2.44124020e+00 -1.02599129e+00 -1.82604491e+00  1.51074471e+00
 -1.14214039e+00  0.00000000e+00]",0.7563083255429236,0.18028880169865855,"[2.23186531e-03 2.94790379e-05 8.68094070e-04 1.26865907e-03
 2.04086800e-04 6.29994218e-04]",-4.572465168100172,0.010332457052827907,0.763741373678173,-0.03497732833305065,"[-0.1203534  -0.09569727 -0.06762484 -0.02529108  0.01826652  0.05443382
  0.08258209  0.14273907  0.15916908  0.17241623  0.18993948  0.14994948
  0.04247204 -0.13890379 -0.33412142 -0.3387168  -0.27465697 -0.22265251
 -0.22430418 -0.02858977  0.51104878  1.27371229  1.83528765  1.09496575
 -0.0043275 ]",[ 0.00136077 -0.00264199 -0.0005158   0.00036593  0.00043244 -0.00030699],"[ 0.0051745  -0.00016505  0.00452222 -0.00169969 -0.01060539  0.011314
  0.00758297 -0.00863659 -0.00116399  0.00715741 -0.00113059 -0.00036485
  0.00185378 -0.00332606 -0.00155095  0.00731414 -0.0012343  -0.00371468
  0.00569028 -0.00203794]",0.08184428288985658,"[ 0.0051745  -0.00016505  0.00452222 -0.00169969 -0.01060539  0.011314
  0.00758297 -0.00863659 -0.00116399  0.00715741 -0.00113059 -0.00036485
  0.00185378 -0.00332606 -0.00155095  0.00731414 -0.0012343  -0.00371468
  0.00569028 -0.00203794]"
WELL,"[-0.0053079  -0.06778796  0.08034153  0.03789629 -0.03033584 -0.02848274
 -0.03275854 -0.03413398  0.05044604  0.15374012 -0.02453457  0.06643698
  0.15760817 -0.11034358  0.16789678 -0.04210051  0.09880358  0.05607905
  0.02060443 -0.1351102   0.20699907  0.04280176 -0.2016322  -0.02367172
  0.02482154 -0.14100588 -0.16065688  0.12369135 -0.14427633  0.05172863
 -0.0813517   0.23542829  0.08266213 -0.08011696  0.16596782  0.3194135
 -0.29329918 -0.4837424   0.94285604  0.75651515 -1.38191138 -0.34021526
  2.03088063 -0.47415355 -1.85730414  0.75163794  0.71434437 -0.29098984
  0.26193722 -0.52005097 -1.00602815  1.44114247  0.38152322  0.        ]",0.020241633741147555,0.9298887075196983,"[-2.82497079e-05 -8.41573163e-04  6.45639836e-04  8.76067585e-04
  8.60939686e-04  4.44777659e-04]",-4.131294210291588,0.016062077658741496,0.7661567543466005,-0.03558942030252033,"[-0.12293591 -0.10168384 -0.07047912 -0.02940317  0.00916161  0.05346315
  0.0957327   0.14040625  0.17015175  0.19521443  0.19784124  0.14519885
  0.05118917 -0.13797094 -0.30016619 -0.33940776 -0.25184433 -0.227701
 -0.17515846 -0.04261632  0.55654764  1.236769    1.84069131  1.08548505
 -0.00312795]","[ 5.98638520e-04 -1.34399790e-03 -7.90767418e-04 -1.18265462e-04
  6.32921899e-05 -3.60723001e-04]","[ 0.011633   -0.00144956 -0.00294003  0.00252217 -0.00192131  0.00540611
  0.00255988 -0.00405671 -0.00158353  0.0054454   0.00050274 -0.00468914
  0.00047381  0.00416712 -0.00240466  0.00054062 -0.00038332 -0.00224694
  0.00575947  0.00192763]",0.08326984870354996,"[ 0.011633   -0.00144956 -0.00294003  0.00252217 -0.00192131  0.00540611
  0.00255988 -0.00405671 -0.00158353  0.0054454   0.00050274 -0.00468914
  0.00047381  0.00416712 -0.00240466  0.00054062 -0.00038332 -0.00224694
  0.00575947  0.00192763]"
WFC,"[ 0.17183912 -0.10532985  0.3128627   0.06992859  0.10090261  0.01926875
 -0.17708528 -0.07558668 -0.05836164  0.01759997  0.12927537  0.02147584
  0.05335371  0.20320307  0.06214402  0.02015618 -0.06000832 -0.03996502
  0.01454393  0.04078117  0.28717864  0.00781931 -0.17878498  0.10525184
 -0.19361581 -0.05889253 -0.06577312  0.19137776 -0.14758418  0.09313808
 -0.2149109   0.07749601  0.1886058  -0.59321383 -0.34745995  0.23515707
  0.72997966 -1.35124808 -1.00739442  1.82453987  0.7213555  -1.50002518
  0.58779737 -0.04636555 -1.4765523   1.71973067  0.8782428  -2.10706047
  0.07302692  1.07329949 -0.70523074  0.80096574 -0.28727534  0.        ]",-0.027958080464630056,1.0016143879447394,"[ 8.47271656e-04  3.05746710e-03 -3.84931643e-04  2.05731067e-04
  7.35441477e-05  3.60121710e-04]",-4.494738835035179,0.011167596819325958,0.7698163452116372,-0.035940332964049526,"[-1.17866241e-01 -1.00546221e-01 -6.73260365e-02 -2.84666606e-02
  4.87689167e-03  5.21981043e-02  9.25718492e-02  1.35006876e-01
  1.75676733e-01  1.92587070e-01  1.91841651e-01  1.60354063e-01
  4.24723205e-02 -1.33733584e-01 -3.10080303e-01 -3.48421245e-01
 -2.54943895e-01 -2.11536999e-01 -1.64030363e-01 -4.49255144e-02
  5.63483338e-01  1.27132617e+00  1.79217662e+00  1.09603824e+00
  1.66336492e-03]","[ 7.85659196e-04 -1.30560126e-03 -5.58359588e-04 -4.51377985e-04
 -4.46754301e-04 -7.11082748e-05]","[ 9.94442758e-03 -2.94978946e-03 -3.08259123e-03  5.51511654e-03
 -4.36456147e-03  7.25728350e-05  5.28669952e-03  1.98810270e-03
 -4.81847136e-03  1.44182545e-03  1.61303164e-03 -3.11785071e-03
  3.12708814e-03  4.75756269e-03 -7.68884821e-03 -1.16494982e-04
  3.76251157e-03 -1.37478857e-03  3.67708548e-03  3.77765497e-04]",0.08378125833321752,"[ 9.94442758e-03 -2.94978946e-03 -3.08259123e-03  5.51511654e-03
 -4.36456147e-03  7.25728350e-05  5.28669952e-03  1.98810270e-03
 -4.81847136e-03  1.44182545e-03  1.61303164e-03 -3.11785071e-03
  3.12708814e-03  4.75756269e-03 -7.68884821e-03 -1.16494982e-04
  3.76251157e-03 -1.37478857e-03  3.67708548e-03  3.77765497e-04]"
WHR,"[-0.26480939 -0.28008338 -0.01612608 -0.17067321  0.17099087 -0.11350953
  0.06533652 -0.15412744  0.12892817 -0.01793861  0.20281102  0.31839499
 -0.06293356 -0.25233488  0.20983852  0.14317024  0.2257161   0.11371642
  0.03016839  0.04429701  0.09033826  0.1978945   0.02624045 -0.34584819
  0.02485564 -0.21365071  0.08574763 -0.26176788  0.25326415  0.02130966
 -0.08031824  0.24804436  0.09248706  1.08395706  0.22622725 -1.27999077
 -0.06981133  1.79767992  0.22554077 -1.76525712 -0.67173399  1.68261038
  1.01321782 -1.63633609 -1.40604942  1.45376288  0.94900328 -0.84466009
 -0.59357016  0.17492469  0.47067321  0.04762856 -0.87788025  0.        ]",-0.32075244486518995,1.2694411968404202,"[ 5.42424961e-04  3.59969073e-03 -1.12690674e-03  1.14270367e-03
  1.13273011e-04 -7.19966018e-05]",-4.171030147341481,0.015436350215404938,0.7607958440358212,-0.03752640839176284,"[-0.12518238 -0.10672869 -0.06538443 -0.03148725  0.01119558  0.04974515
  0.09752869  0.13341076  0.1785619   0.20781862  0.18747735  0.13589339
  0.0531768  -0.12505533 -0.29124929 -0.33443138 -0.25639861 -0.21079945
 -0.19408907 -0.01675364  0.59267876  1.17352065  1.8377682   1.07539025
  0.01283729]","[-4.86554483e-04 -9.47186334e-05 -8.67889668e-04 -1.95514064e-04
 -9.05490154e-06 -5.81816933e-04]","[ 0.01529972 -0.0012354  -0.00758121  0.00317036  0.00444567  0.0032316
 -0.0048319  -0.00182185  0.00370666  0.00206644 -0.00299228 -0.00356317
  0.00318596  0.00484867 -0.00408097 -0.00200037  0.00085193  0.00163688
  0.00216818 -0.00207612]",0.08443297129957633,"[ 0.01529972 -0.0012354  -0.00758121  0.00317036  0.00444567  0.0032316
 -0.0048319  -0.00182185  0.00370666  0.00206644 -0.00299228 -0.00356317
  0.00318596  0.00484867 -0.00408097 -0.00200037  0.00085193  0.00163688
  0.00216818 -0.00207612]"
