,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.08649377 -0.16661015  0.02196509 -0.36061946 -0.0350203   0.11074924
 -0.30518979 -0.29795858  0.01950285  0.11631649 -0.32239918 -0.13224917
  0.48656485 -0.0676246  -0.08542516 -0.29187447 -0.29224362 -0.10304102
  0.09737708  0.23559723  0.17980905  0.0817815   0.12658512 -0.08250655
 -0.12073992 -0.19572011  0.30592967 -0.01823796  0.12789953 -0.23025156
 -0.05987316  0.41548821 -0.34256888  0.27264174  2.02792666  2.48852042
 -1.4227302  -1.62093417 -1.397925    0.26336374  0.72639022 -0.53126409
 -0.91164859 -0.65414347  0.59035895 -0.41815656  0.11023354  0.26012581
  1.72916803  1.32306692  0.00761412  2.31042021  1.28803541  0.        ]",-1.2130639249448503,2.1829026661727466,"[-3.71323753e-05 -1.02475110e-03  3.35233266e-04  4.65047868e-05
 -2.38044621e-04 -1.60679991e-04]",-5.659679641586138,0.0034836327305250154,0.8057573931331847,-0.04041940480455108,"[-0.14063925 -0.12762194 -0.0836761  -0.03771849 -0.00582547  0.03747219
  0.09028083  0.13641007  0.15473197  0.19129934  0.22383172  0.1679764
  0.06056802 -0.12461411 -0.31823306 -0.3662966  -0.27351465 -0.19990972
 -0.19348187 -0.11074858  0.48190053  1.15328589  1.81435528  1.38802109
  0.02171328]",[-0.00013259 -0.00055118 -0.00015243 -0.0006622   0.00090401 -0.00170401],"[ 0.00990108  0.00163889  0.00570983  0.00117927 -0.00451495 -0.00177811
  0.00010705  0.00145613 -0.00095302 -0.00326867  0.00091216  0.00207135
 -0.00246434  0.00307303  0.00123301  0.00488066  0.00352308 -0.00156168
  0.00725055  0.00278581]",0.08385729501620581,"[ 0.00990108  0.00163889  0.00570983  0.00117927 -0.00451495 -0.00177811
  0.00010705  0.00145613 -0.00095302 -0.00326867  0.00091216  0.00207135
 -0.00246434  0.00307303  0.00123301  0.00488066  0.00352308 -0.00156168
  0.00725055  0.00278581]"
VRSK,"[ 0.03287714 -0.02388134 -0.01661383 -0.01911459  0.01102315 -0.09018664
 -0.05823466  0.01473542 -0.00326802 -0.01399453  0.00851593 -0.02058447
 -0.00099132  0.04859849 -0.04740636  0.07385679 -0.01929587 -0.02993707
  0.02745396 -0.00615935  0.02984243  0.01351013 -0.04696575  0.00500093
 -0.00143435 -0.07133439 -0.03888158 -0.00153823  0.01490093 -0.04187885
  0.01658221  0.01827832  0.00419255 -0.006746    0.07068296 -0.0564543
 -0.08839674 -0.11023158  0.27916683  0.40997958 -0.05431232 -0.33358201
 -0.2988782  -0.09935846  0.5539366   0.50933362 -0.19492261 -0.38881108
 -0.23750711  0.06248346  0.31540022  0.01770887 -0.28360798  0.        ]",0.3316426050704554,0.6389209063030049,"[ 2.53683096e-04 -6.98587250e-04 -2.82351906e-05  1.52272511e-04
 -3.79588909e-04 -4.71728630e-04]",-5.354819861223328,0.004725320634320399,0.8082363164934612,-0.039098497435867734,"[-1.41249977e-01 -1.19753792e-01 -8.28887273e-02 -4.39425090e-02
  9.18043904e-04  4.69194850e-02  8.86363170e-02  1.31265388e-01
  1.69857742e-01  1.96553612e-01  2.00101280e-01  1.71720074e-01
  6.30236185e-02 -9.76339221e-02 -2.93714222e-01 -3.65461196e-01
 -2.79155588e-01 -2.26107806e-01 -2.16025711e-01 -1.20891838e-01
  4.55744705e-01  1.17808167e+00  1.83295730e+00  1.40782079e+00
  2.38637809e-03]","[-5.86331193e-05 -9.06834583e-04  3.09867402e-04 -5.95505505e-04
 -6.11491786e-05 -9.04017284e-04]","[ 8.92777310e-03 -4.20603821e-03 -1.67942811e-03  5.21185585e-03
 -8.62519875e-04  3.56006801e-03  2.64763690e-04 -1.45889910e-03
 -4.26759635e-04 -1.54385612e-03  2.01175406e-03  2.30819375e-03
 -8.22424756e-05  2.27114706e-03 -5.51003635e-04 -3.51968531e-04
 -2.98069726e-04 -3.75220067e-04  1.61602425e-03 -2.07059006e-03]",0.08450055038142873,"[ 8.92777310e-03 -4.20603821e-03 -1.67942811e-03  5.21185585e-03
 -8.62519875e-04  3.56006801e-03  2.64763690e-04 -1.45889910e-03
 -4.26759635e-04 -1.54385612e-03  2.01175406e-03  2.30819375e-03
 -8.22424756e-05  2.27114706e-03 -5.51003635e-04 -3.51968531e-04
 -2.98069726e-04 -3.75220067e-04  1.61602425e-03 -2.07059006e-03]"
VRSN,"[ 0.23232739  0.01213508 -0.0826138  -0.3446792  -0.09073949  0.03027789
 -0.30571794 -0.19063055 -0.012686   -0.03473783 -0.26173091 -0.25307218
  0.26437313 -0.03502108  0.0372048  -0.24690272 -0.32228367 -0.23680777
 -0.07009185 -0.06282936  0.1815744  -0.04422378  0.04383312 -0.08560521
 -0.04027628  0.16875493 -0.00564499 -0.03323541  0.07764794  0.07021562
  0.05666457  0.3163353  -0.28211685  0.26014722  0.9369486   1.12077364
 -1.42995213 -1.91976069 -0.04261465  1.09934173  1.60408308  0.50183988
 -1.29501378 -0.73741279 -0.05446171 -0.4201403  -0.07820803 -0.13582896
  0.93181835  0.64319223 -0.45705956 -0.6023859   1.58135238  0.        ]",-0.5077158419490313,1.4734629524140919,"[-1.70761422e-04 -1.81342365e-04  5.77054952e-05  4.06887216e-04
 -1.69437522e-04  2.27095634e-04]",-5.628922500723445,0.003592444098575813,0.8123782120227139,-0.03879661591448164,"[-1.42497029e-01 -1.27513661e-01 -8.49009309e-02 -3.97148126e-02
 -5.75764574e-03  4.02326220e-02  8.80451799e-02  1.30855018e-01
  1.57137287e-01  1.86675631e-01  2.11381408e-01  1.69633376e-01
  6.88597519e-02 -1.22219911e-01 -3.18612679e-01 -3.77523152e-01
 -2.89639645e-01 -2.31810042e-01 -1.96610715e-01 -1.28734118e-01
  4.70486392e-01  1.15686074e+00  1.83595846e+00  1.44055967e+00
  1.80111423e-03]",[-0.0001604  -0.00070976  0.00066509 -0.00044516  0.00067766 -0.00167049],"[ 9.96898922e-03 -1.60378955e-03  1.71828136e-03  1.27625723e-03
 -5.67193724e-03  2.36766760e-03  2.23572857e-03  3.59810777e-03
  1.92791430e-03 -4.18526321e-03  6.12419390e-04  3.17581749e-04
 -2.75617809e-03  2.38998670e-03  1.50373965e-04  2.87211911e-03
  1.80984454e-03 -2.81057890e-03 -2.53227935e-05  3.14457122e-03]",0.08374310293271496,"[ 9.96898922e-03 -1.60378955e-03  1.71828136e-03  1.27625723e-03
 -5.67193724e-03  2.36766760e-03  2.23572857e-03  3.59810777e-03
  1.92791430e-03 -4.18526321e-03  6.12419390e-04  3.17581749e-04
 -2.75617809e-03  2.38998670e-03  1.50373965e-04  2.87211911e-03
  1.80984454e-03 -2.81057890e-03 -2.53227935e-05  3.14457122e-03]"
VRTX,"[ 0.05102616 -0.05759901  0.02149626 -0.15905294 -0.182879    0.13904811
 -0.21586041 -0.16912366 -0.05058451  0.03878902  0.04307282 -0.05632561
  0.05679583  0.04888922  0.05589994 -0.02635003 -0.13952352 -0.17694265
 -0.00257077 -0.01582726  0.01271298 -0.11086937  0.02697591  0.12107248
  0.04436812  0.07219829 -0.17241357  0.03509992 -0.20145247 -0.02700218
  0.09834665  0.21251384 -0.19412616  0.09206621  0.20049492  0.20896664
 -0.50597148 -0.71409161  0.14162731  0.39805731  0.59839586 -0.10946753
 -0.22681923  0.20377892  0.6250567   0.49902163 -0.76486773 -0.78176082
 -0.8289664  -0.94912217  0.03111506 -0.91106652  2.01928654  0.        ]",0.06024489748039626,0.911088534540433,[ 0.00083078 -0.00021277  0.00022461 -0.00012387  0.00012515 -0.00014466],-5.180336705694274,0.005626111751586702,0.8086132090277597,-0.03941914854103184,"[-0.14038667 -0.12296956 -0.08758339 -0.03682105 -0.00335769  0.04089079
  0.08724933  0.13358092  0.1702885   0.19438413  0.20257546  0.17274337
  0.06982849 -0.10558617 -0.3029206  -0.37546361 -0.28338298 -0.22788311
 -0.21929117 -0.13999649  0.46563431  1.20273868  1.8517042   1.43022324
 -0.0065716 ]","[ 2.53257437e-05 -1.45538116e-03  4.18946603e-04 -3.33362818e-04
  4.69597266e-04 -1.47187294e-03]","[ 9.23320281e-03 -3.74532301e-03 -8.72052824e-04  4.03921792e-03
 -2.50181696e-03  3.07647204e-03  3.11782106e-04  5.31060451e-04
  2.86228598e-04 -1.30606844e-03  3.12180014e-03  2.38486893e-03
 -7.93362417e-05  5.79545510e-04 -1.84800555e-03 -2.12757234e-03
 -3.11499937e-03 -1.17974877e-03 -1.01202941e-03  4.53218753e-03]",0.08426344654925445,"[ 9.23320281e-03 -3.74532301e-03 -8.72052824e-04  4.03921792e-03
 -2.50181696e-03  3.07647204e-03  3.11782106e-04  5.31060451e-04
  2.86228598e-04 -1.30606844e-03  3.12180014e-03  2.38486893e-03
 -7.93362417e-05  5.79545510e-04 -1.84800555e-03 -2.12757234e-03
 -3.11499937e-03 -1.17974877e-03 -1.01202941e-03  4.53218753e-03]"
VTR,"[ 0.04069761 -0.08121344 -0.04273222 -0.35998582 -0.02873152  0.0454978
 -0.31094744 -0.23777943  0.01666645  0.03041073 -0.27760572 -0.21048335
  0.41377113 -0.02540193 -0.08813808 -0.21401902 -0.35070094 -0.14514371
  0.04473913  0.13198608  0.2082688   0.03416656  0.07668491 -0.11466012
 -0.05678604 -0.10357567  0.16670386 -0.06038777  0.12108393 -0.13364845
 -0.01691184  0.36970458 -0.32784962  0.24880644  1.76791695  2.20687205
 -1.46310482 -1.74486675 -0.95002537  0.68267249  0.9887275  -0.33664835
 -1.26747765 -0.94157495  0.65544693 -0.09395599  0.23724732  0.20274813
  1.22961337  1.07759438 -0.25461056  0.92047747  1.24169028  0.        ]",-0.9748468586720689,1.9443405609380107,[-0.00033297 -0.00114625  0.00032954 -0.00010708 -0.00016601 -0.00013498],-5.6099130359785105,0.0036613877528895674,0.8083987206021537,-0.039639441420478025,"[-0.14189402 -0.12775257 -0.08345872 -0.03946925 -0.00596263  0.03914408
  0.08970166  0.13322322  0.156532    0.18817604  0.21940652  0.17025925
  0.06074685 -0.11943941 -0.32208454 -0.3697634  -0.27852536 -0.21082866
 -0.19155271 -0.11735668  0.47520383  1.14911877  1.83079418  1.39969594
  0.01267171]",[-0.00024242 -0.00057989  0.00010168 -0.00058536  0.00078339 -0.00168398],"[ 9.87030116e-03  8.51637435e-04  4.86163532e-03  1.08834542e-03
 -4.93787677e-03 -4.14492026e-04  1.22444556e-03  2.09628260e-03
 -4.42331135e-04 -4.21103775e-03  3.11820061e-05  2.28064188e-03
 -1.64700172e-03  3.35543825e-03  1.08194368e-03  3.64725815e-03
  2.92672485e-03 -2.46727004e-03  3.55879307e-03  2.38495042e-03]",0.08397345038205829,"[ 9.87030116e-03  8.51637435e-04  4.86163532e-03  1.08834542e-03
 -4.93787677e-03 -4.14492026e-04  1.22444556e-03  2.09628260e-03
 -4.42331135e-04 -4.21103775e-03  3.11820061e-05  2.28064188e-03
 -1.64700172e-03  3.35543825e-03  1.08194368e-03  3.64725815e-03
  2.92672485e-03 -2.46727004e-03  3.55879307e-03  2.38495042e-03]"
VTRS,"[ 0.24583665 -0.02065396  0.05723301 -0.10779686 -0.18304171 -0.03832182
 -0.07935805 -0.08040922 -0.08497385  0.05338596  0.04413854 -0.0917615
 -0.01684791  0.0466056   0.13064089 -0.0140221   0.01501735 -0.18394632
 -0.01414987 -0.06346403  0.04032472 -0.03817459  0.02037572  0.17777116
 -0.06862459  0.10011235 -0.21091649  0.05381309 -0.11768877  0.10582513
  0.0778982   0.17739821 -0.1009745   0.00312781 -0.48286745 -0.81489857
  0.01016337 -0.052895    1.08356085  1.02690929  0.1194038  -0.10926209
 -0.57993983 -0.05459762  0.22554525  0.06844852 -0.55477983 -0.75937194
 -0.37975732 -0.65901829  0.43025456 -0.12443375  1.51751038  0.        ]",0.573285254015469,0.40312861438271225,"[4.93525319e-04 6.73783097e-04 4.45354686e-05 7.75484053e-05
 1.53033808e-05 4.64485861e-07]",-5.601615366593024,0.00369189513299283,0.8126587528635205,-0.03910766721603977,"[-1.39305051e-01 -1.21748591e-01 -8.73938832e-02 -4.21940880e-02
  4.08927375e-04  4.33574465e-02  8.52250057e-02  1.33854834e-01
  1.70592100e-01  1.93684758e-01  1.98738598e-01  1.72031050e-01
  7.43739160e-02 -1.04171131e-01 -2.90921926e-01 -3.76871033e-01
 -2.83637082e-01 -2.32117671e-01 -2.17215188e-01 -1.29768305e-01
  4.65656991e-01  1.21568526e+00  1.81968045e+00  1.43522410e+00
 -8.34379064e-03]","[ 7.52713032e-05 -1.23882813e-03  7.77225933e-04 -4.46434408e-04
  4.01802237e-04 -1.26379789e-03]","[ 8.96276778e-03 -5.73494475e-03 -3.83494296e-03  5.56389307e-03
 -8.89746980e-04  6.04611057e-03  1.93376244e-03 -1.10529091e-03
  1.66280556e-04 -2.29759123e-03  2.07221031e-03  1.46872475e-03
 -1.47829143e-03  1.25745617e-03 -1.62207732e-03 -5.85330827e-04
 -2.35721538e-03  5.66404355e-05  1.72751113e-03  2.96500561e-03]",0.08415359598568427,"[ 8.96276778e-03 -5.73494475e-03 -3.83494296e-03  5.56389307e-03
 -8.89746980e-04  6.04611057e-03  1.93376244e-03 -1.10529091e-03
  1.66280556e-04 -2.29759123e-03  2.07221031e-03  1.46872475e-03
 -1.47829143e-03  1.25745617e-03 -1.62207732e-03 -5.85330827e-04
 -2.35721538e-03  5.66404355e-05  1.72751113e-03  2.96500561e-03]"
VZ,"[ 0.14140728 -0.06077643  0.06939739 -0.10414102 -0.03994101 -0.08851782
 -0.07005125 -0.06678384 -0.05397887  0.06840994 -0.01606671 -0.05955164
  0.09743725  0.02889794  0.01757529 -0.00493062 -0.02047474 -0.07110553
  0.0511855   0.02199167  0.07249021  0.04461576  0.0117641   0.09799345
 -0.07517944 -0.09392694 -0.01875222  0.00466329  0.02294275 -0.02980338
 -0.01311872  0.1717703  -0.0777765  -0.02530301  0.25018896  0.11444357
 -0.09898004  0.02652091  0.36925811  0.76633071 -0.32105881 -0.68224729
 -0.63040144 -0.28466346  0.59049033  0.09187074 -0.20349439 -0.40801051
  0.38314059  0.28694346  0.49329611  0.76303785  0.60957959  0.        ]",-0.14767069036076322,1.1252948554086346,"[ 3.89598535e-04 -5.51972380e-04  3.26997202e-04  3.42442343e-04
 -1.89723572e-04  7.00076588e-05]",-5.618396863417056,0.0036304565639664124,0.8104901139899794,-0.03946582852888492,"[-1.39185741e-01 -1.21616985e-01 -8.38565064e-02 -4.39244463e-02
  6.80509090e-04  4.42212719e-02  8.66813128e-02  1.34243786e-01
  1.68410017e-01  1.95115859e-01  2.04789966e-01  1.71144739e-01
  6.69942752e-02 -1.03226590e-01 -2.94717064e-01 -3.67472216e-01
 -2.77103905e-01 -2.22692271e-01 -2.10950121e-01 -1.17014722e-01
  4.65315400e-01  1.19659245e+00  1.81651372e+00  1.40491458e+00
  3.51545305e-03]","[-4.63247786e-05 -8.64026566e-04  3.77812839e-04 -6.61208365e-04
  3.44129425e-04 -1.11946786e-03]","[ 8.87647342e-03 -3.61909523e-03 -1.17867683e-03  5.15726942e-03
 -4.44104327e-04  3.83577596e-03  1.30883401e-03 -2.17958952e-03
 -1.47476711e-03 -2.52494353e-03  1.38493860e-03  2.46833583e-03
 -1.27526443e-03  2.31550235e-03 -6.05355802e-04  1.51748127e-03
  2.87199340e-04  5.49034837e-05  3.75895549e-03  4.92854922e-04]",0.08422260956670848,"[ 8.87647342e-03 -3.61909523e-03 -1.17867683e-03  5.15726942e-03
 -4.44104327e-04  3.83577596e-03  1.30883401e-03 -2.17958952e-03
 -1.47476711e-03 -2.52494353e-03  1.38493860e-03  2.46833583e-03
 -1.27526443e-03  2.31550235e-03 -6.05355802e-04  1.51748127e-03
  2.87199340e-04  5.49034837e-05  3.75895549e-03  4.92854922e-04]"
WAB,"[ 0.15806116 -0.05954682  0.16084026 -0.07155739 -0.02929504  0.02730574
 -0.03264614 -0.09840778 -0.10677564  0.12926014  0.02458706  0.04775736
  0.0656464  -0.05821811  0.15594811 -0.07435255  0.04489418 -0.01616475
  0.02125899 -0.04517921 -0.00916742  0.01161714  0.0394727   0.2044846
 -0.07307025  0.01542654 -0.00256678  0.02820006 -0.03382097  0.0228849
 -0.0609826   0.19724873 -0.04984424 -0.07961799  0.03339628 -0.08058236
  0.13023804  0.41804465  0.30582325  0.36771604 -0.60919976 -0.72985346
 -0.02855167  0.37659727  0.23995175 -0.56817947 -0.60374961 -0.40353853
  0.93405628  0.40742583  0.12582983  0.40592528  1.4347072   0.        ]",-0.05592966315048618,1.0296318123793178,"[-2.06168158e-04 -3.01588714e-04 -1.61349184e-04  6.83865564e-05
 -2.82579816e-04 -3.25607040e-04]",-5.671764918355686,0.003441785442172842,0.8108359579026825,-0.039457350014253774,"[-0.13706804 -0.12073989 -0.08355179 -0.04068083  0.00188314  0.04344601
  0.08500894  0.13640468  0.17053256  0.19968425  0.20389908  0.1662759
  0.07516713 -0.10816958 -0.28920555 -0.36324289 -0.27999149 -0.23068533
 -0.22039128 -0.12221182  0.47125681  1.21580373  1.81763799  1.42406827
  0.00515033]","[ 3.26163877e-05 -1.00294598e-03  5.40239907e-04 -7.83897544e-04
  4.30365107e-04 -1.12855762e-03]","[ 0.00870278 -0.00427082 -0.00176517  0.00585454  0.00061515  0.00369429
  0.00027854 -0.00305004 -0.00154859 -0.0009121   0.00322996  0.00150378
 -0.00310243  0.00129366 -0.00058265  0.00289899  0.00049222 -0.00053147
  0.00297971  0.00291177]",0.08387792763737552,"[ 0.00870278 -0.00427082 -0.00176517  0.00585454  0.00061515  0.00369429
  0.00027854 -0.00305004 -0.00154859 -0.0009121   0.00322996  0.00150378
 -0.00310243  0.00129366 -0.00058265  0.00289899  0.00049222 -0.00053147
  0.00297971  0.00291177]"
WAT,"[ 0.05966785 -0.00191215  0.06951275  0.02674875 -0.00150315  0.05072655
  0.01491472 -0.01355365 -0.04706993  0.03843921  0.02826348  0.07714171
 -0.05468039 -0.05143063  0.11115878 -0.05484966  0.06412009  0.01356973
 -0.03376674 -0.09759278 -0.06470739 -0.02760349  0.00249962  0.09628792
 -0.00567454  0.10593213 -0.01363348  0.03210801 -0.03213055  0.05681484
 -0.0175639   0.00976038  0.04247006 -0.04438072 -0.30634016 -0.41991627
  0.17658775  0.26161191  0.21973154 -0.10132387 -0.13069791  0.06493031
  0.38675992  0.54342789 -0.32430892 -0.50077574 -0.47670306 -0.28282264
  0.36358743  0.04572668 -0.04913253 -0.42724786  0.48638881  0.        ]",0.6133437786563998,0.3612957971078388,"[ 2.99457236e-04 -4.63976801e-05  1.42798633e-04 -6.89650350e-05
  7.91068870e-05 -2.02989383e-06]",-6.113351081038414,0.0022131220212678604,0.8087926673825947,-0.03889674268474051,"[-0.13922278 -0.11858733 -0.08319752 -0.03990228  0.00309949  0.04623998
  0.0871799   0.13317451  0.17128927  0.20074465  0.19815079  0.1659501
  0.07244858 -0.10662055 -0.28678351 -0.36234192 -0.28482387 -0.23690775
 -0.22728789 -0.12759391  0.46513052  1.19385199  1.83317845  1.43750109
  0.00446959]","[ 4.15221897e-05 -1.02706593e-03  6.05396240e-04 -6.93989035e-04
 -5.67848407e-05 -9.16274554e-04]","[ 8.82177176e-03 -5.33544257e-03 -2.75229872e-03  6.02697696e-03
  9.94690497e-05  3.45548442e-03 -1.08253686e-03 -1.74982975e-03
  7.74821411e-04  3.40905328e-04  3.84999488e-03 -1.61868695e-04
 -2.96106022e-03  1.57948008e-03 -1.15310517e-04  1.03119382e-03
 -4.19492580e-04 -7.60518914e-04  7.54690802e-04  2.19412929e-04]",0.08399135702239721,"[ 8.82177176e-03 -5.33544257e-03 -2.75229872e-03  6.02697696e-03
  9.94690497e-05  3.45548442e-03 -1.08253686e-03 -1.74982975e-03
  7.74821411e-04  3.40905328e-04  3.84999488e-03 -1.61868695e-04
 -2.96106022e-03  1.57948008e-03 -1.15310517e-04  1.03119382e-03
 -4.19492580e-04 -7.60518914e-04  7.54690802e-04  2.19412929e-04]"
WBA,"[ 0.19527237  0.02493347 -0.03489945 -0.22051674 -0.14971759  0.12294155
 -0.224312   -0.15964248 -0.03685174 -0.02231384 -0.11204611 -0.14441896
  0.08796376 -0.02280584  0.11054651 -0.20031276 -0.20548305 -0.21754503
 -0.10226988 -0.13764082  0.05854936 -0.11616448  0.03873421  0.02033333
  0.01846321  0.27091113 -0.11806056  0.01285623 -0.06737484  0.11816252
  0.09671147  0.20583001 -0.19828751  0.18758587  0.19897596  0.24824422
 -0.89486177 -1.31580305  0.22333777  0.62769555  1.40319734  0.79854243
 -0.54017012 -0.0809061  -0.40160991 -0.42818127 -0.48596488 -0.47701959
  0.10664561 -0.31392639 -0.37125861 -1.49844077  1.86891794  0.        ]",0.011765206179437004,0.9542932019428946,"[ 8.31925155e-05 -7.58754951e-04  5.01948521e-04  1.43146629e-04
  2.56011051e-05  2.97701339e-04]",-5.240470671437227,0.005297762743362888,0.8116087067774074,-0.03866930388277566,"[-0.14143387 -0.12454719 -0.08658073 -0.0370916  -0.00349899  0.04117787
  0.08728794  0.13135059  0.16389599  0.19107146  0.20339737  0.1693147
  0.07331087 -0.1184145  -0.3082819  -0.37772362 -0.29271319 -0.24080154
 -0.2130447  -0.14014607  0.46919108  1.17987006  1.84870001  1.45849663
 -0.00423978]","[-3.09684804e-05 -1.10827237e-03  8.11374345e-04 -3.63456032e-04
  4.35196846e-04 -1.53423617e-03]","[ 0.00967137 -0.00378757 -0.00079364  0.00291204 -0.0041769   0.00328197
  0.00091716  0.00283242  0.00284102 -0.00208483  0.00243416 -0.00059665
 -0.00282604  0.00129828 -0.00079208  0.00037389 -0.00104994 -0.00213734
 -0.00225903  0.00401182]",0.08375429004523768,"[ 0.00967137 -0.00378757 -0.00079364  0.00291204 -0.0041769   0.00328197
  0.00091716  0.00283242  0.00284102 -0.00208483  0.00243416 -0.00059665
 -0.00282604  0.00129828 -0.00079208  0.00037389 -0.00104994 -0.00213734
 -0.00225903  0.00401182]"
WDC,"[-0.10834335 -0.11142027  0.08526038 -0.14435534  0.02860627  0.08356868
 -0.12675187 -0.12684256 -0.00533334  0.11457487  0.03923462 -0.03981516
  0.22707905  0.05287776 -0.14089569  0.04336629 -0.2078758   0.03649267
  0.12362524  0.20250615  0.09918858  0.03312218  0.0516526   0.03397985
  0.04946573 -0.28930462  0.09416127 -0.07735958 -0.02570653 -0.24782694
 -0.05555374  0.19191876 -0.19602501 -0.07056093  1.27370295  1.79074295
 -0.29232191 -0.0720074  -1.17584533 -0.22456716 -0.46941585 -1.18842412
 -0.36256278 -0.58007576  1.34143774  0.77753587  0.30440785  0.11683212
  0.05516112  0.39469396  0.05811326  0.61130342  1.04848345  0.        ]",-0.6674678331117713,1.6364892954791999,"[ 7.35019029e-04 -1.26336458e-03  7.36380384e-04  1.62543754e-04
 -1.19329396e-04  1.69597168e-05]",-5.5510845057702936,0.0038832435589593916,0.8053036525256908,-0.03989601429349291,"[-1.39160983e-01 -1.22504828e-01 -8.23536981e-02 -3.88781572e-02
 -8.55472613e-04  4.30143411e-02  8.93309927e-02  1.36062502e-01
  1.70915182e-01  1.95167752e-01  2.11638718e-01  1.72714732e-01
  5.70539667e-02 -9.94088524e-02 -3.10189837e-01 -3.57882480e-01
 -2.70384428e-01 -2.04386347e-01 -2.06309972e-01 -1.18856458e-01
  4.71861359e-01  1.18142274e+00  1.85096301e+00  1.37438128e+00
  1.00681752e-02]",[-0.00028446 -0.00097391 -0.00020649 -0.00069804  0.00034079 -0.00133246],"[ 0.00866748 -0.00063168  0.00363207  0.00449698 -0.00037038 -0.00088195
 -0.0011465  -0.00220856 -0.00282033 -0.0018593   0.00073439  0.00438295
  0.00090866  0.00374288  0.00091526  0.00027752  0.00056439 -0.0013493
  0.00243205  0.00187336]",0.08455774722409383,"[ 0.00866748 -0.00063168  0.00363207  0.00449698 -0.00037038 -0.00088195
 -0.0011465  -0.00220856 -0.00282033 -0.0018593   0.00073439  0.00438295
  0.00090866  0.00374288  0.00091526  0.00027752  0.00056439 -0.0013493
  0.00243205  0.00187336]"
WEC,"[-0.06976619 -0.1031256  -0.01050383 -0.25854511 -0.11416847  0.04758008
 -0.14416692 -0.20204423  0.03063869  0.08510031 -0.18858501 -0.18390694
  0.35245566  0.01025963 -0.09548355 -0.14705416 -0.18643747 -0.10906965
  0.09796243  0.28358855  0.17596525  0.08216157  0.13812309 -0.0701334
 -0.11542947 -0.20572348  0.15154123 -0.01702417  0.04943745 -0.14840133
 -0.0088445   0.29906739 -0.29583813  0.12344685  1.3085602   1.64560159
 -0.8238811  -0.92456693 -0.87091102  0.36210092  0.37043588 -0.39355871
 -0.99576261 -1.04219526  0.48201594  0.00533549  0.65917343  0.59210639
  0.60990779  0.35112291  0.11777354  2.35567684  0.98920183  0.        ]",-0.7626699484166396,1.7359746808843581,"[ 4.08690089e-06 -1.50091380e-03  6.66717275e-04  2.48185715e-04
 -3.14586980e-04  3.48602005e-05]",-5.208968018358598,0.005467312943921752,0.8061047675759884,-0.03982512435538301,"[-1.41304397e-01 -1.25312383e-01 -8.58617363e-02 -3.94630611e-02
 -1.54886727e-03  4.02311704e-02  9.01457415e-02  1.35277500e-01
  1.60753222e-01  1.89143276e-01  2.17061159e-01  1.71062706e-01
  6.01136604e-02 -1.13552534e-01 -3.09327018e-01 -3.68725380e-01
 -2.72244648e-01 -1.94783278e-01 -1.97229571e-01 -1.11986080e-01
  4.83945721e-01  1.16001021e+00  1.81270734e+00  1.38728119e+00
  1.28390438e-02]","[-1.64070442e-04 -7.66838146e-04  7.66169733e-05 -5.75160602e-04
  6.28283026e-04 -1.60122512e-03]","[ 9.35528555e-03 -4.54389723e-04  3.27461730e-03  2.95084245e-03
 -2.79685163e-03 -1.63224198e-05  3.31379848e-04  2.45187216e-04
 -6.11235082e-04 -3.46031480e-03 -3.81720204e-04  1.90114083e-03
 -1.41313599e-03  4.62505424e-03  2.42124972e-03  1.83089925e-03
  7.41970902e-04 -1.14213342e-03  7.58802678e-03  1.76312048e-03]",0.0842222316214755,"[ 9.35528555e-03 -4.54389723e-04  3.27461730e-03  2.95084245e-03
 -2.79685163e-03 -1.63224198e-05  3.31379848e-04  2.45187216e-04
 -6.11235082e-04 -3.46031480e-03 -3.81720204e-04  1.90114083e-03
 -1.41313599e-03  4.62505424e-03  2.42124972e-03  1.83089925e-03
  7.41970902e-04 -1.14213342e-03  7.58802678e-03  1.76312048e-03]"
